1.451909e-04, 3.588266e+01, 4.581321e+01, 6.144419e+01, 8.515923e+01, 1.186979e+02, 1.594067e+02, 1.915042e+02, 1.838208e+02, 1.636816e+02, 1.151204e+02, 
1.453576e-04, 3.589797e+01, 4.583819e+01, 6.148455e+01, 8.522329e+01, 1.187964e+02, 1.595486e+02, 1.916822e+02, 1.839909e+02, 1.638308e+02, 1.152194e+02, 
1.455243e-04, 3.591328e+01, 4.586317e+01, 6.152490e+01, 8.528736e+01, 1.188948e+02, 1.596904e+02, 1.918603e+02, 1.841610e+02, 1.639800e+02, 1.153184e+02, 
1.456909e-04, 3.592859e+01, 4.588815e+01, 6.156526e+01, 8.535143e+01, 1.189933e+02, 1.598323e+02, 1.920383e+02, 1.843311e+02, 1.641293e+02, 1.154174e+02, 
1.458576e-04, 3.594390e+01, 4.591313e+01, 6.160561e+01, 8.541550e+01, 1.190918e+02, 1.599742e+02, 1.922165e+02, 1.845012e+02, 1.642785e+02, 1.155164e+02, 
1.460243e-04, 3.595921e+01, 4.593811e+01, 6.164597e+01, 8.547956e+01, 1.191902e+02, 1.601161e+02, 1.923946e+02, 1.846714e+02, 1.644278e+02, 1.156154e+02, 
1.461910e-04, 3.597452e+01, 4.596309e+01, 6.168632e+01, 8.554363e+01, 1.192887e+02, 1.602580e+02, 1.925727e+02, 1.848415e+02, 1.645771e+02, 1.157144e+02, 
1.463577e-04, 3.598983e+01, 4.598807e+01, 6.172668e+01, 8.560770e+01, 1.193872e+02, 1.603999e+02, 1.927509e+02, 1.850117e+02, 1.647265e+02, 1.158134e+02, 
1.465244e-04, 3.600514e+01, 4.601304e+01, 6.176703e+01, 8.567177e+01, 1.194857e+02, 1.605419e+02, 1.929291e+02, 1.851819e+02, 1.648758e+02, 1.159125e+02, 
1.466911e-04, 3.602045e+01, 4.603802e+01, 6.180738e+01, 8.573583e+01, 1.195842e+02, 1.606838e+02, 1.931073e+02, 1.853522e+02, 1.650252e+02, 1.160116e+02, 
1.468578e-04, 3.603576e+01, 4.606299e+01, 6.184773e+01, 8.579990e+01, 1.196827e+02, 1.608258e+02, 1.932856e+02, 1.855224e+02, 1.651745e+02, 1.161107e+02, 
1.470245e-04, 3.605106e+01, 4.608797e+01, 6.188808e+01, 8.586397e+01, 1.197812e+02, 1.609677e+02, 1.934638e+02, 1.856927e+02, 1.653239e+02, 1.162098e+02, 
1.471912e-04, 3.606637e+01, 4.611294e+01, 6.192843e+01, 8.592803e+01, 1.198797e+02, 1.611097e+02, 1.936421e+02, 1.858630e+02, 1.654733e+02, 1.163089e+02, 
1.473579e-04, 3.608167e+01, 4.613791e+01, 6.196877e+01, 8.599210e+01, 1.199782e+02, 1.612517e+02, 1.938204e+02, 1.860333e+02, 1.656228e+02, 1.164080e+02, 
1.475246e-04, 3.609698e+01, 4.616288e+01, 6.200912e+01, 8.605616e+01, 1.200767e+02, 1.613937e+02, 1.939987e+02, 1.862037e+02, 1.657722e+02, 1.165071e+02, 
1.476913e-04, 3.611228e+01, 4.618785e+01, 6.204946e+01, 8.612023e+01, 1.201752e+02, 1.615357e+02, 1.941771e+02, 1.863740e+02, 1.659217e+02, 1.166063e+02, 
1.478580e-04, 3.612758e+01, 4.621282e+01, 6.208981e+01, 8.618430e+01, 1.202737e+02, 1.616777e+02, 1.943554e+02, 1.865444e+02, 1.660712e+02, 1.167055e+02, 
1.480247e-04, 3.614289e+01, 4.623779e+01, 6.213015e+01, 8.624836e+01, 1.203722e+02, 1.618197e+02, 1.945338e+02, 1.867148e+02, 1.662207e+02, 1.168046e+02, 
1.481914e-04, 3.615819e+01, 4.626276e+01, 6.217049e+01, 8.631243e+01, 1.204707e+02, 1.619618e+02, 1.947122e+02, 1.868853e+02, 1.663703e+02, 1.169038e+02, 
1.483581e-04, 3.617349e+01, 4.628772e+01, 6.221084e+01, 8.637649e+01, 1.205692e+02, 1.621038e+02, 1.948907e+02, 1.870557e+02, 1.665198e+02, 1.170031e+02, 
1.485248e-04, 3.618879e+01, 4.631269e+01, 6.225118e+01, 8.644056e+01, 1.206678e+02, 1.622459e+02, 1.950691e+02, 1.872262e+02, 1.666694e+02, 1.171023e+02, 
1.486914e-04, 3.620409e+01, 4.633765e+01, 6.229151e+01, 8.650462e+01, 1.207663e+02, 1.623879e+02, 1.952476e+02, 1.873967e+02, 1.668190e+02, 1.172015e+02, 
1.488581e-04, 3.621939e+01, 4.636262e+01, 6.233185e+01, 8.656869e+01, 1.208648e+02, 1.625300e+02, 1.954261e+02, 1.875672e+02, 1.669686e+02, 1.173008e+02, 
1.490248e-04, 3.623468e+01, 4.638758e+01, 6.237219e+01, 8.663275e+01, 1.209633e+02, 1.626721e+02, 1.956046e+02, 1.877377e+02, 1.671182e+02, 1.174000e+02, 
1.491915e-04, 3.624998e+01, 4.641254e+01, 6.241253e+01, 8.669681e+01, 1.210619e+02, 1.628142e+02, 1.957832e+02, 1.879082e+02, 1.672678e+02, 1.174993e+02, 
1.493582e-04, 3.626528e+01, 4.643750e+01, 6.245286e+01, 8.676088e+01, 1.211604e+02, 1.629563e+02, 1.959617e+02, 1.880788e+02, 1.674175e+02, 1.175986e+02, 
1.495249e-04, 3.628057e+01, 4.646246e+01, 6.249320e+01, 8.682494e+01, 1.212590e+02, 1.630984e+02, 1.961403e+02, 1.882494e+02, 1.675672e+02, 1.176979e+02, 
1.496916e-04, 3.629587e+01, 4.648742e+01, 6.253353e+01, 8.688901e+01, 1.213575e+02, 1.632406e+02, 1.963189e+02, 1.884200e+02, 1.677169e+02, 1.177972e+02, 
1.498583e-04, 3.631116e+01, 4.651238e+01, 6.257386e+01, 8.695307e+01, 1.214560e+02, 1.633827e+02, 1.964975e+02, 1.885907e+02, 1.678666e+02, 1.178966e+02, 
1.500250e-04, 3.632646e+01, 4.653734e+01, 6.261420e+01, 8.701713e+01, 1.215546e+02, 1.635249e+02, 1.966762e+02, 1.887613e+02, 1.680164e+02, 1.179959e+02, 
1.501917e-04, 3.634175e+01, 4.656229e+01, 6.265453e+01, 8.708120e+01, 1.216531e+02, 1.636670e+02, 1.968549e+02, 1.889320e+02, 1.681661e+02, 1.180953e+02, 
1.503584e-04, 3.635704e+01, 4.658725e+01, 6.269486e+01, 8.714526e+01, 1.217517e+02, 1.638092e+02, 1.970336e+02, 1.891027e+02, 1.683159e+02, 1.181947e+02, 
1.505251e-04, 3.637233e+01, 4.661220e+01, 6.273518e+01, 8.720932e+01, 1.218502e+02, 1.639514e+02, 1.972123e+02, 1.892734e+02, 1.684657e+02, 1.182941e+02, 
1.506918e-04, 3.638762e+01, 4.663715e+01, 6.277551e+01, 8.727338e+01, 1.219488e+02, 1.640936e+02, 1.973910e+02, 1.894442e+02, 1.686155e+02, 1.183935e+02, 
1.508585e-04, 3.640291e+01, 4.666210e+01, 6.281583e+01, 8.733743e+01, 1.220473e+02, 1.642358e+02, 1.975698e+02, 1.896149e+02, 1.687654e+02, 1.184929e+02, 
1.510252e-04, 3.641820e+01, 4.668705e+01, 6.285615e+01, 8.740149e+01, 1.221459e+02, 1.643780e+02, 1.977486e+02, 1.897857e+02, 1.689152e+02, 1.185924e+02, 
1.511919e-04, 3.643349e+01, 4.671200e+01, 6.289647e+01, 8.746554e+01, 1.222445e+02, 1.645202e+02, 1.979274e+02, 1.899565e+02, 1.690651e+02, 1.186919e+02, 
1.513586e-04, 3.644877e+01, 4.673695e+01, 6.293679e+01, 8.752960e+01, 1.223430e+02, 1.646624e+02, 1.981062e+02, 1.901274e+02, 1.692150e+02, 1.187913e+02, 
1.515253e-04, 3.646406e+01, 4.676189e+01, 6.297711e+01, 8.759365e+01, 1.224416e+02, 1.648047e+02, 1.982851e+02, 1.902982e+02, 1.693650e+02, 1.188908e+02, 
1.516919e-04, 3.647934e+01, 4.678683e+01, 6.301742e+01, 8.765770e+01, 1.225401e+02, 1.649469e+02, 1.984639e+02, 1.904691e+02, 1.695149e+02, 1.189904e+02, 
1.518586e-04, 3.649462e+01, 4.681178e+01, 6.305774e+01, 8.772175e+01, 1.226387e+02, 1.650892e+02, 1.986428e+02, 1.906400e+02, 1.696649e+02, 1.190899e+02, 
1.520253e-04, 3.650991e+01, 4.683672e+01, 6.309805e+01, 8.778580e+01, 1.227373e+02, 1.652314e+02, 1.988218e+02, 1.908109e+02, 1.698149e+02, 1.191895e+02, 
1.521920e-04, 3.652519e+01, 4.686166e+01, 6.313836e+01, 8.784984e+01, 1.228358e+02, 1.653737e+02, 1.990007e+02, 1.909819e+02, 1.699649e+02, 1.192890e+02, 
1.523587e-04, 3.654047e+01, 4.688659e+01, 6.317866e+01, 8.791389e+01, 1.229344e+02, 1.655160e+02, 1.991797e+02, 1.911528e+02, 1.701150e+02, 1.193886e+02, 
1.525254e-04, 3.655575e+01, 4.691153e+01, 6.321897e+01, 8.797793e+01, 1.230330e+02, 1.656583e+02, 1.993587e+02, 1.913238e+02, 1.702650e+02, 1.194882e+02, 
1.526921e-04, 3.657103e+01, 4.693647e+01, 6.325928e+01, 8.804197e+01, 1.231315e+02, 1.658006e+02, 1.995377e+02, 1.914948e+02, 1.704151e+02, 1.195879e+02, 
1.528588e-04, 3.658630e+01, 4.696140e+01, 6.329958e+01, 8.810601e+01, 1.232301e+02, 1.659429e+02, 1.997167e+02, 1.916659e+02, 1.705652e+02, 1.196875e+02, 
1.530255e-04, 3.660158e+01, 4.698633e+01, 6.333988e+01, 8.817005e+01, 1.233287e+02, 1.660852e+02, 1.998958e+02, 1.918369e+02, 1.707153e+02, 1.197872e+02, 
1.531922e-04, 3.661686e+01, 4.701126e+01, 6.338018e+01, 8.823409e+01, 1.234273e+02, 1.662276e+02, 2.000749e+02, 1.920080e+02, 1.708655e+02, 1.198868e+02, 
1.533589e-04, 3.663213e+01, 4.703619e+01, 6.342048e+01, 8.829813e+01, 1.235258e+02, 1.663699e+02, 2.002540e+02, 1.921791e+02, 1.710157e+02, 1.199865e+02, 
1.535256e-04, 3.664740e+01, 4.706112e+01, 6.346077e+01, 8.836217e+01, 1.236244e+02, 1.665122e+02, 2.004331e+02, 1.923502e+02, 1.711658e+02, 1.200863e+02, 
1.536923e-04, 3.666268e+01, 4.708605e+01, 6.350107e+01, 8.842620e+01, 1.237230e+02, 1.666546e+02, 2.006122e+02, 1.925214e+02, 1.713161e+02, 1.201860e+02, 
1.538590e-04, 3.667795e+01, 4.711097e+01, 6.354136e+01, 8.849023e+01, 1.238216e+02, 1.667970e+02, 2.007914e+02, 1.926926e+02, 1.714663e+02, 1.202857e+02, 
1.540257e-04, 3.669322e+01, 4.713590e+01, 6.358165e+01, 8.855426e+01, 1.239201e+02, 1.669394e+02, 2.009706e+02, 1.928638e+02, 1.716165e+02, 1.203855e+02, 
1.541924e-04, 3.670849e+01, 4.716082e+01, 6.362194e+01, 8.861829e+01, 1.240187e+02, 1.670817e+02, 2.011498e+02, 1.930350e+02, 1.717668e+02, 1.204853e+02, 
1.543591e-04, 3.672376e+01, 4.718574e+01, 6.366223e+01, 8.868232e+01, 1.241173e+02, 1.672241e+02, 2.013291e+02, 1.932062e+02, 1.719171e+02, 1.205851e+02, 
1.545258e-04, 3.673902e+01, 4.721066e+01, 6.370251e+01, 8.874635e+01, 1.242159e+02, 1.673665e+02, 2.015083e+02, 1.933775e+02, 1.720674e+02, 1.206849e+02, 
1.546924e-04, 3.675429e+01, 4.723558e+01, 6.374280e+01, 8.881038e+01, 1.243145e+02, 1.675090e+02, 2.016876e+02, 1.935488e+02, 1.722178e+02, 1.207847e+02, 
1.548591e-04, 3.676956e+01, 4.726050e+01, 6.378308e+01, 8.887440e+01, 1.244131e+02, 1.676514e+02, 2.018669e+02, 1.937201e+02, 1.723681e+02, 1.208846e+02, 
1.550258e-04, 3.678482e+01, 4.728541e+01, 6.382336e+01, 8.893843e+01, 1.245117e+02, 1.677938e+02, 2.020463e+02, 1.938914e+02, 1.725185e+02, 1.209844e+02, 
1.551925e-04, 3.680008e+01, 4.731033e+01, 6.386364e+01, 8.900245e+01, 1.246103e+02, 1.679363e+02, 2.022256e+02, 1.940627e+02, 1.726689e+02, 1.210843e+02, 
1.553592e-04, 3.681535e+01, 4.733524e+01, 6.390392e+01, 8.906647e+01, 1.247088e+02, 1.680787e+02, 2.024050e+02, 1.942341e+02, 1.728193e+02, 1.211842e+02, 
1.555259e-04, 3.683061e+01, 4.736015e+01, 6.394419e+01, 8.913049e+01, 1.248074e+02, 1.682212e+02, 2.025844e+02, 1.944055e+02, 1.729698e+02, 1.212841e+02, 
1.556926e-04, 3.684587e+01, 4.738506e+01, 6.398447e+01, 8.919451e+01, 1.249060e+02, 1.683637e+02, 2.027638e+02, 1.945769e+02, 1.731203e+02, 1.213841e+02, 
1.558593e-04, 3.686113e+01, 4.740997e+01, 6.402474e+01, 8.925852e+01, 1.250046e+02, 1.685061e+02, 2.029432e+02, 1.947484e+02, 1.732707e+02, 1.214840e+02, 
1.560260e-04, 3.687639e+01, 4.743488e+01, 6.406501e+01, 8.932254e+01, 1.251032e+02, 1.686486e+02, 2.031227e+02, 1.949198e+02, 1.734213e+02, 1.215840e+02, 
1.561927e-04, 3.689165e+01, 4.745978e+01, 6.410528e+01, 8.938655e+01, 1.252018e+02, 1.687911e+02, 2.033022e+02, 1.950913e+02, 1.735718e+02, 1.216840e+02, 
1.563594e-04, 3.690690e+01, 4.748469e+01, 6.414554e+01, 8.945057e+01, 1.253004e+02, 1.689336e+02, 2.034817e+02, 1.952628e+02, 1.737223e+02, 1.217840e+02, 
1.565261e-04, 3.692216e+01, 4.750959e+01, 6.418581e+01, 8.951458e+01, 1.253990e+02, 1.690762e+02, 2.036613e+02, 1.954343e+02, 1.738729e+02, 1.218840e+02, 
1.566928e-04, 3.693741e+01, 4.753449e+01, 6.422607e+01, 8.957859e+01, 1.254976e+02, 1.692187e+02, 2.038408e+02, 1.956059e+02, 1.740235e+02, 1.219841e+02, 
1.568595e-04, 3.695267e+01, 4.755939e+01, 6.426633e+01, 8.964260e+01, 1.255962e+02, 1.693612e+02, 2.040204e+02, 1.957775e+02, 1.741741e+02, 1.220841e+02, 
1.570262e-04, 3.696792e+01, 4.758429e+01, 6.430659e+01, 8.970661e+01, 1.256948e+02, 1.695038e+02, 2.042000e+02, 1.959491e+02, 1.743248e+02, 1.221842e+02, 
1.571929e-04, 3.698317e+01, 4.760919e+01, 6.434685e+01, 8.977061e+01, 1.257934e+02, 1.696463e+02, 2.043796e+02, 1.961207e+02, 1.744754e+02, 1.222843e+02, 
1.573596e-04, 3.699842e+01, 4.763408e+01, 6.438711e+01, 8.983462e+01, 1.258921e+02, 1.697889e+02, 2.045593e+02, 1.962923e+02, 1.746261e+02, 1.223844e+02, 
1.575263e-04, 3.701367e+01, 4.765898e+01, 6.442736e+01, 8.989862e+01, 1.259907e+02, 1.699315e+02, 2.047389e+02, 1.964640e+02, 1.747768e+02, 1.224845e+02, 
1.576929e-04, 3.702892e+01, 4.768387e+01, 6.446762e+01, 8.996262e+01, 1.260893e+02, 1.700741e+02, 2.049186e+02, 1.966357e+02, 1.749275e+02, 1.225847e+02, 
1.578596e-04, 3.704417e+01, 4.770876e+01, 6.450787e+01, 9.002662e+01, 1.261879e+02, 1.702167e+02, 2.050984e+02, 1.968074e+02, 1.750783e+02, 1.226848e+02, 
1.580263e-04, 3.705942e+01, 4.773365e+01, 6.454812e+01, 9.009062e+01, 1.262865e+02, 1.703593e+02, 2.052781e+02, 1.969791e+02, 1.752291e+02, 1.227850e+02, 
1.581930e-04, 3.707466e+01, 4.775854e+01, 6.458837e+01, 9.015462e+01, 1.263851e+02, 1.705019e+02, 2.054579e+02, 1.971509e+02, 1.753798e+02, 1.228852e+02, 
1.583597e-04, 3.708991e+01, 4.778343e+01, 6.462861e+01, 9.021862e+01, 1.264837e+02, 1.706445e+02, 2.056376e+02, 1.973226e+02, 1.755307e+02, 1.229854e+02, 
1.585264e-04, 3.710515e+01, 4.780832e+01, 6.466886e+01, 9.028261e+01, 1.265824e+02, 1.707871e+02, 2.058174e+02, 1.974944e+02, 1.756815e+02, 1.230856e+02, 
1.586931e-04, 3.712040e+01, 4.783320e+01, 6.470910e+01, 9.034661e+01, 1.266810e+02, 1.709298e+02, 2.059973e+02, 1.976663e+02, 1.758323e+02, 1.231859e+02, 
1.588598e-04, 3.713564e+01, 4.785809e+01, 6.474934e+01, 9.041060e+01, 1.267796e+02, 1.710724e+02, 2.061771e+02, 1.978381e+02, 1.759832e+02, 1.232862e+02, 
1.590265e-04, 3.715088e+01, 4.788297e+01, 6.478958e+01, 9.047459e+01, 1.268782e+02, 1.712151e+02, 2.063570e+02, 1.980100e+02, 1.761341e+02, 1.233864e+02, 
1.591932e-04, 3.716612e+01, 4.790785e+01, 6.482982e+01, 9.053858e+01, 1.269768e+02, 1.713578e+02, 2.065369e+02, 1.981819e+02, 1.762850e+02, 1.234867e+02, 
1.593599e-04, 3.718136e+01, 4.793273e+01, 6.487005e+01, 9.060257e+01, 1.270755e+02, 1.715004e+02, 2.067168e+02, 1.983538e+02, 1.764360e+02, 1.235871e+02, 
1.595266e-04, 3.719660e+01, 4.795761e+01, 6.491029e+01, 9.066656e+01, 1.271741e+02, 1.716431e+02, 2.068968e+02, 1.985257e+02, 1.765869e+02, 1.236874e+02, 
1.596933e-04, 3.721183e+01, 4.798248e+01, 6.495052e+01, 9.073054e+01, 1.272727e+02, 1.717858e+02, 2.070767e+02, 1.986977e+02, 1.767379e+02, 1.237877e+02, 
1.598600e-04, 3.722707e+01, 4.800736e+01, 6.499075e+01, 9.079453e+01, 1.273713e+02, 1.719285e+02, 2.072567e+02, 1.988696e+02, 1.768889e+02, 1.238881e+02, 
1.600267e-04, 3.724231e+01, 4.803223e+01, 6.503098e+01, 9.085851e+01, 1.274700e+02, 1.720713e+02, 2.074367e+02, 1.990416e+02, 1.770399e+02, 1.239885e+02, 
1.601934e-04, 3.725754e+01, 4.805710e+01, 6.507121e+01, 9.092250e+01, 1.275686e+02, 1.722140e+02, 2.076168e+02, 1.992136e+02, 1.771910e+02, 1.240889e+02, 
1.603601e-04, 3.727277e+01, 4.808198e+01, 6.511143e+01, 9.098648e+01, 1.276672e+02, 1.723567e+02, 2.077968e+02, 1.993857e+02, 1.773421e+02, 1.241893e+02, 
1.605268e-04, 3.728801e+01, 4.810685e+01, 6.515166e+01, 9.105046e+01, 1.277659e+02, 1.724995e+02, 2.079769e+02, 1.995578e+02, 1.774931e+02, 1.242897e+02, 
1.606934e-04, 3.730324e+01, 4.813171e+01, 6.519188e+01, 9.111443e+01, 1.278645e+02, 1.726422e+02, 2.081570e+02, 1.997298e+02, 1.776443e+02, 1.243902e+02, 
1.608601e-04, 3.731847e+01, 4.815658e+01, 6.523210e+01, 9.117841e+01, 1.279631e+02, 1.727850e+02, 2.083371e+02, 1.999020e+02, 1.777954e+02, 1.244907e+02, 
1.610268e-04, 3.733370e+01, 4.818145e+01, 6.527232e+01, 9.124239e+01, 1.280618e+02, 1.729278e+02, 2.085173e+02, 2.000741e+02, 1.779465e+02, 1.245912e+02, 
1.611935e-04, 3.734893e+01, 4.820631e+01, 6.531254e+01, 9.130636e+01, 1.281604e+02, 1.730705e+02, 2.086975e+02, 2.002463e+02, 1.780977e+02, 1.246917e+02, 
1.613602e-04, 3.736415e+01, 4.823117e+01, 6.535275e+01, 9.137033e+01, 1.282591e+02, 1.732133e+02, 2.088776e+02, 2.004184e+02, 1.782489e+02, 1.247922e+02, 
1.615269e-04, 3.737938e+01, 4.825603e+01, 6.539296e+01, 9.143430e+01, 1.283577e+02, 1.733561e+02, 2.090579e+02, 2.005906e+02, 1.784001e+02, 1.248927e+02, 
1.616936e-04, 3.739461e+01, 4.828089e+01, 6.543318e+01, 9.149827e+01, 1.284563e+02, 1.734989e+02, 2.092381e+02, 2.007629e+02, 1.785514e+02, 1.249933e+02, 
1.618603e-04, 3.740983e+01, 4.830575e+01, 6.547339e+01, 9.156224e+01, 1.285550e+02, 1.736418e+02, 2.094184e+02, 2.009351e+02, 1.787026e+02, 1.250939e+02, 
1.620270e-04, 3.742505e+01, 4.833061e+01, 6.551359e+01, 9.162621e+01, 1.286536e+02, 1.737846e+02, 2.095987e+02, 2.011074e+02, 1.788539e+02, 1.251945e+02, 
1.621937e-04, 3.744028e+01, 4.835547e+01, 6.555380e+01, 9.169018e+01, 1.287523e+02, 1.739274e+02, 2.097790e+02, 2.012797e+02, 1.790052e+02, 1.252951e+02, 
1.623604e-04, 3.745550e+01, 4.838032e+01, 6.559401e+01, 9.175414e+01, 1.288509e+02, 1.740703e+02, 2.099593e+02, 2.014520e+02, 1.791565e+02, 1.253957e+02, 
1.625271e-04, 3.747072e+01, 4.840517e+01, 6.563421e+01, 9.181810e+01, 1.289496e+02, 1.742131e+02, 2.101396e+02, 2.016243e+02, 1.793079e+02, 1.254963e+02, 
1.626938e-04, 3.748594e+01, 4.843002e+01, 6.567441e+01, 9.188207e+01, 1.290482e+02, 1.743560e+02, 2.103200e+02, 2.017967e+02, 1.794592e+02, 1.255970e+02, 
1.628605e-04, 3.750116e+01, 4.845487e+01, 6.571461e+01, 9.194603e+01, 1.291469e+02, 1.744989e+02, 2.105004e+02, 2.019690e+02, 1.796106e+02, 1.256977e+02, 
1.630272e-04, 3.751638e+01, 4.847972e+01, 6.575481e+01, 9.200999e+01, 1.292455e+02, 1.746418e+02, 2.106808e+02, 2.021415e+02, 1.797620e+02, 1.257984e+02, 
1.631939e-04, 3.753159e+01, 4.850457e+01, 6.579501e+01, 9.207394e+01, 1.293442e+02, 1.747847e+02, 2.108613e+02, 2.023139e+02, 1.799135e+02, 1.258991e+02, 
1.633606e-04, 3.754681e+01, 4.852942e+01, 6.583520e+01, 9.213790e+01, 1.294429e+02, 1.749276e+02, 2.110417e+02, 2.024863e+02, 1.800649e+02, 1.259998e+02, 
1.635273e-04, 3.756202e+01, 4.855426e+01, 6.587539e+01, 9.220186e+01, 1.295415e+02, 1.750705e+02, 2.112222e+02, 2.026588e+02, 1.802164e+02, 1.261006e+02, 
1.636939e-04, 3.757724e+01, 4.857910e+01, 6.591559e+01, 9.226581e+01, 1.296402e+02, 1.752134e+02, 2.114027e+02, 2.028313e+02, 1.803679e+02, 1.262013e+02, 
1.638606e-04, 3.759245e+01, 4.860395e+01, 6.595577e+01, 9.232976e+01, 1.297388e+02, 1.753563e+02, 2.115833e+02, 2.030038e+02, 1.805194e+02, 1.263021e+02, 
1.640273e-04, 3.760766e+01, 4.862879e+01, 6.599596e+01, 9.239371e+01, 1.298375e+02, 1.754993e+02, 2.117638e+02, 2.031763e+02, 1.806709e+02, 1.264029e+02, 
1.641940e-04, 3.762287e+01, 4.865363e+01, 6.603615e+01, 9.245766e+01, 1.299362e+02, 1.756422e+02, 2.119444e+02, 2.033489e+02, 1.808225e+02, 1.265037e+02, 
1.643607e-04, 3.763808e+01, 4.867846e+01, 6.607633e+01, 9.252161e+01, 1.300348e+02, 1.757852e+02, 2.121250e+02, 2.035215e+02, 1.809741e+02, 1.266046e+02, 
1.645274e-04, 3.765329e+01, 4.870330e+01, 6.611652e+01, 9.258556e+01, 1.301335e+02, 1.759282e+02, 2.123056e+02, 2.036941e+02, 1.811257e+02, 1.267054e+02, 
1.646941e-04, 3.766850e+01, 4.872813e+01, 6.615670e+01, 9.264951e+01, 1.302322e+02, 1.760712e+02, 2.124863e+02, 2.038667e+02, 1.812773e+02, 1.268063e+02, 
1.648608e-04, 3.768371e+01, 4.875297e+01, 6.619688e+01, 9.271345e+01, 1.303308e+02, 1.762141e+02, 2.126670e+02, 2.040394e+02, 1.814290e+02, 1.269072e+02, 
1.650275e-04, 3.769891e+01, 4.877780e+01, 6.623705e+01, 9.277739e+01, 1.304295e+02, 1.763571e+02, 2.128477e+02, 2.042120e+02, 1.815806e+02, 1.270081e+02, 
1.651942e-04, 3.771412e+01, 4.880263e+01, 6.627723e+01, 9.284134e+01, 1.305282e+02, 1.765002e+02, 2.130284e+02, 2.043847e+02, 1.817323e+02, 1.271090e+02, 
1.653609e-04, 3.772932e+01, 4.882746e+01, 6.631740e+01, 9.290528e+01, 1.306269e+02, 1.766432e+02, 2.132091e+02, 2.045574e+02, 1.818840e+02, 1.272099e+02, 
1.655276e-04, 3.774453e+01, 4.885229e+01, 6.635758e+01, 9.296921e+01, 1.307255e+02, 1.767862e+02, 2.133899e+02, 2.047302e+02, 1.820357e+02, 1.273109e+02, 
1.656943e-04, 3.775973e+01, 4.887711e+01, 6.639775e+01, 9.303315e+01, 1.308242e+02, 1.769292e+02, 2.135706e+02, 2.049029e+02, 1.821875e+02, 1.274119e+02, 
1.658610e-04, 3.777493e+01, 4.890194e+01, 6.643792e+01, 9.309709e+01, 1.309229e+02, 1.770723e+02, 2.137515e+02, 2.050757e+02, 1.823393e+02, 1.275129e+02, 
1.660277e-04, 3.779013e+01, 4.892676e+01, 6.647808e+01, 9.316102e+01, 1.310216e+02, 1.772153e+02, 2.139323e+02, 2.052485e+02, 1.824911e+02, 1.276139e+02, 
1.661944e-04, 3.780533e+01, 4.895159e+01, 6.651825e+01, 9.322496e+01, 1.311202e+02, 1.773584e+02, 2.141131e+02, 2.054214e+02, 1.826429e+02, 1.277149e+02, 
1.663611e-04, 3.782053e+01, 4.897641e+01, 6.655841e+01, 9.328889e+01, 1.312189e+02, 1.775015e+02, 2.142940e+02, 2.055942e+02, 1.827947e+02, 1.278159e+02, 
1.665278e-04, 3.783573e+01, 4.900123e+01, 6.659858e+01, 9.335282e+01, 1.313176e+02, 1.776446e+02, 2.144749e+02, 2.057671e+02, 1.829466e+02, 1.279170e+02, 
1.666944e-04, 3.785092e+01, 4.902604e+01, 6.663874e+01, 9.341675e+01, 1.314163e+02, 1.777877e+02, 2.146558e+02, 2.059400e+02, 1.830985e+02, 1.280181e+02, 
1.668611e-04, 3.786612e+01, 4.905086e+01, 6.667889e+01, 9.348068e+01, 1.315150e+02, 1.779308e+02, 2.148368e+02, 2.061129e+02, 1.832504e+02, 1.281192e+02, 
1.670278e-04, 3.788131e+01, 4.907568e+01, 6.671905e+01, 9.354461e+01, 1.316137e+02, 1.780739e+02, 2.150177e+02, 2.062858e+02, 1.834023e+02, 1.282203e+02, 
1.671945e-04, 3.789651e+01, 4.910049e+01, 6.675921e+01, 9.360853e+01, 1.317124e+02, 1.782170e+02, 2.151987e+02, 2.064588e+02, 1.835542e+02, 1.283214e+02, 
1.673612e-04, 3.791170e+01, 4.912530e+01, 6.679936e+01, 9.367246e+01, 1.318110e+02, 1.783601e+02, 2.153797e+02, 2.066318e+02, 1.837062e+02, 1.284226e+02, 
1.675279e-04, 3.792689e+01, 4.915012e+01, 6.683951e+01, 9.373638e+01, 1.319097e+02, 1.785033e+02, 2.155608e+02, 2.068048e+02, 1.838582e+02, 1.285237e+02, 
1.676946e-04, 3.794208e+01, 4.917492e+01, 6.687966e+01, 9.380030e+01, 1.320084e+02, 1.786464e+02, 2.157418e+02, 2.069778e+02, 1.840102e+02, 1.286249e+02, 
1.678613e-04, 3.795727e+01, 4.919973e+01, 6.691981e+01, 9.386422e+01, 1.321071e+02, 1.787896e+02, 2.159229e+02, 2.071509e+02, 1.841622e+02, 1.287261e+02, 
1.680280e-04, 3.797246e+01, 4.922454e+01, 6.695996e+01, 9.392814e+01, 1.322058e+02, 1.789327e+02, 2.161040e+02, 2.073240e+02, 1.843143e+02, 1.288273e+02, 
1.681947e-04, 3.798765e+01, 4.924935e+01, 6.700010e+01, 9.399206e+01, 1.323045e+02, 1.790759e+02, 2.162851e+02, 2.074971e+02, 1.844663e+02, 1.289285e+02, 
1.683614e-04, 3.800283e+01, 4.927415e+01, 6.704025e+01, 9.405598e+01, 1.324032e+02, 1.792191e+02, 2.164663e+02, 2.076702e+02, 1.846184e+02, 1.290298e+02, 
