2.218703e-04, 4.283236e+01, 5.717235e+01, 7.984988e+01, 1.145229e+02, 1.641870e+02, 2.257289e+02, 2.759331e+02, 2.647420e+02, 2.355166e+02, 1.650646e+02, 
2.220370e-04, 4.284720e+01, 5.719665e+01, 7.988939e+01, 1.145863e+02, 1.642860e+02, 2.258750e+02, 2.761220e+02, 2.649229e+02, 2.356767e+02, 1.651736e+02, 
2.222037e-04, 4.286204e+01, 5.722095e+01, 7.992889e+01, 1.146496e+02, 1.643850e+02, 2.260212e+02, 2.763108e+02, 2.651038e+02, 2.358368e+02, 1.652827e+02, 
2.223704e-04, 4.287687e+01, 5.724525e+01, 7.996839e+01, 1.147130e+02, 1.644840e+02, 2.261674e+02, 2.764997e+02, 2.652848e+02, 2.359970e+02, 1.653918e+02, 
2.225371e-04, 4.289171e+01, 5.726955e+01, 8.000789e+01, 1.147763e+02, 1.645829e+02, 2.263136e+02, 2.766886e+02, 2.654658e+02, 2.361571e+02, 1.655009e+02, 
2.227038e-04, 4.290654e+01, 5.729384e+01, 8.004738e+01, 1.148397e+02, 1.646819e+02, 2.264598e+02, 2.768776e+02, 2.656468e+02, 2.363173e+02, 1.656101e+02, 
2.228705e-04, 4.292138e+01, 5.731813e+01, 8.008688e+01, 1.149030e+02, 1.647809e+02, 2.266060e+02, 2.770665e+02, 2.658278e+02, 2.364775e+02, 1.657192e+02, 
2.230372e-04, 4.293621e+01, 5.734243e+01, 8.012637e+01, 1.149664e+02, 1.648799e+02, 2.267522e+02, 2.772555e+02, 2.660088e+02, 2.366378e+02, 1.658284e+02, 
2.232039e-04, 4.295104e+01, 5.736672e+01, 8.016586e+01, 1.150297e+02, 1.649789e+02, 2.268984e+02, 2.774445e+02, 2.661899e+02, 2.367980e+02, 1.659376e+02, 
2.233706e-04, 4.296587e+01, 5.739100e+01, 8.020534e+01, 1.150931e+02, 1.650779e+02, 2.270447e+02, 2.776336e+02, 2.663710e+02, 2.369583e+02, 1.660469e+02, 
2.235373e-04, 4.298070e+01, 5.741529e+01, 8.024482e+01, 1.151564e+02, 1.651768e+02, 2.271909e+02, 2.778226e+02, 2.665521e+02, 2.371186e+02, 1.661561e+02, 
2.237040e-04, 4.299553e+01, 5.743957e+01, 8.028431e+01, 1.152197e+02, 1.652758e+02, 2.273372e+02, 2.780117e+02, 2.667333e+02, 2.372790e+02, 1.662654e+02, 
2.238706e-04, 4.301035e+01, 5.746386e+01, 8.032378e+01, 1.152831e+02, 1.653748e+02, 2.274834e+02, 2.782008e+02, 2.669145e+02, 2.374393e+02, 1.663747e+02, 
2.240373e-04, 4.302518e+01, 5.748814e+01, 8.036326e+01, 1.153464e+02, 1.654738e+02, 2.276297e+02, 2.783899e+02, 2.670957e+02, 2.375997e+02, 1.664840e+02, 
2.242040e-04, 4.304000e+01, 5.751242e+01, 8.040273e+01, 1.154097e+02, 1.655728e+02, 2.277760e+02, 2.785791e+02, 2.672769e+02, 2.377601e+02, 1.665933e+02, 
2.243707e-04, 4.305483e+01, 5.753669e+01, 8.044220e+01, 1.154730e+02, 1.656718e+02, 2.279223e+02, 2.787683e+02, 2.674581e+02, 2.379206e+02, 1.667027e+02, 
2.245374e-04, 4.306965e+01, 5.756097e+01, 8.048167e+01, 1.155364e+02, 1.657707e+02, 2.280686e+02, 2.789575e+02, 2.676394e+02, 2.380811e+02, 1.668120e+02, 
2.247041e-04, 4.308447e+01, 5.758524e+01, 8.052114e+01, 1.155997e+02, 1.658697e+02, 2.282149e+02, 2.791467e+02, 2.678207e+02, 2.382415e+02, 1.669214e+02, 
2.248708e-04, 4.309928e+01, 5.760951e+01, 8.056060e+01, 1.156630e+02, 1.659687e+02, 2.283612e+02, 2.793360e+02, 2.680020e+02, 2.384021e+02, 1.670308e+02, 
2.250375e-04, 4.311410e+01, 5.763378e+01, 8.060006e+01, 1.157263e+02, 1.660677e+02, 2.285075e+02, 2.795253e+02, 2.681834e+02, 2.385626e+02, 1.671403e+02, 
2.252042e-04, 4.312892e+01, 5.765805e+01, 8.063952e+01, 1.157896e+02, 1.661667e+02, 2.286538e+02, 2.797146e+02, 2.683648e+02, 2.387232e+02, 1.672497e+02, 
2.253709e-04, 4.314373e+01, 5.768232e+01, 8.067898e+01, 1.158529e+02, 1.662657e+02, 2.288002e+02, 2.799039e+02, 2.685462e+02, 2.388837e+02, 1.673592e+02, 
2.255376e-04, 4.315855e+01, 5.770658e+01, 8.071843e+01, 1.159162e+02, 1.663647e+02, 2.289465e+02, 2.800933e+02, 2.687276e+02, 2.390444e+02, 1.674687e+02, 
2.257043e-04, 4.317336e+01, 5.773084e+01, 8.075788e+01, 1.159795e+02, 1.664636e+02, 2.290929e+02, 2.802826e+02, 2.689090e+02, 2.392050e+02, 1.675783e+02, 
2.258710e-04, 4.318817e+01, 5.775510e+01, 8.079733e+01, 1.160428e+02, 1.665626e+02, 2.292392e+02, 2.804720e+02, 2.690905e+02, 2.393657e+02, 1.676878e+02, 
2.260377e-04, 4.320298e+01, 5.777936e+01, 8.083678e+01, 1.161061e+02, 1.666616e+02, 2.293856e+02, 2.806615e+02, 2.692720e+02, 2.395263e+02, 1.677974e+02, 
2.262044e-04, 4.321779e+01, 5.780362e+01, 8.087622e+01, 1.161694e+02, 1.667606e+02, 2.295320e+02, 2.808509e+02, 2.694535e+02, 2.396871e+02, 1.679070e+02, 
2.263711e-04, 4.323260e+01, 5.782787e+01, 8.091566e+01, 1.162327e+02, 1.668596e+02, 2.296784e+02, 2.810404e+02, 2.696351e+02, 2.398478e+02, 1.680166e+02, 
2.265378e-04, 4.324740e+01, 5.785212e+01, 8.095510e+01, 1.162960e+02, 1.669586e+02, 2.298248e+02, 2.812299e+02, 2.698167e+02, 2.400086e+02, 1.681262e+02, 
2.267045e-04, 4.326221e+01, 5.787637e+01, 8.099454e+01, 1.163593e+02, 1.670575e+02, 2.299712e+02, 2.814195e+02, 2.699983e+02, 2.401693e+02, 1.682358e+02, 
2.268711e-04, 4.327701e+01, 5.790062e+01, 8.103397e+01, 1.164226e+02, 1.671565e+02, 2.301176e+02, 2.816090e+02, 2.701799e+02, 2.403301e+02, 1.683455e+02, 
2.270378e-04, 4.329181e+01, 5.792487e+01, 8.107340e+01, 1.164859e+02, 1.672555e+02, 2.302640e+02, 2.817986e+02, 2.703615e+02, 2.404910e+02, 1.684552e+02, 
2.272045e-04, 4.330661e+01, 5.794912e+01, 8.111283e+01, 1.165491e+02, 1.673545e+02, 2.304105e+02, 2.819882e+02, 2.705432e+02, 2.406518e+02, 1.685649e+02, 
2.273712e-04, 4.332141e+01, 5.797336e+01, 8.115226e+01, 1.166124e+02, 1.674535e+02, 2.305569e+02, 2.821778e+02, 2.707249e+02, 2.408127e+02, 1.686747e+02, 
2.275379e-04, 4.333621e+01, 5.799760e+01, 8.119168e+01, 1.166757e+02, 1.675525e+02, 2.307033e+02, 2.823675e+02, 2.709066e+02, 2.409736e+02, 1.687844e+02, 
2.277046e-04, 4.335101e+01, 5.802184e+01, 8.123110e+01, 1.167390e+02, 1.676514e+02, 2.308498e+02, 2.825572e+02, 2.710884e+02, 2.411346e+02, 1.688942e+02, 
2.278713e-04, 4.336581e+01, 5.804608e+01, 8.127052e+01, 1.168022e+02, 1.677504e+02, 2.309963e+02, 2.827469e+02, 2.712702e+02, 2.412955e+02, 1.690040e+02, 
2.280380e-04, 4.338060e+01, 5.807031e+01, 8.130994e+01, 1.168655e+02, 1.678494e+02, 2.311427e+02, 2.829366e+02, 2.714520e+02, 2.414565e+02, 1.691138e+02, 
2.282047e-04, 4.339539e+01, 5.809455e+01, 8.134935e+01, 1.169288e+02, 1.679484e+02, 2.312892e+02, 2.831264e+02, 2.716338e+02, 2.416175e+02, 1.692237e+02, 
2.283714e-04, 4.341019e+01, 5.811878e+01, 8.138876e+01, 1.169920e+02, 1.680474e+02, 2.314357e+02, 2.833161e+02, 2.718156e+02, 2.417786e+02, 1.693335e+02, 
2.285381e-04, 4.342498e+01, 5.814301e+01, 8.142817e+01, 1.170553e+02, 1.681464e+02, 2.315822e+02, 2.835059e+02, 2.719975e+02, 2.419396e+02, 1.694434e+02, 
2.287048e-04, 4.343977e+01, 5.816724e+01, 8.146758e+01, 1.171186e+02, 1.682453e+02, 2.317287e+02, 2.836958e+02, 2.721794e+02, 2.421007e+02, 1.695533e+02, 
2.288715e-04, 4.345455e+01, 5.819147e+01, 8.150698e+01, 1.171818e+02, 1.683443e+02, 2.318753e+02, 2.838856e+02, 2.723613e+02, 2.422618e+02, 1.696633e+02, 
2.290382e-04, 4.346934e+01, 5.821569e+01, 8.154639e+01, 1.172451e+02, 1.684433e+02, 2.320218e+02, 2.840755e+02, 2.725433e+02, 2.424230e+02, 1.697732e+02, 
2.292049e-04, 4.348413e+01, 5.823991e+01, 8.158579e+01, 1.173083e+02, 1.685423e+02, 2.321683e+02, 2.842654e+02, 2.727253e+02, 2.425841e+02, 1.698832e+02, 
2.293716e-04, 4.349891e+01, 5.826414e+01, 8.162518e+01, 1.173716e+02, 1.686413e+02, 2.323149e+02, 2.844553e+02, 2.729073e+02, 2.427453e+02, 1.699932e+02, 
2.295383e-04, 4.351370e+01, 5.828835e+01, 8.166458e+01, 1.174348e+02, 1.687403e+02, 2.324614e+02, 2.846453e+02, 2.730893e+02, 2.429065e+02, 1.701032e+02, 
2.297050e-04, 4.352848e+01, 5.831257e+01, 8.170397e+01, 1.174981e+02, 1.688392e+02, 2.326080e+02, 2.848353e+02, 2.732713e+02, 2.430677e+02, 1.702132e+02, 
2.298716e-04, 4.354326e+01, 5.833679e+01, 8.174336e+01, 1.175613e+02, 1.689382e+02, 2.327546e+02, 2.850253e+02, 2.734534e+02, 2.432290e+02, 1.703233e+02, 
2.300383e-04, 4.355804e+01, 5.836100e+01, 8.178275e+01, 1.176245e+02, 1.690372e+02, 2.329011e+02, 2.852153e+02, 2.736355e+02, 2.433903e+02, 1.704334e+02, 
2.302050e-04, 4.357282e+01, 5.838521e+01, 8.182213e+01, 1.176878e+02, 1.691362e+02, 2.330477e+02, 2.854054e+02, 2.738176e+02, 2.435516e+02, 1.705435e+02, 
2.303717e-04, 4.358759e+01, 5.840942e+01, 8.186151e+01, 1.177510e+02, 1.692352e+02, 2.331943e+02, 2.855954e+02, 2.739998e+02, 2.437129e+02, 1.706536e+02, 
2.305384e-04, 4.360237e+01, 5.843363e+01, 8.190089e+01, 1.178142e+02, 1.693341e+02, 2.333409e+02, 2.857855e+02, 2.741820e+02, 2.438743e+02, 1.707637e+02, 
2.307051e-04, 4.361714e+01, 5.845784e+01, 8.194027e+01, 1.178775e+02, 1.694331e+02, 2.334876e+02, 2.859757e+02, 2.743642e+02, 2.440357e+02, 1.708739e+02, 
2.308718e-04, 4.363192e+01, 5.848204e+01, 8.197964e+01, 1.179407e+02, 1.695321e+02, 2.336342e+02, 2.861658e+02, 2.745464e+02, 2.441971e+02, 1.709841e+02, 
2.310385e-04, 4.364669e+01, 5.850624e+01, 8.201902e+01, 1.180039e+02, 1.696311e+02, 2.337808e+02, 2.863560e+02, 2.747287e+02, 2.443585e+02, 1.710943e+02, 
2.312052e-04, 4.366146e+01, 5.853044e+01, 8.205839e+01, 1.180671e+02, 1.697301e+02, 2.339275e+02, 2.865462e+02, 2.749109e+02, 2.445200e+02, 1.712045e+02, 
2.313719e-04, 4.367623e+01, 5.855464e+01, 8.209775e+01, 1.181304e+02, 1.698291e+02, 2.340741e+02, 2.867364e+02, 2.750932e+02, 2.446815e+02, 1.713147e+02, 
2.315386e-04, 4.369100e+01, 5.857884e+01, 8.213712e+01, 1.181936e+02, 1.699280e+02, 2.342208e+02, 2.869267e+02, 2.752756e+02, 2.448430e+02, 1.714250e+02, 
2.317053e-04, 4.370576e+01, 5.860304e+01, 8.217648e+01, 1.182568e+02, 1.700270e+02, 2.343674e+02, 2.871170e+02, 2.754579e+02, 2.450045e+02, 1.715353e+02, 
2.318720e-04, 4.372053e+01, 5.862723e+01, 8.221584e+01, 1.183200e+02, 1.701260e+02, 2.345141e+02, 2.873073e+02, 2.756403e+02, 2.451661e+02, 1.716456e+02, 
2.320387e-04, 4.373529e+01, 5.865142e+01, 8.225520e+01, 1.183832e+02, 1.702250e+02, 2.346608e+02, 2.874976e+02, 2.758227e+02, 2.453276e+02, 1.717559e+02, 
2.322054e-04, 4.375006e+01, 5.867561e+01, 8.229455e+01, 1.184464e+02, 1.703240e+02, 2.348075e+02, 2.876879e+02, 2.760051e+02, 2.454892e+02, 1.718663e+02, 
2.323721e-04, 4.376482e+01, 5.869980e+01, 8.233391e+01, 1.185096e+02, 1.704230e+02, 2.349542e+02, 2.878783e+02, 2.761876e+02, 2.456509e+02, 1.719767e+02, 
2.325388e-04, 4.377958e+01, 5.872398e+01, 8.237326e+01, 1.185728e+02, 1.705219e+02, 2.351009e+02, 2.880687e+02, 2.763700e+02, 2.458125e+02, 1.720871e+02, 
2.327055e-04, 4.379434e+01, 5.874817e+01, 8.241260e+01, 1.186360e+02, 1.706209e+02, 2.352476e+02, 2.882592e+02, 2.765525e+02, 2.459742e+02, 1.721975e+02, 
2.328721e-04, 4.380910e+01, 5.877235e+01, 8.245195e+01, 1.186992e+02, 1.707199e+02, 2.353943e+02, 2.884496e+02, 2.767351e+02, 2.461359e+02, 1.723079e+02, 
2.330388e-04, 4.382385e+01, 5.879653e+01, 8.249129e+01, 1.187624e+02, 1.708189e+02, 2.355411e+02, 2.886401e+02, 2.769176e+02, 2.462977e+02, 1.724184e+02, 
2.332055e-04, 4.383861e+01, 5.882071e+01, 8.253063e+01, 1.188256e+02, 1.709179e+02, 2.356878e+02, 2.888306e+02, 2.771002e+02, 2.464594e+02, 1.725289e+02, 
2.333722e-04, 4.385336e+01, 5.884489e+01, 8.256997e+01, 1.188888e+02, 1.710169e+02, 2.358346e+02, 2.890211e+02, 2.772828e+02, 2.466212e+02, 1.726394e+02, 
2.335389e-04, 4.386812e+01, 5.886906e+01, 8.260931e+01, 1.189520e+02, 1.711158e+02, 2.359813e+02, 2.892117e+02, 2.774654e+02, 2.467830e+02, 1.727499e+02, 
2.337056e-04, 4.388287e+01, 5.889323e+01, 8.264864e+01, 1.190152e+02, 1.712148e+02, 2.361281e+02, 2.894022e+02, 2.776481e+02, 2.469448e+02, 1.728604e+02, 
2.338723e-04, 4.389762e+01, 5.891740e+01, 8.268797e+01, 1.190784e+02, 1.713138e+02, 2.362749e+02, 2.895928e+02, 2.778307e+02, 2.471067e+02, 1.729710e+02, 
2.340390e-04, 4.391237e+01, 5.894157e+01, 8.272730e+01, 1.191415e+02, 1.714128e+02, 2.364217e+02, 2.897835e+02, 2.780134e+02, 2.472686e+02, 1.730816e+02, 
2.342057e-04, 4.392712e+01, 5.896574e+01, 8.276662e+01, 1.192047e+02, 1.715118e+02, 2.365685e+02, 2.899741e+02, 2.781962e+02, 2.474305e+02, 1.731922e+02, 
2.343724e-04, 4.394186e+01, 5.898991e+01, 8.280595e+01, 1.192679e+02, 1.716107e+02, 2.367153e+02, 2.901648e+02, 2.783789e+02, 2.475924e+02, 1.733028e+02, 
2.345391e-04, 4.395661e+01, 5.901407e+01, 8.284527e+01, 1.193311e+02, 1.717097e+02, 2.368621e+02, 2.903555e+02, 2.785617e+02, 2.477544e+02, 1.734135e+02, 
2.347058e-04, 4.397135e+01, 5.903823e+01, 8.288459e+01, 1.193942e+02, 1.718087e+02, 2.370089e+02, 2.905462e+02, 2.787445e+02, 2.479163e+02, 1.735242e+02, 
2.348725e-04, 4.398610e+01, 5.906239e+01, 8.292390e+01, 1.194574e+02, 1.719077e+02, 2.371558e+02, 2.907370e+02, 2.789273e+02, 2.480783e+02, 1.736348e+02, 
2.350392e-04, 4.400084e+01, 5.908655e+01, 8.296321e+01, 1.195206e+02, 1.720067e+02, 2.373026e+02, 2.909277e+02, 2.791102e+02, 2.482404e+02, 1.737456e+02, 
2.352059e-04, 4.401558e+01, 5.911070e+01, 8.300253e+01, 1.195837e+02, 1.721057e+02, 2.374495e+02, 2.911185e+02, 2.792931e+02, 2.484024e+02, 1.738563e+02, 
2.353726e-04, 4.403032e+01, 5.913486e+01, 8.304183e+01, 1.196469e+02, 1.722046e+02, 2.375963e+02, 2.913094e+02, 2.794760e+02, 2.485645e+02, 1.739671e+02, 
2.355393e-04, 4.404506e+01, 5.915901e+01, 8.308114e+01, 1.197101e+02, 1.723036e+02, 2.377432e+02, 2.915002e+02, 2.796589e+02, 2.487266e+02, 1.740778e+02, 
2.357060e-04, 4.405979e+01, 5.918316e+01, 8.312044e+01, 1.197732e+02, 1.724026e+02, 2.378901e+02, 2.916911e+02, 2.798418e+02, 2.488887e+02, 1.741886e+02, 
2.358726e-04, 4.407453e+01, 5.920731e+01, 8.315974e+01, 1.198364e+02, 1.725016e+02, 2.380369e+02, 2.918820e+02, 2.800248e+02, 2.490509e+02, 1.742995e+02, 
2.360393e-04, 4.408926e+01, 5.923146e+01, 8.319904e+01, 1.198995e+02, 1.726006e+02, 2.381838e+02, 2.920729e+02, 2.802078e+02, 2.492131e+02, 1.744103e+02, 
2.362060e-04, 4.410400e+01, 5.925560e+01, 8.323834e+01, 1.199627e+02, 1.726995e+02, 2.383307e+02, 2.922639e+02, 2.803908e+02, 2.493753e+02, 1.745212e+02, 
2.363727e-04, 4.411873e+01, 5.927975e+01, 8.327763e+01, 1.200258e+02, 1.727985e+02, 2.384776e+02, 2.924548e+02, 2.805739e+02, 2.495375e+02, 1.746320e+02, 
2.365394e-04, 4.413346e+01, 5.930389e+01, 8.331692e+01, 1.200889e+02, 1.728975e+02, 2.386246e+02, 2.926458e+02, 2.807570e+02, 2.496998e+02, 1.747430e+02, 
2.367061e-04, 4.414819e+01, 5.932803e+01, 8.335621e+01, 1.201521e+02, 1.729965e+02, 2.387715e+02, 2.928369e+02, 2.809401e+02, 2.498620e+02, 1.748539e+02, 
2.368728e-04, 4.416292e+01, 5.935216e+01, 8.339550e+01, 1.202152e+02, 1.730955e+02, 2.389184e+02, 2.930279e+02, 2.811232e+02, 2.500243e+02, 1.749648e+02, 
2.370395e-04, 4.417764e+01, 5.937630e+01, 8.343478e+01, 1.202784e+02, 1.731945e+02, 2.390654e+02, 2.932190e+02, 2.813063e+02, 2.501867e+02, 1.750758e+02, 
2.372062e-04, 4.419237e+01, 5.940043e+01, 8.347406e+01, 1.203415e+02, 1.732934e+02, 2.392123e+02, 2.934101e+02, 2.814895e+02, 2.503490e+02, 1.751868e+02, 
2.373729e-04, 4.420709e+01, 5.942457e+01, 8.351334e+01, 1.204046e+02, 1.733924e+02, 2.393593e+02, 2.936012e+02, 2.816727e+02, 2.505114e+02, 1.752978e+02, 
2.375396e-04, 4.422181e+01, 5.944870e+01, 8.355262e+01, 1.204678e+02, 1.734914e+02, 2.395063e+02, 2.937924e+02, 2.818559e+02, 2.506738e+02, 1.754088e+02, 
2.377063e-04, 4.423654e+01, 5.947282e+01, 8.359189e+01, 1.205309e+02, 1.735904e+02, 2.396532e+02, 2.939835e+02, 2.820392e+02, 2.508362e+02, 1.755199e+02, 
2.378730e-04, 4.425126e+01, 5.949695e+01, 8.363116e+01, 1.205940e+02, 1.736894e+02, 2.398002e+02, 2.941747e+02, 2.822225e+02, 2.509987e+02, 1.756310e+02, 
2.380397e-04, 4.426598e+01, 5.952107e+01, 8.367043e+01, 1.206571e+02, 1.737883e+02, 2.399472e+02, 2.943660e+02, 2.824058e+02, 2.511612e+02, 1.757421e+02, 
2.382064e-04, 4.428069e+01, 5.954520e+01, 8.370970e+01, 1.207202e+02, 1.738873e+02, 2.400942e+02, 2.945572e+02, 2.825891e+02, 2.513237e+02, 1.758532e+02, 
2.383731e-04, 4.429541e+01, 5.956932e+01, 8.374896e+01, 1.207834e+02, 1.739863e+02, 2.402412e+02, 2.947485e+02, 2.827724e+02, 2.514862e+02, 1.759643e+02, 
2.385398e-04, 4.431013e+01, 5.959344e+01, 8.378823e+01, 1.208465e+02, 1.740853e+02, 2.403883e+02, 2.949398e+02, 2.829558e+02, 2.516488e+02, 1.760755e+02, 
2.387065e-04, 4.432484e+01, 5.961755e+01, 8.382748e+01, 1.209096e+02, 1.741843e+02, 2.405353e+02, 2.951311e+02, 2.831392e+02, 2.518113e+02, 1.761867e+02, 
2.388731e-04, 4.433955e+01, 5.964167e+01, 8.386674e+01, 1.209727e+02, 1.742832e+02, 2.406823e+02, 2.953225e+02, 2.833227e+02, 2.519739e+02, 1.762979e+02, 
2.390398e-04, 4.435426e+01, 5.966578e+01, 8.390600e+01, 1.210358e+02, 1.743822e+02, 2.408294e+02, 2.955138e+02, 2.835061e+02, 2.521366e+02, 1.764091e+02, 
2.392065e-04, 4.436897e+01, 5.968989e+01, 8.394525e+01, 1.210989e+02, 1.744812e+02, 2.409764e+02, 2.957052e+02, 2.836896e+02, 2.522992e+02, 1.765204e+02, 
2.393732e-04, 4.438368e+01, 5.971400e+01, 8.398450e+01, 1.211620e+02, 1.745802e+02, 2.411235e+02, 2.958966e+02, 2.838731e+02, 2.524619e+02, 1.766316e+02, 
2.395399e-04, 4.439839e+01, 5.973811e+01, 8.402374e+01, 1.212251e+02, 1.746792e+02, 2.412706e+02, 2.960881e+02, 2.840566e+02, 2.526246e+02, 1.767429e+02, 
2.397066e-04, 4.441310e+01, 5.976222e+01, 8.406299e+01, 1.212882e+02, 1.747782e+02, 2.414177e+02, 2.962796e+02, 2.842402e+02, 2.527873e+02, 1.768542e+02, 
2.398733e-04, 4.442780e+01, 5.978632e+01, 8.410223e+01, 1.213513e+02, 1.748771e+02, 2.415648e+02, 2.964711e+02, 2.844237e+02, 2.529501e+02, 1.769656e+02, 
2.400400e-04, 4.444251e+01, 5.981042e+01, 8.414147e+01, 1.214144e+02, 1.749761e+02, 2.417119e+02, 2.966626e+02, 2.846073e+02, 2.531128e+02, 1.770769e+02, 
2.402067e-04, 4.445721e+01, 5.983452e+01, 8.418071e+01, 1.214775e+02, 1.750751e+02, 2.418590e+02, 2.968541e+02, 2.847910e+02, 2.532756e+02, 1.771883e+02, 
2.403734e-04, 4.447191e+01, 5.985862e+01, 8.421994e+01, 1.215406e+02, 1.751741e+02, 2.420061e+02, 2.970457e+02, 2.849746e+02, 2.534385e+02, 1.772997e+02, 
2.405401e-04, 4.448661e+01, 5.988272e+01, 8.425917e+01, 1.216036e+02, 1.752731e+02, 2.421532e+02, 2.972373e+02, 2.851583e+02, 2.536013e+02, 1.774111e+02, 
2.407068e-04, 4.450131e+01, 5.990681e+01, 8.429840e+01, 1.216667e+02, 1.753720e+02, 2.423003e+02, 2.974289e+02, 2.853420e+02, 2.537642e+02, 1.775225e+02, 
2.408735e-04, 4.451601e+01, 5.993091e+01, 8.433763e+01, 1.217298e+02, 1.754710e+02, 2.424475e+02, 2.976206e+02, 2.855257e+02, 2.539271e+02, 1.776340e+02, 
2.410402e-04, 4.453070e+01, 5.995500e+01, 8.437685e+01, 1.217929e+02, 1.755700e+02, 2.425946e+02, 2.978122e+02, 2.857095e+02, 2.540900e+02, 1.777455e+02, 
2.412069e-04, 4.454540e+01, 5.997909e+01, 8.441608e+01, 1.218560e+02, 1.756690e+02, 2.427418e+02, 2.980039e+02, 2.858932e+02, 2.542530e+02, 1.778570e+02, 
2.413736e-04, 4.456009e+01, 6.000318e+01, 8.445530e+01, 1.219190e+02, 1.757680e+02, 2.428890e+02, 2.981957e+02, 2.860770e+02, 2.544159e+02, 1.779685e+02, 
2.415403e-04, 4.457479e+01, 6.002726e+01, 8.449451e+01, 1.219821e+02, 1.758669e+02, 2.430361e+02, 2.983874e+02, 2.862609e+02, 2.545789e+02, 1.780800e+02, 
2.417070e-04, 4.458948e+01, 6.005134e+01, 8.453373e+01, 1.220452e+02, 1.759659e+02, 2.431833e+02, 2.985792e+02, 2.864447e+02, 2.547420e+02, 1.781916e+02, 
2.418736e-04, 4.460417e+01, 6.007543e+01, 8.457294e+01, 1.221082e+02, 1.760649e+02, 2.433305e+02, 2.987710e+02, 2.866286e+02, 2.549050e+02, 1.783032e+02, 
2.420403e-04, 4.461886e+01, 6.009951e+01, 8.461215e+01, 1.221713e+02, 1.761639e+02, 2.434777e+02, 2.989628e+02, 2.868125e+02, 2.550681e+02, 1.784148e+02, 
2.422070e-04, 4.463354e+01, 6.012358e+01, 8.465136e+01, 1.222343e+02, 1.762629e+02, 2.436250e+02, 2.991546e+02, 2.869964e+02, 2.552312e+02, 1.785264e+02, 
2.423737e-04, 4.464823e+01, 6.014766e+01, 8.469056e+01, 1.222974e+02, 1.763618e+02, 2.437722e+02, 2.993465e+02, 2.871804e+02, 2.553943e+02, 1.786381e+02, 
2.425404e-04, 4.466292e+01, 6.017174e+01, 8.472977e+01, 1.223605e+02, 1.764608e+02, 2.439194e+02, 2.995384e+02, 2.873644e+02, 2.555575e+02, 1.787498e+02, 
2.427071e-04, 4.467760e+01, 6.019581e+01, 8.476897e+01, 1.224235e+02, 1.765598e+02, 2.440666e+02, 2.997303e+02, 2.875484e+02, 2.557206e+02, 1.788615e+02, 
2.428738e-04, 4.469228e+01, 6.021988e+01, 8.480816e+01, 1.224866e+02, 1.766588e+02, 2.442139e+02, 2.999223e+02, 2.877324e+02, 2.558838e+02, 1.789732e+02, 
2.430405e-04, 4.470696e+01, 6.024395e+01, 8.484736e+01, 1.225496e+02, 1.767578e+02, 2.443611e+02, 3.001142e+02, 2.879164e+02, 2.560471e+02, 1.790849e+02, 
2.432072e-04, 4.472164e+01, 6.026801e+01, 8.488655e+01, 1.226127e+02, 1.768567e+02, 2.445084e+02, 3.003062e+02, 2.881005e+02, 2.562103e+02, 1.791967e+02, 
2.433739e-04, 4.473632e+01, 6.029208e+01, 8.492574e+01, 1.226757e+02, 1.769557e+02, 2.446557e+02, 3.004983e+02, 2.882846e+02, 2.563736e+02, 1.793084e+02, 
2.435406e-04, 4.475100e+01, 6.031614e+01, 8.496493e+01, 1.227387e+02, 1.770547e+02, 2.448030e+02, 3.006903e+02, 2.884687e+02, 2.565369e+02, 1.794202e+02, 
2.437073e-04, 4.476568e+01, 6.034020e+01, 8.500411e+01, 1.228018e+02, 1.771537e+02, 2.449503e+02, 3.008824e+02, 2.886529e+02, 2.567002e+02, 1.795321e+02, 
2.438740e-04, 4.478035e+01, 6.036426e+01, 8.504330e+01, 1.228648e+02, 1.772527e+02, 2.450976e+02, 3.010745e+02, 2.888371e+02, 2.568636e+02, 1.796439e+02, 
2.440407e-04, 4.479502e+01, 6.038832e+01, 8.508248e+01, 1.229278e+02, 1.773516e+02, 2.452449e+02, 3.012666e+02, 2.890213e+02, 2.570269e+02, 1.797558e+02, 
2.442074e-04, 4.480970e+01, 6.041238e+01, 8.512166e+01, 1.229909e+02, 1.774506e+02, 2.453922e+02, 3.014587e+02, 2.892055e+02, 2.571903e+02, 1.798677e+02, 
2.443741e-04, 4.482437e+01, 6.043643e+01, 8.516083e+01, 1.230539e+02, 1.775496e+02, 2.455395e+02, 3.016509e+02, 2.893898e+02, 2.573538e+02, 1.799796e+02, 
2.445408e-04, 4.483904e+01, 6.046048e+01, 8.520000e+01, 1.231169e+02, 1.776486e+02, 2.456868e+02, 3.018431e+02, 2.895740e+02, 2.575172e+02, 1.800915e+02, 
2.447075e-04, 4.485371e+01, 6.048453e+01, 8.523917e+01, 1.231799e+02, 1.777476e+02, 2.458342e+02, 3.020353e+02, 2.897583e+02, 2.576807e+02, 1.802034e+02, 
2.448741e-04, 4.486837e+01, 6.050858e+01, 8.527834e+01, 1.232430e+02, 1.778465e+02, 2.459815e+02, 3.022276e+02, 2.899427e+02, 2.578442e+02, 1.803154e+02, 
2.450408e-04, 4.488304e+01, 6.053263e+01, 8.531751e+01, 1.233060e+02, 1.779455e+02, 2.461289e+02, 3.024198e+02, 2.901270e+02, 2.580077e+02, 1.804274e+02, 
