2.474419e-04, 4.397939e+01, 5.905934e+01, 8.293222e+01, 1.194924e+02, 1.719928e+02, 2.372957e+02, 2.908400e+02, 2.791068e+02, 2.481675e+02, 1.735955e+02, 
2.476279e-04, 4.399688e+01, 5.908796e+01, 8.297871e+01, 1.195669e+02, 1.721088e+02, 2.374664e+02, 2.910596e+02, 2.793171e+02, 2.483534e+02, 1.737218e+02, 
2.478140e-04, 4.401436e+01, 5.911658e+01, 8.302520e+01, 1.196413e+02, 1.722249e+02, 2.376372e+02, 2.912791e+02, 2.795274e+02, 2.485393e+02, 1.738481e+02, 
2.480000e-04, 4.403184e+01, 5.914520e+01, 8.307169e+01, 1.197158e+02, 1.723410e+02, 2.378080e+02, 2.914987e+02, 2.797377e+02, 2.487252e+02, 1.739744e+02, 
2.481860e-04, 4.404932e+01, 5.917382e+01, 8.311818e+01, 1.197903e+02, 1.724570e+02, 2.379788e+02, 2.917182e+02, 2.799481e+02, 2.489111e+02, 1.741006e+02, 
2.483721e-04, 4.406680e+01, 5.920244e+01, 8.316467e+01, 1.198647e+02, 1.725731e+02, 2.381495e+02, 2.919378e+02, 2.801584e+02, 2.490969e+02, 1.742269e+02, 
2.485581e-04, 4.408429e+01, 5.923106e+01, 8.321116e+01, 1.199392e+02, 1.726892e+02, 2.383203e+02, 2.921574e+02, 2.803687e+02, 2.492828e+02, 1.743532e+02, 
2.487442e-04, 4.410177e+01, 5.925968e+01, 8.325765e+01, 1.200136e+02, 1.728053e+02, 2.384911e+02, 2.923769e+02, 2.805790e+02, 2.494687e+02, 1.744795e+02, 
2.489302e-04, 4.411925e+01, 5.928830e+01, 8.330414e+01, 1.200881e+02, 1.729213e+02, 2.386618e+02, 2.925965e+02, 2.807893e+02, 2.496546e+02, 1.746058e+02, 
2.491163e-04, 4.413673e+01, 5.931692e+01, 8.335063e+01, 1.201626e+02, 1.730374e+02, 2.388326e+02, 2.928160e+02, 2.809997e+02, 2.498405e+02, 1.747321e+02, 
2.493023e-04, 4.415422e+01, 5.934554e+01, 8.339712e+01, 1.202370e+02, 1.731535e+02, 2.390034e+02, 2.930356e+02, 2.812100e+02, 2.500263e+02, 1.748584e+02, 
2.494884e-04, 4.417170e+01, 5.937416e+01, 8.344361e+01, 1.203115e+02, 1.732696e+02, 2.391742e+02, 2.932551e+02, 2.814203e+02, 2.502122e+02, 1.749846e+02, 
2.496744e-04, 4.418918e+01, 5.940278e+01, 8.349010e+01, 1.203860e+02, 1.733856e+02, 2.393449e+02, 2.934747e+02, 2.816306e+02, 2.503981e+02, 1.751109e+02, 
2.498605e-04, 4.420666e+01, 5.943140e+01, 8.353659e+01, 1.204604e+02, 1.735017e+02, 2.395157e+02, 2.936942e+02, 2.818410e+02, 2.505840e+02, 1.752372e+02, 
2.500465e-04, 4.422402e+01, 5.945984e+01, 8.358284e+01, 1.205346e+02, 1.736177e+02, 2.396872e+02, 2.939161e+02, 2.820537e+02, 2.507722e+02, 1.753656e+02, 
2.502326e-04, 4.424101e+01, 5.948773e+01, 8.362834e+01, 1.206081e+02, 1.737336e+02, 2.398611e+02, 2.941450e+02, 2.822734e+02, 2.509676e+02, 1.755001e+02, 
2.504186e-04, 4.425801e+01, 5.951562e+01, 8.367385e+01, 1.206815e+02, 1.738495e+02, 2.400349e+02, 2.943739e+02, 2.824932e+02, 2.511630e+02, 1.756347e+02, 
2.506047e-04, 4.427500e+01, 5.954351e+01, 8.371936e+01, 1.207549e+02, 1.739654e+02, 2.402087e+02, 2.946028e+02, 2.827130e+02, 2.513584e+02, 1.757693e+02, 
2.507907e-04, 4.429199e+01, 5.957140e+01, 8.376487e+01, 1.208284e+02, 1.740813e+02, 2.403826e+02, 2.948317e+02, 2.829328e+02, 2.515538e+02, 1.759039e+02, 
2.509767e-04, 4.430898e+01, 5.959929e+01, 8.381038e+01, 1.209018e+02, 1.741972e+02, 2.405564e+02, 2.950606e+02, 2.831526e+02, 2.517492e+02, 1.760384e+02, 
2.511628e-04, 4.432597e+01, 5.962718e+01, 8.385588e+01, 1.209752e+02, 1.743131e+02, 2.407302e+02, 2.952895e+02, 2.833724e+02, 2.519446e+02, 1.761730e+02, 
2.513488e-04, 4.434296e+01, 5.965507e+01, 8.390139e+01, 1.210487e+02, 1.744290e+02, 2.409041e+02, 2.955184e+02, 2.835922e+02, 2.521400e+02, 1.763076e+02, 
2.515349e-04, 4.435995e+01, 5.968296e+01, 8.394690e+01, 1.211221e+02, 1.745449e+02, 2.410779e+02, 2.957473e+02, 2.838119e+02, 2.523354e+02, 1.764421e+02, 
2.517209e-04, 4.437694e+01, 5.971085e+01, 8.399241e+01, 1.211955e+02, 1.746608e+02, 2.412518e+02, 2.959762e+02, 2.840317e+02, 2.525308e+02, 1.765767e+02, 
2.519070e-04, 4.439393e+01, 5.973874e+01, 8.403791e+01, 1.212690e+02, 1.747767e+02, 2.414256e+02, 2.962051e+02, 2.842515e+02, 2.527262e+02, 1.767113e+02, 
2.520930e-04, 4.441093e+01, 5.976663e+01, 8.408342e+01, 1.213424e+02, 1.748926e+02, 2.415994e+02, 2.964340e+02, 2.844713e+02, 2.529216e+02, 1.768458e+02, 
2.522791e-04, 4.442792e+01, 5.979452e+01, 8.412893e+01, 1.214159e+02, 1.750085e+02, 2.417733e+02, 2.966629e+02, 2.846911e+02, 2.531170e+02, 1.769804e+02, 
2.524651e-04, 4.444491e+01, 5.982241e+01, 8.417444e+01, 1.214893e+02, 1.751244e+02, 2.419471e+02, 2.968918e+02, 2.849109e+02, 2.533124e+02, 1.771150e+02, 
2.526512e-04, 4.446190e+01, 5.985030e+01, 8.421995e+01, 1.215627e+02, 1.752403e+02, 2.421209e+02, 2.971207e+02, 2.851306e+02, 2.535078e+02, 1.772496e+02, 
2.528372e-04, 4.447889e+01, 5.987819e+01, 8.426545e+01, 1.216362e+02, 1.753562e+02, 2.422948e+02, 2.973496e+02, 2.853504e+02, 2.537032e+02, 1.773841e+02, 
2.530233e-04, 4.449588e+01, 5.990608e+01, 8.431096e+01, 1.217096e+02, 1.754720e+02, 2.424686e+02, 2.975785e+02, 2.855702e+02, 2.538986e+02, 1.775187e+02, 
2.532093e-04, 4.451287e+01, 5.993397e+01, 8.435647e+01, 1.217830e+02, 1.755879e+02, 2.426424e+02, 2.978074e+02, 2.857900e+02, 2.540940e+02, 1.776533e+02, 
2.533953e-04, 4.452986e+01, 5.996186e+01, 8.440198e+01, 1.218565e+02, 1.757038e+02, 2.428163e+02, 2.980363e+02, 2.860098e+02, 2.542894e+02, 1.777878e+02, 
2.535814e-04, 4.454685e+01, 5.998975e+01, 8.444749e+01, 1.219299e+02, 1.758197e+02, 2.429901e+02, 2.982652e+02, 2.862296e+02, 2.544848e+02, 1.779224e+02, 
2.537674e-04, 4.456385e+01, 6.001765e+01, 8.449299e+01, 1.220033e+02, 1.759356e+02, 2.431640e+02, 2.984941e+02, 2.864493e+02, 2.546802e+02, 1.780570e+02, 
2.539535e-04, 4.458084e+01, 6.004554e+01, 8.453850e+01, 1.220768e+02, 1.760515e+02, 2.433378e+02, 2.987230e+02, 2.866691e+02, 2.548756e+02, 1.781915e+02, 
2.541395e-04, 4.459783e+01, 6.007343e+01, 8.458401e+01, 1.221502e+02, 1.761674e+02, 2.435116e+02, 2.989519e+02, 2.868889e+02, 2.550710e+02, 1.783261e+02, 
2.543256e-04, 4.461482e+01, 6.010132e+01, 8.462952e+01, 1.222236e+02, 1.762833e+02, 2.436855e+02, 2.991808e+02, 2.871087e+02, 2.552664e+02, 1.784607e+02, 
2.545116e-04, 4.463181e+01, 6.012921e+01, 8.467503e+01, 1.222971e+02, 1.763992e+02, 2.438593e+02, 2.994097e+02, 2.873285e+02, 2.554618e+02, 1.785953e+02, 
2.546977e-04, 4.464880e+01, 6.015710e+01, 8.472053e+01, 1.223705e+02, 1.765151e+02, 2.440331e+02, 2.996386e+02, 2.875483e+02, 2.556572e+02, 1.787298e+02, 
2.548837e-04, 4.466579e+01, 6.018499e+01, 8.476604e+01, 1.224439e+02, 1.766310e+02, 2.442070e+02, 2.998675e+02, 2.877681e+02, 2.558526e+02, 1.788644e+02, 
2.550698e-04, 4.468278e+01, 6.021288e+01, 8.481155e+01, 1.225174e+02, 1.767469e+02, 2.443808e+02, 3.000964e+02, 2.879878e+02, 2.560480e+02, 1.789990e+02, 
2.552558e-04, 4.469977e+01, 6.024077e+01, 8.485706e+01, 1.225908e+02, 1.768628e+02, 2.445546e+02, 3.003253e+02, 2.882076e+02, 2.562433e+02, 1.791335e+02, 
2.554419e-04, 4.471677e+01, 6.026866e+01, 8.490256e+01, 1.226643e+02, 1.769787e+02, 2.447285e+02, 3.005542e+02, 2.884274e+02, 2.564387e+02, 1.792681e+02, 
2.556279e-04, 4.473376e+01, 6.029655e+01, 8.494807e+01, 1.227377e+02, 1.770946e+02, 2.449023e+02, 3.007831e+02, 2.886472e+02, 2.566341e+02, 1.794027e+02, 
2.558140e-04, 4.475075e+01, 6.032444e+01, 8.499358e+01, 1.228111e+02, 1.772105e+02, 2.450762e+02, 3.010120e+02, 2.888670e+02, 2.568295e+02, 1.795372e+02, 
2.560000e-04, 4.476774e+01, 6.035233e+01, 8.503909e+01, 1.228846e+02, 1.773264e+02, 2.452500e+02, 3.012409e+02, 2.890868e+02, 2.570249e+02, 1.796718e+02, 
2.561860e-04, 4.478473e+01, 6.038022e+01, 8.508460e+01, 1.229580e+02, 1.774422e+02, 2.454238e+02, 3.014698e+02, 2.893065e+02, 2.572203e+02, 1.798064e+02, 
2.563721e-04, 4.480172e+01, 6.040811e+01, 8.513010e+01, 1.230314e+02, 1.775581e+02, 2.455977e+02, 3.016987e+02, 2.895263e+02, 2.574157e+02, 1.799410e+02, 
2.565581e-04, 4.481871e+01, 6.043600e+01, 8.517561e+01, 1.231049e+02, 1.776740e+02, 2.457715e+02, 3.019276e+02, 2.897461e+02, 2.576111e+02, 1.800755e+02, 
2.567442e-04, 4.483570e+01, 6.046389e+01, 8.522112e+01, 1.231783e+02, 1.777899e+02, 2.459453e+02, 3.021565e+02, 2.899659e+02, 2.578065e+02, 1.802101e+02, 
2.569302e-04, 4.485269e+01, 6.049178e+01, 8.526663e+01, 1.232517e+02, 1.779058e+02, 2.461192e+02, 3.023854e+02, 2.901857e+02, 2.580019e+02, 1.803447e+02, 
2.571163e-04, 4.486969e+01, 6.051967e+01, 8.531214e+01, 1.233252e+02, 1.780217e+02, 2.462930e+02, 3.026143e+02, 2.904055e+02, 2.581973e+02, 1.804792e+02, 
2.573023e-04, 4.488668e+01, 6.054756e+01, 8.535764e+01, 1.233986e+02, 1.781376e+02, 2.464668e+02, 3.028432e+02, 2.906252e+02, 2.583927e+02, 1.806138e+02, 
2.574884e-04, 4.490367e+01, 6.057545e+01, 8.540315e+01, 1.234720e+02, 1.782535e+02, 2.466407e+02, 3.030721e+02, 2.908450e+02, 2.585881e+02, 1.807484e+02, 
2.576744e-04, 4.492066e+01, 6.060334e+01, 8.544866e+01, 1.235455e+02, 1.783694e+02, 2.468145e+02, 3.033010e+02, 2.910648e+02, 2.587835e+02, 1.808829e+02, 
2.578605e-04, 4.493765e+01, 6.063123e+01, 8.549417e+01, 1.236189e+02, 1.784853e+02, 2.469884e+02, 3.035299e+02, 2.912846e+02, 2.589789e+02, 1.810175e+02, 
2.580465e-04, 4.495464e+01, 6.065912e+01, 8.553967e+01, 1.236924e+02, 1.786012e+02, 2.471622e+02, 3.037588e+02, 2.915044e+02, 2.591743e+02, 1.811521e+02, 
2.582326e-04, 4.497163e+01, 6.068701e+01, 8.558518e+01, 1.237658e+02, 1.787171e+02, 2.473360e+02, 3.039877e+02, 2.917242e+02, 2.593697e+02, 1.812867e+02, 
2.584186e-04, 4.498862e+01, 6.071490e+01, 8.563069e+01, 1.238392e+02, 1.788330e+02, 2.475099e+02, 3.042166e+02, 2.919440e+02, 2.595651e+02, 1.814212e+02, 
2.586047e-04, 4.500561e+01, 6.074279e+01, 8.567620e+01, 1.239127e+02, 1.789489e+02, 2.476837e+02, 3.044455e+02, 2.921637e+02, 2.597605e+02, 1.815558e+02, 
2.587907e-04, 4.502261e+01, 6.077069e+01, 8.572171e+01, 1.239861e+02, 1.790648e+02, 2.478575e+02, 3.046744e+02, 2.923835e+02, 2.599559e+02, 1.816904e+02, 
2.589767e-04, 4.503960e+01, 6.079858e+01, 8.576721e+01, 1.240595e+02, 1.791807e+02, 2.480314e+02, 3.049033e+02, 2.926033e+02, 2.601513e+02, 1.818249e+02, 
2.591628e-04, 4.505659e+01, 6.082647e+01, 8.581272e+01, 1.241330e+02, 1.792966e+02, 2.482052e+02, 3.051322e+02, 2.928231e+02, 2.603467e+02, 1.819595e+02, 
2.593488e-04, 4.507358e+01, 6.085436e+01, 8.585823e+01, 1.242064e+02, 1.794125e+02, 2.483790e+02, 3.053611e+02, 2.930429e+02, 2.605421e+02, 1.820941e+02, 
2.595349e-04, 4.509057e+01, 6.088225e+01, 8.590374e+01, 1.242798e+02, 1.795283e+02, 2.485529e+02, 3.055900e+02, 2.932627e+02, 2.607375e+02, 1.822286e+02, 
2.597209e-04, 4.510756e+01, 6.091014e+01, 8.594925e+01, 1.243533e+02, 1.796442e+02, 2.487267e+02, 3.058189e+02, 2.934824e+02, 2.609329e+02, 1.823632e+02, 
2.599070e-04, 4.512455e+01, 6.093803e+01, 8.599475e+01, 1.244267e+02, 1.797601e+02, 2.489006e+02, 3.060478e+02, 2.937022e+02, 2.611283e+02, 1.824978e+02, 
2.600930e-04, 4.514154e+01, 6.096592e+01, 8.604026e+01, 1.245001e+02, 1.798760e+02, 2.490744e+02, 3.062767e+02, 2.939220e+02, 2.613237e+02, 1.826324e+02, 
2.602791e-04, 4.515853e+01, 6.099381e+01, 8.608577e+01, 1.245736e+02, 1.799919e+02, 2.492482e+02, 3.065056e+02, 2.941418e+02, 2.615191e+02, 1.827669e+02, 
2.604651e-04, 4.517553e+01, 6.102170e+01, 8.613128e+01, 1.246470e+02, 1.801078e+02, 2.494221e+02, 3.067345e+02, 2.943616e+02, 2.617145e+02, 1.829015e+02, 
2.606512e-04, 4.519252e+01, 6.104959e+01, 8.617679e+01, 1.247205e+02, 1.802237e+02, 2.495959e+02, 3.069634e+02, 2.945814e+02, 2.619099e+02, 1.830361e+02, 
2.608372e-04, 4.520951e+01, 6.107748e+01, 8.622229e+01, 1.247939e+02, 1.803396e+02, 2.497697e+02, 3.071923e+02, 2.948012e+02, 2.621053e+02, 1.831706e+02, 
2.610233e-04, 4.522650e+01, 6.110537e+01, 8.626780e+01, 1.248673e+02, 1.804555e+02, 2.499436e+02, 3.074212e+02, 2.950209e+02, 2.623007e+02, 1.833052e+02, 
2.612093e-04, 4.524349e+01, 6.113326e+01, 8.631331e+01, 1.249408e+02, 1.805714e+02, 2.501174e+02, 3.076501e+02, 2.952407e+02, 2.624960e+02, 1.834398e+02, 
2.613953e-04, 4.526048e+01, 6.116115e+01, 8.635882e+01, 1.250142e+02, 1.806873e+02, 2.502912e+02, 3.078790e+02, 2.954605e+02, 2.626914e+02, 1.835743e+02, 
2.615814e-04, 4.527747e+01, 6.118904e+01, 8.640432e+01, 1.250876e+02, 1.808032e+02, 2.504651e+02, 3.081079e+02, 2.956803e+02, 2.628868e+02, 1.837089e+02, 
2.617674e-04, 4.529446e+01, 6.121693e+01, 8.644983e+01, 1.251611e+02, 1.809191e+02, 2.506389e+02, 3.083368e+02, 2.959001e+02, 2.630822e+02, 1.838435e+02, 
2.619535e-04, 4.531146e+01, 6.124482e+01, 8.649534e+01, 1.252345e+02, 1.810350e+02, 2.508128e+02, 3.085657e+02, 2.961199e+02, 2.632776e+02, 1.839781e+02, 
2.621395e-04, 4.532845e+01, 6.127271e+01, 8.654085e+01, 1.253079e+02, 1.811509e+02, 2.509866e+02, 3.087946e+02, 2.963396e+02, 2.634730e+02, 1.841126e+02, 
2.623256e-04, 4.534544e+01, 6.130060e+01, 8.658636e+01, 1.253814e+02, 1.812668e+02, 2.511604e+02, 3.090235e+02, 2.965594e+02, 2.636684e+02, 1.842472e+02, 
2.625116e-04, 4.536243e+01, 6.132849e+01, 8.663186e+01, 1.254548e+02, 1.813827e+02, 2.513343e+02, 3.092524e+02, 2.967792e+02, 2.638638e+02, 1.843818e+02, 
2.626977e-04, 4.537942e+01, 6.135638e+01, 8.667737e+01, 1.255282e+02, 1.814986e+02, 2.515081e+02, 3.094813e+02, 2.969990e+02, 2.640592e+02, 1.845163e+02, 
2.628837e-04, 4.539641e+01, 6.138427e+01, 8.672288e+01, 1.256017e+02, 1.816144e+02, 2.516819e+02, 3.097102e+02, 2.972188e+02, 2.642546e+02, 1.846509e+02, 
2.630698e-04, 4.541340e+01, 6.141216e+01, 8.676839e+01, 1.256751e+02, 1.817303e+02, 2.518558e+02, 3.099391e+02, 2.974386e+02, 2.644500e+02, 1.847855e+02, 
2.632558e-04, 4.543039e+01, 6.144005e+01, 8.681390e+01, 1.257486e+02, 1.818462e+02, 2.520296e+02, 3.101680e+02, 2.976583e+02, 2.646454e+02, 1.849200e+02, 
2.634419e-04, 4.544738e+01, 6.146794e+01, 8.685940e+01, 1.258220e+02, 1.819621e+02, 2.522034e+02, 3.103969e+02, 2.978781e+02, 2.648408e+02, 1.850546e+02, 
2.636279e-04, 4.546438e+01, 6.149583e+01, 8.690491e+01, 1.258954e+02, 1.820780e+02, 2.523773e+02, 3.106258e+02, 2.980979e+02, 2.650362e+02, 1.851892e+02, 
2.638140e-04, 4.548137e+01, 6.152372e+01, 8.695042e+01, 1.259689e+02, 1.821939e+02, 2.525511e+02, 3.108547e+02, 2.983177e+02, 2.652316e+02, 1.853238e+02, 
2.640000e-04, 4.549836e+01, 6.155162e+01, 8.699593e+01, 1.260423e+02, 1.823098e+02, 2.527250e+02, 3.110836e+02, 2.985375e+02, 2.654270e+02, 1.854583e+02, 
2.641860e-04, 4.551535e+01, 6.157951e+01, 8.704144e+01, 1.261157e+02, 1.824257e+02, 2.528988e+02, 3.113125e+02, 2.987573e+02, 2.656224e+02, 1.855929e+02, 
2.643721e-04, 4.553234e+01, 6.160740e+01, 8.708694e+01, 1.261892e+02, 1.825416e+02, 2.530726e+02, 3.115414e+02, 2.989771e+02, 2.658178e+02, 1.857275e+02, 
2.645581e-04, 4.554933e+01, 6.163529e+01, 8.713245e+01, 1.262626e+02, 1.826575e+02, 2.532465e+02, 3.117703e+02, 2.991968e+02, 2.660132e+02, 1.858620e+02, 
2.647442e-04, 4.556632e+01, 6.166318e+01, 8.717796e+01, 1.263360e+02, 1.827734e+02, 2.534203e+02, 3.119992e+02, 2.994166e+02, 2.662086e+02, 1.859966e+02, 
2.649302e-04, 4.558331e+01, 6.169107e+01, 8.722347e+01, 1.264095e+02, 1.828893e+02, 2.535941e+02, 3.122281e+02, 2.996364e+02, 2.664040e+02, 1.861312e+02, 
2.651163e-04, 4.560030e+01, 6.171896e+01, 8.726897e+01, 1.264829e+02, 1.830052e+02, 2.537680e+02, 3.124570e+02, 2.998562e+02, 2.665994e+02, 1.862657e+02, 
2.653023e-04, 4.561730e+01, 6.174685e+01, 8.731448e+01, 1.265563e+02, 1.831211e+02, 2.539418e+02, 3.126859e+02, 3.000760e+02, 2.667948e+02, 1.864003e+02, 
2.654884e-04, 4.563429e+01, 6.177474e+01, 8.735999e+01, 1.266298e+02, 1.832370e+02, 2.541156e+02, 3.129148e+02, 3.002958e+02, 2.669902e+02, 1.865349e+02, 
2.656744e-04, 4.565128e+01, 6.180263e+01, 8.740550e+01, 1.267032e+02, 1.833529e+02, 2.542895e+02, 3.131437e+02, 3.005155e+02, 2.671856e+02, 1.866695e+02, 
2.658605e-04, 4.566827e+01, 6.183052e+01, 8.745101e+01, 1.267766e+02, 1.834688e+02, 2.544633e+02, 3.133726e+02, 3.007353e+02, 2.673810e+02, 1.868040e+02, 
2.660465e-04, 4.568526e+01, 6.185841e+01, 8.749651e+01, 1.268501e+02, 1.835846e+02, 2.546372e+02, 3.136015e+02, 3.009551e+02, 2.675764e+02, 1.869386e+02, 
2.662326e-04, 4.570225e+01, 6.188630e+01, 8.754202e+01, 1.269235e+02, 1.837005e+02, 2.548110e+02, 3.138304e+02, 3.011749e+02, 2.677718e+02, 1.870732e+02, 
2.664186e-04, 4.571924e+01, 6.191419e+01, 8.758753e+01, 1.269970e+02, 1.838164e+02, 2.549848e+02, 3.140593e+02, 3.013947e+02, 2.679672e+02, 1.872077e+02, 
2.666047e-04, 4.573623e+01, 6.194208e+01, 8.763304e+01, 1.270704e+02, 1.839323e+02, 2.551587e+02, 3.142882e+02, 3.016145e+02, 2.681626e+02, 1.873423e+02, 
2.667907e-04, 4.575322e+01, 6.196997e+01, 8.767855e+01, 1.271438e+02, 1.840482e+02, 2.553325e+02, 3.145171e+02, 3.018343e+02, 2.683580e+02, 1.874769e+02, 
2.669767e-04, 4.577022e+01, 6.199786e+01, 8.772405e+01, 1.272173e+02, 1.841641e+02, 2.555063e+02, 3.147460e+02, 3.020540e+02, 2.685534e+02, 1.876115e+02, 
2.671628e-04, 4.578721e+01, 6.202575e+01, 8.776956e+01, 1.272907e+02, 1.842800e+02, 2.556802e+02, 3.149749e+02, 3.022738e+02, 2.687487e+02, 1.877460e+02, 
2.673488e-04, 4.580420e+01, 6.205364e+01, 8.781507e+01, 1.273641e+02, 1.843959e+02, 2.558540e+02, 3.152038e+02, 3.024936e+02, 2.689441e+02, 1.878806e+02, 
2.675349e-04, 4.582119e+01, 6.208153e+01, 8.786058e+01, 1.274376e+02, 1.845118e+02, 2.560278e+02, 3.154327e+02, 3.027134e+02, 2.691395e+02, 1.880152e+02, 
2.677209e-04, 4.583818e+01, 6.210942e+01, 8.790608e+01, 1.275110e+02, 1.846277e+02, 2.562017e+02, 3.156616e+02, 3.029332e+02, 2.693349e+02, 1.881497e+02, 
2.679070e-04, 4.585517e+01, 6.213731e+01, 8.795159e+01, 1.275844e+02, 1.847436e+02, 2.563755e+02, 3.158905e+02, 3.031530e+02, 2.695303e+02, 1.882843e+02, 
2.680930e-04, 4.587216e+01, 6.216520e+01, 8.799710e+01, 1.276579e+02, 1.848595e+02, 2.565494e+02, 3.161194e+02, 3.033727e+02, 2.697257e+02, 1.884189e+02, 
2.682791e-04, 4.588915e+01, 6.219309e+01, 8.804261e+01, 1.277313e+02, 1.849754e+02, 2.567232e+02, 3.163483e+02, 3.035925e+02, 2.699211e+02, 1.885534e+02, 
2.684651e-04, 4.590614e+01, 6.222098e+01, 8.808812e+01, 1.278047e+02, 1.850913e+02, 2.568970e+02, 3.165772e+02, 3.038123e+02, 2.701165e+02, 1.886880e+02, 
2.686512e-04, 4.592314e+01, 6.224887e+01, 8.813362e+01, 1.278782e+02, 1.852072e+02, 2.570709e+02, 3.168061e+02, 3.040321e+02, 2.703119e+02, 1.888226e+02, 
2.688372e-04, 4.594013e+01, 6.227676e+01, 8.817913e+01, 1.279516e+02, 1.853231e+02, 2.572447e+02, 3.170350e+02, 3.042519e+02, 2.705073e+02, 1.889572e+02, 
2.690233e-04, 4.595712e+01, 6.230466e+01, 8.822464e+01, 1.280251e+02, 1.854390e+02, 2.574185e+02, 3.172639e+02, 3.044717e+02, 2.707027e+02, 1.890917e+02, 
2.692093e-04, 4.597411e+01, 6.233255e+01, 8.827015e+01, 1.280985e+02, 1.855549e+02, 2.575924e+02, 3.174928e+02, 3.046914e+02, 2.708981e+02, 1.892263e+02, 
2.693953e-04, 4.599110e+01, 6.236044e+01, 8.831566e+01, 1.281719e+02, 1.856707e+02, 2.577662e+02, 3.177217e+02, 3.049112e+02, 2.710935e+02, 1.893609e+02, 
2.695814e-04, 4.600809e+01, 6.238833e+01, 8.836116e+01, 1.282454e+02, 1.857866e+02, 2.579400e+02, 3.179506e+02, 3.051310e+02, 2.712889e+02, 1.894954e+02, 
2.697674e-04, 4.602508e+01, 6.241622e+01, 8.840667e+01, 1.283188e+02, 1.859025e+02, 2.581139e+02, 3.181795e+02, 3.053508e+02, 2.714843e+02, 1.896300e+02, 
2.699535e-04, 4.604207e+01, 6.244411e+01, 8.845218e+01, 1.283922e+02, 1.860184e+02, 2.582877e+02, 3.184084e+02, 3.055706e+02, 2.716797e+02, 1.897646e+02, 
2.701395e-04, 4.605906e+01, 6.247200e+01, 8.849769e+01, 1.284657e+02, 1.861343e+02, 2.584616e+02, 3.186373e+02, 3.057904e+02, 2.718751e+02, 1.898991e+02, 
2.703256e-04, 4.607606e+01, 6.249989e+01, 8.854320e+01, 1.285391e+02, 1.862502e+02, 2.586354e+02, 3.188662e+02, 3.060102e+02, 2.720705e+02, 1.900337e+02, 
2.705116e-04, 4.609305e+01, 6.252778e+01, 8.858870e+01, 1.286125e+02, 1.863661e+02, 2.588092e+02, 3.190951e+02, 3.062299e+02, 2.722659e+02, 1.901683e+02, 
2.706977e-04, 4.611004e+01, 6.255567e+01, 8.863421e+01, 1.286860e+02, 1.864820e+02, 2.589831e+02, 3.193240e+02, 3.064497e+02, 2.724613e+02, 1.903029e+02, 
2.708837e-04, 4.612703e+01, 6.258356e+01, 8.867972e+01, 1.287594e+02, 1.865979e+02, 2.591569e+02, 3.195529e+02, 3.066695e+02, 2.726567e+02, 1.904374e+02, 
2.710698e-04, 4.614402e+01, 6.261145e+01, 8.872523e+01, 1.288328e+02, 1.867138e+02, 2.593307e+02, 3.197818e+02, 3.068893e+02, 2.728521e+02, 1.905720e+02, 
2.712558e-04, 4.616101e+01, 6.263934e+01, 8.877073e+01, 1.289063e+02, 1.868297e+02, 2.595046e+02, 3.200107e+02, 3.071091e+02, 2.730475e+02, 1.907066e+02, 
2.714419e-04, 4.617800e+01, 6.266723e+01, 8.881624e+01, 1.289797e+02, 1.869456e+02, 2.596784e+02, 3.202396e+02, 3.073289e+02, 2.732429e+02, 1.908411e+02, 
2.716279e-04, 4.619499e+01, 6.269512e+01, 8.886175e+01, 1.290532e+02, 1.870615e+02, 2.598522e+02, 3.204685e+02, 3.075486e+02, 2.734383e+02, 1.909757e+02, 
2.718140e-04, 4.621198e+01, 6.272301e+01, 8.890726e+01, 1.291266e+02, 1.871774e+02, 2.600261e+02, 3.206974e+02, 3.077684e+02, 2.736337e+02, 1.911103e+02, 
2.720000e-04, 4.622898e+01, 6.275090e+01, 8.895277e+01, 1.292000e+02, 1.872933e+02, 2.601999e+02, 3.209263e+02, 3.079882e+02, 2.738291e+02, 1.912448e+02, 
2.721860e-04, 4.624597e+01, 6.277879e+01, 8.899827e+01, 1.292735e+02, 1.874092e+02, 2.603737e+02, 3.211552e+02, 3.082080e+02, 2.740245e+02, 1.913794e+02, 
2.723721e-04, 4.626296e+01, 6.280668e+01, 8.904378e+01, 1.293469e+02, 1.875251e+02, 2.605476e+02, 3.213841e+02, 3.084278e+02, 2.742199e+02, 1.915140e+02, 
2.725581e-04, 4.627995e+01, 6.283457e+01, 8.908929e+01, 1.294203e+02, 1.876409e+02, 2.607214e+02, 3.216130e+02, 3.086476e+02, 2.744153e+02, 1.916486e+02, 
2.727442e-04, 4.629694e+01, 6.286246e+01, 8.913480e+01, 1.294938e+02, 1.877568e+02, 2.608953e+02, 3.218419e+02, 3.088674e+02, 2.746107e+02, 1.917831e+02, 
2.729302e-04, 4.631393e+01, 6.289035e+01, 8.918031e+01, 1.295672e+02, 1.878727e+02, 2.610691e+02, 3.220708e+02, 3.090871e+02, 2.748061e+02, 1.919177e+02, 
2.731163e-04, 4.633092e+01, 6.291824e+01, 8.922581e+01, 1.296406e+02, 1.879886e+02, 2.612429e+02, 3.222997e+02, 3.093069e+02, 2.750015e+02, 1.920523e+02, 
2.733023e-04, 4.634791e+01, 6.294613e+01, 8.927132e+01, 1.297141e+02, 1.881045e+02, 2.614168e+02, 3.225286e+02, 3.095267e+02, 2.751968e+02, 1.921868e+02, 
