2.063016e-04, 4.955067e+06, 8.039396e+06, 1.287508e+07, 2.017613e+07, 3.047068e+07, 4.308492e+07, 5.360423e+07, 5.161452e+07, 4.622409e+07, 3.211479e+07, 
2.065516e-04, 4.954371e+06, 8.038293e+06, 1.287339e+07, 2.017370e+07, 3.046769e+07, 4.308256e+07, 5.360508e+07, 5.161629e+07, 4.622796e+07, 3.212151e+07, 
2.068017e-04, 4.953674e+06, 8.037190e+06, 1.287170e+07, 2.017128e+07, 3.046470e+07, 4.308020e+07, 5.360593e+07, 5.161806e+07, 4.623182e+07, 3.212823e+07, 
2.070518e-04, 4.952978e+06, 8.036087e+06, 1.287001e+07, 2.016886e+07, 3.046171e+07, 4.307784e+07, 5.360678e+07, 5.161983e+07, 4.623567e+07, 3.213495e+07, 
2.073018e-04, 4.952281e+06, 8.034984e+06, 1.286833e+07, 2.016644e+07, 3.045872e+07, 4.307548e+07, 5.360762e+07, 5.162159e+07, 4.623953e+07, 3.214166e+07, 
2.075519e-04, 4.951585e+06, 8.033881e+06, 1.286664e+07, 2.016402e+07, 3.045573e+07, 4.307312e+07, 5.360846e+07, 5.162335e+07, 4.624337e+07, 3.214837e+07, 
2.078020e-04, 4.950888e+06, 8.032778e+06, 1.286495e+07, 2.016160e+07, 3.045274e+07, 4.307076e+07, 5.360929e+07, 5.162510e+07, 4.624722e+07, 3.215508e+07, 
2.080520e-04, 4.950192e+06, 8.031675e+06, 1.286326e+07, 2.015917e+07, 3.044975e+07, 4.306840e+07, 5.361012e+07, 5.162685e+07, 4.625106e+07, 3.216179e+07, 
2.083021e-04, 4.949496e+06, 8.030573e+06, 1.286157e+07, 2.015675e+07, 3.044676e+07, 4.306604e+07, 5.361095e+07, 5.162860e+07, 4.625489e+07, 3.216849e+07, 
2.085521e-04, 4.948799e+06, 8.029470e+06, 1.285988e+07, 2.015433e+07, 3.044377e+07, 4.306367e+07, 5.361177e+07, 5.163034e+07, 4.625872e+07, 3.217519e+07, 
2.088022e-04, 4.948103e+06, 8.028368e+06, 1.285820e+07, 2.015191e+07, 3.044079e+07, 4.306131e+07, 5.361259e+07, 5.163208e+07, 4.626255e+07, 3.218189e+07, 
2.090523e-04, 4.947407e+06, 8.027265e+06, 1.285651e+07, 2.014949e+07, 3.043780e+07, 4.305894e+07, 5.361341e+07, 5.163381e+07, 4.626637e+07, 3.218858e+07, 
2.093023e-04, 4.946710e+06, 8.026163e+06, 1.285482e+07, 2.014708e+07, 3.043481e+07, 4.305658e+07, 5.361422e+07, 5.163554e+07, 4.627019e+07, 3.219527e+07, 
2.095524e-04, 4.946014e+06, 8.025061e+06, 1.285313e+07, 2.014466e+07, 3.043182e+07, 4.305421e+07, 5.361503e+07, 5.163727e+07, 4.627401e+07, 3.220196e+07, 
2.098025e-04, 4.945318e+06, 8.023958e+06, 1.285144e+07, 2.014224e+07, 3.042884e+07, 4.305184e+07, 5.361583e+07, 5.163899e+07, 4.627782e+07, 3.220865e+07, 
2.100525e-04, 4.944622e+06, 8.022856e+06, 1.284976e+07, 2.013982e+07, 3.042585e+07, 4.304947e+07, 5.361663e+07, 5.164071e+07, 4.628163e+07, 3.221533e+07, 
2.103026e-04, 4.943925e+06, 8.021754e+06, 1.284807e+07, 2.013740e+07, 3.042286e+07, 4.304710e+07, 5.361743e+07, 5.164242e+07, 4.628543e+07, 3.222201e+07, 
2.105526e-04, 4.943229e+06, 8.020652e+06, 1.284638e+07, 2.013498e+07, 3.041987e+07, 4.304473e+07, 5.361822e+07, 5.164414e+07, 4.628923e+07, 3.222869e+07, 
2.108027e-04, 4.942533e+06, 8.019550e+06, 1.284470e+07, 2.013256e+07, 3.041689e+07, 4.304236e+07, 5.361901e+07, 5.164584e+07, 4.629303e+07, 3.223536e+07, 
2.110528e-04, 4.941837e+06, 8.018448e+06, 1.284301e+07, 2.013015e+07, 3.041390e+07, 4.303999e+07, 5.361980e+07, 5.164755e+07, 4.629682e+07, 3.224203e+07, 
2.113028e-04, 4.941141e+06, 8.017346e+06, 1.284132e+07, 2.012773e+07, 3.041092e+07, 4.303762e+07, 5.362058e+07, 5.164925e+07, 4.630061e+07, 3.224870e+07, 
2.115529e-04, 4.940445e+06, 8.016244e+06, 1.283964e+07, 2.012531e+07, 3.040793e+07, 4.303525e+07, 5.362136e+07, 5.165094e+07, 4.630439e+07, 3.225537e+07, 
2.118030e-04, 4.939749e+06, 8.015143e+06, 1.283795e+07, 2.012289e+07, 3.040494e+07, 4.303287e+07, 5.362213e+07, 5.165263e+07, 4.630817e+07, 3.226203e+07, 
2.120530e-04, 4.939053e+06, 8.014041e+06, 1.283626e+07, 2.012048e+07, 3.040196e+07, 4.303050e+07, 5.362290e+07, 5.165432e+07, 4.631194e+07, 3.226869e+07, 
2.123031e-04, 4.938357e+06, 8.012939e+06, 1.283458e+07, 2.011806e+07, 3.039897e+07, 4.302812e+07, 5.362367e+07, 5.165600e+07, 4.631572e+07, 3.227535e+07, 
2.125531e-04, 4.937661e+06, 8.011838e+06, 1.283289e+07, 2.011565e+07, 3.039599e+07, 4.302575e+07, 5.362443e+07, 5.165768e+07, 4.631948e+07, 3.228200e+07, 
2.128032e-04, 4.936965e+06, 8.010736e+06, 1.283120e+07, 2.011323e+07, 3.039300e+07, 4.302337e+07, 5.362519e+07, 5.165936e+07, 4.632325e+07, 3.228865e+07, 
2.130533e-04, 4.936269e+06, 8.009635e+06, 1.282952e+07, 2.011081e+07, 3.039002e+07, 4.302099e+07, 5.362595e+07, 5.166103e+07, 4.632701e+07, 3.229530e+07, 
2.133033e-04, 4.935573e+06, 8.008534e+06, 1.282783e+07, 2.010840e+07, 3.038704e+07, 4.301861e+07, 5.362670e+07, 5.166270e+07, 4.633076e+07, 3.230195e+07, 
2.135534e-04, 4.934877e+06, 8.007432e+06, 1.282615e+07, 2.010598e+07, 3.038405e+07, 4.301623e+07, 5.362745e+07, 5.166436e+07, 4.633451e+07, 3.230859e+07, 
2.138035e-04, 4.934182e+06, 8.006331e+06, 1.282446e+07, 2.010357e+07, 3.038107e+07, 4.301385e+07, 5.362819e+07, 5.166603e+07, 4.633826e+07, 3.231523e+07, 
2.140535e-04, 4.933486e+06, 8.005230e+06, 1.282278e+07, 2.010115e+07, 3.037808e+07, 4.301147e+07, 5.362894e+07, 5.166768e+07, 4.634201e+07, 3.232187e+07, 
2.143036e-04, 4.932790e+06, 8.004129e+06, 1.282109e+07, 2.009874e+07, 3.037510e+07, 4.300909e+07, 5.362967e+07, 5.166933e+07, 4.634575e+07, 3.232850e+07, 
2.145536e-04, 4.932094e+06, 8.003028e+06, 1.281941e+07, 2.009633e+07, 3.037212e+07, 4.300671e+07, 5.363041e+07, 5.167098e+07, 4.634948e+07, 3.233513e+07, 
2.148037e-04, 4.931399e+06, 8.001927e+06, 1.281772e+07, 2.009391e+07, 3.036913e+07, 4.300433e+07, 5.363114e+07, 5.167263e+07, 4.635321e+07, 3.234176e+07, 
2.150538e-04, 4.930703e+06, 8.000826e+06, 1.281604e+07, 2.009150e+07, 3.036615e+07, 4.300194e+07, 5.363186e+07, 5.167427e+07, 4.635694e+07, 3.234839e+07, 
2.153038e-04, 4.930007e+06, 7.999725e+06, 1.281435e+07, 2.008909e+07, 3.036317e+07, 4.299956e+07, 5.363259e+07, 5.167591e+07, 4.636066e+07, 3.235501e+07, 
2.155539e-04, 4.929312e+06, 7.998624e+06, 1.281267e+07, 2.008667e+07, 3.036019e+07, 4.299717e+07, 5.363330e+07, 5.167754e+07, 4.636438e+07, 3.236163e+07, 
2.158040e-04, 4.928616e+06, 7.997524e+06, 1.281099e+07, 2.008426e+07, 3.035721e+07, 4.299479e+07, 5.363402e+07, 5.167917e+07, 4.636810e+07, 3.236825e+07, 
2.160540e-04, 4.927921e+06, 7.996423e+06, 1.280930e+07, 2.008185e+07, 3.035422e+07, 4.299240e+07, 5.363473e+07, 5.168080e+07, 4.637181e+07, 3.237486e+07, 
2.163041e-04, 4.927225e+06, 7.995322e+06, 1.280762e+07, 2.007944e+07, 3.035124e+07, 4.299001e+07, 5.363544e+07, 5.168242e+07, 4.637552e+07, 3.238147e+07, 
2.165541e-04, 4.926530e+06, 7.994222e+06, 1.280594e+07, 2.007702e+07, 3.034826e+07, 4.298762e+07, 5.363614e+07, 5.168404e+07, 4.637922e+07, 3.238808e+07, 
2.168042e-04, 4.925834e+06, 7.993122e+06, 1.280425e+07, 2.007461e+07, 3.034528e+07, 4.298523e+07, 5.363684e+07, 5.168565e+07, 4.638292e+07, 3.239469e+07, 
2.170543e-04, 4.925139e+06, 7.992021e+06, 1.280257e+07, 2.007220e+07, 3.034230e+07, 4.298284e+07, 5.363754e+07, 5.168726e+07, 4.638662e+07, 3.240129e+07, 
2.173043e-04, 4.924443e+06, 7.990921e+06, 1.280088e+07, 2.006979e+07, 3.033932e+07, 4.298045e+07, 5.363824e+07, 5.168887e+07, 4.639031e+07, 3.240789e+07, 
2.175544e-04, 4.923748e+06, 7.989821e+06, 1.279920e+07, 2.006738e+07, 3.033634e+07, 4.297806e+07, 5.363893e+07, 5.169047e+07, 4.639400e+07, 3.241449e+07, 
2.178045e-04, 4.923052e+06, 7.988720e+06, 1.279752e+07, 2.006497e+07, 3.033336e+07, 4.297567e+07, 5.363961e+07, 5.169207e+07, 4.639769e+07, 3.242108e+07, 
2.180545e-04, 4.922357e+06, 7.987620e+06, 1.279584e+07, 2.006256e+07, 3.033038e+07, 4.297328e+07, 5.364029e+07, 5.169367e+07, 4.640137e+07, 3.242768e+07, 
2.183046e-04, 4.921662e+06, 7.986520e+06, 1.279415e+07, 2.006015e+07, 3.032740e+07, 4.297088e+07, 5.364097e+07, 5.169526e+07, 4.640504e+07, 3.243426e+07, 
2.185546e-04, 4.920966e+06, 7.985420e+06, 1.279247e+07, 2.005774e+07, 3.032442e+07, 4.296849e+07, 5.364165e+07, 5.169685e+07, 4.640871e+07, 3.244085e+07, 
2.188047e-04, 4.920271e+06, 7.984320e+06, 1.279079e+07, 2.005533e+07, 3.032144e+07, 4.296610e+07, 5.364232e+07, 5.169843e+07, 4.641238e+07, 3.244743e+07, 
2.190548e-04, 4.919576e+06, 7.983221e+06, 1.278911e+07, 2.005292e+07, 3.031846e+07, 4.296370e+07, 5.364299e+07, 5.170001e+07, 4.641605e+07, 3.245401e+07, 
2.193048e-04, 4.918881e+06, 7.982121e+06, 1.278742e+07, 2.005051e+07, 3.031548e+07, 4.296130e+07, 5.364365e+07, 5.170159e+07, 4.641971e+07, 3.246059e+07, 
2.195549e-04, 4.918186e+06, 7.981021e+06, 1.278574e+07, 2.004810e+07, 3.031250e+07, 4.295891e+07, 5.364431e+07, 5.170316e+07, 4.642336e+07, 3.246717e+07, 
2.198050e-04, 4.917490e+06, 7.979921e+06, 1.278406e+07, 2.004569e+07, 3.030952e+07, 4.295651e+07, 5.364497e+07, 5.170473e+07, 4.642702e+07, 3.247374e+07, 
2.200550e-04, 4.916795e+06, 7.978822e+06, 1.278238e+07, 2.004328e+07, 3.030654e+07, 4.295411e+07, 5.364562e+07, 5.170629e+07, 4.643067e+07, 3.248031e+07, 
2.203051e-04, 4.916100e+06, 7.977722e+06, 1.278070e+07, 2.004088e+07, 3.030357e+07, 4.295171e+07, 5.364627e+07, 5.170785e+07, 4.643431e+07, 3.248687e+07, 
2.205551e-04, 4.915405e+06, 7.976623e+06, 1.277902e+07, 2.003847e+07, 3.030059e+07, 4.294931e+07, 5.364692e+07, 5.170941e+07, 4.643795e+07, 3.249344e+07, 
2.208052e-04, 4.914710e+06, 7.975523e+06, 1.277734e+07, 2.003606e+07, 3.029761e+07, 4.294691e+07, 5.364756e+07, 5.171096e+07, 4.644159e+07, 3.250000e+07, 
2.210553e-04, 4.914015e+06, 7.974424e+06, 1.277565e+07, 2.003365e+07, 3.029463e+07, 4.294451e+07, 5.364820e+07, 5.171251e+07, 4.644522e+07, 3.250655e+07, 
2.213053e-04, 4.913320e+06, 7.973325e+06, 1.277397e+07, 2.003125e+07, 3.029166e+07, 4.294211e+07, 5.364884e+07, 5.171406e+07, 4.644885e+07, 3.251311e+07, 
2.215554e-04, 4.912625e+06, 7.972226e+06, 1.277229e+07, 2.002884e+07, 3.028868e+07, 4.293970e+07, 5.364947e+07, 5.171560e+07, 4.645247e+07, 3.251966e+07, 
2.218055e-04, 4.911930e+06, 7.971127e+06, 1.277061e+07, 2.002643e+07, 3.028570e+07, 4.293730e+07, 5.365010e+07, 5.171714e+07, 4.645610e+07, 3.252621e+07, 
2.220555e-04, 4.911235e+06, 7.970027e+06, 1.276893e+07, 2.002403e+07, 3.028273e+07, 4.293489e+07, 5.365072e+07, 5.171867e+07, 4.645971e+07, 3.253275e+07, 
2.223056e-04, 4.910540e+06, 7.968928e+06, 1.276725e+07, 2.002162e+07, 3.027975e+07, 4.293249e+07, 5.365134e+07, 5.172021e+07, 4.646333e+07, 3.253930e+07, 
2.225556e-04, 4.909845e+06, 7.967830e+06, 1.276557e+07, 2.001921e+07, 3.027677e+07, 4.293008e+07, 5.365196e+07, 5.172173e+07, 4.646694e+07, 3.254584e+07, 
2.228057e-04, 4.909150e+06, 7.966731e+06, 1.276389e+07, 2.001681e+07, 3.027380e+07, 4.292768e+07, 5.365257e+07, 5.172326e+07, 4.647054e+07, 3.255237e+07, 
2.230558e-04, 4.908456e+06, 7.965632e+06, 1.276221e+07, 2.001440e+07, 3.027082e+07, 4.292527e+07, 5.365319e+07, 5.172478e+07, 4.647414e+07, 3.255891e+07, 
2.233058e-04, 4.907761e+06, 7.964533e+06, 1.276053e+07, 2.001200e+07, 3.026785e+07, 4.292286e+07, 5.365379e+07, 5.172629e+07, 4.647774e+07, 3.256544e+07, 
2.235559e-04, 4.907066e+06, 7.963434e+06, 1.275885e+07, 2.000959e+07, 3.026487e+07, 4.292045e+07, 5.365440e+07, 5.172780e+07, 4.648133e+07, 3.257197e+07, 
2.238060e-04, 4.906371e+06, 7.962336e+06, 1.275717e+07, 2.000719e+07, 3.026190e+07, 4.291804e+07, 5.365499e+07, 5.172931e+07, 4.648492e+07, 3.257850e+07, 
2.240560e-04, 4.905677e+06, 7.961237e+06, 1.275549e+07, 2.000479e+07, 3.025892e+07, 4.291563e+07, 5.365559e+07, 5.173082e+07, 4.648851e+07, 3.258502e+07, 
2.243061e-04, 4.904982e+06, 7.960139e+06, 1.275381e+07, 2.000238e+07, 3.025595e+07, 4.291322e+07, 5.365618e+07, 5.173232e+07, 4.649209e+07, 3.259154e+07, 
2.245561e-04, 4.904287e+06, 7.959040e+06, 1.275213e+07, 1.999998e+07, 3.025298e+07, 4.291081e+07, 5.365677e+07, 5.173381e+07, 4.649567e+07, 3.259806e+07, 
2.248062e-04, 4.903593e+06, 7.957942e+06, 1.275046e+07, 1.999757e+07, 3.025000e+07, 4.290840e+07, 5.365736e+07, 5.173531e+07, 4.649924e+07, 3.260457e+07, 
2.250563e-04, 4.902898e+06, 7.956844e+06, 1.274878e+07, 1.999517e+07, 3.024703e+07, 4.290598e+07, 5.365794e+07, 5.173680e+07, 4.650281e+07, 3.261108e+07, 
2.253063e-04, 4.902203e+06, 7.955745e+06, 1.274710e+07, 1.999277e+07, 3.024405e+07, 4.290357e+07, 5.365852e+07, 5.173828e+07, 4.650638e+07, 3.261759e+07, 
2.255564e-04, 4.901509e+06, 7.954647e+06, 1.274542e+07, 1.999037e+07, 3.024108e+07, 4.290116e+07, 5.365909e+07, 5.173976e+07, 4.650994e+07, 3.262410e+07, 
2.258065e-04, 4.900814e+06, 7.953549e+06, 1.274374e+07, 1.998796e+07, 3.023811e+07, 4.289874e+07, 5.365966e+07, 5.174124e+07, 4.651350e+07, 3.263060e+07, 
2.260565e-04, 4.900120e+06, 7.952451e+06, 1.274206e+07, 1.998556e+07, 3.023514e+07, 4.289633e+07, 5.366023e+07, 5.174272e+07, 4.651705e+07, 3.263710e+07, 
2.263066e-04, 4.899425e+06, 7.951353e+06, 1.274038e+07, 1.998316e+07, 3.023216e+07, 4.289391e+07, 5.366080e+07, 5.174419e+07, 4.652060e+07, 3.264360e+07, 
2.265566e-04, 4.898731e+06, 7.950255e+06, 1.273871e+07, 1.998076e+07, 3.022919e+07, 4.289149e+07, 5.366136e+07, 5.174566e+07, 4.652415e+07, 3.265009e+07, 
2.268067e-04, 4.898037e+06, 7.949157e+06, 1.273703e+07, 1.997836e+07, 3.022622e+07, 4.288907e+07, 5.366191e+07, 5.174712e+07, 4.652769e+07, 3.265658e+07, 
2.270568e-04, 4.897342e+06, 7.948060e+06, 1.273535e+07, 1.997596e+07, 3.022325e+07, 4.288665e+07, 5.366247e+07, 5.174858e+07, 4.653123e+07, 3.266307e+07, 
2.273068e-04, 4.896648e+06, 7.946962e+06, 1.273367e+07, 1.997355e+07, 3.022027e+07, 4.288424e+07, 5.366302e+07, 5.175003e+07, 4.653477e+07, 3.266956e+07, 
2.275569e-04, 4.895953e+06, 7.945864e+06, 1.273200e+07, 1.997115e+07, 3.021730e+07, 4.288182e+07, 5.366356e+07, 5.175149e+07, 4.653830e+07, 3.267604e+07, 
2.278070e-04, 4.895259e+06, 7.944767e+06, 1.273032e+07, 1.996875e+07, 3.021433e+07, 4.287939e+07, 5.366411e+07, 5.175294e+07, 4.654183e+07, 3.268252e+07, 
2.280570e-04, 4.894565e+06, 7.943669e+06, 1.272864e+07, 1.996635e+07, 3.021136e+07, 4.287697e+07, 5.366465e+07, 5.175438e+07, 4.654535e+07, 3.268900e+07, 
2.283071e-04, 4.893871e+06, 7.942572e+06, 1.272697e+07, 1.996395e+07, 3.020839e+07, 4.287455e+07, 5.366518e+07, 5.175582e+07, 4.654887e+07, 3.269547e+07, 
2.285571e-04, 4.893176e+06, 7.941474e+06, 1.272529e+07, 1.996155e+07, 3.020542e+07, 4.287213e+07, 5.366572e+07, 5.175726e+07, 4.655238e+07, 3.270195e+07, 
2.288072e-04, 4.892482e+06, 7.940377e+06, 1.272361e+07, 1.995916e+07, 3.020245e+07, 4.286970e+07, 5.366625e+07, 5.175869e+07, 4.655590e+07, 3.270841e+07, 
2.290573e-04, 4.891788e+06, 7.939280e+06, 1.272194e+07, 1.995676e+07, 3.019948e+07, 4.286728e+07, 5.366677e+07, 5.176012e+07, 4.655940e+07, 3.271488e+07, 
2.293073e-04, 4.891094e+06, 7.938183e+06, 1.272026e+07, 1.995436e+07, 3.019651e+07, 4.286486e+07, 5.366729e+07, 5.176155e+07, 4.656291e+07, 3.272134e+07, 
2.295574e-04, 4.890400e+06, 7.937085e+06, 1.271858e+07, 1.995196e+07, 3.019354e+07, 4.286243e+07, 5.366781e+07, 5.176297e+07, 4.656641e+07, 3.272780e+07, 
2.298075e-04, 4.889706e+06, 7.935988e+06, 1.271691e+07, 1.994956e+07, 3.019057e+07, 4.286000e+07, 5.366833e+07, 5.176439e+07, 4.656990e+07, 3.273426e+07, 
2.300575e-04, 4.889012e+06, 7.934891e+06, 1.271523e+07, 1.994716e+07, 3.018760e+07, 4.285758e+07, 5.366884e+07, 5.176581e+07, 4.657340e+07, 3.274072e+07, 
2.303076e-04, 4.888318e+06, 7.933794e+06, 1.271356e+07, 1.994476e+07, 3.018463e+07, 4.285515e+07, 5.366935e+07, 5.176722e+07, 4.657688e+07, 3.274717e+07, 
2.305576e-04, 4.887623e+06, 7.932698e+06, 1.271188e+07, 1.994237e+07, 3.018166e+07, 4.285272e+07, 5.366985e+07, 5.176863e+07, 4.658037e+07, 3.275362e+07, 
2.308077e-04, 4.886929e+06, 7.931601e+06, 1.271020e+07, 1.993997e+07, 3.017870e+07, 4.285029e+07, 5.367035e+07, 5.177003e+07, 4.658385e+07, 3.276006e+07, 
2.310578e-04, 4.886236e+06, 7.930504e+06, 1.270853e+07, 1.993757e+07, 3.017573e+07, 4.284786e+07, 5.367085e+07, 5.177143e+07, 4.658732e+07, 3.276650e+07, 
2.313078e-04, 4.885542e+06, 7.929407e+06, 1.270685e+07, 1.993518e+07, 3.017276e+07, 4.284543e+07, 5.367135e+07, 5.177283e+07, 4.659080e+07, 3.277294e+07, 
2.315579e-04, 4.884848e+06, 7.928311e+06, 1.270518e+07, 1.993278e+07, 3.016979e+07, 4.284300e+07, 5.367184e+07, 5.177422e+07, 4.659427e+07, 3.277938e+07, 
2.318080e-04, 4.884154e+06, 7.927214e+06, 1.270350e+07, 1.993038e+07, 3.016683e+07, 4.284057e+07, 5.367232e+07, 5.177561e+07, 4.659773e+07, 3.278582e+07, 
2.320580e-04, 4.883460e+06, 7.926118e+06, 1.270183e+07, 1.992799e+07, 3.016386e+07, 4.283814e+07, 5.367281e+07, 5.177700e+07, 4.660119e+07, 3.279225e+07, 
2.323081e-04, 4.882766e+06, 7.925021e+06, 1.270016e+07, 1.992559e+07, 3.016089e+07, 4.283570e+07, 5.367329e+07, 5.177838e+07, 4.660465e+07, 3.279868e+07, 
2.325581e-04, 4.882072e+06, 7.923925e+06, 1.269848e+07, 1.992320e+07, 3.015792e+07, 4.283327e+07, 5.367376e+07, 5.177976e+07, 4.660810e+07, 3.280510e+07, 
2.328082e-04, 4.881378e+06, 7.922829e+06, 1.269681e+07, 1.992080e+07, 3.015496e+07, 4.283083e+07, 5.367424e+07, 5.178113e+07, 4.661155e+07, 3.281153e+07, 
2.330583e-04, 4.880685e+06, 7.921732e+06, 1.269513e+07, 1.991841e+07, 3.015199e+07, 4.282840e+07, 5.367471e+07, 5.178250e+07, 4.661500e+07, 3.281795e+07, 
2.333083e-04, 4.879991e+06, 7.920636e+06, 1.269346e+07, 1.991601e+07, 3.014903e+07, 4.282596e+07, 5.367518e+07, 5.178387e+07, 4.661844e+07, 3.282436e+07, 
2.335584e-04, 4.879297e+06, 7.919540e+06, 1.269178e+07, 1.991362e+07, 3.014606e+07, 4.282353e+07, 5.367564e+07, 5.178524e+07, 4.662188e+07, 3.283078e+07, 
2.338085e-04, 4.878604e+06, 7.918444e+06, 1.269011e+07, 1.991122e+07, 3.014309e+07, 4.282109e+07, 5.367610e+07, 5.178660e+07, 4.662531e+07, 3.283719e+07, 
2.340585e-04, 4.877910e+06, 7.917348e+06, 1.268844e+07, 1.990883e+07, 3.014013e+07, 4.281865e+07, 5.367655e+07, 5.178795e+07, 4.662874e+07, 3.284360e+07, 
2.343086e-04, 4.877216e+06, 7.916252e+06, 1.268676e+07, 1.990644e+07, 3.013716e+07, 4.281621e+07, 5.367701e+07, 5.178931e+07, 4.663217e+07, 3.285000e+07, 
2.345586e-04, 4.876523e+06, 7.915157e+06, 1.268509e+07, 1.990404e+07, 3.013420e+07, 4.281377e+07, 5.367746e+07, 5.179066e+07, 4.663559e+07, 3.285641e+07, 
2.348087e-04, 4.875829e+06, 7.914061e+06, 1.268342e+07, 1.990165e+07, 3.013123e+07, 4.281133e+07, 5.367790e+07, 5.179200e+07, 4.663901e+07, 3.286281e+07, 
2.350588e-04, 4.875136e+06, 7.912965e+06, 1.268174e+07, 1.989926e+07, 3.012827e+07, 4.280889e+07, 5.367835e+07, 5.179334e+07, 4.664243e+07, 3.286920e+07, 
2.353088e-04, 4.874442e+06, 7.911869e+06, 1.268007e+07, 1.989686e+07, 3.012531e+07, 4.280645e+07, 5.367879e+07, 5.179468e+07, 4.664584e+07, 3.287560e+07, 
2.355589e-04, 4.873749e+06, 7.910774e+06, 1.267840e+07, 1.989447e+07, 3.012234e+07, 4.280401e+07, 5.367922e+07, 5.179602e+07, 4.664924e+07, 3.288199e+07, 
2.358090e-04, 4.873055e+06, 7.909678e+06, 1.267673e+07, 1.989208e+07, 3.011938e+07, 4.280157e+07, 5.367965e+07, 5.179735e+07, 4.665265e+07, 3.288838e+07, 
2.360590e-04, 4.872362e+06, 7.908583e+06, 1.267505e+07, 1.988969e+07, 3.011641e+07, 4.279912e+07, 5.368008e+07, 5.179868e+07, 4.665605e+07, 3.289476e+07, 
2.363091e-04, 4.871668e+06, 7.907487e+06, 1.267338e+07, 1.988730e+07, 3.011345e+07, 4.279668e+07, 5.368051e+07, 5.180000e+07, 4.665944e+07, 3.290115e+07, 
2.365591e-04, 4.870975e+06, 7.906392e+06, 1.267171e+07, 1.988491e+07, 3.011049e+07, 4.279424e+07, 5.368093e+07, 5.180132e+07, 4.666283e+07, 3.290753e+07, 
2.368092e-04, 4.870282e+06, 7.905297e+06, 1.267004e+07, 1.988251e+07, 3.010753e+07, 4.279179e+07, 5.368135e+07, 5.180264e+07, 4.666622e+07, 3.291390e+07, 
2.370593e-04, 4.869588e+06, 7.904202e+06, 1.266836e+07, 1.988012e+07, 3.010456e+07, 4.278934e+07, 5.368177e+07, 5.180395e+07, 4.666961e+07, 3.292028e+07, 
2.373093e-04, 4.868895e+06, 7.903107e+06, 1.266669e+07, 1.987773e+07, 3.010160e+07, 4.278690e+07, 5.368218e+07, 5.180526e+07, 4.667299e+07, 3.292665e+07, 
2.375594e-04, 4.868202e+06, 7.902012e+06, 1.266502e+07, 1.987534e+07, 3.009864e+07, 4.278445e+07, 5.368259e+07, 5.180657e+07, 4.667636e+07, 3.293302e+07, 
2.378095e-04, 4.867508e+06, 7.900917e+06, 1.266335e+07, 1.987295e+07, 3.009568e+07, 4.278200e+07, 5.368299e+07, 5.180787e+07, 4.667974e+07, 3.293938e+07, 
2.380595e-04, 4.866815e+06, 7.899822e+06, 1.266168e+07, 1.987056e+07, 3.009272e+07, 4.277955e+07, 5.368339e+07, 5.180917e+07, 4.668310e+07, 3.294574e+07, 
2.383096e-04, 4.866122e+06, 7.898727e+06, 1.266001e+07, 1.986817e+07, 3.008975e+07, 4.277711e+07, 5.368379e+07, 5.181046e+07, 4.668647e+07, 3.295210e+07, 
2.385596e-04, 4.865429e+06, 7.897632e+06, 1.265834e+07, 1.986578e+07, 3.008679e+07, 4.277466e+07, 5.368419e+07, 5.181176e+07, 4.668983e+07, 3.295846e+07, 
2.388097e-04, 4.864736e+06, 7.896537e+06, 1.265667e+07, 1.986340e+07, 3.008383e+07, 4.277220e+07, 5.368458e+07, 5.181304e+07, 4.669319e+07, 3.296482e+07, 
2.390598e-04, 4.864043e+06, 7.895443e+06, 1.265499e+07, 1.986101e+07, 3.008087e+07, 4.276975e+07, 5.368497e+07, 5.181433e+07, 4.669654e+07, 3.297117e+07, 
2.393098e-04, 4.863349e+06, 7.894348e+06, 1.265332e+07, 1.985862e+07, 3.007791e+07, 4.276730e+07, 5.368535e+07, 5.181561e+07, 4.669989e+07, 3.297751e+07, 
2.395599e-04, 4.862656e+06, 7.893253e+06, 1.265165e+07, 1.985623e+07, 3.007495e+07, 4.276485e+07, 5.368574e+07, 5.181689e+07, 4.670324e+07, 3.298386e+07, 
2.398100e-04, 4.861963e+06, 7.892159e+06, 1.264998e+07, 1.985384e+07, 3.007199e+07, 4.276240e+07, 5.368611e+07, 5.181816e+07, 4.670658e+07, 3.299020e+07, 
2.400600e-04, 4.861270e+06, 7.891064e+06, 1.264831e+07, 1.985146e+07, 3.006903e+07, 4.275994e+07, 5.368649e+07, 5.181943e+07, 4.670992e+07, 3.299654e+07, 
2.403101e-04, 4.860577e+06, 7.889970e+06, 1.264664e+07, 1.984907e+07, 3.006607e+07, 4.275749e+07, 5.368686e+07, 5.182070e+07, 4.671325e+07, 3.300288e+07, 
2.405601e-04, 4.859884e+06, 7.888876e+06, 1.264497e+07, 1.984668e+07, 3.006311e+07, 4.275503e+07, 5.368723e+07, 5.182196e+07, 4.671658e+07, 3.300921e+07, 
2.408102e-04, 4.859191e+06, 7.887782e+06, 1.264330e+07, 1.984429e+07, 3.006015e+07, 4.275258e+07, 5.368760e+07, 5.182322e+07, 4.671991e+07, 3.301554e+07, 
2.410603e-04, 4.858499e+06, 7.886687e+06, 1.264163e+07, 1.984191e+07, 3.005720e+07, 4.275012e+07, 5.368796e+07, 5.182448e+07, 4.672323e+07, 3.302187e+07, 
