1.607442e-04, 3.575242e+01, 4.560720e+01, 6.112341e+01, 8.467274e+01, 1.179913e+02, 1.584474e+02, 1.903502e+02, 1.829165e+02, 1.633285e+02, 1.162329e+02, 
1.609302e-04, 3.577029e+01, 4.563637e+01, 6.117059e+01, 8.474778e+01, 1.181070e+02, 1.586148e+02, 1.905611e+02, 1.831183e+02, 1.635062e+02, 1.163527e+02, 
1.611163e-04, 3.578815e+01, 4.566553e+01, 6.121777e+01, 8.482281e+01, 1.182226e+02, 1.587821e+02, 1.907721e+02, 1.833201e+02, 1.636839e+02, 1.164724e+02, 
1.613023e-04, 3.580601e+01, 4.569470e+01, 6.126495e+01, 8.489785e+01, 1.183383e+02, 1.589494e+02, 1.909831e+02, 1.835219e+02, 1.638617e+02, 1.165921e+02, 
1.614884e-04, 3.582388e+01, 4.572387e+01, 6.131213e+01, 8.497289e+01, 1.184540e+02, 1.591167e+02, 1.911940e+02, 1.837238e+02, 1.640394e+02, 1.167118e+02, 
1.616744e-04, 3.584174e+01, 4.575304e+01, 6.135930e+01, 8.504793e+01, 1.185696e+02, 1.592841e+02, 1.914050e+02, 1.839256e+02, 1.642171e+02, 1.168315e+02, 
1.618605e-04, 3.585961e+01, 4.578221e+01, 6.140648e+01, 8.512296e+01, 1.186853e+02, 1.594514e+02, 1.916159e+02, 1.841274e+02, 1.643949e+02, 1.169512e+02, 
1.620465e-04, 3.587747e+01, 4.581138e+01, 6.145366e+01, 8.519800e+01, 1.188009e+02, 1.596187e+02, 1.918269e+02, 1.843292e+02, 1.645726e+02, 1.170710e+02, 
1.622326e-04, 3.589533e+01, 4.584054e+01, 6.150084e+01, 8.527304e+01, 1.189166e+02, 1.597860e+02, 1.920379e+02, 1.845311e+02, 1.647503e+02, 1.171907e+02, 
1.624186e-04, 3.591320e+01, 4.586971e+01, 6.154802e+01, 8.534807e+01, 1.190323e+02, 1.599534e+02, 1.922488e+02, 1.847329e+02, 1.649281e+02, 1.173104e+02, 
1.626047e-04, 3.593106e+01, 4.589888e+01, 6.159520e+01, 8.542311e+01, 1.191479e+02, 1.601207e+02, 1.924598e+02, 1.849347e+02, 1.651058e+02, 1.174301e+02, 
1.627907e-04, 3.594892e+01, 4.592805e+01, 6.164237e+01, 8.549815e+01, 1.192636e+02, 1.602880e+02, 1.926708e+02, 1.851365e+02, 1.652835e+02, 1.175498e+02, 
1.629767e-04, 3.596679e+01, 4.595722e+01, 6.168955e+01, 8.557319e+01, 1.193792e+02, 1.604553e+02, 1.928817e+02, 1.853383e+02, 1.654613e+02, 1.176695e+02, 
1.631628e-04, 3.598465e+01, 4.598639e+01, 6.173673e+01, 8.564822e+01, 1.194949e+02, 1.606227e+02, 1.930927e+02, 1.855402e+02, 1.656390e+02, 1.177892e+02, 
1.633488e-04, 3.600252e+01, 4.601555e+01, 6.178391e+01, 8.572326e+01, 1.196106e+02, 1.607900e+02, 1.933037e+02, 1.857420e+02, 1.658167e+02, 1.179090e+02, 
1.635349e-04, 3.602038e+01, 4.604472e+01, 6.183109e+01, 8.579830e+01, 1.197262e+02, 1.609573e+02, 1.935146e+02, 1.859438e+02, 1.659945e+02, 1.180287e+02, 
1.637209e-04, 3.603824e+01, 4.607389e+01, 6.187827e+01, 8.587334e+01, 1.198419e+02, 1.611246e+02, 1.937256e+02, 1.861456e+02, 1.661722e+02, 1.181484e+02, 
1.639070e-04, 3.605611e+01, 4.610306e+01, 6.192544e+01, 8.594837e+01, 1.199576e+02, 1.612920e+02, 1.939366e+02, 1.863475e+02, 1.663499e+02, 1.182681e+02, 
1.640930e-04, 3.607397e+01, 4.613223e+01, 6.197262e+01, 8.602341e+01, 1.200732e+02, 1.614593e+02, 1.941475e+02, 1.865493e+02, 1.665277e+02, 1.183878e+02, 
1.642791e-04, 3.609183e+01, 4.616140e+01, 6.201980e+01, 8.609845e+01, 1.201889e+02, 1.616266e+02, 1.943585e+02, 1.867511e+02, 1.667054e+02, 1.185075e+02, 
1.644651e-04, 3.610970e+01, 4.619056e+01, 6.206698e+01, 8.617349e+01, 1.203045e+02, 1.617939e+02, 1.945695e+02, 1.869529e+02, 1.668831e+02, 1.186272e+02, 
1.646512e-04, 3.612756e+01, 4.621973e+01, 6.211416e+01, 8.624852e+01, 1.204202e+02, 1.619613e+02, 1.947804e+02, 1.871547e+02, 1.670609e+02, 1.187470e+02, 
1.648372e-04, 3.614543e+01, 4.624890e+01, 6.216134e+01, 8.632356e+01, 1.205359e+02, 1.621286e+02, 1.949914e+02, 1.873566e+02, 1.672386e+02, 1.188667e+02, 
1.650233e-04, 3.616329e+01, 4.627807e+01, 6.220851e+01, 8.639860e+01, 1.206515e+02, 1.622959e+02, 1.952024e+02, 1.875584e+02, 1.674163e+02, 1.189864e+02, 
1.652093e-04, 3.618115e+01, 4.630724e+01, 6.225569e+01, 8.647364e+01, 1.207672e+02, 1.624632e+02, 1.954133e+02, 1.877602e+02, 1.675941e+02, 1.191061e+02, 
1.653953e-04, 3.619902e+01, 4.633641e+01, 6.230287e+01, 8.654867e+01, 1.208829e+02, 1.626306e+02, 1.956243e+02, 1.879620e+02, 1.677718e+02, 1.192258e+02, 
1.655814e-04, 3.621688e+01, 4.636557e+01, 6.235005e+01, 8.662371e+01, 1.209985e+02, 1.627979e+02, 1.958353e+02, 1.881639e+02, 1.679495e+02, 1.193455e+02, 
1.657674e-04, 3.623474e+01, 4.639474e+01, 6.239723e+01, 8.669875e+01, 1.211142e+02, 1.629652e+02, 1.960462e+02, 1.883657e+02, 1.681273e+02, 1.194652e+02, 
1.659535e-04, 3.625261e+01, 4.642391e+01, 6.244441e+01, 8.677379e+01, 1.212298e+02, 1.631325e+02, 1.962572e+02, 1.885675e+02, 1.683050e+02, 1.195850e+02, 
1.661395e-04, 3.627047e+01, 4.645308e+01, 6.249158e+01, 8.684882e+01, 1.213455e+02, 1.632999e+02, 1.964681e+02, 1.887693e+02, 1.684827e+02, 1.197047e+02, 
1.663256e-04, 3.628834e+01, 4.648225e+01, 6.253876e+01, 8.692386e+01, 1.214612e+02, 1.634672e+02, 1.966791e+02, 1.889711e+02, 1.686605e+02, 1.198244e+02, 
1.665116e-04, 3.630620e+01, 4.651142e+01, 6.258594e+01, 8.699890e+01, 1.215768e+02, 1.636345e+02, 1.968901e+02, 1.891730e+02, 1.688382e+02, 1.199441e+02, 
1.666977e-04, 3.632406e+01, 4.654059e+01, 6.263312e+01, 8.707394e+01, 1.216925e+02, 1.638018e+02, 1.971010e+02, 1.893748e+02, 1.690159e+02, 1.200638e+02, 
1.668837e-04, 3.634193e+01, 4.656975e+01, 6.268030e+01, 8.714897e+01, 1.218081e+02, 1.639692e+02, 1.973120e+02, 1.895766e+02, 1.691937e+02, 1.201835e+02, 
1.670698e-04, 3.635979e+01, 4.659892e+01, 6.272748e+01, 8.722401e+01, 1.219238e+02, 1.641365e+02, 1.975230e+02, 1.897784e+02, 1.693714e+02, 1.203033e+02, 
1.672558e-04, 3.637765e+01, 4.662809e+01, 6.277465e+01, 8.729905e+01, 1.220395e+02, 1.643038e+02, 1.977339e+02, 1.899803e+02, 1.695491e+02, 1.204230e+02, 
1.674419e-04, 3.639552e+01, 4.665726e+01, 6.282183e+01, 8.737409e+01, 1.221551e+02, 1.644711e+02, 1.979449e+02, 1.901821e+02, 1.697269e+02, 1.205427e+02, 
1.676279e-04, 3.641338e+01, 4.668643e+01, 6.286901e+01, 8.744912e+01, 1.222708e+02, 1.646385e+02, 1.981559e+02, 1.903839e+02, 1.699046e+02, 1.206624e+02, 
1.678140e-04, 3.643125e+01, 4.671560e+01, 6.291619e+01, 8.752416e+01, 1.223865e+02, 1.648058e+02, 1.983668e+02, 1.905857e+02, 1.700823e+02, 1.207821e+02, 
1.680000e-04, 3.644911e+01, 4.674476e+01, 6.296337e+01, 8.759920e+01, 1.225021e+02, 1.649731e+02, 1.985778e+02, 1.907876e+02, 1.702601e+02, 1.209018e+02, 
1.681860e-04, 3.646697e+01, 4.677393e+01, 6.301055e+01, 8.767424e+01, 1.226178e+02, 1.651404e+02, 1.987888e+02, 1.909894e+02, 1.704378e+02, 1.210215e+02, 
1.683721e-04, 3.648484e+01, 4.680310e+01, 6.305772e+01, 8.774927e+01, 1.227334e+02, 1.653078e+02, 1.989997e+02, 1.911912e+02, 1.706155e+02, 1.211413e+02, 
1.685581e-04, 3.650270e+01, 4.683227e+01, 6.310490e+01, 8.782431e+01, 1.228491e+02, 1.654751e+02, 1.992107e+02, 1.913930e+02, 1.707933e+02, 1.212610e+02, 
1.687442e-04, 3.652057e+01, 4.686144e+01, 6.315208e+01, 8.789935e+01, 1.229648e+02, 1.656424e+02, 1.994217e+02, 1.915948e+02, 1.709710e+02, 1.213807e+02, 
1.689302e-04, 3.653843e+01, 4.689061e+01, 6.319926e+01, 8.797439e+01, 1.230804e+02, 1.658097e+02, 1.996326e+02, 1.917967e+02, 1.711487e+02, 1.215004e+02, 
1.691163e-04, 3.655629e+01, 4.691977e+01, 6.324644e+01, 8.804942e+01, 1.231961e+02, 1.659771e+02, 1.998436e+02, 1.919985e+02, 1.713265e+02, 1.216201e+02, 
1.693023e-04, 3.657416e+01, 4.694894e+01, 6.329362e+01, 8.812446e+01, 1.233118e+02, 1.661444e+02, 2.000546e+02, 1.922003e+02, 1.715042e+02, 1.217398e+02, 
1.694884e-04, 3.659202e+01, 4.697811e+01, 6.334079e+01, 8.819950e+01, 1.234274e+02, 1.663117e+02, 2.002655e+02, 1.924021e+02, 1.716819e+02, 1.218595e+02, 
1.696744e-04, 3.660988e+01, 4.700728e+01, 6.338797e+01, 8.827454e+01, 1.235431e+02, 1.664790e+02, 2.004765e+02, 1.926040e+02, 1.718597e+02, 1.219793e+02, 
1.698605e-04, 3.662775e+01, 4.703645e+01, 6.343515e+01, 8.834957e+01, 1.236587e+02, 1.666464e+02, 2.006875e+02, 1.928058e+02, 1.720374e+02, 1.220990e+02, 
1.700465e-04, 3.664561e+01, 4.706562e+01, 6.348233e+01, 8.842461e+01, 1.237744e+02, 1.668137e+02, 2.008984e+02, 1.930076e+02, 1.722151e+02, 1.222187e+02, 
1.702326e-04, 3.666348e+01, 4.709478e+01, 6.352951e+01, 8.849965e+01, 1.238901e+02, 1.669810e+02, 2.011094e+02, 1.932094e+02, 1.723928e+02, 1.223384e+02, 
1.704186e-04, 3.668134e+01, 4.712395e+01, 6.357669e+01, 8.857469e+01, 1.240057e+02, 1.671483e+02, 2.013203e+02, 1.934112e+02, 1.725706e+02, 1.224581e+02, 
1.706047e-04, 3.669920e+01, 4.715312e+01, 6.362386e+01, 8.864972e+01, 1.241214e+02, 1.673157e+02, 2.015313e+02, 1.936131e+02, 1.727483e+02, 1.225778e+02, 
1.707907e-04, 3.671707e+01, 4.718229e+01, 6.367104e+01, 8.872476e+01, 1.242370e+02, 1.674830e+02, 2.017423e+02, 1.938149e+02, 1.729260e+02, 1.226975e+02, 
1.709767e-04, 3.673493e+01, 4.721146e+01, 6.371822e+01, 8.879980e+01, 1.243527e+02, 1.676503e+02, 2.019532e+02, 1.940167e+02, 1.731038e+02, 1.228173e+02, 
1.711628e-04, 3.675279e+01, 4.724063e+01, 6.376540e+01, 8.887483e+01, 1.244684e+02, 1.678176e+02, 2.021642e+02, 1.942185e+02, 1.732815e+02, 1.229370e+02, 
1.713488e-04, 3.677066e+01, 4.726980e+01, 6.381258e+01, 8.894987e+01, 1.245840e+02, 1.679850e+02, 2.023752e+02, 1.944204e+02, 1.734592e+02, 1.230567e+02, 
1.715349e-04, 3.678852e+01, 4.729896e+01, 6.385976e+01, 8.902491e+01, 1.246997e+02, 1.681523e+02, 2.025861e+02, 1.946222e+02, 1.736370e+02, 1.231764e+02, 
1.717209e-04, 3.680639e+01, 4.732813e+01, 6.390693e+01, 8.909995e+01, 1.248154e+02, 1.683196e+02, 2.027971e+02, 1.948240e+02, 1.738147e+02, 1.232961e+02, 
1.719070e-04, 3.682425e+01, 4.735730e+01, 6.395411e+01, 8.917498e+01, 1.249310e+02, 1.684869e+02, 2.030081e+02, 1.950258e+02, 1.739924e+02, 1.234158e+02, 
1.720930e-04, 3.684211e+01, 4.738647e+01, 6.400129e+01, 8.925002e+01, 1.250467e+02, 1.686543e+02, 2.032190e+02, 1.952276e+02, 1.741702e+02, 1.235356e+02, 
1.722791e-04, 3.685998e+01, 4.741564e+01, 6.404847e+01, 8.932506e+01, 1.251623e+02, 1.688216e+02, 2.034300e+02, 1.954295e+02, 1.743479e+02, 1.236553e+02, 
1.724651e-04, 3.687784e+01, 4.744481e+01, 6.409565e+01, 8.940010e+01, 1.252780e+02, 1.689889e+02, 2.036410e+02, 1.956313e+02, 1.745256e+02, 1.237750e+02, 
1.726512e-04, 3.689570e+01, 4.747397e+01, 6.414283e+01, 8.947513e+01, 1.253937e+02, 1.691562e+02, 2.038519e+02, 1.958331e+02, 1.747034e+02, 1.238947e+02, 
1.728372e-04, 3.691357e+01, 4.750314e+01, 6.419000e+01, 8.955017e+01, 1.255093e+02, 1.693236e+02, 2.040629e+02, 1.960349e+02, 1.748811e+02, 1.240144e+02, 
1.730233e-04, 3.693143e+01, 4.753231e+01, 6.423718e+01, 8.962521e+01, 1.256250e+02, 1.694909e+02, 2.042739e+02, 1.962368e+02, 1.750588e+02, 1.241341e+02, 
1.732093e-04, 3.694930e+01, 4.756148e+01, 6.428436e+01, 8.970025e+01, 1.257407e+02, 1.696582e+02, 2.044848e+02, 1.964386e+02, 1.752366e+02, 1.242538e+02, 
1.733953e-04, 3.696716e+01, 4.759065e+01, 6.433154e+01, 8.977528e+01, 1.258563e+02, 1.698255e+02, 2.046958e+02, 1.966404e+02, 1.754143e+02, 1.243736e+02, 
1.735814e-04, 3.698502e+01, 4.761982e+01, 6.437872e+01, 8.985032e+01, 1.259720e+02, 1.699929e+02, 2.049068e+02, 1.968422e+02, 1.755920e+02, 1.244933e+02, 
1.737674e-04, 3.700289e+01, 4.764898e+01, 6.442590e+01, 8.992536e+01, 1.260876e+02, 1.701602e+02, 2.051177e+02, 1.970440e+02, 1.757698e+02, 1.246130e+02, 
1.739535e-04, 3.702075e+01, 4.767815e+01, 6.447307e+01, 9.000040e+01, 1.262033e+02, 1.703275e+02, 2.053287e+02, 1.972459e+02, 1.759475e+02, 1.247327e+02, 
1.741395e-04, 3.703861e+01, 4.770732e+01, 6.452025e+01, 9.007543e+01, 1.263190e+02, 1.704948e+02, 2.055397e+02, 1.974477e+02, 1.761252e+02, 1.248524e+02, 
1.743256e-04, 3.705648e+01, 4.773649e+01, 6.456743e+01, 9.015047e+01, 1.264346e+02, 1.706622e+02, 2.057506e+02, 1.976495e+02, 1.763030e+02, 1.249721e+02, 
1.745116e-04, 3.707434e+01, 4.776566e+01, 6.461461e+01, 9.022551e+01, 1.265503e+02, 1.708295e+02, 2.059616e+02, 1.978513e+02, 1.764807e+02, 1.250918e+02, 
1.746977e-04, 3.709221e+01, 4.779483e+01, 6.466179e+01, 9.030055e+01, 1.266660e+02, 1.709968e+02, 2.061725e+02, 1.980532e+02, 1.766584e+02, 1.252116e+02, 
1.748837e-04, 3.711007e+01, 4.782399e+01, 6.470897e+01, 9.037558e+01, 1.267816e+02, 1.711641e+02, 2.063835e+02, 1.982550e+02, 1.768362e+02, 1.253313e+02, 
1.750698e-04, 3.712793e+01, 4.785316e+01, 6.475614e+01, 9.045062e+01, 1.268973e+02, 1.713315e+02, 2.065945e+02, 1.984568e+02, 1.770139e+02, 1.254510e+02, 
1.752558e-04, 3.714580e+01, 4.788233e+01, 6.480332e+01, 9.052566e+01, 1.270129e+02, 1.714988e+02, 2.068054e+02, 1.986586e+02, 1.771916e+02, 1.255707e+02, 
1.754419e-04, 3.716366e+01, 4.791150e+01, 6.485050e+01, 9.060070e+01, 1.271286e+02, 1.716661e+02, 2.070164e+02, 1.988604e+02, 1.773694e+02, 1.256904e+02, 
1.756279e-04, 3.718152e+01, 4.794067e+01, 6.489768e+01, 9.067573e+01, 1.272443e+02, 1.718335e+02, 2.072274e+02, 1.990623e+02, 1.775471e+02, 1.258101e+02, 
1.758140e-04, 3.719939e+01, 4.796984e+01, 6.494486e+01, 9.075077e+01, 1.273599e+02, 1.720008e+02, 2.074383e+02, 1.992641e+02, 1.777248e+02, 1.259298e+02, 
1.760000e-04, 3.721725e+01, 4.799901e+01, 6.499204e+01, 9.082581e+01, 1.274756e+02, 1.721681e+02, 2.076493e+02, 1.994659e+02, 1.779026e+02, 1.260496e+02, 
1.761860e-04, 3.723512e+01, 4.802817e+01, 6.503921e+01, 9.090085e+01, 1.275912e+02, 1.723354e+02, 2.078603e+02, 1.996677e+02, 1.780803e+02, 1.261693e+02, 
1.763721e-04, 3.725298e+01, 4.805734e+01, 6.508639e+01, 9.097588e+01, 1.277069e+02, 1.725028e+02, 2.080712e+02, 1.998696e+02, 1.782580e+02, 1.262890e+02, 
1.765581e-04, 3.727084e+01, 4.808651e+01, 6.513357e+01, 9.105092e+01, 1.278226e+02, 1.726701e+02, 2.082822e+02, 2.000714e+02, 1.784358e+02, 1.264087e+02, 
1.767442e-04, 3.728871e+01, 4.811568e+01, 6.518075e+01, 9.112596e+01, 1.279382e+02, 1.728374e+02, 2.084932e+02, 2.002732e+02, 1.786135e+02, 1.265284e+02, 
1.769302e-04, 3.730657e+01, 4.814485e+01, 6.522793e+01, 9.120100e+01, 1.280539e+02, 1.730047e+02, 2.087041e+02, 2.004750e+02, 1.787912e+02, 1.266481e+02, 
1.771163e-04, 3.732443e+01, 4.817402e+01, 6.527511e+01, 9.127603e+01, 1.281696e+02, 1.731721e+02, 2.089151e+02, 2.006769e+02, 1.789690e+02, 1.267679e+02, 
1.773023e-04, 3.734230e+01, 4.820318e+01, 6.532228e+01, 9.135107e+01, 1.282852e+02, 1.733394e+02, 2.091261e+02, 2.008787e+02, 1.791467e+02, 1.268876e+02, 
1.774884e-04, 3.736016e+01, 4.823235e+01, 6.536946e+01, 9.142611e+01, 1.284009e+02, 1.735067e+02, 2.093370e+02, 2.010805e+02, 1.793244e+02, 1.270073e+02, 
1.776744e-04, 3.737803e+01, 4.826152e+01, 6.541664e+01, 9.150115e+01, 1.285165e+02, 1.736740e+02, 2.095480e+02, 2.012823e+02, 1.795022e+02, 1.271270e+02, 
1.778605e-04, 3.739589e+01, 4.829069e+01, 6.546382e+01, 9.157618e+01, 1.286322e+02, 1.738414e+02, 2.097590e+02, 2.014841e+02, 1.796799e+02, 1.272467e+02, 
1.780465e-04, 3.741375e+01, 4.831986e+01, 6.551100e+01, 9.165122e+01, 1.287479e+02, 1.740087e+02, 2.099699e+02, 2.016860e+02, 1.798576e+02, 1.273664e+02, 
1.782326e-04, 3.743162e+01, 4.834903e+01, 6.555818e+01, 9.172626e+01, 1.288635e+02, 1.741760e+02, 2.101809e+02, 2.018878e+02, 1.800354e+02, 1.274861e+02, 
1.784186e-04, 3.744948e+01, 4.837819e+01, 6.560535e+01, 9.180130e+01, 1.289792e+02, 1.743433e+02, 2.103919e+02, 2.020896e+02, 1.802131e+02, 1.276059e+02, 
1.786047e-04, 3.746734e+01, 4.840736e+01, 6.565253e+01, 9.187633e+01, 1.290949e+02, 1.745107e+02, 2.106028e+02, 2.022914e+02, 1.803908e+02, 1.277256e+02, 
1.787907e-04, 3.748521e+01, 4.843653e+01, 6.569971e+01, 9.195137e+01, 1.292105e+02, 1.746780e+02, 2.108138e+02, 2.024933e+02, 1.805686e+02, 1.278453e+02, 
1.789767e-04, 3.750307e+01, 4.846570e+01, 6.574689e+01, 9.202641e+01, 1.293262e+02, 1.748453e+02, 2.110247e+02, 2.026951e+02, 1.807463e+02, 1.279650e+02, 
1.791628e-04, 3.752094e+01, 4.849487e+01, 6.579407e+01, 9.210145e+01, 1.294418e+02, 1.750126e+02, 2.112357e+02, 2.028969e+02, 1.809240e+02, 1.280847e+02, 
1.793488e-04, 3.753880e+01, 4.852404e+01, 6.584125e+01, 9.217648e+01, 1.295575e+02, 1.751800e+02, 2.114467e+02, 2.030987e+02, 1.811018e+02, 1.282044e+02, 
1.795349e-04, 3.755666e+01, 4.855320e+01, 6.588842e+01, 9.225152e+01, 1.296732e+02, 1.753473e+02, 2.116576e+02, 2.033005e+02, 1.812795e+02, 1.283241e+02, 
1.797209e-04, 3.757453e+01, 4.858237e+01, 6.593560e+01, 9.232656e+01, 1.297888e+02, 1.755146e+02, 2.118686e+02, 2.035024e+02, 1.814572e+02, 1.284439e+02, 
1.799070e-04, 3.759239e+01, 4.861154e+01, 6.598278e+01, 9.240159e+01, 1.299045e+02, 1.756819e+02, 2.120796e+02, 2.037042e+02, 1.816350e+02, 1.285636e+02, 
1.800930e-04, 3.761026e+01, 4.864071e+01, 6.602996e+01, 9.247663e+01, 1.300201e+02, 1.758493e+02, 2.122905e+02, 2.039060e+02, 1.818127e+02, 1.286833e+02, 
1.802791e-04, 3.762812e+01, 4.866988e+01, 6.607714e+01, 9.255167e+01, 1.301358e+02, 1.760166e+02, 2.125015e+02, 2.041078e+02, 1.819904e+02, 1.288030e+02, 
1.804651e-04, 3.764598e+01, 4.869905e+01, 6.612432e+01, 9.262671e+01, 1.302515e+02, 1.761839e+02, 2.127125e+02, 2.043097e+02, 1.821682e+02, 1.289227e+02, 
1.806512e-04, 3.766385e+01, 4.872822e+01, 6.617149e+01, 9.270174e+01, 1.303671e+02, 1.763512e+02, 2.129234e+02, 2.045115e+02, 1.823459e+02, 1.290424e+02, 
1.808372e-04, 3.768171e+01, 4.875738e+01, 6.621867e+01, 9.277678e+01, 1.304828e+02, 1.765186e+02, 2.131344e+02, 2.047133e+02, 1.825236e+02, 1.291621e+02, 
1.810233e-04, 3.769957e+01, 4.878655e+01, 6.626585e+01, 9.285182e+01, 1.305985e+02, 1.766859e+02, 2.133454e+02, 2.049151e+02, 1.827014e+02, 1.292819e+02, 
1.812093e-04, 3.771744e+01, 4.881572e+01, 6.631303e+01, 9.292686e+01, 1.307141e+02, 1.768532e+02, 2.135563e+02, 2.051169e+02, 1.828791e+02, 1.294016e+02, 
1.813953e-04, 3.773530e+01, 4.884489e+01, 6.636021e+01, 9.300189e+01, 1.308298e+02, 1.770205e+02, 2.137673e+02, 2.053188e+02, 1.830568e+02, 1.295213e+02, 
1.815814e-04, 3.775317e+01, 4.887406e+01, 6.640739e+01, 9.307693e+01, 1.309454e+02, 1.771879e+02, 2.139783e+02, 2.055206e+02, 1.832346e+02, 1.296410e+02, 
1.817674e-04, 3.777103e+01, 4.890323e+01, 6.645456e+01, 9.315197e+01, 1.310611e+02, 1.773552e+02, 2.141892e+02, 2.057224e+02, 1.834123e+02, 1.297607e+02, 
1.819535e-04, 3.778889e+01, 4.893239e+01, 6.650174e+01, 9.322701e+01, 1.311768e+02, 1.775225e+02, 2.144002e+02, 2.059242e+02, 1.835900e+02, 1.298804e+02, 
1.821395e-04, 3.780676e+01, 4.896156e+01, 6.654892e+01, 9.330204e+01, 1.312924e+02, 1.776898e+02, 2.146112e+02, 2.061261e+02, 1.837678e+02, 1.300002e+02, 
1.823256e-04, 3.782462e+01, 4.899073e+01, 6.659610e+01, 9.337708e+01, 1.314081e+02, 1.778572e+02, 2.148221e+02, 2.063279e+02, 1.839455e+02, 1.301199e+02, 
1.825116e-04, 3.784248e+01, 4.901990e+01, 6.664328e+01, 9.345212e+01, 1.315238e+02, 1.780245e+02, 2.150331e+02, 2.065297e+02, 1.841232e+02, 1.302396e+02, 
1.826977e-04, 3.786035e+01, 4.904907e+01, 6.669046e+01, 9.352716e+01, 1.316394e+02, 1.781918e+02, 2.152441e+02, 2.067315e+02, 1.843010e+02, 1.303593e+02, 
1.828837e-04, 3.787821e+01, 4.907824e+01, 6.673763e+01, 9.360219e+01, 1.317551e+02, 1.783591e+02, 2.154550e+02, 2.069333e+02, 1.844787e+02, 1.304790e+02, 
1.830698e-04, 3.789608e+01, 4.910740e+01, 6.678481e+01, 9.367723e+01, 1.318707e+02, 1.785265e+02, 2.156660e+02, 2.071352e+02, 1.846564e+02, 1.305987e+02, 
1.832558e-04, 3.791394e+01, 4.913657e+01, 6.683199e+01, 9.375227e+01, 1.319864e+02, 1.786938e+02, 2.158769e+02, 2.073370e+02, 1.848342e+02, 1.307184e+02, 
1.834419e-04, 3.793180e+01, 4.916574e+01, 6.687917e+01, 9.382731e+01, 1.321021e+02, 1.788611e+02, 2.160879e+02, 2.075388e+02, 1.850119e+02, 1.308382e+02, 
1.836279e-04, 3.794967e+01, 4.919491e+01, 6.692635e+01, 9.390234e+01, 1.322177e+02, 1.790284e+02, 2.162989e+02, 2.077406e+02, 1.851896e+02, 1.309579e+02, 
1.838140e-04, 3.796753e+01, 4.922408e+01, 6.697353e+01, 9.397738e+01, 1.323334e+02, 1.791958e+02, 2.165098e+02, 2.079425e+02, 1.853674e+02, 1.310776e+02, 
1.840000e-04, 3.798539e+01, 4.925325e+01, 6.702070e+01, 9.405242e+01, 1.324490e+02, 1.793631e+02, 2.167208e+02, 2.081443e+02, 1.855451e+02, 1.311973e+02, 
1.841860e-04, 3.800326e+01, 4.928241e+01, 6.706788e+01, 9.412746e+01, 1.325647e+02, 1.795304e+02, 2.169318e+02, 2.083461e+02, 1.857228e+02, 1.313170e+02, 
1.843721e-04, 3.802112e+01, 4.931158e+01, 6.711506e+01, 9.420249e+01, 1.326804e+02, 1.796977e+02, 2.171427e+02, 2.085479e+02, 1.859006e+02, 1.314367e+02, 
1.845581e-04, 3.803899e+01, 4.934075e+01, 6.716224e+01, 9.427753e+01, 1.327960e+02, 1.798651e+02, 2.173537e+02, 2.087497e+02, 1.860783e+02, 1.315564e+02, 
1.847442e-04, 3.805685e+01, 4.936992e+01, 6.720942e+01, 9.435257e+01, 1.329117e+02, 1.800324e+02, 2.175647e+02, 2.089516e+02, 1.862560e+02, 1.316762e+02, 
1.849302e-04, 3.807471e+01, 4.939909e+01, 6.725660e+01, 9.442761e+01, 1.330274e+02, 1.801997e+02, 2.177756e+02, 2.091534e+02, 1.864338e+02, 1.317959e+02, 
1.851163e-04, 3.809258e+01, 4.942826e+01, 6.730377e+01, 9.450264e+01, 1.331430e+02, 1.803670e+02, 2.179866e+02, 2.093552e+02, 1.866115e+02, 1.319156e+02, 
1.853023e-04, 3.811044e+01, 4.945743e+01, 6.735095e+01, 9.457768e+01, 1.332587e+02, 1.805344e+02, 2.181976e+02, 2.095570e+02, 1.867892e+02, 1.320353e+02, 
1.854884e-04, 3.812830e+01, 4.948659e+01, 6.739813e+01, 9.465272e+01, 1.333743e+02, 1.807017e+02, 2.184085e+02, 2.097589e+02, 1.869670e+02, 1.321550e+02, 
1.856744e-04, 3.814617e+01, 4.951576e+01, 6.744531e+01, 9.472776e+01, 1.334900e+02, 1.808690e+02, 2.186195e+02, 2.099607e+02, 1.871447e+02, 1.322747e+02, 
1.858605e-04, 3.816403e+01, 4.954493e+01, 6.749249e+01, 9.480279e+01, 1.336057e+02, 1.810363e+02, 2.188305e+02, 2.101625e+02, 1.873224e+02, 1.323944e+02, 
1.860465e-04, 3.818190e+01, 4.957410e+01, 6.753967e+01, 9.487783e+01, 1.337213e+02, 1.812037e+02, 2.190414e+02, 2.103643e+02, 1.875002e+02, 1.325142e+02, 
1.862326e-04, 3.819976e+01, 4.960327e+01, 6.758684e+01, 9.495287e+01, 1.338370e+02, 1.813710e+02, 2.192524e+02, 2.105662e+02, 1.876779e+02, 1.326339e+02, 
1.864186e-04, 3.821762e+01, 4.963244e+01, 6.763402e+01, 9.502791e+01, 1.339527e+02, 1.815383e+02, 2.194634e+02, 2.107680e+02, 1.878556e+02, 1.327536e+02, 
1.866047e-04, 3.823549e+01, 4.966160e+01, 6.768120e+01, 9.510294e+01, 1.340683e+02, 1.817056e+02, 2.196743e+02, 2.109698e+02, 1.880334e+02, 1.328733e+02, 
