2.632263e-04, 4.789112e+06, 7.776678e+06, 1.247272e+07, 1.959820e+07, 2.975140e+07, 4.249451e+07, 5.373739e+07, 5.194900e+07, 4.701042e+07, 3.347179e+07, 
2.633263e-04, 4.788780e+06, 7.776151e+06, 1.247190e+07, 1.959702e+07, 2.974992e+07, 4.249329e+07, 5.373773e+07, 5.194979e+07, 4.701225e+07, 3.347512e+07, 
2.634263e-04, 4.788448e+06, 7.775623e+06, 1.247109e+07, 1.959585e+07, 2.974844e+07, 4.249206e+07, 5.373806e+07, 5.195057e+07, 4.701408e+07, 3.347845e+07, 
2.635264e-04, 4.788115e+06, 7.775096e+06, 1.247028e+07, 1.959467e+07, 2.974696e+07, 4.249083e+07, 5.373839e+07, 5.195136e+07, 4.701590e+07, 3.348178e+07, 
2.636264e-04, 4.787783e+06, 7.774569e+06, 1.246947e+07, 1.959350e+07, 2.974548e+07, 4.248961e+07, 5.373872e+07, 5.195214e+07, 4.701773e+07, 3.348511e+07, 
2.637264e-04, 4.787451e+06, 7.774041e+06, 1.246866e+07, 1.959232e+07, 2.974399e+07, 4.248838e+07, 5.373906e+07, 5.195293e+07, 4.701955e+07, 3.348844e+07, 
2.638264e-04, 4.787119e+06, 7.773514e+06, 1.246784e+07, 1.959114e+07, 2.974251e+07, 4.248715e+07, 5.373939e+07, 5.195371e+07, 4.702137e+07, 3.349177e+07, 
2.639264e-04, 4.786787e+06, 7.772987e+06, 1.246703e+07, 1.958997e+07, 2.974103e+07, 4.248592e+07, 5.373972e+07, 5.195449e+07, 4.702320e+07, 3.349510e+07, 
2.640264e-04, 4.786455e+06, 7.772459e+06, 1.246622e+07, 1.958879e+07, 2.973955e+07, 4.248470e+07, 5.374005e+07, 5.195528e+07, 4.702502e+07, 3.349842e+07, 
2.641264e-04, 4.786123e+06, 7.771932e+06, 1.246541e+07, 1.958762e+07, 2.973807e+07, 4.248347e+07, 5.374038e+07, 5.195606e+07, 4.702684e+07, 3.350175e+07, 
2.642264e-04, 4.785791e+06, 7.771405e+06, 1.246460e+07, 1.958644e+07, 2.973659e+07, 4.248224e+07, 5.374070e+07, 5.195684e+07, 4.702866e+07, 3.350508e+07, 
2.643264e-04, 4.785459e+06, 7.770877e+06, 1.246378e+07, 1.958527e+07, 2.973511e+07, 4.248101e+07, 5.374103e+07, 5.195762e+07, 4.703048e+07, 3.350840e+07, 
2.644264e-04, 4.785127e+06, 7.770350e+06, 1.246297e+07, 1.958409e+07, 2.973363e+07, 4.247979e+07, 5.374136e+07, 5.195840e+07, 4.703230e+07, 3.351173e+07, 
2.645265e-04, 4.784795e+06, 7.769823e+06, 1.246216e+07, 1.958292e+07, 2.973215e+07, 4.247856e+07, 5.374169e+07, 5.195918e+07, 4.703412e+07, 3.351505e+07, 
2.646265e-04, 4.784463e+06, 7.769296e+06, 1.246135e+07, 1.958174e+07, 2.973067e+07, 4.247733e+07, 5.374201e+07, 5.195996e+07, 4.703594e+07, 3.351837e+07, 
2.647265e-04, 4.784131e+06, 7.768769e+06, 1.246054e+07, 1.958056e+07, 2.972919e+07, 4.247610e+07, 5.374234e+07, 5.196073e+07, 4.703775e+07, 3.352170e+07, 
2.648265e-04, 4.783799e+06, 7.768241e+06, 1.245973e+07, 1.957939e+07, 2.972771e+07, 4.247487e+07, 5.374266e+07, 5.196151e+07, 4.703957e+07, 3.352502e+07, 
2.649265e-04, 4.783467e+06, 7.767714e+06, 1.245891e+07, 1.957821e+07, 2.972623e+07, 4.247365e+07, 5.374299e+07, 5.196229e+07, 4.704139e+07, 3.352834e+07, 
2.650265e-04, 4.783135e+06, 7.767187e+06, 1.245810e+07, 1.957704e+07, 2.972475e+07, 4.247242e+07, 5.374331e+07, 5.196306e+07, 4.704320e+07, 3.353166e+07, 
2.651265e-04, 4.782804e+06, 7.766660e+06, 1.245729e+07, 1.957586e+07, 2.972328e+07, 4.247119e+07, 5.374364e+07, 5.196384e+07, 4.704502e+07, 3.353499e+07, 
2.652265e-04, 4.782472e+06, 7.766133e+06, 1.245648e+07, 1.957469e+07, 2.972180e+07, 4.246996e+07, 5.374396e+07, 5.196461e+07, 4.704683e+07, 3.353831e+07, 
2.653265e-04, 4.782140e+06, 7.765605e+06, 1.245567e+07, 1.957351e+07, 2.972032e+07, 4.246873e+07, 5.374428e+07, 5.196539e+07, 4.704864e+07, 3.354163e+07, 
2.654265e-04, 4.781808e+06, 7.765078e+06, 1.245486e+07, 1.957234e+07, 2.971884e+07, 4.246751e+07, 5.374460e+07, 5.196616e+07, 4.705046e+07, 3.354494e+07, 
2.655266e-04, 4.781476e+06, 7.764551e+06, 1.245405e+07, 1.957117e+07, 2.971736e+07, 4.246628e+07, 5.374492e+07, 5.196693e+07, 4.705227e+07, 3.354826e+07, 
2.656266e-04, 4.781144e+06, 7.764024e+06, 1.245323e+07, 1.956999e+07, 2.971588e+07, 4.246505e+07, 5.374524e+07, 5.196771e+07, 4.705408e+07, 3.355158e+07, 
2.657266e-04, 4.780812e+06, 7.763497e+06, 1.245242e+07, 1.956882e+07, 2.971440e+07, 4.246382e+07, 5.374557e+07, 5.196848e+07, 4.705589e+07, 3.355490e+07, 
2.658266e-04, 4.780480e+06, 7.762970e+06, 1.245161e+07, 1.956764e+07, 2.971292e+07, 4.246259e+07, 5.374588e+07, 5.196925e+07, 4.705770e+07, 3.355822e+07, 
2.659266e-04, 4.780148e+06, 7.762443e+06, 1.245080e+07, 1.956647e+07, 2.971144e+07, 4.246137e+07, 5.374620e+07, 5.197002e+07, 4.705951e+07, 3.356153e+07, 
2.660266e-04, 4.779816e+06, 7.761916e+06, 1.244999e+07, 1.956529e+07, 2.970996e+07, 4.246014e+07, 5.374652e+07, 5.197079e+07, 4.706131e+07, 3.356485e+07, 
2.661266e-04, 4.779484e+06, 7.761389e+06, 1.244918e+07, 1.956412e+07, 2.970849e+07, 4.245891e+07, 5.374684e+07, 5.197156e+07, 4.706312e+07, 3.356816e+07, 
2.662266e-04, 4.779152e+06, 7.760862e+06, 1.244837e+07, 1.956294e+07, 2.970701e+07, 4.245768e+07, 5.374716e+07, 5.197233e+07, 4.706493e+07, 3.357148e+07, 
2.663266e-04, 4.778820e+06, 7.760335e+06, 1.244756e+07, 1.956177e+07, 2.970553e+07, 4.245645e+07, 5.374748e+07, 5.197310e+07, 4.706673e+07, 3.357479e+07, 
2.664266e-04, 4.778489e+06, 7.759808e+06, 1.244674e+07, 1.956060e+07, 2.970405e+07, 4.245522e+07, 5.374779e+07, 5.197386e+07, 4.706854e+07, 3.357810e+07, 
2.665267e-04, 4.778157e+06, 7.759281e+06, 1.244593e+07, 1.955942e+07, 2.970257e+07, 4.245399e+07, 5.374811e+07, 5.197463e+07, 4.707034e+07, 3.358142e+07, 
2.666267e-04, 4.777825e+06, 7.758754e+06, 1.244512e+07, 1.955825e+07, 2.970109e+07, 4.245277e+07, 5.374842e+07, 5.197540e+07, 4.707215e+07, 3.358473e+07, 
2.667267e-04, 4.777493e+06, 7.758227e+06, 1.244431e+07, 1.955707e+07, 2.969961e+07, 4.245154e+07, 5.374874e+07, 5.197616e+07, 4.707395e+07, 3.358804e+07, 
2.668267e-04, 4.777161e+06, 7.757700e+06, 1.244350e+07, 1.955590e+07, 2.969814e+07, 4.245031e+07, 5.374905e+07, 5.197693e+07, 4.707575e+07, 3.359135e+07, 
2.669267e-04, 4.776829e+06, 7.757173e+06, 1.244269e+07, 1.955473e+07, 2.969666e+07, 4.244908e+07, 5.374937e+07, 5.197769e+07, 4.707755e+07, 3.359466e+07, 
2.670267e-04, 4.776497e+06, 7.756646e+06, 1.244188e+07, 1.955355e+07, 2.969518e+07, 4.244785e+07, 5.374968e+07, 5.197846e+07, 4.707936e+07, 3.359797e+07, 
2.671267e-04, 4.776165e+06, 7.756119e+06, 1.244107e+07, 1.955238e+07, 2.969370e+07, 4.244662e+07, 5.374999e+07, 5.197922e+07, 4.708116e+07, 3.360128e+07, 
2.672267e-04, 4.775834e+06, 7.755592e+06, 1.244026e+07, 1.955120e+07, 2.969222e+07, 4.244539e+07, 5.375030e+07, 5.197998e+07, 4.708295e+07, 3.360459e+07, 
2.673267e-04, 4.775502e+06, 7.755065e+06, 1.243945e+07, 1.955003e+07, 2.969075e+07, 4.244416e+07, 5.375062e+07, 5.198074e+07, 4.708475e+07, 3.360790e+07, 
2.674267e-04, 4.775170e+06, 7.754538e+06, 1.243863e+07, 1.954886e+07, 2.968927e+07, 4.244294e+07, 5.375093e+07, 5.198151e+07, 4.708655e+07, 3.361121e+07, 
2.675268e-04, 4.774838e+06, 7.754011e+06, 1.243782e+07, 1.954768e+07, 2.968779e+07, 4.244171e+07, 5.375124e+07, 5.198227e+07, 4.708835e+07, 3.361451e+07, 
2.676268e-04, 4.774506e+06, 7.753484e+06, 1.243701e+07, 1.954651e+07, 2.968631e+07, 4.244048e+07, 5.375155e+07, 5.198303e+07, 4.709015e+07, 3.361782e+07, 
2.677268e-04, 4.774174e+06, 7.752958e+06, 1.243620e+07, 1.954534e+07, 2.968484e+07, 4.243925e+07, 5.375186e+07, 5.198379e+07, 4.709194e+07, 3.362113e+07, 
2.678268e-04, 4.773843e+06, 7.752431e+06, 1.243539e+07, 1.954416e+07, 2.968336e+07, 4.243802e+07, 5.375217e+07, 5.198454e+07, 4.709374e+07, 3.362443e+07, 
2.679268e-04, 4.773511e+06, 7.751904e+06, 1.243458e+07, 1.954299e+07, 2.968188e+07, 4.243679e+07, 5.375247e+07, 5.198530e+07, 4.709553e+07, 3.362774e+07, 
2.680268e-04, 4.773179e+06, 7.751377e+06, 1.243377e+07, 1.954182e+07, 2.968040e+07, 4.243556e+07, 5.375278e+07, 5.198606e+07, 4.709733e+07, 3.363104e+07, 
2.681268e-04, 4.772847e+06, 7.750850e+06, 1.243296e+07, 1.954064e+07, 2.967893e+07, 4.243433e+07, 5.375309e+07, 5.198682e+07, 4.709912e+07, 3.363434e+07, 
2.682268e-04, 4.772515e+06, 7.750324e+06, 1.243215e+07, 1.953947e+07, 2.967745e+07, 4.243310e+07, 5.375340e+07, 5.198757e+07, 4.710091e+07, 3.363765e+07, 
2.683268e-04, 4.772184e+06, 7.749797e+06, 1.243134e+07, 1.953830e+07, 2.967597e+07, 4.243187e+07, 5.375370e+07, 5.198833e+07, 4.710270e+07, 3.364095e+07, 
2.684268e-04, 4.771852e+06, 7.749270e+06, 1.243053e+07, 1.953712e+07, 2.967450e+07, 4.243064e+07, 5.375401e+07, 5.198909e+07, 4.710449e+07, 3.364425e+07, 
2.685269e-04, 4.771520e+06, 7.748743e+06, 1.242972e+07, 1.953595e+07, 2.967302e+07, 4.242941e+07, 5.375431e+07, 5.198984e+07, 4.710629e+07, 3.364755e+07, 
2.686269e-04, 4.771188e+06, 7.748217e+06, 1.242891e+07, 1.953478e+07, 2.967154e+07, 4.242818e+07, 5.375462e+07, 5.199059e+07, 4.710808e+07, 3.365085e+07, 
2.687269e-04, 4.770856e+06, 7.747690e+06, 1.242810e+07, 1.953360e+07, 2.967007e+07, 4.242695e+07, 5.375492e+07, 5.199135e+07, 4.710986e+07, 3.365415e+07, 
2.688269e-04, 4.770525e+06, 7.747163e+06, 1.242729e+07, 1.953243e+07, 2.966859e+07, 4.242572e+07, 5.375522e+07, 5.199210e+07, 4.711165e+07, 3.365745e+07, 
2.689269e-04, 4.770193e+06, 7.746636e+06, 1.242648e+07, 1.953126e+07, 2.966711e+07, 4.242450e+07, 5.375553e+07, 5.199285e+07, 4.711344e+07, 3.366075e+07, 
2.690269e-04, 4.769861e+06, 7.746110e+06, 1.242566e+07, 1.953009e+07, 2.966564e+07, 4.242327e+07, 5.375583e+07, 5.199361e+07, 4.711523e+07, 3.366405e+07, 
2.691269e-04, 4.769529e+06, 7.745583e+06, 1.242485e+07, 1.952891e+07, 2.966416e+07, 4.242204e+07, 5.375613e+07, 5.199436e+07, 4.711701e+07, 3.366735e+07, 
2.692269e-04, 4.769198e+06, 7.745056e+06, 1.242404e+07, 1.952774e+07, 2.966268e+07, 4.242081e+07, 5.375643e+07, 5.199511e+07, 4.711880e+07, 3.367065e+07, 
2.693269e-04, 4.768866e+06, 7.744530e+06, 1.242323e+07, 1.952657e+07, 2.966121e+07, 4.241958e+07, 5.375673e+07, 5.199586e+07, 4.712058e+07, 3.367394e+07, 
2.694269e-04, 4.768534e+06, 7.744003e+06, 1.242242e+07, 1.952540e+07, 2.965973e+07, 4.241835e+07, 5.375703e+07, 5.199661e+07, 4.712237e+07, 3.367724e+07, 
2.695270e-04, 4.768202e+06, 7.743477e+06, 1.242161e+07, 1.952422e+07, 2.965826e+07, 4.241712e+07, 5.375733e+07, 5.199735e+07, 4.712415e+07, 3.368053e+07, 
2.696270e-04, 4.767871e+06, 7.742950e+06, 1.242080e+07, 1.952305e+07, 2.965678e+07, 4.241589e+07, 5.375763e+07, 5.199810e+07, 4.712593e+07, 3.368383e+07, 
2.697270e-04, 4.767539e+06, 7.742423e+06, 1.241999e+07, 1.952188e+07, 2.965530e+07, 4.241466e+07, 5.375793e+07, 5.199885e+07, 4.712772e+07, 3.368712e+07, 
2.698270e-04, 4.767207e+06, 7.741897e+06, 1.241918e+07, 1.952071e+07, 2.965383e+07, 4.241343e+07, 5.375823e+07, 5.199960e+07, 4.712950e+07, 3.369042e+07, 
2.699270e-04, 4.766875e+06, 7.741370e+06, 1.241837e+07, 1.951954e+07, 2.965235e+07, 4.241220e+07, 5.375853e+07, 5.200034e+07, 4.713128e+07, 3.369371e+07, 
2.700270e-04, 4.766544e+06, 7.740844e+06, 1.241756e+07, 1.951836e+07, 2.965088e+07, 4.241097e+07, 5.375882e+07, 5.200109e+07, 4.713306e+07, 3.369700e+07, 
2.701270e-04, 4.766212e+06, 7.740317e+06, 1.241675e+07, 1.951719e+07, 2.964940e+07, 4.240974e+07, 5.375912e+07, 5.200183e+07, 4.713484e+07, 3.370029e+07, 
2.702270e-04, 4.765880e+06, 7.739791e+06, 1.241594e+07, 1.951602e+07, 2.964793e+07, 4.240851e+07, 5.375942e+07, 5.200258e+07, 4.713662e+07, 3.370359e+07, 
2.703270e-04, 4.765549e+06, 7.739264e+06, 1.241513e+07, 1.951485e+07, 2.964645e+07, 4.240728e+07, 5.375971e+07, 5.200332e+07, 4.713839e+07, 3.370688e+07, 
2.704270e-04, 4.765217e+06, 7.738738e+06, 1.241432e+07, 1.951368e+07, 2.964498e+07, 4.240605e+07, 5.376001e+07, 5.200407e+07, 4.714017e+07, 3.371017e+07, 
2.705271e-04, 4.764885e+06, 7.738211e+06, 1.241351e+07, 1.951250e+07, 2.964350e+07, 4.240481e+07, 5.376030e+07, 5.200481e+07, 4.714195e+07, 3.371346e+07, 
2.706271e-04, 4.764554e+06, 7.737685e+06, 1.241270e+07, 1.951133e+07, 2.964202e+07, 4.240358e+07, 5.376060e+07, 5.200555e+07, 4.714372e+07, 3.371675e+07, 
2.707271e-04, 4.764222e+06, 7.737158e+06, 1.241189e+07, 1.951016e+07, 2.964055e+07, 4.240235e+07, 5.376089e+07, 5.200629e+07, 4.714550e+07, 3.372003e+07, 
2.708271e-04, 4.763890e+06, 7.736632e+06, 1.241108e+07, 1.950899e+07, 2.963907e+07, 4.240112e+07, 5.376118e+07, 5.200703e+07, 4.714727e+07, 3.372332e+07, 
2.709271e-04, 4.763559e+06, 7.736105e+06, 1.241027e+07, 1.950782e+07, 2.963760e+07, 4.239989e+07, 5.376147e+07, 5.200777e+07, 4.714905e+07, 3.372661e+07, 
2.710271e-04, 4.763227e+06, 7.735579e+06, 1.240946e+07, 1.950665e+07, 2.963612e+07, 4.239866e+07, 5.376177e+07, 5.200851e+07, 4.715082e+07, 3.372990e+07, 
2.711271e-04, 4.762895e+06, 7.735052e+06, 1.240865e+07, 1.950547e+07, 2.963465e+07, 4.239743e+07, 5.376206e+07, 5.200925e+07, 4.715259e+07, 3.373318e+07, 
2.712271e-04, 4.762564e+06, 7.734526e+06, 1.240784e+07, 1.950430e+07, 2.963318e+07, 4.239620e+07, 5.376235e+07, 5.200999e+07, 4.715436e+07, 3.373647e+07, 
2.713271e-04, 4.762232e+06, 7.734000e+06, 1.240703e+07, 1.950313e+07, 2.963170e+07, 4.239497e+07, 5.376264e+07, 5.201073e+07, 4.715613e+07, 3.373975e+07, 
2.714271e-04, 4.761900e+06, 7.733473e+06, 1.240622e+07, 1.950196e+07, 2.963023e+07, 4.239374e+07, 5.376293e+07, 5.201147e+07, 4.715790e+07, 3.374304e+07, 
2.715272e-04, 4.761569e+06, 7.732947e+06, 1.240541e+07, 1.950079e+07, 2.962875e+07, 4.239251e+07, 5.376322e+07, 5.201220e+07, 4.715967e+07, 3.374632e+07, 
2.716272e-04, 4.761237e+06, 7.732420e+06, 1.240461e+07, 1.949962e+07, 2.962728e+07, 4.239128e+07, 5.376350e+07, 5.201294e+07, 4.716144e+07, 3.374960e+07, 
2.717272e-04, 4.760905e+06, 7.731894e+06, 1.240380e+07, 1.949845e+07, 2.962580e+07, 4.239005e+07, 5.376379e+07, 5.201367e+07, 4.716321e+07, 3.375289e+07, 
2.718272e-04, 4.760574e+06, 7.731368e+06, 1.240299e+07, 1.949728e+07, 2.962433e+07, 4.238882e+07, 5.376408e+07, 5.201441e+07, 4.716498e+07, 3.375617e+07, 
2.719272e-04, 4.760242e+06, 7.730841e+06, 1.240218e+07, 1.949610e+07, 2.962285e+07, 4.238759e+07, 5.376437e+07, 5.201514e+07, 4.716674e+07, 3.375945e+07, 
2.720272e-04, 4.759911e+06, 7.730315e+06, 1.240137e+07, 1.949493e+07, 2.962138e+07, 4.238636e+07, 5.376465e+07, 5.201588e+07, 4.716851e+07, 3.376273e+07, 
2.721272e-04, 4.759579e+06, 7.729789e+06, 1.240056e+07, 1.949376e+07, 2.961991e+07, 4.238512e+07, 5.376494e+07, 5.201661e+07, 4.717028e+07, 3.376601e+07, 
2.722272e-04, 4.759247e+06, 7.729263e+06, 1.239975e+07, 1.949259e+07, 2.961843e+07, 4.238389e+07, 5.376522e+07, 5.201734e+07, 4.717204e+07, 3.376929e+07, 
2.723272e-04, 4.758916e+06, 7.728736e+06, 1.239894e+07, 1.949142e+07, 2.961696e+07, 4.238266e+07, 5.376551e+07, 5.201807e+07, 4.717380e+07, 3.377257e+07, 
2.724272e-04, 4.758584e+06, 7.728210e+06, 1.239813e+07, 1.949025e+07, 2.961548e+07, 4.238143e+07, 5.376579e+07, 5.201881e+07, 4.717557e+07, 3.377585e+07, 
2.725273e-04, 4.758253e+06, 7.727684e+06, 1.239732e+07, 1.948908e+07, 2.961401e+07, 4.238020e+07, 5.376608e+07, 5.201954e+07, 4.717733e+07, 3.377913e+07, 
2.726273e-04, 4.757921e+06, 7.727158e+06, 1.239651e+07, 1.948791e+07, 2.961254e+07, 4.237897e+07, 5.376636e+07, 5.202027e+07, 4.717909e+07, 3.378241e+07, 
2.727273e-04, 4.757590e+06, 7.726631e+06, 1.239570e+07, 1.948674e+07, 2.961106e+07, 4.237774e+07, 5.376664e+07, 5.202100e+07, 4.718085e+07, 3.378568e+07, 
2.728273e-04, 4.757258e+06, 7.726105e+06, 1.239489e+07, 1.948557e+07, 2.960959e+07, 4.237651e+07, 5.376693e+07, 5.202173e+07, 4.718261e+07, 3.378896e+07, 
2.729273e-04, 4.756926e+06, 7.725579e+06, 1.239408e+07, 1.948440e+07, 2.960812e+07, 4.237527e+07, 5.376721e+07, 5.202245e+07, 4.718437e+07, 3.379223e+07, 
2.730273e-04, 4.756595e+06, 7.725053e+06, 1.239327e+07, 1.948323e+07, 2.960664e+07, 4.237404e+07, 5.376749e+07, 5.202318e+07, 4.718613e+07, 3.379551e+07, 
2.731273e-04, 4.756263e+06, 7.724527e+06, 1.239246e+07, 1.948206e+07, 2.960517e+07, 4.237281e+07, 5.376777e+07, 5.202391e+07, 4.718789e+07, 3.379878e+07, 
2.732273e-04, 4.755932e+06, 7.724001e+06, 1.239166e+07, 1.948089e+07, 2.960370e+07, 4.237158e+07, 5.376805e+07, 5.202464e+07, 4.718965e+07, 3.380206e+07, 
2.733273e-04, 4.755600e+06, 7.723474e+06, 1.239085e+07, 1.947972e+07, 2.960222e+07, 4.237035e+07, 5.376833e+07, 5.202536e+07, 4.719141e+07, 3.380533e+07, 
2.734273e-04, 4.755269e+06, 7.722948e+06, 1.239004e+07, 1.947855e+07, 2.960075e+07, 4.236912e+07, 5.376861e+07, 5.202609e+07, 4.719316e+07, 3.380860e+07, 
2.735274e-04, 4.754937e+06, 7.722422e+06, 1.238923e+07, 1.947738e+07, 2.959928e+07, 4.236789e+07, 5.376889e+07, 5.202681e+07, 4.719492e+07, 3.381188e+07, 
2.736274e-04, 4.754606e+06, 7.721896e+06, 1.238842e+07, 1.947621e+07, 2.959780e+07, 4.236665e+07, 5.376916e+07, 5.202754e+07, 4.719667e+07, 3.381515e+07, 
2.737274e-04, 4.754274e+06, 7.721370e+06, 1.238761e+07, 1.947504e+07, 2.959633e+07, 4.236542e+07, 5.376944e+07, 5.202826e+07, 4.719843e+07, 3.381842e+07, 
2.738274e-04, 4.753943e+06, 7.720844e+06, 1.238680e+07, 1.947387e+07, 2.959486e+07, 4.236419e+07, 5.376972e+07, 5.202898e+07, 4.720018e+07, 3.382169e+07, 
2.739274e-04, 4.753611e+06, 7.720318e+06, 1.238599e+07, 1.947270e+07, 2.959339e+07, 4.236296e+07, 5.377000e+07, 5.202971e+07, 4.720193e+07, 3.382496e+07, 
2.740274e-04, 4.753280e+06, 7.719792e+06, 1.238518e+07, 1.947153e+07, 2.959191e+07, 4.236173e+07, 5.377027e+07, 5.203043e+07, 4.720368e+07, 3.382823e+07, 
2.741274e-04, 4.752948e+06, 7.719266e+06, 1.238437e+07, 1.947036e+07, 2.959044e+07, 4.236050e+07, 5.377055e+07, 5.203115e+07, 4.720544e+07, 3.383150e+07, 
2.742274e-04, 4.752617e+06, 7.718740e+06, 1.238357e+07, 1.946919e+07, 2.958897e+07, 4.235926e+07, 5.377082e+07, 5.203187e+07, 4.720719e+07, 3.383477e+07, 
2.743274e-04, 4.752285e+06, 7.718214e+06, 1.238276e+07, 1.946802e+07, 2.958750e+07, 4.235803e+07, 5.377110e+07, 5.203259e+07, 4.720894e+07, 3.383803e+07, 
2.744274e-04, 4.751954e+06, 7.717688e+06, 1.238195e+07, 1.946685e+07, 2.958602e+07, 4.235680e+07, 5.377137e+07, 5.203331e+07, 4.721069e+07, 3.384130e+07, 
2.745275e-04, 4.751622e+06, 7.717162e+06, 1.238114e+07, 1.946568e+07, 2.958455e+07, 4.235557e+07, 5.377164e+07, 5.203403e+07, 4.721243e+07, 3.384457e+07, 
2.746275e-04, 4.751291e+06, 7.716636e+06, 1.238033e+07, 1.946451e+07, 2.958308e+07, 4.235434e+07, 5.377192e+07, 5.203475e+07, 4.721418e+07, 3.384783e+07, 
2.747275e-04, 4.750959e+06, 7.716110e+06, 1.237952e+07, 1.946334e+07, 2.958161e+07, 4.235310e+07, 5.377219e+07, 5.203546e+07, 4.721593e+07, 3.385110e+07, 
2.748275e-04, 4.750628e+06, 7.715584e+06, 1.237871e+07, 1.946217e+07, 2.958014e+07, 4.235187e+07, 5.377246e+07, 5.203618e+07, 4.721768e+07, 3.385436e+07, 
2.749275e-04, 4.750296e+06, 7.715058e+06, 1.237790e+07, 1.946100e+07, 2.957866e+07, 4.235064e+07, 5.377273e+07, 5.203690e+07, 4.721942e+07, 3.385763e+07, 
2.750275e-04, 4.749965e+06, 7.714532e+06, 1.237710e+07, 1.945983e+07, 2.957719e+07, 4.234941e+07, 5.377300e+07, 5.203761e+07, 4.722117e+07, 3.386089e+07, 
2.751275e-04, 4.749633e+06, 7.714006e+06, 1.237629e+07, 1.945866e+07, 2.957572e+07, 4.234818e+07, 5.377327e+07, 5.203833e+07, 4.722291e+07, 3.386416e+07, 
2.752275e-04, 4.749302e+06, 7.713480e+06, 1.237548e+07, 1.945749e+07, 2.957425e+07, 4.234694e+07, 5.377354e+07, 5.203904e+07, 4.722466e+07, 3.386742e+07, 
2.753275e-04, 4.748970e+06, 7.712954e+06, 1.237467e+07, 1.945633e+07, 2.957278e+07, 4.234571e+07, 5.377381e+07, 5.203976e+07, 4.722640e+07, 3.387068e+07, 
2.754275e-04, 4.748639e+06, 7.712428e+06, 1.237386e+07, 1.945516e+07, 2.957131e+07, 4.234448e+07, 5.377408e+07, 5.204047e+07, 4.722814e+07, 3.387394e+07, 
2.755276e-04, 4.748308e+06, 7.711903e+06, 1.237305e+07, 1.945399e+07, 2.956984e+07, 4.234325e+07, 5.377435e+07, 5.204118e+07, 4.722988e+07, 3.387720e+07, 
2.756276e-04, 4.747976e+06, 7.711377e+06, 1.237224e+07, 1.945282e+07, 2.956836e+07, 4.234201e+07, 5.377461e+07, 5.204190e+07, 4.723162e+07, 3.388046e+07, 
2.757276e-04, 4.747645e+06, 7.710851e+06, 1.237144e+07, 1.945165e+07, 2.956689e+07, 4.234078e+07, 5.377488e+07, 5.204261e+07, 4.723336e+07, 3.388372e+07, 
2.758276e-04, 4.747313e+06, 7.710325e+06, 1.237063e+07, 1.945048e+07, 2.956542e+07, 4.233955e+07, 5.377515e+07, 5.204332e+07, 4.723510e+07, 3.388698e+07, 
2.759276e-04, 4.746982e+06, 7.709799e+06, 1.236982e+07, 1.944931e+07, 2.956395e+07, 4.233832e+07, 5.377541e+07, 5.204403e+07, 4.723684e+07, 3.389024e+07, 
2.760276e-04, 4.746650e+06, 7.709273e+06, 1.236901e+07, 1.944814e+07, 2.956248e+07, 4.233708e+07, 5.377568e+07, 5.204474e+07, 4.723858e+07, 3.389350e+07, 
2.761276e-04, 4.746319e+06, 7.708748e+06, 1.236820e+07, 1.944698e+07, 2.956101e+07, 4.233585e+07, 5.377594e+07, 5.204545e+07, 4.724032e+07, 3.389675e+07, 
2.762276e-04, 4.745988e+06, 7.708222e+06, 1.236739e+07, 1.944581e+07, 2.955954e+07, 4.233462e+07, 5.377621e+07, 5.204616e+07, 4.724206e+07, 3.390001e+07, 
2.763276e-04, 4.745656e+06, 7.707696e+06, 1.236659e+07, 1.944464e+07, 2.955807e+07, 4.233339e+07, 5.377647e+07, 5.204687e+07, 4.724379e+07, 3.390327e+07, 
2.764276e-04, 4.745325e+06, 7.707170e+06, 1.236578e+07, 1.944347e+07, 2.955660e+07, 4.233215e+07, 5.377674e+07, 5.204757e+07, 4.724553e+07, 3.390652e+07, 
2.765277e-04, 4.744993e+06, 7.706645e+06, 1.236497e+07, 1.944230e+07, 2.955513e+07, 4.233092e+07, 5.377700e+07, 5.204828e+07, 4.724726e+07, 3.390978e+07, 
2.766277e-04, 4.744662e+06, 7.706119e+06, 1.236416e+07, 1.944113e+07, 2.955366e+07, 4.232969e+07, 5.377726e+07, 5.204899e+07, 4.724900e+07, 3.391303e+07, 
2.767277e-04, 4.744331e+06, 7.705593e+06, 1.236335e+07, 1.943997e+07, 2.955218e+07, 4.232846e+07, 5.377752e+07, 5.204969e+07, 4.725073e+07, 3.391628e+07, 
2.768277e-04, 4.743999e+06, 7.705067e+06, 1.236255e+07, 1.943880e+07, 2.955071e+07, 4.232722e+07, 5.377778e+07, 5.205040e+07, 4.725246e+07, 3.391954e+07, 
2.769277e-04, 4.743668e+06, 7.704542e+06, 1.236174e+07, 1.943763e+07, 2.954924e+07, 4.232599e+07, 5.377804e+07, 5.205110e+07, 4.725419e+07, 3.392279e+07, 
2.770277e-04, 4.743337e+06, 7.704016e+06, 1.236093e+07, 1.943646e+07, 2.954777e+07, 4.232476e+07, 5.377830e+07, 5.205181e+07, 4.725593e+07, 3.392604e+07, 
2.771277e-04, 4.743005e+06, 7.703490e+06, 1.236012e+07, 1.943529e+07, 2.954630e+07, 4.232352e+07, 5.377856e+07, 5.205251e+07, 4.725766e+07, 3.392929e+07, 
