2.720453e-04, 4.762358e+06, 7.734215e+06, 1.240744e+07, 1.950409e+07, 2.963483e+07, 4.240709e+07, 5.380561e+07, 5.213162e+07, 4.749672e+07, 3.475564e+07, 
2.722120e-04, 4.761805e+06, 7.733338e+06, 1.240609e+07, 1.950214e+07, 2.963237e+07, 4.240503e+07, 5.380607e+07, 5.213278e+07, 4.749952e+07, 3.476072e+07, 
2.723787e-04, 4.761252e+06, 7.732460e+06, 1.240474e+07, 1.950019e+07, 2.962991e+07, 4.240298e+07, 5.380652e+07, 5.213395e+07, 4.750231e+07, 3.476579e+07, 
2.725454e-04, 4.760699e+06, 7.731583e+06, 1.240339e+07, 1.949824e+07, 2.962745e+07, 4.240092e+07, 5.380697e+07, 5.213511e+07, 4.750509e+07, 3.477086e+07, 
2.727121e-04, 4.760146e+06, 7.730705e+06, 1.240204e+07, 1.949628e+07, 2.962500e+07, 4.239886e+07, 5.380743e+07, 5.213628e+07, 4.750788e+07, 3.477594e+07, 
2.728788e-04, 4.759593e+06, 7.729828e+06, 1.240069e+07, 1.949433e+07, 2.962254e+07, 4.239680e+07, 5.380788e+07, 5.213744e+07, 4.751066e+07, 3.478101e+07, 
2.730455e-04, 4.759040e+06, 7.728950e+06, 1.239934e+07, 1.949238e+07, 2.962008e+07, 4.239474e+07, 5.380833e+07, 5.213859e+07, 4.751345e+07, 3.478608e+07, 
2.732122e-04, 4.758487e+06, 7.728073e+06, 1.239799e+07, 1.949043e+07, 2.961762e+07, 4.239269e+07, 5.380877e+07, 5.213975e+07, 4.751623e+07, 3.479115e+07, 
2.733789e-04, 4.757934e+06, 7.727195e+06, 1.239665e+07, 1.948848e+07, 2.961516e+07, 4.239063e+07, 5.380922e+07, 5.214091e+07, 4.751900e+07, 3.479621e+07, 
2.735456e-04, 4.757381e+06, 7.726318e+06, 1.239530e+07, 1.948653e+07, 2.961271e+07, 4.238857e+07, 5.380966e+07, 5.214206e+07, 4.752178e+07, 3.480128e+07, 
2.737123e-04, 4.756828e+06, 7.725441e+06, 1.239395e+07, 1.948458e+07, 2.961025e+07, 4.238651e+07, 5.381011e+07, 5.214321e+07, 4.752456e+07, 3.480634e+07, 
2.738790e-04, 4.756275e+06, 7.724563e+06, 1.239260e+07, 1.948262e+07, 2.960779e+07, 4.238445e+07, 5.381055e+07, 5.214437e+07, 4.752733e+07, 3.481140e+07, 
2.740457e-04, 4.755723e+06, 7.723686e+06, 1.239125e+07, 1.948067e+07, 2.960534e+07, 4.238239e+07, 5.381099e+07, 5.214551e+07, 4.753010e+07, 3.481646e+07, 
2.742124e-04, 4.755170e+06, 7.722809e+06, 1.238990e+07, 1.947872e+07, 2.960288e+07, 4.238033e+07, 5.381143e+07, 5.214666e+07, 4.753287e+07, 3.482152e+07, 
2.743791e-04, 4.754617e+06, 7.721932e+06, 1.238855e+07, 1.947677e+07, 2.960043e+07, 4.237827e+07, 5.381187e+07, 5.214781e+07, 4.753563e+07, 3.482657e+07, 
2.745458e-04, 4.754064e+06, 7.721055e+06, 1.238720e+07, 1.947482e+07, 2.959797e+07, 4.237621e+07, 5.381230e+07, 5.214895e+07, 4.753840e+07, 3.483163e+07, 
2.747125e-04, 4.753511e+06, 7.720177e+06, 1.238585e+07, 1.947287e+07, 2.959551e+07, 4.237415e+07, 5.381274e+07, 5.215010e+07, 4.754116e+07, 3.483668e+07, 
2.748791e-04, 4.752959e+06, 7.719300e+06, 1.238451e+07, 1.947092e+07, 2.959306e+07, 4.237209e+07, 5.381317e+07, 5.215124e+07, 4.754392e+07, 3.484173e+07, 
2.750458e-04, 4.752406e+06, 7.718423e+06, 1.238316e+07, 1.946897e+07, 2.959060e+07, 4.237003e+07, 5.381360e+07, 5.215238e+07, 4.754668e+07, 3.484678e+07, 
2.752125e-04, 4.751853e+06, 7.717546e+06, 1.238181e+07, 1.946702e+07, 2.958815e+07, 4.236797e+07, 5.381403e+07, 5.215351e+07, 4.754944e+07, 3.485183e+07, 
2.753792e-04, 4.751300e+06, 7.716669e+06, 1.238046e+07, 1.946507e+07, 2.958569e+07, 4.236591e+07, 5.381446e+07, 5.215465e+07, 4.755220e+07, 3.485688e+07, 
2.755459e-04, 4.750748e+06, 7.715792e+06, 1.237911e+07, 1.946312e+07, 2.958324e+07, 4.236385e+07, 5.381489e+07, 5.215579e+07, 4.755495e+07, 3.486193e+07, 
2.757126e-04, 4.750195e+06, 7.714916e+06, 1.237776e+07, 1.946118e+07, 2.958078e+07, 4.236179e+07, 5.381531e+07, 5.215692e+07, 4.755770e+07, 3.486697e+07, 
2.758793e-04, 4.749642e+06, 7.714039e+06, 1.237642e+07, 1.945923e+07, 2.957833e+07, 4.235973e+07, 5.381574e+07, 5.215805e+07, 4.756045e+07, 3.487201e+07, 
2.760460e-04, 4.749090e+06, 7.713162e+06, 1.237507e+07, 1.945728e+07, 2.957588e+07, 4.235767e+07, 5.381616e+07, 5.215918e+07, 4.756320e+07, 3.487705e+07, 
2.762127e-04, 4.748537e+06, 7.712285e+06, 1.237372e+07, 1.945533e+07, 2.957342e+07, 4.235561e+07, 5.381658e+07, 5.216031e+07, 4.756595e+07, 3.488209e+07, 
2.763794e-04, 4.747984e+06, 7.711408e+06, 1.237237e+07, 1.945338e+07, 2.957097e+07, 4.235355e+07, 5.381700e+07, 5.216143e+07, 4.756869e+07, 3.488713e+07, 
2.765461e-04, 4.747432e+06, 7.710532e+06, 1.237102e+07, 1.945143e+07, 2.956852e+07, 4.235149e+07, 5.381742e+07, 5.216256e+07, 4.757143e+07, 3.489216e+07, 
2.767128e-04, 4.746879e+06, 7.709655e+06, 1.236968e+07, 1.944948e+07, 2.956606e+07, 4.234943e+07, 5.381784e+07, 5.216368e+07, 4.757417e+07, 3.489720e+07, 
2.768795e-04, 4.746327e+06, 7.708778e+06, 1.236833e+07, 1.944754e+07, 2.956361e+07, 4.234737e+07, 5.381825e+07, 5.216480e+07, 4.757691e+07, 3.490223e+07, 
2.770462e-04, 4.745774e+06, 7.707902e+06, 1.236698e+07, 1.944559e+07, 2.956116e+07, 4.234531e+07, 5.381867e+07, 5.216592e+07, 4.757965e+07, 3.490726e+07, 
2.772129e-04, 4.745221e+06, 7.707025e+06, 1.236563e+07, 1.944364e+07, 2.955871e+07, 4.234325e+07, 5.381908e+07, 5.216704e+07, 4.758238e+07, 3.491229e+07, 
2.773796e-04, 4.744669e+06, 7.706148e+06, 1.236429e+07, 1.944169e+07, 2.955625e+07, 4.234119e+07, 5.381949e+07, 5.216816e+07, 4.758512e+07, 3.491732e+07, 
2.775463e-04, 4.744116e+06, 7.705272e+06, 1.236294e+07, 1.943975e+07, 2.955380e+07, 4.233912e+07, 5.381990e+07, 5.216927e+07, 4.758785e+07, 3.492234e+07, 
2.777130e-04, 4.743564e+06, 7.704396e+06, 1.236159e+07, 1.943780e+07, 2.955135e+07, 4.233706e+07, 5.382031e+07, 5.217039e+07, 4.759058e+07, 3.492737e+07, 
2.778796e-04, 4.743011e+06, 7.703519e+06, 1.236025e+07, 1.943585e+07, 2.954890e+07, 4.233500e+07, 5.382072e+07, 5.217150e+07, 4.759330e+07, 3.493239e+07, 
2.780463e-04, 4.742459e+06, 7.702643e+06, 1.235890e+07, 1.943390e+07, 2.954645e+07, 4.233294e+07, 5.382112e+07, 5.217261e+07, 4.759603e+07, 3.493741e+07, 
2.782130e-04, 4.741906e+06, 7.701766e+06, 1.235755e+07, 1.943196e+07, 2.954400e+07, 4.233088e+07, 5.382153e+07, 5.217372e+07, 4.759875e+07, 3.494243e+07, 
2.783797e-04, 4.741354e+06, 7.700890e+06, 1.235620e+07, 1.943001e+07, 2.954154e+07, 4.232882e+07, 5.382193e+07, 5.217483e+07, 4.760147e+07, 3.494745e+07, 
2.785464e-04, 4.740801e+06, 7.700014e+06, 1.235486e+07, 1.942806e+07, 2.953909e+07, 4.232675e+07, 5.382233e+07, 5.217593e+07, 4.760419e+07, 3.495247e+07, 
2.787131e-04, 4.740249e+06, 7.699137e+06, 1.235351e+07, 1.942612e+07, 2.953664e+07, 4.232469e+07, 5.382273e+07, 5.217704e+07, 4.760691e+07, 3.495748e+07, 
2.788798e-04, 4.739697e+06, 7.698261e+06, 1.235216e+07, 1.942417e+07, 2.953419e+07, 4.232263e+07, 5.382313e+07, 5.217814e+07, 4.760963e+07, 3.496250e+07, 
2.790465e-04, 4.739144e+06, 7.697385e+06, 1.235082e+07, 1.942223e+07, 2.953174e+07, 4.232057e+07, 5.382353e+07, 5.217924e+07, 4.761234e+07, 3.496751e+07, 
2.792132e-04, 4.738592e+06, 7.696509e+06, 1.234947e+07, 1.942028e+07, 2.952929e+07, 4.231851e+07, 5.382392e+07, 5.218034e+07, 4.761505e+07, 3.497252e+07, 
2.793799e-04, 4.738039e+06, 7.695633e+06, 1.234813e+07, 1.941833e+07, 2.952684e+07, 4.231644e+07, 5.382432e+07, 5.218144e+07, 4.761776e+07, 3.497753e+07, 
2.795466e-04, 4.737487e+06, 7.694757e+06, 1.234678e+07, 1.941639e+07, 2.952439e+07, 4.231438e+07, 5.382471e+07, 5.218253e+07, 4.762047e+07, 3.498253e+07, 
2.797133e-04, 4.736935e+06, 7.693881e+06, 1.234543e+07, 1.941444e+07, 2.952195e+07, 4.231232e+07, 5.382510e+07, 5.218363e+07, 4.762318e+07, 3.498754e+07, 
2.798800e-04, 4.736382e+06, 7.693004e+06, 1.234409e+07, 1.941250e+07, 2.951950e+07, 4.231025e+07, 5.382549e+07, 5.218472e+07, 4.762588e+07, 3.499254e+07, 
2.800467e-04, 4.735830e+06, 7.692129e+06, 1.234274e+07, 1.941055e+07, 2.951705e+07, 4.230819e+07, 5.382588e+07, 5.218581e+07, 4.762858e+07, 3.499755e+07, 
2.802134e-04, 4.735278e+06, 7.691253e+06, 1.234139e+07, 1.940861e+07, 2.951460e+07, 4.230613e+07, 5.382627e+07, 5.218690e+07, 4.763129e+07, 3.500255e+07, 
2.803801e-04, 4.734725e+06, 7.690377e+06, 1.234005e+07, 1.940666e+07, 2.951215e+07, 4.230407e+07, 5.382666e+07, 5.218799e+07, 4.763398e+07, 3.500755e+07, 
2.805468e-04, 4.734173e+06, 7.689501e+06, 1.233870e+07, 1.940472e+07, 2.950970e+07, 4.230200e+07, 5.382704e+07, 5.218907e+07, 4.763668e+07, 3.501254e+07, 
2.807135e-04, 4.733621e+06, 7.688625e+06, 1.233736e+07, 1.940278e+07, 2.950726e+07, 4.229994e+07, 5.382742e+07, 5.219016e+07, 4.763938e+07, 3.501754e+07, 
2.808801e-04, 4.733069e+06, 7.687749e+06, 1.233601e+07, 1.940083e+07, 2.950481e+07, 4.229788e+07, 5.382780e+07, 5.219124e+07, 4.764207e+07, 3.502253e+07, 
2.810468e-04, 4.732516e+06, 7.686873e+06, 1.233467e+07, 1.939889e+07, 2.950236e+07, 4.229581e+07, 5.382818e+07, 5.219232e+07, 4.764476e+07, 3.502753e+07, 
2.812135e-04, 4.731964e+06, 7.685998e+06, 1.233332e+07, 1.939694e+07, 2.949991e+07, 4.229375e+07, 5.382856e+07, 5.219340e+07, 4.764745e+07, 3.503252e+07, 
2.813802e-04, 4.731412e+06, 7.685122e+06, 1.233198e+07, 1.939500e+07, 2.949747e+07, 4.229169e+07, 5.382894e+07, 5.219448e+07, 4.765014e+07, 3.503751e+07, 
2.815469e-04, 4.730860e+06, 7.684246e+06, 1.233063e+07, 1.939306e+07, 2.949502e+07, 4.228962e+07, 5.382932e+07, 5.219556e+07, 4.765282e+07, 3.504249e+07, 
2.817136e-04, 4.730307e+06, 7.683371e+06, 1.232929e+07, 1.939111e+07, 2.949257e+07, 4.228756e+07, 5.382969e+07, 5.219663e+07, 4.765551e+07, 3.504748e+07, 
2.818803e-04, 4.729755e+06, 7.682495e+06, 1.232794e+07, 1.938917e+07, 2.949013e+07, 4.228549e+07, 5.383007e+07, 5.219771e+07, 4.765819e+07, 3.505246e+07, 
2.820470e-04, 4.729203e+06, 7.681619e+06, 1.232659e+07, 1.938723e+07, 2.948768e+07, 4.228343e+07, 5.383044e+07, 5.219878e+07, 4.766087e+07, 3.505745e+07, 
2.822137e-04, 4.728651e+06, 7.680744e+06, 1.232525e+07, 1.938528e+07, 2.948523e+07, 4.228137e+07, 5.383081e+07, 5.219985e+07, 4.766355e+07, 3.506243e+07, 
2.823804e-04, 4.728099e+06, 7.679868e+06, 1.232390e+07, 1.938334e+07, 2.948279e+07, 4.227930e+07, 5.383118e+07, 5.220092e+07, 4.766623e+07, 3.506741e+07, 
2.825471e-04, 4.727547e+06, 7.678993e+06, 1.232256e+07, 1.938140e+07, 2.948034e+07, 4.227724e+07, 5.383154e+07, 5.220199e+07, 4.766890e+07, 3.507239e+07, 
2.827138e-04, 4.726995e+06, 7.678117e+06, 1.232122e+07, 1.937946e+07, 2.947790e+07, 4.227517e+07, 5.383191e+07, 5.220305e+07, 4.767157e+07, 3.507736e+07, 
2.828805e-04, 4.726443e+06, 7.677242e+06, 1.231987e+07, 1.937751e+07, 2.947545e+07, 4.227311e+07, 5.383228e+07, 5.220412e+07, 4.767424e+07, 3.508234e+07, 
2.830472e-04, 4.725890e+06, 7.676367e+06, 1.231853e+07, 1.937557e+07, 2.947301e+07, 4.227104e+07, 5.383264e+07, 5.220518e+07, 4.767691e+07, 3.508731e+07, 
2.832139e-04, 4.725338e+06, 7.675491e+06, 1.231718e+07, 1.937363e+07, 2.947056e+07, 4.226898e+07, 5.383300e+07, 5.220624e+07, 4.767958e+07, 3.509228e+07, 
2.833806e-04, 4.724786e+06, 7.674616e+06, 1.231584e+07, 1.937169e+07, 2.946812e+07, 4.226692e+07, 5.383336e+07, 5.220730e+07, 4.768225e+07, 3.509725e+07, 
2.835473e-04, 4.724234e+06, 7.673741e+06, 1.231449e+07, 1.936975e+07, 2.946568e+07, 4.226485e+07, 5.383372e+07, 5.220836e+07, 4.768491e+07, 3.510222e+07, 
2.837140e-04, 4.723682e+06, 7.672866e+06, 1.231315e+07, 1.936781e+07, 2.946323e+07, 4.226279e+07, 5.383408e+07, 5.220941e+07, 4.768757e+07, 3.510719e+07, 
2.838806e-04, 4.723130e+06, 7.671990e+06, 1.231180e+07, 1.936586e+07, 2.946079e+07, 4.226072e+07, 5.383444e+07, 5.221047e+07, 4.769023e+07, 3.511216e+07, 
2.840473e-04, 4.722578e+06, 7.671115e+06, 1.231046e+07, 1.936392e+07, 2.945835e+07, 4.225866e+07, 5.383479e+07, 5.221152e+07, 4.769289e+07, 3.511712e+07, 
2.842140e-04, 4.722026e+06, 7.670240e+06, 1.230912e+07, 1.936198e+07, 2.945590e+07, 4.225659e+07, 5.383515e+07, 5.221257e+07, 4.769554e+07, 3.512208e+07, 
2.843807e-04, 4.721474e+06, 7.669365e+06, 1.230777e+07, 1.936004e+07, 2.945346e+07, 4.225452e+07, 5.383550e+07, 5.221362e+07, 4.769820e+07, 3.512704e+07, 
2.845474e-04, 4.720922e+06, 7.668490e+06, 1.230643e+07, 1.935810e+07, 2.945102e+07, 4.225246e+07, 5.383585e+07, 5.221467e+07, 4.770085e+07, 3.513200e+07, 
2.847141e-04, 4.720370e+06, 7.667615e+06, 1.230509e+07, 1.935616e+07, 2.944857e+07, 4.225039e+07, 5.383620e+07, 5.221572e+07, 4.770350e+07, 3.513696e+07, 
2.848808e-04, 4.719819e+06, 7.666740e+06, 1.230374e+07, 1.935422e+07, 2.944613e+07, 4.224833e+07, 5.383655e+07, 5.221676e+07, 4.770615e+07, 3.514191e+07, 
2.850475e-04, 4.719267e+06, 7.665865e+06, 1.230240e+07, 1.935228e+07, 2.944369e+07, 4.224626e+07, 5.383689e+07, 5.221781e+07, 4.770880e+07, 3.514687e+07, 
2.852142e-04, 4.718715e+06, 7.664990e+06, 1.230105e+07, 1.935034e+07, 2.944125e+07, 4.224420e+07, 5.383724e+07, 5.221885e+07, 4.771144e+07, 3.515182e+07, 
2.853809e-04, 4.718163e+06, 7.664115e+06, 1.229971e+07, 1.934840e+07, 2.943881e+07, 4.224213e+07, 5.383758e+07, 5.221989e+07, 4.771408e+07, 3.515677e+07, 
2.855476e-04, 4.717611e+06, 7.663241e+06, 1.229837e+07, 1.934646e+07, 2.943636e+07, 4.224007e+07, 5.383793e+07, 5.222093e+07, 4.771673e+07, 3.516172e+07, 
2.857143e-04, 4.717059e+06, 7.662366e+06, 1.229702e+07, 1.934452e+07, 2.943392e+07, 4.223800e+07, 5.383827e+07, 5.222197e+07, 4.771936e+07, 3.516667e+07, 
2.858810e-04, 4.716507e+06, 7.661491e+06, 1.229568e+07, 1.934258e+07, 2.943148e+07, 4.223593e+07, 5.383861e+07, 5.222300e+07, 4.772200e+07, 3.517162e+07, 
2.860477e-04, 4.715955e+06, 7.660616e+06, 1.229434e+07, 1.934064e+07, 2.942904e+07, 4.223387e+07, 5.383895e+07, 5.222404e+07, 4.772464e+07, 3.517656e+07, 
2.862144e-04, 4.715404e+06, 7.659742e+06, 1.229299e+07, 1.933870e+07, 2.942660e+07, 4.223180e+07, 5.383928e+07, 5.222507e+07, 4.772727e+07, 3.518150e+07, 
2.863811e-04, 4.714852e+06, 7.658867e+06, 1.229165e+07, 1.933677e+07, 2.942416e+07, 4.222973e+07, 5.383962e+07, 5.222610e+07, 4.772990e+07, 3.518645e+07, 
2.865478e-04, 4.714300e+06, 7.657992e+06, 1.229031e+07, 1.933483e+07, 2.942172e+07, 4.222767e+07, 5.383995e+07, 5.222713e+07, 4.773253e+07, 3.519139e+07, 
2.867145e-04, 4.713748e+06, 7.657118e+06, 1.228897e+07, 1.933289e+07, 2.941928e+07, 4.222560e+07, 5.384029e+07, 5.222816e+07, 4.773516e+07, 3.519632e+07, 
2.868811e-04, 4.713197e+06, 7.656243e+06, 1.228762e+07, 1.933095e+07, 2.941684e+07, 4.222354e+07, 5.384062e+07, 5.222919e+07, 4.773779e+07, 3.520126e+07, 
2.870478e-04, 4.712645e+06, 7.655369e+06, 1.228628e+07, 1.932901e+07, 2.941440e+07, 4.222147e+07, 5.384095e+07, 5.223021e+07, 4.774041e+07, 3.520620e+07, 
2.872145e-04, 4.712093e+06, 7.654494e+06, 1.228494e+07, 1.932707e+07, 2.941196e+07, 4.221940e+07, 5.384128e+07, 5.223124e+07, 4.774303e+07, 3.521113e+07, 
2.873812e-04, 4.711541e+06, 7.653620e+06, 1.228360e+07, 1.932514e+07, 2.940952e+07, 4.221734e+07, 5.384161e+07, 5.223226e+07, 4.774565e+07, 3.521606e+07, 
2.875479e-04, 4.710990e+06, 7.652745e+06, 1.228225e+07, 1.932320e+07, 2.940708e+07, 4.221527e+07, 5.384193e+07, 5.223328e+07, 4.774827e+07, 3.522099e+07, 
2.877146e-04, 4.710438e+06, 7.651871e+06, 1.228091e+07, 1.932126e+07, 2.940464e+07, 4.221320e+07, 5.384226e+07, 5.223430e+07, 4.775089e+07, 3.522592e+07, 
2.878813e-04, 4.709886e+06, 7.650996e+06, 1.227957e+07, 1.931932e+07, 2.940221e+07, 4.221113e+07, 5.384258e+07, 5.223532e+07, 4.775351e+07, 3.523085e+07, 
2.880480e-04, 4.709335e+06, 7.650122e+06, 1.227823e+07, 1.931739e+07, 2.939977e+07, 4.220907e+07, 5.384290e+07, 5.223633e+07, 4.775612e+07, 3.523577e+07, 
2.882147e-04, 4.708783e+06, 7.649248e+06, 1.227688e+07, 1.931545e+07, 2.939733e+07, 4.220700e+07, 5.384323e+07, 5.223735e+07, 4.775873e+07, 3.524070e+07, 
2.883814e-04, 4.708231e+06, 7.648374e+06, 1.227554e+07, 1.931351e+07, 2.939489e+07, 4.220493e+07, 5.384355e+07, 5.223836e+07, 4.776134e+07, 3.524562e+07, 
2.885481e-04, 4.707680e+06, 7.647499e+06, 1.227420e+07, 1.931158e+07, 2.939245e+07, 4.220286e+07, 5.384386e+07, 5.223937e+07, 4.776395e+07, 3.525054e+07, 
2.887148e-04, 4.707128e+06, 7.646625e+06, 1.227286e+07, 1.930964e+07, 2.939002e+07, 4.220080e+07, 5.384418e+07, 5.224038e+07, 4.776655e+07, 3.525546e+07, 
2.888815e-04, 4.706577e+06, 7.645751e+06, 1.227152e+07, 1.930770e+07, 2.938758e+07, 4.219873e+07, 5.384450e+07, 5.224139e+07, 4.776916e+07, 3.526038e+07, 
2.890482e-04, 4.706025e+06, 7.644877e+06, 1.227018e+07, 1.930577e+07, 2.938514e+07, 4.219666e+07, 5.384481e+07, 5.224239e+07, 4.777176e+07, 3.526529e+07, 
2.892149e-04, 4.705473e+06, 7.644003e+06, 1.226883e+07, 1.930383e+07, 2.938271e+07, 4.219459e+07, 5.384512e+07, 5.224340e+07, 4.777436e+07, 3.527021e+07, 
2.893816e-04, 4.704922e+06, 7.643129e+06, 1.226749e+07, 1.930190e+07, 2.938027e+07, 4.219253e+07, 5.384544e+07, 5.224440e+07, 4.777696e+07, 3.527512e+07, 
2.895483e-04, 4.704370e+06, 7.642255e+06, 1.226615e+07, 1.929996e+07, 2.937783e+07, 4.219046e+07, 5.384575e+07, 5.224540e+07, 4.777956e+07, 3.528003e+07, 
2.897150e-04, 4.703819e+06, 7.641381e+06, 1.226481e+07, 1.929802e+07, 2.937540e+07, 4.218839e+07, 5.384605e+07, 5.224640e+07, 4.778215e+07, 3.528494e+07, 
2.898816e-04, 4.703267e+06, 7.640507e+06, 1.226347e+07, 1.929609e+07, 2.937296e+07, 4.218632e+07, 5.384636e+07, 5.224740e+07, 4.778474e+07, 3.528985e+07, 
2.900483e-04, 4.702716e+06, 7.639633e+06, 1.226213e+07, 1.929415e+07, 2.937053e+07, 4.218425e+07, 5.384667e+07, 5.224840e+07, 4.778734e+07, 3.529475e+07, 
2.902150e-04, 4.702164e+06, 7.638759e+06, 1.226079e+07, 1.929222e+07, 2.936809e+07, 4.218219e+07, 5.384697e+07, 5.224940e+07, 4.778992e+07, 3.529966e+07, 
2.903817e-04, 4.701613e+06, 7.637885e+06, 1.225945e+07, 1.929028e+07, 2.936566e+07, 4.218012e+07, 5.384728e+07, 5.225039e+07, 4.779251e+07, 3.530456e+07, 
2.905484e-04, 4.701061e+06, 7.637012e+06, 1.225810e+07, 1.928835e+07, 2.936322e+07, 4.217805e+07, 5.384758e+07, 5.225138e+07, 4.779510e+07, 3.530946e+07, 
2.907151e-04, 4.700510e+06, 7.636138e+06, 1.225676e+07, 1.928641e+07, 2.936079e+07, 4.217598e+07, 5.384788e+07, 5.225237e+07, 4.779768e+07, 3.531436e+07, 
2.908818e-04, 4.699959e+06, 7.635264e+06, 1.225542e+07, 1.928448e+07, 2.935835e+07, 4.217391e+07, 5.384818e+07, 5.225336e+07, 4.780026e+07, 3.531926e+07, 
2.910485e-04, 4.699407e+06, 7.634390e+06, 1.225408e+07, 1.928255e+07, 2.935592e+07, 4.217184e+07, 5.384848e+07, 5.225435e+07, 4.780284e+07, 3.532416e+07, 
2.912152e-04, 4.698856e+06, 7.633517e+06, 1.225274e+07, 1.928061e+07, 2.935348e+07, 4.216978e+07, 5.384877e+07, 5.225534e+07, 4.780542e+07, 3.532905e+07, 
2.913819e-04, 4.698304e+06, 7.632643e+06, 1.225140e+07, 1.927868e+07, 2.935105e+07, 4.216771e+07, 5.384907e+07, 5.225632e+07, 4.780800e+07, 3.533395e+07, 
2.915486e-04, 4.697753e+06, 7.631770e+06, 1.225006e+07, 1.927674e+07, 2.934862e+07, 4.216564e+07, 5.384936e+07, 5.225731e+07, 4.781057e+07, 3.533884e+07, 
2.917153e-04, 4.697202e+06, 7.630896e+06, 1.224872e+07, 1.927481e+07, 2.934618e+07, 4.216357e+07, 5.384966e+07, 5.225829e+07, 4.781315e+07, 3.534373e+07, 
2.918820e-04, 4.696650e+06, 7.630023e+06, 1.224738e+07, 1.927288e+07, 2.934375e+07, 4.216150e+07, 5.384995e+07, 5.225927e+07, 4.781572e+07, 3.534862e+07, 
2.920487e-04, 4.696099e+06, 7.629149e+06, 1.224604e+07, 1.927094e+07, 2.934132e+07, 4.215943e+07, 5.385024e+07, 5.226025e+07, 4.781829e+07, 3.535350e+07, 
2.922154e-04, 4.695548e+06, 7.628276e+06, 1.224470e+07, 1.926901e+07, 2.933889e+07, 4.215736e+07, 5.385053e+07, 5.226123e+07, 4.782085e+07, 3.535839e+07, 
2.923821e-04, 4.694996e+06, 7.627402e+06, 1.224336e+07, 1.926708e+07, 2.933645e+07, 4.215529e+07, 5.385082e+07, 5.226220e+07, 4.782342e+07, 3.536327e+07, 
2.925488e-04, 4.694445e+06, 7.626529e+06, 1.224202e+07, 1.926514e+07, 2.933402e+07, 4.215322e+07, 5.385110e+07, 5.226318e+07, 4.782598e+07, 3.536815e+07, 
2.927155e-04, 4.693894e+06, 7.625655e+06, 1.224068e+07, 1.926321e+07, 2.933159e+07, 4.215115e+07, 5.385139e+07, 5.226415e+07, 4.782855e+07, 3.537304e+07, 
2.928821e-04, 4.693343e+06, 7.624782e+06, 1.223934e+07, 1.926128e+07, 2.932916e+07, 4.214908e+07, 5.385167e+07, 5.226512e+07, 4.783111e+07, 3.537791e+07, 
2.930488e-04, 4.692791e+06, 7.623909e+06, 1.223800e+07, 1.925935e+07, 2.932672e+07, 4.214701e+07, 5.385195e+07, 5.226609e+07, 4.783366e+07, 3.538279e+07, 
2.932155e-04, 4.692240e+06, 7.623036e+06, 1.223666e+07, 1.925741e+07, 2.932429e+07, 4.214495e+07, 5.385223e+07, 5.226706e+07, 4.783622e+07, 3.538767e+07, 
2.933822e-04, 4.691689e+06, 7.622162e+06, 1.223532e+07, 1.925548e+07, 2.932186e+07, 4.214288e+07, 5.385251e+07, 5.226803e+07, 4.783877e+07, 3.539254e+07, 
2.935489e-04, 4.691138e+06, 7.621289e+06, 1.223398e+07, 1.925355e+07, 2.931943e+07, 4.214081e+07, 5.385279e+07, 5.226899e+07, 4.784133e+07, 3.539741e+07, 
2.937156e-04, 4.690587e+06, 7.620416e+06, 1.223264e+07, 1.925162e+07, 2.931700e+07, 4.213874e+07, 5.385307e+07, 5.226996e+07, 4.784388e+07, 3.540229e+07, 
2.938823e-04, 4.690035e+06, 7.619543e+06, 1.223130e+07, 1.924969e+07, 2.931457e+07, 4.213667e+07, 5.385334e+07, 5.227092e+07, 4.784643e+07, 3.540716e+07, 
2.940490e-04, 4.689484e+06, 7.618670e+06, 1.222996e+07, 1.924776e+07, 2.931214e+07, 4.213460e+07, 5.385362e+07, 5.227188e+07, 4.784897e+07, 3.541202e+07, 
2.942157e-04, 4.688933e+06, 7.617797e+06, 1.222862e+07, 1.924582e+07, 2.930971e+07, 4.213253e+07, 5.385389e+07, 5.227284e+07, 4.785152e+07, 3.541689e+07, 
2.943824e-04, 4.688382e+06, 7.616924e+06, 1.222729e+07, 1.924389e+07, 2.930728e+07, 4.213046e+07, 5.385416e+07, 5.227380e+07, 4.785406e+07, 3.542175e+07, 
2.945491e-04, 4.687831e+06, 7.616051e+06, 1.222595e+07, 1.924196e+07, 2.930485e+07, 4.212839e+07, 5.385443e+07, 5.227475e+07, 4.785661e+07, 3.542662e+07, 
2.947158e-04, 4.687280e+06, 7.615178e+06, 1.222461e+07, 1.924003e+07, 2.930242e+07, 4.212632e+07, 5.385470e+07, 5.227571e+07, 4.785915e+07, 3.543148e+07, 
2.948825e-04, 4.686729e+06, 7.614305e+06, 1.222327e+07, 1.923810e+07, 2.929999e+07, 4.212425e+07, 5.385497e+07, 5.227666e+07, 4.786168e+07, 3.543634e+07, 
2.950492e-04, 4.686178e+06, 7.613432e+06, 1.222193e+07, 1.923617e+07, 2.929756e+07, 4.212218e+07, 5.385524e+07, 5.227761e+07, 4.786422e+07, 3.544120e+07, 
2.952159e-04, 4.685627e+06, 7.612560e+06, 1.222059e+07, 1.923424e+07, 2.929513e+07, 4.212010e+07, 5.385550e+07, 5.227856e+07, 4.786675e+07, 3.544605e+07, 
