8.051342e-05, 5.192454e+06, 8.413692e+06, 1.344469e+07, 2.098635e+07, 3.146673e+07, 4.390528e+07, 5.351910e+07, 5.129375e+07, 4.542972e+07, 3.101383e+07, 
8.068011e-05, 5.192268e+06, 8.413392e+06, 1.344421e+07, 2.098563e+07, 3.146573e+07, 4.390414e+07, 5.351832e+07, 5.129326e+07, 4.542990e+07, 3.101496e+07, 
8.084681e-05, 5.192083e+06, 8.413092e+06, 1.344374e+07, 2.098490e+07, 3.146472e+07, 4.390300e+07, 5.351755e+07, 5.129277e+07, 4.543008e+07, 3.101608e+07, 
8.101350e-05, 5.191897e+06, 8.412792e+06, 1.344327e+07, 2.098418e+07, 3.146372e+07, 4.390185e+07, 5.351677e+07, 5.129229e+07, 4.543025e+07, 3.101721e+07, 
8.118020e-05, 5.191711e+06, 8.412492e+06, 1.344279e+07, 2.098346e+07, 3.146271e+07, 4.390071e+07, 5.351599e+07, 5.129180e+07, 4.543043e+07, 3.101834e+07, 
8.134689e-05, 5.191525e+06, 8.412193e+06, 1.344232e+07, 2.098274e+07, 3.146170e+07, 4.389957e+07, 5.351522e+07, 5.129130e+07, 4.543060e+07, 3.101946e+07, 
8.151359e-05, 5.191339e+06, 8.411893e+06, 1.344184e+07, 2.098202e+07, 3.146070e+07, 4.389842e+07, 5.351444e+07, 5.129081e+07, 4.543077e+07, 3.102059e+07, 
8.168028e-05, 5.191154e+06, 8.411593e+06, 1.344137e+07, 2.098130e+07, 3.145969e+07, 4.389728e+07, 5.351366e+07, 5.129032e+07, 4.543094e+07, 3.102171e+07, 
8.184697e-05, 5.190968e+06, 8.411293e+06, 1.344090e+07, 2.098058e+07, 3.145869e+07, 4.389613e+07, 5.351287e+07, 5.128982e+07, 4.543112e+07, 3.102284e+07, 
8.201367e-05, 5.190782e+06, 8.410994e+06, 1.344042e+07, 2.097986e+07, 3.145768e+07, 4.389499e+07, 5.351209e+07, 5.128933e+07, 4.543129e+07, 3.102396e+07, 
8.218036e-05, 5.190596e+06, 8.410694e+06, 1.343995e+07, 2.097914e+07, 3.145667e+07, 4.389384e+07, 5.351130e+07, 5.128883e+07, 4.543145e+07, 3.102508e+07, 
8.234706e-05, 5.190410e+06, 8.410394e+06, 1.343947e+07, 2.097842e+07, 3.145567e+07, 4.389269e+07, 5.351052e+07, 5.128833e+07, 4.543162e+07, 3.102620e+07, 
8.251375e-05, 5.190225e+06, 8.410094e+06, 1.343900e+07, 2.097770e+07, 3.145466e+07, 4.389155e+07, 5.350973e+07, 5.128783e+07, 4.543179e+07, 3.102733e+07, 
8.268045e-05, 5.190039e+06, 8.409795e+06, 1.343853e+07, 2.097697e+07, 3.145365e+07, 4.389040e+07, 5.350894e+07, 5.128733e+07, 4.543195e+07, 3.102845e+07, 
8.284714e-05, 5.189853e+06, 8.409495e+06, 1.343805e+07, 2.097625e+07, 3.145265e+07, 4.388925e+07, 5.350815e+07, 5.128683e+07, 4.543212e+07, 3.102957e+07, 
8.301384e-05, 5.189667e+06, 8.409195e+06, 1.343758e+07, 2.097553e+07, 3.145164e+07, 4.388810e+07, 5.350736e+07, 5.128633e+07, 4.543228e+07, 3.103069e+07, 
8.318053e-05, 5.189481e+06, 8.408896e+06, 1.343710e+07, 2.097481e+07, 3.145063e+07, 4.388695e+07, 5.350657e+07, 5.128582e+07, 4.543244e+07, 3.103181e+07, 
8.334722e-05, 5.189296e+06, 8.408596e+06, 1.343663e+07, 2.097409e+07, 3.144962e+07, 4.388580e+07, 5.350577e+07, 5.128531e+07, 4.543261e+07, 3.103293e+07, 
8.351392e-05, 5.189110e+06, 8.408296e+06, 1.343616e+07, 2.097337e+07, 3.144862e+07, 4.388465e+07, 5.350497e+07, 5.128481e+07, 4.543277e+07, 3.103405e+07, 
8.368061e-05, 5.188924e+06, 8.407997e+06, 1.343568e+07, 2.097265e+07, 3.144761e+07, 4.388350e+07, 5.350418e+07, 5.128430e+07, 4.543293e+07, 3.103516e+07, 
8.384731e-05, 5.188738e+06, 8.407697e+06, 1.343521e+07, 2.097193e+07, 3.144660e+07, 4.388235e+07, 5.350338e+07, 5.128379e+07, 4.543308e+07, 3.103628e+07, 
8.401400e-05, 5.188553e+06, 8.407397e+06, 1.343473e+07, 2.097121e+07, 3.144559e+07, 4.388119e+07, 5.350258e+07, 5.128328e+07, 4.543324e+07, 3.103740e+07, 
8.418070e-05, 5.188367e+06, 8.407098e+06, 1.343426e+07, 2.097049e+07, 3.144459e+07, 4.388004e+07, 5.350178e+07, 5.128277e+07, 4.543340e+07, 3.103851e+07, 
8.434739e-05, 5.188181e+06, 8.406798e+06, 1.343379e+07, 2.096977e+07, 3.144358e+07, 4.387889e+07, 5.350098e+07, 5.128225e+07, 4.543355e+07, 3.103963e+07, 
8.451409e-05, 5.187995e+06, 8.406498e+06, 1.343331e+07, 2.096904e+07, 3.144257e+07, 4.387773e+07, 5.350017e+07, 5.128174e+07, 4.543371e+07, 3.104075e+07, 
8.468078e-05, 5.187810e+06, 8.406199e+06, 1.343284e+07, 2.096832e+07, 3.144156e+07, 4.387658e+07, 5.349937e+07, 5.128122e+07, 4.543386e+07, 3.104186e+07, 
8.484747e-05, 5.187624e+06, 8.405899e+06, 1.343236e+07, 2.096760e+07, 3.144055e+07, 4.387542e+07, 5.349856e+07, 5.128070e+07, 4.543401e+07, 3.104298e+07, 
8.501417e-05, 5.187438e+06, 8.405600e+06, 1.343189e+07, 2.096688e+07, 3.143954e+07, 4.387426e+07, 5.349775e+07, 5.128019e+07, 4.543417e+07, 3.104409e+07, 
8.518086e-05, 5.187252e+06, 8.405300e+06, 1.343142e+07, 2.096616e+07, 3.143853e+07, 4.387311e+07, 5.349694e+07, 5.127967e+07, 4.543432e+07, 3.104520e+07, 
8.534756e-05, 5.187067e+06, 8.405000e+06, 1.343094e+07, 2.096544e+07, 3.143753e+07, 4.387195e+07, 5.349613e+07, 5.127915e+07, 4.543447e+07, 3.104632e+07, 
8.551425e-05, 5.186881e+06, 8.404701e+06, 1.343047e+07, 2.096472e+07, 3.143652e+07, 4.387079e+07, 5.349532e+07, 5.127862e+07, 4.543461e+07, 3.104743e+07, 
8.568095e-05, 5.186695e+06, 8.404401e+06, 1.343000e+07, 2.096400e+07, 3.143551e+07, 4.386963e+07, 5.349451e+07, 5.127810e+07, 4.543476e+07, 3.104854e+07, 
8.584764e-05, 5.186510e+06, 8.404102e+06, 1.342952e+07, 2.096328e+07, 3.143450e+07, 4.386848e+07, 5.349369e+07, 5.127758e+07, 4.543491e+07, 3.104965e+07, 
8.601434e-05, 5.186324e+06, 8.403802e+06, 1.342905e+07, 2.096256e+07, 3.143349e+07, 4.386732e+07, 5.349288e+07, 5.127705e+07, 4.543505e+07, 3.105076e+07, 
8.618103e-05, 5.186138e+06, 8.403503e+06, 1.342857e+07, 2.096183e+07, 3.143248e+07, 4.386616e+07, 5.349206e+07, 5.127652e+07, 4.543520e+07, 3.105187e+07, 
8.634772e-05, 5.185952e+06, 8.403203e+06, 1.342810e+07, 2.096111e+07, 3.143147e+07, 4.386500e+07, 5.349124e+07, 5.127599e+07, 4.543534e+07, 3.105298e+07, 
8.651442e-05, 5.185767e+06, 8.402904e+06, 1.342763e+07, 2.096039e+07, 3.143046e+07, 4.386383e+07, 5.349042e+07, 5.127546e+07, 4.543548e+07, 3.105409e+07, 
8.668111e-05, 5.185581e+06, 8.402604e+06, 1.342715e+07, 2.095967e+07, 3.142945e+07, 4.386267e+07, 5.348960e+07, 5.127493e+07, 4.543562e+07, 3.105520e+07, 
8.684781e-05, 5.185395e+06, 8.402305e+06, 1.342668e+07, 2.095895e+07, 3.142844e+07, 4.386151e+07, 5.348878e+07, 5.127440e+07, 4.543576e+07, 3.105631e+07, 
8.701450e-05, 5.185210e+06, 8.402005e+06, 1.342621e+07, 2.095823e+07, 3.142743e+07, 4.386035e+07, 5.348796e+07, 5.127387e+07, 4.543590e+07, 3.105742e+07, 
8.718120e-05, 5.185024e+06, 8.401706e+06, 1.342573e+07, 2.095751e+07, 3.142642e+07, 4.385918e+07, 5.348713e+07, 5.127333e+07, 4.543604e+07, 3.105853e+07, 
8.734789e-05, 5.184838e+06, 8.401406e+06, 1.342526e+07, 2.095679e+07, 3.142541e+07, 4.385802e+07, 5.348631e+07, 5.127280e+07, 4.543618e+07, 3.105963e+07, 
8.751459e-05, 5.184653e+06, 8.401107e+06, 1.342478e+07, 2.095607e+07, 3.142440e+07, 4.385686e+07, 5.348548e+07, 5.127226e+07, 4.543631e+07, 3.106074e+07, 
8.768128e-05, 5.184467e+06, 8.400807e+06, 1.342431e+07, 2.095534e+07, 3.142339e+07, 4.385569e+07, 5.348465e+07, 5.127172e+07, 4.543645e+07, 3.106184e+07, 
8.784797e-05, 5.184281e+06, 8.400508e+06, 1.342384e+07, 2.095462e+07, 3.142237e+07, 4.385452e+07, 5.348382e+07, 5.127118e+07, 4.543658e+07, 3.106295e+07, 
8.801467e-05, 5.184096e+06, 8.400208e+06, 1.342336e+07, 2.095390e+07, 3.142136e+07, 4.385336e+07, 5.348299e+07, 5.127064e+07, 4.543672e+07, 3.106405e+07, 
8.818136e-05, 5.183910e+06, 8.399909e+06, 1.342289e+07, 2.095318e+07, 3.142035e+07, 4.385219e+07, 5.348215e+07, 5.127010e+07, 4.543685e+07, 3.106516e+07, 
8.834806e-05, 5.183724e+06, 8.399609e+06, 1.342242e+07, 2.095246e+07, 3.141934e+07, 4.385102e+07, 5.348132e+07, 5.126956e+07, 4.543698e+07, 3.106626e+07, 
8.851475e-05, 5.183539e+06, 8.399310e+06, 1.342194e+07, 2.095174e+07, 3.141833e+07, 4.384986e+07, 5.348049e+07, 5.126901e+07, 4.543711e+07, 3.106737e+07, 
8.868145e-05, 5.183353e+06, 8.399011e+06, 1.342147e+07, 2.095102e+07, 3.141732e+07, 4.384869e+07, 5.347965e+07, 5.126847e+07, 4.543724e+07, 3.106847e+07, 
8.884814e-05, 5.183167e+06, 8.398711e+06, 1.342100e+07, 2.095030e+07, 3.141631e+07, 4.384752e+07, 5.347881e+07, 5.126792e+07, 4.543737e+07, 3.106957e+07, 
8.901484e-05, 5.182982e+06, 8.398412e+06, 1.342052e+07, 2.094958e+07, 3.141529e+07, 4.384635e+07, 5.347797e+07, 5.126737e+07, 4.543749e+07, 3.107067e+07, 
8.918153e-05, 5.182796e+06, 8.398112e+06, 1.342005e+07, 2.094885e+07, 3.141428e+07, 4.384518e+07, 5.347713e+07, 5.126682e+07, 4.543762e+07, 3.107177e+07, 
8.934822e-05, 5.182611e+06, 8.397813e+06, 1.341957e+07, 2.094813e+07, 3.141327e+07, 4.384401e+07, 5.347629e+07, 5.126627e+07, 4.543774e+07, 3.107287e+07, 
8.951492e-05, 5.182425e+06, 8.397514e+06, 1.341910e+07, 2.094741e+07, 3.141226e+07, 4.384284e+07, 5.347545e+07, 5.126572e+07, 4.543787e+07, 3.107397e+07, 
8.968161e-05, 5.182239e+06, 8.397214e+06, 1.341863e+07, 2.094669e+07, 3.141125e+07, 4.384166e+07, 5.347460e+07, 5.126517e+07, 4.543799e+07, 3.107507e+07, 
8.984831e-05, 5.182054e+06, 8.396915e+06, 1.341815e+07, 2.094597e+07, 3.141023e+07, 4.384049e+07, 5.347376e+07, 5.126462e+07, 4.543811e+07, 3.107617e+07, 
9.001500e-05, 5.181868e+06, 8.396616e+06, 1.341768e+07, 2.094525e+07, 3.140922e+07, 4.383932e+07, 5.347291e+07, 5.126406e+07, 4.543823e+07, 3.107727e+07, 
9.018170e-05, 5.181683e+06, 8.396316e+06, 1.341721e+07, 2.094453e+07, 3.140821e+07, 4.383815e+07, 5.347206e+07, 5.126350e+07, 4.543835e+07, 3.107837e+07, 
9.034839e-05, 5.181497e+06, 8.396017e+06, 1.341673e+07, 2.094381e+07, 3.140719e+07, 4.383697e+07, 5.347121e+07, 5.126295e+07, 4.543847e+07, 3.107947e+07, 
9.051509e-05, 5.181311e+06, 8.395718e+06, 1.341626e+07, 2.094308e+07, 3.140618e+07, 4.383580e+07, 5.347036e+07, 5.126239e+07, 4.543859e+07, 3.108056e+07, 
9.068178e-05, 5.181126e+06, 8.395418e+06, 1.341579e+07, 2.094236e+07, 3.140517e+07, 4.383462e+07, 5.346951e+07, 5.126183e+07, 4.543871e+07, 3.108166e+07, 
9.084847e-05, 5.180940e+06, 8.395119e+06, 1.341531e+07, 2.094164e+07, 3.140415e+07, 4.383345e+07, 5.346865e+07, 5.126126e+07, 4.543882e+07, 3.108276e+07, 
9.101517e-05, 5.180755e+06, 8.394820e+06, 1.341484e+07, 2.094092e+07, 3.140314e+07, 4.383227e+07, 5.346780e+07, 5.126070e+07, 4.543894e+07, 3.108385e+07, 
9.118186e-05, 5.180569e+06, 8.394520e+06, 1.341437e+07, 2.094020e+07, 3.140213e+07, 4.383109e+07, 5.346694e+07, 5.126014e+07, 4.543905e+07, 3.108495e+07, 
9.134856e-05, 5.180383e+06, 8.394221e+06, 1.341389e+07, 2.093948e+07, 3.140111e+07, 4.382991e+07, 5.346608e+07, 5.125957e+07, 4.543916e+07, 3.108604e+07, 
9.151525e-05, 5.180198e+06, 8.393922e+06, 1.341342e+07, 2.093876e+07, 3.140010e+07, 4.382874e+07, 5.346522e+07, 5.125901e+07, 4.543928e+07, 3.108713e+07, 
9.168195e-05, 5.180012e+06, 8.393623e+06, 1.341295e+07, 2.093804e+07, 3.139909e+07, 4.382756e+07, 5.346436e+07, 5.125844e+07, 4.543939e+07, 3.108823e+07, 
9.184864e-05, 5.179827e+06, 8.393323e+06, 1.341247e+07, 2.093732e+07, 3.139807e+07, 4.382638e+07, 5.346350e+07, 5.125787e+07, 4.543950e+07, 3.108932e+07, 
9.201534e-05, 5.179641e+06, 8.393024e+06, 1.341200e+07, 2.093659e+07, 3.139706e+07, 4.382520e+07, 5.346264e+07, 5.125730e+07, 4.543961e+07, 3.109041e+07, 
9.218203e-05, 5.179456e+06, 8.392725e+06, 1.341153e+07, 2.093587e+07, 3.139604e+07, 4.382402e+07, 5.346178e+07, 5.125673e+07, 4.543971e+07, 3.109150e+07, 
9.234872e-05, 5.179270e+06, 8.392426e+06, 1.341105e+07, 2.093515e+07, 3.139503e+07, 4.382284e+07, 5.346091e+07, 5.125616e+07, 4.543982e+07, 3.109260e+07, 
9.251542e-05, 5.179084e+06, 8.392126e+06, 1.341058e+07, 2.093443e+07, 3.139401e+07, 4.382166e+07, 5.346004e+07, 5.125558e+07, 4.543993e+07, 3.109369e+07, 
9.268211e-05, 5.178899e+06, 8.391827e+06, 1.341011e+07, 2.093371e+07, 3.139300e+07, 4.382047e+07, 5.345918e+07, 5.125501e+07, 4.544003e+07, 3.109478e+07, 
9.284881e-05, 5.178713e+06, 8.391528e+06, 1.340963e+07, 2.093299e+07, 3.139198e+07, 4.381929e+07, 5.345831e+07, 5.125443e+07, 4.544013e+07, 3.109587e+07, 
9.301550e-05, 5.178528e+06, 8.391229e+06, 1.340916e+07, 2.093227e+07, 3.139097e+07, 4.381811e+07, 5.345744e+07, 5.125385e+07, 4.544024e+07, 3.109696e+07, 
9.318220e-05, 5.178342e+06, 8.390930e+06, 1.340869e+07, 2.093154e+07, 3.138995e+07, 4.381693e+07, 5.345656e+07, 5.125328e+07, 4.544034e+07, 3.109805e+07, 
9.334889e-05, 5.178157e+06, 8.390630e+06, 1.340821e+07, 2.093082e+07, 3.138894e+07, 4.381574e+07, 5.345569e+07, 5.125270e+07, 4.544044e+07, 3.109913e+07, 
9.351559e-05, 5.177971e+06, 8.390331e+06, 1.340774e+07, 2.093010e+07, 3.138792e+07, 4.381456e+07, 5.345482e+07, 5.125212e+07, 4.544054e+07, 3.110022e+07, 
9.368228e-05, 5.177786e+06, 8.390032e+06, 1.340727e+07, 2.092938e+07, 3.138691e+07, 4.381337e+07, 5.345394e+07, 5.125153e+07, 4.544064e+07, 3.110131e+07, 
9.384897e-05, 5.177600e+06, 8.389733e+06, 1.340679e+07, 2.092866e+07, 3.138589e+07, 4.381219e+07, 5.345306e+07, 5.125095e+07, 4.544074e+07, 3.110239e+07, 
9.401567e-05, 5.177415e+06, 8.389434e+06, 1.340632e+07, 2.092794e+07, 3.138488e+07, 4.381100e+07, 5.345218e+07, 5.125036e+07, 4.544083e+07, 3.110348e+07, 
9.418236e-05, 5.177229e+06, 8.389135e+06, 1.340585e+07, 2.092722e+07, 3.138386e+07, 4.380981e+07, 5.345131e+07, 5.124978e+07, 4.544093e+07, 3.110457e+07, 
9.434906e-05, 5.177044e+06, 8.388835e+06, 1.340537e+07, 2.092650e+07, 3.138285e+07, 4.380862e+07, 5.345042e+07, 5.124919e+07, 4.544102e+07, 3.110565e+07, 
9.451575e-05, 5.176858e+06, 8.388536e+06, 1.340490e+07, 2.092577e+07, 3.138183e+07, 4.380744e+07, 5.344954e+07, 5.124860e+07, 4.544112e+07, 3.110674e+07, 
9.468245e-05, 5.176673e+06, 8.388237e+06, 1.340443e+07, 2.092505e+07, 3.138081e+07, 4.380625e+07, 5.344866e+07, 5.124801e+07, 4.544121e+07, 3.110782e+07, 
9.484914e-05, 5.176487e+06, 8.387938e+06, 1.340395e+07, 2.092433e+07, 3.137980e+07, 4.380506e+07, 5.344777e+07, 5.124742e+07, 4.544130e+07, 3.110890e+07, 
9.501584e-05, 5.176302e+06, 8.387639e+06, 1.340348e+07, 2.092361e+07, 3.137878e+07, 4.380387e+07, 5.344689e+07, 5.124683e+07, 4.544139e+07, 3.110999e+07, 
9.518253e-05, 5.176116e+06, 8.387340e+06, 1.340301e+07, 2.092289e+07, 3.137776e+07, 4.380268e+07, 5.344600e+07, 5.124624e+07, 4.544148e+07, 3.111107e+07, 
9.534922e-05, 5.175931e+06, 8.387041e+06, 1.340253e+07, 2.092217e+07, 3.137675e+07, 4.380149e+07, 5.344511e+07, 5.124564e+07, 4.544157e+07, 3.111215e+07, 
9.551592e-05, 5.175745e+06, 8.386742e+06, 1.340206e+07, 2.092145e+07, 3.137573e+07, 4.380030e+07, 5.344422e+07, 5.124505e+07, 4.544166e+07, 3.111323e+07, 
9.568261e-05, 5.175560e+06, 8.386443e+06, 1.340159e+07, 2.092072e+07, 3.137471e+07, 4.379910e+07, 5.344333e+07, 5.124445e+07, 4.544174e+07, 3.111431e+07, 
9.584931e-05, 5.175374e+06, 8.386144e+06, 1.340112e+07, 2.092000e+07, 3.137370e+07, 4.379791e+07, 5.344244e+07, 5.124385e+07, 4.544183e+07, 3.111540e+07, 
9.601600e-05, 5.175189e+06, 8.385845e+06, 1.340064e+07, 2.091928e+07, 3.137268e+07, 4.379672e+07, 5.344154e+07, 5.124326e+07, 4.544191e+07, 3.111648e+07, 
9.618270e-05, 5.175003e+06, 8.385546e+06, 1.340017e+07, 2.091856e+07, 3.137166e+07, 4.379553e+07, 5.344065e+07, 5.124265e+07, 4.544200e+07, 3.111755e+07, 
9.634939e-05, 5.174818e+06, 8.385247e+06, 1.339970e+07, 2.091784e+07, 3.137064e+07, 4.379433e+07, 5.343975e+07, 5.124205e+07, 4.544208e+07, 3.111863e+07, 
9.651609e-05, 5.174633e+06, 8.384948e+06, 1.339922e+07, 2.091712e+07, 3.136963e+07, 4.379314e+07, 5.343885e+07, 5.124145e+07, 4.544216e+07, 3.111971e+07, 
9.668278e-05, 5.174447e+06, 8.384649e+06, 1.339875e+07, 2.091640e+07, 3.136861e+07, 4.379194e+07, 5.343796e+07, 5.124085e+07, 4.544224e+07, 3.112079e+07, 
9.684947e-05, 5.174262e+06, 8.384350e+06, 1.339828e+07, 2.091567e+07, 3.136759e+07, 4.379075e+07, 5.343706e+07, 5.124024e+07, 4.544232e+07, 3.112187e+07, 
9.701617e-05, 5.174076e+06, 8.384051e+06, 1.339780e+07, 2.091495e+07, 3.136657e+07, 4.378955e+07, 5.343615e+07, 5.123964e+07, 4.544240e+07, 3.112294e+07, 
9.718286e-05, 5.173891e+06, 8.383752e+06, 1.339733e+07, 2.091423e+07, 3.136555e+07, 4.378835e+07, 5.343525e+07, 5.123903e+07, 4.544248e+07, 3.112402e+07, 
9.734956e-05, 5.173705e+06, 8.383453e+06, 1.339686e+07, 2.091351e+07, 3.136454e+07, 4.378716e+07, 5.343435e+07, 5.123842e+07, 4.544256e+07, 3.112510e+07, 
9.751625e-05, 5.173520e+06, 8.383154e+06, 1.339639e+07, 2.091279e+07, 3.136352e+07, 4.378596e+07, 5.343344e+07, 5.123781e+07, 4.544263e+07, 3.112617e+07, 
9.768295e-05, 5.173334e+06, 8.382855e+06, 1.339591e+07, 2.091207e+07, 3.136250e+07, 4.378476e+07, 5.343254e+07, 5.123720e+07, 4.544271e+07, 3.112725e+07, 
9.784964e-05, 5.173149e+06, 8.382556e+06, 1.339544e+07, 2.091135e+07, 3.136148e+07, 4.378356e+07, 5.343163e+07, 5.123659e+07, 4.544278e+07, 3.112832e+07, 
9.801634e-05, 5.172964e+06, 8.382257e+06, 1.339497e+07, 2.091062e+07, 3.136046e+07, 4.378236e+07, 5.343072e+07, 5.123597e+07, 4.544285e+07, 3.112939e+07, 
9.818303e-05, 5.172778e+06, 8.381958e+06, 1.339449e+07, 2.090990e+07, 3.135944e+07, 4.378116e+07, 5.342981e+07, 5.123536e+07, 4.544292e+07, 3.113047e+07, 
9.834972e-05, 5.172593e+06, 8.381659e+06, 1.339402e+07, 2.090918e+07, 3.135842e+07, 4.377996e+07, 5.342890e+07, 5.123474e+07, 4.544300e+07, 3.113154e+07, 
9.851642e-05, 5.172407e+06, 8.381360e+06, 1.339355e+07, 2.090846e+07, 3.135740e+07, 4.377876e+07, 5.342798e+07, 5.123412e+07, 4.544307e+07, 3.113261e+07, 
9.868311e-05, 5.172222e+06, 8.381061e+06, 1.339308e+07, 2.090774e+07, 3.135638e+07, 4.377756e+07, 5.342707e+07, 5.123351e+07, 4.544313e+07, 3.113368e+07, 
9.884981e-05, 5.172037e+06, 8.380762e+06, 1.339260e+07, 2.090702e+07, 3.135536e+07, 4.377635e+07, 5.342615e+07, 5.123289e+07, 4.544320e+07, 3.113476e+07, 
9.901650e-05, 5.171851e+06, 8.380463e+06, 1.339213e+07, 2.090630e+07, 3.135434e+07, 4.377515e+07, 5.342524e+07, 5.123227e+07, 4.544327e+07, 3.113583e+07, 
9.918320e-05, 5.171666e+06, 8.380164e+06, 1.339166e+07, 2.090557e+07, 3.135333e+07, 4.377395e+07, 5.342432e+07, 5.123164e+07, 4.544333e+07, 3.113690e+07, 
9.934989e-05, 5.171480e+06, 8.379865e+06, 1.339118e+07, 2.090485e+07, 3.135231e+07, 4.377274e+07, 5.342340e+07, 5.123102e+07, 4.544340e+07, 3.113797e+07, 
9.951659e-05, 5.171295e+06, 8.379567e+06, 1.339071e+07, 2.090413e+07, 3.135129e+07, 4.377154e+07, 5.342248e+07, 5.123040e+07, 4.544346e+07, 3.113904e+07, 
9.968328e-05, 5.171110e+06, 8.379268e+06, 1.339024e+07, 2.090341e+07, 3.135027e+07, 4.377033e+07, 5.342156e+07, 5.122977e+07, 4.544353e+07, 3.114010e+07, 
9.984997e-05, 5.170924e+06, 8.378969e+06, 1.338977e+07, 2.090269e+07, 3.134924e+07, 4.376913e+07, 5.342063e+07, 5.122914e+07, 4.544359e+07, 3.114117e+07, 
1.000167e-04, 5.170729e+06, 8.378656e+06, 1.338927e+07, 2.090195e+07, 3.134822e+07, 4.376798e+07, 5.341987e+07, 5.122868e+07, 4.544381e+07, 3.114239e+07, 
1.001834e-04, 5.170449e+06, 8.378217e+06, 1.338861e+07, 2.090104e+07, 3.134718e+07, 4.376734e+07, 5.342057e+07, 5.122969e+07, 4.544551e+07, 3.114490e+07, 
1.003501e-04, 5.170168e+06, 8.377777e+06, 1.338795e+07, 2.090012e+07, 3.134614e+07, 4.376670e+07, 5.342127e+07, 5.123070e+07, 4.544722e+07, 3.114742e+07, 
1.005168e-04, 5.169888e+06, 8.377338e+06, 1.338729e+07, 2.089921e+07, 3.134509e+07, 4.376607e+07, 5.342196e+07, 5.123170e+07, 4.544892e+07, 3.114993e+07, 
1.006834e-04, 5.169607e+06, 8.376898e+06, 1.338664e+07, 2.089830e+07, 3.134405e+07, 4.376543e+07, 5.342266e+07, 5.123271e+07, 4.545061e+07, 3.115245e+07, 
1.008501e-04, 5.169326e+06, 8.376459e+06, 1.338598e+07, 2.089739e+07, 3.134301e+07, 4.376479e+07, 5.342335e+07, 5.123371e+07, 4.545231e+07, 3.115496e+07, 
1.010168e-04, 5.169046e+06, 8.376020e+06, 1.338532e+07, 2.089648e+07, 3.134196e+07, 4.376415e+07, 5.342404e+07, 5.123471e+07, 4.545401e+07, 3.115747e+07, 
1.011835e-04, 5.168765e+06, 8.375580e+06, 1.338466e+07, 2.089557e+07, 3.134092e+07, 4.376350e+07, 5.342473e+07, 5.123571e+07, 4.545570e+07, 3.115999e+07, 
1.013502e-04, 5.168485e+06, 8.375141e+06, 1.338400e+07, 2.089465e+07, 3.133988e+07, 4.376286e+07, 5.342542e+07, 5.123671e+07, 4.545739e+07, 3.116250e+07, 
1.015169e-04, 5.168204e+06, 8.374702e+06, 1.338334e+07, 2.089374e+07, 3.133883e+07, 4.376222e+07, 5.342610e+07, 5.123770e+07, 4.545908e+07, 3.116501e+07, 
1.016836e-04, 5.167924e+06, 8.374263e+06, 1.338268e+07, 2.089283e+07, 3.133779e+07, 4.376158e+07, 5.342678e+07, 5.123869e+07, 4.546077e+07, 3.116752e+07, 
1.018503e-04, 5.167643e+06, 8.373823e+06, 1.338202e+07, 2.089192e+07, 3.133674e+07, 4.376093e+07, 5.342747e+07, 5.123969e+07, 4.546246e+07, 3.117003e+07, 
1.020170e-04, 5.167363e+06, 8.373384e+06, 1.338136e+07, 2.089101e+07, 3.133570e+07, 4.376029e+07, 5.342814e+07, 5.124068e+07, 4.546415e+07, 3.117254e+07, 
1.021837e-04, 5.167082e+06, 8.372945e+06, 1.338070e+07, 2.089010e+07, 3.133466e+07, 4.375964e+07, 5.342882e+07, 5.124167e+07, 4.546583e+07, 3.117504e+07, 
1.023504e-04, 5.166801e+06, 8.372506e+06, 1.338004e+07, 2.088918e+07, 3.133361e+07, 4.375899e+07, 5.342950e+07, 5.124265e+07, 4.546752e+07, 3.117755e+07, 
1.025171e-04, 5.166521e+06, 8.372067e+06, 1.337938e+07, 2.088827e+07, 3.133257e+07, 4.375835e+07, 5.343017e+07, 5.124364e+07, 4.546920e+07, 3.118006e+07, 
1.026838e-04, 5.166240e+06, 8.371627e+06, 1.337872e+07, 2.088736e+07, 3.133152e+07, 4.375770e+07, 5.343085e+07, 5.124462e+07, 4.547088e+07, 3.118256e+07, 
1.028505e-04, 5.165960e+06, 8.371188e+06, 1.337806e+07, 2.088645e+07, 3.133048e+07, 4.375705e+07, 5.343152e+07, 5.124560e+07, 4.547256e+07, 3.118506e+07, 
1.030172e-04, 5.165679e+06, 8.370749e+06, 1.337740e+07, 2.088554e+07, 3.132943e+07, 4.375640e+07, 5.343218e+07, 5.124658e+07, 4.547424e+07, 3.118757e+07, 
1.031839e-04, 5.165399e+06, 8.370310e+06, 1.337674e+07, 2.088463e+07, 3.132839e+07, 4.375575e+07, 5.343285e+07, 5.124756e+07, 4.547591e+07, 3.119007e+07, 
1.033506e-04, 5.165118e+06, 8.369871e+06, 1.337608e+07, 2.088372e+07, 3.132734e+07, 4.375510e+07, 5.343352e+07, 5.124854e+07, 4.547759e+07, 3.119257e+07, 
1.035173e-04, 5.164838e+06, 8.369432e+06, 1.337543e+07, 2.088280e+07, 3.132630e+07, 4.375445e+07, 5.343418e+07, 5.124951e+07, 4.547926e+07, 3.119507e+07, 
1.036839e-04, 5.164557e+06, 8.368993e+06, 1.337477e+07, 2.088189e+07, 3.132525e+07, 4.375380e+07, 5.343484e+07, 5.125049e+07, 4.548094e+07, 3.119757e+07, 
