2.078680e-04, 4.953767e+06, 8.037359e+06, 1.287207e+07, 2.017230e+07, 3.046837e+07, 4.309433e+07, 5.365200e+07, 5.172913e+07, 4.654111e+07, 3.304148e+07, 
2.080347e-04, 4.953302e+06, 8.036624e+06, 1.287094e+07, 2.017068e+07, 3.046638e+07, 4.309275e+07, 5.365254e+07, 5.173026e+07, 4.654357e+07, 3.304570e+07, 
2.082014e-04, 4.952838e+06, 8.035888e+06, 1.286981e+07, 2.016907e+07, 3.046438e+07, 4.309117e+07, 5.365308e+07, 5.173139e+07, 4.654603e+07, 3.304992e+07, 
2.083681e-04, 4.952373e+06, 8.035153e+06, 1.286869e+07, 2.016745e+07, 3.046239e+07, 4.308959e+07, 5.365362e+07, 5.173252e+07, 4.654848e+07, 3.305414e+07, 
2.085348e-04, 4.951909e+06, 8.034417e+06, 1.286756e+07, 2.016584e+07, 3.046040e+07, 4.308801e+07, 5.365416e+07, 5.173364e+07, 4.655094e+07, 3.305836e+07, 
2.087015e-04, 4.951444e+06, 8.033682e+06, 1.286644e+07, 2.016423e+07, 3.045840e+07, 4.308643e+07, 5.365469e+07, 5.173477e+07, 4.655339e+07, 3.306258e+07, 
2.088681e-04, 4.950980e+06, 8.032947e+06, 1.286531e+07, 2.016261e+07, 3.045641e+07, 4.308485e+07, 5.365523e+07, 5.173589e+07, 4.655584e+07, 3.306679e+07, 
2.090348e-04, 4.950516e+06, 8.032211e+06, 1.286418e+07, 2.016100e+07, 3.045442e+07, 4.308327e+07, 5.365576e+07, 5.173701e+07, 4.655829e+07, 3.307101e+07, 
2.092015e-04, 4.950051e+06, 8.031476e+06, 1.286306e+07, 2.015938e+07, 3.045242e+07, 4.308169e+07, 5.365629e+07, 5.173813e+07, 4.656074e+07, 3.307522e+07, 
2.093682e-04, 4.949587e+06, 8.030741e+06, 1.286193e+07, 2.015777e+07, 3.045043e+07, 4.308011e+07, 5.365682e+07, 5.173924e+07, 4.656318e+07, 3.307943e+07, 
2.095349e-04, 4.949122e+06, 8.030005e+06, 1.286081e+07, 2.015616e+07, 3.044844e+07, 4.307853e+07, 5.365734e+07, 5.174036e+07, 4.656563e+07, 3.308364e+07, 
2.097016e-04, 4.948658e+06, 8.029270e+06, 1.285968e+07, 2.015454e+07, 3.044644e+07, 4.307694e+07, 5.365787e+07, 5.174147e+07, 4.656807e+07, 3.308785e+07, 
2.098683e-04, 4.948193e+06, 8.028535e+06, 1.285856e+07, 2.015293e+07, 3.044445e+07, 4.307536e+07, 5.365839e+07, 5.174259e+07, 4.657051e+07, 3.309206e+07, 
2.100350e-04, 4.947729e+06, 8.027800e+06, 1.285743e+07, 2.015132e+07, 3.044246e+07, 4.307378e+07, 5.365891e+07, 5.174370e+07, 4.657295e+07, 3.309627e+07, 
2.102017e-04, 4.947265e+06, 8.027065e+06, 1.285631e+07, 2.014970e+07, 3.044047e+07, 4.307220e+07, 5.365943e+07, 5.174481e+07, 4.657539e+07, 3.310047e+07, 
2.103684e-04, 4.946800e+06, 8.026330e+06, 1.285518e+07, 2.014809e+07, 3.043847e+07, 4.307061e+07, 5.365995e+07, 5.174591e+07, 4.657782e+07, 3.310468e+07, 
2.105351e-04, 4.946336e+06, 8.025595e+06, 1.285405e+07, 2.014648e+07, 3.043648e+07, 4.306903e+07, 5.366047e+07, 5.174702e+07, 4.658026e+07, 3.310888e+07, 
2.107018e-04, 4.945872e+06, 8.024860e+06, 1.285293e+07, 2.014487e+07, 3.043449e+07, 4.306744e+07, 5.366098e+07, 5.174812e+07, 4.658269e+07, 3.311308e+07, 
2.108685e-04, 4.945407e+06, 8.024125e+06, 1.285180e+07, 2.014325e+07, 3.043250e+07, 4.306586e+07, 5.366150e+07, 5.174922e+07, 4.658512e+07, 3.311728e+07, 
2.110352e-04, 4.944943e+06, 8.023390e+06, 1.285068e+07, 2.014164e+07, 3.043050e+07, 4.306428e+07, 5.366201e+07, 5.175032e+07, 4.658755e+07, 3.312148e+07, 
2.112019e-04, 4.944479e+06, 8.022655e+06, 1.284955e+07, 2.014003e+07, 3.042851e+07, 4.306269e+07, 5.366252e+07, 5.175142e+07, 4.658997e+07, 3.312568e+07, 
2.113686e-04, 4.944015e+06, 8.021920e+06, 1.284843e+07, 2.013842e+07, 3.042652e+07, 4.306110e+07, 5.366303e+07, 5.175252e+07, 4.659240e+07, 3.312988e+07, 
2.115353e-04, 4.943550e+06, 8.021185e+06, 1.284730e+07, 2.013680e+07, 3.042453e+07, 4.305952e+07, 5.366353e+07, 5.175361e+07, 4.659482e+07, 3.313407e+07, 
2.117020e-04, 4.943086e+06, 8.020450e+06, 1.284618e+07, 2.013519e+07, 3.042254e+07, 4.305793e+07, 5.366404e+07, 5.175470e+07, 4.659724e+07, 3.313826e+07, 
2.118686e-04, 4.942622e+06, 8.019715e+06, 1.284506e+07, 2.013358e+07, 3.042054e+07, 4.305635e+07, 5.366454e+07, 5.175580e+07, 4.659966e+07, 3.314246e+07, 
2.120353e-04, 4.942158e+06, 8.018980e+06, 1.284393e+07, 2.013197e+07, 3.041855e+07, 4.305476e+07, 5.366504e+07, 5.175689e+07, 4.660208e+07, 3.314665e+07, 
2.122020e-04, 4.941693e+06, 8.018246e+06, 1.284281e+07, 2.013036e+07, 3.041656e+07, 4.305317e+07, 5.366554e+07, 5.175797e+07, 4.660450e+07, 3.315084e+07, 
2.123687e-04, 4.941229e+06, 8.017511e+06, 1.284168e+07, 2.012874e+07, 3.041457e+07, 4.305158e+07, 5.366604e+07, 5.175906e+07, 4.660691e+07, 3.315503e+07, 
2.125354e-04, 4.940765e+06, 8.016776e+06, 1.284056e+07, 2.012713e+07, 3.041258e+07, 4.305000e+07, 5.366654e+07, 5.176014e+07, 4.660932e+07, 3.315922e+07, 
2.127021e-04, 4.940301e+06, 8.016041e+06, 1.283943e+07, 2.012552e+07, 3.041059e+07, 4.304841e+07, 5.366703e+07, 5.176123e+07, 4.661173e+07, 3.316340e+07, 
2.128688e-04, 4.939837e+06, 8.015307e+06, 1.283831e+07, 2.012391e+07, 3.040860e+07, 4.304682e+07, 5.366753e+07, 5.176231e+07, 4.661414e+07, 3.316759e+07, 
2.130355e-04, 4.939372e+06, 8.014572e+06, 1.283718e+07, 2.012230e+07, 3.040661e+07, 4.304523e+07, 5.366802e+07, 5.176339e+07, 4.661655e+07, 3.317177e+07, 
2.132022e-04, 4.938908e+06, 8.013837e+06, 1.283606e+07, 2.012069e+07, 3.040461e+07, 4.304364e+07, 5.366851e+07, 5.176447e+07, 4.661896e+07, 3.317595e+07, 
2.133689e-04, 4.938444e+06, 8.013103e+06, 1.283494e+07, 2.011908e+07, 3.040262e+07, 4.304205e+07, 5.366900e+07, 5.176554e+07, 4.662136e+07, 3.318014e+07, 
2.135356e-04, 4.937980e+06, 8.012368e+06, 1.283381e+07, 2.011747e+07, 3.040063e+07, 4.304046e+07, 5.366949e+07, 5.176662e+07, 4.662376e+07, 3.318432e+07, 
2.137023e-04, 4.937516e+06, 8.011634e+06, 1.283269e+07, 2.011586e+07, 3.039864e+07, 4.303887e+07, 5.366997e+07, 5.176769e+07, 4.662616e+07, 3.318849e+07, 
2.138690e-04, 4.937052e+06, 8.010899e+06, 1.283156e+07, 2.011425e+07, 3.039665e+07, 4.303728e+07, 5.367046e+07, 5.176876e+07, 4.662856e+07, 3.319267e+07, 
2.140357e-04, 4.936588e+06, 8.010165e+06, 1.283044e+07, 2.011264e+07, 3.039466e+07, 4.303569e+07, 5.367094e+07, 5.176983e+07, 4.663096e+07, 3.319685e+07, 
2.142024e-04, 4.936124e+06, 8.009430e+06, 1.282932e+07, 2.011102e+07, 3.039267e+07, 4.303410e+07, 5.367142e+07, 5.177090e+07, 4.663335e+07, 3.320102e+07, 
2.143691e-04, 4.935660e+06, 8.008696e+06, 1.282819e+07, 2.010941e+07, 3.039068e+07, 4.303251e+07, 5.367190e+07, 5.177196e+07, 4.663574e+07, 3.320520e+07, 
2.145358e-04, 4.935195e+06, 8.007962e+06, 1.282707e+07, 2.010780e+07, 3.038869e+07, 4.303092e+07, 5.367237e+07, 5.177302e+07, 4.663814e+07, 3.320937e+07, 
2.147025e-04, 4.934731e+06, 8.007227e+06, 1.282594e+07, 2.010619e+07, 3.038670e+07, 4.302932e+07, 5.367285e+07, 5.177409e+07, 4.664053e+07, 3.321354e+07, 
2.148691e-04, 4.934267e+06, 8.006493e+06, 1.282482e+07, 2.010458e+07, 3.038471e+07, 4.302773e+07, 5.367332e+07, 5.177515e+07, 4.664291e+07, 3.321771e+07, 
2.150358e-04, 4.933803e+06, 8.005759e+06, 1.282370e+07, 2.010297e+07, 3.038272e+07, 4.302614e+07, 5.367380e+07, 5.177621e+07, 4.664530e+07, 3.322188e+07, 
2.152025e-04, 4.933339e+06, 8.005025e+06, 1.282257e+07, 2.010137e+07, 3.038073e+07, 4.302455e+07, 5.367427e+07, 5.177726e+07, 4.664768e+07, 3.322605e+07, 
2.153692e-04, 4.932875e+06, 8.004290e+06, 1.282145e+07, 2.009976e+07, 3.037874e+07, 4.302295e+07, 5.367474e+07, 5.177832e+07, 4.665007e+07, 3.323021e+07, 
2.155359e-04, 4.932411e+06, 8.003556e+06, 1.282033e+07, 2.009815e+07, 3.037675e+07, 4.302136e+07, 5.367520e+07, 5.177937e+07, 4.665245e+07, 3.323438e+07, 
2.157026e-04, 4.931947e+06, 8.002822e+06, 1.281920e+07, 2.009654e+07, 3.037476e+07, 4.301976e+07, 5.367567e+07, 5.178042e+07, 4.665483e+07, 3.323854e+07, 
2.158693e-04, 4.931483e+06, 8.002088e+06, 1.281808e+07, 2.009493e+07, 3.037277e+07, 4.301817e+07, 5.367613e+07, 5.178147e+07, 4.665720e+07, 3.324270e+07, 
2.160360e-04, 4.931020e+06, 8.001354e+06, 1.281696e+07, 2.009332e+07, 3.037078e+07, 4.301658e+07, 5.367659e+07, 5.178252e+07, 4.665958e+07, 3.324686e+07, 
2.162027e-04, 4.930556e+06, 8.000620e+06, 1.281583e+07, 2.009171e+07, 3.036880e+07, 4.301498e+07, 5.367706e+07, 5.178357e+07, 4.666195e+07, 3.325102e+07, 
2.163694e-04, 4.930092e+06, 7.999886e+06, 1.281471e+07, 2.009010e+07, 3.036681e+07, 4.301338e+07, 5.367751e+07, 5.178462e+07, 4.666432e+07, 3.325518e+07, 
2.165361e-04, 4.929628e+06, 7.999152e+06, 1.281359e+07, 2.008849e+07, 3.036482e+07, 4.301179e+07, 5.367797e+07, 5.178566e+07, 4.666670e+07, 3.325934e+07, 
2.167028e-04, 4.929164e+06, 7.998418e+06, 1.281247e+07, 2.008688e+07, 3.036283e+07, 4.301019e+07, 5.367843e+07, 5.178670e+07, 4.666906e+07, 3.326350e+07, 
2.168695e-04, 4.928700e+06, 7.997684e+06, 1.281134e+07, 2.008528e+07, 3.036084e+07, 4.300860e+07, 5.367888e+07, 5.178774e+07, 4.667143e+07, 3.326765e+07, 
2.170362e-04, 4.928236e+06, 7.996950e+06, 1.281022e+07, 2.008367e+07, 3.035885e+07, 4.300700e+07, 5.367934e+07, 5.178878e+07, 4.667380e+07, 3.327180e+07, 
2.172029e-04, 4.927772e+06, 7.996216e+06, 1.280910e+07, 2.008206e+07, 3.035686e+07, 4.300540e+07, 5.367979e+07, 5.178982e+07, 4.667616e+07, 3.327596e+07, 
2.173696e-04, 4.927308e+06, 7.995482e+06, 1.280797e+07, 2.008045e+07, 3.035487e+07, 4.300380e+07, 5.368024e+07, 5.179085e+07, 4.667852e+07, 3.328011e+07, 
2.175363e-04, 4.926845e+06, 7.994748e+06, 1.280685e+07, 2.007884e+07, 3.035289e+07, 4.300221e+07, 5.368068e+07, 5.179188e+07, 4.668088e+07, 3.328426e+07, 
2.177030e-04, 4.926381e+06, 7.994014e+06, 1.280573e+07, 2.007723e+07, 3.035090e+07, 4.300061e+07, 5.368113e+07, 5.179292e+07, 4.668324e+07, 3.328840e+07, 
2.178696e-04, 4.925917e+06, 7.993280e+06, 1.280461e+07, 2.007563e+07, 3.034891e+07, 4.299901e+07, 5.368158e+07, 5.179395e+07, 4.668559e+07, 3.329255e+07, 
2.180363e-04, 4.925453e+06, 7.992547e+06, 1.280348e+07, 2.007402e+07, 3.034692e+07, 4.299741e+07, 5.368202e+07, 5.179497e+07, 4.668795e+07, 3.329670e+07, 
2.182030e-04, 4.924989e+06, 7.991813e+06, 1.280236e+07, 2.007241e+07, 3.034493e+07, 4.299581e+07, 5.368246e+07, 5.179600e+07, 4.669030e+07, 3.330084e+07, 
2.183697e-04, 4.924526e+06, 7.991079e+06, 1.280124e+07, 2.007080e+07, 3.034295e+07, 4.299421e+07, 5.368290e+07, 5.179703e+07, 4.669265e+07, 3.330498e+07, 
2.185364e-04, 4.924062e+06, 7.990346e+06, 1.280012e+07, 2.006920e+07, 3.034096e+07, 4.299261e+07, 5.368334e+07, 5.179805e+07, 4.669500e+07, 3.330913e+07, 
2.187031e-04, 4.923598e+06, 7.989612e+06, 1.279900e+07, 2.006759e+07, 3.033897e+07, 4.299101e+07, 5.368377e+07, 5.179907e+07, 4.669735e+07, 3.331327e+07, 
2.188698e-04, 4.923134e+06, 7.988878e+06, 1.279787e+07, 2.006598e+07, 3.033698e+07, 4.298941e+07, 5.368421e+07, 5.180009e+07, 4.669970e+07, 3.331741e+07, 
2.190365e-04, 4.922671e+06, 7.988145e+06, 1.279675e+07, 2.006438e+07, 3.033500e+07, 4.298781e+07, 5.368464e+07, 5.180111e+07, 4.670204e+07, 3.332155e+07, 
2.192032e-04, 4.922207e+06, 7.987411e+06, 1.279563e+07, 2.006277e+07, 3.033301e+07, 4.298621e+07, 5.368507e+07, 5.180212e+07, 4.670438e+07, 3.332568e+07, 
2.193699e-04, 4.921743e+06, 7.986678e+06, 1.279451e+07, 2.006116e+07, 3.033102e+07, 4.298461e+07, 5.368550e+07, 5.180314e+07, 4.670672e+07, 3.332982e+07, 
2.195366e-04, 4.921279e+06, 7.985944e+06, 1.279339e+07, 2.005956e+07, 3.032903e+07, 4.298301e+07, 5.368593e+07, 5.180415e+07, 4.670906e+07, 3.333395e+07, 
2.197033e-04, 4.920816e+06, 7.985211e+06, 1.279226e+07, 2.005795e+07, 3.032705e+07, 4.298140e+07, 5.368636e+07, 5.180516e+07, 4.671140e+07, 3.333808e+07, 
2.198700e-04, 4.920352e+06, 7.984477e+06, 1.279114e+07, 2.005634e+07, 3.032506e+07, 4.297980e+07, 5.368679e+07, 5.180617e+07, 4.671373e+07, 3.334222e+07, 
2.200367e-04, 4.919888e+06, 7.983744e+06, 1.279002e+07, 2.005474e+07, 3.032307e+07, 4.297820e+07, 5.368721e+07, 5.180718e+07, 4.671607e+07, 3.334635e+07, 
2.202034e-04, 4.919425e+06, 7.983010e+06, 1.278890e+07, 2.005313e+07, 3.032109e+07, 4.297660e+07, 5.368763e+07, 5.180819e+07, 4.671840e+07, 3.335048e+07, 
2.203701e-04, 4.918961e+06, 7.982277e+06, 1.278778e+07, 2.005152e+07, 3.031910e+07, 4.297499e+07, 5.368805e+07, 5.180919e+07, 4.672073e+07, 3.335460e+07, 
2.205368e-04, 4.918497e+06, 7.981544e+06, 1.278666e+07, 2.004992e+07, 3.031711e+07, 4.297339e+07, 5.368847e+07, 5.181020e+07, 4.672306e+07, 3.335873e+07, 
2.207035e-04, 4.918034e+06, 7.980810e+06, 1.278554e+07, 2.004831e+07, 3.031513e+07, 4.297178e+07, 5.368889e+07, 5.181120e+07, 4.672538e+07, 3.336286e+07, 
2.208701e-04, 4.917570e+06, 7.980077e+06, 1.278441e+07, 2.004671e+07, 3.031314e+07, 4.297018e+07, 5.368930e+07, 5.181220e+07, 4.672771e+07, 3.336698e+07, 
2.210368e-04, 4.917107e+06, 7.979344e+06, 1.278329e+07, 2.004510e+07, 3.031115e+07, 4.296858e+07, 5.368972e+07, 5.181319e+07, 4.673003e+07, 3.337110e+07, 
2.212035e-04, 4.916643e+06, 7.978611e+06, 1.278217e+07, 2.004350e+07, 3.030917e+07, 4.296697e+07, 5.369013e+07, 5.181419e+07, 4.673235e+07, 3.337523e+07, 
2.213702e-04, 4.916180e+06, 7.977877e+06, 1.278105e+07, 2.004189e+07, 3.030718e+07, 4.296537e+07, 5.369054e+07, 5.181519e+07, 4.673467e+07, 3.337935e+07, 
2.215369e-04, 4.915716e+06, 7.977144e+06, 1.277993e+07, 2.004028e+07, 3.030520e+07, 4.296376e+07, 5.369095e+07, 5.181618e+07, 4.673699e+07, 3.338346e+07, 
2.217036e-04, 4.915252e+06, 7.976411e+06, 1.277881e+07, 2.003868e+07, 3.030321e+07, 4.296215e+07, 5.369136e+07, 5.181717e+07, 4.673931e+07, 3.338758e+07, 
2.218703e-04, 4.914789e+06, 7.975678e+06, 1.277769e+07, 2.003707e+07, 3.030122e+07, 4.296055e+07, 5.369176e+07, 5.181816e+07, 4.674162e+07, 3.339170e+07, 
2.220370e-04, 4.914325e+06, 7.974945e+06, 1.277657e+07, 2.003547e+07, 3.029924e+07, 4.295894e+07, 5.369217e+07, 5.181915e+07, 4.674393e+07, 3.339581e+07, 
2.222037e-04, 4.913862e+06, 7.974212e+06, 1.277545e+07, 2.003386e+07, 3.029725e+07, 4.295733e+07, 5.369257e+07, 5.182013e+07, 4.674624e+07, 3.339993e+07, 
2.223704e-04, 4.913398e+06, 7.973479e+06, 1.277433e+07, 2.003226e+07, 3.029527e+07, 4.295573e+07, 5.369297e+07, 5.182112e+07, 4.674855e+07, 3.340404e+07, 
2.225371e-04, 4.912935e+06, 7.972746e+06, 1.277321e+07, 2.003066e+07, 3.029328e+07, 4.295412e+07, 5.369337e+07, 5.182210e+07, 4.675086e+07, 3.340815e+07, 
2.227038e-04, 4.912471e+06, 7.972013e+06, 1.277208e+07, 2.002905e+07, 3.029130e+07, 4.295251e+07, 5.369377e+07, 5.182308e+07, 4.675317e+07, 3.341226e+07, 
2.228705e-04, 4.912008e+06, 7.971280e+06, 1.277096e+07, 2.002745e+07, 3.028931e+07, 4.295090e+07, 5.369417e+07, 5.182406e+07, 4.675547e+07, 3.341637e+07, 
2.230372e-04, 4.911545e+06, 7.970547e+06, 1.276984e+07, 2.002584e+07, 3.028733e+07, 4.294929e+07, 5.369456e+07, 5.182504e+07, 4.675777e+07, 3.342048e+07, 
2.232039e-04, 4.911081e+06, 7.969814e+06, 1.276872e+07, 2.002424e+07, 3.028534e+07, 4.294769e+07, 5.369496e+07, 5.182602e+07, 4.676007e+07, 3.342459e+07, 
2.233706e-04, 4.910618e+06, 7.969081e+06, 1.276760e+07, 2.002263e+07, 3.028336e+07, 4.294608e+07, 5.369535e+07, 5.182699e+07, 4.676237e+07, 3.342869e+07, 
2.235373e-04, 4.910154e+06, 7.968349e+06, 1.276648e+07, 2.002103e+07, 3.028137e+07, 4.294447e+07, 5.369574e+07, 5.182796e+07, 4.676467e+07, 3.343279e+07, 
2.237040e-04, 4.909691e+06, 7.967616e+06, 1.276536e+07, 2.001943e+07, 3.027939e+07, 4.294286e+07, 5.369613e+07, 5.182893e+07, 4.676697e+07, 3.343690e+07, 
2.238706e-04, 4.909227e+06, 7.966883e+06, 1.276424e+07, 2.001782e+07, 3.027740e+07, 4.294125e+07, 5.369651e+07, 5.182990e+07, 4.676926e+07, 3.344100e+07, 
2.240373e-04, 4.908764e+06, 7.966150e+06, 1.276312e+07, 2.001622e+07, 3.027542e+07, 4.293964e+07, 5.369690e+07, 5.183087e+07, 4.677155e+07, 3.344510e+07, 
2.242040e-04, 4.908301e+06, 7.965418e+06, 1.276200e+07, 2.001462e+07, 3.027344e+07, 4.293803e+07, 5.369728e+07, 5.183184e+07, 4.677384e+07, 3.344920e+07, 
2.243707e-04, 4.907837e+06, 7.964685e+06, 1.276088e+07, 2.001301e+07, 3.027145e+07, 4.293641e+07, 5.369767e+07, 5.183280e+07, 4.677613e+07, 3.345329e+07, 
2.245374e-04, 4.907374e+06, 7.963952e+06, 1.275976e+07, 2.001141e+07, 3.026947e+07, 4.293480e+07, 5.369805e+07, 5.183377e+07, 4.677842e+07, 3.345739e+07, 
2.247041e-04, 4.906911e+06, 7.963220e+06, 1.275864e+07, 2.000981e+07, 3.026748e+07, 4.293319e+07, 5.369843e+07, 5.183473e+07, 4.678070e+07, 3.346149e+07, 
2.248708e-04, 4.906447e+06, 7.962487e+06, 1.275752e+07, 2.000820e+07, 3.026550e+07, 4.293158e+07, 5.369880e+07, 5.183569e+07, 4.678298e+07, 3.346558e+07, 
2.250375e-04, 4.905984e+06, 7.961755e+06, 1.275640e+07, 2.000660e+07, 3.026352e+07, 4.292997e+07, 5.369918e+07, 5.183664e+07, 4.678527e+07, 3.346967e+07, 
2.252042e-04, 4.905521e+06, 7.961022e+06, 1.275528e+07, 2.000500e+07, 3.026153e+07, 4.292835e+07, 5.369955e+07, 5.183760e+07, 4.678755e+07, 3.347376e+07, 
2.253709e-04, 4.905057e+06, 7.960290e+06, 1.275416e+07, 2.000340e+07, 3.025955e+07, 4.292674e+07, 5.369993e+07, 5.183856e+07, 4.678982e+07, 3.347785e+07, 
2.255376e-04, 4.904594e+06, 7.959557e+06, 1.275304e+07, 2.000179e+07, 3.025756e+07, 4.292513e+07, 5.370030e+07, 5.183951e+07, 4.679210e+07, 3.348194e+07, 
2.257043e-04, 4.904131e+06, 7.958825e+06, 1.275193e+07, 2.000019e+07, 3.025558e+07, 4.292351e+07, 5.370067e+07, 5.184046e+07, 4.679437e+07, 3.348603e+07, 
2.258710e-04, 4.903668e+06, 7.958092e+06, 1.275081e+07, 1.999859e+07, 3.025360e+07, 4.292190e+07, 5.370104e+07, 5.184141e+07, 4.679665e+07, 3.349011e+07, 
2.260377e-04, 4.903204e+06, 7.957360e+06, 1.274969e+07, 1.999699e+07, 3.025161e+07, 4.292029e+07, 5.370140e+07, 5.184236e+07, 4.679892e+07, 3.349420e+07, 
2.262044e-04, 4.902741e+06, 7.956628e+06, 1.274857e+07, 1.999538e+07, 3.024963e+07, 4.291867e+07, 5.370177e+07, 5.184330e+07, 4.680119e+07, 3.349828e+07, 
2.263711e-04, 4.902278e+06, 7.955895e+06, 1.274745e+07, 1.999378e+07, 3.024765e+07, 4.291706e+07, 5.370213e+07, 5.184425e+07, 4.680346e+07, 3.350236e+07, 
2.265378e-04, 4.901815e+06, 7.955163e+06, 1.274633e+07, 1.999218e+07, 3.024567e+07, 4.291544e+07, 5.370249e+07, 5.184519e+07, 4.680572e+07, 3.350644e+07, 
2.267045e-04, 4.901352e+06, 7.954431e+06, 1.274521e+07, 1.999058e+07, 3.024368e+07, 4.291383e+07, 5.370285e+07, 5.184613e+07, 4.680799e+07, 3.351052e+07, 
2.268711e-04, 4.900888e+06, 7.953699e+06, 1.274409e+07, 1.998898e+07, 3.024170e+07, 4.291221e+07, 5.370321e+07, 5.184707e+07, 4.681025e+07, 3.351460e+07, 
2.270378e-04, 4.900425e+06, 7.952966e+06, 1.274297e+07, 1.998738e+07, 3.023972e+07, 4.291059e+07, 5.370357e+07, 5.184801e+07, 4.681251e+07, 3.351868e+07, 
2.272045e-04, 4.899962e+06, 7.952234e+06, 1.274185e+07, 1.998577e+07, 3.023774e+07, 4.290898e+07, 5.370393e+07, 5.184895e+07, 4.681477e+07, 3.352276e+07, 
2.273712e-04, 4.899499e+06, 7.951502e+06, 1.274073e+07, 1.998417e+07, 3.023575e+07, 4.290736e+07, 5.370428e+07, 5.184988e+07, 4.681703e+07, 3.352683e+07, 
2.275379e-04, 4.899036e+06, 7.950770e+06, 1.273962e+07, 1.998257e+07, 3.023377e+07, 4.290574e+07, 5.370463e+07, 5.185082e+07, 4.681928e+07, 3.353090e+07, 
2.277046e-04, 4.898573e+06, 7.950038e+06, 1.273850e+07, 1.998097e+07, 3.023179e+07, 4.290413e+07, 5.370498e+07, 5.185175e+07, 4.682154e+07, 3.353498e+07, 
2.278713e-04, 4.898110e+06, 7.949306e+06, 1.273738e+07, 1.997937e+07, 3.022981e+07, 4.290251e+07, 5.370533e+07, 5.185268e+07, 4.682379e+07, 3.353905e+07, 
2.280380e-04, 4.897647e+06, 7.948574e+06, 1.273626e+07, 1.997777e+07, 3.022782e+07, 4.290089e+07, 5.370568e+07, 5.185361e+07, 4.682604e+07, 3.354312e+07, 
2.282047e-04, 4.897183e+06, 7.947842e+06, 1.273514e+07, 1.997617e+07, 3.022584e+07, 4.289927e+07, 5.370603e+07, 5.185453e+07, 4.682829e+07, 3.354718e+07, 
2.283714e-04, 4.896720e+06, 7.947110e+06, 1.273402e+07, 1.997457e+07, 3.022386e+07, 4.289765e+07, 5.370637e+07, 5.185546e+07, 4.683053e+07, 3.355125e+07, 
2.285381e-04, 4.896257e+06, 7.946378e+06, 1.273290e+07, 1.997297e+07, 3.022188e+07, 4.289604e+07, 5.370671e+07, 5.185638e+07, 4.683278e+07, 3.355532e+07, 
2.287048e-04, 4.895794e+06, 7.945646e+06, 1.273179e+07, 1.997137e+07, 3.021990e+07, 4.289442e+07, 5.370706e+07, 5.185730e+07, 4.683502e+07, 3.355938e+07, 
2.288715e-04, 4.895331e+06, 7.944914e+06, 1.273067e+07, 1.996977e+07, 3.021792e+07, 4.289280e+07, 5.370740e+07, 5.185822e+07, 4.683726e+07, 3.356344e+07, 
2.290382e-04, 4.894868e+06, 7.944182e+06, 1.272955e+07, 1.996817e+07, 3.021593e+07, 4.289118e+07, 5.370773e+07, 5.185914e+07, 4.683950e+07, 3.356750e+07, 
2.292049e-04, 4.894405e+06, 7.943450e+06, 1.272843e+07, 1.996657e+07, 3.021395e+07, 4.288956e+07, 5.370807e+07, 5.186006e+07, 4.684174e+07, 3.357157e+07, 
2.293716e-04, 4.893942e+06, 7.942719e+06, 1.272731e+07, 1.996497e+07, 3.021197e+07, 4.288794e+07, 5.370841e+07, 5.186097e+07, 4.684398e+07, 3.357562e+07, 
2.295383e-04, 4.893479e+06, 7.941987e+06, 1.272620e+07, 1.996337e+07, 3.020999e+07, 4.288632e+07, 5.370874e+07, 5.186189e+07, 4.684621e+07, 3.357968e+07, 
2.297050e-04, 4.893016e+06, 7.941255e+06, 1.272508e+07, 1.996177e+07, 3.020801e+07, 4.288469e+07, 5.370907e+07, 5.186280e+07, 4.684845e+07, 3.358374e+07, 
2.298716e-04, 4.892553e+06, 7.940523e+06, 1.272396e+07, 1.996017e+07, 3.020603e+07, 4.288307e+07, 5.370940e+07, 5.186371e+07, 4.685068e+07, 3.358779e+07, 
2.300383e-04, 4.892090e+06, 7.939792e+06, 1.272284e+07, 1.995857e+07, 3.020405e+07, 4.288145e+07, 5.370973e+07, 5.186462e+07, 4.685291e+07, 3.359185e+07, 
2.302050e-04, 4.891627e+06, 7.939060e+06, 1.272172e+07, 1.995697e+07, 3.020207e+07, 4.287983e+07, 5.371006e+07, 5.186553e+07, 4.685514e+07, 3.359590e+07, 
2.303717e-04, 4.891164e+06, 7.938328e+06, 1.272061e+07, 1.995537e+07, 3.020009e+07, 4.287821e+07, 5.371039e+07, 5.186643e+07, 4.685736e+07, 3.359995e+07, 
2.305384e-04, 4.890702e+06, 7.937597e+06, 1.271949e+07, 1.995377e+07, 3.019811e+07, 4.287658e+07, 5.371071e+07, 5.186733e+07, 4.685959e+07, 3.360400e+07, 
2.307051e-04, 4.890239e+06, 7.936865e+06, 1.271837e+07, 1.995217e+07, 3.019613e+07, 4.287496e+07, 5.371104e+07, 5.186824e+07, 4.686181e+07, 3.360805e+07, 
2.308718e-04, 4.889776e+06, 7.936134e+06, 1.271725e+07, 1.995057e+07, 3.019415e+07, 4.287334e+07, 5.371136e+07, 5.186914e+07, 4.686403e+07, 3.361210e+07, 
2.310385e-04, 4.889313e+06, 7.935402e+06, 1.271614e+07, 1.994897e+07, 3.019217e+07, 4.287172e+07, 5.371168e+07, 5.187004e+07, 4.686625e+07, 3.361615e+07, 
