8.725581e-05, 2.859384e+01, 3.394806e+01, 4.234268e+01, 5.499702e+01, 7.270965e+01, 9.386864e+01, 1.101604e+02, 1.062418e+02, 9.590415e+01, 7.099788e+01, 
8.744186e-05, 2.861213e+01, 3.397779e+01, 4.239039e+01, 5.507198e+01, 7.282303e+01, 9.402840e+01, 1.103563e+02, 1.064291e+02, 9.606888e+01, 7.110829e+01, 
8.762791e-05, 2.863043e+01, 3.400752e+01, 4.243811e+01, 5.514694e+01, 7.293641e+01, 9.418816e+01, 1.105523e+02, 1.066165e+02, 9.623360e+01, 7.121870e+01, 
8.781395e-05, 2.864872e+01, 3.403725e+01, 4.248582e+01, 5.522189e+01, 7.304979e+01, 9.434792e+01, 1.107482e+02, 1.068038e+02, 9.639832e+01, 7.132911e+01, 
8.800000e-05, 2.866701e+01, 3.406698e+01, 4.253353e+01, 5.529685e+01, 7.316317e+01, 9.450768e+01, 1.109442e+02, 1.069912e+02, 9.656304e+01, 7.143952e+01, 
8.818605e-05, 2.868531e+01, 3.409671e+01, 4.258125e+01, 5.537181e+01, 7.327655e+01, 9.466744e+01, 1.111401e+02, 1.071786e+02, 9.672777e+01, 7.154993e+01, 
8.837209e-05, 2.870360e+01, 3.412643e+01, 4.262896e+01, 5.544677e+01, 7.338993e+01, 9.482721e+01, 1.113361e+02, 1.073659e+02, 9.689249e+01, 7.166034e+01, 
8.855814e-05, 2.872190e+01, 3.415616e+01, 4.267667e+01, 5.552173e+01, 7.350331e+01, 9.498697e+01, 1.115320e+02, 1.075533e+02, 9.705721e+01, 7.177074e+01, 
8.874419e-05, 2.874019e+01, 3.418589e+01, 4.272439e+01, 5.559669e+01, 7.361669e+01, 9.514673e+01, 1.117280e+02, 1.077406e+02, 9.722193e+01, 7.188115e+01, 
8.893023e-05, 2.875849e+01, 3.421562e+01, 4.277210e+01, 5.567164e+01, 7.373007e+01, 9.530649e+01, 1.119239e+02, 1.079280e+02, 9.738666e+01, 7.199156e+01, 
8.911628e-05, 2.877678e+01, 3.424535e+01, 4.281981e+01, 5.574660e+01, 7.384345e+01, 9.546625e+01, 1.121199e+02, 1.081153e+02, 9.755138e+01, 7.210197e+01, 
8.930233e-05, 2.879507e+01, 3.427508e+01, 4.286752e+01, 5.582156e+01, 7.395683e+01, 9.562601e+01, 1.123158e+02, 1.083027e+02, 9.771610e+01, 7.221238e+01, 
8.948837e-05, 2.881337e+01, 3.430481e+01, 4.291524e+01, 5.589652e+01, 7.407021e+01, 9.578578e+01, 1.125118e+02, 1.084900e+02, 9.788082e+01, 7.232279e+01, 
8.967442e-05, 2.883166e+01, 3.433453e+01, 4.296295e+01, 5.597148e+01, 7.418359e+01, 9.594554e+01, 1.127077e+02, 1.086774e+02, 9.804555e+01, 7.243320e+01, 
8.986047e-05, 2.884996e+01, 3.436426e+01, 4.301066e+01, 5.604643e+01, 7.429697e+01, 9.610530e+01, 1.129037e+02, 1.088648e+02, 9.821027e+01, 7.254361e+01, 
9.004651e-05, 2.886825e+01, 3.439399e+01, 4.305838e+01, 5.612139e+01, 7.441035e+01, 9.626506e+01, 1.130996e+02, 1.090521e+02, 9.837499e+01, 7.265402e+01, 
9.023256e-05, 2.888655e+01, 3.442372e+01, 4.310609e+01, 5.619635e+01, 7.452373e+01, 9.642482e+01, 1.132956e+02, 1.092395e+02, 9.853971e+01, 7.276443e+01, 
9.041860e-05, 2.890484e+01, 3.445345e+01, 4.315380e+01, 5.627131e+01, 7.463711e+01, 9.658458e+01, 1.134915e+02, 1.094268e+02, 9.870444e+01, 7.287483e+01, 
9.060465e-05, 2.892314e+01, 3.448318e+01, 4.320151e+01, 5.634627e+01, 7.475049e+01, 9.674434e+01, 1.136875e+02, 1.096142e+02, 9.886916e+01, 7.298524e+01, 
9.079070e-05, 2.894143e+01, 3.451291e+01, 4.324923e+01, 5.642123e+01, 7.486387e+01, 9.690411e+01, 1.138834e+02, 1.098015e+02, 9.903388e+01, 7.309565e+01, 
9.097674e-05, 2.895972e+01, 3.454263e+01, 4.329694e+01, 5.649618e+01, 7.497725e+01, 9.706387e+01, 1.140794e+02, 1.099889e+02, 9.919860e+01, 7.320606e+01, 
9.116279e-05, 2.897802e+01, 3.457236e+01, 4.334465e+01, 5.657114e+01, 7.509063e+01, 9.722363e+01, 1.142753e+02, 1.101762e+02, 9.936333e+01, 7.331647e+01, 
9.134884e-05, 2.899631e+01, 3.460209e+01, 4.339237e+01, 5.664610e+01, 7.520401e+01, 9.738339e+01, 1.144713e+02, 1.103636e+02, 9.952805e+01, 7.342688e+01, 
9.153488e-05, 2.901461e+01, 3.463182e+01, 4.344008e+01, 5.672106e+01, 7.531739e+01, 9.754315e+01, 1.146672e+02, 1.105510e+02, 9.969277e+01, 7.353729e+01, 
9.172093e-05, 2.903290e+01, 3.466155e+01, 4.348779e+01, 5.679602e+01, 7.543077e+01, 9.770291e+01, 1.148632e+02, 1.107383e+02, 9.985749e+01, 7.364770e+01, 
9.190698e-05, 2.905120e+01, 3.469128e+01, 4.353551e+01, 5.687098e+01, 7.554415e+01, 9.786268e+01, 1.150591e+02, 1.109257e+02, 1.000222e+02, 7.375811e+01, 
9.209302e-05, 2.906949e+01, 3.472101e+01, 4.358322e+01, 5.694593e+01, 7.565754e+01, 9.802244e+01, 1.152551e+02, 1.111130e+02, 1.001869e+02, 7.386851e+01, 
9.227907e-05, 2.908778e+01, 3.475074e+01, 4.363093e+01, 5.702089e+01, 7.577092e+01, 9.818220e+01, 1.154510e+02, 1.113004e+02, 1.003517e+02, 7.397892e+01, 
9.246512e-05, 2.910608e+01, 3.478046e+01, 4.367864e+01, 5.709585e+01, 7.588430e+01, 9.834196e+01, 1.156470e+02, 1.114877e+02, 1.005164e+02, 7.408933e+01, 
9.265116e-05, 2.912437e+01, 3.481019e+01, 4.372636e+01, 5.717081e+01, 7.599768e+01, 9.850172e+01, 1.158429e+02, 1.116751e+02, 1.006811e+02, 7.419974e+01, 
9.283721e-05, 2.914267e+01, 3.483992e+01, 4.377407e+01, 5.724577e+01, 7.611106e+01, 9.866148e+01, 1.160389e+02, 1.118625e+02, 1.008458e+02, 7.431015e+01, 
9.302326e-05, 2.916096e+01, 3.486965e+01, 4.382178e+01, 5.732072e+01, 7.622444e+01, 9.882125e+01, 1.162348e+02, 1.120498e+02, 1.010106e+02, 7.442056e+01, 
9.320930e-05, 2.917926e+01, 3.489938e+01, 4.386950e+01, 5.739568e+01, 7.633782e+01, 9.898101e+01, 1.164308e+02, 1.122372e+02, 1.011753e+02, 7.453097e+01, 
9.339535e-05, 2.919755e+01, 3.492911e+01, 4.391721e+01, 5.747064e+01, 7.645120e+01, 9.914077e+01, 1.166267e+02, 1.124245e+02, 1.013400e+02, 7.464138e+01, 
9.358140e-05, 2.921585e+01, 3.495884e+01, 4.396492e+01, 5.754560e+01, 7.656458e+01, 9.930053e+01, 1.168227e+02, 1.126119e+02, 1.015047e+02, 7.475179e+01, 
9.376744e-05, 2.923414e+01, 3.498856e+01, 4.401263e+01, 5.762056e+01, 7.667796e+01, 9.946029e+01, 1.170186e+02, 1.127992e+02, 1.016694e+02, 7.486220e+01, 
9.395349e-05, 2.925243e+01, 3.501829e+01, 4.406035e+01, 5.769552e+01, 7.679134e+01, 9.962005e+01, 1.172146e+02, 1.129866e+02, 1.018342e+02, 7.497260e+01, 
9.413953e-05, 2.927073e+01, 3.504802e+01, 4.410806e+01, 5.777047e+01, 7.690472e+01, 9.977981e+01, 1.174106e+02, 1.131739e+02, 1.019989e+02, 7.508301e+01, 
9.432558e-05, 2.928902e+01, 3.507775e+01, 4.415577e+01, 5.784543e+01, 7.701810e+01, 9.993958e+01, 1.176065e+02, 1.133613e+02, 1.021636e+02, 7.519342e+01, 
9.451163e-05, 2.930732e+01, 3.510748e+01, 4.420349e+01, 5.792039e+01, 7.713148e+01, 1.000993e+02, 1.178025e+02, 1.135487e+02, 1.023283e+02, 7.530383e+01, 
9.469767e-05, 2.932561e+01, 3.513721e+01, 4.425120e+01, 5.799535e+01, 7.724486e+01, 1.002591e+02, 1.179984e+02, 1.137360e+02, 1.024931e+02, 7.541424e+01, 
9.488372e-05, 2.934391e+01, 3.516694e+01, 4.429891e+01, 5.807031e+01, 7.735824e+01, 1.004189e+02, 1.181944e+02, 1.139234e+02, 1.026578e+02, 7.552465e+01, 
9.506977e-05, 2.936220e+01, 3.519666e+01, 4.434663e+01, 5.814527e+01, 7.747162e+01, 1.005786e+02, 1.183903e+02, 1.141107e+02, 1.028225e+02, 7.563506e+01, 
9.525581e-05, 2.938049e+01, 3.522639e+01, 4.439434e+01, 5.822022e+01, 7.758500e+01, 1.007384e+02, 1.185863e+02, 1.142981e+02, 1.029872e+02, 7.574547e+01, 
9.544186e-05, 2.939879e+01, 3.525612e+01, 4.444205e+01, 5.829518e+01, 7.769838e+01, 1.008981e+02, 1.187822e+02, 1.144854e+02, 1.031519e+02, 7.585588e+01, 
9.562791e-05, 2.941708e+01, 3.528585e+01, 4.448976e+01, 5.837014e+01, 7.781176e+01, 1.010579e+02, 1.189782e+02, 1.146728e+02, 1.033167e+02, 7.596628e+01, 
9.581395e-05, 2.943538e+01, 3.531558e+01, 4.453748e+01, 5.844510e+01, 7.792514e+01, 1.012177e+02, 1.191741e+02, 1.148601e+02, 1.034814e+02, 7.607669e+01, 
9.600000e-05, 2.945367e+01, 3.534531e+01, 4.458519e+01, 5.852006e+01, 7.803852e+01, 1.013774e+02, 1.193701e+02, 1.150475e+02, 1.036461e+02, 7.618710e+01, 
9.618605e-05, 2.947197e+01, 3.537504e+01, 4.463290e+01, 5.859501e+01, 7.815190e+01, 1.015372e+02, 1.195660e+02, 1.152349e+02, 1.038108e+02, 7.629751e+01, 
9.637209e-05, 2.949026e+01, 3.540477e+01, 4.468062e+01, 5.866997e+01, 7.826528e+01, 1.016970e+02, 1.197620e+02, 1.154222e+02, 1.039756e+02, 7.640792e+01, 
9.655814e-05, 2.950855e+01, 3.543449e+01, 4.472833e+01, 5.874493e+01, 7.837866e+01, 1.018567e+02, 1.199579e+02, 1.156096e+02, 1.041403e+02, 7.651833e+01, 
9.674419e-05, 2.952685e+01, 3.546422e+01, 4.477604e+01, 5.881989e+01, 7.849204e+01, 1.020165e+02, 1.201539e+02, 1.157969e+02, 1.043050e+02, 7.662874e+01, 
9.693023e-05, 2.954514e+01, 3.549395e+01, 4.482375e+01, 5.889485e+01, 7.860542e+01, 1.021762e+02, 1.203498e+02, 1.159843e+02, 1.044697e+02, 7.673915e+01, 
9.711628e-05, 2.956344e+01, 3.552368e+01, 4.487147e+01, 5.896981e+01, 7.871881e+01, 1.023360e+02, 1.205458e+02, 1.161716e+02, 1.046344e+02, 7.684956e+01, 
9.730233e-05, 2.958173e+01, 3.555341e+01, 4.491918e+01, 5.904476e+01, 7.883219e+01, 1.024958e+02, 1.207417e+02, 1.163590e+02, 1.047992e+02, 7.695996e+01, 
9.748837e-05, 2.960003e+01, 3.558314e+01, 4.496689e+01, 5.911972e+01, 7.894557e+01, 1.026555e+02, 1.209377e+02, 1.165464e+02, 1.049639e+02, 7.707037e+01, 
9.767442e-05, 2.961832e+01, 3.561287e+01, 4.501461e+01, 5.919468e+01, 7.905895e+01, 1.028153e+02, 1.211336e+02, 1.167337e+02, 1.051286e+02, 7.718078e+01, 
9.786047e-05, 2.963662e+01, 3.564259e+01, 4.506232e+01, 5.926964e+01, 7.917233e+01, 1.029750e+02, 1.213296e+02, 1.169211e+02, 1.052933e+02, 7.729119e+01, 
9.804651e-05, 2.965491e+01, 3.567232e+01, 4.511003e+01, 5.934460e+01, 7.928571e+01, 1.031348e+02, 1.215255e+02, 1.171084e+02, 1.054581e+02, 7.740160e+01, 
9.823256e-05, 2.967320e+01, 3.570205e+01, 4.515775e+01, 5.941956e+01, 7.939909e+01, 1.032946e+02, 1.217215e+02, 1.172958e+02, 1.056228e+02, 7.751201e+01, 
9.841860e-05, 2.969150e+01, 3.573178e+01, 4.520546e+01, 5.949451e+01, 7.951247e+01, 1.034543e+02, 1.219174e+02, 1.174831e+02, 1.057875e+02, 7.762242e+01, 
9.860465e-05, 2.970979e+01, 3.576151e+01, 4.525317e+01, 5.956947e+01, 7.962585e+01, 1.036141e+02, 1.221134e+02, 1.176705e+02, 1.059522e+02, 7.773283e+01, 
9.879070e-05, 2.972809e+01, 3.579124e+01, 4.530088e+01, 5.964443e+01, 7.973923e+01, 1.037739e+02, 1.223093e+02, 1.178578e+02, 1.061169e+02, 7.784324e+01, 
9.897674e-05, 2.974638e+01, 3.582097e+01, 4.534860e+01, 5.971939e+01, 7.985261e+01, 1.039336e+02, 1.225053e+02, 1.180452e+02, 1.062817e+02, 7.795365e+01, 
9.916279e-05, 2.976468e+01, 3.585069e+01, 4.539631e+01, 5.979435e+01, 7.996599e+01, 1.040934e+02, 1.227012e+02, 1.182326e+02, 1.064464e+02, 7.806405e+01, 
9.934884e-05, 2.978297e+01, 3.588042e+01, 4.544402e+01, 5.986930e+01, 8.007937e+01, 1.042531e+02, 1.228972e+02, 1.184199e+02, 1.066111e+02, 7.817446e+01, 
9.953488e-05, 2.980126e+01, 3.591015e+01, 4.549174e+01, 5.994426e+01, 8.019275e+01, 1.044129e+02, 1.230931e+02, 1.186073e+02, 1.067758e+02, 7.828487e+01, 
9.972093e-05, 2.981956e+01, 3.593988e+01, 4.553945e+01, 6.001922e+01, 8.030613e+01, 1.045727e+02, 1.232891e+02, 1.187946e+02, 1.069406e+02, 7.839528e+01, 
9.990698e-05, 2.983785e+01, 3.596961e+01, 4.558716e+01, 6.009418e+01, 8.041951e+01, 1.047324e+02, 1.234850e+02, 1.189820e+02, 1.071053e+02, 7.850569e+01, 
1.000930e-04, 2.985607e+01, 3.599924e+01, 4.563481e+01, 6.016925e+01, 8.053357e+01, 1.048941e+02, 1.236846e+02, 1.191727e+02, 1.072730e+02, 7.861811e+01, 
1.002791e-04, 2.987420e+01, 3.602878e+01, 4.568239e+01, 6.024445e+01, 8.064831e+01, 1.050577e+02, 1.238877e+02, 1.193669e+02, 1.074437e+02, 7.873255e+01, 
1.004651e-04, 2.989234e+01, 3.605831e+01, 4.572997e+01, 6.031964e+01, 8.076305e+01, 1.052214e+02, 1.240908e+02, 1.195611e+02, 1.076144e+02, 7.884699e+01, 
1.006512e-04, 2.991047e+01, 3.608785e+01, 4.577755e+01, 6.039483e+01, 8.087779e+01, 1.053850e+02, 1.242939e+02, 1.197553e+02, 1.077851e+02, 7.896143e+01, 
1.008372e-04, 2.992860e+01, 3.611739e+01, 4.582514e+01, 6.047002e+01, 8.099253e+01, 1.055486e+02, 1.244970e+02, 1.199494e+02, 1.079558e+02, 7.907586e+01, 
1.010233e-04, 2.994674e+01, 3.614692e+01, 4.587272e+01, 6.054521e+01, 8.110727e+01, 1.057122e+02, 1.247001e+02, 1.201436e+02, 1.081265e+02, 7.919030e+01, 
1.012093e-04, 2.996487e+01, 3.617646e+01, 4.592030e+01, 6.062040e+01, 8.122201e+01, 1.058758e+02, 1.249032e+02, 1.203378e+02, 1.082972e+02, 7.930474e+01, 
1.013953e-04, 2.998301e+01, 3.620600e+01, 4.596788e+01, 6.069559e+01, 8.133675e+01, 1.060395e+02, 1.251063e+02, 1.205320e+02, 1.084679e+02, 7.941918e+01, 
1.015814e-04, 3.000114e+01, 3.623553e+01, 4.601546e+01, 6.077079e+01, 8.145149e+01, 1.062031e+02, 1.253094e+02, 1.207262e+02, 1.086386e+02, 7.953362e+01, 
1.017674e-04, 3.001927e+01, 3.626507e+01, 4.606304e+01, 6.084598e+01, 8.156623e+01, 1.063667e+02, 1.255125e+02, 1.209203e+02, 1.088093e+02, 7.964805e+01, 
1.019535e-04, 3.003741e+01, 3.629461e+01, 4.611063e+01, 6.092117e+01, 8.168097e+01, 1.065303e+02, 1.257156e+02, 1.211145e+02, 1.089800e+02, 7.976249e+01, 
1.021395e-04, 3.005554e+01, 3.632414e+01, 4.615821e+01, 6.099636e+01, 8.179571e+01, 1.066940e+02, 1.259187e+02, 1.213087e+02, 1.091507e+02, 7.987693e+01, 
1.023256e-04, 3.007368e+01, 3.635368e+01, 4.620579e+01, 6.107155e+01, 8.191045e+01, 1.068576e+02, 1.261218e+02, 1.215029e+02, 1.093214e+02, 7.999137e+01, 
1.025116e-04, 3.009181e+01, 3.638322e+01, 4.625337e+01, 6.114674e+01, 8.202519e+01, 1.070212e+02, 1.263249e+02, 1.216970e+02, 1.094921e+02, 8.010580e+01, 
1.026977e-04, 3.010994e+01, 3.641275e+01, 4.630095e+01, 6.122194e+01, 8.213993e+01, 1.071848e+02, 1.265280e+02, 1.218912e+02, 1.096628e+02, 8.022024e+01, 
1.028837e-04, 3.012808e+01, 3.644229e+01, 4.634854e+01, 6.129713e+01, 8.225467e+01, 1.073484e+02, 1.267311e+02, 1.220854e+02, 1.098334e+02, 8.033468e+01, 
1.030698e-04, 3.014621e+01, 3.647183e+01, 4.639612e+01, 6.137232e+01, 8.236941e+01, 1.075121e+02, 1.269342e+02, 1.222796e+02, 1.100041e+02, 8.044912e+01, 
1.032558e-04, 3.016435e+01, 3.650136e+01, 4.644370e+01, 6.144751e+01, 8.248415e+01, 1.076757e+02, 1.271373e+02, 1.224737e+02, 1.101748e+02, 8.056355e+01, 
1.034419e-04, 3.018248e+01, 3.653090e+01, 4.649128e+01, 6.152270e+01, 8.259889e+01, 1.078393e+02, 1.273404e+02, 1.226679e+02, 1.103455e+02, 8.067799e+01, 
1.036279e-04, 3.020061e+01, 3.656043e+01, 4.653886e+01, 6.159789e+01, 8.271363e+01, 1.080029e+02, 1.275435e+02, 1.228621e+02, 1.105162e+02, 8.079243e+01, 
1.038140e-04, 3.021875e+01, 3.658997e+01, 4.658644e+01, 6.167308e+01, 8.282837e+01, 1.081666e+02, 1.277466e+02, 1.230563e+02, 1.106869e+02, 8.090687e+01, 
1.040000e-04, 3.023688e+01, 3.661951e+01, 4.663403e+01, 6.174828e+01, 8.294311e+01, 1.083302e+02, 1.279497e+02, 1.232504e+02, 1.108576e+02, 8.102131e+01, 
1.041860e-04, 3.025501e+01, 3.664904e+01, 4.668161e+01, 6.182347e+01, 8.305785e+01, 1.084938e+02, 1.281528e+02, 1.234446e+02, 1.110283e+02, 8.113574e+01, 
1.043721e-04, 3.027315e+01, 3.667858e+01, 4.672919e+01, 6.189866e+01, 8.317259e+01, 1.086574e+02, 1.283559e+02, 1.236388e+02, 1.111990e+02, 8.125018e+01, 
1.045581e-04, 3.029128e+01, 3.670812e+01, 4.677677e+01, 6.197385e+01, 8.328733e+01, 1.088210e+02, 1.285590e+02, 1.238330e+02, 1.113697e+02, 8.136462e+01, 
1.047442e-04, 3.030942e+01, 3.673765e+01, 4.682435e+01, 6.204904e+01, 8.340207e+01, 1.089847e+02, 1.287621e+02, 1.240271e+02, 1.115404e+02, 8.147906e+01, 
1.049302e-04, 3.032755e+01, 3.676719e+01, 4.687193e+01, 6.212423e+01, 8.351681e+01, 1.091483e+02, 1.289652e+02, 1.242213e+02, 1.117111e+02, 8.159349e+01, 
1.051163e-04, 3.034568e+01, 3.679673e+01, 4.691952e+01, 6.219943e+01, 8.363155e+01, 1.093119e+02, 1.291683e+02, 1.244155e+02, 1.118818e+02, 8.170793e+01, 
1.053023e-04, 3.036382e+01, 3.682626e+01, 4.696710e+01, 6.227462e+01, 8.374629e+01, 1.094755e+02, 1.293714e+02, 1.246097e+02, 1.120525e+02, 8.182237e+01, 
1.054884e-04, 3.038195e+01, 3.685580e+01, 4.701468e+01, 6.234981e+01, 8.386103e+01, 1.096392e+02, 1.295745e+02, 1.248038e+02, 1.122232e+02, 8.193681e+01, 
1.056744e-04, 3.040009e+01, 3.688534e+01, 4.706226e+01, 6.242500e+01, 8.397577e+01, 1.098028e+02, 1.297776e+02, 1.249980e+02, 1.123939e+02, 8.205125e+01, 
1.058605e-04, 3.041822e+01, 3.691487e+01, 4.710984e+01, 6.250019e+01, 8.409051e+01, 1.099664e+02, 1.299807e+02, 1.251922e+02, 1.125646e+02, 8.216568e+01, 
1.060465e-04, 3.043635e+01, 3.694441e+01, 4.715743e+01, 6.257538e+01, 8.420525e+01, 1.101300e+02, 1.301838e+02, 1.253864e+02, 1.127353e+02, 8.228012e+01, 
1.062326e-04, 3.045449e+01, 3.697395e+01, 4.720501e+01, 6.265057e+01, 8.431999e+01, 1.102936e+02, 1.303869e+02, 1.255806e+02, 1.129060e+02, 8.239456e+01, 
1.064186e-04, 3.047262e+01, 3.700348e+01, 4.725259e+01, 6.272577e+01, 8.443473e+01, 1.104573e+02, 1.305900e+02, 1.257747e+02, 1.130767e+02, 8.250900e+01, 
1.066047e-04, 3.049076e+01, 3.703302e+01, 4.730017e+01, 6.280096e+01, 8.454947e+01, 1.106209e+02, 1.307931e+02, 1.259689e+02, 1.132474e+02, 8.262343e+01, 
1.067907e-04, 3.050889e+01, 3.706256e+01, 4.734775e+01, 6.287615e+01, 8.466421e+01, 1.107845e+02, 1.309962e+02, 1.261631e+02, 1.134181e+02, 8.273787e+01, 
1.069767e-04, 3.052702e+01, 3.709209e+01, 4.739533e+01, 6.295134e+01, 8.477895e+01, 1.109481e+02, 1.311993e+02, 1.263573e+02, 1.135888e+02, 8.285231e+01, 
1.071628e-04, 3.054516e+01, 3.712163e+01, 4.744292e+01, 6.302653e+01, 8.489369e+01, 1.111118e+02, 1.314024e+02, 1.265514e+02, 1.137595e+02, 8.296675e+01, 
1.073488e-04, 3.056329e+01, 3.715116e+01, 4.749050e+01, 6.310172e+01, 8.500843e+01, 1.112754e+02, 1.316055e+02, 1.267456e+02, 1.139302e+02, 8.308118e+01, 
1.075349e-04, 3.058143e+01, 3.718070e+01, 4.753808e+01, 6.317692e+01, 8.512317e+01, 1.114390e+02, 1.318086e+02, 1.269398e+02, 1.141009e+02, 8.319562e+01, 
1.077209e-04, 3.059956e+01, 3.721024e+01, 4.758566e+01, 6.325211e+01, 8.523791e+01, 1.116026e+02, 1.320117e+02, 1.271340e+02, 1.142716e+02, 8.331006e+01, 
1.079070e-04, 3.061769e+01, 3.723977e+01, 4.763324e+01, 6.332730e+01, 8.535265e+01, 1.117662e+02, 1.322148e+02, 1.273281e+02, 1.144423e+02, 8.342450e+01, 
1.080930e-04, 3.063583e+01, 3.726931e+01, 4.768082e+01, 6.340249e+01, 8.546739e+01, 1.119299e+02, 1.324179e+02, 1.275223e+02, 1.146130e+02, 8.353894e+01, 
1.082791e-04, 3.065396e+01, 3.729885e+01, 4.772841e+01, 6.347768e+01, 8.558213e+01, 1.120935e+02, 1.326210e+02, 1.277165e+02, 1.147837e+02, 8.365337e+01, 
1.084651e-04, 3.067210e+01, 3.732838e+01, 4.777599e+01, 6.355287e+01, 8.569687e+01, 1.122571e+02, 1.328241e+02, 1.279107e+02, 1.149544e+02, 8.376781e+01, 
1.086512e-04, 3.069023e+01, 3.735792e+01, 4.782357e+01, 6.362806e+01, 8.581161e+01, 1.124207e+02, 1.330272e+02, 1.281048e+02, 1.151251e+02, 8.388225e+01, 
1.088372e-04, 3.070836e+01, 3.738746e+01, 4.787115e+01, 6.370326e+01, 8.592635e+01, 1.125843e+02, 1.332303e+02, 1.282990e+02, 1.152958e+02, 8.399669e+01, 
1.090233e-04, 3.072650e+01, 3.741699e+01, 4.791873e+01, 6.377845e+01, 8.604109e+01, 1.127480e+02, 1.334334e+02, 1.284932e+02, 1.154665e+02, 8.411112e+01, 
1.092093e-04, 3.074463e+01, 3.744653e+01, 4.796631e+01, 6.385364e+01, 8.615583e+01, 1.129116e+02, 1.336365e+02, 1.286874e+02, 1.156372e+02, 8.422556e+01, 
1.093953e-04, 3.076277e+01, 3.747607e+01, 4.801390e+01, 6.392883e+01, 8.627057e+01, 1.130752e+02, 1.338396e+02, 1.288815e+02, 1.158078e+02, 8.434000e+01, 
1.095814e-04, 3.078090e+01, 3.750560e+01, 4.806148e+01, 6.400402e+01, 8.638531e+01, 1.132388e+02, 1.340427e+02, 1.290757e+02, 1.159785e+02, 8.445444e+01, 
1.097674e-04, 3.079903e+01, 3.753514e+01, 4.810906e+01, 6.407921e+01, 8.650005e+01, 1.134025e+02, 1.342459e+02, 1.292699e+02, 1.161492e+02, 8.456888e+01, 
1.099535e-04, 3.081717e+01, 3.756468e+01, 4.815664e+01, 6.415441e+01, 8.661479e+01, 1.135661e+02, 1.344490e+02, 1.294641e+02, 1.163199e+02, 8.468331e+01, 
1.101395e-04, 3.083530e+01, 3.759421e+01, 4.820422e+01, 6.422960e+01, 8.672953e+01, 1.137297e+02, 1.346521e+02, 1.296582e+02, 1.164906e+02, 8.479775e+01, 
1.103256e-04, 3.085344e+01, 3.762375e+01, 4.825181e+01, 6.430479e+01, 8.684427e+01, 1.138933e+02, 1.348552e+02, 1.298524e+02, 1.166613e+02, 8.491219e+01, 
1.105116e-04, 3.087157e+01, 3.765329e+01, 4.829939e+01, 6.437998e+01, 8.695901e+01, 1.140569e+02, 1.350583e+02, 1.300466e+02, 1.168320e+02, 8.502663e+01, 
1.106977e-04, 3.088970e+01, 3.768282e+01, 4.834697e+01, 6.445517e+01, 8.707375e+01, 1.142206e+02, 1.352614e+02, 1.302408e+02, 1.170027e+02, 8.514106e+01, 
1.108837e-04, 3.090784e+01, 3.771236e+01, 4.839455e+01, 6.453036e+01, 8.718849e+01, 1.143842e+02, 1.354645e+02, 1.304350e+02, 1.171734e+02, 8.525550e+01, 
1.110698e-04, 3.092597e+01, 3.774189e+01, 4.844213e+01, 6.460555e+01, 8.730323e+01, 1.145478e+02, 1.356676e+02, 1.306291e+02, 1.173441e+02, 8.536994e+01, 
1.112558e-04, 3.094411e+01, 3.777143e+01, 4.848971e+01, 6.468075e+01, 8.741797e+01, 1.147114e+02, 1.358707e+02, 1.308233e+02, 1.175148e+02, 8.548438e+01, 
1.114419e-04, 3.096224e+01, 3.780097e+01, 4.853730e+01, 6.475594e+01, 8.753271e+01, 1.148751e+02, 1.360738e+02, 1.310175e+02, 1.176855e+02, 8.559881e+01, 
1.116279e-04, 3.098037e+01, 3.783050e+01, 4.858488e+01, 6.483113e+01, 8.764745e+01, 1.150387e+02, 1.362769e+02, 1.312117e+02, 1.178562e+02, 8.571325e+01, 
1.118140e-04, 3.099851e+01, 3.786004e+01, 4.863246e+01, 6.490632e+01, 8.776219e+01, 1.152023e+02, 1.364800e+02, 1.314058e+02, 1.180269e+02, 8.582769e+01, 
1.120000e-04, 3.101664e+01, 3.788958e+01, 4.868004e+01, 6.498151e+01, 8.787693e+01, 1.153659e+02, 1.366831e+02, 1.316000e+02, 1.181976e+02, 8.594213e+01, 
1.121860e-04, 3.103478e+01, 3.791911e+01, 4.872762e+01, 6.505670e+01, 8.799167e+01, 1.155295e+02, 1.368862e+02, 1.317942e+02, 1.183683e+02, 8.605657e+01, 
1.123721e-04, 3.105291e+01, 3.794865e+01, 4.877520e+01, 6.513190e+01, 8.810641e+01, 1.156932e+02, 1.370893e+02, 1.319884e+02, 1.185390e+02, 8.617100e+01, 
1.125581e-04, 3.107104e+01, 3.797819e+01, 4.882279e+01, 6.520709e+01, 8.822115e+01, 1.158568e+02, 1.372924e+02, 1.321825e+02, 1.187097e+02, 8.628544e+01, 
1.127442e-04, 3.108918e+01, 3.800772e+01, 4.887037e+01, 6.528228e+01, 8.833589e+01, 1.160204e+02, 1.374955e+02, 1.323767e+02, 1.188804e+02, 8.639988e+01, 
1.129302e-04, 3.110731e+01, 3.803726e+01, 4.891795e+01, 6.535747e+01, 8.845063e+01, 1.161840e+02, 1.376986e+02, 1.325709e+02, 1.190511e+02, 8.651432e+01, 
1.131163e-04, 3.112545e+01, 3.806680e+01, 4.896553e+01, 6.543266e+01, 8.856537e+01, 1.163477e+02, 1.379017e+02, 1.327651e+02, 1.192218e+02, 8.662875e+01, 
