1.802791e-04, 5.061396e+06, 8.206912e+06, 1.312805e+07, 2.052826e+07, 3.087906e+07, 4.334717e+07, 5.335325e+07, 5.132576e+07, 4.584728e+07, 3.198856e+07, 
1.804651e-04, 5.061339e+06, 8.206760e+06, 1.312766e+07, 2.052726e+07, 3.087672e+07, 4.334239e+07, 5.334581e+07, 5.131891e+07, 4.584191e+07, 3.198605e+07, 
1.806512e-04, 5.061282e+06, 8.206608e+06, 1.312726e+07, 2.052627e+07, 3.087439e+07, 4.333761e+07, 5.333837e+07, 5.131207e+07, 4.583653e+07, 3.198355e+07, 
1.808372e-04, 5.061225e+06, 8.206456e+06, 1.312687e+07, 2.052527e+07, 3.087205e+07, 4.333283e+07, 5.333093e+07, 5.130522e+07, 4.583116e+07, 3.198105e+07, 
1.810233e-04, 5.061168e+06, 8.206304e+06, 1.312647e+07, 2.052427e+07, 3.086972e+07, 4.332805e+07, 5.332350e+07, 5.129838e+07, 4.582579e+07, 3.197855e+07, 
1.812093e-04, 5.061111e+06, 8.206152e+06, 1.312607e+07, 2.052328e+07, 3.086738e+07, 4.332327e+07, 5.331606e+07, 5.129154e+07, 4.582042e+07, 3.197605e+07, 
1.813953e-04, 5.061054e+06, 8.206001e+06, 1.312568e+07, 2.052228e+07, 3.086505e+07, 4.331849e+07, 5.330863e+07, 5.128470e+07, 4.581505e+07, 3.197354e+07, 
1.815814e-04, 5.060997e+06, 8.205849e+06, 1.312528e+07, 2.052129e+07, 3.086272e+07, 4.331371e+07, 5.330120e+07, 5.127786e+07, 4.580967e+07, 3.197104e+07, 
1.817674e-04, 5.060940e+06, 8.205697e+06, 1.312489e+07, 2.052029e+07, 3.086038e+07, 4.330893e+07, 5.329376e+07, 5.127102e+07, 4.580430e+07, 3.196854e+07, 
1.819535e-04, 5.060883e+06, 8.205545e+06, 1.312449e+07, 2.051930e+07, 3.085805e+07, 4.330415e+07, 5.328633e+07, 5.126418e+07, 4.579893e+07, 3.196604e+07, 
1.821395e-04, 5.060826e+06, 8.205393e+06, 1.312409e+07, 2.051830e+07, 3.085571e+07, 4.329937e+07, 5.327890e+07, 5.125734e+07, 4.579356e+07, 3.196354e+07, 
1.823256e-04, 5.060769e+06, 8.205241e+06, 1.312370e+07, 2.051731e+07, 3.085338e+07, 4.329459e+07, 5.327147e+07, 5.125051e+07, 4.578820e+07, 3.196103e+07, 
1.825116e-04, 5.060712e+06, 8.205089e+06, 1.312330e+07, 2.051631e+07, 3.085105e+07, 4.328982e+07, 5.326405e+07, 5.124367e+07, 4.578283e+07, 3.195853e+07, 
1.826977e-04, 5.060654e+06, 8.204937e+06, 1.312291e+07, 2.051532e+07, 3.084871e+07, 4.328504e+07, 5.325662e+07, 5.123684e+07, 4.577746e+07, 3.195603e+07, 
1.828837e-04, 5.060597e+06, 8.204786e+06, 1.312251e+07, 2.051432e+07, 3.084638e+07, 4.328026e+07, 5.324919e+07, 5.123000e+07, 4.577209e+07, 3.195353e+07, 
1.830698e-04, 5.060540e+06, 8.204634e+06, 1.312211e+07, 2.051333e+07, 3.084404e+07, 4.327549e+07, 5.324177e+07, 5.122317e+07, 4.576673e+07, 3.195103e+07, 
1.832558e-04, 5.060483e+06, 8.204482e+06, 1.312172e+07, 2.051233e+07, 3.084171e+07, 4.327071e+07, 5.323434e+07, 5.121634e+07, 4.576136e+07, 3.194853e+07, 
1.834419e-04, 5.060426e+06, 8.204330e+06, 1.312132e+07, 2.051133e+07, 3.083938e+07, 4.326593e+07, 5.322692e+07, 5.120951e+07, 4.575599e+07, 3.194603e+07, 
1.836279e-04, 5.060369e+06, 8.204178e+06, 1.312092e+07, 2.051034e+07, 3.083705e+07, 4.326116e+07, 5.321950e+07, 5.120267e+07, 4.575063e+07, 3.194353e+07, 
1.838140e-04, 5.060312e+06, 8.204026e+06, 1.312053e+07, 2.050934e+07, 3.083471e+07, 4.325638e+07, 5.321208e+07, 5.119585e+07, 4.574526e+07, 3.194103e+07, 
1.840000e-04, 5.060255e+06, 8.203874e+06, 1.312013e+07, 2.050835e+07, 3.083238e+07, 4.325161e+07, 5.320466e+07, 5.118902e+07, 4.573990e+07, 3.193853e+07, 
1.841860e-04, 5.060198e+06, 8.203723e+06, 1.311974e+07, 2.050735e+07, 3.083005e+07, 4.324684e+07, 5.319724e+07, 5.118219e+07, 4.573454e+07, 3.193603e+07, 
1.843721e-04, 5.060141e+06, 8.203571e+06, 1.311934e+07, 2.050636e+07, 3.082771e+07, 4.324206e+07, 5.318982e+07, 5.117536e+07, 4.572917e+07, 3.193353e+07, 
1.845581e-04, 5.060084e+06, 8.203419e+06, 1.311894e+07, 2.050536e+07, 3.082538e+07, 4.323729e+07, 5.318240e+07, 5.116854e+07, 4.572381e+07, 3.193103e+07, 
1.847442e-04, 5.060027e+06, 8.203267e+06, 1.311855e+07, 2.050437e+07, 3.082305e+07, 4.323252e+07, 5.317499e+07, 5.116171e+07, 4.571845e+07, 3.192853e+07, 
1.849302e-04, 5.059970e+06, 8.203115e+06, 1.311815e+07, 2.050337e+07, 3.082072e+07, 4.322775e+07, 5.316757e+07, 5.115489e+07, 4.571309e+07, 3.192603e+07, 
1.851163e-04, 5.059913e+06, 8.202963e+06, 1.311776e+07, 2.050238e+07, 3.081838e+07, 4.322298e+07, 5.316016e+07, 5.114806e+07, 4.570773e+07, 3.192353e+07, 
1.853023e-04, 5.059856e+06, 8.202811e+06, 1.311736e+07, 2.050138e+07, 3.081605e+07, 4.321821e+07, 5.315275e+07, 5.114124e+07, 4.570237e+07, 3.192103e+07, 
1.854884e-04, 5.059799e+06, 8.202659e+06, 1.311696e+07, 2.050039e+07, 3.081372e+07, 4.321343e+07, 5.314534e+07, 5.113442e+07, 4.569701e+07, 3.191853e+07, 
1.856744e-04, 5.059742e+06, 8.202508e+06, 1.311657e+07, 2.049939e+07, 3.081139e+07, 4.320866e+07, 5.313793e+07, 5.112760e+07, 4.569165e+07, 3.191603e+07, 
1.858605e-04, 5.059685e+06, 8.202356e+06, 1.311617e+07, 2.049840e+07, 3.080906e+07, 4.320389e+07, 5.313052e+07, 5.112078e+07, 4.568629e+07, 3.191353e+07, 
1.860465e-04, 5.059628e+06, 8.202204e+06, 1.311578e+07, 2.049740e+07, 3.080673e+07, 4.319913e+07, 5.312311e+07, 5.111396e+07, 4.568093e+07, 3.191103e+07, 
1.862326e-04, 5.059571e+06, 8.202052e+06, 1.311538e+07, 2.049641e+07, 3.080439e+07, 4.319436e+07, 5.311570e+07, 5.110714e+07, 4.567557e+07, 3.190853e+07, 
1.864186e-04, 5.059514e+06, 8.201900e+06, 1.311498e+07, 2.049541e+07, 3.080206e+07, 4.318959e+07, 5.310829e+07, 5.110032e+07, 4.567022e+07, 3.190603e+07, 
1.866047e-04, 5.059456e+06, 8.201748e+06, 1.311459e+07, 2.049442e+07, 3.079973e+07, 4.318482e+07, 5.310089e+07, 5.109351e+07, 4.566486e+07, 3.190353e+07, 
1.867907e-04, 5.059399e+06, 8.201596e+06, 1.311419e+07, 2.049342e+07, 3.079740e+07, 4.318005e+07, 5.309348e+07, 5.108669e+07, 4.565950e+07, 3.190103e+07, 
1.869767e-04, 5.059342e+06, 8.201445e+06, 1.311380e+07, 2.049243e+07, 3.079507e+07, 4.317529e+07, 5.308608e+07, 5.107988e+07, 4.565415e+07, 3.189854e+07, 
1.871628e-04, 5.059285e+06, 8.201293e+06, 1.311340e+07, 2.049144e+07, 3.079274e+07, 4.317052e+07, 5.307868e+07, 5.107306e+07, 4.564879e+07, 3.189604e+07, 
1.873488e-04, 5.059228e+06, 8.201141e+06, 1.311300e+07, 2.049044e+07, 3.079041e+07, 4.316575e+07, 5.307128e+07, 5.106625e+07, 4.564344e+07, 3.189354e+07, 
1.875349e-04, 5.059171e+06, 8.200989e+06, 1.311261e+07, 2.048945e+07, 3.078808e+07, 4.316099e+07, 5.306388e+07, 5.105944e+07, 4.563809e+07, 3.189104e+07, 
1.877209e-04, 5.059114e+06, 8.200837e+06, 1.311221e+07, 2.048845e+07, 3.078575e+07, 4.315622e+07, 5.305648e+07, 5.105263e+07, 4.563273e+07, 3.188854e+07, 
1.879070e-04, 5.059057e+06, 8.200685e+06, 1.311182e+07, 2.048746e+07, 3.078341e+07, 4.315146e+07, 5.304908e+07, 5.104582e+07, 4.562738e+07, 3.188604e+07, 
1.880930e-04, 5.059000e+06, 8.200534e+06, 1.311142e+07, 2.048646e+07, 3.078108e+07, 4.314669e+07, 5.304168e+07, 5.103901e+07, 4.562203e+07, 3.188355e+07, 
1.882791e-04, 5.058943e+06, 8.200382e+06, 1.311103e+07, 2.048547e+07, 3.077875e+07, 4.314193e+07, 5.303429e+07, 5.103220e+07, 4.561668e+07, 3.188105e+07, 
1.884651e-04, 5.058886e+06, 8.200230e+06, 1.311063e+07, 2.048447e+07, 3.077642e+07, 4.313717e+07, 5.302689e+07, 5.102539e+07, 4.561133e+07, 3.187855e+07, 
1.886512e-04, 5.058829e+06, 8.200078e+06, 1.311023e+07, 2.048348e+07, 3.077409e+07, 4.313240e+07, 5.301950e+07, 5.101859e+07, 4.560598e+07, 3.187605e+07, 
1.888372e-04, 5.058772e+06, 8.199926e+06, 1.310984e+07, 2.048248e+07, 3.077176e+07, 4.312764e+07, 5.301211e+07, 5.101178e+07, 4.560063e+07, 3.187356e+07, 
1.890233e-04, 5.058715e+06, 8.199774e+06, 1.310944e+07, 2.048149e+07, 3.076943e+07, 4.312288e+07, 5.300472e+07, 5.100498e+07, 4.559528e+07, 3.187106e+07, 
1.892093e-04, 5.058658e+06, 8.199622e+06, 1.310905e+07, 2.048049e+07, 3.076710e+07, 4.311812e+07, 5.299733e+07, 5.099817e+07, 4.558993e+07, 3.186856e+07, 
1.893953e-04, 5.058601e+06, 8.199471e+06, 1.310865e+07, 2.047950e+07, 3.076477e+07, 4.311336e+07, 5.298994e+07, 5.099137e+07, 4.558458e+07, 3.186607e+07, 
1.895814e-04, 5.058544e+06, 8.199319e+06, 1.310825e+07, 2.047851e+07, 3.076245e+07, 4.310860e+07, 5.298255e+07, 5.098457e+07, 4.557923e+07, 3.186357e+07, 
1.897674e-04, 5.058487e+06, 8.199167e+06, 1.310786e+07, 2.047751e+07, 3.076012e+07, 4.310384e+07, 5.297516e+07, 5.097777e+07, 4.557389e+07, 3.186107e+07, 
1.899535e-04, 5.058430e+06, 8.199015e+06, 1.310746e+07, 2.047652e+07, 3.075779e+07, 4.309908e+07, 5.296777e+07, 5.097097e+07, 4.556854e+07, 3.185858e+07, 
1.901395e-04, 5.058373e+06, 8.198863e+06, 1.310707e+07, 2.047552e+07, 3.075546e+07, 4.309432e+07, 5.296039e+07, 5.096417e+07, 4.556319e+07, 3.185608e+07, 
1.903256e-04, 5.058316e+06, 8.198711e+06, 1.310667e+07, 2.047453e+07, 3.075313e+07, 4.308956e+07, 5.295300e+07, 5.095737e+07, 4.555785e+07, 3.185358e+07, 
1.905116e-04, 5.058259e+06, 8.198560e+06, 1.310627e+07, 2.047353e+07, 3.075080e+07, 4.308480e+07, 5.294562e+07, 5.095057e+07, 4.555250e+07, 3.185109e+07, 
1.906977e-04, 5.058201e+06, 8.198408e+06, 1.310588e+07, 2.047254e+07, 3.074847e+07, 4.308004e+07, 5.293824e+07, 5.094377e+07, 4.554716e+07, 3.184859e+07, 
1.908837e-04, 5.058144e+06, 8.198256e+06, 1.310548e+07, 2.047154e+07, 3.074614e+07, 4.307528e+07, 5.293086e+07, 5.093698e+07, 4.554181e+07, 3.184610e+07, 
1.910698e-04, 5.058087e+06, 8.198104e+06, 1.310509e+07, 2.047055e+07, 3.074381e+07, 4.307053e+07, 5.292348e+07, 5.093018e+07, 4.553647e+07, 3.184360e+07, 
1.912558e-04, 5.058030e+06, 8.197952e+06, 1.310469e+07, 2.046956e+07, 3.074148e+07, 4.306577e+07, 5.291610e+07, 5.092339e+07, 4.553113e+07, 3.184110e+07, 
1.914419e-04, 5.057973e+06, 8.197800e+06, 1.310429e+07, 2.046856e+07, 3.073916e+07, 4.306101e+07, 5.290872e+07, 5.091660e+07, 4.552579e+07, 3.183861e+07, 
1.916279e-04, 5.057916e+06, 8.197649e+06, 1.310390e+07, 2.046757e+07, 3.073683e+07, 4.305626e+07, 5.290134e+07, 5.090980e+07, 4.552045e+07, 3.183611e+07, 
1.918140e-04, 5.057859e+06, 8.197497e+06, 1.310350e+07, 2.046657e+07, 3.073450e+07, 4.305150e+07, 5.289397e+07, 5.090301e+07, 4.551510e+07, 3.183362e+07, 
1.920000e-04, 5.057802e+06, 8.197345e+06, 1.310311e+07, 2.046558e+07, 3.073217e+07, 4.304675e+07, 5.288659e+07, 5.089622e+07, 4.550976e+07, 3.183112e+07, 
1.921860e-04, 5.057745e+06, 8.197193e+06, 1.310271e+07, 2.046458e+07, 3.072984e+07, 4.304199e+07, 5.287922e+07, 5.088943e+07, 4.550442e+07, 3.182863e+07, 
1.923721e-04, 5.057688e+06, 8.197041e+06, 1.310232e+07, 2.046359e+07, 3.072752e+07, 4.303724e+07, 5.287185e+07, 5.088264e+07, 4.549909e+07, 3.182613e+07, 
1.925581e-04, 5.057631e+06, 8.196889e+06, 1.310192e+07, 2.046260e+07, 3.072519e+07, 4.303249e+07, 5.286448e+07, 5.087586e+07, 4.549375e+07, 3.182364e+07, 
1.927442e-04, 5.057574e+06, 8.196737e+06, 1.310152e+07, 2.046160e+07, 3.072286e+07, 4.302773e+07, 5.285711e+07, 5.086907e+07, 4.548841e+07, 3.182114e+07, 
1.929302e-04, 5.057517e+06, 8.196586e+06, 1.310113e+07, 2.046061e+07, 3.072053e+07, 4.302298e+07, 5.284974e+07, 5.086228e+07, 4.548307e+07, 3.181865e+07, 
1.931163e-04, 5.057460e+06, 8.196434e+06, 1.310073e+07, 2.045961e+07, 3.071821e+07, 4.301823e+07, 5.284237e+07, 5.085550e+07, 4.547773e+07, 3.181616e+07, 
1.933023e-04, 5.057403e+06, 8.196282e+06, 1.310034e+07, 2.045862e+07, 3.071588e+07, 4.301348e+07, 5.283500e+07, 5.084871e+07, 4.547240e+07, 3.181366e+07, 
1.934884e-04, 5.057346e+06, 8.196130e+06, 1.309994e+07, 2.045763e+07, 3.071355e+07, 4.300873e+07, 5.282764e+07, 5.084193e+07, 4.546706e+07, 3.181117e+07, 
1.936744e-04, 5.057289e+06, 8.195978e+06, 1.309954e+07, 2.045663e+07, 3.071122e+07, 4.300398e+07, 5.282027e+07, 5.083515e+07, 4.546173e+07, 3.180867e+07, 
1.938605e-04, 5.057232e+06, 8.195827e+06, 1.309915e+07, 2.045564e+07, 3.070890e+07, 4.299923e+07, 5.281291e+07, 5.082837e+07, 4.545639e+07, 3.180618e+07, 
1.940465e-04, 5.057175e+06, 8.195675e+06, 1.309875e+07, 2.045464e+07, 3.070657e+07, 4.299448e+07, 5.280554e+07, 5.082159e+07, 4.545106e+07, 3.180369e+07, 
1.942326e-04, 5.057118e+06, 8.195523e+06, 1.309836e+07, 2.045365e+07, 3.070424e+07, 4.298973e+07, 5.279818e+07, 5.081481e+07, 4.544572e+07, 3.180119e+07, 
1.944186e-04, 5.057061e+06, 8.195371e+06, 1.309796e+07, 2.045266e+07, 3.070192e+07, 4.298498e+07, 5.279082e+07, 5.080803e+07, 4.544039e+07, 3.179870e+07, 
1.946047e-04, 5.057004e+06, 8.195219e+06, 1.309757e+07, 2.045166e+07, 3.069959e+07, 4.298023e+07, 5.278346e+07, 5.080125e+07, 4.543506e+07, 3.179620e+07, 
1.947907e-04, 5.056947e+06, 8.195067e+06, 1.309717e+07, 2.045067e+07, 3.069727e+07, 4.297548e+07, 5.277610e+07, 5.079447e+07, 4.542973e+07, 3.179371e+07, 
1.949767e-04, 5.056890e+06, 8.194916e+06, 1.309677e+07, 2.044967e+07, 3.069494e+07, 4.297073e+07, 5.276875e+07, 5.078770e+07, 4.542440e+07, 3.179122e+07, 
1.951628e-04, 5.056833e+06, 8.194764e+06, 1.309638e+07, 2.044868e+07, 3.069261e+07, 4.296599e+07, 5.276139e+07, 5.078092e+07, 4.541906e+07, 3.178873e+07, 
1.953488e-04, 5.056775e+06, 8.194612e+06, 1.309598e+07, 2.044769e+07, 3.069029e+07, 4.296124e+07, 5.275403e+07, 5.077415e+07, 4.541373e+07, 3.178623e+07, 
1.955349e-04, 5.056718e+06, 8.194460e+06, 1.309559e+07, 2.044669e+07, 3.068796e+07, 4.295650e+07, 5.274668e+07, 5.076738e+07, 4.540840e+07, 3.178374e+07, 
1.957209e-04, 5.056661e+06, 8.194308e+06, 1.309519e+07, 2.044570e+07, 3.068564e+07, 4.295175e+07, 5.273933e+07, 5.076060e+07, 4.540308e+07, 3.178125e+07, 
1.959070e-04, 5.056604e+06, 8.194156e+06, 1.309479e+07, 2.044471e+07, 3.068331e+07, 4.294700e+07, 5.273197e+07, 5.075383e+07, 4.539775e+07, 3.177875e+07, 
1.960930e-04, 5.056547e+06, 8.194005e+06, 1.309440e+07, 2.044371e+07, 3.068098e+07, 4.294226e+07, 5.272462e+07, 5.074706e+07, 4.539242e+07, 3.177626e+07, 
1.962791e-04, 5.056490e+06, 8.193853e+06, 1.309400e+07, 2.044272e+07, 3.067866e+07, 4.293752e+07, 5.271727e+07, 5.074029e+07, 4.538709e+07, 3.177377e+07, 
1.964651e-04, 5.056433e+06, 8.193701e+06, 1.309361e+07, 2.044172e+07, 3.067633e+07, 4.293277e+07, 5.270992e+07, 5.073353e+07, 4.538177e+07, 3.177128e+07, 
1.966512e-04, 5.056376e+06, 8.193549e+06, 1.309321e+07, 2.044073e+07, 3.067401e+07, 4.292803e+07, 5.270258e+07, 5.072676e+07, 4.537644e+07, 3.176879e+07, 
1.968372e-04, 5.056319e+06, 8.193397e+06, 1.309282e+07, 2.043974e+07, 3.067168e+07, 4.292329e+07, 5.269523e+07, 5.071999e+07, 4.537111e+07, 3.176629e+07, 
1.970233e-04, 5.056262e+06, 8.193246e+06, 1.309242e+07, 2.043874e+07, 3.066936e+07, 4.291854e+07, 5.268788e+07, 5.071323e+07, 4.536579e+07, 3.176380e+07, 
1.972093e-04, 5.056205e+06, 8.193094e+06, 1.309202e+07, 2.043775e+07, 3.066703e+07, 4.291380e+07, 5.268054e+07, 5.070646e+07, 4.536046e+07, 3.176131e+07, 
1.973953e-04, 5.056148e+06, 8.192942e+06, 1.309163e+07, 2.043676e+07, 3.066471e+07, 4.290906e+07, 5.267320e+07, 5.069970e+07, 4.535514e+07, 3.175882e+07, 
1.975814e-04, 5.056091e+06, 8.192790e+06, 1.309123e+07, 2.043576e+07, 3.066238e+07, 4.290432e+07, 5.266585e+07, 5.069293e+07, 4.534982e+07, 3.175633e+07, 
1.977674e-04, 5.056034e+06, 8.192638e+06, 1.309084e+07, 2.043477e+07, 3.066006e+07, 4.289958e+07, 5.265851e+07, 5.068617e+07, 4.534449e+07, 3.175384e+07, 
1.979535e-04, 5.055977e+06, 8.192486e+06, 1.309044e+07, 2.043378e+07, 3.065774e+07, 4.289484e+07, 5.265117e+07, 5.067941e+07, 4.533917e+07, 3.175135e+07, 
1.981395e-04, 5.055920e+06, 8.192335e+06, 1.309005e+07, 2.043278e+07, 3.065541e+07, 4.289010e+07, 5.264383e+07, 5.067265e+07, 4.533385e+07, 3.174886e+07, 
1.983256e-04, 5.055863e+06, 8.192183e+06, 1.308965e+07, 2.043179e+07, 3.065309e+07, 4.288536e+07, 5.263650e+07, 5.066589e+07, 4.532853e+07, 3.174636e+07, 
1.985116e-04, 5.055806e+06, 8.192031e+06, 1.308925e+07, 2.043080e+07, 3.065076e+07, 4.288062e+07, 5.262916e+07, 5.065913e+07, 4.532321e+07, 3.174387e+07, 
1.986977e-04, 5.055749e+06, 8.191879e+06, 1.308886e+07, 2.042980e+07, 3.064844e+07, 4.287588e+07, 5.262182e+07, 5.065238e+07, 4.531789e+07, 3.174138e+07, 
1.988837e-04, 5.055692e+06, 8.191727e+06, 1.308846e+07, 2.042881e+07, 3.064612e+07, 4.287115e+07, 5.261449e+07, 5.064562e+07, 4.531257e+07, 3.173889e+07, 
1.990698e-04, 5.055635e+06, 8.191576e+06, 1.308807e+07, 2.042782e+07, 3.064379e+07, 4.286641e+07, 5.260716e+07, 5.063886e+07, 4.530725e+07, 3.173640e+07, 
1.992558e-04, 5.055578e+06, 8.191424e+06, 1.308767e+07, 2.042682e+07, 3.064147e+07, 4.286167e+07, 5.259982e+07, 5.063211e+07, 4.530193e+07, 3.173391e+07, 
1.994419e-04, 5.055521e+06, 8.191272e+06, 1.308728e+07, 2.042583e+07, 3.063915e+07, 4.285693e+07, 5.259249e+07, 5.062536e+07, 4.529662e+07, 3.173142e+07, 
1.996279e-04, 5.055464e+06, 8.191120e+06, 1.308688e+07, 2.042484e+07, 3.063682e+07, 4.285220e+07, 5.258516e+07, 5.061860e+07, 4.529130e+07, 3.172893e+07, 
1.998140e-04, 5.055407e+06, 8.190968e+06, 1.308648e+07, 2.042384e+07, 3.063450e+07, 4.284746e+07, 5.257783e+07, 5.061185e+07, 4.528598e+07, 3.172644e+07, 
2.000000e-04, 5.055350e+06, 8.190817e+06, 1.308609e+07, 2.042285e+07, 3.063218e+07, 4.284273e+07, 5.257051e+07, 5.060510e+07, 4.528067e+07, 3.172395e+07, 
2.001860e-04, 4.947434e+06, 8.036749e+06, 1.289485e+07, 2.026548e+07, 3.073889e+07, 4.372041e+07, 5.470474e+07, 5.273624e+07, 4.736529e+07, 3.349115e+07, 
2.003721e-04, 4.947379e+06, 8.036603e+06, 1.289447e+07, 2.026450e+07, 3.073655e+07, 4.371548e+07, 5.469681e+07, 5.272891e+07, 4.735947e+07, 3.348838e+07, 
2.005581e-04, 4.947324e+06, 8.036456e+06, 1.289409e+07, 2.026352e+07, 3.073421e+07, 4.371055e+07, 5.468887e+07, 5.272158e+07, 4.735365e+07, 3.348560e+07, 
2.007442e-04, 4.947270e+06, 8.036310e+06, 1.289370e+07, 2.026255e+07, 3.073187e+07, 4.370562e+07, 5.468094e+07, 5.271425e+07, 4.734784e+07, 3.348283e+07, 
2.009302e-04, 4.947215e+06, 8.036164e+06, 1.289332e+07, 2.026157e+07, 3.072953e+07, 4.370069e+07, 5.467301e+07, 5.270692e+07, 4.734203e+07, 3.348005e+07, 
2.011163e-04, 4.947161e+06, 8.036018e+06, 1.289293e+07, 2.026059e+07, 3.072719e+07, 4.369576e+07, 5.466508e+07, 5.269960e+07, 4.733621e+07, 3.347728e+07, 
2.013023e-04, 4.947106e+06, 8.035872e+06, 1.289255e+07, 2.025961e+07, 3.072485e+07, 4.369083e+07, 5.465715e+07, 5.269227e+07, 4.733040e+07, 3.347450e+07, 
2.014884e-04, 4.947051e+06, 8.035726e+06, 1.289216e+07, 2.025863e+07, 3.072251e+07, 4.368591e+07, 5.464922e+07, 5.268494e+07, 4.732459e+07, 3.347173e+07, 
2.016744e-04, 4.946997e+06, 8.035580e+06, 1.289178e+07, 2.025766e+07, 3.072017e+07, 4.368098e+07, 5.464130e+07, 5.267762e+07, 4.731877e+07, 3.346896e+07, 
2.018605e-04, 4.946942e+06, 8.035433e+06, 1.289140e+07, 2.025668e+07, 3.071784e+07, 4.367605e+07, 5.463337e+07, 5.267030e+07, 4.731296e+07, 3.346618e+07, 
2.020465e-04, 4.946887e+06, 8.035287e+06, 1.289101e+07, 2.025570e+07, 3.071550e+07, 4.367113e+07, 5.462545e+07, 5.266298e+07, 4.730715e+07, 3.346341e+07, 
2.022326e-04, 4.946833e+06, 8.035141e+06, 1.289063e+07, 2.025472e+07, 3.071316e+07, 4.366620e+07, 5.461753e+07, 5.265566e+07, 4.730134e+07, 3.346064e+07, 
2.024186e-04, 4.946778e+06, 8.034995e+06, 1.289024e+07, 2.025375e+07, 3.071082e+07, 4.366127e+07, 5.460960e+07, 5.264834e+07, 4.729553e+07, 3.345786e+07, 
2.026047e-04, 4.946724e+06, 8.034849e+06, 1.288986e+07, 2.025277e+07, 3.070848e+07, 4.365635e+07, 5.460168e+07, 5.264102e+07, 4.728972e+07, 3.345509e+07, 
2.027907e-04, 4.946669e+06, 8.034703e+06, 1.288948e+07, 2.025179e+07, 3.070615e+07, 4.365142e+07, 5.459377e+07, 5.263370e+07, 4.728392e+07, 3.345232e+07, 
2.029767e-04, 4.946614e+06, 8.034557e+06, 1.288909e+07, 2.025081e+07, 3.070381e+07, 4.364650e+07, 5.458585e+07, 5.262638e+07, 4.727811e+07, 3.344954e+07, 
2.031628e-04, 4.946560e+06, 8.034410e+06, 1.288871e+07, 2.024984e+07, 3.070147e+07, 4.364158e+07, 5.457793e+07, 5.261907e+07, 4.727230e+07, 3.344677e+07, 
2.033488e-04, 4.946505e+06, 8.034264e+06, 1.288832e+07, 2.024886e+07, 3.069913e+07, 4.363665e+07, 5.457002e+07, 5.261175e+07, 4.726650e+07, 3.344400e+07, 
2.035349e-04, 4.946450e+06, 8.034118e+06, 1.288794e+07, 2.024788e+07, 3.069680e+07, 4.363173e+07, 5.456210e+07, 5.260444e+07, 4.726069e+07, 3.344123e+07, 
2.037209e-04, 4.946396e+06, 8.033972e+06, 1.288755e+07, 2.024690e+07, 3.069446e+07, 4.362681e+07, 5.455419e+07, 5.259713e+07, 4.725489e+07, 3.343845e+07, 
2.039070e-04, 4.946341e+06, 8.033826e+06, 1.288717e+07, 2.024592e+07, 3.069212e+07, 4.362189e+07, 5.454628e+07, 5.258982e+07, 4.724908e+07, 3.343568e+07, 
2.040930e-04, 4.946287e+06, 8.033680e+06, 1.288679e+07, 2.024495e+07, 3.068978e+07, 4.361697e+07, 5.453837e+07, 5.258251e+07, 4.724328e+07, 3.343291e+07, 
2.042791e-04, 4.946232e+06, 8.033534e+06, 1.288640e+07, 2.024397e+07, 3.068745e+07, 4.361205e+07, 5.453046e+07, 5.257520e+07, 4.723748e+07, 3.343014e+07, 
2.044651e-04, 4.946177e+06, 8.033387e+06, 1.288602e+07, 2.024299e+07, 3.068511e+07, 4.360713e+07, 5.452255e+07, 5.256789e+07, 4.723167e+07, 3.342737e+07, 
2.046512e-04, 4.946123e+06, 8.033241e+06, 1.288563e+07, 2.024201e+07, 3.068277e+07, 4.360221e+07, 5.451465e+07, 5.256058e+07, 4.722587e+07, 3.342460e+07, 
2.048372e-04, 4.946068e+06, 8.033095e+06, 1.288525e+07, 2.024104e+07, 3.068044e+07, 4.359729e+07, 5.450674e+07, 5.255328e+07, 4.722007e+07, 3.342183e+07, 
2.050233e-04, 4.946013e+06, 8.032949e+06, 1.288487e+07, 2.024006e+07, 3.067810e+07, 4.359237e+07, 5.449884e+07, 5.254597e+07, 4.721427e+07, 3.341905e+07, 
2.052093e-04, 4.945959e+06, 8.032803e+06, 1.288448e+07, 2.023908e+07, 3.067577e+07, 4.358745e+07, 5.449094e+07, 5.253867e+07, 4.720847e+07, 3.341628e+07, 
2.053953e-04, 4.945904e+06, 8.032657e+06, 1.288410e+07, 2.023810e+07, 3.067343e+07, 4.358254e+07, 5.448304e+07, 5.253137e+07, 4.720267e+07, 3.341351e+07, 
2.055814e-04, 4.945850e+06, 8.032511e+06, 1.288371e+07, 2.023713e+07, 3.067109e+07, 4.357762e+07, 5.447514e+07, 5.252407e+07, 4.719688e+07, 3.341074e+07, 
2.057674e-04, 4.945795e+06, 8.032365e+06, 1.288333e+07, 2.023615e+07, 3.066876e+07, 4.357270e+07, 5.446724e+07, 5.251677e+07, 4.719108e+07, 3.340797e+07, 
2.059535e-04, 4.945740e+06, 8.032218e+06, 1.288295e+07, 2.023517e+07, 3.066642e+07, 4.356779e+07, 5.445934e+07, 5.250947e+07, 4.718528e+07, 3.340520e+07, 
2.061395e-04, 4.945686e+06, 8.032072e+06, 1.288256e+07, 2.023420e+07, 3.066409e+07, 4.356287e+07, 5.445145e+07, 5.250217e+07, 4.717949e+07, 3.340243e+07, 
