2.107907e-04, 4.945336e+06, 8.030024e+06, 1.287543e+07, 2.021338e+07, 3.061056e+07, 4.344534e+07, 5.425639e+07, 5.231011e+07, 4.704094e+07, 3.333700e+07, 
2.109767e-04, 4.945281e+06, 8.029878e+06, 1.287504e+07, 2.021241e+07, 3.060822e+07, 4.344044e+07, 5.424853e+07, 5.230284e+07, 4.703516e+07, 3.333424e+07, 
2.111628e-04, 4.945226e+06, 8.029732e+06, 1.287466e+07, 2.021143e+07, 3.060589e+07, 4.343553e+07, 5.424067e+07, 5.229558e+07, 4.702939e+07, 3.333147e+07, 
2.113488e-04, 4.945172e+06, 8.029586e+06, 1.287428e+07, 2.021045e+07, 3.060356e+07, 4.343063e+07, 5.423281e+07, 5.228831e+07, 4.702361e+07, 3.332870e+07, 
2.115349e-04, 4.945117e+06, 8.029440e+06, 1.287389e+07, 2.020947e+07, 3.060122e+07, 4.342573e+07, 5.422495e+07, 5.228105e+07, 4.701783e+07, 3.332594e+07, 
2.117209e-04, 4.945063e+06, 8.029294e+06, 1.287351e+07, 2.020850e+07, 3.059889e+07, 4.342083e+07, 5.421709e+07, 5.227379e+07, 4.701205e+07, 3.332317e+07, 
2.119070e-04, 4.945008e+06, 8.029147e+06, 1.287312e+07, 2.020752e+07, 3.059656e+07, 4.341593e+07, 5.420923e+07, 5.226653e+07, 4.700628e+07, 3.332041e+07, 
2.120930e-04, 4.944953e+06, 8.029001e+06, 1.287274e+07, 2.020654e+07, 3.059423e+07, 4.341103e+07, 5.420138e+07, 5.225927e+07, 4.700050e+07, 3.331764e+07, 
2.122791e-04, 4.944899e+06, 8.028855e+06, 1.287235e+07, 2.020557e+07, 3.059189e+07, 4.340613e+07, 5.419352e+07, 5.225201e+07, 4.699473e+07, 3.331487e+07, 
2.124651e-04, 4.944844e+06, 8.028709e+06, 1.287197e+07, 2.020459e+07, 3.058956e+07, 4.340123e+07, 5.418567e+07, 5.224475e+07, 4.698895e+07, 3.331211e+07, 
2.126512e-04, 4.944789e+06, 8.028563e+06, 1.287159e+07, 2.020361e+07, 3.058723e+07, 4.339633e+07, 5.417782e+07, 5.223749e+07, 4.698318e+07, 3.330934e+07, 
2.128372e-04, 4.944735e+06, 8.028417e+06, 1.287120e+07, 2.020264e+07, 3.058490e+07, 4.339143e+07, 5.416997e+07, 5.223024e+07, 4.697741e+07, 3.330658e+07, 
2.130233e-04, 4.944680e+06, 8.028270e+06, 1.287082e+07, 2.020166e+07, 3.058257e+07, 4.338654e+07, 5.416212e+07, 5.222298e+07, 4.697164e+07, 3.330381e+07, 
2.132093e-04, 4.944625e+06, 8.028124e+06, 1.287043e+07, 2.020068e+07, 3.058023e+07, 4.338164e+07, 5.415427e+07, 5.221573e+07, 4.696586e+07, 3.330105e+07, 
2.133953e-04, 4.944571e+06, 8.027978e+06, 1.287005e+07, 2.019971e+07, 3.057790e+07, 4.337674e+07, 5.414643e+07, 5.220848e+07, 4.696009e+07, 3.329829e+07, 
2.135814e-04, 4.944516e+06, 8.027832e+06, 1.286967e+07, 2.019873e+07, 3.057557e+07, 4.337185e+07, 5.413858e+07, 5.220123e+07, 4.695432e+07, 3.329552e+07, 
2.137674e-04, 4.944461e+06, 8.027686e+06, 1.286928e+07, 2.019775e+07, 3.057324e+07, 4.336695e+07, 5.413074e+07, 5.219398e+07, 4.694856e+07, 3.329276e+07, 
2.139535e-04, 4.944407e+06, 8.027540e+06, 1.286890e+07, 2.019678e+07, 3.057091e+07, 4.336206e+07, 5.412289e+07, 5.218673e+07, 4.694279e+07, 3.328999e+07, 
2.141395e-04, 4.944352e+06, 8.027393e+06, 1.286851e+07, 2.019580e+07, 3.056858e+07, 4.335716e+07, 5.411505e+07, 5.217948e+07, 4.693702e+07, 3.328723e+07, 
2.143256e-04, 4.944298e+06, 8.027247e+06, 1.286813e+07, 2.019482e+07, 3.056625e+07, 4.335227e+07, 5.410721e+07, 5.217223e+07, 4.693125e+07, 3.328447e+07, 
2.145116e-04, 4.944243e+06, 8.027101e+06, 1.286775e+07, 2.019385e+07, 3.056392e+07, 4.334738e+07, 5.409938e+07, 5.216499e+07, 4.692549e+07, 3.328170e+07, 
2.146977e-04, 4.944188e+06, 8.026955e+06, 1.286736e+07, 2.019287e+07, 3.056159e+07, 4.334248e+07, 5.409154e+07, 5.215774e+07, 4.691972e+07, 3.327894e+07, 
2.148837e-04, 4.944134e+06, 8.026809e+06, 1.286698e+07, 2.019189e+07, 3.055926e+07, 4.333759e+07, 5.408370e+07, 5.215050e+07, 4.691396e+07, 3.327618e+07, 
2.150698e-04, 4.944079e+06, 8.026663e+06, 1.286659e+07, 2.019092e+07, 3.055692e+07, 4.333270e+07, 5.407587e+07, 5.214326e+07, 4.690819e+07, 3.327341e+07, 
2.152558e-04, 4.944024e+06, 8.026517e+06, 1.286621e+07, 2.018994e+07, 3.055459e+07, 4.332781e+07, 5.406804e+07, 5.213601e+07, 4.690243e+07, 3.327065e+07, 
2.154419e-04, 4.943970e+06, 8.026370e+06, 1.286583e+07, 2.018896e+07, 3.055226e+07, 4.332292e+07, 5.406020e+07, 5.212877e+07, 4.689667e+07, 3.326789e+07, 
2.156279e-04, 4.943915e+06, 8.026224e+06, 1.286544e+07, 2.018799e+07, 3.054993e+07, 4.331803e+07, 5.405237e+07, 5.212154e+07, 4.689090e+07, 3.326512e+07, 
2.158140e-04, 4.943860e+06, 8.026078e+06, 1.286506e+07, 2.018701e+07, 3.054760e+07, 4.331314e+07, 5.404454e+07, 5.211430e+07, 4.688514e+07, 3.326236e+07, 
2.160000e-04, 4.943806e+06, 8.025932e+06, 1.286467e+07, 2.018603e+07, 3.054527e+07, 4.330825e+07, 5.403672e+07, 5.210706e+07, 4.687938e+07, 3.325960e+07, 
2.161860e-04, 4.943751e+06, 8.025786e+06, 1.286429e+07, 2.018506e+07, 3.054295e+07, 4.330336e+07, 5.402889e+07, 5.209983e+07, 4.687362e+07, 3.325684e+07, 
2.163721e-04, 4.943696e+06, 8.025640e+06, 1.286390e+07, 2.018408e+07, 3.054062e+07, 4.329848e+07, 5.402106e+07, 5.209259e+07, 4.686786e+07, 3.325408e+07, 
2.165581e-04, 4.943642e+06, 8.025493e+06, 1.286352e+07, 2.018311e+07, 3.053829e+07, 4.329359e+07, 5.401324e+07, 5.208536e+07, 4.686210e+07, 3.325131e+07, 
2.167442e-04, 4.943587e+06, 8.025347e+06, 1.286314e+07, 2.018213e+07, 3.053596e+07, 4.328870e+07, 5.400542e+07, 5.207813e+07, 4.685635e+07, 3.324855e+07, 
2.169302e-04, 4.943533e+06, 8.025201e+06, 1.286275e+07, 2.018115e+07, 3.053363e+07, 4.328381e+07, 5.399760e+07, 5.207089e+07, 4.685059e+07, 3.324579e+07, 
2.171163e-04, 4.943478e+06, 8.025055e+06, 1.286237e+07, 2.018018e+07, 3.053130e+07, 4.327893e+07, 5.398978e+07, 5.206366e+07, 4.684483e+07, 3.324303e+07, 
2.173023e-04, 4.943423e+06, 8.024909e+06, 1.286198e+07, 2.017920e+07, 3.052897e+07, 4.327404e+07, 5.398196e+07, 5.205644e+07, 4.683908e+07, 3.324027e+07, 
2.174884e-04, 4.943369e+06, 8.024763e+06, 1.286160e+07, 2.017822e+07, 3.052664e+07, 4.326916e+07, 5.397414e+07, 5.204921e+07, 4.683332e+07, 3.323751e+07, 
2.176744e-04, 4.943314e+06, 8.024617e+06, 1.286122e+07, 2.017725e+07, 3.052431e+07, 4.326428e+07, 5.396632e+07, 5.204198e+07, 4.682757e+07, 3.323475e+07, 
2.178605e-04, 4.943259e+06, 8.024470e+06, 1.286083e+07, 2.017627e+07, 3.052198e+07, 4.325939e+07, 5.395851e+07, 5.203476e+07, 4.682181e+07, 3.323199e+07, 
2.180465e-04, 4.943205e+06, 8.024324e+06, 1.286045e+07, 2.017530e+07, 3.051966e+07, 4.325451e+07, 5.395070e+07, 5.202753e+07, 4.681606e+07, 3.322923e+07, 
2.182326e-04, 4.943150e+06, 8.024178e+06, 1.286006e+07, 2.017432e+07, 3.051733e+07, 4.324963e+07, 5.394288e+07, 5.202031e+07, 4.681031e+07, 3.322647e+07, 
2.184186e-04, 4.943095e+06, 8.024032e+06, 1.285968e+07, 2.017334e+07, 3.051500e+07, 4.324474e+07, 5.393507e+07, 5.201309e+07, 4.680456e+07, 3.322371e+07, 
2.186047e-04, 4.943041e+06, 8.023886e+06, 1.285930e+07, 2.017237e+07, 3.051267e+07, 4.323986e+07, 5.392726e+07, 5.200587e+07, 4.679881e+07, 3.322095e+07, 
2.187907e-04, 4.942986e+06, 8.023740e+06, 1.285891e+07, 2.017139e+07, 3.051034e+07, 4.323498e+07, 5.391946e+07, 5.199865e+07, 4.679306e+07, 3.321819e+07, 
2.189767e-04, 4.942932e+06, 8.023594e+06, 1.285853e+07, 2.017042e+07, 3.050802e+07, 4.323010e+07, 5.391165e+07, 5.199143e+07, 4.678731e+07, 3.321543e+07, 
2.191628e-04, 4.942877e+06, 8.023447e+06, 1.285815e+07, 2.016944e+07, 3.050569e+07, 4.322522e+07, 5.390384e+07, 5.198421e+07, 4.678156e+07, 3.321267e+07, 
2.193488e-04, 4.942822e+06, 8.023301e+06, 1.285776e+07, 2.016846e+07, 3.050336e+07, 4.322034e+07, 5.389604e+07, 5.197699e+07, 4.677581e+07, 3.320991e+07, 
2.195349e-04, 4.942768e+06, 8.023155e+06, 1.285738e+07, 2.016749e+07, 3.050103e+07, 4.321546e+07, 5.388824e+07, 5.196978e+07, 4.677006e+07, 3.320715e+07, 
2.197209e-04, 4.942713e+06, 8.023009e+06, 1.285699e+07, 2.016651e+07, 3.049871e+07, 4.321059e+07, 5.388044e+07, 5.196256e+07, 4.676432e+07, 3.320439e+07, 
2.199070e-04, 4.942658e+06, 8.022863e+06, 1.285661e+07, 2.016554e+07, 3.049638e+07, 4.320571e+07, 5.387264e+07, 5.195535e+07, 4.675857e+07, 3.320163e+07, 
2.200930e-04, 4.942604e+06, 8.022717e+06, 1.285623e+07, 2.016456e+07, 3.049405e+07, 4.320083e+07, 5.386484e+07, 5.194814e+07, 4.675283e+07, 3.319887e+07, 
2.202791e-04, 4.942549e+06, 8.022571e+06, 1.285584e+07, 2.016358e+07, 3.049173e+07, 4.319595e+07, 5.385704e+07, 5.194093e+07, 4.674708e+07, 3.319611e+07, 
2.204651e-04, 4.942494e+06, 8.022424e+06, 1.285546e+07, 2.016261e+07, 3.048940e+07, 4.319108e+07, 5.384924e+07, 5.193372e+07, 4.674134e+07, 3.319336e+07, 
2.206512e-04, 4.942440e+06, 8.022278e+06, 1.285507e+07, 2.016163e+07, 3.048707e+07, 4.318620e+07, 5.384145e+07, 5.192651e+07, 4.673560e+07, 3.319060e+07, 
2.208372e-04, 4.942385e+06, 8.022132e+06, 1.285469e+07, 2.016066e+07, 3.048475e+07, 4.318133e+07, 5.383366e+07, 5.191930e+07, 4.672985e+07, 3.318784e+07, 
2.210233e-04, 4.942330e+06, 8.021986e+06, 1.285431e+07, 2.015968e+07, 3.048242e+07, 4.317645e+07, 5.382586e+07, 5.191210e+07, 4.672411e+07, 3.318508e+07, 
2.212093e-04, 4.942276e+06, 8.021840e+06, 1.285392e+07, 2.015870e+07, 3.048009e+07, 4.317158e+07, 5.381807e+07, 5.190489e+07, 4.671837e+07, 3.318233e+07, 
2.213953e-04, 4.942221e+06, 8.021694e+06, 1.285354e+07, 2.015773e+07, 3.047777e+07, 4.316671e+07, 5.381028e+07, 5.189769e+07, 4.671263e+07, 3.317957e+07, 
2.215814e-04, 4.942167e+06, 8.021548e+06, 1.285315e+07, 2.015675e+07, 3.047544e+07, 4.316183e+07, 5.380250e+07, 5.189048e+07, 4.670689e+07, 3.317681e+07, 
2.217674e-04, 4.942112e+06, 8.021402e+06, 1.285277e+07, 2.015578e+07, 3.047312e+07, 4.315696e+07, 5.379471e+07, 5.188328e+07, 4.670116e+07, 3.317405e+07, 
2.219535e-04, 4.942057e+06, 8.021255e+06, 1.285239e+07, 2.015480e+07, 3.047079e+07, 4.315209e+07, 5.378692e+07, 5.187608e+07, 4.669542e+07, 3.317130e+07, 
2.221395e-04, 4.942003e+06, 8.021109e+06, 1.285200e+07, 2.015383e+07, 3.046846e+07, 4.314722e+07, 5.377914e+07, 5.186888e+07, 4.668968e+07, 3.316854e+07, 
2.223256e-04, 4.941948e+06, 8.020963e+06, 1.285162e+07, 2.015285e+07, 3.046614e+07, 4.314235e+07, 5.377136e+07, 5.186169e+07, 4.668394e+07, 3.316578e+07, 
2.225116e-04, 4.941893e+06, 8.020817e+06, 1.285123e+07, 2.015188e+07, 3.046381e+07, 4.313748e+07, 5.376358e+07, 5.185449e+07, 4.667821e+07, 3.316303e+07, 
2.226977e-04, 4.941839e+06, 8.020671e+06, 1.285085e+07, 2.015090e+07, 3.046149e+07, 4.313261e+07, 5.375580e+07, 5.184729e+07, 4.667247e+07, 3.316027e+07, 
2.228837e-04, 4.941784e+06, 8.020525e+06, 1.285047e+07, 2.014992e+07, 3.045916e+07, 4.312774e+07, 5.374802e+07, 5.184010e+07, 4.666674e+07, 3.315752e+07, 
2.230698e-04, 4.941729e+06, 8.020379e+06, 1.285008e+07, 2.014895e+07, 3.045684e+07, 4.312287e+07, 5.374024e+07, 5.183290e+07, 4.666101e+07, 3.315476e+07, 
2.232558e-04, 4.941675e+06, 8.020232e+06, 1.284970e+07, 2.014797e+07, 3.045451e+07, 4.311800e+07, 5.373246e+07, 5.182571e+07, 4.665527e+07, 3.315200e+07, 
2.234419e-04, 4.941620e+06, 8.020086e+06, 1.284932e+07, 2.014700e+07, 3.045219e+07, 4.311313e+07, 5.372469e+07, 5.181852e+07, 4.664954e+07, 3.314925e+07, 
2.236279e-04, 4.941566e+06, 8.019940e+06, 1.284893e+07, 2.014602e+07, 3.044986e+07, 4.310827e+07, 5.371692e+07, 5.181133e+07, 4.664381e+07, 3.314649e+07, 
2.238140e-04, 4.941511e+06, 8.019794e+06, 1.284855e+07, 2.014505e+07, 3.044754e+07, 4.310340e+07, 5.370914e+07, 5.180414e+07, 4.663808e+07, 3.314374e+07, 
2.240000e-04, 4.941456e+06, 8.019648e+06, 1.284816e+07, 2.014407e+07, 3.044522e+07, 4.309854e+07, 5.370137e+07, 5.179695e+07, 4.663235e+07, 3.314098e+07, 
2.241860e-04, 4.941402e+06, 8.019502e+06, 1.284778e+07, 2.014310e+07, 3.044289e+07, 4.309367e+07, 5.369361e+07, 5.178977e+07, 4.662662e+07, 3.313823e+07, 
2.243721e-04, 4.941347e+06, 8.019356e+06, 1.284740e+07, 2.014212e+07, 3.044057e+07, 4.308881e+07, 5.368584e+07, 5.178258e+07, 4.662089e+07, 3.313547e+07, 
2.245581e-04, 4.941292e+06, 8.019210e+06, 1.284701e+07, 2.014115e+07, 3.043824e+07, 4.308394e+07, 5.367807e+07, 5.177540e+07, 4.661517e+07, 3.313272e+07, 
2.247442e-04, 4.941238e+06, 8.019064e+06, 1.284663e+07, 2.014017e+07, 3.043592e+07, 4.307908e+07, 5.367031e+07, 5.176821e+07, 4.660944e+07, 3.312996e+07, 
2.249302e-04, 4.941183e+06, 8.018917e+06, 1.284624e+07, 2.013920e+07, 3.043360e+07, 4.307422e+07, 5.366254e+07, 5.176103e+07, 4.660371e+07, 3.312721e+07, 
2.251163e-04, 4.941128e+06, 8.018771e+06, 1.284586e+07, 2.013822e+07, 3.043127e+07, 4.306935e+07, 5.365478e+07, 5.175385e+07, 4.659799e+07, 3.312446e+07, 
2.253023e-04, 4.941074e+06, 8.018625e+06, 1.284548e+07, 2.013725e+07, 3.042895e+07, 4.306449e+07, 5.364702e+07, 5.174667e+07, 4.659226e+07, 3.312170e+07, 
2.254884e-04, 4.941019e+06, 8.018479e+06, 1.284509e+07, 2.013627e+07, 3.042663e+07, 4.305963e+07, 5.363926e+07, 5.173949e+07, 4.658654e+07, 3.311895e+07, 
2.256744e-04, 4.940965e+06, 8.018333e+06, 1.284471e+07, 2.013529e+07, 3.042430e+07, 4.305477e+07, 5.363150e+07, 5.173232e+07, 4.658082e+07, 3.311619e+07, 
2.258605e-04, 4.940910e+06, 8.018187e+06, 1.284433e+07, 2.013432e+07, 3.042198e+07, 4.304991e+07, 5.362374e+07, 5.172514e+07, 4.657509e+07, 3.311344e+07, 
2.260465e-04, 4.940855e+06, 8.018041e+06, 1.284394e+07, 2.013334e+07, 3.041966e+07, 4.304505e+07, 5.361599e+07, 5.171796e+07, 4.656937e+07, 3.311069e+07, 
2.262326e-04, 4.940801e+06, 8.017895e+06, 1.284356e+07, 2.013237e+07, 3.041734e+07, 4.304019e+07, 5.360823e+07, 5.171079e+07, 4.656365e+07, 3.310794e+07, 
2.264186e-04, 4.940746e+06, 8.017748e+06, 1.284317e+07, 2.013139e+07, 3.041501e+07, 4.303533e+07, 5.360048e+07, 5.170362e+07, 4.655793e+07, 3.310518e+07, 
2.266047e-04, 4.940691e+06, 8.017602e+06, 1.284279e+07, 2.013042e+07, 3.041269e+07, 4.303047e+07, 5.359273e+07, 5.169645e+07, 4.655221e+07, 3.310243e+07, 
2.267907e-04, 4.940637e+06, 8.017456e+06, 1.284241e+07, 2.012944e+07, 3.041037e+07, 4.302562e+07, 5.358498e+07, 5.168928e+07, 4.654649e+07, 3.309968e+07, 
2.269767e-04, 4.940582e+06, 8.017310e+06, 1.284202e+07, 2.012847e+07, 3.040805e+07, 4.302076e+07, 5.357723e+07, 5.168211e+07, 4.654077e+07, 3.309693e+07, 
2.271628e-04, 4.940528e+06, 8.017164e+06, 1.284164e+07, 2.012749e+07, 3.040572e+07, 4.301590e+07, 5.356948e+07, 5.167494e+07, 4.653506e+07, 3.309417e+07, 
2.273488e-04, 4.940473e+06, 8.017018e+06, 1.284125e+07, 2.012652e+07, 3.040340e+07, 4.301105e+07, 5.356174e+07, 5.166777e+07, 4.652934e+07, 3.309142e+07, 
2.275349e-04, 4.940418e+06, 8.016872e+06, 1.284087e+07, 2.012555e+07, 3.040108e+07, 4.300619e+07, 5.355399e+07, 5.166061e+07, 4.652362e+07, 3.308867e+07, 
2.277209e-04, 4.940364e+06, 8.016726e+06, 1.284049e+07, 2.012457e+07, 3.039876e+07, 4.300134e+07, 5.354625e+07, 5.165344e+07, 4.651791e+07, 3.308592e+07, 
2.279070e-04, 4.940309e+06, 8.016580e+06, 1.284010e+07, 2.012360e+07, 3.039644e+07, 4.299648e+07, 5.353851e+07, 5.164628e+07, 4.651219e+07, 3.308317e+07, 
2.280930e-04, 4.940254e+06, 8.016433e+06, 1.283972e+07, 2.012262e+07, 3.039412e+07, 4.299163e+07, 5.353077e+07, 5.163912e+07, 4.650648e+07, 3.308042e+07, 
2.282791e-04, 4.940200e+06, 8.016287e+06, 1.283934e+07, 2.012165e+07, 3.039179e+07, 4.298678e+07, 5.352303e+07, 5.163195e+07, 4.650077e+07, 3.307766e+07, 
2.284651e-04, 4.940145e+06, 8.016141e+06, 1.283895e+07, 2.012067e+07, 3.038947e+07, 4.298192e+07, 5.351529e+07, 5.162480e+07, 4.649506e+07, 3.307491e+07, 
2.286512e-04, 4.940090e+06, 8.015995e+06, 1.283857e+07, 2.011970e+07, 3.038715e+07, 4.297707e+07, 5.350755e+07, 5.161764e+07, 4.648934e+07, 3.307216e+07, 
2.288372e-04, 4.940036e+06, 8.015849e+06, 1.283818e+07, 2.011872e+07, 3.038483e+07, 4.297222e+07, 5.349982e+07, 5.161048e+07, 4.648363e+07, 3.306941e+07, 
2.290233e-04, 4.939981e+06, 8.015703e+06, 1.283780e+07, 2.011775e+07, 3.038251e+07, 4.296737e+07, 5.349209e+07, 5.160332e+07, 4.647792e+07, 3.306666e+07, 
2.292093e-04, 4.939927e+06, 8.015557e+06, 1.283742e+07, 2.011677e+07, 3.038019e+07, 4.296252e+07, 5.348435e+07, 5.159617e+07, 4.647221e+07, 3.306391e+07, 
2.293953e-04, 4.939872e+06, 8.015411e+06, 1.283703e+07, 2.011580e+07, 3.037787e+07, 4.295767e+07, 5.347662e+07, 5.158901e+07, 4.646651e+07, 3.306116e+07, 
2.295814e-04, 4.939817e+06, 8.015265e+06, 1.283665e+07, 2.011482e+07, 3.037555e+07, 4.295282e+07, 5.346889e+07, 5.158186e+07, 4.646080e+07, 3.305841e+07, 
2.297674e-04, 4.939763e+06, 8.015119e+06, 1.283627e+07, 2.011385e+07, 3.037323e+07, 4.294797e+07, 5.346117e+07, 5.157471e+07, 4.645509e+07, 3.305566e+07, 
2.299535e-04, 4.939708e+06, 8.014972e+06, 1.283588e+07, 2.011287e+07, 3.037091e+07, 4.294312e+07, 5.345344e+07, 5.156756e+07, 4.644938e+07, 3.305291e+07, 
2.301395e-04, 4.939653e+06, 8.014826e+06, 1.283550e+07, 2.011190e+07, 3.036859e+07, 4.293828e+07, 5.344571e+07, 5.156041e+07, 4.644368e+07, 3.305016e+07, 
2.303256e-04, 4.939599e+06, 8.014680e+06, 1.283512e+07, 2.011092e+07, 3.036627e+07, 4.293343e+07, 5.343799e+07, 5.155326e+07, 4.643797e+07, 3.304741e+07, 
2.305116e-04, 4.939544e+06, 8.014534e+06, 1.283473e+07, 2.010995e+07, 3.036395e+07, 4.292858e+07, 5.343027e+07, 5.154611e+07, 4.643227e+07, 3.304466e+07, 
2.306977e-04, 4.939489e+06, 8.014388e+06, 1.283435e+07, 2.010898e+07, 3.036163e+07, 4.292374e+07, 5.342255e+07, 5.153897e+07, 4.642657e+07, 3.304192e+07, 
2.308837e-04, 4.939435e+06, 8.014242e+06, 1.283396e+07, 2.010800e+07, 3.035931e+07, 4.291889e+07, 5.341483e+07, 5.153182e+07, 4.642086e+07, 3.303917e+07, 
2.310698e-04, 4.939380e+06, 8.014096e+06, 1.283358e+07, 2.010703e+07, 3.035699e+07, 4.291405e+07, 5.340711e+07, 5.152468e+07, 4.641516e+07, 3.303642e+07, 
2.312558e-04, 4.939326e+06, 8.013950e+06, 1.283320e+07, 2.010605e+07, 3.035467e+07, 4.290920e+07, 5.339939e+07, 5.151754e+07, 4.640946e+07, 3.303367e+07, 
2.314419e-04, 4.939271e+06, 8.013804e+06, 1.283281e+07, 2.010508e+07, 3.035235e+07, 4.290436e+07, 5.339167e+07, 5.151040e+07, 4.640376e+07, 3.303092e+07, 
2.316279e-04, 4.939216e+06, 8.013658e+06, 1.283243e+07, 2.010410e+07, 3.035004e+07, 4.289952e+07, 5.338396e+07, 5.150326e+07, 4.639806e+07, 3.302817e+07, 
2.318140e-04, 4.939162e+06, 8.013511e+06, 1.283205e+07, 2.010313e+07, 3.034772e+07, 4.289467e+07, 5.337625e+07, 5.149612e+07, 4.639236e+07, 3.302543e+07, 
2.320000e-04, 4.939107e+06, 8.013365e+06, 1.283166e+07, 2.010216e+07, 3.034540e+07, 4.288983e+07, 5.336854e+07, 5.148898e+07, 4.638667e+07, 3.302268e+07, 
2.321860e-04, 4.939052e+06, 8.013219e+06, 1.283128e+07, 2.010118e+07, 3.034308e+07, 4.288499e+07, 5.336083e+07, 5.148184e+07, 4.638097e+07, 3.301993e+07, 
2.323721e-04, 4.938998e+06, 8.013073e+06, 1.283089e+07, 2.010021e+07, 3.034076e+07, 4.288015e+07, 5.335312e+07, 5.147471e+07, 4.637527e+07, 3.301718e+07, 
2.325581e-04, 4.938943e+06, 8.012927e+06, 1.283051e+07, 2.009923e+07, 3.033844e+07, 4.287531e+07, 5.334541e+07, 5.146758e+07, 4.636958e+07, 3.301444e+07, 
2.327442e-04, 4.938889e+06, 8.012781e+06, 1.283013e+07, 2.009826e+07, 3.033613e+07, 4.287047e+07, 5.333770e+07, 5.146044e+07, 4.636388e+07, 3.301169e+07, 
2.329302e-04, 4.938834e+06, 8.012635e+06, 1.282974e+07, 2.009728e+07, 3.033381e+07, 4.286563e+07, 5.333000e+07, 5.145331e+07, 4.635819e+07, 3.300894e+07, 
2.331163e-04, 4.938779e+06, 8.012489e+06, 1.282936e+07, 2.009631e+07, 3.033149e+07, 4.286079e+07, 5.332230e+07, 5.144618e+07, 4.635249e+07, 3.300620e+07, 
2.333023e-04, 4.938725e+06, 8.012343e+06, 1.282898e+07, 2.009534e+07, 3.032917e+07, 4.285595e+07, 5.331459e+07, 5.143905e+07, 4.634680e+07, 3.300345e+07, 
2.334884e-04, 4.938670e+06, 8.012197e+06, 1.282859e+07, 2.009436e+07, 3.032686e+07, 4.285112e+07, 5.330689e+07, 5.143192e+07, 4.634111e+07, 3.300070e+07, 
2.336744e-04, 4.938615e+06, 8.012051e+06, 1.282821e+07, 2.009339e+07, 3.032454e+07, 4.284628e+07, 5.329919e+07, 5.142480e+07, 4.633542e+07, 3.299796e+07, 
2.338605e-04, 4.938561e+06, 8.011905e+06, 1.282783e+07, 2.009241e+07, 3.032222e+07, 4.284144e+07, 5.329150e+07, 5.141767e+07, 4.632973e+07, 3.299521e+07, 
2.340465e-04, 4.938506e+06, 8.011758e+06, 1.282744e+07, 2.009144e+07, 3.031990e+07, 4.283661e+07, 5.328380e+07, 5.141055e+07, 4.632404e+07, 3.299247e+07, 
2.342326e-04, 4.938452e+06, 8.011612e+06, 1.282706e+07, 2.009047e+07, 3.031759e+07, 4.283177e+07, 5.327611e+07, 5.140342e+07, 4.631835e+07, 3.298972e+07, 
2.344186e-04, 4.938397e+06, 8.011466e+06, 1.282667e+07, 2.008949e+07, 3.031527e+07, 4.282694e+07, 5.326841e+07, 5.139630e+07, 4.631266e+07, 3.298698e+07, 
2.346047e-04, 4.938342e+06, 8.011320e+06, 1.282629e+07, 2.008852e+07, 3.031295e+07, 4.282210e+07, 5.326072e+07, 5.138918e+07, 4.630697e+07, 3.298423e+07, 
2.347907e-04, 4.938288e+06, 8.011174e+06, 1.282591e+07, 2.008754e+07, 3.031064e+07, 4.281727e+07, 5.325303e+07, 5.138206e+07, 4.630129e+07, 3.298149e+07, 
2.349767e-04, 4.938233e+06, 8.011028e+06, 1.282552e+07, 2.008657e+07, 3.030832e+07, 4.281244e+07, 5.324534e+07, 5.137494e+07, 4.629560e+07, 3.297874e+07, 
2.351628e-04, 4.938178e+06, 8.010882e+06, 1.282514e+07, 2.008560e+07, 3.030600e+07, 4.280760e+07, 5.323765e+07, 5.136782e+07, 4.628991e+07, 3.297600e+07, 
2.353488e-04, 4.938124e+06, 8.010736e+06, 1.282476e+07, 2.008462e+07, 3.030369e+07, 4.280277e+07, 5.322997e+07, 5.136071e+07, 4.628423e+07, 3.297325e+07, 
2.355349e-04, 4.938069e+06, 8.010590e+06, 1.282437e+07, 2.008365e+07, 3.030137e+07, 4.279794e+07, 5.322228e+07, 5.135359e+07, 4.627855e+07, 3.297051e+07, 
2.357209e-04, 4.938014e+06, 8.010444e+06, 1.282399e+07, 2.008268e+07, 3.029906e+07, 4.279311e+07, 5.321460e+07, 5.134648e+07, 4.627286e+07, 3.296776e+07, 
2.359070e-04, 4.937960e+06, 8.010298e+06, 1.282361e+07, 2.008170e+07, 3.029674e+07, 4.278828e+07, 5.320692e+07, 5.133937e+07, 4.626718e+07, 3.296502e+07, 
2.360930e-04, 4.937905e+06, 8.010152e+06, 1.282322e+07, 2.008073e+07, 3.029443e+07, 4.278345e+07, 5.319923e+07, 5.133226e+07, 4.626150e+07, 3.296228e+07, 
2.362791e-04, 4.937851e+06, 8.010006e+06, 1.282284e+07, 2.007975e+07, 3.029211e+07, 4.277862e+07, 5.319155e+07, 5.132515e+07, 4.625582e+07, 3.295953e+07, 
2.364651e-04, 4.937796e+06, 8.009859e+06, 1.282246e+07, 2.007878e+07, 3.028979e+07, 4.277379e+07, 5.318388e+07, 5.131804e+07, 4.625014e+07, 3.295679e+07, 
2.366512e-04, 4.937741e+06, 8.009713e+06, 1.282207e+07, 2.007781e+07, 3.028748e+07, 4.276897e+07, 5.317620e+07, 5.131093e+07, 4.624446e+07, 3.295404e+07, 
