3.134884e-04, 1.211024e+02, 1.545311e+02, 1.987579e+02, 2.565224e+02, 3.291055e+02, 4.099896e+02, 4.679499e+02, 4.392687e+02, 3.771736e+02, 2.591197e+02, 
3.136744e-04, 1.211570e+02, 1.546038e+02, 1.988546e+02, 2.566511e+02, 3.292761e+02, 4.102123e+02, 4.682206e+02, 4.395279e+02, 3.774047e+02, 2.592842e+02, 
3.138605e-04, 1.212116e+02, 1.546764e+02, 1.989513e+02, 2.567798e+02, 3.294468e+02, 4.104350e+02, 4.684913e+02, 4.397870e+02, 3.776357e+02, 2.594487e+02, 
3.140465e-04, 1.212661e+02, 1.547491e+02, 1.990480e+02, 2.569085e+02, 3.296174e+02, 4.106578e+02, 4.687620e+02, 4.400462e+02, 3.778667e+02, 2.596132e+02, 
3.142326e-04, 1.213207e+02, 1.548217e+02, 1.991448e+02, 2.570372e+02, 3.297881e+02, 4.108805e+02, 4.690327e+02, 4.403053e+02, 3.780977e+02, 2.597778e+02, 
3.144186e-04, 1.213753e+02, 1.548944e+02, 1.992415e+02, 2.571659e+02, 3.299588e+02, 4.111032e+02, 4.693033e+02, 4.405645e+02, 3.783287e+02, 2.599423e+02, 
3.146047e-04, 1.214298e+02, 1.549671e+02, 1.993382e+02, 2.572945e+02, 3.301294e+02, 4.113260e+02, 4.695740e+02, 4.408236e+02, 3.785598e+02, 2.601068e+02, 
3.147907e-04, 1.214844e+02, 1.550397e+02, 1.994350e+02, 2.574232e+02, 3.303001e+02, 4.115487e+02, 4.698447e+02, 4.410828e+02, 3.787908e+02, 2.602713e+02, 
3.149767e-04, 1.215390e+02, 1.551124e+02, 1.995317e+02, 2.575519e+02, 3.304708e+02, 4.117714e+02, 4.701154e+02, 4.413419e+02, 3.790218e+02, 2.604359e+02, 
3.151628e-04, 1.215935e+02, 1.551850e+02, 1.996284e+02, 2.576806e+02, 3.306414e+02, 4.119942e+02, 4.703861e+02, 4.416010e+02, 3.792528e+02, 2.606004e+02, 
3.153488e-04, 1.216481e+02, 1.552577e+02, 1.997251e+02, 2.578093e+02, 3.308121e+02, 4.122169e+02, 4.706568e+02, 4.418602e+02, 3.794838e+02, 2.607649e+02, 
3.155349e-04, 1.217027e+02, 1.553303e+02, 1.998219e+02, 2.579380e+02, 3.309828e+02, 4.124396e+02, 4.709274e+02, 4.421193e+02, 3.797149e+02, 2.609294e+02, 
3.157209e-04, 1.217572e+02, 1.554030e+02, 1.999186e+02, 2.580667e+02, 3.311534e+02, 4.126624e+02, 4.711981e+02, 4.423785e+02, 3.799459e+02, 2.610940e+02, 
3.159070e-04, 1.218118e+02, 1.554756e+02, 2.000153e+02, 2.581954e+02, 3.313241e+02, 4.128851e+02, 4.714688e+02, 4.426376e+02, 3.801769e+02, 2.612585e+02, 
3.160930e-04, 1.218664e+02, 1.555483e+02, 2.001121e+02, 2.583241e+02, 3.314948e+02, 4.131078e+02, 4.717395e+02, 4.428968e+02, 3.804079e+02, 2.614230e+02, 
3.162791e-04, 1.219209e+02, 1.556210e+02, 2.002088e+02, 2.584528e+02, 3.316654e+02, 4.133306e+02, 4.720102e+02, 4.431559e+02, 3.806389e+02, 2.615875e+02, 
3.164651e-04, 1.219755e+02, 1.556936e+02, 2.003055e+02, 2.585815e+02, 3.318361e+02, 4.135533e+02, 4.722809e+02, 4.434151e+02, 3.808700e+02, 2.617521e+02, 
3.166512e-04, 1.220301e+02, 1.557663e+02, 2.004022e+02, 2.587101e+02, 3.320067e+02, 4.137760e+02, 4.725515e+02, 4.436742e+02, 3.811010e+02, 2.619166e+02, 
3.168372e-04, 1.220846e+02, 1.558389e+02, 2.004990e+02, 2.588388e+02, 3.321774e+02, 4.139988e+02, 4.728222e+02, 4.439334e+02, 3.813320e+02, 2.620811e+02, 
3.170233e-04, 1.221392e+02, 1.559116e+02, 2.005957e+02, 2.589675e+02, 3.323481e+02, 4.142215e+02, 4.730929e+02, 4.441925e+02, 3.815630e+02, 2.622456e+02, 
3.172093e-04, 1.221938e+02, 1.559842e+02, 2.006924e+02, 2.590962e+02, 3.325187e+02, 4.144442e+02, 4.733636e+02, 4.444517e+02, 3.817940e+02, 2.624102e+02, 
3.173953e-04, 1.222483e+02, 1.560569e+02, 2.007892e+02, 2.592249e+02, 3.326894e+02, 4.146670e+02, 4.736343e+02, 4.447108e+02, 3.820251e+02, 2.625747e+02, 
3.175814e-04, 1.223029e+02, 1.561296e+02, 2.008859e+02, 2.593536e+02, 3.328601e+02, 4.148897e+02, 4.739050e+02, 4.449700e+02, 3.822561e+02, 2.627392e+02, 
3.177674e-04, 1.223575e+02, 1.562022e+02, 2.009826e+02, 2.594823e+02, 3.330307e+02, 4.151124e+02, 4.741756e+02, 4.452291e+02, 3.824871e+02, 2.629037e+02, 
3.179535e-04, 1.224120e+02, 1.562749e+02, 2.010794e+02, 2.596110e+02, 3.332014e+02, 4.153352e+02, 4.744463e+02, 4.454883e+02, 3.827181e+02, 2.630683e+02, 
3.181395e-04, 1.224666e+02, 1.563475e+02, 2.011761e+02, 2.597397e+02, 3.333721e+02, 4.155579e+02, 4.747170e+02, 4.457474e+02, 3.829491e+02, 2.632328e+02, 
3.183256e-04, 1.225212e+02, 1.564202e+02, 2.012728e+02, 2.598684e+02, 3.335427e+02, 4.157806e+02, 4.749877e+02, 4.460066e+02, 3.831802e+02, 2.633973e+02, 
3.185116e-04, 1.225757e+02, 1.564928e+02, 2.013695e+02, 2.599971e+02, 3.337134e+02, 4.160034e+02, 4.752584e+02, 4.462657e+02, 3.834112e+02, 2.635618e+02, 
3.186977e-04, 1.226303e+02, 1.565655e+02, 2.014663e+02, 2.601258e+02, 3.338840e+02, 4.162261e+02, 4.755291e+02, 4.465249e+02, 3.836422e+02, 2.637264e+02, 
3.188837e-04, 1.226849e+02, 1.566381e+02, 2.015630e+02, 2.602544e+02, 3.340547e+02, 4.164488e+02, 4.757997e+02, 4.467840e+02, 3.838732e+02, 2.638909e+02, 
3.190698e-04, 1.227394e+02, 1.567108e+02, 2.016597e+02, 2.603831e+02, 3.342254e+02, 4.166716e+02, 4.760704e+02, 4.470432e+02, 3.841042e+02, 2.640554e+02, 
3.192558e-04, 1.227940e+02, 1.567835e+02, 2.017565e+02, 2.605118e+02, 3.343960e+02, 4.168943e+02, 4.763411e+02, 4.473023e+02, 3.843353e+02, 2.642199e+02, 
3.194419e-04, 1.228486e+02, 1.568561e+02, 2.018532e+02, 2.606405e+02, 3.345667e+02, 4.171170e+02, 4.766118e+02, 4.475615e+02, 3.845663e+02, 2.643845e+02, 
3.196279e-04, 1.229031e+02, 1.569288e+02, 2.019499e+02, 2.607692e+02, 3.347374e+02, 4.173398e+02, 4.768825e+02, 4.478206e+02, 3.847973e+02, 2.645490e+02, 
3.198140e-04, 1.229577e+02, 1.570014e+02, 2.020466e+02, 2.608979e+02, 3.349080e+02, 4.175625e+02, 4.771532e+02, 4.480798e+02, 3.850283e+02, 2.647135e+02, 
3.200000e-04, 1.230123e+02, 1.570741e+02, 2.021434e+02, 2.610266e+02, 3.350787e+02, 4.177852e+02, 4.774239e+02, 4.483389e+02, 3.852593e+02, 2.648780e+02, 
3.201860e-04, 1.230668e+02, 1.571467e+02, 2.022401e+02, 2.611553e+02, 3.352494e+02, 4.180080e+02, 4.776945e+02, 4.485981e+02, 3.854903e+02, 2.650426e+02, 
3.203721e-04, 1.231214e+02, 1.572194e+02, 2.023368e+02, 2.612840e+02, 3.354200e+02, 4.182307e+02, 4.779652e+02, 4.488572e+02, 3.857214e+02, 2.652071e+02, 
3.205581e-04, 1.231760e+02, 1.572921e+02, 2.024336e+02, 2.614127e+02, 3.355907e+02, 4.184534e+02, 4.782359e+02, 4.491164e+02, 3.859524e+02, 2.653716e+02, 
3.207442e-04, 1.232305e+02, 1.573647e+02, 2.025303e+02, 2.615414e+02, 3.357614e+02, 4.186762e+02, 4.785066e+02, 4.493755e+02, 3.861834e+02, 2.655361e+02, 
3.209302e-04, 1.232851e+02, 1.574374e+02, 2.026270e+02, 2.616701e+02, 3.359320e+02, 4.188989e+02, 4.787773e+02, 4.496347e+02, 3.864144e+02, 2.657007e+02, 
3.211163e-04, 1.233397e+02, 1.575100e+02, 2.027237e+02, 2.617987e+02, 3.361027e+02, 4.191216e+02, 4.790480e+02, 4.498938e+02, 3.866454e+02, 2.658652e+02, 
3.213023e-04, 1.233942e+02, 1.575827e+02, 2.028205e+02, 2.619274e+02, 3.362733e+02, 4.193444e+02, 4.793186e+02, 4.501530e+02, 3.868765e+02, 2.660297e+02, 
3.214884e-04, 1.234488e+02, 1.576553e+02, 2.029172e+02, 2.620561e+02, 3.364440e+02, 4.195671e+02, 4.795893e+02, 4.504121e+02, 3.871075e+02, 2.661942e+02, 
3.216744e-04, 1.235034e+02, 1.577280e+02, 2.030139e+02, 2.621848e+02, 3.366147e+02, 4.197898e+02, 4.798600e+02, 4.506713e+02, 3.873385e+02, 2.663588e+02, 
3.218605e-04, 1.235579e+02, 1.578007e+02, 2.031107e+02, 2.623135e+02, 3.367853e+02, 4.200126e+02, 4.801307e+02, 4.509304e+02, 3.875695e+02, 2.665233e+02, 
3.220465e-04, 1.236125e+02, 1.578733e+02, 2.032074e+02, 2.624422e+02, 3.369560e+02, 4.202353e+02, 4.804014e+02, 4.511895e+02, 3.878005e+02, 2.666878e+02, 
3.222326e-04, 1.236671e+02, 1.579460e+02, 2.033041e+02, 2.625709e+02, 3.371267e+02, 4.204580e+02, 4.806721e+02, 4.514487e+02, 3.880316e+02, 2.668523e+02, 
3.224186e-04, 1.237216e+02, 1.580186e+02, 2.034008e+02, 2.626996e+02, 3.372973e+02, 4.206807e+02, 4.809427e+02, 4.517078e+02, 3.882626e+02, 2.670169e+02, 
3.226047e-04, 1.237762e+02, 1.580913e+02, 2.034976e+02, 2.628283e+02, 3.374680e+02, 4.209035e+02, 4.812134e+02, 4.519670e+02, 3.884936e+02, 2.671814e+02, 
3.227907e-04, 1.238308e+02, 1.581639e+02, 2.035943e+02, 2.629570e+02, 3.376387e+02, 4.211262e+02, 4.814841e+02, 4.522261e+02, 3.887246e+02, 2.673459e+02, 
3.229767e-04, 1.238853e+02, 1.582366e+02, 2.036910e+02, 2.630857e+02, 3.378093e+02, 4.213489e+02, 4.817548e+02, 4.524853e+02, 3.889556e+02, 2.675104e+02, 
3.231628e-04, 1.239399e+02, 1.583092e+02, 2.037878e+02, 2.632144e+02, 3.379800e+02, 4.215717e+02, 4.820255e+02, 4.527444e+02, 3.891867e+02, 2.676750e+02, 
3.233488e-04, 1.239945e+02, 1.583819e+02, 2.038845e+02, 2.633430e+02, 3.381506e+02, 4.217944e+02, 4.822962e+02, 4.530036e+02, 3.894177e+02, 2.678395e+02, 
3.235349e-04, 1.240490e+02, 1.584546e+02, 2.039812e+02, 2.634717e+02, 3.383213e+02, 4.220171e+02, 4.825668e+02, 4.532627e+02, 3.896487e+02, 2.680040e+02, 
3.237209e-04, 1.241036e+02, 1.585272e+02, 2.040779e+02, 2.636004e+02, 3.384920e+02, 4.222399e+02, 4.828375e+02, 4.535219e+02, 3.898797e+02, 2.681685e+02, 
3.239070e-04, 1.241582e+02, 1.585999e+02, 2.041747e+02, 2.637291e+02, 3.386626e+02, 4.224626e+02, 4.831082e+02, 4.537810e+02, 3.901107e+02, 2.683331e+02, 
3.240930e-04, 1.242127e+02, 1.586725e+02, 2.042714e+02, 2.638578e+02, 3.388333e+02, 4.226853e+02, 4.833789e+02, 4.540402e+02, 3.903418e+02, 2.684976e+02, 
3.242791e-04, 1.242673e+02, 1.587452e+02, 2.043681e+02, 2.639865e+02, 3.390040e+02, 4.229081e+02, 4.836496e+02, 4.542993e+02, 3.905728e+02, 2.686621e+02, 
3.244651e-04, 1.243219e+02, 1.588178e+02, 2.044649e+02, 2.641152e+02, 3.391746e+02, 4.231308e+02, 4.839203e+02, 4.545585e+02, 3.908038e+02, 2.688266e+02, 
3.246512e-04, 1.243764e+02, 1.588905e+02, 2.045616e+02, 2.642439e+02, 3.393453e+02, 4.233535e+02, 4.841909e+02, 4.548176e+02, 3.910348e+02, 2.689912e+02, 
3.248372e-04, 1.244310e+02, 1.589632e+02, 2.046583e+02, 2.643726e+02, 3.395160e+02, 4.235763e+02, 4.844616e+02, 4.550768e+02, 3.912658e+02, 2.691557e+02, 
3.250233e-04, 1.244856e+02, 1.590358e+02, 2.047550e+02, 2.645013e+02, 3.396866e+02, 4.237990e+02, 4.847323e+02, 4.553359e+02, 3.914969e+02, 2.693202e+02, 
3.252093e-04, 1.245401e+02, 1.591085e+02, 2.048518e+02, 2.646300e+02, 3.398573e+02, 4.240217e+02, 4.850030e+02, 4.555951e+02, 3.917279e+02, 2.694847e+02, 
3.253953e-04, 1.245947e+02, 1.591811e+02, 2.049485e+02, 2.647587e+02, 3.400280e+02, 4.242445e+02, 4.852737e+02, 4.558542e+02, 3.919589e+02, 2.696493e+02, 
3.255814e-04, 1.246493e+02, 1.592538e+02, 2.050452e+02, 2.648873e+02, 3.401986e+02, 4.244672e+02, 4.855444e+02, 4.561134e+02, 3.921899e+02, 2.698138e+02, 
3.257674e-04, 1.247038e+02, 1.593264e+02, 2.051420e+02, 2.650160e+02, 3.403693e+02, 4.246899e+02, 4.858150e+02, 4.563725e+02, 3.924209e+02, 2.699783e+02, 
3.259535e-04, 1.247584e+02, 1.593991e+02, 2.052387e+02, 2.651447e+02, 3.405399e+02, 4.249127e+02, 4.860857e+02, 4.566317e+02, 3.926519e+02, 2.701428e+02, 
3.261395e-04, 1.248130e+02, 1.594717e+02, 2.053354e+02, 2.652734e+02, 3.407106e+02, 4.251354e+02, 4.863564e+02, 4.568908e+02, 3.928830e+02, 2.703074e+02, 
3.263256e-04, 1.248675e+02, 1.595444e+02, 2.054321e+02, 2.654021e+02, 3.408813e+02, 4.253581e+02, 4.866271e+02, 4.571500e+02, 3.931140e+02, 2.704719e+02, 
3.265116e-04, 1.249221e+02, 1.596171e+02, 2.055289e+02, 2.655308e+02, 3.410519e+02, 4.255809e+02, 4.868978e+02, 4.574091e+02, 3.933450e+02, 2.706364e+02, 
3.266977e-04, 1.249767e+02, 1.596897e+02, 2.056256e+02, 2.656595e+02, 3.412226e+02, 4.258036e+02, 4.871685e+02, 4.576683e+02, 3.935760e+02, 2.708009e+02, 
3.268837e-04, 1.250312e+02, 1.597624e+02, 2.057223e+02, 2.657882e+02, 3.413933e+02, 4.260263e+02, 4.874391e+02, 4.579274e+02, 3.938070e+02, 2.709655e+02, 
3.270698e-04, 1.250858e+02, 1.598350e+02, 2.058191e+02, 2.659169e+02, 3.415639e+02, 4.262491e+02, 4.877098e+02, 4.581866e+02, 3.940381e+02, 2.711300e+02, 
3.272558e-04, 1.251404e+02, 1.599077e+02, 2.059158e+02, 2.660456e+02, 3.417346e+02, 4.264718e+02, 4.879805e+02, 4.584457e+02, 3.942691e+02, 2.712945e+02, 
3.274419e-04, 1.251949e+02, 1.599803e+02, 2.060125e+02, 2.661743e+02, 3.419053e+02, 4.266945e+02, 4.882512e+02, 4.587049e+02, 3.945001e+02, 2.714590e+02, 
3.276279e-04, 1.252495e+02, 1.600530e+02, 2.061093e+02, 2.663030e+02, 3.420759e+02, 4.269173e+02, 4.885219e+02, 4.589640e+02, 3.947311e+02, 2.716236e+02, 
3.278140e-04, 1.253041e+02, 1.601257e+02, 2.062060e+02, 2.664316e+02, 3.422466e+02, 4.271400e+02, 4.887926e+02, 4.592232e+02, 3.949621e+02, 2.717881e+02, 
3.280000e-04, 1.253586e+02, 1.601983e+02, 2.063027e+02, 2.665603e+02, 3.424172e+02, 4.273627e+02, 4.890632e+02, 4.594823e+02, 3.951932e+02, 2.719526e+02, 
3.281860e-04, 1.254132e+02, 1.602710e+02, 2.063994e+02, 2.666890e+02, 3.425879e+02, 4.275855e+02, 4.893339e+02, 4.597415e+02, 3.954242e+02, 2.721171e+02, 
3.283721e-04, 1.254678e+02, 1.603436e+02, 2.064962e+02, 2.668177e+02, 3.427586e+02, 4.278082e+02, 4.896046e+02, 4.600006e+02, 3.956552e+02, 2.722817e+02, 
3.285581e-04, 1.255223e+02, 1.604163e+02, 2.065929e+02, 2.669464e+02, 3.429292e+02, 4.280309e+02, 4.898753e+02, 4.602598e+02, 3.958862e+02, 2.724462e+02, 
3.287442e-04, 1.255769e+02, 1.604889e+02, 2.066896e+02, 2.670751e+02, 3.430999e+02, 4.282537e+02, 4.901460e+02, 4.605189e+02, 3.961172e+02, 2.726107e+02, 
3.289302e-04, 1.256315e+02, 1.605616e+02, 2.067864e+02, 2.672038e+02, 3.432706e+02, 4.284764e+02, 4.904167e+02, 4.607780e+02, 3.963483e+02, 2.727752e+02, 
3.291163e-04, 1.256860e+02, 1.606343e+02, 2.068831e+02, 2.673325e+02, 3.434412e+02, 4.286991e+02, 4.906873e+02, 4.610372e+02, 3.965793e+02, 2.729398e+02, 
3.293023e-04, 1.257406e+02, 1.607069e+02, 2.069798e+02, 2.674612e+02, 3.436119e+02, 4.289219e+02, 4.909580e+02, 4.612963e+02, 3.968103e+02, 2.731043e+02, 
3.294884e-04, 1.257952e+02, 1.607796e+02, 2.070765e+02, 2.675899e+02, 3.437826e+02, 4.291446e+02, 4.912287e+02, 4.615555e+02, 3.970413e+02, 2.732688e+02, 
3.296744e-04, 1.258497e+02, 1.608522e+02, 2.071733e+02, 2.677186e+02, 3.439532e+02, 4.293673e+02, 4.914994e+02, 4.618146e+02, 3.972723e+02, 2.734333e+02, 
3.298605e-04, 1.259043e+02, 1.609249e+02, 2.072700e+02, 2.678473e+02, 3.441239e+02, 4.295901e+02, 4.917701e+02, 4.620738e+02, 3.975034e+02, 2.735979e+02, 
3.300465e-04, 1.259589e+02, 1.609975e+02, 2.073667e+02, 2.679759e+02, 3.442946e+02, 4.298128e+02, 4.920408e+02, 4.623329e+02, 3.977344e+02, 2.737624e+02, 
3.302326e-04, 1.260134e+02, 1.610702e+02, 2.074635e+02, 2.681046e+02, 3.444652e+02, 4.300355e+02, 4.923114e+02, 4.625921e+02, 3.979654e+02, 2.739269e+02, 
3.304186e-04, 1.260680e+02, 1.611428e+02, 2.075602e+02, 2.682333e+02, 3.446359e+02, 4.302583e+02, 4.925821e+02, 4.628512e+02, 3.981964e+02, 2.740914e+02, 
3.306047e-04, 1.261226e+02, 1.612155e+02, 2.076569e+02, 2.683620e+02, 3.448065e+02, 4.304810e+02, 4.928528e+02, 4.631104e+02, 3.984274e+02, 2.742560e+02, 
3.307907e-04, 1.261771e+02, 1.612882e+02, 2.077536e+02, 2.684907e+02, 3.449772e+02, 4.307037e+02, 4.931235e+02, 4.633695e+02, 3.986585e+02, 2.744205e+02, 
3.309767e-04, 1.262317e+02, 1.613608e+02, 2.078504e+02, 2.686194e+02, 3.451479e+02, 4.309265e+02, 4.933942e+02, 4.636287e+02, 3.988895e+02, 2.745850e+02, 
3.311628e-04, 1.262863e+02, 1.614335e+02, 2.079471e+02, 2.687481e+02, 3.453185e+02, 4.311492e+02, 4.936649e+02, 4.638878e+02, 3.991205e+02, 2.747495e+02, 
3.313488e-04, 1.263408e+02, 1.615061e+02, 2.080438e+02, 2.688768e+02, 3.454892e+02, 4.313719e+02, 4.939355e+02, 4.641470e+02, 3.993515e+02, 2.749141e+02, 
3.315349e-04, 1.263954e+02, 1.615788e+02, 2.081406e+02, 2.690055e+02, 3.456599e+02, 4.315947e+02, 4.942062e+02, 4.644061e+02, 3.995825e+02, 2.750786e+02, 
3.317209e-04, 1.264500e+02, 1.616514e+02, 2.082373e+02, 2.691342e+02, 3.458305e+02, 4.318174e+02, 4.944769e+02, 4.646653e+02, 3.998136e+02, 2.752431e+02, 
3.319070e-04, 1.265045e+02, 1.617241e+02, 2.083340e+02, 2.692629e+02, 3.460012e+02, 4.320401e+02, 4.947476e+02, 4.649244e+02, 4.000446e+02, 2.754076e+02, 
3.320930e-04, 1.265591e+02, 1.617968e+02, 2.084307e+02, 2.693916e+02, 3.461719e+02, 4.322629e+02, 4.950183e+02, 4.651836e+02, 4.002756e+02, 2.755721e+02, 
3.322791e-04, 1.266137e+02, 1.618694e+02, 2.085275e+02, 2.695202e+02, 3.463425e+02, 4.324856e+02, 4.952890e+02, 4.654427e+02, 4.005066e+02, 2.757367e+02, 
3.324651e-04, 1.266682e+02, 1.619421e+02, 2.086242e+02, 2.696489e+02, 3.465132e+02, 4.327083e+02, 4.955596e+02, 4.657019e+02, 4.007376e+02, 2.759012e+02, 
3.326512e-04, 1.267228e+02, 1.620147e+02, 2.087209e+02, 2.697776e+02, 3.466838e+02, 4.329311e+02, 4.958303e+02, 4.659610e+02, 4.009686e+02, 2.760657e+02, 
3.328372e-04, 1.267774e+02, 1.620874e+02, 2.088177e+02, 2.699063e+02, 3.468545e+02, 4.331538e+02, 4.961010e+02, 4.662202e+02, 4.011997e+02, 2.762302e+02, 
3.330233e-04, 1.268319e+02, 1.621600e+02, 2.089144e+02, 2.700350e+02, 3.470252e+02, 4.333765e+02, 4.963717e+02, 4.664793e+02, 4.014307e+02, 2.763948e+02, 
3.332093e-04, 1.268865e+02, 1.622327e+02, 2.090111e+02, 2.701637e+02, 3.471958e+02, 4.335992e+02, 4.966424e+02, 4.667385e+02, 4.016617e+02, 2.765593e+02, 
3.333953e-04, 1.269411e+02, 1.623053e+02, 2.091078e+02, 2.702924e+02, 3.473665e+02, 4.338220e+02, 4.969131e+02, 4.669976e+02, 4.018927e+02, 2.767238e+02, 
3.335814e-04, 1.269956e+02, 1.623780e+02, 2.092046e+02, 2.704211e+02, 3.475372e+02, 4.340447e+02, 4.971837e+02, 4.672568e+02, 4.021237e+02, 2.768883e+02, 
3.337674e-04, 1.270502e+02, 1.624507e+02, 2.093013e+02, 2.705498e+02, 3.477078e+02, 4.342674e+02, 4.974544e+02, 4.675159e+02, 4.023548e+02, 2.770529e+02, 
3.339535e-04, 1.271048e+02, 1.625233e+02, 2.093980e+02, 2.706785e+02, 3.478785e+02, 4.344902e+02, 4.977251e+02, 4.677751e+02, 4.025858e+02, 2.772174e+02, 
3.341395e-04, 1.271593e+02, 1.625960e+02, 2.094948e+02, 2.708072e+02, 3.480492e+02, 4.347129e+02, 4.979958e+02, 4.680342e+02, 4.028168e+02, 2.773819e+02, 
3.343256e-04, 1.272139e+02, 1.626686e+02, 2.095915e+02, 2.709359e+02, 3.482198e+02, 4.349356e+02, 4.982665e+02, 4.682934e+02, 4.030478e+02, 2.775464e+02, 
3.345116e-04, 1.272685e+02, 1.627413e+02, 2.096882e+02, 2.710645e+02, 3.483905e+02, 4.351584e+02, 4.985372e+02, 4.685525e+02, 4.032788e+02, 2.777110e+02, 
3.346977e-04, 1.273230e+02, 1.628139e+02, 2.097849e+02, 2.711932e+02, 3.485612e+02, 4.353811e+02, 4.988079e+02, 4.688117e+02, 4.035099e+02, 2.778755e+02, 
3.348837e-04, 1.273776e+02, 1.628866e+02, 2.098817e+02, 2.713219e+02, 3.487318e+02, 4.356038e+02, 4.990785e+02, 4.690708e+02, 4.037409e+02, 2.780400e+02, 
3.350698e-04, 1.274322e+02, 1.629593e+02, 2.099784e+02, 2.714506e+02, 3.489025e+02, 4.358266e+02, 4.993492e+02, 4.693300e+02, 4.039719e+02, 2.782045e+02, 
3.352558e-04, 1.274867e+02, 1.630319e+02, 2.100751e+02, 2.715793e+02, 3.490731e+02, 4.360493e+02, 4.996199e+02, 4.695891e+02, 4.042029e+02, 2.783691e+02, 
3.354419e-04, 1.275413e+02, 1.631046e+02, 2.101719e+02, 2.717080e+02, 3.492438e+02, 4.362720e+02, 4.998906e+02, 4.698483e+02, 4.044339e+02, 2.785336e+02, 
3.356279e-04, 1.275959e+02, 1.631772e+02, 2.102686e+02, 2.718367e+02, 3.494145e+02, 4.364948e+02, 5.001613e+02, 4.701074e+02, 4.046650e+02, 2.786981e+02, 
3.358140e-04, 1.276504e+02, 1.632499e+02, 2.103653e+02, 2.719654e+02, 3.495851e+02, 4.367175e+02, 5.004320e+02, 4.703665e+02, 4.048960e+02, 2.788626e+02, 
3.360000e-04, 1.277050e+02, 1.633225e+02, 2.104620e+02, 2.720941e+02, 3.497558e+02, 4.369402e+02, 5.007026e+02, 4.706257e+02, 4.051270e+02, 2.790272e+02, 
3.361860e-04, 1.277596e+02, 1.633952e+02, 2.105588e+02, 2.722228e+02, 3.499265e+02, 4.371630e+02, 5.009733e+02, 4.708848e+02, 4.053580e+02, 2.791917e+02, 
3.363721e-04, 1.278141e+02, 1.634679e+02, 2.106555e+02, 2.723515e+02, 3.500971e+02, 4.373857e+02, 5.012440e+02, 4.711440e+02, 4.055890e+02, 2.793562e+02, 
3.365581e-04, 1.278687e+02, 1.635405e+02, 2.107522e+02, 2.724802e+02, 3.502678e+02, 4.376084e+02, 5.015147e+02, 4.714031e+02, 4.058201e+02, 2.795207e+02, 
3.367442e-04, 1.279233e+02, 1.636132e+02, 2.108490e+02, 2.726088e+02, 3.504385e+02, 4.378312e+02, 5.017854e+02, 4.716623e+02, 4.060511e+02, 2.796853e+02, 
3.369302e-04, 1.279778e+02, 1.636858e+02, 2.109457e+02, 2.727375e+02, 3.506091e+02, 4.380539e+02, 5.020561e+02, 4.719214e+02, 4.062821e+02, 2.798498e+02, 
3.371163e-04, 1.280324e+02, 1.637585e+02, 2.110424e+02, 2.728662e+02, 3.507798e+02, 4.382766e+02, 5.023267e+02, 4.721806e+02, 4.065131e+02, 2.800143e+02, 
3.373023e-04, 1.280870e+02, 1.638311e+02, 2.111392e+02, 2.729949e+02, 3.509504e+02, 4.384994e+02, 5.025974e+02, 4.724397e+02, 4.067441e+02, 2.801788e+02, 
3.374884e-04, 1.281415e+02, 1.639038e+02, 2.112359e+02, 2.731236e+02, 3.511211e+02, 4.387221e+02, 5.028681e+02, 4.726989e+02, 4.069752e+02, 2.803434e+02, 
3.376744e-04, 1.281961e+02, 1.639764e+02, 2.113326e+02, 2.732523e+02, 3.512918e+02, 4.389448e+02, 5.031388e+02, 4.729580e+02, 4.072062e+02, 2.805079e+02, 
3.378605e-04, 1.282507e+02, 1.640491e+02, 2.114293e+02, 2.733810e+02, 3.514624e+02, 4.391676e+02, 5.034095e+02, 4.732172e+02, 4.074372e+02, 2.806724e+02, 
3.380465e-04, 1.283052e+02, 1.641218e+02, 2.115261e+02, 2.735097e+02, 3.516331e+02, 4.393903e+02, 5.036802e+02, 4.734763e+02, 4.076682e+02, 2.808369e+02, 
3.382326e-04, 1.283598e+02, 1.641944e+02, 2.116228e+02, 2.736384e+02, 3.518038e+02, 4.396130e+02, 5.039508e+02, 4.737355e+02, 4.078992e+02, 2.810015e+02, 
3.384186e-04, 1.284144e+02, 1.642671e+02, 2.117195e+02, 2.737671e+02, 3.519744e+02, 4.398358e+02, 5.042215e+02, 4.739946e+02, 4.081302e+02, 2.811660e+02, 
3.386047e-04, 1.284689e+02, 1.643397e+02, 2.118163e+02, 2.738958e+02, 3.521451e+02, 4.400585e+02, 5.044922e+02, 4.742538e+02, 4.083613e+02, 2.813305e+02, 
3.387907e-04, 1.285235e+02, 1.644124e+02, 2.119130e+02, 2.740245e+02, 3.523158e+02, 4.402812e+02, 5.047629e+02, 4.745129e+02, 4.085923e+02, 2.814950e+02, 
3.389767e-04, 1.285781e+02, 1.644850e+02, 2.120097e+02, 2.741531e+02, 3.524864e+02, 4.405040e+02, 5.050336e+02, 4.747721e+02, 4.088233e+02, 2.816596e+02, 
3.391628e-04, 1.286326e+02, 1.645577e+02, 2.121064e+02, 2.742818e+02, 3.526571e+02, 4.407267e+02, 5.053043e+02, 4.750312e+02, 4.090543e+02, 2.818241e+02, 
3.393488e-04, 1.286872e+02, 1.646304e+02, 2.122032e+02, 2.744105e+02, 3.528278e+02, 4.409494e+02, 5.055749e+02, 4.752904e+02, 4.092853e+02, 2.819886e+02, 
