1.042761e-04, 3.026154e+01, 3.665966e+01, 4.669875e+01, 6.185066e+01, 8.309929e+01, 1.085510e+02, 1.282135e+02, 1.234703e+02, 1.110517e+02, 8.117021e+01, 
1.045261e-04, 3.028591e+01, 3.669935e+01, 4.676269e+01, 6.195170e+01, 8.325347e+01, 1.087708e+02, 1.284864e+02, 1.237311e+02, 1.112810e+02, 8.132397e+01, 
1.047762e-04, 3.031028e+01, 3.673904e+01, 4.682663e+01, 6.205274e+01, 8.340766e+01, 1.089907e+02, 1.287592e+02, 1.239920e+02, 1.115103e+02, 8.147773e+01, 
1.050263e-04, 3.033465e+01, 3.677873e+01, 4.689057e+01, 6.215378e+01, 8.356184e+01, 1.092106e+02, 1.290321e+02, 1.242528e+02, 1.117396e+02, 8.163149e+01, 
1.052763e-04, 3.035901e+01, 3.681843e+01, 4.695450e+01, 6.225483e+01, 8.371603e+01, 1.094304e+02, 1.293050e+02, 1.245136e+02, 1.119688e+02, 8.178525e+01, 
1.055264e-04, 3.038338e+01, 3.685812e+01, 4.701844e+01, 6.235587e+01, 8.387021e+01, 1.096503e+02, 1.295779e+02, 1.247744e+02, 1.121981e+02, 8.193901e+01, 
1.057764e-04, 3.040775e+01, 3.689781e+01, 4.708238e+01, 6.245691e+01, 8.402440e+01, 1.098702e+02, 1.298508e+02, 1.250352e+02, 1.124274e+02, 8.209277e+01, 
1.060265e-04, 3.043212e+01, 3.693750e+01, 4.714632e+01, 6.255795e+01, 8.417858e+01, 1.100900e+02, 1.301237e+02, 1.252960e+02, 1.126567e+02, 8.224653e+01, 
1.062766e-04, 3.045649e+01, 3.697719e+01, 4.721026e+01, 6.265899e+01, 8.433277e+01, 1.103099e+02, 1.303966e+02, 1.255568e+02, 1.128859e+02, 8.240029e+01, 
1.065266e-04, 3.048086e+01, 3.701688e+01, 4.727420e+01, 6.276003e+01, 8.448695e+01, 1.105298e+02, 1.306695e+02, 1.258176e+02, 1.131152e+02, 8.255405e+01, 
1.067767e-04, 3.050522e+01, 3.705657e+01, 4.733814e+01, 6.286107e+01, 8.464114e+01, 1.107496e+02, 1.309424e+02, 1.260784e+02, 1.133445e+02, 8.270781e+01, 
1.070268e-04, 3.052959e+01, 3.709626e+01, 4.740208e+01, 6.296211e+01, 8.479532e+01, 1.109695e+02, 1.312152e+02, 1.263392e+02, 1.135738e+02, 8.286157e+01, 
1.072768e-04, 3.055396e+01, 3.713595e+01, 4.746602e+01, 6.306316e+01, 8.494951e+01, 1.111894e+02, 1.314881e+02, 1.266000e+02, 1.138030e+02, 8.301533e+01, 
1.075269e-04, 3.057833e+01, 3.717564e+01, 4.752996e+01, 6.316420e+01, 8.510369e+01, 1.114092e+02, 1.317610e+02, 1.268609e+02, 1.140323e+02, 8.316909e+01, 
1.077769e-04, 3.060270e+01, 3.721533e+01, 4.759390e+01, 6.326524e+01, 8.525788e+01, 1.116291e+02, 1.320339e+02, 1.271217e+02, 1.142616e+02, 8.332285e+01, 
1.080270e-04, 3.062706e+01, 3.725502e+01, 4.765784e+01, 6.336628e+01, 8.541206e+01, 1.118490e+02, 1.323068e+02, 1.273825e+02, 1.144909e+02, 8.347661e+01, 
1.082771e-04, 3.065143e+01, 3.729471e+01, 4.772178e+01, 6.346732e+01, 8.556625e+01, 1.120688e+02, 1.325797e+02, 1.276433e+02, 1.147201e+02, 8.363037e+01, 
1.085271e-04, 3.067580e+01, 3.733441e+01, 4.778572e+01, 6.356836e+01, 8.572043e+01, 1.122887e+02, 1.328526e+02, 1.279041e+02, 1.149494e+02, 8.378413e+01, 
1.087772e-04, 3.070017e+01, 3.737410e+01, 4.784966e+01, 6.366940e+01, 8.587462e+01, 1.125086e+02, 1.331255e+02, 1.281649e+02, 1.151787e+02, 8.393789e+01, 
1.090273e-04, 3.072454e+01, 3.741379e+01, 4.791360e+01, 6.377044e+01, 8.602880e+01, 1.127284e+02, 1.333983e+02, 1.284257e+02, 1.154080e+02, 8.409165e+01, 
1.092773e-04, 3.074891e+01, 3.745348e+01, 4.797754e+01, 6.387149e+01, 8.618299e+01, 1.129483e+02, 1.336712e+02, 1.286865e+02, 1.156372e+02, 8.424541e+01, 
1.095274e-04, 3.077327e+01, 3.749317e+01, 4.804148e+01, 6.397253e+01, 8.633717e+01, 1.131681e+02, 1.339441e+02, 1.289473e+02, 1.158665e+02, 8.439917e+01, 
1.097774e-04, 3.079764e+01, 3.753286e+01, 4.810542e+01, 6.407357e+01, 8.649136e+01, 1.133880e+02, 1.342170e+02, 1.292081e+02, 1.160958e+02, 8.455293e+01, 
1.100275e-04, 3.082201e+01, 3.757255e+01, 4.816936e+01, 6.417461e+01, 8.664554e+01, 1.136079e+02, 1.344899e+02, 1.294689e+02, 1.163251e+02, 8.470669e+01, 
1.102776e-04, 3.084638e+01, 3.761224e+01, 4.823330e+01, 6.427565e+01, 8.679973e+01, 1.138277e+02, 1.347628e+02, 1.297297e+02, 1.165543e+02, 8.486045e+01, 
1.105276e-04, 3.087075e+01, 3.765193e+01, 4.829724e+01, 6.437669e+01, 8.695391e+01, 1.140476e+02, 1.350357e+02, 1.299906e+02, 1.167836e+02, 8.501421e+01, 
1.107777e-04, 3.089512e+01, 3.769162e+01, 4.836118e+01, 6.447773e+01, 8.710810e+01, 1.142675e+02, 1.353086e+02, 1.302514e+02, 1.170129e+02, 8.516797e+01, 
1.110278e-04, 3.091948e+01, 3.773131e+01, 4.842512e+01, 6.457878e+01, 8.726228e+01, 1.144873e+02, 1.355815e+02, 1.305122e+02, 1.172422e+02, 8.532173e+01, 
1.112778e-04, 3.094385e+01, 3.777100e+01, 4.848906e+01, 6.467982e+01, 8.741647e+01, 1.147072e+02, 1.358543e+02, 1.307730e+02, 1.174714e+02, 8.547549e+01, 
1.115279e-04, 3.096822e+01, 3.781069e+01, 4.855300e+01, 6.478086e+01, 8.757065e+01, 1.149271e+02, 1.361272e+02, 1.310338e+02, 1.177007e+02, 8.562925e+01, 
1.117779e-04, 3.099259e+01, 3.785039e+01, 4.861694e+01, 6.488190e+01, 8.772484e+01, 1.151469e+02, 1.364001e+02, 1.312946e+02, 1.179300e+02, 8.578301e+01, 
1.120280e-04, 3.101696e+01, 3.789008e+01, 4.868088e+01, 6.498294e+01, 8.787902e+01, 1.153668e+02, 1.366730e+02, 1.315554e+02, 1.181593e+02, 8.593677e+01, 
1.122781e-04, 3.104133e+01, 3.792977e+01, 4.874482e+01, 6.508398e+01, 8.803321e+01, 1.155867e+02, 1.369459e+02, 1.318162e+02, 1.183885e+02, 8.609053e+01, 
1.125281e-04, 3.106569e+01, 3.796946e+01, 4.880876e+01, 6.518502e+01, 8.818739e+01, 1.158065e+02, 1.372188e+02, 1.320770e+02, 1.186178e+02, 8.624429e+01, 
1.127782e-04, 3.109006e+01, 3.800915e+01, 4.887270e+01, 6.528606e+01, 8.834158e+01, 1.160264e+02, 1.374917e+02, 1.323378e+02, 1.188471e+02, 8.639805e+01, 
1.130283e-04, 3.111443e+01, 3.804884e+01, 4.893664e+01, 6.538711e+01, 8.849576e+01, 1.162463e+02, 1.377646e+02, 1.325986e+02, 1.190764e+02, 8.655181e+01, 
1.132783e-04, 3.113880e+01, 3.808853e+01, 4.900058e+01, 6.548815e+01, 8.864995e+01, 1.164661e+02, 1.380375e+02, 1.328595e+02, 1.193056e+02, 8.670557e+01, 
1.135284e-04, 3.116317e+01, 3.812822e+01, 4.906452e+01, 6.558919e+01, 8.880413e+01, 1.166860e+02, 1.383103e+02, 1.331203e+02, 1.195349e+02, 8.685933e+01, 
1.137784e-04, 3.118753e+01, 3.816791e+01, 4.912846e+01, 6.569023e+01, 8.895832e+01, 1.169059e+02, 1.385832e+02, 1.333811e+02, 1.197642e+02, 8.701309e+01, 
1.140285e-04, 3.121190e+01, 3.820760e+01, 4.919239e+01, 6.579127e+01, 8.911250e+01, 1.171257e+02, 1.388561e+02, 1.336419e+02, 1.199935e+02, 8.716685e+01, 
1.142786e-04, 3.123627e+01, 3.824729e+01, 4.925633e+01, 6.589231e+01, 8.926669e+01, 1.173456e+02, 1.391290e+02, 1.339027e+02, 1.202227e+02, 8.732061e+01, 
1.145286e-04, 3.126064e+01, 3.828698e+01, 4.932027e+01, 6.599335e+01, 8.942087e+01, 1.175655e+02, 1.394019e+02, 1.341635e+02, 1.204520e+02, 8.747437e+01, 
1.147787e-04, 3.128501e+01, 3.832667e+01, 4.938421e+01, 6.609439e+01, 8.957506e+01, 1.177853e+02, 1.396748e+02, 1.344243e+02, 1.206813e+02, 8.762813e+01, 
1.150288e-04, 3.130938e+01, 3.836637e+01, 4.944815e+01, 6.619544e+01, 8.972924e+01, 1.180052e+02, 1.399477e+02, 1.346851e+02, 1.209106e+02, 8.778189e+01, 
1.152788e-04, 3.133374e+01, 3.840606e+01, 4.951209e+01, 6.629648e+01, 8.988343e+01, 1.182251e+02, 1.402206e+02, 1.349459e+02, 1.211398e+02, 8.793565e+01, 
1.155289e-04, 3.135811e+01, 3.844575e+01, 4.957603e+01, 6.639752e+01, 9.003761e+01, 1.184449e+02, 1.404935e+02, 1.352067e+02, 1.213691e+02, 8.808941e+01, 
1.157789e-04, 3.138248e+01, 3.848544e+01, 4.963997e+01, 6.649856e+01, 9.019180e+01, 1.186648e+02, 1.407663e+02, 1.354675e+02, 1.215984e+02, 8.824317e+01, 
1.160290e-04, 3.140685e+01, 3.852513e+01, 4.970391e+01, 6.659960e+01, 9.034598e+01, 1.188847e+02, 1.410392e+02, 1.357284e+02, 1.218277e+02, 8.839693e+01, 
1.162791e-04, 3.143122e+01, 3.856482e+01, 4.976785e+01, 6.670064e+01, 9.050017e+01, 1.191045e+02, 1.413121e+02, 1.359892e+02, 1.220569e+02, 8.855069e+01, 
1.165291e-04, 3.145559e+01, 3.860451e+01, 4.983179e+01, 6.680168e+01, 9.065435e+01, 1.193244e+02, 1.415850e+02, 1.362500e+02, 1.222862e+02, 8.870445e+01, 
1.167792e-04, 3.147995e+01, 3.864420e+01, 4.989573e+01, 6.690272e+01, 9.080854e+01, 1.195443e+02, 1.418579e+02, 1.365108e+02, 1.225155e+02, 8.885821e+01, 
1.170293e-04, 3.150432e+01, 3.868389e+01, 4.995967e+01, 6.700377e+01, 9.096272e+01, 1.197641e+02, 1.421308e+02, 1.367716e+02, 1.227448e+02, 8.901197e+01, 
1.172793e-04, 3.152869e+01, 3.872358e+01, 5.002361e+01, 6.710481e+01, 9.111691e+01, 1.199840e+02, 1.424037e+02, 1.370324e+02, 1.229740e+02, 8.916573e+01, 
1.175294e-04, 3.155306e+01, 3.876327e+01, 5.008755e+01, 6.720585e+01, 9.127109e+01, 1.202039e+02, 1.426766e+02, 1.372932e+02, 1.232033e+02, 8.931949e+01, 
1.177794e-04, 3.157743e+01, 3.880296e+01, 5.015149e+01, 6.730689e+01, 9.142528e+01, 1.204237e+02, 1.429495e+02, 1.375540e+02, 1.234326e+02, 8.947325e+01, 
1.180295e-04, 3.160179e+01, 3.884265e+01, 5.021543e+01, 6.740793e+01, 9.157946e+01, 1.206436e+02, 1.432223e+02, 1.378148e+02, 1.236619e+02, 8.962701e+01, 
1.182796e-04, 3.162616e+01, 3.888235e+01, 5.027937e+01, 6.750897e+01, 9.173365e+01, 1.208635e+02, 1.434952e+02, 1.380756e+02, 1.238911e+02, 8.978077e+01, 
1.185296e-04, 3.165053e+01, 3.892204e+01, 5.034331e+01, 6.761001e+01, 9.188783e+01, 1.210833e+02, 1.437681e+02, 1.383364e+02, 1.241204e+02, 8.993453e+01, 
1.187797e-04, 3.167490e+01, 3.896173e+01, 5.040725e+01, 6.771106e+01, 9.204202e+01, 1.213032e+02, 1.440410e+02, 1.385972e+02, 1.243497e+02, 9.008829e+01, 
1.190298e-04, 3.169927e+01, 3.900142e+01, 5.047119e+01, 6.781210e+01, 9.219620e+01, 1.215230e+02, 1.443139e+02, 1.388581e+02, 1.245790e+02, 9.024205e+01, 
1.192798e-04, 3.172364e+01, 3.904111e+01, 5.053513e+01, 6.791314e+01, 9.235039e+01, 1.217429e+02, 1.445868e+02, 1.391189e+02, 1.248082e+02, 9.039581e+01, 
1.195299e-04, 3.174800e+01, 3.908080e+01, 5.059907e+01, 6.801418e+01, 9.250457e+01, 1.219628e+02, 1.448597e+02, 1.393797e+02, 1.250375e+02, 9.054957e+01, 
1.197799e-04, 3.177237e+01, 3.912049e+01, 5.066301e+01, 6.811522e+01, 9.265876e+01, 1.221826e+02, 1.451326e+02, 1.396405e+02, 1.252668e+02, 9.070333e+01, 
1.200300e-04, 3.179674e+01, 3.916018e+01, 5.072695e+01, 6.821626e+01, 9.281295e+01, 1.224025e+02, 1.454054e+02, 1.399013e+02, 1.254961e+02, 9.085709e+01, 
1.202801e-04, 3.182111e+01, 3.919987e+01, 5.079089e+01, 6.831730e+01, 9.296713e+01, 1.226224e+02, 1.456783e+02, 1.401621e+02, 1.257253e+02, 9.101085e+01, 
1.205301e-04, 3.184548e+01, 3.923956e+01, 5.085483e+01, 6.841834e+01, 9.312132e+01, 1.228422e+02, 1.459512e+02, 1.404229e+02, 1.259546e+02, 9.116461e+01, 
1.207802e-04, 3.186985e+01, 3.927925e+01, 5.091877e+01, 6.851939e+01, 9.327550e+01, 1.230621e+02, 1.462241e+02, 1.406837e+02, 1.261839e+02, 9.131837e+01, 
1.210303e-04, 3.189421e+01, 3.931894e+01, 5.098271e+01, 6.862043e+01, 9.342969e+01, 1.232820e+02, 1.464970e+02, 1.409445e+02, 1.264132e+02, 9.147213e+01, 
1.212803e-04, 3.191858e+01, 3.935863e+01, 5.104665e+01, 6.872147e+01, 9.358387e+01, 1.235018e+02, 1.467699e+02, 1.412053e+02, 1.266424e+02, 9.162589e+01, 
1.215304e-04, 3.194295e+01, 3.939833e+01, 5.111059e+01, 6.882251e+01, 9.373806e+01, 1.237217e+02, 1.470428e+02, 1.414661e+02, 1.268717e+02, 9.177965e+01, 
1.217804e-04, 3.196732e+01, 3.943802e+01, 5.117453e+01, 6.892355e+01, 9.389224e+01, 1.239416e+02, 1.473157e+02, 1.417270e+02, 1.271010e+02, 9.193342e+01, 
1.220305e-04, 3.199169e+01, 3.947771e+01, 5.123847e+01, 6.902459e+01, 9.404643e+01, 1.241614e+02, 1.475886e+02, 1.419878e+02, 1.273303e+02, 9.208718e+01, 
1.222806e-04, 3.201606e+01, 3.951740e+01, 5.130241e+01, 6.912563e+01, 9.420061e+01, 1.243813e+02, 1.478614e+02, 1.422486e+02, 1.275595e+02, 9.224094e+01, 
1.225306e-04, 3.204042e+01, 3.955709e+01, 5.136635e+01, 6.922667e+01, 9.435480e+01, 1.246012e+02, 1.481343e+02, 1.425094e+02, 1.277888e+02, 9.239470e+01, 
1.227807e-04, 3.206479e+01, 3.959678e+01, 5.143028e+01, 6.932772e+01, 9.450898e+01, 1.248210e+02, 1.484072e+02, 1.427702e+02, 1.280181e+02, 9.254846e+01, 
1.230308e-04, 3.208916e+01, 3.963647e+01, 5.149422e+01, 6.942876e+01, 9.466317e+01, 1.250409e+02, 1.486801e+02, 1.430310e+02, 1.282474e+02, 9.270222e+01, 
1.232808e-04, 3.211353e+01, 3.967616e+01, 5.155816e+01, 6.952980e+01, 9.481735e+01, 1.252608e+02, 1.489530e+02, 1.432918e+02, 1.284766e+02, 9.285598e+01, 
1.235309e-04, 3.213790e+01, 3.971585e+01, 5.162210e+01, 6.963084e+01, 9.497154e+01, 1.254806e+02, 1.492259e+02, 1.435526e+02, 1.287059e+02, 9.300974e+01, 
1.237809e-04, 3.216226e+01, 3.975554e+01, 5.168604e+01, 6.973188e+01, 9.512572e+01, 1.257005e+02, 1.494988e+02, 1.438134e+02, 1.289352e+02, 9.316350e+01, 
1.240310e-04, 3.218663e+01, 3.979523e+01, 5.174998e+01, 6.983292e+01, 9.527991e+01, 1.259204e+02, 1.497717e+02, 1.440742e+02, 1.291645e+02, 9.331726e+01, 
1.242811e-04, 3.221100e+01, 3.983492e+01, 5.181392e+01, 6.993396e+01, 9.543409e+01, 1.261402e+02, 1.500446e+02, 1.443350e+02, 1.293937e+02, 9.347102e+01, 
1.245311e-04, 3.223537e+01, 3.987461e+01, 5.187786e+01, 7.003500e+01, 9.558828e+01, 1.263601e+02, 1.503174e+02, 1.445959e+02, 1.296230e+02, 9.362478e+01, 
1.247812e-04, 3.225974e+01, 3.991431e+01, 5.194180e+01, 7.013605e+01, 9.574246e+01, 1.265800e+02, 1.505903e+02, 1.448567e+02, 1.298523e+02, 9.377854e+01, 
1.250313e-04, 3.228411e+01, 3.995400e+01, 5.200574e+01, 7.023709e+01, 9.589665e+01, 1.267998e+02, 1.508632e+02, 1.451175e+02, 1.300816e+02, 9.393230e+01, 
1.252813e-04, 3.230847e+01, 3.999369e+01, 5.206968e+01, 7.033813e+01, 9.605083e+01, 1.270197e+02, 1.511361e+02, 1.453783e+02, 1.303108e+02, 9.408606e+01, 
1.255314e-04, 3.233284e+01, 4.003338e+01, 5.213362e+01, 7.043917e+01, 9.620502e+01, 1.272396e+02, 1.514090e+02, 1.456391e+02, 1.305401e+02, 9.423982e+01, 
1.257814e-04, 3.235721e+01, 4.007307e+01, 5.219756e+01, 7.054021e+01, 9.635920e+01, 1.274594e+02, 1.516819e+02, 1.458999e+02, 1.307694e+02, 9.439358e+01, 
1.260315e-04, 3.238158e+01, 4.011276e+01, 5.226150e+01, 7.064125e+01, 9.651339e+01, 1.276793e+02, 1.519548e+02, 1.461607e+02, 1.309987e+02, 9.454734e+01, 
1.262816e-04, 3.240595e+01, 4.015245e+01, 5.232544e+01, 7.074229e+01, 9.666757e+01, 1.278992e+02, 1.522277e+02, 1.464215e+02, 1.312279e+02, 9.470110e+01, 
1.265316e-04, 3.243032e+01, 4.019214e+01, 5.238938e+01, 7.084334e+01, 9.682176e+01, 1.281190e+02, 1.525006e+02, 1.466823e+02, 1.314572e+02, 9.485486e+01, 
1.267817e-04, 3.245468e+01, 4.023183e+01, 5.245332e+01, 7.094438e+01, 9.697594e+01, 1.283389e+02, 1.527734e+02, 1.469431e+02, 1.316865e+02, 9.500862e+01, 
1.270318e-04, 3.247905e+01, 4.027152e+01, 5.251726e+01, 7.104542e+01, 9.713013e+01, 1.285588e+02, 1.530463e+02, 1.472039e+02, 1.319158e+02, 9.516238e+01, 
1.272818e-04, 3.250342e+01, 4.031121e+01, 5.258120e+01, 7.114646e+01, 9.728431e+01, 1.287786e+02, 1.533192e+02, 1.474647e+02, 1.321450e+02, 9.531614e+01, 
1.275319e-04, 3.252779e+01, 4.035090e+01, 5.264514e+01, 7.124750e+01, 9.743850e+01, 1.289985e+02, 1.535921e+02, 1.477256e+02, 1.323743e+02, 9.546990e+01, 
1.277819e-04, 3.255216e+01, 4.039059e+01, 5.270908e+01, 7.134854e+01, 9.759268e+01, 1.292184e+02, 1.538650e+02, 1.479864e+02, 1.326036e+02, 9.562366e+01, 
1.280320e-04, 3.257653e+01, 4.043029e+01, 5.277302e+01, 7.144958e+01, 9.774687e+01, 1.294382e+02, 1.541379e+02, 1.482472e+02, 1.328329e+02, 9.577742e+01, 
1.282821e-04, 3.260089e+01, 4.046998e+01, 5.283696e+01, 7.155062e+01, 9.790105e+01, 1.296581e+02, 1.544108e+02, 1.485080e+02, 1.330621e+02, 9.593118e+01, 
1.285321e-04, 3.262526e+01, 4.050967e+01, 5.290090e+01, 7.165167e+01, 9.805524e+01, 1.298779e+02, 1.546837e+02, 1.487688e+02, 1.332914e+02, 9.608494e+01, 
1.287822e-04, 3.264963e+01, 4.054936e+01, 5.296484e+01, 7.175271e+01, 9.820942e+01, 1.300978e+02, 1.549565e+02, 1.490296e+02, 1.335207e+02, 9.623870e+01, 
1.290323e-04, 3.267400e+01, 4.058905e+01, 5.302878e+01, 7.185375e+01, 9.836361e+01, 1.303177e+02, 1.552294e+02, 1.492904e+02, 1.337500e+02, 9.639246e+01, 
1.292823e-04, 3.269837e+01, 4.062874e+01, 5.309272e+01, 7.195479e+01, 9.851779e+01, 1.305375e+02, 1.555023e+02, 1.495512e+02, 1.339792e+02, 9.654622e+01, 
1.295324e-04, 3.272273e+01, 4.066843e+01, 5.315666e+01, 7.205583e+01, 9.867198e+01, 1.307574e+02, 1.557752e+02, 1.498120e+02, 1.342085e+02, 9.669998e+01, 
1.297824e-04, 3.274710e+01, 4.070812e+01, 5.322060e+01, 7.215687e+01, 9.882616e+01, 1.309773e+02, 1.560481e+02, 1.500728e+02, 1.344378e+02, 9.685374e+01, 
1.300325e-04, 3.277147e+01, 4.074781e+01, 5.328454e+01, 7.225791e+01, 9.898035e+01, 1.311971e+02, 1.563210e+02, 1.503336e+02, 1.346671e+02, 9.700750e+01, 
1.302826e-04, 3.279584e+01, 4.078750e+01, 5.334848e+01, 7.235895e+01, 9.913453e+01, 1.314170e+02, 1.565939e+02, 1.505945e+02, 1.348963e+02, 9.716126e+01, 
1.305326e-04, 3.282021e+01, 4.082719e+01, 5.341242e+01, 7.246000e+01, 9.928872e+01, 1.316369e+02, 1.568668e+02, 1.508553e+02, 1.351256e+02, 9.731502e+01, 
1.307827e-04, 3.284458e+01, 4.086688e+01, 5.347636e+01, 7.256104e+01, 9.944290e+01, 1.318567e+02, 1.571397e+02, 1.511161e+02, 1.353549e+02, 9.746878e+01, 
1.310328e-04, 3.286894e+01, 4.090657e+01, 5.354030e+01, 7.266208e+01, 9.959709e+01, 1.320766e+02, 1.574125e+02, 1.513769e+02, 1.355842e+02, 9.762254e+01, 
1.312828e-04, 3.289331e+01, 4.094627e+01, 5.360424e+01, 7.276312e+01, 9.975127e+01, 1.322965e+02, 1.576854e+02, 1.516377e+02, 1.358134e+02, 9.777630e+01, 
1.315329e-04, 3.291768e+01, 4.098596e+01, 5.366817e+01, 7.286416e+01, 9.990546e+01, 1.325163e+02, 1.579583e+02, 1.518985e+02, 1.360427e+02, 9.793006e+01, 
1.317829e-04, 3.294205e+01, 4.102565e+01, 5.373211e+01, 7.296520e+01, 1.000596e+02, 1.327362e+02, 1.582312e+02, 1.521593e+02, 1.362720e+02, 9.808382e+01, 
1.320330e-04, 3.296642e+01, 4.106534e+01, 5.379605e+01, 7.306624e+01, 1.002138e+02, 1.329561e+02, 1.585041e+02, 1.524201e+02, 1.365013e+02, 9.823758e+01, 
1.322831e-04, 3.299079e+01, 4.110503e+01, 5.385999e+01, 7.316728e+01, 1.003680e+02, 1.331759e+02, 1.587770e+02, 1.526809e+02, 1.367305e+02, 9.839134e+01, 
1.325331e-04, 3.301515e+01, 4.114472e+01, 5.392393e+01, 7.326833e+01, 1.005222e+02, 1.333958e+02, 1.590499e+02, 1.529417e+02, 1.369598e+02, 9.854510e+01, 
1.327832e-04, 3.303952e+01, 4.118441e+01, 5.398787e+01, 7.336937e+01, 1.006764e+02, 1.336157e+02, 1.593228e+02, 1.532025e+02, 1.371891e+02, 9.869886e+01, 
1.330333e-04, 3.306389e+01, 4.122410e+01, 5.405181e+01, 7.347041e+01, 1.008306e+02, 1.338355e+02, 1.595957e+02, 1.534633e+02, 1.374184e+02, 9.885262e+01, 
1.332833e-04, 3.308826e+01, 4.126379e+01, 5.411575e+01, 7.357145e+01, 1.009848e+02, 1.340554e+02, 1.598685e+02, 1.537242e+02, 1.376476e+02, 9.900638e+01, 
1.335334e-04, 3.311263e+01, 4.130348e+01, 5.417969e+01, 7.367249e+01, 1.011389e+02, 1.342753e+02, 1.601414e+02, 1.539850e+02, 1.378769e+02, 9.916014e+01, 
1.337834e-04, 3.313700e+01, 4.134317e+01, 5.424363e+01, 7.377353e+01, 1.012931e+02, 1.344951e+02, 1.604143e+02, 1.542458e+02, 1.381062e+02, 9.931390e+01, 
1.340335e-04, 3.316136e+01, 4.138286e+01, 5.430757e+01, 7.387457e+01, 1.014473e+02, 1.347150e+02, 1.606872e+02, 1.545066e+02, 1.383355e+02, 9.946766e+01, 
1.342836e-04, 3.318573e+01, 4.142255e+01, 5.437151e+01, 7.397562e+01, 1.016015e+02, 1.349349e+02, 1.609601e+02, 1.547674e+02, 1.385647e+02, 9.962142e+01, 
1.345336e-04, 3.321010e+01, 4.146225e+01, 5.443545e+01, 7.407666e+01, 1.017557e+02, 1.351547e+02, 1.612330e+02, 1.550282e+02, 1.387940e+02, 9.977518e+01, 
1.347837e-04, 3.323447e+01, 4.150194e+01, 5.449939e+01, 7.417770e+01, 1.019099e+02, 1.353746e+02, 1.615059e+02, 1.552890e+02, 1.390233e+02, 9.992894e+01, 
1.350338e-04, 3.325884e+01, 4.154163e+01, 5.456333e+01, 7.427874e+01, 1.020640e+02, 1.355945e+02, 1.617788e+02, 1.555498e+02, 1.392526e+02, 1.000827e+02, 
1.352838e-04, 3.328320e+01, 4.158132e+01, 5.462727e+01, 7.437978e+01, 1.022182e+02, 1.358143e+02, 1.620517e+02, 1.558106e+02, 1.394818e+02, 1.002365e+02, 
1.355339e-04, 3.330757e+01, 4.162101e+01, 5.469121e+01, 7.448082e+01, 1.023724e+02, 1.360342e+02, 1.623245e+02, 1.560714e+02, 1.397111e+02, 1.003902e+02, 
1.357839e-04, 3.333194e+01, 4.166070e+01, 5.475515e+01, 7.458186e+01, 1.025266e+02, 1.362541e+02, 1.625974e+02, 1.563322e+02, 1.399404e+02, 1.005440e+02, 
1.360340e-04, 3.335631e+01, 4.170039e+01, 5.481909e+01, 7.468290e+01, 1.026808e+02, 1.364739e+02, 1.628703e+02, 1.565931e+02, 1.401697e+02, 1.006977e+02, 
1.362841e-04, 3.338068e+01, 4.174008e+01, 5.488303e+01, 7.478395e+01, 1.028350e+02, 1.366938e+02, 1.631432e+02, 1.568539e+02, 1.403989e+02, 1.008515e+02, 
1.365341e-04, 3.340505e+01, 4.177977e+01, 5.494697e+01, 7.488499e+01, 1.029892e+02, 1.369137e+02, 1.634161e+02, 1.571147e+02, 1.406282e+02, 1.010053e+02, 
1.367842e-04, 3.342941e+01, 4.181946e+01, 5.501091e+01, 7.498603e+01, 1.031433e+02, 1.371335e+02, 1.636890e+02, 1.573755e+02, 1.408575e+02, 1.011590e+02, 
1.370343e-04, 3.345378e+01, 4.185915e+01, 5.507485e+01, 7.508707e+01, 1.032975e+02, 1.373534e+02, 1.639619e+02, 1.576363e+02, 1.410868e+02, 1.013128e+02, 
1.372843e-04, 3.347815e+01, 4.189884e+01, 5.513879e+01, 7.518811e+01, 1.034517e+02, 1.375733e+02, 1.642348e+02, 1.578971e+02, 1.413160e+02, 1.014665e+02, 
1.375344e-04, 3.350252e+01, 4.193854e+01, 5.520273e+01, 7.528915e+01, 1.036059e+02, 1.377931e+02, 1.645077e+02, 1.581579e+02, 1.415453e+02, 1.016203e+02, 
1.377844e-04, 3.352689e+01, 4.197823e+01, 5.526667e+01, 7.539019e+01, 1.037601e+02, 1.380130e+02, 1.647805e+02, 1.584187e+02, 1.417746e+02, 1.017741e+02, 
1.380345e-04, 3.355126e+01, 4.201792e+01, 5.533061e+01, 7.549123e+01, 1.039143e+02, 1.382328e+02, 1.650534e+02, 1.586795e+02, 1.420039e+02, 1.019278e+02, 
1.382846e-04, 3.357562e+01, 4.205761e+01, 5.539455e+01, 7.559228e+01, 1.040685e+02, 1.384527e+02, 1.653263e+02, 1.589403e+02, 1.422331e+02, 1.020816e+02, 
1.385346e-04, 3.359999e+01, 4.209730e+01, 5.545849e+01, 7.569332e+01, 1.042226e+02, 1.386726e+02, 1.655992e+02, 1.592011e+02, 1.424624e+02, 1.022353e+02, 
1.387847e-04, 3.362436e+01, 4.213699e+01, 5.552243e+01, 7.579436e+01, 1.043768e+02, 1.388924e+02, 1.658721e+02, 1.594620e+02, 1.426917e+02, 1.023891e+02, 
1.390348e-04, 3.364873e+01, 4.217668e+01, 5.558637e+01, 7.589540e+01, 1.045310e+02, 1.391123e+02, 1.661450e+02, 1.597228e+02, 1.429210e+02, 1.025429e+02, 
