1.225306e-05, 2.120779e+01, 2.195850e+01, 2.313272e+01, 2.489617e+01, 2.735055e+01, 3.025873e+01, 3.247403e+01, 3.193354e+01, 3.051097e+01, 2.707684e+01, 
1.250313e-05, 2.123244e+01, 2.199847e+01, 2.319665e+01, 2.499610e+01, 2.750056e+01, 3.046809e+01, 3.272860e+01, 3.217708e+01, 3.072548e+01, 2.722127e+01, 
1.275319e-05, 2.125708e+01, 2.203844e+01, 2.326058e+01, 2.509602e+01, 2.765057e+01, 3.067745e+01, 3.298317e+01, 3.242062e+01, 3.093999e+01, 2.736569e+01, 
1.300325e-05, 2.128173e+01, 2.207841e+01, 2.332451e+01, 2.519594e+01, 2.780058e+01, 3.088681e+01, 3.323774e+01, 3.266416e+01, 3.115449e+01, 2.751012e+01, 
1.325331e-05, 2.130638e+01, 2.211838e+01, 2.338845e+01, 2.529586e+01, 2.795059e+01, 3.109618e+01, 3.349231e+01, 3.290770e+01, 3.136900e+01, 2.765454e+01, 
1.350338e-05, 2.133103e+01, 2.215835e+01, 2.345238e+01, 2.539578e+01, 2.810060e+01, 3.130554e+01, 3.374688e+01, 3.315124e+01, 3.158351e+01, 2.779897e+01, 
1.375344e-05, 2.135568e+01, 2.219831e+01, 2.351631e+01, 2.549570e+01, 2.825061e+01, 3.151490e+01, 3.400145e+01, 3.339478e+01, 3.179802e+01, 2.794339e+01, 
1.400350e-05, 2.138033e+01, 2.223828e+01, 2.358024e+01, 2.559562e+01, 2.840062e+01, 3.172426e+01, 3.425602e+01, 3.363832e+01, 3.201253e+01, 2.808782e+01, 
1.425356e-05, 2.140498e+01, 2.227825e+01, 2.364418e+01, 2.569555e+01, 2.855063e+01, 3.193362e+01, 3.451059e+01, 3.388186e+01, 3.222704e+01, 2.823224e+01, 
1.450363e-05, 2.142962e+01, 2.231822e+01, 2.370811e+01, 2.579547e+01, 2.870064e+01, 3.214298e+01, 3.476516e+01, 3.412540e+01, 3.244155e+01, 2.837667e+01, 
1.475369e-05, 2.145427e+01, 2.235819e+01, 2.377204e+01, 2.589539e+01, 2.885065e+01, 3.235234e+01, 3.501973e+01, 3.436894e+01, 3.265605e+01, 2.852109e+01, 
1.500375e-05, 2.147892e+01, 2.239816e+01, 2.383597e+01, 2.599531e+01, 2.900066e+01, 3.256170e+01, 3.527431e+01, 3.461248e+01, 3.287056e+01, 2.866552e+01, 
1.525381e-05, 2.150357e+01, 2.243813e+01, 2.389991e+01, 2.609523e+01, 2.915067e+01, 3.277106e+01, 3.552888e+01, 3.485602e+01, 3.308507e+01, 2.880994e+01, 
1.550388e-05, 2.152822e+01, 2.247810e+01, 2.396384e+01, 2.619515e+01, 2.930068e+01, 3.298042e+01, 3.578345e+01, 3.509956e+01, 3.329958e+01, 2.895437e+01, 
1.575394e-05, 2.155287e+01, 2.251807e+01, 2.402777e+01, 2.629507e+01, 2.945069e+01, 3.318979e+01, 3.603802e+01, 3.534310e+01, 3.351409e+01, 2.909879e+01, 
1.600400e-05, 2.157752e+01, 2.255804e+01, 2.409171e+01, 2.639500e+01, 2.960070e+01, 3.339915e+01, 3.629259e+01, 3.558664e+01, 3.372860e+01, 2.924322e+01, 
1.625406e-05, 2.160217e+01, 2.259801e+01, 2.415564e+01, 2.649492e+01, 2.975071e+01, 3.360851e+01, 3.654716e+01, 3.583018e+01, 3.394311e+01, 2.938764e+01, 
1.650413e-05, 2.162681e+01, 2.263798e+01, 2.421957e+01, 2.659484e+01, 2.990073e+01, 3.381787e+01, 3.680173e+01, 3.607372e+01, 3.415761e+01, 2.953207e+01, 
1.675419e-05, 2.165146e+01, 2.267794e+01, 2.428350e+01, 2.669476e+01, 3.005074e+01, 3.402723e+01, 3.705630e+01, 3.631726e+01, 3.437212e+01, 2.967649e+01, 
1.700425e-05, 2.167611e+01, 2.271791e+01, 2.434744e+01, 2.679468e+01, 3.020075e+01, 3.423659e+01, 3.731087e+01, 3.656080e+01, 3.458663e+01, 2.982091e+01, 
1.725431e-05, 2.170076e+01, 2.275788e+01, 2.441137e+01, 2.689460e+01, 3.035076e+01, 3.444595e+01, 3.756544e+01, 3.680435e+01, 3.480114e+01, 2.996534e+01, 
1.750438e-05, 2.172541e+01, 2.279785e+01, 2.447530e+01, 2.699453e+01, 3.050077e+01, 3.465531e+01, 3.782001e+01, 3.704789e+01, 3.501565e+01, 3.010976e+01, 
1.775444e-05, 2.175006e+01, 2.283782e+01, 2.453923e+01, 2.709445e+01, 3.065078e+01, 3.486467e+01, 3.807458e+01, 3.729143e+01, 3.523016e+01, 3.025419e+01, 
1.800450e-05, 2.177471e+01, 2.287779e+01, 2.460317e+01, 2.719437e+01, 3.080079e+01, 3.507403e+01, 3.832916e+01, 3.753497e+01, 3.544467e+01, 3.039861e+01, 
1.825456e-05, 2.179935e+01, 2.291776e+01, 2.466710e+01, 2.729429e+01, 3.095080e+01, 3.528340e+01, 3.858373e+01, 3.777851e+01, 3.565917e+01, 3.054304e+01, 
1.850463e-05, 2.182400e+01, 2.295773e+01, 2.473103e+01, 2.739421e+01, 3.110081e+01, 3.549276e+01, 3.883830e+01, 3.802205e+01, 3.587368e+01, 3.068746e+01, 
1.875469e-05, 2.184865e+01, 2.299770e+01, 2.479496e+01, 2.749413e+01, 3.125082e+01, 3.570212e+01, 3.909287e+01, 3.826559e+01, 3.608819e+01, 3.083189e+01, 
1.900475e-05, 2.187330e+01, 2.303767e+01, 2.485890e+01, 2.759405e+01, 3.140083e+01, 3.591148e+01, 3.934744e+01, 3.850913e+01, 3.630270e+01, 3.097631e+01, 
1.925481e-05, 2.189795e+01, 2.307764e+01, 2.492283e+01, 2.769398e+01, 3.155084e+01, 3.612084e+01, 3.960201e+01, 3.875267e+01, 3.651721e+01, 3.112074e+01, 
1.950488e-05, 2.192260e+01, 2.311761e+01, 2.498676e+01, 2.779390e+01, 3.170085e+01, 3.633020e+01, 3.985658e+01, 3.899621e+01, 3.673172e+01, 3.126516e+01, 
1.975494e-05, 2.194725e+01, 2.315758e+01, 2.505070e+01, 2.789382e+01, 3.185086e+01, 3.653956e+01, 4.011115e+01, 3.923975e+01, 3.694623e+01, 3.140959e+01, 
2.000500e-05, 2.197189e+01, 2.319754e+01, 2.511463e+01, 2.799374e+01, 3.200087e+01, 3.674892e+01, 4.036572e+01, 3.948329e+01, 3.716074e+01, 3.155401e+01, 
2.025506e-05, 2.199654e+01, 2.323751e+01, 2.517856e+01, 2.809366e+01, 3.215088e+01, 3.695828e+01, 4.062029e+01, 3.972683e+01, 3.737524e+01, 3.169844e+01, 
2.050513e-05, 2.202119e+01, 2.327748e+01, 2.524249e+01, 2.819358e+01, 3.230089e+01, 3.716764e+01, 4.087486e+01, 3.997037e+01, 3.758975e+01, 3.184286e+01, 
2.075519e-05, 2.204584e+01, 2.331745e+01, 2.530643e+01, 2.829350e+01, 3.245090e+01, 3.737700e+01, 4.112944e+01, 4.021391e+01, 3.780426e+01, 3.198729e+01, 
2.100525e-05, 2.207049e+01, 2.335742e+01, 2.537036e+01, 2.839343e+01, 3.260091e+01, 3.758637e+01, 4.138401e+01, 4.045745e+01, 3.801877e+01, 3.213171e+01, 
2.125531e-05, 2.209514e+01, 2.339739e+01, 2.543429e+01, 2.849335e+01, 3.275092e+01, 3.779573e+01, 4.163858e+01, 4.070099e+01, 3.823328e+01, 3.227614e+01, 
2.150538e-05, 2.211979e+01, 2.343736e+01, 2.549822e+01, 2.859327e+01, 3.290094e+01, 3.800509e+01, 4.189315e+01, 4.094453e+01, 3.844779e+01, 3.242056e+01, 
2.175544e-05, 2.214443e+01, 2.347733e+01, 2.556216e+01, 2.869319e+01, 3.305095e+01, 3.821445e+01, 4.214772e+01, 4.118807e+01, 3.866230e+01, 3.256499e+01, 
2.200550e-05, 2.216908e+01, 2.351730e+01, 2.562609e+01, 2.879311e+01, 3.320096e+01, 3.842381e+01, 4.240229e+01, 4.143161e+01, 3.887680e+01, 3.270941e+01, 
2.225556e-05, 2.219373e+01, 2.355727e+01, 2.569002e+01, 2.889303e+01, 3.335097e+01, 3.863317e+01, 4.265686e+01, 4.167516e+01, 3.909131e+01, 3.285383e+01, 
2.250563e-05, 2.221838e+01, 2.359724e+01, 2.575396e+01, 2.899295e+01, 3.350098e+01, 3.884253e+01, 4.291143e+01, 4.191870e+01, 3.930582e+01, 3.299826e+01, 
2.275569e-05, 2.224303e+01, 2.363721e+01, 2.581789e+01, 2.909288e+01, 3.365099e+01, 3.905189e+01, 4.316600e+01, 4.216224e+01, 3.952033e+01, 3.314268e+01, 
2.300575e-05, 2.226768e+01, 2.367717e+01, 2.588182e+01, 2.919280e+01, 3.380100e+01, 3.926125e+01, 4.342057e+01, 4.240578e+01, 3.973484e+01, 3.328711e+01, 
2.325581e-05, 2.229233e+01, 2.371714e+01, 2.594575e+01, 2.929272e+01, 3.395101e+01, 3.947061e+01, 4.367514e+01, 4.264932e+01, 3.994935e+01, 3.343153e+01, 
2.350588e-05, 2.231698e+01, 2.375711e+01, 2.600969e+01, 2.939264e+01, 3.410102e+01, 3.967998e+01, 4.392971e+01, 4.289286e+01, 4.016386e+01, 3.357596e+01, 
2.375594e-05, 2.234162e+01, 2.379708e+01, 2.607362e+01, 2.949256e+01, 3.425103e+01, 3.988934e+01, 4.418429e+01, 4.313640e+01, 4.037836e+01, 3.372038e+01, 
2.400600e-05, 2.236627e+01, 2.383705e+01, 2.613755e+01, 2.959248e+01, 3.440104e+01, 4.009870e+01, 4.443886e+01, 4.337994e+01, 4.059287e+01, 3.386481e+01, 
2.425606e-05, 2.239092e+01, 2.387702e+01, 2.620148e+01, 2.969241e+01, 3.455105e+01, 4.030806e+01, 4.469343e+01, 4.362348e+01, 4.080738e+01, 3.400923e+01, 
2.450613e-05, 2.241557e+01, 2.391699e+01, 2.626542e+01, 2.979233e+01, 3.470106e+01, 4.051742e+01, 4.494800e+01, 4.386702e+01, 4.102189e+01, 3.415366e+01, 
2.475619e-05, 2.244022e+01, 2.395696e+01, 2.632935e+01, 2.989225e+01, 3.485107e+01, 4.072678e+01, 4.520257e+01, 4.411056e+01, 4.123640e+01, 3.429808e+01, 
2.500625e-05, 2.246487e+01, 2.399693e+01, 2.639328e+01, 2.999217e+01, 3.500108e+01, 4.093614e+01, 4.545714e+01, 4.435410e+01, 4.145091e+01, 3.444251e+01, 
2.525631e-05, 2.248952e+01, 2.403690e+01, 2.645721e+01, 3.009209e+01, 3.515109e+01, 4.114550e+01, 4.571171e+01, 4.459764e+01, 4.166542e+01, 3.458693e+01, 
2.550638e-05, 2.251416e+01, 2.407687e+01, 2.652115e+01, 3.019201e+01, 3.530110e+01, 4.135486e+01, 4.596628e+01, 4.484118e+01, 4.187993e+01, 3.473136e+01, 
2.575644e-05, 2.253881e+01, 2.411684e+01, 2.658508e+01, 3.029193e+01, 3.545111e+01, 4.156422e+01, 4.622085e+01, 4.508472e+01, 4.209443e+01, 3.487578e+01, 
2.600650e-05, 2.256346e+01, 2.415680e+01, 2.664901e+01, 3.039186e+01, 3.560112e+01, 4.177359e+01, 4.647542e+01, 4.532826e+01, 4.230894e+01, 3.502021e+01, 
2.625656e-05, 2.258811e+01, 2.419677e+01, 2.671295e+01, 3.049178e+01, 3.575114e+01, 4.198295e+01, 4.672999e+01, 4.557180e+01, 4.252345e+01, 3.516463e+01, 
2.650663e-05, 2.261276e+01, 2.423674e+01, 2.677688e+01, 3.059170e+01, 3.590115e+01, 4.219231e+01, 4.698457e+01, 4.581534e+01, 4.273796e+01, 3.530906e+01, 
2.675669e-05, 2.263741e+01, 2.427671e+01, 2.684081e+01, 3.069162e+01, 3.605116e+01, 4.240167e+01, 4.723914e+01, 4.605888e+01, 4.295247e+01, 3.545348e+01, 
2.700675e-05, 2.266206e+01, 2.431668e+01, 2.690474e+01, 3.079154e+01, 3.620117e+01, 4.261103e+01, 4.749371e+01, 4.630242e+01, 4.316698e+01, 3.559791e+01, 
2.725681e-05, 2.268670e+01, 2.435665e+01, 2.696868e+01, 3.089146e+01, 3.635118e+01, 4.282039e+01, 4.774828e+01, 4.654597e+01, 4.338149e+01, 3.574233e+01, 
2.750688e-05, 2.271135e+01, 2.439662e+01, 2.703261e+01, 3.099138e+01, 3.650119e+01, 4.302975e+01, 4.800285e+01, 4.678951e+01, 4.359599e+01, 3.588676e+01, 
2.775694e-05, 2.273600e+01, 2.443659e+01, 2.709654e+01, 3.109131e+01, 3.665120e+01, 4.323911e+01, 4.825742e+01, 4.703305e+01, 4.381050e+01, 3.603118e+01, 
2.800700e-05, 2.276065e+01, 2.447656e+01, 2.716047e+01, 3.119123e+01, 3.680121e+01, 4.344847e+01, 4.851199e+01, 4.727659e+01, 4.402501e+01, 3.617560e+01, 
2.825706e-05, 2.278530e+01, 2.451653e+01, 2.722441e+01, 3.129115e+01, 3.695122e+01, 4.365783e+01, 4.876656e+01, 4.752013e+01, 4.423952e+01, 3.632003e+01, 
2.850713e-05, 2.280995e+01, 2.455650e+01, 2.728834e+01, 3.139107e+01, 3.710123e+01, 4.386720e+01, 4.902113e+01, 4.776367e+01, 4.445403e+01, 3.646445e+01, 
2.875719e-05, 2.283460e+01, 2.459647e+01, 2.735227e+01, 3.149099e+01, 3.725124e+01, 4.407656e+01, 4.927570e+01, 4.800721e+01, 4.466854e+01, 3.660888e+01, 
2.900725e-05, 2.285924e+01, 2.463644e+01, 2.741620e+01, 3.159091e+01, 3.740125e+01, 4.428592e+01, 4.953027e+01, 4.825075e+01, 4.488305e+01, 3.675330e+01, 
2.925731e-05, 2.288389e+01, 2.467640e+01, 2.748014e+01, 3.169083e+01, 3.755126e+01, 4.449528e+01, 4.978484e+01, 4.849429e+01, 4.509755e+01, 3.689773e+01, 
2.950738e-05, 2.290854e+01, 2.471637e+01, 2.754407e+01, 3.179076e+01, 3.770127e+01, 4.470464e+01, 5.003942e+01, 4.873783e+01, 4.531206e+01, 3.704215e+01, 
2.975744e-05, 2.293319e+01, 2.475634e+01, 2.760800e+01, 3.189068e+01, 3.785128e+01, 4.491400e+01, 5.029399e+01, 4.898137e+01, 4.552657e+01, 3.718658e+01, 
3.000750e-05, 2.295784e+01, 2.479631e+01, 2.767194e+01, 3.199060e+01, 3.800129e+01, 4.512336e+01, 5.054856e+01, 4.922491e+01, 4.574108e+01, 3.733100e+01, 
3.025756e-05, 2.298249e+01, 2.483628e+01, 2.773587e+01, 3.209052e+01, 3.815130e+01, 4.533272e+01, 5.080313e+01, 4.946845e+01, 4.595559e+01, 3.747543e+01, 
3.050763e-05, 2.300714e+01, 2.487625e+01, 2.779980e+01, 3.219044e+01, 3.830131e+01, 4.554208e+01, 5.105770e+01, 4.971199e+01, 4.617010e+01, 3.761985e+01, 
3.075769e-05, 2.303179e+01, 2.491622e+01, 2.786373e+01, 3.229036e+01, 3.845132e+01, 4.575144e+01, 5.131227e+01, 4.995553e+01, 4.638461e+01, 3.776428e+01, 
3.100775e-05, 2.305643e+01, 2.495619e+01, 2.792767e+01, 3.239029e+01, 3.860133e+01, 4.596080e+01, 5.156684e+01, 5.019907e+01, 4.659911e+01, 3.790870e+01, 
3.125781e-05, 2.308108e+01, 2.499616e+01, 2.799160e+01, 3.249021e+01, 3.875135e+01, 4.617017e+01, 5.182141e+01, 5.044261e+01, 4.681362e+01, 3.805313e+01, 
3.150788e-05, 2.310573e+01, 2.503613e+01, 2.805553e+01, 3.259013e+01, 3.890136e+01, 4.637953e+01, 5.207598e+01, 5.068615e+01, 4.702813e+01, 3.819755e+01, 
3.175794e-05, 2.313038e+01, 2.507610e+01, 2.811946e+01, 3.269005e+01, 3.905137e+01, 4.658889e+01, 5.233055e+01, 5.092969e+01, 4.724264e+01, 3.834198e+01, 
3.200800e-05, 2.315503e+01, 2.511607e+01, 2.818340e+01, 3.278997e+01, 3.920138e+01, 4.679825e+01, 5.258512e+01, 5.117323e+01, 4.745715e+01, 3.848640e+01, 
3.225806e-05, 2.317968e+01, 2.515603e+01, 2.824733e+01, 3.288989e+01, 3.935139e+01, 4.700761e+01, 5.283970e+01, 5.141678e+01, 4.767166e+01, 3.863083e+01, 
3.250813e-05, 2.320433e+01, 2.519600e+01, 2.831126e+01, 3.298981e+01, 3.950140e+01, 4.721697e+01, 5.309427e+01, 5.166032e+01, 4.788617e+01, 3.877525e+01, 
3.275819e-05, 2.322897e+01, 2.523597e+01, 2.837520e+01, 3.308974e+01, 3.965141e+01, 4.742633e+01, 5.334884e+01, 5.190386e+01, 4.810068e+01, 3.891968e+01, 
3.300825e-05, 2.325362e+01, 2.527594e+01, 2.843913e+01, 3.318966e+01, 3.980142e+01, 4.763569e+01, 5.360341e+01, 5.214740e+01, 4.831518e+01, 3.906410e+01, 
3.325831e-05, 2.327827e+01, 2.531591e+01, 2.850306e+01, 3.328958e+01, 3.995143e+01, 4.784505e+01, 5.385798e+01, 5.239094e+01, 4.852969e+01, 3.920852e+01, 
3.350838e-05, 2.330292e+01, 2.535588e+01, 2.856699e+01, 3.338950e+01, 4.010144e+01, 4.805441e+01, 5.411255e+01, 5.263448e+01, 4.874420e+01, 3.935295e+01, 
3.375844e-05, 2.332757e+01, 2.539585e+01, 2.863093e+01, 3.348942e+01, 4.025145e+01, 4.826378e+01, 5.436712e+01, 5.287802e+01, 4.895871e+01, 3.949737e+01, 
3.400850e-05, 2.335222e+01, 2.543582e+01, 2.869486e+01, 3.358934e+01, 4.040146e+01, 4.847314e+01, 5.462169e+01, 5.312156e+01, 4.917322e+01, 3.964180e+01, 
3.425856e-05, 2.337687e+01, 2.547579e+01, 2.875879e+01, 3.368926e+01, 4.055147e+01, 4.868250e+01, 5.487626e+01, 5.336510e+01, 4.938773e+01, 3.978622e+01, 
3.450863e-05, 2.340151e+01, 2.551576e+01, 2.882272e+01, 3.378919e+01, 4.070148e+01, 4.889186e+01, 5.513083e+01, 5.360864e+01, 4.960224e+01, 3.993065e+01, 
3.475869e-05, 2.342616e+01, 2.555573e+01, 2.888666e+01, 3.388911e+01, 4.085149e+01, 4.910122e+01, 5.538540e+01, 5.385218e+01, 4.981674e+01, 4.007507e+01, 
