1.131855e-04, 3.112793e+01, 3.807089e+01, 4.897233e+01, 6.544394e+01, 8.858362e+01, 1.163744e+02, 1.379307e+02, 1.327715e+02, 1.192216e+02, 8.664687e+01, 
1.133522e-04, 3.114417e+01, 3.809734e+01, 4.901494e+01, 6.551129e+01, 8.868639e+01, 1.165210e+02, 1.381126e+02, 1.329454e+02, 1.193744e+02, 8.674937e+01, 
1.135189e-04, 3.116041e+01, 3.812380e+01, 4.905756e+01, 6.557863e+01, 8.878916e+01, 1.166675e+02, 1.382945e+02, 1.331193e+02, 1.195273e+02, 8.685186e+01, 
1.136856e-04, 3.117666e+01, 3.815025e+01, 4.910017e+01, 6.564598e+01, 8.889193e+01, 1.168140e+02, 1.384764e+02, 1.332932e+02, 1.196801e+02, 8.695436e+01, 
1.138523e-04, 3.119290e+01, 3.817671e+01, 4.914279e+01, 6.571333e+01, 8.899469e+01, 1.169606e+02, 1.386583e+02, 1.334670e+02, 1.198329e+02, 8.705686e+01, 
1.140190e-04, 3.120914e+01, 3.820316e+01, 4.918541e+01, 6.578067e+01, 8.909746e+01, 1.171071e+02, 1.388402e+02, 1.336409e+02, 1.199858e+02, 8.715935e+01, 
1.141857e-04, 3.122538e+01, 3.822961e+01, 4.922802e+01, 6.584802e+01, 8.920023e+01, 1.172537e+02, 1.390221e+02, 1.338148e+02, 1.201386e+02, 8.726185e+01, 
1.143524e-04, 3.124162e+01, 3.825607e+01, 4.927064e+01, 6.591536e+01, 8.930300e+01, 1.174002e+02, 1.392040e+02, 1.339886e+02, 1.202915e+02, 8.736434e+01, 
1.145191e-04, 3.125786e+01, 3.828252e+01, 4.931325e+01, 6.598271e+01, 8.940576e+01, 1.175468e+02, 1.393859e+02, 1.341625e+02, 1.204443e+02, 8.746684e+01, 
1.146858e-04, 3.127410e+01, 3.830898e+01, 4.935587e+01, 6.605005e+01, 8.950853e+01, 1.176933e+02, 1.395678e+02, 1.343364e+02, 1.205971e+02, 8.756933e+01, 
1.148525e-04, 3.129035e+01, 3.833543e+01, 4.939849e+01, 6.611740e+01, 8.961130e+01, 1.178399e+02, 1.397497e+02, 1.345103e+02, 1.207500e+02, 8.767183e+01, 
1.150192e-04, 3.130659e+01, 3.836188e+01, 4.944110e+01, 6.618474e+01, 8.971407e+01, 1.179864e+02, 1.399316e+02, 1.346841e+02, 1.209028e+02, 8.777433e+01, 
1.151859e-04, 3.132283e+01, 3.838834e+01, 4.948372e+01, 6.625209e+01, 8.981683e+01, 1.181330e+02, 1.401135e+02, 1.348580e+02, 1.210557e+02, 8.787682e+01, 
1.153526e-04, 3.133907e+01, 3.841479e+01, 4.952634e+01, 6.631943e+01, 8.991960e+01, 1.182795e+02, 1.402954e+02, 1.350319e+02, 1.212085e+02, 8.797932e+01, 
1.155193e-04, 3.135531e+01, 3.844125e+01, 4.956895e+01, 6.638678e+01, 9.002237e+01, 1.184261e+02, 1.404773e+02, 1.352057e+02, 1.213613e+02, 8.808181e+01, 
1.156859e-04, 3.137155e+01, 3.846770e+01, 4.961157e+01, 6.645412e+01, 9.012513e+01, 1.185726e+02, 1.406592e+02, 1.353796e+02, 1.215142e+02, 8.818431e+01, 
1.158526e-04, 3.138779e+01, 3.849415e+01, 4.965418e+01, 6.652147e+01, 9.022790e+01, 1.187192e+02, 1.408411e+02, 1.355535e+02, 1.216670e+02, 8.828680e+01, 
1.160193e-04, 3.140404e+01, 3.852061e+01, 4.969680e+01, 6.658881e+01, 9.033067e+01, 1.188657e+02, 1.410230e+02, 1.357274e+02, 1.218199e+02, 8.838930e+01, 
1.161860e-04, 3.142028e+01, 3.854706e+01, 4.973942e+01, 6.665616e+01, 9.043344e+01, 1.190123e+02, 1.412049e+02, 1.359012e+02, 1.219727e+02, 8.849179e+01, 
1.163527e-04, 3.143652e+01, 3.857352e+01, 4.978203e+01, 6.672350e+01, 9.053620e+01, 1.191588e+02, 1.413868e+02, 1.360751e+02, 1.221255e+02, 8.859429e+01, 
1.165194e-04, 3.145276e+01, 3.859997e+01, 4.982465e+01, 6.679085e+01, 9.063897e+01, 1.193054e+02, 1.415687e+02, 1.362490e+02, 1.222784e+02, 8.869679e+01, 
1.166861e-04, 3.146900e+01, 3.862642e+01, 4.986727e+01, 6.685819e+01, 9.074174e+01, 1.194519e+02, 1.417506e+02, 1.364229e+02, 1.224312e+02, 8.879928e+01, 
1.168528e-04, 3.148524e+01, 3.865288e+01, 4.990988e+01, 6.692554e+01, 9.084451e+01, 1.195985e+02, 1.419325e+02, 1.365967e+02, 1.225840e+02, 8.890178e+01, 
1.170195e-04, 3.150148e+01, 3.867933e+01, 4.995250e+01, 6.699288e+01, 9.094727e+01, 1.197450e+02, 1.421144e+02, 1.367706e+02, 1.227369e+02, 8.900427e+01, 
1.171862e-04, 3.151773e+01, 3.870579e+01, 4.999511e+01, 6.706023e+01, 9.105004e+01, 1.198916e+02, 1.422963e+02, 1.369445e+02, 1.228897e+02, 8.910677e+01, 
1.173529e-04, 3.153397e+01, 3.873224e+01, 5.003773e+01, 6.712757e+01, 9.115281e+01, 1.200381e+02, 1.424782e+02, 1.371183e+02, 1.230426e+02, 8.920926e+01, 
1.175196e-04, 3.155021e+01, 3.875869e+01, 5.008035e+01, 6.719492e+01, 9.125558e+01, 1.201847e+02, 1.426601e+02, 1.372922e+02, 1.231954e+02, 8.931176e+01, 
1.176863e-04, 3.156645e+01, 3.878515e+01, 5.012296e+01, 6.726226e+01, 9.135834e+01, 1.203312e+02, 1.428420e+02, 1.374661e+02, 1.233482e+02, 8.941425e+01, 
1.178530e-04, 3.158269e+01, 3.881160e+01, 5.016558e+01, 6.732961e+01, 9.146111e+01, 1.204778e+02, 1.430239e+02, 1.376400e+02, 1.235011e+02, 8.951675e+01, 
1.180197e-04, 3.159893e+01, 3.883806e+01, 5.020819e+01, 6.739695e+01, 9.156388e+01, 1.206243e+02, 1.432058e+02, 1.378138e+02, 1.236539e+02, 8.961925e+01, 
1.181864e-04, 3.161518e+01, 3.886451e+01, 5.025081e+01, 6.746430e+01, 9.166665e+01, 1.207709e+02, 1.433877e+02, 1.379877e+02, 1.238068e+02, 8.972174e+01, 
1.183531e-04, 3.163142e+01, 3.889096e+01, 5.029343e+01, 6.753164e+01, 9.176941e+01, 1.209174e+02, 1.435696e+02, 1.381616e+02, 1.239596e+02, 8.982424e+01, 
1.185198e-04, 3.164766e+01, 3.891742e+01, 5.033604e+01, 6.759899e+01, 9.187218e+01, 1.210640e+02, 1.437515e+02, 1.383355e+02, 1.241124e+02, 8.992673e+01, 
1.186864e-04, 3.166390e+01, 3.894387e+01, 5.037866e+01, 6.766633e+01, 9.197495e+01, 1.212105e+02, 1.439334e+02, 1.385093e+02, 1.242653e+02, 9.002923e+01, 
1.188531e-04, 3.168014e+01, 3.897033e+01, 5.042128e+01, 6.773368e+01, 9.207772e+01, 1.213571e+02, 1.441153e+02, 1.386832e+02, 1.244181e+02, 9.013172e+01, 
1.190198e-04, 3.169638e+01, 3.899678e+01, 5.046389e+01, 6.780102e+01, 9.218048e+01, 1.215036e+02, 1.442972e+02, 1.388571e+02, 1.245710e+02, 9.023422e+01, 
1.191865e-04, 3.171262e+01, 3.902323e+01, 5.050651e+01, 6.786837e+01, 9.228325e+01, 1.216502e+02, 1.444791e+02, 1.390309e+02, 1.247238e+02, 9.033671e+01, 
1.193532e-04, 3.172887e+01, 3.904969e+01, 5.054912e+01, 6.793571e+01, 9.238602e+01, 1.217967e+02, 1.446610e+02, 1.392048e+02, 1.248766e+02, 9.043921e+01, 
1.195199e-04, 3.174511e+01, 3.907614e+01, 5.059174e+01, 6.800306e+01, 9.248878e+01, 1.219433e+02, 1.448429e+02, 1.393787e+02, 1.250295e+02, 9.054171e+01, 
1.196866e-04, 3.176135e+01, 3.910260e+01, 5.063436e+01, 6.807040e+01, 9.259155e+01, 1.220898e+02, 1.450248e+02, 1.395526e+02, 1.251823e+02, 9.064420e+01, 
1.198533e-04, 3.177759e+01, 3.912905e+01, 5.067697e+01, 6.813775e+01, 9.269432e+01, 1.222364e+02, 1.452067e+02, 1.397264e+02, 1.253351e+02, 9.074670e+01, 
1.200200e-04, 3.179383e+01, 3.915550e+01, 5.071959e+01, 6.820509e+01, 9.279709e+01, 1.223829e+02, 1.453886e+02, 1.399003e+02, 1.254880e+02, 9.084919e+01, 
1.201867e-04, 3.181007e+01, 3.918196e+01, 5.076221e+01, 6.827244e+01, 9.289985e+01, 1.225294e+02, 1.455705e+02, 1.400742e+02, 1.256408e+02, 9.095169e+01, 
1.203534e-04, 3.182631e+01, 3.920841e+01, 5.080482e+01, 6.833978e+01, 9.300262e+01, 1.226760e+02, 1.457524e+02, 1.402481e+02, 1.257937e+02, 9.105418e+01, 
1.205201e-04, 3.184256e+01, 3.923487e+01, 5.084744e+01, 6.840713e+01, 9.310539e+01, 1.228225e+02, 1.459343e+02, 1.404219e+02, 1.259465e+02, 9.115668e+01, 
1.206868e-04, 3.185880e+01, 3.926132e+01, 5.089005e+01, 6.847447e+01, 9.320816e+01, 1.229691e+02, 1.461162e+02, 1.405958e+02, 1.260993e+02, 9.125917e+01, 
1.208535e-04, 3.187504e+01, 3.928777e+01, 5.093267e+01, 6.854182e+01, 9.331092e+01, 1.231156e+02, 1.462981e+02, 1.407697e+02, 1.262522e+02, 9.136167e+01, 
1.210202e-04, 3.189128e+01, 3.931423e+01, 5.097529e+01, 6.860916e+01, 9.341369e+01, 1.232622e+02, 1.464800e+02, 1.409435e+02, 1.264050e+02, 9.146417e+01, 
1.211869e-04, 3.190752e+01, 3.934068e+01, 5.101790e+01, 6.867651e+01, 9.351646e+01, 1.234087e+02, 1.466619e+02, 1.411174e+02, 1.265579e+02, 9.156666e+01, 
1.213536e-04, 3.192376e+01, 3.936714e+01, 5.106052e+01, 6.874385e+01, 9.361923e+01, 1.235553e+02, 1.468438e+02, 1.412913e+02, 1.267107e+02, 9.166916e+01, 
1.215203e-04, 3.194000e+01, 3.939359e+01, 5.110313e+01, 6.881120e+01, 9.372199e+01, 1.237018e+02, 1.470257e+02, 1.414652e+02, 1.268635e+02, 9.177165e+01, 
1.216869e-04, 3.195625e+01, 3.942004e+01, 5.114575e+01, 6.887854e+01, 9.382476e+01, 1.238484e+02, 1.472076e+02, 1.416390e+02, 1.270164e+02, 9.187415e+01, 
1.218536e-04, 3.197249e+01, 3.944650e+01, 5.118837e+01, 6.894589e+01, 9.392753e+01, 1.239949e+02, 1.473895e+02, 1.418129e+02, 1.271692e+02, 9.197664e+01, 
1.220203e-04, 3.198873e+01, 3.947295e+01, 5.123098e+01, 6.901324e+01, 9.403030e+01, 1.241415e+02, 1.475714e+02, 1.419868e+02, 1.273221e+02, 9.207914e+01, 
1.221870e-04, 3.200497e+01, 3.949941e+01, 5.127360e+01, 6.908058e+01, 9.413306e+01, 1.242880e+02, 1.477533e+02, 1.421606e+02, 1.274749e+02, 9.218163e+01, 
1.223537e-04, 3.202121e+01, 3.952586e+01, 5.131622e+01, 6.914793e+01, 9.423583e+01, 1.244346e+02, 1.479352e+02, 1.423345e+02, 1.276277e+02, 9.228413e+01, 
1.225204e-04, 3.203745e+01, 3.955231e+01, 5.135883e+01, 6.921527e+01, 9.433860e+01, 1.245811e+02, 1.481171e+02, 1.425084e+02, 1.277806e+02, 9.238663e+01, 
1.226871e-04, 3.205370e+01, 3.957877e+01, 5.140145e+01, 6.928262e+01, 9.444136e+01, 1.247277e+02, 1.482990e+02, 1.426823e+02, 1.279334e+02, 9.248912e+01, 
1.228538e-04, 3.206994e+01, 3.960522e+01, 5.144406e+01, 6.934996e+01, 9.454413e+01, 1.248742e+02, 1.484809e+02, 1.428561e+02, 1.280863e+02, 9.259162e+01, 
1.230205e-04, 3.208618e+01, 3.963168e+01, 5.148668e+01, 6.941731e+01, 9.464690e+01, 1.250208e+02, 1.486628e+02, 1.430300e+02, 1.282391e+02, 9.269411e+01, 
1.231872e-04, 3.210242e+01, 3.965813e+01, 5.152930e+01, 6.948465e+01, 9.474967e+01, 1.251673e+02, 1.488448e+02, 1.432039e+02, 1.283919e+02, 9.279661e+01, 
1.233539e-04, 3.211866e+01, 3.968459e+01, 5.157191e+01, 6.955200e+01, 9.485243e+01, 1.253139e+02, 1.490267e+02, 1.433778e+02, 1.285448e+02, 9.289910e+01, 
1.235206e-04, 3.213490e+01, 3.971104e+01, 5.161453e+01, 6.961934e+01, 9.495520e+01, 1.254604e+02, 1.492086e+02, 1.435516e+02, 1.286976e+02, 9.300160e+01, 
1.236873e-04, 3.215114e+01, 3.973749e+01, 5.165714e+01, 6.968669e+01, 9.505797e+01, 1.256070e+02, 1.493905e+02, 1.437255e+02, 1.288504e+02, 9.310409e+01, 
1.238540e-04, 3.216739e+01, 3.976395e+01, 5.169976e+01, 6.975403e+01, 9.516074e+01, 1.257535e+02, 1.495724e+02, 1.438994e+02, 1.290033e+02, 9.320659e+01, 
1.240207e-04, 3.218363e+01, 3.979040e+01, 5.174238e+01, 6.982138e+01, 9.526350e+01, 1.259001e+02, 1.497543e+02, 1.440732e+02, 1.291561e+02, 9.330909e+01, 
1.241874e-04, 3.219987e+01, 3.981686e+01, 5.178499e+01, 6.988872e+01, 9.536627e+01, 1.260466e+02, 1.499362e+02, 1.442471e+02, 1.293090e+02, 9.341158e+01, 
1.243541e-04, 3.221611e+01, 3.984331e+01, 5.182761e+01, 6.995607e+01, 9.546904e+01, 1.261932e+02, 1.501181e+02, 1.444210e+02, 1.294618e+02, 9.351408e+01, 
1.245208e-04, 3.223235e+01, 3.986976e+01, 5.187023e+01, 7.002341e+01, 9.557181e+01, 1.263397e+02, 1.503000e+02, 1.445949e+02, 1.296146e+02, 9.361657e+01, 
1.246874e-04, 3.224859e+01, 3.989622e+01, 5.191284e+01, 7.009076e+01, 9.567457e+01, 1.264863e+02, 1.504819e+02, 1.447687e+02, 1.297675e+02, 9.371907e+01, 
1.248541e-04, 3.226483e+01, 3.992267e+01, 5.195546e+01, 7.015810e+01, 9.577734e+01, 1.266328e+02, 1.506638e+02, 1.449426e+02, 1.299203e+02, 9.382156e+01, 
1.250208e-04, 3.228108e+01, 3.994913e+01, 5.199807e+01, 7.022545e+01, 9.588011e+01, 1.267794e+02, 1.508457e+02, 1.451165e+02, 1.300732e+02, 9.392406e+01, 
1.251875e-04, 3.229732e+01, 3.997558e+01, 5.204069e+01, 7.029279e+01, 9.598288e+01, 1.269259e+02, 1.510276e+02, 1.452904e+02, 1.302260e+02, 9.402656e+01, 
1.253542e-04, 3.231356e+01, 4.000203e+01, 5.208331e+01, 7.036014e+01, 9.608564e+01, 1.270725e+02, 1.512095e+02, 1.454642e+02, 1.303788e+02, 9.412905e+01, 
1.255209e-04, 3.232980e+01, 4.002849e+01, 5.212592e+01, 7.042748e+01, 9.618841e+01, 1.272190e+02, 1.513914e+02, 1.456381e+02, 1.305317e+02, 9.423155e+01, 
1.256876e-04, 3.234604e+01, 4.005494e+01, 5.216854e+01, 7.049483e+01, 9.629118e+01, 1.273656e+02, 1.515733e+02, 1.458120e+02, 1.306845e+02, 9.433404e+01, 
1.258543e-04, 3.236228e+01, 4.008140e+01, 5.221116e+01, 7.056217e+01, 9.639395e+01, 1.275121e+02, 1.517552e+02, 1.459858e+02, 1.308374e+02, 9.443654e+01, 
1.260210e-04, 3.237852e+01, 4.010785e+01, 5.225377e+01, 7.062952e+01, 9.649671e+01, 1.276587e+02, 1.519371e+02, 1.461597e+02, 1.309902e+02, 9.453903e+01, 
1.261877e-04, 3.239477e+01, 4.013430e+01, 5.229639e+01, 7.069686e+01, 9.659948e+01, 1.278052e+02, 1.521190e+02, 1.463336e+02, 1.311430e+02, 9.464153e+01, 
1.263544e-04, 3.241101e+01, 4.016076e+01, 5.233900e+01, 7.076421e+01, 9.670225e+01, 1.279518e+02, 1.523009e+02, 1.465075e+02, 1.312959e+02, 9.474402e+01, 
1.265211e-04, 3.242725e+01, 4.018721e+01, 5.238162e+01, 7.083155e+01, 9.680501e+01, 1.280983e+02, 1.524828e+02, 1.466813e+02, 1.314487e+02, 9.484652e+01, 
1.266878e-04, 3.244349e+01, 4.021367e+01, 5.242424e+01, 7.089890e+01, 9.690778e+01, 1.282448e+02, 1.526647e+02, 1.468552e+02, 1.316015e+02, 9.494902e+01, 
1.268545e-04, 3.245973e+01, 4.024012e+01, 5.246685e+01, 7.096624e+01, 9.701055e+01, 1.283914e+02, 1.528466e+02, 1.470291e+02, 1.317544e+02, 9.505151e+01, 
1.270212e-04, 3.247597e+01, 4.026657e+01, 5.250947e+01, 7.103359e+01, 9.711332e+01, 1.285379e+02, 1.530285e+02, 1.472030e+02, 1.319072e+02, 9.515401e+01, 
1.271879e-04, 3.249221e+01, 4.029303e+01, 5.255208e+01, 7.110093e+01, 9.721608e+01, 1.286845e+02, 1.532104e+02, 1.473768e+02, 1.320601e+02, 9.525650e+01, 
1.273546e-04, 3.250846e+01, 4.031948e+01, 5.259470e+01, 7.116828e+01, 9.731885e+01, 1.288310e+02, 1.533923e+02, 1.475507e+02, 1.322129e+02, 9.535900e+01, 
1.275213e-04, 3.252470e+01, 4.034594e+01, 5.263732e+01, 7.123562e+01, 9.742162e+01, 1.289776e+02, 1.535742e+02, 1.477246e+02, 1.323657e+02, 9.546149e+01, 
1.276879e-04, 3.254094e+01, 4.037239e+01, 5.267993e+01, 7.130297e+01, 9.752439e+01, 1.291241e+02, 1.537561e+02, 1.478984e+02, 1.325186e+02, 9.556399e+01, 
1.278546e-04, 3.255718e+01, 4.039884e+01, 5.272255e+01, 7.137031e+01, 9.762715e+01, 1.292707e+02, 1.539380e+02, 1.480723e+02, 1.326714e+02, 9.566648e+01, 
1.280213e-04, 3.257342e+01, 4.042530e+01, 5.276517e+01, 7.143766e+01, 9.772992e+01, 1.294172e+02, 1.541199e+02, 1.482462e+02, 1.328243e+02, 9.576898e+01, 
1.281880e-04, 3.258966e+01, 4.045175e+01, 5.280778e+01, 7.150500e+01, 9.783269e+01, 1.295638e+02, 1.543018e+02, 1.484201e+02, 1.329771e+02, 9.587148e+01, 
1.283547e-04, 3.260591e+01, 4.047821e+01, 5.285040e+01, 7.157235e+01, 9.793546e+01, 1.297103e+02, 1.544837e+02, 1.485939e+02, 1.331299e+02, 9.597397e+01, 
1.285214e-04, 3.262215e+01, 4.050466e+01, 5.289301e+01, 7.163969e+01, 9.803822e+01, 1.298569e+02, 1.546656e+02, 1.487678e+02, 1.332828e+02, 9.607647e+01, 
1.286881e-04, 3.263839e+01, 4.053111e+01, 5.293563e+01, 7.170704e+01, 9.814099e+01, 1.300034e+02, 1.548475e+02, 1.489417e+02, 1.334356e+02, 9.617896e+01, 
1.288548e-04, 3.265463e+01, 4.055757e+01, 5.297825e+01, 7.177438e+01, 9.824376e+01, 1.301500e+02, 1.550294e+02, 1.491155e+02, 1.335885e+02, 9.628146e+01, 
1.290215e-04, 3.267087e+01, 4.058402e+01, 5.302086e+01, 7.184173e+01, 9.834653e+01, 1.302965e+02, 1.552113e+02, 1.492894e+02, 1.337413e+02, 9.638395e+01, 
1.291882e-04, 3.268711e+01, 4.061048e+01, 5.306348e+01, 7.190907e+01, 9.844929e+01, 1.304431e+02, 1.553932e+02, 1.494633e+02, 1.338941e+02, 9.648645e+01, 
1.293549e-04, 3.270335e+01, 4.063693e+01, 5.310610e+01, 7.197642e+01, 9.855206e+01, 1.305896e+02, 1.555751e+02, 1.496372e+02, 1.340470e+02, 9.658894e+01, 
1.295216e-04, 3.271960e+01, 4.066338e+01, 5.314871e+01, 7.204376e+01, 9.865483e+01, 1.307362e+02, 1.557570e+02, 1.498110e+02, 1.341998e+02, 9.669144e+01, 
1.296883e-04, 3.273584e+01, 4.068984e+01, 5.319133e+01, 7.211111e+01, 9.875760e+01, 1.308827e+02, 1.559389e+02, 1.499849e+02, 1.343527e+02, 9.679394e+01, 
1.298550e-04, 3.275208e+01, 4.071629e+01, 5.323394e+01, 7.217845e+01, 9.886036e+01, 1.310293e+02, 1.561208e+02, 1.501588e+02, 1.345055e+02, 9.689643e+01, 
1.300217e-04, 3.276832e+01, 4.074275e+01, 5.327656e+01, 7.224580e+01, 9.896313e+01, 1.311758e+02, 1.563027e+02, 1.503327e+02, 1.346583e+02, 9.699893e+01, 
1.301884e-04, 3.278456e+01, 4.076920e+01, 5.331918e+01, 7.231314e+01, 9.906590e+01, 1.313224e+02, 1.564846e+02, 1.505065e+02, 1.348112e+02, 9.710142e+01, 
1.303551e-04, 3.280080e+01, 4.079565e+01, 5.336179e+01, 7.238049e+01, 9.916866e+01, 1.314689e+02, 1.566665e+02, 1.506804e+02, 1.349640e+02, 9.720392e+01, 
1.305218e-04, 3.281704e+01, 4.082211e+01, 5.340441e+01, 7.244784e+01, 9.927143e+01, 1.316155e+02, 1.568484e+02, 1.508543e+02, 1.351168e+02, 9.730641e+01, 
1.306884e-04, 3.283329e+01, 4.084856e+01, 5.344702e+01, 7.251518e+01, 9.937420e+01, 1.317620e+02, 1.570303e+02, 1.510281e+02, 1.352697e+02, 9.740891e+01, 
1.308551e-04, 3.284953e+01, 4.087502e+01, 5.348964e+01, 7.258253e+01, 9.947697e+01, 1.319086e+02, 1.572122e+02, 1.512020e+02, 1.354225e+02, 9.751140e+01, 
1.310218e-04, 3.286577e+01, 4.090147e+01, 5.353226e+01, 7.264987e+01, 9.957973e+01, 1.320551e+02, 1.573941e+02, 1.513759e+02, 1.355754e+02, 9.761390e+01, 
1.311885e-04, 3.288201e+01, 4.092792e+01, 5.357487e+01, 7.271722e+01, 9.968250e+01, 1.322017e+02, 1.575760e+02, 1.515498e+02, 1.357282e+02, 9.771640e+01, 
1.313552e-04, 3.289825e+01, 4.095438e+01, 5.361749e+01, 7.278456e+01, 9.978527e+01, 1.323482e+02, 1.577579e+02, 1.517236e+02, 1.358810e+02, 9.781889e+01, 
1.315219e-04, 3.291449e+01, 4.098083e+01, 5.366011e+01, 7.285191e+01, 9.988804e+01, 1.324948e+02, 1.579398e+02, 1.518975e+02, 1.360339e+02, 9.792139e+01, 
1.316886e-04, 3.293073e+01, 4.100729e+01, 5.370272e+01, 7.291925e+01, 9.999080e+01, 1.326413e+02, 1.581217e+02, 1.520714e+02, 1.361867e+02, 9.802388e+01, 
1.318553e-04, 3.294698e+01, 4.103374e+01, 5.374534e+01, 7.298660e+01, 1.000936e+02, 1.327879e+02, 1.583036e+02, 1.522453e+02, 1.363396e+02, 9.812638e+01, 
1.320220e-04, 3.296322e+01, 4.106019e+01, 5.378795e+01, 7.305394e+01, 1.001963e+02, 1.329344e+02, 1.584855e+02, 1.524191e+02, 1.364924e+02, 9.822887e+01, 
1.321887e-04, 3.297946e+01, 4.108665e+01, 5.383057e+01, 7.312129e+01, 1.002991e+02, 1.330810e+02, 1.586674e+02, 1.525930e+02, 1.366452e+02, 9.833137e+01, 
1.323554e-04, 3.299570e+01, 4.111310e+01, 5.387319e+01, 7.318863e+01, 1.004019e+02, 1.332275e+02, 1.588493e+02, 1.527669e+02, 1.367981e+02, 9.843386e+01, 
1.325221e-04, 3.301194e+01, 4.113956e+01, 5.391580e+01, 7.325598e+01, 1.005046e+02, 1.333741e+02, 1.590312e+02, 1.529407e+02, 1.369509e+02, 9.853636e+01, 
1.326888e-04, 3.302818e+01, 4.116601e+01, 5.395842e+01, 7.332332e+01, 1.006074e+02, 1.335206e+02, 1.592131e+02, 1.531146e+02, 1.371038e+02, 9.863886e+01, 
1.328555e-04, 3.304443e+01, 4.119246e+01, 5.400104e+01, 7.339067e+01, 1.007102e+02, 1.336672e+02, 1.593950e+02, 1.532885e+02, 1.372566e+02, 9.874135e+01, 
1.330222e-04, 3.306067e+01, 4.121892e+01, 5.404365e+01, 7.345801e+01, 1.008129e+02, 1.338137e+02, 1.595769e+02, 1.534624e+02, 1.374094e+02, 9.884385e+01, 
1.331889e-04, 3.307691e+01, 4.124537e+01, 5.408627e+01, 7.352536e+01, 1.009157e+02, 1.339602e+02, 1.597588e+02, 1.536362e+02, 1.375623e+02, 9.894634e+01, 
1.333556e-04, 3.309315e+01, 4.127183e+01, 5.412888e+01, 7.359270e+01, 1.010185e+02, 1.341068e+02, 1.599407e+02, 1.538101e+02, 1.377151e+02, 9.904884e+01, 
1.335223e-04, 3.310939e+01, 4.129828e+01, 5.417150e+01, 7.366005e+01, 1.011212e+02, 1.342533e+02, 1.601226e+02, 1.539840e+02, 1.378679e+02, 9.915133e+01, 
1.336889e-04, 3.312563e+01, 4.132473e+01, 5.421412e+01, 7.372739e+01, 1.012240e+02, 1.343999e+02, 1.603045e+02, 1.541579e+02, 1.380208e+02, 9.925383e+01, 
1.338556e-04, 3.314187e+01, 4.135119e+01, 5.425673e+01, 7.379474e+01, 1.013268e+02, 1.345464e+02, 1.604864e+02, 1.543317e+02, 1.381736e+02, 9.935633e+01, 
1.340223e-04, 3.315812e+01, 4.137764e+01, 5.429935e+01, 7.386208e+01, 1.014295e+02, 1.346930e+02, 1.606683e+02, 1.545056e+02, 1.383265e+02, 9.945882e+01, 
1.341890e-04, 3.317436e+01, 4.140410e+01, 5.434196e+01, 7.392943e+01, 1.015323e+02, 1.348395e+02, 1.608502e+02, 1.546795e+02, 1.384793e+02, 9.956132e+01, 
1.343557e-04, 3.319060e+01, 4.143055e+01, 5.438458e+01, 7.399677e+01, 1.016351e+02, 1.349861e+02, 1.610321e+02, 1.548533e+02, 1.386321e+02, 9.966381e+01, 
1.345224e-04, 3.320684e+01, 4.145700e+01, 5.442720e+01, 7.406412e+01, 1.017378e+02, 1.351326e+02, 1.612140e+02, 1.550272e+02, 1.387850e+02, 9.976631e+01, 
1.346891e-04, 3.322308e+01, 4.148346e+01, 5.446981e+01, 7.413146e+01, 1.018406e+02, 1.352792e+02, 1.613959e+02, 1.552011e+02, 1.389378e+02, 9.986880e+01, 
1.348558e-04, 3.323932e+01, 4.150991e+01, 5.451243e+01, 7.419881e+01, 1.019434e+02, 1.354257e+02, 1.615778e+02, 1.553750e+02, 1.390907e+02, 9.997130e+01, 
1.350225e-04, 3.325556e+01, 4.153637e+01, 5.455505e+01, 7.426615e+01, 1.020462e+02, 1.355723e+02, 1.617597e+02, 1.555488e+02, 1.392435e+02, 1.000738e+02, 
1.351892e-04, 3.327181e+01, 4.156282e+01, 5.459766e+01, 7.433350e+01, 1.021489e+02, 1.357188e+02, 1.619416e+02, 1.557227e+02, 1.393963e+02, 1.001763e+02, 
1.353559e-04, 3.328805e+01, 4.158927e+01, 5.464028e+01, 7.440084e+01, 1.022517e+02, 1.358654e+02, 1.621235e+02, 1.558966e+02, 1.395492e+02, 1.002788e+02, 
1.355226e-04, 3.330429e+01, 4.161573e+01, 5.468289e+01, 7.446819e+01, 1.023545e+02, 1.360119e+02, 1.623054e+02, 1.560704e+02, 1.397020e+02, 1.003813e+02, 
1.356893e-04, 3.332053e+01, 4.164218e+01, 5.472551e+01, 7.453553e+01, 1.024572e+02, 1.361585e+02, 1.624873e+02, 1.562443e+02, 1.398549e+02, 1.004838e+02, 
1.358560e-04, 3.333677e+01, 4.166864e+01, 5.476813e+01, 7.460288e+01, 1.025600e+02, 1.363050e+02, 1.626692e+02, 1.564182e+02, 1.400077e+02, 1.005863e+02, 
1.360227e-04, 3.335301e+01, 4.169509e+01, 5.481074e+01, 7.467022e+01, 1.026628e+02, 1.364516e+02, 1.628511e+02, 1.565921e+02, 1.401605e+02, 1.006888e+02, 
1.361894e-04, 3.336925e+01, 4.172154e+01, 5.485336e+01, 7.473757e+01, 1.027655e+02, 1.365981e+02, 1.630330e+02, 1.567659e+02, 1.403134e+02, 1.007913e+02, 
1.363561e-04, 3.338550e+01, 4.174800e+01, 5.489597e+01, 7.480491e+01, 1.028683e+02, 1.367447e+02, 1.632149e+02, 1.569398e+02, 1.404662e+02, 1.008938e+02, 
