9.252313e-06, 2.091201e+01, 2.147887e+01, 2.236553e+01, 2.369712e+01, 2.555043e+01, 2.774641e+01, 2.941918e+01, 2.901105e+01, 2.793695e+01, 2.534380e+01, 
9.502376e-06, 2.093665e+01, 2.151884e+01, 2.242946e+01, 2.379704e+01, 2.570044e+01, 2.795577e+01, 2.967375e+01, 2.925459e+01, 2.815146e+01, 2.548822e+01, 
9.752438e-06, 2.096130e+01, 2.155881e+01, 2.249339e+01, 2.389697e+01, 2.585045e+01, 2.816513e+01, 2.992832e+01, 2.949813e+01, 2.836598e+01, 2.563265e+01, 
1.000250e-05, 2.098595e+01, 2.159878e+01, 2.255733e+01, 2.399689e+01, 2.600046e+01, 2.837449e+01, 3.018289e+01, 2.974167e+01, 2.858049e+01, 2.577707e+01, 
1.025256e-05, 2.101060e+01, 2.163875e+01, 2.262126e+01, 2.409681e+01, 2.615047e+01, 2.858385e+01, 3.043746e+01, 2.998521e+01, 2.879500e+01, 2.592150e+01, 
1.050263e-05, 2.103525e+01, 2.167872e+01, 2.268519e+01, 2.419673e+01, 2.630048e+01, 2.879321e+01, 3.069203e+01, 3.022875e+01, 2.900951e+01, 2.606593e+01, 
1.075269e-05, 2.105990e+01, 2.171869e+01, 2.274912e+01, 2.429665e+01, 2.645049e+01, 2.900257e+01, 3.094660e+01, 3.047229e+01, 2.922402e+01, 2.621035e+01, 
1.100275e-05, 2.108455e+01, 2.175866e+01, 2.281306e+01, 2.439657e+01, 2.660050e+01, 2.921194e+01, 3.120117e+01, 3.071583e+01, 2.943853e+01, 2.635478e+01, 
1.125281e-05, 2.110920e+01, 2.179863e+01, 2.287699e+01, 2.449650e+01, 2.675051e+01, 2.942130e+01, 3.145574e+01, 3.095937e+01, 2.965304e+01, 2.649920e+01, 
1.150288e-05, 2.113384e+01, 2.183859e+01, 2.294092e+01, 2.459642e+01, 2.690052e+01, 2.963066e+01, 3.171031e+01, 3.120291e+01, 2.986755e+01, 2.664363e+01, 
1.175294e-05, 2.115849e+01, 2.187856e+01, 2.300486e+01, 2.469634e+01, 2.705054e+01, 2.984002e+01, 3.196488e+01, 3.144645e+01, 3.008206e+01, 2.678806e+01, 
1.200300e-05, 2.118314e+01, 2.191853e+01, 2.306879e+01, 2.479626e+01, 2.720055e+01, 3.004938e+01, 3.221946e+01, 3.168999e+01, 3.029657e+01, 2.693248e+01, 
1.225306e-05, 2.120779e+01, 2.195850e+01, 2.313272e+01, 2.489618e+01, 2.735056e+01, 3.025874e+01, 3.247403e+01, 3.193353e+01, 3.051109e+01, 2.707691e+01, 
1.250313e-05, 2.123244e+01, 2.199847e+01, 2.319665e+01, 2.499610e+01, 2.750057e+01, 3.046810e+01, 3.272860e+01, 3.217707e+01, 3.072560e+01, 2.722134e+01, 
1.275319e-05, 2.125709e+01, 2.203844e+01, 2.326059e+01, 2.509603e+01, 2.765058e+01, 3.067746e+01, 3.298317e+01, 3.242061e+01, 3.094011e+01, 2.736576e+01, 
1.300325e-05, 2.128174e+01, 2.207841e+01, 2.332452e+01, 2.519595e+01, 2.780059e+01, 3.088683e+01, 3.323774e+01, 3.266415e+01, 3.115462e+01, 2.751019e+01, 
1.325331e-05, 2.130638e+01, 2.211838e+01, 2.338845e+01, 2.529587e+01, 2.795060e+01, 3.109619e+01, 3.349231e+01, 3.290769e+01, 3.136913e+01, 2.765461e+01, 
1.350338e-05, 2.133103e+01, 2.215835e+01, 2.345238e+01, 2.539579e+01, 2.810061e+01, 3.130555e+01, 3.374688e+01, 3.315123e+01, 3.158364e+01, 2.779904e+01, 
1.375344e-05, 2.135568e+01, 2.219832e+01, 2.351632e+01, 2.549571e+01, 2.825062e+01, 3.151491e+01, 3.400145e+01, 3.339477e+01, 3.179815e+01, 2.794347e+01, 
1.400350e-05, 2.138033e+01, 2.223829e+01, 2.358025e+01, 2.559563e+01, 2.840063e+01, 3.172427e+01, 3.425602e+01, 3.363831e+01, 3.201266e+01, 2.808789e+01, 
1.425356e-05, 2.140498e+01, 2.227826e+01, 2.364418e+01, 2.569556e+01, 2.855064e+01, 3.193363e+01, 3.451059e+01, 3.388185e+01, 3.222717e+01, 2.823232e+01, 
1.450363e-05, 2.142963e+01, 2.231823e+01, 2.370812e+01, 2.579548e+01, 2.870065e+01, 3.214299e+01, 3.476516e+01, 3.412539e+01, 3.244168e+01, 2.837674e+01, 
1.475369e-05, 2.145428e+01, 2.235820e+01, 2.377205e+01, 2.589540e+01, 2.885066e+01, 3.235235e+01, 3.501974e+01, 3.436893e+01, 3.265620e+01, 2.852117e+01, 
1.500375e-05, 2.147893e+01, 2.239816e+01, 2.383598e+01, 2.599532e+01, 2.900068e+01, 3.256171e+01, 3.527431e+01, 3.461247e+01, 3.287071e+01, 2.866560e+01, 
1.525381e-05, 2.150357e+01, 2.243813e+01, 2.389991e+01, 2.609524e+01, 2.915069e+01, 3.277108e+01, 3.552888e+01, 3.485602e+01, 3.308522e+01, 2.881002e+01, 
1.550388e-05, 2.152822e+01, 2.247810e+01, 2.396385e+01, 2.619516e+01, 2.930070e+01, 3.298044e+01, 3.578345e+01, 3.509956e+01, 3.329973e+01, 2.895445e+01, 
1.575394e-05, 2.155287e+01, 2.251807e+01, 2.402778e+01, 2.629509e+01, 2.945071e+01, 3.318980e+01, 3.603802e+01, 3.534310e+01, 3.351424e+01, 2.909887e+01, 
1.600400e-05, 2.157752e+01, 2.255804e+01, 2.409171e+01, 2.639501e+01, 2.960072e+01, 3.339916e+01, 3.629259e+01, 3.558664e+01, 3.372875e+01, 2.924330e+01, 
1.625406e-05, 2.160217e+01, 2.259801e+01, 2.415565e+01, 2.649493e+01, 2.975073e+01, 3.360852e+01, 3.654716e+01, 3.583018e+01, 3.394326e+01, 2.938773e+01, 
1.650413e-05, 2.162682e+01, 2.263798e+01, 2.421958e+01, 2.659485e+01, 2.990074e+01, 3.381788e+01, 3.680173e+01, 3.607372e+01, 3.415777e+01, 2.953215e+01, 
1.675419e-05, 2.165147e+01, 2.267795e+01, 2.428351e+01, 2.669477e+01, 3.005075e+01, 3.402724e+01, 3.705630e+01, 3.631726e+01, 3.437228e+01, 2.967658e+01, 
1.700425e-05, 2.167611e+01, 2.271792e+01, 2.434744e+01, 2.679469e+01, 3.020076e+01, 3.423660e+01, 3.731087e+01, 3.656080e+01, 3.458680e+01, 2.982100e+01, 
1.725431e-05, 2.170076e+01, 2.275789e+01, 2.441138e+01, 2.689462e+01, 3.035077e+01, 3.444597e+01, 3.756544e+01, 3.680434e+01, 3.480131e+01, 2.996543e+01, 
1.750438e-05, 2.172541e+01, 2.279786e+01, 2.447531e+01, 2.699454e+01, 3.050078e+01, 3.465533e+01, 3.782001e+01, 3.704788e+01, 3.501582e+01, 3.010986e+01, 
1.775444e-05, 2.175006e+01, 2.283783e+01, 2.453924e+01, 2.709446e+01, 3.065079e+01, 3.486469e+01, 3.807459e+01, 3.729142e+01, 3.523033e+01, 3.025428e+01, 
1.800450e-05, 2.177471e+01, 2.287780e+01, 2.460317e+01, 2.719438e+01, 3.080080e+01, 3.507405e+01, 3.832916e+01, 3.753496e+01, 3.544484e+01, 3.039871e+01, 
1.825456e-05, 2.179936e+01, 2.291777e+01, 2.466711e+01, 2.729430e+01, 3.095081e+01, 3.528341e+01, 3.858373e+01, 3.777850e+01, 3.565935e+01, 3.054314e+01, 
1.850463e-05, 2.182401e+01, 2.295773e+01, 2.473104e+01, 2.739422e+01, 3.110083e+01, 3.549277e+01, 3.883830e+01, 3.802204e+01, 3.587386e+01, 3.068756e+01, 
1.875469e-05, 2.184865e+01, 2.299770e+01, 2.479497e+01, 2.749414e+01, 3.125084e+01, 3.570213e+01, 3.909287e+01, 3.826558e+01, 3.608837e+01, 3.083199e+01, 
1.900475e-05, 2.187330e+01, 2.303767e+01, 2.485891e+01, 2.759407e+01, 3.140085e+01, 3.591149e+01, 3.934744e+01, 3.850912e+01, 3.630288e+01, 3.097641e+01, 
1.925481e-05, 2.189795e+01, 2.307764e+01, 2.492284e+01, 2.769399e+01, 3.155086e+01, 3.612085e+01, 3.960201e+01, 3.875266e+01, 3.651739e+01, 3.112084e+01, 
1.950488e-05, 2.192260e+01, 2.311761e+01, 2.498677e+01, 2.779391e+01, 3.170087e+01, 3.633022e+01, 3.985658e+01, 3.899620e+01, 3.673191e+01, 3.126527e+01, 
1.975494e-05, 2.194725e+01, 2.315758e+01, 2.505070e+01, 2.789383e+01, 3.185088e+01, 3.653958e+01, 4.011115e+01, 3.923974e+01, 3.694642e+01, 3.140969e+01, 
2.000500e-05, 2.197190e+01, 2.319755e+01, 2.511464e+01, 2.799375e+01, 3.200089e+01, 3.674894e+01, 4.036572e+01, 3.948328e+01, 3.716093e+01, 3.155412e+01, 
2.025506e-05, 2.199655e+01, 2.323752e+01, 2.517857e+01, 2.809367e+01, 3.215090e+01, 3.695830e+01, 4.062029e+01, 3.972682e+01, 3.737544e+01, 3.169854e+01, 
2.050513e-05, 2.202120e+01, 2.327749e+01, 2.524250e+01, 2.819360e+01, 3.230091e+01, 3.716766e+01, 4.087487e+01, 3.997036e+01, 3.758995e+01, 3.184297e+01, 
2.075519e-05, 2.204584e+01, 2.331746e+01, 2.530644e+01, 2.829352e+01, 3.245092e+01, 3.737702e+01, 4.112944e+01, 4.021390e+01, 3.780446e+01, 3.198740e+01, 
2.100525e-05, 2.207049e+01, 2.335743e+01, 2.537037e+01, 2.839344e+01, 3.260093e+01, 3.758638e+01, 4.138401e+01, 4.045744e+01, 3.801897e+01, 3.213182e+01, 
2.125531e-05, 2.209514e+01, 2.339740e+01, 2.543430e+01, 2.849336e+01, 3.275094e+01, 3.779574e+01, 4.163858e+01, 4.070098e+01, 3.823348e+01, 3.227625e+01, 
2.150538e-05, 2.211979e+01, 2.343737e+01, 2.549823e+01, 2.859328e+01, 3.290095e+01, 3.800511e+01, 4.189315e+01, 4.094452e+01, 3.844799e+01, 3.242067e+01, 
2.175544e-05, 2.214444e+01, 2.347734e+01, 2.556217e+01, 2.869320e+01, 3.305096e+01, 3.821447e+01, 4.214772e+01, 4.118807e+01, 3.866250e+01, 3.256510e+01, 
2.200550e-05, 2.216909e+01, 2.351730e+01, 2.562610e+01, 2.879313e+01, 3.320098e+01, 3.842383e+01, 4.240229e+01, 4.143161e+01, 3.887702e+01, 3.270953e+01, 
2.225556e-05, 2.219374e+01, 2.355727e+01, 2.569003e+01, 2.889305e+01, 3.335099e+01, 3.863319e+01, 4.265686e+01, 4.167515e+01, 3.909153e+01, 3.285395e+01, 
2.250563e-05, 2.221838e+01, 2.359724e+01, 2.575397e+01, 2.899297e+01, 3.350100e+01, 3.884255e+01, 4.291143e+01, 4.191869e+01, 3.930604e+01, 3.299838e+01, 
2.275569e-05, 2.224303e+01, 2.363721e+01, 2.581790e+01, 2.909289e+01, 3.365101e+01, 3.905191e+01, 4.316600e+01, 4.216223e+01, 3.952055e+01, 3.314281e+01, 
2.300575e-05, 2.226768e+01, 2.367718e+01, 2.588183e+01, 2.919281e+01, 3.380102e+01, 3.926127e+01, 4.342057e+01, 4.240577e+01, 3.973506e+01, 3.328723e+01, 
2.325581e-05, 2.229233e+01, 2.371715e+01, 2.594576e+01, 2.929273e+01, 3.395103e+01, 3.947063e+01, 4.367514e+01, 4.264931e+01, 3.994957e+01, 3.343166e+01, 
2.350588e-05, 2.231698e+01, 2.375712e+01, 2.600970e+01, 2.939266e+01, 3.410104e+01, 3.967999e+01, 4.392972e+01, 4.289285e+01, 4.016408e+01, 3.357608e+01, 
2.375594e-05, 2.234163e+01, 2.379709e+01, 2.607363e+01, 2.949258e+01, 3.425105e+01, 3.988936e+01, 4.418429e+01, 4.313639e+01, 4.037859e+01, 3.372051e+01, 
2.400600e-05, 2.236628e+01, 2.383706e+01, 2.613756e+01, 2.959250e+01, 3.440106e+01, 4.009872e+01, 4.443886e+01, 4.337993e+01, 4.059310e+01, 3.386494e+01, 
2.425606e-05, 2.239093e+01, 2.387703e+01, 2.620149e+01, 2.969242e+01, 3.455107e+01, 4.030808e+01, 4.469343e+01, 4.362347e+01, 4.080762e+01, 3.400936e+01, 
2.450613e-05, 2.241557e+01, 2.391700e+01, 2.626543e+01, 2.979234e+01, 3.470108e+01, 4.051744e+01, 4.494800e+01, 4.386701e+01, 4.102213e+01, 3.415379e+01, 
2.475619e-05, 2.244022e+01, 2.395697e+01, 2.632936e+01, 2.989226e+01, 3.485109e+01, 4.072680e+01, 4.520257e+01, 4.411055e+01, 4.123664e+01, 3.429821e+01, 
2.500625e-05, 2.246487e+01, 2.399694e+01, 2.639329e+01, 2.999219e+01, 3.500110e+01, 4.093616e+01, 4.545714e+01, 4.435409e+01, 4.145115e+01, 3.444264e+01, 
2.525631e-05, 2.248952e+01, 2.403690e+01, 2.645723e+01, 3.009211e+01, 3.515111e+01, 4.114552e+01, 4.571171e+01, 4.459763e+01, 4.166566e+01, 3.458707e+01, 
2.550638e-05, 2.251417e+01, 2.407687e+01, 2.652116e+01, 3.019203e+01, 3.530113e+01, 4.135488e+01, 4.596628e+01, 4.484117e+01, 4.188017e+01, 3.473149e+01, 
2.575644e-05, 2.253882e+01, 2.411684e+01, 2.658509e+01, 3.029195e+01, 3.545114e+01, 4.156425e+01, 4.622085e+01, 4.508471e+01, 4.209468e+01, 3.487592e+01, 
2.600650e-05, 2.256347e+01, 2.415681e+01, 2.664902e+01, 3.039187e+01, 3.560115e+01, 4.177361e+01, 4.647542e+01, 4.532825e+01, 4.230919e+01, 3.502034e+01, 
2.625656e-05, 2.258811e+01, 2.419678e+01, 2.671296e+01, 3.049179e+01, 3.575116e+01, 4.198297e+01, 4.673000e+01, 4.557179e+01, 4.252370e+01, 3.516477e+01, 
2.650663e-05, 2.261276e+01, 2.423675e+01, 2.677689e+01, 3.059172e+01, 3.590117e+01, 4.219233e+01, 4.698457e+01, 4.581533e+01, 4.273821e+01, 3.530920e+01, 
2.675669e-05, 2.263741e+01, 2.427672e+01, 2.684082e+01, 3.069164e+01, 3.605118e+01, 4.240169e+01, 4.723914e+01, 4.605887e+01, 4.295273e+01, 3.545362e+01, 
2.700675e-05, 2.266206e+01, 2.431669e+01, 2.690476e+01, 3.079156e+01, 3.620119e+01, 4.261105e+01, 4.749371e+01, 4.630241e+01, 4.316724e+01, 3.559805e+01, 
2.725681e-05, 2.268671e+01, 2.435666e+01, 2.696869e+01, 3.089148e+01, 3.635120e+01, 4.282041e+01, 4.774828e+01, 4.654595e+01, 4.338175e+01, 3.574247e+01, 
2.750688e-05, 2.271136e+01, 2.439663e+01, 2.703262e+01, 3.099140e+01, 3.650121e+01, 4.302977e+01, 4.800285e+01, 4.678949e+01, 4.359626e+01, 3.588690e+01, 
2.775694e-05, 2.273601e+01, 2.443660e+01, 2.709655e+01, 3.109132e+01, 3.665122e+01, 4.323913e+01, 4.825742e+01, 4.703303e+01, 4.381077e+01, 3.603133e+01, 
2.800700e-05, 2.276066e+01, 2.447657e+01, 2.716049e+01, 3.119125e+01, 3.680123e+01, 4.344850e+01, 4.851199e+01, 4.727658e+01, 4.402528e+01, 3.617575e+01, 
2.825706e-05, 2.278530e+01, 2.451654e+01, 2.722442e+01, 3.129117e+01, 3.695124e+01, 4.365786e+01, 4.876656e+01, 4.752012e+01, 4.423979e+01, 3.632018e+01, 
2.850713e-05, 2.280995e+01, 2.455651e+01, 2.728835e+01, 3.139109e+01, 3.710125e+01, 4.386722e+01, 4.902113e+01, 4.776366e+01, 4.445430e+01, 3.646461e+01, 
2.875719e-05, 2.283460e+01, 2.459647e+01, 2.735229e+01, 3.149101e+01, 3.725126e+01, 4.407658e+01, 4.927570e+01, 4.800720e+01, 4.466881e+01, 3.660903e+01, 
2.900725e-05, 2.285925e+01, 2.463644e+01, 2.741622e+01, 3.159093e+01, 3.740128e+01, 4.428594e+01, 4.953028e+01, 4.825074e+01, 4.488332e+01, 3.675346e+01, 
2.925731e-05, 2.288390e+01, 2.467641e+01, 2.748015e+01, 3.169085e+01, 3.755129e+01, 4.449530e+01, 4.978485e+01, 4.849428e+01, 4.509784e+01, 3.689788e+01, 
2.950738e-05, 2.290855e+01, 2.471638e+01, 2.754408e+01, 3.179078e+01, 3.770130e+01, 4.470466e+01, 5.003942e+01, 4.873782e+01, 4.531235e+01, 3.704231e+01, 
2.975744e-05, 2.293320e+01, 2.475635e+01, 2.760802e+01, 3.189070e+01, 3.785131e+01, 4.491402e+01, 5.029399e+01, 4.898136e+01, 4.552686e+01, 3.718674e+01, 
3.000750e-05, 2.295784e+01, 2.479632e+01, 2.767195e+01, 3.199062e+01, 3.800132e+01, 4.512339e+01, 5.054856e+01, 4.922490e+01, 4.574137e+01, 3.733116e+01, 
3.025756e-05, 2.298249e+01, 2.483629e+01, 2.773588e+01, 3.209054e+01, 3.815133e+01, 4.533275e+01, 5.080313e+01, 4.946844e+01, 4.595588e+01, 3.747559e+01, 
3.050763e-05, 2.300714e+01, 2.487626e+01, 2.779981e+01, 3.219046e+01, 3.830134e+01, 4.554211e+01, 5.105770e+01, 4.971198e+01, 4.617039e+01, 3.762001e+01, 
3.075769e-05, 2.303179e+01, 2.491623e+01, 2.786375e+01, 3.229038e+01, 3.845135e+01, 4.575147e+01, 5.131227e+01, 4.995552e+01, 4.638490e+01, 3.776444e+01, 
3.100775e-05, 2.305644e+01, 2.495620e+01, 2.792768e+01, 3.239031e+01, 3.860136e+01, 4.596083e+01, 5.156684e+01, 5.019906e+01, 4.659941e+01, 3.790887e+01, 
3.125781e-05, 2.308109e+01, 2.499617e+01, 2.799161e+01, 3.249023e+01, 3.875137e+01, 4.617019e+01, 5.182141e+01, 5.044260e+01, 4.681392e+01, 3.805329e+01, 
3.150788e-05, 2.310574e+01, 2.503614e+01, 2.805555e+01, 3.259015e+01, 3.890138e+01, 4.637955e+01, 5.207598e+01, 5.068614e+01, 4.702844e+01, 3.819772e+01, 
3.175794e-05, 2.313039e+01, 2.507611e+01, 2.811948e+01, 3.269007e+01, 3.905139e+01, 4.658891e+01, 5.233055e+01, 5.092968e+01, 4.724295e+01, 3.834214e+01, 
3.200800e-05, 2.315503e+01, 2.511608e+01, 2.818341e+01, 3.278999e+01, 3.920140e+01, 4.679828e+01, 5.258513e+01, 5.117322e+01, 4.745746e+01, 3.848657e+01, 
3.225806e-05, 2.317968e+01, 2.515604e+01, 2.824734e+01, 3.288991e+01, 3.935141e+01, 4.700764e+01, 5.283970e+01, 5.141676e+01, 4.767197e+01, 3.863100e+01, 
3.250813e-05, 2.320433e+01, 2.519601e+01, 2.831128e+01, 3.298984e+01, 3.950143e+01, 4.721700e+01, 5.309427e+01, 5.166030e+01, 4.788648e+01, 3.877542e+01, 
3.275819e-05, 2.322898e+01, 2.523598e+01, 2.837521e+01, 3.308976e+01, 3.965144e+01, 4.742636e+01, 5.334884e+01, 5.190384e+01, 4.810099e+01, 3.891985e+01, 
3.300825e-05, 2.325363e+01, 2.527595e+01, 2.843914e+01, 3.318968e+01, 3.980145e+01, 4.763572e+01, 5.360341e+01, 5.214738e+01, 4.831550e+01, 3.906427e+01, 
3.325831e-05, 2.327828e+01, 2.531592e+01, 2.850308e+01, 3.328960e+01, 3.995146e+01, 4.784508e+01, 5.385798e+01, 5.239092e+01, 4.853001e+01, 3.920870e+01, 
3.350838e-05, 2.330293e+01, 2.535589e+01, 2.856701e+01, 3.338952e+01, 4.010147e+01, 4.805444e+01, 5.411255e+01, 5.263446e+01, 4.874452e+01, 3.935313e+01, 
3.375844e-05, 2.332757e+01, 2.539586e+01, 2.863094e+01, 3.348944e+01, 4.025148e+01, 4.826380e+01, 5.436712e+01, 5.287800e+01, 4.895903e+01, 3.949755e+01, 
3.400850e-05, 2.335222e+01, 2.543583e+01, 2.869487e+01, 3.358937e+01, 4.040149e+01, 4.847316e+01, 5.462169e+01, 5.312154e+01, 4.917355e+01, 3.964198e+01, 
3.425856e-05, 2.337687e+01, 2.547580e+01, 2.875881e+01, 3.368929e+01, 4.055150e+01, 4.868253e+01, 5.487626e+01, 5.336508e+01, 4.938806e+01, 3.978641e+01, 
3.450863e-05, 2.340152e+01, 2.551577e+01, 2.882274e+01, 3.378921e+01, 4.070151e+01, 4.889189e+01, 5.513083e+01, 5.360863e+01, 4.960257e+01, 3.993083e+01, 
3.475869e-05, 2.342617e+01, 2.555574e+01, 2.888667e+01, 3.388913e+01, 4.085152e+01, 4.910125e+01, 5.538541e+01, 5.385217e+01, 4.981708e+01, 4.007526e+01, 
