1.198140e-04, 5.160163e+06, 8.365910e+06, 1.337869e+07, 2.090743e+07, 3.140353e+07, 4.393055e+07, 5.371697e+07, 5.154061e+07, 4.573766e+07, 3.136168e+07, 
1.200000e-04, 5.160105e+06, 8.365754e+06, 1.337829e+07, 2.090642e+07, 3.140120e+07, 4.392586e+07, 5.370981e+07, 5.153405e+07, 4.573255e+07, 3.135936e+07, 
1.201860e-04, 5.160046e+06, 8.365598e+06, 1.337788e+07, 2.090542e+07, 3.139887e+07, 4.392117e+07, 5.370265e+07, 5.152748e+07, 4.572745e+07, 3.135704e+07, 
1.203721e-04, 5.159987e+06, 8.365442e+06, 1.337748e+07, 2.090441e+07, 3.139654e+07, 4.391648e+07, 5.369549e+07, 5.152092e+07, 4.572235e+07, 3.135472e+07, 
1.205581e-04, 5.159928e+06, 8.365286e+06, 1.337708e+07, 2.090340e+07, 3.139421e+07, 4.391179e+07, 5.368833e+07, 5.151436e+07, 4.571725e+07, 3.135240e+07, 
1.207442e-04, 5.159869e+06, 8.365130e+06, 1.337667e+07, 2.090240e+07, 3.139188e+07, 4.390709e+07, 5.368117e+07, 5.150781e+07, 4.571216e+07, 3.135008e+07, 
1.209302e-04, 5.159810e+06, 8.364974e+06, 1.337627e+07, 2.090139e+07, 3.138955e+07, 4.390240e+07, 5.367402e+07, 5.150125e+07, 4.570706e+07, 3.134776e+07, 
1.211163e-04, 5.159751e+06, 8.364818e+06, 1.337586e+07, 2.090038e+07, 3.138722e+07, 4.389771e+07, 5.366686e+07, 5.149469e+07, 4.570196e+07, 3.134544e+07, 
1.213023e-04, 5.159692e+06, 8.364661e+06, 1.337546e+07, 2.089938e+07, 3.138489e+07, 4.389302e+07, 5.365970e+07, 5.148813e+07, 4.569686e+07, 3.134312e+07, 
1.214884e-04, 5.159633e+06, 8.364505e+06, 1.337505e+07, 2.089837e+07, 3.138256e+07, 4.388833e+07, 5.365255e+07, 5.148157e+07, 4.569176e+07, 3.134080e+07, 
1.216744e-04, 5.159574e+06, 8.364349e+06, 1.337465e+07, 2.089736e+07, 3.138023e+07, 4.388364e+07, 5.364539e+07, 5.147502e+07, 4.568666e+07, 3.133849e+07, 
1.218605e-04, 5.159516e+06, 8.364193e+06, 1.337424e+07, 2.089636e+07, 3.137790e+07, 4.387896e+07, 5.363824e+07, 5.146846e+07, 4.568157e+07, 3.133617e+07, 
1.220465e-04, 5.159457e+06, 8.364037e+06, 1.337384e+07, 2.089535e+07, 3.137557e+07, 4.387427e+07, 5.363108e+07, 5.146191e+07, 4.567647e+07, 3.133385e+07, 
1.222326e-04, 5.159398e+06, 8.363881e+06, 1.337343e+07, 2.089434e+07, 3.137324e+07, 4.386958e+07, 5.362393e+07, 5.145535e+07, 4.567137e+07, 3.133153e+07, 
1.224186e-04, 5.159339e+06, 8.363725e+06, 1.337303e+07, 2.089334e+07, 3.137091e+07, 4.386489e+07, 5.361678e+07, 5.144880e+07, 4.566628e+07, 3.132921e+07, 
1.226047e-04, 5.159280e+06, 8.363569e+06, 1.337263e+07, 2.089233e+07, 3.136858e+07, 4.386020e+07, 5.360963e+07, 5.144225e+07, 4.566118e+07, 3.132689e+07, 
1.227907e-04, 5.159221e+06, 8.363412e+06, 1.337222e+07, 2.089132e+07, 3.136626e+07, 4.385551e+07, 5.360248e+07, 5.143569e+07, 4.565609e+07, 3.132457e+07, 
1.229767e-04, 5.159162e+06, 8.363256e+06, 1.337182e+07, 2.089032e+07, 3.136393e+07, 4.385083e+07, 5.359532e+07, 5.142914e+07, 4.565099e+07, 3.132226e+07, 
1.231628e-04, 5.159103e+06, 8.363100e+06, 1.337141e+07, 2.088931e+07, 3.136160e+07, 4.384614e+07, 5.358817e+07, 5.142259e+07, 4.564590e+07, 3.131994e+07, 
1.233488e-04, 5.159044e+06, 8.362944e+06, 1.337101e+07, 2.088830e+07, 3.135927e+07, 4.384145e+07, 5.358103e+07, 5.141604e+07, 4.564080e+07, 3.131762e+07, 
1.235349e-04, 5.158985e+06, 8.362788e+06, 1.337060e+07, 2.088730e+07, 3.135694e+07, 4.383677e+07, 5.357388e+07, 5.140949e+07, 4.563571e+07, 3.131530e+07, 
1.237209e-04, 5.158927e+06, 8.362632e+06, 1.337020e+07, 2.088629e+07, 3.135461e+07, 4.383208e+07, 5.356673e+07, 5.140294e+07, 4.563061e+07, 3.131298e+07, 
1.239070e-04, 5.158868e+06, 8.362476e+06, 1.336979e+07, 2.088528e+07, 3.135228e+07, 4.382740e+07, 5.355958e+07, 5.139639e+07, 4.562552e+07, 3.131067e+07, 
1.240930e-04, 5.158809e+06, 8.362320e+06, 1.336939e+07, 2.088428e+07, 3.134995e+07, 4.382271e+07, 5.355244e+07, 5.138984e+07, 4.562043e+07, 3.130835e+07, 
1.242791e-04, 5.158750e+06, 8.362164e+06, 1.336899e+07, 2.088327e+07, 3.134763e+07, 4.381802e+07, 5.354529e+07, 5.138329e+07, 4.561533e+07, 3.130603e+07, 
1.244651e-04, 5.158691e+06, 8.362007e+06, 1.336858e+07, 2.088226e+07, 3.134530e+07, 4.381334e+07, 5.353814e+07, 5.137674e+07, 4.561024e+07, 3.130371e+07, 
1.246512e-04, 5.158632e+06, 8.361851e+06, 1.336818e+07, 2.088126e+07, 3.134297e+07, 4.380865e+07, 5.353100e+07, 5.137019e+07, 4.560515e+07, 3.130140e+07, 
1.248372e-04, 5.158573e+06, 8.361695e+06, 1.336777e+07, 2.088025e+07, 3.134064e+07, 4.380397e+07, 5.352386e+07, 5.136365e+07, 4.560006e+07, 3.129908e+07, 
1.250233e-04, 5.158514e+06, 8.361539e+06, 1.336737e+07, 2.087924e+07, 3.133831e+07, 4.379929e+07, 5.351671e+07, 5.135710e+07, 4.559497e+07, 3.129676e+07, 
1.252093e-04, 5.158455e+06, 8.361383e+06, 1.336696e+07, 2.087824e+07, 3.133598e+07, 4.379460e+07, 5.350957e+07, 5.135056e+07, 4.558987e+07, 3.129444e+07, 
1.253953e-04, 5.158396e+06, 8.361227e+06, 1.336656e+07, 2.087723e+07, 3.133366e+07, 4.378992e+07, 5.350243e+07, 5.134401e+07, 4.558478e+07, 3.129213e+07, 
1.255814e-04, 5.158338e+06, 8.361071e+06, 1.336615e+07, 2.087622e+07, 3.133133e+07, 4.378524e+07, 5.349529e+07, 5.133747e+07, 4.557969e+07, 3.128981e+07, 
1.257674e-04, 5.158279e+06, 8.360915e+06, 1.336575e+07, 2.087522e+07, 3.132900e+07, 4.378055e+07, 5.348815e+07, 5.133092e+07, 4.557460e+07, 3.128749e+07, 
1.259535e-04, 5.158220e+06, 8.360758e+06, 1.336535e+07, 2.087421e+07, 3.132667e+07, 4.377587e+07, 5.348101e+07, 5.132438e+07, 4.556951e+07, 3.128517e+07, 
1.261395e-04, 5.158161e+06, 8.360602e+06, 1.336494e+07, 2.087321e+07, 3.132435e+07, 4.377119e+07, 5.347387e+07, 5.131784e+07, 4.556442e+07, 3.128286e+07, 
1.263256e-04, 5.158102e+06, 8.360446e+06, 1.336454e+07, 2.087220e+07, 3.132202e+07, 4.376651e+07, 5.346673e+07, 5.131129e+07, 4.555934e+07, 3.128054e+07, 
1.265116e-04, 5.158043e+06, 8.360290e+06, 1.336413e+07, 2.087119e+07, 3.131969e+07, 4.376183e+07, 5.345959e+07, 5.130475e+07, 4.555425e+07, 3.127822e+07, 
1.266977e-04, 5.157984e+06, 8.360134e+06, 1.336373e+07, 2.087019e+07, 3.131736e+07, 4.375714e+07, 5.345246e+07, 5.129821e+07, 4.554916e+07, 3.127591e+07, 
1.268837e-04, 5.157925e+06, 8.359978e+06, 1.336332e+07, 2.086918e+07, 3.131504e+07, 4.375246e+07, 5.344532e+07, 5.129167e+07, 4.554407e+07, 3.127359e+07, 
1.270698e-04, 5.157866e+06, 8.359822e+06, 1.336292e+07, 2.086817e+07, 3.131271e+07, 4.374778e+07, 5.343818e+07, 5.128513e+07, 4.553898e+07, 3.127127e+07, 
1.272558e-04, 5.157807e+06, 8.359666e+06, 1.336251e+07, 2.086717e+07, 3.131038e+07, 4.374310e+07, 5.343105e+07, 5.127859e+07, 4.553390e+07, 3.126896e+07, 
1.274419e-04, 5.157749e+06, 8.359510e+06, 1.336211e+07, 2.086616e+07, 3.130805e+07, 4.373842e+07, 5.342391e+07, 5.127205e+07, 4.552881e+07, 3.126664e+07, 
1.276279e-04, 5.157690e+06, 8.359353e+06, 1.336171e+07, 2.086515e+07, 3.130573e+07, 4.373374e+07, 5.341678e+07, 5.126552e+07, 4.552372e+07, 3.126433e+07, 
1.278140e-04, 5.157631e+06, 8.359197e+06, 1.336130e+07, 2.086415e+07, 3.130340e+07, 4.372906e+07, 5.340965e+07, 5.125898e+07, 4.551864e+07, 3.126201e+07, 
1.280000e-04, 5.157572e+06, 8.359041e+06, 1.336090e+07, 2.086314e+07, 3.130107e+07, 4.372438e+07, 5.340252e+07, 5.125244e+07, 4.551355e+07, 3.125969e+07, 
1.281860e-04, 5.157513e+06, 8.358885e+06, 1.336049e+07, 2.086214e+07, 3.129875e+07, 4.371970e+07, 5.339538e+07, 5.124590e+07, 4.550847e+07, 3.125738e+07, 
1.283721e-04, 5.157454e+06, 8.358729e+06, 1.336009e+07, 2.086113e+07, 3.129642e+07, 4.371503e+07, 5.338825e+07, 5.123937e+07, 4.550338e+07, 3.125506e+07, 
1.285581e-04, 5.157395e+06, 8.358573e+06, 1.335968e+07, 2.086012e+07, 3.129409e+07, 4.371035e+07, 5.338112e+07, 5.123283e+07, 4.549830e+07, 3.125274e+07, 
1.287442e-04, 5.157336e+06, 8.358417e+06, 1.335928e+07, 2.085912e+07, 3.129177e+07, 4.370567e+07, 5.337399e+07, 5.122630e+07, 4.549321e+07, 3.125043e+07, 
1.289302e-04, 5.157277e+06, 8.358261e+06, 1.335888e+07, 2.085811e+07, 3.128944e+07, 4.370099e+07, 5.336687e+07, 5.121976e+07, 4.548813e+07, 3.124811e+07, 
1.291163e-04, 5.157219e+06, 8.358105e+06, 1.335847e+07, 2.085711e+07, 3.128711e+07, 4.369631e+07, 5.335974e+07, 5.121323e+07, 4.548304e+07, 3.124580e+07, 
1.293023e-04, 5.157160e+06, 8.357949e+06, 1.335807e+07, 2.085610e+07, 3.128479e+07, 4.369164e+07, 5.335261e+07, 5.120670e+07, 4.547796e+07, 3.124348e+07, 
1.294884e-04, 5.157101e+06, 8.357792e+06, 1.335766e+07, 2.085509e+07, 3.128246e+07, 4.368696e+07, 5.334548e+07, 5.120017e+07, 4.547288e+07, 3.124117e+07, 
1.296744e-04, 5.157042e+06, 8.357636e+06, 1.335726e+07, 2.085409e+07, 3.128014e+07, 4.368228e+07, 5.333836e+07, 5.119363e+07, 4.546780e+07, 3.123885e+07, 
1.298605e-04, 5.156983e+06, 8.357480e+06, 1.335685e+07, 2.085308e+07, 3.127781e+07, 4.367761e+07, 5.333123e+07, 5.118710e+07, 4.546271e+07, 3.123654e+07, 
1.300465e-04, 5.156924e+06, 8.357324e+06, 1.335645e+07, 2.085208e+07, 3.127548e+07, 4.367293e+07, 5.332411e+07, 5.118057e+07, 4.545763e+07, 3.123422e+07, 
1.302326e-04, 5.156865e+06, 8.357168e+06, 1.335604e+07, 2.085107e+07, 3.127316e+07, 4.366826e+07, 5.331698e+07, 5.117404e+07, 4.545255e+07, 3.123191e+07, 
1.304186e-04, 5.156806e+06, 8.357012e+06, 1.335564e+07, 2.085006e+07, 3.127083e+07, 4.366358e+07, 5.330986e+07, 5.116751e+07, 4.544747e+07, 3.122959e+07, 
1.306047e-04, 5.156747e+06, 8.356856e+06, 1.335524e+07, 2.084906e+07, 3.126851e+07, 4.365891e+07, 5.330274e+07, 5.116098e+07, 4.544239e+07, 3.122727e+07, 
1.307907e-04, 5.156688e+06, 8.356700e+06, 1.335483e+07, 2.084805e+07, 3.126618e+07, 4.365423e+07, 5.329562e+07, 5.115446e+07, 4.543731e+07, 3.122496e+07, 
1.309767e-04, 5.156630e+06, 8.356544e+06, 1.335443e+07, 2.084705e+07, 3.126386e+07, 4.364956e+07, 5.328849e+07, 5.114793e+07, 4.543223e+07, 3.122265e+07, 
1.311628e-04, 5.156571e+06, 8.356388e+06, 1.335402e+07, 2.084604e+07, 3.126153e+07, 4.364488e+07, 5.328137e+07, 5.114140e+07, 4.542715e+07, 3.122033e+07, 
1.313488e-04, 5.156512e+06, 8.356231e+06, 1.335362e+07, 2.084503e+07, 3.125921e+07, 4.364021e+07, 5.327425e+07, 5.113488e+07, 4.542207e+07, 3.121802e+07, 
1.315349e-04, 5.156453e+06, 8.356075e+06, 1.335321e+07, 2.084403e+07, 3.125688e+07, 4.363554e+07, 5.326714e+07, 5.112835e+07, 4.541699e+07, 3.121570e+07, 
1.317209e-04, 5.156394e+06, 8.355919e+06, 1.335281e+07, 2.084302e+07, 3.125455e+07, 4.363086e+07, 5.326002e+07, 5.112182e+07, 4.541191e+07, 3.121339e+07, 
1.319070e-04, 5.156335e+06, 8.355763e+06, 1.335241e+07, 2.084202e+07, 3.125223e+07, 4.362619e+07, 5.325290e+07, 5.111530e+07, 4.540683e+07, 3.121107e+07, 
1.320930e-04, 5.156276e+06, 8.355607e+06, 1.335200e+07, 2.084101e+07, 3.124990e+07, 4.362152e+07, 5.324578e+07, 5.110878e+07, 4.540176e+07, 3.120876e+07, 
1.322791e-04, 5.156217e+06, 8.355451e+06, 1.335160e+07, 2.084000e+07, 3.124758e+07, 4.361685e+07, 5.323867e+07, 5.110225e+07, 4.539668e+07, 3.120644e+07, 
1.324651e-04, 5.156158e+06, 8.355295e+06, 1.335119e+07, 2.083900e+07, 3.124526e+07, 4.361218e+07, 5.323155e+07, 5.109573e+07, 4.539160e+07, 3.120413e+07, 
1.326512e-04, 5.156100e+06, 8.355139e+06, 1.335079e+07, 2.083799e+07, 3.124293e+07, 4.360750e+07, 5.322444e+07, 5.108921e+07, 4.538653e+07, 3.120181e+07, 
1.328372e-04, 5.156041e+06, 8.354983e+06, 1.335038e+07, 2.083699e+07, 3.124061e+07, 4.360283e+07, 5.321732e+07, 5.108269e+07, 4.538145e+07, 3.119950e+07, 
1.330233e-04, 5.155982e+06, 8.354827e+06, 1.334998e+07, 2.083598e+07, 3.123828e+07, 4.359816e+07, 5.321021e+07, 5.107616e+07, 4.537637e+07, 3.119719e+07, 
1.332093e-04, 5.155923e+06, 8.354671e+06, 1.334958e+07, 2.083498e+07, 3.123596e+07, 4.359349e+07, 5.320310e+07, 5.106964e+07, 4.537130e+07, 3.119487e+07, 
1.333953e-04, 5.155864e+06, 8.354514e+06, 1.334917e+07, 2.083397e+07, 3.123363e+07, 4.358882e+07, 5.319598e+07, 5.106312e+07, 4.536622e+07, 3.119256e+07, 
1.335814e-04, 5.155805e+06, 8.354358e+06, 1.334877e+07, 2.083296e+07, 3.123131e+07, 4.358415e+07, 5.318887e+07, 5.105661e+07, 4.536115e+07, 3.119025e+07, 
1.337674e-04, 5.155746e+06, 8.354202e+06, 1.334836e+07, 2.083196e+07, 3.122898e+07, 4.357948e+07, 5.318176e+07, 5.105009e+07, 4.535607e+07, 3.118793e+07, 
1.339535e-04, 5.155687e+06, 8.354046e+06, 1.334796e+07, 2.083095e+07, 3.122666e+07, 4.357481e+07, 5.317465e+07, 5.104357e+07, 4.535100e+07, 3.118562e+07, 
1.341395e-04, 5.155628e+06, 8.353890e+06, 1.334755e+07, 2.082995e+07, 3.122434e+07, 4.357015e+07, 5.316754e+07, 5.103705e+07, 4.534593e+07, 3.118330e+07, 
1.343256e-04, 5.155570e+06, 8.353734e+06, 1.334715e+07, 2.082894e+07, 3.122201e+07, 4.356548e+07, 5.316044e+07, 5.103053e+07, 4.534085e+07, 3.118099e+07, 
1.345116e-04, 5.155511e+06, 8.353578e+06, 1.334675e+07, 2.082794e+07, 3.121969e+07, 4.356081e+07, 5.315333e+07, 5.102402e+07, 4.533578e+07, 3.117868e+07, 
1.346977e-04, 5.155452e+06, 8.353422e+06, 1.334634e+07, 2.082693e+07, 3.121736e+07, 4.355614e+07, 5.314622e+07, 5.101750e+07, 4.533071e+07, 3.117636e+07, 
1.348837e-04, 5.155393e+06, 8.353266e+06, 1.334594e+07, 2.082593e+07, 3.121504e+07, 4.355147e+07, 5.313912e+07, 5.101099e+07, 4.532563e+07, 3.117405e+07, 
1.350698e-04, 5.155334e+06, 8.353110e+06, 1.334553e+07, 2.082492e+07, 3.121272e+07, 4.354681e+07, 5.313201e+07, 5.100447e+07, 4.532056e+07, 3.117174e+07, 
1.352558e-04, 5.155275e+06, 8.352954e+06, 1.334513e+07, 2.082391e+07, 3.121039e+07, 4.354214e+07, 5.312491e+07, 5.099796e+07, 4.531549e+07, 3.116943e+07, 
1.354419e-04, 5.155216e+06, 8.352797e+06, 1.334472e+07, 2.082291e+07, 3.120807e+07, 4.353747e+07, 5.311780e+07, 5.099145e+07, 4.531042e+07, 3.116711e+07, 
1.356279e-04, 5.155157e+06, 8.352641e+06, 1.334432e+07, 2.082190e+07, 3.120575e+07, 4.353281e+07, 5.311070e+07, 5.098493e+07, 4.530535e+07, 3.116480e+07, 
1.358140e-04, 5.155098e+06, 8.352485e+06, 1.334392e+07, 2.082090e+07, 3.120342e+07, 4.352814e+07, 5.310360e+07, 5.097842e+07, 4.530028e+07, 3.116249e+07, 
1.360000e-04, 5.155040e+06, 8.352329e+06, 1.334351e+07, 2.081989e+07, 3.120110e+07, 4.352347e+07, 5.309649e+07, 5.097191e+07, 4.529521e+07, 3.116017e+07, 
1.361860e-04, 5.154981e+06, 8.352173e+06, 1.334311e+07, 2.081889e+07, 3.119878e+07, 4.351881e+07, 5.308939e+07, 5.096540e+07, 4.529014e+07, 3.115786e+07, 
1.363721e-04, 5.154922e+06, 8.352017e+06, 1.334270e+07, 2.081788e+07, 3.119645e+07, 4.351414e+07, 5.308229e+07, 5.095889e+07, 4.528507e+07, 3.115555e+07, 
1.365581e-04, 5.154863e+06, 8.351861e+06, 1.334230e+07, 2.081688e+07, 3.119413e+07, 4.350948e+07, 5.307519e+07, 5.095238e+07, 4.528000e+07, 3.115324e+07, 
1.367442e-04, 5.154804e+06, 8.351705e+06, 1.334189e+07, 2.081587e+07, 3.119181e+07, 4.350481e+07, 5.306809e+07, 5.094587e+07, 4.527493e+07, 3.115092e+07, 
1.369302e-04, 5.154745e+06, 8.351549e+06, 1.334149e+07, 2.081487e+07, 3.118948e+07, 4.350015e+07, 5.306100e+07, 5.093936e+07, 4.526986e+07, 3.114861e+07, 
1.371163e-04, 5.154686e+06, 8.351393e+06, 1.334109e+07, 2.081386e+07, 3.118716e+07, 4.349549e+07, 5.305390e+07, 5.093286e+07, 4.526480e+07, 3.114630e+07, 
1.373023e-04, 5.154627e+06, 8.351237e+06, 1.334068e+07, 2.081285e+07, 3.118484e+07, 4.349082e+07, 5.304680e+07, 5.092635e+07, 4.525973e+07, 3.114399e+07, 
1.374884e-04, 5.154568e+06, 8.351081e+06, 1.334028e+07, 2.081185e+07, 3.118252e+07, 4.348616e+07, 5.303970e+07, 5.091984e+07, 4.525466e+07, 3.114168e+07, 
1.376744e-04, 5.154509e+06, 8.350925e+06, 1.333987e+07, 2.081084e+07, 3.118019e+07, 4.348150e+07, 5.303261e+07, 5.091334e+07, 4.524960e+07, 3.113936e+07, 
1.378605e-04, 5.154451e+06, 8.350768e+06, 1.333947e+07, 2.080984e+07, 3.117787e+07, 4.347684e+07, 5.302552e+07, 5.090683e+07, 4.524453e+07, 3.113705e+07, 
1.380465e-04, 5.154392e+06, 8.350612e+06, 1.333906e+07, 2.080883e+07, 3.117555e+07, 4.347217e+07, 5.301842e+07, 5.090033e+07, 4.523946e+07, 3.113474e+07, 
1.382326e-04, 5.154333e+06, 8.350456e+06, 1.333866e+07, 2.080783e+07, 3.117323e+07, 4.346751e+07, 5.301133e+07, 5.089382e+07, 4.523440e+07, 3.113243e+07, 
1.384186e-04, 5.154274e+06, 8.350300e+06, 1.333826e+07, 2.080682e+07, 3.117090e+07, 4.346285e+07, 5.300424e+07, 5.088732e+07, 4.522933e+07, 3.113012e+07, 
1.386047e-04, 5.154215e+06, 8.350144e+06, 1.333785e+07, 2.080582e+07, 3.116858e+07, 4.345819e+07, 5.299714e+07, 5.088082e+07, 4.522427e+07, 3.112781e+07, 
1.387907e-04, 5.154156e+06, 8.349988e+06, 1.333745e+07, 2.080481e+07, 3.116626e+07, 4.345353e+07, 5.299005e+07, 5.087431e+07, 4.521920e+07, 3.112549e+07, 
1.389767e-04, 5.154097e+06, 8.349832e+06, 1.333704e+07, 2.080381e+07, 3.116394e+07, 4.344887e+07, 5.298296e+07, 5.086781e+07, 4.521414e+07, 3.112318e+07, 
1.391628e-04, 5.154038e+06, 8.349676e+06, 1.333664e+07, 2.080280e+07, 3.116162e+07, 4.344421e+07, 5.297587e+07, 5.086131e+07, 4.520908e+07, 3.112087e+07, 
1.393488e-04, 5.153979e+06, 8.349520e+06, 1.333624e+07, 2.080180e+07, 3.115930e+07, 4.343955e+07, 5.296879e+07, 5.085481e+07, 4.520401e+07, 3.111856e+07, 
1.395349e-04, 5.153921e+06, 8.349364e+06, 1.333583e+07, 2.080079e+07, 3.115697e+07, 4.343489e+07, 5.296170e+07, 5.084831e+07, 4.519895e+07, 3.111625e+07, 
1.397209e-04, 5.153862e+06, 8.349208e+06, 1.333543e+07, 2.079979e+07, 3.115465e+07, 4.343023e+07, 5.295461e+07, 5.084181e+07, 4.519389e+07, 3.111394e+07, 
1.399070e-04, 5.153803e+06, 8.349052e+06, 1.333502e+07, 2.079878e+07, 3.115233e+07, 4.342557e+07, 5.294752e+07, 5.083532e+07, 4.518883e+07, 3.111163e+07, 
1.400930e-04, 5.153744e+06, 8.348896e+06, 1.333462e+07, 2.079778e+07, 3.115001e+07, 4.342091e+07, 5.294044e+07, 5.082882e+07, 4.518377e+07, 3.110932e+07, 
1.402791e-04, 5.153685e+06, 8.348740e+06, 1.333421e+07, 2.079677e+07, 3.114769e+07, 4.341625e+07, 5.293335e+07, 5.082232e+07, 4.517870e+07, 3.110701e+07, 
1.404651e-04, 5.153626e+06, 8.348583e+06, 1.333381e+07, 2.079577e+07, 3.114537e+07, 4.341160e+07, 5.292627e+07, 5.081582e+07, 4.517364e+07, 3.110469e+07, 
1.406512e-04, 5.153567e+06, 8.348427e+06, 1.333341e+07, 2.079476e+07, 3.114305e+07, 4.340694e+07, 5.291919e+07, 5.080933e+07, 4.516858e+07, 3.110238e+07, 
1.408372e-04, 5.153508e+06, 8.348271e+06, 1.333300e+07, 2.079376e+07, 3.114072e+07, 4.340228e+07, 5.291210e+07, 5.080283e+07, 4.516352e+07, 3.110007e+07, 
1.410233e-04, 5.153449e+06, 8.348115e+06, 1.333260e+07, 2.079275e+07, 3.113840e+07, 4.339763e+07, 5.290502e+07, 5.079634e+07, 4.515846e+07, 3.109776e+07, 
1.412093e-04, 5.153391e+06, 8.347959e+06, 1.333219e+07, 2.079175e+07, 3.113608e+07, 4.339297e+07, 5.289794e+07, 5.078984e+07, 4.515340e+07, 3.109545e+07, 
1.413953e-04, 5.153332e+06, 8.347803e+06, 1.333179e+07, 2.079074e+07, 3.113376e+07, 4.338831e+07, 5.289086e+07, 5.078335e+07, 4.514834e+07, 3.109314e+07, 
1.415814e-04, 5.153273e+06, 8.347647e+06, 1.333139e+07, 2.078974e+07, 3.113144e+07, 4.338366e+07, 5.288378e+07, 5.077686e+07, 4.514329e+07, 3.109083e+07, 
1.417674e-04, 5.153214e+06, 8.347491e+06, 1.333098e+07, 2.078873e+07, 3.112912e+07, 4.337900e+07, 5.287670e+07, 5.077037e+07, 4.513823e+07, 3.108852e+07, 
1.419535e-04, 5.153155e+06, 8.347335e+06, 1.333058e+07, 2.078773e+07, 3.112680e+07, 4.337435e+07, 5.286962e+07, 5.076387e+07, 4.513317e+07, 3.108621e+07, 
1.421395e-04, 5.153096e+06, 8.347179e+06, 1.333017e+07, 2.078672e+07, 3.112448e+07, 4.336969e+07, 5.286254e+07, 5.075738e+07, 4.512811e+07, 3.108390e+07, 
1.423256e-04, 5.153037e+06, 8.347023e+06, 1.332977e+07, 2.078572e+07, 3.112216e+07, 4.336504e+07, 5.285547e+07, 5.075089e+07, 4.512306e+07, 3.108159e+07, 
1.425116e-04, 5.152978e+06, 8.346867e+06, 1.332936e+07, 2.078471e+07, 3.111984e+07, 4.336038e+07, 5.284839e+07, 5.074440e+07, 4.511800e+07, 3.107928e+07, 
1.426977e-04, 5.152920e+06, 8.346711e+06, 1.332896e+07, 2.078371e+07, 3.111752e+07, 4.335573e+07, 5.284132e+07, 5.073792e+07, 4.511294e+07, 3.107697e+07, 
1.428837e-04, 5.152861e+06, 8.346555e+06, 1.332856e+07, 2.078270e+07, 3.111520e+07, 4.335108e+07, 5.283424e+07, 5.073143e+07, 4.510789e+07, 3.107466e+07, 
1.430698e-04, 5.152802e+06, 8.346399e+06, 1.332815e+07, 2.078170e+07, 3.111288e+07, 4.334642e+07, 5.282717e+07, 5.072494e+07, 4.510283e+07, 3.107235e+07, 
1.432558e-04, 5.152743e+06, 8.346243e+06, 1.332775e+07, 2.078069e+07, 3.111056e+07, 4.334177e+07, 5.282009e+07, 5.071845e+07, 4.509778e+07, 3.107004e+07, 
1.434419e-04, 5.152684e+06, 8.346086e+06, 1.332734e+07, 2.077969e+07, 3.110824e+07, 4.333712e+07, 5.281302e+07, 5.071197e+07, 4.509272e+07, 3.106774e+07, 
1.436279e-04, 5.152625e+06, 8.345930e+06, 1.332694e+07, 2.077868e+07, 3.110592e+07, 4.333246e+07, 5.280595e+07, 5.070548e+07, 4.508767e+07, 3.106543e+07, 
1.438140e-04, 5.152566e+06, 8.345774e+06, 1.332654e+07, 2.077768e+07, 3.110360e+07, 4.332781e+07, 5.279888e+07, 5.069900e+07, 4.508261e+07, 3.106312e+07, 
1.440000e-04, 5.152507e+06, 8.345618e+06, 1.332613e+07, 2.077667e+07, 3.110128e+07, 4.332316e+07, 5.279181e+07, 5.069251e+07, 4.507756e+07, 3.106081e+07, 
1.441860e-04, 5.152448e+06, 8.345462e+06, 1.332573e+07, 2.077567e+07, 3.109896e+07, 4.331851e+07, 5.278474e+07, 5.068603e+07, 4.507251e+07, 3.105850e+07, 
1.443721e-04, 5.152390e+06, 8.345306e+06, 1.332532e+07, 2.077467e+07, 3.109664e+07, 4.331386e+07, 5.277767e+07, 5.067954e+07, 4.506745e+07, 3.105619e+07, 
1.445581e-04, 5.152331e+06, 8.345150e+06, 1.332492e+07, 2.077366e+07, 3.109432e+07, 4.330921e+07, 5.277060e+07, 5.067306e+07, 4.506240e+07, 3.105388e+07, 
1.447442e-04, 5.152272e+06, 8.344994e+06, 1.332452e+07, 2.077266e+07, 3.109200e+07, 4.330456e+07, 5.276354e+07, 5.066658e+07, 4.505735e+07, 3.105157e+07, 
1.449302e-04, 5.152213e+06, 8.344838e+06, 1.332411e+07, 2.077165e+07, 3.108968e+07, 4.329991e+07, 5.275647e+07, 5.066010e+07, 4.505230e+07, 3.104926e+07, 
1.451163e-04, 5.152154e+06, 8.344682e+06, 1.332371e+07, 2.077065e+07, 3.108737e+07, 4.329526e+07, 5.274941e+07, 5.065362e+07, 4.504725e+07, 3.104696e+07, 
1.453023e-04, 5.152095e+06, 8.344526e+06, 1.332330e+07, 2.076964e+07, 3.108505e+07, 4.329061e+07, 5.274234e+07, 5.064714e+07, 4.504220e+07, 3.104465e+07, 
1.454884e-04, 5.152036e+06, 8.344370e+06, 1.332290e+07, 2.076864e+07, 3.108273e+07, 4.328596e+07, 5.273528e+07, 5.064066e+07, 4.503715e+07, 3.104234e+07, 
1.456744e-04, 5.151977e+06, 8.344214e+06, 1.332249e+07, 2.076763e+07, 3.108041e+07, 4.328131e+07, 5.272821e+07, 5.063418e+07, 4.503210e+07, 3.104003e+07, 
