1.006512e-04, 5.166223e+06, 8.381986e+06, 1.342037e+07, 2.101122e+07, 3.164395e+07, 4.441534e+07, 5.445788e+07, 5.221917e+07, 4.626458e+07, 3.160066e+07, 
1.008372e-04, 5.166164e+06, 8.381830e+06, 1.341996e+07, 2.101021e+07, 3.164161e+07, 4.441062e+07, 5.445065e+07, 5.221255e+07, 4.625945e+07, 3.159833e+07, 
1.010233e-04, 5.166106e+06, 8.381674e+06, 1.341956e+07, 2.100920e+07, 3.163927e+07, 4.440590e+07, 5.444343e+07, 5.220594e+07, 4.625431e+07, 3.159601e+07, 
1.012093e-04, 5.166047e+06, 8.381518e+06, 1.341915e+07, 2.100820e+07, 3.163693e+07, 4.440118e+07, 5.443621e+07, 5.219933e+07, 4.624918e+07, 3.159368e+07, 
1.013953e-04, 5.165988e+06, 8.381362e+06, 1.341875e+07, 2.100719e+07, 3.163460e+07, 4.439646e+07, 5.442899e+07, 5.219271e+07, 4.624405e+07, 3.159136e+07, 
1.015814e-04, 5.165929e+06, 8.381205e+06, 1.341834e+07, 2.100618e+07, 3.163226e+07, 4.439174e+07, 5.442177e+07, 5.218610e+07, 4.623892e+07, 3.158903e+07, 
1.017674e-04, 5.165870e+06, 8.381049e+06, 1.341794e+07, 2.100517e+07, 3.162992e+07, 4.438702e+07, 5.441454e+07, 5.217949e+07, 4.623379e+07, 3.158670e+07, 
1.019535e-04, 5.165811e+06, 8.380893e+06, 1.341753e+07, 2.100416e+07, 3.162759e+07, 4.438230e+07, 5.440732e+07, 5.217288e+07, 4.622865e+07, 3.158438e+07, 
1.021395e-04, 5.165752e+06, 8.380737e+06, 1.341713e+07, 2.100315e+07, 3.162525e+07, 4.437758e+07, 5.440010e+07, 5.216627e+07, 4.622352e+07, 3.158205e+07, 
1.023256e-04, 5.165693e+06, 8.380581e+06, 1.341672e+07, 2.100215e+07, 3.162291e+07, 4.437287e+07, 5.439288e+07, 5.215966e+07, 4.621839e+07, 3.157972e+07, 
1.025116e-04, 5.165634e+06, 8.380425e+06, 1.341632e+07, 2.100114e+07, 3.162057e+07, 4.436815e+07, 5.438567e+07, 5.215305e+07, 4.621326e+07, 3.157740e+07, 
1.026977e-04, 5.165575e+06, 8.380268e+06, 1.341591e+07, 2.100013e+07, 3.161824e+07, 4.436343e+07, 5.437845e+07, 5.214644e+07, 4.620813e+07, 3.157507e+07, 
1.028837e-04, 5.165516e+06, 8.380112e+06, 1.341551e+07, 2.099912e+07, 3.161590e+07, 4.435871e+07, 5.437123e+07, 5.213983e+07, 4.620300e+07, 3.157275e+07, 
1.030698e-04, 5.165458e+06, 8.379956e+06, 1.341510e+07, 2.099811e+07, 3.161356e+07, 4.435400e+07, 5.436401e+07, 5.213322e+07, 4.619787e+07, 3.157042e+07, 
1.032558e-04, 5.165399e+06, 8.379800e+06, 1.341470e+07, 2.099710e+07, 3.161123e+07, 4.434928e+07, 5.435680e+07, 5.212661e+07, 4.619274e+07, 3.156809e+07, 
1.034419e-04, 5.165340e+06, 8.379644e+06, 1.341429e+07, 2.099610e+07, 3.160889e+07, 4.434456e+07, 5.434958e+07, 5.212000e+07, 4.618761e+07, 3.156577e+07, 
1.036279e-04, 5.165281e+06, 8.379487e+06, 1.341389e+07, 2.099509e+07, 3.160655e+07, 4.433985e+07, 5.434237e+07, 5.211340e+07, 4.618249e+07, 3.156344e+07, 
1.038140e-04, 5.165222e+06, 8.379331e+06, 1.341349e+07, 2.099408e+07, 3.160422e+07, 4.433513e+07, 5.433515e+07, 5.210679e+07, 4.617736e+07, 3.156112e+07, 
1.040000e-04, 5.165163e+06, 8.379175e+06, 1.341308e+07, 2.099307e+07, 3.160188e+07, 4.433042e+07, 5.432794e+07, 5.210018e+07, 4.617223e+07, 3.155879e+07, 
1.041860e-04, 5.165104e+06, 8.379019e+06, 1.341268e+07, 2.099206e+07, 3.159954e+07, 4.432570e+07, 5.432072e+07, 5.209358e+07, 4.616710e+07, 3.155647e+07, 
1.043721e-04, 5.165045e+06, 8.378863e+06, 1.341227e+07, 2.099105e+07, 3.159721e+07, 4.432098e+07, 5.431351e+07, 5.208697e+07, 4.616197e+07, 3.155414e+07, 
1.045581e-04, 5.164986e+06, 8.378707e+06, 1.341187e+07, 2.099005e+07, 3.159487e+07, 4.431627e+07, 5.430630e+07, 5.208037e+07, 4.615685e+07, 3.155182e+07, 
1.047442e-04, 5.164927e+06, 8.378550e+06, 1.341146e+07, 2.098904e+07, 3.159253e+07, 4.431156e+07, 5.429909e+07, 5.207376e+07, 4.615172e+07, 3.154949e+07, 
1.049302e-04, 5.164868e+06, 8.378394e+06, 1.341106e+07, 2.098803e+07, 3.159020e+07, 4.430684e+07, 5.429187e+07, 5.206716e+07, 4.614659e+07, 3.154717e+07, 
1.051163e-04, 5.164810e+06, 8.378238e+06, 1.341065e+07, 2.098702e+07, 3.158786e+07, 4.430213e+07, 5.428466e+07, 5.206056e+07, 4.614147e+07, 3.154484e+07, 
1.053023e-04, 5.164751e+06, 8.378082e+06, 1.341025e+07, 2.098601e+07, 3.158553e+07, 4.429741e+07, 5.427745e+07, 5.205396e+07, 4.613634e+07, 3.154252e+07, 
1.054884e-04, 5.164692e+06, 8.377926e+06, 1.340984e+07, 2.098501e+07, 3.158319e+07, 4.429270e+07, 5.427024e+07, 5.204735e+07, 4.613121e+07, 3.154019e+07, 
1.056744e-04, 5.164633e+06, 8.377769e+06, 1.340944e+07, 2.098400e+07, 3.158085e+07, 4.428799e+07, 5.426304e+07, 5.204075e+07, 4.612609e+07, 3.153787e+07, 
1.058605e-04, 5.164574e+06, 8.377613e+06, 1.340903e+07, 2.098299e+07, 3.157852e+07, 4.428327e+07, 5.425583e+07, 5.203415e+07, 4.612096e+07, 3.153554e+07, 
1.060465e-04, 5.164515e+06, 8.377457e+06, 1.340863e+07, 2.098198e+07, 3.157618e+07, 4.427856e+07, 5.424862e+07, 5.202755e+07, 4.611584e+07, 3.153322e+07, 
1.062326e-04, 5.164456e+06, 8.377301e+06, 1.340822e+07, 2.098097e+07, 3.157385e+07, 4.427385e+07, 5.424141e+07, 5.202095e+07, 4.611071e+07, 3.153089e+07, 
1.064186e-04, 5.164397e+06, 8.377145e+06, 1.340782e+07, 2.097997e+07, 3.157151e+07, 4.426914e+07, 5.423421e+07, 5.201435e+07, 4.610559e+07, 3.152857e+07, 
1.066047e-04, 5.164338e+06, 8.376989e+06, 1.340741e+07, 2.097896e+07, 3.156918e+07, 4.426442e+07, 5.422700e+07, 5.200775e+07, 4.610047e+07, 3.152624e+07, 
1.067907e-04, 5.164279e+06, 8.376832e+06, 1.340701e+07, 2.097795e+07, 3.156684e+07, 4.425971e+07, 5.421979e+07, 5.200115e+07, 4.609534e+07, 3.152392e+07, 
1.069767e-04, 5.164220e+06, 8.376676e+06, 1.340660e+07, 2.097694e+07, 3.156451e+07, 4.425500e+07, 5.421259e+07, 5.199455e+07, 4.609022e+07, 3.152159e+07, 
1.071628e-04, 5.164162e+06, 8.376520e+06, 1.340620e+07, 2.097593e+07, 3.156217e+07, 4.425029e+07, 5.420539e+07, 5.198796e+07, 4.608510e+07, 3.151927e+07, 
1.073488e-04, 5.164103e+06, 8.376364e+06, 1.340579e+07, 2.097493e+07, 3.155983e+07, 4.424558e+07, 5.419818e+07, 5.198136e+07, 4.607997e+07, 3.151694e+07, 
1.075349e-04, 5.164044e+06, 8.376208e+06, 1.340539e+07, 2.097392e+07, 3.155750e+07, 4.424087e+07, 5.419098e+07, 5.197476e+07, 4.607485e+07, 3.151462e+07, 
1.077209e-04, 5.163985e+06, 8.376052e+06, 1.340499e+07, 2.097291e+07, 3.155516e+07, 4.423616e+07, 5.418378e+07, 5.196817e+07, 4.606973e+07, 3.151230e+07, 
1.079070e-04, 5.163926e+06, 8.375895e+06, 1.340458e+07, 2.097190e+07, 3.155283e+07, 4.423145e+07, 5.417658e+07, 5.196157e+07, 4.606461e+07, 3.150997e+07, 
1.080930e-04, 5.163867e+06, 8.375739e+06, 1.340418e+07, 2.097089e+07, 3.155049e+07, 4.422674e+07, 5.416937e+07, 5.195498e+07, 4.605949e+07, 3.150765e+07, 
1.082791e-04, 5.163808e+06, 8.375583e+06, 1.340377e+07, 2.096989e+07, 3.154816e+07, 4.422203e+07, 5.416217e+07, 5.194838e+07, 4.605437e+07, 3.150532e+07, 
1.084651e-04, 5.163749e+06, 8.375427e+06, 1.340337e+07, 2.096888e+07, 3.154582e+07, 4.421732e+07, 5.415497e+07, 5.194179e+07, 4.604924e+07, 3.150300e+07, 
1.086512e-04, 5.163690e+06, 8.375271e+06, 1.340296e+07, 2.096787e+07, 3.154349e+07, 4.421261e+07, 5.414777e+07, 5.193519e+07, 4.604412e+07, 3.150068e+07, 
1.088372e-04, 5.163631e+06, 8.375115e+06, 1.340256e+07, 2.096686e+07, 3.154115e+07, 4.420790e+07, 5.414058e+07, 5.192860e+07, 4.603900e+07, 3.149835e+07, 
1.090233e-04, 5.163573e+06, 8.374958e+06, 1.340215e+07, 2.096585e+07, 3.153882e+07, 4.420319e+07, 5.413338e+07, 5.192201e+07, 4.603388e+07, 3.149603e+07, 
1.092093e-04, 5.163514e+06, 8.374802e+06, 1.340175e+07, 2.096485e+07, 3.153649e+07, 4.419848e+07, 5.412618e+07, 5.191542e+07, 4.602876e+07, 3.149370e+07, 
1.093953e-04, 5.163455e+06, 8.374646e+06, 1.340134e+07, 2.096384e+07, 3.153415e+07, 4.419377e+07, 5.411898e+07, 5.190882e+07, 4.602365e+07, 3.149138e+07, 
1.095814e-04, 5.163396e+06, 8.374490e+06, 1.340094e+07, 2.096283e+07, 3.153182e+07, 4.418907e+07, 5.411179e+07, 5.190223e+07, 4.601853e+07, 3.148906e+07, 
1.097674e-04, 5.163337e+06, 8.374334e+06, 1.340053e+07, 2.096182e+07, 3.152948e+07, 4.418436e+07, 5.410459e+07, 5.189564e+07, 4.601341e+07, 3.148673e+07, 
1.099535e-04, 5.163278e+06, 8.374178e+06, 1.340013e+07, 2.096082e+07, 3.152715e+07, 4.417965e+07, 5.409740e+07, 5.188905e+07, 4.600829e+07, 3.148441e+07, 
1.101395e-04, 5.163219e+06, 8.374021e+06, 1.339972e+07, 2.095981e+07, 3.152481e+07, 4.417494e+07, 5.409020e+07, 5.188246e+07, 4.600317e+07, 3.148209e+07, 
1.103256e-04, 5.163160e+06, 8.373865e+06, 1.339932e+07, 2.095880e+07, 3.152248e+07, 4.417024e+07, 5.408301e+07, 5.187587e+07, 4.599805e+07, 3.147976e+07, 
1.105116e-04, 5.163101e+06, 8.373709e+06, 1.339892e+07, 2.095779e+07, 3.152015e+07, 4.416553e+07, 5.407581e+07, 5.186929e+07, 4.599294e+07, 3.147744e+07, 
1.106977e-04, 5.163042e+06, 8.373553e+06, 1.339851e+07, 2.095679e+07, 3.151781e+07, 4.416083e+07, 5.406862e+07, 5.186270e+07, 4.598782e+07, 3.147512e+07, 
1.108837e-04, 5.162983e+06, 8.373397e+06, 1.339811e+07, 2.095578e+07, 3.151548e+07, 4.415612e+07, 5.406143e+07, 5.185611e+07, 4.598270e+07, 3.147280e+07, 
1.110698e-04, 5.162925e+06, 8.373241e+06, 1.339770e+07, 2.095477e+07, 3.151314e+07, 4.415141e+07, 5.405424e+07, 5.184952e+07, 4.597759e+07, 3.147047e+07, 
1.112558e-04, 5.162866e+06, 8.373085e+06, 1.339730e+07, 2.095376e+07, 3.151081e+07, 4.414671e+07, 5.404705e+07, 5.184294e+07, 4.597247e+07, 3.146815e+07, 
1.114419e-04, 5.162807e+06, 8.372928e+06, 1.339689e+07, 2.095275e+07, 3.150848e+07, 4.414200e+07, 5.403986e+07, 5.183635e+07, 4.596735e+07, 3.146583e+07, 
1.116279e-04, 5.162748e+06, 8.372772e+06, 1.339649e+07, 2.095175e+07, 3.150614e+07, 4.413730e+07, 5.403267e+07, 5.182977e+07, 4.596224e+07, 3.146350e+07, 
1.118140e-04, 5.162689e+06, 8.372616e+06, 1.339608e+07, 2.095074e+07, 3.150381e+07, 4.413259e+07, 5.402548e+07, 5.182318e+07, 4.595712e+07, 3.146118e+07, 
1.120000e-04, 5.162630e+06, 8.372460e+06, 1.339568e+07, 2.094973e+07, 3.150148e+07, 4.412789e+07, 5.401829e+07, 5.181660e+07, 4.595201e+07, 3.145886e+07, 
1.121860e-04, 5.162571e+06, 8.372304e+06, 1.339527e+07, 2.094872e+07, 3.149914e+07, 4.412319e+07, 5.401110e+07, 5.181001e+07, 4.594689e+07, 3.145654e+07, 
1.123721e-04, 5.162512e+06, 8.372148e+06, 1.339487e+07, 2.094772e+07, 3.149681e+07, 4.411848e+07, 5.400391e+07, 5.180343e+07, 4.594178e+07, 3.145421e+07, 
1.125581e-04, 5.162453e+06, 8.371991e+06, 1.339446e+07, 2.094671e+07, 3.149448e+07, 4.411378e+07, 5.399673e+07, 5.179685e+07, 4.593667e+07, 3.145189e+07, 
1.127442e-04, 5.162394e+06, 8.371835e+06, 1.339406e+07, 2.094570e+07, 3.149214e+07, 4.410908e+07, 5.398954e+07, 5.179026e+07, 4.593155e+07, 3.144957e+07, 
1.129302e-04, 5.162336e+06, 8.371679e+06, 1.339365e+07, 2.094469e+07, 3.148981e+07, 4.410437e+07, 5.398236e+07, 5.178368e+07, 4.592644e+07, 3.144725e+07, 
1.131163e-04, 5.162277e+06, 8.371523e+06, 1.339325e+07, 2.094369e+07, 3.148748e+07, 4.409967e+07, 5.397517e+07, 5.177710e+07, 4.592133e+07, 3.144492e+07, 
1.133023e-04, 5.162218e+06, 8.371367e+06, 1.339285e+07, 2.094268e+07, 3.148514e+07, 4.409497e+07, 5.396799e+07, 5.177052e+07, 4.591621e+07, 3.144260e+07, 
1.134884e-04, 5.162159e+06, 8.371211e+06, 1.339244e+07, 2.094167e+07, 3.148281e+07, 4.409027e+07, 5.396081e+07, 5.176394e+07, 4.591110e+07, 3.144028e+07, 
1.136744e-04, 5.162100e+06, 8.371055e+06, 1.339204e+07, 2.094066e+07, 3.148048e+07, 4.408557e+07, 5.395362e+07, 5.175736e+07, 4.590599e+07, 3.143796e+07, 
1.138605e-04, 5.162041e+06, 8.370898e+06, 1.339163e+07, 2.093966e+07, 3.147815e+07, 4.408086e+07, 5.394644e+07, 5.175078e+07, 4.590088e+07, 3.143564e+07, 
1.140465e-04, 5.161982e+06, 8.370742e+06, 1.339123e+07, 2.093865e+07, 3.147581e+07, 4.407616e+07, 5.393926e+07, 5.174420e+07, 4.589577e+07, 3.143332e+07, 
1.142326e-04, 5.161923e+06, 8.370586e+06, 1.339082e+07, 2.093764e+07, 3.147348e+07, 4.407146e+07, 5.393208e+07, 5.173763e+07, 4.589066e+07, 3.143099e+07, 
1.144186e-04, 5.161864e+06, 8.370430e+06, 1.339042e+07, 2.093663e+07, 3.147115e+07, 4.406676e+07, 5.392490e+07, 5.173105e+07, 4.588555e+07, 3.142867e+07, 
1.146047e-04, 5.161805e+06, 8.370274e+06, 1.339001e+07, 2.093563e+07, 3.146882e+07, 4.406206e+07, 5.391772e+07, 5.172447e+07, 4.588044e+07, 3.142635e+07, 
1.147907e-04, 5.161746e+06, 8.370118e+06, 1.338961e+07, 2.093462e+07, 3.146648e+07, 4.405736e+07, 5.391054e+07, 5.171789e+07, 4.587533e+07, 3.142403e+07, 
1.149767e-04, 5.161688e+06, 8.369962e+06, 1.338920e+07, 2.093361e+07, 3.146415e+07, 4.405266e+07, 5.390336e+07, 5.171132e+07, 4.587022e+07, 3.142171e+07, 
1.151628e-04, 5.161629e+06, 8.369805e+06, 1.338880e+07, 2.093261e+07, 3.146182e+07, 4.404796e+07, 5.389618e+07, 5.170474e+07, 4.586511e+07, 3.141939e+07, 
1.153488e-04, 5.161570e+06, 8.369649e+06, 1.338839e+07, 2.093160e+07, 3.145949e+07, 4.404326e+07, 5.388901e+07, 5.169817e+07, 4.586000e+07, 3.141706e+07, 
1.155349e-04, 5.161511e+06, 8.369493e+06, 1.338799e+07, 2.093059e+07, 3.145715e+07, 4.403856e+07, 5.388183e+07, 5.169159e+07, 4.585489e+07, 3.141474e+07, 
1.157209e-04, 5.161452e+06, 8.369337e+06, 1.338759e+07, 2.092958e+07, 3.145482e+07, 4.403386e+07, 5.387465e+07, 5.168502e+07, 4.584978e+07, 3.141242e+07, 
1.159070e-04, 5.161393e+06, 8.369181e+06, 1.338718e+07, 2.092858e+07, 3.145249e+07, 4.402917e+07, 5.386748e+07, 5.167845e+07, 4.584467e+07, 3.141010e+07, 
1.160930e-04, 5.161334e+06, 8.369025e+06, 1.338678e+07, 2.092757e+07, 3.145016e+07, 4.402447e+07, 5.386030e+07, 5.167187e+07, 4.583957e+07, 3.140778e+07, 
1.162791e-04, 5.161275e+06, 8.368869e+06, 1.338637e+07, 2.092656e+07, 3.144783e+07, 4.401977e+07, 5.385313e+07, 5.166530e+07, 4.583446e+07, 3.140546e+07, 
1.164651e-04, 5.161216e+06, 8.368712e+06, 1.338597e+07, 2.092555e+07, 3.144550e+07, 4.401507e+07, 5.384596e+07, 5.165873e+07, 4.582935e+07, 3.140314e+07, 
1.166512e-04, 5.161157e+06, 8.368556e+06, 1.338556e+07, 2.092455e+07, 3.144316e+07, 4.401038e+07, 5.383878e+07, 5.165216e+07, 4.582424e+07, 3.140082e+07, 
1.168372e-04, 5.161099e+06, 8.368400e+06, 1.338516e+07, 2.092354e+07, 3.144083e+07, 4.400568e+07, 5.383161e+07, 5.164559e+07, 4.581914e+07, 3.139850e+07, 
1.170233e-04, 5.161040e+06, 8.368244e+06, 1.338475e+07, 2.092253e+07, 3.143850e+07, 4.400098e+07, 5.382444e+07, 5.163902e+07, 4.581403e+07, 3.139618e+07, 
1.172093e-04, 5.160981e+06, 8.368088e+06, 1.338435e+07, 2.092153e+07, 3.143617e+07, 4.399629e+07, 5.381727e+07, 5.163245e+07, 4.580893e+07, 3.139386e+07, 
1.173953e-04, 5.160922e+06, 8.367932e+06, 1.338394e+07, 2.092052e+07, 3.143384e+07, 4.399159e+07, 5.381010e+07, 5.162588e+07, 4.580382e+07, 3.139154e+07, 
1.175814e-04, 5.160863e+06, 8.367776e+06, 1.338354e+07, 2.091951e+07, 3.143151e+07, 4.398689e+07, 5.380293e+07, 5.161931e+07, 4.579872e+07, 3.138922e+07, 
1.177674e-04, 5.160804e+06, 8.367619e+06, 1.338314e+07, 2.091850e+07, 3.142918e+07, 4.398220e+07, 5.379576e+07, 5.161274e+07, 4.579361e+07, 3.138690e+07, 
1.179535e-04, 5.160745e+06, 8.367463e+06, 1.338273e+07, 2.091750e+07, 3.142685e+07, 4.397750e+07, 5.378859e+07, 5.160618e+07, 4.578851e+07, 3.138457e+07, 
1.181395e-04, 5.160686e+06, 8.367307e+06, 1.338233e+07, 2.091649e+07, 3.142451e+07, 4.397281e+07, 5.378142e+07, 5.159961e+07, 4.578340e+07, 3.138225e+07, 
1.183256e-04, 5.160627e+06, 8.367151e+06, 1.338192e+07, 2.091548e+07, 3.142218e+07, 4.396811e+07, 5.377426e+07, 5.159304e+07, 4.577830e+07, 3.137993e+07, 
1.185116e-04, 5.160568e+06, 8.366995e+06, 1.338152e+07, 2.091448e+07, 3.141985e+07, 4.396342e+07, 5.376709e+07, 5.158648e+07, 4.577320e+07, 3.137761e+07, 
1.186977e-04, 5.160510e+06, 8.366839e+06, 1.338111e+07, 2.091347e+07, 3.141752e+07, 4.395873e+07, 5.375993e+07, 5.157991e+07, 4.576809e+07, 3.137529e+07, 
1.188837e-04, 5.160451e+06, 8.366683e+06, 1.338071e+07, 2.091246e+07, 3.141519e+07, 4.395403e+07, 5.375276e+07, 5.157335e+07, 4.576299e+07, 3.137297e+07, 
1.190698e-04, 5.160392e+06, 8.366526e+06, 1.338030e+07, 2.091146e+07, 3.141286e+07, 4.394934e+07, 5.374560e+07, 5.156678e+07, 4.575789e+07, 3.137066e+07, 
1.192558e-04, 5.160333e+06, 8.366370e+06, 1.337990e+07, 2.091045e+07, 3.141053e+07, 4.394464e+07, 5.373843e+07, 5.156022e+07, 4.575279e+07, 3.136834e+07, 
1.194419e-04, 5.160274e+06, 8.366214e+06, 1.337949e+07, 2.090944e+07, 3.140820e+07, 4.393995e+07, 5.373127e+07, 5.155366e+07, 4.574768e+07, 3.136602e+07, 
1.196279e-04, 5.160215e+06, 8.366058e+06, 1.337909e+07, 2.090843e+07, 3.140587e+07, 4.393526e+07, 5.372411e+07, 5.154710e+07, 4.574258e+07, 3.136370e+07, 
1.198140e-04, 5.160156e+06, 8.365902e+06, 1.337869e+07, 2.090743e+07, 3.140354e+07, 4.393057e+07, 5.371695e+07, 5.154053e+07, 4.573748e+07, 3.136138e+07, 
1.200000e-04, 5.160097e+06, 8.365746e+06, 1.337828e+07, 2.090642e+07, 3.140121e+07, 4.392588e+07, 5.370978e+07, 5.153397e+07, 4.573238e+07, 3.135906e+07, 
1.201860e-04, 5.160038e+06, 8.365590e+06, 1.337788e+07, 2.090541e+07, 3.139888e+07, 4.392118e+07, 5.370262e+07, 5.152741e+07, 4.572728e+07, 3.135674e+07, 
1.203721e-04, 5.159979e+06, 8.365434e+06, 1.337747e+07, 2.090441e+07, 3.139655e+07, 4.391649e+07, 5.369546e+07, 5.152085e+07, 4.572218e+07, 3.135442e+07, 
1.205581e-04, 5.159921e+06, 8.365277e+06, 1.337707e+07, 2.090340e+07, 3.139422e+07, 4.391180e+07, 5.368831e+07, 5.151429e+07, 4.571708e+07, 3.135210e+07, 
1.207442e-04, 5.159862e+06, 8.365121e+06, 1.337666e+07, 2.090239e+07, 3.139189e+07, 4.390711e+07, 5.368115e+07, 5.150773e+07, 4.571198e+07, 3.134978e+07, 
1.209302e-04, 5.159803e+06, 8.364965e+06, 1.337626e+07, 2.090139e+07, 3.138956e+07, 4.390242e+07, 5.367399e+07, 5.150117e+07, 4.570688e+07, 3.134746e+07, 
1.211163e-04, 5.159744e+06, 8.364809e+06, 1.337585e+07, 2.090038e+07, 3.138723e+07, 4.389773e+07, 5.366683e+07, 5.149462e+07, 4.570178e+07, 3.134514e+07, 
1.213023e-04, 5.159685e+06, 8.364653e+06, 1.337545e+07, 2.089937e+07, 3.138490e+07, 4.389304e+07, 5.365968e+07, 5.148806e+07, 4.569669e+07, 3.134282e+07, 
1.214884e-04, 5.159626e+06, 8.364497e+06, 1.337504e+07, 2.089837e+07, 3.138257e+07, 4.388835e+07, 5.365252e+07, 5.148150e+07, 4.569159e+07, 3.134050e+07, 
1.216744e-04, 5.159567e+06, 8.364341e+06, 1.337464e+07, 2.089736e+07, 3.138024e+07, 4.388366e+07, 5.364536e+07, 5.147495e+07, 4.568649e+07, 3.133819e+07, 
1.218605e-04, 5.159508e+06, 8.364185e+06, 1.337424e+07, 2.089635e+07, 3.137791e+07, 4.387897e+07, 5.363821e+07, 5.146839e+07, 4.568139e+07, 3.133587e+07, 
1.220465e-04, 5.159449e+06, 8.364028e+06, 1.337383e+07, 2.089535e+07, 3.137558e+07, 4.387428e+07, 5.363106e+07, 5.146184e+07, 4.567630e+07, 3.133355e+07, 
1.222326e-04, 5.159390e+06, 8.363872e+06, 1.337343e+07, 2.089434e+07, 3.137325e+07, 4.386959e+07, 5.362390e+07, 5.145528e+07, 4.567120e+07, 3.133123e+07, 
1.224186e-04, 5.159332e+06, 8.363716e+06, 1.337302e+07, 2.089333e+07, 3.137092e+07, 4.386491e+07, 5.361675e+07, 5.144873e+07, 4.566610e+07, 3.132891e+07, 
1.226047e-04, 5.159273e+06, 8.363560e+06, 1.337262e+07, 2.089233e+07, 3.136859e+07, 4.386022e+07, 5.360960e+07, 5.144217e+07, 4.566101e+07, 3.132659e+07, 
1.227907e-04, 5.159214e+06, 8.363404e+06, 1.337221e+07, 2.089132e+07, 3.136626e+07, 4.385553e+07, 5.360245e+07, 5.143562e+07, 4.565591e+07, 3.132427e+07, 
1.229767e-04, 5.159155e+06, 8.363248e+06, 1.337181e+07, 2.089031e+07, 3.136394e+07, 4.385084e+07, 5.359530e+07, 5.142907e+07, 4.565082e+07, 3.132196e+07, 
1.231628e-04, 5.159096e+06, 8.363092e+06, 1.337140e+07, 2.088931e+07, 3.136161e+07, 4.384616e+07, 5.358815e+07, 5.142252e+07, 4.564572e+07, 3.131964e+07, 
1.233488e-04, 5.159037e+06, 8.362936e+06, 1.337100e+07, 2.088830e+07, 3.135928e+07, 4.384147e+07, 5.358100e+07, 5.141596e+07, 4.564063e+07, 3.131732e+07, 
1.235349e-04, 5.158978e+06, 8.362779e+06, 1.337060e+07, 2.088729e+07, 3.135695e+07, 4.383678e+07, 5.357385e+07, 5.140941e+07, 4.563553e+07, 3.131500e+07, 
1.237209e-04, 5.158919e+06, 8.362623e+06, 1.337019e+07, 2.088629e+07, 3.135462e+07, 4.383210e+07, 5.356670e+07, 5.140286e+07, 4.563044e+07, 3.131268e+07, 
1.239070e-04, 5.158860e+06, 8.362467e+06, 1.336979e+07, 2.088528e+07, 3.135229e+07, 4.382741e+07, 5.355955e+07, 5.139631e+07, 4.562535e+07, 3.131037e+07, 
1.240930e-04, 5.158801e+06, 8.362311e+06, 1.336938e+07, 2.088427e+07, 3.134996e+07, 4.382272e+07, 5.355241e+07, 5.138977e+07, 4.562025e+07, 3.130805e+07, 
1.242791e-04, 5.158743e+06, 8.362155e+06, 1.336898e+07, 2.088327e+07, 3.134763e+07, 4.381804e+07, 5.354526e+07, 5.138322e+07, 4.561516e+07, 3.130573e+07, 
1.244651e-04, 5.158684e+06, 8.361999e+06, 1.336857e+07, 2.088226e+07, 3.134531e+07, 4.381335e+07, 5.353812e+07, 5.137667e+07, 4.561007e+07, 3.130341e+07, 
1.246512e-04, 5.158625e+06, 8.361843e+06, 1.336817e+07, 2.088125e+07, 3.134298e+07, 4.380867e+07, 5.353097e+07, 5.137012e+07, 4.560498e+07, 3.130110e+07, 
1.248372e-04, 5.158566e+06, 8.361687e+06, 1.336776e+07, 2.088025e+07, 3.134065e+07, 4.380399e+07, 5.352383e+07, 5.136357e+07, 4.559988e+07, 3.129878e+07, 
1.250233e-04, 5.158507e+06, 8.361530e+06, 1.336736e+07, 2.087924e+07, 3.133832e+07, 4.379930e+07, 5.351669e+07, 5.135703e+07, 4.559479e+07, 3.129646e+07, 
1.252093e-04, 5.158448e+06, 8.361374e+06, 1.336696e+07, 2.087823e+07, 3.133599e+07, 4.379462e+07, 5.350954e+07, 5.135048e+07, 4.558970e+07, 3.129414e+07, 
1.253953e-04, 5.158389e+06, 8.361218e+06, 1.336655e+07, 2.087723e+07, 3.133367e+07, 4.378993e+07, 5.350240e+07, 5.134394e+07, 4.558461e+07, 3.129183e+07, 
1.255814e-04, 5.158330e+06, 8.361062e+06, 1.336615e+07, 2.087622e+07, 3.133134e+07, 4.378525e+07, 5.349526e+07, 5.133739e+07, 4.557952e+07, 3.128951e+07, 
1.257674e-04, 5.158271e+06, 8.360906e+06, 1.336574e+07, 2.087521e+07, 3.132901e+07, 4.378057e+07, 5.348812e+07, 5.133085e+07, 4.557443e+07, 3.128719e+07, 
1.259535e-04, 5.158212e+06, 8.360750e+06, 1.336534e+07, 2.087421e+07, 3.132668e+07, 4.377589e+07, 5.348098e+07, 5.132431e+07, 4.556934e+07, 3.128488e+07, 
1.261395e-04, 5.158154e+06, 8.360594e+06, 1.336493e+07, 2.087320e+07, 3.132435e+07, 4.377120e+07, 5.347384e+07, 5.131776e+07, 4.556425e+07, 3.128256e+07, 
1.263256e-04, 5.158095e+06, 8.360438e+06, 1.336453e+07, 2.087220e+07, 3.132203e+07, 4.376652e+07, 5.346670e+07, 5.131122e+07, 4.555916e+07, 3.128024e+07, 
1.265116e-04, 5.158036e+06, 8.360282e+06, 1.336412e+07, 2.087119e+07, 3.131970e+07, 4.376184e+07, 5.345957e+07, 5.130468e+07, 4.555408e+07, 3.127793e+07, 
