2.555639e-04, 4.793614e+06, 7.791136e+06, 1.251325e+07, 1.970370e+07, 3.000632e+07, 4.303709e+07, 5.462321e+07, 5.285936e+07, 4.799797e+07, 3.481440e+07, 
2.558140e-04, 4.793545e+06, 7.790950e+06, 1.251276e+07, 1.970243e+07, 3.000323e+07, 4.303046e+07, 5.461221e+07, 5.284911e+07, 4.798966e+07, 3.481024e+07, 
2.560640e-04, 4.793475e+06, 7.790764e+06, 1.251226e+07, 1.970116e+07, 3.000015e+07, 4.302382e+07, 5.460122e+07, 5.283887e+07, 4.798135e+07, 3.480609e+07, 
2.563141e-04, 4.793406e+06, 7.790577e+06, 1.251177e+07, 1.969989e+07, 2.999707e+07, 4.301718e+07, 5.459023e+07, 5.282864e+07, 4.797304e+07, 3.480193e+07, 
2.565641e-04, 4.793337e+06, 7.790391e+06, 1.251128e+07, 1.969862e+07, 2.999399e+07, 4.301054e+07, 5.457925e+07, 5.281840e+07, 4.796473e+07, 3.479777e+07, 
2.568142e-04, 4.793267e+06, 7.790205e+06, 1.251078e+07, 1.969735e+07, 2.999090e+07, 4.300391e+07, 5.456826e+07, 5.280817e+07, 4.795643e+07, 3.479362e+07, 
2.570643e-04, 4.793198e+06, 7.790018e+06, 1.251029e+07, 1.969608e+07, 2.998782e+07, 4.299728e+07, 5.455728e+07, 5.279794e+07, 4.794812e+07, 3.478946e+07, 
2.573143e-04, 4.793129e+06, 7.789832e+06, 1.250980e+07, 1.969481e+07, 2.998474e+07, 4.299064e+07, 5.454631e+07, 5.278771e+07, 4.793982e+07, 3.478531e+07, 
2.575644e-04, 4.793059e+06, 7.789646e+06, 1.250930e+07, 1.969355e+07, 2.998166e+07, 4.298401e+07, 5.453533e+07, 5.277749e+07, 4.793152e+07, 3.478115e+07, 
2.578145e-04, 4.792990e+06, 7.789459e+06, 1.250881e+07, 1.969228e+07, 2.997858e+07, 4.297738e+07, 5.452436e+07, 5.276727e+07, 4.792322e+07, 3.477700e+07, 
2.580645e-04, 4.792921e+06, 7.789273e+06, 1.250832e+07, 1.969101e+07, 2.997550e+07, 4.297075e+07, 5.451340e+07, 5.275705e+07, 4.791493e+07, 3.477284e+07, 
2.583146e-04, 4.792851e+06, 7.789087e+06, 1.250782e+07, 1.968974e+07, 2.997242e+07, 4.296413e+07, 5.450243e+07, 5.274683e+07, 4.790663e+07, 3.476869e+07, 
2.585646e-04, 4.792782e+06, 7.788900e+06, 1.250733e+07, 1.968847e+07, 2.996934e+07, 4.295750e+07, 5.449147e+07, 5.273662e+07, 4.789834e+07, 3.476454e+07, 
2.588147e-04, 4.792713e+06, 7.788714e+06, 1.250684e+07, 1.968720e+07, 2.996626e+07, 4.295087e+07, 5.448051e+07, 5.272641e+07, 4.789004e+07, 3.476039e+07, 
2.590648e-04, 4.792643e+06, 7.788528e+06, 1.250634e+07, 1.968593e+07, 2.996318e+07, 4.294425e+07, 5.446956e+07, 5.271620e+07, 4.788175e+07, 3.475623e+07, 
2.593148e-04, 4.792574e+06, 7.788341e+06, 1.250585e+07, 1.968466e+07, 2.996010e+07, 4.293763e+07, 5.445860e+07, 5.270599e+07, 4.787346e+07, 3.475208e+07, 
2.595649e-04, 4.792505e+06, 7.788155e+06, 1.250536e+07, 1.968340e+07, 2.995702e+07, 4.293100e+07, 5.444766e+07, 5.269579e+07, 4.786518e+07, 3.474793e+07, 
2.598150e-04, 4.792435e+06, 7.787969e+06, 1.250486e+07, 1.968213e+07, 2.995395e+07, 4.292438e+07, 5.443671e+07, 5.268559e+07, 4.785689e+07, 3.474378e+07, 
2.600650e-04, 4.792366e+06, 7.787782e+06, 1.250437e+07, 1.968086e+07, 2.995087e+07, 4.291776e+07, 5.442577e+07, 5.267539e+07, 4.784861e+07, 3.473963e+07, 
2.603151e-04, 4.792297e+06, 7.787596e+06, 1.250388e+07, 1.967959e+07, 2.994779e+07, 4.291115e+07, 5.441483e+07, 5.266519e+07, 4.784033e+07, 3.473548e+07, 
2.605651e-04, 4.792227e+06, 7.787410e+06, 1.250338e+07, 1.967832e+07, 2.994471e+07, 4.290453e+07, 5.440389e+07, 5.265500e+07, 4.783205e+07, 3.473133e+07, 
2.608152e-04, 4.792158e+06, 7.787223e+06, 1.250289e+07, 1.967705e+07, 2.994163e+07, 4.289791e+07, 5.439296e+07, 5.264481e+07, 4.782377e+07, 3.472718e+07, 
2.610653e-04, 4.792089e+06, 7.787037e+06, 1.250240e+07, 1.967579e+07, 2.993856e+07, 4.289130e+07, 5.438203e+07, 5.263462e+07, 4.781549e+07, 3.472303e+07, 
2.613153e-04, 4.792019e+06, 7.786851e+06, 1.250190e+07, 1.967452e+07, 2.993548e+07, 4.288468e+07, 5.437110e+07, 5.262444e+07, 4.780722e+07, 3.471888e+07, 
2.615654e-04, 4.791950e+06, 7.786664e+06, 1.250141e+07, 1.967325e+07, 2.993240e+07, 4.287807e+07, 5.436017e+07, 5.261426e+07, 4.779894e+07, 3.471474e+07, 
2.618155e-04, 4.791881e+06, 7.786478e+06, 1.250092e+07, 1.967198e+07, 2.992933e+07, 4.287146e+07, 5.434925e+07, 5.260408e+07, 4.779067e+07, 3.471059e+07, 
2.620655e-04, 4.791811e+06, 7.786292e+06, 1.250042e+07, 1.967071e+07, 2.992625e+07, 4.286485e+07, 5.433833e+07, 5.259390e+07, 4.778240e+07, 3.470644e+07, 
2.623156e-04, 4.791742e+06, 7.786105e+06, 1.249993e+07, 1.966945e+07, 2.992318e+07, 4.285824e+07, 5.432742e+07, 5.258373e+07, 4.777413e+07, 3.470230e+07, 
2.625656e-04, 4.791673e+06, 7.785919e+06, 1.249944e+07, 1.966818e+07, 2.992010e+07, 4.285163e+07, 5.431651e+07, 5.257356e+07, 4.776587e+07, 3.469815e+07, 
2.628157e-04, 4.791603e+06, 7.785733e+06, 1.249894e+07, 1.966691e+07, 2.991702e+07, 4.284503e+07, 5.430560e+07, 5.256339e+07, 4.775760e+07, 3.469400e+07, 
2.630658e-04, 4.791534e+06, 7.785546e+06, 1.249845e+07, 1.966564e+07, 2.991395e+07, 4.283842e+07, 5.429469e+07, 5.255322e+07, 4.774934e+07, 3.468986e+07, 
2.633158e-04, 4.791465e+06, 7.785360e+06, 1.249796e+07, 1.966437e+07, 2.991088e+07, 4.283182e+07, 5.428379e+07, 5.254306e+07, 4.774108e+07, 3.468571e+07, 
2.635659e-04, 4.791395e+06, 7.785174e+06, 1.249747e+07, 1.966311e+07, 2.990780e+07, 4.282521e+07, 5.427289e+07, 5.253290e+07, 4.773282e+07, 3.468157e+07, 
2.638160e-04, 4.791326e+06, 7.784988e+06, 1.249697e+07, 1.966184e+07, 2.990473e+07, 4.281861e+07, 5.426199e+07, 5.252274e+07, 4.772456e+07, 3.467743e+07, 
2.640660e-04, 4.791257e+06, 7.784801e+06, 1.249648e+07, 1.966057e+07, 2.990165e+07, 4.281201e+07, 5.425110e+07, 5.251258e+07, 4.771631e+07, 3.467328e+07, 
2.643161e-04, 4.791187e+06, 7.784615e+06, 1.249599e+07, 1.965930e+07, 2.989858e+07, 4.280541e+07, 5.424021e+07, 5.250243e+07, 4.770805e+07, 3.466914e+07, 
2.645661e-04, 4.791118e+06, 7.784429e+06, 1.249549e+07, 1.965804e+07, 2.989551e+07, 4.279881e+07, 5.422932e+07, 5.249228e+07, 4.769980e+07, 3.466500e+07, 
2.648162e-04, 4.791049e+06, 7.784242e+06, 1.249500e+07, 1.965677e+07, 2.989243e+07, 4.279221e+07, 5.421844e+07, 5.248213e+07, 4.769155e+07, 3.466085e+07, 
2.650663e-04, 4.790979e+06, 7.784056e+06, 1.249451e+07, 1.965550e+07, 2.988936e+07, 4.278562e+07, 5.420755e+07, 5.247199e+07, 4.768330e+07, 3.465671e+07, 
2.653163e-04, 4.790910e+06, 7.783870e+06, 1.249401e+07, 1.965423e+07, 2.988629e+07, 4.277902e+07, 5.419668e+07, 5.246185e+07, 4.767505e+07, 3.465257e+07, 
2.655664e-04, 4.790841e+06, 7.783683e+06, 1.249352e+07, 1.965297e+07, 2.988321e+07, 4.277243e+07, 5.418580e+07, 5.245171e+07, 4.766681e+07, 3.464843e+07, 
2.658165e-04, 4.790771e+06, 7.783497e+06, 1.249303e+07, 1.965170e+07, 2.988014e+07, 4.276584e+07, 5.417493e+07, 5.244157e+07, 4.765856e+07, 3.464429e+07, 
2.660665e-04, 4.790702e+06, 7.783311e+06, 1.249253e+07, 1.965043e+07, 2.987707e+07, 4.275925e+07, 5.416406e+07, 5.243144e+07, 4.765032e+07, 3.464015e+07, 
2.663166e-04, 4.790633e+06, 7.783125e+06, 1.249204e+07, 1.964917e+07, 2.987400e+07, 4.275266e+07, 5.415319e+07, 5.242131e+07, 4.764208e+07, 3.463601e+07, 
2.665666e-04, 4.790563e+06, 7.782938e+06, 1.249155e+07, 1.964790e+07, 2.987093e+07, 4.274607e+07, 5.414233e+07, 5.241118e+07, 4.763384e+07, 3.463187e+07, 
2.668167e-04, 4.790494e+06, 7.782752e+06, 1.249106e+07, 1.964663e+07, 2.986786e+07, 4.273948e+07, 5.413147e+07, 5.240105e+07, 4.762560e+07, 3.462773e+07, 
2.670668e-04, 4.790425e+06, 7.782566e+06, 1.249056e+07, 1.964536e+07, 2.986479e+07, 4.273289e+07, 5.412062e+07, 5.239093e+07, 4.761737e+07, 3.462359e+07, 
2.673168e-04, 4.790355e+06, 7.782379e+06, 1.249007e+07, 1.964410e+07, 2.986172e+07, 4.272631e+07, 5.410976e+07, 5.238081e+07, 4.760914e+07, 3.461945e+07, 
2.675669e-04, 4.790286e+06, 7.782193e+06, 1.248958e+07, 1.964283e+07, 2.985865e+07, 4.271972e+07, 5.409891e+07, 5.237069e+07, 4.760090e+07, 3.461532e+07, 
2.678170e-04, 4.790217e+06, 7.782007e+06, 1.248908e+07, 1.964156e+07, 2.985558e+07, 4.271314e+07, 5.408807e+07, 5.236057e+07, 4.759267e+07, 3.461118e+07, 
2.680670e-04, 4.790147e+06, 7.781821e+06, 1.248859e+07, 1.964030e+07, 2.985251e+07, 4.270656e+07, 5.407722e+07, 5.235046e+07, 4.758445e+07, 3.460704e+07, 
2.683171e-04, 4.790078e+06, 7.781634e+06, 1.248810e+07, 1.963903e+07, 2.984944e+07, 4.269998e+07, 5.406638e+07, 5.234035e+07, 4.757622e+07, 3.460291e+07, 
2.685671e-04, 4.790009e+06, 7.781448e+06, 1.248760e+07, 1.963776e+07, 2.984637e+07, 4.269340e+07, 5.405554e+07, 5.233024e+07, 4.756800e+07, 3.459877e+07, 
2.688172e-04, 4.789939e+06, 7.781262e+06, 1.248711e+07, 1.963650e+07, 2.984330e+07, 4.268682e+07, 5.404471e+07, 5.232014e+07, 4.755977e+07, 3.459464e+07, 
2.690673e-04, 4.789870e+06, 7.781075e+06, 1.248662e+07, 1.963523e+07, 2.984023e+07, 4.268024e+07, 5.403388e+07, 5.231004e+07, 4.755155e+07, 3.459050e+07, 
2.693173e-04, 4.789801e+06, 7.780889e+06, 1.248613e+07, 1.963396e+07, 2.983716e+07, 4.267367e+07, 5.402305e+07, 5.229994e+07, 4.754333e+07, 3.458637e+07, 
2.695674e-04, 4.789731e+06, 7.780703e+06, 1.248563e+07, 1.963270e+07, 2.983409e+07, 4.266709e+07, 5.401223e+07, 5.228984e+07, 4.753511e+07, 3.458223e+07, 
2.698175e-04, 4.789662e+06, 7.780517e+06, 1.248514e+07, 1.963143e+07, 2.983103e+07, 4.266052e+07, 5.400140e+07, 5.227975e+07, 4.752690e+07, 3.457810e+07, 
2.700675e-04, 4.789593e+06, 7.780330e+06, 1.248465e+07, 1.963016e+07, 2.982796e+07, 4.265394e+07, 5.399059e+07, 5.226966e+07, 4.751868e+07, 3.457397e+07, 
2.703176e-04, 4.789523e+06, 7.780144e+06, 1.248415e+07, 1.962890e+07, 2.982489e+07, 4.264737e+07, 5.397977e+07, 5.225957e+07, 4.751047e+07, 3.456983e+07, 
2.705676e-04, 4.789454e+06, 7.779958e+06, 1.248366e+07, 1.962763e+07, 2.982183e+07, 4.264080e+07, 5.396896e+07, 5.224949e+07, 4.750226e+07, 3.456570e+07, 
2.708177e-04, 4.789385e+06, 7.779771e+06, 1.248317e+07, 1.962636e+07, 2.981876e+07, 4.263423e+07, 5.395815e+07, 5.223940e+07, 4.749405e+07, 3.456157e+07, 
2.710678e-04, 4.789315e+06, 7.779585e+06, 1.248268e+07, 1.962510e+07, 2.981569e+07, 4.262767e+07, 5.394734e+07, 5.222932e+07, 4.748585e+07, 3.455744e+07, 
2.713178e-04, 4.789246e+06, 7.779399e+06, 1.248218e+07, 1.962383e+07, 2.981263e+07, 4.262110e+07, 5.393654e+07, 5.221925e+07, 4.747764e+07, 3.455331e+07, 
2.715679e-04, 4.789177e+06, 7.779213e+06, 1.248169e+07, 1.962257e+07, 2.980956e+07, 4.261454e+07, 5.392574e+07, 5.220917e+07, 4.746944e+07, 3.454918e+07, 
2.718180e-04, 4.789107e+06, 7.779026e+06, 1.248120e+07, 1.962130e+07, 2.980649e+07, 4.260797e+07, 5.391494e+07, 5.219910e+07, 4.746124e+07, 3.454505e+07, 
2.720680e-04, 4.789038e+06, 7.778840e+06, 1.248070e+07, 1.962003e+07, 2.980343e+07, 4.260141e+07, 5.390415e+07, 5.218903e+07, 4.745304e+07, 3.454092e+07, 
2.723181e-04, 4.788969e+06, 7.778654e+06, 1.248021e+07, 1.961877e+07, 2.980036e+07, 4.259485e+07, 5.389336e+07, 5.217896e+07, 4.744484e+07, 3.453679e+07, 
2.725681e-04, 4.788899e+06, 7.778468e+06, 1.247972e+07, 1.961750e+07, 2.979730e+07, 4.258829e+07, 5.388257e+07, 5.216890e+07, 4.743664e+07, 3.453266e+07, 
2.728182e-04, 4.788830e+06, 7.778281e+06, 1.247923e+07, 1.961624e+07, 2.979424e+07, 4.258173e+07, 5.387179e+07, 5.215884e+07, 4.742845e+07, 3.452853e+07, 
2.730683e-04, 4.788761e+06, 7.778095e+06, 1.247873e+07, 1.961497e+07, 2.979117e+07, 4.257517e+07, 5.386101e+07, 5.214878e+07, 4.742025e+07, 3.452440e+07, 
2.733183e-04, 4.788691e+06, 7.777909e+06, 1.247824e+07, 1.961370e+07, 2.978811e+07, 4.256861e+07, 5.385023e+07, 5.213873e+07, 4.741206e+07, 3.452027e+07, 
2.735684e-04, 4.788622e+06, 7.777723e+06, 1.247775e+07, 1.961244e+07, 2.978504e+07, 4.256206e+07, 5.383946e+07, 5.212867e+07, 4.740387e+07, 3.451615e+07, 
2.738185e-04, 4.788553e+06, 7.777536e+06, 1.247725e+07, 1.961117e+07, 2.978198e+07, 4.255550e+07, 5.382868e+07, 5.211862e+07, 4.739569e+07, 3.451202e+07, 
2.740685e-04, 4.788484e+06, 7.777350e+06, 1.247676e+07, 1.960991e+07, 2.977892e+07, 4.254895e+07, 5.381792e+07, 5.210858e+07, 4.738750e+07, 3.450789e+07, 
2.743186e-04, 4.788414e+06, 7.777164e+06, 1.247627e+07, 1.960864e+07, 2.977585e+07, 4.254240e+07, 5.380715e+07, 5.209853e+07, 4.737932e+07, 3.450377e+07, 
2.745686e-04, 4.788345e+06, 7.776978e+06, 1.247578e+07, 1.960738e+07, 2.977279e+07, 4.253585e+07, 5.379639e+07, 5.208849e+07, 4.737113e+07, 3.449964e+07, 
2.748187e-04, 4.788276e+06, 7.776791e+06, 1.247528e+07, 1.960611e+07, 2.976973e+07, 4.252930e+07, 5.378563e+07, 5.207845e+07, 4.736295e+07, 3.449552e+07, 
2.750688e-04, 4.788206e+06, 7.776605e+06, 1.247479e+07, 1.960485e+07, 2.976667e+07, 4.252275e+07, 5.377488e+07, 5.206842e+07, 4.735478e+07, 3.449139e+07, 
2.753188e-04, 4.788137e+06, 7.776419e+06, 1.247430e+07, 1.960358e+07, 2.976361e+07, 4.251620e+07, 5.376412e+07, 5.205838e+07, 4.734660e+07, 3.448727e+07, 
2.755689e-04, 4.788068e+06, 7.776233e+06, 1.247381e+07, 1.960231e+07, 2.976054e+07, 4.250966e+07, 5.375337e+07, 5.204835e+07, 4.733842e+07, 3.448315e+07, 
2.758190e-04, 4.787998e+06, 7.776046e+06, 1.247331e+07, 1.960105e+07, 2.975748e+07, 4.250311e+07, 5.374263e+07, 5.203832e+07, 4.733025e+07, 3.447902e+07, 
2.760690e-04, 4.787929e+06, 7.775860e+06, 1.247282e+07, 1.959978e+07, 2.975442e+07, 4.249657e+07, 5.373189e+07, 5.202830e+07, 4.732208e+07, 3.447490e+07, 
2.763191e-04, 4.787860e+06, 7.775674e+06, 1.247233e+07, 1.959852e+07, 2.975136e+07, 4.249003e+07, 5.372115e+07, 5.201828e+07, 4.731391e+07, 3.447078e+07, 
2.765691e-04, 4.787790e+06, 7.775488e+06, 1.247183e+07, 1.959725e+07, 2.974830e+07, 4.248349e+07, 5.371041e+07, 5.200826e+07, 4.730574e+07, 3.446666e+07, 
2.768192e-04, 4.787721e+06, 7.775301e+06, 1.247134e+07, 1.959599e+07, 2.974524e+07, 4.247695e+07, 5.369968e+07, 5.199824e+07, 4.729758e+07, 3.446253e+07, 
2.770693e-04, 4.787652e+06, 7.775115e+06, 1.247085e+07, 1.959472e+07, 2.974218e+07, 4.247041e+07, 5.368895e+07, 5.198823e+07, 4.728941e+07, 3.445841e+07, 
2.773193e-04, 4.787582e+06, 7.774929e+06, 1.247036e+07, 1.959346e+07, 2.973912e+07, 4.246387e+07, 5.367822e+07, 5.197821e+07, 4.728125e+07, 3.445429e+07, 
2.775694e-04, 4.787513e+06, 7.774743e+06, 1.246986e+07, 1.959219e+07, 2.973606e+07, 4.245733e+07, 5.366750e+07, 5.196821e+07, 4.727309e+07, 3.445017e+07, 
2.778195e-04, 4.787444e+06, 7.774556e+06, 1.246937e+07, 1.959093e+07, 2.973300e+07, 4.245080e+07, 5.365678e+07, 5.195820e+07, 4.726493e+07, 3.444605e+07, 
2.780695e-04, 4.787374e+06, 7.774370e+06, 1.246888e+07, 1.958966e+07, 2.972995e+07, 4.244427e+07, 5.364606e+07, 5.194820e+07, 4.725677e+07, 3.444193e+07, 
2.783196e-04, 4.787305e+06, 7.774184e+06, 1.246839e+07, 1.958840e+07, 2.972689e+07, 4.243773e+07, 5.363535e+07, 5.193820e+07, 4.724862e+07, 3.443782e+07, 
2.785696e-04, 4.787236e+06, 7.773998e+06, 1.246789e+07, 1.958713e+07, 2.972383e+07, 4.243120e+07, 5.362463e+07, 5.192820e+07, 4.724046e+07, 3.443370e+07, 
2.788197e-04, 4.787166e+06, 7.773812e+06, 1.246740e+07, 1.958587e+07, 2.972077e+07, 4.242467e+07, 5.361393e+07, 5.191820e+07, 4.723231e+07, 3.442958e+07, 
2.790698e-04, 4.787097e+06, 7.773625e+06, 1.246691e+07, 1.958461e+07, 2.971771e+07, 4.241814e+07, 5.360322e+07, 5.190821e+07, 4.722416e+07, 3.442546e+07, 
2.793198e-04, 4.787028e+06, 7.773439e+06, 1.246642e+07, 1.958334e+07, 2.971466e+07, 4.241162e+07, 5.359252e+07, 5.189822e+07, 4.721601e+07, 3.442135e+07, 
2.795699e-04, 4.786959e+06, 7.773253e+06, 1.246592e+07, 1.958208e+07, 2.971160e+07, 4.240509e+07, 5.358182e+07, 5.188824e+07, 4.720787e+07, 3.441723e+07, 
2.798200e-04, 4.786889e+06, 7.773067e+06, 1.246543e+07, 1.958081e+07, 2.970854e+07, 4.239856e+07, 5.357113e+07, 5.187825e+07, 4.719972e+07, 3.441311e+07, 
2.800700e-04, 4.786820e+06, 7.772880e+06, 1.246494e+07, 1.957955e+07, 2.970549e+07, 4.239204e+07, 5.356044e+07, 5.186827e+07, 4.719158e+07, 3.440900e+07, 
2.803201e-04, 4.786751e+06, 7.772694e+06, 1.246444e+07, 1.957828e+07, 2.970243e+07, 4.238552e+07, 5.354975e+07, 5.185829e+07, 4.718344e+07, 3.440488e+07, 
2.805701e-04, 4.786681e+06, 7.772508e+06, 1.246395e+07, 1.957702e+07, 2.969938e+07, 4.237900e+07, 5.353906e+07, 5.184832e+07, 4.717530e+07, 3.440077e+07, 
2.808202e-04, 4.786612e+06, 7.772322e+06, 1.246346e+07, 1.957575e+07, 2.969632e+07, 4.237248e+07, 5.352838e+07, 5.183834e+07, 4.716716e+07, 3.439665e+07, 
2.810703e-04, 4.786543e+06, 7.772136e+06, 1.246297e+07, 1.957449e+07, 2.969326e+07, 4.236596e+07, 5.351770e+07, 5.182837e+07, 4.715903e+07, 3.439254e+07, 
2.813203e-04, 4.786473e+06, 7.771949e+06, 1.246247e+07, 1.957323e+07, 2.969021e+07, 4.235944e+07, 5.350703e+07, 5.181841e+07, 4.715090e+07, 3.438843e+07, 
2.815704e-04, 4.786404e+06, 7.771763e+06, 1.246198e+07, 1.957196e+07, 2.968715e+07, 4.235292e+07, 5.349636e+07, 5.180844e+07, 4.714276e+07, 3.438431e+07, 
2.818205e-04, 4.786335e+06, 7.771577e+06, 1.246149e+07, 1.957070e+07, 2.968410e+07, 4.234641e+07, 5.348569e+07, 5.179848e+07, 4.713463e+07, 3.438020e+07, 
2.820705e-04, 4.786265e+06, 7.771391e+06, 1.246100e+07, 1.956943e+07, 2.968105e+07, 4.233989e+07, 5.347502e+07, 5.178852e+07, 4.712651e+07, 3.437609e+07, 
2.823206e-04, 4.786196e+06, 7.771205e+06, 1.246050e+07, 1.956817e+07, 2.967799e+07, 4.233338e+07, 5.346436e+07, 5.177857e+07, 4.711838e+07, 3.437198e+07, 
2.825706e-04, 4.786127e+06, 7.771018e+06, 1.246001e+07, 1.956691e+07, 2.967494e+07, 4.232687e+07, 5.345370e+07, 5.176861e+07, 4.711026e+07, 3.436787e+07, 
2.828207e-04, 4.786057e+06, 7.770832e+06, 1.245952e+07, 1.956564e+07, 2.967189e+07, 4.232036e+07, 5.344304e+07, 5.175866e+07, 4.710213e+07, 3.436376e+07, 
2.830708e-04, 4.785988e+06, 7.770646e+06, 1.245903e+07, 1.956438e+07, 2.966883e+07, 4.231385e+07, 5.343239e+07, 5.174872e+07, 4.709401e+07, 3.435965e+07, 
2.833208e-04, 4.785919e+06, 7.770460e+06, 1.245853e+07, 1.956312e+07, 2.966578e+07, 4.230734e+07, 5.342174e+07, 5.173877e+07, 4.708589e+07, 3.435554e+07, 
2.835709e-04, 4.785849e+06, 7.770274e+06, 1.245804e+07, 1.956185e+07, 2.966273e+07, 4.230084e+07, 5.341110e+07, 5.172883e+07, 4.707778e+07, 3.435143e+07, 
2.838210e-04, 4.785780e+06, 7.770087e+06, 1.245755e+07, 1.956059e+07, 2.965968e+07, 4.229433e+07, 5.340045e+07, 5.171889e+07, 4.706966e+07, 3.434732e+07, 
2.840710e-04, 4.785711e+06, 7.769901e+06, 1.245706e+07, 1.955932e+07, 2.965662e+07, 4.228783e+07, 5.338981e+07, 5.170895e+07, 4.706155e+07, 3.434321e+07, 
2.843211e-04, 4.785642e+06, 7.769715e+06, 1.245656e+07, 1.955806e+07, 2.965357e+07, 4.228132e+07, 5.337918e+07, 5.169902e+07, 4.705344e+07, 3.433910e+07, 
2.845711e-04, 4.785572e+06, 7.769529e+06, 1.245607e+07, 1.955680e+07, 2.965052e+07, 4.227482e+07, 5.336854e+07, 5.168909e+07, 4.704533e+07, 3.433500e+07, 
2.848212e-04, 4.785503e+06, 7.769343e+06, 1.245558e+07, 1.955553e+07, 2.964747e+07, 4.226832e+07, 5.335791e+07, 5.167916e+07, 4.703722e+07, 3.433089e+07, 
2.850713e-04, 4.785434e+06, 7.769156e+06, 1.245509e+07, 1.955427e+07, 2.964442e+07, 4.226182e+07, 5.334729e+07, 5.166924e+07, 4.702911e+07, 3.432678e+07, 
2.853213e-04, 4.785364e+06, 7.768970e+06, 1.245460e+07, 1.955301e+07, 2.964137e+07, 4.225533e+07, 5.333666e+07, 5.165931e+07, 4.702101e+07, 3.432268e+07, 
2.855714e-04, 4.785295e+06, 7.768784e+06, 1.245410e+07, 1.955174e+07, 2.963832e+07, 4.224883e+07, 5.332604e+07, 5.164940e+07, 4.701291e+07, 3.431857e+07, 
2.858215e-04, 4.785226e+06, 7.768598e+06, 1.245361e+07, 1.955048e+07, 2.963527e+07, 4.224233e+07, 5.331543e+07, 5.163948e+07, 4.700480e+07, 3.431447e+07, 
2.860715e-04, 4.785156e+06, 7.768412e+06, 1.245312e+07, 1.954922e+07, 2.963222e+07, 4.223584e+07, 5.330481e+07, 5.162956e+07, 4.699671e+07, 3.431036e+07, 
2.863216e-04, 4.785087e+06, 7.768225e+06, 1.245263e+07, 1.954795e+07, 2.962917e+07, 4.222935e+07, 5.329420e+07, 5.161965e+07, 4.698861e+07, 3.430626e+07, 
2.865716e-04, 4.785018e+06, 7.768039e+06, 1.245213e+07, 1.954669e+07, 2.962612e+07, 4.222286e+07, 5.328359e+07, 5.160975e+07, 4.698051e+07, 3.430215e+07, 
2.868217e-04, 4.784948e+06, 7.767853e+06, 1.245164e+07, 1.954543e+07, 2.962307e+07, 4.221636e+07, 5.327299e+07, 5.159984e+07, 4.697242e+07, 3.429805e+07, 
2.870718e-04, 4.784879e+06, 7.767667e+06, 1.245115e+07, 1.954417e+07, 2.962002e+07, 4.220988e+07, 5.326239e+07, 5.158994e+07, 4.696433e+07, 3.429395e+07, 
2.873218e-04, 4.784810e+06, 7.767481e+06, 1.245066e+07, 1.954290e+07, 2.961697e+07, 4.220339e+07, 5.325179e+07, 5.158004e+07, 4.695624e+07, 3.428985e+07, 
2.875719e-04, 4.784741e+06, 7.767295e+06, 1.245016e+07, 1.954164e+07, 2.961393e+07, 4.219690e+07, 5.324120e+07, 5.157014e+07, 4.694815e+07, 3.428574e+07, 
2.878220e-04, 4.784671e+06, 7.767108e+06, 1.244967e+07, 1.954038e+07, 2.961088e+07, 4.219042e+07, 5.323061e+07, 5.156025e+07, 4.694007e+07, 3.428164e+07, 
2.880720e-04, 4.784602e+06, 7.766922e+06, 1.244918e+07, 1.953911e+07, 2.960783e+07, 4.218393e+07, 5.322002e+07, 5.155036e+07, 4.693198e+07, 3.427754e+07, 
2.883221e-04, 4.784533e+06, 7.766736e+06, 1.244869e+07, 1.953785e+07, 2.960479e+07, 4.217745e+07, 5.320944e+07, 5.154047e+07, 4.692390e+07, 3.427344e+07, 
2.885721e-04, 4.784463e+06, 7.766550e+06, 1.244819e+07, 1.953659e+07, 2.960174e+07, 4.217097e+07, 5.319885e+07, 5.153058e+07, 4.691582e+07, 3.426934e+07, 
2.888222e-04, 4.784394e+06, 7.766364e+06, 1.244770e+07, 1.953533e+07, 2.959869e+07, 4.216449e+07, 5.318828e+07, 5.152070e+07, 4.690774e+07, 3.426524e+07, 
2.890723e-04, 4.784325e+06, 7.766178e+06, 1.244721e+07, 1.953406e+07, 2.959565e+07, 4.215801e+07, 5.317770e+07, 5.151082e+07, 4.689966e+07, 3.426114e+07, 
2.893223e-04, 4.784255e+06, 7.765991e+06, 1.244672e+07, 1.953280e+07, 2.959260e+07, 4.215153e+07, 5.316713e+07, 5.150094e+07, 4.689159e+07, 3.425704e+07, 
2.895724e-04, 4.784186e+06, 7.765805e+06, 1.244623e+07, 1.953154e+07, 2.958955e+07, 4.214505e+07, 5.315656e+07, 5.149107e+07, 4.688352e+07, 3.425295e+07, 
2.898225e-04, 4.784117e+06, 7.765619e+06, 1.244573e+07, 1.953028e+07, 2.958651e+07, 4.213858e+07, 5.314600e+07, 5.148120e+07, 4.687544e+07, 3.424885e+07, 
2.900725e-04, 4.784047e+06, 7.765433e+06, 1.244524e+07, 1.952901e+07, 2.958346e+07, 4.213210e+07, 5.313544e+07, 5.147133e+07, 4.686738e+07, 3.424475e+07, 
2.903226e-04, 4.783978e+06, 7.765247e+06, 1.244475e+07, 1.952775e+07, 2.958042e+07, 4.212563e+07, 5.312488e+07, 5.146146e+07, 4.685931e+07, 3.424065e+07, 
