1.197799e-04, 5.158947e+06, 8.363992e+06, 1.337575e+07, 2.090310e+07, 3.139735e+07, 4.392134e+07, 5.370049e+07, 5.150860e+07, 4.570882e+07, 3.135042e+07, 
1.200300e-04, 5.158868e+06, 8.363783e+06, 1.337521e+07, 2.090175e+07, 3.139422e+07, 4.391503e+07, 5.369087e+07, 5.149979e+07, 4.570197e+07, 3.134731e+07, 
1.202801e-04, 5.158789e+06, 8.363573e+06, 1.337467e+07, 2.090039e+07, 3.139109e+07, 4.390873e+07, 5.368126e+07, 5.149099e+07, 4.569512e+07, 3.134419e+07, 
1.205301e-04, 5.158710e+06, 8.363363e+06, 1.337412e+07, 2.089904e+07, 3.138796e+07, 4.390243e+07, 5.367164e+07, 5.148218e+07, 4.568828e+07, 3.134108e+07, 
1.207802e-04, 5.158631e+06, 8.363153e+06, 1.337358e+07, 2.089769e+07, 3.138482e+07, 4.389613e+07, 5.366202e+07, 5.147338e+07, 4.568143e+07, 3.133796e+07, 
1.210303e-04, 5.158552e+06, 8.362944e+06, 1.337304e+07, 2.089634e+07, 3.138169e+07, 4.388983e+07, 5.365241e+07, 5.146458e+07, 4.567459e+07, 3.133485e+07, 
1.212803e-04, 5.158472e+06, 8.362734e+06, 1.337249e+07, 2.089498e+07, 3.137856e+07, 4.388352e+07, 5.364280e+07, 5.145577e+07, 4.566775e+07, 3.133173e+07, 
1.215304e-04, 5.158393e+06, 8.362524e+06, 1.337195e+07, 2.089363e+07, 3.137544e+07, 4.387722e+07, 5.363319e+07, 5.144697e+07, 4.566090e+07, 3.132862e+07, 
1.217804e-04, 5.158314e+06, 8.362314e+06, 1.337141e+07, 2.089228e+07, 3.137231e+07, 4.387092e+07, 5.362358e+07, 5.143817e+07, 4.565406e+07, 3.132551e+07, 
1.220305e-04, 5.158235e+06, 8.362105e+06, 1.337086e+07, 2.089092e+07, 3.136918e+07, 4.386463e+07, 5.361397e+07, 5.142937e+07, 4.564722e+07, 3.132239e+07, 
1.222806e-04, 5.158156e+06, 8.361895e+06, 1.337032e+07, 2.088957e+07, 3.136605e+07, 4.385833e+07, 5.360436e+07, 5.142058e+07, 4.564038e+07, 3.131928e+07, 
1.225306e-04, 5.158077e+06, 8.361685e+06, 1.336978e+07, 2.088822e+07, 3.136292e+07, 4.385203e+07, 5.359475e+07, 5.141178e+07, 4.563354e+07, 3.131616e+07, 
1.227807e-04, 5.157998e+06, 8.361475e+06, 1.336923e+07, 2.088687e+07, 3.135979e+07, 4.384573e+07, 5.358515e+07, 5.140298e+07, 4.562670e+07, 3.131305e+07, 
1.230308e-04, 5.157919e+06, 8.361266e+06, 1.336869e+07, 2.088552e+07, 3.135666e+07, 4.383943e+07, 5.357554e+07, 5.139419e+07, 4.561986e+07, 3.130994e+07, 
1.232808e-04, 5.157839e+06, 8.361056e+06, 1.336815e+07, 2.088416e+07, 3.135353e+07, 4.383314e+07, 5.356594e+07, 5.138539e+07, 4.561302e+07, 3.130682e+07, 
1.235309e-04, 5.157760e+06, 8.360846e+06, 1.336760e+07, 2.088281e+07, 3.135040e+07, 4.382684e+07, 5.355634e+07, 5.137660e+07, 4.560619e+07, 3.130371e+07, 
1.237809e-04, 5.157681e+06, 8.360636e+06, 1.336706e+07, 2.088146e+07, 3.134727e+07, 4.382055e+07, 5.354674e+07, 5.136781e+07, 4.559935e+07, 3.130060e+07, 
1.240310e-04, 5.157602e+06, 8.360427e+06, 1.336652e+07, 2.088011e+07, 3.134414e+07, 4.381425e+07, 5.353714e+07, 5.135902e+07, 4.559251e+07, 3.129748e+07, 
1.242811e-04, 5.157523e+06, 8.360217e+06, 1.336597e+07, 2.087875e+07, 3.134102e+07, 4.380796e+07, 5.352754e+07, 5.135023e+07, 4.558568e+07, 3.129437e+07, 
1.245311e-04, 5.157444e+06, 8.360007e+06, 1.336543e+07, 2.087740e+07, 3.133789e+07, 4.380166e+07, 5.351795e+07, 5.134144e+07, 4.557884e+07, 3.129126e+07, 
1.247812e-04, 5.157365e+06, 8.359798e+06, 1.336489e+07, 2.087605e+07, 3.133476e+07, 4.379537e+07, 5.350835e+07, 5.133265e+07, 4.557201e+07, 3.128815e+07, 
1.250313e-04, 5.157286e+06, 8.359588e+06, 1.336434e+07, 2.087470e+07, 3.133163e+07, 4.378908e+07, 5.349876e+07, 5.132387e+07, 4.556517e+07, 3.128503e+07, 
1.252813e-04, 5.157206e+06, 8.359378e+06, 1.336380e+07, 2.087334e+07, 3.132850e+07, 4.378278e+07, 5.348916e+07, 5.131508e+07, 4.555834e+07, 3.128192e+07, 
1.255314e-04, 5.157127e+06, 8.359168e+06, 1.336326e+07, 2.087199e+07, 3.132538e+07, 4.377649e+07, 5.347957e+07, 5.130629e+07, 4.555151e+07, 3.127881e+07, 
1.257814e-04, 5.157048e+06, 8.358959e+06, 1.336271e+07, 2.087064e+07, 3.132225e+07, 4.377020e+07, 5.346998e+07, 5.129751e+07, 4.554467e+07, 3.127570e+07, 
1.260315e-04, 5.156969e+06, 8.358749e+06, 1.336217e+07, 2.086929e+07, 3.131912e+07, 4.376391e+07, 5.346039e+07, 5.128873e+07, 4.553784e+07, 3.127259e+07, 
1.262816e-04, 5.156890e+06, 8.358539e+06, 1.336163e+07, 2.086794e+07, 3.131600e+07, 4.375762e+07, 5.345080e+07, 5.127995e+07, 4.553101e+07, 3.126947e+07, 
1.265316e-04, 5.156811e+06, 8.358329e+06, 1.336108e+07, 2.086658e+07, 3.131287e+07, 4.375133e+07, 5.344121e+07, 5.127117e+07, 4.552418e+07, 3.126636e+07, 
1.267817e-04, 5.156732e+06, 8.358120e+06, 1.336054e+07, 2.086523e+07, 3.130974e+07, 4.374504e+07, 5.343163e+07, 5.126239e+07, 4.551735e+07, 3.126325e+07, 
1.270318e-04, 5.156653e+06, 8.357910e+06, 1.336000e+07, 2.086388e+07, 3.130662e+07, 4.373875e+07, 5.342204e+07, 5.125361e+07, 4.551052e+07, 3.126014e+07, 
1.272818e-04, 5.156573e+06, 8.357700e+06, 1.335945e+07, 2.086253e+07, 3.130349e+07, 4.373247e+07, 5.341246e+07, 5.124483e+07, 4.550369e+07, 3.125703e+07, 
1.275319e-04, 5.156494e+06, 8.357490e+06, 1.335891e+07, 2.086118e+07, 3.130036e+07, 4.372618e+07, 5.340288e+07, 5.123605e+07, 4.549687e+07, 3.125392e+07, 
1.277819e-04, 5.156415e+06, 8.357281e+06, 1.335837e+07, 2.085982e+07, 3.129724e+07, 4.371989e+07, 5.339330e+07, 5.122728e+07, 4.549004e+07, 3.125081e+07, 
1.280320e-04, 5.156336e+06, 8.357071e+06, 1.335782e+07, 2.085847e+07, 3.129411e+07, 4.371361e+07, 5.338372e+07, 5.121850e+07, 4.548321e+07, 3.124770e+07, 
1.282821e-04, 5.156257e+06, 8.356861e+06, 1.335728e+07, 2.085712e+07, 3.129098e+07, 4.370732e+07, 5.337414e+07, 5.120973e+07, 4.547639e+07, 3.124458e+07, 
1.285321e-04, 5.156178e+06, 8.356652e+06, 1.335674e+07, 2.085577e+07, 3.128786e+07, 4.370103e+07, 5.336456e+07, 5.120096e+07, 4.546956e+07, 3.124147e+07, 
1.287822e-04, 5.156099e+06, 8.356442e+06, 1.335619e+07, 2.085442e+07, 3.128473e+07, 4.369475e+07, 5.335499e+07, 5.119219e+07, 4.546274e+07, 3.123836e+07, 
1.290323e-04, 5.156020e+06, 8.356232e+06, 1.335565e+07, 2.085307e+07, 3.128161e+07, 4.368847e+07, 5.334541e+07, 5.118342e+07, 4.545591e+07, 3.123525e+07, 
1.292823e-04, 5.155940e+06, 8.356022e+06, 1.335511e+07, 2.085171e+07, 3.127848e+07, 4.368218e+07, 5.333584e+07, 5.117465e+07, 4.544909e+07, 3.123214e+07, 
1.295324e-04, 5.155861e+06, 8.355813e+06, 1.335456e+07, 2.085036e+07, 3.127536e+07, 4.367590e+07, 5.332627e+07, 5.116588e+07, 4.544227e+07, 3.122903e+07, 
1.297824e-04, 5.155782e+06, 8.355603e+06, 1.335402e+07, 2.084901e+07, 3.127223e+07, 4.366962e+07, 5.331670e+07, 5.115711e+07, 4.543545e+07, 3.122592e+07, 
1.300325e-04, 5.155703e+06, 8.355393e+06, 1.335348e+07, 2.084766e+07, 3.126911e+07, 4.366334e+07, 5.330713e+07, 5.114835e+07, 4.542863e+07, 3.122281e+07, 
1.302826e-04, 5.155624e+06, 8.355184e+06, 1.335293e+07, 2.084631e+07, 3.126598e+07, 4.365706e+07, 5.329756e+07, 5.113958e+07, 4.542181e+07, 3.121971e+07, 
1.305326e-04, 5.155545e+06, 8.354974e+06, 1.335239e+07, 2.084496e+07, 3.126286e+07, 4.365077e+07, 5.328799e+07, 5.113082e+07, 4.541499e+07, 3.121660e+07, 
1.307827e-04, 5.155466e+06, 8.354764e+06, 1.335185e+07, 2.084361e+07, 3.125973e+07, 4.364449e+07, 5.327843e+07, 5.112206e+07, 4.540817e+07, 3.121349e+07, 
1.310328e-04, 5.155387e+06, 8.354554e+06, 1.335130e+07, 2.084225e+07, 3.125661e+07, 4.363821e+07, 5.326886e+07, 5.111329e+07, 4.540135e+07, 3.121038e+07, 
1.312828e-04, 5.155308e+06, 8.354345e+06, 1.335076e+07, 2.084090e+07, 3.125348e+07, 4.363194e+07, 5.325930e+07, 5.110453e+07, 4.539453e+07, 3.120727e+07, 
1.315329e-04, 5.155228e+06, 8.354135e+06, 1.335022e+07, 2.083955e+07, 3.125036e+07, 4.362566e+07, 5.324974e+07, 5.109577e+07, 4.538771e+07, 3.120416e+07, 
1.317829e-04, 5.155149e+06, 8.353925e+06, 1.334967e+07, 2.083820e+07, 3.124724e+07, 4.361938e+07, 5.324017e+07, 5.108702e+07, 4.538090e+07, 3.120105e+07, 
1.320330e-04, 5.155070e+06, 8.353716e+06, 1.334913e+07, 2.083685e+07, 3.124411e+07, 4.361310e+07, 5.323062e+07, 5.107826e+07, 4.537408e+07, 3.119794e+07, 
1.322831e-04, 5.154991e+06, 8.353506e+06, 1.334859e+07, 2.083550e+07, 3.124099e+07, 4.360683e+07, 5.322106e+07, 5.106950e+07, 4.536727e+07, 3.119484e+07, 
1.325331e-04, 5.154912e+06, 8.353296e+06, 1.334804e+07, 2.083415e+07, 3.123787e+07, 4.360055e+07, 5.321150e+07, 5.106075e+07, 4.536045e+07, 3.119173e+07, 
1.327832e-04, 5.154833e+06, 8.353087e+06, 1.334750e+07, 2.083279e+07, 3.123474e+07, 4.359427e+07, 5.320194e+07, 5.105199e+07, 4.535364e+07, 3.118862e+07, 
1.330333e-04, 5.154754e+06, 8.352877e+06, 1.334696e+07, 2.083144e+07, 3.123162e+07, 4.358800e+07, 5.319239e+07, 5.104324e+07, 4.534682e+07, 3.118551e+07, 
1.332833e-04, 5.154675e+06, 8.352667e+06, 1.334641e+07, 2.083009e+07, 3.122850e+07, 4.358173e+07, 5.318284e+07, 5.103449e+07, 4.534001e+07, 3.118240e+07, 
1.335334e-04, 5.154595e+06, 8.352457e+06, 1.334587e+07, 2.082874e+07, 3.122537e+07, 4.357545e+07, 5.317329e+07, 5.102574e+07, 4.533320e+07, 3.117930e+07, 
1.337834e-04, 5.154516e+06, 8.352248e+06, 1.334533e+07, 2.082739e+07, 3.122225e+07, 4.356918e+07, 5.316373e+07, 5.101699e+07, 4.532639e+07, 3.117619e+07, 
1.340335e-04, 5.154437e+06, 8.352038e+06, 1.334479e+07, 2.082604e+07, 3.121913e+07, 4.356291e+07, 5.315419e+07, 5.100824e+07, 4.531958e+07, 3.117308e+07, 
1.342836e-04, 5.154358e+06, 8.351828e+06, 1.334424e+07, 2.082469e+07, 3.121601e+07, 4.355663e+07, 5.314464e+07, 5.099949e+07, 4.531277e+07, 3.116997e+07, 
1.345336e-04, 5.154279e+06, 8.351619e+06, 1.334370e+07, 2.082334e+07, 3.121288e+07, 4.355036e+07, 5.313509e+07, 5.099074e+07, 4.530596e+07, 3.116687e+07, 
1.347837e-04, 5.154200e+06, 8.351409e+06, 1.334316e+07, 2.082199e+07, 3.120976e+07, 4.354409e+07, 5.312555e+07, 5.098200e+07, 4.529915e+07, 3.116376e+07, 
1.350338e-04, 5.154121e+06, 8.351199e+06, 1.334261e+07, 2.082063e+07, 3.120664e+07, 4.353782e+07, 5.311600e+07, 5.097325e+07, 4.529234e+07, 3.116065e+07, 
1.352838e-04, 5.154042e+06, 8.350990e+06, 1.334207e+07, 2.081928e+07, 3.120352e+07, 4.353155e+07, 5.310646e+07, 5.096451e+07, 4.528553e+07, 3.115755e+07, 
1.355339e-04, 5.153963e+06, 8.350780e+06, 1.334153e+07, 2.081793e+07, 3.120040e+07, 4.352528e+07, 5.309692e+07, 5.095577e+07, 4.527873e+07, 3.115444e+07, 
1.357839e-04, 5.153883e+06, 8.350570e+06, 1.334098e+07, 2.081658e+07, 3.119728e+07, 4.351901e+07, 5.308738e+07, 5.094703e+07, 4.527192e+07, 3.115133e+07, 
1.360340e-04, 5.153804e+06, 8.350360e+06, 1.334044e+07, 2.081523e+07, 3.119415e+07, 4.351275e+07, 5.307784e+07, 5.093829e+07, 4.526512e+07, 3.114823e+07, 
1.362841e-04, 5.153725e+06, 8.350151e+06, 1.333990e+07, 2.081388e+07, 3.119103e+07, 4.350648e+07, 5.306830e+07, 5.092955e+07, 4.525831e+07, 3.114512e+07, 
1.365341e-04, 5.153646e+06, 8.349941e+06, 1.333935e+07, 2.081253e+07, 3.118791e+07, 4.350021e+07, 5.305876e+07, 5.092081e+07, 4.525151e+07, 3.114202e+07, 
1.367842e-04, 5.153567e+06, 8.349731e+06, 1.333881e+07, 2.081118e+07, 3.118479e+07, 4.349394e+07, 5.304923e+07, 5.091208e+07, 4.524470e+07, 3.113891e+07, 
1.370343e-04, 5.153488e+06, 8.349522e+06, 1.333827e+07, 2.080983e+07, 3.118167e+07, 4.348768e+07, 5.303970e+07, 5.090334e+07, 4.523790e+07, 3.113581e+07, 
1.372843e-04, 5.153409e+06, 8.349312e+06, 1.333772e+07, 2.080848e+07, 3.117855e+07, 4.348141e+07, 5.303016e+07, 5.089461e+07, 4.523110e+07, 3.113270e+07, 
1.375344e-04, 5.153330e+06, 8.349102e+06, 1.333718e+07, 2.080713e+07, 3.117543e+07, 4.347515e+07, 5.302063e+07, 5.088587e+07, 4.522430e+07, 3.112960e+07, 
1.377844e-04, 5.153250e+06, 8.348893e+06, 1.333664e+07, 2.080578e+07, 3.117231e+07, 4.346889e+07, 5.301110e+07, 5.087714e+07, 4.521750e+07, 3.112649e+07, 
1.380345e-04, 5.153171e+06, 8.348683e+06, 1.333610e+07, 2.080443e+07, 3.116919e+07, 4.346262e+07, 5.300157e+07, 5.086841e+07, 4.521070e+07, 3.112339e+07, 
1.382846e-04, 5.153092e+06, 8.348473e+06, 1.333555e+07, 2.080308e+07, 3.116607e+07, 4.345636e+07, 5.299205e+07, 5.085968e+07, 4.520390e+07, 3.112028e+07, 
1.385346e-04, 5.153013e+06, 8.348264e+06, 1.333501e+07, 2.080173e+07, 3.116295e+07, 4.345010e+07, 5.298252e+07, 5.085095e+07, 4.519710e+07, 3.111718e+07, 
1.387847e-04, 5.152934e+06, 8.348054e+06, 1.333447e+07, 2.080037e+07, 3.115983e+07, 4.344384e+07, 5.297300e+07, 5.084222e+07, 4.519030e+07, 3.111407e+07, 
1.390348e-04, 5.152855e+06, 8.347844e+06, 1.333392e+07, 2.079902e+07, 3.115671e+07, 4.343757e+07, 5.296347e+07, 5.083350e+07, 4.518351e+07, 3.111097e+07, 
1.392848e-04, 5.152776e+06, 8.347635e+06, 1.333338e+07, 2.079767e+07, 3.115359e+07, 4.343131e+07, 5.295395e+07, 5.082477e+07, 4.517671e+07, 3.110786e+07, 
1.395349e-04, 5.152697e+06, 8.347425e+06, 1.333284e+07, 2.079632e+07, 3.115047e+07, 4.342505e+07, 5.294443e+07, 5.081605e+07, 4.516991e+07, 3.110476e+07, 
1.397849e-04, 5.152618e+06, 8.347215e+06, 1.333229e+07, 2.079497e+07, 3.114735e+07, 4.341880e+07, 5.293491e+07, 5.080732e+07, 4.516312e+07, 3.110166e+07, 
1.400350e-04, 5.152538e+06, 8.347006e+06, 1.333175e+07, 2.079362e+07, 3.114423e+07, 4.341254e+07, 5.292540e+07, 5.079860e+07, 4.515633e+07, 3.109855e+07, 
1.402851e-04, 5.152459e+06, 8.346796e+06, 1.333121e+07, 2.079227e+07, 3.114112e+07, 4.340628e+07, 5.291588e+07, 5.078988e+07, 4.514953e+07, 3.109545e+07, 
1.405351e-04, 5.152380e+06, 8.346586e+06, 1.333067e+07, 2.079092e+07, 3.113800e+07, 4.340002e+07, 5.290636e+07, 5.078116e+07, 4.514274e+07, 3.109235e+07, 
1.407852e-04, 5.152301e+06, 8.346377e+06, 1.333012e+07, 2.078957e+07, 3.113488e+07, 4.339376e+07, 5.289685e+07, 5.077244e+07, 4.513595e+07, 3.108924e+07, 
1.410353e-04, 5.152222e+06, 8.346167e+06, 1.332958e+07, 2.078822e+07, 3.113176e+07, 4.338751e+07, 5.288734e+07, 5.076372e+07, 4.512916e+07, 3.108614e+07, 
1.412853e-04, 5.152143e+06, 8.345957e+06, 1.332904e+07, 2.078687e+07, 3.112864e+07, 4.338125e+07, 5.287783e+07, 5.075501e+07, 4.512236e+07, 3.108304e+07, 
1.415354e-04, 5.152064e+06, 8.345748e+06, 1.332849e+07, 2.078552e+07, 3.112553e+07, 4.337500e+07, 5.286832e+07, 5.074629e+07, 4.511557e+07, 3.107993e+07, 
1.417854e-04, 5.151985e+06, 8.345538e+06, 1.332795e+07, 2.078417e+07, 3.112241e+07, 4.336874e+07, 5.285881e+07, 5.073758e+07, 4.510878e+07, 3.107683e+07, 
1.420355e-04, 5.151906e+06, 8.345328e+06, 1.332741e+07, 2.078282e+07, 3.111929e+07, 4.336249e+07, 5.284930e+07, 5.072886e+07, 4.510200e+07, 3.107373e+07, 
1.422856e-04, 5.151826e+06, 8.345119e+06, 1.332686e+07, 2.078147e+07, 3.111617e+07, 4.335624e+07, 5.283980e+07, 5.072015e+07, 4.509521e+07, 3.107063e+07, 
1.425356e-04, 5.151747e+06, 8.344909e+06, 1.332632e+07, 2.078012e+07, 3.111306e+07, 4.334998e+07, 5.283029e+07, 5.071144e+07, 4.508842e+07, 3.106752e+07, 
1.427857e-04, 5.151668e+06, 8.344699e+06, 1.332578e+07, 2.077877e+07, 3.110994e+07, 4.334373e+07, 5.282079e+07, 5.070273e+07, 4.508163e+07, 3.106442e+07, 
1.430358e-04, 5.151589e+06, 8.344490e+06, 1.332524e+07, 2.077742e+07, 3.110682e+07, 4.333748e+07, 5.281129e+07, 5.069402e+07, 4.507485e+07, 3.106132e+07, 
1.432858e-04, 5.151510e+06, 8.344280e+06, 1.332469e+07, 2.077607e+07, 3.110370e+07, 4.333123e+07, 5.280179e+07, 5.068532e+07, 4.506806e+07, 3.105822e+07, 
1.435359e-04, 5.151431e+06, 8.344070e+06, 1.332415e+07, 2.077472e+07, 3.110059e+07, 4.332498e+07, 5.279229e+07, 5.067661e+07, 4.506128e+07, 3.105512e+07, 
1.437859e-04, 5.151352e+06, 8.343861e+06, 1.332361e+07, 2.077337e+07, 3.109747e+07, 4.331873e+07, 5.278279e+07, 5.066790e+07, 4.505449e+07, 3.105202e+07, 
1.440360e-04, 5.151273e+06, 8.343651e+06, 1.332306e+07, 2.077202e+07, 3.109436e+07, 4.331248e+07, 5.277330e+07, 5.065920e+07, 4.504771e+07, 3.104892e+07, 
1.442861e-04, 5.151194e+06, 8.343441e+06, 1.332252e+07, 2.077067e+07, 3.109124e+07, 4.330623e+07, 5.276380e+07, 5.065050e+07, 4.504093e+07, 3.104581e+07, 
1.445361e-04, 5.151114e+06, 8.343232e+06, 1.332198e+07, 2.076932e+07, 3.108812e+07, 4.329998e+07, 5.275431e+07, 5.064180e+07, 4.503415e+07, 3.104271e+07, 
1.447862e-04, 5.151035e+06, 8.343022e+06, 1.332144e+07, 2.076797e+07, 3.108501e+07, 4.329374e+07, 5.274482e+07, 5.063310e+07, 4.502737e+07, 3.103961e+07, 
1.450363e-04, 5.150956e+06, 8.342812e+06, 1.332089e+07, 2.076662e+07, 3.108189e+07, 4.328749e+07, 5.273533e+07, 5.062440e+07, 4.502059e+07, 3.103651e+07, 
1.452863e-04, 5.150877e+06, 8.342603e+06, 1.332035e+07, 2.076527e+07, 3.107878e+07, 4.328124e+07, 5.272584e+07, 5.061570e+07, 4.501381e+07, 3.103341e+07, 
1.455364e-04, 5.150798e+06, 8.342393e+06, 1.331981e+07, 2.076392e+07, 3.107566e+07, 4.327500e+07, 5.271635e+07, 5.060700e+07, 4.500703e+07, 3.103031e+07, 
1.457864e-04, 5.150719e+06, 8.342184e+06, 1.331926e+07, 2.076257e+07, 3.107255e+07, 4.326876e+07, 5.270686e+07, 5.059830e+07, 4.500025e+07, 3.102721e+07, 
1.460365e-04, 5.150640e+06, 8.341974e+06, 1.331872e+07, 2.076123e+07, 3.106943e+07, 4.326251e+07, 5.269738e+07, 5.058961e+07, 4.499347e+07, 3.102411e+07, 
1.462866e-04, 5.150561e+06, 8.341764e+06, 1.331818e+07, 2.075988e+07, 3.106632e+07, 4.325627e+07, 5.268789e+07, 5.058092e+07, 4.498670e+07, 3.102101e+07, 
1.465366e-04, 5.150482e+06, 8.341555e+06, 1.331764e+07, 2.075853e+07, 3.106320e+07, 4.325002e+07, 5.267841e+07, 5.057222e+07, 4.497992e+07, 3.101791e+07, 
1.467867e-04, 5.150402e+06, 8.341345e+06, 1.331709e+07, 2.075718e+07, 3.106009e+07, 4.324378e+07, 5.266893e+07, 5.056353e+07, 4.497314e+07, 3.101481e+07, 
1.470368e-04, 5.150323e+06, 8.341135e+06, 1.331655e+07, 2.075583e+07, 3.105697e+07, 4.323754e+07, 5.265945e+07, 5.055484e+07, 4.496637e+07, 3.101171e+07, 
1.472868e-04, 5.150244e+06, 8.340926e+06, 1.331601e+07, 2.075448e+07, 3.105386e+07, 4.323130e+07, 5.264997e+07, 5.054615e+07, 4.495960e+07, 3.100861e+07, 
1.475369e-04, 5.150165e+06, 8.340716e+06, 1.331546e+07, 2.075313e+07, 3.105074e+07, 4.322506e+07, 5.264050e+07, 5.053747e+07, 4.495282e+07, 3.100552e+07, 
1.477869e-04, 5.150086e+06, 8.340506e+06, 1.331492e+07, 2.075178e+07, 3.104763e+07, 4.321882e+07, 5.263102e+07, 5.052878e+07, 4.494605e+07, 3.100242e+07, 
1.480370e-04, 5.150007e+06, 8.340297e+06, 1.331438e+07, 2.075043e+07, 3.104452e+07, 4.321258e+07, 5.262155e+07, 5.052010e+07, 4.493928e+07, 3.099932e+07, 
1.482871e-04, 5.149928e+06, 8.340087e+06, 1.331384e+07, 2.074908e+07, 3.104140e+07, 4.320634e+07, 5.261207e+07, 5.051141e+07, 4.493251e+07, 3.099622e+07, 
1.485371e-04, 5.149849e+06, 8.339878e+06, 1.331329e+07, 2.074773e+07, 3.103829e+07, 4.320010e+07, 5.260260e+07, 5.050273e+07, 4.492574e+07, 3.099312e+07, 
1.487872e-04, 5.149770e+06, 8.339668e+06, 1.331275e+07, 2.074638e+07, 3.103518e+07, 4.319387e+07, 5.259313e+07, 5.049405e+07, 4.491897e+07, 3.099002e+07, 
1.490373e-04, 5.149690e+06, 8.339458e+06, 1.331221e+07, 2.074503e+07, 3.103206e+07, 4.318763e+07, 5.258366e+07, 5.048537e+07, 4.491220e+07, 3.098693e+07, 
1.492873e-04, 5.149611e+06, 8.339249e+06, 1.331166e+07, 2.074368e+07, 3.102895e+07, 4.318139e+07, 5.257420e+07, 5.047669e+07, 4.490543e+07, 3.098383e+07, 
1.495374e-04, 5.149532e+06, 8.339039e+06, 1.331112e+07, 2.074234e+07, 3.102584e+07, 4.317516e+07, 5.256473e+07, 5.046801e+07, 4.489867e+07, 3.098073e+07, 
1.497874e-04, 5.149453e+06, 8.338829e+06, 1.331058e+07, 2.074099e+07, 3.102273e+07, 4.316892e+07, 5.255527e+07, 5.045933e+07, 4.489190e+07, 3.097763e+07, 
1.500375e-04, 5.072543e+06, 8.234577e+06, 1.319707e+07, 2.069709e+07, 3.126902e+07, 4.413985e+07, 5.457979e+07, 5.243569e+07, 4.673319e+07, 3.240133e+07, 
1.502876e-04, 5.072466e+06, 8.234373e+06, 1.319654e+07, 2.069575e+07, 3.126586e+07, 4.413333e+07, 5.456958e+07, 5.242632e+07, 4.672585e+07, 3.239794e+07, 
1.505376e-04, 5.072389e+06, 8.234168e+06, 1.319601e+07, 2.069440e+07, 3.126269e+07, 4.412682e+07, 5.455938e+07, 5.241695e+07, 4.671852e+07, 3.239455e+07, 
1.507877e-04, 5.072313e+06, 8.233964e+06, 1.319547e+07, 2.069306e+07, 3.125953e+07, 4.412030e+07, 5.454917e+07, 5.240758e+07, 4.671119e+07, 3.239117e+07, 
1.510378e-04, 5.072236e+06, 8.233759e+06, 1.319494e+07, 2.069172e+07, 3.125637e+07, 4.411378e+07, 5.453897e+07, 5.239822e+07, 4.670386e+07, 3.238778e+07, 
1.512878e-04, 5.072159e+06, 8.233555e+06, 1.319440e+07, 2.069038e+07, 3.125321e+07, 4.410727e+07, 5.452877e+07, 5.238885e+07, 4.669653e+07, 3.238439e+07, 
1.515379e-04, 5.072082e+06, 8.233351e+06, 1.319387e+07, 2.068903e+07, 3.125005e+07, 4.410075e+07, 5.451857e+07, 5.237949e+07, 4.668920e+07, 3.238100e+07, 
1.517879e-04, 5.072006e+06, 8.233146e+06, 1.319334e+07, 2.068769e+07, 3.124688e+07, 4.409424e+07, 5.450837e+07, 5.237012e+07, 4.668187e+07, 3.237761e+07, 
1.520380e-04, 5.071929e+06, 8.232942e+06, 1.319280e+07, 2.068635e+07, 3.124372e+07, 4.408772e+07, 5.449817e+07, 5.236076e+07, 4.667454e+07, 3.237423e+07, 
1.522881e-04, 5.071852e+06, 8.232737e+06, 1.319227e+07, 2.068500e+07, 3.124056e+07, 4.408121e+07, 5.448798e+07, 5.235140e+07, 4.666721e+07, 3.237084e+07, 
1.525381e-04, 5.071775e+06, 8.232533e+06, 1.319174e+07, 2.068366e+07, 3.123740e+07, 4.407470e+07, 5.447778e+07, 5.234205e+07, 4.665989e+07, 3.236745e+07, 
1.527882e-04, 5.071698e+06, 8.232329e+06, 1.319120e+07, 2.068232e+07, 3.123424e+07, 4.406818e+07, 5.446759e+07, 5.233269e+07, 4.665256e+07, 3.236406e+07, 
1.530383e-04, 5.071622e+06, 8.232124e+06, 1.319067e+07, 2.068097e+07, 3.123108e+07, 4.406167e+07, 5.445740e+07, 5.232333e+07, 4.664524e+07, 3.236068e+07, 
1.532883e-04, 5.071545e+06, 8.231920e+06, 1.319014e+07, 2.067963e+07, 3.122792e+07, 4.405516e+07, 5.444721e+07, 5.231398e+07, 4.663791e+07, 3.235729e+07, 
1.535384e-04, 5.071468e+06, 8.231715e+06, 1.318960e+07, 2.067829e+07, 3.122476e+07, 4.404865e+07, 5.443703e+07, 5.230462e+07, 4.663059e+07, 3.235390e+07, 
1.537884e-04, 5.071391e+06, 8.231511e+06, 1.318907e+07, 2.067694e+07, 3.122160e+07, 4.404214e+07, 5.442684e+07, 5.229527e+07, 4.662327e+07, 3.235052e+07, 
1.540385e-04, 5.071315e+06, 8.231307e+06, 1.318854e+07, 2.067560e+07, 3.121844e+07, 4.403563e+07, 5.441666e+07, 5.228592e+07, 4.661595e+07, 3.234713e+07, 
1.542886e-04, 5.071238e+06, 8.231102e+06, 1.318800e+07, 2.067426e+07, 3.121528e+07, 4.402912e+07, 5.440647e+07, 5.227657e+07, 4.660863e+07, 3.234374e+07, 
1.545386e-04, 5.071161e+06, 8.230898e+06, 1.318747e+07, 2.067292e+07, 3.121212e+07, 4.402262e+07, 5.439629e+07, 5.226723e+07, 4.660131e+07, 3.234036e+07, 
