1.072768e-04, 5.162718e+06, 8.374182e+06, 1.340246e+07, 2.097006e+07, 3.155299e+07, 4.423553e+07, 5.418006e+07, 5.194503e+07, 4.604758e+07, 3.150526e+07, 
1.075269e-04, 5.162638e+06, 8.373972e+06, 1.340192e+07, 2.096870e+07, 3.154985e+07, 4.422920e+07, 5.417039e+07, 5.193618e+07, 4.604071e+07, 3.150214e+07, 
1.077769e-04, 5.162559e+06, 8.373762e+06, 1.340138e+07, 2.096735e+07, 3.154671e+07, 4.422288e+07, 5.416072e+07, 5.192733e+07, 4.603384e+07, 3.149902e+07, 
1.080270e-04, 5.162480e+06, 8.373553e+06, 1.340083e+07, 2.096599e+07, 3.154358e+07, 4.421655e+07, 5.415105e+07, 5.191848e+07, 4.602696e+07, 3.149590e+07, 
1.082771e-04, 5.162401e+06, 8.373343e+06, 1.340029e+07, 2.096464e+07, 3.154044e+07, 4.421022e+07, 5.414138e+07, 5.190963e+07, 4.602009e+07, 3.149278e+07, 
1.085271e-04, 5.162322e+06, 8.373133e+06, 1.339975e+07, 2.096329e+07, 3.153730e+07, 4.420390e+07, 5.413171e+07, 5.190078e+07, 4.601322e+07, 3.148966e+07, 
1.087772e-04, 5.162243e+06, 8.372923e+06, 1.339920e+07, 2.096193e+07, 3.153417e+07, 4.419757e+07, 5.412204e+07, 5.189193e+07, 4.600635e+07, 3.148653e+07, 
1.090273e-04, 5.162164e+06, 8.372714e+06, 1.339866e+07, 2.096058e+07, 3.153103e+07, 4.419125e+07, 5.411237e+07, 5.188308e+07, 4.599948e+07, 3.148341e+07, 
1.092773e-04, 5.162085e+06, 8.372504e+06, 1.339811e+07, 2.095923e+07, 3.152789e+07, 4.418492e+07, 5.410270e+07, 5.187423e+07, 4.599261e+07, 3.148029e+07, 
1.095274e-04, 5.162005e+06, 8.372294e+06, 1.339757e+07, 2.095787e+07, 3.152476e+07, 4.417860e+07, 5.409304e+07, 5.186539e+07, 4.598574e+07, 3.147717e+07, 
1.097774e-04, 5.161926e+06, 8.372084e+06, 1.339703e+07, 2.095652e+07, 3.152162e+07, 4.417227e+07, 5.408338e+07, 5.185654e+07, 4.597887e+07, 3.147405e+07, 
1.100275e-04, 5.161847e+06, 8.371874e+06, 1.339648e+07, 2.095516e+07, 3.151849e+07, 4.416595e+07, 5.407371e+07, 5.184770e+07, 4.597200e+07, 3.147093e+07, 
1.102776e-04, 5.161768e+06, 8.371665e+06, 1.339594e+07, 2.095381e+07, 3.151535e+07, 4.415963e+07, 5.406405e+07, 5.183886e+07, 4.596513e+07, 3.146781e+07, 
1.105276e-04, 5.161689e+06, 8.371455e+06, 1.339540e+07, 2.095246e+07, 3.151221e+07, 4.415330e+07, 5.405439e+07, 5.183002e+07, 4.595826e+07, 3.146469e+07, 
1.107777e-04, 5.161610e+06, 8.371245e+06, 1.339485e+07, 2.095110e+07, 3.150908e+07, 4.414698e+07, 5.404473e+07, 5.182118e+07, 4.595140e+07, 3.146157e+07, 
1.110278e-04, 5.161531e+06, 8.371035e+06, 1.339431e+07, 2.094975e+07, 3.150594e+07, 4.414066e+07, 5.403507e+07, 5.181234e+07, 4.594453e+07, 3.145845e+07, 
1.112778e-04, 5.161451e+06, 8.370826e+06, 1.339377e+07, 2.094840e+07, 3.150281e+07, 4.413434e+07, 5.402542e+07, 5.180350e+07, 4.593766e+07, 3.145533e+07, 
1.115279e-04, 5.161372e+06, 8.370616e+06, 1.339322e+07, 2.094704e+07, 3.149967e+07, 4.412802e+07, 5.401576e+07, 5.179466e+07, 4.593080e+07, 3.145221e+07, 
1.117779e-04, 5.161293e+06, 8.370406e+06, 1.339268e+07, 2.094569e+07, 3.149654e+07, 4.412170e+07, 5.400610e+07, 5.178582e+07, 4.592393e+07, 3.144909e+07, 
1.120280e-04, 5.161214e+06, 8.370196e+06, 1.339213e+07, 2.094433e+07, 3.149340e+07, 4.411538e+07, 5.399645e+07, 5.177699e+07, 4.591707e+07, 3.144598e+07, 
1.122781e-04, 5.161135e+06, 8.369986e+06, 1.339159e+07, 2.094298e+07, 3.149027e+07, 4.410906e+07, 5.398680e+07, 5.176815e+07, 4.591021e+07, 3.144286e+07, 
1.125281e-04, 5.161056e+06, 8.369777e+06, 1.339105e+07, 2.094163e+07, 3.148713e+07, 4.410274e+07, 5.397715e+07, 5.175932e+07, 4.590334e+07, 3.143974e+07, 
1.127782e-04, 5.160977e+06, 8.369567e+06, 1.339050e+07, 2.094027e+07, 3.148400e+07, 4.409643e+07, 5.396749e+07, 5.175048e+07, 4.589648e+07, 3.143662e+07, 
1.130283e-04, 5.160898e+06, 8.369357e+06, 1.338996e+07, 2.093892e+07, 3.148087e+07, 4.409011e+07, 5.395784e+07, 5.174165e+07, 4.588962e+07, 3.143350e+07, 
1.132783e-04, 5.160818e+06, 8.369147e+06, 1.338942e+07, 2.093757e+07, 3.147773e+07, 4.408379e+07, 5.394820e+07, 5.173282e+07, 4.588276e+07, 3.143038e+07, 
1.135284e-04, 5.160739e+06, 8.368938e+06, 1.338887e+07, 2.093621e+07, 3.147460e+07, 4.407748e+07, 5.393855e+07, 5.172399e+07, 4.587590e+07, 3.142726e+07, 
1.137784e-04, 5.160660e+06, 8.368728e+06, 1.338833e+07, 2.093486e+07, 3.147146e+07, 4.407116e+07, 5.392890e+07, 5.171516e+07, 4.586904e+07, 3.142415e+07, 
1.140285e-04, 5.160581e+06, 8.368518e+06, 1.338779e+07, 2.093351e+07, 3.146833e+07, 4.406484e+07, 5.391926e+07, 5.170633e+07, 4.586218e+07, 3.142103e+07, 
1.142786e-04, 5.160502e+06, 8.368308e+06, 1.338724e+07, 2.093215e+07, 3.146520e+07, 4.405853e+07, 5.390961e+07, 5.169750e+07, 4.585532e+07, 3.141791e+07, 
1.145286e-04, 5.160423e+06, 8.368099e+06, 1.338670e+07, 2.093080e+07, 3.146206e+07, 4.405221e+07, 5.389997e+07, 5.168868e+07, 4.584846e+07, 3.141479e+07, 
1.147787e-04, 5.160344e+06, 8.367889e+06, 1.338616e+07, 2.092945e+07, 3.145893e+07, 4.404590e+07, 5.389033e+07, 5.167985e+07, 4.584160e+07, 3.141167e+07, 
1.150288e-04, 5.160265e+06, 8.367679e+06, 1.338561e+07, 2.092809e+07, 3.145580e+07, 4.403959e+07, 5.388069e+07, 5.167103e+07, 4.583475e+07, 3.140856e+07, 
1.152788e-04, 5.160185e+06, 8.367469e+06, 1.338507e+07, 2.092674e+07, 3.145266e+07, 4.403328e+07, 5.387105e+07, 5.166220e+07, 4.582789e+07, 3.140544e+07, 
1.155289e-04, 5.160106e+06, 8.367260e+06, 1.338452e+07, 2.092539e+07, 3.144953e+07, 4.402696e+07, 5.386141e+07, 5.165338e+07, 4.582103e+07, 3.140232e+07, 
1.157789e-04, 5.160027e+06, 8.367050e+06, 1.338398e+07, 2.092403e+07, 3.144640e+07, 4.402065e+07, 5.385177e+07, 5.164456e+07, 4.581418e+07, 3.139920e+07, 
1.160290e-04, 5.159948e+06, 8.366840e+06, 1.338344e+07, 2.092268e+07, 3.144327e+07, 4.401434e+07, 5.384214e+07, 5.163574e+07, 4.580732e+07, 3.139609e+07, 
1.162791e-04, 5.159869e+06, 8.366630e+06, 1.338289e+07, 2.092133e+07, 3.144013e+07, 4.400803e+07, 5.383250e+07, 5.162692e+07, 4.580047e+07, 3.139297e+07, 
1.165291e-04, 5.159790e+06, 8.366421e+06, 1.338235e+07, 2.091997e+07, 3.143700e+07, 4.400172e+07, 5.382287e+07, 5.161810e+07, 4.579362e+07, 3.138985e+07, 
1.167792e-04, 5.159711e+06, 8.366211e+06, 1.338181e+07, 2.091862e+07, 3.143387e+07, 4.399541e+07, 5.381324e+07, 5.160928e+07, 4.578676e+07, 3.138674e+07, 
1.170293e-04, 5.159632e+06, 8.366001e+06, 1.338126e+07, 2.091727e+07, 3.143074e+07, 4.398910e+07, 5.380361e+07, 5.160047e+07, 4.577991e+07, 3.138362e+07, 
1.172793e-04, 5.159552e+06, 8.365791e+06, 1.338072e+07, 2.091592e+07, 3.142760e+07, 4.398279e+07, 5.379398e+07, 5.159165e+07, 4.577306e+07, 3.138050e+07, 
1.175294e-04, 5.159473e+06, 8.365582e+06, 1.338018e+07, 2.091456e+07, 3.142447e+07, 4.397648e+07, 5.378435e+07, 5.158283e+07, 4.576621e+07, 3.137739e+07, 
1.177794e-04, 5.159394e+06, 8.365372e+06, 1.337963e+07, 2.091321e+07, 3.142134e+07, 4.397018e+07, 5.377472e+07, 5.157402e+07, 4.575936e+07, 3.137427e+07, 
1.180295e-04, 5.159315e+06, 8.365162e+06, 1.337909e+07, 2.091186e+07, 3.141821e+07, 4.396387e+07, 5.376509e+07, 5.156521e+07, 4.575251e+07, 3.137116e+07, 
1.182796e-04, 5.159236e+06, 8.364952e+06, 1.337855e+07, 2.091050e+07, 3.141508e+07, 4.395756e+07, 5.375547e+07, 5.155639e+07, 4.574566e+07, 3.136804e+07, 
1.185296e-04, 5.159157e+06, 8.364743e+06, 1.337800e+07, 2.090915e+07, 3.141195e+07, 4.395126e+07, 5.374584e+07, 5.154758e+07, 4.573881e+07, 3.136492e+07, 
1.187797e-04, 5.159078e+06, 8.364533e+06, 1.337746e+07, 2.090780e+07, 3.140882e+07, 4.394495e+07, 5.373622e+07, 5.153877e+07, 4.573196e+07, 3.136181e+07, 
1.190298e-04, 5.158999e+06, 8.364323e+06, 1.337692e+07, 2.090645e+07, 3.140568e+07, 4.393864e+07, 5.372660e+07, 5.152996e+07, 4.572511e+07, 3.135869e+07, 
1.192798e-04, 5.158919e+06, 8.364113e+06, 1.337637e+07, 2.090509e+07, 3.140255e+07, 4.393234e+07, 5.371698e+07, 5.152116e+07, 4.571827e+07, 3.135558e+07, 
1.195299e-04, 5.158840e+06, 8.363904e+06, 1.337583e+07, 2.090374e+07, 3.139942e+07, 4.392604e+07, 5.370736e+07, 5.151235e+07, 4.571142e+07, 3.135246e+07, 
1.197799e-04, 5.158761e+06, 8.363694e+06, 1.337529e+07, 2.090239e+07, 3.139629e+07, 4.391973e+07, 5.369774e+07, 5.150354e+07, 4.570458e+07, 3.134935e+07, 
1.200300e-04, 5.158682e+06, 8.363484e+06, 1.337474e+07, 2.090103e+07, 3.139316e+07, 4.391343e+07, 5.368812e+07, 5.149474e+07, 4.569773e+07, 3.134623e+07, 
1.202801e-04, 5.158603e+06, 8.363274e+06, 1.337420e+07, 2.089968e+07, 3.139003e+07, 4.390713e+07, 5.367851e+07, 5.148593e+07, 4.569089e+07, 3.134312e+07, 
1.205301e-04, 5.158524e+06, 8.363065e+06, 1.337366e+07, 2.089833e+07, 3.138690e+07, 4.390083e+07, 5.366889e+07, 5.147713e+07, 4.568404e+07, 3.134000e+07, 
1.207802e-04, 5.158445e+06, 8.362855e+06, 1.337311e+07, 2.089698e+07, 3.138377e+07, 4.389452e+07, 5.365928e+07, 5.146833e+07, 4.567720e+07, 3.133689e+07, 
1.210303e-04, 5.158366e+06, 8.362645e+06, 1.337257e+07, 2.089562e+07, 3.138064e+07, 4.388822e+07, 5.364966e+07, 5.145953e+07, 4.567036e+07, 3.133377e+07, 
1.212803e-04, 5.158286e+06, 8.362435e+06, 1.337203e+07, 2.089427e+07, 3.137751e+07, 4.388192e+07, 5.364005e+07, 5.145073e+07, 4.566351e+07, 3.133066e+07, 
1.215304e-04, 5.158207e+06, 8.362226e+06, 1.337148e+07, 2.089292e+07, 3.137438e+07, 4.387562e+07, 5.363044e+07, 5.144193e+07, 4.565667e+07, 3.132755e+07, 
1.217804e-04, 5.158128e+06, 8.362016e+06, 1.337094e+07, 2.089157e+07, 3.137125e+07, 4.386932e+07, 5.362083e+07, 5.143313e+07, 4.564983e+07, 3.132443e+07, 
1.220305e-04, 5.158049e+06, 8.361806e+06, 1.337039e+07, 2.089021e+07, 3.136812e+07, 4.386302e+07, 5.361123e+07, 5.142433e+07, 4.564299e+07, 3.132132e+07, 
1.222806e-04, 5.157970e+06, 8.361596e+06, 1.336985e+07, 2.088886e+07, 3.136499e+07, 4.385673e+07, 5.360162e+07, 5.141554e+07, 4.563615e+07, 3.131820e+07, 
1.225306e-04, 5.157891e+06, 8.361387e+06, 1.336931e+07, 2.088751e+07, 3.136187e+07, 4.385043e+07, 5.359201e+07, 5.140674e+07, 4.562931e+07, 3.131509e+07, 
1.227807e-04, 5.157812e+06, 8.361177e+06, 1.336876e+07, 2.088616e+07, 3.135874e+07, 4.384413e+07, 5.358241e+07, 5.139795e+07, 4.562248e+07, 3.131198e+07, 
1.230308e-04, 5.157733e+06, 8.360967e+06, 1.336822e+07, 2.088481e+07, 3.135561e+07, 4.383784e+07, 5.357281e+07, 5.138915e+07, 4.561564e+07, 3.130886e+07, 
1.232808e-04, 5.157653e+06, 8.360758e+06, 1.336768e+07, 2.088345e+07, 3.135248e+07, 4.383154e+07, 5.356320e+07, 5.138036e+07, 4.560880e+07, 3.130575e+07, 
1.235309e-04, 5.157574e+06, 8.360548e+06, 1.336713e+07, 2.088210e+07, 3.134935e+07, 4.382524e+07, 5.355360e+07, 5.137157e+07, 4.560196e+07, 3.130264e+07, 
1.237809e-04, 5.157495e+06, 8.360338e+06, 1.336659e+07, 2.088075e+07, 3.134622e+07, 4.381895e+07, 5.354400e+07, 5.136278e+07, 4.559513e+07, 3.129952e+07, 
1.240310e-04, 5.157416e+06, 8.360128e+06, 1.336605e+07, 2.087940e+07, 3.134309e+07, 4.381265e+07, 5.353441e+07, 5.135399e+07, 4.558829e+07, 3.129641e+07, 
1.242811e-04, 5.157337e+06, 8.359919e+06, 1.336550e+07, 2.087804e+07, 3.133997e+07, 4.380636e+07, 5.352481e+07, 5.134520e+07, 4.558146e+07, 3.129330e+07, 
1.245311e-04, 5.157258e+06, 8.359709e+06, 1.336496e+07, 2.087669e+07, 3.133684e+07, 4.380007e+07, 5.351521e+07, 5.133642e+07, 4.557463e+07, 3.129019e+07, 
1.247812e-04, 5.157179e+06, 8.359499e+06, 1.336442e+07, 2.087534e+07, 3.133371e+07, 4.379377e+07, 5.350562e+07, 5.132763e+07, 4.556779e+07, 3.128707e+07, 
1.250313e-04, 5.157100e+06, 8.359289e+06, 1.336387e+07, 2.087399e+07, 3.133058e+07, 4.378748e+07, 5.349603e+07, 5.131885e+07, 4.556096e+07, 3.128396e+07, 
1.252813e-04, 5.157020e+06, 8.359080e+06, 1.336333e+07, 2.087264e+07, 3.132746e+07, 4.378119e+07, 5.348643e+07, 5.131006e+07, 4.555413e+07, 3.128085e+07, 
1.255314e-04, 5.156941e+06, 8.358870e+06, 1.336279e+07, 2.087128e+07, 3.132433e+07, 4.377490e+07, 5.347684e+07, 5.130128e+07, 4.554730e+07, 3.127774e+07, 
1.257814e-04, 5.156862e+06, 8.358660e+06, 1.336224e+07, 2.086993e+07, 3.132120e+07, 4.376861e+07, 5.346725e+07, 5.129250e+07, 4.554047e+07, 3.127463e+07, 
1.260315e-04, 5.156783e+06, 8.358451e+06, 1.336170e+07, 2.086858e+07, 3.131807e+07, 4.376232e+07, 5.345766e+07, 5.128372e+07, 4.553363e+07, 3.127151e+07, 
1.262816e-04, 5.156704e+06, 8.358241e+06, 1.336116e+07, 2.086723e+07, 3.131495e+07, 4.375603e+07, 5.344808e+07, 5.127494e+07, 4.552681e+07, 3.126840e+07, 
1.265316e-04, 5.156625e+06, 8.358031e+06, 1.336062e+07, 2.086588e+07, 3.131182e+07, 4.374974e+07, 5.343849e+07, 5.126616e+07, 4.551998e+07, 3.126529e+07, 
1.267817e-04, 5.156546e+06, 8.357821e+06, 1.336007e+07, 2.086452e+07, 3.130869e+07, 4.374345e+07, 5.342891e+07, 5.125738e+07, 4.551315e+07, 3.126218e+07, 
1.270318e-04, 5.156467e+06, 8.357612e+06, 1.335953e+07, 2.086317e+07, 3.130557e+07, 4.373716e+07, 5.341932e+07, 5.124860e+07, 4.550632e+07, 3.125907e+07, 
1.272818e-04, 5.156388e+06, 8.357402e+06, 1.335899e+07, 2.086182e+07, 3.130244e+07, 4.373088e+07, 5.340974e+07, 5.123983e+07, 4.549949e+07, 3.125596e+07, 
1.275319e-04, 5.156308e+06, 8.357192e+06, 1.335844e+07, 2.086047e+07, 3.129931e+07, 4.372459e+07, 5.340016e+07, 5.123105e+07, 4.549267e+07, 3.125285e+07, 
1.277819e-04, 5.156229e+06, 8.356983e+06, 1.335790e+07, 2.085912e+07, 3.129619e+07, 4.371830e+07, 5.339058e+07, 5.122228e+07, 4.548584e+07, 3.124974e+07, 
1.280320e-04, 5.156150e+06, 8.356773e+06, 1.335736e+07, 2.085776e+07, 3.129306e+07, 4.371202e+07, 5.338100e+07, 5.121351e+07, 4.547902e+07, 3.124663e+07, 
1.282821e-04, 5.156071e+06, 8.356563e+06, 1.335681e+07, 2.085641e+07, 3.128994e+07, 4.370573e+07, 5.337142e+07, 5.120474e+07, 4.547219e+07, 3.124352e+07, 
1.285321e-04, 5.155992e+06, 8.356354e+06, 1.335627e+07, 2.085506e+07, 3.128681e+07, 4.369945e+07, 5.336185e+07, 5.119596e+07, 4.546537e+07, 3.124041e+07, 
1.287822e-04, 5.155913e+06, 8.356144e+06, 1.335573e+07, 2.085371e+07, 3.128369e+07, 4.369316e+07, 5.335227e+07, 5.118720e+07, 4.545855e+07, 3.123730e+07, 
1.290323e-04, 5.155834e+06, 8.355934e+06, 1.335518e+07, 2.085236e+07, 3.128056e+07, 4.368688e+07, 5.334270e+07, 5.117843e+07, 4.545172e+07, 3.123419e+07, 
1.292823e-04, 5.155755e+06, 8.355724e+06, 1.335464e+07, 2.085101e+07, 3.127744e+07, 4.368060e+07, 5.333313e+07, 5.116966e+07, 4.544490e+07, 3.123108e+07, 
1.295324e-04, 5.155675e+06, 8.355515e+06, 1.335410e+07, 2.084966e+07, 3.127431e+07, 4.367431e+07, 5.332356e+07, 5.116089e+07, 4.543808e+07, 3.122797e+07, 
1.297824e-04, 5.155596e+06, 8.355305e+06, 1.335355e+07, 2.084830e+07, 3.127119e+07, 4.366803e+07, 5.331399e+07, 5.115213e+07, 4.543126e+07, 3.122486e+07, 
1.300325e-04, 5.155517e+06, 8.355095e+06, 1.335301e+07, 2.084695e+07, 3.126806e+07, 4.366175e+07, 5.330442e+07, 5.114336e+07, 4.542444e+07, 3.122175e+07, 
1.302826e-04, 5.155438e+06, 8.354886e+06, 1.335247e+07, 2.084560e+07, 3.126494e+07, 4.365547e+07, 5.329485e+07, 5.113460e+07, 4.541762e+07, 3.121864e+07, 
1.305326e-04, 5.155359e+06, 8.354676e+06, 1.335192e+07, 2.084425e+07, 3.126181e+07, 4.364919e+07, 5.328528e+07, 5.112584e+07, 4.541080e+07, 3.121553e+07, 
1.307827e-04, 5.155280e+06, 8.354466e+06, 1.335138e+07, 2.084290e+07, 3.125869e+07, 4.364291e+07, 5.327572e+07, 5.111708e+07, 4.540398e+07, 3.121242e+07, 
1.310328e-04, 5.155201e+06, 8.354257e+06, 1.335084e+07, 2.084155e+07, 3.125556e+07, 4.363663e+07, 5.326616e+07, 5.110832e+07, 4.539717e+07, 3.120931e+07, 
1.312828e-04, 5.155122e+06, 8.354047e+06, 1.335029e+07, 2.084020e+07, 3.125244e+07, 4.363035e+07, 5.325659e+07, 5.109956e+07, 4.539035e+07, 3.120620e+07, 
1.315329e-04, 5.155043e+06, 8.353837e+06, 1.334975e+07, 2.083884e+07, 3.124932e+07, 4.362408e+07, 5.324703e+07, 5.109080e+07, 4.538353e+07, 3.120309e+07, 
1.317829e-04, 5.154963e+06, 8.353627e+06, 1.334921e+07, 2.083749e+07, 3.124619e+07, 4.361780e+07, 5.323747e+07, 5.108205e+07, 4.537672e+07, 3.119999e+07, 
1.320330e-04, 5.154884e+06, 8.353418e+06, 1.334866e+07, 2.083614e+07, 3.124307e+07, 4.361152e+07, 5.322791e+07, 5.107329e+07, 4.536990e+07, 3.119688e+07, 
1.322831e-04, 5.154805e+06, 8.353208e+06, 1.334812e+07, 2.083479e+07, 3.123995e+07, 4.360525e+07, 5.321836e+07, 5.106454e+07, 4.536309e+07, 3.119377e+07, 
1.325331e-04, 5.154726e+06, 8.352998e+06, 1.334758e+07, 2.083344e+07, 3.123682e+07, 4.359897e+07, 5.320880e+07, 5.105578e+07, 4.535628e+07, 3.119066e+07, 
1.327832e-04, 5.154647e+06, 8.352789e+06, 1.334703e+07, 2.083209e+07, 3.123370e+07, 4.359269e+07, 5.319925e+07, 5.104703e+07, 4.534947e+07, 3.118755e+07, 
1.330333e-04, 5.154568e+06, 8.352579e+06, 1.334649e+07, 2.083074e+07, 3.123058e+07, 4.358642e+07, 5.318969e+07, 5.103828e+07, 4.534265e+07, 3.118445e+07, 
1.332833e-04, 5.154489e+06, 8.352369e+06, 1.334595e+07, 2.082939e+07, 3.122745e+07, 4.358015e+07, 5.318014e+07, 5.102953e+07, 4.533584e+07, 3.118134e+07, 
1.335334e-04, 5.154410e+06, 8.352160e+06, 1.334541e+07, 2.082803e+07, 3.122433e+07, 4.357387e+07, 5.317059e+07, 5.102078e+07, 4.532903e+07, 3.117823e+07, 
1.337834e-04, 5.154331e+06, 8.351950e+06, 1.334486e+07, 2.082668e+07, 3.122121e+07, 4.356760e+07, 5.316104e+07, 5.101203e+07, 4.532222e+07, 3.117512e+07, 
1.340335e-04, 5.154251e+06, 8.351740e+06, 1.334432e+07, 2.082533e+07, 3.121809e+07, 4.356133e+07, 5.315149e+07, 5.100328e+07, 4.531541e+07, 3.117202e+07, 
1.342836e-04, 5.154172e+06, 8.351531e+06, 1.334378e+07, 2.082398e+07, 3.121496e+07, 4.355506e+07, 5.314195e+07, 5.099454e+07, 4.530860e+07, 3.116891e+07, 
1.345336e-04, 5.154093e+06, 8.351321e+06, 1.334323e+07, 2.082263e+07, 3.121184e+07, 4.354879e+07, 5.313240e+07, 5.098579e+07, 4.530180e+07, 3.116580e+07, 
1.347837e-04, 5.154014e+06, 8.351111e+06, 1.334269e+07, 2.082128e+07, 3.120872e+07, 4.354252e+07, 5.312286e+07, 5.097705e+07, 4.529499e+07, 3.116270e+07, 
1.350338e-04, 5.153935e+06, 8.350902e+06, 1.334215e+07, 2.081993e+07, 3.120560e+07, 4.353625e+07, 5.311331e+07, 5.096831e+07, 4.528818e+07, 3.115959e+07, 
1.352838e-04, 5.153856e+06, 8.350692e+06, 1.334160e+07, 2.081858e+07, 3.120248e+07, 4.352998e+07, 5.310377e+07, 5.095957e+07, 4.528138e+07, 3.115649e+07, 
1.355339e-04, 5.153777e+06, 8.350482e+06, 1.334106e+07, 2.081723e+07, 3.119936e+07, 4.352371e+07, 5.309423e+07, 5.095083e+07, 4.527457e+07, 3.115338e+07, 
1.357839e-04, 5.153698e+06, 8.350273e+06, 1.334052e+07, 2.081588e+07, 3.119623e+07, 4.351744e+07, 5.308469e+07, 5.094209e+07, 4.526777e+07, 3.115027e+07, 
1.360340e-04, 5.153619e+06, 8.350063e+06, 1.333997e+07, 2.081453e+07, 3.119311e+07, 4.351117e+07, 5.307515e+07, 5.093335e+07, 4.526096e+07, 3.114717e+07, 
1.362841e-04, 5.153539e+06, 8.349853e+06, 1.333943e+07, 2.081318e+07, 3.118999e+07, 4.350490e+07, 5.306562e+07, 5.092461e+07, 4.525416e+07, 3.114406e+07, 
1.365341e-04, 5.153460e+06, 8.349644e+06, 1.333889e+07, 2.081182e+07, 3.118687e+07, 4.349864e+07, 5.305608e+07, 5.091588e+07, 4.524736e+07, 3.114096e+07, 
1.367842e-04, 5.153381e+06, 8.349434e+06, 1.333835e+07, 2.081047e+07, 3.118375e+07, 4.349237e+07, 5.304655e+07, 5.090714e+07, 4.524055e+07, 3.113785e+07, 
1.370343e-04, 5.153302e+06, 8.349224e+06, 1.333780e+07, 2.080912e+07, 3.118063e+07, 4.348611e+07, 5.303702e+07, 5.089841e+07, 4.523375e+07, 3.113475e+07, 
1.372843e-04, 5.153223e+06, 8.349015e+06, 1.333726e+07, 2.080777e+07, 3.117751e+07, 4.347984e+07, 5.302748e+07, 5.088967e+07, 4.522695e+07, 3.113164e+07, 
1.375344e-04, 5.153144e+06, 8.348805e+06, 1.333672e+07, 2.080642e+07, 3.117439e+07, 4.347358e+07, 5.301795e+07, 5.088094e+07, 4.522015e+07, 3.112854e+07, 
1.377844e-04, 5.153065e+06, 8.348595e+06, 1.333617e+07, 2.080507e+07, 3.117127e+07, 4.346732e+07, 5.300843e+07, 5.087221e+07, 4.521335e+07, 3.112543e+07, 
1.380345e-04, 5.152986e+06, 8.348386e+06, 1.333563e+07, 2.080372e+07, 3.116815e+07, 4.346105e+07, 5.299890e+07, 5.086348e+07, 4.520655e+07, 3.112233e+07, 
1.382846e-04, 5.152907e+06, 8.348176e+06, 1.333509e+07, 2.080237e+07, 3.116503e+07, 4.345479e+07, 5.298937e+07, 5.085475e+07, 4.519976e+07, 3.111922e+07, 
1.385346e-04, 5.152827e+06, 8.347966e+06, 1.333454e+07, 2.080102e+07, 3.116191e+07, 4.344853e+07, 5.297985e+07, 5.084603e+07, 4.519296e+07, 3.111612e+07, 
1.387847e-04, 5.152748e+06, 8.347757e+06, 1.333400e+07, 2.079967e+07, 3.115879e+07, 4.344227e+07, 5.297032e+07, 5.083730e+07, 4.518616e+07, 3.111301e+07, 
1.390348e-04, 5.152669e+06, 8.347547e+06, 1.333346e+07, 2.079832e+07, 3.115567e+07, 4.343601e+07, 5.296080e+07, 5.082858e+07, 4.517937e+07, 3.110991e+07, 
1.392848e-04, 5.152590e+06, 8.347337e+06, 1.333292e+07, 2.079697e+07, 3.115255e+07, 4.342975e+07, 5.295128e+07, 5.081985e+07, 4.517257e+07, 3.110681e+07, 
1.395349e-04, 5.152511e+06, 8.347128e+06, 1.333237e+07, 2.079562e+07, 3.114944e+07, 4.342349e+07, 5.294176e+07, 5.081113e+07, 4.516578e+07, 3.110370e+07, 
1.397849e-04, 5.152432e+06, 8.346918e+06, 1.333183e+07, 2.079427e+07, 3.114632e+07, 4.341723e+07, 5.293224e+07, 5.080241e+07, 4.515898e+07, 3.110060e+07, 
1.400350e-04, 5.152353e+06, 8.346708e+06, 1.333129e+07, 2.079292e+07, 3.114320e+07, 4.341097e+07, 5.292273e+07, 5.079369e+07, 4.515219e+07, 3.109749e+07, 
1.402851e-04, 5.152274e+06, 8.346499e+06, 1.333074e+07, 2.079157e+07, 3.114008e+07, 4.340471e+07, 5.291321e+07, 5.078497e+07, 4.514540e+07, 3.109439e+07, 
1.405351e-04, 5.152195e+06, 8.346289e+06, 1.333020e+07, 2.079022e+07, 3.113696e+07, 4.339846e+07, 5.290370e+07, 5.077625e+07, 4.513861e+07, 3.109129e+07, 
1.407852e-04, 5.152115e+06, 8.346079e+06, 1.332966e+07, 2.078887e+07, 3.113384e+07, 4.339220e+07, 5.289419e+07, 5.076753e+07, 4.513182e+07, 3.108819e+07, 
1.410353e-04, 5.152036e+06, 8.345870e+06, 1.332911e+07, 2.078752e+07, 3.113073e+07, 4.338594e+07, 5.288467e+07, 5.075882e+07, 4.512503e+07, 3.108508e+07, 
1.412853e-04, 5.151957e+06, 8.345660e+06, 1.332857e+07, 2.078617e+07, 3.112761e+07, 4.337969e+07, 5.287516e+07, 5.075010e+07, 4.511824e+07, 3.108198e+07, 
1.415354e-04, 5.151878e+06, 8.345450e+06, 1.332803e+07, 2.078482e+07, 3.112449e+07, 4.337343e+07, 5.286566e+07, 5.074139e+07, 4.511145e+07, 3.107888e+07, 
1.417854e-04, 5.151799e+06, 8.345241e+06, 1.332749e+07, 2.078347e+07, 3.112137e+07, 4.336718e+07, 5.285615e+07, 5.073268e+07, 4.510466e+07, 3.107577e+07, 
1.420355e-04, 5.151720e+06, 8.345031e+06, 1.332694e+07, 2.078212e+07, 3.111825e+07, 4.336093e+07, 5.284664e+07, 5.072397e+07, 4.509787e+07, 3.107267e+07, 
