1.710285e-04, 3.824261e+01, 4.966593e+01, 6.767469e+01, 9.506725e+01, 1.339680e+02, 1.814991e+02, 2.193814e+02, 2.105443e+02, 1.873083e+02, 1.313797e+02, 
1.711952e-04, 3.825778e+01, 4.969070e+01, 6.771480e+01, 9.513113e+01, 1.340667e+02, 1.816424e+02, 2.195629e+02, 2.107179e+02, 1.874610e+02, 1.314819e+02, 
1.713619e-04, 3.827295e+01, 4.971548e+01, 6.775490e+01, 9.519502e+01, 1.341654e+02, 1.817857e+02, 2.197445e+02, 2.108915e+02, 1.876137e+02, 1.315841e+02, 
1.715286e-04, 3.828811e+01, 4.974025e+01, 6.779501e+01, 9.525890e+01, 1.342641e+02, 1.819291e+02, 2.199261e+02, 2.110652e+02, 1.877664e+02, 1.316863e+02, 
1.716953e-04, 3.830328e+01, 4.976502e+01, 6.783511e+01, 9.532278e+01, 1.343629e+02, 1.820725e+02, 2.201077e+02, 2.112388e+02, 1.879191e+02, 1.317885e+02, 
1.718620e-04, 3.831844e+01, 4.978980e+01, 6.787521e+01, 9.538666e+01, 1.344616e+02, 1.822158e+02, 2.202893e+02, 2.114125e+02, 1.880719e+02, 1.318907e+02, 
1.720287e-04, 3.833360e+01, 4.981457e+01, 6.791531e+01, 9.545053e+01, 1.345603e+02, 1.823592e+02, 2.204710e+02, 2.115862e+02, 1.882247e+02, 1.319929e+02, 
1.721954e-04, 3.834877e+01, 4.983933e+01, 6.795541e+01, 9.551441e+01, 1.346590e+02, 1.825026e+02, 2.206527e+02, 2.117599e+02, 1.883775e+02, 1.320952e+02, 
1.723621e-04, 3.836393e+01, 4.986410e+01, 6.799550e+01, 9.557828e+01, 1.347577e+02, 1.826460e+02, 2.208344e+02, 2.119337e+02, 1.885303e+02, 1.321975e+02, 
1.725288e-04, 3.837909e+01, 4.988887e+01, 6.803560e+01, 9.564216e+01, 1.348564e+02, 1.827894e+02, 2.210161e+02, 2.121075e+02, 1.886832e+02, 1.322998e+02, 
1.726954e-04, 3.839425e+01, 4.991363e+01, 6.807569e+01, 9.570603e+01, 1.349552e+02, 1.829328e+02, 2.211979e+02, 2.122813e+02, 1.888360e+02, 1.324021e+02, 
1.728621e-04, 3.840940e+01, 4.993839e+01, 6.811578e+01, 9.576990e+01, 1.350539e+02, 1.830763e+02, 2.213796e+02, 2.124551e+02, 1.889889e+02, 1.325044e+02, 
1.730288e-04, 3.842456e+01, 4.996315e+01, 6.815587e+01, 9.583377e+01, 1.351526e+02, 1.832197e+02, 2.215614e+02, 2.126289e+02, 1.891418e+02, 1.326068e+02, 
1.731955e-04, 3.843972e+01, 4.998791e+01, 6.819596e+01, 9.589763e+01, 1.352513e+02, 1.833631e+02, 2.217432e+02, 2.128028e+02, 1.892948e+02, 1.327091e+02, 
1.733622e-04, 3.845487e+01, 5.001267e+01, 6.823604e+01, 9.596150e+01, 1.353501e+02, 1.835066e+02, 2.219251e+02, 2.129767e+02, 1.894477e+02, 1.328115e+02, 
1.735289e-04, 3.847002e+01, 5.003743e+01, 6.827612e+01, 9.602537e+01, 1.354488e+02, 1.836501e+02, 2.221069e+02, 2.131506e+02, 1.896007e+02, 1.329139e+02, 
1.736956e-04, 3.848518e+01, 5.006218e+01, 6.831621e+01, 9.608923e+01, 1.355475e+02, 1.837935e+02, 2.222888e+02, 2.133245e+02, 1.897537e+02, 1.330163e+02, 
1.738623e-04, 3.850033e+01, 5.008694e+01, 6.835629e+01, 9.615309e+01, 1.356462e+02, 1.839370e+02, 2.224707e+02, 2.134985e+02, 1.899067e+02, 1.331188e+02, 
1.740290e-04, 3.851548e+01, 5.011169e+01, 6.839636e+01, 9.621695e+01, 1.357450e+02, 1.840805e+02, 2.226526e+02, 2.136724e+02, 1.900598e+02, 1.332212e+02, 
1.741957e-04, 3.853063e+01, 5.013644e+01, 6.843644e+01, 9.628081e+01, 1.358437e+02, 1.842240e+02, 2.228346e+02, 2.138464e+02, 1.902128e+02, 1.333237e+02, 
1.743624e-04, 3.854578e+01, 5.016119e+01, 6.847652e+01, 9.634467e+01, 1.359424e+02, 1.843675e+02, 2.230166e+02, 2.140204e+02, 1.903659e+02, 1.334262e+02, 
1.745291e-04, 3.856093e+01, 5.018594e+01, 6.851659e+01, 9.640853e+01, 1.360412e+02, 1.845111e+02, 2.231986e+02, 2.141945e+02, 1.905190e+02, 1.335287e+02, 
1.746958e-04, 3.857607e+01, 5.021069e+01, 6.855666e+01, 9.647238e+01, 1.361399e+02, 1.846546e+02, 2.233806e+02, 2.143686e+02, 1.906722e+02, 1.336312e+02, 
1.748625e-04, 3.859122e+01, 5.023543e+01, 6.859673e+01, 9.653624e+01, 1.362386e+02, 1.847981e+02, 2.235626e+02, 2.145426e+02, 1.908253e+02, 1.337337e+02, 
1.750292e-04, 3.860637e+01, 5.026018e+01, 6.863680e+01, 9.660009e+01, 1.363374e+02, 1.849417e+02, 2.237447e+02, 2.147167e+02, 1.909785e+02, 1.338363e+02, 
1.751959e-04, 3.862151e+01, 5.028492e+01, 6.867687e+01, 9.666394e+01, 1.364361e+02, 1.850852e+02, 2.239268e+02, 2.148909e+02, 1.911317e+02, 1.339389e+02, 
1.753626e-04, 3.863665e+01, 5.030966e+01, 6.871693e+01, 9.672779e+01, 1.365349e+02, 1.852288e+02, 2.241089e+02, 2.150650e+02, 1.912849e+02, 1.340414e+02, 
1.755293e-04, 3.865179e+01, 5.033440e+01, 6.875699e+01, 9.679164e+01, 1.366336e+02, 1.853724e+02, 2.242910e+02, 2.152392e+02, 1.914381e+02, 1.341441e+02, 
1.756959e-04, 3.866694e+01, 5.035914e+01, 6.879705e+01, 9.685549e+01, 1.367324e+02, 1.855160e+02, 2.244732e+02, 2.154134e+02, 1.915914e+02, 1.342467e+02, 
1.758626e-04, 3.868208e+01, 5.038388e+01, 6.883711e+01, 9.691933e+01, 1.368311e+02, 1.856596e+02, 2.246554e+02, 2.155876e+02, 1.917447e+02, 1.343493e+02, 
1.760293e-04, 3.869722e+01, 5.040862e+01, 6.887717e+01, 9.698318e+01, 1.369299e+02, 1.858032e+02, 2.248376e+02, 2.157619e+02, 1.918980e+02, 1.344520e+02, 
1.761960e-04, 3.871235e+01, 5.043335e+01, 6.891723e+01, 9.704702e+01, 1.370286e+02, 1.859468e+02, 2.250198e+02, 2.159361e+02, 1.920513e+02, 1.345546e+02, 
1.763627e-04, 3.872749e+01, 5.045808e+01, 6.895728e+01, 9.711087e+01, 1.371274e+02, 1.860904e+02, 2.252020e+02, 2.161104e+02, 1.922046e+02, 1.346573e+02, 
1.765294e-04, 3.874263e+01, 5.048282e+01, 6.899733e+01, 9.717471e+01, 1.372261e+02, 1.862341e+02, 2.253843e+02, 2.162847e+02, 1.923580e+02, 1.347600e+02, 
1.766961e-04, 3.875776e+01, 5.050755e+01, 6.903739e+01, 9.723855e+01, 1.373249e+02, 1.863777e+02, 2.255666e+02, 2.164591e+02, 1.925114e+02, 1.348628e+02, 
1.768628e-04, 3.877290e+01, 5.053228e+01, 6.907743e+01, 9.730238e+01, 1.374236e+02, 1.865214e+02, 2.257489e+02, 2.166334e+02, 1.926648e+02, 1.349655e+02, 
1.770295e-04, 3.878803e+01, 5.055700e+01, 6.911748e+01, 9.736622e+01, 1.375224e+02, 1.866650e+02, 2.259312e+02, 2.168078e+02, 1.928182e+02, 1.350683e+02, 
1.771962e-04, 3.880316e+01, 5.058173e+01, 6.915753e+01, 9.743006e+01, 1.376211e+02, 1.868087e+02, 2.261136e+02, 2.169822e+02, 1.929717e+02, 1.351711e+02, 
1.773629e-04, 3.881829e+01, 5.060646e+01, 6.919757e+01, 9.749389e+01, 1.377199e+02, 1.869524e+02, 2.262960e+02, 2.171566e+02, 1.931251e+02, 1.352739e+02, 
1.775296e-04, 3.883342e+01, 5.063118e+01, 6.923761e+01, 9.755772e+01, 1.378186e+02, 1.870961e+02, 2.264784e+02, 2.173311e+02, 1.932786e+02, 1.353767e+02, 
1.776963e-04, 3.884855e+01, 5.065590e+01, 6.927766e+01, 9.762155e+01, 1.379174e+02, 1.872398e+02, 2.266608e+02, 2.175055e+02, 1.934321e+02, 1.354795e+02, 
1.778630e-04, 3.886368e+01, 5.068062e+01, 6.931769e+01, 9.768538e+01, 1.380162e+02, 1.873835e+02, 2.268433e+02, 2.176800e+02, 1.935857e+02, 1.355823e+02, 
1.780297e-04, 3.887881e+01, 5.070534e+01, 6.935773e+01, 9.774921e+01, 1.381149e+02, 1.875272e+02, 2.270257e+02, 2.178545e+02, 1.937392e+02, 1.356852e+02, 
1.781964e-04, 3.889394e+01, 5.073006e+01, 6.939777e+01, 9.781304e+01, 1.382137e+02, 1.876709e+02, 2.272082e+02, 2.180291e+02, 1.938928e+02, 1.357881e+02, 
1.783631e-04, 3.890906e+01, 5.075478e+01, 6.943780e+01, 9.787687e+01, 1.383125e+02, 1.878147e+02, 2.273907e+02, 2.182036e+02, 1.940464e+02, 1.358910e+02, 
1.785298e-04, 3.892419e+01, 5.077949e+01, 6.947783e+01, 9.794069e+01, 1.384112e+02, 1.879584e+02, 2.275733e+02, 2.183782e+02, 1.942000e+02, 1.359939e+02, 
1.786964e-04, 3.893931e+01, 5.080421e+01, 6.951786e+01, 9.800452e+01, 1.385100e+02, 1.881022e+02, 2.277558e+02, 2.185528e+02, 1.943537e+02, 1.360968e+02, 
1.788631e-04, 3.895443e+01, 5.082892e+01, 6.955789e+01, 9.806834e+01, 1.386088e+02, 1.882459e+02, 2.279384e+02, 2.187274e+02, 1.945073e+02, 1.361998e+02, 
1.790298e-04, 3.896955e+01, 5.085363e+01, 6.959792e+01, 9.813216e+01, 1.387075e+02, 1.883897e+02, 2.281210e+02, 2.189021e+02, 1.946610e+02, 1.363028e+02, 
1.791965e-04, 3.898468e+01, 5.087834e+01, 6.963794e+01, 9.819598e+01, 1.388063e+02, 1.885335e+02, 2.283037e+02, 2.190768e+02, 1.948147e+02, 1.364057e+02, 
1.793632e-04, 3.899980e+01, 5.090305e+01, 6.967797e+01, 9.825980e+01, 1.389051e+02, 1.886773e+02, 2.284863e+02, 2.192514e+02, 1.949685e+02, 1.365087e+02, 
1.795299e-04, 3.901491e+01, 5.092775e+01, 6.971799e+01, 9.832361e+01, 1.390039e+02, 1.888211e+02, 2.286690e+02, 2.194262e+02, 1.951222e+02, 1.366118e+02, 
1.796966e-04, 3.903003e+01, 5.095246e+01, 6.975801e+01, 9.838743e+01, 1.391026e+02, 1.889649e+02, 2.288517e+02, 2.196009e+02, 1.952760e+02, 1.367148e+02, 
1.798633e-04, 3.904515e+01, 5.097716e+01, 6.979803e+01, 9.845124e+01, 1.392014e+02, 1.891087e+02, 2.290344e+02, 2.197757e+02, 1.954298e+02, 1.368179e+02, 
1.800300e-04, 3.906026e+01, 5.100187e+01, 6.983804e+01, 9.851505e+01, 1.393002e+02, 1.892526e+02, 2.292172e+02, 2.199504e+02, 1.955836e+02, 1.369209e+02, 
1.801967e-04, 3.907538e+01, 5.102657e+01, 6.987806e+01, 9.857887e+01, 1.393990e+02, 1.893964e+02, 2.293999e+02, 2.201252e+02, 1.957374e+02, 1.370240e+02, 
1.803634e-04, 3.909049e+01, 5.105127e+01, 6.991807e+01, 9.864268e+01, 1.394978e+02, 1.895403e+02, 2.295827e+02, 2.203001e+02, 1.958913e+02, 1.371271e+02, 
1.805301e-04, 3.910561e+01, 5.107597e+01, 6.995808e+01, 9.870648e+01, 1.395966e+02, 1.896841e+02, 2.297655e+02, 2.204749e+02, 1.960451e+02, 1.372302e+02, 
1.806968e-04, 3.912072e+01, 5.110066e+01, 6.999809e+01, 9.877029e+01, 1.396953e+02, 1.898280e+02, 2.299484e+02, 2.206498e+02, 1.961990e+02, 1.373334e+02, 
1.808635e-04, 3.913583e+01, 5.112536e+01, 7.003810e+01, 9.883410e+01, 1.397941e+02, 1.899719e+02, 2.301312e+02, 2.208247e+02, 1.963530e+02, 1.374365e+02, 
1.810302e-04, 3.915094e+01, 5.115005e+01, 7.007811e+01, 9.889790e+01, 1.398929e+02, 1.901158e+02, 2.303141e+02, 2.209996e+02, 1.965069e+02, 1.375397e+02, 
1.811969e-04, 3.916605e+01, 5.117475e+01, 7.011811e+01, 9.896171e+01, 1.399917e+02, 1.902597e+02, 2.304970e+02, 2.211745e+02, 1.966609e+02, 1.376429e+02, 
1.813636e-04, 3.918116e+01, 5.119944e+01, 7.015811e+01, 9.902551e+01, 1.400905e+02, 1.904036e+02, 2.306800e+02, 2.213495e+02, 1.968149e+02, 1.377461e+02, 
1.815303e-04, 3.919626e+01, 5.122413e+01, 7.019812e+01, 9.908931e+01, 1.401893e+02, 1.905475e+02, 2.308629e+02, 2.215245e+02, 1.969689e+02, 1.378493e+02, 
1.816969e-04, 3.921137e+01, 5.124882e+01, 7.023812e+01, 9.915311e+01, 1.402881e+02, 1.906914e+02, 2.310459e+02, 2.216995e+02, 1.971229e+02, 1.379526e+02, 
1.818636e-04, 3.922647e+01, 5.127350e+01, 7.027811e+01, 9.921691e+01, 1.403869e+02, 1.908353e+02, 2.312289e+02, 2.218745e+02, 1.972769e+02, 1.380558e+02, 
1.820303e-04, 3.924158e+01, 5.129819e+01, 7.031811e+01, 9.928070e+01, 1.404857e+02, 1.909793e+02, 2.314119e+02, 2.220496e+02, 1.974310e+02, 1.381591e+02, 
1.821970e-04, 3.925668e+01, 5.132288e+01, 7.035810e+01, 9.934450e+01, 1.405845e+02, 1.911232e+02, 2.315949e+02, 2.222246e+02, 1.975851e+02, 1.382624e+02, 
1.823637e-04, 3.927178e+01, 5.134756e+01, 7.039810e+01, 9.940829e+01, 1.406833e+02, 1.912672e+02, 2.317780e+02, 2.223997e+02, 1.977392e+02, 1.383657e+02, 
1.825304e-04, 3.928688e+01, 5.137224e+01, 7.043809e+01, 9.947208e+01, 1.407821e+02, 1.914112e+02, 2.319611e+02, 2.225749e+02, 1.978933e+02, 1.384691e+02, 
1.826971e-04, 3.930199e+01, 5.139692e+01, 7.047808e+01, 9.953588e+01, 1.408809e+02, 1.915552e+02, 2.321442e+02, 2.227500e+02, 1.980475e+02, 1.385724e+02, 
1.828638e-04, 3.931708e+01, 5.142160e+01, 7.051806e+01, 9.959967e+01, 1.409797e+02, 1.916992e+02, 2.323273e+02, 2.229252e+02, 1.982017e+02, 1.386758e+02, 
1.830305e-04, 3.933218e+01, 5.144628e+01, 7.055805e+01, 9.966345e+01, 1.410785e+02, 1.918432e+02, 2.325105e+02, 2.231003e+02, 1.983559e+02, 1.387791e+02, 
1.831972e-04, 3.934728e+01, 5.147095e+01, 7.059803e+01, 9.972724e+01, 1.411773e+02, 1.919872e+02, 2.326936e+02, 2.232755e+02, 1.985101e+02, 1.388825e+02, 
1.833639e-04, 3.936238e+01, 5.149563e+01, 7.063802e+01, 9.979103e+01, 1.412761e+02, 1.921312e+02, 2.328768e+02, 2.234508e+02, 1.986643e+02, 1.389860e+02, 
1.835306e-04, 3.937747e+01, 5.152030e+01, 7.067800e+01, 9.985481e+01, 1.413749e+02, 1.922752e+02, 2.330601e+02, 2.236260e+02, 1.988186e+02, 1.390894e+02, 
1.836973e-04, 3.939257e+01, 5.154498e+01, 7.071797e+01, 9.991859e+01, 1.414737e+02, 1.924193e+02, 2.332433e+02, 2.238013e+02, 1.989729e+02, 1.391928e+02, 
1.838640e-04, 3.940766e+01, 5.156965e+01, 7.075795e+01, 9.998238e+01, 1.415725e+02, 1.925633e+02, 2.334266e+02, 2.239766e+02, 1.991272e+02, 1.392963e+02, 
1.840307e-04, 3.942275e+01, 5.159432e+01, 7.079793e+01, 1.000462e+02, 1.416713e+02, 1.927074e+02, 2.336099e+02, 2.241519e+02, 1.992815e+02, 1.393998e+02, 
1.841974e-04, 3.943784e+01, 5.161898e+01, 7.083790e+01, 1.001099e+02, 1.417702e+02, 1.928514e+02, 2.337932e+02, 2.243273e+02, 1.994359e+02, 1.395033e+02, 
1.843641e-04, 3.945293e+01, 5.164365e+01, 7.087787e+01, 1.001737e+02, 1.418690e+02, 1.929955e+02, 2.339765e+02, 2.245026e+02, 1.995902e+02, 1.396068e+02, 
1.845308e-04, 3.946802e+01, 5.166831e+01, 7.091784e+01, 1.002375e+02, 1.419678e+02, 1.931396e+02, 2.341599e+02, 2.246780e+02, 1.997446e+02, 1.397104e+02, 
1.846974e-04, 3.948311e+01, 5.169298e+01, 7.095781e+01, 1.003013e+02, 1.420666e+02, 1.932837e+02, 2.343432e+02, 2.248534e+02, 1.998990e+02, 1.398139e+02, 
1.848641e-04, 3.949820e+01, 5.171764e+01, 7.099778e+01, 1.003650e+02, 1.421654e+02, 1.934278e+02, 2.345267e+02, 2.250289e+02, 2.000535e+02, 1.399175e+02, 
1.850308e-04, 3.951329e+01, 5.174230e+01, 7.103774e+01, 1.004288e+02, 1.422643e+02, 1.935719e+02, 2.347101e+02, 2.252043e+02, 2.002079e+02, 1.400211e+02, 
1.851975e-04, 3.952837e+01, 5.176696e+01, 7.107771e+01, 1.004926e+02, 1.423631e+02, 1.937160e+02, 2.348935e+02, 2.253798e+02, 2.003624e+02, 1.401247e+02, 
1.853642e-04, 3.954346e+01, 5.179162e+01, 7.111767e+01, 1.005564e+02, 1.424619e+02, 1.938602e+02, 2.350770e+02, 2.255553e+02, 2.005169e+02, 1.402283e+02, 
1.855309e-04, 3.955854e+01, 5.181628e+01, 7.115763e+01, 1.006201e+02, 1.425607e+02, 1.940043e+02, 2.352605e+02, 2.257308e+02, 2.006714e+02, 1.403319e+02, 
1.856976e-04, 3.957362e+01, 5.184093e+01, 7.119759e+01, 1.006839e+02, 1.426596e+02, 1.941485e+02, 2.354440e+02, 2.259063e+02, 2.008260e+02, 1.404356e+02, 
1.858643e-04, 3.958870e+01, 5.186559e+01, 7.123754e+01, 1.007477e+02, 1.427584e+02, 1.942926e+02, 2.356275e+02, 2.260819e+02, 2.009805e+02, 1.405393e+02, 
1.860310e-04, 3.960379e+01, 5.189024e+01, 7.127750e+01, 1.008114e+02, 1.428572e+02, 1.944368e+02, 2.358111e+02, 2.262575e+02, 2.011351e+02, 1.406430e+02, 
1.861977e-04, 3.961887e+01, 5.191489e+01, 7.131745e+01, 1.008752e+02, 1.429560e+02, 1.945810e+02, 2.359947e+02, 2.264331e+02, 2.012897e+02, 1.407467e+02, 
1.863644e-04, 3.963394e+01, 5.193954e+01, 7.135740e+01, 1.009389e+02, 1.430549e+02, 1.947252e+02, 2.361783e+02, 2.266087e+02, 2.014443e+02, 1.408504e+02, 
1.865311e-04, 3.964902e+01, 5.196419e+01, 7.139735e+01, 1.010027e+02, 1.431537e+02, 1.948694e+02, 2.363619e+02, 2.267844e+02, 2.015990e+02, 1.409541e+02, 
1.866978e-04, 3.966410e+01, 5.198884e+01, 7.143730e+01, 1.010665e+02, 1.432525e+02, 1.950136e+02, 2.365456e+02, 2.269601e+02, 2.017537e+02, 1.410579e+02, 
1.868645e-04, 3.967917e+01, 5.201348e+01, 7.147725e+01, 1.011302e+02, 1.433514e+02, 1.951578e+02, 2.367293e+02, 2.271358e+02, 2.019083e+02, 1.411617e+02, 
1.870312e-04, 3.969425e+01, 5.203813e+01, 7.151719e+01, 1.011940e+02, 1.434502e+02, 1.953020e+02, 2.369130e+02, 2.273115e+02, 2.020631e+02, 1.412655e+02, 
1.871979e-04, 3.970932e+01, 5.206277e+01, 7.155713e+01, 1.012577e+02, 1.435491e+02, 1.954463e+02, 2.370967e+02, 2.274872e+02, 2.022178e+02, 1.413693e+02, 
1.873646e-04, 3.972440e+01, 5.208741e+01, 7.159707e+01, 1.013215e+02, 1.436479e+02, 1.955905e+02, 2.372804e+02, 2.276630e+02, 2.023725e+02, 1.414731e+02, 
1.875313e-04, 3.973947e+01, 5.211205e+01, 7.163701e+01, 1.013852e+02, 1.437467e+02, 1.957348e+02, 2.374642e+02, 2.278388e+02, 2.025273e+02, 1.415770e+02, 
1.876979e-04, 3.975454e+01, 5.213669e+01, 7.167695e+01, 1.014490e+02, 1.438456e+02, 1.958790e+02, 2.376480e+02, 2.280146e+02, 2.026821e+02, 1.416808e+02, 
1.878646e-04, 3.976961e+01, 5.216133e+01, 7.171689e+01, 1.015127e+02, 1.439444e+02, 1.960233e+02, 2.378318e+02, 2.281904e+02, 2.028369e+02, 1.417847e+02, 
1.880313e-04, 3.978468e+01, 5.218596e+01, 7.175682e+01, 1.015765e+02, 1.440433e+02, 1.961676e+02, 2.380156e+02, 2.283663e+02, 2.029918e+02, 1.418886e+02, 
1.881980e-04, 3.979975e+01, 5.221060e+01, 7.179675e+01, 1.016402e+02, 1.441421e+02, 1.963119e+02, 2.381995e+02, 2.285422e+02, 2.031466e+02, 1.419925e+02, 
1.883647e-04, 3.981481e+01, 5.223523e+01, 7.183669e+01, 1.017040e+02, 1.442410e+02, 1.964562e+02, 2.383834e+02, 2.287181e+02, 2.033015e+02, 1.420964e+02, 
1.885314e-04, 3.982988e+01, 5.225986e+01, 7.187661e+01, 1.017677e+02, 1.443398e+02, 1.966005e+02, 2.385673e+02, 2.288940e+02, 2.034564e+02, 1.422004e+02, 
1.886981e-04, 3.984494e+01, 5.228449e+01, 7.191654e+01, 1.018315e+02, 1.444387e+02, 1.967448e+02, 2.387512e+02, 2.290700e+02, 2.036114e+02, 1.423044e+02, 
1.888648e-04, 3.986001e+01, 5.230912e+01, 7.195647e+01, 1.018952e+02, 1.445375e+02, 1.968891e+02, 2.389351e+02, 2.292459e+02, 2.037663e+02, 1.424083e+02, 
1.890315e-04, 3.987507e+01, 5.233375e+01, 7.199639e+01, 1.019589e+02, 1.446364e+02, 1.970335e+02, 2.391191e+02, 2.294219e+02, 2.039213e+02, 1.425123e+02, 
1.891982e-04, 3.989013e+01, 5.235838e+01, 7.203631e+01, 1.020227e+02, 1.447352e+02, 1.971778e+02, 2.393031e+02, 2.295979e+02, 2.040763e+02, 1.426164e+02, 
1.893649e-04, 3.990520e+01, 5.238300e+01, 7.207623e+01, 1.020864e+02, 1.448341e+02, 1.973222e+02, 2.394871e+02, 2.297740e+02, 2.042313e+02, 1.427204e+02, 
1.895316e-04, 3.992026e+01, 5.240762e+01, 7.211615e+01, 1.021502e+02, 1.449330e+02, 1.974665e+02, 2.396712e+02, 2.299500e+02, 2.043863e+02, 1.428245e+02, 
1.896983e-04, 3.993532e+01, 5.243225e+01, 7.215607e+01, 1.022139e+02, 1.450318e+02, 1.976109e+02, 2.398552e+02, 2.301261e+02, 2.045414e+02, 1.429285e+02, 
1.898650e-04, 3.995037e+01, 5.245687e+01, 7.219599e+01, 1.022776e+02, 1.451307e+02, 1.977553e+02, 2.400393e+02, 2.303022e+02, 2.046964e+02, 1.430326e+02, 
1.900317e-04, 3.996543e+01, 5.248149e+01, 7.223590e+01, 1.023414e+02, 1.452295e+02, 1.978997e+02, 2.402234e+02, 2.304783e+02, 2.048515e+02, 1.431367e+02, 
1.901984e-04, 3.998049e+01, 5.250610e+01, 7.227581e+01, 1.024051e+02, 1.453284e+02, 1.980441e+02, 2.404075e+02, 2.306545e+02, 2.050066e+02, 1.432408e+02, 
1.903651e-04, 3.999554e+01, 5.253072e+01, 7.231572e+01, 1.024688e+02, 1.454273e+02, 1.981885e+02, 2.405917e+02, 2.308307e+02, 2.051618e+02, 1.433450e+02, 
1.905318e-04, 4.001060e+01, 5.255534e+01, 7.235563e+01, 1.025326e+02, 1.455261e+02, 1.983330e+02, 2.407759e+02, 2.310069e+02, 2.053169e+02, 1.434491e+02, 
1.906984e-04, 4.002565e+01, 5.257995e+01, 7.239554e+01, 1.025963e+02, 1.456250e+02, 1.984774e+02, 2.409601e+02, 2.311831e+02, 2.054721e+02, 1.435533e+02, 
1.908651e-04, 4.004070e+01, 5.260456e+01, 7.243544e+01, 1.026600e+02, 1.457239e+02, 1.986218e+02, 2.411443e+02, 2.313593e+02, 2.056273e+02, 1.436575e+02, 
1.910318e-04, 4.005575e+01, 5.262917e+01, 7.247534e+01, 1.027237e+02, 1.458227e+02, 1.987663e+02, 2.413285e+02, 2.315356e+02, 2.057826e+02, 1.437617e+02, 
1.911985e-04, 4.007080e+01, 5.265378e+01, 7.251525e+01, 1.027875e+02, 1.459216e+02, 1.989107e+02, 2.415128e+02, 2.317119e+02, 2.059378e+02, 1.438659e+02, 
1.913652e-04, 4.008585e+01, 5.267839e+01, 7.255515e+01, 1.028512e+02, 1.460205e+02, 1.990552e+02, 2.416971e+02, 2.318882e+02, 2.060931e+02, 1.439702e+02, 
1.915319e-04, 4.010090e+01, 5.270300e+01, 7.259504e+01, 1.029149e+02, 1.461194e+02, 1.991997e+02, 2.418814e+02, 2.320645e+02, 2.062484e+02, 1.440744e+02, 
1.916986e-04, 4.011595e+01, 5.272760e+01, 7.263494e+01, 1.029786e+02, 1.462182e+02, 1.993442e+02, 2.420657e+02, 2.322408e+02, 2.064037e+02, 1.441787e+02, 
1.918653e-04, 4.013100e+01, 5.275221e+01, 7.267484e+01, 1.030423e+02, 1.463171e+02, 1.994887e+02, 2.422501e+02, 2.324172e+02, 2.065590e+02, 1.442830e+02, 
1.920320e-04, 4.014604e+01, 5.277681e+01, 7.271473e+01, 1.031060e+02, 1.464160e+02, 1.996332e+02, 2.424345e+02, 2.325936e+02, 2.067144e+02, 1.443873e+02, 
1.921987e-04, 4.016109e+01, 5.280141e+01, 7.275462e+01, 1.031698e+02, 1.465149e+02, 1.997777e+02, 2.426189e+02, 2.327700e+02, 2.068697e+02, 1.444917e+02, 
1.923654e-04, 4.017613e+01, 5.282601e+01, 7.279451e+01, 1.032335e+02, 1.466137e+02, 1.999222e+02, 2.428033e+02, 2.329465e+02, 2.070251e+02, 1.445960e+02, 
1.925321e-04, 4.019117e+01, 5.285061e+01, 7.283440e+01, 1.032972e+02, 1.467126e+02, 2.000668e+02, 2.429877e+02, 2.331229e+02, 2.071805e+02, 1.447004e+02, 
1.926988e-04, 4.020622e+01, 5.287520e+01, 7.287428e+01, 1.033609e+02, 1.468115e+02, 2.002113e+02, 2.431722e+02, 2.332994e+02, 2.073360e+02, 1.448047e+02, 
1.928655e-04, 4.022126e+01, 5.289980e+01, 7.291417e+01, 1.034246e+02, 1.469104e+02, 2.003559e+02, 2.433567e+02, 2.334759e+02, 2.074914e+02, 1.449091e+02, 
1.930322e-04, 4.023630e+01, 5.292439e+01, 7.295405e+01, 1.034883e+02, 1.470093e+02, 2.005004e+02, 2.435412e+02, 2.336524e+02, 2.076469e+02, 1.450136e+02, 
1.931989e-04, 4.025134e+01, 5.294899e+01, 7.299393e+01, 1.035520e+02, 1.471082e+02, 2.006450e+02, 2.437257e+02, 2.338290e+02, 2.078024e+02, 1.451180e+02, 
1.933656e-04, 4.026637e+01, 5.297358e+01, 7.303381e+01, 1.036157e+02, 1.472071e+02, 2.007896e+02, 2.439103e+02, 2.340056e+02, 2.079580e+02, 1.452224e+02, 
1.935323e-04, 4.028141e+01, 5.299817e+01, 7.307369e+01, 1.036794e+02, 1.473060e+02, 2.009342e+02, 2.440949e+02, 2.341822e+02, 2.081135e+02, 1.453269e+02, 
1.936989e-04, 4.029645e+01, 5.302276e+01, 7.311356e+01, 1.037431e+02, 1.474049e+02, 2.010788e+02, 2.442795e+02, 2.343588e+02, 2.082691e+02, 1.454314e+02, 
1.938656e-04, 4.031148e+01, 5.304734e+01, 7.315344e+01, 1.038068e+02, 1.475037e+02, 2.012234e+02, 2.444641e+02, 2.345354e+02, 2.084247e+02, 1.455359e+02, 
1.940323e-04, 4.032651e+01, 5.307193e+01, 7.319331e+01, 1.038705e+02, 1.476026e+02, 2.013680e+02, 2.446488e+02, 2.347121e+02, 2.085803e+02, 1.456404e+02, 
1.941990e-04, 4.034155e+01, 5.309652e+01, 7.323318e+01, 1.039342e+02, 1.477015e+02, 2.015127e+02, 2.448335e+02, 2.348888e+02, 2.087359e+02, 1.457449e+02, 
