9.804651e-05, 5.281836e+01, 6.365769e+01, 7.796431e+01, 9.652456e+01, 1.194229e+02, 1.437631e+02, 1.590026e+02, 1.488150e+02, 1.275455e+02, 9.008686e+01, 
9.823256e-05, 5.288044e+01, 6.374027e+01, 7.807397e+01, 9.666936e+01, 1.196111e+02, 1.439976e+02, 1.592665e+02, 1.490598e+02, 1.277503e+02, 9.022057e+01, 
9.841860e-05, 5.294251e+01, 6.382286e+01, 7.818362e+01, 9.681416e+01, 1.197993e+02, 1.442322e+02, 1.595305e+02, 1.493046e+02, 1.279550e+02, 9.035429e+01, 
9.860465e-05, 5.300459e+01, 6.390544e+01, 7.829328e+01, 9.695895e+01, 1.199876e+02, 1.444668e+02, 1.597944e+02, 1.495494e+02, 1.281598e+02, 9.048801e+01, 
9.879070e-05, 5.306667e+01, 6.398802e+01, 7.840293e+01, 9.710375e+01, 1.201758e+02, 1.447013e+02, 1.600584e+02, 1.497942e+02, 1.283645e+02, 9.062172e+01, 
9.897674e-05, 5.312875e+01, 6.407061e+01, 7.851259e+01, 9.724854e+01, 1.203640e+02, 1.449359e+02, 1.603223e+02, 1.500390e+02, 1.285692e+02, 9.075544e+01, 
9.916279e-05, 5.319083e+01, 6.415319e+01, 7.862224e+01, 9.739334e+01, 1.205522e+02, 1.451705e+02, 1.605863e+02, 1.502838e+02, 1.287740e+02, 9.088916e+01, 
9.934884e-05, 5.325291e+01, 6.423578e+01, 7.873189e+01, 9.753813e+01, 1.207404e+02, 1.454051e+02, 1.608502e+02, 1.505287e+02, 1.289787e+02, 9.102287e+01, 
9.953488e-05, 5.331498e+01, 6.431836e+01, 7.884155e+01, 9.768293e+01, 1.209287e+02, 1.456396e+02, 1.611141e+02, 1.507735e+02, 1.291835e+02, 9.115659e+01, 
9.972093e-05, 5.337706e+01, 6.440094e+01, 7.895120e+01, 9.782772e+01, 1.211169e+02, 1.458742e+02, 1.613781e+02, 1.510183e+02, 1.293882e+02, 9.129031e+01, 
9.990698e-05, 5.343914e+01, 6.448353e+01, 7.906086e+01, 9.797252e+01, 1.213051e+02, 1.461088e+02, 1.616420e+02, 1.512631e+02, 1.295930e+02, 9.142402e+01, 
1.000930e-04, 5.350084e+01, 6.456561e+01, 7.916986e+01, 9.811651e+01, 1.214925e+02, 1.463428e+02, 1.619063e+02, 1.515087e+02, 1.297990e+02, 9.155918e+01, 
1.002791e-04, 5.356215e+01, 6.464718e+01, 7.927820e+01, 9.825968e+01, 1.216790e+02, 1.465763e+02, 1.621710e+02, 1.517550e+02, 1.300064e+02, 9.169577e+01, 
1.004651e-04, 5.362346e+01, 6.472875e+01, 7.938655e+01, 9.840286e+01, 1.218655e+02, 1.468098e+02, 1.624357e+02, 1.520013e+02, 1.302138e+02, 9.183236e+01, 
1.006512e-04, 5.368478e+01, 6.481033e+01, 7.949489e+01, 9.854604e+01, 1.220520e+02, 1.470433e+02, 1.627003e+02, 1.522476e+02, 1.304212e+02, 9.196895e+01, 
1.008372e-04, 5.374609e+01, 6.489190e+01, 7.960324e+01, 9.868922e+01, 1.222385e+02, 1.472768e+02, 1.629650e+02, 1.524939e+02, 1.306286e+02, 9.210554e+01, 
1.010233e-04, 5.380740e+01, 6.497348e+01, 7.971158e+01, 9.883240e+01, 1.224250e+02, 1.475103e+02, 1.632297e+02, 1.527402e+02, 1.308360e+02, 9.224213e+01, 
1.012093e-04, 5.386872e+01, 6.505505e+01, 7.981992e+01, 9.897558e+01, 1.226115e+02, 1.477438e+02, 1.634943e+02, 1.529866e+02, 1.310434e+02, 9.237872e+01, 
1.013953e-04, 5.393003e+01, 6.513663e+01, 7.992827e+01, 9.911875e+01, 1.227980e+02, 1.479773e+02, 1.637590e+02, 1.532329e+02, 1.312508e+02, 9.251531e+01, 
1.015814e-04, 5.399134e+01, 6.521820e+01, 8.003661e+01, 9.926193e+01, 1.229845e+02, 1.482107e+02, 1.640237e+02, 1.534792e+02, 1.314582e+02, 9.265190e+01, 
1.017674e-04, 5.405266e+01, 6.529977e+01, 8.014496e+01, 9.940511e+01, 1.231710e+02, 1.484442e+02, 1.642883e+02, 1.537255e+02, 1.316656e+02, 9.278850e+01, 
1.019535e-04, 5.411397e+01, 6.538135e+01, 8.025330e+01, 9.954829e+01, 1.233575e+02, 1.486777e+02, 1.645530e+02, 1.539718e+02, 1.318730e+02, 9.292509e+01, 
1.021395e-04, 5.417528e+01, 6.546292e+01, 8.036165e+01, 9.969147e+01, 1.235440e+02, 1.489112e+02, 1.648176e+02, 1.542181e+02, 1.320803e+02, 9.306168e+01, 
1.023256e-04, 5.423660e+01, 6.554450e+01, 8.046999e+01, 9.983465e+01, 1.237305e+02, 1.491447e+02, 1.650823e+02, 1.544644e+02, 1.322877e+02, 9.319827e+01, 
1.025116e-04, 5.429791e+01, 6.562607e+01, 8.057834e+01, 9.997782e+01, 1.239170e+02, 1.493782e+02, 1.653470e+02, 1.547108e+02, 1.324951e+02, 9.333486e+01, 
1.026977e-04, 5.435923e+01, 6.570765e+01, 8.068668e+01, 1.001210e+02, 1.241035e+02, 1.496117e+02, 1.656116e+02, 1.549571e+02, 1.327025e+02, 9.347145e+01, 
1.028837e-04, 5.442054e+01, 6.578922e+01, 8.079503e+01, 1.002642e+02, 1.242900e+02, 1.498452e+02, 1.658763e+02, 1.552034e+02, 1.329099e+02, 9.360804e+01, 
1.030698e-04, 5.448185e+01, 6.587079e+01, 8.090337e+01, 1.004074e+02, 1.244765e+02, 1.500787e+02, 1.661410e+02, 1.554497e+02, 1.331173e+02, 9.374463e+01, 
1.032558e-04, 5.454317e+01, 6.595237e+01, 8.101171e+01, 1.005505e+02, 1.246630e+02, 1.503122e+02, 1.664056e+02, 1.556960e+02, 1.333247e+02, 9.388123e+01, 
1.034419e-04, 5.460448e+01, 6.603394e+01, 8.112006e+01, 1.006937e+02, 1.248495e+02, 1.505456e+02, 1.666703e+02, 1.559423e+02, 1.335321e+02, 9.401782e+01, 
1.036279e-04, 5.466579e+01, 6.611552e+01, 8.122840e+01, 1.008369e+02, 1.250360e+02, 1.507791e+02, 1.669350e+02, 1.561886e+02, 1.337395e+02, 9.415441e+01, 
1.038140e-04, 5.472711e+01, 6.619709e+01, 8.133675e+01, 1.009801e+02, 1.252225e+02, 1.510126e+02, 1.671996e+02, 1.564350e+02, 1.339469e+02, 9.429100e+01, 
1.040000e-04, 5.478842e+01, 6.627867e+01, 8.144509e+01, 1.011233e+02, 1.254090e+02, 1.512461e+02, 1.674643e+02, 1.566813e+02, 1.341543e+02, 9.442759e+01, 
1.041860e-04, 5.484973e+01, 6.636024e+01, 8.155344e+01, 1.012664e+02, 1.255955e+02, 1.514796e+02, 1.677289e+02, 1.569276e+02, 1.343616e+02, 9.456418e+01, 
1.043721e-04, 5.491105e+01, 6.644181e+01, 8.166178e+01, 1.014096e+02, 1.257820e+02, 1.517131e+02, 1.679936e+02, 1.571739e+02, 1.345690e+02, 9.470077e+01, 
1.045581e-04, 5.497236e+01, 6.652339e+01, 8.177013e+01, 1.015528e+02, 1.259685e+02, 1.519466e+02, 1.682583e+02, 1.574202e+02, 1.347764e+02, 9.483736e+01, 
1.047442e-04, 5.503367e+01, 6.660496e+01, 8.187847e+01, 1.016960e+02, 1.261550e+02, 1.521801e+02, 1.685229e+02, 1.576665e+02, 1.349838e+02, 9.497395e+01, 
1.049302e-04, 5.509499e+01, 6.668654e+01, 8.198682e+01, 1.018391e+02, 1.263415e+02, 1.524136e+02, 1.687876e+02, 1.579128e+02, 1.351912e+02, 9.511055e+01, 
1.051163e-04, 5.515630e+01, 6.676811e+01, 8.209516e+01, 1.019823e+02, 1.265280e+02, 1.526471e+02, 1.690523e+02, 1.581592e+02, 1.353986e+02, 9.524714e+01, 
1.053023e-04, 5.521761e+01, 6.684969e+01, 8.220350e+01, 1.021255e+02, 1.267145e+02, 1.528805e+02, 1.693169e+02, 1.584055e+02, 1.356060e+02, 9.538373e+01, 
1.054884e-04, 5.527893e+01, 6.693126e+01, 8.231185e+01, 1.022687e+02, 1.269010e+02, 1.531140e+02, 1.695816e+02, 1.586518e+02, 1.358134e+02, 9.552032e+01, 
1.056744e-04, 5.534024e+01, 6.701283e+01, 8.242019e+01, 1.024119e+02, 1.270875e+02, 1.533475e+02, 1.698463e+02, 1.588981e+02, 1.360208e+02, 9.565691e+01, 
1.058605e-04, 5.540156e+01, 6.709441e+01, 8.252854e+01, 1.025550e+02, 1.272740e+02, 1.535810e+02, 1.701109e+02, 1.591444e+02, 1.362282e+02, 9.579350e+01, 
1.060465e-04, 5.546287e+01, 6.717598e+01, 8.263688e+01, 1.026982e+02, 1.274605e+02, 1.538145e+02, 1.703756e+02, 1.593907e+02, 1.364356e+02, 9.593009e+01, 
1.062326e-04, 5.552418e+01, 6.725756e+01, 8.274523e+01, 1.028414e+02, 1.276470e+02, 1.540480e+02, 1.706402e+02, 1.596370e+02, 1.366429e+02, 9.606668e+01, 
1.064186e-04, 5.558550e+01, 6.733913e+01, 8.285357e+01, 1.029846e+02, 1.278335e+02, 1.542815e+02, 1.709049e+02, 1.598833e+02, 1.368503e+02, 9.620327e+01, 
1.066047e-04, 5.564681e+01, 6.742071e+01, 8.296192e+01, 1.031277e+02, 1.280200e+02, 1.545150e+02, 1.711696e+02, 1.601297e+02, 1.370577e+02, 9.633987e+01, 
1.067907e-04, 5.570812e+01, 6.750228e+01, 8.307026e+01, 1.032709e+02, 1.282065e+02, 1.547485e+02, 1.714342e+02, 1.603760e+02, 1.372651e+02, 9.647646e+01, 
1.069767e-04, 5.576944e+01, 6.758385e+01, 8.317861e+01, 1.034141e+02, 1.283930e+02, 1.549820e+02, 1.716989e+02, 1.606223e+02, 1.374725e+02, 9.661305e+01, 
1.071628e-04, 5.583075e+01, 6.766543e+01, 8.328695e+01, 1.035573e+02, 1.285795e+02, 1.552155e+02, 1.719636e+02, 1.608686e+02, 1.376799e+02, 9.674964e+01, 
1.073488e-04, 5.589206e+01, 6.774700e+01, 8.339529e+01, 1.037005e+02, 1.287660e+02, 1.554489e+02, 1.722282e+02, 1.611149e+02, 1.378873e+02, 9.688623e+01, 
1.075349e-04, 5.595338e+01, 6.782858e+01, 8.350364e+01, 1.038436e+02, 1.289525e+02, 1.556824e+02, 1.724929e+02, 1.613612e+02, 1.380947e+02, 9.702282e+01, 
1.077209e-04, 5.601469e+01, 6.791015e+01, 8.361198e+01, 1.039868e+02, 1.291390e+02, 1.559159e+02, 1.727576e+02, 1.616075e+02, 1.383021e+02, 9.715941e+01, 
1.079070e-04, 5.607600e+01, 6.799173e+01, 8.372033e+01, 1.041300e+02, 1.293255e+02, 1.561494e+02, 1.730222e+02, 1.618539e+02, 1.385095e+02, 9.729600e+01, 
1.080930e-04, 5.613732e+01, 6.807330e+01, 8.382867e+01, 1.042732e+02, 1.295120e+02, 1.563829e+02, 1.732869e+02, 1.621002e+02, 1.387169e+02, 9.743260e+01, 
1.082791e-04, 5.619863e+01, 6.815487e+01, 8.393702e+01, 1.044164e+02, 1.296985e+02, 1.566164e+02, 1.735515e+02, 1.623465e+02, 1.389242e+02, 9.756919e+01, 
1.084651e-04, 5.625995e+01, 6.823645e+01, 8.404536e+01, 1.045595e+02, 1.298850e+02, 1.568499e+02, 1.738162e+02, 1.625928e+02, 1.391316e+02, 9.770578e+01, 
1.086512e-04, 5.632126e+01, 6.831802e+01, 8.415371e+01, 1.047027e+02, 1.300715e+02, 1.570834e+02, 1.740809e+02, 1.628391e+02, 1.393390e+02, 9.784237e+01, 
1.088372e-04, 5.638257e+01, 6.839960e+01, 8.426205e+01, 1.048459e+02, 1.302580e+02, 1.573169e+02, 1.743455e+02, 1.630854e+02, 1.395464e+02, 9.797896e+01, 
1.090233e-04, 5.644389e+01, 6.848117e+01, 8.437039e+01, 1.049891e+02, 1.304445e+02, 1.575504e+02, 1.746102e+02, 1.633317e+02, 1.397538e+02, 9.811555e+01, 
1.092093e-04, 5.650520e+01, 6.856275e+01, 8.447874e+01, 1.051322e+02, 1.306310e+02, 1.577838e+02, 1.748749e+02, 1.635781e+02, 1.399612e+02, 9.825214e+01, 
1.093953e-04, 5.656651e+01, 6.864432e+01, 8.458708e+01, 1.052754e+02, 1.308175e+02, 1.580173e+02, 1.751395e+02, 1.638244e+02, 1.401686e+02, 9.838873e+01, 
1.095814e-04, 5.662783e+01, 6.872589e+01, 8.469543e+01, 1.054186e+02, 1.310040e+02, 1.582508e+02, 1.754042e+02, 1.640707e+02, 1.403760e+02, 9.852532e+01, 
1.097674e-04, 5.668914e+01, 6.880747e+01, 8.480377e+01, 1.055618e+02, 1.311904e+02, 1.584843e+02, 1.756689e+02, 1.643170e+02, 1.405834e+02, 9.866192e+01, 
1.099535e-04, 5.675045e+01, 6.888904e+01, 8.491212e+01, 1.057050e+02, 1.313769e+02, 1.587178e+02, 1.759335e+02, 1.645633e+02, 1.407908e+02, 9.879851e+01, 
1.101395e-04, 5.681177e+01, 6.897062e+01, 8.502046e+01, 1.058481e+02, 1.315634e+02, 1.589513e+02, 1.761982e+02, 1.648096e+02, 1.409982e+02, 9.893510e+01, 
1.103256e-04, 5.687308e+01, 6.905219e+01, 8.512881e+01, 1.059913e+02, 1.317499e+02, 1.591848e+02, 1.764628e+02, 1.650559e+02, 1.412056e+02, 9.907169e+01, 
1.105116e-04, 5.693439e+01, 6.913377e+01, 8.523715e+01, 1.061345e+02, 1.319364e+02, 1.594183e+02, 1.767275e+02, 1.653023e+02, 1.414129e+02, 9.920828e+01, 
1.106977e-04, 5.699571e+01, 6.921534e+01, 8.534550e+01, 1.062777e+02, 1.321229e+02, 1.596518e+02, 1.769922e+02, 1.655486e+02, 1.416203e+02, 9.934487e+01, 
1.108837e-04, 5.705702e+01, 6.929691e+01, 8.545384e+01, 1.064208e+02, 1.323094e+02, 1.598853e+02, 1.772568e+02, 1.657949e+02, 1.418277e+02, 9.948146e+01, 
1.110698e-04, 5.711833e+01, 6.937849e+01, 8.556218e+01, 1.065640e+02, 1.324959e+02, 1.601188e+02, 1.775215e+02, 1.660412e+02, 1.420351e+02, 9.961805e+01, 
1.112558e-04, 5.717965e+01, 6.946006e+01, 8.567053e+01, 1.067072e+02, 1.326824e+02, 1.603522e+02, 1.777862e+02, 1.662875e+02, 1.422425e+02, 9.975464e+01, 
1.114419e-04, 5.724096e+01, 6.954164e+01, 8.577887e+01, 1.068504e+02, 1.328689e+02, 1.605857e+02, 1.780508e+02, 1.665338e+02, 1.424499e+02, 9.989124e+01, 
1.116279e-04, 5.730228e+01, 6.962321e+01, 8.588722e+01, 1.069936e+02, 1.330554e+02, 1.608192e+02, 1.783155e+02, 1.667801e+02, 1.426573e+02, 1.000278e+02, 
1.118140e-04, 5.736359e+01, 6.970479e+01, 8.599556e+01, 1.071367e+02, 1.332419e+02, 1.610527e+02, 1.785802e+02, 1.670265e+02, 1.428647e+02, 1.001644e+02, 
1.120000e-04, 5.742490e+01, 6.978636e+01, 8.610391e+01, 1.072799e+02, 1.334284e+02, 1.612862e+02, 1.788448e+02, 1.672728e+02, 1.430721e+02, 1.003010e+02, 
1.121860e-04, 5.748622e+01, 6.986793e+01, 8.621225e+01, 1.074231e+02, 1.336149e+02, 1.615197e+02, 1.791095e+02, 1.675191e+02, 1.432795e+02, 1.004376e+02, 
1.123721e-04, 5.754753e+01, 6.994951e+01, 8.632060e+01, 1.075663e+02, 1.338014e+02, 1.617532e+02, 1.793741e+02, 1.677654e+02, 1.434869e+02, 1.005742e+02, 
1.125581e-04, 5.760884e+01, 7.003108e+01, 8.642894e+01, 1.077095e+02, 1.339879e+02, 1.619867e+02, 1.796388e+02, 1.680117e+02, 1.436942e+02, 1.007108e+02, 
1.127442e-04, 5.767016e+01, 7.011266e+01, 8.653729e+01, 1.078526e+02, 1.341744e+02, 1.622202e+02, 1.799035e+02, 1.682580e+02, 1.439016e+02, 1.008474e+02, 
1.129302e-04, 5.773147e+01, 7.019423e+01, 8.664563e+01, 1.079958e+02, 1.343609e+02, 1.624537e+02, 1.801681e+02, 1.685043e+02, 1.441090e+02, 1.009840e+02, 
1.131163e-04, 5.779278e+01, 7.027581e+01, 8.675397e+01, 1.081390e+02, 1.345474e+02, 1.626871e+02, 1.804328e+02, 1.687506e+02, 1.443164e+02, 1.011206e+02, 
1.133023e-04, 5.785410e+01, 7.035738e+01, 8.686232e+01, 1.082822e+02, 1.347339e+02, 1.629206e+02, 1.806975e+02, 1.689970e+02, 1.445238e+02, 1.012571e+02, 
1.134884e-04, 5.791541e+01, 7.043895e+01, 8.697066e+01, 1.084253e+02, 1.349204e+02, 1.631541e+02, 1.809621e+02, 1.692433e+02, 1.447312e+02, 1.013937e+02, 
1.136744e-04, 5.797672e+01, 7.052053e+01, 8.707901e+01, 1.085685e+02, 1.351069e+02, 1.633876e+02, 1.812268e+02, 1.694896e+02, 1.449386e+02, 1.015303e+02, 
1.138605e-04, 5.803804e+01, 7.060210e+01, 8.718735e+01, 1.087117e+02, 1.352934e+02, 1.636211e+02, 1.814914e+02, 1.697359e+02, 1.451460e+02, 1.016669e+02, 
1.140465e-04, 5.809935e+01, 7.068368e+01, 8.729570e+01, 1.088549e+02, 1.354799e+02, 1.638546e+02, 1.817561e+02, 1.699822e+02, 1.453534e+02, 1.018035e+02, 
1.142326e-04, 5.816066e+01, 7.076525e+01, 8.740404e+01, 1.089981e+02, 1.356664e+02, 1.640881e+02, 1.820208e+02, 1.702285e+02, 1.455608e+02, 1.019401e+02, 
1.144186e-04, 5.822198e+01, 7.084683e+01, 8.751239e+01, 1.091412e+02, 1.358529e+02, 1.643216e+02, 1.822854e+02, 1.704748e+02, 1.457682e+02, 1.020767e+02, 
1.146047e-04, 5.828329e+01, 7.092840e+01, 8.762073e+01, 1.092844e+02, 1.360394e+02, 1.645551e+02, 1.825501e+02, 1.707212e+02, 1.459755e+02, 1.022133e+02, 
1.147907e-04, 5.834461e+01, 7.100997e+01, 8.772908e+01, 1.094276e+02, 1.362259e+02, 1.647886e+02, 1.828148e+02, 1.709675e+02, 1.461829e+02, 1.023499e+02, 
1.149767e-04, 5.840592e+01, 7.109155e+01, 8.783742e+01, 1.095708e+02, 1.364124e+02, 1.650221e+02, 1.830794e+02, 1.712138e+02, 1.463903e+02, 1.024865e+02, 
1.151628e-04, 5.846723e+01, 7.117312e+01, 8.794576e+01, 1.097140e+02, 1.365989e+02, 1.652555e+02, 1.833441e+02, 1.714601e+02, 1.465977e+02, 1.026231e+02, 
1.153488e-04, 5.852855e+01, 7.125470e+01, 8.805411e+01, 1.098571e+02, 1.367854e+02, 1.654890e+02, 1.836088e+02, 1.717064e+02, 1.468051e+02, 1.027597e+02, 
1.155349e-04, 5.858986e+01, 7.133627e+01, 8.816245e+01, 1.100003e+02, 1.369719e+02, 1.657225e+02, 1.838734e+02, 1.719527e+02, 1.470125e+02, 1.028962e+02, 
1.157209e-04, 5.865117e+01, 7.141785e+01, 8.827080e+01, 1.101435e+02, 1.371584e+02, 1.659560e+02, 1.841381e+02, 1.721990e+02, 1.472199e+02, 1.030328e+02, 
1.159070e-04, 5.871249e+01, 7.149942e+01, 8.837914e+01, 1.102867e+02, 1.373449e+02, 1.661895e+02, 1.844027e+02, 1.724454e+02, 1.474273e+02, 1.031694e+02, 
1.160930e-04, 5.877380e+01, 7.158099e+01, 8.848749e+01, 1.104298e+02, 1.375314e+02, 1.664230e+02, 1.846674e+02, 1.726917e+02, 1.476347e+02, 1.033060e+02, 
1.162791e-04, 5.883511e+01, 7.166257e+01, 8.859583e+01, 1.105730e+02, 1.377179e+02, 1.666565e+02, 1.849321e+02, 1.729380e+02, 1.478421e+02, 1.034426e+02, 
1.164651e-04, 5.889643e+01, 7.174414e+01, 8.870418e+01, 1.107162e+02, 1.379044e+02, 1.668900e+02, 1.851967e+02, 1.731843e+02, 1.480495e+02, 1.035792e+02, 
1.166512e-04, 5.895774e+01, 7.182572e+01, 8.881252e+01, 1.108594e+02, 1.380909e+02, 1.671235e+02, 1.854614e+02, 1.734306e+02, 1.482568e+02, 1.037158e+02, 
1.168372e-04, 5.901905e+01, 7.190729e+01, 8.892087e+01, 1.110026e+02, 1.382774e+02, 1.673570e+02, 1.857261e+02, 1.736769e+02, 1.484642e+02, 1.038524e+02, 
1.170233e-04, 5.908037e+01, 7.198887e+01, 8.902921e+01, 1.111457e+02, 1.384639e+02, 1.675904e+02, 1.859907e+02, 1.739232e+02, 1.486716e+02, 1.039890e+02, 
1.172093e-04, 5.914168e+01, 7.207044e+01, 8.913755e+01, 1.112889e+02, 1.386504e+02, 1.678239e+02, 1.862554e+02, 1.741696e+02, 1.488790e+02, 1.041256e+02, 
1.173953e-04, 5.920299e+01, 7.215201e+01, 8.924590e+01, 1.114321e+02, 1.388369e+02, 1.680574e+02, 1.865201e+02, 1.744159e+02, 1.490864e+02, 1.042622e+02, 
1.175814e-04, 5.926431e+01, 7.223359e+01, 8.935424e+01, 1.115753e+02, 1.390234e+02, 1.682909e+02, 1.867847e+02, 1.746622e+02, 1.492938e+02, 1.043987e+02, 
1.177674e-04, 5.932562e+01, 7.231516e+01, 8.946259e+01, 1.117184e+02, 1.392099e+02, 1.685244e+02, 1.870494e+02, 1.749085e+02, 1.495012e+02, 1.045353e+02, 
1.179535e-04, 5.938694e+01, 7.239674e+01, 8.957093e+01, 1.118616e+02, 1.393964e+02, 1.687579e+02, 1.873140e+02, 1.751548e+02, 1.497086e+02, 1.046719e+02, 
1.181395e-04, 5.944825e+01, 7.247831e+01, 8.967928e+01, 1.120048e+02, 1.395829e+02, 1.689914e+02, 1.875787e+02, 1.754011e+02, 1.499160e+02, 1.048085e+02, 
1.183256e-04, 5.950956e+01, 7.255989e+01, 8.978762e+01, 1.121480e+02, 1.397694e+02, 1.692249e+02, 1.878434e+02, 1.756474e+02, 1.501234e+02, 1.049451e+02, 
1.185116e-04, 5.957088e+01, 7.264146e+01, 8.989597e+01, 1.122912e+02, 1.399559e+02, 1.694584e+02, 1.881080e+02, 1.758938e+02, 1.503308e+02, 1.050817e+02, 
1.186977e-04, 5.963219e+01, 7.272303e+01, 9.000431e+01, 1.124343e+02, 1.401424e+02, 1.696919e+02, 1.883727e+02, 1.761401e+02, 1.505381e+02, 1.052183e+02, 
1.188837e-04, 5.969350e+01, 7.280461e+01, 9.011266e+01, 1.125775e+02, 1.403289e+02, 1.699254e+02, 1.886374e+02, 1.763864e+02, 1.507455e+02, 1.053549e+02, 
1.190698e-04, 5.975482e+01, 7.288618e+01, 9.022100e+01, 1.127207e+02, 1.405154e+02, 1.701588e+02, 1.889020e+02, 1.766327e+02, 1.509529e+02, 1.054915e+02, 
1.192558e-04, 5.981613e+01, 7.296776e+01, 9.032934e+01, 1.128639e+02, 1.407019e+02, 1.703923e+02, 1.891667e+02, 1.768790e+02, 1.511603e+02, 1.056281e+02, 
1.194419e-04, 5.987744e+01, 7.304933e+01, 9.043769e+01, 1.130071e+02, 1.408884e+02, 1.706258e+02, 1.894314e+02, 1.771253e+02, 1.513677e+02, 1.057647e+02, 
1.196279e-04, 5.993876e+01, 7.313090e+01, 9.054603e+01, 1.131502e+02, 1.410749e+02, 1.708593e+02, 1.896960e+02, 1.773716e+02, 1.515751e+02, 1.059012e+02, 
1.198140e-04, 6.000007e+01, 7.321248e+01, 9.065438e+01, 1.132934e+02, 1.412614e+02, 1.710928e+02, 1.899607e+02, 1.776179e+02, 1.517825e+02, 1.060378e+02, 
1.200000e-04, 6.006138e+01, 7.329405e+01, 9.076272e+01, 1.134366e+02, 1.414479e+02, 1.713263e+02, 1.902253e+02, 1.778643e+02, 1.519899e+02, 1.061744e+02, 
1.201860e-04, 6.012270e+01, 7.337563e+01, 9.087107e+01, 1.135798e+02, 1.416344e+02, 1.715598e+02, 1.904900e+02, 1.781106e+02, 1.521973e+02, 1.063110e+02, 
1.203721e-04, 6.018401e+01, 7.345720e+01, 9.097941e+01, 1.137229e+02, 1.418209e+02, 1.717933e+02, 1.907547e+02, 1.783569e+02, 1.524047e+02, 1.064476e+02, 
1.205581e-04, 6.024532e+01, 7.353878e+01, 9.108776e+01, 1.138661e+02, 1.420074e+02, 1.720268e+02, 1.910193e+02, 1.786032e+02, 1.526121e+02, 1.065842e+02, 
1.207442e-04, 6.030664e+01, 7.362035e+01, 9.119610e+01, 1.140093e+02, 1.421939e+02, 1.722603e+02, 1.912840e+02, 1.788495e+02, 1.528194e+02, 1.067208e+02, 
1.209302e-04, 6.036795e+01, 7.370192e+01, 9.130445e+01, 1.141525e+02, 1.423804e+02, 1.724937e+02, 1.915487e+02, 1.790958e+02, 1.530268e+02, 1.068574e+02, 
1.211163e-04, 6.042927e+01, 7.378350e+01, 9.141279e+01, 1.142957e+02, 1.425669e+02, 1.727272e+02, 1.918133e+02, 1.793421e+02, 1.532342e+02, 1.069940e+02, 
1.213023e-04, 6.049058e+01, 7.386507e+01, 9.152113e+01, 1.144388e+02, 1.427534e+02, 1.729607e+02, 1.920780e+02, 1.795885e+02, 1.534416e+02, 1.071306e+02, 
1.214884e-04, 6.055189e+01, 7.394665e+01, 9.162948e+01, 1.145820e+02, 1.429399e+02, 1.731942e+02, 1.923427e+02, 1.798348e+02, 1.536490e+02, 1.072672e+02, 
1.216744e-04, 6.061321e+01, 7.402822e+01, 9.173782e+01, 1.147252e+02, 1.431264e+02, 1.734277e+02, 1.926073e+02, 1.800811e+02, 1.538564e+02, 1.074037e+02, 
1.218605e-04, 6.067452e+01, 7.410980e+01, 9.184617e+01, 1.148684e+02, 1.433129e+02, 1.736612e+02, 1.928720e+02, 1.803274e+02, 1.540638e+02, 1.075403e+02, 
1.220465e-04, 6.073583e+01, 7.419137e+01, 9.195451e+01, 1.150116e+02, 1.434994e+02, 1.738947e+02, 1.931366e+02, 1.805737e+02, 1.542712e+02, 1.076769e+02, 
1.222326e-04, 6.079715e+01, 7.427294e+01, 9.206286e+01, 1.151547e+02, 1.436859e+02, 1.741282e+02, 1.934013e+02, 1.808200e+02, 1.544786e+02, 1.078135e+02, 
1.224186e-04, 6.085846e+01, 7.435452e+01, 9.217120e+01, 1.152979e+02, 1.438724e+02, 1.743617e+02, 1.936660e+02, 1.810663e+02, 1.546860e+02, 1.079501e+02, 
1.226047e-04, 6.091977e+01, 7.443609e+01, 9.227955e+01, 1.154411e+02, 1.440589e+02, 1.745952e+02, 1.939306e+02, 1.813127e+02, 1.548934e+02, 1.080867e+02, 
1.227907e-04, 6.098109e+01, 7.451767e+01, 9.238789e+01, 1.155843e+02, 1.442454e+02, 1.748287e+02, 1.941953e+02, 1.815590e+02, 1.551007e+02, 1.082233e+02, 
1.229767e-04, 6.104240e+01, 7.459924e+01, 9.249624e+01, 1.157274e+02, 1.444319e+02, 1.750621e+02, 1.944600e+02, 1.818053e+02, 1.553081e+02, 1.083599e+02, 
1.231628e-04, 6.110371e+01, 7.468082e+01, 9.260458e+01, 1.158706e+02, 1.446184e+02, 1.752956e+02, 1.947246e+02, 1.820516e+02, 1.555155e+02, 1.084965e+02, 
1.233488e-04, 6.116503e+01, 7.476239e+01, 9.271292e+01, 1.160138e+02, 1.448049e+02, 1.755291e+02, 1.949893e+02, 1.822979e+02, 1.557229e+02, 1.086331e+02, 
1.235349e-04, 6.122634e+01, 7.484396e+01, 9.282127e+01, 1.161570e+02, 1.449914e+02, 1.757626e+02, 1.952540e+02, 1.825442e+02, 1.559303e+02, 1.087697e+02, 
1.237209e-04, 6.128766e+01, 7.492554e+01, 9.292961e+01, 1.163002e+02, 1.451779e+02, 1.759961e+02, 1.955186e+02, 1.827905e+02, 1.561377e+02, 1.089063e+02, 
1.239070e-04, 6.134897e+01, 7.500711e+01, 9.303796e+01, 1.164433e+02, 1.453644e+02, 1.762296e+02, 1.957833e+02, 1.830369e+02, 1.563451e+02, 1.090428e+02, 
