2.798800e-04, 4.737027e+06, 7.694032e+06, 1.234568e+07, 1.941486e+07, 2.952268e+07, 4.231354e+07, 5.382496e+07, 5.216421e+07, 4.756499e+07, 3.479893e+07, 
2.800467e-04, 4.736475e+06, 7.693156e+06, 1.234434e+07, 1.941291e+07, 2.952023e+07, 4.231148e+07, 5.382535e+07, 5.216531e+07, 4.756773e+07, 3.480402e+07, 
2.802134e-04, 4.735923e+06, 7.692280e+06, 1.234299e+07, 1.941097e+07, 2.951778e+07, 4.230942e+07, 5.382575e+07, 5.216641e+07, 4.757045e+07, 3.480910e+07, 
2.803801e-04, 4.735370e+06, 7.691404e+06, 1.234164e+07, 1.940902e+07, 2.951533e+07, 4.230736e+07, 5.382614e+07, 5.216751e+07, 4.757318e+07, 3.481418e+07, 
2.805468e-04, 4.734818e+06, 7.690528e+06, 1.234030e+07, 1.940708e+07, 2.951288e+07, 4.230530e+07, 5.382653e+07, 5.216861e+07, 4.757591e+07, 3.481926e+07, 
2.807135e-04, 4.734266e+06, 7.689652e+06, 1.233895e+07, 1.940514e+07, 2.951044e+07, 4.230324e+07, 5.382692e+07, 5.216970e+07, 4.757863e+07, 3.482434e+07, 
2.808801e-04, 4.733713e+06, 7.688776e+06, 1.233761e+07, 1.940319e+07, 2.950799e+07, 4.230117e+07, 5.382730e+07, 5.217079e+07, 4.758135e+07, 3.482941e+07, 
2.810468e-04, 4.733161e+06, 7.687900e+06, 1.233626e+07, 1.940125e+07, 2.950554e+07, 4.229911e+07, 5.382769e+07, 5.217189e+07, 4.758407e+07, 3.483449e+07, 
2.812135e-04, 4.732609e+06, 7.687024e+06, 1.233491e+07, 1.939930e+07, 2.950309e+07, 4.229705e+07, 5.382807e+07, 5.217298e+07, 4.758679e+07, 3.483956e+07, 
2.813802e-04, 4.732056e+06, 7.686148e+06, 1.233357e+07, 1.939736e+07, 2.950065e+07, 4.229499e+07, 5.382845e+07, 5.217406e+07, 4.758951e+07, 3.484463e+07, 
2.815469e-04, 4.731504e+06, 7.685273e+06, 1.233222e+07, 1.939542e+07, 2.949820e+07, 4.229292e+07, 5.382883e+07, 5.217515e+07, 4.759222e+07, 3.484970e+07, 
2.817136e-04, 4.730952e+06, 7.684397e+06, 1.233088e+07, 1.939347e+07, 2.949575e+07, 4.229086e+07, 5.382921e+07, 5.217624e+07, 4.759493e+07, 3.485477e+07, 
2.818803e-04, 4.730400e+06, 7.683521e+06, 1.232953e+07, 1.939153e+07, 2.949331e+07, 4.228880e+07, 5.382959e+07, 5.217732e+07, 4.759764e+07, 3.485984e+07, 
2.820470e-04, 4.729847e+06, 7.682646e+06, 1.232819e+07, 1.938959e+07, 2.949086e+07, 4.228674e+07, 5.382997e+07, 5.217840e+07, 4.760035e+07, 3.486490e+07, 
2.822137e-04, 4.729295e+06, 7.681770e+06, 1.232684e+07, 1.938764e+07, 2.948842e+07, 4.228467e+07, 5.383034e+07, 5.217948e+07, 4.760306e+07, 3.486997e+07, 
2.823804e-04, 4.728743e+06, 7.680894e+06, 1.232550e+07, 1.938570e+07, 2.948597e+07, 4.228261e+07, 5.383072e+07, 5.218056e+07, 4.760576e+07, 3.487503e+07, 
2.825471e-04, 4.728191e+06, 7.680019e+06, 1.232415e+07, 1.938376e+07, 2.948353e+07, 4.228055e+07, 5.383109e+07, 5.218164e+07, 4.760846e+07, 3.488009e+07, 
2.827138e-04, 4.727638e+06, 7.679143e+06, 1.232281e+07, 1.938182e+07, 2.948108e+07, 4.227848e+07, 5.383146e+07, 5.218272e+07, 4.761117e+07, 3.488515e+07, 
2.828805e-04, 4.727086e+06, 7.678268e+06, 1.232146e+07, 1.937987e+07, 2.947864e+07, 4.227642e+07, 5.383183e+07, 5.218379e+07, 4.761386e+07, 3.489021e+07, 
2.830472e-04, 4.726534e+06, 7.677392e+06, 1.232012e+07, 1.937793e+07, 2.947619e+07, 4.227436e+07, 5.383220e+07, 5.218486e+07, 4.761656e+07, 3.489526e+07, 
2.832139e-04, 4.725982e+06, 7.676517e+06, 1.231877e+07, 1.937599e+07, 2.947375e+07, 4.227229e+07, 5.383257e+07, 5.218594e+07, 4.761926e+07, 3.490032e+07, 
2.833806e-04, 4.725430e+06, 7.675641e+06, 1.231743e+07, 1.937405e+07, 2.947130e+07, 4.227023e+07, 5.383293e+07, 5.218701e+07, 4.762195e+07, 3.490537e+07, 
2.835473e-04, 4.724878e+06, 7.674766e+06, 1.231608e+07, 1.937210e+07, 2.946886e+07, 4.226817e+07, 5.383330e+07, 5.218807e+07, 4.762464e+07, 3.491042e+07, 
2.837140e-04, 4.724326e+06, 7.673891e+06, 1.231474e+07, 1.937016e+07, 2.946641e+07, 4.226610e+07, 5.383366e+07, 5.218914e+07, 4.762733e+07, 3.491547e+07, 
2.838806e-04, 4.723774e+06, 7.673015e+06, 1.231340e+07, 1.936822e+07, 2.946397e+07, 4.226404e+07, 5.383402e+07, 5.219021e+07, 4.763002e+07, 3.492051e+07, 
2.840473e-04, 4.723222e+06, 7.672140e+06, 1.231205e+07, 1.936628e+07, 2.946153e+07, 4.226198e+07, 5.383438e+07, 5.219127e+07, 4.763271e+07, 3.492556e+07, 
2.842140e-04, 4.722670e+06, 7.671265e+06, 1.231071e+07, 1.936434e+07, 2.945908e+07, 4.225991e+07, 5.383474e+07, 5.219233e+07, 4.763539e+07, 3.493061e+07, 
2.843807e-04, 4.722118e+06, 7.670390e+06, 1.230936e+07, 1.936240e+07, 2.945664e+07, 4.225785e+07, 5.383510e+07, 5.219339e+07, 4.763807e+07, 3.493565e+07, 
2.845474e-04, 4.721565e+06, 7.669515e+06, 1.230802e+07, 1.936046e+07, 2.945420e+07, 4.225578e+07, 5.383545e+07, 5.219445e+07, 4.764075e+07, 3.494069e+07, 
2.847141e-04, 4.721013e+06, 7.668640e+06, 1.230668e+07, 1.935852e+07, 2.945176e+07, 4.225372e+07, 5.383581e+07, 5.219551e+07, 4.764343e+07, 3.494573e+07, 
2.848808e-04, 4.720461e+06, 7.667764e+06, 1.230533e+07, 1.935658e+07, 2.944931e+07, 4.225165e+07, 5.383616e+07, 5.219656e+07, 4.764611e+07, 3.495077e+07, 
2.850475e-04, 4.719909e+06, 7.666889e+06, 1.230399e+07, 1.935464e+07, 2.944687e+07, 4.224959e+07, 5.383651e+07, 5.219762e+07, 4.764878e+07, 3.495580e+07, 
2.852142e-04, 4.719358e+06, 7.666014e+06, 1.230264e+07, 1.935270e+07, 2.944443e+07, 4.224753e+07, 5.383686e+07, 5.219867e+07, 4.765146e+07, 3.496084e+07, 
2.853809e-04, 4.718806e+06, 7.665139e+06, 1.230130e+07, 1.935076e+07, 2.944199e+07, 4.224546e+07, 5.383721e+07, 5.219972e+07, 4.765413e+07, 3.496587e+07, 
2.855476e-04, 4.718254e+06, 7.664264e+06, 1.229996e+07, 1.934882e+07, 2.943955e+07, 4.224340e+07, 5.383756e+07, 5.220077e+07, 4.765680e+07, 3.497090e+07, 
2.857143e-04, 4.717702e+06, 7.663390e+06, 1.229861e+07, 1.934688e+07, 2.943711e+07, 4.224133e+07, 5.383790e+07, 5.220182e+07, 4.765946e+07, 3.497593e+07, 
2.858810e-04, 4.717150e+06, 7.662515e+06, 1.229727e+07, 1.934494e+07, 2.943466e+07, 4.223927e+07, 5.383825e+07, 5.220286e+07, 4.766213e+07, 3.498096e+07, 
2.860477e-04, 4.716598e+06, 7.661640e+06, 1.229593e+07, 1.934300e+07, 2.943222e+07, 4.223720e+07, 5.383859e+07, 5.220391e+07, 4.766479e+07, 3.498599e+07, 
2.862144e-04, 4.716046e+06, 7.660765e+06, 1.229458e+07, 1.934106e+07, 2.942978e+07, 4.223514e+07, 5.383893e+07, 5.220495e+07, 4.766745e+07, 3.499101e+07, 
2.863811e-04, 4.715494e+06, 7.659890e+06, 1.229324e+07, 1.933912e+07, 2.942734e+07, 4.223307e+07, 5.383927e+07, 5.220599e+07, 4.767011e+07, 3.499603e+07, 
2.865478e-04, 4.714942e+06, 7.659016e+06, 1.229190e+07, 1.933718e+07, 2.942490e+07, 4.223101e+07, 5.383961e+07, 5.220703e+07, 4.767277e+07, 3.500106e+07, 
2.867145e-04, 4.714390e+06, 7.658141e+06, 1.229055e+07, 1.933524e+07, 2.942246e+07, 4.222894e+07, 5.383995e+07, 5.220807e+07, 4.767543e+07, 3.500608e+07, 
2.868811e-04, 4.713839e+06, 7.657266e+06, 1.228921e+07, 1.933331e+07, 2.942002e+07, 4.222688e+07, 5.384029e+07, 5.220911e+07, 4.767808e+07, 3.501110e+07, 
2.870478e-04, 4.713287e+06, 7.656392e+06, 1.228787e+07, 1.933137e+07, 2.941758e+07, 4.222481e+07, 5.384062e+07, 5.221014e+07, 4.768073e+07, 3.501611e+07, 
2.872145e-04, 4.712735e+06, 7.655517e+06, 1.228653e+07, 1.932943e+07, 2.941515e+07, 4.222275e+07, 5.384096e+07, 5.221118e+07, 4.768339e+07, 3.502113e+07, 
2.873812e-04, 4.712183e+06, 7.654642e+06, 1.228518e+07, 1.932749e+07, 2.941271e+07, 4.222068e+07, 5.384129e+07, 5.221221e+07, 4.768603e+07, 3.502614e+07, 
2.875479e-04, 4.711631e+06, 7.653768e+06, 1.228384e+07, 1.932555e+07, 2.941027e+07, 4.221861e+07, 5.384162e+07, 5.221324e+07, 4.768868e+07, 3.503115e+07, 
2.877146e-04, 4.711080e+06, 7.652893e+06, 1.228250e+07, 1.932362e+07, 2.940783e+07, 4.221655e+07, 5.384195e+07, 5.221427e+07, 4.769133e+07, 3.503616e+07, 
2.878813e-04, 4.710528e+06, 7.652019e+06, 1.228116e+07, 1.932168e+07, 2.940539e+07, 4.221448e+07, 5.384228e+07, 5.221530e+07, 4.769397e+07, 3.504117e+07, 
2.880480e-04, 4.709976e+06, 7.651144e+06, 1.227981e+07, 1.931974e+07, 2.940295e+07, 4.221242e+07, 5.384261e+07, 5.221632e+07, 4.769661e+07, 3.504618e+07, 
2.882147e-04, 4.709425e+06, 7.650270e+06, 1.227847e+07, 1.931780e+07, 2.940051e+07, 4.221035e+07, 5.384293e+07, 5.221735e+07, 4.769925e+07, 3.505119e+07, 
2.883814e-04, 4.708873e+06, 7.649396e+06, 1.227713e+07, 1.931587e+07, 2.939808e+07, 4.220828e+07, 5.384326e+07, 5.221837e+07, 4.770189e+07, 3.505619e+07, 
2.885481e-04, 4.708321e+06, 7.648521e+06, 1.227579e+07, 1.931393e+07, 2.939564e+07, 4.220622e+07, 5.384358e+07, 5.221939e+07, 4.770452e+07, 3.506119e+07, 
2.887148e-04, 4.707769e+06, 7.647647e+06, 1.227445e+07, 1.931199e+07, 2.939320e+07, 4.220415e+07, 5.384390e+07, 5.222041e+07, 4.770716e+07, 3.506619e+07, 
2.888815e-04, 4.707218e+06, 7.646773e+06, 1.227310e+07, 1.931006e+07, 2.939077e+07, 4.220209e+07, 5.384422e+07, 5.222143e+07, 4.770979e+07, 3.507119e+07, 
2.890482e-04, 4.706666e+06, 7.645899e+06, 1.227176e+07, 1.930812e+07, 2.938833e+07, 4.220002e+07, 5.384454e+07, 5.222244e+07, 4.771242e+07, 3.507619e+07, 
2.892149e-04, 4.706115e+06, 7.645024e+06, 1.227042e+07, 1.930618e+07, 2.938589e+07, 4.219795e+07, 5.384486e+07, 5.222346e+07, 4.771505e+07, 3.508119e+07, 
2.893816e-04, 4.705563e+06, 7.644150e+06, 1.226908e+07, 1.930425e+07, 2.938346e+07, 4.219589e+07, 5.384518e+07, 5.222447e+07, 4.771767e+07, 3.508618e+07, 
2.895483e-04, 4.705011e+06, 7.643276e+06, 1.226774e+07, 1.930231e+07, 2.938102e+07, 4.219382e+07, 5.384549e+07, 5.222549e+07, 4.772030e+07, 3.509117e+07, 
2.897150e-04, 4.704460e+06, 7.642402e+06, 1.226640e+07, 1.930038e+07, 2.937858e+07, 4.219175e+07, 5.384580e+07, 5.222650e+07, 4.772292e+07, 3.509617e+07, 
2.898816e-04, 4.703908e+06, 7.641528e+06, 1.226505e+07, 1.929844e+07, 2.937615e+07, 4.218969e+07, 5.384612e+07, 5.222751e+07, 4.772554e+07, 3.510116e+07, 
2.900483e-04, 4.703357e+06, 7.640654e+06, 1.226371e+07, 1.929651e+07, 2.937371e+07, 4.218762e+07, 5.384643e+07, 5.222851e+07, 4.772816e+07, 3.510614e+07, 
2.902150e-04, 4.702805e+06, 7.639780e+06, 1.226237e+07, 1.929457e+07, 2.937128e+07, 4.218555e+07, 5.384674e+07, 5.222952e+07, 4.773078e+07, 3.511113e+07, 
2.903817e-04, 4.702253e+06, 7.638906e+06, 1.226103e+07, 1.929263e+07, 2.936884e+07, 4.218348e+07, 5.384704e+07, 5.223052e+07, 4.773340e+07, 3.511612e+07, 
2.905484e-04, 4.701702e+06, 7.638032e+06, 1.225969e+07, 1.929070e+07, 2.936641e+07, 4.218142e+07, 5.384735e+07, 5.223153e+07, 4.773601e+07, 3.512110e+07, 
2.907151e-04, 4.701150e+06, 7.637158e+06, 1.225835e+07, 1.928877e+07, 2.936397e+07, 4.217935e+07, 5.384766e+07, 5.223253e+07, 4.773862e+07, 3.512608e+07, 
2.908818e-04, 4.700599e+06, 7.636285e+06, 1.225701e+07, 1.928683e+07, 2.936154e+07, 4.217728e+07, 5.384796e+07, 5.223353e+07, 4.774123e+07, 3.513106e+07, 
2.910485e-04, 4.700047e+06, 7.635411e+06, 1.225567e+07, 1.928490e+07, 2.935910e+07, 4.217522e+07, 5.384826e+07, 5.223453e+07, 4.774384e+07, 3.513604e+07, 
2.912152e-04, 4.699496e+06, 7.634537e+06, 1.225433e+07, 1.928296e+07, 2.935667e+07, 4.217315e+07, 5.384857e+07, 5.223552e+07, 4.774645e+07, 3.514102e+07, 
2.913819e-04, 4.698945e+06, 7.633663e+06, 1.225299e+07, 1.928103e+07, 2.935424e+07, 4.217108e+07, 5.384887e+07, 5.223652e+07, 4.774905e+07, 3.514599e+07, 
2.915486e-04, 4.698393e+06, 7.632790e+06, 1.225164e+07, 1.927909e+07, 2.935180e+07, 4.216901e+07, 5.384916e+07, 5.223751e+07, 4.775165e+07, 3.515096e+07, 
2.917153e-04, 4.697842e+06, 7.631916e+06, 1.225030e+07, 1.927716e+07, 2.934937e+07, 4.216694e+07, 5.384946e+07, 5.223850e+07, 4.775425e+07, 3.515594e+07, 
2.918820e-04, 4.697290e+06, 7.631042e+06, 1.224896e+07, 1.927523e+07, 2.934694e+07, 4.216488e+07, 5.384976e+07, 5.223949e+07, 4.775685e+07, 3.516091e+07, 
2.920487e-04, 4.696739e+06, 7.630169e+06, 1.224762e+07, 1.927329e+07, 2.934450e+07, 4.216281e+07, 5.385005e+07, 5.224048e+07, 4.775945e+07, 3.516588e+07, 
2.922154e-04, 4.696188e+06, 7.629295e+06, 1.224628e+07, 1.927136e+07, 2.934207e+07, 4.216074e+07, 5.385035e+07, 5.224147e+07, 4.776204e+07, 3.517084e+07, 
2.923821e-04, 4.695636e+06, 7.628422e+06, 1.224494e+07, 1.926943e+07, 2.933964e+07, 4.215867e+07, 5.385064e+07, 5.224246e+07, 4.776464e+07, 3.517581e+07, 
2.925488e-04, 4.695085e+06, 7.627548e+06, 1.224360e+07, 1.926749e+07, 2.933721e+07, 4.215661e+07, 5.385093e+07, 5.224344e+07, 4.776723e+07, 3.518077e+07, 
2.927155e-04, 4.694533e+06, 7.626675e+06, 1.224226e+07, 1.926556e+07, 2.933478e+07, 4.215454e+07, 5.385122e+07, 5.224442e+07, 4.776982e+07, 3.518574e+07, 
2.928821e-04, 4.693982e+06, 7.625801e+06, 1.224092e+07, 1.926363e+07, 2.933234e+07, 4.215247e+07, 5.385151e+07, 5.224541e+07, 4.777241e+07, 3.519070e+07, 
2.930488e-04, 4.693431e+06, 7.624928e+06, 1.223958e+07, 1.926170e+07, 2.932991e+07, 4.215040e+07, 5.385180e+07, 5.224639e+07, 4.777499e+07, 3.519566e+07, 
2.932155e-04, 4.692880e+06, 7.624055e+06, 1.223824e+07, 1.925976e+07, 2.932748e+07, 4.214833e+07, 5.385208e+07, 5.224736e+07, 4.777758e+07, 3.520061e+07, 
2.933822e-04, 4.692328e+06, 7.623181e+06, 1.223690e+07, 1.925783e+07, 2.932505e+07, 4.214626e+07, 5.385237e+07, 5.224834e+07, 4.778016e+07, 3.520557e+07, 
2.935489e-04, 4.691777e+06, 7.622308e+06, 1.223556e+07, 1.925590e+07, 2.932262e+07, 4.214420e+07, 5.385265e+07, 5.224932e+07, 4.778274e+07, 3.521052e+07, 
2.937156e-04, 4.691226e+06, 7.621435e+06, 1.223422e+07, 1.925397e+07, 2.932019e+07, 4.214213e+07, 5.385293e+07, 5.225029e+07, 4.778532e+07, 3.521548e+07, 
2.938823e-04, 4.690674e+06, 7.620562e+06, 1.223288e+07, 1.925204e+07, 2.931776e+07, 4.214006e+07, 5.385321e+07, 5.225126e+07, 4.778790e+07, 3.522043e+07, 
2.940490e-04, 4.690123e+06, 7.619688e+06, 1.223155e+07, 1.925010e+07, 2.931533e+07, 4.213799e+07, 5.385349e+07, 5.225223e+07, 4.779047e+07, 3.522538e+07, 
2.942157e-04, 4.689572e+06, 7.618815e+06, 1.223021e+07, 1.924817e+07, 2.931290e+07, 4.213592e+07, 5.385377e+07, 5.225320e+07, 4.779304e+07, 3.523033e+07, 
2.943824e-04, 4.689021e+06, 7.617942e+06, 1.222887e+07, 1.924624e+07, 2.931047e+07, 4.213385e+07, 5.385404e+07, 5.225417e+07, 4.779562e+07, 3.523527e+07, 
2.945491e-04, 4.688470e+06, 7.617069e+06, 1.222753e+07, 1.924431e+07, 2.930804e+07, 4.213178e+07, 5.385432e+07, 5.225514e+07, 4.779819e+07, 3.524022e+07, 
2.947158e-04, 4.687918e+06, 7.616196e+06, 1.222619e+07, 1.924238e+07, 2.930561e+07, 4.212971e+07, 5.385459e+07, 5.225610e+07, 4.780075e+07, 3.524516e+07, 
2.948825e-04, 4.687367e+06, 7.615323e+06, 1.222485e+07, 1.924045e+07, 2.930318e+07, 4.212764e+07, 5.385486e+07, 5.225707e+07, 4.780332e+07, 3.525010e+07, 
2.950492e-04, 4.686816e+06, 7.614450e+06, 1.222351e+07, 1.923852e+07, 2.930075e+07, 4.212558e+07, 5.385514e+07, 5.225803e+07, 4.780588e+07, 3.525504e+07, 
2.952159e-04, 4.686265e+06, 7.613577e+06, 1.222217e+07, 1.923659e+07, 2.929832e+07, 4.212351e+07, 5.385541e+07, 5.225899e+07, 4.780845e+07, 3.525998e+07, 
2.953826e-04, 4.685714e+06, 7.612704e+06, 1.222083e+07, 1.923466e+07, 2.929589e+07, 4.212144e+07, 5.385567e+07, 5.225995e+07, 4.781101e+07, 3.526492e+07, 
2.955493e-04, 4.685163e+06, 7.611831e+06, 1.221949e+07, 1.923273e+07, 2.929347e+07, 4.211937e+07, 5.385594e+07, 5.226090e+07, 4.781357e+07, 3.526985e+07, 
2.957160e-04, 4.684612e+06, 7.610959e+06, 1.221816e+07, 1.923080e+07, 2.929104e+07, 4.211730e+07, 5.385621e+07, 5.226186e+07, 4.781612e+07, 3.527479e+07, 
2.958826e-04, 4.684061e+06, 7.610086e+06, 1.221682e+07, 1.922887e+07, 2.928861e+07, 4.211523e+07, 5.385647e+07, 5.226281e+07, 4.781868e+07, 3.527972e+07, 
2.960493e-04, 4.683510e+06, 7.609213e+06, 1.221548e+07, 1.922694e+07, 2.928618e+07, 4.211316e+07, 5.385674e+07, 5.226377e+07, 4.782123e+07, 3.528465e+07, 
2.962160e-04, 4.682959e+06, 7.608340e+06, 1.221414e+07, 1.922501e+07, 2.928376e+07, 4.211109e+07, 5.385700e+07, 5.226472e+07, 4.782378e+07, 3.528958e+07, 
2.963827e-04, 4.682407e+06, 7.607468e+06, 1.221280e+07, 1.922308e+07, 2.928133e+07, 4.210902e+07, 5.385726e+07, 5.226567e+07, 4.782633e+07, 3.529450e+07, 
2.965494e-04, 4.681856e+06, 7.606595e+06, 1.221146e+07, 1.922115e+07, 2.927890e+07, 4.210695e+07, 5.385752e+07, 5.226662e+07, 4.782888e+07, 3.529943e+07, 
2.967161e-04, 4.681305e+06, 7.605722e+06, 1.221013e+07, 1.921922e+07, 2.927648e+07, 4.210488e+07, 5.385778e+07, 5.226756e+07, 4.783143e+07, 3.530435e+07, 
2.968828e-04, 4.680754e+06, 7.604850e+06, 1.220879e+07, 1.921729e+07, 2.927405e+07, 4.210281e+07, 5.385803e+07, 5.226851e+07, 4.783397e+07, 3.530927e+07, 
2.970495e-04, 4.680203e+06, 7.603977e+06, 1.220745e+07, 1.921536e+07, 2.927162e+07, 4.210074e+07, 5.385829e+07, 5.226945e+07, 4.783651e+07, 3.531420e+07, 
2.972162e-04, 4.679653e+06, 7.603105e+06, 1.220611e+07, 1.921344e+07, 2.926920e+07, 4.209867e+07, 5.385854e+07, 5.227040e+07, 4.783905e+07, 3.531911e+07, 
2.973829e-04, 4.679102e+06, 7.602232e+06, 1.220477e+07, 1.921151e+07, 2.926677e+07, 4.209660e+07, 5.385880e+07, 5.227134e+07, 4.784159e+07, 3.532403e+07, 
2.975496e-04, 4.678551e+06, 7.601360e+06, 1.220344e+07, 1.920958e+07, 2.926435e+07, 4.209453e+07, 5.385905e+07, 5.227228e+07, 4.784413e+07, 3.532895e+07, 
2.977163e-04, 4.678000e+06, 7.600487e+06, 1.220210e+07, 1.920765e+07, 2.926192e+07, 4.209246e+07, 5.385930e+07, 5.227321e+07, 4.784666e+07, 3.533386e+07, 
2.978830e-04, 4.677449e+06, 7.599615e+06, 1.220076e+07, 1.920572e+07, 2.925950e+07, 4.209039e+07, 5.385955e+07, 5.227415e+07, 4.784920e+07, 3.533877e+07, 
2.980497e-04, 4.676898e+06, 7.598743e+06, 1.219942e+07, 1.920380e+07, 2.925707e+07, 4.208832e+07, 5.385980e+07, 5.227509e+07, 4.785173e+07, 3.534369e+07, 
2.982164e-04, 4.676347e+06, 7.597870e+06, 1.219809e+07, 1.920187e+07, 2.925465e+07, 4.208625e+07, 5.386004e+07, 5.227602e+07, 4.785426e+07, 3.534860e+07, 
2.983831e-04, 4.675796e+06, 7.596998e+06, 1.219675e+07, 1.919994e+07, 2.925222e+07, 4.208418e+07, 5.386029e+07, 5.227695e+07, 4.785678e+07, 3.535350e+07, 
2.985498e-04, 4.675245e+06, 7.596126e+06, 1.219541e+07, 1.919801e+07, 2.924980e+07, 4.208211e+07, 5.386053e+07, 5.227788e+07, 4.785931e+07, 3.535841e+07, 
2.987165e-04, 4.674694e+06, 7.595254e+06, 1.219408e+07, 1.919609e+07, 2.924737e+07, 4.208004e+07, 5.386077e+07, 5.227881e+07, 4.786184e+07, 3.536331e+07, 
2.988831e-04, 4.674144e+06, 7.594381e+06, 1.219274e+07, 1.919416e+07, 2.924495e+07, 4.207797e+07, 5.386102e+07, 5.227974e+07, 4.786436e+07, 3.536822e+07, 
2.990498e-04, 4.673593e+06, 7.593509e+06, 1.219140e+07, 1.919223e+07, 2.924253e+07, 4.207589e+07, 5.386126e+07, 5.228066e+07, 4.786688e+07, 3.537312e+07, 
2.992165e-04, 4.673042e+06, 7.592637e+06, 1.219006e+07, 1.919031e+07, 2.924010e+07, 4.207382e+07, 5.386150e+07, 5.228159e+07, 4.786940e+07, 3.537802e+07, 
2.993832e-04, 4.672491e+06, 7.591765e+06, 1.218873e+07, 1.918838e+07, 2.923768e+07, 4.207175e+07, 5.386173e+07, 5.228251e+07, 4.787191e+07, 3.538292e+07, 
2.995499e-04, 4.671940e+06, 7.590893e+06, 1.218739e+07, 1.918646e+07, 2.923526e+07, 4.206968e+07, 5.386197e+07, 5.228343e+07, 4.787443e+07, 3.538781e+07, 
2.997166e-04, 4.671390e+06, 7.590021e+06, 1.218605e+07, 1.918453e+07, 2.923283e+07, 4.206761e+07, 5.386220e+07, 5.228435e+07, 4.787694e+07, 3.539271e+07, 
2.998833e-04, 4.670839e+06, 7.589149e+06, 1.218472e+07, 1.918260e+07, 2.923041e+07, 4.206554e+07, 5.386244e+07, 5.228527e+07, 4.787945e+07, 3.539760e+07, 
3.000500e-04, 4.670261e+06, 7.588231e+06, 1.218331e+07, 1.918056e+07, 2.922782e+07, 4.206332e+07, 5.386282e+07, 5.228639e+07, 4.788230e+07, 3.540297e+07, 
3.002167e-04, 4.669618e+06, 7.587206e+06, 1.218172e+07, 1.917823e+07, 2.922482e+07, 4.206076e+07, 5.386354e+07, 5.228799e+07, 4.788591e+07, 3.540947e+07, 
3.003834e-04, 4.668976e+06, 7.586181e+06, 1.218013e+07, 1.917589e+07, 2.922183e+07, 4.205820e+07, 5.386425e+07, 5.228959e+07, 4.788952e+07, 3.541596e+07, 
3.005501e-04, 4.668333e+06, 7.585156e+06, 1.217854e+07, 1.917356e+07, 2.921883e+07, 4.205564e+07, 5.386497e+07, 5.229118e+07, 4.789312e+07, 3.542245e+07, 
3.007168e-04, 4.667691e+06, 7.584131e+06, 1.217695e+07, 1.917123e+07, 2.921584e+07, 4.205308e+07, 5.386569e+07, 5.229278e+07, 4.789673e+07, 3.542894e+07, 
3.008835e-04, 4.667048e+06, 7.583106e+06, 1.217536e+07, 1.916890e+07, 2.921285e+07, 4.205052e+07, 5.386640e+07, 5.229437e+07, 4.790033e+07, 3.543543e+07, 
3.010502e-04, 4.666406e+06, 7.582082e+06, 1.217377e+07, 1.916657e+07, 2.920985e+07, 4.204796e+07, 5.386711e+07, 5.229596e+07, 4.790393e+07, 3.544191e+07, 
3.012169e-04, 4.665763e+06, 7.581057e+06, 1.217218e+07, 1.916424e+07, 2.920686e+07, 4.204540e+07, 5.386782e+07, 5.229754e+07, 4.790753e+07, 3.544839e+07, 
3.013836e-04, 4.665121e+06, 7.580032e+06, 1.217059e+07, 1.916192e+07, 2.920387e+07, 4.204284e+07, 5.386853e+07, 5.229913e+07, 4.791113e+07, 3.545487e+07, 
3.015503e-04, 4.664478e+06, 7.579007e+06, 1.216900e+07, 1.915959e+07, 2.920088e+07, 4.204028e+07, 5.386924e+07, 5.230071e+07, 4.791472e+07, 3.546135e+07, 
3.017170e-04, 4.663836e+06, 7.577983e+06, 1.216741e+07, 1.915726e+07, 2.919788e+07, 4.203772e+07, 5.386995e+07, 5.230229e+07, 4.791832e+07, 3.546783e+07, 
3.018836e-04, 4.663194e+06, 7.576958e+06, 1.216582e+07, 1.915493e+07, 2.919489e+07, 4.203516e+07, 5.387065e+07, 5.230388e+07, 4.792191e+07, 3.547430e+07, 
3.020503e-04, 4.662551e+06, 7.575933e+06, 1.216423e+07, 1.915260e+07, 2.919190e+07, 4.203260e+07, 5.387136e+07, 5.230545e+07, 4.792549e+07, 3.548078e+07, 
3.022170e-04, 4.661909e+06, 7.574909e+06, 1.216264e+07, 1.915027e+07, 2.918891e+07, 4.203004e+07, 5.387206e+07, 5.230703e+07, 4.792908e+07, 3.548725e+07, 
3.023837e-04, 4.661267e+06, 7.573884e+06, 1.216106e+07, 1.914794e+07, 2.918592e+07, 4.202748e+07, 5.387276e+07, 5.230861e+07, 4.793266e+07, 3.549372e+07, 
3.025504e-04, 4.660624e+06, 7.572860e+06, 1.215947e+07, 1.914562e+07, 2.918293e+07, 4.202492e+07, 5.387346e+07, 5.231018e+07, 4.793624e+07, 3.550018e+07, 
3.027171e-04, 4.659982e+06, 7.571835e+06, 1.215788e+07, 1.914329e+07, 2.917994e+07, 4.202236e+07, 5.387415e+07, 5.231175e+07, 4.793982e+07, 3.550665e+07, 
3.028838e-04, 4.659340e+06, 7.570811e+06, 1.215629e+07, 1.914096e+07, 2.917695e+07, 4.201980e+07, 5.387485e+07, 5.231332e+07, 4.794340e+07, 3.551311e+07, 
3.030505e-04, 4.658697e+06, 7.569787e+06, 1.215470e+07, 1.913863e+07, 2.917396e+07, 4.201724e+07, 5.387555e+07, 5.231489e+07, 4.794698e+07, 3.551957e+07, 
