1.620270e-04, 5.057531e+06, 8.201152e+06, 1.312171e+07, 2.052791e+07, 3.090437e+07, 4.344012e+07, 5.354853e+07, 5.144163e+07, 4.578894e+07, 3.137794e+07, 
1.621937e-04, 5.057159e+06, 8.200563e+06, 1.312082e+07, 2.052663e+07, 3.090281e+07, 4.343888e+07, 5.354889e+07, 5.144247e+07, 4.579086e+07, 3.138133e+07, 
1.623604e-04, 5.056786e+06, 8.199975e+06, 1.311992e+07, 2.052535e+07, 3.090124e+07, 4.343765e+07, 5.354924e+07, 5.144331e+07, 4.579278e+07, 3.138472e+07, 
1.625271e-04, 5.056414e+06, 8.199386e+06, 1.311902e+07, 2.052407e+07, 3.089968e+07, 4.343642e+07, 5.354960e+07, 5.144414e+07, 4.579471e+07, 3.138811e+07, 
1.626938e-04, 5.056041e+06, 8.198798e+06, 1.311812e+07, 2.052279e+07, 3.089811e+07, 4.343518e+07, 5.354995e+07, 5.144498e+07, 4.579663e+07, 3.139149e+07, 
1.628605e-04, 5.055669e+06, 8.198209e+06, 1.311723e+07, 2.052151e+07, 3.089655e+07, 4.343395e+07, 5.355031e+07, 5.144581e+07, 4.579855e+07, 3.139488e+07, 
1.630272e-04, 5.055296e+06, 8.197621e+06, 1.311633e+07, 2.052023e+07, 3.089498e+07, 4.343271e+07, 5.355066e+07, 5.144664e+07, 4.580046e+07, 3.139827e+07, 
1.631939e-04, 5.054924e+06, 8.197033e+06, 1.311543e+07, 2.051896e+07, 3.089341e+07, 4.343148e+07, 5.355101e+07, 5.144746e+07, 4.580238e+07, 3.140165e+07, 
1.633606e-04, 5.054551e+06, 8.196444e+06, 1.311453e+07, 2.051768e+07, 3.089185e+07, 4.343024e+07, 5.355135e+07, 5.144829e+07, 4.580430e+07, 3.140504e+07, 
1.635273e-04, 5.054179e+06, 8.195856e+06, 1.311364e+07, 2.051640e+07, 3.089028e+07, 4.342900e+07, 5.355170e+07, 5.144912e+07, 4.580621e+07, 3.140842e+07, 
1.636939e-04, 5.053806e+06, 8.195268e+06, 1.311274e+07, 2.051512e+07, 3.088872e+07, 4.342776e+07, 5.355204e+07, 5.144994e+07, 4.580812e+07, 3.141180e+07, 
1.638606e-04, 5.053434e+06, 8.194680e+06, 1.311184e+07, 2.051384e+07, 3.088715e+07, 4.342653e+07, 5.355238e+07, 5.145076e+07, 4.581003e+07, 3.141518e+07, 
1.640273e-04, 5.053062e+06, 8.194091e+06, 1.311095e+07, 2.051256e+07, 3.088559e+07, 4.342529e+07, 5.355273e+07, 5.145158e+07, 4.581194e+07, 3.141856e+07, 
1.641940e-04, 5.052689e+06, 8.193503e+06, 1.311005e+07, 2.051129e+07, 3.088402e+07, 4.342405e+07, 5.355306e+07, 5.145240e+07, 4.581384e+07, 3.142194e+07, 
1.643607e-04, 5.052317e+06, 8.192915e+06, 1.310915e+07, 2.051001e+07, 3.088246e+07, 4.342281e+07, 5.355340e+07, 5.145321e+07, 4.581575e+07, 3.142532e+07, 
1.645274e-04, 5.051944e+06, 8.192327e+06, 1.310825e+07, 2.050873e+07, 3.088089e+07, 4.342157e+07, 5.355374e+07, 5.145403e+07, 4.581765e+07, 3.142870e+07, 
1.646941e-04, 5.051572e+06, 8.191739e+06, 1.310736e+07, 2.050745e+07, 3.087932e+07, 4.342033e+07, 5.355407e+07, 5.145484e+07, 4.581956e+07, 3.143208e+07, 
1.648608e-04, 5.051200e+06, 8.191151e+06, 1.310646e+07, 2.050617e+07, 3.087776e+07, 4.341909e+07, 5.355440e+07, 5.145565e+07, 4.582146e+07, 3.143545e+07, 
1.650275e-04, 5.050827e+06, 8.190563e+06, 1.310556e+07, 2.050490e+07, 3.087619e+07, 4.341785e+07, 5.355473e+07, 5.145646e+07, 4.582335e+07, 3.143883e+07, 
1.651942e-04, 5.050455e+06, 8.189975e+06, 1.310467e+07, 2.050362e+07, 3.087463e+07, 4.341660e+07, 5.355506e+07, 5.145727e+07, 4.582525e+07, 3.144220e+07, 
1.653609e-04, 5.050083e+06, 8.189387e+06, 1.310377e+07, 2.050234e+07, 3.087306e+07, 4.341536e+07, 5.355539e+07, 5.145808e+07, 4.582715e+07, 3.144557e+07, 
1.655276e-04, 5.049710e+06, 8.188799e+06, 1.310287e+07, 2.050106e+07, 3.087150e+07, 4.341412e+07, 5.355572e+07, 5.145888e+07, 4.582904e+07, 3.144894e+07, 
1.656943e-04, 5.049338e+06, 8.188211e+06, 1.310198e+07, 2.049978e+07, 3.086993e+07, 4.341288e+07, 5.355604e+07, 5.145969e+07, 4.583093e+07, 3.145231e+07, 
1.658610e-04, 5.048966e+06, 8.187623e+06, 1.310108e+07, 2.049851e+07, 3.086837e+07, 4.341163e+07, 5.355636e+07, 5.146049e+07, 4.583283e+07, 3.145568e+07, 
1.660277e-04, 5.048594e+06, 8.187035e+06, 1.310018e+07, 2.049723e+07, 3.086680e+07, 4.341039e+07, 5.355668e+07, 5.146129e+07, 4.583472e+07, 3.145905e+07, 
1.661944e-04, 5.048221e+06, 8.186447e+06, 1.309929e+07, 2.049595e+07, 3.086523e+07, 4.340914e+07, 5.355700e+07, 5.146209e+07, 4.583660e+07, 3.146242e+07, 
1.663611e-04, 5.047849e+06, 8.185859e+06, 1.309839e+07, 2.049467e+07, 3.086367e+07, 4.340790e+07, 5.355732e+07, 5.146288e+07, 4.583849e+07, 3.146578e+07, 
1.665278e-04, 5.047477e+06, 8.185271e+06, 1.309749e+07, 2.049340e+07, 3.086210e+07, 4.340665e+07, 5.355764e+07, 5.146368e+07, 4.584038e+07, 3.146915e+07, 
1.666944e-04, 5.047104e+06, 8.184683e+06, 1.309660e+07, 2.049212e+07, 3.086054e+07, 4.340541e+07, 5.355795e+07, 5.146447e+07, 4.584226e+07, 3.147251e+07, 
1.668611e-04, 5.046732e+06, 8.184095e+06, 1.309570e+07, 2.049084e+07, 3.085897e+07, 4.340416e+07, 5.355826e+07, 5.146526e+07, 4.584414e+07, 3.147588e+07, 
1.670278e-04, 5.046360e+06, 8.183507e+06, 1.309480e+07, 2.048957e+07, 3.085741e+07, 4.340291e+07, 5.355857e+07, 5.146605e+07, 4.584602e+07, 3.147924e+07, 
1.671945e-04, 5.045988e+06, 8.182920e+06, 1.309391e+07, 2.048829e+07, 3.085584e+07, 4.340166e+07, 5.355888e+07, 5.146684e+07, 4.584790e+07, 3.148260e+07, 
1.673612e-04, 5.045616e+06, 8.182332e+06, 1.309301e+07, 2.048701e+07, 3.085428e+07, 4.340042e+07, 5.355919e+07, 5.146763e+07, 4.584978e+07, 3.148596e+07, 
1.675279e-04, 5.045243e+06, 8.181744e+06, 1.309212e+07, 2.048574e+07, 3.085271e+07, 4.339917e+07, 5.355950e+07, 5.146841e+07, 4.585165e+07, 3.148932e+07, 
1.676946e-04, 5.044871e+06, 8.181156e+06, 1.309122e+07, 2.048446e+07, 3.085114e+07, 4.339792e+07, 5.355980e+07, 5.146920e+07, 4.585353e+07, 3.149268e+07, 
1.678613e-04, 5.044499e+06, 8.180569e+06, 1.309032e+07, 2.048318e+07, 3.084958e+07, 4.339667e+07, 5.356010e+07, 5.146998e+07, 4.585540e+07, 3.149604e+07, 
1.680280e-04, 5.044127e+06, 8.179981e+06, 1.308943e+07, 2.048191e+07, 3.084801e+07, 4.339542e+07, 5.356040e+07, 5.147076e+07, 4.585727e+07, 3.149940e+07, 
1.681947e-04, 5.043755e+06, 8.179393e+06, 1.308853e+07, 2.048063e+07, 3.084645e+07, 4.339417e+07, 5.356070e+07, 5.147154e+07, 4.585914e+07, 3.150275e+07, 
1.683614e-04, 5.043383e+06, 8.178806e+06, 1.308764e+07, 2.047935e+07, 3.084488e+07, 4.339292e+07, 5.356100e+07, 5.147231e+07, 4.586101e+07, 3.150611e+07, 
1.685281e-04, 5.043010e+06, 8.178218e+06, 1.308674e+07, 2.047808e+07, 3.084332e+07, 4.339166e+07, 5.356130e+07, 5.147309e+07, 4.586287e+07, 3.150946e+07, 
1.686948e-04, 5.042638e+06, 8.177630e+06, 1.308584e+07, 2.047680e+07, 3.084175e+07, 4.339041e+07, 5.356159e+07, 5.147386e+07, 4.586474e+07, 3.151281e+07, 
1.688615e-04, 5.042266e+06, 8.177043e+06, 1.308495e+07, 2.047552e+07, 3.084019e+07, 4.338916e+07, 5.356188e+07, 5.147463e+07, 4.586660e+07, 3.151616e+07, 
1.690282e-04, 5.041894e+06, 8.176455e+06, 1.308405e+07, 2.047425e+07, 3.083862e+07, 4.338791e+07, 5.356217e+07, 5.147540e+07, 4.586846e+07, 3.151951e+07, 
1.691949e-04, 5.041522e+06, 8.175868e+06, 1.308316e+07, 2.047297e+07, 3.083705e+07, 4.338665e+07, 5.356246e+07, 5.147617e+07, 4.587032e+07, 3.152286e+07, 
1.693616e-04, 5.041150e+06, 8.175280e+06, 1.308226e+07, 2.047169e+07, 3.083549e+07, 4.338540e+07, 5.356275e+07, 5.147694e+07, 4.587218e+07, 3.152621e+07, 
1.695283e-04, 5.040778e+06, 8.174693e+06, 1.308137e+07, 2.047042e+07, 3.083392e+07, 4.338414e+07, 5.356304e+07, 5.147770e+07, 4.587404e+07, 3.152956e+07, 
1.696949e-04, 5.040406e+06, 8.174105e+06, 1.308047e+07, 2.046914e+07, 3.083236e+07, 4.338289e+07, 5.356332e+07, 5.147847e+07, 4.587589e+07, 3.153291e+07, 
1.698616e-04, 5.040034e+06, 8.173518e+06, 1.307957e+07, 2.046787e+07, 3.083079e+07, 4.338163e+07, 5.356360e+07, 5.147923e+07, 4.587775e+07, 3.153625e+07, 
1.700283e-04, 5.039661e+06, 8.172931e+06, 1.307868e+07, 2.046659e+07, 3.082923e+07, 4.338038e+07, 5.356389e+07, 5.147999e+07, 4.587960e+07, 3.153960e+07, 
1.701950e-04, 5.039289e+06, 8.172343e+06, 1.307778e+07, 2.046532e+07, 3.082766e+07, 4.337912e+07, 5.356417e+07, 5.148075e+07, 4.588145e+07, 3.154294e+07, 
1.703617e-04, 5.038917e+06, 8.171756e+06, 1.307689e+07, 2.046404e+07, 3.082609e+07, 4.337786e+07, 5.356444e+07, 5.148151e+07, 4.588330e+07, 3.154629e+07, 
1.705284e-04, 5.038545e+06, 8.171168e+06, 1.307599e+07, 2.046276e+07, 3.082453e+07, 4.337661e+07, 5.356472e+07, 5.148226e+07, 4.588515e+07, 3.154963e+07, 
1.706951e-04, 5.038173e+06, 8.170581e+06, 1.307510e+07, 2.046149e+07, 3.082296e+07, 4.337535e+07, 5.356499e+07, 5.148302e+07, 4.588700e+07, 3.155297e+07, 
1.708618e-04, 5.037801e+06, 8.169994e+06, 1.307420e+07, 2.046021e+07, 3.082140e+07, 4.337409e+07, 5.356527e+07, 5.148377e+07, 4.588884e+07, 3.155631e+07, 
1.710285e-04, 5.037429e+06, 8.169406e+06, 1.307331e+07, 2.045894e+07, 3.081983e+07, 4.337283e+07, 5.356554e+07, 5.148452e+07, 4.589068e+07, 3.155965e+07, 
1.711952e-04, 5.037057e+06, 8.168819e+06, 1.307241e+07, 2.045766e+07, 3.081827e+07, 4.337157e+07, 5.356581e+07, 5.148527e+07, 4.589252e+07, 3.156298e+07, 
1.713619e-04, 5.036685e+06, 8.168232e+06, 1.307152e+07, 2.045639e+07, 3.081670e+07, 4.337031e+07, 5.356608e+07, 5.148602e+07, 4.589436e+07, 3.156632e+07, 
1.715286e-04, 5.036313e+06, 8.167645e+06, 1.307062e+07, 2.045511e+07, 3.081514e+07, 4.336905e+07, 5.356634e+07, 5.148676e+07, 4.589620e+07, 3.156966e+07, 
1.716953e-04, 5.035941e+06, 8.167058e+06, 1.306973e+07, 2.045384e+07, 3.081357e+07, 4.336779e+07, 5.356661e+07, 5.148751e+07, 4.589804e+07, 3.157299e+07, 
1.718620e-04, 5.035569e+06, 8.166470e+06, 1.306883e+07, 2.045256e+07, 3.081200e+07, 4.336653e+07, 5.356687e+07, 5.148825e+07, 4.589988e+07, 3.157633e+07, 
1.720287e-04, 5.035198e+06, 8.165883e+06, 1.306794e+07, 2.045129e+07, 3.081044e+07, 4.336527e+07, 5.356713e+07, 5.148899e+07, 4.590171e+07, 3.157966e+07, 
1.721954e-04, 5.034826e+06, 8.165296e+06, 1.306704e+07, 2.045001e+07, 3.080887e+07, 4.336401e+07, 5.356739e+07, 5.148973e+07, 4.590354e+07, 3.158299e+07, 
1.723621e-04, 5.034454e+06, 8.164709e+06, 1.306615e+07, 2.044874e+07, 3.080731e+07, 4.336274e+07, 5.356765e+07, 5.149047e+07, 4.590537e+07, 3.158632e+07, 
1.725288e-04, 5.034082e+06, 8.164122e+06, 1.306525e+07, 2.044746e+07, 3.080574e+07, 4.336148e+07, 5.356791e+07, 5.149120e+07, 4.590720e+07, 3.158965e+07, 
1.726954e-04, 5.033710e+06, 8.163535e+06, 1.306436e+07, 2.044619e+07, 3.080418e+07, 4.336022e+07, 5.356816e+07, 5.149194e+07, 4.590903e+07, 3.159298e+07, 
1.728621e-04, 5.033338e+06, 8.162948e+06, 1.306346e+07, 2.044491e+07, 3.080261e+07, 4.335895e+07, 5.356842e+07, 5.149267e+07, 4.591086e+07, 3.159631e+07, 
1.730288e-04, 5.032966e+06, 8.162361e+06, 1.306257e+07, 2.044364e+07, 3.080104e+07, 4.335769e+07, 5.356867e+07, 5.149340e+07, 4.591268e+07, 3.159964e+07, 
1.731955e-04, 5.032594e+06, 8.161774e+06, 1.306167e+07, 2.044236e+07, 3.079948e+07, 4.335642e+07, 5.356892e+07, 5.149413e+07, 4.591450e+07, 3.160296e+07, 
1.733622e-04, 5.032222e+06, 8.161187e+06, 1.306078e+07, 2.044109e+07, 3.079791e+07, 4.335516e+07, 5.356917e+07, 5.149486e+07, 4.591632e+07, 3.160629e+07, 
1.735289e-04, 5.031850e+06, 8.160600e+06, 1.305988e+07, 2.043982e+07, 3.079635e+07, 4.335389e+07, 5.356941e+07, 5.149558e+07, 4.591814e+07, 3.160961e+07, 
1.736956e-04, 5.031479e+06, 8.160013e+06, 1.305899e+07, 2.043854e+07, 3.079478e+07, 4.335262e+07, 5.356966e+07, 5.149631e+07, 4.591996e+07, 3.161293e+07, 
1.738623e-04, 5.031107e+06, 8.159426e+06, 1.305809e+07, 2.043727e+07, 3.079322e+07, 4.335136e+07, 5.356990e+07, 5.149703e+07, 4.592178e+07, 3.161626e+07, 
1.740290e-04, 5.030735e+06, 8.158839e+06, 1.305720e+07, 2.043599e+07, 3.079165e+07, 4.335009e+07, 5.357015e+07, 5.149775e+07, 4.592360e+07, 3.161958e+07, 
1.741957e-04, 5.030363e+06, 8.158252e+06, 1.305631e+07, 2.043472e+07, 3.079009e+07, 4.334882e+07, 5.357039e+07, 5.149847e+07, 4.592541e+07, 3.162290e+07, 
1.743624e-04, 5.029991e+06, 8.157665e+06, 1.305541e+07, 2.043344e+07, 3.078852e+07, 4.334755e+07, 5.357062e+07, 5.149919e+07, 4.592722e+07, 3.162622e+07, 
1.745291e-04, 5.029619e+06, 8.157079e+06, 1.305452e+07, 2.043217e+07, 3.078695e+07, 4.334628e+07, 5.357086e+07, 5.149991e+07, 4.592903e+07, 3.162953e+07, 
1.746958e-04, 5.029248e+06, 8.156492e+06, 1.305362e+07, 2.043090e+07, 3.078539e+07, 4.334501e+07, 5.357110e+07, 5.150062e+07, 4.593084e+07, 3.163285e+07, 
1.748625e-04, 5.028876e+06, 8.155905e+06, 1.305273e+07, 2.042962e+07, 3.078382e+07, 4.334374e+07, 5.357133e+07, 5.150133e+07, 4.593265e+07, 3.163617e+07, 
1.750292e-04, 5.028504e+06, 8.155318e+06, 1.305184e+07, 2.042835e+07, 3.078226e+07, 4.334247e+07, 5.357156e+07, 5.150205e+07, 4.593446e+07, 3.163948e+07, 
1.751959e-04, 5.028132e+06, 8.154732e+06, 1.305094e+07, 2.042708e+07, 3.078069e+07, 4.334120e+07, 5.357179e+07, 5.150276e+07, 4.593626e+07, 3.164280e+07, 
1.753626e-04, 5.027761e+06, 8.154145e+06, 1.305005e+07, 2.042580e+07, 3.077913e+07, 4.333993e+07, 5.357202e+07, 5.150346e+07, 4.593806e+07, 3.164611e+07, 
1.755293e-04, 5.027389e+06, 8.153558e+06, 1.304915e+07, 2.042453e+07, 3.077756e+07, 4.333866e+07, 5.357225e+07, 5.150417e+07, 4.593987e+07, 3.164942e+07, 
1.756959e-04, 5.027017e+06, 8.152972e+06, 1.304826e+07, 2.042326e+07, 3.077599e+07, 4.333739e+07, 5.357248e+07, 5.150488e+07, 4.594167e+07, 3.165273e+07, 
1.758626e-04, 5.026645e+06, 8.152385e+06, 1.304737e+07, 2.042198e+07, 3.077443e+07, 4.333612e+07, 5.357270e+07, 5.150558e+07, 4.594346e+07, 3.165604e+07, 
1.760293e-04, 5.026274e+06, 8.151798e+06, 1.304647e+07, 2.042071e+07, 3.077286e+07, 4.333484e+07, 5.357292e+07, 5.150628e+07, 4.594526e+07, 3.165935e+07, 
1.761960e-04, 5.025902e+06, 8.151212e+06, 1.304558e+07, 2.041944e+07, 3.077130e+07, 4.333357e+07, 5.357315e+07, 5.150698e+07, 4.594706e+07, 3.166266e+07, 
1.763627e-04, 5.025530e+06, 8.150625e+06, 1.304468e+07, 2.041816e+07, 3.076973e+07, 4.333230e+07, 5.357337e+07, 5.150768e+07, 4.594885e+07, 3.166597e+07, 
1.765294e-04, 5.025158e+06, 8.150039e+06, 1.304379e+07, 2.041689e+07, 3.076817e+07, 4.333102e+07, 5.357358e+07, 5.150838e+07, 4.595064e+07, 3.166928e+07, 
1.766961e-04, 5.024787e+06, 8.149452e+06, 1.304290e+07, 2.041562e+07, 3.076660e+07, 4.332975e+07, 5.357380e+07, 5.150907e+07, 4.595243e+07, 3.167258e+07, 
1.768628e-04, 5.024415e+06, 8.148866e+06, 1.304200e+07, 2.041434e+07, 3.076504e+07, 4.332847e+07, 5.357401e+07, 5.150977e+07, 4.595422e+07, 3.167588e+07, 
1.770295e-04, 5.024043e+06, 8.148279e+06, 1.304111e+07, 2.041307e+07, 3.076347e+07, 4.332719e+07, 5.357423e+07, 5.151046e+07, 4.595601e+07, 3.167919e+07, 
1.771962e-04, 5.023672e+06, 8.147693e+06, 1.304022e+07, 2.041180e+07, 3.076190e+07, 4.332592e+07, 5.357444e+07, 5.151115e+07, 4.595780e+07, 3.168249e+07, 
1.773629e-04, 5.023300e+06, 8.147106e+06, 1.303932e+07, 2.041052e+07, 3.076034e+07, 4.332464e+07, 5.357465e+07, 5.151184e+07, 4.595958e+07, 3.168579e+07, 
1.775296e-04, 5.022928e+06, 8.146520e+06, 1.303843e+07, 2.040925e+07, 3.075877e+07, 4.332336e+07, 5.357486e+07, 5.151253e+07, 4.596136e+07, 3.168909e+07, 
1.776963e-04, 5.022557e+06, 8.145933e+06, 1.303754e+07, 2.040798e+07, 3.075721e+07, 4.332209e+07, 5.357506e+07, 5.151321e+07, 4.596315e+07, 3.169239e+07, 
1.778630e-04, 5.022185e+06, 8.145347e+06, 1.303664e+07, 2.040671e+07, 3.075564e+07, 4.332081e+07, 5.357527e+07, 5.151390e+07, 4.596493e+07, 3.169569e+07, 
1.780297e-04, 5.021814e+06, 8.144761e+06, 1.303575e+07, 2.040543e+07, 3.075408e+07, 4.331953e+07, 5.357547e+07, 5.151458e+07, 4.596671e+07, 3.169899e+07, 
1.781964e-04, 5.021442e+06, 8.144174e+06, 1.303486e+07, 2.040416e+07, 3.075251e+07, 4.331825e+07, 5.357568e+07, 5.151526e+07, 4.596848e+07, 3.170228e+07, 
1.783631e-04, 5.021070e+06, 8.143588e+06, 1.303396e+07, 2.040289e+07, 3.075094e+07, 4.331697e+07, 5.357588e+07, 5.151594e+07, 4.597026e+07, 3.170558e+07, 
1.785298e-04, 5.020699e+06, 8.143002e+06, 1.303307e+07, 2.040162e+07, 3.074938e+07, 4.331569e+07, 5.357607e+07, 5.151662e+07, 4.597203e+07, 3.170887e+07, 
1.786964e-04, 5.020327e+06, 8.142415e+06, 1.303218e+07, 2.040034e+07, 3.074781e+07, 4.331441e+07, 5.357627e+07, 5.151730e+07, 4.597380e+07, 3.171217e+07, 
1.788631e-04, 5.019956e+06, 8.141829e+06, 1.303128e+07, 2.039907e+07, 3.074625e+07, 4.331313e+07, 5.357647e+07, 5.151797e+07, 4.597558e+07, 3.171546e+07, 
1.790298e-04, 5.019584e+06, 8.141243e+06, 1.303039e+07, 2.039780e+07, 3.074468e+07, 4.331185e+07, 5.357666e+07, 5.151864e+07, 4.597734e+07, 3.171875e+07, 
1.791965e-04, 5.019213e+06, 8.140657e+06, 1.302950e+07, 2.039653e+07, 3.074312e+07, 4.331056e+07, 5.357685e+07, 5.151932e+07, 4.597911e+07, 3.172204e+07, 
1.793632e-04, 5.018841e+06, 8.140071e+06, 1.302860e+07, 2.039526e+07, 3.074155e+07, 4.330928e+07, 5.357704e+07, 5.151999e+07, 4.598088e+07, 3.172533e+07, 
1.795299e-04, 5.018470e+06, 8.139484e+06, 1.302771e+07, 2.039398e+07, 3.073999e+07, 4.330800e+07, 5.357723e+07, 5.152065e+07, 4.598264e+07, 3.172862e+07, 
1.796966e-04, 5.018098e+06, 8.138898e+06, 1.302682e+07, 2.039271e+07, 3.073842e+07, 4.330672e+07, 5.357742e+07, 5.152132e+07, 4.598441e+07, 3.173191e+07, 
1.798633e-04, 5.017727e+06, 8.138312e+06, 1.302593e+07, 2.039144e+07, 3.073685e+07, 4.330543e+07, 5.357761e+07, 5.152199e+07, 4.598617e+07, 3.173519e+07, 
1.800300e-04, 5.017355e+06, 8.137726e+06, 1.302503e+07, 2.039017e+07, 3.073529e+07, 4.330415e+07, 5.357779e+07, 5.152265e+07, 4.598793e+07, 3.173848e+07, 
1.801967e-04, 5.016984e+06, 8.137140e+06, 1.302414e+07, 2.038890e+07, 3.073372e+07, 4.330286e+07, 5.357797e+07, 5.152331e+07, 4.598969e+07, 3.174176e+07, 
1.803634e-04, 5.016612e+06, 8.136554e+06, 1.302325e+07, 2.038763e+07, 3.073216e+07, 4.330158e+07, 5.357816e+07, 5.152397e+07, 4.599145e+07, 3.174505e+07, 
1.805301e-04, 5.016241e+06, 8.135968e+06, 1.302236e+07, 2.038636e+07, 3.073059e+07, 4.330029e+07, 5.357834e+07, 5.152463e+07, 4.599320e+07, 3.174833e+07, 
1.806968e-04, 5.015869e+06, 8.135382e+06, 1.302146e+07, 2.038508e+07, 3.072903e+07, 4.329901e+07, 5.357851e+07, 5.152529e+07, 4.599496e+07, 3.175161e+07, 
1.808635e-04, 5.015498e+06, 8.134796e+06, 1.302057e+07, 2.038381e+07, 3.072746e+07, 4.329772e+07, 5.357869e+07, 5.152594e+07, 4.599671e+07, 3.175489e+07, 
1.810302e-04, 5.015126e+06, 8.134210e+06, 1.301968e+07, 2.038254e+07, 3.072590e+07, 4.329643e+07, 5.357886e+07, 5.152660e+07, 4.599846e+07, 3.175817e+07, 
1.811969e-04, 5.014755e+06, 8.133624e+06, 1.301879e+07, 2.038127e+07, 3.072433e+07, 4.329514e+07, 5.357904e+07, 5.152725e+07, 4.600021e+07, 3.176145e+07, 
1.813636e-04, 5.014383e+06, 8.133038e+06, 1.301789e+07, 2.038000e+07, 3.072276e+07, 4.329386e+07, 5.357921e+07, 5.152790e+07, 4.600196e+07, 3.176473e+07, 
1.815303e-04, 5.014012e+06, 8.132452e+06, 1.301700e+07, 2.037873e+07, 3.072120e+07, 4.329257e+07, 5.357938e+07, 5.152855e+07, 4.600370e+07, 3.176800e+07, 
1.816969e-04, 5.013641e+06, 8.131866e+06, 1.301611e+07, 2.037746e+07, 3.071963e+07, 4.329128e+07, 5.357955e+07, 5.152920e+07, 4.600545e+07, 3.177128e+07, 
1.818636e-04, 5.013269e+06, 8.131281e+06, 1.301522e+07, 2.037619e+07, 3.071807e+07, 4.328999e+07, 5.357972e+07, 5.152984e+07, 4.600719e+07, 3.177455e+07, 
1.820303e-04, 5.012898e+06, 8.130695e+06, 1.301432e+07, 2.037492e+07, 3.071650e+07, 4.328870e+07, 5.357988e+07, 5.153049e+07, 4.600893e+07, 3.177783e+07, 
1.821970e-04, 5.012526e+06, 8.130109e+06, 1.301343e+07, 2.037364e+07, 3.071494e+07, 4.328741e+07, 5.358004e+07, 5.153113e+07, 4.601067e+07, 3.178110e+07, 
1.823637e-04, 5.012155e+06, 8.129523e+06, 1.301254e+07, 2.037237e+07, 3.071337e+07, 4.328612e+07, 5.358021e+07, 5.153177e+07, 4.601241e+07, 3.178437e+07, 
1.825304e-04, 5.011784e+06, 8.128937e+06, 1.301165e+07, 2.037110e+07, 3.071181e+07, 4.328483e+07, 5.358037e+07, 5.153241e+07, 4.601415e+07, 3.178764e+07, 
1.826971e-04, 5.011412e+06, 8.128352e+06, 1.301076e+07, 2.036983e+07, 3.071024e+07, 4.328354e+07, 5.358053e+07, 5.153305e+07, 4.601589e+07, 3.179091e+07, 
1.828638e-04, 5.011041e+06, 8.127766e+06, 1.300986e+07, 2.036856e+07, 3.070867e+07, 4.328224e+07, 5.358068e+07, 5.153369e+07, 4.601762e+07, 3.179418e+07, 
1.830305e-04, 5.010670e+06, 8.127180e+06, 1.300897e+07, 2.036729e+07, 3.070711e+07, 4.328095e+07, 5.358084e+07, 5.153432e+07, 4.601935e+07, 3.179745e+07, 
1.831972e-04, 5.010298e+06, 8.126595e+06, 1.300808e+07, 2.036602e+07, 3.070554e+07, 4.327966e+07, 5.358100e+07, 5.153495e+07, 4.602109e+07, 3.180071e+07, 
1.833639e-04, 5.009927e+06, 8.126009e+06, 1.300719e+07, 2.036475e+07, 3.070398e+07, 4.327836e+07, 5.358115e+07, 5.153559e+07, 4.602282e+07, 3.180398e+07, 
1.835306e-04, 5.009556e+06, 8.125423e+06, 1.300630e+07, 2.036348e+07, 3.070241e+07, 4.327707e+07, 5.358130e+07, 5.153622e+07, 4.602454e+07, 3.180725e+07, 
1.836973e-04, 5.009184e+06, 8.124838e+06, 1.300540e+07, 2.036221e+07, 3.070085e+07, 4.327578e+07, 5.358145e+07, 5.153684e+07, 4.602627e+07, 3.181051e+07, 
1.838640e-04, 5.008813e+06, 8.124252e+06, 1.300451e+07, 2.036094e+07, 3.069928e+07, 4.327448e+07, 5.358160e+07, 5.153747e+07, 4.602800e+07, 3.181377e+07, 
1.840307e-04, 5.008442e+06, 8.123667e+06, 1.300362e+07, 2.035967e+07, 3.069772e+07, 4.327319e+07, 5.358174e+07, 5.153810e+07, 4.602972e+07, 3.181703e+07, 
1.841974e-04, 5.008071e+06, 8.123081e+06, 1.300273e+07, 2.035840e+07, 3.069615e+07, 4.327189e+07, 5.358189e+07, 5.153872e+07, 4.603144e+07, 3.182029e+07, 
1.843641e-04, 5.007699e+06, 8.122496e+06, 1.300184e+07, 2.035713e+07, 3.069458e+07, 4.327059e+07, 5.358203e+07, 5.153934e+07, 4.603316e+07, 3.182355e+07, 
1.845308e-04, 5.007328e+06, 8.121910e+06, 1.300095e+07, 2.035586e+07, 3.069302e+07, 4.326930e+07, 5.358217e+07, 5.153996e+07, 4.603488e+07, 3.182681e+07, 
1.846974e-04, 5.006957e+06, 8.121325e+06, 1.300005e+07, 2.035459e+07, 3.069145e+07, 4.326800e+07, 5.358231e+07, 5.154058e+07, 4.603660e+07, 3.183007e+07, 
1.848641e-04, 5.006586e+06, 8.120739e+06, 1.299916e+07, 2.035332e+07, 3.068989e+07, 4.326670e+07, 5.358245e+07, 5.154120e+07, 4.603832e+07, 3.183333e+07, 
1.850308e-04, 5.006214e+06, 8.120154e+06, 1.299827e+07, 2.035205e+07, 3.068832e+07, 4.326540e+07, 5.358259e+07, 5.154182e+07, 4.604003e+07, 3.183658e+07, 
1.851975e-04, 5.005843e+06, 8.119568e+06, 1.299738e+07, 2.035078e+07, 3.068676e+07, 4.326410e+07, 5.358273e+07, 5.154243e+07, 4.604174e+07, 3.183984e+07, 
