3.067907e-04, 4.937351e+01, 6.791559e+01, 9.738814e+01, 1.428345e+02, 2.088692e+02, 2.926981e+02, 3.639226e+02, 3.491690e+02, 3.106775e+02, 2.168834e+02, 
3.069767e-04, 4.938990e+01, 6.794256e+01, 9.743234e+01, 1.429064e+02, 2.089842e+02, 2.928744e+02, 3.641614e+02, 3.493989e+02, 3.108838e+02, 2.170282e+02, 
3.071628e-04, 4.940628e+01, 6.796953e+01, 9.747655e+01, 1.429783e+02, 2.090991e+02, 2.930507e+02, 3.644003e+02, 3.496289e+02, 3.110901e+02, 2.171730e+02, 
3.073488e-04, 4.942266e+01, 6.799649e+01, 9.752076e+01, 1.430502e+02, 2.092141e+02, 2.932269e+02, 3.646391e+02, 3.498588e+02, 3.112963e+02, 2.173178e+02, 
3.075349e-04, 4.943905e+01, 6.802346e+01, 9.756496e+01, 1.431221e+02, 2.093291e+02, 2.934032e+02, 3.648779e+02, 3.500888e+02, 3.115026e+02, 2.174626e+02, 
3.077209e-04, 4.945543e+01, 6.805043e+01, 9.760917e+01, 1.431940e+02, 2.094441e+02, 2.935795e+02, 3.651168e+02, 3.503187e+02, 3.117089e+02, 2.176074e+02, 
3.079070e-04, 4.947182e+01, 6.807740e+01, 9.765338e+01, 1.432659e+02, 2.095591e+02, 2.937558e+02, 3.653556e+02, 3.505487e+02, 3.119151e+02, 2.177523e+02, 
3.080930e-04, 4.948820e+01, 6.810437e+01, 9.769758e+01, 1.433378e+02, 2.096741e+02, 2.939321e+02, 3.655945e+02, 3.507786e+02, 3.121214e+02, 2.178971e+02, 
3.082791e-04, 4.950459e+01, 6.813134e+01, 9.774179e+01, 1.434097e+02, 2.097891e+02, 2.941084e+02, 3.658333e+02, 3.510086e+02, 3.123277e+02, 2.180419e+02, 
3.084651e-04, 4.952097e+01, 6.815830e+01, 9.778600e+01, 1.434816e+02, 2.099041e+02, 2.942846e+02, 3.660722e+02, 3.512385e+02, 3.125339e+02, 2.181867e+02, 
3.086512e-04, 4.953736e+01, 6.818527e+01, 9.783020e+01, 1.435535e+02, 2.100191e+02, 2.944609e+02, 3.663110e+02, 3.514685e+02, 3.127402e+02, 2.183315e+02, 
3.088372e-04, 4.955374e+01, 6.821224e+01, 9.787441e+01, 1.436254e+02, 2.101341e+02, 2.946372e+02, 3.665499e+02, 3.516984e+02, 3.129465e+02, 2.184763e+02, 
3.090233e-04, 4.957013e+01, 6.823921e+01, 9.791862e+01, 1.436973e+02, 2.102490e+02, 2.948135e+02, 3.667887e+02, 3.519284e+02, 3.131527e+02, 2.186211e+02, 
3.092093e-04, 4.958651e+01, 6.826618e+01, 9.796282e+01, 1.437692e+02, 2.103640e+02, 2.949898e+02, 3.670275e+02, 3.521583e+02, 3.133590e+02, 2.187659e+02, 
3.093953e-04, 4.960290e+01, 6.829315e+01, 9.800703e+01, 1.438411e+02, 2.104790e+02, 2.951661e+02, 3.672664e+02, 3.523883e+02, 3.135653e+02, 2.189107e+02, 
3.095814e-04, 4.961928e+01, 6.832011e+01, 9.805124e+01, 1.439129e+02, 2.105940e+02, 2.953423e+02, 3.675052e+02, 3.526182e+02, 3.137715e+02, 2.190555e+02, 
3.097674e-04, 4.963566e+01, 6.834708e+01, 9.809544e+01, 1.439848e+02, 2.107090e+02, 2.955186e+02, 3.677441e+02, 3.528482e+02, 3.139778e+02, 2.192003e+02, 
3.099535e-04, 4.965205e+01, 6.837405e+01, 9.813965e+01, 1.440567e+02, 2.108240e+02, 2.956949e+02, 3.679829e+02, 3.530781e+02, 3.141841e+02, 2.193452e+02, 
3.101395e-04, 4.966843e+01, 6.840102e+01, 9.818386e+01, 1.441286e+02, 2.109390e+02, 2.958712e+02, 3.682218e+02, 3.533081e+02, 3.143903e+02, 2.194900e+02, 
3.103256e-04, 4.968482e+01, 6.842799e+01, 9.822806e+01, 1.442005e+02, 2.110540e+02, 2.960475e+02, 3.684606e+02, 3.535380e+02, 3.145966e+02, 2.196348e+02, 
3.105116e-04, 4.970120e+01, 6.845496e+01, 9.827227e+01, 1.442724e+02, 2.111690e+02, 2.962238e+02, 3.686995e+02, 3.537680e+02, 3.148029e+02, 2.197796e+02, 
3.106977e-04, 4.971759e+01, 6.848192e+01, 9.831648e+01, 1.443443e+02, 2.112840e+02, 2.964001e+02, 3.689383e+02, 3.539980e+02, 3.150091e+02, 2.199244e+02, 
3.108837e-04, 4.973397e+01, 6.850889e+01, 9.836068e+01, 1.444162e+02, 2.113989e+02, 2.965763e+02, 3.691772e+02, 3.542279e+02, 3.152154e+02, 2.200692e+02, 
3.110698e-04, 4.975036e+01, 6.853586e+01, 9.840489e+01, 1.444881e+02, 2.115139e+02, 2.967526e+02, 3.694160e+02, 3.544579e+02, 3.154217e+02, 2.202140e+02, 
3.112558e-04, 4.976674e+01, 6.856283e+01, 9.844910e+01, 1.445600e+02, 2.116289e+02, 2.969289e+02, 3.696548e+02, 3.546878e+02, 3.156279e+02, 2.203588e+02, 
3.114419e-04, 4.978313e+01, 6.858980e+01, 9.849330e+01, 1.446319e+02, 2.117439e+02, 2.971052e+02, 3.698937e+02, 3.549178e+02, 3.158342e+02, 2.205036e+02, 
3.116279e-04, 4.979951e+01, 6.861677e+01, 9.853751e+01, 1.447038e+02, 2.118589e+02, 2.972815e+02, 3.701325e+02, 3.551477e+02, 3.160405e+02, 2.206484e+02, 
3.118140e-04, 4.981590e+01, 6.864373e+01, 9.858172e+01, 1.447757e+02, 2.119739e+02, 2.974578e+02, 3.703714e+02, 3.553777e+02, 3.162467e+02, 2.207932e+02, 
3.120000e-04, 4.983228e+01, 6.867070e+01, 9.862593e+01, 1.448476e+02, 2.120889e+02, 2.976340e+02, 3.706102e+02, 3.556076e+02, 3.164530e+02, 2.209381e+02, 
3.121860e-04, 4.984866e+01, 6.869767e+01, 9.867013e+01, 1.449195e+02, 2.122039e+02, 2.978103e+02, 3.708491e+02, 3.558376e+02, 3.166593e+02, 2.210829e+02, 
3.123721e-04, 4.986505e+01, 6.872464e+01, 9.871434e+01, 1.449914e+02, 2.123189e+02, 2.979866e+02, 3.710879e+02, 3.560675e+02, 3.168655e+02, 2.212277e+02, 
3.125581e-04, 4.988143e+01, 6.875161e+01, 9.875855e+01, 1.450633e+02, 2.124338e+02, 2.981629e+02, 3.713268e+02, 3.562975e+02, 3.170718e+02, 2.213725e+02, 
3.127442e-04, 4.989782e+01, 6.877858e+01, 9.880275e+01, 1.451352e+02, 2.125488e+02, 2.983392e+02, 3.715656e+02, 3.565274e+02, 3.172781e+02, 2.215173e+02, 
3.129302e-04, 4.991420e+01, 6.880554e+01, 9.884696e+01, 1.452071e+02, 2.126638e+02, 2.985155e+02, 3.718044e+02, 3.567574e+02, 3.174843e+02, 2.216621e+02, 
3.131163e-04, 4.993059e+01, 6.883251e+01, 9.889117e+01, 1.452790e+02, 2.127788e+02, 2.986917e+02, 3.720433e+02, 3.569873e+02, 3.176906e+02, 2.218069e+02, 
3.133023e-04, 4.994697e+01, 6.885948e+01, 9.893537e+01, 1.453509e+02, 2.128938e+02, 2.988680e+02, 3.722821e+02, 3.572173e+02, 3.178969e+02, 2.219517e+02, 
3.134884e-04, 4.996336e+01, 6.888645e+01, 9.897958e+01, 1.454228e+02, 2.130088e+02, 2.990443e+02, 3.725210e+02, 3.574472e+02, 3.181031e+02, 2.220965e+02, 
3.136744e-04, 4.997974e+01, 6.891342e+01, 9.902379e+01, 1.454947e+02, 2.131238e+02, 2.992206e+02, 3.727598e+02, 3.576772e+02, 3.183094e+02, 2.222413e+02, 
3.138605e-04, 4.999613e+01, 6.894039e+01, 9.906799e+01, 1.455666e+02, 2.132388e+02, 2.993969e+02, 3.729987e+02, 3.579071e+02, 3.185157e+02, 2.223861e+02, 
3.140465e-04, 5.001251e+01, 6.896735e+01, 9.911220e+01, 1.456385e+02, 2.133538e+02, 2.995732e+02, 3.732375e+02, 3.581371e+02, 3.187219e+02, 2.225310e+02, 
3.142326e-04, 5.002889e+01, 6.899432e+01, 9.915641e+01, 1.457104e+02, 2.134688e+02, 2.997494e+02, 3.734764e+02, 3.583670e+02, 3.189282e+02, 2.226758e+02, 
3.144186e-04, 5.004528e+01, 6.902129e+01, 9.920061e+01, 1.457823e+02, 2.135837e+02, 2.999257e+02, 3.737152e+02, 3.585970e+02, 3.191344e+02, 2.228206e+02, 
3.146047e-04, 5.006166e+01, 6.904826e+01, 9.924482e+01, 1.458542e+02, 2.136987e+02, 3.001020e+02, 3.739541e+02, 3.588269e+02, 3.193407e+02, 2.229654e+02, 
3.147907e-04, 5.007805e+01, 6.907523e+01, 9.928903e+01, 1.459261e+02, 2.138137e+02, 3.002783e+02, 3.741929e+02, 3.590569e+02, 3.195470e+02, 2.231102e+02, 
3.149767e-04, 5.009443e+01, 6.910220e+01, 9.933323e+01, 1.459980e+02, 2.139287e+02, 3.004546e+02, 3.744317e+02, 3.592868e+02, 3.197532e+02, 2.232550e+02, 
3.151628e-04, 5.011082e+01, 6.912916e+01, 9.937744e+01, 1.460699e+02, 2.140437e+02, 3.006309e+02, 3.746706e+02, 3.595168e+02, 3.199595e+02, 2.233998e+02, 
3.153488e-04, 5.012720e+01, 6.915613e+01, 9.942165e+01, 1.461418e+02, 2.141587e+02, 3.008072e+02, 3.749094e+02, 3.597467e+02, 3.201658e+02, 2.235446e+02, 
3.155349e-04, 5.014359e+01, 6.918310e+01, 9.946585e+01, 1.462137e+02, 2.142737e+02, 3.009834e+02, 3.751483e+02, 3.599767e+02, 3.203720e+02, 2.236894e+02, 
3.157209e-04, 5.015997e+01, 6.921007e+01, 9.951006e+01, 1.462855e+02, 2.143887e+02, 3.011597e+02, 3.753871e+02, 3.602066e+02, 3.205783e+02, 2.238342e+02, 
3.159070e-04, 5.017636e+01, 6.923704e+01, 9.955427e+01, 1.463574e+02, 2.145037e+02, 3.013360e+02, 3.756260e+02, 3.604366e+02, 3.207846e+02, 2.239790e+02, 
3.160930e-04, 5.019274e+01, 6.926401e+01, 9.959847e+01, 1.464293e+02, 2.146186e+02, 3.015123e+02, 3.758648e+02, 3.606665e+02, 3.209908e+02, 2.241239e+02, 
3.162791e-04, 5.020913e+01, 6.929097e+01, 9.964268e+01, 1.465012e+02, 2.147336e+02, 3.016886e+02, 3.761037e+02, 3.608965e+02, 3.211971e+02, 2.242687e+02, 
3.164651e-04, 5.022551e+01, 6.931794e+01, 9.968689e+01, 1.465731e+02, 2.148486e+02, 3.018649e+02, 3.763425e+02, 3.611264e+02, 3.214034e+02, 2.244135e+02, 
3.166512e-04, 5.024189e+01, 6.934491e+01, 9.973109e+01, 1.466450e+02, 2.149636e+02, 3.020411e+02, 3.765813e+02, 3.613564e+02, 3.216096e+02, 2.245583e+02, 
3.168372e-04, 5.025828e+01, 6.937188e+01, 9.977530e+01, 1.467169e+02, 2.150786e+02, 3.022174e+02, 3.768202e+02, 3.615864e+02, 3.218159e+02, 2.247031e+02, 
3.170233e-04, 5.027466e+01, 6.939885e+01, 9.981951e+01, 1.467888e+02, 2.151936e+02, 3.023937e+02, 3.770590e+02, 3.618163e+02, 3.220222e+02, 2.248479e+02, 
3.172093e-04, 5.029105e+01, 6.942582e+01, 9.986371e+01, 1.468607e+02, 2.153086e+02, 3.025700e+02, 3.772979e+02, 3.620463e+02, 3.222284e+02, 2.249927e+02, 
3.173953e-04, 5.030743e+01, 6.945278e+01, 9.990792e+01, 1.469326e+02, 2.154236e+02, 3.027463e+02, 3.775367e+02, 3.622762e+02, 3.224347e+02, 2.251375e+02, 
3.175814e-04, 5.032382e+01, 6.947975e+01, 9.995213e+01, 1.470045e+02, 2.155386e+02, 3.029226e+02, 3.777756e+02, 3.625062e+02, 3.226410e+02, 2.252823e+02, 
3.177674e-04, 5.034020e+01, 6.950672e+01, 9.999633e+01, 1.470764e+02, 2.156536e+02, 3.030988e+02, 3.780144e+02, 3.627361e+02, 3.228472e+02, 2.254271e+02, 
3.179535e-04, 5.035659e+01, 6.953369e+01, 1.000405e+02, 1.471483e+02, 2.157685e+02, 3.032751e+02, 3.782533e+02, 3.629661e+02, 3.230535e+02, 2.255719e+02, 
3.181395e-04, 5.037297e+01, 6.956066e+01, 1.000847e+02, 1.472202e+02, 2.158835e+02, 3.034514e+02, 3.784921e+02, 3.631960e+02, 3.232598e+02, 2.257168e+02, 
3.183256e-04, 5.038936e+01, 6.958763e+01, 1.001290e+02, 1.472921e+02, 2.159985e+02, 3.036277e+02, 3.787309e+02, 3.634260e+02, 3.234660e+02, 2.258616e+02, 
3.185116e-04, 5.040574e+01, 6.961459e+01, 1.001732e+02, 1.473640e+02, 2.161135e+02, 3.038040e+02, 3.789698e+02, 3.636559e+02, 3.236723e+02, 2.260064e+02, 
3.186977e-04, 5.042213e+01, 6.964156e+01, 1.002174e+02, 1.474359e+02, 2.162285e+02, 3.039803e+02, 3.792086e+02, 3.638859e+02, 3.238786e+02, 2.261512e+02, 
3.188837e-04, 5.043851e+01, 6.966853e+01, 1.002616e+02, 1.475078e+02, 2.163435e+02, 3.041565e+02, 3.794475e+02, 3.641158e+02, 3.240848e+02, 2.262960e+02, 
3.190698e-04, 5.045489e+01, 6.969550e+01, 1.003058e+02, 1.475797e+02, 2.164585e+02, 3.043328e+02, 3.796863e+02, 3.643458e+02, 3.242911e+02, 2.264408e+02, 
3.192558e-04, 5.047128e+01, 6.972247e+01, 1.003500e+02, 1.476516e+02, 2.165735e+02, 3.045091e+02, 3.799252e+02, 3.645757e+02, 3.244974e+02, 2.265856e+02, 
3.194419e-04, 5.048766e+01, 6.974944e+01, 1.003942e+02, 1.477235e+02, 2.166885e+02, 3.046854e+02, 3.801640e+02, 3.648057e+02, 3.247036e+02, 2.267304e+02, 
3.196279e-04, 5.050405e+01, 6.977640e+01, 1.004384e+02, 1.477954e+02, 2.168035e+02, 3.048617e+02, 3.804029e+02, 3.650356e+02, 3.249099e+02, 2.268752e+02, 
3.198140e-04, 5.052043e+01, 6.980337e+01, 1.004826e+02, 1.478673e+02, 2.169184e+02, 3.050380e+02, 3.806417e+02, 3.652656e+02, 3.251162e+02, 2.270200e+02, 
3.200000e-04, 5.053682e+01, 6.983034e+01, 1.005268e+02, 1.479392e+02, 2.170334e+02, 3.052143e+02, 3.808806e+02, 3.654955e+02, 3.253224e+02, 2.271648e+02, 
3.201860e-04, 5.055320e+01, 6.985731e+01, 1.005710e+02, 1.480111e+02, 2.171484e+02, 3.053905e+02, 3.811194e+02, 3.657255e+02, 3.255287e+02, 2.273097e+02, 
3.203721e-04, 5.056959e+01, 6.988428e+01, 1.006152e+02, 1.480830e+02, 2.172634e+02, 3.055668e+02, 3.813582e+02, 3.659554e+02, 3.257350e+02, 2.274545e+02, 
3.205581e-04, 5.058597e+01, 6.991125e+01, 1.006594e+02, 1.481549e+02, 2.173784e+02, 3.057431e+02, 3.815971e+02, 3.661854e+02, 3.259412e+02, 2.275993e+02, 
3.207442e-04, 5.060236e+01, 6.993822e+01, 1.007036e+02, 1.482268e+02, 2.174934e+02, 3.059194e+02, 3.818359e+02, 3.664153e+02, 3.261475e+02, 2.277441e+02, 
3.209302e-04, 5.061874e+01, 6.996518e+01, 1.007478e+02, 1.482987e+02, 2.176084e+02, 3.060957e+02, 3.820748e+02, 3.666453e+02, 3.263538e+02, 2.278889e+02, 
3.211163e-04, 5.063513e+01, 6.999215e+01, 1.007921e+02, 1.483706e+02, 2.177234e+02, 3.062720e+02, 3.823136e+02, 3.668752e+02, 3.265600e+02, 2.280337e+02, 
3.213023e-04, 5.065151e+01, 7.001912e+01, 1.008363e+02, 1.484425e+02, 2.178384e+02, 3.064482e+02, 3.825525e+02, 3.671052e+02, 3.267663e+02, 2.281785e+02, 
3.214884e-04, 5.066789e+01, 7.004609e+01, 1.008805e+02, 1.485144e+02, 2.179533e+02, 3.066245e+02, 3.827913e+02, 3.673351e+02, 3.269726e+02, 2.283233e+02, 
3.216744e-04, 5.068428e+01, 7.007306e+01, 1.009247e+02, 1.485862e+02, 2.180683e+02, 3.068008e+02, 3.830302e+02, 3.675651e+02, 3.271788e+02, 2.284681e+02, 
3.218605e-04, 5.070066e+01, 7.010003e+01, 1.009689e+02, 1.486581e+02, 2.181833e+02, 3.069771e+02, 3.832690e+02, 3.677950e+02, 3.273851e+02, 2.286129e+02, 
3.220465e-04, 5.071705e+01, 7.012699e+01, 1.010131e+02, 1.487300e+02, 2.182983e+02, 3.071534e+02, 3.835078e+02, 3.680250e+02, 3.275913e+02, 2.287577e+02, 
3.222326e-04, 5.073343e+01, 7.015396e+01, 1.010573e+02, 1.488019e+02, 2.184133e+02, 3.073297e+02, 3.837467e+02, 3.682549e+02, 3.277976e+02, 2.289026e+02, 
3.224186e-04, 5.074982e+01, 7.018093e+01, 1.011015e+02, 1.488738e+02, 2.185283e+02, 3.075059e+02, 3.839855e+02, 3.684849e+02, 3.280039e+02, 2.290474e+02, 
3.226047e-04, 5.076620e+01, 7.020790e+01, 1.011457e+02, 1.489457e+02, 2.186433e+02, 3.076822e+02, 3.842244e+02, 3.687148e+02, 3.282101e+02, 2.291922e+02, 
3.227907e-04, 5.078259e+01, 7.023487e+01, 1.011899e+02, 1.490176e+02, 2.187583e+02, 3.078585e+02, 3.844632e+02, 3.689448e+02, 3.284164e+02, 2.293370e+02, 
3.229767e-04, 5.079897e+01, 7.026184e+01, 1.012341e+02, 1.490895e+02, 2.188733e+02, 3.080348e+02, 3.847021e+02, 3.691748e+02, 3.286227e+02, 2.294818e+02, 
3.231628e-04, 5.081536e+01, 7.028880e+01, 1.012783e+02, 1.491614e+02, 2.189883e+02, 3.082111e+02, 3.849409e+02, 3.694047e+02, 3.288289e+02, 2.296266e+02, 
3.233488e-04, 5.083174e+01, 7.031577e+01, 1.013225e+02, 1.492333e+02, 2.191032e+02, 3.083874e+02, 3.851798e+02, 3.696347e+02, 3.290352e+02, 2.297714e+02, 
3.235349e-04, 5.084813e+01, 7.034274e+01, 1.013667e+02, 1.493052e+02, 2.192182e+02, 3.085636e+02, 3.854186e+02, 3.698646e+02, 3.292415e+02, 2.299162e+02, 
3.237209e-04, 5.086451e+01, 7.036971e+01, 1.014109e+02, 1.493771e+02, 2.193332e+02, 3.087399e+02, 3.856574e+02, 3.700946e+02, 3.294477e+02, 2.300610e+02, 
3.239070e-04, 5.088089e+01, 7.039668e+01, 1.014552e+02, 1.494490e+02, 2.194482e+02, 3.089162e+02, 3.858963e+02, 3.703245e+02, 3.296540e+02, 2.302058e+02, 
3.240930e-04, 5.089728e+01, 7.042365e+01, 1.014994e+02, 1.495209e+02, 2.195632e+02, 3.090925e+02, 3.861351e+02, 3.705545e+02, 3.298603e+02, 2.303506e+02, 
3.242791e-04, 5.091366e+01, 7.045061e+01, 1.015436e+02, 1.495928e+02, 2.196782e+02, 3.092688e+02, 3.863740e+02, 3.707844e+02, 3.300665e+02, 2.304955e+02, 
3.244651e-04, 5.093005e+01, 7.047758e+01, 1.015878e+02, 1.496647e+02, 2.197932e+02, 3.094451e+02, 3.866128e+02, 3.710144e+02, 3.302728e+02, 2.306403e+02, 
3.246512e-04, 5.094643e+01, 7.050455e+01, 1.016320e+02, 1.497366e+02, 2.199082e+02, 3.096214e+02, 3.868517e+02, 3.712443e+02, 3.304791e+02, 2.307851e+02, 
3.248372e-04, 5.096282e+01, 7.053152e+01, 1.016762e+02, 1.498085e+02, 2.200232e+02, 3.097976e+02, 3.870905e+02, 3.714743e+02, 3.306853e+02, 2.309299e+02, 
3.250233e-04, 5.097920e+01, 7.055849e+01, 1.017204e+02, 1.498804e+02, 2.201381e+02, 3.099739e+02, 3.873294e+02, 3.717042e+02, 3.308916e+02, 2.310747e+02, 
3.252093e-04, 5.099559e+01, 7.058546e+01, 1.017646e+02, 1.499523e+02, 2.202531e+02, 3.101502e+02, 3.875682e+02, 3.719342e+02, 3.310979e+02, 2.312195e+02, 
3.253953e-04, 5.101197e+01, 7.061242e+01, 1.018088e+02, 1.500242e+02, 2.203681e+02, 3.103265e+02, 3.878071e+02, 3.721641e+02, 3.313041e+02, 2.313643e+02, 
3.255814e-04, 5.102836e+01, 7.063939e+01, 1.018530e+02, 1.500961e+02, 2.204831e+02, 3.105028e+02, 3.880459e+02, 3.723941e+02, 3.315104e+02, 2.315091e+02, 
3.257674e-04, 5.104474e+01, 7.066636e+01, 1.018972e+02, 1.501680e+02, 2.205981e+02, 3.106791e+02, 3.882847e+02, 3.726240e+02, 3.317167e+02, 2.316539e+02, 
3.259535e-04, 5.106113e+01, 7.069333e+01, 1.019414e+02, 1.502399e+02, 2.207131e+02, 3.108553e+02, 3.885236e+02, 3.728540e+02, 3.319229e+02, 2.317987e+02, 
3.261395e-04, 5.107751e+01, 7.072030e+01, 1.019856e+02, 1.503118e+02, 2.208281e+02, 3.110316e+02, 3.887624e+02, 3.730839e+02, 3.321292e+02, 2.319435e+02, 
3.263256e-04, 5.109389e+01, 7.074727e+01, 1.020298e+02, 1.503837e+02, 2.209431e+02, 3.112079e+02, 3.890013e+02, 3.733139e+02, 3.323355e+02, 2.320884e+02, 
3.265116e-04, 5.111028e+01, 7.077423e+01, 1.020740e+02, 1.504556e+02, 2.210581e+02, 3.113842e+02, 3.892401e+02, 3.735438e+02, 3.325417e+02, 2.322332e+02, 
3.266977e-04, 5.112666e+01, 7.080120e+01, 1.021183e+02, 1.505275e+02, 2.211731e+02, 3.115605e+02, 3.894790e+02, 3.737738e+02, 3.327480e+02, 2.323780e+02, 
3.268837e-04, 5.114305e+01, 7.082817e+01, 1.021625e+02, 1.505994e+02, 2.212880e+02, 3.117368e+02, 3.897178e+02, 3.740037e+02, 3.329543e+02, 2.325228e+02, 
3.270698e-04, 5.115943e+01, 7.085514e+01, 1.022067e+02, 1.506713e+02, 2.214030e+02, 3.119130e+02, 3.899567e+02, 3.742337e+02, 3.331605e+02, 2.326676e+02, 
3.272558e-04, 5.117582e+01, 7.088211e+01, 1.022509e+02, 1.507432e+02, 2.215180e+02, 3.120893e+02, 3.901955e+02, 3.744636e+02, 3.333668e+02, 2.328124e+02, 
3.274419e-04, 5.119220e+01, 7.090908e+01, 1.022951e+02, 1.508151e+02, 2.216330e+02, 3.122656e+02, 3.904343e+02, 3.746936e+02, 3.335731e+02, 2.329572e+02, 
3.276279e-04, 5.120859e+01, 7.093604e+01, 1.023393e+02, 1.508869e+02, 2.217480e+02, 3.124419e+02, 3.906732e+02, 3.749235e+02, 3.337793e+02, 2.331020e+02, 
3.278140e-04, 5.122497e+01, 7.096301e+01, 1.023835e+02, 1.509588e+02, 2.218630e+02, 3.126182e+02, 3.909120e+02, 3.751535e+02, 3.339856e+02, 2.332468e+02, 
3.280000e-04, 5.124136e+01, 7.098998e+01, 1.024277e+02, 1.510307e+02, 2.219780e+02, 3.127945e+02, 3.911509e+02, 3.753834e+02, 3.341919e+02, 2.333916e+02, 
3.281860e-04, 5.125774e+01, 7.101695e+01, 1.024719e+02, 1.511026e+02, 2.220930e+02, 3.129707e+02, 3.913897e+02, 3.756134e+02, 3.343981e+02, 2.335364e+02, 
3.283721e-04, 5.127413e+01, 7.104392e+01, 1.025161e+02, 1.511745e+02, 2.222080e+02, 3.131470e+02, 3.916286e+02, 3.758433e+02, 3.346044e+02, 2.336813e+02, 
3.285581e-04, 5.129051e+01, 7.107089e+01, 1.025603e+02, 1.512464e+02, 2.223230e+02, 3.133233e+02, 3.918674e+02, 3.760733e+02, 3.348107e+02, 2.338261e+02, 
3.287442e-04, 5.130689e+01, 7.109785e+01, 1.026045e+02, 1.513183e+02, 2.224379e+02, 3.134996e+02, 3.921063e+02, 3.763032e+02, 3.350169e+02, 2.339709e+02, 
3.289302e-04, 5.132328e+01, 7.112482e+01, 1.026487e+02, 1.513902e+02, 2.225529e+02, 3.136759e+02, 3.923451e+02, 3.765332e+02, 3.352232e+02, 2.341157e+02, 
3.291163e-04, 5.133966e+01, 7.115179e+01, 1.026929e+02, 1.514621e+02, 2.226679e+02, 3.138522e+02, 3.925840e+02, 3.767632e+02, 3.354295e+02, 2.342605e+02, 
3.293023e-04, 5.135605e+01, 7.117876e+01, 1.027372e+02, 1.515340e+02, 2.227829e+02, 3.140285e+02, 3.928228e+02, 3.769931e+02, 3.356357e+02, 2.344053e+02, 
3.294884e-04, 5.137243e+01, 7.120573e+01, 1.027814e+02, 1.516059e+02, 2.228979e+02, 3.142047e+02, 3.930616e+02, 3.772231e+02, 3.358420e+02, 2.345501e+02, 
3.296744e-04, 5.138882e+01, 7.123270e+01, 1.028256e+02, 1.516778e+02, 2.230129e+02, 3.143810e+02, 3.933005e+02, 3.774530e+02, 3.360482e+02, 2.346949e+02, 
3.298605e-04, 5.140520e+01, 7.125966e+01, 1.028698e+02, 1.517497e+02, 2.231279e+02, 3.145573e+02, 3.935393e+02, 3.776830e+02, 3.362545e+02, 2.348397e+02, 
3.300465e-04, 5.142159e+01, 7.128663e+01, 1.029140e+02, 1.518216e+02, 2.232429e+02, 3.147336e+02, 3.937782e+02, 3.779129e+02, 3.364608e+02, 2.349845e+02, 
3.302326e-04, 5.143797e+01, 7.131360e+01, 1.029582e+02, 1.518935e+02, 2.233579e+02, 3.149099e+02, 3.940170e+02, 3.781429e+02, 3.366670e+02, 2.351293e+02, 
3.304186e-04, 5.145436e+01, 7.134057e+01, 1.030024e+02, 1.519654e+02, 2.234728e+02, 3.150862e+02, 3.942559e+02, 3.783728e+02, 3.368733e+02, 2.352742e+02, 
3.306047e-04, 5.147074e+01, 7.136754e+01, 1.030466e+02, 1.520373e+02, 2.235878e+02, 3.152624e+02, 3.944947e+02, 3.786028e+02, 3.370796e+02, 2.354190e+02, 
3.307907e-04, 5.148713e+01, 7.139451e+01, 1.030908e+02, 1.521092e+02, 2.237028e+02, 3.154387e+02, 3.947336e+02, 3.788327e+02, 3.372858e+02, 2.355638e+02, 
3.309767e-04, 5.150351e+01, 7.142147e+01, 1.031350e+02, 1.521811e+02, 2.238178e+02, 3.156150e+02, 3.949724e+02, 3.790627e+02, 3.374921e+02, 2.357086e+02, 
3.311628e-04, 5.151989e+01, 7.144844e+01, 1.031792e+02, 1.522530e+02, 2.239328e+02, 3.157913e+02, 3.952112e+02, 3.792926e+02, 3.376984e+02, 2.358534e+02, 
3.313488e-04, 5.153628e+01, 7.147541e+01, 1.032234e+02, 1.523249e+02, 2.240478e+02, 3.159676e+02, 3.954501e+02, 3.795226e+02, 3.379046e+02, 2.359982e+02, 
3.315349e-04, 5.155266e+01, 7.150238e+01, 1.032676e+02, 1.523968e+02, 2.241628e+02, 3.161439e+02, 3.956889e+02, 3.797525e+02, 3.381109e+02, 2.361430e+02, 
3.317209e-04, 5.156905e+01, 7.152935e+01, 1.033118e+02, 1.524687e+02, 2.242778e+02, 3.163201e+02, 3.959278e+02, 3.799825e+02, 3.383172e+02, 2.362878e+02, 
3.319070e-04, 5.158543e+01, 7.155632e+01, 1.033560e+02, 1.525406e+02, 2.243928e+02, 3.164964e+02, 3.961666e+02, 3.802124e+02, 3.385234e+02, 2.364326e+02, 
3.320930e-04, 5.160182e+01, 7.158328e+01, 1.034003e+02, 1.526125e+02, 2.245078e+02, 3.166727e+02, 3.964055e+02, 3.804424e+02, 3.387297e+02, 2.365774e+02, 
3.322791e-04, 5.161820e+01, 7.161025e+01, 1.034445e+02, 1.526844e+02, 2.246227e+02, 3.168490e+02, 3.966443e+02, 3.806723e+02, 3.389360e+02, 2.367222e+02, 
3.324651e-04, 5.163459e+01, 7.163722e+01, 1.034887e+02, 1.527563e+02, 2.247377e+02, 3.170253e+02, 3.968832e+02, 3.809023e+02, 3.391422e+02, 2.368671e+02, 
3.326512e-04, 5.165097e+01, 7.166419e+01, 1.035329e+02, 1.528282e+02, 2.248527e+02, 3.172016e+02, 3.971220e+02, 3.811322e+02, 3.393485e+02, 2.370119e+02, 
