2.723721e-04, 4.787987e+06, 7.777074e+06, 1.247771e+07, 1.961495e+07, 2.979485e+07, 4.258791e+07, 5.388828e+07, 5.218647e+07, 4.743534e+07, 3.452790e+07, 
2.725581e-04, 4.787936e+06, 7.776935e+06, 1.247735e+07, 1.961401e+07, 2.979257e+07, 4.258303e+07, 5.388026e+07, 5.217898e+07, 4.742924e+07, 3.452483e+07, 
2.727442e-04, 4.787884e+06, 7.776797e+06, 1.247698e+07, 1.961306e+07, 2.979029e+07, 4.257815e+07, 5.387223e+07, 5.217149e+07, 4.742315e+07, 3.452176e+07, 
2.729302e-04, 4.787833e+06, 7.776658e+06, 1.247662e+07, 1.961212e+07, 2.978801e+07, 4.257327e+07, 5.386421e+07, 5.216401e+07, 4.741705e+07, 3.451869e+07, 
2.731163e-04, 4.787781e+06, 7.776520e+06, 1.247625e+07, 1.961118e+07, 2.978573e+07, 4.256839e+07, 5.385619e+07, 5.215652e+07, 4.741096e+07, 3.451562e+07, 
2.733023e-04, 4.787729e+06, 7.776381e+06, 1.247588e+07, 1.961024e+07, 2.978345e+07, 4.256352e+07, 5.384818e+07, 5.214904e+07, 4.740487e+07, 3.451255e+07, 
2.734884e-04, 4.787678e+06, 7.776243e+06, 1.247552e+07, 1.960930e+07, 2.978117e+07, 4.255864e+07, 5.384016e+07, 5.214156e+07, 4.739878e+07, 3.450948e+07, 
2.736744e-04, 4.787626e+06, 7.776104e+06, 1.247515e+07, 1.960836e+07, 2.977890e+07, 4.255377e+07, 5.383215e+07, 5.213407e+07, 4.739269e+07, 3.450641e+07, 
2.738605e-04, 4.787575e+06, 7.775966e+06, 1.247478e+07, 1.960742e+07, 2.977662e+07, 4.254889e+07, 5.382413e+07, 5.212659e+07, 4.738660e+07, 3.450334e+07, 
2.740465e-04, 4.787523e+06, 7.775827e+06, 1.247442e+07, 1.960647e+07, 2.977434e+07, 4.254402e+07, 5.381612e+07, 5.211912e+07, 4.738051e+07, 3.450027e+07, 
2.742326e-04, 4.787472e+06, 7.775689e+06, 1.247405e+07, 1.960553e+07, 2.977206e+07, 4.253914e+07, 5.380811e+07, 5.211164e+07, 4.737442e+07, 3.449720e+07, 
2.744186e-04, 4.787420e+06, 7.775550e+06, 1.247368e+07, 1.960459e+07, 2.976978e+07, 4.253427e+07, 5.380011e+07, 5.210417e+07, 4.736834e+07, 3.449414e+07, 
2.746047e-04, 4.787369e+06, 7.775412e+06, 1.247332e+07, 1.960365e+07, 2.976751e+07, 4.252940e+07, 5.379210e+07, 5.209669e+07, 4.736225e+07, 3.449107e+07, 
2.747907e-04, 4.787317e+06, 7.775273e+06, 1.247295e+07, 1.960271e+07, 2.976523e+07, 4.252453e+07, 5.378410e+07, 5.208922e+07, 4.735617e+07, 3.448800e+07, 
2.749767e-04, 4.787265e+06, 7.775135e+06, 1.247258e+07, 1.960177e+07, 2.976295e+07, 4.251966e+07, 5.377610e+07, 5.208175e+07, 4.735008e+07, 3.448493e+07, 
2.751628e-04, 4.787214e+06, 7.774996e+06, 1.247222e+07, 1.960083e+07, 2.976067e+07, 4.251479e+07, 5.376810e+07, 5.207428e+07, 4.734400e+07, 3.448187e+07, 
2.753488e-04, 4.787162e+06, 7.774858e+06, 1.247185e+07, 1.959989e+07, 2.975840e+07, 4.250992e+07, 5.376010e+07, 5.206681e+07, 4.733792e+07, 3.447880e+07, 
2.755349e-04, 4.787111e+06, 7.774719e+06, 1.247148e+07, 1.959895e+07, 2.975612e+07, 4.250505e+07, 5.375210e+07, 5.205935e+07, 4.733184e+07, 3.447573e+07, 
2.757209e-04, 4.787059e+06, 7.774581e+06, 1.247112e+07, 1.959800e+07, 2.975384e+07, 4.250018e+07, 5.374411e+07, 5.205188e+07, 4.732576e+07, 3.447267e+07, 
2.759070e-04, 4.787008e+06, 7.774442e+06, 1.247075e+07, 1.959706e+07, 2.975157e+07, 4.249531e+07, 5.373611e+07, 5.204442e+07, 4.731968e+07, 3.446960e+07, 
2.760930e-04, 4.786956e+06, 7.774304e+06, 1.247039e+07, 1.959612e+07, 2.974929e+07, 4.249045e+07, 5.372812e+07, 5.203696e+07, 4.731361e+07, 3.446654e+07, 
2.762791e-04, 4.786905e+06, 7.774165e+06, 1.247002e+07, 1.959518e+07, 2.974701e+07, 4.248558e+07, 5.372013e+07, 5.202950e+07, 4.730753e+07, 3.446347e+07, 
2.764651e-04, 4.786853e+06, 7.774027e+06, 1.246965e+07, 1.959424e+07, 2.974474e+07, 4.248071e+07, 5.371215e+07, 5.202204e+07, 4.730145e+07, 3.446041e+07, 
2.766512e-04, 4.786801e+06, 7.773888e+06, 1.246929e+07, 1.959330e+07, 2.974246e+07, 4.247585e+07, 5.370416e+07, 5.201459e+07, 4.729538e+07, 3.445734e+07, 
2.768372e-04, 4.786750e+06, 7.773750e+06, 1.246892e+07, 1.959236e+07, 2.974019e+07, 4.247099e+07, 5.369618e+07, 5.200713e+07, 4.728931e+07, 3.445428e+07, 
2.770233e-04, 4.786698e+06, 7.773611e+06, 1.246855e+07, 1.959142e+07, 2.973791e+07, 4.246612e+07, 5.368819e+07, 5.199968e+07, 4.728324e+07, 3.445121e+07, 
2.772093e-04, 4.786647e+06, 7.773473e+06, 1.246819e+07, 1.959048e+07, 2.973564e+07, 4.246126e+07, 5.368021e+07, 5.199222e+07, 4.727716e+07, 3.444815e+07, 
2.773953e-04, 4.786595e+06, 7.773334e+06, 1.246782e+07, 1.958954e+07, 2.973336e+07, 4.245640e+07, 5.367223e+07, 5.198477e+07, 4.727109e+07, 3.444508e+07, 
2.775814e-04, 4.786544e+06, 7.773196e+06, 1.246745e+07, 1.958860e+07, 2.973108e+07, 4.245154e+07, 5.366426e+07, 5.197733e+07, 4.726503e+07, 3.444202e+07, 
2.777674e-04, 4.786492e+06, 7.773057e+06, 1.246709e+07, 1.958765e+07, 2.972881e+07, 4.244668e+07, 5.365628e+07, 5.196988e+07, 4.725896e+07, 3.443896e+07, 
2.779535e-04, 4.786441e+06, 7.772919e+06, 1.246672e+07, 1.958671e+07, 2.972653e+07, 4.244182e+07, 5.364831e+07, 5.196243e+07, 4.725289e+07, 3.443589e+07, 
2.781395e-04, 4.786389e+06, 7.772780e+06, 1.246635e+07, 1.958577e+07, 2.972426e+07, 4.243696e+07, 5.364034e+07, 5.195499e+07, 4.724682e+07, 3.443283e+07, 
2.783256e-04, 4.786338e+06, 7.772642e+06, 1.246599e+07, 1.958483e+07, 2.972199e+07, 4.243210e+07, 5.363237e+07, 5.194754e+07, 4.724076e+07, 3.442977e+07, 
2.785116e-04, 4.786286e+06, 7.772503e+06, 1.246562e+07, 1.958389e+07, 2.971971e+07, 4.242724e+07, 5.362440e+07, 5.194010e+07, 4.723469e+07, 3.442671e+07, 
2.786977e-04, 4.786234e+06, 7.772365e+06, 1.246526e+07, 1.958295e+07, 2.971744e+07, 4.242238e+07, 5.361643e+07, 5.193266e+07, 4.722863e+07, 3.442364e+07, 
2.788837e-04, 4.786183e+06, 7.772226e+06, 1.246489e+07, 1.958201e+07, 2.971516e+07, 4.241753e+07, 5.360847e+07, 5.192523e+07, 4.722257e+07, 3.442058e+07, 
2.790698e-04, 4.786131e+06, 7.772088e+06, 1.246452e+07, 1.958107e+07, 2.971289e+07, 4.241267e+07, 5.360050e+07, 5.191779e+07, 4.721651e+07, 3.441752e+07, 
2.792558e-04, 4.786080e+06, 7.771949e+06, 1.246416e+07, 1.958013e+07, 2.971061e+07, 4.240781e+07, 5.359254e+07, 5.191035e+07, 4.721045e+07, 3.441446e+07, 
2.794419e-04, 4.786028e+06, 7.771811e+06, 1.246379e+07, 1.957919e+07, 2.970834e+07, 4.240296e+07, 5.358458e+07, 5.190292e+07, 4.720439e+07, 3.441140e+07, 
2.796279e-04, 4.785977e+06, 7.771672e+06, 1.246342e+07, 1.957825e+07, 2.970607e+07, 4.239811e+07, 5.357663e+07, 5.189549e+07, 4.719833e+07, 3.440834e+07, 
2.798140e-04, 4.785925e+06, 7.771534e+06, 1.246306e+07, 1.957731e+07, 2.970379e+07, 4.239325e+07, 5.356867e+07, 5.188806e+07, 4.719227e+07, 3.440528e+07, 
2.800000e-04, 4.785874e+06, 7.771395e+06, 1.246269e+07, 1.957637e+07, 2.970152e+07, 4.238840e+07, 5.356072e+07, 5.188063e+07, 4.718622e+07, 3.440222e+07, 
2.801860e-04, 4.785822e+06, 7.771257e+06, 1.246232e+07, 1.957543e+07, 2.969925e+07, 4.238355e+07, 5.355277e+07, 5.187320e+07, 4.718016e+07, 3.439915e+07, 
2.803721e-04, 4.785770e+06, 7.771118e+06, 1.246196e+07, 1.957449e+07, 2.969698e+07, 4.237870e+07, 5.354481e+07, 5.186577e+07, 4.717411e+07, 3.439609e+07, 
2.805581e-04, 4.785719e+06, 7.770980e+06, 1.246159e+07, 1.957355e+07, 2.969470e+07, 4.237385e+07, 5.353687e+07, 5.185835e+07, 4.716805e+07, 3.439304e+07, 
2.807442e-04, 4.785667e+06, 7.770841e+06, 1.246123e+07, 1.957261e+07, 2.969243e+07, 4.236900e+07, 5.352892e+07, 5.185093e+07, 4.716200e+07, 3.438998e+07, 
2.809302e-04, 4.785616e+06, 7.770703e+06, 1.246086e+07, 1.957167e+07, 2.969016e+07, 4.236415e+07, 5.352097e+07, 5.184351e+07, 4.715595e+07, 3.438692e+07, 
2.811163e-04, 4.785564e+06, 7.770564e+06, 1.246049e+07, 1.957073e+07, 2.968789e+07, 4.235930e+07, 5.351303e+07, 5.183609e+07, 4.714990e+07, 3.438386e+07, 
2.813023e-04, 4.785513e+06, 7.770426e+06, 1.246013e+07, 1.956979e+07, 2.968561e+07, 4.235445e+07, 5.350509e+07, 5.182867e+07, 4.714385e+07, 3.438080e+07, 
2.814884e-04, 4.785461e+06, 7.770287e+06, 1.245976e+07, 1.956885e+07, 2.968334e+07, 4.234960e+07, 5.349715e+07, 5.182125e+07, 4.713780e+07, 3.437774e+07, 
2.816744e-04, 4.785410e+06, 7.770149e+06, 1.245939e+07, 1.956791e+07, 2.968107e+07, 4.234476e+07, 5.348921e+07, 5.181384e+07, 4.713176e+07, 3.437468e+07, 
2.818605e-04, 4.785358e+06, 7.770010e+06, 1.245903e+07, 1.956697e+07, 2.967880e+07, 4.233991e+07, 5.348128e+07, 5.180642e+07, 4.712571e+07, 3.437162e+07, 
2.820465e-04, 4.785307e+06, 7.769872e+06, 1.245866e+07, 1.956603e+07, 2.967653e+07, 4.233507e+07, 5.347334e+07, 5.179901e+07, 4.711966e+07, 3.436857e+07, 
2.822326e-04, 4.785255e+06, 7.769733e+06, 1.245830e+07, 1.956509e+07, 2.967425e+07, 4.233022e+07, 5.346541e+07, 5.179160e+07, 4.711362e+07, 3.436551e+07, 
2.824186e-04, 4.785203e+06, 7.769595e+06, 1.245793e+07, 1.956415e+07, 2.967198e+07, 4.232538e+07, 5.345748e+07, 5.178419e+07, 4.710758e+07, 3.436245e+07, 
2.826047e-04, 4.785152e+06, 7.769456e+06, 1.245756e+07, 1.956321e+07, 2.966971e+07, 4.232054e+07, 5.344955e+07, 5.177678e+07, 4.710154e+07, 3.435939e+07, 
2.827907e-04, 4.785100e+06, 7.769318e+06, 1.245720e+07, 1.956227e+07, 2.966744e+07, 4.231569e+07, 5.344162e+07, 5.176938e+07, 4.709549e+07, 3.435634e+07, 
2.829767e-04, 4.785049e+06, 7.769179e+06, 1.245683e+07, 1.956133e+07, 2.966517e+07, 4.231085e+07, 5.343370e+07, 5.176197e+07, 4.708945e+07, 3.435328e+07, 
2.831628e-04, 4.784997e+06, 7.769041e+06, 1.245646e+07, 1.956039e+07, 2.966290e+07, 4.230601e+07, 5.342577e+07, 5.175457e+07, 4.708342e+07, 3.435023e+07, 
2.833488e-04, 4.784946e+06, 7.768902e+06, 1.245610e+07, 1.955945e+07, 2.966063e+07, 4.230117e+07, 5.341785e+07, 5.174717e+07, 4.707738e+07, 3.434717e+07, 
2.835349e-04, 4.784894e+06, 7.768764e+06, 1.245573e+07, 1.955851e+07, 2.965836e+07, 4.229633e+07, 5.340993e+07, 5.173977e+07, 4.707134e+07, 3.434411e+07, 
2.837209e-04, 4.784843e+06, 7.768625e+06, 1.245537e+07, 1.955757e+07, 2.965609e+07, 4.229149e+07, 5.340201e+07, 5.173237e+07, 4.706530e+07, 3.434106e+07, 
2.839070e-04, 4.784791e+06, 7.768487e+06, 1.245500e+07, 1.955663e+07, 2.965382e+07, 4.228665e+07, 5.339410e+07, 5.172498e+07, 4.705927e+07, 3.433800e+07, 
2.840930e-04, 4.784739e+06, 7.768349e+06, 1.245463e+07, 1.955569e+07, 2.965155e+07, 4.228182e+07, 5.338618e+07, 5.171758e+07, 4.705323e+07, 3.433495e+07, 
2.842791e-04, 4.784688e+06, 7.768210e+06, 1.245427e+07, 1.955475e+07, 2.964928e+07, 4.227698e+07, 5.337827e+07, 5.171019e+07, 4.704720e+07, 3.433189e+07, 
2.844651e-04, 4.784636e+06, 7.768072e+06, 1.245390e+07, 1.955381e+07, 2.964701e+07, 4.227214e+07, 5.337036e+07, 5.170279e+07, 4.704117e+07, 3.432884e+07, 
2.846512e-04, 4.784585e+06, 7.767933e+06, 1.245353e+07, 1.955287e+07, 2.964474e+07, 4.226731e+07, 5.336245e+07, 5.169540e+07, 4.703514e+07, 3.432578e+07, 
2.848372e-04, 4.784533e+06, 7.767795e+06, 1.245317e+07, 1.955193e+07, 2.964247e+07, 4.226247e+07, 5.335454e+07, 5.168802e+07, 4.702911e+07, 3.432273e+07, 
2.850233e-04, 4.784482e+06, 7.767656e+06, 1.245280e+07, 1.955099e+07, 2.964020e+07, 4.225764e+07, 5.334664e+07, 5.168063e+07, 4.702308e+07, 3.431968e+07, 
2.852093e-04, 4.784430e+06, 7.767518e+06, 1.245244e+07, 1.955005e+07, 2.963794e+07, 4.225281e+07, 5.333873e+07, 5.167324e+07, 4.701705e+07, 3.431662e+07, 
2.853953e-04, 4.784379e+06, 7.767379e+06, 1.245207e+07, 1.954911e+07, 2.963567e+07, 4.224797e+07, 5.333083e+07, 5.166586e+07, 4.701102e+07, 3.431357e+07, 
2.855814e-04, 4.784327e+06, 7.767241e+06, 1.245170e+07, 1.954817e+07, 2.963340e+07, 4.224314e+07, 5.332293e+07, 5.165848e+07, 4.700500e+07, 3.431052e+07, 
2.857674e-04, 4.784276e+06, 7.767102e+06, 1.245134e+07, 1.954723e+07, 2.963113e+07, 4.223831e+07, 5.331503e+07, 5.165109e+07, 4.699897e+07, 3.430746e+07, 
2.859535e-04, 4.784224e+06, 7.766964e+06, 1.245097e+07, 1.954629e+07, 2.962886e+07, 4.223348e+07, 5.330713e+07, 5.164372e+07, 4.699295e+07, 3.430441e+07, 
2.861395e-04, 4.784172e+06, 7.766825e+06, 1.245060e+07, 1.954535e+07, 2.962659e+07, 4.222865e+07, 5.329924e+07, 5.163634e+07, 4.698693e+07, 3.430136e+07, 
2.863256e-04, 4.784121e+06, 7.766687e+06, 1.245024e+07, 1.954441e+07, 2.962433e+07, 4.222382e+07, 5.329135e+07, 5.162896e+07, 4.698091e+07, 3.429831e+07, 
2.865116e-04, 4.784069e+06, 7.766548e+06, 1.244987e+07, 1.954347e+07, 2.962206e+07, 4.221899e+07, 5.328346e+07, 5.162159e+07, 4.697488e+07, 3.429526e+07, 
2.866977e-04, 4.784018e+06, 7.766410e+06, 1.244951e+07, 1.954253e+07, 2.961979e+07, 4.221416e+07, 5.327557e+07, 5.161421e+07, 4.696886e+07, 3.429220e+07, 
2.868837e-04, 4.783966e+06, 7.766272e+06, 1.244914e+07, 1.954159e+07, 2.961752e+07, 4.220934e+07, 5.326768e+07, 5.160684e+07, 4.696285e+07, 3.428915e+07, 
2.870698e-04, 4.783915e+06, 7.766133e+06, 1.244877e+07, 1.954066e+07, 2.961526e+07, 4.220451e+07, 5.325979e+07, 5.159947e+07, 4.695683e+07, 3.428610e+07, 
2.872558e-04, 4.783863e+06, 7.765995e+06, 1.244841e+07, 1.953972e+07, 2.961299e+07, 4.219968e+07, 5.325191e+07, 5.159210e+07, 4.695081e+07, 3.428305e+07, 
2.874419e-04, 4.783812e+06, 7.765856e+06, 1.244804e+07, 1.953878e+07, 2.961072e+07, 4.219486e+07, 5.324403e+07, 5.158474e+07, 4.694480e+07, 3.428000e+07, 
2.876279e-04, 4.783760e+06, 7.765718e+06, 1.244768e+07, 1.953784e+07, 2.960845e+07, 4.219003e+07, 5.323615e+07, 5.157737e+07, 4.693878e+07, 3.427695e+07, 
2.878140e-04, 4.783709e+06, 7.765579e+06, 1.244731e+07, 1.953690e+07, 2.960619e+07, 4.218521e+07, 5.322827e+07, 5.157001e+07, 4.693277e+07, 3.427390e+07, 
2.880000e-04, 4.783657e+06, 7.765441e+06, 1.244694e+07, 1.953596e+07, 2.960392e+07, 4.218039e+07, 5.322039e+07, 5.156264e+07, 4.692675e+07, 3.427085e+07, 
2.881860e-04, 4.783605e+06, 7.765302e+06, 1.244658e+07, 1.953502e+07, 2.960166e+07, 4.217557e+07, 5.321252e+07, 5.155528e+07, 4.692074e+07, 3.426780e+07, 
2.883721e-04, 4.783554e+06, 7.765164e+06, 1.244621e+07, 1.953408e+07, 2.959939e+07, 4.217074e+07, 5.320464e+07, 5.154792e+07, 4.691473e+07, 3.426475e+07, 
2.885581e-04, 4.783502e+06, 7.765025e+06, 1.244585e+07, 1.953314e+07, 2.959712e+07, 4.216592e+07, 5.319677e+07, 5.154057e+07, 4.690872e+07, 3.426170e+07, 
2.887442e-04, 4.783451e+06, 7.764887e+06, 1.244548e+07, 1.953220e+07, 2.959486e+07, 4.216110e+07, 5.318890e+07, 5.153321e+07, 4.690271e+07, 3.425866e+07, 
2.889302e-04, 4.783399e+06, 7.764748e+06, 1.244511e+07, 1.953126e+07, 2.959259e+07, 4.215628e+07, 5.318103e+07, 5.152586e+07, 4.689671e+07, 3.425561e+07, 
2.891163e-04, 4.783348e+06, 7.764610e+06, 1.244475e+07, 1.953033e+07, 2.959033e+07, 4.215146e+07, 5.317317e+07, 5.151850e+07, 4.689070e+07, 3.425256e+07, 
2.893023e-04, 4.783296e+06, 7.764472e+06, 1.244438e+07, 1.952939e+07, 2.958806e+07, 4.214665e+07, 5.316530e+07, 5.151115e+07, 4.688469e+07, 3.424951e+07, 
2.894884e-04, 4.783245e+06, 7.764333e+06, 1.244401e+07, 1.952845e+07, 2.958580e+07, 4.214183e+07, 5.315744e+07, 5.150380e+07, 4.687869e+07, 3.424646e+07, 
2.896744e-04, 4.783193e+06, 7.764195e+06, 1.244365e+07, 1.952751e+07, 2.958353e+07, 4.213701e+07, 5.314958e+07, 5.149645e+07, 4.687269e+07, 3.424342e+07, 
2.898605e-04, 4.783142e+06, 7.764056e+06, 1.244328e+07, 1.952657e+07, 2.958127e+07, 4.213220e+07, 5.314172e+07, 5.148911e+07, 4.686668e+07, 3.424037e+07, 
2.900465e-04, 4.783090e+06, 7.763918e+06, 1.244292e+07, 1.952563e+07, 2.957900e+07, 4.212738e+07, 5.313387e+07, 5.148176e+07, 4.686068e+07, 3.423732e+07, 
2.902326e-04, 4.783039e+06, 7.763779e+06, 1.244255e+07, 1.952469e+07, 2.957674e+07, 4.212257e+07, 5.312601e+07, 5.147442e+07, 4.685468e+07, 3.423428e+07, 
2.904186e-04, 4.782987e+06, 7.763641e+06, 1.244218e+07, 1.952375e+07, 2.957447e+07, 4.211775e+07, 5.311816e+07, 5.146708e+07, 4.684868e+07, 3.423123e+07, 
2.906047e-04, 4.782935e+06, 7.763502e+06, 1.244182e+07, 1.952281e+07, 2.957221e+07, 4.211294e+07, 5.311031e+07, 5.145974e+07, 4.684268e+07, 3.422818e+07, 
2.907907e-04, 4.782884e+06, 7.763364e+06, 1.244145e+07, 1.952188e+07, 2.956994e+07, 4.210813e+07, 5.310246e+07, 5.145240e+07, 4.683669e+07, 3.422514e+07, 
2.909767e-04, 4.782832e+06, 7.763226e+06, 1.244109e+07, 1.952094e+07, 2.956768e+07, 4.210331e+07, 5.309461e+07, 5.144506e+07, 4.683069e+07, 3.422209e+07, 
2.911628e-04, 4.782781e+06, 7.763087e+06, 1.244072e+07, 1.952000e+07, 2.956542e+07, 4.209850e+07, 5.308676e+07, 5.143773e+07, 4.682469e+07, 3.421905e+07, 
2.913488e-04, 4.782729e+06, 7.762949e+06, 1.244035e+07, 1.951906e+07, 2.956315e+07, 4.209369e+07, 5.307892e+07, 5.143039e+07, 4.681870e+07, 3.421600e+07, 
2.915349e-04, 4.782678e+06, 7.762810e+06, 1.243999e+07, 1.951812e+07, 2.956089e+07, 4.208888e+07, 5.307108e+07, 5.142306e+07, 4.681271e+07, 3.421296e+07, 
2.917209e-04, 4.782626e+06, 7.762672e+06, 1.243962e+07, 1.951718e+07, 2.955863e+07, 4.208407e+07, 5.306324e+07, 5.141573e+07, 4.680671e+07, 3.420991e+07, 
2.919070e-04, 4.782575e+06, 7.762533e+06, 1.243926e+07, 1.951624e+07, 2.955636e+07, 4.207927e+07, 5.305540e+07, 5.140840e+07, 4.680072e+07, 3.420687e+07, 
2.920930e-04, 4.782523e+06, 7.762395e+06, 1.243889e+07, 1.951531e+07, 2.955410e+07, 4.207446e+07, 5.304756e+07, 5.140107e+07, 4.679473e+07, 3.420382e+07, 
2.922791e-04, 4.782472e+06, 7.762256e+06, 1.243852e+07, 1.951437e+07, 2.955184e+07, 4.206965e+07, 5.303972e+07, 5.139374e+07, 4.678874e+07, 3.420078e+07, 
2.924651e-04, 4.782420e+06, 7.762118e+06, 1.243816e+07, 1.951343e+07, 2.954957e+07, 4.206484e+07, 5.303189e+07, 5.138642e+07, 4.678276e+07, 3.419774e+07, 
2.926512e-04, 4.782368e+06, 7.761980e+06, 1.243779e+07, 1.951249e+07, 2.954731e+07, 4.206004e+07, 5.302406e+07, 5.137910e+07, 4.677677e+07, 3.419469e+07, 
2.928372e-04, 4.782317e+06, 7.761841e+06, 1.243743e+07, 1.951155e+07, 2.954505e+07, 4.205523e+07, 5.301623e+07, 5.137178e+07, 4.677078e+07, 3.419165e+07, 
2.930233e-04, 4.782265e+06, 7.761703e+06, 1.243706e+07, 1.951061e+07, 2.954279e+07, 4.205043e+07, 5.300840e+07, 5.136446e+07, 4.676480e+07, 3.418861e+07, 
2.932093e-04, 4.782214e+06, 7.761564e+06, 1.243669e+07, 1.950968e+07, 2.954053e+07, 4.204563e+07, 5.300058e+07, 5.135714e+07, 4.675881e+07, 3.418557e+07, 
2.933953e-04, 4.782162e+06, 7.761426e+06, 1.243633e+07, 1.950874e+07, 2.953826e+07, 4.204082e+07, 5.299275e+07, 5.134982e+07, 4.675283e+07, 3.418252e+07, 
2.935814e-04, 4.782111e+06, 7.761287e+06, 1.243596e+07, 1.950780e+07, 2.953600e+07, 4.203602e+07, 5.298493e+07, 5.134251e+07, 4.674685e+07, 3.417948e+07, 
2.937674e-04, 4.782059e+06, 7.761149e+06, 1.243560e+07, 1.950686e+07, 2.953374e+07, 4.203122e+07, 5.297711e+07, 5.133519e+07, 4.674087e+07, 3.417644e+07, 
2.939535e-04, 4.782008e+06, 7.761011e+06, 1.243523e+07, 1.950592e+07, 2.953148e+07, 4.202642e+07, 5.296929e+07, 5.132788e+07, 4.673489e+07, 3.417340e+07, 
2.941395e-04, 4.781956e+06, 7.760872e+06, 1.243486e+07, 1.950498e+07, 2.952922e+07, 4.202162e+07, 5.296148e+07, 5.132057e+07, 4.672891e+07, 3.417036e+07, 
2.943256e-04, 4.781905e+06, 7.760734e+06, 1.243450e+07, 1.950405e+07, 2.952696e+07, 4.201682e+07, 5.295366e+07, 5.131326e+07, 4.672293e+07, 3.416732e+07, 
2.945116e-04, 4.781853e+06, 7.760595e+06, 1.243413e+07, 1.950311e+07, 2.952470e+07, 4.201202e+07, 5.294585e+07, 5.130595e+07, 4.671696e+07, 3.416428e+07, 
2.946977e-04, 4.781802e+06, 7.760457e+06, 1.243377e+07, 1.950217e+07, 2.952244e+07, 4.200722e+07, 5.293804e+07, 5.129865e+07, 4.671098e+07, 3.416123e+07, 
2.948837e-04, 4.781750e+06, 7.760318e+06, 1.243340e+07, 1.950123e+07, 2.952018e+07, 4.200243e+07, 5.293023e+07, 5.129134e+07, 4.670501e+07, 3.415819e+07, 
2.950698e-04, 4.781698e+06, 7.760180e+06, 1.243303e+07, 1.950029e+07, 2.951791e+07, 4.199763e+07, 5.292242e+07, 5.128404e+07, 4.669903e+07, 3.415515e+07, 
2.952558e-04, 4.781647e+06, 7.760042e+06, 1.243267e+07, 1.949936e+07, 2.951565e+07, 4.199283e+07, 5.291461e+07, 5.127674e+07, 4.669306e+07, 3.415211e+07, 
2.954419e-04, 4.781595e+06, 7.759903e+06, 1.243230e+07, 1.949842e+07, 2.951339e+07, 4.198804e+07, 5.290681e+07, 5.126944e+07, 4.668709e+07, 3.414908e+07, 
2.956279e-04, 4.781544e+06, 7.759765e+06, 1.243194e+07, 1.949748e+07, 2.951113e+07, 4.198324e+07, 5.289901e+07, 5.126214e+07, 4.668112e+07, 3.414604e+07, 
2.958140e-04, 4.781492e+06, 7.759626e+06, 1.243157e+07, 1.949654e+07, 2.950888e+07, 4.197845e+07, 5.289121e+07, 5.125485e+07, 4.667515e+07, 3.414300e+07, 
2.960000e-04, 4.781441e+06, 7.759488e+06, 1.243120e+07, 1.949560e+07, 2.950662e+07, 4.197366e+07, 5.288341e+07, 5.124755e+07, 4.666918e+07, 3.413996e+07, 
2.961860e-04, 4.781389e+06, 7.759349e+06, 1.243084e+07, 1.949467e+07, 2.950436e+07, 4.196887e+07, 5.287561e+07, 5.124026e+07, 4.666321e+07, 3.413692e+07, 
2.963721e-04, 4.781338e+06, 7.759211e+06, 1.243047e+07, 1.949373e+07, 2.950210e+07, 4.196407e+07, 5.286782e+07, 5.123297e+07, 4.665725e+07, 3.413388e+07, 
2.965581e-04, 4.781286e+06, 7.759073e+06, 1.243011e+07, 1.949279e+07, 2.949984e+07, 4.195928e+07, 5.286002e+07, 5.122568e+07, 4.665128e+07, 3.413084e+07, 
2.967442e-04, 4.781235e+06, 7.758934e+06, 1.242974e+07, 1.949185e+07, 2.949758e+07, 4.195449e+07, 5.285223e+07, 5.121839e+07, 4.664532e+07, 3.412781e+07, 
2.969302e-04, 4.781183e+06, 7.758796e+06, 1.242938e+07, 1.949091e+07, 2.949532e+07, 4.194970e+07, 5.284444e+07, 5.121111e+07, 4.663935e+07, 3.412477e+07, 
2.971163e-04, 4.781132e+06, 7.758657e+06, 1.242901e+07, 1.948998e+07, 2.949306e+07, 4.194491e+07, 5.283666e+07, 5.120382e+07, 4.663339e+07, 3.412173e+07, 
2.973023e-04, 4.781080e+06, 7.758519e+06, 1.242864e+07, 1.948904e+07, 2.949080e+07, 4.194013e+07, 5.282887e+07, 5.119654e+07, 4.662743e+07, 3.411870e+07, 
2.974884e-04, 4.781028e+06, 7.758380e+06, 1.242828e+07, 1.948810e+07, 2.948854e+07, 4.193534e+07, 5.282109e+07, 5.118926e+07, 4.662147e+07, 3.411566e+07, 
2.976744e-04, 4.780977e+06, 7.758242e+06, 1.242791e+07, 1.948716e+07, 2.948629e+07, 4.193055e+07, 5.281331e+07, 5.118198e+07, 4.661551e+07, 3.411262e+07, 
2.978605e-04, 4.780925e+06, 7.758104e+06, 1.242755e+07, 1.948623e+07, 2.948403e+07, 4.192577e+07, 5.280553e+07, 5.117470e+07, 4.660955e+07, 3.410959e+07, 
2.980465e-04, 4.780874e+06, 7.757965e+06, 1.242718e+07, 1.948529e+07, 2.948177e+07, 4.192098e+07, 5.279775e+07, 5.116742e+07, 4.660360e+07, 3.410655e+07, 
2.982326e-04, 4.780822e+06, 7.757827e+06, 1.242681e+07, 1.948435e+07, 2.947951e+07, 4.191620e+07, 5.278997e+07, 5.116015e+07, 4.659764e+07, 3.410352e+07, 
