1.244130e+03, 1.247877e+03, 1.250678e+03, 1.252449e+03, 1.253354e+03, 1.254148e+03, 1.256574e+03, 1.263049e+03, 1.273692e+03, 1.284298e+03, 
1.244554e+03, 1.248313e+03, 1.251124e+03, 1.252899e+03, 1.253798e+03, 1.254564e+03, 1.256936e+03, 1.263351e+03, 1.274005e+03, 1.284643e+03, 
1.244978e+03, 1.248748e+03, 1.251569e+03, 1.253348e+03, 1.254241e+03, 1.254981e+03, 1.257299e+03, 1.263652e+03, 1.274318e+03, 1.284988e+03, 
1.245402e+03, 1.249184e+03, 1.252014e+03, 1.253798e+03, 1.254684e+03, 1.255397e+03, 1.257661e+03, 1.263953e+03, 1.274631e+03, 1.285333e+03, 
1.245826e+03, 1.249620e+03, 1.252460e+03, 1.254248e+03, 1.255127e+03, 1.255813e+03, 1.258023e+03, 1.264255e+03, 1.274943e+03, 1.285678e+03, 
1.246250e+03, 1.250055e+03, 1.252905e+03, 1.254698e+03, 1.255570e+03, 1.256229e+03, 1.258386e+03, 1.264556e+03, 1.275256e+03, 1.286023e+03, 
1.246674e+03, 1.250491e+03, 1.253350e+03, 1.255148e+03, 1.256014e+03, 1.256646e+03, 1.258748e+03, 1.264857e+03, 1.275569e+03, 1.286368e+03, 
1.247097e+03, 1.250926e+03, 1.253796e+03, 1.255598e+03, 1.256457e+03, 1.257062e+03, 1.259111e+03, 1.265159e+03, 1.275882e+03, 1.286713e+03, 
1.247521e+03, 1.251362e+03, 1.254241e+03, 1.256048e+03, 1.256900e+03, 1.257478e+03, 1.259473e+03, 1.265460e+03, 1.276195e+03, 1.287058e+03, 
1.247945e+03, 1.251797e+03, 1.254686e+03, 1.256497e+03, 1.257343e+03, 1.257894e+03, 1.259836e+03, 1.265761e+03, 1.276508e+03, 1.287403e+03, 
1.248369e+03, 1.252233e+03, 1.255132e+03, 1.256947e+03, 1.257786e+03, 1.258311e+03, 1.260198e+03, 1.266062e+03, 1.276820e+03, 1.287748e+03, 
1.248793e+03, 1.252668e+03, 1.255577e+03, 1.257397e+03, 1.258230e+03, 1.258727e+03, 1.260560e+03, 1.266364e+03, 1.277133e+03, 1.288093e+03, 
1.249217e+03, 1.253104e+03, 1.256022e+03, 1.257847e+03, 1.258673e+03, 1.259143e+03, 1.260923e+03, 1.266665e+03, 1.277446e+03, 1.288438e+03, 
1.249641e+03, 1.253540e+03, 1.256468e+03, 1.258297e+03, 1.259116e+03, 1.259560e+03, 1.261285e+03, 1.266966e+03, 1.277759e+03, 1.288783e+03, 
1.250064e+03, 1.253975e+03, 1.256913e+03, 1.258747e+03, 1.259559e+03, 1.259976e+03, 1.261648e+03, 1.267268e+03, 1.278072e+03, 1.289128e+03, 
1.250488e+03, 1.254411e+03, 1.257358e+03, 1.259197e+03, 1.260002e+03, 1.260392e+03, 1.262010e+03, 1.267569e+03, 1.278385e+03, 1.289473e+03, 
1.250912e+03, 1.254846e+03, 1.257804e+03, 1.259647e+03, 1.260446e+03, 1.260808e+03, 1.262372e+03, 1.267870e+03, 1.278697e+03, 1.289818e+03, 
1.251336e+03, 1.255282e+03, 1.258249e+03, 1.260096e+03, 1.260889e+03, 1.261225e+03, 1.262735e+03, 1.268172e+03, 1.279010e+03, 1.290163e+03, 
1.251760e+03, 1.255717e+03, 1.258694e+03, 1.260546e+03, 1.261332e+03, 1.261641e+03, 1.263097e+03, 1.268473e+03, 1.279323e+03, 1.290508e+03, 
1.252184e+03, 1.256153e+03, 1.259139e+03, 1.260996e+03, 1.261775e+03, 1.262057e+03, 1.263460e+03, 1.268774e+03, 1.279636e+03, 1.290853e+03, 
1.252608e+03, 1.256589e+03, 1.259585e+03, 1.261446e+03, 1.262218e+03, 1.262473e+03, 1.263822e+03, 1.269075e+03, 1.279949e+03, 1.291198e+03, 
1.253032e+03, 1.257024e+03, 1.260030e+03, 1.261896e+03, 1.262662e+03, 1.262890e+03, 1.264184e+03, 1.269377e+03, 1.280262e+03, 1.291543e+03, 
1.253455e+03, 1.257460e+03, 1.260475e+03, 1.262346e+03, 1.263105e+03, 1.263306e+03, 1.264547e+03, 1.269678e+03, 1.280574e+03, 1.291888e+03, 
1.253879e+03, 1.257895e+03, 1.260921e+03, 1.262796e+03, 1.263548e+03, 1.263722e+03, 1.264909e+03, 1.269979e+03, 1.280887e+03, 1.292233e+03, 
1.254303e+03, 1.258331e+03, 1.261366e+03, 1.263245e+03, 1.263991e+03, 1.264139e+03, 1.265272e+03, 1.270281e+03, 1.281200e+03, 1.292578e+03, 
1.254727e+03, 1.258766e+03, 1.261811e+03, 1.263695e+03, 1.264434e+03, 1.264555e+03, 1.265634e+03, 1.270582e+03, 1.281513e+03, 1.292923e+03, 
1.255151e+03, 1.259202e+03, 1.262257e+03, 1.264145e+03, 1.264878e+03, 1.264971e+03, 1.265996e+03, 1.270883e+03, 1.281826e+03, 1.293268e+03, 
1.255575e+03, 1.259637e+03, 1.262702e+03, 1.264595e+03, 1.265321e+03, 1.265387e+03, 1.266359e+03, 1.271184e+03, 1.282139e+03, 1.293613e+03, 
1.255999e+03, 1.260073e+03, 1.263147e+03, 1.265045e+03, 1.265764e+03, 1.265804e+03, 1.266721e+03, 1.271486e+03, 1.282451e+03, 1.293958e+03, 
1.256422e+03, 1.260509e+03, 1.263593e+03, 1.265495e+03, 1.266207e+03, 1.266220e+03, 1.267084e+03, 1.271787e+03, 1.282764e+03, 1.294303e+03, 
1.256846e+03, 1.260944e+03, 1.264038e+03, 1.265945e+03, 1.266650e+03, 1.266636e+03, 1.267446e+03, 1.272088e+03, 1.283077e+03, 1.294648e+03, 
1.257270e+03, 1.261380e+03, 1.264483e+03, 1.266395e+03, 1.267094e+03, 1.267052e+03, 1.267808e+03, 1.272390e+03, 1.283390e+03, 1.294993e+03, 
1.257694e+03, 1.261815e+03, 1.264929e+03, 1.266844e+03, 1.267537e+03, 1.267469e+03, 1.268171e+03, 1.272691e+03, 1.283703e+03, 1.295338e+03, 
1.258118e+03, 1.262251e+03, 1.265374e+03, 1.267294e+03, 1.267980e+03, 1.267885e+03, 1.268533e+03, 1.272992e+03, 1.284016e+03, 1.295683e+03, 
1.258542e+03, 1.262686e+03, 1.265819e+03, 1.267744e+03, 1.268423e+03, 1.268301e+03, 1.268896e+03, 1.273294e+03, 1.284328e+03, 1.296028e+03, 
1.258966e+03, 1.263122e+03, 1.266265e+03, 1.268194e+03, 1.268866e+03, 1.268718e+03, 1.269258e+03, 1.273595e+03, 1.284641e+03, 1.296372e+03, 
1.259390e+03, 1.263557e+03, 1.266710e+03, 1.268644e+03, 1.269310e+03, 1.269134e+03, 1.269621e+03, 1.273896e+03, 1.284954e+03, 1.296717e+03, 
1.259813e+03, 1.263993e+03, 1.267155e+03, 1.269094e+03, 1.269753e+03, 1.269550e+03, 1.269983e+03, 1.274197e+03, 1.285267e+03, 1.297062e+03, 
1.260237e+03, 1.264429e+03, 1.267600e+03, 1.269544e+03, 1.270196e+03, 1.269966e+03, 1.270345e+03, 1.274499e+03, 1.285580e+03, 1.297407e+03, 
1.260661e+03, 1.264864e+03, 1.268046e+03, 1.269993e+03, 1.270639e+03, 1.270383e+03, 1.270708e+03, 1.274800e+03, 1.285893e+03, 1.297752e+03, 
1.261085e+03, 1.265300e+03, 1.268491e+03, 1.270443e+03, 1.271082e+03, 1.270799e+03, 1.271070e+03, 1.275101e+03, 1.286205e+03, 1.298097e+03, 
1.261509e+03, 1.265735e+03, 1.268936e+03, 1.270893e+03, 1.271526e+03, 1.271215e+03, 1.271433e+03, 1.275403e+03, 1.286518e+03, 1.298442e+03, 
1.261933e+03, 1.266171e+03, 1.269382e+03, 1.271343e+03, 1.271969e+03, 1.271631e+03, 1.271795e+03, 1.275704e+03, 1.286831e+03, 1.298787e+03, 
1.262357e+03, 1.266606e+03, 1.269827e+03, 1.271793e+03, 1.272412e+03, 1.272048e+03, 1.272157e+03, 1.276005e+03, 1.287144e+03, 1.299132e+03, 
1.262780e+03, 1.267042e+03, 1.270272e+03, 1.272243e+03, 1.272855e+03, 1.272464e+03, 1.272520e+03, 1.276307e+03, 1.287457e+03, 1.299477e+03, 
1.263204e+03, 1.267477e+03, 1.270718e+03, 1.272693e+03, 1.273298e+03, 1.272880e+03, 1.272882e+03, 1.276608e+03, 1.287770e+03, 1.299822e+03, 
1.263628e+03, 1.267913e+03, 1.271163e+03, 1.273142e+03, 1.273742e+03, 1.273297e+03, 1.273245e+03, 1.276909e+03, 1.288082e+03, 1.300167e+03, 
1.264052e+03, 1.268349e+03, 1.271608e+03, 1.273592e+03, 1.274185e+03, 1.273713e+03, 1.273607e+03, 1.277210e+03, 1.288395e+03, 1.300512e+03, 
1.264476e+03, 1.268784e+03, 1.272054e+03, 1.274042e+03, 1.274628e+03, 1.274129e+03, 1.273969e+03, 1.277512e+03, 1.288708e+03, 1.300857e+03, 
1.264900e+03, 1.269220e+03, 1.272499e+03, 1.274492e+03, 1.275071e+03, 1.274545e+03, 1.274332e+03, 1.277813e+03, 1.289021e+03, 1.301202e+03, 
1.265324e+03, 1.269655e+03, 1.272944e+03, 1.274942e+03, 1.275514e+03, 1.274962e+03, 1.274694e+03, 1.278114e+03, 1.289334e+03, 1.301547e+03, 
1.265748e+03, 1.270091e+03, 1.273390e+03, 1.275392e+03, 1.275958e+03, 1.275378e+03, 1.275057e+03, 1.278416e+03, 1.289647e+03, 1.301892e+03, 
1.266171e+03, 1.270526e+03, 1.273835e+03, 1.275842e+03, 1.276401e+03, 1.275794e+03, 1.275419e+03, 1.278717e+03, 1.289959e+03, 1.302237e+03, 
1.266595e+03, 1.270962e+03, 1.274280e+03, 1.276292e+03, 1.276844e+03, 1.276210e+03, 1.275781e+03, 1.279018e+03, 1.290272e+03, 1.302582e+03, 
1.267019e+03, 1.271398e+03, 1.274726e+03, 1.276741e+03, 1.277287e+03, 1.276627e+03, 1.276144e+03, 1.279320e+03, 1.290585e+03, 1.302927e+03, 
1.267443e+03, 1.271833e+03, 1.275171e+03, 1.277191e+03, 1.277730e+03, 1.277043e+03, 1.276506e+03, 1.279621e+03, 1.290898e+03, 1.303272e+03, 
1.267867e+03, 1.272269e+03, 1.275616e+03, 1.277641e+03, 1.278174e+03, 1.277459e+03, 1.276869e+03, 1.279922e+03, 1.291211e+03, 1.303617e+03, 
1.268291e+03, 1.272704e+03, 1.276061e+03, 1.278091e+03, 1.278617e+03, 1.277876e+03, 1.277231e+03, 1.280223e+03, 1.291524e+03, 1.303962e+03, 
1.268715e+03, 1.273140e+03, 1.276507e+03, 1.278541e+03, 1.279060e+03, 1.278292e+03, 1.277593e+03, 1.280525e+03, 1.291836e+03, 1.304307e+03, 
1.269138e+03, 1.273575e+03, 1.276952e+03, 1.278991e+03, 1.279503e+03, 1.278708e+03, 1.277956e+03, 1.280826e+03, 1.292149e+03, 1.304652e+03, 
1.269562e+03, 1.274011e+03, 1.277397e+03, 1.279441e+03, 1.279947e+03, 1.279124e+03, 1.278318e+03, 1.281127e+03, 1.292462e+03, 1.304997e+03, 
1.269986e+03, 1.274446e+03, 1.277843e+03, 1.279890e+03, 1.280390e+03, 1.279541e+03, 1.278681e+03, 1.281429e+03, 1.292775e+03, 1.305342e+03, 
1.270410e+03, 1.274882e+03, 1.278288e+03, 1.280340e+03, 1.280833e+03, 1.279957e+03, 1.279043e+03, 1.281730e+03, 1.293088e+03, 1.305687e+03, 
1.270834e+03, 1.275318e+03, 1.278733e+03, 1.280790e+03, 1.281276e+03, 1.280373e+03, 1.279406e+03, 1.282031e+03, 1.293401e+03, 1.306032e+03, 
1.271258e+03, 1.275753e+03, 1.279179e+03, 1.281240e+03, 1.281719e+03, 1.280789e+03, 1.279768e+03, 1.282333e+03, 1.293713e+03, 1.306377e+03, 
1.271682e+03, 1.276189e+03, 1.279624e+03, 1.281690e+03, 1.282163e+03, 1.281206e+03, 1.280130e+03, 1.282634e+03, 1.294026e+03, 1.306722e+03, 
1.272106e+03, 1.276624e+03, 1.280069e+03, 1.282140e+03, 1.282606e+03, 1.281622e+03, 1.280493e+03, 1.282935e+03, 1.294339e+03, 1.307067e+03, 
1.272529e+03, 1.277060e+03, 1.280515e+03, 1.282590e+03, 1.283049e+03, 1.282038e+03, 1.280855e+03, 1.283236e+03, 1.294652e+03, 1.307412e+03, 
1.272953e+03, 1.277495e+03, 1.280960e+03, 1.283040e+03, 1.283492e+03, 1.282455e+03, 1.281218e+03, 1.283538e+03, 1.294965e+03, 1.307757e+03, 
1.273377e+03, 1.277931e+03, 1.281405e+03, 1.283489e+03, 1.283935e+03, 1.282871e+03, 1.281580e+03, 1.283839e+03, 1.295278e+03, 1.308102e+03, 
1.273801e+03, 1.278366e+03, 1.281851e+03, 1.283939e+03, 1.284379e+03, 1.283287e+03, 1.281942e+03, 1.284140e+03, 1.295590e+03, 1.308447e+03, 
1.274225e+03, 1.278802e+03, 1.282296e+03, 1.284389e+03, 1.284822e+03, 1.283703e+03, 1.282305e+03, 1.284442e+03, 1.295903e+03, 1.308792e+03, 
1.274649e+03, 1.279238e+03, 1.282741e+03, 1.284839e+03, 1.285265e+03, 1.284120e+03, 1.282667e+03, 1.284743e+03, 1.296216e+03, 1.309137e+03, 
1.275073e+03, 1.279673e+03, 1.283187e+03, 1.285289e+03, 1.285708e+03, 1.284536e+03, 1.283030e+03, 1.285044e+03, 1.296529e+03, 1.309482e+03, 
1.275496e+03, 1.280109e+03, 1.283632e+03, 1.285739e+03, 1.286151e+03, 1.284952e+03, 1.283392e+03, 1.285345e+03, 1.296842e+03, 1.309827e+03, 
1.275920e+03, 1.280544e+03, 1.284077e+03, 1.286189e+03, 1.286595e+03, 1.285368e+03, 1.283754e+03, 1.285647e+03, 1.297155e+03, 1.310172e+03, 
1.276344e+03, 1.280980e+03, 1.284522e+03, 1.286638e+03, 1.287038e+03, 1.285785e+03, 1.284117e+03, 1.285948e+03, 1.297467e+03, 1.310517e+03, 
1.276768e+03, 1.281415e+03, 1.284968e+03, 1.287088e+03, 1.287481e+03, 1.286201e+03, 1.284479e+03, 1.286249e+03, 1.297780e+03, 1.310862e+03, 
1.277192e+03, 1.281851e+03, 1.285413e+03, 1.287538e+03, 1.287924e+03, 1.286617e+03, 1.284842e+03, 1.286551e+03, 1.298093e+03, 1.311207e+03, 
1.277616e+03, 1.282287e+03, 1.285858e+03, 1.287988e+03, 1.288367e+03, 1.287034e+03, 1.285204e+03, 1.286852e+03, 1.298406e+03, 1.311552e+03, 
1.278040e+03, 1.282722e+03, 1.286304e+03, 1.288438e+03, 1.288811e+03, 1.287450e+03, 1.285566e+03, 1.287153e+03, 1.298719e+03, 1.311897e+03, 
1.278464e+03, 1.283158e+03, 1.286749e+03, 1.288888e+03, 1.289254e+03, 1.287866e+03, 1.285929e+03, 1.287455e+03, 1.299031e+03, 1.312242e+03, 
1.278887e+03, 1.283593e+03, 1.287194e+03, 1.289338e+03, 1.289697e+03, 1.288282e+03, 1.286291e+03, 1.287756e+03, 1.299344e+03, 1.312587e+03, 
1.279311e+03, 1.284029e+03, 1.287640e+03, 1.289787e+03, 1.290140e+03, 1.288699e+03, 1.286654e+03, 1.288057e+03, 1.299657e+03, 1.312932e+03, 
1.279735e+03, 1.284464e+03, 1.288085e+03, 1.290237e+03, 1.290583e+03, 1.289115e+03, 1.287016e+03, 1.288358e+03, 1.299970e+03, 1.313277e+03, 
1.280159e+03, 1.284900e+03, 1.288530e+03, 1.290687e+03, 1.291027e+03, 1.289531e+03, 1.287379e+03, 1.288660e+03, 1.300283e+03, 1.313622e+03, 
1.280583e+03, 1.285335e+03, 1.288976e+03, 1.291137e+03, 1.291470e+03, 1.289948e+03, 1.287741e+03, 1.288961e+03, 1.300596e+03, 1.313967e+03, 
1.281007e+03, 1.285771e+03, 1.289421e+03, 1.291587e+03, 1.291913e+03, 1.290364e+03, 1.288103e+03, 1.289262e+03, 1.300908e+03, 1.314312e+03, 
1.281431e+03, 1.286207e+03, 1.289866e+03, 1.292037e+03, 1.292356e+03, 1.290780e+03, 1.288466e+03, 1.289564e+03, 1.301221e+03, 1.314657e+03, 
1.281854e+03, 1.286642e+03, 1.290312e+03, 1.292487e+03, 1.292799e+03, 1.291196e+03, 1.288828e+03, 1.289865e+03, 1.301534e+03, 1.315002e+03, 
1.282278e+03, 1.287078e+03, 1.290757e+03, 1.292937e+03, 1.293243e+03, 1.291613e+03, 1.289191e+03, 1.290166e+03, 1.301847e+03, 1.315347e+03, 
1.282702e+03, 1.287513e+03, 1.291202e+03, 1.293386e+03, 1.293686e+03, 1.292029e+03, 1.289553e+03, 1.290468e+03, 1.302160e+03, 1.315692e+03, 
1.283126e+03, 1.287949e+03, 1.291647e+03, 1.293836e+03, 1.294129e+03, 1.292445e+03, 1.289915e+03, 1.290769e+03, 1.302473e+03, 1.316037e+03, 
1.283550e+03, 1.288384e+03, 1.292093e+03, 1.294286e+03, 1.294572e+03, 1.292861e+03, 1.290278e+03, 1.291070e+03, 1.302785e+03, 1.316382e+03, 
1.283974e+03, 1.288820e+03, 1.292538e+03, 1.294736e+03, 1.295015e+03, 1.293278e+03, 1.290640e+03, 1.291371e+03, 1.303098e+03, 1.316727e+03, 
1.284398e+03, 1.289255e+03, 1.292983e+03, 1.295186e+03, 1.295459e+03, 1.293694e+03, 1.291003e+03, 1.291673e+03, 1.303411e+03, 1.317072e+03, 
1.284821e+03, 1.289691e+03, 1.293429e+03, 1.295636e+03, 1.295902e+03, 1.294110e+03, 1.291365e+03, 1.291974e+03, 1.303724e+03, 1.317417e+03, 
1.285245e+03, 1.290127e+03, 1.293874e+03, 1.296086e+03, 1.296345e+03, 1.294527e+03, 1.291727e+03, 1.292275e+03, 1.304037e+03, 1.317762e+03, 
1.285669e+03, 1.290562e+03, 1.294319e+03, 1.296535e+03, 1.296788e+03, 1.294943e+03, 1.292090e+03, 1.292577e+03, 1.304350e+03, 1.318107e+03, 
1.286093e+03, 1.290998e+03, 1.294765e+03, 1.296985e+03, 1.297231e+03, 1.295359e+03, 1.292452e+03, 1.292878e+03, 1.304662e+03, 1.318452e+03, 
1.286517e+03, 1.291433e+03, 1.295210e+03, 1.297435e+03, 1.297675e+03, 1.295775e+03, 1.292815e+03, 1.293179e+03, 1.304975e+03, 1.318797e+03, 
1.286941e+03, 1.291869e+03, 1.295655e+03, 1.297885e+03, 1.298118e+03, 1.296192e+03, 1.293177e+03, 1.293481e+03, 1.305288e+03, 1.319142e+03, 
1.287365e+03, 1.292304e+03, 1.296101e+03, 1.298335e+03, 1.298561e+03, 1.296608e+03, 1.293539e+03, 1.293782e+03, 1.305601e+03, 1.319487e+03, 
1.287789e+03, 1.292740e+03, 1.296546e+03, 1.298785e+03, 1.299004e+03, 1.297024e+03, 1.293902e+03, 1.294083e+03, 1.305914e+03, 1.319832e+03, 
1.288212e+03, 1.293175e+03, 1.296991e+03, 1.299235e+03, 1.299447e+03, 1.297440e+03, 1.294264e+03, 1.294384e+03, 1.306227e+03, 1.320177e+03, 
1.288636e+03, 1.293611e+03, 1.297437e+03, 1.299685e+03, 1.299891e+03, 1.297857e+03, 1.294627e+03, 1.294686e+03, 1.306539e+03, 1.320522e+03, 
1.289060e+03, 1.294047e+03, 1.297882e+03, 1.300134e+03, 1.300334e+03, 1.298273e+03, 1.294989e+03, 1.294987e+03, 1.306852e+03, 1.320867e+03, 
1.289484e+03, 1.294482e+03, 1.298327e+03, 1.300584e+03, 1.300777e+03, 1.298689e+03, 1.295351e+03, 1.295288e+03, 1.307165e+03, 1.321212e+03, 
1.289908e+03, 1.294918e+03, 1.298773e+03, 1.301034e+03, 1.301220e+03, 1.299106e+03, 1.295714e+03, 1.295590e+03, 1.307478e+03, 1.321557e+03, 
1.290332e+03, 1.295353e+03, 1.299218e+03, 1.301484e+03, 1.301663e+03, 1.299522e+03, 1.296076e+03, 1.295891e+03, 1.307791e+03, 1.321902e+03, 
1.290756e+03, 1.295789e+03, 1.299663e+03, 1.301934e+03, 1.302107e+03, 1.299938e+03, 1.296439e+03, 1.296192e+03, 1.308104e+03, 1.322247e+03, 
1.291179e+03, 1.296224e+03, 1.300108e+03, 1.302384e+03, 1.302550e+03, 1.300354e+03, 1.296801e+03, 1.296494e+03, 1.308416e+03, 1.322592e+03, 
1.291603e+03, 1.296660e+03, 1.300554e+03, 1.302834e+03, 1.302993e+03, 1.300771e+03, 1.297164e+03, 1.296795e+03, 1.308729e+03, 1.322937e+03, 
1.292027e+03, 1.297096e+03, 1.300999e+03, 1.303283e+03, 1.303436e+03, 1.301187e+03, 1.297526e+03, 1.297096e+03, 1.309042e+03, 1.323282e+03, 
1.292451e+03, 1.297531e+03, 1.301444e+03, 1.303733e+03, 1.303879e+03, 1.301603e+03, 1.297888e+03, 1.297397e+03, 1.309355e+03, 1.323627e+03, 
1.292875e+03, 1.297967e+03, 1.301890e+03, 1.304183e+03, 1.304323e+03, 1.302019e+03, 1.298251e+03, 1.297699e+03, 1.309668e+03, 1.323972e+03, 
1.293299e+03, 1.298402e+03, 1.302335e+03, 1.304633e+03, 1.304766e+03, 1.302436e+03, 1.298613e+03, 1.298000e+03, 1.309981e+03, 1.324317e+03, 
1.293723e+03, 1.298838e+03, 1.302780e+03, 1.305083e+03, 1.305209e+03, 1.302852e+03, 1.298976e+03, 1.298301e+03, 1.310293e+03, 1.324662e+03, 
1.294147e+03, 1.299273e+03, 1.303226e+03, 1.305533e+03, 1.305652e+03, 1.303268e+03, 1.299338e+03, 1.298603e+03, 1.310606e+03, 1.325007e+03, 
1.294570e+03, 1.299709e+03, 1.303671e+03, 1.305983e+03, 1.306095e+03, 1.303685e+03, 1.299700e+03, 1.298904e+03, 1.310919e+03, 1.325352e+03, 
1.294994e+03, 1.300144e+03, 1.304116e+03, 1.306432e+03, 1.306539e+03, 1.304101e+03, 1.300063e+03, 1.299205e+03, 1.311232e+03, 1.325697e+03, 
1.295418e+03, 1.300580e+03, 1.304562e+03, 1.306882e+03, 1.306982e+03, 1.304517e+03, 1.300425e+03, 1.299506e+03, 1.311545e+03, 1.326042e+03, 
1.295842e+03, 1.301016e+03, 1.305007e+03, 1.307332e+03, 1.307425e+03, 1.304933e+03, 1.300788e+03, 1.299808e+03, 1.311858e+03, 1.326387e+03, 
1.296266e+03, 1.301451e+03, 1.305452e+03, 1.307782e+03, 1.307868e+03, 1.305350e+03, 1.301150e+03, 1.300109e+03, 1.312170e+03, 1.326732e+03, 
1.296690e+03, 1.301887e+03, 1.305898e+03, 1.308232e+03, 1.308312e+03, 1.305766e+03, 1.301512e+03, 1.300410e+03, 1.312483e+03, 1.327077e+03, 
1.297114e+03, 1.302322e+03, 1.306343e+03, 1.308682e+03, 1.308755e+03, 1.306182e+03, 1.301875e+03, 1.300712e+03, 1.312796e+03, 1.327422e+03, 
1.297537e+03, 1.302758e+03, 1.306788e+03, 1.309132e+03, 1.309198e+03, 1.306598e+03, 1.302237e+03, 1.301013e+03, 1.313109e+03, 1.327767e+03, 
1.297961e+03, 1.303193e+03, 1.307234e+03, 1.309582e+03, 1.309641e+03, 1.307015e+03, 1.302600e+03, 1.301314e+03, 1.313422e+03, 1.328112e+03, 
1.298385e+03, 1.303629e+03, 1.307679e+03, 1.310031e+03, 1.310084e+03, 1.307431e+03, 1.302962e+03, 1.301616e+03, 1.313735e+03, 1.328457e+03, 
1.298809e+03, 1.304064e+03, 1.308124e+03, 1.310481e+03, 1.310528e+03, 1.307847e+03, 1.303324e+03, 1.301917e+03, 1.314047e+03, 1.328802e+03, 
1.299233e+03, 1.304500e+03, 1.308569e+03, 1.310931e+03, 1.310971e+03, 1.308264e+03, 1.303687e+03, 1.302218e+03, 1.314360e+03, 1.329147e+03, 
1.299657e+03, 1.304936e+03, 1.309015e+03, 1.311381e+03, 1.311414e+03, 1.308680e+03, 1.304049e+03, 1.302519e+03, 1.314673e+03, 1.329492e+03, 
1.300081e+03, 1.305371e+03, 1.309460e+03, 1.311831e+03, 1.311857e+03, 1.309096e+03, 1.304412e+03, 1.302821e+03, 1.314986e+03, 1.329837e+03, 
1.300505e+03, 1.305807e+03, 1.309905e+03, 1.312281e+03, 1.312300e+03, 1.309512e+03, 1.304774e+03, 1.303122e+03, 1.315299e+03, 1.330182e+03, 
1.300928e+03, 1.306242e+03, 1.310351e+03, 1.312731e+03, 1.312744e+03, 1.309929e+03, 1.305136e+03, 1.303423e+03, 1.315612e+03, 1.330527e+03, 
1.301352e+03, 1.306678e+03, 1.310796e+03, 1.313180e+03, 1.313187e+03, 1.310345e+03, 1.305499e+03, 1.303725e+03, 1.315924e+03, 1.330872e+03, 
1.301776e+03, 1.307113e+03, 1.311241e+03, 1.313630e+03, 1.313630e+03, 1.310761e+03, 1.305861e+03, 1.304026e+03, 1.316237e+03, 1.331217e+03, 
1.302200e+03, 1.307549e+03, 1.311687e+03, 1.314080e+03, 1.314073e+03, 1.311177e+03, 1.306224e+03, 1.304327e+03, 1.316550e+03, 1.331562e+03, 
1.302624e+03, 1.307985e+03, 1.312132e+03, 1.314530e+03, 1.314516e+03, 1.311594e+03, 1.306586e+03, 1.304629e+03, 1.316863e+03, 1.331907e+03, 
1.303048e+03, 1.308420e+03, 1.312577e+03, 1.314980e+03, 1.314960e+03, 1.312010e+03, 1.306949e+03, 1.304930e+03, 1.317176e+03, 1.332252e+03, 
1.303472e+03, 1.308856e+03, 1.313023e+03, 1.315430e+03, 1.315403e+03, 1.312426e+03, 1.307311e+03, 1.305231e+03, 1.317489e+03, 1.332597e+03, 
1.303895e+03, 1.309291e+03, 1.313468e+03, 1.315880e+03, 1.315846e+03, 1.312843e+03, 1.307673e+03, 1.305532e+03, 1.317801e+03, 1.332942e+03, 
1.304319e+03, 1.309727e+03, 1.313913e+03, 1.316329e+03, 1.316289e+03, 1.313259e+03, 1.308036e+03, 1.305834e+03, 1.318114e+03, 1.333287e+03, 
1.304743e+03, 1.310162e+03, 1.314359e+03, 1.316779e+03, 1.316732e+03, 1.313675e+03, 1.308398e+03, 1.306135e+03, 1.318427e+03, 1.333632e+03, 
1.305167e+03, 1.310598e+03, 1.314804e+03, 1.317229e+03, 1.317176e+03, 1.314091e+03, 1.308761e+03, 1.306436e+03, 1.318740e+03, 1.333977e+03, 
1.305591e+03, 1.311033e+03, 1.315249e+03, 1.317679e+03, 1.317619e+03, 1.314508e+03, 1.309123e+03, 1.306738e+03, 1.319053e+03, 1.334322e+03, 
1.306015e+03, 1.311469e+03, 1.315695e+03, 1.318129e+03, 1.318062e+03, 1.314924e+03, 1.309485e+03, 1.307039e+03, 1.319366e+03, 1.334667e+03, 
1.306439e+03, 1.311905e+03, 1.316140e+03, 1.318579e+03, 1.318505e+03, 1.315340e+03, 1.309848e+03, 1.307340e+03, 1.319678e+03, 1.335012e+03, 
1.306863e+03, 1.312340e+03, 1.316585e+03, 1.319029e+03, 1.318948e+03, 1.315756e+03, 1.310210e+03, 1.307642e+03, 1.319991e+03, 1.335357e+03, 
1.307286e+03, 1.312776e+03, 1.317030e+03, 1.319479e+03, 1.319392e+03, 1.316173e+03, 1.310573e+03, 1.307943e+03, 1.320304e+03, 1.335702e+03, 
1.307710e+03, 1.313211e+03, 1.317476e+03, 1.319928e+03, 1.319835e+03, 1.316589e+03, 1.310935e+03, 1.308244e+03, 1.320617e+03, 1.336047e+03, 
1.308134e+03, 1.313647e+03, 1.317921e+03, 1.320378e+03, 1.320278e+03, 1.317005e+03, 1.311297e+03, 1.308545e+03, 1.320930e+03, 1.336392e+03, 
1.308558e+03, 1.314082e+03, 1.318366e+03, 1.320828e+03, 1.320721e+03, 1.317422e+03, 1.311660e+03, 1.308847e+03, 1.321243e+03, 1.336737e+03, 
