0, 3.490588e+02, 3.563594e+02, 3.639991e+02, 3.719081e+02, 3.799584e+02, 3.879731e+02, 3.958312e+02, 4.036077e+02, 4.115810e+02, 
0, 3.491345e+02, 3.564355e+02, 3.640768e+02, 3.719882e+02, 3.800413e+02, 3.880580e+02, 3.959162e+02, 4.036902e+02, 4.116590e+02, 
0, 3.492101e+02, 3.565117e+02, 3.641544e+02, 3.720682e+02, 3.801241e+02, 3.881429e+02, 3.960012e+02, 4.037726e+02, 4.117371e+02, 
0, 3.492857e+02, 3.565879e+02, 3.642321e+02, 3.721482e+02, 3.802069e+02, 3.882278e+02, 3.960861e+02, 4.038551e+02, 4.118151e+02, 
0, 3.493613e+02, 3.566640e+02, 3.643097e+02, 3.722283e+02, 3.802897e+02, 3.883127e+02, 3.961711e+02, 4.039376e+02, 4.118932e+02, 
0, 3.494369e+02, 3.567402e+02, 3.643874e+02, 3.723083e+02, 3.803725e+02, 3.883976e+02, 3.962561e+02, 4.040200e+02, 4.119712e+02, 
0, 3.495126e+02, 3.568164e+02, 3.644651e+02, 3.723883e+02, 3.804553e+02, 3.884825e+02, 3.963410e+02, 4.041025e+02, 4.120493e+02, 
0, 3.495882e+02, 3.568925e+02, 3.645427e+02, 3.724683e+02, 3.805382e+02, 3.885675e+02, 3.964260e+02, 4.041849e+02, 4.121273e+02, 
0, 3.496638e+02, 3.569687e+02, 3.646204e+02, 3.725484e+02, 3.806210e+02, 3.886524e+02, 3.965110e+02, 4.042674e+02, 4.122054e+02, 
0, 3.497394e+02, 3.570448e+02, 3.646980e+02, 3.726284e+02, 3.807038e+02, 3.887373e+02, 3.965959e+02, 4.043499e+02, 4.122834e+02, 
0, 3.498150e+02, 3.571210e+02, 3.647757e+02, 3.727084e+02, 3.807866e+02, 3.888222e+02, 3.966809e+02, 4.044323e+02, 4.123614e+02, 
0, 3.498907e+02, 3.571972e+02, 3.648533e+02, 3.727885e+02, 3.808694e+02, 3.889071e+02, 3.967659e+02, 4.045148e+02, 4.124395e+02, 
0, 3.499663e+02, 3.572733e+02, 3.649310e+02, 3.728685e+02, 3.809522e+02, 3.889920e+02, 3.968509e+02, 4.045973e+02, 4.125175e+02, 
0, 3.500419e+02, 3.573495e+02, 3.650086e+02, 3.729485e+02, 3.810350e+02, 3.890769e+02, 3.969358e+02, 4.046797e+02, 4.125956e+02, 
0, 3.501175e+02, 3.574257e+02, 3.650863e+02, 3.730285e+02, 3.811179e+02, 3.891618e+02, 3.970208e+02, 4.047622e+02, 4.126736e+02, 
0, 3.501931e+02, 3.575018e+02, 3.651639e+02, 3.731086e+02, 3.812007e+02, 3.892467e+02, 3.971058e+02, 4.048447e+02, 4.127517e+02, 
0, 3.502688e+02, 3.575780e+02, 3.652416e+02, 3.731886e+02, 3.812835e+02, 3.893316e+02, 3.971907e+02, 4.049271e+02, 4.128297e+02, 
0, 3.503444e+02, 3.576541e+02, 3.653192e+02, 3.732686e+02, 3.813663e+02, 3.894165e+02, 3.972757e+02, 4.050096e+02, 4.129078e+02, 
0, 3.504200e+02, 3.577303e+02, 3.653969e+02, 3.733487e+02, 3.814491e+02, 3.895014e+02, 3.973607e+02, 4.050920e+02, 4.129858e+02, 
0, 3.504956e+02, 3.578065e+02, 3.654745e+02, 3.734287e+02, 3.815319e+02, 3.895863e+02, 3.974456e+02, 4.051745e+02, 4.130639e+02, 
0, 3.505712e+02, 3.578826e+02, 3.655522e+02, 3.735087e+02, 3.816148e+02, 3.896712e+02, 3.975306e+02, 4.052570e+02, 4.131419e+02, 
0, 3.506469e+02, 3.579588e+02, 3.656298e+02, 3.735888e+02, 3.816976e+02, 3.897561e+02, 3.976156e+02, 4.053394e+02, 4.132200e+02, 
0, 3.507225e+02, 3.580350e+02, 3.657075e+02, 3.736688e+02, 3.817804e+02, 3.898410e+02, 3.977006e+02, 4.054219e+02, 4.132980e+02, 
0, 3.507981e+02, 3.581111e+02, 3.657851e+02, 3.737488e+02, 3.818632e+02, 3.899259e+02, 3.977855e+02, 4.055044e+02, 4.133761e+02, 
0, 3.508737e+02, 3.581873e+02, 3.658628e+02, 3.738288e+02, 3.819460e+02, 3.900108e+02, 3.978705e+02, 4.055868e+02, 4.134541e+02, 
0, 3.509493e+02, 3.582634e+02, 3.659405e+02, 3.739089e+02, 3.820288e+02, 3.900957e+02, 3.979555e+02, 4.056693e+02, 4.135322e+02, 
0, 3.510250e+02, 3.583396e+02, 3.660181e+02, 3.739889e+02, 3.821117e+02, 3.901806e+02, 3.980404e+02, 4.057518e+02, 4.136102e+02, 
0, 3.511006e+02, 3.584158e+02, 3.660958e+02, 3.740689e+02, 3.821945e+02, 3.902655e+02, 3.981254e+02, 4.058342e+02, 4.136883e+02, 
0, 3.511762e+02, 3.584919e+02, 3.661734e+02, 3.741490e+02, 3.822773e+02, 3.903504e+02, 3.982104e+02, 4.059167e+02, 4.137663e+02, 
0, 3.512518e+02, 3.585681e+02, 3.662511e+02, 3.742290e+02, 3.823601e+02, 3.904353e+02, 3.982953e+02, 4.059991e+02, 4.138444e+02, 
0, 3.513274e+02, 3.586443e+02, 3.663287e+02, 3.743090e+02, 3.824429e+02, 3.905202e+02, 3.983803e+02, 4.060816e+02, 4.139224e+02, 
0, 3.514031e+02, 3.587204e+02, 3.664064e+02, 3.743890e+02, 3.825257e+02, 3.906051e+02, 3.984653e+02, 4.061641e+02, 4.140005e+02, 
0, 3.514787e+02, 3.587966e+02, 3.664840e+02, 3.744691e+02, 3.826086e+02, 3.906900e+02, 3.985502e+02, 4.062465e+02, 4.140785e+02, 
0, 3.515543e+02, 3.588727e+02, 3.665617e+02, 3.745491e+02, 3.826914e+02, 3.907749e+02, 3.986352e+02, 4.063290e+02, 4.141565e+02, 
0, 3.516299e+02, 3.589489e+02, 3.666393e+02, 3.746291e+02, 3.827742e+02, 3.908598e+02, 3.987202e+02, 4.064115e+02, 4.142346e+02, 
0, 3.517055e+02, 3.590251e+02, 3.667170e+02, 3.747092e+02, 3.828570e+02, 3.909447e+02, 3.988052e+02, 4.064939e+02, 4.143126e+02, 
0, 3.517812e+02, 3.591012e+02, 3.667946e+02, 3.747892e+02, 3.829398e+02, 3.910297e+02, 3.988901e+02, 4.065764e+02, 4.143907e+02, 
0, 3.518568e+02, 3.591774e+02, 3.668723e+02, 3.748692e+02, 3.830226e+02, 3.911146e+02, 3.989751e+02, 4.066589e+02, 4.144687e+02, 
0, 3.519324e+02, 3.592536e+02, 3.669499e+02, 3.749492e+02, 3.831055e+02, 3.911995e+02, 3.990601e+02, 4.067413e+02, 4.145468e+02, 
0, 3.520080e+02, 3.593297e+02, 3.670276e+02, 3.750293e+02, 3.831883e+02, 3.912844e+02, 3.991450e+02, 4.068238e+02, 4.146248e+02, 
0, 3.520836e+02, 3.594059e+02, 3.671052e+02, 3.751093e+02, 3.832711e+02, 3.913693e+02, 3.992300e+02, 4.069062e+02, 4.147029e+02, 
0, 3.521593e+02, 3.594821e+02, 3.671829e+02, 3.751893e+02, 3.833539e+02, 3.914542e+02, 3.993150e+02, 4.069887e+02, 4.147809e+02, 
0, 3.522349e+02, 3.595582e+02, 3.672606e+02, 3.752694e+02, 3.834367e+02, 3.915391e+02, 3.993999e+02, 4.070712e+02, 4.148590e+02, 
0, 3.523105e+02, 3.596344e+02, 3.673382e+02, 3.753494e+02, 3.835195e+02, 3.916240e+02, 3.994849e+02, 4.071536e+02, 4.149370e+02, 
0, 3.523861e+02, 3.597105e+02, 3.674159e+02, 3.754294e+02, 3.836024e+02, 3.917089e+02, 3.995699e+02, 4.072361e+02, 4.150151e+02, 
0, 3.524617e+02, 3.597867e+02, 3.674935e+02, 3.755095e+02, 3.836852e+02, 3.917938e+02, 3.996549e+02, 4.073186e+02, 4.150931e+02, 
0, 3.525374e+02, 3.598629e+02, 3.675712e+02, 3.755895e+02, 3.837680e+02, 3.918787e+02, 3.997398e+02, 4.074010e+02, 4.151712e+02, 
0, 3.526130e+02, 3.599390e+02, 3.676488e+02, 3.756695e+02, 3.838508e+02, 3.919636e+02, 3.998248e+02, 4.074835e+02, 4.152492e+02, 
0, 3.526886e+02, 3.600152e+02, 3.677265e+02, 3.757495e+02, 3.839336e+02, 3.920485e+02, 3.999098e+02, 4.075660e+02, 4.153273e+02, 
0, 3.527642e+02, 3.600914e+02, 3.678041e+02, 3.758296e+02, 3.840164e+02, 3.921334e+02, 3.999947e+02, 4.076484e+02, 4.154053e+02, 
0, 3.528398e+02, 3.601675e+02, 3.678818e+02, 3.759096e+02, 3.840993e+02, 3.922183e+02, 4.000797e+02, 4.077309e+02, 4.154834e+02, 
0, 3.529155e+02, 3.602437e+02, 3.679594e+02, 3.759896e+02, 3.841821e+02, 3.923032e+02, 4.001647e+02, 4.078133e+02, 4.155614e+02, 
0, 3.529911e+02, 3.603198e+02, 3.680371e+02, 3.760697e+02, 3.842649e+02, 3.923881e+02, 4.002496e+02, 4.078958e+02, 4.156395e+02, 
0, 3.530667e+02, 3.603960e+02, 3.681147e+02, 3.761497e+02, 3.843477e+02, 3.924730e+02, 4.003346e+02, 4.079783e+02, 4.157175e+02, 
0, 3.531423e+02, 3.604722e+02, 3.681924e+02, 3.762297e+02, 3.844305e+02, 3.925579e+02, 4.004196e+02, 4.080607e+02, 4.157956e+02, 
0, 3.532179e+02, 3.605483e+02, 3.682700e+02, 3.763097e+02, 3.845133e+02, 3.926428e+02, 4.005046e+02, 4.081432e+02, 4.158736e+02, 
0, 3.532935e+02, 3.606245e+02, 3.683477e+02, 3.763898e+02, 3.845962e+02, 3.927277e+02, 4.005895e+02, 4.082257e+02, 4.159517e+02, 
0, 3.533692e+02, 3.607007e+02, 3.684253e+02, 3.764698e+02, 3.846790e+02, 3.928126e+02, 4.006745e+02, 4.083081e+02, 4.160297e+02, 
0, 3.534448e+02, 3.607768e+02, 3.685030e+02, 3.765498e+02, 3.847618e+02, 3.928975e+02, 4.007595e+02, 4.083906e+02, 4.161077e+02, 
0, 3.535204e+02, 3.608530e+02, 3.685807e+02, 3.766299e+02, 3.848446e+02, 3.929824e+02, 4.008444e+02, 4.084730e+02, 4.161858e+02, 
0, 3.535960e+02, 3.609291e+02, 3.686583e+02, 3.767099e+02, 3.849274e+02, 3.930673e+02, 4.009294e+02, 4.085555e+02, 4.162638e+02, 
0, 3.536716e+02, 3.610053e+02, 3.687360e+02, 3.767899e+02, 3.850102e+02, 3.931522e+02, 4.010144e+02, 4.086380e+02, 4.163419e+02, 
0, 3.537473e+02, 3.610815e+02, 3.688136e+02, 3.768700e+02, 3.850931e+02, 3.932371e+02, 4.010993e+02, 4.087204e+02, 4.164199e+02, 
0, 3.538229e+02, 3.611576e+02, 3.688913e+02, 3.769500e+02, 3.851759e+02, 3.933220e+02, 4.011843e+02, 4.088029e+02, 4.164980e+02, 
0, 3.538985e+02, 3.612338e+02, 3.689689e+02, 3.770300e+02, 3.852587e+02, 3.934070e+02, 4.012693e+02, 4.088854e+02, 4.165760e+02, 
0, 3.539741e+02, 3.613100e+02, 3.690466e+02, 3.771100e+02, 3.853415e+02, 3.934919e+02, 4.013543e+02, 4.089678e+02, 4.166541e+02, 
0, 3.540497e+02, 3.613861e+02, 3.691242e+02, 3.771901e+02, 3.854243e+02, 3.935768e+02, 4.014392e+02, 4.090503e+02, 4.167321e+02, 
0, 3.541254e+02, 3.614623e+02, 3.692019e+02, 3.772701e+02, 3.855071e+02, 3.936617e+02, 4.015242e+02, 4.091328e+02, 4.168102e+02, 
0, 3.542010e+02, 3.615384e+02, 3.692795e+02, 3.773501e+02, 3.855899e+02, 3.937466e+02, 4.016092e+02, 4.092152e+02, 4.168882e+02, 
0, 3.542766e+02, 3.616146e+02, 3.693572e+02, 3.774302e+02, 3.856728e+02, 3.938315e+02, 4.016941e+02, 4.092977e+02, 4.169663e+02, 
0, 3.543522e+02, 3.616908e+02, 3.694348e+02, 3.775102e+02, 3.857556e+02, 3.939164e+02, 4.017791e+02, 4.093801e+02, 4.170443e+02, 
0, 3.544278e+02, 3.617669e+02, 3.695125e+02, 3.775902e+02, 3.858384e+02, 3.940013e+02, 4.018641e+02, 4.094626e+02, 4.171224e+02, 
0, 3.545035e+02, 3.618431e+02, 3.695901e+02, 3.776702e+02, 3.859212e+02, 3.940862e+02, 4.019490e+02, 4.095451e+02, 4.172004e+02, 
0, 3.545791e+02, 3.619193e+02, 3.696678e+02, 3.777503e+02, 3.860040e+02, 3.941711e+02, 4.020340e+02, 4.096275e+02, 4.172785e+02, 
0, 3.546547e+02, 3.619954e+02, 3.697454e+02, 3.778303e+02, 3.860868e+02, 3.942560e+02, 4.021190e+02, 4.097100e+02, 4.173565e+02, 
0, 3.547303e+02, 3.620716e+02, 3.698231e+02, 3.779103e+02, 3.861697e+02, 3.943409e+02, 4.022040e+02, 4.097925e+02, 4.174346e+02, 
0, 3.548059e+02, 3.621477e+02, 3.699008e+02, 3.779904e+02, 3.862525e+02, 3.944258e+02, 4.022889e+02, 4.098749e+02, 4.175126e+02, 
0, 3.548816e+02, 3.622239e+02, 3.699784e+02, 3.780704e+02, 3.863353e+02, 3.945107e+02, 4.023739e+02, 4.099574e+02, 4.175907e+02, 
0, 3.549572e+02, 3.623001e+02, 3.700561e+02, 3.781504e+02, 3.864181e+02, 3.945956e+02, 4.024589e+02, 4.100399e+02, 4.176687e+02, 
0, 3.550328e+02, 3.623762e+02, 3.701337e+02, 3.782305e+02, 3.865009e+02, 3.946805e+02, 4.025438e+02, 4.101223e+02, 4.177468e+02, 
0, 3.551084e+02, 3.624524e+02, 3.702114e+02, 3.783105e+02, 3.865837e+02, 3.947654e+02, 4.026288e+02, 4.102048e+02, 4.178248e+02, 
0, 3.551840e+02, 3.625286e+02, 3.702890e+02, 3.783905e+02, 3.866666e+02, 3.948503e+02, 4.027138e+02, 4.102872e+02, 4.179029e+02, 
0, 3.552597e+02, 3.626047e+02, 3.703667e+02, 3.784705e+02, 3.867494e+02, 3.949352e+02, 4.027987e+02, 4.103697e+02, 4.179809e+02, 
0, 3.553353e+02, 3.626809e+02, 3.704443e+02, 3.785506e+02, 3.868322e+02, 3.950201e+02, 4.028837e+02, 4.104522e+02, 4.180589e+02, 
0, 3.554109e+02, 3.627570e+02, 3.705220e+02, 3.786306e+02, 3.869150e+02, 3.951050e+02, 4.029687e+02, 4.105346e+02, 4.181370e+02, 
0, 3.554865e+02, 3.628332e+02, 3.705996e+02, 3.787106e+02, 3.869978e+02, 3.951899e+02, 4.030536e+02, 4.106171e+02, 4.182150e+02, 
0, 3.555621e+02, 3.629094e+02, 3.706773e+02, 3.787907e+02, 3.870806e+02, 3.952748e+02, 4.031386e+02, 4.106996e+02, 4.182931e+02, 
0, 3.556378e+02, 3.629855e+02, 3.707549e+02, 3.788707e+02, 3.871635e+02, 3.953597e+02, 4.032236e+02, 4.107820e+02, 4.183711e+02, 
0, 3.557134e+02, 3.630617e+02, 3.708326e+02, 3.789507e+02, 3.872463e+02, 3.954446e+02, 4.033086e+02, 4.108645e+02, 4.184492e+02, 
0, 3.557890e+02, 3.631379e+02, 3.709102e+02, 3.790307e+02, 3.873291e+02, 3.955295e+02, 4.033935e+02, 4.109470e+02, 4.185272e+02, 
0, 3.558646e+02, 3.632140e+02, 3.709879e+02, 3.791108e+02, 3.874119e+02, 3.956144e+02, 4.034785e+02, 4.110294e+02, 4.186053e+02, 
0, 3.559402e+02, 3.632902e+02, 3.710655e+02, 3.791908e+02, 3.874947e+02, 3.956993e+02, 4.035635e+02, 4.111119e+02, 4.186833e+02, 
0, 3.560159e+02, 3.633663e+02, 3.711432e+02, 3.792708e+02, 3.875775e+02, 3.957842e+02, 4.036484e+02, 4.111943e+02, 4.187614e+02, 
0, 3.560915e+02, 3.634425e+02, 3.712209e+02, 3.793509e+02, 3.876604e+02, 3.958692e+02, 4.037334e+02, 4.112768e+02, 4.188394e+02, 
0, 3.561671e+02, 3.635187e+02, 3.712985e+02, 3.794309e+02, 3.877432e+02, 3.959541e+02, 4.038184e+02, 4.113593e+02, 4.189175e+02, 
0, 3.562427e+02, 3.635948e+02, 3.713762e+02, 3.795109e+02, 3.878260e+02, 3.960390e+02, 4.039033e+02, 4.114417e+02, 4.189955e+02, 
0, 3.563183e+02, 3.636710e+02, 3.714538e+02, 3.795910e+02, 3.879088e+02, 3.961239e+02, 4.039883e+02, 4.115242e+02, 4.190736e+02, 
0, 3.563940e+02, 3.637472e+02, 3.715315e+02, 3.796710e+02, 3.879916e+02, 3.962088e+02, 4.040733e+02, 4.116067e+02, 4.191516e+02, 
0, 3.564696e+02, 3.638233e+02, 3.716091e+02, 3.797510e+02, 3.880744e+02, 3.962937e+02, 4.041583e+02, 4.116891e+02, 4.192297e+02, 
0, 3.565452e+02, 3.638995e+02, 3.716868e+02, 3.798310e+02, 3.881573e+02, 3.963786e+02, 4.042432e+02, 4.117716e+02, 4.193077e+02, 
0, 3.566208e+02, 3.639756e+02, 3.717644e+02, 3.799111e+02, 3.882401e+02, 3.964635e+02, 4.043282e+02, 4.118541e+02, 4.193858e+02, 
0, 3.566964e+02, 3.640518e+02, 3.718421e+02, 3.799911e+02, 3.883229e+02, 3.965484e+02, 4.044132e+02, 4.119365e+02, 4.194638e+02, 
0, 3.567721e+02, 3.641280e+02, 3.719197e+02, 3.800711e+02, 3.884057e+02, 3.966333e+02, 4.044981e+02, 4.120190e+02, 4.195419e+02, 
0, 3.568477e+02, 3.642041e+02, 3.719974e+02, 3.801512e+02, 3.884885e+02, 3.967182e+02, 4.045831e+02, 4.121014e+02, 4.196199e+02, 
0, 3.569233e+02, 3.642803e+02, 3.720750e+02, 3.802312e+02, 3.885713e+02, 3.968031e+02, 4.046681e+02, 4.121839e+02, 4.196980e+02, 
0, 3.569989e+02, 3.643565e+02, 3.721527e+02, 3.803112e+02, 3.886542e+02, 3.968880e+02, 4.047530e+02, 4.122664e+02, 4.197760e+02, 
0, 3.570745e+02, 3.644326e+02, 3.722303e+02, 3.803912e+02, 3.887370e+02, 3.969729e+02, 4.048380e+02, 4.123488e+02, 4.198540e+02, 
0, 3.571502e+02, 3.645088e+02, 3.723080e+02, 3.804713e+02, 3.888198e+02, 3.970578e+02, 4.049230e+02, 4.124313e+02, 4.199321e+02, 
0, 3.572258e+02, 3.645850e+02, 3.723856e+02, 3.805513e+02, 3.889026e+02, 3.971427e+02, 4.050080e+02, 4.125138e+02, 4.200101e+02, 
0, 3.573014e+02, 3.646611e+02, 3.724633e+02, 3.806313e+02, 3.889854e+02, 3.972276e+02, 4.050929e+02, 4.125962e+02, 4.200882e+02, 
0, 3.573770e+02, 3.647373e+02, 3.725409e+02, 3.807114e+02, 3.890682e+02, 3.973125e+02, 4.051779e+02, 4.126787e+02, 4.201662e+02, 
0, 3.574526e+02, 3.648134e+02, 3.726186e+02, 3.807914e+02, 3.891511e+02, 3.973974e+02, 4.052629e+02, 4.127611e+02, 4.202443e+02, 
0, 3.575283e+02, 3.648896e+02, 3.726963e+02, 3.808714e+02, 3.892339e+02, 3.974823e+02, 4.053478e+02, 4.128436e+02, 4.203223e+02, 
0, 3.576039e+02, 3.649658e+02, 3.727739e+02, 3.809515e+02, 3.893167e+02, 3.975672e+02, 4.054328e+02, 4.129261e+02, 4.204004e+02, 
0, 3.576795e+02, 3.650419e+02, 3.728516e+02, 3.810315e+02, 3.893995e+02, 3.976521e+02, 4.055178e+02, 4.130085e+02, 4.204784e+02, 
0, 3.577551e+02, 3.651181e+02, 3.729292e+02, 3.811115e+02, 3.894823e+02, 3.977370e+02, 4.056027e+02, 4.130910e+02, 4.205565e+02, 
0, 3.578307e+02, 3.651943e+02, 3.730069e+02, 3.811915e+02, 3.895651e+02, 3.978219e+02, 4.056877e+02, 4.131735e+02, 4.206345e+02, 
0, 3.579064e+02, 3.652704e+02, 3.730845e+02, 3.812716e+02, 3.896480e+02, 3.979068e+02, 4.057727e+02, 4.132559e+02, 4.207126e+02, 
0, 3.579820e+02, 3.653466e+02, 3.731622e+02, 3.813516e+02, 3.897308e+02, 3.979917e+02, 4.058577e+02, 4.133384e+02, 4.207906e+02, 
0, 3.580576e+02, 3.654227e+02, 3.732398e+02, 3.814316e+02, 3.898136e+02, 3.980766e+02, 4.059426e+02, 4.134209e+02, 4.208687e+02, 
0, 3.581332e+02, 3.654989e+02, 3.733175e+02, 3.815117e+02, 3.898964e+02, 3.981615e+02, 4.060276e+02, 4.135033e+02, 4.209467e+02, 
0, 3.582088e+02, 3.655751e+02, 3.733951e+02, 3.815917e+02, 3.899792e+02, 3.982465e+02, 4.061126e+02, 4.135858e+02, 4.210248e+02, 
0, 3.582844e+02, 3.656512e+02, 3.734728e+02, 3.816717e+02, 3.900620e+02, 3.983314e+02, 4.061975e+02, 4.136682e+02, 4.211028e+02, 
0, 3.583601e+02, 3.657274e+02, 3.735504e+02, 3.817517e+02, 3.901448e+02, 3.984163e+02, 4.062825e+02, 4.137507e+02, 4.211809e+02, 
0, 3.584357e+02, 3.658036e+02, 3.736281e+02, 3.818318e+02, 3.902277e+02, 3.985012e+02, 4.063675e+02, 4.138332e+02, 4.212589e+02, 
0, 3.585113e+02, 3.658797e+02, 3.737057e+02, 3.819118e+02, 3.903105e+02, 3.985861e+02, 4.064524e+02, 4.139156e+02, 4.213370e+02, 
0, 3.585869e+02, 3.659559e+02, 3.737834e+02, 3.819918e+02, 3.903933e+02, 3.986710e+02, 4.065374e+02, 4.139981e+02, 4.214150e+02, 
0, 3.586625e+02, 3.660320e+02, 3.738610e+02, 3.820719e+02, 3.904761e+02, 3.987559e+02, 4.066224e+02, 4.140806e+02, 4.214931e+02, 
0, 3.586876e+02, 3.660542e+02, 3.738815e+02, 3.820921e+02, 3.904983e+02, 3.987819e+02, 4.066521e+02, 4.141104e+02, 4.215177e+02, 
0, 3.586620e+02, 3.660224e+02, 3.738446e+02, 3.820527e+02, 3.904600e+02, 3.987491e+02, 4.066265e+02, 4.140875e+02, 4.214889e+02, 
0, 3.586365e+02, 3.659905e+02, 3.738078e+02, 3.820132e+02, 3.904216e+02, 3.987163e+02, 4.066009e+02, 4.140647e+02, 4.214600e+02, 
0, 3.586109e+02, 3.659587e+02, 3.737709e+02, 3.819738e+02, 3.903832e+02, 3.986835e+02, 4.065753e+02, 4.140419e+02, 4.214312e+02, 
0, 3.585853e+02, 3.659269e+02, 3.737341e+02, 3.819343e+02, 3.903448e+02, 3.986507e+02, 4.065497e+02, 4.140190e+02, 4.214024e+02, 
0, 3.585598e+02, 3.658950e+02, 3.736973e+02, 3.818949e+02, 3.903065e+02, 3.986179e+02, 4.065241e+02, 4.139962e+02, 4.213736e+02, 
0, 3.585342e+02, 3.658632e+02, 3.736604e+02, 3.818554e+02, 3.902681e+02, 3.985851e+02, 4.064985e+02, 4.139734e+02, 4.213448e+02, 
0, 3.585087e+02, 3.658314e+02, 3.736236e+02, 3.818159e+02, 3.902297e+02, 3.985523e+02, 4.064729e+02, 4.139505e+02, 4.213160e+02, 
0, 3.584831e+02, 3.657995e+02, 3.735867e+02, 3.817765e+02, 3.901913e+02, 3.985195e+02, 4.064473e+02, 4.139277e+02, 4.212872e+02, 
0, 3.584575e+02, 3.657677e+02, 3.735499e+02, 3.817370e+02, 3.901530e+02, 3.984867e+02, 4.064217e+02, 4.139049e+02, 4.212584e+02, 
0, 3.584320e+02, 3.657359e+02, 3.735131e+02, 3.816976e+02, 3.901146e+02, 3.984539e+02, 4.063961e+02, 4.138820e+02, 4.212296e+02, 
0, 3.584064e+02, 3.657041e+02, 3.734762e+02, 3.816581e+02, 3.900762e+02, 3.984211e+02, 4.063705e+02, 4.138592e+02, 4.212007e+02, 
0, 3.583809e+02, 3.656722e+02, 3.734394e+02, 3.816186e+02, 3.900378e+02, 3.983883e+02, 4.063449e+02, 4.138364e+02, 4.211719e+02, 
0, 3.583553e+02, 3.656404e+02, 3.734025e+02, 3.815792e+02, 3.899995e+02, 3.983555e+02, 4.063193e+02, 4.138135e+02, 4.211431e+02, 
0, 3.583297e+02, 3.656086e+02, 3.733657e+02, 3.815397e+02, 3.899611e+02, 3.983227e+02, 4.062937e+02, 4.137907e+02, 4.211143e+02, 
0, 3.583042e+02, 3.655767e+02, 3.733289e+02, 3.815003e+02, 3.899227e+02, 3.982899e+02, 4.062681e+02, 4.137678e+02, 4.210855e+02, 
0, 3.582786e+02, 3.655449e+02, 3.732920e+02, 3.814608e+02, 3.898843e+02, 3.982571e+02, 4.062425e+02, 4.137450e+02, 4.210567e+02, 
0, 3.582531e+02, 3.655131e+02, 3.732552e+02, 3.814214e+02, 3.898460e+02, 3.982243e+02, 4.062169e+02, 4.137222e+02, 4.210279e+02, 
0, 3.582275e+02, 3.654812e+02, 3.732183e+02, 3.813819e+02, 3.898076e+02, 3.981915e+02, 4.061913e+02, 4.136993e+02, 4.209991e+02, 
0, 3.582020e+02, 3.654494e+02, 3.731815e+02, 3.813424e+02, 3.897692e+02, 3.981587e+02, 4.061657e+02, 4.136765e+02, 4.209702e+02, 
0, 3.581764e+02, 3.654176e+02, 3.731447e+02, 3.813030e+02, 3.897308e+02, 3.981259e+02, 4.061401e+02, 4.136537e+02, 4.209414e+02, 
0, 3.581508e+02, 3.653857e+02, 3.731078e+02, 3.812635e+02, 3.896924e+02, 3.980931e+02, 4.061145e+02, 4.136308e+02, 4.209126e+02, 
0, 3.581253e+02, 3.653539e+02, 3.730710e+02, 3.812241e+02, 3.896541e+02, 3.980603e+02, 4.060889e+02, 4.136080e+02, 4.208838e+02, 
0, 3.580997e+02, 3.653221e+02, 3.730341e+02, 3.811846e+02, 3.896157e+02, 3.980275e+02, 4.060633e+02, 4.135852e+02, 4.208550e+02, 
0, 3.580742e+02, 3.652902e+02, 3.729973e+02, 3.811451e+02, 3.895773e+02, 3.979947e+02, 4.060377e+02, 4.135623e+02, 4.208262e+02, 
0, 3.580486e+02, 3.652584e+02, 3.729605e+02, 3.811057e+02, 3.895389e+02, 3.979619e+02, 4.060121e+02, 4.135395e+02, 4.207974e+02, 
0, 3.580230e+02, 3.652266e+02, 3.729236e+02, 3.810662e+02, 3.895006e+02, 3.979291e+02, 4.059866e+02, 4.135167e+02, 4.207686e+02, 
0, 3.579975e+02, 3.651947e+02, 3.728868e+02, 3.810268e+02, 3.894622e+02, 3.978963e+02, 4.059610e+02, 4.134938e+02, 4.207397e+02, 
0, 3.579719e+02, 3.651629e+02, 3.728499e+02, 3.809873e+02, 3.894238e+02, 3.978635e+02, 4.059354e+02, 4.134710e+02, 4.207109e+02, 
0, 3.579464e+02, 3.651311e+02, 3.728131e+02, 3.809478e+02, 3.893854e+02, 3.978307e+02, 4.059098e+02, 4.134482e+02, 4.206821e+02, 
0, 3.579208e+02, 3.650992e+02, 3.727763e+02, 3.809084e+02, 3.893471e+02, 3.977979e+02, 4.058842e+02, 4.134253e+02, 4.206533e+02, 
0, 3.578952e+02, 3.650674e+02, 3.727394e+02, 3.808689e+02, 3.893087e+02, 3.977651e+02, 4.058586e+02, 4.134025e+02, 4.206245e+02, 
0, 3.578697e+02, 3.650356e+02, 3.727026e+02, 3.808295e+02, 3.892703e+02, 3.977323e+02, 4.058330e+02, 4.133796e+02, 4.205957e+02, 
0, 3.578441e+02, 3.650037e+02, 3.726657e+02, 3.807900e+02, 3.892319e+02, 3.976995e+02, 4.058074e+02, 4.133568e+02, 4.205669e+02, 
0, 3.578186e+02, 3.649719e+02, 3.726289e+02, 3.807506e+02, 3.891936e+02, 3.976667e+02, 4.057818e+02, 4.133340e+02, 4.205381e+02, 
0, 3.577930e+02, 3.649401e+02, 3.725921e+02, 3.807111e+02, 3.891552e+02, 3.976339e+02, 4.057562e+02, 4.133111e+02, 4.205092e+02, 
