1.396652e+03, 1.406989e+03, 1.416930e+03, 1.425869e+03, 1.432527e+03, 1.434119e+03, 1.424724e+03, 1.394653e+03, 1.348104e+03, 1.395847e+03, 
1.396972e+03, 1.407336e+03, 1.417310e+03, 1.426292e+03, 1.433004e+03, 1.434650e+03, 1.425270e+03, 1.395046e+03, 1.348067e+03, 1.395933e+03, 
1.397292e+03, 1.407682e+03, 1.417689e+03, 1.426715e+03, 1.433480e+03, 1.435182e+03, 1.425815e+03, 1.395440e+03, 1.348029e+03, 1.396019e+03, 
1.397612e+03, 1.408028e+03, 1.418069e+03, 1.427138e+03, 1.433957e+03, 1.435714e+03, 1.426361e+03, 1.395834e+03, 1.347991e+03, 1.396105e+03, 
1.397932e+03, 1.408374e+03, 1.418449e+03, 1.427561e+03, 1.434434e+03, 1.436246e+03, 1.426906e+03, 1.396227e+03, 1.347953e+03, 1.396190e+03, 
1.398252e+03, 1.408720e+03, 1.418829e+03, 1.427984e+03, 1.434911e+03, 1.436778e+03, 1.427452e+03, 1.396621e+03, 1.347915e+03, 1.396276e+03, 
1.398572e+03, 1.409066e+03, 1.419209e+03, 1.428408e+03, 1.435387e+03, 1.437310e+03, 1.427997e+03, 1.397014e+03, 1.347878e+03, 1.396362e+03, 
1.398892e+03, 1.409412e+03, 1.419588e+03, 1.428831e+03, 1.435864e+03, 1.437841e+03, 1.428543e+03, 1.397408e+03, 1.347840e+03, 1.396448e+03, 
1.399211e+03, 1.409758e+03, 1.419968e+03, 1.429254e+03, 1.436341e+03, 1.438373e+03, 1.429088e+03, 1.397802e+03, 1.347802e+03, 1.396534e+03, 
1.399531e+03, 1.410105e+03, 1.420348e+03, 1.429677e+03, 1.436817e+03, 1.438905e+03, 1.429633e+03, 1.398195e+03, 1.347764e+03, 1.396620e+03, 
1.399851e+03, 1.410451e+03, 1.420728e+03, 1.430100e+03, 1.437294e+03, 1.439437e+03, 1.430179e+03, 1.398589e+03, 1.347726e+03, 1.396706e+03, 
1.400171e+03, 1.410797e+03, 1.421107e+03, 1.430523e+03, 1.437771e+03, 1.439969e+03, 1.430724e+03, 1.398982e+03, 1.347689e+03, 1.396791e+03, 
1.400491e+03, 1.411143e+03, 1.421487e+03, 1.430946e+03, 1.438248e+03, 1.440501e+03, 1.431270e+03, 1.399376e+03, 1.347651e+03, 1.396877e+03, 
1.400811e+03, 1.411489e+03, 1.421867e+03, 1.431369e+03, 1.438724e+03, 1.441032e+03, 1.431815e+03, 1.399770e+03, 1.347613e+03, 1.396963e+03, 
1.401131e+03, 1.411835e+03, 1.422247e+03, 1.431792e+03, 1.439201e+03, 1.441564e+03, 1.432361e+03, 1.400163e+03, 1.347575e+03, 1.397049e+03, 
1.401451e+03, 1.412181e+03, 1.422627e+03, 1.432216e+03, 1.439678e+03, 1.442096e+03, 1.432906e+03, 1.400557e+03, 1.347537e+03, 1.397135e+03, 
1.401771e+03, 1.412527e+03, 1.423006e+03, 1.432639e+03, 1.440155e+03, 1.442628e+03, 1.433452e+03, 1.400950e+03, 1.347499e+03, 1.397221e+03, 
1.402091e+03, 1.412873e+03, 1.423386e+03, 1.433062e+03, 1.440631e+03, 1.443160e+03, 1.433997e+03, 1.401344e+03, 1.347462e+03, 1.397307e+03, 
1.402411e+03, 1.413220e+03, 1.423766e+03, 1.433485e+03, 1.441108e+03, 1.443692e+03, 1.434543e+03, 1.401738e+03, 1.347424e+03, 1.397392e+03, 
1.402731e+03, 1.413566e+03, 1.424146e+03, 1.433908e+03, 1.441585e+03, 1.444223e+03, 1.435088e+03, 1.402131e+03, 1.347386e+03, 1.397478e+03, 
1.403050e+03, 1.413912e+03, 1.424525e+03, 1.434331e+03, 1.442061e+03, 1.444755e+03, 1.435633e+03, 1.402525e+03, 1.347348e+03, 1.397564e+03, 
1.403370e+03, 1.414258e+03, 1.424905e+03, 1.434754e+03, 1.442538e+03, 1.445287e+03, 1.436179e+03, 1.402918e+03, 1.347310e+03, 1.397650e+03, 
1.403690e+03, 1.414604e+03, 1.425285e+03, 1.435177e+03, 1.443015e+03, 1.445819e+03, 1.436724e+03, 1.403312e+03, 1.347273e+03, 1.397736e+03, 
1.404010e+03, 1.414950e+03, 1.425665e+03, 1.435601e+03, 1.443492e+03, 1.446351e+03, 1.437270e+03, 1.403706e+03, 1.347235e+03, 1.397822e+03, 
1.404330e+03, 1.415296e+03, 1.426045e+03, 1.436024e+03, 1.443968e+03, 1.446883e+03, 1.437815e+03, 1.404099e+03, 1.347197e+03, 1.397908e+03, 
1.404650e+03, 1.415642e+03, 1.426424e+03, 1.436447e+03, 1.444445e+03, 1.447414e+03, 1.438361e+03, 1.404493e+03, 1.347159e+03, 1.397993e+03, 
1.404970e+03, 1.415989e+03, 1.426804e+03, 1.436870e+03, 1.444922e+03, 1.447946e+03, 1.438906e+03, 1.404886e+03, 1.347121e+03, 1.398079e+03, 
1.405290e+03, 1.416335e+03, 1.427184e+03, 1.437293e+03, 1.445399e+03, 1.448478e+03, 1.439452e+03, 1.405280e+03, 1.347084e+03, 1.398165e+03, 
1.405610e+03, 1.416681e+03, 1.427564e+03, 1.437716e+03, 1.445875e+03, 1.449010e+03, 1.439997e+03, 1.405674e+03, 1.347046e+03, 1.398251e+03, 
1.405930e+03, 1.417027e+03, 1.427943e+03, 1.438139e+03, 1.446352e+03, 1.449542e+03, 1.440542e+03, 1.406067e+03, 1.347008e+03, 1.398337e+03, 
1.406250e+03, 1.417373e+03, 1.428323e+03, 1.438562e+03, 1.446829e+03, 1.450074e+03, 1.441088e+03, 1.406461e+03, 1.346970e+03, 1.398423e+03, 
1.406569e+03, 1.417719e+03, 1.428703e+03, 1.438985e+03, 1.447305e+03, 1.450605e+03, 1.441633e+03, 1.406854e+03, 1.346932e+03, 1.398509e+03, 
1.406889e+03, 1.418065e+03, 1.429083e+03, 1.439409e+03, 1.447782e+03, 1.451137e+03, 1.442179e+03, 1.407248e+03, 1.346894e+03, 1.398594e+03, 
1.407209e+03, 1.418411e+03, 1.429463e+03, 1.439832e+03, 1.448259e+03, 1.451669e+03, 1.442724e+03, 1.407642e+03, 1.346857e+03, 1.398680e+03, 
1.407529e+03, 1.418757e+03, 1.429842e+03, 1.440255e+03, 1.448736e+03, 1.452201e+03, 1.443270e+03, 1.408035e+03, 1.346819e+03, 1.398766e+03, 
1.407849e+03, 1.419104e+03, 1.430222e+03, 1.440678e+03, 1.449212e+03, 1.452733e+03, 1.443815e+03, 1.408429e+03, 1.346781e+03, 1.398852e+03, 
1.408169e+03, 1.419450e+03, 1.430602e+03, 1.441101e+03, 1.449689e+03, 1.453265e+03, 1.444361e+03, 1.408822e+03, 1.346743e+03, 1.398938e+03, 
1.408489e+03, 1.419796e+03, 1.430982e+03, 1.441524e+03, 1.450166e+03, 1.453796e+03, 1.444906e+03, 1.409216e+03, 1.346705e+03, 1.399024e+03, 
1.408809e+03, 1.420142e+03, 1.431361e+03, 1.441947e+03, 1.450642e+03, 1.454328e+03, 1.445452e+03, 1.409610e+03, 1.346668e+03, 1.399110e+03, 
1.409129e+03, 1.420488e+03, 1.431741e+03, 1.442370e+03, 1.451119e+03, 1.454860e+03, 1.445997e+03, 1.410003e+03, 1.346630e+03, 1.399196e+03, 
1.409449e+03, 1.420834e+03, 1.432121e+03, 1.442793e+03, 1.451596e+03, 1.455392e+03, 1.446542e+03, 1.410397e+03, 1.346592e+03, 1.399281e+03, 
1.409769e+03, 1.421180e+03, 1.432501e+03, 1.443217e+03, 1.452073e+03, 1.455924e+03, 1.447088e+03, 1.410790e+03, 1.346554e+03, 1.399367e+03, 
1.410089e+03, 1.421526e+03, 1.432881e+03, 1.443640e+03, 1.452549e+03, 1.456456e+03, 1.447633e+03, 1.411184e+03, 1.346516e+03, 1.399453e+03, 
1.410408e+03, 1.421873e+03, 1.433260e+03, 1.444063e+03, 1.453026e+03, 1.456987e+03, 1.448179e+03, 1.411578e+03, 1.346479e+03, 1.399539e+03, 
1.410728e+03, 1.422219e+03, 1.433640e+03, 1.444486e+03, 1.453503e+03, 1.457519e+03, 1.448724e+03, 1.411971e+03, 1.346441e+03, 1.399625e+03, 
1.411048e+03, 1.422565e+03, 1.434020e+03, 1.444909e+03, 1.453980e+03, 1.458051e+03, 1.449270e+03, 1.412365e+03, 1.346403e+03, 1.399711e+03, 
1.411368e+03, 1.422911e+03, 1.434400e+03, 1.445332e+03, 1.454456e+03, 1.458583e+03, 1.449815e+03, 1.412758e+03, 1.346365e+03, 1.399797e+03, 
1.411688e+03, 1.423257e+03, 1.434779e+03, 1.445755e+03, 1.454933e+03, 1.459115e+03, 1.450361e+03, 1.413152e+03, 1.346327e+03, 1.399882e+03, 
1.412008e+03, 1.423603e+03, 1.435159e+03, 1.446178e+03, 1.455410e+03, 1.459647e+03, 1.450906e+03, 1.413546e+03, 1.346290e+03, 1.399968e+03, 
1.412328e+03, 1.423949e+03, 1.435539e+03, 1.446601e+03, 1.455886e+03, 1.460178e+03, 1.451452e+03, 1.413939e+03, 1.346252e+03, 1.400054e+03, 
1.412648e+03, 1.424295e+03, 1.435919e+03, 1.447025e+03, 1.456363e+03, 1.460710e+03, 1.451997e+03, 1.414333e+03, 1.346214e+03, 1.400140e+03, 
1.412968e+03, 1.424642e+03, 1.436299e+03, 1.447448e+03, 1.456840e+03, 1.461242e+03, 1.452542e+03, 1.414726e+03, 1.346176e+03, 1.400226e+03, 
1.413288e+03, 1.424988e+03, 1.436678e+03, 1.447871e+03, 1.457317e+03, 1.461774e+03, 1.453088e+03, 1.415120e+03, 1.346138e+03, 1.400312e+03, 
1.413608e+03, 1.425334e+03, 1.437058e+03, 1.448294e+03, 1.457793e+03, 1.462306e+03, 1.453633e+03, 1.415514e+03, 1.346100e+03, 1.400398e+03, 
1.413927e+03, 1.425680e+03, 1.437438e+03, 1.448717e+03, 1.458270e+03, 1.462838e+03, 1.454179e+03, 1.415907e+03, 1.346063e+03, 1.400483e+03, 
1.414247e+03, 1.426026e+03, 1.437818e+03, 1.449140e+03, 1.458747e+03, 1.463369e+03, 1.454724e+03, 1.416301e+03, 1.346025e+03, 1.400569e+03, 
1.414567e+03, 1.426372e+03, 1.438197e+03, 1.449563e+03, 1.459224e+03, 1.463901e+03, 1.455270e+03, 1.416694e+03, 1.345987e+03, 1.400655e+03, 
1.414887e+03, 1.426718e+03, 1.438577e+03, 1.449986e+03, 1.459700e+03, 1.464433e+03, 1.455815e+03, 1.417088e+03, 1.345949e+03, 1.400741e+03, 
1.415207e+03, 1.427064e+03, 1.438957e+03, 1.450409e+03, 1.460177e+03, 1.464965e+03, 1.456361e+03, 1.417482e+03, 1.345911e+03, 1.400827e+03, 
1.415527e+03, 1.427410e+03, 1.439337e+03, 1.450833e+03, 1.460654e+03, 1.465497e+03, 1.456906e+03, 1.417875e+03, 1.345874e+03, 1.400913e+03, 
1.415847e+03, 1.427757e+03, 1.439716e+03, 1.451256e+03, 1.461130e+03, 1.466029e+03, 1.457452e+03, 1.418269e+03, 1.345836e+03, 1.400999e+03, 
1.416167e+03, 1.428103e+03, 1.440096e+03, 1.451679e+03, 1.461607e+03, 1.466560e+03, 1.457997e+03, 1.418662e+03, 1.345798e+03, 1.401084e+03, 
1.416487e+03, 1.428449e+03, 1.440476e+03, 1.452102e+03, 1.462084e+03, 1.467092e+03, 1.458542e+03, 1.419056e+03, 1.345760e+03, 1.401170e+03, 
1.416807e+03, 1.428795e+03, 1.440856e+03, 1.452525e+03, 1.462561e+03, 1.467624e+03, 1.459088e+03, 1.419450e+03, 1.345722e+03, 1.401256e+03, 
1.417127e+03, 1.429141e+03, 1.441236e+03, 1.452948e+03, 1.463037e+03, 1.468156e+03, 1.459633e+03, 1.419843e+03, 1.345685e+03, 1.401342e+03, 
1.417447e+03, 1.429487e+03, 1.441615e+03, 1.453371e+03, 1.463514e+03, 1.468688e+03, 1.460179e+03, 1.420237e+03, 1.345647e+03, 1.401428e+03, 
1.417766e+03, 1.429833e+03, 1.441995e+03, 1.453794e+03, 1.463991e+03, 1.469220e+03, 1.460724e+03, 1.420630e+03, 1.345609e+03, 1.401514e+03, 
1.418086e+03, 1.430179e+03, 1.442375e+03, 1.454217e+03, 1.464468e+03, 1.469751e+03, 1.461270e+03, 1.421024e+03, 1.345571e+03, 1.401600e+03, 
1.418406e+03, 1.430526e+03, 1.442755e+03, 1.454641e+03, 1.464944e+03, 1.470283e+03, 1.461815e+03, 1.421418e+03, 1.345533e+03, 1.401685e+03, 
1.418726e+03, 1.430872e+03, 1.443134e+03, 1.455064e+03, 1.465421e+03, 1.470815e+03, 1.462361e+03, 1.421811e+03, 1.345496e+03, 1.401771e+03, 
1.419046e+03, 1.431218e+03, 1.443514e+03, 1.455487e+03, 1.465898e+03, 1.471347e+03, 1.462906e+03, 1.422205e+03, 1.345458e+03, 1.401857e+03, 
1.419366e+03, 1.431564e+03, 1.443894e+03, 1.455910e+03, 1.466374e+03, 1.471879e+03, 1.463451e+03, 1.422598e+03, 1.345420e+03, 1.401893e+03, 
1.419686e+03, 1.431910e+03, 1.444274e+03, 1.456333e+03, 1.466851e+03, 1.472411e+03, 1.463997e+03, 1.422992e+03, 1.345382e+03, 1.401922e+03, 
1.420006e+03, 1.432256e+03, 1.444654e+03, 1.456756e+03, 1.467328e+03, 1.472942e+03, 1.464542e+03, 1.423386e+03, 1.345344e+03, 1.401951e+03, 
1.420326e+03, 1.432602e+03, 1.445033e+03, 1.457179e+03, 1.467805e+03, 1.473474e+03, 1.465088e+03, 1.423779e+03, 1.345306e+03, 1.401980e+03, 
1.420646e+03, 1.432948e+03, 1.445413e+03, 1.457602e+03, 1.468281e+03, 1.474006e+03, 1.465633e+03, 1.424173e+03, 1.345269e+03, 1.402009e+03, 
1.420966e+03, 1.433294e+03, 1.445793e+03, 1.458026e+03, 1.468758e+03, 1.474538e+03, 1.466179e+03, 1.424566e+03, 1.345231e+03, 1.402037e+03, 
1.421285e+03, 1.433641e+03, 1.446173e+03, 1.458449e+03, 1.469235e+03, 1.475070e+03, 1.466724e+03, 1.424960e+03, 1.345193e+03, 1.402066e+03, 
1.421605e+03, 1.433987e+03, 1.446552e+03, 1.458872e+03, 1.469712e+03, 1.475602e+03, 1.467270e+03, 1.425354e+03, 1.345155e+03, 1.402095e+03, 
1.421925e+03, 1.434333e+03, 1.446932e+03, 1.459295e+03, 1.470188e+03, 1.476133e+03, 1.467815e+03, 1.425747e+03, 1.345117e+03, 1.402124e+03, 
1.422245e+03, 1.434679e+03, 1.447312e+03, 1.459718e+03, 1.470665e+03, 1.476665e+03, 1.468361e+03, 1.426141e+03, 1.345080e+03, 1.402153e+03, 
1.422565e+03, 1.435025e+03, 1.447692e+03, 1.460141e+03, 1.471142e+03, 1.477197e+03, 1.468906e+03, 1.426534e+03, 1.345042e+03, 1.402182e+03, 
1.422885e+03, 1.435371e+03, 1.448072e+03, 1.460564e+03, 1.471618e+03, 1.477729e+03, 1.469451e+03, 1.426928e+03, 1.345004e+03, 1.402211e+03, 
1.423205e+03, 1.435717e+03, 1.448451e+03, 1.460987e+03, 1.472095e+03, 1.478261e+03, 1.469997e+03, 1.427322e+03, 1.344966e+03, 1.402240e+03, 
1.423525e+03, 1.436063e+03, 1.448831e+03, 1.461410e+03, 1.472572e+03, 1.478793e+03, 1.470542e+03, 1.427715e+03, 1.344928e+03, 1.402268e+03, 
1.423845e+03, 1.436410e+03, 1.449211e+03, 1.461834e+03, 1.473049e+03, 1.479324e+03, 1.471088e+03, 1.428109e+03, 1.344891e+03, 1.402297e+03, 
1.424165e+03, 1.436756e+03, 1.449591e+03, 1.462257e+03, 1.473525e+03, 1.479856e+03, 1.471633e+03, 1.428502e+03, 1.344853e+03, 1.402326e+03, 
1.424485e+03, 1.437102e+03, 1.449970e+03, 1.462680e+03, 1.474002e+03, 1.480388e+03, 1.472179e+03, 1.428896e+03, 1.344815e+03, 1.402355e+03, 
1.424804e+03, 1.437448e+03, 1.450350e+03, 1.463103e+03, 1.474479e+03, 1.480920e+03, 1.472724e+03, 1.429290e+03, 1.344777e+03, 1.402384e+03, 
1.425124e+03, 1.437794e+03, 1.450730e+03, 1.463526e+03, 1.474956e+03, 1.481452e+03, 1.473270e+03, 1.429683e+03, 1.344739e+03, 1.402413e+03, 
1.425444e+03, 1.438140e+03, 1.451110e+03, 1.463949e+03, 1.475432e+03, 1.481984e+03, 1.473815e+03, 1.430077e+03, 1.344702e+03, 1.402442e+03, 
1.425764e+03, 1.438486e+03, 1.451490e+03, 1.464372e+03, 1.475909e+03, 1.482515e+03, 1.474361e+03, 1.430470e+03, 1.344664e+03, 1.402470e+03, 
1.426084e+03, 1.438832e+03, 1.451869e+03, 1.464795e+03, 1.476386e+03, 1.483047e+03, 1.474906e+03, 1.430864e+03, 1.344626e+03, 1.402499e+03, 
1.426404e+03, 1.439178e+03, 1.452249e+03, 1.465218e+03, 1.476862e+03, 1.483579e+03, 1.475451e+03, 1.431258e+03, 1.344588e+03, 1.402528e+03, 
1.426724e+03, 1.439525e+03, 1.452629e+03, 1.465642e+03, 1.477339e+03, 1.484111e+03, 1.475997e+03, 1.431651e+03, 1.344550e+03, 1.402557e+03, 
1.427044e+03, 1.439871e+03, 1.453009e+03, 1.466065e+03, 1.477816e+03, 1.484643e+03, 1.476542e+03, 1.432045e+03, 1.344512e+03, 1.402586e+03, 
1.427364e+03, 1.440217e+03, 1.453388e+03, 1.466488e+03, 1.478293e+03, 1.485175e+03, 1.477088e+03, 1.432438e+03, 1.344475e+03, 1.402615e+03, 
1.427684e+03, 1.440563e+03, 1.453768e+03, 1.466911e+03, 1.478769e+03, 1.485706e+03, 1.477633e+03, 1.432832e+03, 1.344437e+03, 1.402644e+03, 
1.428004e+03, 1.440909e+03, 1.454148e+03, 1.467334e+03, 1.479246e+03, 1.486238e+03, 1.478179e+03, 1.433226e+03, 1.344399e+03, 1.402672e+03, 
1.428324e+03, 1.441255e+03, 1.454528e+03, 1.467757e+03, 1.479723e+03, 1.486770e+03, 1.478724e+03, 1.433619e+03, 1.344361e+03, 1.402701e+03, 
1.428643e+03, 1.441601e+03, 1.454908e+03, 1.468180e+03, 1.480200e+03, 1.487302e+03, 1.479270e+03, 1.434013e+03, 1.344323e+03, 1.402730e+03, 
1.428963e+03, 1.441947e+03, 1.455287e+03, 1.468603e+03, 1.480676e+03, 1.487834e+03, 1.479815e+03, 1.434406e+03, 1.344286e+03, 1.402759e+03, 
1.429283e+03, 1.442294e+03, 1.455667e+03, 1.469026e+03, 1.481153e+03, 1.488366e+03, 1.480360e+03, 1.434800e+03, 1.344248e+03, 1.402788e+03, 
1.429603e+03, 1.442640e+03, 1.456047e+03, 1.469450e+03, 1.481630e+03, 1.488897e+03, 1.480906e+03, 1.435194e+03, 1.344210e+03, 1.402817e+03, 
1.429923e+03, 1.442986e+03, 1.456427e+03, 1.469873e+03, 1.482106e+03, 1.489429e+03, 1.481451e+03, 1.435587e+03, 1.344172e+03, 1.402846e+03, 
1.430243e+03, 1.443332e+03, 1.456806e+03, 1.470296e+03, 1.482583e+03, 1.489961e+03, 1.481997e+03, 1.435981e+03, 1.344134e+03, 1.402875e+03, 
1.430563e+03, 1.443678e+03, 1.457186e+03, 1.470719e+03, 1.483060e+03, 1.490493e+03, 1.482542e+03, 1.436374e+03, 1.344097e+03, 1.402903e+03, 
1.430883e+03, 1.444024e+03, 1.457566e+03, 1.471142e+03, 1.483537e+03, 1.491025e+03, 1.483088e+03, 1.436768e+03, 1.344059e+03, 1.402932e+03, 
1.431203e+03, 1.444370e+03, 1.457946e+03, 1.471565e+03, 1.484013e+03, 1.491557e+03, 1.483633e+03, 1.437162e+03, 1.344021e+03, 1.402961e+03, 
1.431523e+03, 1.444716e+03, 1.458326e+03, 1.471988e+03, 1.484490e+03, 1.492088e+03, 1.484179e+03, 1.437555e+03, 1.343983e+03, 1.402990e+03, 
1.431843e+03, 1.445062e+03, 1.458705e+03, 1.472411e+03, 1.484967e+03, 1.492620e+03, 1.484724e+03, 1.437949e+03, 1.343945e+03, 1.403019e+03, 
1.432162e+03, 1.445409e+03, 1.459085e+03, 1.472834e+03, 1.485444e+03, 1.493152e+03, 1.485270e+03, 1.438342e+03, 1.343907e+03, 1.403048e+03, 
1.432482e+03, 1.445755e+03, 1.459465e+03, 1.473258e+03, 1.485920e+03, 1.493684e+03, 1.485815e+03, 1.438736e+03, 1.343870e+03, 1.403077e+03, 
1.432802e+03, 1.446101e+03, 1.459845e+03, 1.473681e+03, 1.486397e+03, 1.494216e+03, 1.486360e+03, 1.439130e+03, 1.343832e+03, 1.403105e+03, 
1.433122e+03, 1.446447e+03, 1.460224e+03, 1.474104e+03, 1.486874e+03, 1.494748e+03, 1.486906e+03, 1.439523e+03, 1.343794e+03, 1.403134e+03, 
1.433442e+03, 1.446793e+03, 1.460604e+03, 1.474527e+03, 1.487350e+03, 1.495279e+03, 1.487451e+03, 1.439917e+03, 1.343756e+03, 1.403163e+03, 
1.433762e+03, 1.447139e+03, 1.460984e+03, 1.474950e+03, 1.487827e+03, 1.495811e+03, 1.487997e+03, 1.440310e+03, 1.343718e+03, 1.403192e+03, 
1.434082e+03, 1.447485e+03, 1.461364e+03, 1.475373e+03, 1.488304e+03, 1.496343e+03, 1.488542e+03, 1.440704e+03, 1.343681e+03, 1.403221e+03, 
1.434402e+03, 1.447831e+03, 1.461744e+03, 1.475796e+03, 1.488781e+03, 1.496875e+03, 1.489088e+03, 1.441098e+03, 1.343643e+03, 1.403250e+03, 
1.434722e+03, 1.448178e+03, 1.462123e+03, 1.476219e+03, 1.489257e+03, 1.497407e+03, 1.489633e+03, 1.441491e+03, 1.343605e+03, 1.403279e+03, 
1.435042e+03, 1.448524e+03, 1.462503e+03, 1.476642e+03, 1.489734e+03, 1.497939e+03, 1.490179e+03, 1.441885e+03, 1.343567e+03, 1.403307e+03, 
1.435362e+03, 1.448870e+03, 1.462883e+03, 1.477066e+03, 1.490211e+03, 1.498470e+03, 1.490724e+03, 1.442278e+03, 1.343529e+03, 1.403336e+03, 
1.435682e+03, 1.449216e+03, 1.463263e+03, 1.477489e+03, 1.490688e+03, 1.499002e+03, 1.491270e+03, 1.442672e+03, 1.343492e+03, 1.403365e+03, 
1.436001e+03, 1.449562e+03, 1.463642e+03, 1.477912e+03, 1.491164e+03, 1.499534e+03, 1.491815e+03, 1.443066e+03, 1.343454e+03, 1.403394e+03, 
1.436321e+03, 1.449908e+03, 1.464022e+03, 1.478335e+03, 1.491641e+03, 1.500066e+03, 1.492360e+03, 1.443459e+03, 1.343416e+03, 1.403423e+03, 
1.436641e+03, 1.450254e+03, 1.464402e+03, 1.478758e+03, 1.492118e+03, 1.500598e+03, 1.492906e+03, 1.443853e+03, 1.343378e+03, 1.403452e+03, 
1.436961e+03, 1.450600e+03, 1.464782e+03, 1.479181e+03, 1.492594e+03, 1.501130e+03, 1.493451e+03, 1.444246e+03, 1.343340e+03, 1.403481e+03, 
1.437281e+03, 1.450946e+03, 1.465162e+03, 1.479604e+03, 1.493071e+03, 1.501661e+03, 1.493997e+03, 1.444640e+03, 1.343303e+03, 1.403510e+03, 
1.437601e+03, 1.451293e+03, 1.465541e+03, 1.480027e+03, 1.493548e+03, 1.502193e+03, 1.494542e+03, 1.445034e+03, 1.343265e+03, 1.403538e+03, 
1.437921e+03, 1.451639e+03, 1.465921e+03, 1.480450e+03, 1.494025e+03, 1.502725e+03, 1.495088e+03, 1.445427e+03, 1.343227e+03, 1.403567e+03, 
1.438241e+03, 1.451985e+03, 1.466301e+03, 1.480874e+03, 1.494501e+03, 1.503257e+03, 1.495633e+03, 1.445821e+03, 1.343189e+03, 1.403596e+03, 
1.438561e+03, 1.452331e+03, 1.466681e+03, 1.481297e+03, 1.494978e+03, 1.503789e+03, 1.496179e+03, 1.446214e+03, 1.343151e+03, 1.403625e+03, 
1.438881e+03, 1.452677e+03, 1.467060e+03, 1.481720e+03, 1.495455e+03, 1.504321e+03, 1.496724e+03, 1.446608e+03, 1.343113e+03, 1.403654e+03, 
1.439201e+03, 1.453023e+03, 1.467440e+03, 1.482143e+03, 1.495932e+03, 1.504852e+03, 1.497270e+03, 1.447002e+03, 1.343076e+03, 1.403683e+03, 
1.439520e+03, 1.453369e+03, 1.467820e+03, 1.482566e+03, 1.496408e+03, 1.505384e+03, 1.497815e+03, 1.447395e+03, 1.343038e+03, 1.403712e+03, 
1.439840e+03, 1.453715e+03, 1.468200e+03, 1.482989e+03, 1.496885e+03, 1.505916e+03, 1.498360e+03, 1.447789e+03, 1.343000e+03, 1.403740e+03, 
1.440160e+03, 1.454062e+03, 1.468580e+03, 1.483412e+03, 1.497362e+03, 1.506448e+03, 1.498906e+03, 1.448182e+03, 1.342962e+03, 1.403769e+03, 
1.440480e+03, 1.454408e+03, 1.468959e+03, 1.483835e+03, 1.497838e+03, 1.506980e+03, 1.499451e+03, 1.448576e+03, 1.342924e+03, 1.403798e+03, 
1.440800e+03, 1.454754e+03, 1.469339e+03, 1.484259e+03, 1.498315e+03, 1.507512e+03, 1.499997e+03, 1.448970e+03, 1.342887e+03, 1.403827e+03, 
1.441120e+03, 1.455100e+03, 1.469719e+03, 1.484682e+03, 1.498792e+03, 1.508043e+03, 1.500542e+03, 1.449363e+03, 1.342849e+03, 1.403856e+03, 
1.441440e+03, 1.455446e+03, 1.470099e+03, 1.485105e+03, 1.499269e+03, 1.508575e+03, 1.501088e+03, 1.449757e+03, 1.342811e+03, 1.403885e+03, 
1.441692e+03, 1.455722e+03, 1.470407e+03, 1.485460e+03, 1.499693e+03, 1.509103e+03, 1.501754e+03, 1.450442e+03, 1.342664e+03, 0, 
1.441876e+03, 1.455928e+03, 1.470645e+03, 1.485748e+03, 1.500065e+03, 1.509628e+03, 1.502542e+03, 1.451418e+03, 1.342409e+03, 0, 
1.442059e+03, 1.456134e+03, 1.470883e+03, 1.486035e+03, 1.500436e+03, 1.510153e+03, 1.503330e+03, 1.452395e+03, 1.342153e+03, 0, 
1.442243e+03, 1.456340e+03, 1.471121e+03, 1.486323e+03, 1.500808e+03, 1.510677e+03, 1.504118e+03, 1.453371e+03, 1.341897e+03, 0, 
1.442427e+03, 1.456545e+03, 1.471359e+03, 1.486611e+03, 1.501180e+03, 1.511202e+03, 1.504906e+03, 1.454348e+03, 1.341642e+03, 0, 
1.442610e+03, 1.456751e+03, 1.471597e+03, 1.486898e+03, 1.501552e+03, 1.511727e+03, 1.505694e+03, 1.455324e+03, 1.341386e+03, 0, 
1.442794e+03, 1.456957e+03, 1.471835e+03, 1.487186e+03, 1.501923e+03, 1.512251e+03, 1.506481e+03, 1.456301e+03, 1.341130e+03, 0, 
1.442978e+03, 1.457163e+03, 1.472073e+03, 1.487474e+03, 1.502295e+03, 1.512776e+03, 1.507269e+03, 1.457277e+03, 1.340875e+03, 0, 
1.443162e+03, 1.457369e+03, 1.472310e+03, 1.487761e+03, 1.502667e+03, 1.513301e+03, 1.508057e+03, 1.458254e+03, 1.340619e+03, 0, 
1.443345e+03, 1.457575e+03, 1.472548e+03, 1.488049e+03, 1.503039e+03, 1.513825e+03, 1.508845e+03, 1.459230e+03, 1.340364e+03, 0, 
1.443529e+03, 1.457781e+03, 1.472786e+03, 1.488337e+03, 1.503411e+03, 1.514350e+03, 1.509633e+03, 1.460207e+03, 1.340108e+03, 0, 
1.443713e+03, 1.457986e+03, 1.473024e+03, 1.488624e+03, 1.503782e+03, 1.514875e+03, 1.510421e+03, 1.461183e+03, 1.339852e+03, 0, 
1.443897e+03, 1.458192e+03, 1.473262e+03, 1.488912e+03, 1.504154e+03, 1.515399e+03, 1.511209e+03, 1.462160e+03, 1.339597e+03, 0, 
