0, 6.021165e+02, 6.031752e+02, 6.035556e+02, 6.031826e+02, 6.022904e+02, 6.019250e+02, 6.045324e+02, 6.132498e+02, 6.260445e+02, 
0, 6.022037e+02, 6.032567e+02, 6.036280e+02, 6.032410e+02, 6.023287e+02, 6.019396e+02, 6.045292e+02, 6.132522e+02, 6.260735e+02, 
0, 6.022909e+02, 6.033382e+02, 6.037004e+02, 6.032993e+02, 6.023671e+02, 6.019542e+02, 6.045259e+02, 6.132546e+02, 6.261025e+02, 
0, 6.023781e+02, 6.034197e+02, 6.037727e+02, 6.033576e+02, 6.024054e+02, 6.019687e+02, 6.045227e+02, 6.132570e+02, 6.261314e+02, 
0, 6.024653e+02, 6.035012e+02, 6.038451e+02, 6.034160e+02, 6.024437e+02, 6.019833e+02, 6.045195e+02, 6.132594e+02, 6.261604e+02, 
0, 6.025525e+02, 6.035827e+02, 6.039175e+02, 6.034743e+02, 6.024821e+02, 6.019979e+02, 6.045163e+02, 6.132618e+02, 6.261893e+02, 
0, 6.026397e+02, 6.036642e+02, 6.039899e+02, 6.035326e+02, 6.025204e+02, 6.020124e+02, 6.045131e+02, 6.132641e+02, 6.262183e+02, 
0, 6.027269e+02, 6.037457e+02, 6.040623e+02, 6.035910e+02, 6.025587e+02, 6.020270e+02, 6.045099e+02, 6.132665e+02, 6.262472e+02, 
0, 6.028141e+02, 6.038272e+02, 6.041347e+02, 6.036493e+02, 6.025971e+02, 6.020415e+02, 6.045067e+02, 6.132689e+02, 6.262762e+02, 
0, 6.029013e+02, 6.039087e+02, 6.042071e+02, 6.037076e+02, 6.026354e+02, 6.020561e+02, 6.045034e+02, 6.132713e+02, 6.263052e+02, 
0, 6.029885e+02, 6.039902e+02, 6.042795e+02, 6.037660e+02, 6.026737e+02, 6.020707e+02, 6.045002e+02, 6.132737e+02, 6.263341e+02, 
0, 6.030757e+02, 6.040716e+02, 6.043519e+02, 6.038243e+02, 6.027121e+02, 6.020852e+02, 6.044970e+02, 6.132761e+02, 6.263631e+02, 
0, 6.031629e+02, 6.041531e+02, 6.044243e+02, 6.038827e+02, 6.027504e+02, 6.020998e+02, 6.044938e+02, 6.132785e+02, 6.263920e+02, 
0, 6.032501e+02, 6.042346e+02, 6.044967e+02, 6.039410e+02, 6.027887e+02, 6.021143e+02, 6.044906e+02, 6.132809e+02, 6.264210e+02, 
0, 6.033373e+02, 6.043161e+02, 6.045691e+02, 6.039993e+02, 6.028271e+02, 6.021289e+02, 6.044874e+02, 6.132833e+02, 6.264500e+02, 
0, 6.034245e+02, 6.043976e+02, 6.046415e+02, 6.040577e+02, 6.028654e+02, 6.021435e+02, 6.044841e+02, 6.132857e+02, 6.264789e+02, 
0, 6.035117e+02, 6.044791e+02, 6.047139e+02, 6.041160e+02, 6.029037e+02, 6.021580e+02, 6.044809e+02, 6.132881e+02, 6.265079e+02, 
0, 6.035989e+02, 6.045606e+02, 6.047862e+02, 6.041743e+02, 6.029420e+02, 6.021726e+02, 6.044777e+02, 6.132905e+02, 6.265368e+02, 
0, 6.036861e+02, 6.046421e+02, 6.048586e+02, 6.042327e+02, 6.029804e+02, 6.021871e+02, 6.044745e+02, 6.132929e+02, 6.265658e+02, 
0, 6.037733e+02, 6.047236e+02, 6.049310e+02, 6.042910e+02, 6.030187e+02, 6.022017e+02, 6.044713e+02, 6.132953e+02, 6.265948e+02, 
0, 6.038605e+02, 6.048051e+02, 6.050034e+02, 6.043493e+02, 6.030570e+02, 6.022163e+02, 6.044681e+02, 6.132976e+02, 6.266237e+02, 
0, 6.039477e+02, 6.048866e+02, 6.050758e+02, 6.044077e+02, 6.030954e+02, 6.022308e+02, 6.044648e+02, 6.133000e+02, 6.266527e+02, 
0, 6.040349e+02, 6.049681e+02, 6.051482e+02, 6.044660e+02, 6.031337e+02, 6.022454e+02, 6.044616e+02, 6.133024e+02, 6.266816e+02, 
0, 6.041221e+02, 6.050496e+02, 6.052206e+02, 6.045244e+02, 6.031720e+02, 6.022600e+02, 6.044584e+02, 6.133048e+02, 6.267106e+02, 
0, 6.042093e+02, 6.051310e+02, 6.052930e+02, 6.045827e+02, 6.032104e+02, 6.022745e+02, 6.044552e+02, 6.133072e+02, 6.267396e+02, 
0, 6.042965e+02, 6.052125e+02, 6.053654e+02, 6.046410e+02, 6.032487e+02, 6.022891e+02, 6.044520e+02, 6.133096e+02, 6.267685e+02, 
0, 6.043837e+02, 6.052940e+02, 6.054378e+02, 6.046994e+02, 6.032870e+02, 6.023036e+02, 6.044488e+02, 6.133120e+02, 6.267975e+02, 
0, 6.044709e+02, 6.053755e+02, 6.055102e+02, 6.047577e+02, 6.033254e+02, 6.023182e+02, 6.044456e+02, 6.133144e+02, 6.268264e+02, 
0, 6.045581e+02, 6.054570e+02, 6.055826e+02, 6.048160e+02, 6.033637e+02, 6.023328e+02, 6.044423e+02, 6.133168e+02, 6.268554e+02, 
0, 6.046453e+02, 6.055385e+02, 6.056550e+02, 6.048744e+02, 6.034020e+02, 6.023473e+02, 6.044391e+02, 6.133192e+02, 6.268843e+02, 
0, 6.047325e+02, 6.056200e+02, 6.057273e+02, 6.049327e+02, 6.034403e+02, 6.023619e+02, 6.044359e+02, 6.133216e+02, 6.269133e+02, 
0, 6.048197e+02, 6.057015e+02, 6.057997e+02, 6.049910e+02, 6.034787e+02, 6.023764e+02, 6.044327e+02, 6.133240e+02, 6.269423e+02, 
0, 6.049069e+02, 6.057830e+02, 6.058721e+02, 6.050494e+02, 6.035170e+02, 6.023910e+02, 6.044295e+02, 6.133264e+02, 6.269712e+02, 
0, 6.049941e+02, 6.058645e+02, 6.059445e+02, 6.051077e+02, 6.035553e+02, 6.024056e+02, 6.044263e+02, 6.133287e+02, 6.270002e+02, 
0, 6.050813e+02, 6.059460e+02, 6.060169e+02, 6.051660e+02, 6.035937e+02, 6.024201e+02, 6.044230e+02, 6.133311e+02, 6.270291e+02, 
0, 6.051685e+02, 6.060275e+02, 6.060893e+02, 6.052244e+02, 6.036320e+02, 6.024347e+02, 6.044198e+02, 6.133335e+02, 6.270581e+02, 
0, 6.052557e+02, 6.061090e+02, 6.061617e+02, 6.052827e+02, 6.036703e+02, 6.024492e+02, 6.044166e+02, 6.133359e+02, 6.270871e+02, 
0, 6.053429e+02, 6.061904e+02, 6.062341e+02, 6.053411e+02, 6.037087e+02, 6.024638e+02, 6.044134e+02, 6.133383e+02, 6.271160e+02, 
0, 6.054301e+02, 6.062719e+02, 6.063065e+02, 6.053994e+02, 6.037470e+02, 6.024784e+02, 6.044102e+02, 6.133407e+02, 6.271450e+02, 
0, 6.055173e+02, 6.063534e+02, 6.063789e+02, 6.054577e+02, 6.037853e+02, 6.024929e+02, 6.044070e+02, 6.133431e+02, 6.271739e+02, 
0, 6.056045e+02, 6.064349e+02, 6.064513e+02, 6.055161e+02, 6.038237e+02, 6.025075e+02, 6.044037e+02, 6.133455e+02, 6.272029e+02, 
0, 6.056917e+02, 6.065164e+02, 6.065237e+02, 6.055744e+02, 6.038620e+02, 6.025221e+02, 6.044005e+02, 6.133479e+02, 6.272319e+02, 
0, 6.057789e+02, 6.065979e+02, 6.065961e+02, 6.056327e+02, 6.039003e+02, 6.025366e+02, 6.043973e+02, 6.133503e+02, 6.272608e+02, 
0, 6.058661e+02, 6.066794e+02, 6.066685e+02, 6.056911e+02, 6.039387e+02, 6.025512e+02, 6.043941e+02, 6.133527e+02, 6.272898e+02, 
0, 6.059533e+02, 6.067609e+02, 6.067408e+02, 6.057494e+02, 6.039770e+02, 6.025657e+02, 6.043909e+02, 6.133551e+02, 6.273187e+02, 
0, 6.060405e+02, 6.068424e+02, 6.068132e+02, 6.058077e+02, 6.040153e+02, 6.025803e+02, 6.043877e+02, 6.133575e+02, 6.273477e+02, 
0, 6.061277e+02, 6.069239e+02, 6.068856e+02, 6.058661e+02, 6.040536e+02, 6.025949e+02, 6.043845e+02, 6.133598e+02, 6.273767e+02, 
0, 6.062149e+02, 6.070054e+02, 6.069580e+02, 6.059244e+02, 6.040920e+02, 6.026094e+02, 6.043812e+02, 6.133622e+02, 6.274056e+02, 
0, 6.063021e+02, 6.070869e+02, 6.070304e+02, 6.059828e+02, 6.041303e+02, 6.026240e+02, 6.043780e+02, 6.133646e+02, 6.274346e+02, 
0, 6.063713e+02, 6.071604e+02, 6.071079e+02, 6.060610e+02, 6.041985e+02, 6.026562e+02, 6.043289e+02, 6.131978e+02, 6.272458e+02, 
0, 6.064405e+02, 6.072338e+02, 6.071854e+02, 6.061392e+02, 6.042667e+02, 6.026884e+02, 6.042797e+02, 6.130309e+02, 6.270569e+02, 
0, 6.065097e+02, 6.073073e+02, 6.072629e+02, 6.062173e+02, 6.043348e+02, 6.027205e+02, 6.042306e+02, 6.128640e+02, 6.268681e+02, 
0, 6.065790e+02, 6.073808e+02, 6.073403e+02, 6.062955e+02, 6.044030e+02, 6.027527e+02, 6.041814e+02, 6.126972e+02, 6.266793e+02, 
0, 6.066482e+02, 6.074543e+02, 6.074178e+02, 6.063737e+02, 6.044712e+02, 6.027849e+02, 6.041323e+02, 6.125303e+02, 6.264905e+02, 
0, 6.067174e+02, 6.075278e+02, 6.074953e+02, 6.064519e+02, 6.045394e+02, 6.028171e+02, 6.040831e+02, 6.123634e+02, 6.263017e+02, 
0, 6.067867e+02, 6.076013e+02, 6.075728e+02, 6.065301e+02, 6.046076e+02, 6.028493e+02, 6.040339e+02, 6.121966e+02, 6.261128e+02, 
0, 6.068559e+02, 6.076747e+02, 6.076503e+02, 6.066083e+02, 6.046757e+02, 6.028815e+02, 6.039848e+02, 6.120297e+02, 6.259240e+02, 
0, 6.069251e+02, 6.077482e+02, 6.077277e+02, 6.066865e+02, 6.047439e+02, 6.029137e+02, 6.039356e+02, 6.118628e+02, 6.257352e+02, 
0, 6.069943e+02, 6.078217e+02, 6.078052e+02, 6.067647e+02, 6.048121e+02, 6.029459e+02, 6.038865e+02, 6.116960e+02, 6.255464e+02, 
0, 6.070636e+02, 6.078952e+02, 6.078827e+02, 6.068429e+02, 6.048803e+02, 6.029780e+02, 6.038373e+02, 6.115291e+02, 6.253576e+02, 
0, 6.071328e+02, 6.079687e+02, 6.079602e+02, 6.069211e+02, 6.049485e+02, 6.030102e+02, 6.037882e+02, 6.113623e+02, 6.251688e+02, 
0, 6.072020e+02, 6.080422e+02, 6.080377e+02, 6.069993e+02, 6.050166e+02, 6.030424e+02, 6.037390e+02, 6.111954e+02, 6.249799e+02, 
0, 6.072712e+02, 6.081156e+02, 6.081152e+02, 6.070775e+02, 6.050848e+02, 6.030746e+02, 6.036899e+02, 6.110285e+02, 6.247911e+02, 
0, 6.073405e+02, 6.081891e+02, 6.081926e+02, 6.071557e+02, 6.051530e+02, 6.031068e+02, 6.036407e+02, 6.108617e+02, 6.246023e+02, 
0, 6.074097e+02, 6.082626e+02, 6.082701e+02, 6.072339e+02, 6.052212e+02, 6.031390e+02, 6.035916e+02, 6.106948e+02, 6.244135e+02, 
0, 6.074789e+02, 6.083361e+02, 6.083476e+02, 6.073121e+02, 6.052894e+02, 6.031712e+02, 6.035424e+02, 6.105279e+02, 6.242247e+02, 
0, 6.075481e+02, 6.084096e+02, 6.084251e+02, 6.073903e+02, 6.053575e+02, 6.032033e+02, 6.034933e+02, 6.103611e+02, 6.240359e+02, 
0, 6.076174e+02, 6.084831e+02, 6.085026e+02, 6.074685e+02, 6.054257e+02, 6.032355e+02, 6.034441e+02, 6.101942e+02, 6.238470e+02, 
0, 6.076866e+02, 6.085566e+02, 6.085800e+02, 6.075467e+02, 6.054939e+02, 6.032677e+02, 6.033950e+02, 6.100273e+02, 6.236582e+02, 
0, 6.077558e+02, 6.086300e+02, 6.086575e+02, 6.076249e+02, 6.055621e+02, 6.032999e+02, 6.033458e+02, 6.098605e+02, 6.234694e+02, 
0, 6.078250e+02, 6.087035e+02, 6.087350e+02, 6.077031e+02, 6.056303e+02, 6.033321e+02, 6.032966e+02, 6.096936e+02, 6.232806e+02, 
0, 6.078943e+02, 6.087770e+02, 6.088125e+02, 6.077813e+02, 6.056984e+02, 6.033643e+02, 6.032475e+02, 6.095267e+02, 6.230918e+02, 
0, 6.079635e+02, 6.088505e+02, 6.088900e+02, 6.078595e+02, 6.057666e+02, 6.033965e+02, 6.031983e+02, 6.093599e+02, 6.229029e+02, 
0, 6.080327e+02, 6.089240e+02, 6.089674e+02, 6.079377e+02, 6.058348e+02, 6.034287e+02, 6.031492e+02, 6.091930e+02, 6.227141e+02, 
0, 6.081020e+02, 6.089975e+02, 6.090449e+02, 6.080159e+02, 6.059030e+02, 6.034608e+02, 6.031000e+02, 6.090261e+02, 6.225253e+02, 
0, 6.081712e+02, 6.090709e+02, 6.091224e+02, 6.080941e+02, 6.059711e+02, 6.034930e+02, 6.030509e+02, 6.088593e+02, 6.223365e+02, 
0, 6.082404e+02, 6.091444e+02, 6.091999e+02, 6.081723e+02, 6.060393e+02, 6.035252e+02, 6.030017e+02, 6.086924e+02, 6.221477e+02, 
0, 6.083096e+02, 6.092179e+02, 6.092774e+02, 6.082505e+02, 6.061075e+02, 6.035574e+02, 6.029526e+02, 6.085255e+02, 6.219589e+02, 
0, 6.083789e+02, 6.092914e+02, 6.093548e+02, 6.083287e+02, 6.061757e+02, 6.035896e+02, 6.029034e+02, 6.083587e+02, 6.217700e+02, 
0, 6.084481e+02, 6.093649e+02, 6.094323e+02, 6.084069e+02, 6.062439e+02, 6.036218e+02, 6.028543e+02, 6.081918e+02, 6.215812e+02, 
0, 6.085173e+02, 6.094384e+02, 6.095098e+02, 6.084851e+02, 6.063120e+02, 6.036540e+02, 6.028051e+02, 6.080249e+02, 6.213924e+02, 
0, 6.085865e+02, 6.095118e+02, 6.095873e+02, 6.085633e+02, 6.063802e+02, 6.036862e+02, 6.027560e+02, 6.078581e+02, 6.212036e+02, 
0, 6.086558e+02, 6.095853e+02, 6.096648e+02, 6.086415e+02, 6.064484e+02, 6.037183e+02, 6.027068e+02, 6.076912e+02, 6.210148e+02, 
0, 6.087250e+02, 6.096588e+02, 6.097423e+02, 6.087197e+02, 6.065166e+02, 6.037505e+02, 6.026577e+02, 6.075244e+02, 6.208259e+02, 
0, 6.087942e+02, 6.097323e+02, 6.098197e+02, 6.087979e+02, 6.065848e+02, 6.037827e+02, 6.026085e+02, 6.073575e+02, 6.206371e+02, 
0, 6.088634e+02, 6.098058e+02, 6.098972e+02, 6.088761e+02, 6.066529e+02, 6.038149e+02, 6.025593e+02, 6.071906e+02, 6.204483e+02, 
0, 6.089327e+02, 6.098793e+02, 6.099747e+02, 6.089543e+02, 6.067211e+02, 6.038471e+02, 6.025102e+02, 6.070238e+02, 6.202595e+02, 
0, 6.090019e+02, 6.099528e+02, 6.100522e+02, 6.090325e+02, 6.067893e+02, 6.038793e+02, 6.024610e+02, 6.068569e+02, 6.200707e+02, 
0, 6.090711e+02, 6.100262e+02, 6.101297e+02, 6.091107e+02, 6.068575e+02, 6.039115e+02, 6.024119e+02, 6.066900e+02, 6.198819e+02, 
0, 6.091403e+02, 6.100997e+02, 6.102071e+02, 6.091889e+02, 6.069257e+02, 6.039436e+02, 6.023627e+02, 6.065232e+02, 6.196930e+02, 
0, 6.092096e+02, 6.101732e+02, 6.102846e+02, 6.092671e+02, 6.069938e+02, 6.039758e+02, 6.023136e+02, 6.063563e+02, 6.195042e+02, 
0, 6.092788e+02, 6.102467e+02, 6.103621e+02, 6.093453e+02, 6.070620e+02, 6.040080e+02, 6.022644e+02, 6.061894e+02, 6.193154e+02, 
0, 6.093480e+02, 6.103202e+02, 6.104396e+02, 6.094235e+02, 6.071302e+02, 6.040402e+02, 6.022153e+02, 6.060226e+02, 6.191266e+02, 
0, 6.094173e+02, 6.103937e+02, 6.105171e+02, 6.095017e+02, 6.071984e+02, 6.040724e+02, 6.021661e+02, 6.058557e+02, 6.189378e+02, 
0, 6.094865e+02, 6.104671e+02, 6.105945e+02, 6.095799e+02, 6.072665e+02, 6.041046e+02, 6.021170e+02, 6.056888e+02, 6.187490e+02, 
0, 6.095557e+02, 6.105406e+02, 6.106720e+02, 6.096581e+02, 6.073347e+02, 6.041368e+02, 6.020678e+02, 6.055220e+02, 6.185601e+02, 
0, 6.096249e+02, 6.106141e+02, 6.107495e+02, 6.097363e+02, 6.074029e+02, 6.041690e+02, 6.020187e+02, 6.053551e+02, 6.183713e+02, 
0, 6.096942e+02, 6.106876e+02, 6.108270e+02, 6.098144e+02, 6.074711e+02, 6.042011e+02, 6.019695e+02, 6.051882e+02, 6.181825e+02, 
0, 6.097634e+02, 6.107611e+02, 6.109045e+02, 6.098926e+02, 6.075393e+02, 6.042333e+02, 6.019204e+02, 6.050214e+02, 6.179937e+02, 
0, 6.098326e+02, 6.108346e+02, 6.109820e+02, 6.099708e+02, 6.076074e+02, 6.042655e+02, 6.018712e+02, 6.048545e+02, 6.178049e+02, 
0, 6.099018e+02, 6.109081e+02, 6.110594e+02, 6.100490e+02, 6.076756e+02, 6.042977e+02, 6.018220e+02, 6.046876e+02, 6.176160e+02, 
0, 6.099711e+02, 6.109815e+02, 6.111369e+02, 6.101272e+02, 6.077438e+02, 6.043299e+02, 6.017729e+02, 6.045208e+02, 6.174272e+02, 
0, 6.100403e+02, 6.110550e+02, 6.112144e+02, 6.102054e+02, 6.078120e+02, 6.043621e+02, 6.017237e+02, 6.043539e+02, 6.172384e+02, 
0, 6.101095e+02, 6.111285e+02, 6.112919e+02, 6.102836e+02, 6.078802e+02, 6.043943e+02, 6.016746e+02, 6.041870e+02, 6.170496e+02, 
0, 6.101787e+02, 6.112020e+02, 6.113694e+02, 6.103618e+02, 6.079483e+02, 6.044265e+02, 6.016254e+02, 6.040202e+02, 6.168608e+02, 
0, 6.102480e+02, 6.112755e+02, 6.114468e+02, 6.104400e+02, 6.080165e+02, 6.044586e+02, 6.015763e+02, 6.038533e+02, 6.166720e+02, 
0, 6.103172e+02, 6.113490e+02, 6.115243e+02, 6.105182e+02, 6.080847e+02, 6.044908e+02, 6.015271e+02, 6.036865e+02, 6.164831e+02, 
0, 6.103864e+02, 6.114224e+02, 6.116018e+02, 6.105964e+02, 6.081529e+02, 6.045230e+02, 6.014780e+02, 6.035196e+02, 6.162943e+02, 
0, 6.104556e+02, 6.114959e+02, 6.116793e+02, 6.106746e+02, 6.082211e+02, 6.045552e+02, 6.014288e+02, 6.033527e+02, 6.161055e+02, 
0, 6.105249e+02, 6.115694e+02, 6.117568e+02, 6.107528e+02, 6.082892e+02, 6.045874e+02, 6.013797e+02, 6.031859e+02, 6.159167e+02, 
0, 6.105941e+02, 6.116429e+02, 6.118342e+02, 6.108310e+02, 6.083574e+02, 6.046196e+02, 6.013305e+02, 6.030190e+02, 6.157279e+02, 
0, 6.106633e+02, 6.117164e+02, 6.119117e+02, 6.109092e+02, 6.084256e+02, 6.046518e+02, 6.012814e+02, 6.028521e+02, 6.155390e+02, 
0, 6.107325e+02, 6.117899e+02, 6.119892e+02, 6.109874e+02, 6.084938e+02, 6.046840e+02, 6.012322e+02, 6.026853e+02, 6.153502e+02, 
0, 6.108018e+02, 6.118633e+02, 6.120667e+02, 6.110656e+02, 6.085619e+02, 6.047161e+02, 6.011831e+02, 6.025184e+02, 6.151614e+02, 
0, 6.108710e+02, 6.119368e+02, 6.121442e+02, 6.111438e+02, 6.086301e+02, 6.047483e+02, 6.011339e+02, 6.023515e+02, 6.149726e+02, 
0, 6.109402e+02, 6.120103e+02, 6.122216e+02, 6.112220e+02, 6.086983e+02, 6.047805e+02, 6.010848e+02, 6.021847e+02, 6.147838e+02, 
0, 6.110095e+02, 6.120838e+02, 6.122991e+02, 6.113002e+02, 6.087665e+02, 6.048127e+02, 6.010356e+02, 6.020178e+02, 6.145950e+02, 
0, 6.110787e+02, 6.121573e+02, 6.123766e+02, 6.113784e+02, 6.088347e+02, 6.048449e+02, 6.009864e+02, 6.018509e+02, 6.144061e+02, 
0, 6.111479e+02, 6.122308e+02, 6.124541e+02, 6.114566e+02, 6.089028e+02, 6.048771e+02, 6.009373e+02, 6.016841e+02, 6.142173e+02, 
0, 6.112171e+02, 6.123043e+02, 6.125316e+02, 6.115348e+02, 6.089710e+02, 6.049093e+02, 6.008881e+02, 6.015172e+02, 6.140285e+02, 
0, 6.112864e+02, 6.123777e+02, 6.126091e+02, 6.116130e+02, 6.090392e+02, 6.049414e+02, 6.008390e+02, 6.013503e+02, 6.138397e+02, 
0, 6.113556e+02, 6.124512e+02, 6.126865e+02, 6.116912e+02, 6.091074e+02, 6.049736e+02, 6.007898e+02, 6.011835e+02, 6.136509e+02, 
0, 6.114248e+02, 6.125247e+02, 6.127640e+02, 6.117694e+02, 6.091756e+02, 6.050058e+02, 6.007407e+02, 6.010166e+02, 6.134621e+02, 
0, 6.114940e+02, 6.125982e+02, 6.128415e+02, 6.118476e+02, 6.092437e+02, 6.050380e+02, 6.006915e+02, 6.008497e+02, 6.132732e+02, 
0, 6.115633e+02, 6.126717e+02, 6.129190e+02, 6.119258e+02, 6.093119e+02, 6.050702e+02, 6.006424e+02, 6.006829e+02, 6.130844e+02, 
0, 6.116325e+02, 6.127452e+02, 6.129965e+02, 6.120040e+02, 6.093801e+02, 6.051024e+02, 6.005932e+02, 6.005160e+02, 6.128956e+02, 
0, 6.117017e+02, 6.128186e+02, 6.130739e+02, 6.120822e+02, 6.094483e+02, 6.051346e+02, 6.005441e+02, 6.003492e+02, 6.127068e+02, 
0, 6.117709e+02, 6.128921e+02, 6.131514e+02, 6.121604e+02, 6.095165e+02, 6.051668e+02, 6.004949e+02, 6.001823e+02, 6.125180e+02, 
0, 6.118402e+02, 6.129656e+02, 6.132289e+02, 6.122386e+02, 6.095846e+02, 6.051989e+02, 6.004458e+02, 6.000154e+02, 6.123291e+02, 
0, 6.119094e+02, 6.130391e+02, 6.133064e+02, 6.123168e+02, 6.096528e+02, 6.052311e+02, 6.003966e+02, 5.998486e+02, 6.121403e+02, 
0, 6.119786e+02, 6.131126e+02, 6.133839e+02, 6.123950e+02, 6.097210e+02, 6.052633e+02, 6.003475e+02, 5.996817e+02, 6.119515e+02, 
0, 6.120478e+02, 6.131861e+02, 6.134613e+02, 6.124732e+02, 6.097892e+02, 6.052955e+02, 6.002983e+02, 5.995148e+02, 6.117627e+02, 
0, 6.121171e+02, 6.132595e+02, 6.135388e+02, 6.125514e+02, 6.098573e+02, 6.053277e+02, 6.002491e+02, 5.993480e+02, 6.115739e+02, 
0, 6.121863e+02, 6.133330e+02, 6.136163e+02, 6.126296e+02, 6.099255e+02, 6.053599e+02, 6.002000e+02, 5.991811e+02, 6.113851e+02, 
0, 6.122555e+02, 6.134065e+02, 6.136938e+02, 6.127078e+02, 6.099937e+02, 6.053921e+02, 6.001508e+02, 5.990142e+02, 6.111962e+02, 
0, 6.123248e+02, 6.134800e+02, 6.137713e+02, 6.127860e+02, 6.100619e+02, 6.054243e+02, 6.001017e+02, 5.988474e+02, 6.110074e+02, 
0, 6.123940e+02, 6.135535e+02, 6.138487e+02, 6.128642e+02, 6.101301e+02, 6.054564e+02, 6.000525e+02, 5.986805e+02, 6.108186e+02, 
0, 6.124632e+02, 6.136270e+02, 6.139262e+02, 6.129424e+02, 6.101982e+02, 6.054886e+02, 6.000034e+02, 5.985136e+02, 6.106298e+02, 
0, 6.125324e+02, 6.137005e+02, 6.140037e+02, 6.130206e+02, 6.102664e+02, 6.055208e+02, 5.999542e+02, 5.983468e+02, 6.104410e+02, 
0, 6.126017e+02, 6.137739e+02, 6.140812e+02, 6.130988e+02, 6.103346e+02, 6.055530e+02, 5.999051e+02, 5.981799e+02, 6.102522e+02, 
0, 6.126709e+02, 6.138474e+02, 6.141587e+02, 6.131770e+02, 6.104028e+02, 6.055852e+02, 5.998559e+02, 5.980130e+02, 6.100633e+02, 
0, 6.127401e+02, 6.139209e+02, 6.142362e+02, 6.132552e+02, 6.104710e+02, 6.056174e+02, 5.998068e+02, 5.978462e+02, 6.098745e+02, 
0, 6.128093e+02, 6.139944e+02, 6.143136e+02, 6.133334e+02, 6.105391e+02, 6.056496e+02, 5.997576e+02, 5.976793e+02, 6.096857e+02, 
0, 6.128786e+02, 6.140679e+02, 6.143911e+02, 6.134115e+02, 6.106073e+02, 6.056817e+02, 5.997085e+02, 5.975124e+02, 6.094969e+02, 
0, 6.129478e+02, 6.141414e+02, 6.144686e+02, 6.134897e+02, 6.106755e+02, 6.057139e+02, 5.996593e+02, 5.973456e+02, 6.093081e+02, 
0, 6.130170e+02, 6.142148e+02, 6.145461e+02, 6.135679e+02, 6.107437e+02, 6.057461e+02, 5.996102e+02, 5.971787e+02, 6.091192e+02, 
0, 6.130862e+02, 6.142883e+02, 6.146236e+02, 6.136461e+02, 6.108119e+02, 6.057783e+02, 5.995610e+02, 5.970118e+02, 6.089304e+02, 
0, 6.131555e+02, 6.143618e+02, 6.147010e+02, 6.137243e+02, 6.108800e+02, 6.058105e+02, 5.995118e+02, 5.968450e+02, 6.087416e+02, 
0, 6.132247e+02, 6.144353e+02, 6.147785e+02, 6.138025e+02, 6.109482e+02, 6.058427e+02, 5.994627e+02, 5.966781e+02, 6.085528e+02, 
0, 6.132939e+02, 6.145088e+02, 6.148560e+02, 6.138807e+02, 6.110164e+02, 6.058749e+02, 5.994135e+02, 5.965113e+02, 6.083640e+02, 
0, 6.133631e+02, 6.145823e+02, 6.149335e+02, 6.139589e+02, 6.110846e+02, 6.059071e+02, 5.993644e+02, 5.963444e+02, 6.081752e+02, 
0, 6.134324e+02, 6.146558e+02, 6.150110e+02, 6.140371e+02, 6.111528e+02, 6.059392e+02, 5.993152e+02, 5.961775e+02, 6.079863e+02, 
0, 6.135016e+02, 6.147292e+02, 6.150884e+02, 6.141153e+02, 6.112209e+02, 6.059714e+02, 5.992661e+02, 5.960107e+02, 6.077975e+02, 
0, 6.135708e+02, 6.148027e+02, 6.151659e+02, 6.141935e+02, 6.112891e+02, 6.060036e+02, 5.992169e+02, 5.958438e+02, 6.076087e+02, 
0, 6.136400e+02, 6.148762e+02, 6.152434e+02, 6.142717e+02, 6.113573e+02, 6.060358e+02, 5.991678e+02, 5.956769e+02, 6.074199e+02, 
0, 6.137093e+02, 6.149497e+02, 6.153209e+02, 6.143499e+02, 6.114255e+02, 6.060680e+02, 5.991186e+02, 5.955101e+02, 6.072311e+02, 
0, 6.137785e+02, 6.150232e+02, 6.153984e+02, 6.144281e+02, 6.114936e+02, 6.061002e+02, 5.990695e+02, 5.953432e+02, 6.070422e+02, 
0, 6.138477e+02, 6.150967e+02, 6.154759e+02, 6.145063e+02, 6.115618e+02, 6.061324e+02, 5.990203e+02, 5.951763e+02, 6.068534e+02, 
0, 6.139170e+02, 6.151701e+02, 6.155533e+02, 6.145845e+02, 6.116300e+02, 6.061646e+02, 5.989712e+02, 5.950095e+02, 6.066646e+02, 
0, 6.139862e+02, 6.152436e+02, 6.156308e+02, 6.146627e+02, 6.116982e+02, 6.061967e+02, 5.989220e+02, 5.948426e+02, 6.064758e+02, 
0, 6.140554e+02, 6.153171e+02, 6.157083e+02, 6.147409e+02, 6.117664e+02, 6.062289e+02, 5.988729e+02, 5.946757e+02, 6.062870e+02, 
0, 6.141246e+02, 6.153906e+02, 6.157858e+02, 6.148191e+02, 6.118345e+02, 6.062611e+02, 5.988237e+02, 5.945089e+02, 6.060982e+02, 
0, 6.141939e+02, 6.154641e+02, 6.158633e+02, 6.148973e+02, 6.119027e+02, 6.062933e+02, 5.987745e+02, 5.943420e+02, 6.059093e+02, 
0, 6.142631e+02, 6.155376e+02, 6.159407e+02, 6.149755e+02, 6.119709e+02, 6.063255e+02, 5.987254e+02, 5.941751e+02, 6.057205e+02, 
