1.404993e+03, 1.415316e+03, 1.425209e+03, 1.434042e+03, 1.440480e+03, 1.441582e+03, 1.430872e+03, 1.397818e+03, 1.351585e+03, 1.405380e+03, 
1.405316e+03, 1.415667e+03, 1.425594e+03, 1.434472e+03, 1.440967e+03, 1.442128e+03, 1.431431e+03, 1.398198e+03, 1.351504e+03, 1.405548e+03, 
1.405640e+03, 1.416017e+03, 1.425979e+03, 1.434902e+03, 1.441454e+03, 1.442674e+03, 1.431990e+03, 1.398579e+03, 1.351424e+03, 1.405716e+03, 
1.405963e+03, 1.416367e+03, 1.426364e+03, 1.435332e+03, 1.441941e+03, 1.443221e+03, 1.432549e+03, 1.398959e+03, 1.351344e+03, 1.405884e+03, 
1.406286e+03, 1.416717e+03, 1.426748e+03, 1.435762e+03, 1.442428e+03, 1.443767e+03, 1.433108e+03, 1.399340e+03, 1.351263e+03, 1.406052e+03, 
1.406609e+03, 1.417067e+03, 1.427133e+03, 1.436192e+03, 1.442915e+03, 1.444313e+03, 1.433668e+03, 1.399720e+03, 1.351183e+03, 1.406193e+03, 
1.406932e+03, 1.417417e+03, 1.427518e+03, 1.436622e+03, 1.443402e+03, 1.444859e+03, 1.434227e+03, 1.400100e+03, 1.351103e+03, 1.406251e+03, 
1.407256e+03, 1.417767e+03, 1.427903e+03, 1.437052e+03, 1.443888e+03, 1.445406e+03, 1.434786e+03, 1.400481e+03, 1.351022e+03, 1.406308e+03, 
1.407579e+03, 1.418117e+03, 1.428288e+03, 1.437483e+03, 1.444375e+03, 1.445952e+03, 1.435345e+03, 1.400861e+03, 1.350942e+03, 1.406366e+03, 
1.407902e+03, 1.418467e+03, 1.428673e+03, 1.437913e+03, 1.444862e+03, 1.446498e+03, 1.435904e+03, 1.401241e+03, 1.350862e+03, 1.406424e+03, 
1.408225e+03, 1.418818e+03, 1.429058e+03, 1.438343e+03, 1.445349e+03, 1.447044e+03, 1.436463e+03, 1.401622e+03, 1.350781e+03, 1.406482e+03, 
1.408548e+03, 1.419168e+03, 1.429443e+03, 1.438773e+03, 1.445836e+03, 1.447590e+03, 1.437022e+03, 1.402002e+03, 1.350701e+03, 1.406540e+03, 
1.408872e+03, 1.419518e+03, 1.429828e+03, 1.439203e+03, 1.446323e+03, 1.448137e+03, 1.437581e+03, 1.402383e+03, 1.350621e+03, 1.406598e+03, 
1.409195e+03, 1.419868e+03, 1.430213e+03, 1.439633e+03, 1.446810e+03, 1.448683e+03, 1.438140e+03, 1.402763e+03, 1.350540e+03, 1.406656e+03, 
1.409518e+03, 1.420218e+03, 1.430597e+03, 1.440063e+03, 1.447297e+03, 1.449229e+03, 1.438700e+03, 1.403143e+03, 1.350460e+03, 1.406713e+03, 
1.409841e+03, 1.420568e+03, 1.430982e+03, 1.440493e+03, 1.447783e+03, 1.449775e+03, 1.439259e+03, 1.403524e+03, 1.350380e+03, 1.406771e+03, 
1.410164e+03, 1.420918e+03, 1.431367e+03, 1.440923e+03, 1.448270e+03, 1.450322e+03, 1.439818e+03, 1.403904e+03, 1.350299e+03, 1.406829e+03, 
1.410487e+03, 1.421268e+03, 1.431752e+03, 1.441354e+03, 1.448757e+03, 1.450868e+03, 1.440377e+03, 1.404285e+03, 1.350219e+03, 1.406887e+03, 
1.410811e+03, 1.421618e+03, 1.432137e+03, 1.441784e+03, 1.449244e+03, 1.451414e+03, 1.440936e+03, 1.404665e+03, 1.350139e+03, 1.406945e+03, 
1.411134e+03, 1.421969e+03, 1.432522e+03, 1.442214e+03, 1.449731e+03, 1.451960e+03, 1.441495e+03, 1.405045e+03, 1.350058e+03, 1.407003e+03, 
1.411457e+03, 1.422319e+03, 1.432907e+03, 1.442644e+03, 1.450218e+03, 1.452506e+03, 1.442054e+03, 1.405426e+03, 1.349978e+03, 1.407060e+03, 
1.411780e+03, 1.422669e+03, 1.433292e+03, 1.443074e+03, 1.450705e+03, 1.453053e+03, 1.442613e+03, 1.405806e+03, 1.349898e+03, 1.407118e+03, 
1.412103e+03, 1.423019e+03, 1.433677e+03, 1.443504e+03, 1.451191e+03, 1.453599e+03, 1.443172e+03, 1.406186e+03, 1.349818e+03, 1.407176e+03, 
1.412427e+03, 1.423369e+03, 1.434062e+03, 1.443934e+03, 1.451678e+03, 1.454145e+03, 1.443731e+03, 1.406567e+03, 1.349737e+03, 1.407234e+03, 
1.412750e+03, 1.423719e+03, 1.434446e+03, 1.444364e+03, 1.452165e+03, 1.454691e+03, 1.444291e+03, 1.406947e+03, 1.349657e+03, 1.407292e+03, 
1.413073e+03, 1.424069e+03, 1.434831e+03, 1.444795e+03, 1.452652e+03, 1.455238e+03, 1.444850e+03, 1.407328e+03, 1.349577e+03, 1.407350e+03, 
1.413396e+03, 1.424419e+03, 1.435216e+03, 1.445225e+03, 1.453139e+03, 1.455784e+03, 1.445409e+03, 1.407708e+03, 1.349496e+03, 1.407408e+03, 
1.413719e+03, 1.424769e+03, 1.435601e+03, 1.445655e+03, 1.453626e+03, 1.456330e+03, 1.445968e+03, 1.408088e+03, 1.349416e+03, 1.407465e+03, 
1.414043e+03, 1.425119e+03, 1.435986e+03, 1.446085e+03, 1.454113e+03, 1.456876e+03, 1.446527e+03, 1.408469e+03, 1.349336e+03, 1.407523e+03, 
1.414366e+03, 1.425470e+03, 1.436371e+03, 1.446515e+03, 1.454600e+03, 1.457422e+03, 1.447086e+03, 1.408849e+03, 1.349255e+03, 1.407581e+03, 
1.414689e+03, 1.425820e+03, 1.436756e+03, 1.446945e+03, 1.455086e+03, 1.457969e+03, 1.447645e+03, 1.409229e+03, 1.349175e+03, 1.407639e+03, 
1.415012e+03, 1.426170e+03, 1.437141e+03, 1.447375e+03, 1.455573e+03, 1.458515e+03, 1.448204e+03, 1.409610e+03, 1.349095e+03, 1.407697e+03, 
1.415335e+03, 1.426520e+03, 1.437526e+03, 1.447805e+03, 1.456060e+03, 1.459061e+03, 1.448763e+03, 1.409990e+03, 1.349014e+03, 1.407755e+03, 
1.415658e+03, 1.426870e+03, 1.437911e+03, 1.448236e+03, 1.456547e+03, 1.459607e+03, 1.449323e+03, 1.410371e+03, 1.348934e+03, 1.407813e+03, 
1.415982e+03, 1.427220e+03, 1.438295e+03, 1.448666e+03, 1.457034e+03, 1.460154e+03, 1.449882e+03, 1.410751e+03, 1.348854e+03, 1.407870e+03, 
1.416305e+03, 1.427570e+03, 1.438680e+03, 1.449096e+03, 1.457521e+03, 1.460700e+03, 1.450441e+03, 1.411131e+03, 1.348773e+03, 1.407928e+03, 
1.416628e+03, 1.427920e+03, 1.439065e+03, 1.449526e+03, 1.458008e+03, 1.461246e+03, 1.451000e+03, 1.411512e+03, 1.348693e+03, 1.407986e+03, 
1.416951e+03, 1.428270e+03, 1.439450e+03, 1.449956e+03, 1.458495e+03, 1.461792e+03, 1.451559e+03, 1.411892e+03, 1.348613e+03, 1.408044e+03, 
1.417274e+03, 1.428621e+03, 1.439835e+03, 1.450386e+03, 1.458981e+03, 1.462339e+03, 1.452118e+03, 1.412272e+03, 1.348532e+03, 1.408102e+03, 
1.417598e+03, 1.428971e+03, 1.440220e+03, 1.450816e+03, 1.459468e+03, 1.462885e+03, 1.452677e+03, 1.412653e+03, 1.348452e+03, 1.408160e+03, 
1.417921e+03, 1.429321e+03, 1.440605e+03, 1.451246e+03, 1.459955e+03, 1.463431e+03, 1.453236e+03, 1.413033e+03, 1.348372e+03, 1.408218e+03, 
1.418244e+03, 1.429671e+03, 1.440990e+03, 1.451677e+03, 1.460442e+03, 1.463977e+03, 1.453795e+03, 1.413414e+03, 1.348291e+03, 1.408275e+03, 
1.418567e+03, 1.430021e+03, 1.441375e+03, 1.452107e+03, 1.460929e+03, 1.464523e+03, 1.454355e+03, 1.413794e+03, 1.348211e+03, 1.408333e+03, 
1.418890e+03, 1.430371e+03, 1.441760e+03, 1.452537e+03, 1.461416e+03, 1.465070e+03, 1.454914e+03, 1.414174e+03, 1.348131e+03, 1.408391e+03, 
1.419214e+03, 1.430721e+03, 1.442144e+03, 1.452967e+03, 1.461903e+03, 1.465616e+03, 1.455473e+03, 1.414555e+03, 1.348050e+03, 1.408449e+03, 
1.419537e+03, 1.431071e+03, 1.442529e+03, 1.453397e+03, 1.462389e+03, 1.466162e+03, 1.456032e+03, 1.414935e+03, 1.347970e+03, 1.408507e+03, 
1.419860e+03, 1.431421e+03, 1.442914e+03, 1.453827e+03, 1.462876e+03, 1.466708e+03, 1.456591e+03, 1.415316e+03, 1.347890e+03, 1.408565e+03, 
1.420183e+03, 1.431772e+03, 1.443299e+03, 1.454257e+03, 1.463363e+03, 1.467255e+03, 1.457150e+03, 1.415696e+03, 1.347809e+03, 1.408623e+03, 
1.420506e+03, 1.432122e+03, 1.443684e+03, 1.454687e+03, 1.463850e+03, 1.467801e+03, 1.457709e+03, 1.416076e+03, 1.347729e+03, 1.408680e+03, 
1.420829e+03, 1.432472e+03, 1.444069e+03, 1.455118e+03, 1.464337e+03, 1.468347e+03, 1.458268e+03, 1.416457e+03, 1.347649e+03, 1.408738e+03, 
1.421153e+03, 1.432822e+03, 1.444454e+03, 1.455548e+03, 1.464824e+03, 1.468893e+03, 1.458827e+03, 1.416837e+03, 1.347568e+03, 1.408796e+03, 
1.421476e+03, 1.433172e+03, 1.444839e+03, 1.455978e+03, 1.465311e+03, 1.469439e+03, 1.459387e+03, 1.417217e+03, 1.347488e+03, 1.408854e+03, 
1.421799e+03, 1.433522e+03, 1.445224e+03, 1.456408e+03, 1.465798e+03, 1.469986e+03, 1.459946e+03, 1.417598e+03, 1.347408e+03, 1.408912e+03, 
1.422122e+03, 1.433872e+03, 1.445609e+03, 1.456838e+03, 1.466284e+03, 1.470532e+03, 1.460505e+03, 1.417978e+03, 1.347327e+03, 1.408970e+03, 
1.422445e+03, 1.434222e+03, 1.445993e+03, 1.457268e+03, 1.466771e+03, 1.471078e+03, 1.461064e+03, 1.418359e+03, 1.347247e+03, 1.409027e+03, 
1.422769e+03, 1.434572e+03, 1.446378e+03, 1.457698e+03, 1.467258e+03, 1.471624e+03, 1.461623e+03, 1.418739e+03, 1.347167e+03, 1.409085e+03, 
1.423092e+03, 1.434922e+03, 1.446763e+03, 1.458128e+03, 1.467745e+03, 1.472171e+03, 1.462182e+03, 1.419119e+03, 1.347086e+03, 1.409143e+03, 
1.423415e+03, 1.435273e+03, 1.447148e+03, 1.458558e+03, 1.468232e+03, 1.472717e+03, 1.462741e+03, 1.419500e+03, 1.347006e+03, 1.409201e+03, 
1.423738e+03, 1.435623e+03, 1.447533e+03, 1.458989e+03, 1.468719e+03, 1.473263e+03, 1.463300e+03, 1.419880e+03, 1.346926e+03, 1.409259e+03, 
1.424061e+03, 1.435973e+03, 1.447918e+03, 1.459419e+03, 1.469206e+03, 1.473809e+03, 1.463859e+03, 1.420260e+03, 1.346845e+03, 1.409317e+03, 
1.424385e+03, 1.436323e+03, 1.448303e+03, 1.459849e+03, 1.469693e+03, 1.474356e+03, 1.464418e+03, 1.420641e+03, 1.346765e+03, 1.409375e+03, 
1.424708e+03, 1.436673e+03, 1.448688e+03, 1.460279e+03, 1.470179e+03, 1.474902e+03, 1.464978e+03, 1.421021e+03, 1.346685e+03, 1.409432e+03, 
1.425031e+03, 1.437023e+03, 1.449073e+03, 1.460709e+03, 1.470666e+03, 1.475448e+03, 1.465537e+03, 1.421402e+03, 1.346604e+03, 1.409490e+03, 
1.425354e+03, 1.437373e+03, 1.449458e+03, 1.461139e+03, 1.471153e+03, 1.475994e+03, 1.466096e+03, 1.421782e+03, 1.346524e+03, 1.409548e+03, 
1.425677e+03, 1.437723e+03, 1.449842e+03, 1.461569e+03, 1.471640e+03, 1.476540e+03, 1.466655e+03, 1.422162e+03, 1.346444e+03, 1.409606e+03, 
1.426000e+03, 1.438073e+03, 1.450227e+03, 1.461999e+03, 1.472127e+03, 1.477087e+03, 1.467214e+03, 1.422543e+03, 1.346363e+03, 1.409664e+03, 
1.426324e+03, 1.438424e+03, 1.450612e+03, 1.462430e+03, 1.472614e+03, 1.477633e+03, 1.467773e+03, 1.422923e+03, 1.346283e+03, 1.409722e+03, 
1.426647e+03, 1.438774e+03, 1.450997e+03, 1.462860e+03, 1.473101e+03, 1.478179e+03, 1.468332e+03, 1.423303e+03, 1.346203e+03, 1.409780e+03, 
1.426970e+03, 1.439124e+03, 1.451382e+03, 1.463290e+03, 1.473588e+03, 1.478725e+03, 1.468891e+03, 1.423684e+03, 1.346122e+03, 1.409837e+03, 
1.427293e+03, 1.439474e+03, 1.451767e+03, 1.463720e+03, 1.474074e+03, 1.479272e+03, 1.469450e+03, 1.424064e+03, 1.346042e+03, 1.409895e+03, 
1.427616e+03, 1.439824e+03, 1.452152e+03, 1.464150e+03, 1.474561e+03, 1.479818e+03, 1.470010e+03, 1.424445e+03, 1.345962e+03, 1.409953e+03, 
1.427940e+03, 1.440174e+03, 1.452537e+03, 1.464580e+03, 1.475048e+03, 1.480364e+03, 1.470569e+03, 1.424825e+03, 1.345881e+03, 1.410011e+03, 
1.428263e+03, 1.440524e+03, 1.452922e+03, 1.465010e+03, 1.475535e+03, 1.480910e+03, 1.471128e+03, 1.425205e+03, 1.345801e+03, 1.410069e+03, 
1.428586e+03, 1.440874e+03, 1.453307e+03, 1.465440e+03, 1.476022e+03, 1.481456e+03, 1.471687e+03, 1.425586e+03, 1.345721e+03, 1.410127e+03, 
1.428909e+03, 1.441224e+03, 1.453691e+03, 1.465871e+03, 1.476509e+03, 1.482003e+03, 1.472246e+03, 1.425966e+03, 1.345640e+03, 1.410185e+03, 
1.429232e+03, 1.441575e+03, 1.454076e+03, 1.466301e+03, 1.476996e+03, 1.482549e+03, 1.472805e+03, 1.426347e+03, 1.345560e+03, 1.410242e+03, 
1.429556e+03, 1.441925e+03, 1.454461e+03, 1.466731e+03, 1.477482e+03, 1.483095e+03, 1.473364e+03, 1.426727e+03, 1.345480e+03, 1.410300e+03, 
1.429879e+03, 1.442275e+03, 1.454846e+03, 1.467161e+03, 1.477969e+03, 1.483641e+03, 1.473923e+03, 1.427107e+03, 1.345400e+03, 1.410358e+03, 
1.430202e+03, 1.442625e+03, 1.455231e+03, 1.467591e+03, 1.478456e+03, 1.484188e+03, 1.474482e+03, 1.427488e+03, 1.345319e+03, 1.410416e+03, 
1.430525e+03, 1.442975e+03, 1.455616e+03, 1.468021e+03, 1.478943e+03, 1.484734e+03, 1.475042e+03, 1.427868e+03, 1.345239e+03, 1.410474e+03, 
1.430848e+03, 1.443325e+03, 1.456001e+03, 1.468451e+03, 1.479430e+03, 1.485280e+03, 1.475601e+03, 1.428248e+03, 1.345159e+03, 1.410532e+03, 
1.431171e+03, 1.443675e+03, 1.456386e+03, 1.468881e+03, 1.479917e+03, 1.485826e+03, 1.476160e+03, 1.428629e+03, 1.345078e+03, 1.410590e+03, 
1.431495e+03, 1.444025e+03, 1.456771e+03, 1.469312e+03, 1.480404e+03, 1.486372e+03, 1.476719e+03, 1.429009e+03, 1.344998e+03, 1.410647e+03, 
1.431818e+03, 1.444375e+03, 1.457155e+03, 1.469742e+03, 1.480891e+03, 1.486919e+03, 1.477278e+03, 1.429390e+03, 1.344918e+03, 1.410705e+03, 
1.432141e+03, 1.444725e+03, 1.457540e+03, 1.470172e+03, 1.481377e+03, 1.487465e+03, 1.477837e+03, 1.429770e+03, 1.344837e+03, 1.410763e+03, 
1.432464e+03, 1.445076e+03, 1.457925e+03, 1.470602e+03, 1.481864e+03, 1.488011e+03, 1.478396e+03, 1.430150e+03, 1.344757e+03, 1.410821e+03, 
1.432787e+03, 1.445426e+03, 1.458310e+03, 1.471032e+03, 1.482351e+03, 1.488557e+03, 1.478955e+03, 1.430531e+03, 1.344677e+03, 1.410879e+03, 
1.433111e+03, 1.445776e+03, 1.458695e+03, 1.471462e+03, 1.482838e+03, 1.489104e+03, 1.479514e+03, 1.430911e+03, 1.344596e+03, 1.410937e+03, 
1.433434e+03, 1.446126e+03, 1.459080e+03, 1.471892e+03, 1.483325e+03, 1.489650e+03, 1.480074e+03, 1.431291e+03, 1.344516e+03, 1.410995e+03, 
1.433757e+03, 1.446476e+03, 1.459465e+03, 1.472322e+03, 1.483812e+03, 1.490196e+03, 1.480633e+03, 1.431672e+03, 1.344436e+03, 1.411052e+03, 
1.434080e+03, 1.446826e+03, 1.459850e+03, 1.472753e+03, 1.484299e+03, 1.490742e+03, 1.481192e+03, 1.432052e+03, 1.344355e+03, 1.411110e+03, 
1.434403e+03, 1.447176e+03, 1.460235e+03, 1.473183e+03, 1.484786e+03, 1.491289e+03, 1.481751e+03, 1.432433e+03, 1.344275e+03, 1.411168e+03, 
1.434727e+03, 1.447526e+03, 1.460620e+03, 1.473613e+03, 1.485272e+03, 1.491835e+03, 1.482310e+03, 1.432813e+03, 1.344195e+03, 1.411226e+03, 
1.435050e+03, 1.447876e+03, 1.461004e+03, 1.474043e+03, 1.485759e+03, 1.492381e+03, 1.482869e+03, 1.433193e+03, 1.344114e+03, 1.411284e+03, 
1.435373e+03, 1.448227e+03, 1.461389e+03, 1.474473e+03, 1.486246e+03, 1.492927e+03, 1.483428e+03, 1.433574e+03, 1.344034e+03, 1.411342e+03, 
1.435696e+03, 1.448577e+03, 1.461774e+03, 1.474903e+03, 1.486733e+03, 1.493473e+03, 1.483987e+03, 1.433954e+03, 1.343954e+03, 1.411399e+03, 
1.436019e+03, 1.448927e+03, 1.462159e+03, 1.475333e+03, 1.487220e+03, 1.494020e+03, 1.484546e+03, 1.434335e+03, 1.343873e+03, 1.411457e+03, 
1.436342e+03, 1.449277e+03, 1.462544e+03, 1.475763e+03, 1.487707e+03, 1.494566e+03, 1.485105e+03, 1.434715e+03, 1.343793e+03, 1.411515e+03, 
1.436666e+03, 1.449627e+03, 1.462929e+03, 1.476193e+03, 1.488194e+03, 1.495112e+03, 1.485665e+03, 1.435095e+03, 1.343713e+03, 1.411573e+03, 
1.436989e+03, 1.449977e+03, 1.463314e+03, 1.476624e+03, 1.488680e+03, 1.495658e+03, 1.486224e+03, 1.435476e+03, 1.343632e+03, 1.411631e+03, 
1.437312e+03, 1.450327e+03, 1.463699e+03, 1.477054e+03, 1.489167e+03, 1.496205e+03, 1.486783e+03, 1.435856e+03, 1.343552e+03, 1.411689e+03, 
1.437635e+03, 1.450677e+03, 1.464084e+03, 1.477484e+03, 1.489654e+03, 1.496751e+03, 1.487342e+03, 1.436236e+03, 1.343472e+03, 1.411747e+03, 
1.437958e+03, 1.451027e+03, 1.464469e+03, 1.477914e+03, 1.490141e+03, 1.497297e+03, 1.487901e+03, 1.436617e+03, 1.343391e+03, 1.411804e+03, 
1.438282e+03, 1.451378e+03, 1.464853e+03, 1.478344e+03, 1.490628e+03, 1.497843e+03, 1.488460e+03, 1.436997e+03, 1.343311e+03, 1.411862e+03, 
1.438605e+03, 1.451728e+03, 1.465238e+03, 1.478774e+03, 1.491115e+03, 1.498389e+03, 1.489019e+03, 1.437378e+03, 1.343231e+03, 1.411920e+03, 
1.438928e+03, 1.452078e+03, 1.465623e+03, 1.479204e+03, 1.491602e+03, 1.498936e+03, 1.489578e+03, 1.437758e+03, 1.343150e+03, 1.411978e+03, 
1.439251e+03, 1.452428e+03, 1.466008e+03, 1.479634e+03, 1.492089e+03, 1.499482e+03, 1.490137e+03, 1.438138e+03, 1.343070e+03, 1.412036e+03, 
1.439574e+03, 1.452778e+03, 1.466393e+03, 1.480065e+03, 1.492575e+03, 1.500028e+03, 1.490697e+03, 1.438519e+03, 1.342990e+03, 1.412094e+03, 
1.439898e+03, 1.453128e+03, 1.466778e+03, 1.480495e+03, 1.493062e+03, 1.500574e+03, 1.491256e+03, 1.438899e+03, 1.342909e+03, 1.412152e+03, 
1.440221e+03, 1.453478e+03, 1.467163e+03, 1.480925e+03, 1.493549e+03, 1.501121e+03, 1.491815e+03, 1.439279e+03, 1.342829e+03, 1.412209e+03, 
1.440544e+03, 1.453828e+03, 1.467548e+03, 1.481355e+03, 1.494036e+03, 1.501667e+03, 1.492374e+03, 1.439660e+03, 1.342749e+03, 1.412267e+03, 
1.440867e+03, 1.454178e+03, 1.467933e+03, 1.481785e+03, 1.494523e+03, 1.502213e+03, 1.492933e+03, 1.440040e+03, 1.342668e+03, 1.412325e+03, 
1.441190e+03, 1.454528e+03, 1.468318e+03, 1.482215e+03, 1.495010e+03, 1.502759e+03, 1.493492e+03, 1.440421e+03, 1.342588e+03, 1.412383e+03, 
1.441513e+03, 1.454879e+03, 1.468702e+03, 1.482645e+03, 1.495497e+03, 1.503305e+03, 1.494051e+03, 1.440801e+03, 1.342508e+03, 1.412441e+03, 
1.441837e+03, 1.455229e+03, 1.469087e+03, 1.483075e+03, 1.495984e+03, 1.503852e+03, 1.494610e+03, 1.441181e+03, 1.342427e+03, 1.412499e+03, 
1.442160e+03, 1.455579e+03, 1.469472e+03, 1.483506e+03, 1.496470e+03, 1.504398e+03, 1.495169e+03, 1.441562e+03, 1.342347e+03, 1.412557e+03, 
1.442483e+03, 1.455929e+03, 1.469857e+03, 1.483936e+03, 1.496957e+03, 1.504944e+03, 1.495729e+03, 1.441942e+03, 1.342267e+03, 1.412614e+03, 
1.442806e+03, 1.456279e+03, 1.470242e+03, 1.484366e+03, 1.497444e+03, 1.505490e+03, 1.496288e+03, 1.442322e+03, 1.342186e+03, 1.412672e+03, 
1.443129e+03, 1.456629e+03, 1.470627e+03, 1.484796e+03, 1.497931e+03, 1.506037e+03, 1.496847e+03, 1.442703e+03, 1.342106e+03, 1.412730e+03, 
1.443453e+03, 1.456979e+03, 1.471012e+03, 1.485226e+03, 1.498418e+03, 1.506583e+03, 1.497406e+03, 1.443083e+03, 1.342026e+03, 1.412788e+03, 
1.443776e+03, 1.457329e+03, 1.471397e+03, 1.485656e+03, 1.498905e+03, 1.507129e+03, 1.497965e+03, 1.443464e+03, 1.341945e+03, 1.412846e+03, 
1.444099e+03, 1.457679e+03, 1.471782e+03, 1.486086e+03, 1.499392e+03, 1.507675e+03, 1.498524e+03, 1.443844e+03, 1.341865e+03, 1.412904e+03, 
1.444422e+03, 1.458030e+03, 1.472167e+03, 1.486516e+03, 1.499879e+03, 1.508222e+03, 1.499083e+03, 1.444224e+03, 1.341785e+03, 1.412962e+03, 
1.444745e+03, 1.458380e+03, 1.472551e+03, 1.486947e+03, 1.500365e+03, 1.508768e+03, 1.499642e+03, 1.444605e+03, 1.341704e+03, 1.413019e+03, 
1.445069e+03, 1.458730e+03, 1.472936e+03, 1.487377e+03, 1.500852e+03, 1.509314e+03, 1.500201e+03, 1.444985e+03, 1.341624e+03, 1.413077e+03, 
1.445392e+03, 1.459080e+03, 1.473321e+03, 1.487807e+03, 1.501339e+03, 1.509860e+03, 1.500760e+03, 1.445366e+03, 1.341544e+03, 1.413135e+03, 
1.445715e+03, 1.459430e+03, 1.473706e+03, 1.488237e+03, 1.501826e+03, 1.510406e+03, 1.501320e+03, 1.445746e+03, 1.341463e+03, 1.413193e+03, 
1.446038e+03, 1.459780e+03, 1.474091e+03, 1.488667e+03, 1.502313e+03, 1.510953e+03, 1.501879e+03, 1.446126e+03, 1.341383e+03, 1.413251e+03, 
1.446361e+03, 1.460130e+03, 1.474476e+03, 1.489097e+03, 1.502800e+03, 1.511499e+03, 1.502438e+03, 1.446507e+03, 1.341303e+03, 1.413309e+03, 
1.446684e+03, 1.460480e+03, 1.474861e+03, 1.489527e+03, 1.503287e+03, 1.512045e+03, 1.502997e+03, 1.446887e+03, 1.341222e+03, 1.413366e+03, 
1.447008e+03, 1.460830e+03, 1.475246e+03, 1.489957e+03, 1.503773e+03, 1.512591e+03, 1.503556e+03, 1.447267e+03, 1.341142e+03, 1.413424e+03, 
1.447331e+03, 1.461181e+03, 1.475631e+03, 1.490388e+03, 1.504260e+03, 1.513138e+03, 1.504115e+03, 1.447648e+03, 1.341062e+03, 1.413482e+03, 
1.447654e+03, 1.461531e+03, 1.476016e+03, 1.490818e+03, 1.504747e+03, 1.513684e+03, 1.504674e+03, 1.448028e+03, 1.340982e+03, 1.413540e+03, 
1.447977e+03, 1.461881e+03, 1.476400e+03, 1.491248e+03, 1.505234e+03, 1.514230e+03, 1.505233e+03, 1.448409e+03, 1.340901e+03, 1.413598e+03, 
1.448300e+03, 1.462231e+03, 1.476785e+03, 1.491678e+03, 1.505721e+03, 1.514776e+03, 1.505792e+03, 1.448789e+03, 1.340821e+03, 1.413656e+03, 
1.448624e+03, 1.462581e+03, 1.477170e+03, 1.492108e+03, 1.506208e+03, 1.515322e+03, 1.506352e+03, 1.449169e+03, 1.340741e+03, 1.413714e+03, 
1.448947e+03, 1.462931e+03, 1.477555e+03, 1.492538e+03, 1.506695e+03, 1.515869e+03, 1.506911e+03, 1.449550e+03, 1.340660e+03, 1.413771e+03, 
1.449270e+03, 1.463281e+03, 1.477940e+03, 1.492968e+03, 1.507182e+03, 1.516415e+03, 1.507470e+03, 1.449930e+03, 1.340580e+03, 1.413829e+03, 
1.449593e+03, 1.463631e+03, 1.478325e+03, 1.493398e+03, 1.507668e+03, 1.516961e+03, 1.508029e+03, 1.450310e+03, 1.340500e+03, 1.413887e+03, 
1.449916e+03, 1.463981e+03, 1.478710e+03, 1.493828e+03, 1.508155e+03, 1.517507e+03, 1.508588e+03, 1.450691e+03, 1.340419e+03, 1.413945e+03, 
1.450240e+03, 1.464331e+03, 1.479095e+03, 1.494259e+03, 1.508642e+03, 1.518054e+03, 1.509147e+03, 1.451071e+03, 1.340339e+03, 1.414003e+03, 
1.450563e+03, 1.464682e+03, 1.479480e+03, 1.494689e+03, 1.509129e+03, 1.518600e+03, 1.509706e+03, 1.451452e+03, 1.340259e+03, 1.414061e+03, 
1.450886e+03, 1.465032e+03, 1.479865e+03, 1.495119e+03, 1.509616e+03, 1.519146e+03, 1.510265e+03, 1.451832e+03, 1.340178e+03, 1.414119e+03, 
1.451209e+03, 1.465382e+03, 1.480249e+03, 1.495549e+03, 1.510103e+03, 1.519692e+03, 1.510824e+03, 1.452212e+03, 1.340098e+03, 1.414176e+03, 
1.451532e+03, 1.465732e+03, 1.480634e+03, 1.495979e+03, 1.510590e+03, 1.520239e+03, 1.511384e+03, 1.452593e+03, 1.340018e+03, 1.414234e+03, 
1.451855e+03, 1.466082e+03, 1.481019e+03, 1.496409e+03, 1.511077e+03, 1.520785e+03, 1.511943e+03, 1.452973e+03, 1.339937e+03, 1.414292e+03, 
1.452098e+03, 1.466348e+03, 1.481317e+03, 1.496754e+03, 1.511493e+03, 1.521317e+03, 1.512664e+03, 1.453823e+03, 1.339933e+03, 0, 
1.452259e+03, 1.466529e+03, 1.481529e+03, 1.497014e+03, 1.511838e+03, 1.521836e+03, 1.513547e+03, 1.455143e+03, 1.340003e+03, 0, 
1.452420e+03, 1.466711e+03, 1.481740e+03, 1.497273e+03, 1.512184e+03, 1.522355e+03, 1.514431e+03, 1.456463e+03, 1.340074e+03, 0, 
1.452581e+03, 1.466892e+03, 1.481952e+03, 1.497533e+03, 1.512529e+03, 1.522873e+03, 1.515314e+03, 1.457783e+03, 1.340145e+03, 0, 
1.452742e+03, 1.467074e+03, 1.482163e+03, 1.497792e+03, 1.512875e+03, 1.523392e+03, 1.516198e+03, 1.459102e+03, 1.340216e+03, 0, 
1.452903e+03, 1.467255e+03, 1.482375e+03, 1.498052e+03, 1.513220e+03, 1.523911e+03, 1.517081e+03, 1.460422e+03, 1.340287e+03, 0, 
1.453064e+03, 1.467437e+03, 1.482586e+03, 1.498311e+03, 1.513566e+03, 1.524430e+03, 1.517965e+03, 1.461742e+03, 1.340358e+03, 0, 
1.453226e+03, 1.467618e+03, 1.482797e+03, 1.498571e+03, 1.513911e+03, 1.524948e+03, 1.518848e+03, 1.463062e+03, 1.340429e+03, 0, 
