1.280203e+03, 1.284945e+03, 1.288577e+03, 1.290736e+03, 1.291078e+03, 1.289586e+03, 1.287436e+03, 1.288715e+03, 1.300327e+03, 1.313662e+03, 
1.280627e+03, 1.285381e+03, 1.289023e+03, 1.291186e+03, 1.291521e+03, 1.290002e+03, 1.287798e+03, 1.289016e+03, 1.300640e+03, 1.314007e+03, 
1.281051e+03, 1.285817e+03, 1.289468e+03, 1.291636e+03, 1.291964e+03, 1.290418e+03, 1.288161e+03, 1.289318e+03, 1.300953e+03, 1.314352e+03, 
1.281475e+03, 1.286252e+03, 1.289913e+03, 1.292086e+03, 1.292408e+03, 1.290835e+03, 1.288523e+03, 1.289619e+03, 1.301266e+03, 1.314697e+03, 
1.281899e+03, 1.286688e+03, 1.290359e+03, 1.292536e+03, 1.292851e+03, 1.291251e+03, 1.288886e+03, 1.289921e+03, 1.301578e+03, 1.315042e+03, 
1.282323e+03, 1.287123e+03, 1.290804e+03, 1.292985e+03, 1.293294e+03, 1.291667e+03, 1.289248e+03, 1.290222e+03, 1.301891e+03, 1.315387e+03, 
1.282747e+03, 1.287559e+03, 1.291249e+03, 1.293435e+03, 1.293737e+03, 1.292084e+03, 1.289611e+03, 1.290523e+03, 1.302204e+03, 1.315732e+03, 
1.283170e+03, 1.287994e+03, 1.291694e+03, 1.293885e+03, 1.294181e+03, 1.292500e+03, 1.289973e+03, 1.290825e+03, 1.302517e+03, 1.316077e+03, 
1.283594e+03, 1.288430e+03, 1.292140e+03, 1.294335e+03, 1.294624e+03, 1.292916e+03, 1.290336e+03, 1.291126e+03, 1.302830e+03, 1.316422e+03, 
1.284018e+03, 1.288865e+03, 1.292585e+03, 1.294785e+03, 1.295067e+03, 1.293333e+03, 1.290698e+03, 1.291428e+03, 1.303143e+03, 1.316767e+03, 
1.284442e+03, 1.289301e+03, 1.293030e+03, 1.295235e+03, 1.295510e+03, 1.293749e+03, 1.291060e+03, 1.291729e+03, 1.303456e+03, 1.317112e+03, 
1.284866e+03, 1.289737e+03, 1.293476e+03, 1.295685e+03, 1.295953e+03, 1.294165e+03, 1.291423e+03, 1.292030e+03, 1.303768e+03, 1.317457e+03, 
1.285290e+03, 1.290172e+03, 1.293921e+03, 1.296135e+03, 1.296397e+03, 1.294582e+03, 1.291785e+03, 1.292332e+03, 1.304081e+03, 1.317802e+03, 
1.285714e+03, 1.290608e+03, 1.294366e+03, 1.296584e+03, 1.296840e+03, 1.294998e+03, 1.292148e+03, 1.292633e+03, 1.304394e+03, 1.318147e+03, 
1.286138e+03, 1.291043e+03, 1.294812e+03, 1.297034e+03, 1.297283e+03, 1.295414e+03, 1.292510e+03, 1.292935e+03, 1.304707e+03, 1.318492e+03, 
1.286561e+03, 1.291479e+03, 1.295257e+03, 1.297484e+03, 1.297726e+03, 1.295831e+03, 1.292873e+03, 1.293236e+03, 1.305020e+03, 1.318837e+03, 
1.286985e+03, 1.291914e+03, 1.295702e+03, 1.297934e+03, 1.298170e+03, 1.296247e+03, 1.293235e+03, 1.293537e+03, 1.305333e+03, 1.319182e+03, 
1.287409e+03, 1.292350e+03, 1.296148e+03, 1.298384e+03, 1.298613e+03, 1.296663e+03, 1.293598e+03, 1.293839e+03, 1.305646e+03, 1.319527e+03, 
1.287833e+03, 1.292785e+03, 1.296593e+03, 1.298834e+03, 1.299056e+03, 1.297079e+03, 1.293960e+03, 1.294140e+03, 1.305959e+03, 1.319872e+03, 
1.288257e+03, 1.293221e+03, 1.297038e+03, 1.299284e+03, 1.299499e+03, 1.297496e+03, 1.294323e+03, 1.294442e+03, 1.306271e+03, 1.320217e+03, 
1.288681e+03, 1.293657e+03, 1.297484e+03, 1.299733e+03, 1.299942e+03, 1.297912e+03, 1.294685e+03, 1.294743e+03, 1.306584e+03, 1.320562e+03, 
1.289105e+03, 1.294092e+03, 1.297929e+03, 1.300183e+03, 1.300386e+03, 1.298328e+03, 1.295048e+03, 1.295044e+03, 1.306897e+03, 1.320907e+03, 
1.289528e+03, 1.294528e+03, 1.298374e+03, 1.300633e+03, 1.300829e+03, 1.298745e+03, 1.295410e+03, 1.295346e+03, 1.307210e+03, 1.321252e+03, 
1.289952e+03, 1.294963e+03, 1.298820e+03, 1.301083e+03, 1.301272e+03, 1.299161e+03, 1.295773e+03, 1.295647e+03, 1.307523e+03, 1.321597e+03, 
1.290376e+03, 1.295399e+03, 1.299265e+03, 1.301533e+03, 1.301715e+03, 1.299577e+03, 1.296135e+03, 1.295949e+03, 1.307836e+03, 1.321942e+03, 
1.290800e+03, 1.295834e+03, 1.299710e+03, 1.301983e+03, 1.302159e+03, 1.299994e+03, 1.296498e+03, 1.296250e+03, 1.308149e+03, 1.322287e+03, 
1.291224e+03, 1.296270e+03, 1.300155e+03, 1.302433e+03, 1.302602e+03, 1.300410e+03, 1.296860e+03, 1.296551e+03, 1.308461e+03, 1.322632e+03, 
1.291648e+03, 1.296706e+03, 1.300601e+03, 1.302883e+03, 1.303045e+03, 1.300826e+03, 1.297223e+03, 1.296853e+03, 1.308774e+03, 1.322977e+03, 
1.292072e+03, 1.297141e+03, 1.301046e+03, 1.303332e+03, 1.303488e+03, 1.301243e+03, 1.297585e+03, 1.297154e+03, 1.309087e+03, 1.323322e+03, 
1.292496e+03, 1.297577e+03, 1.301491e+03, 1.303782e+03, 1.303931e+03, 1.301659e+03, 1.297948e+03, 1.297456e+03, 1.309400e+03, 1.323667e+03, 
1.292919e+03, 1.298012e+03, 1.301937e+03, 1.304232e+03, 1.304375e+03, 1.302075e+03, 1.298310e+03, 1.297757e+03, 1.309713e+03, 1.324012e+03, 
1.293343e+03, 1.298448e+03, 1.302382e+03, 1.304682e+03, 1.304818e+03, 1.302492e+03, 1.298673e+03, 1.298058e+03, 1.310026e+03, 1.324356e+03, 
1.293767e+03, 1.298883e+03, 1.302827e+03, 1.305132e+03, 1.305261e+03, 1.302908e+03, 1.299035e+03, 1.298360e+03, 1.310339e+03, 1.324701e+03, 
1.294191e+03, 1.299319e+03, 1.303273e+03, 1.305582e+03, 1.305704e+03, 1.303324e+03, 1.299398e+03, 1.298661e+03, 1.310651e+03, 1.325046e+03, 
1.294615e+03, 1.299754e+03, 1.303718e+03, 1.306032e+03, 1.306147e+03, 1.303740e+03, 1.299760e+03, 1.298963e+03, 1.310964e+03, 1.325391e+03, 
1.295039e+03, 1.300190e+03, 1.304163e+03, 1.306482e+03, 1.306591e+03, 1.304157e+03, 1.300123e+03, 1.299264e+03, 1.311277e+03, 1.325736e+03, 
1.295463e+03, 1.300626e+03, 1.304609e+03, 1.306931e+03, 1.307034e+03, 1.304573e+03, 1.300485e+03, 1.299565e+03, 1.311590e+03, 1.326081e+03, 
1.295887e+03, 1.301061e+03, 1.305054e+03, 1.307381e+03, 1.307477e+03, 1.304989e+03, 1.300848e+03, 1.299867e+03, 1.311903e+03, 1.326426e+03, 
1.296310e+03, 1.301497e+03, 1.305499e+03, 1.307831e+03, 1.307920e+03, 1.305406e+03, 1.301210e+03, 1.300168e+03, 1.312216e+03, 1.326771e+03, 
1.296734e+03, 1.301932e+03, 1.305945e+03, 1.308281e+03, 1.308364e+03, 1.305822e+03, 1.301573e+03, 1.300470e+03, 1.312529e+03, 1.327116e+03, 
1.297158e+03, 1.302368e+03, 1.306390e+03, 1.308731e+03, 1.308807e+03, 1.306238e+03, 1.301935e+03, 1.300771e+03, 1.312842e+03, 1.327461e+03, 
1.297582e+03, 1.302803e+03, 1.306835e+03, 1.309181e+03, 1.309250e+03, 1.306655e+03, 1.302297e+03, 1.301072e+03, 1.313154e+03, 1.327806e+03, 
1.298006e+03, 1.303239e+03, 1.307281e+03, 1.309631e+03, 1.309693e+03, 1.307071e+03, 1.302660e+03, 1.301374e+03, 1.313467e+03, 1.328151e+03, 
1.298430e+03, 1.303674e+03, 1.307726e+03, 1.310080e+03, 1.310136e+03, 1.307487e+03, 1.303022e+03, 1.301675e+03, 1.313780e+03, 1.328496e+03, 
1.298854e+03, 1.304110e+03, 1.308171e+03, 1.310530e+03, 1.310580e+03, 1.307904e+03, 1.303385e+03, 1.301977e+03, 1.314093e+03, 1.328841e+03, 
1.299277e+03, 1.304546e+03, 1.308617e+03, 1.310980e+03, 1.311023e+03, 1.308320e+03, 1.303747e+03, 1.302278e+03, 1.314406e+03, 1.329186e+03, 
1.299701e+03, 1.304981e+03, 1.309062e+03, 1.311430e+03, 1.311466e+03, 1.308736e+03, 1.304110e+03, 1.302579e+03, 1.314719e+03, 1.329531e+03, 
1.300125e+03, 1.305417e+03, 1.309507e+03, 1.311880e+03, 1.311909e+03, 1.309153e+03, 1.304472e+03, 1.302881e+03, 1.315032e+03, 1.329876e+03, 
1.300549e+03, 1.305852e+03, 1.309952e+03, 1.312330e+03, 1.312353e+03, 1.309569e+03, 1.304835e+03, 1.303182e+03, 1.315344e+03, 1.330221e+03, 
1.300973e+03, 1.306288e+03, 1.310398e+03, 1.312780e+03, 1.312796e+03, 1.309985e+03, 1.305197e+03, 1.303484e+03, 1.315657e+03, 1.330566e+03, 
1.301397e+03, 1.306723e+03, 1.310843e+03, 1.313230e+03, 1.313239e+03, 1.310401e+03, 1.305560e+03, 1.303785e+03, 1.315970e+03, 1.330911e+03, 
1.301821e+03, 1.307159e+03, 1.311288e+03, 1.313679e+03, 1.313682e+03, 1.310818e+03, 1.305922e+03, 1.304086e+03, 1.316283e+03, 1.331256e+03, 
1.302245e+03, 1.307594e+03, 1.311734e+03, 1.314129e+03, 1.314125e+03, 1.311234e+03, 1.306285e+03, 1.304388e+03, 1.316596e+03, 1.331601e+03, 
1.302668e+03, 1.308030e+03, 1.312179e+03, 1.314579e+03, 1.314569e+03, 1.311650e+03, 1.306647e+03, 1.304689e+03, 1.316909e+03, 1.331946e+03, 
1.303092e+03, 1.308466e+03, 1.312624e+03, 1.315029e+03, 1.315012e+03, 1.312067e+03, 1.307010e+03, 1.304991e+03, 1.317222e+03, 1.332291e+03, 
1.303516e+03, 1.308901e+03, 1.313070e+03, 1.315479e+03, 1.315455e+03, 1.312483e+03, 1.307372e+03, 1.305292e+03, 1.317535e+03, 1.332636e+03, 
1.303940e+03, 1.309337e+03, 1.313515e+03, 1.315929e+03, 1.315898e+03, 1.312899e+03, 1.307735e+03, 1.305593e+03, 1.317847e+03, 1.332981e+03, 
1.304364e+03, 1.309772e+03, 1.313960e+03, 1.316379e+03, 1.316341e+03, 1.313316e+03, 1.308097e+03, 1.305895e+03, 1.318160e+03, 1.333326e+03, 
1.304788e+03, 1.310208e+03, 1.314406e+03, 1.316829e+03, 1.316785e+03, 1.313732e+03, 1.308460e+03, 1.306196e+03, 1.318473e+03, 1.333671e+03, 
1.305212e+03, 1.310643e+03, 1.314851e+03, 1.317278e+03, 1.317228e+03, 1.314148e+03, 1.308822e+03, 1.306498e+03, 1.318786e+03, 1.334016e+03, 
1.305635e+03, 1.311079e+03, 1.315296e+03, 1.317728e+03, 1.317671e+03, 1.314565e+03, 1.309185e+03, 1.306799e+03, 1.319099e+03, 1.334361e+03, 
1.306059e+03, 1.311515e+03, 1.315742e+03, 1.318178e+03, 1.318114e+03, 1.314981e+03, 1.309547e+03, 1.307100e+03, 1.319412e+03, 1.334706e+03, 
1.306483e+03, 1.311950e+03, 1.316187e+03, 1.318628e+03, 1.318558e+03, 1.315397e+03, 1.309910e+03, 1.307402e+03, 1.319725e+03, 1.335051e+03, 
1.306907e+03, 1.312386e+03, 1.316632e+03, 1.319078e+03, 1.319001e+03, 1.315813e+03, 1.310272e+03, 1.307703e+03, 1.320037e+03, 1.335396e+03, 
1.307331e+03, 1.312821e+03, 1.317078e+03, 1.319528e+03, 1.319444e+03, 1.316230e+03, 1.310635e+03, 1.308005e+03, 1.320350e+03, 1.335741e+03, 
1.307755e+03, 1.313257e+03, 1.317523e+03, 1.319978e+03, 1.319887e+03, 1.316646e+03, 1.310997e+03, 1.308306e+03, 1.320663e+03, 1.336086e+03, 
1.308179e+03, 1.313692e+03, 1.317968e+03, 1.320427e+03, 1.320330e+03, 1.317062e+03, 1.311360e+03, 1.308607e+03, 1.320976e+03, 1.336431e+03, 
1.308603e+03, 1.314128e+03, 1.318413e+03, 1.320877e+03, 1.320774e+03, 1.317479e+03, 1.311722e+03, 1.308909e+03, 1.321289e+03, 1.336776e+03, 
1.309026e+03, 1.314563e+03, 1.318859e+03, 1.321327e+03, 1.321217e+03, 1.317895e+03, 1.312085e+03, 1.309210e+03, 1.321602e+03, 1.337121e+03, 
1.309450e+03, 1.314999e+03, 1.319304e+03, 1.321777e+03, 1.321660e+03, 1.318311e+03, 1.312447e+03, 1.309512e+03, 1.321915e+03, 1.337466e+03, 
1.309874e+03, 1.315435e+03, 1.319749e+03, 1.322227e+03, 1.322103e+03, 1.318728e+03, 1.312810e+03, 1.309813e+03, 1.322228e+03, 1.337811e+03, 
1.310298e+03, 1.315870e+03, 1.320195e+03, 1.322677e+03, 1.322547e+03, 1.319144e+03, 1.313172e+03, 1.310114e+03, 1.322540e+03, 1.338156e+03, 
1.310722e+03, 1.316306e+03, 1.320640e+03, 1.323127e+03, 1.322990e+03, 1.319560e+03, 1.313534e+03, 1.310416e+03, 1.322853e+03, 1.338501e+03, 
1.311146e+03, 1.316741e+03, 1.321085e+03, 1.323577e+03, 1.323433e+03, 1.319977e+03, 1.313897e+03, 1.310717e+03, 1.323166e+03, 1.338846e+03, 
1.311570e+03, 1.317177e+03, 1.321531e+03, 1.324026e+03, 1.323876e+03, 1.320393e+03, 1.314259e+03, 1.311019e+03, 1.323479e+03, 1.339191e+03, 
1.311993e+03, 1.317612e+03, 1.321976e+03, 1.324476e+03, 1.324319e+03, 1.320809e+03, 1.314622e+03, 1.311320e+03, 1.323792e+03, 1.339536e+03, 
1.312417e+03, 1.318048e+03, 1.322421e+03, 1.324926e+03, 1.324763e+03, 1.321226e+03, 1.314984e+03, 1.311621e+03, 1.324105e+03, 1.339881e+03, 
1.312841e+03, 1.318483e+03, 1.322867e+03, 1.325376e+03, 1.325206e+03, 1.321642e+03, 1.315347e+03, 1.311923e+03, 1.324418e+03, 1.340226e+03, 
1.313265e+03, 1.318919e+03, 1.323312e+03, 1.325826e+03, 1.325649e+03, 1.322058e+03, 1.315709e+03, 1.312224e+03, 1.324730e+03, 1.340571e+03, 
1.313689e+03, 1.319355e+03, 1.323757e+03, 1.326276e+03, 1.326092e+03, 1.322474e+03, 1.316072e+03, 1.312526e+03, 1.325043e+03, 1.340916e+03, 
1.314113e+03, 1.319790e+03, 1.324203e+03, 1.326726e+03, 1.326536e+03, 1.322891e+03, 1.316434e+03, 1.312827e+03, 1.325356e+03, 1.341261e+03, 
1.314537e+03, 1.320226e+03, 1.324648e+03, 1.327176e+03, 1.326979e+03, 1.323307e+03, 1.316797e+03, 1.313128e+03, 1.325669e+03, 1.341606e+03, 
1.314961e+03, 1.320661e+03, 1.325093e+03, 1.327625e+03, 1.327422e+03, 1.323723e+03, 1.317159e+03, 1.313430e+03, 1.325982e+03, 1.341951e+03, 
1.315384e+03, 1.321097e+03, 1.325539e+03, 1.328075e+03, 1.327865e+03, 1.324140e+03, 1.317522e+03, 1.313731e+03, 1.326295e+03, 1.342296e+03, 
1.315808e+03, 1.321532e+03, 1.325984e+03, 1.328525e+03, 1.328308e+03, 1.324556e+03, 1.317884e+03, 1.314033e+03, 1.326608e+03, 1.342641e+03, 
1.316232e+03, 1.321968e+03, 1.326429e+03, 1.328975e+03, 1.328752e+03, 1.324972e+03, 1.318247e+03, 1.314334e+03, 1.326921e+03, 1.342986e+03, 
1.316656e+03, 1.322404e+03, 1.326874e+03, 1.329425e+03, 1.329195e+03, 1.325389e+03, 1.318609e+03, 1.314635e+03, 1.327233e+03, 1.343331e+03, 
1.317080e+03, 1.322839e+03, 1.327320e+03, 1.329875e+03, 1.329638e+03, 1.325805e+03, 1.318972e+03, 1.314937e+03, 1.327546e+03, 1.343676e+03, 
1.317504e+03, 1.323275e+03, 1.327765e+03, 1.330325e+03, 1.330081e+03, 1.326221e+03, 1.319334e+03, 1.315238e+03, 1.327859e+03, 1.344021e+03, 
1.317928e+03, 1.323710e+03, 1.328210e+03, 1.330774e+03, 1.330524e+03, 1.326638e+03, 1.319697e+03, 1.315539e+03, 1.328172e+03, 1.344366e+03, 
1.318351e+03, 1.324146e+03, 1.328656e+03, 1.331224e+03, 1.330968e+03, 1.327054e+03, 1.320059e+03, 1.315841e+03, 1.328485e+03, 1.344711e+03, 
1.318775e+03, 1.324581e+03, 1.329101e+03, 1.331674e+03, 1.331411e+03, 1.327470e+03, 1.320422e+03, 1.316142e+03, 1.328798e+03, 1.345056e+03, 
1.319199e+03, 1.325017e+03, 1.329546e+03, 1.332124e+03, 1.331854e+03, 1.327887e+03, 1.320784e+03, 1.316444e+03, 1.329111e+03, 1.345401e+03, 
1.319623e+03, 1.325452e+03, 1.329992e+03, 1.332574e+03, 1.332297e+03, 1.328303e+03, 1.321147e+03, 1.316745e+03, 1.329423e+03, 1.345746e+03, 
1.320047e+03, 1.325888e+03, 1.330437e+03, 1.333024e+03, 1.332741e+03, 1.328719e+03, 1.321509e+03, 1.317046e+03, 1.329736e+03, 1.346091e+03, 
1.320471e+03, 1.326324e+03, 1.330882e+03, 1.333474e+03, 1.333184e+03, 1.329135e+03, 1.321872e+03, 1.317348e+03, 1.330049e+03, 1.346436e+03, 
1.320895e+03, 1.326759e+03, 1.331328e+03, 1.333924e+03, 1.333627e+03, 1.329552e+03, 1.322234e+03, 1.317649e+03, 1.330362e+03, 1.346781e+03, 
1.321319e+03, 1.327195e+03, 1.331773e+03, 1.334373e+03, 1.334070e+03, 1.329968e+03, 1.322597e+03, 1.317951e+03, 1.330675e+03, 1.347126e+03, 
1.321742e+03, 1.327630e+03, 1.332218e+03, 1.334823e+03, 1.334513e+03, 1.330384e+03, 1.322959e+03, 1.318252e+03, 1.330988e+03, 1.347471e+03, 
1.322166e+03, 1.328066e+03, 1.332664e+03, 1.335273e+03, 1.334957e+03, 1.330801e+03, 1.323322e+03, 1.318553e+03, 1.331301e+03, 1.347816e+03, 
1.322590e+03, 1.328501e+03, 1.333109e+03, 1.335723e+03, 1.335400e+03, 1.331217e+03, 1.323684e+03, 1.318855e+03, 1.331613e+03, 1.348161e+03, 
1.323014e+03, 1.328937e+03, 1.333554e+03, 1.336173e+03, 1.335843e+03, 1.331633e+03, 1.324047e+03, 1.319156e+03, 1.331926e+03, 1.348506e+03, 
1.323438e+03, 1.329372e+03, 1.334000e+03, 1.336623e+03, 1.336286e+03, 1.332050e+03, 1.324409e+03, 1.319458e+03, 1.332239e+03, 1.348851e+03, 
1.323862e+03, 1.329808e+03, 1.334445e+03, 1.337073e+03, 1.336730e+03, 1.332466e+03, 1.324771e+03, 1.319759e+03, 1.332552e+03, 1.349196e+03, 
1.324286e+03, 1.330244e+03, 1.334890e+03, 1.337522e+03, 1.337173e+03, 1.332882e+03, 1.325134e+03, 1.320060e+03, 1.332865e+03, 1.349541e+03, 
1.324709e+03, 1.330679e+03, 1.335336e+03, 1.337972e+03, 1.337616e+03, 1.333299e+03, 1.325496e+03, 1.320362e+03, 1.333178e+03, 1.349886e+03, 
1.325133e+03, 1.331115e+03, 1.335781e+03, 1.338422e+03, 1.338059e+03, 1.333715e+03, 1.325859e+03, 1.320663e+03, 1.333491e+03, 1.350231e+03, 
1.325557e+03, 1.331550e+03, 1.336226e+03, 1.338872e+03, 1.338502e+03, 1.334131e+03, 1.326221e+03, 1.320965e+03, 1.333804e+03, 1.350576e+03, 
1.325981e+03, 1.331986e+03, 1.336671e+03, 1.339322e+03, 1.338946e+03, 1.334548e+03, 1.326584e+03, 1.321266e+03, 1.334116e+03, 1.350921e+03, 
1.326405e+03, 1.332421e+03, 1.337117e+03, 1.339772e+03, 1.339389e+03, 1.334964e+03, 1.326946e+03, 1.321567e+03, 1.334429e+03, 1.351266e+03, 
1.326829e+03, 1.332857e+03, 1.337562e+03, 1.340222e+03, 1.339832e+03, 1.335380e+03, 1.327309e+03, 1.321869e+03, 1.334742e+03, 1.351611e+03, 
1.327253e+03, 1.333293e+03, 1.338007e+03, 1.340672e+03, 1.340275e+03, 1.335796e+03, 1.327671e+03, 1.322170e+03, 1.335055e+03, 1.351956e+03, 
1.327677e+03, 1.333728e+03, 1.338453e+03, 1.341121e+03, 1.340718e+03, 1.336213e+03, 1.328034e+03, 1.322472e+03, 1.335368e+03, 1.352301e+03, 
1.328100e+03, 1.334164e+03, 1.338898e+03, 1.341571e+03, 1.341162e+03, 1.336629e+03, 1.328396e+03, 1.322773e+03, 1.335681e+03, 1.352646e+03, 
1.328524e+03, 1.334599e+03, 1.339343e+03, 1.342021e+03, 1.341605e+03, 1.337045e+03, 1.328759e+03, 1.323074e+03, 1.335994e+03, 1.352991e+03, 
1.328948e+03, 1.335035e+03, 1.339789e+03, 1.342471e+03, 1.342048e+03, 1.337462e+03, 1.329121e+03, 1.323376e+03, 1.336306e+03, 1.353336e+03, 
1.329372e+03, 1.335470e+03, 1.340234e+03, 1.342921e+03, 1.342491e+03, 1.337878e+03, 1.329484e+03, 1.323677e+03, 1.336619e+03, 1.353681e+03, 
1.329796e+03, 1.335906e+03, 1.340679e+03, 1.343371e+03, 1.342935e+03, 1.338294e+03, 1.329846e+03, 1.323979e+03, 1.336932e+03, 1.354026e+03, 
1.330220e+03, 1.336341e+03, 1.341125e+03, 1.343821e+03, 1.343378e+03, 1.338711e+03, 1.330209e+03, 1.324280e+03, 1.337245e+03, 1.354371e+03, 
1.330644e+03, 1.336777e+03, 1.341570e+03, 1.344271e+03, 1.343821e+03, 1.339127e+03, 1.330571e+03, 1.324581e+03, 1.337558e+03, 1.354716e+03, 
1.331067e+03, 1.337213e+03, 1.342015e+03, 1.344720e+03, 1.344264e+03, 1.339543e+03, 1.330934e+03, 1.324883e+03, 1.337871e+03, 1.355061e+03, 
1.331491e+03, 1.337648e+03, 1.342461e+03, 1.345170e+03, 1.344707e+03, 1.339960e+03, 1.331296e+03, 1.325184e+03, 1.338184e+03, 1.355406e+03, 
1.331915e+03, 1.338084e+03, 1.342906e+03, 1.345620e+03, 1.345151e+03, 1.340376e+03, 1.331659e+03, 1.325486e+03, 1.338497e+03, 1.355751e+03, 
1.332339e+03, 1.338519e+03, 1.343351e+03, 1.346070e+03, 1.345594e+03, 1.340792e+03, 1.332021e+03, 1.325787e+03, 1.338809e+03, 1.356096e+03, 
1.332763e+03, 1.338955e+03, 1.343797e+03, 1.346520e+03, 1.346037e+03, 1.341209e+03, 1.332384e+03, 1.326088e+03, 1.339122e+03, 1.356441e+03, 
1.333187e+03, 1.339390e+03, 1.344242e+03, 1.346970e+03, 1.346480e+03, 1.341625e+03, 1.332746e+03, 1.326390e+03, 1.339435e+03, 1.356786e+03, 
1.333611e+03, 1.339826e+03, 1.344687e+03, 1.347420e+03, 1.346924e+03, 1.342041e+03, 1.333109e+03, 1.326691e+03, 1.339748e+03, 1.357131e+03, 
1.334035e+03, 1.340261e+03, 1.345132e+03, 1.347869e+03, 1.347367e+03, 1.342457e+03, 1.333471e+03, 1.326993e+03, 1.340061e+03, 1.357476e+03, 
1.334458e+03, 1.340697e+03, 1.345578e+03, 1.348319e+03, 1.347810e+03, 1.342874e+03, 1.333834e+03, 1.327294e+03, 1.340374e+03, 1.357821e+03, 
1.334882e+03, 1.341133e+03, 1.346023e+03, 1.348769e+03, 1.348253e+03, 1.343290e+03, 1.334196e+03, 1.327595e+03, 1.340687e+03, 1.358166e+03, 
1.335306e+03, 1.341568e+03, 1.346468e+03, 1.349219e+03, 1.348696e+03, 1.343706e+03, 1.334559e+03, 1.327897e+03, 1.340999e+03, 1.358511e+03, 
1.335730e+03, 1.342004e+03, 1.346914e+03, 1.349669e+03, 1.349140e+03, 1.344123e+03, 1.334921e+03, 1.328198e+03, 1.341312e+03, 1.358856e+03, 
1.336154e+03, 1.342439e+03, 1.347359e+03, 1.350119e+03, 1.349583e+03, 1.344539e+03, 1.335284e+03, 1.328500e+03, 1.341625e+03, 1.359201e+03, 
1.336578e+03, 1.342875e+03, 1.347804e+03, 1.350569e+03, 1.350026e+03, 1.344955e+03, 1.335646e+03, 1.328801e+03, 1.341938e+03, 1.359546e+03, 
1.337002e+03, 1.343310e+03, 1.348250e+03, 1.351019e+03, 1.350469e+03, 1.345372e+03, 1.336009e+03, 1.329102e+03, 1.342251e+03, 1.359891e+03, 
1.337425e+03, 1.343746e+03, 1.348695e+03, 1.351468e+03, 1.350913e+03, 1.345788e+03, 1.336371e+03, 1.329404e+03, 1.342564e+03, 1.360236e+03, 
1.337849e+03, 1.344181e+03, 1.349140e+03, 1.351918e+03, 1.351356e+03, 1.346204e+03, 1.336733e+03, 1.329705e+03, 1.342877e+03, 1.360581e+03, 
1.338273e+03, 1.344617e+03, 1.349586e+03, 1.352368e+03, 1.351799e+03, 1.346621e+03, 1.337096e+03, 1.330007e+03, 1.343190e+03, 1.360926e+03, 
1.338697e+03, 1.345053e+03, 1.350031e+03, 1.352818e+03, 1.352242e+03, 1.347037e+03, 1.337458e+03, 1.330308e+03, 1.343502e+03, 1.361271e+03, 
1.339121e+03, 1.345488e+03, 1.350476e+03, 1.353268e+03, 1.352685e+03, 1.347453e+03, 1.337821e+03, 1.330609e+03, 1.343815e+03, 1.361616e+03, 
1.339545e+03, 1.345924e+03, 1.350922e+03, 1.353718e+03, 1.353129e+03, 1.347870e+03, 1.338183e+03, 1.330911e+03, 1.344128e+03, 1.361961e+03, 
1.339969e+03, 1.346359e+03, 1.351367e+03, 1.354168e+03, 1.353572e+03, 1.348286e+03, 1.338546e+03, 1.331212e+03, 1.344441e+03, 1.362306e+03, 
1.340393e+03, 1.346795e+03, 1.351812e+03, 1.354618e+03, 1.354015e+03, 1.348702e+03, 1.338908e+03, 1.331514e+03, 1.344754e+03, 1.362651e+03, 
1.340816e+03, 1.347230e+03, 1.352258e+03, 1.355067e+03, 1.354458e+03, 1.349118e+03, 1.339271e+03, 1.331815e+03, 1.345067e+03, 1.362996e+03, 
1.341240e+03, 1.347666e+03, 1.352703e+03, 1.355517e+03, 1.354901e+03, 1.349535e+03, 1.339633e+03, 1.332116e+03, 1.345380e+03, 1.363341e+03, 
1.341664e+03, 1.348102e+03, 1.353148e+03, 1.355967e+03, 1.355345e+03, 1.349951e+03, 1.339996e+03, 1.332418e+03, 1.345692e+03, 1.363686e+03, 
1.342088e+03, 1.348537e+03, 1.353593e+03, 1.356417e+03, 1.355788e+03, 1.350367e+03, 1.340358e+03, 1.332719e+03, 1.346005e+03, 1.364031e+03, 
1.342512e+03, 1.348973e+03, 1.354039e+03, 1.356867e+03, 1.356231e+03, 1.350784e+03, 1.340721e+03, 1.333021e+03, 1.346318e+03, 1.364376e+03, 
1.342936e+03, 1.349408e+03, 1.354484e+03, 1.357317e+03, 1.356674e+03, 1.351200e+03, 1.341083e+03, 1.333322e+03, 1.346631e+03, 1.364721e+03, 
1.343360e+03, 1.349844e+03, 1.354929e+03, 1.357767e+03, 1.357118e+03, 1.351616e+03, 1.341446e+03, 1.333623e+03, 1.346944e+03, 1.365065e+03, 
1.343783e+03, 1.350279e+03, 1.355375e+03, 1.358216e+03, 1.357561e+03, 1.352033e+03, 1.341808e+03, 1.333925e+03, 1.347257e+03, 1.365410e+03, 
1.344207e+03, 1.350715e+03, 1.355820e+03, 1.358666e+03, 1.358004e+03, 1.352449e+03, 1.342171e+03, 1.334226e+03, 1.347570e+03, 1.365755e+03, 
1.344631e+03, 1.351150e+03, 1.356265e+03, 1.359116e+03, 1.358447e+03, 1.352865e+03, 1.342533e+03, 1.334528e+03, 1.347882e+03, 1.366100e+03, 
