9.579546e+02, 9.616831e+02, 9.656128e+02, 9.698144e+02, 9.743106e+02, 9.790281e+02, 9.837806e+02, 9.883528e+02, 9.926293e+02, 9.965969e+02, 
9.584839e+02, 9.622111e+02, 9.661388e+02, 9.703383e+02, 9.748339e+02, 9.795535e+02, 9.843113e+02, 9.888907e+02, 9.931737e+02, 9.971467e+02, 
9.590132e+02, 9.627390e+02, 9.666647e+02, 9.708623e+02, 9.753572e+02, 9.800788e+02, 9.848421e+02, 9.894285e+02, 9.937182e+02, 9.976964e+02, 
9.595425e+02, 9.632670e+02, 9.671906e+02, 9.713863e+02, 9.758804e+02, 9.806042e+02, 9.853729e+02, 9.899664e+02, 9.942626e+02, 9.982462e+02, 
9.600719e+02, 9.637949e+02, 9.677165e+02, 9.719102e+02, 9.764037e+02, 9.811295e+02, 9.859037e+02, 9.905042e+02, 9.948071e+02, 9.987959e+02, 
9.606012e+02, 9.643228e+02, 9.682425e+02, 9.724342e+02, 9.769270e+02, 9.816548e+02, 9.864344e+02, 9.910421e+02, 9.953516e+02, 9.993456e+02, 
9.611305e+02, 9.648508e+02, 9.687684e+02, 9.729582e+02, 9.774503e+02, 9.821802e+02, 9.869652e+02, 9.915800e+02, 9.958960e+02, 9.998954e+02, 
9.616598e+02, 9.653787e+02, 9.692943e+02, 9.734821e+02, 9.779735e+02, 9.827055e+02, 9.874960e+02, 9.921178e+02, 9.964405e+02, 1.000445e+03, 
9.621892e+02, 9.659067e+02, 9.698202e+02, 9.740061e+02, 9.784968e+02, 9.832309e+02, 9.880268e+02, 9.926557e+02, 9.969850e+02, 1.000995e+03, 
9.627185e+02, 9.664346e+02, 9.703462e+02, 9.745300e+02, 9.790201e+02, 9.837562e+02, 9.885575e+02, 9.931936e+02, 9.975294e+02, 1.001545e+03, 
9.632478e+02, 9.669626e+02, 9.708721e+02, 9.750540e+02, 9.795434e+02, 9.842816e+02, 9.890883e+02, 9.937314e+02, 9.980739e+02, 1.002094e+03, 
9.637771e+02, 9.674905e+02, 9.713980e+02, 9.755780e+02, 9.800667e+02, 9.848069e+02, 9.896191e+02, 9.942693e+02, 9.986184e+02, 1.002644e+03, 
9.643064e+02, 9.680185e+02, 9.719240e+02, 9.761019e+02, 9.805899e+02, 9.853322e+02, 9.901499e+02, 9.948071e+02, 9.991628e+02, 1.003194e+03, 
9.648358e+02, 9.685464e+02, 9.724499e+02, 9.766259e+02, 9.811132e+02, 9.858576e+02, 9.906806e+02, 9.953450e+02, 9.997073e+02, 1.003744e+03, 
9.653651e+02, 9.690744e+02, 9.729758e+02, 9.771499e+02, 9.816365e+02, 9.863829e+02, 9.912114e+02, 9.958829e+02, 1.000252e+03, 1.004293e+03, 
9.658944e+02, 9.696023e+02, 9.735017e+02, 9.776738e+02, 9.821598e+02, 9.869083e+02, 9.917422e+02, 9.964207e+02, 1.000796e+03, 1.004843e+03, 
9.664237e+02, 9.701303e+02, 9.740277e+02, 9.781978e+02, 9.826830e+02, 9.874336e+02, 9.922730e+02, 9.969586e+02, 1.001341e+03, 1.005393e+03, 
9.669530e+02, 9.706582e+02, 9.745536e+02, 9.787217e+02, 9.832063e+02, 9.879590e+02, 9.928037e+02, 9.974965e+02, 1.001885e+03, 1.005943e+03, 
9.674824e+02, 9.711862e+02, 9.750795e+02, 9.792457e+02, 9.837296e+02, 9.884843e+02, 9.933345e+02, 9.980343e+02, 1.002430e+03, 1.006492e+03, 
9.680117e+02, 9.717141e+02, 9.756054e+02, 9.797697e+02, 9.842529e+02, 9.890096e+02, 9.938653e+02, 9.985722e+02, 1.002974e+03, 1.007042e+03, 
9.685410e+02, 9.722421e+02, 9.761314e+02, 9.802936e+02, 9.847761e+02, 9.895350e+02, 9.943961e+02, 9.991100e+02, 1.003519e+03, 1.007592e+03, 
9.690703e+02, 9.727700e+02, 9.766573e+02, 9.808176e+02, 9.852994e+02, 9.900603e+02, 9.949268e+02, 9.996479e+02, 1.004063e+03, 1.008142e+03, 
9.695996e+02, 9.732980e+02, 9.771832e+02, 9.813416e+02, 9.858227e+02, 9.905857e+02, 9.954576e+02, 1.000186e+03, 1.004607e+03, 1.008691e+03, 
9.701290e+02, 9.738259e+02, 9.777091e+02, 9.818655e+02, 9.863460e+02, 9.911110e+02, 9.959884e+02, 1.000724e+03, 1.005152e+03, 1.009241e+03, 
9.706583e+02, 9.743539e+02, 9.782351e+02, 9.823895e+02, 9.868693e+02, 9.916364e+02, 9.965191e+02, 1.001261e+03, 1.005696e+03, 1.009791e+03, 
9.711876e+02, 9.748818e+02, 9.787610e+02, 9.829134e+02, 9.873925e+02, 9.921617e+02, 9.970499e+02, 1.001799e+03, 1.006241e+03, 1.010341e+03, 
9.717169e+02, 9.754098e+02, 9.792869e+02, 9.834374e+02, 9.879158e+02, 9.926870e+02, 9.975807e+02, 1.002337e+03, 1.006785e+03, 1.010890e+03, 
9.722463e+02, 9.759377e+02, 9.798129e+02, 9.839614e+02, 9.884391e+02, 9.932124e+02, 9.981115e+02, 1.002875e+03, 1.007330e+03, 1.011440e+03, 
9.727756e+02, 9.764656e+02, 9.803388e+02, 9.844853e+02, 9.889624e+02, 9.937377e+02, 9.986422e+02, 1.003413e+03, 1.007874e+03, 1.011990e+03, 
9.733049e+02, 9.769936e+02, 9.808647e+02, 9.850093e+02, 9.894856e+02, 9.942631e+02, 9.991730e+02, 1.003951e+03, 1.008419e+03, 1.012540e+03, 
9.738342e+02, 9.775215e+02, 9.813906e+02, 9.855332e+02, 9.900089e+02, 9.947884e+02, 9.997038e+02, 1.004489e+03, 1.008963e+03, 1.013089e+03, 
9.743635e+02, 9.780495e+02, 9.819166e+02, 9.860572e+02, 9.905322e+02, 9.953138e+02, 1.000235e+03, 1.005027e+03, 1.009508e+03, 1.013639e+03, 
9.748929e+02, 9.785774e+02, 9.824425e+02, 9.865812e+02, 9.910555e+02, 9.958391e+02, 1.000765e+03, 1.005564e+03, 1.010052e+03, 1.014189e+03, 
9.754222e+02, 9.791054e+02, 9.829684e+02, 9.871051e+02, 9.915788e+02, 9.963644e+02, 1.001296e+03, 1.006102e+03, 1.010597e+03, 1.014739e+03, 
9.759515e+02, 9.796333e+02, 9.834943e+02, 9.876291e+02, 9.921020e+02, 9.968898e+02, 1.001827e+03, 1.006640e+03, 1.011141e+03, 1.015288e+03, 
9.764808e+02, 9.801613e+02, 9.840203e+02, 9.881531e+02, 9.926253e+02, 9.974151e+02, 1.002358e+03, 1.007178e+03, 1.011685e+03, 1.015838e+03, 
9.770101e+02, 9.806892e+02, 9.845462e+02, 9.886770e+02, 9.931486e+02, 9.979405e+02, 1.002888e+03, 1.007716e+03, 1.012230e+03, 1.016388e+03, 
9.775395e+02, 9.812172e+02, 9.850721e+02, 9.892010e+02, 9.936719e+02, 9.984658e+02, 1.003419e+03, 1.008254e+03, 1.012774e+03, 1.016938e+03, 
9.780688e+02, 9.817451e+02, 9.855980e+02, 9.897249e+02, 9.941951e+02, 9.989912e+02, 1.003950e+03, 1.008792e+03, 1.013319e+03, 1.017487e+03, 
9.785981e+02, 9.822731e+02, 9.861240e+02, 9.902489e+02, 9.947184e+02, 9.995165e+02, 1.004481e+03, 1.009329e+03, 1.013863e+03, 1.018037e+03, 
9.791274e+02, 9.828010e+02, 9.866499e+02, 9.907729e+02, 9.952417e+02, 1.000042e+03, 1.005012e+03, 1.009867e+03, 1.014408e+03, 1.018587e+03, 
9.796567e+02, 9.833290e+02, 9.871758e+02, 9.912968e+02, 9.957650e+02, 1.000567e+03, 1.005542e+03, 1.010405e+03, 1.014952e+03, 1.019137e+03, 
9.801861e+02, 9.838569e+02, 9.877018e+02, 9.918208e+02, 9.962883e+02, 1.001093e+03, 1.006073e+03, 1.010943e+03, 1.015497e+03, 1.019686e+03, 
9.807154e+02, 9.843849e+02, 9.882277e+02, 9.923448e+02, 9.968115e+02, 1.001618e+03, 1.006604e+03, 1.011481e+03, 1.016041e+03, 1.020236e+03, 
9.812447e+02, 9.849128e+02, 9.887536e+02, 9.928687e+02, 9.973348e+02, 1.002143e+03, 1.007135e+03, 1.012019e+03, 1.016586e+03, 1.020786e+03, 
9.817740e+02, 9.854408e+02, 9.892795e+02, 9.933927e+02, 9.978581e+02, 1.002669e+03, 1.007665e+03, 1.012557e+03, 1.017130e+03, 1.021336e+03, 
9.823034e+02, 9.859687e+02, 9.898055e+02, 9.939166e+02, 9.983814e+02, 1.003194e+03, 1.008196e+03, 1.013094e+03, 1.017675e+03, 1.021885e+03, 
9.828327e+02, 9.864967e+02, 9.903314e+02, 9.944406e+02, 9.989046e+02, 1.003719e+03, 1.008727e+03, 1.013632e+03, 1.018219e+03, 1.022435e+03, 
9.833620e+02, 9.870246e+02, 9.908573e+02, 9.949646e+02, 9.994279e+02, 1.004245e+03, 1.009258e+03, 1.014170e+03, 1.018764e+03, 1.022985e+03, 
9.838913e+02, 9.875526e+02, 9.913832e+02, 9.954885e+02, 9.999512e+02, 1.004770e+03, 1.009789e+03, 1.014708e+03, 1.019308e+03, 1.023535e+03, 
9.844206e+02, 9.880805e+02, 9.919092e+02, 9.960125e+02, 1.000474e+03, 1.005295e+03, 1.010319e+03, 1.015246e+03, 1.019852e+03, 1.024084e+03, 
9.849500e+02, 9.886084e+02, 9.924351e+02, 9.965365e+02, 1.000998e+03, 1.005821e+03, 1.010850e+03, 1.015784e+03, 1.020397e+03, 1.024634e+03, 
9.854793e+02, 9.891364e+02, 9.929610e+02, 9.970604e+02, 1.001521e+03, 1.006346e+03, 1.011381e+03, 1.016322e+03, 1.020941e+03, 1.025184e+03, 
9.860086e+02, 9.896643e+02, 9.934870e+02, 9.975844e+02, 1.002044e+03, 1.006871e+03, 1.011912e+03, 1.016859e+03, 1.021486e+03, 1.025734e+03, 
9.865379e+02, 9.901923e+02, 9.940129e+02, 9.981083e+02, 1.002568e+03, 1.007397e+03, 1.012442e+03, 1.017397e+03, 1.022030e+03, 1.026283e+03, 
9.870672e+02, 9.907202e+02, 9.945388e+02, 9.986323e+02, 1.003091e+03, 1.007922e+03, 1.012973e+03, 1.017935e+03, 1.022575e+03, 1.026833e+03, 
9.875966e+02, 9.912482e+02, 9.950647e+02, 9.991563e+02, 1.003614e+03, 1.008447e+03, 1.013504e+03, 1.018473e+03, 1.023119e+03, 1.027383e+03, 
9.881259e+02, 9.917761e+02, 9.955907e+02, 9.996802e+02, 1.004137e+03, 1.008973e+03, 1.014035e+03, 1.019011e+03, 1.023664e+03, 1.027933e+03, 
9.886552e+02, 9.923041e+02, 9.961166e+02, 1.000204e+03, 1.004661e+03, 1.009498e+03, 1.014565e+03, 1.019549e+03, 1.024208e+03, 1.028482e+03, 
9.891845e+02, 9.928320e+02, 9.966425e+02, 1.000728e+03, 1.005184e+03, 1.010023e+03, 1.015096e+03, 1.020087e+03, 1.024753e+03, 1.029032e+03, 
9.897138e+02, 9.933600e+02, 9.971684e+02, 1.001252e+03, 1.005707e+03, 1.010549e+03, 1.015627e+03, 1.020625e+03, 1.025297e+03, 1.029582e+03, 
9.902432e+02, 9.938879e+02, 9.976944e+02, 1.001776e+03, 1.006231e+03, 1.011074e+03, 1.016158e+03, 1.021162e+03, 1.025842e+03, 1.030132e+03, 
9.907725e+02, 9.944159e+02, 9.982203e+02, 1.002300e+03, 1.006754e+03, 1.011599e+03, 1.016689e+03, 1.021700e+03, 1.026386e+03, 1.030681e+03, 
9.913018e+02, 9.949438e+02, 9.987462e+02, 1.002824e+03, 1.007277e+03, 1.012125e+03, 1.017219e+03, 1.022238e+03, 1.026930e+03, 1.031231e+03, 
9.918311e+02, 9.954718e+02, 9.992721e+02, 1.003348e+03, 1.007800e+03, 1.012650e+03, 1.017750e+03, 1.022776e+03, 1.027475e+03, 1.031781e+03, 
9.923605e+02, 9.959997e+02, 9.997981e+02, 1.003872e+03, 1.008324e+03, 1.013175e+03, 1.018281e+03, 1.023314e+03, 1.028019e+03, 1.032331e+03, 
9.928898e+02, 9.965277e+02, 1.000324e+03, 1.004396e+03, 1.008847e+03, 1.013701e+03, 1.018812e+03, 1.023852e+03, 1.028564e+03, 1.032880e+03, 
9.934191e+02, 9.970556e+02, 1.000850e+03, 1.004920e+03, 1.009370e+03, 1.014226e+03, 1.019342e+03, 1.024390e+03, 1.029108e+03, 1.033430e+03, 
9.939484e+02, 9.975836e+02, 1.001376e+03, 1.005444e+03, 1.009893e+03, 1.014751e+03, 1.019873e+03, 1.024927e+03, 1.029653e+03, 1.033980e+03, 
9.944777e+02, 9.981115e+02, 1.001902e+03, 1.005968e+03, 1.010417e+03, 1.015277e+03, 1.020404e+03, 1.025465e+03, 1.030197e+03, 1.034529e+03, 
9.950071e+02, 9.986395e+02, 1.002428e+03, 1.006492e+03, 1.010940e+03, 1.015802e+03, 1.020935e+03, 1.026003e+03, 1.030742e+03, 1.035079e+03, 
9.955364e+02, 9.991674e+02, 1.002954e+03, 1.007016e+03, 1.011463e+03, 1.016327e+03, 1.021466e+03, 1.026541e+03, 1.031286e+03, 1.035629e+03, 
9.960657e+02, 9.996954e+02, 1.003480e+03, 1.007540e+03, 1.011987e+03, 1.016853e+03, 1.021996e+03, 1.027079e+03, 1.031831e+03, 1.036179e+03, 
9.965950e+02, 1.000223e+03, 1.004005e+03, 1.008064e+03, 1.012510e+03, 1.017378e+03, 1.022527e+03, 1.027617e+03, 1.032375e+03, 1.036728e+03, 
9.971243e+02, 1.000751e+03, 1.004531e+03, 1.008588e+03, 1.013033e+03, 1.017903e+03, 1.023058e+03, 1.028155e+03, 1.032920e+03, 1.037278e+03, 
9.976537e+02, 1.001279e+03, 1.005057e+03, 1.009112e+03, 1.013556e+03, 1.018429e+03, 1.023589e+03, 1.028692e+03, 1.033464e+03, 1.037828e+03, 
9.981830e+02, 1.001807e+03, 1.005583e+03, 1.009636e+03, 1.014080e+03, 1.018954e+03, 1.024119e+03, 1.029230e+03, 1.034008e+03, 1.038378e+03, 
9.987123e+02, 1.002335e+03, 1.006109e+03, 1.010159e+03, 1.014603e+03, 1.019480e+03, 1.024650e+03, 1.029768e+03, 1.034553e+03, 1.038927e+03, 
9.992416e+02, 1.002863e+03, 1.006635e+03, 1.010683e+03, 1.015126e+03, 1.020005e+03, 1.025181e+03, 1.030306e+03, 1.035097e+03, 1.039477e+03, 
9.997709e+02, 1.003391e+03, 1.007161e+03, 1.011207e+03, 1.015650e+03, 1.020530e+03, 1.025712e+03, 1.030844e+03, 1.035642e+03, 1.040027e+03, 
1.000300e+03, 1.003919e+03, 1.007687e+03, 1.011731e+03, 1.016173e+03, 1.021056e+03, 1.026243e+03, 1.031382e+03, 1.036186e+03, 1.040577e+03, 
1.000830e+03, 1.004447e+03, 1.008213e+03, 1.012255e+03, 1.016696e+03, 1.021581e+03, 1.026773e+03, 1.031920e+03, 1.036731e+03, 1.041126e+03, 
1.001359e+03, 1.004975e+03, 1.008739e+03, 1.012779e+03, 1.017219e+03, 1.022106e+03, 1.027304e+03, 1.032458e+03, 1.037275e+03, 1.041676e+03, 
1.001888e+03, 1.005503e+03, 1.009265e+03, 1.013303e+03, 1.017743e+03, 1.022632e+03, 1.027835e+03, 1.032995e+03, 1.037820e+03, 1.042226e+03, 
1.002418e+03, 1.006031e+03, 1.009791e+03, 1.013827e+03, 1.018266e+03, 1.023157e+03, 1.028366e+03, 1.033533e+03, 1.038364e+03, 1.042776e+03, 
1.002947e+03, 1.006559e+03, 1.010317e+03, 1.014351e+03, 1.018789e+03, 1.023682e+03, 1.028896e+03, 1.034071e+03, 1.038909e+03, 1.043325e+03, 
1.003476e+03, 1.007087e+03, 1.010843e+03, 1.014875e+03, 1.019312e+03, 1.024208e+03, 1.029427e+03, 1.034609e+03, 1.039453e+03, 1.043875e+03, 
1.004006e+03, 1.007615e+03, 1.011368e+03, 1.015399e+03, 1.019836e+03, 1.024733e+03, 1.029958e+03, 1.035147e+03, 1.039998e+03, 1.044425e+03, 
1.004535e+03, 1.008143e+03, 1.011894e+03, 1.015923e+03, 1.020359e+03, 1.025258e+03, 1.030489e+03, 1.035685e+03, 1.040542e+03, 1.044975e+03, 
1.005064e+03, 1.008670e+03, 1.012420e+03, 1.016447e+03, 1.020882e+03, 1.025784e+03, 1.031019e+03, 1.036223e+03, 1.041087e+03, 1.045524e+03, 
1.005593e+03, 1.009198e+03, 1.012946e+03, 1.016971e+03, 1.021406e+03, 1.026309e+03, 1.031550e+03, 1.036760e+03, 1.041631e+03, 1.046074e+03, 
1.006123e+03, 1.009726e+03, 1.013472e+03, 1.017495e+03, 1.021929e+03, 1.026834e+03, 1.032081e+03, 1.037298e+03, 1.042175e+03, 1.046624e+03, 
1.006652e+03, 1.010254e+03, 1.013998e+03, 1.018019e+03, 1.022452e+03, 1.027360e+03, 1.032612e+03, 1.037836e+03, 1.042720e+03, 1.047174e+03, 
1.007181e+03, 1.010782e+03, 1.014524e+03, 1.018543e+03, 1.022975e+03, 1.027885e+03, 1.033143e+03, 1.038374e+03, 1.043264e+03, 1.047723e+03, 
1.007711e+03, 1.011310e+03, 1.015050e+03, 1.019067e+03, 1.023499e+03, 1.028410e+03, 1.033673e+03, 1.038912e+03, 1.043809e+03, 1.048273e+03, 
1.008240e+03, 1.011838e+03, 1.015576e+03, 1.019591e+03, 1.024022e+03, 1.028936e+03, 1.034204e+03, 1.039450e+03, 1.044353e+03, 1.048823e+03, 
1.008769e+03, 1.012366e+03, 1.016102e+03, 1.020115e+03, 1.024545e+03, 1.029461e+03, 1.034735e+03, 1.039988e+03, 1.044898e+03, 1.049373e+03, 
1.009299e+03, 1.012894e+03, 1.016628e+03, 1.020639e+03, 1.025069e+03, 1.029986e+03, 1.035266e+03, 1.040525e+03, 1.045442e+03, 1.049922e+03, 
1.009828e+03, 1.013422e+03, 1.017154e+03, 1.021163e+03, 1.025592e+03, 1.030512e+03, 1.035796e+03, 1.041063e+03, 1.045987e+03, 1.050472e+03, 
1.010357e+03, 1.013950e+03, 1.017680e+03, 1.021687e+03, 1.026115e+03, 1.031037e+03, 1.036327e+03, 1.041601e+03, 1.046531e+03, 1.051022e+03, 
1.010887e+03, 1.014478e+03, 1.018206e+03, 1.022211e+03, 1.026638e+03, 1.031562e+03, 1.036858e+03, 1.042139e+03, 1.047076e+03, 1.051572e+03, 
1.011416e+03, 1.015006e+03, 1.018731e+03, 1.022735e+03, 1.027162e+03, 1.032088e+03, 1.037389e+03, 1.042677e+03, 1.047620e+03, 1.052121e+03, 
1.011945e+03, 1.015534e+03, 1.019257e+03, 1.023259e+03, 1.027685e+03, 1.032613e+03, 1.037920e+03, 1.043215e+03, 1.048165e+03, 1.052671e+03, 
1.012475e+03, 1.016062e+03, 1.019783e+03, 1.023783e+03, 1.028208e+03, 1.033138e+03, 1.038450e+03, 1.043753e+03, 1.048709e+03, 1.053221e+03, 
1.013004e+03, 1.016590e+03, 1.020309e+03, 1.024306e+03, 1.028731e+03, 1.033664e+03, 1.038981e+03, 1.044290e+03, 1.049253e+03, 1.053771e+03, 
1.013533e+03, 1.017118e+03, 1.020835e+03, 1.024830e+03, 1.029255e+03, 1.034189e+03, 1.039512e+03, 1.044828e+03, 1.049798e+03, 1.054320e+03, 
1.014063e+03, 1.017646e+03, 1.021361e+03, 1.025354e+03, 1.029778e+03, 1.034714e+03, 1.040043e+03, 1.045366e+03, 1.050342e+03, 1.054870e+03, 
1.014592e+03, 1.018174e+03, 1.021887e+03, 1.025878e+03, 1.030301e+03, 1.035240e+03, 1.040573e+03, 1.045904e+03, 1.050887e+03, 1.055420e+03, 
1.015121e+03, 1.018701e+03, 1.022413e+03, 1.026402e+03, 1.030825e+03, 1.035765e+03, 1.041104e+03, 1.046442e+03, 1.051431e+03, 1.055970e+03, 
1.015651e+03, 1.019229e+03, 1.022939e+03, 1.026926e+03, 1.031348e+03, 1.036290e+03, 1.041635e+03, 1.046980e+03, 1.051976e+03, 1.056519e+03, 
1.016180e+03, 1.019757e+03, 1.023465e+03, 1.027450e+03, 1.031871e+03, 1.036816e+03, 1.042166e+03, 1.047518e+03, 1.052520e+03, 1.057069e+03, 
1.016709e+03, 1.020285e+03, 1.023991e+03, 1.027974e+03, 1.032394e+03, 1.037341e+03, 1.042697e+03, 1.048056e+03, 1.053065e+03, 1.057619e+03, 
1.017239e+03, 1.020813e+03, 1.024517e+03, 1.028498e+03, 1.032918e+03, 1.037867e+03, 1.043227e+03, 1.048593e+03, 1.053609e+03, 1.058169e+03, 
1.017768e+03, 1.021341e+03, 1.025043e+03, 1.029022e+03, 1.033441e+03, 1.038392e+03, 1.043758e+03, 1.049131e+03, 1.054154e+03, 1.058718e+03, 
1.018297e+03, 1.021869e+03, 1.025568e+03, 1.029546e+03, 1.033964e+03, 1.038917e+03, 1.044289e+03, 1.049669e+03, 1.054698e+03, 1.059268e+03, 
1.018827e+03, 1.022397e+03, 1.026094e+03, 1.030070e+03, 1.034488e+03, 1.039443e+03, 1.044820e+03, 1.050207e+03, 1.055243e+03, 1.059818e+03, 
1.019356e+03, 1.022925e+03, 1.026620e+03, 1.030594e+03, 1.035011e+03, 1.039968e+03, 1.045350e+03, 1.050745e+03, 1.055787e+03, 1.060368e+03, 
1.019885e+03, 1.023453e+03, 1.027146e+03, 1.031118e+03, 1.035534e+03, 1.040493e+03, 1.045881e+03, 1.051283e+03, 1.056331e+03, 1.060917e+03, 
1.020414e+03, 1.023981e+03, 1.027672e+03, 1.031642e+03, 1.036057e+03, 1.041019e+03, 1.046412e+03, 1.051821e+03, 1.056876e+03, 1.061467e+03, 
1.020944e+03, 1.024509e+03, 1.028198e+03, 1.032166e+03, 1.036581e+03, 1.041544e+03, 1.046943e+03, 1.052358e+03, 1.057420e+03, 1.062017e+03, 
1.021473e+03, 1.025037e+03, 1.028724e+03, 1.032690e+03, 1.037104e+03, 1.042069e+03, 1.047474e+03, 1.052896e+03, 1.057965e+03, 1.062567e+03, 
1.022002e+03, 1.025565e+03, 1.029250e+03, 1.033214e+03, 1.037627e+03, 1.042595e+03, 1.048004e+03, 1.053434e+03, 1.058509e+03, 1.063116e+03, 
1.022532e+03, 1.026093e+03, 1.029776e+03, 1.033738e+03, 1.038150e+03, 1.043120e+03, 1.048535e+03, 1.053972e+03, 1.059054e+03, 1.063666e+03, 
1.023061e+03, 1.026621e+03, 1.030302e+03, 1.034262e+03, 1.038674e+03, 1.043645e+03, 1.049066e+03, 1.054510e+03, 1.059598e+03, 1.064216e+03, 
1.023590e+03, 1.027149e+03, 1.030828e+03, 1.034786e+03, 1.039197e+03, 1.044171e+03, 1.049597e+03, 1.055048e+03, 1.060143e+03, 1.064766e+03, 
1.024120e+03, 1.027677e+03, 1.031354e+03, 1.035310e+03, 1.039720e+03, 1.044696e+03, 1.050127e+03, 1.055586e+03, 1.060687e+03, 1.065315e+03, 
1.024649e+03, 1.028205e+03, 1.031880e+03, 1.035834e+03, 1.040244e+03, 1.045221e+03, 1.050658e+03, 1.056123e+03, 1.061232e+03, 1.065865e+03, 
1.025178e+03, 1.028732e+03, 1.032406e+03, 1.036358e+03, 1.040767e+03, 1.045747e+03, 1.051189e+03, 1.056661e+03, 1.061776e+03, 1.066415e+03, 
1.025708e+03, 1.029260e+03, 1.032931e+03, 1.036882e+03, 1.041290e+03, 1.046272e+03, 1.051720e+03, 1.057199e+03, 1.062321e+03, 1.066965e+03, 
1.026237e+03, 1.029788e+03, 1.033457e+03, 1.037406e+03, 1.041813e+03, 1.046797e+03, 1.052250e+03, 1.057737e+03, 1.062865e+03, 1.067514e+03, 
1.026766e+03, 1.030316e+03, 1.033983e+03, 1.037929e+03, 1.042337e+03, 1.047323e+03, 1.052781e+03, 1.058275e+03, 1.063410e+03, 1.068064e+03, 
1.027296e+03, 1.030844e+03, 1.034509e+03, 1.038453e+03, 1.042860e+03, 1.047848e+03, 1.053312e+03, 1.058813e+03, 1.063954e+03, 1.068614e+03, 
1.027825e+03, 1.031372e+03, 1.035035e+03, 1.038977e+03, 1.043383e+03, 1.048373e+03, 1.053843e+03, 1.059351e+03, 1.064498e+03, 1.069164e+03, 
1.028354e+03, 1.031900e+03, 1.035561e+03, 1.039501e+03, 1.043907e+03, 1.048899e+03, 1.054374e+03, 1.059888e+03, 1.065043e+03, 1.069713e+03, 
1.028884e+03, 1.032428e+03, 1.036087e+03, 1.040025e+03, 1.044430e+03, 1.049424e+03, 1.054904e+03, 1.060426e+03, 1.065587e+03, 1.070263e+03, 
1.029413e+03, 1.032956e+03, 1.036613e+03, 1.040549e+03, 1.044953e+03, 1.049949e+03, 1.055435e+03, 1.060964e+03, 1.066132e+03, 1.070813e+03, 
1.029942e+03, 1.033484e+03, 1.037139e+03, 1.041073e+03, 1.045476e+03, 1.050475e+03, 1.055966e+03, 1.061502e+03, 1.066676e+03, 1.071363e+03, 
1.030472e+03, 1.034012e+03, 1.037665e+03, 1.041597e+03, 1.046000e+03, 1.051000e+03, 1.056497e+03, 1.062040e+03, 1.067221e+03, 1.071912e+03, 
1.031001e+03, 1.034540e+03, 1.038191e+03, 1.042121e+03, 1.046523e+03, 1.051525e+03, 1.057027e+03, 1.062578e+03, 1.067765e+03, 1.072462e+03, 
1.031530e+03, 1.035068e+03, 1.038717e+03, 1.042645e+03, 1.047046e+03, 1.052051e+03, 1.057558e+03, 1.063116e+03, 1.068310e+03, 1.073012e+03, 
1.032060e+03, 1.035596e+03, 1.039243e+03, 1.043169e+03, 1.047569e+03, 1.052576e+03, 1.058089e+03, 1.063654e+03, 1.068854e+03, 1.073562e+03, 
1.032589e+03, 1.036124e+03, 1.039769e+03, 1.043693e+03, 1.048093e+03, 1.053101e+03, 1.058620e+03, 1.064191e+03, 1.069399e+03, 1.074111e+03, 
1.033118e+03, 1.036652e+03, 1.040294e+03, 1.044217e+03, 1.048616e+03, 1.053627e+03, 1.059151e+03, 1.064729e+03, 1.069943e+03, 1.074661e+03, 
1.033647e+03, 1.037180e+03, 1.040820e+03, 1.044741e+03, 1.049139e+03, 1.054152e+03, 1.059681e+03, 1.065267e+03, 1.070488e+03, 1.075211e+03, 
1.034177e+03, 1.037708e+03, 1.041346e+03, 1.045265e+03, 1.049663e+03, 1.054677e+03, 1.060212e+03, 1.065805e+03, 1.071032e+03, 1.075761e+03, 
1.034706e+03, 1.038236e+03, 1.041872e+03, 1.045789e+03, 1.050186e+03, 1.055203e+03, 1.060743e+03, 1.066343e+03, 1.071576e+03, 1.076310e+03, 
1.035235e+03, 1.038763e+03, 1.042398e+03, 1.046313e+03, 1.050709e+03, 1.055728e+03, 1.061274e+03, 1.066881e+03, 1.072121e+03, 1.076860e+03, 
1.035765e+03, 1.039291e+03, 1.042924e+03, 1.046837e+03, 1.051232e+03, 1.056254e+03, 1.061804e+03, 1.067419e+03, 1.072665e+03, 1.077410e+03, 
1.036294e+03, 1.039819e+03, 1.043450e+03, 1.047361e+03, 1.051756e+03, 1.056779e+03, 1.062335e+03, 1.067956e+03, 1.073210e+03, 1.077960e+03, 
1.036823e+03, 1.040347e+03, 1.043976e+03, 1.047885e+03, 1.052279e+03, 1.057304e+03, 1.062866e+03, 1.068494e+03, 1.073754e+03, 1.078509e+03, 
1.037353e+03, 1.040875e+03, 1.044502e+03, 1.048409e+03, 1.052802e+03, 1.057830e+03, 1.063397e+03, 1.069032e+03, 1.074299e+03, 1.079059e+03, 
1.037882e+03, 1.041403e+03, 1.045028e+03, 1.048933e+03, 1.053326e+03, 1.058355e+03, 1.063928e+03, 1.069570e+03, 1.074843e+03, 1.079609e+03, 
1.038411e+03, 1.041931e+03, 1.045554e+03, 1.049457e+03, 1.053849e+03, 1.058880e+03, 1.064458e+03, 1.070108e+03, 1.075388e+03, 1.080159e+03, 
