1.319570e+03, 1.325397e+03, 1.329931e+03, 1.332506e+03, 1.332216e+03, 1.328202e+03, 1.321022e+03, 1.316622e+03, 1.329363e+03, 1.345714e+03, 
1.319994e+03, 1.325832e+03, 1.330376e+03, 1.332955e+03, 1.332659e+03, 1.328618e+03, 1.321384e+03, 1.316923e+03, 1.329676e+03, 1.346059e+03, 
1.320418e+03, 1.326268e+03, 1.330822e+03, 1.333405e+03, 1.333102e+03, 1.329034e+03, 1.321747e+03, 1.317224e+03, 1.329988e+03, 1.346404e+03, 
1.320842e+03, 1.326703e+03, 1.331267e+03, 1.333855e+03, 1.333546e+03, 1.329450e+03, 1.322109e+03, 1.317525e+03, 1.330301e+03, 1.346749e+03, 
1.321266e+03, 1.327139e+03, 1.331712e+03, 1.334305e+03, 1.333989e+03, 1.329866e+03, 1.322471e+03, 1.317826e+03, 1.330614e+03, 1.347094e+03, 
1.321690e+03, 1.327574e+03, 1.332158e+03, 1.334755e+03, 1.334432e+03, 1.330283e+03, 1.322833e+03, 1.318127e+03, 1.330927e+03, 1.347439e+03, 
1.322113e+03, 1.328010e+03, 1.332603e+03, 1.335205e+03, 1.334875e+03, 1.330699e+03, 1.323196e+03, 1.318428e+03, 1.331239e+03, 1.347785e+03, 
1.322537e+03, 1.328446e+03, 1.333049e+03, 1.335655e+03, 1.335318e+03, 1.331115e+03, 1.323558e+03, 1.318729e+03, 1.331552e+03, 1.348130e+03, 
1.322961e+03, 1.328881e+03, 1.333494e+03, 1.336105e+03, 1.335762e+03, 1.331531e+03, 1.323920e+03, 1.319030e+03, 1.331865e+03, 1.348475e+03, 
1.323385e+03, 1.329317e+03, 1.333939e+03, 1.336555e+03, 1.336205e+03, 1.331947e+03, 1.324282e+03, 1.319331e+03, 1.332178e+03, 1.348820e+03, 
1.323809e+03, 1.329752e+03, 1.334385e+03, 1.337004e+03, 1.336648e+03, 1.332364e+03, 1.324645e+03, 1.319632e+03, 1.332490e+03, 1.349165e+03, 
1.324233e+03, 1.330188e+03, 1.334830e+03, 1.337454e+03, 1.337091e+03, 1.332780e+03, 1.325007e+03, 1.319934e+03, 1.332803e+03, 1.349510e+03, 
1.324657e+03, 1.330624e+03, 1.335275e+03, 1.337904e+03, 1.337534e+03, 1.333196e+03, 1.325369e+03, 1.320235e+03, 1.333116e+03, 1.349855e+03, 
1.325081e+03, 1.331059e+03, 1.335721e+03, 1.338354e+03, 1.337978e+03, 1.333612e+03, 1.325731e+03, 1.320536e+03, 1.333429e+03, 1.350200e+03, 
1.325505e+03, 1.331495e+03, 1.336166e+03, 1.338804e+03, 1.338421e+03, 1.334028e+03, 1.326093e+03, 1.320837e+03, 1.333742e+03, 1.350545e+03, 
1.325929e+03, 1.331930e+03, 1.336611e+03, 1.339254e+03, 1.338864e+03, 1.334445e+03, 1.326456e+03, 1.321138e+03, 1.334054e+03, 1.350890e+03, 
1.326352e+03, 1.332366e+03, 1.337057e+03, 1.339704e+03, 1.339307e+03, 1.334861e+03, 1.326818e+03, 1.321439e+03, 1.334367e+03, 1.351235e+03, 
1.326776e+03, 1.332802e+03, 1.337502e+03, 1.340154e+03, 1.339750e+03, 1.335277e+03, 1.327180e+03, 1.321740e+03, 1.334680e+03, 1.351580e+03, 
1.327200e+03, 1.333237e+03, 1.337947e+03, 1.340604e+03, 1.340194e+03, 1.335693e+03, 1.327542e+03, 1.322041e+03, 1.334993e+03, 1.351925e+03, 
1.327624e+03, 1.333673e+03, 1.338393e+03, 1.341053e+03, 1.340637e+03, 1.336109e+03, 1.327905e+03, 1.322342e+03, 1.335305e+03, 1.352270e+03, 
1.328048e+03, 1.334108e+03, 1.338838e+03, 1.341503e+03, 1.341080e+03, 1.336526e+03, 1.328267e+03, 1.322643e+03, 1.335618e+03, 1.352615e+03, 
1.328472e+03, 1.334544e+03, 1.339283e+03, 1.341953e+03, 1.341523e+03, 1.336942e+03, 1.328629e+03, 1.322944e+03, 1.335931e+03, 1.352960e+03, 
1.328896e+03, 1.334980e+03, 1.339729e+03, 1.342403e+03, 1.341966e+03, 1.337358e+03, 1.328991e+03, 1.323245e+03, 1.336244e+03, 1.353305e+03, 
1.329320e+03, 1.335415e+03, 1.340174e+03, 1.342853e+03, 1.342410e+03, 1.337774e+03, 1.329354e+03, 1.323546e+03, 1.336557e+03, 1.353650e+03, 
1.329744e+03, 1.335851e+03, 1.340619e+03, 1.343303e+03, 1.342853e+03, 1.338190e+03, 1.329716e+03, 1.323847e+03, 1.336869e+03, 1.353995e+03, 
1.330167e+03, 1.336286e+03, 1.341065e+03, 1.343753e+03, 1.343296e+03, 1.338607e+03, 1.330078e+03, 1.324148e+03, 1.337182e+03, 1.354340e+03, 
1.330591e+03, 1.336722e+03, 1.341510e+03, 1.344203e+03, 1.343739e+03, 1.339023e+03, 1.330440e+03, 1.324450e+03, 1.337495e+03, 1.354685e+03, 
1.331015e+03, 1.337158e+03, 1.341956e+03, 1.344653e+03, 1.344182e+03, 1.339439e+03, 1.330802e+03, 1.324751e+03, 1.337808e+03, 1.355030e+03, 
1.331439e+03, 1.337593e+03, 1.342401e+03, 1.345102e+03, 1.344626e+03, 1.339855e+03, 1.331165e+03, 1.325052e+03, 1.338120e+03, 1.355375e+03, 
1.331863e+03, 1.338029e+03, 1.342846e+03, 1.345552e+03, 1.345069e+03, 1.340271e+03, 1.331527e+03, 1.325353e+03, 1.338433e+03, 1.355720e+03, 
1.332287e+03, 1.338464e+03, 1.343292e+03, 1.346002e+03, 1.345512e+03, 1.340688e+03, 1.331889e+03, 1.325654e+03, 1.338746e+03, 1.356065e+03, 
1.332711e+03, 1.338900e+03, 1.343737e+03, 1.346452e+03, 1.345955e+03, 1.341104e+03, 1.332251e+03, 1.325955e+03, 1.339059e+03, 1.356410e+03, 
1.333135e+03, 1.339335e+03, 1.344182e+03, 1.346902e+03, 1.346398e+03, 1.341520e+03, 1.332614e+03, 1.326256e+03, 1.339371e+03, 1.356755e+03, 
1.333559e+03, 1.339771e+03, 1.344628e+03, 1.347352e+03, 1.346842e+03, 1.341936e+03, 1.332976e+03, 1.326557e+03, 1.339684e+03, 1.357100e+03, 
1.333983e+03, 1.340207e+03, 1.345073e+03, 1.347802e+03, 1.347285e+03, 1.342353e+03, 1.333338e+03, 1.326858e+03, 1.339997e+03, 1.357445e+03, 
1.334406e+03, 1.340642e+03, 1.345518e+03, 1.348252e+03, 1.347728e+03, 1.342769e+03, 1.333700e+03, 1.327159e+03, 1.340310e+03, 1.357790e+03, 
1.334830e+03, 1.341078e+03, 1.345964e+03, 1.348702e+03, 1.348171e+03, 1.343185e+03, 1.334063e+03, 1.327460e+03, 1.340623e+03, 1.358135e+03, 
1.335254e+03, 1.341513e+03, 1.346409e+03, 1.349151e+03, 1.348615e+03, 1.343601e+03, 1.334425e+03, 1.327761e+03, 1.340935e+03, 1.358480e+03, 
1.335678e+03, 1.341949e+03, 1.346854e+03, 1.349601e+03, 1.349058e+03, 1.344017e+03, 1.334787e+03, 1.328062e+03, 1.341248e+03, 1.358825e+03, 
1.336102e+03, 1.342385e+03, 1.347300e+03, 1.350051e+03, 1.349501e+03, 1.344434e+03, 1.335149e+03, 1.328363e+03, 1.341561e+03, 1.359170e+03, 
1.336526e+03, 1.342820e+03, 1.347745e+03, 1.350501e+03, 1.349944e+03, 1.344850e+03, 1.335511e+03, 1.328664e+03, 1.341874e+03, 1.359516e+03, 
1.336950e+03, 1.343256e+03, 1.348190e+03, 1.350951e+03, 1.350387e+03, 1.345266e+03, 1.335874e+03, 1.328966e+03, 1.342186e+03, 1.359861e+03, 
1.337374e+03, 1.343691e+03, 1.348636e+03, 1.351401e+03, 1.350831e+03, 1.345682e+03, 1.336236e+03, 1.329267e+03, 1.342499e+03, 1.360206e+03, 
1.337798e+03, 1.344127e+03, 1.349081e+03, 1.351851e+03, 1.351274e+03, 1.346098e+03, 1.336598e+03, 1.329568e+03, 1.342812e+03, 1.360551e+03, 
1.338222e+03, 1.344563e+03, 1.349526e+03, 1.352301e+03, 1.351717e+03, 1.346515e+03, 1.336960e+03, 1.329869e+03, 1.343125e+03, 1.360896e+03, 
1.338645e+03, 1.344998e+03, 1.349972e+03, 1.352751e+03, 1.352160e+03, 1.346931e+03, 1.337323e+03, 1.330170e+03, 1.343438e+03, 1.361241e+03, 
1.339069e+03, 1.345434e+03, 1.350417e+03, 1.353200e+03, 1.352603e+03, 1.347347e+03, 1.337685e+03, 1.330471e+03, 1.343750e+03, 1.361586e+03, 
1.339493e+03, 1.345869e+03, 1.350862e+03, 1.353650e+03, 1.353047e+03, 1.347763e+03, 1.338047e+03, 1.330772e+03, 1.344063e+03, 1.361931e+03, 
1.339917e+03, 1.346305e+03, 1.351308e+03, 1.354100e+03, 1.353490e+03, 1.348179e+03, 1.338409e+03, 1.331073e+03, 1.344376e+03, 1.362276e+03, 
1.340341e+03, 1.346741e+03, 1.351753e+03, 1.354550e+03, 1.353933e+03, 1.348596e+03, 1.338772e+03, 1.331374e+03, 1.344689e+03, 1.362621e+03, 
1.340765e+03, 1.347176e+03, 1.352199e+03, 1.355000e+03, 1.354376e+03, 1.349012e+03, 1.339134e+03, 1.331675e+03, 1.345001e+03, 1.362966e+03, 
1.341189e+03, 1.347612e+03, 1.352644e+03, 1.355450e+03, 1.354819e+03, 1.349428e+03, 1.339496e+03, 1.331976e+03, 1.345314e+03, 1.363311e+03, 
1.341613e+03, 1.348047e+03, 1.353089e+03, 1.355900e+03, 1.355263e+03, 1.349844e+03, 1.339858e+03, 1.332277e+03, 1.345627e+03, 1.363656e+03, 
1.342037e+03, 1.348483e+03, 1.353535e+03, 1.356350e+03, 1.355706e+03, 1.350260e+03, 1.340220e+03, 1.332578e+03, 1.345940e+03, 1.364001e+03, 
1.342460e+03, 1.348919e+03, 1.353980e+03, 1.356800e+03, 1.356149e+03, 1.350677e+03, 1.340583e+03, 1.332879e+03, 1.346253e+03, 1.364346e+03, 
1.342884e+03, 1.349354e+03, 1.354425e+03, 1.357249e+03, 1.356592e+03, 1.351093e+03, 1.340945e+03, 1.333180e+03, 1.346565e+03, 1.364691e+03, 
1.343308e+03, 1.349790e+03, 1.354871e+03, 1.357699e+03, 1.357035e+03, 1.351509e+03, 1.341307e+03, 1.333481e+03, 1.346878e+03, 1.365036e+03, 
1.343732e+03, 1.350225e+03, 1.355316e+03, 1.358149e+03, 1.357479e+03, 1.351925e+03, 1.341669e+03, 1.333783e+03, 1.347191e+03, 1.365381e+03, 
1.344156e+03, 1.350661e+03, 1.355761e+03, 1.358599e+03, 1.357922e+03, 1.352341e+03, 1.342032e+03, 1.334084e+03, 1.347504e+03, 1.365726e+03, 
1.344580e+03, 1.351096e+03, 1.356207e+03, 1.359049e+03, 1.358365e+03, 1.352758e+03, 1.342394e+03, 1.334385e+03, 1.347816e+03, 1.366071e+03, 
1.345004e+03, 1.351532e+03, 1.356652e+03, 1.359499e+03, 1.358808e+03, 1.353174e+03, 1.342756e+03, 1.334686e+03, 1.348129e+03, 1.366416e+03, 
1.345428e+03, 1.351968e+03, 1.357097e+03, 1.359949e+03, 1.359251e+03, 1.353590e+03, 1.343118e+03, 1.334987e+03, 1.348442e+03, 1.366761e+03, 
1.345852e+03, 1.352403e+03, 1.357543e+03, 1.360399e+03, 1.359695e+03, 1.354006e+03, 1.343481e+03, 1.335288e+03, 1.348755e+03, 1.367106e+03, 
1.346276e+03, 1.352839e+03, 1.357988e+03, 1.360849e+03, 1.360138e+03, 1.354422e+03, 1.343843e+03, 1.335589e+03, 1.349067e+03, 1.367451e+03, 
1.346699e+03, 1.353274e+03, 1.358433e+03, 1.361298e+03, 1.360581e+03, 1.354839e+03, 1.344205e+03, 1.335890e+03, 1.349380e+03, 1.367796e+03, 
1.347123e+03, 1.353710e+03, 1.358879e+03, 1.361748e+03, 1.361024e+03, 1.355255e+03, 1.344567e+03, 1.336191e+03, 1.349693e+03, 1.368141e+03, 
1.347547e+03, 1.354146e+03, 1.359324e+03, 1.362198e+03, 1.361467e+03, 1.355671e+03, 1.344929e+03, 1.336492e+03, 1.350006e+03, 1.368486e+03, 
1.347971e+03, 1.354581e+03, 1.359769e+03, 1.362648e+03, 1.361911e+03, 1.356087e+03, 1.345292e+03, 1.336793e+03, 1.350319e+03, 1.368831e+03, 
1.348395e+03, 1.355017e+03, 1.360215e+03, 1.363098e+03, 1.362354e+03, 1.356503e+03, 1.345654e+03, 1.337094e+03, 1.350631e+03, 1.369176e+03, 
1.348819e+03, 1.355452e+03, 1.360660e+03, 1.363548e+03, 1.362797e+03, 1.356920e+03, 1.346016e+03, 1.337395e+03, 1.350944e+03, 1.369521e+03, 
1.349243e+03, 1.355888e+03, 1.361106e+03, 1.363998e+03, 1.363240e+03, 1.357336e+03, 1.346378e+03, 1.337696e+03, 1.351257e+03, 1.369866e+03, 
1.349562e+03, 1.356233e+03, 1.361484e+03, 1.364419e+03, 1.363714e+03, 1.357863e+03, 1.346920e+03, 1.338095e+03, 1.351233e+03, 1.370077e+03, 
1.349881e+03, 1.356578e+03, 1.361862e+03, 1.364840e+03, 1.364187e+03, 1.358391e+03, 1.347462e+03, 1.338494e+03, 1.351209e+03, 1.370287e+03, 
1.350200e+03, 1.356923e+03, 1.362240e+03, 1.365260e+03, 1.364660e+03, 1.358918e+03, 1.348004e+03, 1.338893e+03, 1.351186e+03, 1.370497e+03, 
1.350518e+03, 1.357268e+03, 1.362618e+03, 1.365681e+03, 1.365134e+03, 1.359445e+03, 1.348546e+03, 1.339292e+03, 1.351162e+03, 1.370707e+03, 
1.350837e+03, 1.357612e+03, 1.362996e+03, 1.366102e+03, 1.365607e+03, 1.359973e+03, 1.349088e+03, 1.339691e+03, 1.351138e+03, 1.370917e+03, 
1.351156e+03, 1.357957e+03, 1.363374e+03, 1.366523e+03, 1.366081e+03, 1.360500e+03, 1.349629e+03, 1.340090e+03, 1.351114e+03, 1.371127e+03, 
1.351475e+03, 1.358302e+03, 1.363753e+03, 1.366944e+03, 1.366554e+03, 1.361028e+03, 1.350171e+03, 1.340489e+03, 1.351091e+03, 1.371338e+03, 
1.351794e+03, 1.358647e+03, 1.364131e+03, 1.367365e+03, 1.367028e+03, 1.361555e+03, 1.350713e+03, 1.340888e+03, 1.351067e+03, 1.371548e+03, 
1.352113e+03, 1.358992e+03, 1.364509e+03, 1.367785e+03, 1.367501e+03, 1.362082e+03, 1.351255e+03, 1.341287e+03, 1.351043e+03, 1.371758e+03, 
1.352432e+03, 1.359337e+03, 1.364887e+03, 1.368206e+03, 1.367975e+03, 1.362610e+03, 1.351797e+03, 1.341686e+03, 1.351019e+03, 1.371968e+03, 
1.352751e+03, 1.359682e+03, 1.365265e+03, 1.368627e+03, 1.368448e+03, 1.363137e+03, 1.352339e+03, 1.342085e+03, 1.350996e+03, 1.372178e+03, 
1.353070e+03, 1.360027e+03, 1.365643e+03, 1.369048e+03, 1.368921e+03, 1.363664e+03, 1.352881e+03, 1.342484e+03, 1.350972e+03, 1.372388e+03, 
1.353389e+03, 1.360371e+03, 1.366021e+03, 1.369469e+03, 1.369395e+03, 1.364192e+03, 1.353422e+03, 1.342883e+03, 1.350948e+03, 1.372599e+03, 
1.353708e+03, 1.360716e+03, 1.366400e+03, 1.369890e+03, 1.369868e+03, 1.364719e+03, 1.353964e+03, 1.343282e+03, 1.350924e+03, 1.372809e+03, 
1.354027e+03, 1.361061e+03, 1.366778e+03, 1.370310e+03, 1.370342e+03, 1.365247e+03, 1.354506e+03, 1.343681e+03, 1.350901e+03, 1.373019e+03, 
1.354346e+03, 1.361406e+03, 1.367156e+03, 1.370731e+03, 1.370815e+03, 1.365774e+03, 1.355048e+03, 1.344080e+03, 1.350877e+03, 1.373229e+03, 
1.354664e+03, 1.361751e+03, 1.367534e+03, 1.371152e+03, 1.371289e+03, 1.366301e+03, 1.355590e+03, 1.344479e+03, 1.350853e+03, 1.373439e+03, 
1.354983e+03, 1.362096e+03, 1.367912e+03, 1.371573e+03, 1.371762e+03, 1.366829e+03, 1.356132e+03, 1.344878e+03, 1.350829e+03, 1.373644e+03, 
1.355302e+03, 1.362441e+03, 1.368290e+03, 1.371994e+03, 1.372236e+03, 1.367356e+03, 1.356673e+03, 1.345277e+03, 1.350805e+03, 1.373842e+03, 
1.355621e+03, 1.362786e+03, 1.368668e+03, 1.372415e+03, 1.372709e+03, 1.367883e+03, 1.357215e+03, 1.345676e+03, 1.350782e+03, 1.374041e+03, 
1.355940e+03, 1.363130e+03, 1.369047e+03, 1.372836e+03, 1.373182e+03, 1.368411e+03, 1.357757e+03, 1.346075e+03, 1.350758e+03, 1.374239e+03, 
1.356259e+03, 1.363475e+03, 1.369425e+03, 1.373256e+03, 1.373656e+03, 1.368938e+03, 1.358299e+03, 1.346474e+03, 1.350734e+03, 1.374437e+03, 
1.356578e+03, 1.363820e+03, 1.369803e+03, 1.373677e+03, 1.374129e+03, 1.369466e+03, 1.358841e+03, 1.346873e+03, 1.350710e+03, 1.374635e+03, 
1.356897e+03, 1.364165e+03, 1.370181e+03, 1.374098e+03, 1.374603e+03, 1.369993e+03, 1.359383e+03, 1.347272e+03, 1.350687e+03, 1.374833e+03, 
1.357216e+03, 1.364510e+03, 1.370559e+03, 1.374519e+03, 1.375076e+03, 1.370520e+03, 1.359925e+03, 1.347671e+03, 1.350663e+03, 1.375031e+03, 
1.357535e+03, 1.364855e+03, 1.370937e+03, 1.374940e+03, 1.375550e+03, 1.371048e+03, 1.360466e+03, 1.348070e+03, 1.350639e+03, 1.375229e+03, 
1.357854e+03, 1.365200e+03, 1.371316e+03, 1.375361e+03, 1.376023e+03, 1.371575e+03, 1.361008e+03, 1.348469e+03, 1.350615e+03, 1.375427e+03, 
1.358173e+03, 1.365545e+03, 1.371694e+03, 1.375781e+03, 1.376497e+03, 1.372102e+03, 1.361550e+03, 1.348868e+03, 1.350592e+03, 1.375625e+03, 
1.358492e+03, 1.365890e+03, 1.372072e+03, 1.376202e+03, 1.376970e+03, 1.372630e+03, 1.362092e+03, 1.349267e+03, 1.350568e+03, 1.375823e+03, 
1.358811e+03, 1.366234e+03, 1.372450e+03, 1.376623e+03, 1.377443e+03, 1.373157e+03, 1.362634e+03, 1.349666e+03, 1.350544e+03, 1.376021e+03, 
1.359129e+03, 1.366579e+03, 1.372828e+03, 1.377044e+03, 1.377917e+03, 1.373685e+03, 1.363176e+03, 1.350065e+03, 1.350520e+03, 1.376219e+03, 
1.359448e+03, 1.366924e+03, 1.373206e+03, 1.377465e+03, 1.378390e+03, 1.374212e+03, 1.363718e+03, 1.350464e+03, 1.350497e+03, 1.376418e+03, 
1.359767e+03, 1.367269e+03, 1.373584e+03, 1.377886e+03, 1.378864e+03, 1.374739e+03, 1.364259e+03, 1.350863e+03, 1.350473e+03, 1.376616e+03, 
1.360086e+03, 1.367614e+03, 1.373963e+03, 1.378307e+03, 1.379337e+03, 1.375267e+03, 1.364801e+03, 1.351262e+03, 1.350449e+03, 1.376814e+03, 
1.360405e+03, 1.367959e+03, 1.374341e+03, 1.378727e+03, 1.379811e+03, 1.375794e+03, 1.365343e+03, 1.351661e+03, 1.350425e+03, 1.377012e+03, 
1.360724e+03, 1.368304e+03, 1.374719e+03, 1.379148e+03, 1.380284e+03, 1.376322e+03, 1.365885e+03, 1.352060e+03, 1.350402e+03, 1.377200e+03, 
1.361043e+03, 1.368649e+03, 1.375097e+03, 1.379569e+03, 1.380757e+03, 1.376849e+03, 1.366427e+03, 1.352459e+03, 1.350378e+03, 1.377386e+03, 
1.361362e+03, 1.368993e+03, 1.375475e+03, 1.379990e+03, 1.381231e+03, 1.377376e+03, 1.366969e+03, 1.352857e+03, 1.350354e+03, 1.377571e+03, 
1.361681e+03, 1.369338e+03, 1.375853e+03, 1.380411e+03, 1.381704e+03, 1.377904e+03, 1.367510e+03, 1.353256e+03, 1.350330e+03, 1.377757e+03, 
1.362000e+03, 1.369683e+03, 1.376231e+03, 1.380832e+03, 1.382178e+03, 1.378431e+03, 1.368052e+03, 1.353655e+03, 1.350306e+03, 1.377943e+03, 
1.362319e+03, 1.370028e+03, 1.376610e+03, 1.381252e+03, 1.382651e+03, 1.378958e+03, 1.368594e+03, 1.354054e+03, 1.350283e+03, 1.378128e+03, 
1.362638e+03, 1.370373e+03, 1.376988e+03, 1.381673e+03, 1.383125e+03, 1.379486e+03, 1.369136e+03, 1.354453e+03, 1.350259e+03, 1.378314e+03, 
1.362957e+03, 1.370718e+03, 1.377366e+03, 1.382094e+03, 1.383598e+03, 1.380013e+03, 1.369678e+03, 1.354852e+03, 1.350235e+03, 1.378500e+03, 
1.363275e+03, 1.371063e+03, 1.377744e+03, 1.382515e+03, 1.384072e+03, 1.380541e+03, 1.370220e+03, 1.355251e+03, 1.350211e+03, 1.378686e+03, 
1.363594e+03, 1.371408e+03, 1.378122e+03, 1.382936e+03, 1.384545e+03, 1.381068e+03, 1.370762e+03, 1.355650e+03, 1.350188e+03, 1.378871e+03, 
1.363913e+03, 1.371753e+03, 1.378500e+03, 1.383357e+03, 1.385018e+03, 1.381595e+03, 1.371303e+03, 1.356049e+03, 1.350164e+03, 1.379057e+03, 
1.364232e+03, 1.372097e+03, 1.378878e+03, 1.383777e+03, 1.385492e+03, 1.382123e+03, 1.371845e+03, 1.356448e+03, 1.350140e+03, 1.379243e+03, 
1.364551e+03, 1.372442e+03, 1.379257e+03, 1.384198e+03, 1.385965e+03, 1.382650e+03, 1.372387e+03, 1.356847e+03, 1.350116e+03, 1.379429e+03, 
1.364870e+03, 1.372787e+03, 1.379635e+03, 1.384619e+03, 1.386439e+03, 1.383177e+03, 1.372929e+03, 1.357246e+03, 1.350093e+03, 1.379614e+03, 
1.365189e+03, 1.373132e+03, 1.380013e+03, 1.385040e+03, 1.386912e+03, 1.383705e+03, 1.373471e+03, 1.357645e+03, 1.350069e+03, 1.379800e+03, 
1.365508e+03, 1.373477e+03, 1.380391e+03, 1.385461e+03, 1.387386e+03, 1.384232e+03, 1.374013e+03, 1.358044e+03, 1.350045e+03, 1.379986e+03, 
1.365827e+03, 1.373822e+03, 1.380769e+03, 1.385882e+03, 1.387859e+03, 1.384760e+03, 1.374554e+03, 1.358443e+03, 1.350021e+03, 1.380171e+03, 
1.366146e+03, 1.374167e+03, 1.381147e+03, 1.386303e+03, 1.388333e+03, 1.385287e+03, 1.375096e+03, 1.358842e+03, 1.349998e+03, 1.380354e+03, 
1.366465e+03, 1.374512e+03, 1.381526e+03, 1.386723e+03, 1.388806e+03, 1.385814e+03, 1.375638e+03, 1.359241e+03, 1.349974e+03, 1.380527e+03, 
1.366784e+03, 1.374856e+03, 1.381904e+03, 1.387144e+03, 1.389279e+03, 1.386342e+03, 1.376180e+03, 1.359640e+03, 1.349950e+03, 1.380701e+03, 
1.367103e+03, 1.375201e+03, 1.382282e+03, 1.387565e+03, 1.389753e+03, 1.386869e+03, 1.376722e+03, 1.360039e+03, 1.349926e+03, 1.380874e+03, 
1.367421e+03, 1.375546e+03, 1.382660e+03, 1.387986e+03, 1.390226e+03, 1.387396e+03, 1.377264e+03, 1.360438e+03, 1.349903e+03, 1.381047e+03, 
1.367740e+03, 1.375891e+03, 1.383038e+03, 1.388407e+03, 1.390700e+03, 1.387924e+03, 1.377806e+03, 1.360837e+03, 1.349879e+03, 1.381220e+03, 
1.368059e+03, 1.376236e+03, 1.383416e+03, 1.388828e+03, 1.391173e+03, 1.388451e+03, 1.378347e+03, 1.361236e+03, 1.349855e+03, 1.381393e+03, 
1.368378e+03, 1.376581e+03, 1.383794e+03, 1.389248e+03, 1.391647e+03, 1.388979e+03, 1.378889e+03, 1.361635e+03, 1.349831e+03, 1.381566e+03, 
1.368697e+03, 1.376926e+03, 1.384173e+03, 1.389669e+03, 1.392120e+03, 1.389506e+03, 1.379431e+03, 1.362034e+03, 1.349808e+03, 1.381739e+03, 
1.369016e+03, 1.377271e+03, 1.384551e+03, 1.390090e+03, 1.392594e+03, 1.390033e+03, 1.379973e+03, 1.362433e+03, 1.349784e+03, 1.381912e+03, 
1.369335e+03, 1.377616e+03, 1.384929e+03, 1.390511e+03, 1.393067e+03, 1.390561e+03, 1.380515e+03, 1.362832e+03, 1.349760e+03, 1.382085e+03, 
1.369654e+03, 1.377960e+03, 1.385307e+03, 1.390932e+03, 1.393540e+03, 1.391088e+03, 1.381057e+03, 1.363231e+03, 1.349736e+03, 1.382259e+03, 
1.369973e+03, 1.378305e+03, 1.385685e+03, 1.391353e+03, 1.394014e+03, 1.391615e+03, 1.381598e+03, 1.363630e+03, 1.349712e+03, 1.382432e+03, 
1.370292e+03, 1.378650e+03, 1.386063e+03, 1.391774e+03, 1.394487e+03, 1.392143e+03, 1.382140e+03, 1.364029e+03, 1.349689e+03, 1.382605e+03, 
1.370611e+03, 1.378995e+03, 1.386441e+03, 1.392194e+03, 1.394961e+03, 1.392670e+03, 1.382682e+03, 1.364428e+03, 1.349665e+03, 1.382778e+03, 
1.370930e+03, 1.379340e+03, 1.386820e+03, 1.392615e+03, 1.395434e+03, 1.393198e+03, 1.383224e+03, 1.364827e+03, 1.349641e+03, 1.382951e+03, 
1.371249e+03, 1.379685e+03, 1.387198e+03, 1.393036e+03, 1.395908e+03, 1.393725e+03, 1.383766e+03, 1.365226e+03, 1.349617e+03, 1.383124e+03, 
1.371567e+03, 1.380030e+03, 1.387576e+03, 1.393457e+03, 1.396381e+03, 1.394252e+03, 1.384308e+03, 1.365625e+03, 1.349594e+03, 1.383297e+03, 
1.371886e+03, 1.380375e+03, 1.387954e+03, 1.393878e+03, 1.396855e+03, 1.394780e+03, 1.384850e+03, 1.366024e+03, 1.349570e+03, 1.383462e+03, 
1.372205e+03, 1.380719e+03, 1.388332e+03, 1.394299e+03, 1.397328e+03, 1.395307e+03, 1.385391e+03, 1.366423e+03, 1.349546e+03, 1.383623e+03, 
1.372524e+03, 1.381064e+03, 1.388710e+03, 1.394719e+03, 1.397801e+03, 1.395835e+03, 1.385933e+03, 1.366822e+03, 1.349522e+03, 1.383783e+03, 
1.372843e+03, 1.381409e+03, 1.389088e+03, 1.395140e+03, 1.398275e+03, 1.396362e+03, 1.386475e+03, 1.367221e+03, 1.349499e+03, 1.383943e+03, 
1.373162e+03, 1.381754e+03, 1.389467e+03, 1.395561e+03, 1.398748e+03, 1.396889e+03, 1.387017e+03, 1.367620e+03, 1.349475e+03, 1.384103e+03, 
1.373481e+03, 1.382099e+03, 1.389845e+03, 1.395982e+03, 1.399222e+03, 1.397417e+03, 1.387559e+03, 1.368019e+03, 1.349451e+03, 1.384264e+03, 
1.373800e+03, 1.382444e+03, 1.390223e+03, 1.396403e+03, 1.399695e+03, 1.397944e+03, 1.388101e+03, 1.368418e+03, 1.349427e+03, 1.384424e+03, 
1.374119e+03, 1.382789e+03, 1.390601e+03, 1.396824e+03, 1.400169e+03, 1.398471e+03, 1.388643e+03, 1.368816e+03, 1.349404e+03, 1.384584e+03, 
1.374438e+03, 1.383134e+03, 1.390979e+03, 1.397244e+03, 1.400642e+03, 1.398999e+03, 1.389184e+03, 1.369215e+03, 1.349380e+03, 1.384744e+03, 
1.374757e+03, 1.383478e+03, 1.391357e+03, 1.397665e+03, 1.401116e+03, 1.399526e+03, 1.389726e+03, 1.369614e+03, 1.349356e+03, 1.384904e+03, 
1.375076e+03, 1.383823e+03, 1.391736e+03, 1.398086e+03, 1.401589e+03, 1.400054e+03, 1.390268e+03, 1.370013e+03, 1.349332e+03, 1.385065e+03, 
1.375395e+03, 1.384168e+03, 1.392114e+03, 1.398507e+03, 1.402062e+03, 1.400581e+03, 1.390810e+03, 1.370412e+03, 1.349309e+03, 1.385225e+03, 
