0, 1.370973e+03, 1.380594e+03, 1.389906e+03, 1.398540e+03, 1.405805e+03, 1.410382e+03, 1.409734e+03, 1.399289e+03, 1.375053e+03, 
0, 1.371271e+03, 1.380912e+03, 1.390250e+03, 1.398918e+03, 1.406227e+03, 1.410858e+03, 1.410264e+03, 1.399824e+03, 1.375429e+03, 
0, 1.371569e+03, 1.381231e+03, 1.390595e+03, 1.399297e+03, 1.406649e+03, 1.411333e+03, 1.410794e+03, 1.400359e+03, 1.375805e+03, 
0, 1.371867e+03, 1.381550e+03, 1.390940e+03, 1.399675e+03, 1.407070e+03, 1.411808e+03, 1.411323e+03, 1.400894e+03, 1.376180e+03, 
0, 1.372165e+03, 1.381868e+03, 1.391285e+03, 1.400053e+03, 1.407492e+03, 1.412283e+03, 1.411853e+03, 1.401429e+03, 1.376556e+03, 
0, 1.372463e+03, 1.382187e+03, 1.391629e+03, 1.400432e+03, 1.407914e+03, 1.412759e+03, 1.412382e+03, 1.401965e+03, 1.376932e+03, 
0, 1.372761e+03, 1.382505e+03, 1.391974e+03, 1.400810e+03, 1.408335e+03, 1.413234e+03, 1.412912e+03, 1.402500e+03, 1.377308e+03, 
0, 1.373059e+03, 1.382824e+03, 1.392319e+03, 1.401188e+03, 1.408757e+03, 1.413709e+03, 1.413442e+03, 1.403035e+03, 1.377684e+03, 
0, 1.373357e+03, 1.383143e+03, 1.392664e+03, 1.401567e+03, 1.409179e+03, 1.414185e+03, 1.413971e+03, 1.403570e+03, 1.378060e+03, 
0, 1.373655e+03, 1.383461e+03, 1.393008e+03, 1.401945e+03, 1.409600e+03, 1.414660e+03, 1.414501e+03, 1.404106e+03, 1.378435e+03, 
0, 1.373953e+03, 1.383780e+03, 1.393353e+03, 1.402323e+03, 1.410022e+03, 1.415135e+03, 1.415030e+03, 1.404641e+03, 1.378811e+03, 
0, 1.374251e+03, 1.384099e+03, 1.393698e+03, 1.402702e+03, 1.410444e+03, 1.415611e+03, 1.415560e+03, 1.405176e+03, 1.379187e+03, 
0, 1.374549e+03, 1.384417e+03, 1.394043e+03, 1.403080e+03, 1.410865e+03, 1.416086e+03, 1.416090e+03, 1.405711e+03, 1.379563e+03, 
0, 1.374847e+03, 1.384736e+03, 1.394387e+03, 1.403458e+03, 1.411287e+03, 1.416561e+03, 1.416619e+03, 1.406246e+03, 1.379939e+03, 
0, 1.375145e+03, 1.385055e+03, 1.394732e+03, 1.403837e+03, 1.411709e+03, 1.417037e+03, 1.417149e+03, 1.406782e+03, 1.380315e+03, 
0, 1.375443e+03, 1.385373e+03, 1.395077e+03, 1.404215e+03, 1.412130e+03, 1.417512e+03, 1.417678e+03, 1.407317e+03, 1.380690e+03, 
0, 1.375741e+03, 1.385692e+03, 1.395422e+03, 1.404593e+03, 1.412552e+03, 1.417987e+03, 1.418208e+03, 1.407852e+03, 1.381066e+03, 
0, 1.376039e+03, 1.386010e+03, 1.395767e+03, 1.404972e+03, 1.412974e+03, 1.418463e+03, 1.418738e+03, 1.408387e+03, 1.381442e+03, 
0, 1.376337e+03, 1.386329e+03, 1.396111e+03, 1.405350e+03, 1.413395e+03, 1.418938e+03, 1.419267e+03, 1.408922e+03, 1.381818e+03, 
0, 1.376635e+03, 1.386648e+03, 1.396456e+03, 1.405728e+03, 1.413817e+03, 1.419413e+03, 1.419797e+03, 1.409458e+03, 1.382194e+03, 
0, 1.376933e+03, 1.386966e+03, 1.396801e+03, 1.406107e+03, 1.414238e+03, 1.419888e+03, 1.420326e+03, 1.409993e+03, 1.382570e+03, 
0, 1.377231e+03, 1.387285e+03, 1.397146e+03, 1.406485e+03, 1.414660e+03, 1.420364e+03, 1.420856e+03, 1.410528e+03, 1.382945e+03, 
0, 1.377529e+03, 1.387604e+03, 1.397490e+03, 1.406863e+03, 1.415082e+03, 1.420839e+03, 1.421386e+03, 1.411063e+03, 1.383321e+03, 
0, 1.377827e+03, 1.387922e+03, 1.397835e+03, 1.407242e+03, 1.415503e+03, 1.421314e+03, 1.421915e+03, 1.411599e+03, 1.383697e+03, 
0, 1.378125e+03, 1.388241e+03, 1.398180e+03, 1.407620e+03, 1.415925e+03, 1.421790e+03, 1.422445e+03, 1.412134e+03, 1.384073e+03, 
0, 1.378423e+03, 1.388560e+03, 1.398525e+03, 1.407998e+03, 1.416347e+03, 1.422265e+03, 1.422974e+03, 1.412669e+03, 1.384449e+03, 
0, 1.378721e+03, 1.388878e+03, 1.398869e+03, 1.408377e+03, 1.416768e+03, 1.422740e+03, 1.423504e+03, 1.413204e+03, 1.384825e+03, 
0, 1.379019e+03, 1.389197e+03, 1.399214e+03, 1.408755e+03, 1.417190e+03, 1.423216e+03, 1.424033e+03, 1.413739e+03, 1.385200e+03, 
0, 1.379317e+03, 1.389516e+03, 1.399559e+03, 1.409133e+03, 1.417612e+03, 1.423691e+03, 1.424563e+03, 1.414275e+03, 1.385576e+03, 
0, 1.379615e+03, 1.389834e+03, 1.399904e+03, 1.409512e+03, 1.418033e+03, 1.424166e+03, 1.425093e+03, 1.414810e+03, 1.385952e+03, 
0, 1.379913e+03, 1.390153e+03, 1.400248e+03, 1.409890e+03, 1.418455e+03, 1.424642e+03, 1.425622e+03, 1.415345e+03, 1.386328e+03, 
0, 1.380211e+03, 1.390471e+03, 1.400593e+03, 1.410268e+03, 1.418877e+03, 1.425117e+03, 1.426152e+03, 1.415880e+03, 1.386704e+03, 
0, 1.380509e+03, 1.390790e+03, 1.400938e+03, 1.410647e+03, 1.419298e+03, 1.425592e+03, 1.426681e+03, 1.416415e+03, 1.387080e+03, 
0, 1.380807e+03, 1.391109e+03, 1.401283e+03, 1.411025e+03, 1.419720e+03, 1.426068e+03, 1.427211e+03, 1.416951e+03, 1.387455e+03, 
0, 1.381105e+03, 1.391427e+03, 1.401627e+03, 1.411403e+03, 1.420142e+03, 1.426543e+03, 1.427741e+03, 1.417486e+03, 1.387831e+03, 
0, 1.381403e+03, 1.391746e+03, 1.401972e+03, 1.411782e+03, 1.420563e+03, 1.427018e+03, 1.428270e+03, 1.418021e+03, 1.388207e+03, 
0, 1.381701e+03, 1.392065e+03, 1.402317e+03, 1.412160e+03, 1.420985e+03, 1.427493e+03, 1.428800e+03, 1.418556e+03, 1.388583e+03, 
0, 1.381999e+03, 1.392383e+03, 1.402662e+03, 1.412538e+03, 1.421407e+03, 1.427969e+03, 1.429329e+03, 1.419092e+03, 1.388959e+03, 
0, 1.382297e+03, 1.392702e+03, 1.403006e+03, 1.412917e+03, 1.421828e+03, 1.428444e+03, 1.429859e+03, 1.419627e+03, 1.389335e+03, 
0, 1.382595e+03, 1.393021e+03, 1.403351e+03, 1.413295e+03, 1.422250e+03, 1.428919e+03, 1.430389e+03, 1.420162e+03, 1.389710e+03, 
0, 1.382893e+03, 1.393339e+03, 1.403696e+03, 1.413673e+03, 1.422672e+03, 1.429395e+03, 1.430918e+03, 1.420697e+03, 1.390086e+03, 
0, 1.383191e+03, 1.393658e+03, 1.404041e+03, 1.414052e+03, 1.423093e+03, 1.429870e+03, 1.431448e+03, 1.421232e+03, 1.390462e+03, 
0, 1.383489e+03, 1.393977e+03, 1.404385e+03, 1.414430e+03, 1.423515e+03, 1.430345e+03, 1.431977e+03, 1.421768e+03, 1.390838e+03, 
0, 1.383787e+03, 1.394295e+03, 1.404730e+03, 1.414808e+03, 1.423937e+03, 1.430821e+03, 1.432507e+03, 1.422303e+03, 1.391214e+03, 
0, 1.384085e+03, 1.394614e+03, 1.405075e+03, 1.415187e+03, 1.424358e+03, 1.431296e+03, 1.433037e+03, 1.422838e+03, 1.391590e+03, 
0, 1.384383e+03, 1.394932e+03, 1.405420e+03, 1.415565e+03, 1.424780e+03, 1.431771e+03, 1.433566e+03, 1.423373e+03, 1.391965e+03, 
0, 1.384681e+03, 1.395251e+03, 1.405764e+03, 1.415944e+03, 1.425202e+03, 1.432247e+03, 1.434096e+03, 1.423908e+03, 1.392341e+03, 
0, 1.384979e+03, 1.395570e+03, 1.406109e+03, 1.416322e+03, 1.425623e+03, 1.432722e+03, 1.434625e+03, 1.424444e+03, 1.392717e+03, 
0, 1.385277e+03, 1.395888e+03, 1.406454e+03, 1.416700e+03, 1.426045e+03, 1.433197e+03, 1.435155e+03, 1.424979e+03, 1.393093e+03, 
0, 1.385575e+03, 1.396207e+03, 1.406799e+03, 1.417079e+03, 1.426467e+03, 1.433673e+03, 1.435685e+03, 1.425514e+03, 1.393469e+03, 
0, 1.385873e+03, 1.396526e+03, 1.407144e+03, 1.417457e+03, 1.426888e+03, 1.434148e+03, 1.436214e+03, 1.426049e+03, 1.393845e+03, 
0, 1.386171e+03, 1.396844e+03, 1.407488e+03, 1.417835e+03, 1.427310e+03, 1.434623e+03, 1.436744e+03, 1.426585e+03, 1.394220e+03, 
0, 1.386469e+03, 1.397163e+03, 1.407833e+03, 1.418214e+03, 1.427732e+03, 1.435098e+03, 1.437273e+03, 1.427120e+03, 1.394596e+03, 
0, 1.386767e+03, 1.397482e+03, 1.408178e+03, 1.418592e+03, 1.428153e+03, 1.435574e+03, 1.437803e+03, 1.427655e+03, 1.394972e+03, 
0, 1.387065e+03, 1.397800e+03, 1.408523e+03, 1.418970e+03, 1.428575e+03, 1.436049e+03, 1.438333e+03, 1.428190e+03, 1.395348e+03, 
0, 1.387363e+03, 1.398119e+03, 1.408867e+03, 1.419349e+03, 1.428997e+03, 1.436524e+03, 1.438862e+03, 1.428725e+03, 1.395724e+03, 
0, 1.387661e+03, 1.398438e+03, 1.409212e+03, 1.419727e+03, 1.429418e+03, 1.437000e+03, 1.439392e+03, 1.429261e+03, 1.396100e+03, 
0, 1.387959e+03, 1.398756e+03, 1.409557e+03, 1.420105e+03, 1.429840e+03, 1.437475e+03, 1.439921e+03, 1.429796e+03, 1.396475e+03, 
0, 1.388257e+03, 1.399075e+03, 1.409902e+03, 1.420484e+03, 1.430262e+03, 1.437950e+03, 1.440451e+03, 1.430331e+03, 1.396851e+03, 
0, 1.388555e+03, 1.399393e+03, 1.410246e+03, 1.420862e+03, 1.430683e+03, 1.438426e+03, 1.440980e+03, 1.430866e+03, 1.397227e+03, 
0, 1.388853e+03, 1.399712e+03, 1.410591e+03, 1.421240e+03, 1.431105e+03, 1.438901e+03, 1.441510e+03, 1.431402e+03, 1.397603e+03, 
0, 1.389151e+03, 1.400031e+03, 1.410936e+03, 1.421619e+03, 1.431526e+03, 1.439376e+03, 1.442040e+03, 1.431937e+03, 1.397979e+03, 
0, 1.389449e+03, 1.400349e+03, 1.411281e+03, 1.421997e+03, 1.431948e+03, 1.439852e+03, 1.442569e+03, 1.432472e+03, 1.398355e+03, 
0, 1.389747e+03, 1.400668e+03, 1.411625e+03, 1.422375e+03, 1.432370e+03, 1.440327e+03, 1.443099e+03, 1.433007e+03, 1.398730e+03, 
0, 1.390045e+03, 1.400987e+03, 1.411970e+03, 1.422754e+03, 1.432791e+03, 1.440802e+03, 1.443628e+03, 1.433542e+03, 1.399106e+03, 
0, 1.390343e+03, 1.401305e+03, 1.412315e+03, 1.423132e+03, 1.433213e+03, 1.441278e+03, 1.444158e+03, 1.434078e+03, 1.399482e+03, 
0, 1.390641e+03, 1.401624e+03, 1.412660e+03, 1.423510e+03, 1.433635e+03, 1.441753e+03, 1.444688e+03, 1.434613e+03, 1.399858e+03, 
0, 1.390939e+03, 1.401943e+03, 1.413004e+03, 1.423889e+03, 1.434056e+03, 1.442228e+03, 1.445217e+03, 1.435148e+03, 1.400234e+03, 
0, 1.391237e+03, 1.402261e+03, 1.413349e+03, 1.424267e+03, 1.434478e+03, 1.442703e+03, 1.445747e+03, 1.435683e+03, 1.400610e+03, 
0, 1.391534e+03, 1.402580e+03, 1.413694e+03, 1.424645e+03, 1.434900e+03, 1.443179e+03, 1.446276e+03, 1.436218e+03, 1.400985e+03, 
0, 1.391832e+03, 1.402898e+03, 1.414039e+03, 1.425024e+03, 1.435321e+03, 1.443654e+03, 1.446806e+03, 1.436754e+03, 1.401361e+03, 
0, 1.392130e+03, 1.403217e+03, 1.414383e+03, 1.425402e+03, 1.435743e+03, 1.444129e+03, 1.447336e+03, 1.437289e+03, 1.401737e+03, 
0, 1.392428e+03, 1.403536e+03, 1.414728e+03, 1.425780e+03, 1.436165e+03, 1.444605e+03, 1.447865e+03, 1.437824e+03, 1.402113e+03, 
0, 1.392726e+03, 1.403854e+03, 1.415073e+03, 1.426159e+03, 1.436586e+03, 1.445080e+03, 1.448395e+03, 1.438359e+03, 1.402489e+03, 
0, 1.393024e+03, 1.404173e+03, 1.415418e+03, 1.426537e+03, 1.437008e+03, 1.445555e+03, 1.448924e+03, 1.438895e+03, 1.402865e+03, 
0, 1.393322e+03, 1.404492e+03, 1.415762e+03, 1.426915e+03, 1.437430e+03, 1.446031e+03, 1.449454e+03, 1.439430e+03, 1.403240e+03, 
0, 1.393620e+03, 1.404810e+03, 1.416107e+03, 1.427294e+03, 1.437851e+03, 1.446506e+03, 1.449984e+03, 1.439965e+03, 1.403616e+03, 
0, 1.393918e+03, 1.405129e+03, 1.416452e+03, 1.427672e+03, 1.438273e+03, 1.446981e+03, 1.450513e+03, 1.440500e+03, 1.403992e+03, 
0, 1.394216e+03, 1.405448e+03, 1.416797e+03, 1.428050e+03, 1.438695e+03, 1.447457e+03, 1.451043e+03, 1.441035e+03, 1.404368e+03, 
0, 1.394514e+03, 1.405766e+03, 1.417142e+03, 1.428429e+03, 1.439116e+03, 1.447932e+03, 1.451572e+03, 1.441571e+03, 1.404744e+03, 
0, 1.394812e+03, 1.406085e+03, 1.417486e+03, 1.428807e+03, 1.439538e+03, 1.448407e+03, 1.452102e+03, 1.442106e+03, 1.405120e+03, 
0, 1.395110e+03, 1.406404e+03, 1.417831e+03, 1.429185e+03, 1.439960e+03, 1.448883e+03, 1.452632e+03, 1.442641e+03, 1.405495e+03, 
0, 1.395408e+03, 1.406722e+03, 1.418176e+03, 1.429564e+03, 1.440381e+03, 1.449358e+03, 1.453161e+03, 1.443176e+03, 1.405871e+03, 
0, 1.395706e+03, 1.407041e+03, 1.418521e+03, 1.429942e+03, 1.440803e+03, 1.449833e+03, 1.453691e+03, 1.443711e+03, 1.406247e+03, 
0, 1.396004e+03, 1.407359e+03, 1.418865e+03, 1.430320e+03, 1.441225e+03, 1.450308e+03, 1.454220e+03, 1.444247e+03, 1.406623e+03, 
0, 1.396302e+03, 1.407678e+03, 1.419210e+03, 1.430699e+03, 1.441646e+03, 1.450784e+03, 1.454750e+03, 1.444782e+03, 1.406999e+03, 
0, 1.396600e+03, 1.407997e+03, 1.419555e+03, 1.431077e+03, 1.442068e+03, 1.451259e+03, 1.455279e+03, 1.445317e+03, 1.407375e+03, 
0, 1.396898e+03, 1.408315e+03, 1.419900e+03, 1.431455e+03, 1.442490e+03, 1.451734e+03, 1.455809e+03, 1.445852e+03, 1.407750e+03, 
0, 1.397196e+03, 1.408634e+03, 1.420244e+03, 1.431834e+03, 1.442911e+03, 1.452210e+03, 1.456339e+03, 1.446388e+03, 1.408126e+03, 
0, 1.397494e+03, 1.408953e+03, 1.420589e+03, 1.432212e+03, 1.443333e+03, 1.452685e+03, 1.456868e+03, 1.446923e+03, 1.408502e+03, 
0, 1.397792e+03, 1.409271e+03, 1.420934e+03, 1.432590e+03, 1.443755e+03, 1.453160e+03, 1.457398e+03, 1.447458e+03, 1.408878e+03, 
0, 1.398090e+03, 1.409590e+03, 1.421279e+03, 1.432969e+03, 1.444176e+03, 1.453636e+03, 1.457927e+03, 1.447993e+03, 1.409254e+03, 
0, 1.398388e+03, 1.409909e+03, 1.421623e+03, 1.433347e+03, 1.444598e+03, 1.454111e+03, 1.458457e+03, 1.448528e+03, 1.409630e+03, 
0, 1.398686e+03, 1.410227e+03, 1.421968e+03, 1.433725e+03, 1.445020e+03, 1.454586e+03, 1.458987e+03, 1.449064e+03, 1.410005e+03, 
0, 1.398984e+03, 1.410546e+03, 1.422313e+03, 1.434104e+03, 1.445441e+03, 1.455062e+03, 1.459516e+03, 1.449599e+03, 1.410381e+03, 
0, 1.399282e+03, 1.410865e+03, 1.422658e+03, 1.434482e+03, 1.445863e+03, 1.455537e+03, 1.460046e+03, 1.450134e+03, 1.410757e+03, 
0, 1.399580e+03, 1.411183e+03, 1.423002e+03, 1.434860e+03, 1.446285e+03, 1.456012e+03, 1.460575e+03, 1.450669e+03, 1.411133e+03, 
0, 1.399878e+03, 1.411502e+03, 1.423347e+03, 1.435239e+03, 1.446706e+03, 1.456488e+03, 1.461105e+03, 1.451204e+03, 1.411509e+03, 
0, 1.400176e+03, 1.411820e+03, 1.423692e+03, 1.435617e+03, 1.447128e+03, 1.456963e+03, 1.461635e+03, 1.451740e+03, 1.411885e+03, 
0, 1.400474e+03, 1.412139e+03, 1.424037e+03, 1.435995e+03, 1.447550e+03, 1.457438e+03, 1.462164e+03, 1.452275e+03, 1.412260e+03, 
0, 1.400772e+03, 1.412458e+03, 1.424381e+03, 1.436374e+03, 1.447971e+03, 1.457914e+03, 1.462694e+03, 1.452810e+03, 1.412636e+03, 
0, 1.401070e+03, 1.412776e+03, 1.424726e+03, 1.436752e+03, 1.448393e+03, 1.458389e+03, 1.463223e+03, 1.453345e+03, 1.413012e+03, 
0, 1.401368e+03, 1.413095e+03, 1.425071e+03, 1.437131e+03, 1.448815e+03, 1.458864e+03, 1.463753e+03, 1.453881e+03, 1.413388e+03, 
0, 1.401666e+03, 1.413414e+03, 1.425416e+03, 1.437509e+03, 1.449236e+03, 1.459339e+03, 1.464283e+03, 1.454416e+03, 1.413764e+03, 
0, 1.401964e+03, 1.413732e+03, 1.425760e+03, 1.437887e+03, 1.449658e+03, 1.459815e+03, 1.464812e+03, 1.454951e+03, 1.414140e+03, 
0, 1.402262e+03, 1.414051e+03, 1.426105e+03, 1.438266e+03, 1.450079e+03, 1.460290e+03, 1.465342e+03, 1.455486e+03, 1.414515e+03, 
0, 1.402560e+03, 1.414370e+03, 1.426450e+03, 1.438644e+03, 1.450501e+03, 1.460765e+03, 1.465871e+03, 1.456021e+03, 1.414891e+03, 
0, 1.402858e+03, 1.414688e+03, 1.426795e+03, 1.439022e+03, 1.450923e+03, 1.461241e+03, 1.466401e+03, 1.456557e+03, 1.415267e+03, 
0, 1.403156e+03, 1.415007e+03, 1.427139e+03, 1.439401e+03, 1.451344e+03, 1.461716e+03, 1.466931e+03, 1.457092e+03, 1.415643e+03, 
0, 1.403454e+03, 1.415326e+03, 1.427484e+03, 1.439779e+03, 1.451766e+03, 1.462191e+03, 1.467460e+03, 1.457627e+03, 1.416019e+03, 
0, 1.403752e+03, 1.415644e+03, 1.427829e+03, 1.440157e+03, 1.452188e+03, 1.462667e+03, 1.467990e+03, 1.458162e+03, 1.416395e+03, 
0, 1.404050e+03, 1.415963e+03, 1.428174e+03, 1.440536e+03, 1.452609e+03, 1.463142e+03, 1.468519e+03, 1.458697e+03, 1.416770e+03, 
0, 1.404348e+03, 1.416281e+03, 1.428519e+03, 1.440914e+03, 1.453031e+03, 1.463617e+03, 1.469049e+03, 1.459233e+03, 1.417146e+03, 
0, 1.404646e+03, 1.416600e+03, 1.428863e+03, 1.441292e+03, 1.453453e+03, 1.464093e+03, 1.469578e+03, 1.459768e+03, 1.417522e+03, 
0, 1.404944e+03, 1.416919e+03, 1.429208e+03, 1.441671e+03, 1.453874e+03, 1.464568e+03, 1.470108e+03, 1.460303e+03, 1.417898e+03, 
0, 1.405242e+03, 1.417237e+03, 1.429553e+03, 1.442049e+03, 1.454296e+03, 1.465043e+03, 1.470638e+03, 1.460838e+03, 1.418274e+03, 
0, 1.405540e+03, 1.417556e+03, 1.429898e+03, 1.442427e+03, 1.454718e+03, 1.465519e+03, 1.471167e+03, 1.461374e+03, 1.418650e+03, 
0, 1.405838e+03, 1.417875e+03, 1.430242e+03, 1.442806e+03, 1.455139e+03, 1.465994e+03, 1.471697e+03, 1.461909e+03, 1.419025e+03, 
0, 1.406136e+03, 1.418193e+03, 1.430587e+03, 1.443184e+03, 1.455561e+03, 1.466469e+03, 1.472226e+03, 1.462444e+03, 1.419401e+03, 
0, 1.406434e+03, 1.418512e+03, 1.430932e+03, 1.443562e+03, 1.455983e+03, 1.466944e+03, 1.472756e+03, 1.462979e+03, 1.419777e+03, 
0, 1.406732e+03, 1.418831e+03, 1.431277e+03, 1.443941e+03, 1.456404e+03, 1.467420e+03, 1.473286e+03, 1.463514e+03, 1.420153e+03, 
0, 1.407030e+03, 1.419149e+03, 1.431621e+03, 1.444319e+03, 1.456826e+03, 1.467895e+03, 1.473815e+03, 1.464050e+03, 1.420529e+03, 
0, 1.407328e+03, 1.419468e+03, 1.431966e+03, 1.444697e+03, 1.457248e+03, 1.468370e+03, 1.474345e+03, 1.464585e+03, 1.420905e+03, 
0, 1.407626e+03, 1.419786e+03, 1.432311e+03, 1.445076e+03, 1.457669e+03, 1.468846e+03, 1.474874e+03, 1.465120e+03, 1.421280e+03, 
0, 1.407924e+03, 1.420105e+03, 1.432656e+03, 1.445454e+03, 1.458091e+03, 1.469321e+03, 1.475404e+03, 1.465655e+03, 1.421656e+03, 
0, 1.408222e+03, 1.420424e+03, 1.433000e+03, 1.445832e+03, 1.458513e+03, 1.469796e+03, 1.475934e+03, 1.466190e+03, 1.422032e+03, 
0, 1.408520e+03, 1.420742e+03, 1.433345e+03, 1.446211e+03, 1.458934e+03, 1.470272e+03, 1.476463e+03, 1.466726e+03, 1.422408e+03, 
0, 1.408818e+03, 1.421061e+03, 1.433690e+03, 1.446589e+03, 1.459356e+03, 1.470747e+03, 1.476993e+03, 1.467261e+03, 1.422784e+03, 
0, 1.409116e+03, 1.421380e+03, 1.434035e+03, 1.446967e+03, 1.459778e+03, 1.471222e+03, 1.477522e+03, 1.467796e+03, 1.423160e+03, 
0, 1.409414e+03, 1.421698e+03, 1.434379e+03, 1.447346e+03, 1.460199e+03, 1.471698e+03, 1.478052e+03, 1.468331e+03, 1.423535e+03, 
0, 1.409712e+03, 1.422017e+03, 1.434724e+03, 1.447724e+03, 1.460621e+03, 1.472173e+03, 1.478582e+03, 1.468867e+03, 1.423911e+03, 
0, 1.410010e+03, 1.422336e+03, 1.435069e+03, 1.448102e+03, 1.461043e+03, 1.472648e+03, 1.479111e+03, 1.469402e+03, 1.424287e+03, 
0, 1.410308e+03, 1.422654e+03, 1.435414e+03, 1.448481e+03, 1.461464e+03, 1.473124e+03, 1.479641e+03, 1.469937e+03, 1.424663e+03, 
0, 1.410606e+03, 1.422973e+03, 1.435758e+03, 1.448859e+03, 1.461886e+03, 1.473599e+03, 1.480170e+03, 1.470472e+03, 1.425039e+03, 
0, 1.410904e+03, 1.423292e+03, 1.436103e+03, 1.449237e+03, 1.462308e+03, 1.474074e+03, 1.480700e+03, 1.471007e+03, 1.425415e+03, 
0, 1.411202e+03, 1.423610e+03, 1.436448e+03, 1.449616e+03, 1.462729e+03, 1.474549e+03, 1.481230e+03, 1.471543e+03, 1.425790e+03, 
0, 1.411500e+03, 1.423929e+03, 1.436793e+03, 1.449994e+03, 1.463151e+03, 1.475025e+03, 1.481759e+03, 1.472078e+03, 1.426166e+03, 
0, 1.411798e+03, 1.424247e+03, 1.437137e+03, 1.450372e+03, 1.463573e+03, 1.475500e+03, 1.482289e+03, 1.472613e+03, 1.426542e+03, 
0, 1.412096e+03, 1.424566e+03, 1.437482e+03, 1.450751e+03, 1.463994e+03, 1.475975e+03, 1.482818e+03, 1.473148e+03, 1.426918e+03, 
0, 1.412394e+03, 1.424885e+03, 1.437827e+03, 1.451129e+03, 1.464416e+03, 1.476451e+03, 1.483348e+03, 1.473684e+03, 1.427294e+03, 
0, 1.412692e+03, 1.425203e+03, 1.438172e+03, 1.451507e+03, 1.464838e+03, 1.476926e+03, 1.483878e+03, 1.474219e+03, 1.427670e+03, 
0, 1.412990e+03, 1.425522e+03, 1.438517e+03, 1.451886e+03, 1.465259e+03, 1.477401e+03, 1.484407e+03, 1.474754e+03, 1.428045e+03, 
0, 1.413288e+03, 1.425841e+03, 1.438861e+03, 1.452264e+03, 1.465681e+03, 1.477877e+03, 1.484937e+03, 1.475289e+03, 1.428421e+03, 
0, 1.413586e+03, 1.426159e+03, 1.439206e+03, 1.452642e+03, 1.466103e+03, 1.478352e+03, 1.485466e+03, 1.475824e+03, 1.428797e+03, 
0, 1.413884e+03, 1.426478e+03, 1.439551e+03, 1.453021e+03, 1.466524e+03, 1.478827e+03, 1.485996e+03, 1.476360e+03, 1.429173e+03, 
0, 1.414182e+03, 1.426797e+03, 1.439896e+03, 1.453399e+03, 1.466946e+03, 1.479303e+03, 1.486525e+03, 1.476895e+03, 1.429549e+03, 
0, 1.414480e+03, 1.427115e+03, 1.440240e+03, 1.453777e+03, 1.467368e+03, 1.479778e+03, 1.487055e+03, 1.477430e+03, 1.429925e+03, 
0, 1.414778e+03, 1.427434e+03, 1.440585e+03, 1.454156e+03, 1.467789e+03, 1.480253e+03, 1.487585e+03, 1.477965e+03, 1.430300e+03, 
0, 1.415076e+03, 1.427753e+03, 1.440930e+03, 1.454534e+03, 1.468211e+03, 1.480729e+03, 1.488114e+03, 1.478500e+03, 1.430676e+03, 
0, 1.415374e+03, 1.428071e+03, 1.441275e+03, 1.454912e+03, 1.468632e+03, 1.481204e+03, 1.488644e+03, 1.479036e+03, 1.431052e+03, 
0, 1.415672e+03, 1.428390e+03, 1.441619e+03, 1.455291e+03, 1.469054e+03, 1.481679e+03, 1.489173e+03, 1.479571e+03, 1.431428e+03, 
0, 1.415970e+03, 1.428708e+03, 1.441964e+03, 1.455669e+03, 1.469476e+03, 1.482154e+03, 1.489703e+03, 1.480106e+03, 1.431804e+03, 
0, 1.416268e+03, 1.429027e+03, 1.442309e+03, 1.456047e+03, 1.469897e+03, 1.482630e+03, 1.490233e+03, 1.480641e+03, 1.432180e+03, 
0, 1.416566e+03, 1.429346e+03, 1.442654e+03, 1.456426e+03, 1.470319e+03, 1.483105e+03, 1.490762e+03, 1.481177e+03, 1.432555e+03, 
0, 1.416864e+03, 1.429664e+03, 1.442998e+03, 1.456804e+03, 1.470741e+03, 1.483580e+03, 1.491292e+03, 1.481712e+03, 1.432931e+03, 
0, 1.417162e+03, 1.429983e+03, 1.443343e+03, 1.457182e+03, 1.471162e+03, 1.484056e+03, 1.491821e+03, 1.482247e+03, 1.433307e+03, 
0, 1.417460e+03, 1.430302e+03, 1.443688e+03, 1.457561e+03, 1.471584e+03, 1.484531e+03, 1.492351e+03, 1.482782e+03, 1.433683e+03, 
0, 1.417758e+03, 1.430620e+03, 1.444033e+03, 1.457939e+03, 1.472006e+03, 1.485006e+03, 1.492881e+03, 1.483317e+03, 1.434059e+03, 
0, 1.418056e+03, 1.430939e+03, 1.444377e+03, 1.458318e+03, 1.472427e+03, 1.485482e+03, 1.493410e+03, 1.483853e+03, 1.434435e+03, 
0, 1.418354e+03, 1.431258e+03, 1.444722e+03, 1.458696e+03, 1.472849e+03, 1.485957e+03, 1.493940e+03, 1.484388e+03, 1.434810e+03, 
0, 1.418652e+03, 1.431576e+03, 1.445067e+03, 1.459074e+03, 1.473271e+03, 1.486432e+03, 1.494469e+03, 1.484923e+03, 1.435186e+03, 
0, 1.418950e+03, 1.431895e+03, 1.445412e+03, 1.459453e+03, 1.473692e+03, 1.486908e+03, 1.494999e+03, 1.485458e+03, 1.435562e+03, 
0, 1.419248e+03, 1.432214e+03, 1.445756e+03, 1.459831e+03, 1.474114e+03, 1.487383e+03, 1.495529e+03, 1.485993e+03, 1.435938e+03, 
0, 1.419546e+03, 1.432532e+03, 1.446101e+03, 1.460209e+03, 1.474536e+03, 1.487858e+03, 1.496058e+03, 1.486529e+03, 1.436314e+03, 
