2.145207e+02, 2.742301e+02, 3.522865e+02, 4.543752e+02, 5.880289e+02, 7.630406e+02, 9.875543e+02, 1.211830e+03, 9.085323e+02, 1.469295e+02, 
2.145502e+02, 2.742688e+02, 3.523372e+02, 4.544423e+02, 5.881199e+02, 7.631719e+02, 9.877742e+02, 1.212271e+03, 9.089824e+02, 1.469470e+02, 
2.145798e+02, 2.743075e+02, 3.523880e+02, 4.545095e+02, 5.882108e+02, 7.633031e+02, 9.879941e+02, 1.212712e+03, 9.094325e+02, 1.469645e+02, 
2.146093e+02, 2.743461e+02, 3.524387e+02, 4.545767e+02, 5.883018e+02, 7.634343e+02, 9.882141e+02, 1.213154e+03, 9.098827e+02, 1.469820e+02, 
2.146389e+02, 2.743848e+02, 3.524895e+02, 4.546438e+02, 5.883927e+02, 7.635656e+02, 9.884340e+02, 1.213595e+03, 9.103328e+02, 1.469995e+02, 
2.146684e+02, 2.744235e+02, 3.525403e+02, 4.547110e+02, 5.884836e+02, 7.636968e+02, 9.886540e+02, 1.214036e+03, 9.107830e+02, 1.470170e+02, 
2.146980e+02, 2.744622e+02, 3.525910e+02, 4.547781e+02, 5.885746e+02, 7.638280e+02, 9.888739e+02, 1.214477e+03, 9.112331e+02, 1.470345e+02, 
2.147275e+02, 2.745008e+02, 3.526418e+02, 4.548453e+02, 5.886655e+02, 7.639593e+02, 9.890938e+02, 1.214918e+03, 9.116832e+02, 1.470520e+02, 
2.147571e+02, 2.745395e+02, 3.526926e+02, 4.549125e+02, 5.887565e+02, 7.640905e+02, 9.893138e+02, 1.215360e+03, 9.121334e+02, 1.470696e+02, 
2.147866e+02, 2.745782e+02, 3.527433e+02, 4.549796e+02, 5.888474e+02, 7.642217e+02, 9.895337e+02, 1.215801e+03, 9.125835e+02, 1.470871e+02, 
2.148162e+02, 2.746169e+02, 3.527941e+02, 4.550468e+02, 5.889384e+02, 7.643530e+02, 9.897537e+02, 1.216242e+03, 9.130336e+02, 1.471046e+02, 
2.148457e+02, 2.746555e+02, 3.528448e+02, 4.551140e+02, 5.890293e+02, 7.644842e+02, 9.899736e+02, 1.216683e+03, 9.134838e+02, 1.471221e+02, 
2.148753e+02, 2.746942e+02, 3.528956e+02, 4.551811e+02, 5.891202e+02, 7.646155e+02, 9.901935e+02, 1.217124e+03, 9.139339e+02, 1.471396e+02, 
2.149048e+02, 2.747329e+02, 3.529464e+02, 4.552483e+02, 5.892112e+02, 7.647467e+02, 9.904135e+02, 1.217566e+03, 9.143840e+02, 1.471571e+02, 
2.149344e+02, 2.747715e+02, 3.529971e+02, 4.553155e+02, 5.893021e+02, 7.648779e+02, 9.906334e+02, 1.218007e+03, 9.148342e+02, 1.471746e+02, 
2.149639e+02, 2.748102e+02, 3.530479e+02, 4.553826e+02, 5.893931e+02, 7.650092e+02, 9.908533e+02, 1.218448e+03, 9.152843e+02, 1.471921e+02, 
2.149934e+02, 2.748488e+02, 3.530985e+02, 4.554496e+02, 5.894838e+02, 7.651401e+02, 9.910730e+02, 1.218890e+03, 9.157355e+02, 1.472096e+02, 
2.150226e+02, 2.748871e+02, 3.531488e+02, 4.555161e+02, 5.895739e+02, 7.652703e+02, 9.912918e+02, 1.219332e+03, 9.161893e+02, 1.472269e+02, 
2.150519e+02, 2.749254e+02, 3.531991e+02, 4.555827e+02, 5.896640e+02, 7.654004e+02, 9.915107e+02, 1.219775e+03, 9.166430e+02, 1.472442e+02, 
2.150812e+02, 2.749637e+02, 3.532494e+02, 4.556492e+02, 5.897541e+02, 7.655306e+02, 9.917296e+02, 1.220217e+03, 9.170967e+02, 1.472615e+02, 
2.151104e+02, 2.750020e+02, 3.532996e+02, 4.557158e+02, 5.898443e+02, 7.656608e+02, 9.919485e+02, 1.220660e+03, 9.175504e+02, 1.472788e+02, 
2.151397e+02, 2.750403e+02, 3.533499e+02, 4.557823e+02, 5.899344e+02, 7.657910e+02, 9.921673e+02, 1.221103e+03, 9.180042e+02, 1.472961e+02, 
2.151690e+02, 2.750786e+02, 3.534002e+02, 4.558488e+02, 5.900245e+02, 7.659212e+02, 9.923862e+02, 1.221545e+03, 9.184579e+02, 1.473134e+02, 
2.151982e+02, 2.751170e+02, 3.534505e+02, 4.559154e+02, 5.901146e+02, 7.660513e+02, 9.926051e+02, 1.221988e+03, 9.189116e+02, 1.473307e+02, 
2.152275e+02, 2.751553e+02, 3.535008e+02, 4.559819e+02, 5.902047e+02, 7.661815e+02, 9.928239e+02, 1.222430e+03, 9.193653e+02, 1.473480e+02, 
2.152568e+02, 2.751936e+02, 3.535510e+02, 4.560485e+02, 5.902949e+02, 7.663117e+02, 9.930428e+02, 1.222873e+03, 9.198191e+02, 1.473653e+02, 
2.152861e+02, 2.752319e+02, 3.536013e+02, 4.561150e+02, 5.903850e+02, 7.664419e+02, 9.932617e+02, 1.223316e+03, 9.202728e+02, 1.473826e+02, 
2.153153e+02, 2.752702e+02, 3.536516e+02, 4.561815e+02, 5.904751e+02, 7.665721e+02, 9.934806e+02, 1.223758e+03, 9.207265e+02, 1.473999e+02, 
2.153446e+02, 2.753085e+02, 3.537019e+02, 4.562481e+02, 5.905652e+02, 7.667022e+02, 9.936994e+02, 1.224201e+03, 9.211803e+02, 1.474172e+02, 
2.153739e+02, 2.753468e+02, 3.537522e+02, 4.563146e+02, 5.906554e+02, 7.668324e+02, 9.939183e+02, 1.224644e+03, 9.216340e+02, 1.474345e+02, 
2.154031e+02, 2.753851e+02, 3.538025e+02, 4.563811e+02, 5.907455e+02, 7.669626e+02, 9.941372e+02, 1.225086e+03, 9.220877e+02, 1.474519e+02, 
2.154324e+02, 2.754234e+02, 3.538527e+02, 4.564477e+02, 5.908356e+02, 7.670928e+02, 9.943561e+02, 1.225529e+03, 9.225414e+02, 1.474692e+02, 
2.154617e+02, 2.754617e+02, 3.539030e+02, 4.565142e+02, 5.909257e+02, 7.672230e+02, 9.945749e+02, 1.225971e+03, 9.229952e+02, 1.474865e+02, 
2.154908e+02, 2.754999e+02, 3.539531e+02, 4.565804e+02, 5.910154e+02, 7.673526e+02, 9.947933e+02, 1.226415e+03, 9.234507e+02, 1.475037e+02, 
2.155198e+02, 2.755378e+02, 3.540029e+02, 4.566464e+02, 5.911047e+02, 7.674817e+02, 9.950111e+02, 1.226859e+03, 9.239081e+02, 1.475208e+02, 
2.155488e+02, 2.755757e+02, 3.540527e+02, 4.567123e+02, 5.911940e+02, 7.676108e+02, 9.952288e+02, 1.227303e+03, 9.243654e+02, 1.475379e+02, 
2.155778e+02, 2.756137e+02, 3.541025e+02, 4.567782e+02, 5.912833e+02, 7.677400e+02, 9.954466e+02, 1.227747e+03, 9.248228e+02, 1.475550e+02, 
2.156067e+02, 2.756516e+02, 3.541523e+02, 4.568441e+02, 5.913726e+02, 7.678691e+02, 9.956644e+02, 1.228191e+03, 9.252801e+02, 1.475721e+02, 
2.156357e+02, 2.756896e+02, 3.542021e+02, 4.569100e+02, 5.914619e+02, 7.679982e+02, 9.958822e+02, 1.228635e+03, 9.257375e+02, 1.475892e+02, 
2.156647e+02, 2.757275e+02, 3.542519e+02, 4.569759e+02, 5.915512e+02, 7.681273e+02, 9.961000e+02, 1.229079e+03, 9.261948e+02, 1.476063e+02, 
2.156937e+02, 2.757655e+02, 3.543017e+02, 4.570418e+02, 5.916405e+02, 7.682564e+02, 9.963178e+02, 1.229523e+03, 9.266522e+02, 1.476234e+02, 
2.157227e+02, 2.758034e+02, 3.543515e+02, 4.571077e+02, 5.917298e+02, 7.683855e+02, 9.965356e+02, 1.229967e+03, 9.271096e+02, 1.476405e+02, 
2.157517e+02, 2.758413e+02, 3.544013e+02, 4.571736e+02, 5.918191e+02, 7.685147e+02, 9.967534e+02, 1.230411e+03, 9.275669e+02, 1.476576e+02, 
2.157807e+02, 2.758793e+02, 3.544511e+02, 4.572395e+02, 5.919084e+02, 7.686438e+02, 9.969712e+02, 1.230855e+03, 9.280243e+02, 1.476747e+02, 
2.158097e+02, 2.759172e+02, 3.545009e+02, 4.573055e+02, 5.919977e+02, 7.687729e+02, 9.971890e+02, 1.231299e+03, 9.284816e+02, 1.476918e+02, 
2.158386e+02, 2.759552e+02, 3.545507e+02, 4.573714e+02, 5.920870e+02, 7.689020e+02, 9.974068e+02, 1.231743e+03, 9.289390e+02, 1.477089e+02, 
2.158676e+02, 2.759931e+02, 3.546005e+02, 4.574373e+02, 5.921763e+02, 7.690311e+02, 9.976246e+02, 1.232187e+03, 9.293963e+02, 1.477260e+02, 
2.158966e+02, 2.760310e+02, 3.546503e+02, 4.575032e+02, 5.922656e+02, 7.691602e+02, 9.978423e+02, 1.232631e+03, 9.298537e+02, 1.477431e+02, 
2.159256e+02, 2.760690e+02, 3.547001e+02, 4.575691e+02, 5.923549e+02, 7.692894e+02, 9.980601e+02, 1.233075e+03, 9.303110e+02, 1.477602e+02, 
2.159546e+02, 2.761069e+02, 3.547499e+02, 4.576350e+02, 5.924442e+02, 7.694185e+02, 9.982779e+02, 1.233519e+03, 9.307684e+02, 1.477773e+02, 
2.159834e+02, 2.761446e+02, 3.547994e+02, 4.577005e+02, 5.925329e+02, 7.695468e+02, 9.984949e+02, 1.233964e+03, 9.312283e+02, 1.477943e+02, 
2.160121e+02, 2.761822e+02, 3.548487e+02, 4.577658e+02, 5.926214e+02, 7.696749e+02, 9.987116e+02, 1.234410e+03, 9.316893e+02, 1.478112e+02, 
2.160408e+02, 2.762198e+02, 3.548980e+02, 4.578310e+02, 5.927099e+02, 7.698029e+02, 9.989283e+02, 1.234855e+03, 9.321503e+02, 1.478281e+02, 
2.160695e+02, 2.762573e+02, 3.549474e+02, 4.578963e+02, 5.927983e+02, 7.699310e+02, 9.991450e+02, 1.235301e+03, 9.326114e+02, 1.478450e+02, 
2.160982e+02, 2.762949e+02, 3.549967e+02, 4.579616e+02, 5.928868e+02, 7.700590e+02, 9.993617e+02, 1.235746e+03, 9.330724e+02, 1.478619e+02, 
2.161269e+02, 2.763325e+02, 3.550460e+02, 4.580269e+02, 5.929753e+02, 7.701871e+02, 9.995784e+02, 1.236191e+03, 9.335334e+02, 1.478788e+02, 
2.161556e+02, 2.763701e+02, 3.550953e+02, 4.580922e+02, 5.930637e+02, 7.703151e+02, 9.997951e+02, 1.236637e+03, 9.339944e+02, 1.478957e+02, 
2.161843e+02, 2.764076e+02, 3.551447e+02, 4.581574e+02, 5.931522e+02, 7.704432e+02, 1.000012e+03, 1.237082e+03, 9.344554e+02, 1.479126e+02, 
2.162130e+02, 2.764452e+02, 3.551940e+02, 4.582227e+02, 5.932407e+02, 7.705712e+02, 1.000228e+03, 1.237528e+03, 9.349164e+02, 1.479295e+02, 
2.162417e+02, 2.764828e+02, 3.552433e+02, 4.582880e+02, 5.933292e+02, 7.706993e+02, 1.000445e+03, 1.237973e+03, 9.353775e+02, 1.479464e+02, 
2.162705e+02, 2.765204e+02, 3.552926e+02, 4.583533e+02, 5.934176e+02, 7.708273e+02, 1.000662e+03, 1.238419e+03, 9.358385e+02, 1.479633e+02, 
2.162992e+02, 2.765579e+02, 3.553419e+02, 4.584185e+02, 5.935061e+02, 7.709554e+02, 1.000879e+03, 1.238864e+03, 9.362995e+02, 1.479802e+02, 
2.163279e+02, 2.765955e+02, 3.553913e+02, 4.584838e+02, 5.935946e+02, 7.710834e+02, 1.001095e+03, 1.239310e+03, 9.367605e+02, 1.479971e+02, 
2.163566e+02, 2.766331e+02, 3.554406e+02, 4.585491e+02, 5.936830e+02, 7.712114e+02, 1.001312e+03, 1.239755e+03, 9.372215e+02, 1.480140e+02, 
2.163853e+02, 2.766707e+02, 3.554899e+02, 4.586144e+02, 5.937715e+02, 7.713395e+02, 1.001529e+03, 1.240200e+03, 9.376825e+02, 1.480309e+02, 
2.164140e+02, 2.767082e+02, 3.555392e+02, 4.586797e+02, 5.938600e+02, 7.714675e+02, 1.001745e+03, 1.240646e+03, 9.381435e+02, 1.480478e+02, 
2.164427e+02, 2.767458e+02, 3.555886e+02, 4.587449e+02, 5.939485e+02, 7.715956e+02, 1.001962e+03, 1.241091e+03, 9.386046e+02, 1.480647e+02, 
2.164711e+02, 2.767830e+02, 3.556374e+02, 4.588097e+02, 5.940362e+02, 7.717227e+02, 1.002178e+03, 1.241538e+03, 9.390689e+02, 1.480814e+02, 
2.164996e+02, 2.768203e+02, 3.556863e+02, 4.588743e+02, 5.941238e+02, 7.718496e+02, 1.002393e+03, 1.241985e+03, 9.395336e+02, 1.480981e+02, 
2.165280e+02, 2.768575e+02, 3.557351e+02, 4.589389e+02, 5.942115e+02, 7.719766e+02, 1.002609e+03, 1.242432e+03, 9.399983e+02, 1.481148e+02, 
2.165564e+02, 2.768947e+02, 3.557840e+02, 4.590036e+02, 5.942991e+02, 7.721036e+02, 1.002824e+03, 1.242879e+03, 9.404631e+02, 1.481315e+02, 
2.165848e+02, 2.769319e+02, 3.558328e+02, 4.590682e+02, 5.943867e+02, 7.722305e+02, 1.003040e+03, 1.243325e+03, 9.409278e+02, 1.481482e+02, 
2.166133e+02, 2.769691e+02, 3.558816e+02, 4.591329e+02, 5.944744e+02, 7.723575e+02, 1.003256e+03, 1.243772e+03, 9.413925e+02, 1.481649e+02, 
2.166417e+02, 2.770063e+02, 3.559305e+02, 4.591975e+02, 5.945620e+02, 7.724845e+02, 1.003471e+03, 1.244219e+03, 9.418572e+02, 1.481816e+02, 
2.166701e+02, 2.770435e+02, 3.559793e+02, 4.592622e+02, 5.946497e+02, 7.726114e+02, 1.003687e+03, 1.244666e+03, 9.423219e+02, 1.481983e+02, 
2.166985e+02, 2.770807e+02, 3.560282e+02, 4.593268e+02, 5.947373e+02, 7.727384e+02, 1.003902e+03, 1.245113e+03, 9.427866e+02, 1.482150e+02, 
2.167270e+02, 2.771179e+02, 3.560770e+02, 4.593915e+02, 5.948249e+02, 7.728654e+02, 1.004118e+03, 1.245560e+03, 9.432513e+02, 1.482317e+02, 
2.167554e+02, 2.771551e+02, 3.561258e+02, 4.594561e+02, 5.949126e+02, 7.729924e+02, 1.004333e+03, 1.246007e+03, 9.437160e+02, 1.482484e+02, 
2.167838e+02, 2.771923e+02, 3.561747e+02, 4.595208e+02, 5.950002e+02, 7.731193e+02, 1.004549e+03, 1.246453e+03, 9.441807e+02, 1.482651e+02, 
2.168122e+02, 2.772295e+02, 3.562235e+02, 4.595854e+02, 5.950879e+02, 7.732463e+02, 1.004765e+03, 1.246900e+03, 9.446455e+02, 1.482818e+02, 
2.168407e+02, 2.772667e+02, 3.562724e+02, 4.596501e+02, 5.951755e+02, 7.733733e+02, 1.004980e+03, 1.247347e+03, 9.451102e+02, 1.482985e+02, 
2.168691e+02, 2.773039e+02, 3.563212e+02, 4.597147e+02, 5.952631e+02, 7.735002e+02, 1.005196e+03, 1.247794e+03, 9.455749e+02, 1.483152e+02, 
2.168975e+02, 2.773411e+02, 3.563700e+02, 4.597794e+02, 5.953508e+02, 7.736272e+02, 1.005411e+03, 1.248241e+03, 9.460396e+02, 1.483319e+02, 
2.169259e+02, 2.773783e+02, 3.564188e+02, 4.598439e+02, 5.954383e+02, 7.737541e+02, 1.005627e+03, 1.248688e+03, 9.465047e+02, 1.483485e+02, 
2.169540e+02, 2.774151e+02, 3.564672e+02, 4.599080e+02, 5.955251e+02, 7.738799e+02, 1.005841e+03, 1.249136e+03, 9.469731e+02, 1.483650e+02, 
2.169822e+02, 2.774520e+02, 3.565155e+02, 4.599720e+02, 5.956119e+02, 7.740058e+02, 1.006056e+03, 1.249584e+03, 9.474416e+02, 1.483815e+02, 
2.170103e+02, 2.774888e+02, 3.565639e+02, 4.600360e+02, 5.956987e+02, 7.741317e+02, 1.006270e+03, 1.250033e+03, 9.479100e+02, 1.483980e+02, 
2.170385e+02, 2.775256e+02, 3.566123e+02, 4.601000e+02, 5.957856e+02, 7.742576e+02, 1.006484e+03, 1.250481e+03, 9.483785e+02, 1.484145e+02, 
2.170666e+02, 2.775625e+02, 3.566606e+02, 4.601640e+02, 5.958724e+02, 7.743835e+02, 1.006699e+03, 1.250929e+03, 9.488469e+02, 1.484310e+02, 
2.170948e+02, 2.775993e+02, 3.567090e+02, 4.602280e+02, 5.959592e+02, 7.745094e+02, 1.006913e+03, 1.251378e+03, 9.493154e+02, 1.484475e+02, 
2.171229e+02, 2.776362e+02, 3.567573e+02, 4.602920e+02, 5.960460e+02, 7.746353e+02, 1.007128e+03, 1.251826e+03, 9.497838e+02, 1.484640e+02, 
2.171510e+02, 2.776730e+02, 3.568057e+02, 4.603561e+02, 5.961328e+02, 7.747611e+02, 1.007342e+03, 1.252274e+03, 9.502522e+02, 1.484805e+02, 
2.171792e+02, 2.777098e+02, 3.568540e+02, 4.604201e+02, 5.962196e+02, 7.748870e+02, 1.007557e+03, 1.252722e+03, 9.507207e+02, 1.484970e+02, 
2.172073e+02, 2.777467e+02, 3.569024e+02, 4.604841e+02, 5.963064e+02, 7.750129e+02, 1.007771e+03, 1.253171e+03, 9.511891e+02, 1.485135e+02, 
2.172355e+02, 2.777835e+02, 3.569508e+02, 4.605481e+02, 5.963932e+02, 7.751388e+02, 1.007986e+03, 1.253619e+03, 9.516576e+02, 1.485300e+02, 
2.172636e+02, 2.778203e+02, 3.569991e+02, 4.606121e+02, 5.964800e+02, 7.752647e+02, 1.008200e+03, 1.254067e+03, 9.521260e+02, 1.485464e+02, 
2.172918e+02, 2.778572e+02, 3.570475e+02, 4.606761e+02, 5.965668e+02, 7.753906e+02, 1.008414e+03, 1.254515e+03, 9.525944e+02, 1.485629e+02, 
2.173199e+02, 2.778940e+02, 3.570958e+02, 4.607401e+02, 5.966536e+02, 7.755165e+02, 1.008629e+03, 1.254964e+03, 9.530629e+02, 1.485794e+02, 
2.173480e+02, 2.779308e+02, 3.571442e+02, 4.608042e+02, 5.967404e+02, 7.756424e+02, 1.008843e+03, 1.255412e+03, 9.535313e+02, 1.485959e+02, 
2.173762e+02, 2.779677e+02, 3.571925e+02, 4.608682e+02, 5.968272e+02, 7.757682e+02, 1.009058e+03, 1.255860e+03, 9.539998e+02, 1.486124e+02, 
2.174042e+02, 2.780044e+02, 3.572407e+02, 4.609320e+02, 5.969138e+02, 7.758938e+02, 1.009272e+03, 1.256309e+03, 9.544694e+02, 1.486288e+02, 
2.174321e+02, 2.780409e+02, 3.572886e+02, 4.609954e+02, 5.969998e+02, 7.760186e+02, 1.009485e+03, 1.256759e+03, 9.549416e+02, 1.486451e+02, 
2.174600e+02, 2.780773e+02, 3.573365e+02, 4.610587e+02, 5.970857e+02, 7.761434e+02, 1.009698e+03, 1.257208e+03, 9.554138e+02, 1.486614e+02, 
2.174878e+02, 2.781138e+02, 3.573844e+02, 4.611221e+02, 5.971717e+02, 7.762682e+02, 1.009912e+03, 1.257658e+03, 9.558860e+02, 1.486777e+02, 
2.175157e+02, 2.781503e+02, 3.574322e+02, 4.611855e+02, 5.972577e+02, 7.763930e+02, 1.010125e+03, 1.258108e+03, 9.563582e+02, 1.486940e+02, 
2.175435e+02, 2.781867e+02, 3.574801e+02, 4.612489e+02, 5.973436e+02, 7.765178e+02, 1.010338e+03, 1.258557e+03, 9.568304e+02, 1.487103e+02, 
2.175714e+02, 2.782232e+02, 3.575280e+02, 4.613123e+02, 5.974296e+02, 7.766426e+02, 1.010551e+03, 1.259007e+03, 9.573026e+02, 1.487266e+02, 
2.175992e+02, 2.782597e+02, 3.575758e+02, 4.613756e+02, 5.975156e+02, 7.767674e+02, 1.010765e+03, 1.259457e+03, 9.577748e+02, 1.487429e+02, 
2.176271e+02, 2.782961e+02, 3.576237e+02, 4.614390e+02, 5.976015e+02, 7.768921e+02, 1.010978e+03, 1.259906e+03, 9.582471e+02, 1.487592e+02, 
2.176550e+02, 2.783326e+02, 3.576716e+02, 4.615024e+02, 5.976875e+02, 7.770169e+02, 1.011191e+03, 1.260356e+03, 9.587193e+02, 1.487754e+02, 
2.176828e+02, 2.783691e+02, 3.577195e+02, 4.615658e+02, 5.977735e+02, 7.771417e+02, 1.011405e+03, 1.260806e+03, 9.591915e+02, 1.487917e+02, 
2.177107e+02, 2.784055e+02, 3.577673e+02, 4.616291e+02, 5.978595e+02, 7.772665e+02, 1.011618e+03, 1.261255e+03, 9.596637e+02, 1.488080e+02, 
2.177385e+02, 2.784420e+02, 3.578152e+02, 4.616925e+02, 5.979454e+02, 7.773913e+02, 1.011831e+03, 1.261705e+03, 9.601359e+02, 1.488243e+02, 
2.177664e+02, 2.784785e+02, 3.578631e+02, 4.617559e+02, 5.980314e+02, 7.775161e+02, 1.012044e+03, 1.262155e+03, 9.606081e+02, 1.488406e+02, 
2.177943e+02, 2.785149e+02, 3.579110e+02, 4.618193e+02, 5.981174e+02, 7.776409e+02, 1.012258e+03, 1.262605e+03, 9.610803e+02, 1.488569e+02, 
2.178221e+02, 2.785514e+02, 3.579588e+02, 4.618827e+02, 5.982033e+02, 7.777657e+02, 1.012471e+03, 1.263054e+03, 9.615525e+02, 1.488732e+02, 
2.178500e+02, 2.785879e+02, 3.580067e+02, 4.619460e+02, 5.982893e+02, 7.778905e+02, 1.012684e+03, 1.263504e+03, 9.620247e+02, 1.488895e+02, 
2.178777e+02, 2.786241e+02, 3.580543e+02, 4.620091e+02, 5.983748e+02, 7.780147e+02, 1.012897e+03, 1.263954e+03, 9.624989e+02, 1.489056e+02, 
2.179053e+02, 2.786602e+02, 3.581017e+02, 4.620718e+02, 5.984600e+02, 7.781384e+02, 1.013109e+03, 1.264405e+03, 9.629749e+02, 1.489217e+02, 
2.179328e+02, 2.786963e+02, 3.581491e+02, 4.621346e+02, 5.985451e+02, 7.782621e+02, 1.013321e+03, 1.264856e+03, 9.634509e+02, 1.489378e+02, 
2.179604e+02, 2.787324e+02, 3.581965e+02, 4.621973e+02, 5.986302e+02, 7.783858e+02, 1.013533e+03, 1.265308e+03, 9.639269e+02, 1.489539e+02, 
2.179880e+02, 2.787685e+02, 3.582439e+02, 4.622601e+02, 5.987154e+02, 7.785095e+02, 1.013745e+03, 1.265759e+03, 9.644029e+02, 1.489700e+02, 
2.180156e+02, 2.788046e+02, 3.582912e+02, 4.623228e+02, 5.988005e+02, 7.786332e+02, 1.013958e+03, 1.266210e+03, 9.648789e+02, 1.489861e+02, 
2.180431e+02, 2.788407e+02, 3.583386e+02, 4.623855e+02, 5.988856e+02, 7.787569e+02, 1.014170e+03, 1.266661e+03, 9.653549e+02, 1.490021e+02, 
2.180707e+02, 2.788768e+02, 3.583860e+02, 4.624483e+02, 5.989708e+02, 7.788806e+02, 1.014382e+03, 1.267112e+03, 9.658310e+02, 1.490182e+02, 
2.180983e+02, 2.789129e+02, 3.584334e+02, 4.625110e+02, 5.990559e+02, 7.790043e+02, 1.014594e+03, 1.267563e+03, 9.663070e+02, 1.490343e+02, 
2.181259e+02, 2.789490e+02, 3.584808e+02, 4.625738e+02, 5.991410e+02, 7.791280e+02, 1.014806e+03, 1.268014e+03, 9.667830e+02, 1.490504e+02, 
2.181534e+02, 2.789851e+02, 3.585282e+02, 4.626365e+02, 5.992262e+02, 7.792517e+02, 1.015018e+03, 1.268465e+03, 9.672590e+02, 1.490665e+02, 
2.181810e+02, 2.790212e+02, 3.585756e+02, 4.626992e+02, 5.993113e+02, 7.793754e+02, 1.015230e+03, 1.268916e+03, 9.677350e+02, 1.490826e+02, 
2.182086e+02, 2.790573e+02, 3.586230e+02, 4.627620e+02, 5.993964e+02, 7.794991e+02, 1.015442e+03, 1.269367e+03, 9.682110e+02, 1.490986e+02, 
2.182362e+02, 2.790934e+02, 3.586703e+02, 4.628247e+02, 5.994815e+02, 7.796228e+02, 1.015654e+03, 1.269818e+03, 9.686870e+02, 1.491147e+02, 
2.182637e+02, 2.791295e+02, 3.587177e+02, 4.628875e+02, 5.995667e+02, 7.797465e+02, 1.015867e+03, 1.270270e+03, 9.691630e+02, 1.491308e+02, 
2.182913e+02, 2.791656e+02, 3.587651e+02, 4.629502e+02, 5.996518e+02, 7.798702e+02, 1.016079e+03, 1.270721e+03, 9.696390e+02, 1.491469e+02, 
2.183189e+02, 2.792017e+02, 3.588125e+02, 4.630129e+02, 5.997369e+02, 7.799939e+02, 1.016291e+03, 1.271172e+03, 9.701150e+02, 1.491630e+02, 
2.183463e+02, 2.792375e+02, 3.588595e+02, 4.630752e+02, 5.998215e+02, 7.801168e+02, 1.016502e+03, 1.271624e+03, 9.705938e+02, 1.491789e+02, 
2.183736e+02, 2.792732e+02, 3.589064e+02, 4.631373e+02, 5.999057e+02, 7.802394e+02, 1.016713e+03, 1.272076e+03, 9.710737e+02, 1.491948e+02, 
2.184008e+02, 2.793089e+02, 3.589533e+02, 4.631994e+02, 5.999900e+02, 7.803620e+02, 1.016924e+03, 1.272529e+03, 9.715535e+02, 1.492107e+02, 
2.184281e+02, 2.793446e+02, 3.590002e+02, 4.632615e+02, 6.000743e+02, 7.804846e+02, 1.017135e+03, 1.272981e+03, 9.720334e+02, 1.492265e+02, 
2.184554e+02, 2.793804e+02, 3.590471e+02, 4.633236e+02, 6.001586e+02, 7.806072e+02, 1.017346e+03, 1.273434e+03, 9.725132e+02, 1.492424e+02, 
2.184827e+02, 2.794161e+02, 3.590940e+02, 4.633857e+02, 6.002429e+02, 7.807298e+02, 1.017557e+03, 1.273886e+03, 9.729931e+02, 1.492583e+02, 
2.185100e+02, 2.794518e+02, 3.591409e+02, 4.634478e+02, 6.003272e+02, 7.808524e+02, 1.017768e+03, 1.274339e+03, 9.734729e+02, 1.492742e+02, 
2.185373e+02, 2.794875e+02, 3.591878e+02, 4.635099e+02, 6.004115e+02, 7.809750e+02, 1.017978e+03, 1.274791e+03, 9.739527e+02, 1.492901e+02, 
2.185646e+02, 2.795233e+02, 3.592347e+02, 4.635720e+02, 6.004958e+02, 7.810976e+02, 1.018189e+03, 1.275244e+03, 9.744326e+02, 1.493059e+02, 
2.185919e+02, 2.795590e+02, 3.592816e+02, 4.636341e+02, 6.005801e+02, 7.812201e+02, 1.018400e+03, 1.275696e+03, 9.749124e+02, 1.493218e+02, 
2.186192e+02, 2.795947e+02, 3.593285e+02, 4.636962e+02, 6.006643e+02, 7.813427e+02, 1.018611e+03, 1.276149e+03, 9.753923e+02, 1.493377e+02, 
2.186465e+02, 2.796304e+02, 3.593754e+02, 4.637583e+02, 6.007486e+02, 7.814653e+02, 1.018822e+03, 1.276601e+03, 9.758721e+02, 1.493536e+02, 
2.186737e+02, 2.796662e+02, 3.594223e+02, 4.638204e+02, 6.008329e+02, 7.815879e+02, 1.019033e+03, 1.277054e+03, 9.763520e+02, 1.493694e+02, 
2.187010e+02, 2.797019e+02, 3.594692e+02, 4.638826e+02, 6.009172e+02, 7.817105e+02, 1.019244e+03, 1.277506e+03, 9.768318e+02, 1.493853e+02, 
2.187283e+02, 2.797376e+02, 3.595161e+02, 4.639447e+02, 6.010015e+02, 7.818331e+02, 1.019455e+03, 1.277959e+03, 9.773117e+02, 1.494012e+02, 
2.187556e+02, 2.797733e+02, 3.595630e+02, 4.640068e+02, 6.010858e+02, 7.819557e+02, 1.019666e+03, 1.278411e+03, 9.777915e+02, 1.494171e+02, 
2.187829e+02, 2.798090e+02, 3.596099e+02, 4.640689e+02, 6.011701e+02, 7.820783e+02, 1.019877e+03, 1.278864e+03, 9.782714e+02, 1.494330e+02, 
2.188099e+02, 2.798444e+02, 3.596564e+02, 4.641304e+02, 6.012536e+02, 7.821999e+02, 1.020086e+03, 1.279318e+03, 9.787548e+02, 1.494486e+02, 
2.188369e+02, 2.798798e+02, 3.597028e+02, 4.641918e+02, 6.013370e+02, 7.823213e+02, 1.020296e+03, 1.279771e+03, 9.792385e+02, 1.494643e+02, 
