2.837209e-04, 4.785728e+06, 7.770034e+06, 1.245755e+07, 1.956080e+07, 2.966048e+07, 4.229640e+07, 5.340410e+07, 5.172243e+07, 4.707355e+07, 3.434918e+07, 
2.839070e-04, 4.785676e+06, 7.769895e+06, 1.245718e+07, 1.955986e+07, 2.965821e+07, 4.229156e+07, 5.339618e+07, 5.171504e+07, 4.706751e+07, 3.434612e+07, 
2.840930e-04, 4.785624e+06, 7.769757e+06, 1.245682e+07, 1.955892e+07, 2.965594e+07, 4.228672e+07, 5.338827e+07, 5.170765e+07, 4.706147e+07, 3.434307e+07, 
2.842791e-04, 4.785573e+06, 7.769618e+06, 1.245645e+07, 1.955798e+07, 2.965367e+07, 4.228188e+07, 5.338035e+07, 5.170026e+07, 4.705544e+07, 3.434001e+07, 
2.844651e-04, 4.785521e+06, 7.769480e+06, 1.245608e+07, 1.955704e+07, 2.965140e+07, 4.227705e+07, 5.337244e+07, 5.169287e+07, 4.704941e+07, 3.433696e+07, 
2.846512e-04, 4.785470e+06, 7.769341e+06, 1.245572e+07, 1.955610e+07, 2.964913e+07, 4.227221e+07, 5.336453e+07, 5.168548e+07, 4.704337e+07, 3.433390e+07, 
2.848372e-04, 4.785418e+06, 7.769203e+06, 1.245535e+07, 1.955516e+07, 2.964686e+07, 4.226737e+07, 5.335662e+07, 5.167809e+07, 4.703734e+07, 3.433084e+07, 
2.850233e-04, 4.785367e+06, 7.769064e+06, 1.245498e+07, 1.955422e+07, 2.964459e+07, 4.226254e+07, 5.334872e+07, 5.167071e+07, 4.703131e+07, 3.432779e+07, 
2.852093e-04, 4.785315e+06, 7.768926e+06, 1.245462e+07, 1.955328e+07, 2.964232e+07, 4.225770e+07, 5.334081e+07, 5.166333e+07, 4.702528e+07, 3.432473e+07, 
2.853953e-04, 4.785263e+06, 7.768787e+06, 1.245425e+07, 1.955234e+07, 2.964005e+07, 4.225287e+07, 5.333291e+07, 5.165595e+07, 4.701925e+07, 3.432168e+07, 
2.855814e-04, 4.785212e+06, 7.768649e+06, 1.245388e+07, 1.955140e+07, 2.963778e+07, 4.224804e+07, 5.332501e+07, 5.164857e+07, 4.701322e+07, 3.431862e+07, 
2.857674e-04, 4.785160e+06, 7.768510e+06, 1.245352e+07, 1.955046e+07, 2.963551e+07, 4.224320e+07, 5.331711e+07, 5.164119e+07, 4.700719e+07, 3.431557e+07, 
2.859535e-04, 4.785109e+06, 7.768372e+06, 1.245315e+07, 1.954952e+07, 2.963324e+07, 4.223837e+07, 5.330921e+07, 5.163381e+07, 4.700117e+07, 3.431252e+07, 
2.861395e-04, 4.785057e+06, 7.768233e+06, 1.245279e+07, 1.954858e+07, 2.963098e+07, 4.223354e+07, 5.330132e+07, 5.162644e+07, 4.699514e+07, 3.430946e+07, 
2.863256e-04, 4.785006e+06, 7.768095e+06, 1.245242e+07, 1.954764e+07, 2.962871e+07, 4.222871e+07, 5.329342e+07, 5.161906e+07, 4.698912e+07, 3.430641e+07, 
2.865116e-04, 4.784954e+06, 7.767956e+06, 1.245205e+07, 1.954670e+07, 2.962644e+07, 4.222388e+07, 5.328553e+07, 5.161169e+07, 4.698310e+07, 3.430336e+07, 
2.866977e-04, 4.784902e+06, 7.767818e+06, 1.245169e+07, 1.954576e+07, 2.962417e+07, 4.221905e+07, 5.327764e+07, 5.160432e+07, 4.697707e+07, 3.430030e+07, 
2.868837e-04, 4.784851e+06, 7.767679e+06, 1.245132e+07, 1.954482e+07, 2.962190e+07, 4.221422e+07, 5.326975e+07, 5.159695e+07, 4.697105e+07, 3.429725e+07, 
2.870698e-04, 4.784799e+06, 7.767540e+06, 1.245095e+07, 1.954388e+07, 2.961963e+07, 4.220940e+07, 5.326187e+07, 5.158958e+07, 4.696503e+07, 3.429420e+07, 
2.872558e-04, 4.784748e+06, 7.767402e+06, 1.245059e+07, 1.954294e+07, 2.961737e+07, 4.220457e+07, 5.325398e+07, 5.158222e+07, 4.695901e+07, 3.429115e+07, 
2.874419e-04, 4.784696e+06, 7.767263e+06, 1.245022e+07, 1.954200e+07, 2.961510e+07, 4.219974e+07, 5.324610e+07, 5.157485e+07, 4.695299e+07, 3.428809e+07, 
2.876279e-04, 4.784645e+06, 7.767125e+06, 1.244986e+07, 1.954106e+07, 2.961283e+07, 4.219492e+07, 5.323822e+07, 5.156749e+07, 4.694698e+07, 3.428504e+07, 
2.878140e-04, 4.784593e+06, 7.766986e+06, 1.244949e+07, 1.954012e+07, 2.961056e+07, 4.219009e+07, 5.323034e+07, 5.156013e+07, 4.694096e+07, 3.428199e+07, 
2.880000e-04, 4.784542e+06, 7.766848e+06, 1.244912e+07, 1.953918e+07, 2.960830e+07, 4.218527e+07, 5.322246e+07, 5.155277e+07, 4.693495e+07, 3.427894e+07, 
2.881860e-04, 4.784490e+06, 7.766709e+06, 1.244876e+07, 1.953824e+07, 2.960603e+07, 4.218044e+07, 5.321459e+07, 5.154541e+07, 4.692893e+07, 3.427589e+07, 
2.883721e-04, 4.784438e+06, 7.766571e+06, 1.244839e+07, 1.953730e+07, 2.960376e+07, 4.217562e+07, 5.320671e+07, 5.153806e+07, 4.692292e+07, 3.427284e+07, 
2.885581e-04, 4.784387e+06, 7.766432e+06, 1.244802e+07, 1.953636e+07, 2.960150e+07, 4.217080e+07, 5.319884e+07, 5.153070e+07, 4.691691e+07, 3.426979e+07, 
2.887442e-04, 4.784335e+06, 7.766294e+06, 1.244766e+07, 1.953542e+07, 2.959923e+07, 4.216598e+07, 5.319097e+07, 5.152335e+07, 4.691090e+07, 3.426674e+07, 
2.889302e-04, 4.784284e+06, 7.766155e+06, 1.244729e+07, 1.953448e+07, 2.959696e+07, 4.216116e+07, 5.318310e+07, 5.151600e+07, 4.690489e+07, 3.426369e+07, 
2.891163e-04, 4.784232e+06, 7.766017e+06, 1.244693e+07, 1.953355e+07, 2.959470e+07, 4.215634e+07, 5.317523e+07, 5.150865e+07, 4.689888e+07, 3.426064e+07, 
2.893023e-04, 4.784181e+06, 7.765878e+06, 1.244656e+07, 1.953261e+07, 2.959243e+07, 4.215152e+07, 5.316737e+07, 5.150130e+07, 4.689287e+07, 3.425759e+07, 
2.894884e-04, 4.784129e+06, 7.765740e+06, 1.244619e+07, 1.953167e+07, 2.959017e+07, 4.214670e+07, 5.315951e+07, 5.149395e+07, 4.688686e+07, 3.425454e+07, 
2.896744e-04, 4.784077e+06, 7.765601e+06, 1.244583e+07, 1.953073e+07, 2.958790e+07, 4.214188e+07, 5.315165e+07, 5.148661e+07, 4.688086e+07, 3.425149e+07, 
2.898605e-04, 4.784026e+06, 7.765463e+06, 1.244546e+07, 1.952979e+07, 2.958563e+07, 4.213706e+07, 5.314379e+07, 5.147927e+07, 4.687485e+07, 3.424844e+07, 
2.900465e-04, 4.783974e+06, 7.765324e+06, 1.244509e+07, 1.952885e+07, 2.958337e+07, 4.213225e+07, 5.313593e+07, 5.147192e+07, 4.686885e+07, 3.424539e+07, 
2.902326e-04, 4.783923e+06, 7.765186e+06, 1.244473e+07, 1.952791e+07, 2.958110e+07, 4.212743e+07, 5.312807e+07, 5.146458e+07, 4.686285e+07, 3.424234e+07, 
2.904186e-04, 4.783871e+06, 7.765047e+06, 1.244436e+07, 1.952697e+07, 2.957884e+07, 4.212262e+07, 5.312022e+07, 5.145724e+07, 4.685685e+07, 3.423930e+07, 
2.906047e-04, 4.783820e+06, 7.764909e+06, 1.244400e+07, 1.952603e+07, 2.957657e+07, 4.211780e+07, 5.311237e+07, 5.144991e+07, 4.685085e+07, 3.423625e+07, 
2.907907e-04, 4.783768e+06, 7.764770e+06, 1.244363e+07, 1.952509e+07, 2.957431e+07, 4.211299e+07, 5.310452e+07, 5.144257e+07, 4.684485e+07, 3.423320e+07, 
2.909767e-04, 4.783717e+06, 7.764632e+06, 1.244326e+07, 1.952415e+07, 2.957204e+07, 4.210817e+07, 5.309667e+07, 5.143524e+07, 4.683885e+07, 3.423016e+07, 
2.911628e-04, 4.783665e+06, 7.764493e+06, 1.244290e+07, 1.952322e+07, 2.956978e+07, 4.210336e+07, 5.308882e+07, 5.142790e+07, 4.683285e+07, 3.422711e+07, 
2.913488e-04, 4.783613e+06, 7.764355e+06, 1.244253e+07, 1.952228e+07, 2.956752e+07, 4.209855e+07, 5.308098e+07, 5.142057e+07, 4.682685e+07, 3.422406e+07, 
2.915349e-04, 4.783562e+06, 7.764216e+06, 1.244216e+07, 1.952134e+07, 2.956525e+07, 4.209374e+07, 5.307313e+07, 5.141324e+07, 4.682086e+07, 3.422102e+07, 
2.917209e-04, 4.783510e+06, 7.764078e+06, 1.244180e+07, 1.952040e+07, 2.956299e+07, 4.208893e+07, 5.306529e+07, 5.140591e+07, 4.681486e+07, 3.421797e+07, 
2.919070e-04, 4.783459e+06, 7.763939e+06, 1.244143e+07, 1.951946e+07, 2.956072e+07, 4.208412e+07, 5.305745e+07, 5.139859e+07, 4.680887e+07, 3.421492e+07, 
2.920930e-04, 4.783407e+06, 7.763801e+06, 1.244107e+07, 1.951852e+07, 2.955846e+07, 4.207931e+07, 5.304962e+07, 5.139126e+07, 4.680288e+07, 3.421188e+07, 
2.922791e-04, 4.783356e+06, 7.763662e+06, 1.244070e+07, 1.951758e+07, 2.955620e+07, 4.207450e+07, 5.304178e+07, 5.138394e+07, 4.679689e+07, 3.420883e+07, 
2.924651e-04, 4.783304e+06, 7.763524e+06, 1.244033e+07, 1.951664e+07, 2.955393e+07, 4.206970e+07, 5.303395e+07, 5.137662e+07, 4.679090e+07, 3.420579e+07, 
2.926512e-04, 4.783252e+06, 7.763385e+06, 1.243997e+07, 1.951570e+07, 2.955167e+07, 4.206489e+07, 5.302612e+07, 5.136930e+07, 4.678491e+07, 3.420274e+07, 
2.928372e-04, 4.783201e+06, 7.763247e+06, 1.243960e+07, 1.951477e+07, 2.954941e+07, 4.206008e+07, 5.301829e+07, 5.136198e+07, 4.677892e+07, 3.419970e+07, 
2.930233e-04, 4.783149e+06, 7.763108e+06, 1.243924e+07, 1.951383e+07, 2.954714e+07, 4.205528e+07, 5.301046e+07, 5.135466e+07, 4.677293e+07, 3.419665e+07, 
2.932093e-04, 4.783098e+06, 7.762970e+06, 1.243887e+07, 1.951289e+07, 2.954488e+07, 4.205047e+07, 5.300263e+07, 5.134735e+07, 4.676694e+07, 3.419361e+07, 
2.933953e-04, 4.783046e+06, 7.762832e+06, 1.243850e+07, 1.951195e+07, 2.954262e+07, 4.204567e+07, 5.299481e+07, 5.134003e+07, 4.676096e+07, 3.419057e+07, 
2.935814e-04, 4.782995e+06, 7.762693e+06, 1.243814e+07, 1.951101e+07, 2.954036e+07, 4.204087e+07, 5.298698e+07, 5.133272e+07, 4.675498e+07, 3.418752e+07, 
2.937674e-04, 4.782943e+06, 7.762555e+06, 1.243777e+07, 1.951007e+07, 2.953809e+07, 4.203606e+07, 5.297916e+07, 5.132541e+07, 4.674899e+07, 3.418448e+07, 
2.939535e-04, 4.782892e+06, 7.762416e+06, 1.243741e+07, 1.950913e+07, 2.953583e+07, 4.203126e+07, 5.297134e+07, 5.131810e+07, 4.674301e+07, 3.418144e+07, 
2.941395e-04, 4.782840e+06, 7.762278e+06, 1.243704e+07, 1.950820e+07, 2.953357e+07, 4.202646e+07, 5.296353e+07, 5.131080e+07, 4.673703e+07, 3.417839e+07, 
2.943256e-04, 4.782788e+06, 7.762139e+06, 1.243667e+07, 1.950726e+07, 2.953131e+07, 4.202166e+07, 5.295571e+07, 5.130349e+07, 4.673105e+07, 3.417535e+07, 
2.945116e-04, 4.782737e+06, 7.762001e+06, 1.243631e+07, 1.950632e+07, 2.952905e+07, 4.201686e+07, 5.294790e+07, 5.129619e+07, 4.672507e+07, 3.417231e+07, 
2.946977e-04, 4.782685e+06, 7.761862e+06, 1.243594e+07, 1.950538e+07, 2.952679e+07, 4.201206e+07, 5.294008e+07, 5.128888e+07, 4.671909e+07, 3.416927e+07, 
2.948837e-04, 4.782634e+06, 7.761724e+06, 1.243557e+07, 1.950444e+07, 2.952452e+07, 4.200726e+07, 5.293227e+07, 5.128158e+07, 4.671312e+07, 3.416623e+07, 
2.950698e-04, 4.782582e+06, 7.761585e+06, 1.243521e+07, 1.950350e+07, 2.952226e+07, 4.200246e+07, 5.292447e+07, 5.127428e+07, 4.670714e+07, 3.416318e+07, 
2.952558e-04, 4.782531e+06, 7.761447e+06, 1.243484e+07, 1.950257e+07, 2.952000e+07, 4.199767e+07, 5.291666e+07, 5.126698e+07, 4.670117e+07, 3.416014e+07, 
2.954419e-04, 4.782479e+06, 7.761308e+06, 1.243448e+07, 1.950163e+07, 2.951774e+07, 4.199287e+07, 5.290886e+07, 5.125969e+07, 4.669519e+07, 3.415710e+07, 
2.956279e-04, 4.782428e+06, 7.761170e+06, 1.243411e+07, 1.950069e+07, 2.951548e+07, 4.198808e+07, 5.290105e+07, 5.125239e+07, 4.668922e+07, 3.415406e+07, 
2.958140e-04, 4.782376e+06, 7.761031e+06, 1.243374e+07, 1.949975e+07, 2.951322e+07, 4.198328e+07, 5.289325e+07, 5.124510e+07, 4.668325e+07, 3.415102e+07, 
2.960000e-04, 4.782324e+06, 7.760893e+06, 1.243338e+07, 1.949881e+07, 2.951096e+07, 4.197849e+07, 5.288545e+07, 5.123781e+07, 4.667728e+07, 3.414798e+07, 
2.961860e-04, 4.782273e+06, 7.760754e+06, 1.243301e+07, 1.949787e+07, 2.950870e+07, 4.197369e+07, 5.287766e+07, 5.123052e+07, 4.667131e+07, 3.414494e+07, 
2.963721e-04, 4.782221e+06, 7.760616e+06, 1.243265e+07, 1.949694e+07, 2.950644e+07, 4.196890e+07, 5.286986e+07, 5.122323e+07, 4.666534e+07, 3.414190e+07, 
2.965581e-04, 4.782170e+06, 7.760477e+06, 1.243228e+07, 1.949600e+07, 2.950418e+07, 4.196411e+07, 5.286207e+07, 5.121594e+07, 4.665937e+07, 3.413886e+07, 
2.967442e-04, 4.782118e+06, 7.760339e+06, 1.243191e+07, 1.949506e+07, 2.950192e+07, 4.195932e+07, 5.285428e+07, 5.120866e+07, 4.665340e+07, 3.413582e+07, 
2.969302e-04, 4.782067e+06, 7.760200e+06, 1.243155e+07, 1.949412e+07, 2.949966e+07, 4.195453e+07, 5.284649e+07, 5.120137e+07, 4.664744e+07, 3.413278e+07, 
2.971163e-04, 4.782015e+06, 7.760062e+06, 1.243118e+07, 1.949318e+07, 2.949740e+07, 4.194974e+07, 5.283870e+07, 5.119409e+07, 4.664147e+07, 3.412975e+07, 
2.973023e-04, 4.781964e+06, 7.759923e+06, 1.243082e+07, 1.949225e+07, 2.949514e+07, 4.194495e+07, 5.283091e+07, 5.118681e+07, 4.663551e+07, 3.412671e+07, 
2.974884e-04, 4.781912e+06, 7.759785e+06, 1.243045e+07, 1.949131e+07, 2.949288e+07, 4.194016e+07, 5.282313e+07, 5.117953e+07, 4.662955e+07, 3.412367e+07, 
2.976744e-04, 4.781860e+06, 7.759647e+06, 1.243008e+07, 1.949037e+07, 2.949062e+07, 4.193537e+07, 5.281534e+07, 5.117226e+07, 4.662359e+07, 3.412063e+07, 
2.978605e-04, 4.781809e+06, 7.759508e+06, 1.242972e+07, 1.948943e+07, 2.948837e+07, 4.193058e+07, 5.280756e+07, 5.116498e+07, 4.661763e+07, 3.411759e+07, 
2.980465e-04, 4.781757e+06, 7.759370e+06, 1.242935e+07, 1.948849e+07, 2.948611e+07, 4.192580e+07, 5.279978e+07, 5.115771e+07, 4.661167e+07, 3.411456e+07, 
2.982326e-04, 4.781706e+06, 7.759231e+06, 1.242899e+07, 1.948756e+07, 2.948385e+07, 4.192101e+07, 5.279201e+07, 5.115043e+07, 4.660571e+07, 3.411152e+07, 
2.984186e-04, 4.781654e+06, 7.759093e+06, 1.242862e+07, 1.948662e+07, 2.948159e+07, 4.191623e+07, 5.278423e+07, 5.114316e+07, 4.659975e+07, 3.410848e+07, 
2.986047e-04, 4.781603e+06, 7.758954e+06, 1.242825e+07, 1.948568e+07, 2.947933e+07, 4.191144e+07, 5.277646e+07, 5.113589e+07, 4.659380e+07, 3.410545e+07, 
2.987907e-04, 4.781551e+06, 7.758816e+06, 1.242789e+07, 1.948474e+07, 2.947708e+07, 4.190666e+07, 5.276869e+07, 5.112863e+07, 4.658784e+07, 3.410241e+07, 
2.989767e-04, 4.781500e+06, 7.758677e+06, 1.242752e+07, 1.948380e+07, 2.947482e+07, 4.190188e+07, 5.276092e+07, 5.112136e+07, 4.658189e+07, 3.409938e+07, 
2.991628e-04, 4.781448e+06, 7.758539e+06, 1.242716e+07, 1.948287e+07, 2.947256e+07, 4.189709e+07, 5.275315e+07, 5.111410e+07, 4.657594e+07, 3.409634e+07, 
2.993488e-04, 4.781396e+06, 7.758400e+06, 1.242679e+07, 1.948193e+07, 2.947030e+07, 4.189231e+07, 5.274539e+07, 5.110683e+07, 4.656998e+07, 3.409330e+07, 
2.995349e-04, 4.781345e+06, 7.758262e+06, 1.242642e+07, 1.948099e+07, 2.946805e+07, 4.188753e+07, 5.273762e+07, 5.109957e+07, 4.656403e+07, 3.409027e+07, 
2.997209e-04, 4.781293e+06, 7.758123e+06, 1.242606e+07, 1.948005e+07, 2.946579e+07, 4.188275e+07, 5.272986e+07, 5.109231e+07, 4.655808e+07, 3.408723e+07, 
2.999070e-04, 4.781242e+06, 7.757985e+06, 1.242569e+07, 1.947912e+07, 2.946353e+07, 4.187797e+07, 5.272210e+07, 5.108505e+07, 4.655214e+07, 3.408420e+07, 
3.000930e-04, 4.612248e+06, 7.504167e+06, 1.207448e+07, 1.907689e+07, 2.924159e+07, 4.247855e+07, 5.503267e+07, 5.349769e+07, 4.915378e+07, 3.665347e+07, 
3.002791e-04, 4.612200e+06, 7.504037e+06, 1.207414e+07, 1.907599e+07, 2.923937e+07, 4.247363e+07, 5.502421e+07, 5.348973e+07, 4.914715e+07, 3.664996e+07, 
3.004651e-04, 4.612152e+06, 7.503908e+06, 1.207379e+07, 1.907510e+07, 2.923715e+07, 4.246871e+07, 5.501576e+07, 5.348177e+07, 4.914052e+07, 3.664645e+07, 
3.006512e-04, 4.612104e+06, 7.503778e+06, 1.207345e+07, 1.907420e+07, 2.923492e+07, 4.246380e+07, 5.500731e+07, 5.347382e+07, 4.913389e+07, 3.664294e+07, 
3.008372e-04, 4.612056e+06, 7.503649e+06, 1.207310e+07, 1.907330e+07, 2.923270e+07, 4.245888e+07, 5.499886e+07, 5.346586e+07, 4.912726e+07, 3.663944e+07, 
3.010233e-04, 4.612008e+06, 7.503519e+06, 1.207275e+07, 1.907240e+07, 2.923048e+07, 4.245397e+07, 5.499042e+07, 5.345791e+07, 4.912063e+07, 3.663593e+07, 
3.012093e-04, 4.611960e+06, 7.503389e+06, 1.207241e+07, 1.907150e+07, 2.922826e+07, 4.244906e+07, 5.498198e+07, 5.344996e+07, 4.911401e+07, 3.663242e+07, 
3.013953e-04, 4.611912e+06, 7.503260e+06, 1.207206e+07, 1.907060e+07, 2.922604e+07, 4.244414e+07, 5.497353e+07, 5.344202e+07, 4.910739e+07, 3.662891e+07, 
3.015814e-04, 4.611864e+06, 7.503130e+06, 1.207172e+07, 1.906970e+07, 2.922381e+07, 4.243923e+07, 5.496510e+07, 5.343407e+07, 4.910076e+07, 3.662541e+07, 
3.017674e-04, 4.611816e+06, 7.503001e+06, 1.207137e+07, 1.906880e+07, 2.922159e+07, 4.243432e+07, 5.495666e+07, 5.342613e+07, 4.909414e+07, 3.662190e+07, 
3.019535e-04, 4.611768e+06, 7.502871e+06, 1.207103e+07, 1.906790e+07, 2.921937e+07, 4.242941e+07, 5.494822e+07, 5.341818e+07, 4.908752e+07, 3.661839e+07, 
3.021395e-04, 4.611720e+06, 7.502742e+06, 1.207068e+07, 1.906700e+07, 2.921715e+07, 4.242450e+07, 5.493979e+07, 5.341024e+07, 4.908090e+07, 3.661489e+07, 
3.023256e-04, 4.611672e+06, 7.502612e+06, 1.207034e+07, 1.906610e+07, 2.921493e+07, 4.241959e+07, 5.493136e+07, 5.340231e+07, 4.907428e+07, 3.661138e+07, 
3.025116e-04, 4.611624e+06, 7.502483e+06, 1.206999e+07, 1.906521e+07, 2.921271e+07, 4.241468e+07, 5.492293e+07, 5.339437e+07, 4.906767e+07, 3.660787e+07, 
3.026977e-04, 4.611576e+06, 7.502353e+06, 1.206965e+07, 1.906431e+07, 2.921049e+07, 4.240978e+07, 5.491451e+07, 5.338644e+07, 4.906105e+07, 3.660437e+07, 
3.028837e-04, 4.611528e+06, 7.502224e+06, 1.206930e+07, 1.906341e+07, 2.920827e+07, 4.240487e+07, 5.490608e+07, 5.337850e+07, 4.905444e+07, 3.660087e+07, 
3.030698e-04, 4.611480e+06, 7.502094e+06, 1.206895e+07, 1.906251e+07, 2.920604e+07, 4.239997e+07, 5.489766e+07, 5.337057e+07, 4.904783e+07, 3.659736e+07, 
3.032558e-04, 4.611432e+06, 7.501964e+06, 1.206861e+07, 1.906161e+07, 2.920382e+07, 4.239506e+07, 5.488924e+07, 5.336264e+07, 4.904121e+07, 3.659386e+07, 
3.034419e-04, 4.611384e+06, 7.501835e+06, 1.206826e+07, 1.906071e+07, 2.920160e+07, 4.239016e+07, 5.488082e+07, 5.335472e+07, 4.903460e+07, 3.659035e+07, 
3.036279e-04, 4.611336e+06, 7.501705e+06, 1.206792e+07, 1.905981e+07, 2.919938e+07, 4.238525e+07, 5.487241e+07, 5.334679e+07, 4.902799e+07, 3.658685e+07, 
3.038140e-04, 4.611288e+06, 7.501576e+06, 1.206757e+07, 1.905891e+07, 2.919716e+07, 4.238035e+07, 5.486399e+07, 5.333887e+07, 4.902139e+07, 3.658335e+07, 
3.040000e-04, 4.611240e+06, 7.501446e+06, 1.206723e+07, 1.905801e+07, 2.919494e+07, 4.237545e+07, 5.485558e+07, 5.333095e+07, 4.901478e+07, 3.657984e+07, 
3.041860e-04, 4.611192e+06, 7.501317e+06, 1.206688e+07, 1.905712e+07, 2.919272e+07, 4.237055e+07, 5.484717e+07, 5.332303e+07, 4.900817e+07, 3.657634e+07, 
3.043721e-04, 4.611144e+06, 7.501187e+06, 1.206654e+07, 1.905622e+07, 2.919051e+07, 4.236565e+07, 5.483876e+07, 5.331511e+07, 4.900157e+07, 3.657284e+07, 
3.045581e-04, 4.611096e+06, 7.501058e+06, 1.206619e+07, 1.905532e+07, 2.918829e+07, 4.236075e+07, 5.483036e+07, 5.330719e+07, 4.899497e+07, 3.656934e+07, 
3.047442e-04, 4.611049e+06, 7.500928e+06, 1.206584e+07, 1.905442e+07, 2.918607e+07, 4.235585e+07, 5.482196e+07, 5.329928e+07, 4.898837e+07, 3.656584e+07, 
3.049302e-04, 4.611001e+06, 7.500799e+06, 1.206550e+07, 1.905352e+07, 2.918385e+07, 4.235095e+07, 5.481355e+07, 5.329137e+07, 4.898177e+07, 3.656233e+07, 
3.051163e-04, 4.610953e+06, 7.500669e+06, 1.206515e+07, 1.905262e+07, 2.918163e+07, 4.234605e+07, 5.480516e+07, 5.328346e+07, 4.897517e+07, 3.655883e+07, 
3.053023e-04, 4.610905e+06, 7.500540e+06, 1.206481e+07, 1.905172e+07, 2.917941e+07, 4.234115e+07, 5.479676e+07, 5.327555e+07, 4.896857e+07, 3.655533e+07, 
3.054884e-04, 4.610857e+06, 7.500410e+06, 1.206446e+07, 1.905083e+07, 2.917719e+07, 4.233626e+07, 5.478836e+07, 5.326764e+07, 4.896197e+07, 3.655183e+07, 
3.056744e-04, 4.610809e+06, 7.500281e+06, 1.206412e+07, 1.904993e+07, 2.917497e+07, 4.233136e+07, 5.477997e+07, 5.325974e+07, 4.895538e+07, 3.654833e+07, 
3.058605e-04, 4.610761e+06, 7.500151e+06, 1.206377e+07, 1.904903e+07, 2.917276e+07, 4.232647e+07, 5.477158e+07, 5.325183e+07, 4.894878e+07, 3.654483e+07, 
3.060465e-04, 4.610713e+06, 7.500021e+06, 1.206343e+07, 1.904813e+07, 2.917054e+07, 4.232158e+07, 5.476319e+07, 5.324393e+07, 4.894219e+07, 3.654134e+07, 
3.062326e-04, 4.610665e+06, 7.499892e+06, 1.206308e+07, 1.904723e+07, 2.916832e+07, 4.231668e+07, 5.475481e+07, 5.323603e+07, 4.893560e+07, 3.653784e+07, 
3.064186e-04, 4.610617e+06, 7.499762e+06, 1.206274e+07, 1.904633e+07, 2.916610e+07, 4.231179e+07, 5.474642e+07, 5.322813e+07, 4.892901e+07, 3.653434e+07, 
3.066047e-04, 4.610569e+06, 7.499633e+06, 1.206239e+07, 1.904544e+07, 2.916388e+07, 4.230690e+07, 5.473804e+07, 5.322024e+07, 4.892242e+07, 3.653084e+07, 
3.067907e-04, 4.610521e+06, 7.499503e+06, 1.206205e+07, 1.904454e+07, 2.916167e+07, 4.230201e+07, 5.472966e+07, 5.321235e+07, 4.891583e+07, 3.652734e+07, 
3.069767e-04, 4.610473e+06, 7.499374e+06, 1.206170e+07, 1.904364e+07, 2.915945e+07, 4.229712e+07, 5.472128e+07, 5.320445e+07, 4.890924e+07, 3.652385e+07, 
3.071628e-04, 4.610425e+06, 7.499244e+06, 1.206135e+07, 1.904274e+07, 2.915723e+07, 4.229223e+07, 5.471291e+07, 5.319656e+07, 4.890266e+07, 3.652035e+07, 
3.073488e-04, 4.610377e+06, 7.499115e+06, 1.206101e+07, 1.904184e+07, 2.915502e+07, 4.228734e+07, 5.470454e+07, 5.318868e+07, 4.889607e+07, 3.651685e+07, 
3.075349e-04, 4.610329e+06, 7.498985e+06, 1.206066e+07, 1.904094e+07, 2.915280e+07, 4.228245e+07, 5.469616e+07, 5.318079e+07, 4.888949e+07, 3.651336e+07, 
3.077209e-04, 4.610281e+06, 7.498856e+06, 1.206032e+07, 1.904005e+07, 2.915058e+07, 4.227757e+07, 5.468780e+07, 5.317291e+07, 4.888291e+07, 3.650986e+07, 
3.079070e-04, 4.610233e+06, 7.498726e+06, 1.205997e+07, 1.903915e+07, 2.914837e+07, 4.227268e+07, 5.467943e+07, 5.316502e+07, 4.887633e+07, 3.650636e+07, 
3.080930e-04, 4.610185e+06, 7.498597e+06, 1.205963e+07, 1.903825e+07, 2.914615e+07, 4.226779e+07, 5.467106e+07, 5.315714e+07, 4.886975e+07, 3.650287e+07, 
3.082791e-04, 4.610137e+06, 7.498467e+06, 1.205928e+07, 1.903735e+07, 2.914393e+07, 4.226291e+07, 5.466270e+07, 5.314926e+07, 4.886317e+07, 3.649937e+07, 
3.084651e-04, 4.610089e+06, 7.498338e+06, 1.205894e+07, 1.903645e+07, 2.914172e+07, 4.225803e+07, 5.465434e+07, 5.314139e+07, 4.885660e+07, 3.649588e+07, 
3.086512e-04, 4.610041e+06, 7.498208e+06, 1.205859e+07, 1.903556e+07, 2.913950e+07, 4.225314e+07, 5.464598e+07, 5.313351e+07, 4.885002e+07, 3.649238e+07, 
3.088372e-04, 4.609993e+06, 7.498079e+06, 1.205825e+07, 1.903466e+07, 2.913729e+07, 4.224826e+07, 5.463763e+07, 5.312564e+07, 4.884345e+07, 3.648889e+07, 
3.090233e-04, 4.609945e+06, 7.497949e+06, 1.205790e+07, 1.903376e+07, 2.913507e+07, 4.224338e+07, 5.462927e+07, 5.311777e+07, 4.883688e+07, 3.648540e+07, 
3.092093e-04, 4.609897e+06, 7.497820e+06, 1.205756e+07, 1.903286e+07, 2.913286e+07, 4.223850e+07, 5.462092e+07, 5.310990e+07, 4.883030e+07, 3.648190e+07, 
3.093953e-04, 4.609849e+06, 7.497690e+06, 1.205721e+07, 1.903196e+07, 2.913064e+07, 4.223362e+07, 5.461257e+07, 5.310203e+07, 4.882373e+07, 3.647841e+07, 
3.095814e-04, 4.609801e+06, 7.497561e+06, 1.205686e+07, 1.903107e+07, 2.912843e+07, 4.222874e+07, 5.460422e+07, 5.309417e+07, 4.881716e+07, 3.647492e+07, 
