2.401860e-04, 4.328858e+01, 5.792896e+01, 8.109716e+01, 1.165554e+02, 1.674175e+02, 2.305616e+02, 2.821470e+02, 2.706909e+02, 2.408642e+02, 1.687570e+02, 
2.403721e-04, 4.330606e+01, 5.795756e+01, 8.114363e+01, 1.166299e+02, 1.675336e+02, 2.307323e+02, 2.823664e+02, 2.709010e+02, 2.410501e+02, 1.688834e+02, 
2.405581e-04, 4.332353e+01, 5.798617e+01, 8.119010e+01, 1.167043e+02, 1.676496e+02, 2.309030e+02, 2.825859e+02, 2.711112e+02, 2.412359e+02, 1.690098e+02, 
2.407442e-04, 4.334101e+01, 5.801478e+01, 8.123657e+01, 1.167787e+02, 1.677656e+02, 2.310737e+02, 2.828053e+02, 2.713213e+02, 2.414217e+02, 1.691361e+02, 
2.409302e-04, 4.335849e+01, 5.804339e+01, 8.128305e+01, 1.168532e+02, 1.678817e+02, 2.312445e+02, 2.830248e+02, 2.715314e+02, 2.416075e+02, 1.692625e+02, 
2.411163e-04, 4.337596e+01, 5.807200e+01, 8.132952e+01, 1.169276e+02, 1.679977e+02, 2.314152e+02, 2.832442e+02, 2.717415e+02, 2.417934e+02, 1.693888e+02, 
2.413023e-04, 4.339344e+01, 5.810061e+01, 8.137599e+01, 1.170020e+02, 1.681137e+02, 2.315859e+02, 2.834637e+02, 2.719517e+02, 2.419792e+02, 1.695152e+02, 
2.414884e-04, 4.341091e+01, 5.812922e+01, 8.142247e+01, 1.170765e+02, 1.682298e+02, 2.317566e+02, 2.836831e+02, 2.721618e+02, 2.421650e+02, 1.696416e+02, 
2.416744e-04, 4.342839e+01, 5.815783e+01, 8.146894e+01, 1.171509e+02, 1.683458e+02, 2.319273e+02, 2.839025e+02, 2.723719e+02, 2.423508e+02, 1.697679e+02, 
2.418605e-04, 4.344586e+01, 5.818644e+01, 8.151541e+01, 1.172253e+02, 1.684619e+02, 2.320980e+02, 2.841220e+02, 2.725821e+02, 2.425367e+02, 1.698943e+02, 
2.420465e-04, 4.346334e+01, 5.821505e+01, 8.156188e+01, 1.172998e+02, 1.685779e+02, 2.322687e+02, 2.843414e+02, 2.727922e+02, 2.427225e+02, 1.700207e+02, 
2.422326e-04, 4.348082e+01, 5.824365e+01, 8.160836e+01, 1.173742e+02, 1.686939e+02, 2.324394e+02, 2.845609e+02, 2.730023e+02, 2.429083e+02, 1.701470e+02, 
2.424186e-04, 4.349829e+01, 5.827226e+01, 8.165483e+01, 1.174487e+02, 1.688100e+02, 2.326101e+02, 2.847803e+02, 2.732124e+02, 2.430942e+02, 1.702734e+02, 
2.426047e-04, 4.351577e+01, 5.830087e+01, 8.170130e+01, 1.175231e+02, 1.689260e+02, 2.327808e+02, 2.849998e+02, 2.734226e+02, 2.432800e+02, 1.703997e+02, 
2.427907e-04, 4.353324e+01, 5.832948e+01, 8.174778e+01, 1.175975e+02, 1.690420e+02, 2.329515e+02, 2.852192e+02, 2.736327e+02, 2.434658e+02, 1.705261e+02, 
2.429767e-04, 4.355072e+01, 5.835809e+01, 8.179425e+01, 1.176720e+02, 1.691581e+02, 2.331223e+02, 2.854386e+02, 2.738428e+02, 2.436516e+02, 1.706525e+02, 
2.431628e-04, 4.356819e+01, 5.838670e+01, 8.184072e+01, 1.177464e+02, 1.692741e+02, 2.332930e+02, 2.856581e+02, 2.740529e+02, 2.438375e+02, 1.707788e+02, 
2.433488e-04, 4.358567e+01, 5.841531e+01, 8.188719e+01, 1.178208e+02, 1.693901e+02, 2.334637e+02, 2.858775e+02, 2.742631e+02, 2.440233e+02, 1.709052e+02, 
2.435349e-04, 4.360314e+01, 5.844392e+01, 8.193367e+01, 1.178953e+02, 1.695062e+02, 2.336344e+02, 2.860970e+02, 2.744732e+02, 2.442091e+02, 1.710316e+02, 
2.437209e-04, 4.362062e+01, 5.847253e+01, 8.198014e+01, 1.179697e+02, 1.696222e+02, 2.338051e+02, 2.863164e+02, 2.746833e+02, 2.443949e+02, 1.711579e+02, 
2.439070e-04, 4.363810e+01, 5.850114e+01, 8.202661e+01, 1.180441e+02, 1.697382e+02, 2.339758e+02, 2.865358e+02, 2.748934e+02, 2.445808e+02, 1.712843e+02, 
2.440930e-04, 4.365557e+01, 5.852975e+01, 8.207309e+01, 1.181186e+02, 1.698543e+02, 2.341465e+02, 2.867553e+02, 2.751036e+02, 2.447666e+02, 1.714106e+02, 
2.442791e-04, 4.367305e+01, 5.855835e+01, 8.211956e+01, 1.181930e+02, 1.699703e+02, 2.343172e+02, 2.869747e+02, 2.753137e+02, 2.449524e+02, 1.715370e+02, 
2.444651e-04, 4.369052e+01, 5.858696e+01, 8.216603e+01, 1.182674e+02, 1.700863e+02, 2.344879e+02, 2.871942e+02, 2.755238e+02, 2.451382e+02, 1.716634e+02, 
2.446512e-04, 4.370800e+01, 5.861557e+01, 8.221250e+01, 1.183419e+02, 1.702024e+02, 2.346586e+02, 2.874136e+02, 2.757339e+02, 2.453241e+02, 1.717897e+02, 
2.448372e-04, 4.372547e+01, 5.864418e+01, 8.225898e+01, 1.184163e+02, 1.703184e+02, 2.348293e+02, 2.876331e+02, 2.759441e+02, 2.455099e+02, 1.719161e+02, 
2.450233e-04, 4.374295e+01, 5.867279e+01, 8.230545e+01, 1.184908e+02, 1.704344e+02, 2.350001e+02, 2.878525e+02, 2.761542e+02, 2.456957e+02, 1.720425e+02, 
2.452093e-04, 4.376042e+01, 5.870140e+01, 8.235192e+01, 1.185652e+02, 1.705505e+02, 2.351708e+02, 2.880719e+02, 2.763643e+02, 2.458815e+02, 1.721688e+02, 
2.453953e-04, 4.377790e+01, 5.873001e+01, 8.239839e+01, 1.186396e+02, 1.706665e+02, 2.353415e+02, 2.882914e+02, 2.765744e+02, 2.460674e+02, 1.722952e+02, 
2.455814e-04, 4.379538e+01, 5.875862e+01, 8.244487e+01, 1.187141e+02, 1.707825e+02, 2.355122e+02, 2.885108e+02, 2.767846e+02, 2.462532e+02, 1.724216e+02, 
2.457674e-04, 4.381285e+01, 5.878723e+01, 8.249134e+01, 1.187885e+02, 1.708986e+02, 2.356829e+02, 2.887303e+02, 2.769947e+02, 2.464390e+02, 1.725479e+02, 
2.459535e-04, 4.383033e+01, 5.881584e+01, 8.253781e+01, 1.188629e+02, 1.710146e+02, 2.358536e+02, 2.889497e+02, 2.772048e+02, 2.466248e+02, 1.726743e+02, 
2.461395e-04, 4.384780e+01, 5.884445e+01, 8.258429e+01, 1.189374e+02, 1.711306e+02, 2.360243e+02, 2.891692e+02, 2.774150e+02, 2.468107e+02, 1.728006e+02, 
2.463256e-04, 4.386528e+01, 5.887305e+01, 8.263076e+01, 1.190118e+02, 1.712467e+02, 2.361950e+02, 2.893886e+02, 2.776251e+02, 2.469965e+02, 1.729270e+02, 
2.465116e-04, 4.388275e+01, 5.890166e+01, 8.267723e+01, 1.190862e+02, 1.713627e+02, 2.363657e+02, 2.896080e+02, 2.778352e+02, 2.471823e+02, 1.730534e+02, 
2.466977e-04, 4.390023e+01, 5.893027e+01, 8.272370e+01, 1.191607e+02, 1.714787e+02, 2.365364e+02, 2.898275e+02, 2.780453e+02, 2.473682e+02, 1.731797e+02, 
2.468837e-04, 4.391770e+01, 5.895888e+01, 8.277018e+01, 1.192351e+02, 1.715948e+02, 2.367072e+02, 2.900469e+02, 2.782555e+02, 2.475540e+02, 1.733061e+02, 
2.470698e-04, 4.393518e+01, 5.898749e+01, 8.281665e+01, 1.193096e+02, 1.717108e+02, 2.368779e+02, 2.902664e+02, 2.784656e+02, 2.477398e+02, 1.734325e+02, 
2.472558e-04, 4.395266e+01, 5.901610e+01, 8.286312e+01, 1.193840e+02, 1.718268e+02, 2.370486e+02, 2.904858e+02, 2.786757e+02, 2.479256e+02, 1.735588e+02, 
2.474419e-04, 4.397013e+01, 5.904471e+01, 8.290960e+01, 1.194584e+02, 1.719429e+02, 2.372193e+02, 2.907052e+02, 2.788858e+02, 2.481115e+02, 1.736852e+02, 
2.476279e-04, 4.398761e+01, 5.907332e+01, 8.295607e+01, 1.195329e+02, 1.720589e+02, 2.373900e+02, 2.909247e+02, 2.790960e+02, 2.482973e+02, 1.738115e+02, 
2.478140e-04, 4.400508e+01, 5.910193e+01, 8.300254e+01, 1.196073e+02, 1.721749e+02, 2.375607e+02, 2.911441e+02, 2.793061e+02, 2.484831e+02, 1.739379e+02, 
2.480000e-04, 4.402256e+01, 5.913054e+01, 8.304901e+01, 1.196817e+02, 1.722910e+02, 2.377314e+02, 2.913636e+02, 2.795162e+02, 2.486689e+02, 1.740643e+02, 
2.481860e-04, 4.404003e+01, 5.915915e+01, 8.309549e+01, 1.197562e+02, 1.724070e+02, 2.379021e+02, 2.915830e+02, 2.797263e+02, 2.488548e+02, 1.741906e+02, 
2.483721e-04, 4.405751e+01, 5.918775e+01, 8.314196e+01, 1.198306e+02, 1.725230e+02, 2.380728e+02, 2.918025e+02, 2.799365e+02, 2.490406e+02, 1.743170e+02, 
2.485581e-04, 4.407499e+01, 5.921636e+01, 8.318843e+01, 1.199050e+02, 1.726391e+02, 2.382435e+02, 2.920219e+02, 2.801466e+02, 2.492264e+02, 1.744434e+02, 
2.487442e-04, 4.409246e+01, 5.924497e+01, 8.323491e+01, 1.199795e+02, 1.727551e+02, 2.384142e+02, 2.922413e+02, 2.803567e+02, 2.494122e+02, 1.745697e+02, 
2.489302e-04, 4.410994e+01, 5.927358e+01, 8.328138e+01, 1.200539e+02, 1.728711e+02, 2.385850e+02, 2.924608e+02, 2.805668e+02, 2.495981e+02, 1.746961e+02, 
2.491163e-04, 4.412741e+01, 5.930219e+01, 8.332785e+01, 1.201284e+02, 1.729872e+02, 2.387557e+02, 2.926802e+02, 2.807770e+02, 2.497839e+02, 1.748225e+02, 
2.493023e-04, 4.414489e+01, 5.933080e+01, 8.337432e+01, 1.202028e+02, 1.731032e+02, 2.389264e+02, 2.928997e+02, 2.809871e+02, 2.499697e+02, 1.749488e+02, 
2.494884e-04, 4.416236e+01, 5.935941e+01, 8.342080e+01, 1.202772e+02, 1.732192e+02, 2.390971e+02, 2.931191e+02, 2.811972e+02, 2.501555e+02, 1.750752e+02, 
2.496744e-04, 4.417984e+01, 5.938802e+01, 8.346727e+01, 1.203517e+02, 1.733353e+02, 2.392678e+02, 2.933386e+02, 2.814073e+02, 2.503414e+02, 1.752015e+02, 
2.498605e-04, 4.419731e+01, 5.941663e+01, 8.351374e+01, 1.204261e+02, 1.734513e+02, 2.394385e+02, 2.935580e+02, 2.816175e+02, 2.505272e+02, 1.753279e+02, 
2.500465e-04, 4.421467e+01, 5.944505e+01, 8.355997e+01, 1.205003e+02, 1.735673e+02, 2.396100e+02, 2.937798e+02, 2.818300e+02, 2.507154e+02, 1.754563e+02, 
2.502326e-04, 4.423165e+01, 5.947293e+01, 8.360546e+01, 1.205737e+02, 1.736832e+02, 2.397838e+02, 2.940086e+02, 2.820495e+02, 2.509107e+02, 1.755910e+02, 
2.504186e-04, 4.424864e+01, 5.950081e+01, 8.365095e+01, 1.206471e+02, 1.737990e+02, 2.399575e+02, 2.942373e+02, 2.822691e+02, 2.511061e+02, 1.757257e+02, 
2.506047e-04, 4.426562e+01, 5.952869e+01, 8.369644e+01, 1.207205e+02, 1.739149e+02, 2.401313e+02, 2.944661e+02, 2.824886e+02, 2.513014e+02, 1.758603e+02, 
2.507907e-04, 4.428261e+01, 5.955657e+01, 8.374193e+01, 1.207939e+02, 1.740307e+02, 2.403051e+02, 2.946949e+02, 2.827082e+02, 2.514967e+02, 1.759950e+02, 
2.509767e-04, 4.429959e+01, 5.958445e+01, 8.378742e+01, 1.208673e+02, 1.741466e+02, 2.404788e+02, 2.949237e+02, 2.829278e+02, 2.516921e+02, 1.761296e+02, 
2.511628e-04, 4.431657e+01, 5.961233e+01, 8.383292e+01, 1.209407e+02, 1.742624e+02, 2.406526e+02, 2.951525e+02, 2.831473e+02, 2.518874e+02, 1.762643e+02, 
2.513488e-04, 4.433356e+01, 5.964021e+01, 8.387841e+01, 1.210141e+02, 1.743783e+02, 2.408264e+02, 2.953812e+02, 2.833669e+02, 2.520827e+02, 1.763989e+02, 
2.515349e-04, 4.435054e+01, 5.966809e+01, 8.392390e+01, 1.210876e+02, 1.744941e+02, 2.410002e+02, 2.956100e+02, 2.835865e+02, 2.522781e+02, 1.765336e+02, 
2.517209e-04, 4.436753e+01, 5.969597e+01, 8.396939e+01, 1.211610e+02, 1.746100e+02, 2.411739e+02, 2.958388e+02, 2.838060e+02, 2.524734e+02, 1.766682e+02, 
2.519070e-04, 4.438451e+01, 5.972385e+01, 8.401488e+01, 1.212344e+02, 1.747258e+02, 2.413477e+02, 2.960676e+02, 2.840256e+02, 2.526687e+02, 1.768029e+02, 
2.520930e-04, 4.440150e+01, 5.975173e+01, 8.406037e+01, 1.213078e+02, 1.748417e+02, 2.415215e+02, 2.962964e+02, 2.842452e+02, 2.528641e+02, 1.769376e+02, 
2.522791e-04, 4.441848e+01, 5.977961e+01, 8.410586e+01, 1.213812e+02, 1.749576e+02, 2.416953e+02, 2.965252e+02, 2.844647e+02, 2.530594e+02, 1.770722e+02, 
2.524651e-04, 4.443547e+01, 5.980749e+01, 8.415135e+01, 1.214546e+02, 1.750734e+02, 2.418690e+02, 2.967539e+02, 2.846843e+02, 2.532547e+02, 1.772069e+02, 
2.526512e-04, 4.445245e+01, 5.983537e+01, 8.419684e+01, 1.215280e+02, 1.751893e+02, 2.420428e+02, 2.969827e+02, 2.849038e+02, 2.534501e+02, 1.773415e+02, 
2.528372e-04, 4.446943e+01, 5.986325e+01, 8.424233e+01, 1.216014e+02, 1.753051e+02, 2.422166e+02, 2.972115e+02, 2.851234e+02, 2.536454e+02, 1.774762e+02, 
2.530233e-04, 4.448642e+01, 5.989113e+01, 8.428783e+01, 1.216748e+02, 1.754210e+02, 2.423904e+02, 2.974403e+02, 2.853430e+02, 2.538407e+02, 1.776108e+02, 
2.532093e-04, 4.450340e+01, 5.991901e+01, 8.433332e+01, 1.217482e+02, 1.755368e+02, 2.425641e+02, 2.976691e+02, 2.855625e+02, 2.540361e+02, 1.777455e+02, 
2.533953e-04, 4.452039e+01, 5.994689e+01, 8.437881e+01, 1.218216e+02, 1.756527e+02, 2.427379e+02, 2.978978e+02, 2.857821e+02, 2.542314e+02, 1.778801e+02, 
2.535814e-04, 4.453737e+01, 5.997477e+01, 8.442430e+01, 1.218951e+02, 1.757685e+02, 2.429117e+02, 2.981266e+02, 2.860017e+02, 2.544267e+02, 1.780148e+02, 
2.537674e-04, 4.455436e+01, 6.000265e+01, 8.446979e+01, 1.219685e+02, 1.758844e+02, 2.430854e+02, 2.983554e+02, 2.862212e+02, 2.546221e+02, 1.781495e+02, 
2.539535e-04, 4.457134e+01, 6.003053e+01, 8.451528e+01, 1.220419e+02, 1.760002e+02, 2.432592e+02, 2.985842e+02, 2.864408e+02, 2.548174e+02, 1.782841e+02, 
2.541395e-04, 4.458833e+01, 6.005841e+01, 8.456077e+01, 1.221153e+02, 1.761161e+02, 2.434330e+02, 2.988130e+02, 2.866604e+02, 2.550127e+02, 1.784188e+02, 
2.543256e-04, 4.460531e+01, 6.008629e+01, 8.460626e+01, 1.221887e+02, 1.762320e+02, 2.436068e+02, 2.990417e+02, 2.868799e+02, 2.552080e+02, 1.785534e+02, 
2.545116e-04, 4.462229e+01, 6.011417e+01, 8.465175e+01, 1.222621e+02, 1.763478e+02, 2.437805e+02, 2.992705e+02, 2.870995e+02, 2.554034e+02, 1.786881e+02, 
2.546977e-04, 4.463928e+01, 6.014205e+01, 8.469724e+01, 1.223355e+02, 1.764637e+02, 2.439543e+02, 2.994993e+02, 2.873190e+02, 2.555987e+02, 1.788227e+02, 
2.548837e-04, 4.465626e+01, 6.016993e+01, 8.474274e+01, 1.224089e+02, 1.765795e+02, 2.441281e+02, 2.997281e+02, 2.875386e+02, 2.557940e+02, 1.789574e+02, 
2.550698e-04, 4.467325e+01, 6.019781e+01, 8.478823e+01, 1.224823e+02, 1.766954e+02, 2.443019e+02, 2.999569e+02, 2.877582e+02, 2.559894e+02, 1.790920e+02, 
2.552558e-04, 4.469023e+01, 6.022568e+01, 8.483372e+01, 1.225557e+02, 1.768112e+02, 2.444756e+02, 3.001857e+02, 2.879777e+02, 2.561847e+02, 1.792267e+02, 
2.554419e-04, 4.470722e+01, 6.025356e+01, 8.487921e+01, 1.226292e+02, 1.769271e+02, 2.446494e+02, 3.004144e+02, 2.881973e+02, 2.563800e+02, 1.793614e+02, 
2.556279e-04, 4.472420e+01, 6.028144e+01, 8.492470e+01, 1.227026e+02, 1.770429e+02, 2.448232e+02, 3.006432e+02, 2.884169e+02, 2.565754e+02, 1.794960e+02, 
2.558140e-04, 4.474119e+01, 6.030932e+01, 8.497019e+01, 1.227760e+02, 1.771588e+02, 2.449970e+02, 3.008720e+02, 2.886364e+02, 2.567707e+02, 1.796307e+02, 
2.560000e-04, 4.475817e+01, 6.033720e+01, 8.501568e+01, 1.228494e+02, 1.772746e+02, 2.451707e+02, 3.011008e+02, 2.888560e+02, 2.569660e+02, 1.797653e+02, 
2.561860e-04, 4.477515e+01, 6.036508e+01, 8.506117e+01, 1.229228e+02, 1.773905e+02, 2.453445e+02, 3.013296e+02, 2.890755e+02, 2.571614e+02, 1.799000e+02, 
2.563721e-04, 4.479214e+01, 6.039296e+01, 8.510666e+01, 1.229962e+02, 1.775064e+02, 2.455183e+02, 3.015583e+02, 2.892951e+02, 2.573567e+02, 1.800346e+02, 
2.565581e-04, 4.480912e+01, 6.042084e+01, 8.515215e+01, 1.230696e+02, 1.776222e+02, 2.456920e+02, 3.017871e+02, 2.895147e+02, 2.575520e+02, 1.801693e+02, 
2.567442e-04, 4.482611e+01, 6.044872e+01, 8.519765e+01, 1.231430e+02, 1.777381e+02, 2.458658e+02, 3.020159e+02, 2.897342e+02, 2.577474e+02, 1.803039e+02, 
2.569302e-04, 4.484309e+01, 6.047660e+01, 8.524314e+01, 1.232164e+02, 1.778539e+02, 2.460396e+02, 3.022447e+02, 2.899538e+02, 2.579427e+02, 1.804386e+02, 
2.571163e-04, 4.486008e+01, 6.050448e+01, 8.528863e+01, 1.232898e+02, 1.779698e+02, 2.462134e+02, 3.024735e+02, 2.901734e+02, 2.581380e+02, 1.805733e+02, 
2.573023e-04, 4.487706e+01, 6.053236e+01, 8.533412e+01, 1.233632e+02, 1.780856e+02, 2.463871e+02, 3.027023e+02, 2.903929e+02, 2.583334e+02, 1.807079e+02, 
2.574884e-04, 4.489405e+01, 6.056024e+01, 8.537961e+01, 1.234367e+02, 1.782015e+02, 2.465609e+02, 3.029310e+02, 2.906125e+02, 2.585287e+02, 1.808426e+02, 
2.576744e-04, 4.491103e+01, 6.058812e+01, 8.542510e+01, 1.235101e+02, 1.783173e+02, 2.467347e+02, 3.031598e+02, 2.908321e+02, 2.587240e+02, 1.809772e+02, 
2.578605e-04, 4.492801e+01, 6.061600e+01, 8.547059e+01, 1.235835e+02, 1.784332e+02, 2.469085e+02, 3.033886e+02, 2.910516e+02, 2.589194e+02, 1.811119e+02, 
2.580465e-04, 4.494500e+01, 6.064388e+01, 8.551608e+01, 1.236569e+02, 1.785490e+02, 2.470822e+02, 3.036174e+02, 2.912712e+02, 2.591147e+02, 1.812465e+02, 
2.582326e-04, 4.496198e+01, 6.067176e+01, 8.556157e+01, 1.237303e+02, 1.786649e+02, 2.472560e+02, 3.038462e+02, 2.914907e+02, 2.593100e+02, 1.813812e+02, 
2.584186e-04, 4.497897e+01, 6.069964e+01, 8.560706e+01, 1.238037e+02, 1.787807e+02, 2.474298e+02, 3.040749e+02, 2.917103e+02, 2.595054e+02, 1.815158e+02, 
2.586047e-04, 4.499595e+01, 6.072752e+01, 8.565255e+01, 1.238771e+02, 1.788966e+02, 2.476036e+02, 3.043037e+02, 2.919299e+02, 2.597007e+02, 1.816505e+02, 
2.587907e-04, 4.501294e+01, 6.075540e+01, 8.569805e+01, 1.239505e+02, 1.790125e+02, 2.477773e+02, 3.045325e+02, 2.921494e+02, 2.598960e+02, 1.817852e+02, 
2.589767e-04, 4.502992e+01, 6.078328e+01, 8.574354e+01, 1.240239e+02, 1.791283e+02, 2.479511e+02, 3.047613e+02, 2.923690e+02, 2.600914e+02, 1.819198e+02, 
2.591628e-04, 4.504691e+01, 6.081116e+01, 8.578903e+01, 1.240973e+02, 1.792442e+02, 2.481249e+02, 3.049901e+02, 2.925886e+02, 2.602867e+02, 1.820545e+02, 
2.593488e-04, 4.506389e+01, 6.083904e+01, 8.583452e+01, 1.241707e+02, 1.793600e+02, 2.482986e+02, 3.052189e+02, 2.928081e+02, 2.604820e+02, 1.821891e+02, 
2.595349e-04, 4.508087e+01, 6.086692e+01, 8.588001e+01, 1.242442e+02, 1.794759e+02, 2.484724e+02, 3.054476e+02, 2.930277e+02, 2.606774e+02, 1.823238e+02, 
2.597209e-04, 4.509786e+01, 6.089480e+01, 8.592550e+01, 1.243176e+02, 1.795917e+02, 2.486462e+02, 3.056764e+02, 2.932473e+02, 2.608727e+02, 1.824584e+02, 
2.599070e-04, 4.511484e+01, 6.092268e+01, 8.597099e+01, 1.243910e+02, 1.797076e+02, 2.488200e+02, 3.059052e+02, 2.934668e+02, 2.610680e+02, 1.825931e+02, 
2.600930e-04, 4.513183e+01, 6.095056e+01, 8.601648e+01, 1.244644e+02, 1.798234e+02, 2.489937e+02, 3.061340e+02, 2.936864e+02, 2.612634e+02, 1.827278e+02, 
2.602791e-04, 4.514881e+01, 6.097844e+01, 8.606197e+01, 1.245378e+02, 1.799393e+02, 2.491675e+02, 3.063628e+02, 2.939059e+02, 2.614587e+02, 1.828624e+02, 
2.604651e-04, 4.516580e+01, 6.100632e+01, 8.610746e+01, 1.246112e+02, 1.800551e+02, 2.493413e+02, 3.065915e+02, 2.941255e+02, 2.616540e+02, 1.829971e+02, 
2.606512e-04, 4.518278e+01, 6.103420e+01, 8.615296e+01, 1.246846e+02, 1.801710e+02, 2.495151e+02, 3.068203e+02, 2.943451e+02, 2.618494e+02, 1.831317e+02, 
2.608372e-04, 4.519977e+01, 6.106208e+01, 8.619845e+01, 1.247580e+02, 1.802869e+02, 2.496888e+02, 3.070491e+02, 2.945646e+02, 2.620447e+02, 1.832664e+02, 
2.610233e-04, 4.521675e+01, 6.108996e+01, 8.624394e+01, 1.248314e+02, 1.804027e+02, 2.498626e+02, 3.072779e+02, 2.947842e+02, 2.622400e+02, 1.834010e+02, 
2.612093e-04, 4.523373e+01, 6.111783e+01, 8.628943e+01, 1.249048e+02, 1.805186e+02, 2.500364e+02, 3.075067e+02, 2.950038e+02, 2.624354e+02, 1.835357e+02, 
2.613953e-04, 4.525072e+01, 6.114571e+01, 8.633492e+01, 1.249783e+02, 1.806344e+02, 2.502102e+02, 3.077354e+02, 2.952233e+02, 2.626307e+02, 1.836703e+02, 
2.615814e-04, 4.526770e+01, 6.117359e+01, 8.638041e+01, 1.250517e+02, 1.807503e+02, 2.503839e+02, 3.079642e+02, 2.954429e+02, 2.628260e+02, 1.838050e+02, 
2.617674e-04, 4.528469e+01, 6.120147e+01, 8.642590e+01, 1.251251e+02, 1.808661e+02, 2.505577e+02, 3.081930e+02, 2.956624e+02, 2.630213e+02, 1.839397e+02, 
2.619535e-04, 4.530167e+01, 6.122935e+01, 8.647139e+01, 1.251985e+02, 1.809820e+02, 2.507315e+02, 3.084218e+02, 2.958820e+02, 2.632167e+02, 1.840743e+02, 
2.621395e-04, 4.531866e+01, 6.125723e+01, 8.651688e+01, 1.252719e+02, 1.810978e+02, 2.509052e+02, 3.086506e+02, 2.961016e+02, 2.634120e+02, 1.842090e+02, 
2.623256e-04, 4.533564e+01, 6.128511e+01, 8.656237e+01, 1.253453e+02, 1.812137e+02, 2.510790e+02, 3.088794e+02, 2.963211e+02, 2.636073e+02, 1.843436e+02, 
2.625116e-04, 4.535263e+01, 6.131299e+01, 8.660787e+01, 1.254187e+02, 1.813295e+02, 2.512528e+02, 3.091081e+02, 2.965407e+02, 2.638027e+02, 1.844783e+02, 
2.626977e-04, 4.536961e+01, 6.134087e+01, 8.665336e+01, 1.254921e+02, 1.814454e+02, 2.514266e+02, 3.093369e+02, 2.967603e+02, 2.639980e+02, 1.846129e+02, 
2.628837e-04, 4.538659e+01, 6.136875e+01, 8.669885e+01, 1.255655e+02, 1.815613e+02, 2.516003e+02, 3.095657e+02, 2.969798e+02, 2.641933e+02, 1.847476e+02, 
2.630698e-04, 4.540358e+01, 6.139663e+01, 8.674434e+01, 1.256389e+02, 1.816771e+02, 2.517741e+02, 3.097945e+02, 2.971994e+02, 2.643887e+02, 1.848822e+02, 
2.632558e-04, 4.542056e+01, 6.142451e+01, 8.678983e+01, 1.257123e+02, 1.817930e+02, 2.519479e+02, 3.100233e+02, 2.974190e+02, 2.645840e+02, 1.850169e+02, 
2.634419e-04, 4.543755e+01, 6.145239e+01, 8.683532e+01, 1.257858e+02, 1.819088e+02, 2.521217e+02, 3.102520e+02, 2.976385e+02, 2.647793e+02, 1.851516e+02, 
2.636279e-04, 4.545453e+01, 6.148027e+01, 8.688081e+01, 1.258592e+02, 1.820247e+02, 2.522954e+02, 3.104808e+02, 2.978581e+02, 2.649747e+02, 1.852862e+02, 
2.638140e-04, 4.547152e+01, 6.150815e+01, 8.692630e+01, 1.259326e+02, 1.821405e+02, 2.524692e+02, 3.107096e+02, 2.980776e+02, 2.651700e+02, 1.854209e+02, 
2.640000e-04, 4.548850e+01, 6.153603e+01, 8.697179e+01, 1.260060e+02, 1.822564e+02, 2.526430e+02, 3.109384e+02, 2.982972e+02, 2.653653e+02, 1.855555e+02, 
2.641860e-04, 4.550549e+01, 6.156391e+01, 8.701728e+01, 1.260794e+02, 1.823722e+02, 2.528168e+02, 3.111672e+02, 2.985168e+02, 2.655607e+02, 1.856902e+02, 
2.643721e-04, 4.552247e+01, 6.159179e+01, 8.706278e+01, 1.261528e+02, 1.824881e+02, 2.529905e+02, 3.113960e+02, 2.987363e+02, 2.657560e+02, 1.858248e+02, 
2.645581e-04, 4.553946e+01, 6.161967e+01, 8.710827e+01, 1.262262e+02, 1.826039e+02, 2.531643e+02, 3.116247e+02, 2.989559e+02, 2.659513e+02, 1.859595e+02, 
2.647442e-04, 4.555644e+01, 6.164755e+01, 8.715376e+01, 1.262996e+02, 1.827198e+02, 2.533381e+02, 3.118535e+02, 2.991755e+02, 2.661467e+02, 1.860941e+02, 
2.649302e-04, 4.557342e+01, 6.167543e+01, 8.719925e+01, 1.263730e+02, 1.828357e+02, 2.535118e+02, 3.120823e+02, 2.993950e+02, 2.663420e+02, 1.862288e+02, 
2.651163e-04, 4.559041e+01, 6.170331e+01, 8.724474e+01, 1.264464e+02, 1.829515e+02, 2.536856e+02, 3.123111e+02, 2.996146e+02, 2.665373e+02, 1.863635e+02, 
2.653023e-04, 4.560739e+01, 6.173119e+01, 8.729023e+01, 1.265198e+02, 1.830674e+02, 2.538594e+02, 3.125399e+02, 2.998342e+02, 2.667327e+02, 1.864981e+02, 
2.654884e-04, 4.562438e+01, 6.175907e+01, 8.733572e+01, 1.265933e+02, 1.831832e+02, 2.540332e+02, 3.127686e+02, 3.000537e+02, 2.669280e+02, 1.866328e+02, 
2.656744e-04, 4.564136e+01, 6.178695e+01, 8.738121e+01, 1.266667e+02, 1.832991e+02, 2.542069e+02, 3.129974e+02, 3.002733e+02, 2.671233e+02, 1.867674e+02, 
2.658605e-04, 4.565835e+01, 6.181483e+01, 8.742670e+01, 1.267401e+02, 1.834149e+02, 2.543807e+02, 3.132262e+02, 3.004928e+02, 2.673187e+02, 1.869021e+02, 
2.660465e-04, 4.567533e+01, 6.184271e+01, 8.747219e+01, 1.268135e+02, 1.835308e+02, 2.545545e+02, 3.134550e+02, 3.007124e+02, 2.675140e+02, 1.870367e+02, 
