1.700465e-04, 3.663929e+01, 4.705552e+01, 6.346656e+01, 8.840078e+01, 1.237398e+02, 1.667645e+02, 2.008261e+02, 1.929005e+02, 1.721138e+02, 1.221770e+02, 
1.702326e-04, 3.665715e+01, 4.708468e+01, 6.351372e+01, 8.847579e+01, 1.238554e+02, 1.669317e+02, 2.010370e+02, 1.931022e+02, 1.722914e+02, 1.222967e+02, 
1.704186e-04, 3.667501e+01, 4.711384e+01, 6.356089e+01, 8.855080e+01, 1.239710e+02, 1.670990e+02, 2.012479e+02, 1.933039e+02, 1.724690e+02, 1.224164e+02, 
1.706047e-04, 3.669287e+01, 4.714300e+01, 6.360805e+01, 8.862582e+01, 1.240867e+02, 1.672663e+02, 2.014588e+02, 1.935056e+02, 1.726466e+02, 1.225360e+02, 
1.707907e-04, 3.671072e+01, 4.717215e+01, 6.365521e+01, 8.870083e+01, 1.242023e+02, 1.674335e+02, 2.016696e+02, 1.937073e+02, 1.728242e+02, 1.226557e+02, 
1.709767e-04, 3.672858e+01, 4.720131e+01, 6.370237e+01, 8.877584e+01, 1.243179e+02, 1.676008e+02, 2.018805e+02, 1.939090e+02, 1.730018e+02, 1.227754e+02, 
1.711628e-04, 3.674644e+01, 4.723047e+01, 6.374953e+01, 8.885085e+01, 1.244335e+02, 1.677681e+02, 2.020914e+02, 1.941107e+02, 1.731795e+02, 1.228950e+02, 
1.713488e-04, 3.676429e+01, 4.725963e+01, 6.379669e+01, 8.892586e+01, 1.245491e+02, 1.679353e+02, 2.023023e+02, 1.943124e+02, 1.733571e+02, 1.230147e+02, 
1.715349e-04, 3.678215e+01, 4.728878e+01, 6.384385e+01, 8.900087e+01, 1.246648e+02, 1.681026e+02, 2.025131e+02, 1.945140e+02, 1.735347e+02, 1.231344e+02, 
1.717209e-04, 3.680001e+01, 4.731794e+01, 6.389101e+01, 8.907588e+01, 1.247804e+02, 1.682699e+02, 2.027240e+02, 1.947157e+02, 1.737123e+02, 1.232540e+02, 
1.719070e-04, 3.681786e+01, 4.734710e+01, 6.393817e+01, 8.915089e+01, 1.248960e+02, 1.684371e+02, 2.029349e+02, 1.949174e+02, 1.738899e+02, 1.233737e+02, 
1.720930e-04, 3.683572e+01, 4.737626e+01, 6.398533e+01, 8.922590e+01, 1.250116e+02, 1.686044e+02, 2.031458e+02, 1.951191e+02, 1.740675e+02, 1.234933e+02, 
1.722791e-04, 3.685358e+01, 4.740541e+01, 6.403249e+01, 8.930091e+01, 1.251273e+02, 1.687717e+02, 2.033567e+02, 1.953208e+02, 1.742451e+02, 1.236130e+02, 
1.724651e-04, 3.687143e+01, 4.743457e+01, 6.407966e+01, 8.937592e+01, 1.252429e+02, 1.689389e+02, 2.035675e+02, 1.955225e+02, 1.744227e+02, 1.237327e+02, 
1.726512e-04, 3.688929e+01, 4.746373e+01, 6.412682e+01, 8.945093e+01, 1.253585e+02, 1.691062e+02, 2.037784e+02, 1.957242e+02, 1.746003e+02, 1.238523e+02, 
1.728372e-04, 3.690715e+01, 4.749289e+01, 6.417398e+01, 8.952594e+01, 1.254741e+02, 1.692735e+02, 2.039893e+02, 1.959259e+02, 1.747779e+02, 1.239720e+02, 
1.730233e-04, 3.692501e+01, 4.752204e+01, 6.422114e+01, 8.960095e+01, 1.255897e+02, 1.694407e+02, 2.042002e+02, 1.961276e+02, 1.749555e+02, 1.240917e+02, 
1.732093e-04, 3.694286e+01, 4.755120e+01, 6.426830e+01, 8.967596e+01, 1.257054e+02, 1.696080e+02, 2.044110e+02, 1.963293e+02, 1.751331e+02, 1.242113e+02, 
1.733953e-04, 3.696072e+01, 4.758036e+01, 6.431546e+01, 8.975098e+01, 1.258210e+02, 1.697753e+02, 2.046219e+02, 1.965309e+02, 1.753107e+02, 1.243310e+02, 
1.735814e-04, 3.697858e+01, 4.760952e+01, 6.436262e+01, 8.982599e+01, 1.259366e+02, 1.699425e+02, 2.048328e+02, 1.967326e+02, 1.754883e+02, 1.244507e+02, 
1.737674e-04, 3.699643e+01, 4.763867e+01, 6.440978e+01, 8.990100e+01, 1.260522e+02, 1.701098e+02, 2.050437e+02, 1.969343e+02, 1.756660e+02, 1.245703e+02, 
1.739535e-04, 3.701429e+01, 4.766783e+01, 6.445694e+01, 8.997601e+01, 1.261678e+02, 1.702771e+02, 2.052545e+02, 1.971360e+02, 1.758436e+02, 1.246900e+02, 
1.741395e-04, 3.703215e+01, 4.769699e+01, 6.450410e+01, 9.005102e+01, 1.262835e+02, 1.704443e+02, 2.054654e+02, 1.973377e+02, 1.760212e+02, 1.248097e+02, 
1.743256e-04, 3.705000e+01, 4.772614e+01, 6.455127e+01, 9.012603e+01, 1.263991e+02, 1.706116e+02, 2.056763e+02, 1.975394e+02, 1.761988e+02, 1.249293e+02, 
1.745116e-04, 3.706786e+01, 4.775530e+01, 6.459843e+01, 9.020104e+01, 1.265147e+02, 1.707789e+02, 2.058872e+02, 1.977411e+02, 1.763764e+02, 1.250490e+02, 
1.746977e-04, 3.708572e+01, 4.778446e+01, 6.464559e+01, 9.027605e+01, 1.266303e+02, 1.709461e+02, 2.060981e+02, 1.979428e+02, 1.765540e+02, 1.251686e+02, 
1.748837e-04, 3.710357e+01, 4.781362e+01, 6.469275e+01, 9.035106e+01, 1.267460e+02, 1.711134e+02, 2.063089e+02, 1.981445e+02, 1.767316e+02, 1.252883e+02, 
1.750698e-04, 3.712143e+01, 4.784277e+01, 6.473991e+01, 9.042607e+01, 1.268616e+02, 1.712807e+02, 2.065198e+02, 1.983462e+02, 1.769092e+02, 1.254080e+02, 
1.752558e-04, 3.713929e+01, 4.787193e+01, 6.478707e+01, 9.050108e+01, 1.269772e+02, 1.714479e+02, 2.067307e+02, 1.985478e+02, 1.770868e+02, 1.255276e+02, 
1.754419e-04, 3.715715e+01, 4.790109e+01, 6.483423e+01, 9.057609e+01, 1.270928e+02, 1.716152e+02, 2.069416e+02, 1.987495e+02, 1.772644e+02, 1.256473e+02, 
1.756279e-04, 3.717500e+01, 4.793025e+01, 6.488139e+01, 9.065110e+01, 1.272084e+02, 1.717825e+02, 2.071524e+02, 1.989512e+02, 1.774420e+02, 1.257670e+02, 
1.758140e-04, 3.719286e+01, 4.795940e+01, 6.492855e+01, 9.072611e+01, 1.273241e+02, 1.719497e+02, 2.073633e+02, 1.991529e+02, 1.776196e+02, 1.258866e+02, 
1.760000e-04, 3.721072e+01, 4.798856e+01, 6.497571e+01, 9.080112e+01, 1.274397e+02, 1.721170e+02, 2.075742e+02, 1.993546e+02, 1.777972e+02, 1.260063e+02, 
1.761860e-04, 3.722857e+01, 4.801772e+01, 6.502287e+01, 9.087613e+01, 1.275553e+02, 1.722843e+02, 2.077851e+02, 1.995563e+02, 1.779748e+02, 1.261260e+02, 
1.763721e-04, 3.724643e+01, 4.804688e+01, 6.507004e+01, 9.095115e+01, 1.276709e+02, 1.724515e+02, 2.079960e+02, 1.997580e+02, 1.781525e+02, 1.262456e+02, 
1.765581e-04, 3.726429e+01, 4.807603e+01, 6.511720e+01, 9.102616e+01, 1.277866e+02, 1.726188e+02, 2.082068e+02, 1.999597e+02, 1.783301e+02, 1.263653e+02, 
1.767442e-04, 3.728214e+01, 4.810519e+01, 6.516436e+01, 9.110117e+01, 1.279022e+02, 1.727861e+02, 2.084177e+02, 2.001614e+02, 1.785077e+02, 1.264850e+02, 
1.769302e-04, 3.730000e+01, 4.813435e+01, 6.521152e+01, 9.117618e+01, 1.280178e+02, 1.729533e+02, 2.086286e+02, 2.003631e+02, 1.786853e+02, 1.266046e+02, 
1.771163e-04, 3.731786e+01, 4.816351e+01, 6.525868e+01, 9.125119e+01, 1.281334e+02, 1.731206e+02, 2.088395e+02, 2.005647e+02, 1.788629e+02, 1.267243e+02, 
1.773023e-04, 3.733572e+01, 4.819266e+01, 6.530584e+01, 9.132620e+01, 1.282490e+02, 1.732879e+02, 2.090503e+02, 2.007664e+02, 1.790405e+02, 1.268439e+02, 
1.774884e-04, 3.735357e+01, 4.822182e+01, 6.535300e+01, 9.140121e+01, 1.283647e+02, 1.734551e+02, 2.092612e+02, 2.009681e+02, 1.792181e+02, 1.269636e+02, 
1.776744e-04, 3.737143e+01, 4.825098e+01, 6.540016e+01, 9.147622e+01, 1.284803e+02, 1.736224e+02, 2.094721e+02, 2.011698e+02, 1.793957e+02, 1.270833e+02, 
1.778605e-04, 3.738929e+01, 4.828014e+01, 6.544732e+01, 9.155123e+01, 1.285959e+02, 1.737897e+02, 2.096830e+02, 2.013715e+02, 1.795733e+02, 1.272029e+02, 
1.780465e-04, 3.740714e+01, 4.830929e+01, 6.549448e+01, 9.162624e+01, 1.287115e+02, 1.739569e+02, 2.098938e+02, 2.015732e+02, 1.797509e+02, 1.273226e+02, 
1.782326e-04, 3.742500e+01, 4.833845e+01, 6.554165e+01, 9.170125e+01, 1.288272e+02, 1.741242e+02, 2.101047e+02, 2.017749e+02, 1.799285e+02, 1.274423e+02, 
1.784186e-04, 3.744286e+01, 4.836761e+01, 6.558881e+01, 9.177626e+01, 1.289428e+02, 1.742915e+02, 2.103156e+02, 2.019766e+02, 1.801061e+02, 1.275619e+02, 
1.786047e-04, 3.746071e+01, 4.839677e+01, 6.563597e+01, 9.185127e+01, 1.290584e+02, 1.744587e+02, 2.105265e+02, 2.021783e+02, 1.802837e+02, 1.276816e+02, 
1.787907e-04, 3.747857e+01, 4.842592e+01, 6.568313e+01, 9.192628e+01, 1.291740e+02, 1.746260e+02, 2.107374e+02, 2.023800e+02, 1.804613e+02, 1.278013e+02, 
1.789767e-04, 3.749643e+01, 4.845508e+01, 6.573029e+01, 9.200129e+01, 1.292896e+02, 1.747933e+02, 2.109482e+02, 2.025816e+02, 1.806390e+02, 1.279209e+02, 
1.791628e-04, 3.751428e+01, 4.848424e+01, 6.577745e+01, 9.207631e+01, 1.294053e+02, 1.749605e+02, 2.111591e+02, 2.027833e+02, 1.808166e+02, 1.280406e+02, 
1.793488e-04, 3.753214e+01, 4.851339e+01, 6.582461e+01, 9.215132e+01, 1.295209e+02, 1.751278e+02, 2.113700e+02, 2.029850e+02, 1.809942e+02, 1.281603e+02, 
1.795349e-04, 3.755000e+01, 4.854255e+01, 6.587177e+01, 9.222633e+01, 1.296365e+02, 1.752951e+02, 2.115809e+02, 2.031867e+02, 1.811718e+02, 1.282799e+02, 
1.797209e-04, 3.756786e+01, 4.857171e+01, 6.591893e+01, 9.230134e+01, 1.297521e+02, 1.754623e+02, 2.117917e+02, 2.033884e+02, 1.813494e+02, 1.283996e+02, 
1.799070e-04, 3.758571e+01, 4.860087e+01, 6.596609e+01, 9.237635e+01, 1.298678e+02, 1.756296e+02, 2.120026e+02, 2.035901e+02, 1.815270e+02, 1.285192e+02, 
1.800930e-04, 3.760357e+01, 4.863002e+01, 6.601325e+01, 9.245136e+01, 1.299834e+02, 1.757969e+02, 2.122135e+02, 2.037918e+02, 1.817046e+02, 1.286389e+02, 
1.802791e-04, 3.762143e+01, 4.865918e+01, 6.606042e+01, 9.252637e+01, 1.300990e+02, 1.759641e+02, 2.124244e+02, 2.039935e+02, 1.818822e+02, 1.287586e+02, 
1.804651e-04, 3.763928e+01, 4.868834e+01, 6.610758e+01, 9.260138e+01, 1.302146e+02, 1.761314e+02, 2.126353e+02, 2.041952e+02, 1.820598e+02, 1.288782e+02, 
1.806512e-04, 3.765714e+01, 4.871750e+01, 6.615474e+01, 9.267639e+01, 1.303302e+02, 1.762987e+02, 2.128461e+02, 2.043969e+02, 1.822374e+02, 1.289979e+02, 
1.808372e-04, 3.767500e+01, 4.874665e+01, 6.620190e+01, 9.275140e+01, 1.304459e+02, 1.764659e+02, 2.130570e+02, 2.045986e+02, 1.824150e+02, 1.291176e+02, 
1.810233e-04, 3.769285e+01, 4.877581e+01, 6.624906e+01, 9.282641e+01, 1.305615e+02, 1.766332e+02, 2.132679e+02, 2.048002e+02, 1.825926e+02, 1.292372e+02, 
1.812093e-04, 3.771071e+01, 4.880497e+01, 6.629622e+01, 9.290142e+01, 1.306771e+02, 1.768005e+02, 2.134788e+02, 2.050019e+02, 1.827702e+02, 1.293569e+02, 
1.813953e-04, 3.772857e+01, 4.883413e+01, 6.634338e+01, 9.297643e+01, 1.307927e+02, 1.769677e+02, 2.136896e+02, 2.052036e+02, 1.829478e+02, 1.294766e+02, 
1.815814e-04, 3.774643e+01, 4.886328e+01, 6.639054e+01, 9.305144e+01, 1.309084e+02, 1.771350e+02, 2.139005e+02, 2.054053e+02, 1.831255e+02, 1.295962e+02, 
1.817674e-04, 3.776428e+01, 4.889244e+01, 6.643770e+01, 9.312645e+01, 1.310240e+02, 1.773023e+02, 2.141114e+02, 2.056070e+02, 1.833031e+02, 1.297159e+02, 
1.819535e-04, 3.778214e+01, 4.892160e+01, 6.648486e+01, 9.320147e+01, 1.311396e+02, 1.774695e+02, 2.143223e+02, 2.058087e+02, 1.834807e+02, 1.298356e+02, 
1.821395e-04, 3.780000e+01, 4.895076e+01, 6.653203e+01, 9.327648e+01, 1.312552e+02, 1.776368e+02, 2.145331e+02, 2.060104e+02, 1.836583e+02, 1.299552e+02, 
1.823256e-04, 3.781785e+01, 4.897991e+01, 6.657919e+01, 9.335149e+01, 1.313708e+02, 1.778041e+02, 2.147440e+02, 2.062121e+02, 1.838359e+02, 1.300749e+02, 
1.825116e-04, 3.783571e+01, 4.900907e+01, 6.662635e+01, 9.342650e+01, 1.314865e+02, 1.779713e+02, 2.149549e+02, 2.064138e+02, 1.840135e+02, 1.301945e+02, 
1.826977e-04, 3.785357e+01, 4.903823e+01, 6.667351e+01, 9.350151e+01, 1.316021e+02, 1.781386e+02, 2.151658e+02, 2.066155e+02, 1.841911e+02, 1.303142e+02, 
1.828837e-04, 3.787142e+01, 4.906739e+01, 6.672067e+01, 9.357652e+01, 1.317177e+02, 1.783059e+02, 2.153767e+02, 2.068171e+02, 1.843687e+02, 1.304339e+02, 
1.830698e-04, 3.788928e+01, 4.909654e+01, 6.676783e+01, 9.365153e+01, 1.318333e+02, 1.784731e+02, 2.155875e+02, 2.070188e+02, 1.845463e+02, 1.305535e+02, 
1.832558e-04, 3.790714e+01, 4.912570e+01, 6.681499e+01, 9.372654e+01, 1.319489e+02, 1.786404e+02, 2.157984e+02, 2.072205e+02, 1.847239e+02, 1.306732e+02, 
1.834419e-04, 3.792499e+01, 4.915486e+01, 6.686215e+01, 9.380155e+01, 1.320646e+02, 1.788077e+02, 2.160093e+02, 2.074222e+02, 1.849015e+02, 1.307929e+02, 
1.836279e-04, 3.794285e+01, 4.918401e+01, 6.690931e+01, 9.387656e+01, 1.321802e+02, 1.789749e+02, 2.162202e+02, 2.076239e+02, 1.850791e+02, 1.309125e+02, 
1.838140e-04, 3.796071e+01, 4.921317e+01, 6.695647e+01, 9.395157e+01, 1.322958e+02, 1.791422e+02, 2.164310e+02, 2.078256e+02, 1.852567e+02, 1.310322e+02, 
1.840000e-04, 3.797857e+01, 4.924233e+01, 6.700363e+01, 9.402658e+01, 1.324114e+02, 1.793095e+02, 2.166419e+02, 2.080273e+02, 1.854343e+02, 1.311519e+02, 
1.841860e-04, 3.799642e+01, 4.927149e+01, 6.705080e+01, 9.410159e+01, 1.325271e+02, 1.794767e+02, 2.168528e+02, 2.082290e+02, 1.856120e+02, 1.312715e+02, 
1.843721e-04, 3.801428e+01, 4.930064e+01, 6.709796e+01, 9.417660e+01, 1.326427e+02, 1.796440e+02, 2.170637e+02, 2.084307e+02, 1.857896e+02, 1.313912e+02, 
1.845581e-04, 3.803214e+01, 4.932980e+01, 6.714512e+01, 9.425161e+01, 1.327583e+02, 1.798113e+02, 2.172746e+02, 2.086324e+02, 1.859672e+02, 1.315109e+02, 
1.847442e-04, 3.804999e+01, 4.935896e+01, 6.719228e+01, 9.432662e+01, 1.328739e+02, 1.799785e+02, 2.174854e+02, 2.088340e+02, 1.861448e+02, 1.316305e+02, 
1.849302e-04, 3.806785e+01, 4.938812e+01, 6.723944e+01, 9.440164e+01, 1.329895e+02, 1.801458e+02, 2.176963e+02, 2.090357e+02, 1.863224e+02, 1.317502e+02, 
1.851163e-04, 3.808571e+01, 4.941727e+01, 6.728660e+01, 9.447665e+01, 1.331052e+02, 1.803131e+02, 2.179072e+02, 2.092374e+02, 1.865000e+02, 1.318698e+02, 
1.853023e-04, 3.810356e+01, 4.944643e+01, 6.733376e+01, 9.455166e+01, 1.332208e+02, 1.804803e+02, 2.181181e+02, 2.094391e+02, 1.866776e+02, 1.319895e+02, 
1.854884e-04, 3.812142e+01, 4.947559e+01, 6.738092e+01, 9.462667e+01, 1.333364e+02, 1.806476e+02, 2.183289e+02, 2.096408e+02, 1.868552e+02, 1.321092e+02, 
1.856744e-04, 3.813928e+01, 4.950475e+01, 6.742808e+01, 9.470168e+01, 1.334520e+02, 1.808149e+02, 2.185398e+02, 2.098425e+02, 1.870328e+02, 1.322288e+02, 
1.858605e-04, 3.815713e+01, 4.953390e+01, 6.747524e+01, 9.477669e+01, 1.335677e+02, 1.809821e+02, 2.187507e+02, 2.100442e+02, 1.872104e+02, 1.323485e+02, 
1.860465e-04, 3.817499e+01, 4.956306e+01, 6.752240e+01, 9.485170e+01, 1.336833e+02, 1.811494e+02, 2.189616e+02, 2.102459e+02, 1.873880e+02, 1.324682e+02, 
1.862326e-04, 3.819285e+01, 4.959222e+01, 6.756957e+01, 9.492671e+01, 1.337989e+02, 1.813167e+02, 2.191724e+02, 2.104476e+02, 1.875656e+02, 1.325878e+02, 
1.864186e-04, 3.821071e+01, 4.962138e+01, 6.761673e+01, 9.500172e+01, 1.339145e+02, 1.814839e+02, 2.193833e+02, 2.106493e+02, 1.877432e+02, 1.327075e+02, 
1.866047e-04, 3.822856e+01, 4.965053e+01, 6.766389e+01, 9.507673e+01, 1.340301e+02, 1.816512e+02, 2.195942e+02, 2.108509e+02, 1.879208e+02, 1.328272e+02, 
1.867907e-04, 3.824642e+01, 4.967969e+01, 6.771105e+01, 9.515174e+01, 1.341458e+02, 1.818185e+02, 2.198051e+02, 2.110526e+02, 1.880985e+02, 1.329468e+02, 
1.869767e-04, 3.826428e+01, 4.970885e+01, 6.775821e+01, 9.522675e+01, 1.342614e+02, 1.819857e+02, 2.200160e+02, 2.112543e+02, 1.882761e+02, 1.330665e+02, 
1.871628e-04, 3.828213e+01, 4.973801e+01, 6.780537e+01, 9.530176e+01, 1.343770e+02, 1.821530e+02, 2.202268e+02, 2.114560e+02, 1.884537e+02, 1.331862e+02, 
1.873488e-04, 3.829999e+01, 4.976716e+01, 6.785253e+01, 9.537677e+01, 1.344926e+02, 1.823203e+02, 2.204377e+02, 2.116577e+02, 1.886313e+02, 1.333058e+02, 
1.875349e-04, 3.831785e+01, 4.979632e+01, 6.789969e+01, 9.545178e+01, 1.346083e+02, 1.824875e+02, 2.206486e+02, 2.118594e+02, 1.888089e+02, 1.334255e+02, 
1.877209e-04, 3.833570e+01, 4.982548e+01, 6.794685e+01, 9.552680e+01, 1.347239e+02, 1.826548e+02, 2.208595e+02, 2.120611e+02, 1.889865e+02, 1.335451e+02, 
1.879070e-04, 3.835356e+01, 4.985464e+01, 6.799401e+01, 9.560181e+01, 1.348395e+02, 1.828221e+02, 2.210703e+02, 2.122628e+02, 1.891641e+02, 1.336648e+02, 
1.880930e-04, 3.837142e+01, 4.988379e+01, 6.804118e+01, 9.567682e+01, 1.349551e+02, 1.829893e+02, 2.212812e+02, 2.124645e+02, 1.893417e+02, 1.337845e+02, 
1.882791e-04, 3.838928e+01, 4.991295e+01, 6.808834e+01, 9.575183e+01, 1.350707e+02, 1.831566e+02, 2.214921e+02, 2.126662e+02, 1.895193e+02, 1.339041e+02, 
1.884651e-04, 3.840713e+01, 4.994211e+01, 6.813550e+01, 9.582684e+01, 1.351864e+02, 1.833239e+02, 2.217030e+02, 2.128679e+02, 1.896969e+02, 1.340238e+02, 
1.886512e-04, 3.842499e+01, 4.997126e+01, 6.818266e+01, 9.590185e+01, 1.353020e+02, 1.834911e+02, 2.219139e+02, 2.130695e+02, 1.898745e+02, 1.341435e+02, 
1.888372e-04, 3.844285e+01, 5.000042e+01, 6.822982e+01, 9.597686e+01, 1.354176e+02, 1.836584e+02, 2.221247e+02, 2.132712e+02, 1.900521e+02, 1.342631e+02, 
1.890233e-04, 3.846070e+01, 5.002958e+01, 6.827698e+01, 9.605187e+01, 1.355332e+02, 1.838257e+02, 2.223356e+02, 2.134729e+02, 1.902297e+02, 1.343828e+02, 
1.892093e-04, 3.847856e+01, 5.005874e+01, 6.832414e+01, 9.612688e+01, 1.356489e+02, 1.839929e+02, 2.225465e+02, 2.136746e+02, 1.904073e+02, 1.345025e+02, 
1.893953e-04, 3.849642e+01, 5.008789e+01, 6.837130e+01, 9.620189e+01, 1.357645e+02, 1.841602e+02, 2.227574e+02, 2.138763e+02, 1.905850e+02, 1.346221e+02, 
1.895814e-04, 3.851427e+01, 5.011705e+01, 6.841846e+01, 9.627690e+01, 1.358801e+02, 1.843275e+02, 2.229682e+02, 2.140780e+02, 1.907626e+02, 1.347418e+02, 
1.897674e-04, 3.853213e+01, 5.014621e+01, 6.846562e+01, 9.635191e+01, 1.359957e+02, 1.844947e+02, 2.231791e+02, 2.142797e+02, 1.909402e+02, 1.348615e+02, 
1.899535e-04, 3.854999e+01, 5.017537e+01, 6.851278e+01, 9.642692e+01, 1.361113e+02, 1.846620e+02, 2.233900e+02, 2.144814e+02, 1.911178e+02, 1.349811e+02, 
1.901395e-04, 3.856784e+01, 5.020452e+01, 6.855995e+01, 9.650193e+01, 1.362270e+02, 1.848293e+02, 2.236009e+02, 2.146831e+02, 1.912954e+02, 1.351008e+02, 
1.903256e-04, 3.858570e+01, 5.023368e+01, 6.860711e+01, 9.657694e+01, 1.363426e+02, 1.849965e+02, 2.238117e+02, 2.148848e+02, 1.914730e+02, 1.352204e+02, 
1.905116e-04, 3.860356e+01, 5.026284e+01, 6.865427e+01, 9.665195e+01, 1.364582e+02, 1.851638e+02, 2.240226e+02, 2.150864e+02, 1.916506e+02, 1.353401e+02, 
1.906977e-04, 3.862142e+01, 5.029200e+01, 6.870143e+01, 9.672697e+01, 1.365738e+02, 1.853311e+02, 2.242335e+02, 2.152881e+02, 1.918282e+02, 1.354598e+02, 
1.908837e-04, 3.863927e+01, 5.032115e+01, 6.874859e+01, 9.680198e+01, 1.366895e+02, 1.854983e+02, 2.244444e+02, 2.154898e+02, 1.920058e+02, 1.355794e+02, 
1.910698e-04, 3.865713e+01, 5.035031e+01, 6.879575e+01, 9.687699e+01, 1.368051e+02, 1.856656e+02, 2.246553e+02, 2.156915e+02, 1.921834e+02, 1.356991e+02, 
1.912558e-04, 3.867499e+01, 5.037947e+01, 6.884291e+01, 9.695200e+01, 1.369207e+02, 1.858329e+02, 2.248661e+02, 2.158932e+02, 1.923610e+02, 1.358188e+02, 
1.914419e-04, 3.869284e+01, 5.040863e+01, 6.889007e+01, 9.702701e+01, 1.370363e+02, 1.860001e+02, 2.250770e+02, 2.160949e+02, 1.925386e+02, 1.359384e+02, 
1.916279e-04, 3.871070e+01, 5.043778e+01, 6.893723e+01, 9.710202e+01, 1.371519e+02, 1.861674e+02, 2.252879e+02, 2.162966e+02, 1.927162e+02, 1.360581e+02, 
1.918140e-04, 3.872856e+01, 5.046694e+01, 6.898439e+01, 9.717703e+01, 1.372676e+02, 1.863347e+02, 2.254988e+02, 2.164983e+02, 1.928938e+02, 1.361778e+02, 
1.920000e-04, 3.874641e+01, 5.049610e+01, 6.903156e+01, 9.725204e+01, 1.373832e+02, 1.865019e+02, 2.257096e+02, 2.167000e+02, 1.930715e+02, 1.362974e+02, 
1.921860e-04, 3.876427e+01, 5.052526e+01, 6.907872e+01, 9.732705e+01, 1.374988e+02, 1.866692e+02, 2.259205e+02, 2.169017e+02, 1.932491e+02, 1.364171e+02, 
1.923721e-04, 3.878213e+01, 5.055441e+01, 6.912588e+01, 9.740206e+01, 1.376144e+02, 1.868365e+02, 2.261314e+02, 2.171033e+02, 1.934267e+02, 1.365367e+02, 
1.925581e-04, 3.879998e+01, 5.058357e+01, 6.917304e+01, 9.747707e+01, 1.377300e+02, 1.870037e+02, 2.263423e+02, 2.173050e+02, 1.936043e+02, 1.366564e+02, 
1.927442e-04, 3.881784e+01, 5.061273e+01, 6.922020e+01, 9.755208e+01, 1.378457e+02, 1.871710e+02, 2.265532e+02, 2.175067e+02, 1.937819e+02, 1.367761e+02, 
1.929302e-04, 3.883570e+01, 5.064189e+01, 6.926736e+01, 9.762709e+01, 1.379613e+02, 1.873383e+02, 2.267640e+02, 2.177084e+02, 1.939595e+02, 1.368957e+02, 
1.931163e-04, 3.885356e+01, 5.067104e+01, 6.931452e+01, 9.770210e+01, 1.380769e+02, 1.875055e+02, 2.269749e+02, 2.179101e+02, 1.941371e+02, 1.370154e+02, 
1.933023e-04, 3.887141e+01, 5.070020e+01, 6.936168e+01, 9.777711e+01, 1.381925e+02, 1.876728e+02, 2.271858e+02, 2.181118e+02, 1.943147e+02, 1.371351e+02, 
1.934884e-04, 3.888927e+01, 5.072936e+01, 6.940884e+01, 9.785213e+01, 1.383082e+02, 1.878401e+02, 2.273967e+02, 2.183135e+02, 1.944923e+02, 1.372547e+02, 
1.936744e-04, 3.890713e+01, 5.075851e+01, 6.945600e+01, 9.792714e+01, 1.384238e+02, 1.880073e+02, 2.276075e+02, 2.185152e+02, 1.946699e+02, 1.373744e+02, 
1.938605e-04, 3.892498e+01, 5.078767e+01, 6.950316e+01, 9.800215e+01, 1.385394e+02, 1.881746e+02, 2.278184e+02, 2.187169e+02, 1.948475e+02, 1.374941e+02, 
1.940465e-04, 3.894284e+01, 5.081683e+01, 6.955033e+01, 9.807716e+01, 1.386550e+02, 1.883419e+02, 2.280293e+02, 2.189186e+02, 1.950251e+02, 1.376137e+02, 
1.942326e-04, 3.896070e+01, 5.084599e+01, 6.959749e+01, 9.815217e+01, 1.387706e+02, 1.885091e+02, 2.282402e+02, 2.191202e+02, 1.952027e+02, 1.377334e+02, 
1.944186e-04, 3.897855e+01, 5.087514e+01, 6.964465e+01, 9.822718e+01, 1.388863e+02, 1.886764e+02, 2.284510e+02, 2.193219e+02, 1.953803e+02, 1.378531e+02, 
1.946047e-04, 3.899641e+01, 5.090430e+01, 6.969181e+01, 9.830219e+01, 1.390019e+02, 1.888437e+02, 2.286619e+02, 2.195236e+02, 1.955579e+02, 1.379727e+02, 
1.947907e-04, 3.901427e+01, 5.093346e+01, 6.973897e+01, 9.837720e+01, 1.391175e+02, 1.890109e+02, 2.288728e+02, 2.197253e+02, 1.957356e+02, 1.380924e+02, 
1.949767e-04, 3.903213e+01, 5.096262e+01, 6.978613e+01, 9.845221e+01, 1.392331e+02, 1.891782e+02, 2.290837e+02, 2.199270e+02, 1.959132e+02, 1.382120e+02, 
1.951628e-04, 3.904998e+01, 5.099177e+01, 6.983329e+01, 9.852722e+01, 1.393488e+02, 1.893455e+02, 2.292946e+02, 2.201287e+02, 1.960908e+02, 1.383317e+02, 
1.953488e-04, 3.906784e+01, 5.102093e+01, 6.988045e+01, 9.860223e+01, 1.394644e+02, 1.895127e+02, 2.295054e+02, 2.203304e+02, 1.962684e+02, 1.384514e+02, 
1.955349e-04, 3.908570e+01, 5.105009e+01, 6.992761e+01, 9.867724e+01, 1.395800e+02, 1.896800e+02, 2.297163e+02, 2.205321e+02, 1.964460e+02, 1.385710e+02, 
1.957209e-04, 3.910355e+01, 5.107925e+01, 6.997477e+01, 9.875225e+01, 1.396956e+02, 1.898473e+02, 2.299272e+02, 2.207338e+02, 1.966236e+02, 1.386907e+02, 
1.959070e-04, 3.912141e+01, 5.110840e+01, 7.002194e+01, 9.882726e+01, 1.398112e+02, 1.900145e+02, 2.301381e+02, 2.209355e+02, 1.968012e+02, 1.388104e+02, 
