1.674419e-05, 2.165014e+01, 2.267582e+01, 2.428014e+01, 2.668960e+01, 3.004322e+01, 3.401735e+01, 3.704583e+01, 3.631019e+01, 3.436185e+01, 2.966975e+01, 
1.693023e-05, 2.166848e+01, 2.270555e+01, 2.432770e+01, 2.676393e+01, 3.015481e+01, 3.417310e+01, 3.723523e+01, 3.649141e+01, 3.452143e+01, 2.977719e+01, 
1.711628e-05, 2.168681e+01, 2.273528e+01, 2.437525e+01, 2.683826e+01, 3.026640e+01, 3.432885e+01, 3.742463e+01, 3.667264e+01, 3.468100e+01, 2.988464e+01, 
1.730233e-05, 2.170515e+01, 2.276501e+01, 2.442281e+01, 2.691258e+01, 3.037800e+01, 3.448459e+01, 3.761402e+01, 3.685386e+01, 3.484058e+01, 2.999208e+01, 
1.748837e-05, 2.172348e+01, 2.279474e+01, 2.447037e+01, 2.698691e+01, 3.048959e+01, 3.464034e+01, 3.780342e+01, 3.703508e+01, 3.500015e+01, 3.009952e+01, 
1.767442e-05, 2.174182e+01, 2.282447e+01, 2.451792e+01, 2.706124e+01, 3.060118e+01, 3.479609e+01, 3.799282e+01, 3.721631e+01, 3.515973e+01, 3.020696e+01, 
1.786047e-05, 2.176015e+01, 2.285421e+01, 2.456548e+01, 2.713557e+01, 3.071277e+01, 3.495184e+01, 3.818222e+01, 3.739753e+01, 3.531930e+01, 3.031440e+01, 
1.804651e-05, 2.177849e+01, 2.288394e+01, 2.461304e+01, 2.720990e+01, 3.082436e+01, 3.510758e+01, 3.837161e+01, 3.757875e+01, 3.547888e+01, 3.042184e+01, 
1.823256e-05, 2.179682e+01, 2.291367e+01, 2.466060e+01, 2.728423e+01, 3.093595e+01, 3.526333e+01, 3.856101e+01, 3.775998e+01, 3.563845e+01, 3.052928e+01, 
1.841860e-05, 2.181516e+01, 2.294340e+01, 2.470815e+01, 2.735856e+01, 3.104754e+01, 3.541908e+01, 3.875041e+01, 3.794120e+01, 3.579803e+01, 3.063672e+01, 
1.860465e-05, 2.183349e+01, 2.297313e+01, 2.475571e+01, 2.743288e+01, 3.115913e+01, 3.557483e+01, 3.893981e+01, 3.812243e+01, 3.595761e+01, 3.074417e+01, 
1.879070e-05, 2.185183e+01, 2.300286e+01, 2.480327e+01, 2.750721e+01, 3.127072e+01, 3.573058e+01, 3.912920e+01, 3.830365e+01, 3.611718e+01, 3.085161e+01, 
1.897674e-05, 2.187016e+01, 2.303259e+01, 2.485082e+01, 2.758154e+01, 3.138231e+01, 3.588632e+01, 3.931860e+01, 3.848487e+01, 3.627676e+01, 3.095905e+01, 
1.916279e-05, 2.188849e+01, 2.306232e+01, 2.489838e+01, 2.765587e+01, 3.149391e+01, 3.604207e+01, 3.950800e+01, 3.866610e+01, 3.643633e+01, 3.106649e+01, 
1.934884e-05, 2.190683e+01, 2.309206e+01, 2.494594e+01, 2.773020e+01, 3.160550e+01, 3.619782e+01, 3.969740e+01, 3.884732e+01, 3.659591e+01, 3.117393e+01, 
1.953488e-05, 2.192516e+01, 2.312179e+01, 2.499349e+01, 2.780453e+01, 3.171709e+01, 3.635357e+01, 3.988679e+01, 3.902854e+01, 3.675548e+01, 3.128137e+01, 
1.972093e-05, 2.194350e+01, 2.315152e+01, 2.504105e+01, 2.787886e+01, 3.182868e+01, 3.650932e+01, 4.007619e+01, 3.920977e+01, 3.691506e+01, 3.138881e+01, 
1.990698e-05, 2.196183e+01, 2.318125e+01, 2.508861e+01, 2.795318e+01, 3.194027e+01, 3.666506e+01, 4.026559e+01, 3.939099e+01, 3.707464e+01, 3.149626e+01, 
2.009302e-05, 2.198017e+01, 2.321098e+01, 2.513617e+01, 2.802751e+01, 3.205186e+01, 3.682081e+01, 4.045499e+01, 3.957222e+01, 3.723421e+01, 3.160370e+01, 
2.027907e-05, 2.199850e+01, 2.324071e+01, 2.518372e+01, 2.810184e+01, 3.216345e+01, 3.697656e+01, 4.064438e+01, 3.975344e+01, 3.739379e+01, 3.171114e+01, 
2.046512e-05, 2.201684e+01, 2.327044e+01, 2.523128e+01, 2.817617e+01, 3.227504e+01, 3.713231e+01, 4.083378e+01, 3.993466e+01, 3.755336e+01, 3.181858e+01, 
2.065116e-05, 2.203517e+01, 2.330017e+01, 2.527884e+01, 2.825050e+01, 3.238663e+01, 3.728805e+01, 4.102318e+01, 4.011589e+01, 3.771294e+01, 3.192602e+01, 
2.083721e-05, 2.205351e+01, 2.332991e+01, 2.532639e+01, 2.832483e+01, 3.249822e+01, 3.744380e+01, 4.121258e+01, 4.029711e+01, 3.787251e+01, 3.203346e+01, 
2.102326e-05, 2.207184e+01, 2.335964e+01, 2.537395e+01, 2.839916e+01, 3.260982e+01, 3.759955e+01, 4.140198e+01, 4.047833e+01, 3.803209e+01, 3.214090e+01, 
2.120930e-05, 2.209018e+01, 2.338937e+01, 2.542151e+01, 2.847349e+01, 3.272141e+01, 3.775530e+01, 4.159137e+01, 4.065956e+01, 3.819166e+01, 3.224835e+01, 
2.139535e-05, 2.210851e+01, 2.341910e+01, 2.546906e+01, 2.854781e+01, 3.283300e+01, 3.791105e+01, 4.178077e+01, 4.084078e+01, 3.835124e+01, 3.235579e+01, 
2.158140e-05, 2.212685e+01, 2.344883e+01, 2.551662e+01, 2.862214e+01, 3.294459e+01, 3.806679e+01, 4.197017e+01, 4.102201e+01, 3.851082e+01, 3.246323e+01, 
2.176744e-05, 2.214518e+01, 2.347856e+01, 2.556418e+01, 2.869647e+01, 3.305618e+01, 3.822254e+01, 4.215957e+01, 4.120323e+01, 3.867039e+01, 3.257067e+01, 
2.195349e-05, 2.216352e+01, 2.350829e+01, 2.561173e+01, 2.877080e+01, 3.316777e+01, 3.837829e+01, 4.234896e+01, 4.138445e+01, 3.882997e+01, 3.267811e+01, 
2.213953e-05, 2.218185e+01, 2.353802e+01, 2.565929e+01, 2.884513e+01, 3.327936e+01, 3.853404e+01, 4.253836e+01, 4.156568e+01, 3.898954e+01, 3.278555e+01, 
2.232558e-05, 2.220019e+01, 2.356776e+01, 2.570685e+01, 2.891946e+01, 3.339095e+01, 3.868979e+01, 4.272776e+01, 4.174690e+01, 3.914912e+01, 3.289299e+01, 
2.251163e-05, 2.221852e+01, 2.359749e+01, 2.575441e+01, 2.899379e+01, 3.350254e+01, 3.884553e+01, 4.291716e+01, 4.192812e+01, 3.930869e+01, 3.300043e+01, 
2.269767e-05, 2.223686e+01, 2.362722e+01, 2.580196e+01, 2.906811e+01, 3.361413e+01, 3.900128e+01, 4.310655e+01, 4.210935e+01, 3.946827e+01, 3.310788e+01, 
2.288372e-05, 2.225519e+01, 2.365695e+01, 2.584952e+01, 2.914244e+01, 3.372573e+01, 3.915703e+01, 4.329595e+01, 4.229057e+01, 3.962784e+01, 3.321532e+01, 
2.306977e-05, 2.227353e+01, 2.368668e+01, 2.589708e+01, 2.921677e+01, 3.383732e+01, 3.931278e+01, 4.348535e+01, 4.247180e+01, 3.978742e+01, 3.332276e+01, 
2.325581e-05, 2.229186e+01, 2.371641e+01, 2.594463e+01, 2.929110e+01, 3.394891e+01, 3.946852e+01, 4.367475e+01, 4.265302e+01, 3.994700e+01, 3.343020e+01, 
2.344186e-05, 2.231020e+01, 2.374614e+01, 2.599219e+01, 2.936543e+01, 3.406050e+01, 3.962427e+01, 4.386414e+01, 4.283424e+01, 4.010657e+01, 3.353764e+01, 
2.362791e-05, 2.232853e+01, 2.377587e+01, 2.603975e+01, 2.943976e+01, 3.417209e+01, 3.978002e+01, 4.405354e+01, 4.301547e+01, 4.026615e+01, 3.364508e+01, 
2.381395e-05, 2.234687e+01, 2.380560e+01, 2.608730e+01, 2.951409e+01, 3.428368e+01, 3.993577e+01, 4.424294e+01, 4.319669e+01, 4.042572e+01, 3.375252e+01, 
2.400000e-05, 2.236520e+01, 2.383534e+01, 2.613486e+01, 2.958841e+01, 3.439527e+01, 4.009152e+01, 4.443234e+01, 4.337791e+01, 4.058530e+01, 3.385997e+01, 
2.418605e-05, 2.238354e+01, 2.386507e+01, 2.618242e+01, 2.966274e+01, 3.450686e+01, 4.024726e+01, 4.462173e+01, 4.355914e+01, 4.074487e+01, 3.396741e+01, 
2.437209e-05, 2.240187e+01, 2.389480e+01, 2.622998e+01, 2.973707e+01, 3.461845e+01, 4.040301e+01, 4.481113e+01, 4.374036e+01, 4.090445e+01, 3.407485e+01, 
2.455814e-05, 2.242021e+01, 2.392453e+01, 2.627753e+01, 2.981140e+01, 3.473004e+01, 4.055876e+01, 4.500053e+01, 4.392159e+01, 4.106403e+01, 3.418229e+01, 
2.474419e-05, 2.243854e+01, 2.395426e+01, 2.632509e+01, 2.988573e+01, 3.484164e+01, 4.071451e+01, 4.518993e+01, 4.410281e+01, 4.122360e+01, 3.428973e+01, 
2.493023e-05, 2.245688e+01, 2.398399e+01, 2.637265e+01, 2.996006e+01, 3.495323e+01, 4.087026e+01, 4.537932e+01, 4.428403e+01, 4.138318e+01, 3.439717e+01, 
2.511628e-05, 2.247521e+01, 2.401372e+01, 2.642020e+01, 3.003439e+01, 3.506482e+01, 4.102600e+01, 4.556872e+01, 4.446526e+01, 4.154275e+01, 3.450461e+01, 
2.530233e-05, 2.249354e+01, 2.404345e+01, 2.646776e+01, 3.010872e+01, 3.517641e+01, 4.118175e+01, 4.575812e+01, 4.464648e+01, 4.170233e+01, 3.461206e+01, 
2.548837e-05, 2.251188e+01, 2.407319e+01, 2.651532e+01, 3.018304e+01, 3.528800e+01, 4.133750e+01, 4.594752e+01, 4.482770e+01, 4.186190e+01, 3.471950e+01, 
2.567442e-05, 2.253021e+01, 2.410292e+01, 2.656287e+01, 3.025737e+01, 3.539959e+01, 4.149325e+01, 4.613691e+01, 4.500893e+01, 4.202148e+01, 3.482694e+01, 
2.586047e-05, 2.254855e+01, 2.413265e+01, 2.661043e+01, 3.033170e+01, 3.551118e+01, 4.164899e+01, 4.632631e+01, 4.519015e+01, 4.218105e+01, 3.493438e+01, 
