4.725788e-04, 1.353044e+02, 2.993071e+02, 5.788071e+02, 4.880850e+02, 
4.727455e-04, 1.353397e+02, 2.994032e+02, 5.790477e+02, 4.882954e+02, 
4.729122e-04, 1.353750e+02, 2.994992e+02, 5.792884e+02, 4.885059e+02, 
4.730788e-04, 1.354103e+02, 2.995952e+02, 5.795291e+02, 4.887164e+02, 
4.732455e-04, 1.354456e+02, 2.996913e+02, 5.797699e+02, 4.889270e+02, 
4.734122e-04, 1.354808e+02, 2.997873e+02, 5.800107e+02, 4.891376e+02, 
4.735789e-04, 1.355161e+02, 2.998833e+02, 5.802515e+02, 4.893483e+02, 
4.737456e-04, 1.355514e+02, 2.999793e+02, 5.804924e+02, 4.895590e+02, 
4.739123e-04, 1.355866e+02, 3.000753e+02, 5.807333e+02, 4.897698e+02, 
4.740790e-04, 1.356219e+02, 3.001713e+02, 5.809743e+02, 4.899806e+02, 
4.742457e-04, 1.356571e+02, 3.002672e+02, 5.812153e+02, 4.901915e+02, 
4.744124e-04, 1.356923e+02, 3.003632e+02, 5.814563e+02, 4.904024e+02, 
4.745791e-04, 1.357276e+02, 3.004591e+02, 5.816973e+02, 4.906134e+02, 
4.747458e-04, 1.357628e+02, 3.005551e+02, 5.819384e+02, 4.908244e+02, 
4.749125e-04, 1.357980e+02, 3.006510e+02, 5.821796e+02, 4.910354e+02, 
4.750792e-04, 1.358332e+02, 3.007470e+02, 5.824208e+02, 4.912465e+02, 
4.752459e-04, 1.358684e+02, 3.008429e+02, 5.826620e+02, 4.914577e+02, 
4.754126e-04, 1.359036e+02, 3.009388e+02, 5.829032e+02, 4.916689e+02, 
4.755793e-04, 1.359388e+02, 3.010347e+02, 5.831445e+02, 4.918801e+02, 
4.757460e-04, 1.359740e+02, 3.011306e+02, 5.833858e+02, 4.920914e+02, 
4.759127e-04, 1.360092e+02, 3.012265e+02, 5.836272e+02, 4.923028e+02, 
4.760793e-04, 1.360443e+02, 3.013224e+02, 5.838686e+02, 4.925142e+02, 
4.762460e-04, 1.360795e+02, 3.014183e+02, 5.841100e+02, 4.927256e+02, 
4.764127e-04, 1.361146e+02, 3.015141e+02, 5.843515e+02, 4.929371e+02, 
4.765794e-04, 1.361498e+02, 3.016100e+02, 5.845930e+02, 4.931486e+02, 
4.767461e-04, 1.361849e+02, 3.017058e+02, 5.848345e+02, 4.933602e+02, 
4.769128e-04, 1.362201e+02, 3.018017e+02, 5.850761e+02, 4.935718e+02, 
4.770795e-04, 1.362552e+02, 3.018975e+02, 5.853178e+02, 4.937835e+02, 
4.772462e-04, 1.362903e+02, 3.019933e+02, 5.855594e+02, 4.939952e+02, 
4.774129e-04, 1.363254e+02, 3.020891e+02, 5.858011e+02, 4.942070e+02, 
4.775796e-04, 1.363605e+02, 3.021849e+02, 5.860428e+02, 4.944188e+02, 
4.777463e-04, 1.363956e+02, 3.022807e+02, 5.862846e+02, 4.946306e+02, 
4.779130e-04, 1.364307e+02, 3.023765e+02, 5.865264e+02, 4.948425e+02, 
4.780797e-04, 1.364658e+02, 3.024723e+02, 5.867683e+02, 4.950545e+02, 
4.782464e-04, 1.365009e+02, 3.025681e+02, 5.870101e+02, 4.952665e+02, 
4.784131e-04, 1.365360e+02, 3.026639e+02, 5.872521e+02, 4.954785e+02, 
4.785798e-04, 1.365710e+02, 3.027596e+02, 5.874940e+02, 4.956906e+02, 
4.787465e-04, 1.366061e+02, 3.028554e+02, 5.877360e+02, 4.959028e+02, 
4.789132e-04, 1.366412e+02, 3.029511e+02, 5.879781e+02, 4.961150e+02, 
4.790798e-04, 1.366762e+02, 3.030468e+02, 5.882201e+02, 4.963272e+02, 
4.792465e-04, 1.367113e+02, 3.031426e+02, 5.884622e+02, 4.965395e+02, 
4.794132e-04, 1.367463e+02, 3.032383e+02, 5.887044e+02, 4.967518e+02, 
4.795799e-04, 1.367813e+02, 3.033340e+02, 5.889466e+02, 4.969642e+02, 
4.797466e-04, 1.368163e+02, 3.034297e+02, 5.891888e+02, 4.971766e+02, 
4.799133e-04, 1.368513e+02, 3.035254e+02, 5.894310e+02, 4.973891e+02, 
4.800800e-04, 1.368864e+02, 3.036211e+02, 5.896733e+02, 4.976016e+02, 
4.802467e-04, 1.369214e+02, 3.037168e+02, 5.899157e+02, 4.978142e+02, 
4.804134e-04, 1.369564e+02, 3.038124e+02, 5.901580e+02, 4.980268e+02, 
4.805801e-04, 1.369913e+02, 3.039081e+02, 5.904004e+02, 4.982395e+02, 
4.807468e-04, 1.370263e+02, 3.040037e+02, 5.906429e+02, 4.984522e+02, 
4.809135e-04, 1.370613e+02, 3.040994e+02, 5.908854e+02, 4.986649e+02, 
4.810802e-04, 1.370963e+02, 3.041950e+02, 5.911279e+02, 4.988777e+02, 
4.812469e-04, 1.371312e+02, 3.042906e+02, 5.913704e+02, 4.990906e+02, 
4.814136e-04, 1.371662e+02, 3.043863e+02, 5.916130e+02, 4.993035e+02, 
4.815803e-04, 1.372011e+02, 3.044819e+02, 5.918557e+02, 4.995164e+02, 
4.817470e-04, 1.372361e+02, 3.045775e+02, 5.920983e+02, 4.997294e+02, 
4.819137e-04, 1.372710e+02, 3.046731e+02, 5.923410e+02, 4.999425e+02, 
4.820803e-04, 1.373059e+02, 3.047686e+02, 5.925838e+02, 5.001556e+02, 
4.822470e-04, 1.373408e+02, 3.048642e+02, 5.928265e+02, 5.003687e+02, 
4.824137e-04, 1.373758e+02, 3.049598e+02, 5.930694e+02, 5.005819e+02, 
4.825804e-04, 1.374107e+02, 3.050554e+02, 5.933122e+02, 5.007951e+02, 
4.827471e-04, 1.374456e+02, 3.051509e+02, 5.935551e+02, 5.010084e+02, 
4.829138e-04, 1.374805e+02, 3.052465e+02, 5.937980e+02, 5.012217e+02, 
4.830805e-04, 1.375154e+02, 3.053420e+02, 5.940410e+02, 5.014351e+02, 
4.832472e-04, 1.375502e+02, 3.054375e+02, 5.942840e+02, 5.016485e+02, 
4.834139e-04, 1.375851e+02, 3.055330e+02, 5.945270e+02, 5.018620e+02, 
4.835806e-04, 1.376200e+02, 3.056285e+02, 5.947701e+02, 5.020755e+02, 
4.837473e-04, 1.376548e+02, 3.057241e+02, 5.950132e+02, 5.022890e+02, 
4.839140e-04, 1.376897e+02, 3.058195e+02, 5.952564e+02, 5.025026e+02, 
4.840807e-04, 1.377245e+02, 3.059150e+02, 5.954996e+02, 5.027163e+02, 
4.842474e-04, 1.377594e+02, 3.060105e+02, 5.957428e+02, 5.029300e+02, 
4.844141e-04, 1.377942e+02, 3.061060e+02, 5.959861e+02, 5.031437e+02, 
4.845808e-04, 1.378290e+02, 3.062014e+02, 5.962294e+02, 5.033575e+02, 
4.847475e-04, 1.378639e+02, 3.062969e+02, 5.964727e+02, 5.035714e+02, 
4.849142e-04, 1.378987e+02, 3.063923e+02, 5.967161e+02, 5.037853e+02, 
4.850808e-04, 1.379335e+02, 3.064878e+02, 5.969595e+02, 5.039992e+02, 
4.852475e-04, 1.379683e+02, 3.065832e+02, 5.972030e+02, 5.042132e+02, 
4.854142e-04, 1.380031e+02, 3.066786e+02, 5.974465e+02, 5.044272e+02, 
4.855809e-04, 1.380379e+02, 3.067740e+02, 5.976900e+02, 5.046413e+02, 
4.857476e-04, 1.380726e+02, 3.068695e+02, 5.979335e+02, 5.048554e+02, 
4.859143e-04, 1.381074e+02, 3.069648e+02, 5.981771e+02, 5.050696e+02, 
4.860810e-04, 1.381422e+02, 3.070602e+02, 5.984208e+02, 5.052838e+02, 
4.862477e-04, 1.381769e+02, 3.071556e+02, 5.986645e+02, 5.054981e+02, 
4.864144e-04, 1.382117e+02, 3.072510e+02, 5.989082e+02, 5.057124e+02, 
4.865811e-04, 1.382464e+02, 3.073464e+02, 5.991519e+02, 5.059268e+02, 
4.867478e-04, 1.382812e+02, 3.074417e+02, 5.993957e+02, 5.061412e+02, 
4.869145e-04, 1.383159e+02, 3.075371e+02, 5.996395e+02, 5.063557e+02, 
4.870812e-04, 1.383506e+02, 3.076324e+02, 5.998834e+02, 5.065702e+02, 
4.872479e-04, 1.383854e+02, 3.077277e+02, 6.001273e+02, 5.067847e+02, 
4.874146e-04, 1.384201e+02, 3.078230e+02, 6.003712e+02, 5.069993e+02, 
4.875813e-04, 1.384548e+02, 3.079184e+02, 6.006152e+02, 5.072140e+02, 
4.877480e-04, 1.384895e+02, 3.080137e+02, 6.008592e+02, 5.074287e+02, 
4.879147e-04, 1.385242e+02, 3.081090e+02, 6.011033e+02, 5.076434e+02, 
4.880813e-04, 1.385589e+02, 3.082043e+02, 6.013474e+02, 5.078582e+02, 
4.882480e-04, 1.385935e+02, 3.082995e+02, 6.015915e+02, 5.080730e+02, 
4.884147e-04, 1.386282e+02, 3.083948e+02, 6.018356e+02, 5.082879e+02, 
4.885814e-04, 1.386629e+02, 3.084901e+02, 6.020798e+02, 5.085028e+02, 
4.887481e-04, 1.386976e+02, 3.085853e+02, 6.023241e+02, 5.087178e+02, 
4.889148e-04, 1.387322e+02, 3.086806e+02, 6.025683e+02, 5.089328e+02, 
4.890815e-04, 1.387669e+02, 3.087758e+02, 6.028127e+02, 5.091479e+02, 
4.892482e-04, 1.388015e+02, 3.088710e+02, 6.030570e+02, 5.093630e+02, 
4.894149e-04, 1.388361e+02, 3.089663e+02, 6.033014e+02, 5.095782e+02, 
4.895816e-04, 1.388708e+02, 3.090615e+02, 6.035458e+02, 5.097934e+02, 
4.897483e-04, 1.389054e+02, 3.091567e+02, 6.037903e+02, 5.100087e+02, 
4.899150e-04, 1.389400e+02, 3.092519e+02, 6.040348e+02, 5.102240e+02, 
4.900817e-04, 1.389746e+02, 3.093471e+02, 6.042793e+02, 5.104393e+02, 
4.902484e-04, 1.390092e+02, 3.094423e+02, 6.045239e+02, 5.106548e+02, 
4.904151e-04, 1.390438e+02, 3.095374e+02, 6.047685e+02, 5.108702e+02, 
4.905818e-04, 1.390784e+02, 3.096326e+02, 6.050131e+02, 5.110857e+02, 
4.907485e-04, 1.391130e+02, 3.097278e+02, 6.052578e+02, 5.113012e+02, 
4.909152e-04, 1.391475e+02, 3.098229e+02, 6.055025e+02, 5.115168e+02, 
4.910818e-04, 1.391821e+02, 3.099181e+02, 6.057473e+02, 5.117325e+02, 
4.912485e-04, 1.392167e+02, 3.100132e+02, 6.059921e+02, 5.119482e+02, 
4.914152e-04, 1.392512e+02, 3.101083e+02, 6.062369e+02, 5.121639e+02, 
4.915819e-04, 1.392858e+02, 3.102034e+02, 6.064818e+02, 5.123797e+02, 
4.917486e-04, 1.393203e+02, 3.102985e+02, 6.067267e+02, 5.125955e+02, 
4.919153e-04, 1.393548e+02, 3.103936e+02, 6.069716e+02, 5.128114e+02, 
4.920820e-04, 1.393894e+02, 3.104887e+02, 6.072166e+02, 5.130273e+02, 
4.922487e-04, 1.394239e+02, 3.105838e+02, 6.074617e+02, 5.132433e+02, 
4.924154e-04, 1.394584e+02, 3.106789e+02, 6.077067e+02, 5.134593e+02, 
4.925821e-04, 1.394929e+02, 3.107740e+02, 6.079518e+02, 5.136754e+02, 
4.927488e-04, 1.395274e+02, 3.108690e+02, 6.081969e+02, 5.138915e+02, 
4.929155e-04, 1.395619e+02, 3.109641e+02, 6.084421e+02, 5.141076e+02, 
4.930822e-04, 1.395964e+02, 3.110591e+02, 6.086873e+02, 5.143238e+02, 
4.932489e-04, 1.396309e+02, 3.111541e+02, 6.089326e+02, 5.145401e+02, 
4.934156e-04, 1.396653e+02, 3.112492e+02, 6.091778e+02, 5.147564e+02, 
4.935823e-04, 1.396998e+02, 3.113442e+02, 6.094232e+02, 5.149727e+02, 
4.937490e-04, 1.397343e+02, 3.114392e+02, 6.096685e+02, 5.151891e+02, 
4.939157e-04, 1.397687e+02, 3.115342e+02, 6.099139e+02, 5.154056e+02, 
4.940823e-04, 1.398031e+02, 3.116292e+02, 6.101593e+02, 5.156221e+02, 
4.942490e-04, 1.398376e+02, 3.117242e+02, 6.104048e+02, 5.158386e+02, 
4.944157e-04, 1.398720e+02, 3.118192e+02, 6.106503e+02, 5.160552e+02, 
4.945824e-04, 1.399064e+02, 3.119141e+02, 6.108959e+02, 5.162718e+02, 
4.947491e-04, 1.399409e+02, 3.120091e+02, 6.111414e+02, 5.164885e+02, 
4.949158e-04, 1.399753e+02, 3.121040e+02, 6.113871e+02, 5.167052e+02, 
4.950825e-04, 1.400097e+02, 3.121990e+02, 6.116327e+02, 5.169220e+02, 
4.952492e-04, 1.400441e+02, 3.122939e+02, 6.118784e+02, 5.171388e+02, 
4.954159e-04, 1.400785e+02, 3.123888e+02, 6.121241e+02, 5.173557e+02, 
4.955826e-04, 1.401129e+02, 3.124838e+02, 6.123699e+02, 5.175726e+02, 
4.957493e-04, 1.401472e+02, 3.125787e+02, 6.126157e+02, 5.177896e+02, 
4.959160e-04, 1.401816e+02, 3.126736e+02, 6.128615e+02, 5.180066e+02, 
4.960827e-04, 1.402160e+02, 3.127685e+02, 6.131074e+02, 5.182236e+02, 
4.962494e-04, 1.402503e+02, 3.128634e+02, 6.133533e+02, 5.184407e+02, 
4.964161e-04, 1.402847e+02, 3.129582e+02, 6.135993e+02, 5.186579e+02, 
4.965828e-04, 1.403190e+02, 3.130531e+02, 6.138453e+02, 5.188751e+02, 
4.967495e-04, 1.403534e+02, 3.131480e+02, 6.140913e+02, 5.190923e+02, 
4.969162e-04, 1.403877e+02, 3.132428e+02, 6.143374e+02, 5.193096e+02, 
4.970828e-04, 1.404220e+02, 3.133377e+02, 6.145835e+02, 5.195270e+02, 
4.972495e-04, 1.404564e+02, 3.134325e+02, 6.148296e+02, 5.197444e+02, 
4.974162e-04, 1.404907e+02, 3.135273e+02, 6.150758e+02, 5.199618e+02, 
4.975829e-04, 1.405250e+02, 3.136222e+02, 6.153220e+02, 5.201793e+02, 
4.977496e-04, 1.405593e+02, 3.137170e+02, 6.155683e+02, 5.203968e+02, 
4.979163e-04, 1.405936e+02, 3.138118e+02, 6.158146e+02, 5.206144e+02, 
4.980830e-04, 1.406279e+02, 3.139066e+02, 6.160609e+02, 5.208320e+02, 
4.982497e-04, 1.406621e+02, 3.140014e+02, 6.163072e+02, 5.210497e+02, 
4.984164e-04, 1.406964e+02, 3.140961e+02, 6.165536e+02, 5.212674e+02, 
4.985831e-04, 1.407307e+02, 3.141909e+02, 6.168001e+02, 5.214852e+02, 
4.987498e-04, 1.407649e+02, 3.142857e+02, 6.170466e+02, 5.217030e+02, 
4.989165e-04, 1.407992e+02, 3.143804e+02, 6.172931e+02, 5.219209e+02, 
4.990832e-04, 1.408334e+02, 3.144752e+02, 6.175396e+02, 5.221388e+02, 
4.992499e-04, 1.408677e+02, 3.145699e+02, 6.177862e+02, 5.223567e+02, 
4.994166e-04, 1.409019e+02, 3.146646e+02, 6.180328e+02, 5.225747e+02, 
4.995833e-04, 1.409361e+02, 3.147594e+02, 6.182795e+02, 5.227928e+02, 
4.997500e-04, 1.409704e+02, 3.148541e+02, 6.185262e+02, 5.230109e+02, 
4.999167e-04, 1.410046e+02, 3.149488e+02, 6.187729e+02, 5.232290e+02, 
5.000833e-04, 1.410388e+02, 3.150435e+02, 6.190197e+02, 5.234472e+02, 
5.002500e-04, 1.410730e+02, 3.151382e+02, 6.192665e+02, 5.236654e+02, 
5.004167e-04, 1.411072e+02, 3.152328e+02, 6.195134e+02, 5.238837e+02, 
5.005834e-04, 1.411413e+02, 3.153275e+02, 6.197603e+02, 5.241021e+02, 
5.007501e-04, 1.411755e+02, 3.154222e+02, 6.200072e+02, 5.243205e+02, 
5.009168e-04, 1.412097e+02, 3.155168e+02, 6.202542e+02, 5.245390e+02, 
5.010835e-04, 1.412438e+02, 3.156114e+02, 6.205012e+02, 5.247575e+02, 
5.012502e-04, 1.412780e+02, 3.157060e+02, 6.207482e+02, 5.249760e+02, 
5.014169e-04, 1.413121e+02, 3.158007e+02, 6.209953e+02, 5.251947e+02, 
5.015836e-04, 1.413463e+02, 3.158952e+02, 6.212424e+02, 5.254133e+02, 
5.017503e-04, 1.413804e+02, 3.159898e+02, 6.214896e+02, 5.256321e+02, 
5.019170e-04, 1.414145e+02, 3.160844e+02, 6.217368e+02, 5.258509e+02, 
5.020837e-04, 1.414486e+02, 3.161790e+02, 6.219840e+02, 5.260697e+02, 
5.022504e-04, 1.414827e+02, 3.162735e+02, 6.222313e+02, 5.262886e+02, 
5.024171e-04, 1.415168e+02, 3.163681e+02, 6.224786e+02, 5.265075e+02, 
5.025838e-04, 1.415509e+02, 3.164626e+02, 6.227260e+02, 5.267265e+02, 
5.027505e-04, 1.415850e+02, 3.165571e+02, 6.229734e+02, 5.269456e+02, 
5.029172e-04, 1.416191e+02, 3.166516e+02, 6.232208e+02, 5.271647e+02, 
5.030838e-04, 1.416532e+02, 3.167461e+02, 6.234682e+02, 5.273838e+02, 
5.032505e-04, 1.416872e+02, 3.168406e+02, 6.237158e+02, 5.276030e+02, 
5.034172e-04, 1.417213e+02, 3.169351e+02, 6.239633e+02, 5.278223e+02, 
5.035839e-04, 1.417553e+02, 3.170295e+02, 6.242109e+02, 5.280416e+02, 
5.037506e-04, 1.417894e+02, 3.171240e+02, 6.244585e+02, 5.282610e+02, 
5.039173e-04, 1.418234e+02, 3.172184e+02, 6.247062e+02, 5.284804e+02, 
5.040840e-04, 1.418574e+02, 3.173128e+02, 6.249539e+02, 5.286999e+02, 
5.042507e-04, 1.418914e+02, 3.174073e+02, 6.252016e+02, 5.289194e+02, 
5.044174e-04, 1.419254e+02, 3.175017e+02, 6.254494e+02, 5.291390e+02, 
5.045841e-04, 1.419594e+02, 3.175961e+02, 6.256972e+02, 5.293587e+02, 
5.047508e-04, 1.419934e+02, 3.176904e+02, 6.259450e+02, 5.295784e+02, 
5.049175e-04, 1.420274e+02, 3.177848e+02, 6.261929e+02, 5.297981e+02, 
5.050842e-04, 1.420614e+02, 3.178792e+02, 6.264409e+02, 5.300179e+02, 
5.052509e-04, 1.420954e+02, 3.179735e+02, 6.266888e+02, 5.302378e+02, 
5.054176e-04, 1.421293e+02, 3.180678e+02, 6.269368e+02, 5.304577e+02, 
5.055843e-04, 1.421633e+02, 3.181622e+02, 6.271849e+02, 5.306776e+02, 
5.057510e-04, 1.421972e+02, 3.182565e+02, 6.274330e+02, 5.308977e+02, 
5.059177e-04, 1.422311e+02, 3.183508e+02, 6.276811e+02, 5.311177e+02, 
5.060843e-04, 1.422651e+02, 3.184451e+02, 6.279292e+02, 5.313378e+02, 
5.062510e-04, 1.422990e+02, 3.185394e+02, 6.281774e+02, 5.315580e+02, 
5.064177e-04, 1.423329e+02, 3.186336e+02, 6.284257e+02, 5.317783e+02, 
5.065844e-04, 1.423668e+02, 3.187279e+02, 6.286739e+02, 5.319985e+02, 
5.067511e-04, 1.424007e+02, 3.188221e+02, 6.289223e+02, 5.322189e+02, 
5.069178e-04, 1.424346e+02, 3.189164e+02, 6.291706e+02, 5.324393e+02, 
5.070845e-04, 1.424685e+02, 3.190106e+02, 6.294190e+02, 5.326597e+02, 
5.072512e-04, 1.425024e+02, 3.191048e+02, 6.296674e+02, 5.328802e+02, 
5.074179e-04, 1.425362e+02, 3.191990e+02, 6.299159e+02, 5.331008e+02, 
5.075846e-04, 1.425701e+02, 3.192932e+02, 6.301644e+02, 5.333214e+02, 
5.077513e-04, 1.426040e+02, 3.193874e+02, 6.304129e+02, 5.335420e+02, 
5.079180e-04, 1.426378e+02, 3.194816e+02, 6.306615e+02, 5.337628e+02, 
5.080847e-04, 1.426716e+02, 3.195757e+02, 6.309102e+02, 5.339835e+02, 
5.082514e-04, 1.427055e+02, 3.196699e+02, 6.311588e+02, 5.342043e+02, 
5.084181e-04, 1.427393e+02, 3.197640e+02, 6.314075e+02, 5.344252e+02, 
5.085848e-04, 1.427731e+02, 3.198581e+02, 6.316562e+02, 5.346461e+02, 
5.087515e-04, 1.428069e+02, 3.199522e+02, 6.319050e+02, 5.348671e+02, 
5.089182e-04, 1.428407e+02, 3.200463e+02, 6.321538e+02, 5.350882e+02, 
5.090848e-04, 1.428745e+02, 3.201404e+02, 6.324027e+02, 5.353093e+02, 
5.092515e-04, 1.429083e+02, 3.202345e+02, 6.326516e+02, 5.355304e+02, 
5.094182e-04, 1.429421e+02, 3.203286e+02, 6.329005e+02, 5.357516e+02, 
5.095849e-04, 1.429758e+02, 3.204226e+02, 6.331495e+02, 5.359728e+02, 
5.097516e-04, 1.430096e+02, 3.205167e+02, 6.333985e+02, 5.361942e+02, 
5.099183e-04, 1.430434e+02, 3.206107e+02, 6.336475e+02, 5.364155e+02, 
5.100850e-04, 1.430771e+02, 3.207047e+02, 6.338966e+02, 5.366369e+02, 
5.102517e-04, 1.431108e+02, 3.207987e+02, 6.341457e+02, 5.368584e+02, 
5.104184e-04, 1.431446e+02, 3.208927e+02, 6.343949e+02, 5.370799e+02, 
5.105851e-04, 1.431783e+02, 3.209867e+02, 6.346441e+02, 5.373015e+02, 
5.107518e-04, 1.432120e+02, 3.210807e+02, 6.348933e+02, 5.375231e+02, 
5.109185e-04, 1.432457e+02, 3.211747e+02, 6.351426e+02, 5.377448e+02, 
5.110852e-04, 1.432794e+02, 3.212686e+02, 6.353919e+02, 5.379665e+02, 
5.112519e-04, 1.433131e+02, 3.213626e+02, 6.356413e+02, 5.381883e+02, 
5.114186e-04, 1.433468e+02, 3.214565e+02, 6.358906e+02, 5.384102e+02, 
5.115853e-04, 1.433805e+02, 3.215504e+02, 6.361401e+02, 5.386320e+02, 
5.117520e-04, 1.434141e+02, 3.216443e+02, 6.363895e+02, 5.388540e+02, 
5.119187e-04, 1.434478e+02, 3.217382e+02, 6.366390e+02, 5.390760e+02, 
5.120853e-04, 1.434815e+02, 3.218321e+02, 6.368886e+02, 5.392981e+02, 
5.122520e-04, 1.435151e+02, 3.219260e+02, 6.371382e+02, 5.395202e+02, 
5.124187e-04, 1.435488e+02, 3.220198e+02, 6.373878e+02, 5.397423e+02, 
5.125854e-04, 1.435824e+02, 3.221137e+02, 6.376375e+02, 5.399645e+02, 
5.127521e-04, 1.436160e+02, 3.222075e+02, 6.378872e+02, 5.401868e+02, 
5.129188e-04, 1.436496e+02, 3.223014e+02, 6.381369e+02, 5.404091e+02, 
5.130855e-04, 1.436832e+02, 3.223952e+02, 6.383867e+02, 5.406315e+02, 
5.132522e-04, 1.437168e+02, 3.224890e+02, 6.386365e+02, 5.408540e+02, 
5.134189e-04, 1.437504e+02, 3.225828e+02, 6.388863e+02, 5.410764e+02, 
5.135856e-04, 1.437840e+02, 3.226766e+02, 6.391362e+02, 5.412990e+02, 
5.137523e-04, 1.438176e+02, 3.227703e+02, 6.393861e+02, 5.415216e+02, 
5.139190e-04, 1.438512e+02, 3.228641e+02, 6.396361e+02, 5.417442e+02, 
5.140857e-04, 1.438847e+02, 3.229579e+02, 6.398861e+02, 5.419669e+02, 
5.142524e-04, 1.439183e+02, 3.230516e+02, 6.401362e+02, 5.421897e+02, 
5.144191e-04, 1.439518e+02, 3.231453e+02, 6.403862e+02, 5.424125e+02, 
5.145858e-04, 1.439854e+02, 3.232391e+02, 6.406364e+02, 5.426353e+02, 
5.147525e-04, 1.440189e+02, 3.233328e+02, 6.408865e+02, 5.428583e+02, 
5.149192e-04, 1.440524e+02, 3.234265e+02, 6.411367e+02, 5.430812e+02, 
5.150858e-04, 1.440859e+02, 3.235201e+02, 6.413870e+02, 5.433042e+02, 
5.152525e-04, 1.441194e+02, 3.236138e+02, 6.416372e+02, 5.435273e+02, 
5.154192e-04, 1.441529e+02, 3.237075e+02, 6.418875e+02, 5.437505e+02, 
5.155859e-04, 1.441864e+02, 3.238011e+02, 6.421379e+02, 5.439736e+02, 
5.157526e-04, 1.442199e+02, 3.238948e+02, 6.423883e+02, 5.441969e+02, 
5.159193e-04, 1.442534e+02, 3.239884e+02, 6.426387e+02, 5.444202e+02, 
5.160860e-04, 1.442869e+02, 3.240820e+02, 6.428892e+02, 5.446435e+02, 
5.162527e-04, 1.443203e+02, 3.241756e+02, 6.431397e+02, 5.448669e+02, 
5.164194e-04, 1.443538e+02, 3.242692e+02, 6.433902e+02, 5.450904e+02, 
5.165861e-04, 1.443872e+02, 3.243628e+02, 6.436408e+02, 5.453139e+02, 
5.167528e-04, 1.444207e+02, 3.244564e+02, 6.438914e+02, 5.455374e+02, 
5.169195e-04, 1.444541e+02, 3.245499e+02, 6.441421e+02, 5.457610e+02, 
5.170862e-04, 1.444875e+02, 3.246435e+02, 6.443928e+02, 5.459847e+02, 
5.172529e-04, 1.445210e+02, 3.247370e+02, 6.446435e+02, 5.462084e+02, 
5.174196e-04, 1.445544e+02, 3.248305e+02, 6.448943e+02, 5.464322e+02, 
5.175863e-04, 1.445878e+02, 3.249240e+02, 6.451451e+02, 5.466560e+02, 
5.177530e-04, 1.446212e+02, 3.250176e+02, 6.453960e+02, 5.468799e+02, 
5.179197e-04, 1.446545e+02, 3.251110e+02, 6.456469e+02, 5.471038e+02, 
5.180863e-04, 1.446879e+02, 3.252045e+02, 6.458978e+02, 5.473278e+02, 
5.182530e-04, 1.447213e+02, 3.252980e+02, 6.461487e+02, 5.475519e+02, 
5.184197e-04, 1.447547e+02, 3.253915e+02, 6.463998e+02, 5.477760e+02, 
5.185864e-04, 1.447880e+02, 3.254849e+02, 6.466508e+02, 5.480001e+02, 
5.187531e-04, 1.448214e+02, 3.255783e+02, 6.469019e+02, 5.482243e+02, 
5.189198e-04, 1.448547e+02, 3.256718e+02, 6.471530e+02, 5.484486e+02, 
5.190865e-04, 1.448880e+02, 3.257652e+02, 6.474042e+02, 5.486729e+02, 
5.192532e-04, 1.449214e+02, 3.258586e+02, 6.476554e+02, 5.488972e+02, 
5.194199e-04, 1.449547e+02, 3.259520e+02, 6.479066e+02, 5.491217e+02, 
5.195866e-04, 1.449880e+02, 3.260454e+02, 6.481579e+02, 5.493461e+02, 
5.197533e-04, 1.450213e+02, 3.261387e+02, 6.484092e+02, 5.495707e+02, 
5.199200e-04, 1.450546e+02, 3.262321e+02, 6.486605e+02, 5.497952e+02, 
5.200867e-04, 1.450879e+02, 3.263254e+02, 6.489119e+02, 5.500199e+02, 
5.202534e-04, 1.451212e+02, 3.264188e+02, 6.491633e+02, 5.502446e+02, 
5.204201e-04, 1.451544e+02, 3.265121e+02, 6.494148e+02, 5.504693e+02, 
5.205868e-04, 1.451877e+02, 3.266054e+02, 6.496663e+02, 5.506941e+02, 
5.207535e-04, 1.452209e+02, 3.266987e+02, 6.499179e+02, 5.509189e+02, 
5.209202e-04, 1.452542e+02, 3.267920e+02, 6.501694e+02, 5.511438e+02, 
5.210868e-04, 1.452874e+02, 3.268853e+02, 6.504211e+02, 5.513688e+02, 
5.212535e-04, 1.453207e+02, 3.269785e+02, 6.506727e+02, 5.515938e+02, 
5.214202e-04, 1.453539e+02, 3.270718e+02, 6.509244e+02, 5.518189e+02, 
5.215869e-04, 1.453871e+02, 3.271650e+02, 6.511762e+02, 5.520440e+02, 
5.217536e-04, 1.454203e+02, 3.272583e+02, 6.514279e+02, 5.522692e+02, 
5.219203e-04, 1.454535e+02, 3.273515e+02, 6.516797e+02, 5.524944e+02, 
5.220870e-04, 1.454867e+02, 3.274447e+02, 6.519316e+02, 5.527197e+02, 
5.222537e-04, 1.455199e+02, 3.275379e+02, 6.521835e+02, 5.529450e+02, 
5.224204e-04, 1.455531e+02, 3.276311e+02, 6.524354e+02, 5.531704e+02, 
5.225871e-04, 1.455863e+02, 3.277243e+02, 6.526874e+02, 5.533958e+02, 
5.227538e-04, 1.456194e+02, 3.278174e+02, 6.529394e+02, 5.536213e+02, 
5.229205e-04, 1.456526e+02, 3.279106e+02, 6.531914e+02, 5.538468e+02, 
5.230872e-04, 1.456857e+02, 3.280037e+02, 6.534435e+02, 5.540724e+02, 
