4.527421e-04, 1.311958e+02, 2.881367e+02, 5.509936e+02, 4.636926e+02, 
4.529088e-04, 1.312319e+02, 2.882339e+02, 5.512301e+02, 4.638975e+02, 
4.530755e-04, 1.312680e+02, 2.883310e+02, 5.514667e+02, 4.641026e+02, 
4.532422e-04, 1.313042e+02, 2.884282e+02, 5.517032e+02, 4.643076e+02, 
4.534089e-04, 1.313403e+02, 2.885253e+02, 5.519398e+02, 4.645128e+02, 
4.535756e-04, 1.313764e+02, 2.886224e+02, 5.521765e+02, 4.647179e+02, 
4.537423e-04, 1.314125e+02, 2.887195e+02, 5.524132e+02, 4.649232e+02, 
4.539090e-04, 1.314486e+02, 2.888166e+02, 5.526499e+02, 4.651284e+02, 
4.540757e-04, 1.314847e+02, 2.889137e+02, 5.528867e+02, 4.653337e+02, 
4.542424e-04, 1.315208e+02, 2.890108e+02, 5.531235e+02, 4.655391e+02, 
4.544091e-04, 1.315569e+02, 2.891079e+02, 5.533603e+02, 4.657445e+02, 
4.545758e-04, 1.315930e+02, 2.892050e+02, 5.535972e+02, 4.659499e+02, 
4.547425e-04, 1.316291e+02, 2.893020e+02, 5.538341e+02, 4.661554e+02, 
4.549092e-04, 1.316651e+02, 2.893991e+02, 5.540710e+02, 4.663610e+02, 
4.550758e-04, 1.317012e+02, 2.894961e+02, 5.543080e+02, 4.665666e+02, 
4.552425e-04, 1.317372e+02, 2.895932e+02, 5.545450e+02, 4.667722e+02, 
4.554092e-04, 1.317733e+02, 2.896902e+02, 5.547821e+02, 4.669779e+02, 
4.555759e-04, 1.318093e+02, 2.897872e+02, 5.550192e+02, 4.671837e+02, 
4.557426e-04, 1.318453e+02, 2.898843e+02, 5.552563e+02, 4.673894e+02, 
4.559093e-04, 1.318814e+02, 2.899813e+02, 5.554935e+02, 4.675953e+02, 
4.560760e-04, 1.319174e+02, 2.900783e+02, 5.557307e+02, 4.678012e+02, 
4.562427e-04, 1.319534e+02, 2.901752e+02, 5.559679e+02, 4.680071e+02, 
4.564094e-04, 1.319894e+02, 2.902722e+02, 5.562052e+02, 4.682131e+02, 
4.565761e-04, 1.320254e+02, 2.903692e+02, 5.564426e+02, 4.684191e+02, 
4.567428e-04, 1.320614e+02, 2.904662e+02, 5.566799e+02, 4.686251e+02, 
4.569095e-04, 1.320974e+02, 2.905631e+02, 5.569173e+02, 4.688313e+02, 
4.570762e-04, 1.321334e+02, 2.906601e+02, 5.571547e+02, 4.690374e+02, 
4.572429e-04, 1.321693e+02, 2.907570e+02, 5.573922e+02, 4.692436e+02, 
4.574096e-04, 1.322053e+02, 2.908539e+02, 5.576297e+02, 4.694499e+02, 
4.575763e-04, 1.322412e+02, 2.909509e+02, 5.578673e+02, 4.696562e+02, 
4.577430e-04, 1.322772e+02, 2.910478e+02, 5.581049e+02, 4.698625e+02, 
4.579097e-04, 1.323131e+02, 2.911447e+02, 5.583425e+02, 4.700689e+02, 
4.580763e-04, 1.323491e+02, 2.912416e+02, 5.585801e+02, 4.702754e+02, 
4.582430e-04, 1.323850e+02, 2.913385e+02, 5.588178e+02, 4.704819e+02, 
4.584097e-04, 1.324209e+02, 2.914354e+02, 5.590556e+02, 4.706884e+02, 
4.585764e-04, 1.324569e+02, 2.915322e+02, 5.592933e+02, 4.708950e+02, 
4.587431e-04, 1.324928e+02, 2.916291e+02, 5.595311e+02, 4.711016e+02, 
4.589098e-04, 1.325287e+02, 2.917260e+02, 5.597690e+02, 4.713083e+02, 
4.590765e-04, 1.325646e+02, 2.918228e+02, 5.600069e+02, 4.715151e+02, 
4.592432e-04, 1.326005e+02, 2.919196e+02, 5.602448e+02, 4.717218e+02, 
4.594099e-04, 1.326363e+02, 2.920165e+02, 5.604827e+02, 4.719287e+02, 
4.595766e-04, 1.326722e+02, 2.921133e+02, 5.607207e+02, 4.721355e+02, 
4.597433e-04, 1.327081e+02, 2.922101e+02, 5.609588e+02, 4.723425e+02, 
4.599100e-04, 1.327440e+02, 2.923069e+02, 5.611968e+02, 4.725494e+02, 
4.600767e-04, 1.327798e+02, 2.924037e+02, 5.614349e+02, 4.727564e+02, 
4.602434e-04, 1.328157e+02, 2.925005e+02, 5.616731e+02, 4.729635e+02, 
4.604101e-04, 1.328515e+02, 2.925973e+02, 5.619113e+02, 4.731706e+02, 
4.605768e-04, 1.328873e+02, 2.926941e+02, 5.621495e+02, 4.733778e+02, 
4.607435e-04, 1.329232e+02, 2.927908e+02, 5.623878e+02, 4.735850e+02, 
4.609102e-04, 1.329590e+02, 2.928876e+02, 5.626260e+02, 4.737922e+02, 
4.610768e-04, 1.329948e+02, 2.929844e+02, 5.628644e+02, 4.739995e+02, 
4.612435e-04, 1.330306e+02, 2.930811e+02, 5.631027e+02, 4.742069e+02, 
4.614102e-04, 1.330664e+02, 2.931778e+02, 5.633412e+02, 4.744143e+02, 
4.615769e-04, 1.331022e+02, 2.932746e+02, 5.635796e+02, 4.746217e+02, 
4.617436e-04, 1.331380e+02, 2.933713e+02, 5.638181e+02, 4.748292e+02, 
4.619103e-04, 1.331738e+02, 2.934680e+02, 5.640566e+02, 4.750367e+02, 
4.620770e-04, 1.332096e+02, 2.935647e+02, 5.642952e+02, 4.752443e+02, 
4.622437e-04, 1.332453e+02, 2.936614e+02, 5.645338e+02, 4.754519e+02, 
4.624104e-04, 1.332811e+02, 2.937581e+02, 5.647724e+02, 4.756596e+02, 
4.625771e-04, 1.333169e+02, 2.938547e+02, 5.650111e+02, 4.758673e+02, 
4.627438e-04, 1.333526e+02, 2.939514e+02, 5.652498e+02, 4.760751e+02, 
4.629105e-04, 1.333884e+02, 2.940481e+02, 5.654885e+02, 4.762829e+02, 
4.630772e-04, 1.334241e+02, 2.941447e+02, 5.657273e+02, 4.764908e+02, 
4.632439e-04, 1.334598e+02, 2.942414e+02, 5.659661e+02, 4.766987e+02, 
4.634106e-04, 1.334956e+02, 2.943380e+02, 5.662050e+02, 4.769067e+02, 
4.635773e-04, 1.335313e+02, 2.944346e+02, 5.664438e+02, 4.771147e+02, 
4.637440e-04, 1.335670e+02, 2.945312e+02, 5.666828e+02, 4.773227e+02, 
4.639107e-04, 1.336027e+02, 2.946279e+02, 5.669217e+02, 4.775308e+02, 
4.640773e-04, 1.336384e+02, 2.947245e+02, 5.671608e+02, 4.777390e+02, 
4.642440e-04, 1.336741e+02, 2.948211e+02, 5.673998e+02, 4.779472e+02, 
4.644107e-04, 1.337098e+02, 2.949176e+02, 5.676389e+02, 4.781554e+02, 
4.645774e-04, 1.337454e+02, 2.950142e+02, 5.678780e+02, 4.783637e+02, 
4.647441e-04, 1.337811e+02, 2.951108e+02, 5.681171e+02, 4.785720e+02, 
4.649108e-04, 1.338168e+02, 2.952073e+02, 5.683563e+02, 4.787804e+02, 
4.650775e-04, 1.338524e+02, 2.953039e+02, 5.685956e+02, 4.789889e+02, 
4.652442e-04, 1.338881e+02, 2.954004e+02, 5.688348e+02, 4.791973e+02, 
4.654109e-04, 1.339237e+02, 2.954970e+02, 5.690741e+02, 4.794059e+02, 
4.655776e-04, 1.339594e+02, 2.955935e+02, 5.693135e+02, 4.796144e+02, 
4.657443e-04, 1.339950e+02, 2.956900e+02, 5.695529e+02, 4.798231e+02, 
4.659110e-04, 1.340306e+02, 2.957865e+02, 5.697923e+02, 4.800317e+02, 
4.660777e-04, 1.340662e+02, 2.958830e+02, 5.700317e+02, 4.802405e+02, 
4.662444e-04, 1.341018e+02, 2.959795e+02, 5.702712e+02, 4.804492e+02, 
4.664111e-04, 1.341374e+02, 2.960760e+02, 5.705108e+02, 4.806580e+02, 
4.665778e-04, 1.341730e+02, 2.961725e+02, 5.707503e+02, 4.808669e+02, 
4.667445e-04, 1.342086e+02, 2.962690e+02, 5.709899e+02, 4.810758e+02, 
4.669112e-04, 1.342442e+02, 2.963654e+02, 5.712296e+02, 4.812848e+02, 
4.670778e-04, 1.342798e+02, 2.964619e+02, 5.714692e+02, 4.814938e+02, 
4.672445e-04, 1.343154e+02, 2.965583e+02, 5.717090e+02, 4.817028e+02, 
4.674112e-04, 1.343509e+02, 2.966548e+02, 5.719487e+02, 4.819119e+02, 
4.675779e-04, 1.343865e+02, 2.967512e+02, 5.721885e+02, 4.821210e+02, 
4.677446e-04, 1.344220e+02, 2.968476e+02, 5.724283e+02, 4.823302e+02, 
4.679113e-04, 1.344576e+02, 2.969440e+02, 5.726682e+02, 4.825395e+02, 
4.680780e-04, 1.344931e+02, 2.970405e+02, 5.729081e+02, 4.827488e+02, 
4.682447e-04, 1.345286e+02, 2.971368e+02, 5.731481e+02, 4.829581e+02, 
4.684114e-04, 1.345642e+02, 2.972332e+02, 5.733880e+02, 4.831675e+02, 
4.685781e-04, 1.345997e+02, 2.973296e+02, 5.736280e+02, 4.833769e+02, 
4.687448e-04, 1.346352e+02, 2.974260e+02, 5.738681e+02, 4.835864e+02, 
4.689115e-04, 1.346707e+02, 2.975224e+02, 5.741082e+02, 4.837959e+02, 
4.690782e-04, 1.347062e+02, 2.976187e+02, 5.743483e+02, 4.840055e+02, 
4.692449e-04, 1.347417e+02, 2.977151e+02, 5.745885e+02, 4.842151e+02, 
4.694116e-04, 1.347771e+02, 2.978114e+02, 5.748287e+02, 4.844247e+02, 
4.695783e-04, 1.348126e+02, 2.979077e+02, 5.750689e+02, 4.846344e+02, 
4.697450e-04, 1.348481e+02, 2.980041e+02, 5.753092e+02, 4.848442e+02, 
4.699117e-04, 1.348836e+02, 2.981004e+02, 5.755495e+02, 4.850540e+02, 
4.700783e-04, 1.349190e+02, 2.981967e+02, 5.757899e+02, 4.852639e+02, 
4.702450e-04, 1.349545e+02, 2.982930e+02, 5.760303e+02, 4.854738e+02, 
4.704117e-04, 1.349899e+02, 2.983893e+02, 5.762707e+02, 4.856837e+02, 
4.705784e-04, 1.350253e+02, 2.984855e+02, 5.765112e+02, 4.858937e+02, 
4.707451e-04, 1.350608e+02, 2.985818e+02, 5.767517e+02, 4.861037e+02, 
4.709118e-04, 1.350962e+02, 2.986781e+02, 5.769922e+02, 4.863138e+02, 
4.710785e-04, 1.351316e+02, 2.987743e+02, 5.772328e+02, 4.865240e+02, 
4.712452e-04, 1.351670e+02, 2.988706e+02, 5.774734e+02, 4.867342e+02, 
4.714119e-04, 1.352024e+02, 2.989668e+02, 5.777140e+02, 4.869444e+02, 
4.715786e-04, 1.352378e+02, 2.990631e+02, 5.779547e+02, 4.871547e+02, 
4.717453e-04, 1.352732e+02, 2.991593e+02, 5.781955e+02, 4.873650e+02, 
4.719120e-04, 1.353086e+02, 2.992555e+02, 5.784362e+02, 4.875754e+02, 
4.720787e-04, 1.353440e+02, 2.993517e+02, 5.786770e+02, 4.877858e+02, 
4.722454e-04, 1.353793e+02, 2.994479e+02, 5.789179e+02, 4.879963e+02, 
4.724121e-04, 1.354147e+02, 2.995441e+02, 5.791587e+02, 4.882068e+02, 
4.725788e-04, 1.354500e+02, 2.996403e+02, 5.793997e+02, 4.884173e+02, 
4.727455e-04, 1.354854e+02, 2.997365e+02, 5.796406e+02, 4.886279e+02, 
4.729122e-04, 1.355207e+02, 2.998326e+02, 5.798816e+02, 4.888386e+02, 
4.730788e-04, 1.355561e+02, 2.999288e+02, 5.801226e+02, 4.890493e+02, 
4.732455e-04, 1.355914e+02, 3.000249e+02, 5.803637e+02, 4.892601e+02, 
4.734122e-04, 1.356267e+02, 3.001211e+02, 5.806048e+02, 4.894709e+02, 
4.735789e-04, 1.356620e+02, 3.002172e+02, 5.808459e+02, 4.896817e+02, 
4.737456e-04, 1.356974e+02, 3.003133e+02, 5.810871e+02, 4.898926e+02, 
4.739123e-04, 1.357327e+02, 3.004094e+02, 5.813283e+02, 4.901035e+02, 
4.740790e-04, 1.357679e+02, 3.005056e+02, 5.815696e+02, 4.903145e+02, 
4.742457e-04, 1.358032e+02, 3.006017e+02, 5.818109e+02, 4.905256e+02, 
4.744124e-04, 1.358385e+02, 3.006978e+02, 5.820522e+02, 4.907366e+02, 
4.745791e-04, 1.358738e+02, 3.007938e+02, 5.822935e+02, 4.909478e+02, 
4.747458e-04, 1.359091e+02, 3.008899e+02, 5.825349e+02, 4.911589e+02, 
4.749125e-04, 1.359443e+02, 3.009860e+02, 5.827764e+02, 4.913702e+02, 
4.750792e-04, 1.359796e+02, 3.010820e+02, 5.830179e+02, 4.915814e+02, 
4.752459e-04, 1.360148e+02, 3.011781e+02, 5.832594e+02, 4.917928e+02, 
4.754126e-04, 1.360501e+02, 3.012741e+02, 5.835009e+02, 4.920041e+02, 
4.755793e-04, 1.360853e+02, 3.013702e+02, 5.837425e+02, 4.922155e+02, 
4.757460e-04, 1.361205e+02, 3.014662e+02, 5.839841e+02, 4.924270e+02, 
4.759127e-04, 1.361558e+02, 3.015622e+02, 5.842258e+02, 4.926385e+02, 
4.760793e-04, 1.361910e+02, 3.016582e+02, 5.844675e+02, 4.928501e+02, 
4.762460e-04, 1.362262e+02, 3.017542e+02, 5.847092e+02, 4.930617e+02, 
4.764127e-04, 1.362614e+02, 3.018502e+02, 5.849510e+02, 4.932733e+02, 
4.765794e-04, 1.362966e+02, 3.019462e+02, 5.851928e+02, 4.934850e+02, 
4.767461e-04, 1.363318e+02, 3.020422e+02, 5.854347e+02, 4.936968e+02, 
4.769128e-04, 1.363669e+02, 3.021382e+02, 5.856766e+02, 4.939086e+02, 
4.770795e-04, 1.364021e+02, 3.022341e+02, 5.859185e+02, 4.941204e+02, 
4.772462e-04, 1.364373e+02, 3.023301e+02, 5.861604e+02, 4.943323e+02, 
4.774129e-04, 1.364725e+02, 3.024260e+02, 5.864024e+02, 4.945442e+02, 
4.775796e-04, 1.365076e+02, 3.025219e+02, 5.866445e+02, 4.947562e+02, 
4.777463e-04, 1.365428e+02, 3.026179e+02, 5.868865e+02, 4.949682e+02, 
4.779130e-04, 1.365779e+02, 3.027138e+02, 5.871287e+02, 4.951803e+02, 
4.780797e-04, 1.366130e+02, 3.028097e+02, 5.873708e+02, 4.953924e+02, 
4.782464e-04, 1.366482e+02, 3.029056e+02, 5.876130e+02, 4.956046e+02, 
4.784131e-04, 1.366833e+02, 3.030015e+02, 5.878552e+02, 4.958168e+02, 
4.785798e-04, 1.367184e+02, 3.030974e+02, 5.880975e+02, 4.960291e+02, 
4.787465e-04, 1.367535e+02, 3.031933e+02, 5.883398e+02, 4.962414e+02, 
4.789132e-04, 1.367886e+02, 3.032891e+02, 5.885821e+02, 4.964537e+02, 
4.790798e-04, 1.368237e+02, 3.033850e+02, 5.888245e+02, 4.966662e+02, 
4.792465e-04, 1.368588e+02, 3.034809e+02, 5.890669e+02, 4.968786e+02, 
4.794132e-04, 1.368939e+02, 3.035767e+02, 5.893093e+02, 4.970911e+02, 
4.795799e-04, 1.369289e+02, 3.036725e+02, 5.895518e+02, 4.973037e+02, 
4.797466e-04, 1.369640e+02, 3.037684e+02, 5.897944e+02, 4.975163e+02, 
4.799133e-04, 1.369991e+02, 3.038642e+02, 5.900369e+02, 4.977289e+02, 
4.800800e-04, 1.370341e+02, 3.039600e+02, 5.902795e+02, 4.979416e+02, 
4.802467e-04, 1.370692e+02, 3.040558e+02, 5.905221e+02, 4.981543e+02, 
4.804134e-04, 1.371042e+02, 3.041516e+02, 5.907648e+02, 4.983671e+02, 
4.805801e-04, 1.371393e+02, 3.042474e+02, 5.910075e+02, 4.985800e+02, 
4.807468e-04, 1.371743e+02, 3.043432e+02, 5.912503e+02, 4.987928e+02, 
4.809135e-04, 1.372093e+02, 3.044389e+02, 5.914931e+02, 4.990058e+02, 
4.810802e-04, 1.372443e+02, 3.045347e+02, 5.917359e+02, 4.992187e+02, 
4.812469e-04, 1.372793e+02, 3.046305e+02, 5.919787e+02, 4.994318e+02, 
4.814136e-04, 1.373143e+02, 3.047262e+02, 5.922216e+02, 4.996448e+02, 
4.815803e-04, 1.373493e+02, 3.048219e+02, 5.924646e+02, 4.998579e+02, 
4.817470e-04, 1.373843e+02, 3.049177e+02, 5.927076e+02, 5.000711e+02, 
4.819137e-04, 1.374193e+02, 3.050134e+02, 5.929506e+02, 5.002843e+02, 
4.820803e-04, 1.374543e+02, 3.051091e+02, 5.931936e+02, 5.004976e+02, 
4.822470e-04, 1.374892e+02, 3.052048e+02, 5.934367e+02, 5.007109e+02, 
4.824137e-04, 1.375242e+02, 3.053005e+02, 5.936798e+02, 5.009242e+02, 
4.825804e-04, 1.375591e+02, 3.053962e+02, 5.939230e+02, 5.011376e+02, 
4.827471e-04, 1.375941e+02, 3.054919e+02, 5.941662e+02, 5.013511e+02, 
4.829138e-04, 1.376290e+02, 3.055876e+02, 5.944094e+02, 5.015646e+02, 
4.830805e-04, 1.376640e+02, 3.056832e+02, 5.946527e+02, 5.017781e+02, 
4.832472e-04, 1.376989e+02, 3.057789e+02, 5.948960e+02, 5.019917e+02, 
4.834139e-04, 1.377338e+02, 3.058745e+02, 5.951393e+02, 5.022053e+02, 
4.835806e-04, 1.377687e+02, 3.059702e+02, 5.953827e+02, 5.024190e+02, 
4.837473e-04, 1.378036e+02, 3.060658e+02, 5.956261e+02, 5.026328e+02, 
4.839140e-04, 1.378385e+02, 3.061614e+02, 5.958696e+02, 5.028465e+02, 
4.840807e-04, 1.378734e+02, 3.062570e+02, 5.961131e+02, 5.030604e+02, 
4.842474e-04, 1.379083e+02, 3.063526e+02, 5.963566e+02, 5.032742e+02, 
4.844141e-04, 1.379432e+02, 3.064482e+02, 5.966002e+02, 5.034882e+02, 
4.845808e-04, 1.379781e+02, 3.065438e+02, 5.968438e+02, 5.037021e+02, 
4.847475e-04, 1.380129e+02, 3.066394e+02, 5.970875e+02, 5.039161e+02, 
4.849142e-04, 1.380478e+02, 3.067350e+02, 5.973311e+02, 5.041302e+02, 
4.850808e-04, 1.380827e+02, 3.068306e+02, 5.975749e+02, 5.043443e+02, 
4.852475e-04, 1.381175e+02, 3.069261e+02, 5.978186e+02, 5.045585e+02, 
4.854142e-04, 1.381523e+02, 3.070217e+02, 5.980624e+02, 5.047727e+02, 
4.855809e-04, 1.381872e+02, 3.071172e+02, 5.983062e+02, 5.049869e+02, 
4.857476e-04, 1.382220e+02, 3.072127e+02, 5.985501e+02, 5.052012e+02, 
4.859143e-04, 1.382568e+02, 3.073083e+02, 5.987940e+02, 5.054156e+02, 
4.860810e-04, 1.382916e+02, 3.074038e+02, 5.990380e+02, 5.056300e+02, 
4.862477e-04, 1.383264e+02, 3.074993e+02, 5.992819e+02, 5.058444e+02, 
4.864144e-04, 1.383612e+02, 3.075948e+02, 5.995260e+02, 5.060589e+02, 
4.865811e-04, 1.383960e+02, 3.076903e+02, 5.997700e+02, 5.062734e+02, 
4.867478e-04, 1.384308e+02, 3.077858e+02, 6.000141e+02, 5.064880e+02, 
4.869145e-04, 1.384656e+02, 3.078812e+02, 6.002583e+02, 5.067027e+02, 
4.870812e-04, 1.385004e+02, 3.079767e+02, 6.005024e+02, 5.069173e+02, 
4.872479e-04, 1.385351e+02, 3.080722e+02, 6.007466e+02, 5.071321e+02, 
4.874146e-04, 1.385699e+02, 3.081676e+02, 6.009909e+02, 5.073468e+02, 
4.875813e-04, 1.386047e+02, 3.082631e+02, 6.012352e+02, 5.075617e+02, 
4.877480e-04, 1.386394e+02, 3.083585e+02, 6.014795e+02, 5.077765e+02, 
4.879147e-04, 1.386742e+02, 3.084539e+02, 6.017238e+02, 5.079914e+02, 
4.880813e-04, 1.387089e+02, 3.085493e+02, 6.019682e+02, 5.082064e+02, 
4.882480e-04, 1.387436e+02, 3.086447e+02, 6.022127e+02, 5.084214e+02, 
4.884147e-04, 1.387783e+02, 3.087401e+02, 6.024571e+02, 5.086365e+02, 
4.885814e-04, 1.388130e+02, 3.088355e+02, 6.027016e+02, 5.088516e+02, 
4.887481e-04, 1.388478e+02, 3.089309e+02, 6.029462e+02, 5.090667e+02, 
4.889148e-04, 1.388825e+02, 3.090263e+02, 6.031908e+02, 5.092819e+02, 
4.890815e-04, 1.389171e+02, 3.091217e+02, 6.034354e+02, 5.094972e+02, 
4.892482e-04, 1.389518e+02, 3.092170e+02, 6.036800e+02, 5.097125e+02, 
4.894149e-04, 1.389865e+02, 3.093124e+02, 6.039247e+02, 5.099278e+02, 
4.895816e-04, 1.390212e+02, 3.094077e+02, 6.041695e+02, 5.101432e+02, 
4.897483e-04, 1.390559e+02, 3.095031e+02, 6.044142e+02, 5.103586e+02, 
4.899150e-04, 1.390905e+02, 3.095984e+02, 6.046590e+02, 5.105741e+02, 
4.900817e-04, 1.391252e+02, 3.096937e+02, 6.049039e+02, 5.107896e+02, 
4.902484e-04, 1.391598e+02, 3.097890e+02, 6.051488e+02, 5.110052e+02, 
4.904151e-04, 1.391945e+02, 3.098843e+02, 6.053937e+02, 5.112208e+02, 
4.905818e-04, 1.392291e+02, 3.099796e+02, 6.056386e+02, 5.114365e+02, 
4.907485e-04, 1.392637e+02, 3.100749e+02, 6.058836e+02, 5.116522e+02, 
4.909152e-04, 1.392983e+02, 3.101702e+02, 6.061287e+02, 5.118680e+02, 
4.910818e-04, 1.393329e+02, 3.102654e+02, 6.063737e+02, 5.120838e+02, 
4.912485e-04, 1.393675e+02, 3.103607e+02, 6.066188e+02, 5.122997e+02, 
4.914152e-04, 1.394021e+02, 3.104560e+02, 6.068640e+02, 5.125156e+02, 
4.915819e-04, 1.394367e+02, 3.105512e+02, 6.071092e+02, 5.127315e+02, 
4.917486e-04, 1.394713e+02, 3.106464e+02, 6.073544e+02, 5.129475e+02, 
4.919153e-04, 1.395059e+02, 3.107417e+02, 6.075996e+02, 5.131636e+02, 
4.920820e-04, 1.395405e+02, 3.108369e+02, 6.078449e+02, 5.133797e+02, 
4.922487e-04, 1.395750e+02, 3.109321e+02, 6.080902e+02, 5.135958e+02, 
4.924154e-04, 1.396096e+02, 3.110273e+02, 6.083356e+02, 5.138120e+02, 
4.925821e-04, 1.396442e+02, 3.111225e+02, 6.085810e+02, 5.140282e+02, 
4.927488e-04, 1.396787e+02, 3.112177e+02, 6.088265e+02, 5.142445e+02, 
4.929155e-04, 1.397132e+02, 3.113129e+02, 6.090719e+02, 5.144609e+02, 
4.930822e-04, 1.397478e+02, 3.114080e+02, 6.093175e+02, 5.146772e+02, 
4.932489e-04, 1.397823e+02, 3.115032e+02, 6.095630e+02, 5.148937e+02, 
4.934156e-04, 1.398168e+02, 3.115984e+02, 6.098086e+02, 5.151102e+02, 
4.935823e-04, 1.398513e+02, 3.116935e+02, 6.100542e+02, 5.153267e+02, 
4.937490e-04, 1.398858e+02, 3.117886e+02, 6.102999e+02, 5.155432e+02, 
4.939157e-04, 1.399203e+02, 3.118838e+02, 6.105456e+02, 5.157599e+02, 
4.940823e-04, 1.399548e+02, 3.119789e+02, 6.107913e+02, 5.159765e+02, 
4.942490e-04, 1.399893e+02, 3.120740e+02, 6.110371e+02, 5.161932e+02, 
4.944157e-04, 1.400238e+02, 3.121691e+02, 6.112829e+02, 5.164100e+02, 
4.945824e-04, 1.400583e+02, 3.122642e+02, 6.115288e+02, 5.166268e+02, 
4.947491e-04, 1.400927e+02, 3.123593e+02, 6.117747e+02, 5.168437e+02, 
4.949158e-04, 1.401272e+02, 3.124544e+02, 6.120206e+02, 5.170606e+02, 
4.950825e-04, 1.401616e+02, 3.125495e+02, 6.122666e+02, 5.172775e+02, 
4.952492e-04, 1.401961e+02, 3.126445e+02, 6.125126e+02, 5.174945e+02, 
4.954159e-04, 1.402305e+02, 3.127396e+02, 6.127586e+02, 5.177115e+02, 
4.955826e-04, 1.402650e+02, 3.128346e+02, 6.130047e+02, 5.179286e+02, 
4.957493e-04, 1.402994e+02, 3.129297e+02, 6.132508e+02, 5.181458e+02, 
4.959160e-04, 1.403338e+02, 3.130247e+02, 6.134970e+02, 5.183630e+02, 
4.960827e-04, 1.403682e+02, 3.131197e+02, 6.137432e+02, 5.185802e+02, 
4.962494e-04, 1.404026e+02, 3.132147e+02, 6.139894e+02, 5.187975e+02, 
4.964161e-04, 1.404370e+02, 3.133097e+02, 6.142357e+02, 5.190148e+02, 
4.965828e-04, 1.404714e+02, 3.134047e+02, 6.144820e+02, 5.192322e+02, 
4.967495e-04, 1.405058e+02, 3.134997e+02, 6.147283e+02, 5.194496e+02, 
4.969162e-04, 1.405402e+02, 3.135947e+02, 6.149747e+02, 5.196671e+02, 
4.970828e-04, 1.405746e+02, 3.136897e+02, 6.152211e+02, 5.198846e+02, 
4.972495e-04, 1.406089e+02, 3.137846e+02, 6.154675e+02, 5.201021e+02, 
4.974162e-04, 1.406433e+02, 3.138796e+02, 6.157140e+02, 5.203198e+02, 
4.975829e-04, 1.406776e+02, 3.139745e+02, 6.159606e+02, 5.205374e+02, 
4.977496e-04, 1.407120e+02, 3.140695e+02, 6.162071e+02, 5.207551e+02, 
4.979163e-04, 1.407463e+02, 3.141644e+02, 6.164537e+02, 5.209729e+02, 
4.980830e-04, 1.407807e+02, 3.142593e+02, 6.167004e+02, 5.211907e+02, 
4.982497e-04, 1.408150e+02, 3.143543e+02, 6.169470e+02, 5.214085e+02, 
4.984164e-04, 1.408493e+02, 3.144492e+02, 6.171938e+02, 5.216264e+02, 
4.985831e-04, 1.408836e+02, 3.145441e+02, 6.174405e+02, 5.218444e+02, 
4.987498e-04, 1.409179e+02, 3.146390e+02, 6.176873e+02, 5.220623e+02, 
4.989165e-04, 1.409522e+02, 3.147338e+02, 6.179341e+02, 5.222804e+02, 
4.990832e-04, 1.409865e+02, 3.148287e+02, 6.181810e+02, 5.224985e+02, 
4.992499e-04, 1.410208e+02, 3.149236e+02, 6.184279e+02, 5.227166e+02, 
4.994166e-04, 1.410551e+02, 3.150184e+02, 6.186748e+02, 5.229348e+02, 
4.995833e-04, 1.410893e+02, 3.151133e+02, 6.189218e+02, 5.231530e+02, 
4.997500e-04, 1.411236e+02, 3.152081e+02, 6.191688e+02, 5.233713e+02, 
4.999167e-04, 1.411579e+02, 3.153030e+02, 6.194159e+02, 5.235896e+02, 
5.000833e-04, 1.411921e+02, 3.153978e+02, 6.196630e+02, 5.238080e+02, 
5.002500e-04, 1.412264e+02, 3.154926e+02, 6.199101e+02, 5.240264e+02, 
5.004167e-04, 1.412606e+02, 3.155874e+02, 6.201573e+02, 5.242449e+02, 
5.005834e-04, 1.412948e+02, 3.156822e+02, 6.204045e+02, 5.244634e+02, 
5.007501e-04, 1.413290e+02, 3.157770e+02, 6.206517e+02, 5.246820e+02, 
5.009168e-04, 1.413633e+02, 3.158718e+02, 6.208990e+02, 5.249006e+02, 
5.010835e-04, 1.413975e+02, 3.159665e+02, 6.211463e+02, 5.251193e+02, 
5.012502e-04, 1.414317e+02, 3.160613e+02, 6.213937e+02, 5.253380e+02, 
5.014169e-04, 1.414659e+02, 3.161560e+02, 6.216411e+02, 5.255568e+02, 
5.015836e-04, 1.415000e+02, 3.162507e+02, 6.218885e+02, 5.257757e+02, 
5.017503e-04, 1.415342e+02, 3.163454e+02, 6.221360e+02, 5.259946e+02, 
5.019170e-04, 1.415684e+02, 3.164401e+02, 6.223835e+02, 5.262136e+02, 
5.020837e-04, 1.416025e+02, 3.165348e+02, 6.226310e+02, 5.264326e+02, 
5.022504e-04, 1.416367e+02, 3.166295e+02, 6.228786e+02, 5.266516e+02, 
5.024171e-04, 1.416708e+02, 3.167242e+02, 6.231262e+02, 5.268708e+02, 
5.025838e-04, 1.417050e+02, 3.168188e+02, 6.233739e+02, 5.270899e+02, 
5.027505e-04, 1.417391e+02, 3.169135e+02, 6.236216e+02, 5.273092e+02, 
5.029172e-04, 1.417732e+02, 3.170081e+02, 6.238694e+02, 5.275284e+02, 
5.030838e-04, 1.418073e+02, 3.171027e+02, 6.241171e+02, 5.277478e+02, 
5.032505e-04, 1.418414e+02, 3.171973e+02, 6.243650e+02, 5.279672e+02, 
