5.320887e-04, 1.474488e+02, 3.329801e+02, 6.670481e+02, 5.664066e+02, 
5.322554e-04, 1.474815e+02, 3.330726e+02, 6.673023e+02, 5.666352e+02, 
5.324221e-04, 1.475142e+02, 3.331651e+02, 6.675565e+02, 5.668638e+02, 
5.325888e-04, 1.475469e+02, 3.332576e+02, 6.678107e+02, 5.670925e+02, 
5.327555e-04, 1.475796e+02, 3.333501e+02, 6.680650e+02, 5.673212e+02, 
5.329222e-04, 1.476123e+02, 3.334426e+02, 6.683193e+02, 5.675501e+02, 
5.330888e-04, 1.476450e+02, 3.335350e+02, 6.685737e+02, 5.677789e+02, 
5.332555e-04, 1.476777e+02, 3.336275e+02, 6.688281e+02, 5.680078e+02, 
5.334222e-04, 1.477103e+02, 3.337199e+02, 6.690825e+02, 5.682368e+02, 
5.335889e-04, 1.477430e+02, 3.338123e+02, 6.693370e+02, 5.684658e+02, 
5.337556e-04, 1.477757e+02, 3.339047e+02, 6.695915e+02, 5.686949e+02, 
5.339223e-04, 1.478083e+02, 3.339971e+02, 6.698460e+02, 5.689240e+02, 
5.340890e-04, 1.478409e+02, 3.340895e+02, 6.701006e+02, 5.691532e+02, 
5.342557e-04, 1.478736e+02, 3.341819e+02, 6.703552e+02, 5.693824e+02, 
5.344224e-04, 1.479062e+02, 3.342743e+02, 6.706099e+02, 5.696117e+02, 
5.345891e-04, 1.479388e+02, 3.343666e+02, 6.708646e+02, 5.698410e+02, 
5.347558e-04, 1.479714e+02, 3.344590e+02, 6.711193e+02, 5.700704e+02, 
5.349225e-04, 1.480040e+02, 3.345513e+02, 6.713741e+02, 5.702999e+02, 
5.350892e-04, 1.480366e+02, 3.346436e+02, 6.716289e+02, 5.705294e+02, 
5.352559e-04, 1.480692e+02, 3.347359e+02, 6.718838e+02, 5.707589e+02, 
5.354226e-04, 1.481018e+02, 3.348282e+02, 6.721387e+02, 5.709885e+02, 
5.355893e-04, 1.481343e+02, 3.349205e+02, 6.723936e+02, 5.712182e+02, 
5.357560e-04, 1.481669e+02, 3.350128e+02, 6.726485e+02, 5.714479e+02, 
5.359227e-04, 1.481995e+02, 3.351051e+02, 6.729036e+02, 5.716777e+02, 
5.360893e-04, 1.482320e+02, 3.351973e+02, 6.731586e+02, 5.719075e+02, 
5.362560e-04, 1.482646e+02, 3.352896e+02, 6.734137e+02, 5.721374e+02, 
5.364227e-04, 1.482971e+02, 3.353818e+02, 6.736688e+02, 5.723673e+02, 
5.365894e-04, 1.483296e+02, 3.354740e+02, 6.739240e+02, 5.725973e+02, 
5.367561e-04, 1.483621e+02, 3.355662e+02, 6.741792e+02, 5.728273e+02, 
5.369228e-04, 1.483946e+02, 3.356584e+02, 6.744344e+02, 5.730574e+02, 
5.370895e-04, 1.484271e+02, 3.357506e+02, 6.746897e+02, 5.732876e+02, 
5.372562e-04, 1.484596e+02, 3.358428e+02, 6.749450e+02, 5.735178e+02, 
5.374229e-04, 1.484921e+02, 3.359349e+02, 6.752003e+02, 5.737480e+02, 
5.375896e-04, 1.485246e+02, 3.360271e+02, 6.754557e+02, 5.739783e+02, 
5.377563e-04, 1.485571e+02, 3.361192e+02, 6.757112e+02, 5.742087e+02, 
5.379230e-04, 1.485895e+02, 3.362114e+02, 6.759666e+02, 5.744391e+02, 
5.380897e-04, 1.486220e+02, 3.363035e+02, 6.762221e+02, 5.746696e+02, 
5.382564e-04, 1.486544e+02, 3.363956e+02, 6.764777e+02, 5.749001e+02, 
5.384231e-04, 1.486869e+02, 3.364877e+02, 6.767333e+02, 5.751307e+02, 
5.385898e-04, 1.487193e+02, 3.365798e+02, 6.769889e+02, 5.753613e+02, 
5.387565e-04, 1.487517e+02, 3.366718e+02, 6.772445e+02, 5.755920e+02, 
5.389232e-04, 1.487841e+02, 3.367639e+02, 6.775002e+02, 5.758227e+02, 
5.390898e-04, 1.488166e+02, 3.368559e+02, 6.777560e+02, 5.760535e+02, 
5.392565e-04, 1.488490e+02, 3.369480e+02, 6.780117e+02, 5.762843e+02, 
5.394232e-04, 1.488814e+02, 3.370400e+02, 6.782676e+02, 5.765152e+02, 
5.395899e-04, 1.489137e+02, 3.371320e+02, 6.785234e+02, 5.767462e+02, 
5.397566e-04, 1.489461e+02, 3.372240e+02, 6.787793e+02, 5.769772e+02, 
5.399233e-04, 1.489785e+02, 3.373160e+02, 6.790352e+02, 5.772083e+02, 
5.400900e-04, 1.490109e+02, 3.374080e+02, 6.792912e+02, 5.774394e+02, 
5.402567e-04, 1.490432e+02, 3.375000e+02, 6.795472e+02, 5.776705e+02, 
5.404234e-04, 1.490756e+02, 3.375919e+02, 6.798032e+02, 5.779017e+02, 
5.405901e-04, 1.491079e+02, 3.376839e+02, 6.800593e+02, 5.781330e+02, 
5.407568e-04, 1.491402e+02, 3.377758e+02, 6.803154e+02, 5.783643e+02, 
5.409235e-04, 1.491726e+02, 3.378678e+02, 6.805716e+02, 5.785957e+02, 
5.410902e-04, 1.492049e+02, 3.379597e+02, 6.808278e+02, 5.788272e+02, 
5.412569e-04, 1.492372e+02, 3.380516e+02, 6.810840e+02, 5.790586e+02, 
5.414236e-04, 1.492695e+02, 3.381435e+02, 6.813403e+02, 5.792902e+02, 
5.415903e-04, 1.493018e+02, 3.382354e+02, 6.815966e+02, 5.795218e+02, 
5.417570e-04, 1.493341e+02, 3.383272e+02, 6.818530e+02, 5.797534e+02, 
5.419237e-04, 1.493664e+02, 3.384191e+02, 6.821094e+02, 5.799851e+02, 
5.420903e-04, 1.493986e+02, 3.385109e+02, 6.823658e+02, 5.802169e+02, 
5.422570e-04, 1.494309e+02, 3.386028e+02, 6.826223e+02, 5.804487e+02, 
5.424237e-04, 1.494631e+02, 3.386946e+02, 6.828788e+02, 5.806806e+02, 
5.425904e-04, 1.494954e+02, 3.387864e+02, 6.831353e+02, 5.809125e+02, 
5.427571e-04, 1.495276e+02, 3.388782e+02, 6.833919e+02, 5.811444e+02, 
5.429238e-04, 1.495599e+02, 3.389700e+02, 6.836485e+02, 5.813765e+02, 
5.430905e-04, 1.495921e+02, 3.390618e+02, 6.839052e+02, 5.816086e+02, 
5.432572e-04, 1.496243e+02, 3.391536e+02, 6.841619e+02, 5.818407e+02, 
5.434239e-04, 1.496565e+02, 3.392453e+02, 6.844186e+02, 5.820729e+02, 
5.435906e-04, 1.496887e+02, 3.393371e+02, 6.846754e+02, 5.823051e+02, 
5.437573e-04, 1.497209e+02, 3.394288e+02, 6.849322e+02, 5.825374e+02, 
5.439240e-04, 1.497531e+02, 3.395205e+02, 6.851890e+02, 5.827697e+02, 
5.440907e-04, 1.497853e+02, 3.396122e+02, 6.854459e+02, 5.830021e+02, 
5.442574e-04, 1.498175e+02, 3.397039e+02, 6.857029e+02, 5.832346e+02, 
5.444241e-04, 1.498496e+02, 3.397956e+02, 6.859598e+02, 5.834671e+02, 
5.445908e-04, 1.498818e+02, 3.398873e+02, 6.862168e+02, 5.836997e+02, 
5.447575e-04, 1.499139e+02, 3.399790e+02, 6.864739e+02, 5.839323e+02, 
5.449242e-04, 1.499461e+02, 3.400706e+02, 6.867310e+02, 5.841650e+02, 
5.450908e-04, 1.499782e+02, 3.401623e+02, 6.869881e+02, 5.843977e+02, 
5.452575e-04, 1.500103e+02, 3.402539e+02, 6.872452e+02, 5.846304e+02, 
5.454242e-04, 1.500425e+02, 3.403455e+02, 6.875024e+02, 5.848633e+02, 
5.455909e-04, 1.500746e+02, 3.404371e+02, 6.877597e+02, 5.850962e+02, 
5.457576e-04, 1.501067e+02, 3.405287e+02, 6.880169e+02, 5.853291e+02, 
5.459243e-04, 1.501388e+02, 3.406203e+02, 6.882743e+02, 5.855621e+02, 
5.460910e-04, 1.501709e+02, 3.407119e+02, 6.885316e+02, 5.857951e+02, 
5.462577e-04, 1.502029e+02, 3.408035e+02, 6.887890e+02, 5.860282e+02, 
5.464244e-04, 1.502350e+02, 3.408950e+02, 6.890464e+02, 5.862614e+02, 
5.465911e-04, 1.502671e+02, 3.409866e+02, 6.893039e+02, 5.864946e+02, 
5.467578e-04, 1.502991e+02, 3.410781e+02, 6.895614e+02, 5.867278e+02, 
5.469245e-04, 1.503312e+02, 3.411696e+02, 6.898189e+02, 5.869612e+02, 
5.470912e-04, 1.503632e+02, 3.412611e+02, 6.900765e+02, 5.871945e+02, 
5.472579e-04, 1.503953e+02, 3.413526e+02, 6.903341e+02, 5.874279e+02, 
5.474246e-04, 1.504273e+02, 3.414441e+02, 6.905918e+02, 5.876614e+02, 
5.475913e-04, 1.504593e+02, 3.415356e+02, 6.908495e+02, 5.878949e+02, 
5.477580e-04, 1.504913e+02, 3.416271e+02, 6.911072e+02, 5.881285e+02, 
5.479247e-04, 1.505233e+02, 3.417185e+02, 6.913650e+02, 5.883622e+02, 
5.480913e-04, 1.505553e+02, 3.418100e+02, 6.916228e+02, 5.885959e+02, 
5.482580e-04, 1.505873e+02, 3.419014e+02, 6.918807e+02, 5.888296e+02, 
5.484247e-04, 1.506193e+02, 3.419928e+02, 6.921386e+02, 5.890634e+02, 
5.485914e-04, 1.506513e+02, 3.420842e+02, 6.923965e+02, 5.892972e+02, 
5.487581e-04, 1.506832e+02, 3.421756e+02, 6.926544e+02, 5.895311e+02, 
5.489248e-04, 1.507152e+02, 3.422670e+02, 6.929124e+02, 5.897651e+02, 
5.490915e-04, 1.507471e+02, 3.423584e+02, 6.931705e+02, 5.899991e+02, 
5.492582e-04, 1.507791e+02, 3.424498e+02, 6.934286e+02, 5.902332e+02, 
5.494249e-04, 1.508110e+02, 3.425411e+02, 6.936867e+02, 5.904673e+02, 
5.495916e-04, 1.508429e+02, 3.426325e+02, 6.939449e+02, 5.907015e+02, 
5.497583e-04, 1.508749e+02, 3.427238e+02, 6.942030e+02, 5.909357e+02, 
5.499250e-04, 1.509068e+02, 3.428151e+02, 6.944613e+02, 5.911700e+02, 
5.500917e-04, 1.509387e+02, 3.429064e+02, 6.947196e+02, 5.914043e+02, 
5.502584e-04, 1.509706e+02, 3.429977e+02, 6.949779e+02, 5.916387e+02, 
5.504251e-04, 1.510025e+02, 3.430890e+02, 6.952362e+02, 5.918732e+02, 
5.505918e-04, 1.510343e+02, 3.431802e+02, 6.954946e+02, 5.921077e+02, 
5.507585e-04, 1.510662e+02, 3.432715e+02, 6.957530e+02, 5.923422e+02, 
5.509252e-04, 1.510981e+02, 3.433627e+02, 6.960115e+02, 5.925769e+02, 
5.510918e-04, 1.511299e+02, 3.434539e+02, 6.962700e+02, 5.928116e+02, 
5.512585e-04, 1.511618e+02, 3.435452e+02, 6.965286e+02, 5.930463e+02, 
5.514252e-04, 1.511936e+02, 3.436363e+02, 6.967871e+02, 5.932812e+02, 
5.515919e-04, 1.512254e+02, 3.437275e+02, 6.970458e+02, 5.935160e+02, 
5.517586e-04, 1.512572e+02, 3.438187e+02, 6.973044e+02, 5.937510e+02, 
5.519253e-04, 1.512890e+02, 3.439098e+02, 6.975631e+02, 5.939860e+02, 
5.520920e-04, 1.513208e+02, 3.440010e+02, 6.978219e+02, 5.942210e+02, 
5.522587e-04, 1.513526e+02, 3.440921e+02, 6.980806e+02, 5.944562e+02, 
5.524254e-04, 1.513844e+02, 3.441832e+02, 6.983395e+02, 5.946913e+02, 
5.525921e-04, 1.514162e+02, 3.442743e+02, 6.985983e+02, 5.949266e+02, 
5.527588e-04, 1.514480e+02, 3.443653e+02, 6.988572e+02, 5.951619e+02, 
5.529255e-04, 1.514797e+02, 3.444564e+02, 6.991161e+02, 5.953973e+02, 
5.530922e-04, 1.515115e+02, 3.445474e+02, 6.993751e+02, 5.956327e+02, 
5.532589e-04, 1.515432e+02, 3.446385e+02, 6.996341e+02, 5.958682e+02, 
5.534256e-04, 1.515749e+02, 3.447295e+02, 6.998932e+02, 5.961037e+02, 
5.535923e-04, 1.516067e+02, 3.448205e+02, 7.001523e+02, 5.963393e+02, 
5.537590e-04, 1.516384e+02, 3.449115e+02, 7.004114e+02, 5.965750e+02, 
5.539257e-04, 1.516701e+02, 3.450024e+02, 7.006706e+02, 5.968107e+02, 
5.540923e-04, 1.517018e+02, 3.450934e+02, 7.009298e+02, 5.970465e+02, 
5.542590e-04, 1.517335e+02, 3.451843e+02, 7.011890e+02, 5.972824e+02, 
5.544257e-04, 1.517651e+02, 3.452752e+02, 7.014483e+02, 5.975183e+02, 
5.545924e-04, 1.517968e+02, 3.453662e+02, 7.017076e+02, 5.977542e+02, 
5.547591e-04, 1.518285e+02, 3.454571e+02, 7.019670e+02, 5.979903e+02, 
5.549258e-04, 1.518601e+02, 3.455479e+02, 7.022264e+02, 5.982264e+02, 
5.550925e-04, 1.518918e+02, 3.456388e+02, 7.024858e+02, 5.984625e+02, 
5.552592e-04, 1.519234e+02, 3.457297e+02, 7.027453e+02, 5.986987e+02, 
5.554259e-04, 1.519550e+02, 3.458205e+02, 7.030048e+02, 5.989350e+02, 
5.555926e-04, 1.519867e+02, 3.459113e+02, 7.032644e+02, 5.991713e+02, 
5.557593e-04, 1.520183e+02, 3.460021e+02, 7.035240e+02, 5.994077e+02, 
5.559260e-04, 1.520499e+02, 3.460929e+02, 7.037836e+02, 5.996442e+02, 
5.560927e-04, 1.520815e+02, 3.461837e+02, 7.040433e+02, 5.998807e+02, 
5.562594e-04, 1.521131e+02, 3.462745e+02, 7.043030e+02, 6.001173e+02, 
5.564261e-04, 1.521446e+02, 3.463652e+02, 7.045627e+02, 6.003539e+02, 
5.565928e-04, 1.521762e+02, 3.464559e+02, 7.048225e+02, 6.005906e+02, 
5.567595e-04, 1.522078e+02, 3.465467e+02, 7.050824e+02, 6.008274e+02, 
5.569262e-04, 1.522393e+02, 3.466374e+02, 7.053422e+02, 6.010642e+02, 
5.570928e-04, 1.522709e+02, 3.467281e+02, 7.056021e+02, 6.013011e+02, 
5.572595e-04, 1.523024e+02, 3.468187e+02, 7.058621e+02, 6.015380e+02, 
5.574262e-04, 1.523339e+02, 3.469094e+02, 7.061221e+02, 6.017750e+02, 
5.575929e-04, 1.523654e+02, 3.470000e+02, 7.063821e+02, 6.020121e+02, 
5.577596e-04, 1.523969e+02, 3.470907e+02, 7.066421e+02, 6.022492e+02, 
5.579263e-04, 1.524284e+02, 3.471813e+02, 7.069022e+02, 6.024864e+02, 
5.580930e-04, 1.524599e+02, 3.472719e+02, 7.071624e+02, 6.027237e+02, 
5.582597e-04, 1.524914e+02, 3.473625e+02, 7.074226e+02, 6.029610e+02, 
5.584264e-04, 1.525229e+02, 3.474530e+02, 7.076828e+02, 6.031983e+02, 
5.585931e-04, 1.525543e+02, 3.475436e+02, 7.079430e+02, 6.034358e+02, 
5.587598e-04, 1.525858e+02, 3.476341e+02, 7.082033e+02, 6.036732e+02, 
5.589265e-04, 1.526172e+02, 3.477247e+02, 7.084637e+02, 6.039108e+02, 
5.590932e-04, 1.526487e+02, 3.478152e+02, 7.087240e+02, 6.041484e+02, 
5.592599e-04, 1.526801e+02, 3.479057e+02, 7.089844e+02, 6.043861e+02, 
5.594266e-04, 1.527115e+02, 3.479962e+02, 7.092449e+02, 6.046238e+02, 
5.595933e-04, 1.527429e+02, 3.480866e+02, 7.095054e+02, 6.048616e+02, 
5.597600e-04, 1.527743e+02, 3.481771e+02, 7.097659e+02, 6.050994e+02, 
5.599267e-04, 1.528057e+02, 3.482675e+02, 7.100265e+02, 6.053374e+02, 
5.600933e-04, 1.528371e+02, 3.483580e+02, 7.102871e+02, 6.055753e+02, 
5.602600e-04, 1.528685e+02, 3.484484e+02, 7.105477e+02, 6.058134e+02, 
5.604267e-04, 1.528999e+02, 3.485388e+02, 7.108084e+02, 6.060515e+02, 
5.605934e-04, 1.529312e+02, 3.486292e+02, 7.110691e+02, 6.062896e+02, 
5.607601e-04, 1.529626e+02, 3.487195e+02, 7.113299e+02, 6.065278e+02, 
5.609268e-04, 1.529939e+02, 3.488099e+02, 7.115907e+02, 6.067661e+02, 
5.610935e-04, 1.530253e+02, 3.489002e+02, 7.118515e+02, 6.070045e+02, 
5.612602e-04, 1.530566e+02, 3.489905e+02, 7.121124e+02, 6.072429e+02, 
5.614269e-04, 1.530879e+02, 3.490808e+02, 7.123733e+02, 6.074813e+02, 
5.615936e-04, 1.531192e+02, 3.491711e+02, 7.126343e+02, 6.077198e+02, 
5.617603e-04, 1.531505e+02, 3.492614e+02, 7.128953e+02, 6.079584e+02, 
5.619270e-04, 1.531818e+02, 3.493517e+02, 7.131563e+02, 6.081971e+02, 
5.620937e-04, 1.532131e+02, 3.494419e+02, 7.134174e+02, 6.084358e+02, 
5.622604e-04, 1.532444e+02, 3.495322e+02, 7.136785e+02, 6.086745e+02, 
5.624271e-04, 1.532756e+02, 3.496224e+02, 7.139396e+02, 6.089133e+02, 
5.625938e-04, 1.533069e+02, 3.497126e+02, 7.142008e+02, 6.091522e+02, 
5.627605e-04, 1.533381e+02, 3.498028e+02, 7.144620e+02, 6.093912e+02, 
5.629272e-04, 1.533694e+02, 3.498929e+02, 7.147233e+02, 6.096302e+02, 
5.630938e-04, 1.534006e+02, 3.499831e+02, 7.149846e+02, 6.098692e+02, 
5.632605e-04, 1.534318e+02, 3.500733e+02, 7.152460e+02, 6.101084e+02, 
5.634272e-04, 1.534630e+02, 3.501634e+02, 7.155073e+02, 6.103476e+02, 
5.635939e-04, 1.534943e+02, 3.502535e+02, 7.157688e+02, 6.105868e+02, 
5.637606e-04, 1.535254e+02, 3.503436e+02, 7.160302e+02, 6.108261e+02, 
5.639273e-04, 1.535566e+02, 3.504337e+02, 7.162917e+02, 6.110655e+02, 
5.640940e-04, 1.535878e+02, 3.505238e+02, 7.165533e+02, 6.113049e+02, 
5.642607e-04, 1.536190e+02, 3.506138e+02, 7.168148e+02, 6.115444e+02, 
5.644274e-04, 1.536501e+02, 3.507039e+02, 7.170765e+02, 6.117840e+02, 
5.645941e-04, 1.536813e+02, 3.507939e+02, 7.173381e+02, 6.120236e+02, 
5.647608e-04, 1.537124e+02, 3.508839e+02, 7.175998e+02, 6.122632e+02, 
5.649275e-04, 1.537436e+02, 3.509739e+02, 7.178615e+02, 6.125030e+02, 
5.650942e-04, 1.537747e+02, 3.510639e+02, 7.181233e+02, 6.127428e+02, 
5.652609e-04, 1.538058e+02, 3.511539e+02, 7.183851e+02, 6.129826e+02, 
5.654276e-04, 1.538369e+02, 3.512438e+02, 7.186470e+02, 6.132225e+02, 
5.655943e-04, 1.538680e+02, 3.513338e+02, 7.189089e+02, 6.134625e+02, 
5.657610e-04, 1.538991e+02, 3.514237e+02, 7.191708e+02, 6.137026e+02, 
5.659277e-04, 1.539302e+02, 3.515136e+02, 7.194327e+02, 6.139427e+02, 
5.660943e-04, 1.539613e+02, 3.516035e+02, 7.196948e+02, 6.141828e+02, 
5.662610e-04, 1.539924e+02, 3.516934e+02, 7.199568e+02, 6.144230e+02, 
5.664277e-04, 1.540234e+02, 3.517832e+02, 7.202189e+02, 6.146633e+02, 
5.665944e-04, 1.540545e+02, 3.518731e+02, 7.204810e+02, 6.149037e+02, 
5.667611e-04, 1.540855e+02, 3.519629e+02, 7.207432e+02, 6.151441e+02, 
5.669278e-04, 1.541165e+02, 3.520528e+02, 7.210054e+02, 6.153845e+02, 
5.670945e-04, 1.541476e+02, 3.521426e+02, 7.212676e+02, 6.156250e+02, 
5.672612e-04, 1.541786e+02, 3.522324e+02, 7.215299e+02, 6.158656e+02, 
5.674279e-04, 1.542096e+02, 3.523221e+02, 7.217922e+02, 6.161063e+02, 
5.675946e-04, 1.542406e+02, 3.524119e+02, 7.220545e+02, 6.163470e+02, 
5.677613e-04, 1.542716e+02, 3.525016e+02, 7.223169e+02, 6.165877e+02, 
5.679280e-04, 1.543026e+02, 3.525914e+02, 7.225794e+02, 6.168286e+02, 
5.680947e-04, 1.543335e+02, 3.526811e+02, 7.228418e+02, 6.170694e+02, 
5.682614e-04, 1.543645e+02, 3.527708e+02, 7.231043e+02, 6.173104e+02, 
5.684281e-04, 1.543954e+02, 3.528605e+02, 7.233669e+02, 6.175514e+02, 
5.685948e-04, 1.544264e+02, 3.529502e+02, 7.236295e+02, 6.177925e+02, 
5.687615e-04, 1.544573e+02, 3.530398e+02, 7.238921e+02, 6.180336e+02, 
5.689282e-04, 1.544883e+02, 3.531295e+02, 7.241548e+02, 6.182748e+02, 
5.690948e-04, 1.545192e+02, 3.532191e+02, 7.244175e+02, 6.185160e+02, 
5.692615e-04, 1.545501e+02, 3.533087e+02, 7.246802e+02, 6.187574e+02, 
5.694282e-04, 1.545810e+02, 3.533983e+02, 7.249430e+02, 6.189987e+02, 
5.695949e-04, 1.546119e+02, 3.534879e+02, 7.252058e+02, 6.192402e+02, 
5.697616e-04, 1.546428e+02, 3.535775e+02, 7.254687e+02, 6.194817e+02, 
5.699283e-04, 1.546737e+02, 3.536671e+02, 7.257316e+02, 6.197232e+02, 
5.700950e-04, 1.547045e+02, 3.537566e+02, 7.259945e+02, 6.199648e+02, 
5.702617e-04, 1.547354e+02, 3.538461e+02, 7.262575e+02, 6.202065e+02, 
5.704284e-04, 1.547662e+02, 3.539356e+02, 7.265205e+02, 6.204482e+02, 
5.705951e-04, 1.547971e+02, 3.540251e+02, 7.267836e+02, 6.206900e+02, 
5.707618e-04, 1.548279e+02, 3.541146e+02, 7.270467e+02, 6.209319e+02, 
5.709285e-04, 1.548587e+02, 3.542041e+02, 7.273098e+02, 6.211738e+02, 
5.710952e-04, 1.548896e+02, 3.542935e+02, 7.275730e+02, 6.214158e+02, 
5.712619e-04, 1.549204e+02, 3.543830e+02, 7.278362e+02, 6.216578e+02, 
5.714286e-04, 1.549512e+02, 3.544724e+02, 7.280994e+02, 6.218999e+02, 
5.715953e-04, 1.549820e+02, 3.545618e+02, 7.283627e+02, 6.221421e+02, 
5.717620e-04, 1.550127e+02, 3.546512e+02, 7.286260e+02, 6.223843e+02, 
5.719287e-04, 1.550435e+02, 3.547406e+02, 7.288894e+02, 6.226266e+02, 
5.720953e-04, 1.550743e+02, 3.548300e+02, 7.291528e+02, 6.228689e+02, 
5.722620e-04, 1.551050e+02, 3.549193e+02, 7.294162e+02, 6.231113e+02, 
5.724287e-04, 1.551358e+02, 3.550087e+02, 7.296797e+02, 6.233538e+02, 
5.725954e-04, 1.551665e+02, 3.550980e+02, 7.299432e+02, 6.235963e+02, 
5.727621e-04, 1.551972e+02, 3.551873e+02, 7.302068e+02, 6.238389e+02, 
5.729288e-04, 1.552280e+02, 3.552766e+02, 7.304704e+02, 6.240816e+02, 
5.730955e-04, 1.552587e+02, 3.553659e+02, 7.307340e+02, 6.243243e+02, 
5.732622e-04, 1.552894e+02, 3.554551e+02, 7.309977e+02, 6.245670e+02, 
5.734289e-04, 1.553201e+02, 3.555444e+02, 7.312614e+02, 6.248099e+02, 
5.735956e-04, 1.553508e+02, 3.556336e+02, 7.315252e+02, 6.250527e+02, 
5.737623e-04, 1.553814e+02, 3.557228e+02, 7.317890e+02, 6.252957e+02, 
5.739290e-04, 1.554121e+02, 3.558120e+02, 7.320528e+02, 6.255387e+02, 
5.740957e-04, 1.554428e+02, 3.559012e+02, 7.323167e+02, 6.257818e+02, 
5.742624e-04, 1.554734e+02, 3.559904e+02, 7.325806e+02, 6.260249e+02, 
5.744291e-04, 1.555041e+02, 3.560796e+02, 7.328445e+02, 6.262681e+02, 
5.745958e-04, 1.555347e+02, 3.561687e+02, 7.331085e+02, 6.265114e+02, 
5.747625e-04, 1.555653e+02, 3.562578e+02, 7.333725e+02, 6.267547e+02, 
5.749292e-04, 1.555960e+02, 3.563470e+02, 7.336366e+02, 6.269980e+02, 
5.750958e-04, 1.556266e+02, 3.564361e+02, 7.339007e+02, 6.272415e+02, 
5.752625e-04, 1.556572e+02, 3.565252e+02, 7.341649e+02, 6.274850e+02, 
5.754292e-04, 1.556878e+02, 3.566142e+02, 7.344290e+02, 6.277285e+02, 
5.755959e-04, 1.557183e+02, 3.567033e+02, 7.346933e+02, 6.279722e+02, 
5.757626e-04, 1.557489e+02, 3.567923e+02, 7.349575e+02, 6.282158e+02, 
5.759293e-04, 1.557795e+02, 3.568814e+02, 7.352218e+02, 6.284596e+02, 
5.760960e-04, 1.558100e+02, 3.569704e+02, 7.354862e+02, 6.287034e+02, 
5.762627e-04, 1.558406e+02, 3.570594e+02, 7.357505e+02, 6.289472e+02, 
5.764294e-04, 1.558711e+02, 3.571484e+02, 7.360149e+02, 6.291911e+02, 
5.765961e-04, 1.559017e+02, 3.572373e+02, 7.362794e+02, 6.294351e+02, 
5.767628e-04, 1.559322e+02, 3.573263e+02, 7.365439e+02, 6.296792e+02, 
5.769295e-04, 1.559627e+02, 3.574152e+02, 7.368084e+02, 6.299233e+02, 
5.770962e-04, 1.559932e+02, 3.575041e+02, 7.370730e+02, 6.301674e+02, 
5.772629e-04, 1.560237e+02, 3.575931e+02, 7.373376e+02, 6.304117e+02, 
5.774296e-04, 1.560542e+02, 3.576820e+02, 7.376022e+02, 6.306559e+02, 
5.775963e-04, 1.560847e+02, 3.577708e+02, 7.378669e+02, 6.309003e+02, 
5.777630e-04, 1.561151e+02, 3.578597e+02, 7.381317e+02, 6.311447e+02, 
5.779297e-04, 1.561456e+02, 3.579486e+02, 7.383964e+02, 6.313892e+02, 
5.780963e-04, 1.561761e+02, 3.580374e+02, 7.386612e+02, 6.316337e+02, 
5.782630e-04, 1.562065e+02, 3.581262e+02, 7.389261e+02, 6.318783e+02, 
5.784297e-04, 1.562369e+02, 3.582150e+02, 7.391909e+02, 6.321229e+02, 
5.785964e-04, 1.562674e+02, 3.583038e+02, 7.394559e+02, 6.323676e+02, 
5.787631e-04, 1.562978e+02, 3.583926e+02, 7.397208e+02, 6.326124e+02, 
5.789298e-04, 1.563282e+02, 3.584814e+02, 7.399858e+02, 6.328572e+02, 
5.790965e-04, 1.563586e+02, 3.585701e+02, 7.402509e+02, 6.331021e+02, 
5.792632e-04, 1.563890e+02, 3.586588e+02, 7.405159e+02, 6.333471e+02, 
5.794299e-04, 1.564194e+02, 3.587476e+02, 7.407810e+02, 6.335921e+02, 
5.795966e-04, 1.564498e+02, 3.588363e+02, 7.410462e+02, 6.338372e+02, 
5.797633e-04, 1.564801e+02, 3.589250e+02, 7.413114e+02, 6.340823e+02, 
5.799300e-04, 1.565105e+02, 3.590136e+02, 7.415766e+02, 6.343275e+02, 
5.800967e-04, 1.565408e+02, 3.591023e+02, 7.418419e+02, 6.345728e+02, 
5.802634e-04, 1.565712e+02, 3.591909e+02, 7.421072e+02, 6.348181e+02, 
5.804301e-04, 1.566015e+02, 3.592796e+02, 7.423725e+02, 6.350634e+02, 
5.805968e-04, 1.566318e+02, 3.593682e+02, 7.426379e+02, 6.353089e+02, 
5.807635e-04, 1.566622e+02, 3.594568e+02, 7.429034e+02, 6.355544e+02, 
5.809302e-04, 1.566925e+02, 3.595454e+02, 7.431688e+02, 6.357999e+02, 
5.810968e-04, 1.567228e+02, 3.596340e+02, 7.434343e+02, 6.360456e+02, 
5.812635e-04, 1.567531e+02, 3.597225e+02, 7.436999e+02, 6.362912e+02, 
5.814302e-04, 1.567833e+02, 3.598111e+02, 7.439654e+02, 6.365370e+02, 
5.815969e-04, 1.568136e+02, 3.598996e+02, 7.442311e+02, 6.367828e+02, 
5.817636e-04, 1.568439e+02, 3.599881e+02, 7.444967e+02, 6.370286e+02, 
5.819303e-04, 1.568741e+02, 3.600766e+02, 7.447624e+02, 6.372746e+02, 
5.820970e-04, 1.569044e+02, 3.601651e+02, 7.450282e+02, 6.375206e+02, 
5.822637e-04, 1.569346e+02, 3.602536e+02, 7.452939e+02, 6.377666e+02, 
5.824304e-04, 1.569648e+02, 3.603420e+02, 7.455597e+02, 6.380127e+02, 
5.825971e-04, 1.569951e+02, 3.604305e+02, 7.458256e+02, 6.382589e+02, 
