2.507085e-04, 4.428050e+01, 5.954503e+01, 8.370983e+01, 1.207215e+02, 1.738918e+02, 2.401072e+02, 2.945905e+02, 2.826621e+02, 2.513645e+02, 1.759802e+02, 
2.508751e-04, 4.429596e+01, 5.957036e+01, 8.375107e+01, 1.207878e+02, 1.739958e+02, 2.402616e+02, 2.947913e+02, 2.828546e+02, 2.515351e+02, 1.760969e+02, 
2.510418e-04, 4.431141e+01, 5.959570e+01, 8.379231e+01, 1.208541e+02, 1.740998e+02, 2.404160e+02, 2.949921e+02, 2.830471e+02, 2.517056e+02, 1.762136e+02, 
2.512085e-04, 4.432687e+01, 5.962103e+01, 8.383354e+01, 1.209204e+02, 1.742037e+02, 2.405704e+02, 2.951929e+02, 2.832397e+02, 2.518763e+02, 1.763304e+02, 
2.513752e-04, 4.434232e+01, 5.964636e+01, 8.387478e+01, 1.209866e+02, 1.743077e+02, 2.407248e+02, 2.953938e+02, 2.834322e+02, 2.520469e+02, 1.764472e+02, 
2.515419e-04, 4.435777e+01, 5.967168e+01, 8.391600e+01, 1.210529e+02, 1.744116e+02, 2.408792e+02, 2.955947e+02, 2.836249e+02, 2.522176e+02, 1.765640e+02, 
2.517086e-04, 4.437322e+01, 5.969701e+01, 8.395723e+01, 1.211192e+02, 1.745156e+02, 2.410337e+02, 2.957956e+02, 2.838175e+02, 2.523883e+02, 1.766809e+02, 
2.518753e-04, 4.438867e+01, 5.972233e+01, 8.399845e+01, 1.211855e+02, 1.746195e+02, 2.411881e+02, 2.959965e+02, 2.840101e+02, 2.525591e+02, 1.767978e+02, 
2.520420e-04, 4.440411e+01, 5.974765e+01, 8.403967e+01, 1.212517e+02, 1.747235e+02, 2.413425e+02, 2.961975e+02, 2.842028e+02, 2.527299e+02, 1.769147e+02, 
2.522087e-04, 4.441956e+01, 5.977296e+01, 8.408088e+01, 1.213180e+02, 1.748274e+02, 2.414970e+02, 2.963985e+02, 2.843956e+02, 2.529007e+02, 1.770316e+02, 
2.523754e-04, 4.443500e+01, 5.979828e+01, 8.412210e+01, 1.213843e+02, 1.749314e+02, 2.416514e+02, 2.965996e+02, 2.845883e+02, 2.530715e+02, 1.771486e+02, 
2.525421e-04, 4.445044e+01, 5.982359e+01, 8.416330e+01, 1.214505e+02, 1.750353e+02, 2.418059e+02, 2.968007e+02, 2.847811e+02, 2.532424e+02, 1.772655e+02, 
2.527088e-04, 4.446588e+01, 5.984890e+01, 8.420451e+01, 1.215168e+02, 1.751393e+02, 2.419604e+02, 2.970018e+02, 2.849739e+02, 2.534133e+02, 1.773826e+02, 
2.528755e-04, 4.448132e+01, 5.987420e+01, 8.424571e+01, 1.215830e+02, 1.752432e+02, 2.421149e+02, 2.972029e+02, 2.851667e+02, 2.535842e+02, 1.774996e+02, 
2.530422e-04, 4.449676e+01, 5.989951e+01, 8.428691e+01, 1.216493e+02, 1.753472e+02, 2.422693e+02, 2.974040e+02, 2.853596e+02, 2.537552e+02, 1.776167e+02, 
2.532089e-04, 4.451219e+01, 5.992481e+01, 8.432810e+01, 1.217155e+02, 1.754511e+02, 2.424238e+02, 2.976052e+02, 2.855525e+02, 2.539261e+02, 1.777338e+02, 
2.533756e-04, 4.452763e+01, 5.995011e+01, 8.436929e+01, 1.217818e+02, 1.755550e+02, 2.425784e+02, 2.978064e+02, 2.857454e+02, 2.540972e+02, 1.778509e+02, 
2.535423e-04, 4.454306e+01, 5.997540e+01, 8.441048e+01, 1.218480e+02, 1.756590e+02, 2.427329e+02, 2.980077e+02, 2.859384e+02, 2.542682e+02, 1.779680e+02, 
2.537090e-04, 4.455849e+01, 6.000070e+01, 8.445167e+01, 1.219142e+02, 1.757629e+02, 2.428874e+02, 2.982090e+02, 2.861314e+02, 2.544393e+02, 1.780852e+02, 
2.538756e-04, 4.457392e+01, 6.002599e+01, 8.449285e+01, 1.219804e+02, 1.758668e+02, 2.430419e+02, 2.984103e+02, 2.863244e+02, 2.546104e+02, 1.782024e+02, 
2.540423e-04, 4.458934e+01, 6.005128e+01, 8.453403e+01, 1.220467e+02, 1.759708e+02, 2.431965e+02, 2.986116e+02, 2.865175e+02, 2.547816e+02, 1.783197e+02, 
2.542090e-04, 4.460477e+01, 6.007657e+01, 8.457520e+01, 1.221129e+02, 1.760747e+02, 2.433510e+02, 2.988129e+02, 2.867105e+02, 2.549527e+02, 1.784369e+02, 
2.543757e-04, 4.462019e+01, 6.010185e+01, 8.461637e+01, 1.221791e+02, 1.761786e+02, 2.435056e+02, 2.990143e+02, 2.869036e+02, 2.551239e+02, 1.785542e+02, 
2.545424e-04, 4.463561e+01, 6.012713e+01, 8.465754e+01, 1.222453e+02, 1.762826e+02, 2.436601e+02, 2.992158e+02, 2.870968e+02, 2.552952e+02, 1.786715e+02, 
2.547091e-04, 4.465103e+01, 6.015241e+01, 8.469870e+01, 1.223115e+02, 1.763865e+02, 2.438147e+02, 2.994172e+02, 2.872900e+02, 2.554664e+02, 1.787889e+02, 
2.548758e-04, 4.466645e+01, 6.017769e+01, 8.473986e+01, 1.223777e+02, 1.764904e+02, 2.439693e+02, 2.996187e+02, 2.874832e+02, 2.556377e+02, 1.789062e+02, 
2.550425e-04, 4.468187e+01, 6.020296e+01, 8.478102e+01, 1.224439e+02, 1.765943e+02, 2.441239e+02, 2.998202e+02, 2.876764e+02, 2.558090e+02, 1.790236e+02, 
2.552092e-04, 4.469728e+01, 6.022823e+01, 8.482218e+01, 1.225101e+02, 1.766983e+02, 2.442785e+02, 3.000217e+02, 2.878696e+02, 2.559804e+02, 1.791411e+02, 
2.553759e-04, 4.471270e+01, 6.025350e+01, 8.486333e+01, 1.225763e+02, 1.768022e+02, 2.444331e+02, 3.002233e+02, 2.880629e+02, 2.561518e+02, 1.792585e+02, 
2.555426e-04, 4.472811e+01, 6.027877e+01, 8.490448e+01, 1.226425e+02, 1.769061e+02, 2.445877e+02, 3.004249e+02, 2.882562e+02, 2.563232e+02, 1.793760e+02, 
2.557093e-04, 4.474352e+01, 6.030404e+01, 8.494562e+01, 1.227087e+02, 1.770100e+02, 2.447423e+02, 3.006265e+02, 2.884496e+02, 2.564946e+02, 1.794935e+02, 
2.558760e-04, 4.475893e+01, 6.032930e+01, 8.498676e+01, 1.227749e+02, 1.771139e+02, 2.448970e+02, 3.008281e+02, 2.886430e+02, 2.566661e+02, 1.796110e+02, 
2.560427e-04, 4.477433e+01, 6.035456e+01, 8.502790e+01, 1.228411e+02, 1.772179e+02, 2.450516e+02, 3.010298e+02, 2.888364e+02, 2.568376e+02, 1.797286e+02, 
2.562094e-04, 4.478974e+01, 6.037981e+01, 8.506903e+01, 1.229072e+02, 1.773218e+02, 2.452063e+02, 3.012315e+02, 2.890298e+02, 2.570092e+02, 1.798462e+02, 
2.563761e-04, 4.480514e+01, 6.040507e+01, 8.511016e+01, 1.229734e+02, 1.774257e+02, 2.453609e+02, 3.014333e+02, 2.892233e+02, 2.571807e+02, 1.799638e+02, 
2.565428e-04, 4.482055e+01, 6.043032e+01, 8.515129e+01, 1.230396e+02, 1.775296e+02, 2.455156e+02, 3.016350e+02, 2.894167e+02, 2.573523e+02, 1.800815e+02, 
2.567095e-04, 4.483595e+01, 6.045557e+01, 8.519241e+01, 1.231057e+02, 1.776335e+02, 2.456703e+02, 3.018368e+02, 2.896103e+02, 2.575240e+02, 1.801991e+02, 
2.568761e-04, 4.485135e+01, 6.048082e+01, 8.523353e+01, 1.231719e+02, 1.777374e+02, 2.458250e+02, 3.020387e+02, 2.898038e+02, 2.576956e+02, 1.803168e+02, 
2.570428e-04, 4.486674e+01, 6.050606e+01, 8.527465e+01, 1.232381e+02, 1.778413e+02, 2.459797e+02, 3.022405e+02, 2.899974e+02, 2.578673e+02, 1.804345e+02, 
2.572095e-04, 4.488214e+01, 6.053131e+01, 8.531576e+01, 1.233042e+02, 1.779452e+02, 2.461344e+02, 3.024424e+02, 2.901910e+02, 2.580390e+02, 1.805523e+02, 
2.573762e-04, 4.489753e+01, 6.055655e+01, 8.535687e+01, 1.233704e+02, 1.780491e+02, 2.462891e+02, 3.026443e+02, 2.903847e+02, 2.582108e+02, 1.806701e+02, 
2.575429e-04, 4.491293e+01, 6.058179e+01, 8.539798e+01, 1.234365e+02, 1.781530e+02, 2.464438e+02, 3.028462e+02, 2.905783e+02, 2.583826e+02, 1.807879e+02, 
2.577096e-04, 4.492832e+01, 6.060702e+01, 8.543909e+01, 1.235026e+02, 1.782569e+02, 2.465985e+02, 3.030482e+02, 2.907720e+02, 2.585544e+02, 1.809057e+02, 
2.578763e-04, 4.494371e+01, 6.063225e+01, 8.548019e+01, 1.235688e+02, 1.783608e+02, 2.467533e+02, 3.032502e+02, 2.909658e+02, 2.587262e+02, 1.810236e+02, 
2.580430e-04, 4.495909e+01, 6.065748e+01, 8.552128e+01, 1.236349e+02, 1.784647e+02, 2.469080e+02, 3.034522e+02, 2.911595e+02, 2.588981e+02, 1.811415e+02, 
2.582097e-04, 4.497448e+01, 6.068271e+01, 8.556238e+01, 1.237010e+02, 1.785686e+02, 2.470628e+02, 3.036543e+02, 2.913533e+02, 2.590700e+02, 1.812594e+02, 
2.583764e-04, 4.498986e+01, 6.070794e+01, 8.560347e+01, 1.237672e+02, 1.786725e+02, 2.472175e+02, 3.038564e+02, 2.915471e+02, 2.592419e+02, 1.813773e+02, 
2.585431e-04, 4.500525e+01, 6.073316e+01, 8.564455e+01, 1.238333e+02, 1.787764e+02, 2.473723e+02, 3.040585e+02, 2.917410e+02, 2.594139e+02, 1.814953e+02, 
2.587098e-04, 4.502063e+01, 6.075838e+01, 8.568564e+01, 1.238994e+02, 1.788803e+02, 2.475271e+02, 3.042606e+02, 2.919348e+02, 2.595859e+02, 1.816133e+02, 
2.588765e-04, 4.503601e+01, 6.078360e+01, 8.572672e+01, 1.239655e+02, 1.789842e+02, 2.476818e+02, 3.044628e+02, 2.921288e+02, 2.597579e+02, 1.817313e+02, 
2.590432e-04, 4.505138e+01, 6.080881e+01, 8.576779e+01, 1.240316e+02, 1.790881e+02, 2.478366e+02, 3.046650e+02, 2.923227e+02, 2.599300e+02, 1.818494e+02, 
2.592099e-04, 4.506676e+01, 6.083403e+01, 8.580887e+01, 1.240977e+02, 1.791920e+02, 2.479914e+02, 3.048672e+02, 2.925167e+02, 2.601020e+02, 1.819675e+02, 
2.593766e-04, 4.508213e+01, 6.085924e+01, 8.584994e+01, 1.241638e+02, 1.792959e+02, 2.481463e+02, 3.050695e+02, 2.927107e+02, 2.602742e+02, 1.820856e+02, 
2.595433e-04, 4.509751e+01, 6.088445e+01, 8.589100e+01, 1.242299e+02, 1.793997e+02, 2.483011e+02, 3.052718e+02, 2.929047e+02, 2.604463e+02, 1.822037e+02, 
2.597100e-04, 4.511288e+01, 6.090965e+01, 8.593206e+01, 1.242960e+02, 1.795036e+02, 2.484559e+02, 3.054741e+02, 2.930987e+02, 2.606185e+02, 1.823219e+02, 
2.598766e-04, 4.512825e+01, 6.093486e+01, 8.597312e+01, 1.243621e+02, 1.796075e+02, 2.486107e+02, 3.056765e+02, 2.932928e+02, 2.607907e+02, 1.824401e+02, 
2.600433e-04, 4.514362e+01, 6.096006e+01, 8.601418e+01, 1.244282e+02, 1.797114e+02, 2.487656e+02, 3.058788e+02, 2.934869e+02, 2.609629e+02, 1.825583e+02, 
2.602100e-04, 4.515898e+01, 6.098526e+01, 8.605523e+01, 1.244943e+02, 1.798153e+02, 2.489204e+02, 3.060812e+02, 2.936811e+02, 2.611352e+02, 1.826765e+02, 
2.603767e-04, 4.517435e+01, 6.101045e+01, 8.609628e+01, 1.245604e+02, 1.799191e+02, 2.490753e+02, 3.062837e+02, 2.938753e+02, 2.613075e+02, 1.827948e+02, 
2.605434e-04, 4.518971e+01, 6.103565e+01, 8.613733e+01, 1.246265e+02, 1.800230e+02, 2.492302e+02, 3.064861e+02, 2.940695e+02, 2.614798e+02, 1.829131e+02, 
2.607101e-04, 4.520507e+01, 6.106084e+01, 8.617837e+01, 1.246925e+02, 1.801269e+02, 2.493851e+02, 3.066886e+02, 2.942637e+02, 2.616522e+02, 1.830314e+02, 
2.608768e-04, 4.522043e+01, 6.108603e+01, 8.621941e+01, 1.247586e+02, 1.802308e+02, 2.495399e+02, 3.068911e+02, 2.944580e+02, 2.618246e+02, 1.831498e+02, 
2.610435e-04, 4.523579e+01, 6.111121e+01, 8.626045e+01, 1.248247e+02, 1.803346e+02, 2.496948e+02, 3.070937e+02, 2.946523e+02, 2.619970e+02, 1.832682e+02, 
2.612102e-04, 4.525115e+01, 6.113640e+01, 8.630148e+01, 1.248907e+02, 1.804385e+02, 2.498497e+02, 3.072963e+02, 2.948466e+02, 2.621694e+02, 1.833866e+02, 
2.613769e-04, 4.526650e+01, 6.116158e+01, 8.634251e+01, 1.249568e+02, 1.805424e+02, 2.500047e+02, 3.074989e+02, 2.950409e+02, 2.623419e+02, 1.835050e+02, 
2.615436e-04, 4.528185e+01, 6.118676e+01, 8.638354e+01, 1.250228e+02, 1.806462e+02, 2.501596e+02, 3.077015e+02, 2.952353e+02, 2.625144e+02, 1.836235e+02, 
2.617103e-04, 4.529721e+01, 6.121193e+01, 8.642456e+01, 1.250889e+02, 1.807501e+02, 2.503145e+02, 3.079042e+02, 2.954297e+02, 2.626870e+02, 1.837420e+02, 
2.618770e-04, 4.531256e+01, 6.123711e+01, 8.646558e+01, 1.251549e+02, 1.808540e+02, 2.504695e+02, 3.081069e+02, 2.956242e+02, 2.628596e+02, 1.838605e+02, 
2.620437e-04, 4.532790e+01, 6.126228e+01, 8.650659e+01, 1.252210e+02, 1.809578e+02, 2.506244e+02, 3.083096e+02, 2.958186e+02, 2.630322e+02, 1.839790e+02, 
2.622104e-04, 4.534325e+01, 6.128745e+01, 8.654761e+01, 1.252870e+02, 1.810617e+02, 2.507794e+02, 3.085124e+02, 2.960131e+02, 2.632048e+02, 1.840976e+02, 
2.623771e-04, 4.535860e+01, 6.131261e+01, 8.658861e+01, 1.253531e+02, 1.811655e+02, 2.509343e+02, 3.087151e+02, 2.962077e+02, 2.633774e+02, 1.842162e+02, 
2.625438e-04, 4.537394e+01, 6.133778e+01, 8.662962e+01, 1.254191e+02, 1.812694e+02, 2.510893e+02, 3.089179e+02, 2.964022e+02, 2.635501e+02, 1.843348e+02, 
2.627105e-04, 4.538928e+01, 6.136294e+01, 8.667062e+01, 1.254851e+02, 1.813733e+02, 2.512443e+02, 3.091208e+02, 2.965968e+02, 2.637229e+02, 1.844535e+02, 
2.628771e-04, 4.540462e+01, 6.138810e+01, 8.671162e+01, 1.255511e+02, 1.814771e+02, 2.513993e+02, 3.093237e+02, 2.967914e+02, 2.638956e+02, 1.845722e+02, 
2.630438e-04, 4.541996e+01, 6.141326e+01, 8.675262e+01, 1.256172e+02, 1.815810e+02, 2.515543e+02, 3.095266e+02, 2.969861e+02, 2.640684e+02, 1.846909e+02, 
2.632105e-04, 4.543530e+01, 6.143841e+01, 8.679361e+01, 1.256832e+02, 1.816848e+02, 2.517093e+02, 3.097295e+02, 2.971808e+02, 2.642412e+02, 1.848096e+02, 
2.633772e-04, 4.545063e+01, 6.146356e+01, 8.683460e+01, 1.257492e+02, 1.817887e+02, 2.518643e+02, 3.099324e+02, 2.973755e+02, 2.644141e+02, 1.849284e+02, 
2.635439e-04, 4.546597e+01, 6.148871e+01, 8.687558e+01, 1.258152e+02, 1.818925e+02, 2.520193e+02, 3.101354e+02, 2.975702e+02, 2.645869e+02, 1.850472e+02, 
2.637106e-04, 4.548130e+01, 6.151386e+01, 8.691657e+01, 1.258812e+02, 1.819964e+02, 2.521743e+02, 3.103384e+02, 2.977650e+02, 2.647599e+02, 1.851660e+02, 
2.638773e-04, 4.549663e+01, 6.153900e+01, 8.695754e+01, 1.259472e+02, 1.821002e+02, 2.523294e+02, 3.105415e+02, 2.979598e+02, 2.649328e+02, 1.852849e+02, 
2.640440e-04, 4.551196e+01, 6.156415e+01, 8.699852e+01, 1.260132e+02, 1.822041e+02, 2.524844e+02, 3.107445e+02, 2.981546e+02, 2.651058e+02, 1.854037e+02, 
2.642107e-04, 4.552728e+01, 6.158929e+01, 8.703949e+01, 1.260792e+02, 1.823079e+02, 2.526395e+02, 3.109476e+02, 2.983495e+02, 2.652788e+02, 1.855226e+02, 
2.643774e-04, 4.554261e+01, 6.161442e+01, 8.708046e+01, 1.261452e+02, 1.824117e+02, 2.527945e+02, 3.111508e+02, 2.985443e+02, 2.654518e+02, 1.856416e+02, 
2.645441e-04, 4.555793e+01, 6.163956e+01, 8.712142e+01, 1.262112e+02, 1.825156e+02, 2.529496e+02, 3.113539e+02, 2.987393e+02, 2.656248e+02, 1.857605e+02, 
2.647108e-04, 4.557326e+01, 6.166469e+01, 8.716239e+01, 1.262772e+02, 1.826194e+02, 2.531047e+02, 3.115571e+02, 2.989342e+02, 2.657979e+02, 1.858795e+02, 
2.648775e-04, 4.558858e+01, 6.168982e+01, 8.720334e+01, 1.263431e+02, 1.827233e+02, 2.532598e+02, 3.117603e+02, 2.991292e+02, 2.659710e+02, 1.859985e+02, 
2.650442e-04, 4.560390e+01, 6.171495e+01, 8.724430e+01, 1.264091e+02, 1.828271e+02, 2.534149e+02, 3.119636e+02, 2.993242e+02, 2.661442e+02, 1.861175e+02, 
2.652109e-04, 4.561921e+01, 6.174007e+01, 8.728525e+01, 1.264751e+02, 1.829309e+02, 2.535700e+02, 3.121669e+02, 2.995192e+02, 2.663174e+02, 1.862366e+02, 
2.653776e-04, 4.563453e+01, 6.176519e+01, 8.732620e+01, 1.265411e+02, 1.830348e+02, 2.537251e+02, 3.123702e+02, 2.997143e+02, 2.664906e+02, 1.863557e+02, 
2.655443e-04, 4.564984e+01, 6.179031e+01, 8.736714e+01, 1.266070e+02, 1.831386e+02, 2.538802e+02, 3.125735e+02, 2.999094e+02, 2.666638e+02, 1.864748e+02, 
2.657110e-04, 4.566516e+01, 6.181543e+01, 8.740809e+01, 1.266730e+02, 1.832424e+02, 2.540354e+02, 3.127769e+02, 3.001045e+02, 2.668371e+02, 1.865940e+02, 
2.658776e-04, 4.568047e+01, 6.184055e+01, 8.744902e+01, 1.267389e+02, 1.833462e+02, 2.541905e+02, 3.129802e+02, 3.002996e+02, 2.670104e+02, 1.867131e+02, 
2.660443e-04, 4.569578e+01, 6.186566e+01, 8.748996e+01, 1.268049e+02, 1.834501e+02, 2.543457e+02, 3.131837e+02, 3.004948e+02, 2.671837e+02, 1.868323e+02, 
2.662110e-04, 4.571108e+01, 6.189077e+01, 8.753089e+01, 1.268708e+02, 1.835539e+02, 2.545008e+02, 3.133871e+02, 3.006900e+02, 2.673571e+02, 1.869516e+02, 
2.663777e-04, 4.572639e+01, 6.191588e+01, 8.757182e+01, 1.269368e+02, 1.836577e+02, 2.546560e+02, 3.135906e+02, 3.008853e+02, 2.675305e+02, 1.870708e+02, 
2.665444e-04, 4.574169e+01, 6.194098e+01, 8.761274e+01, 1.270027e+02, 1.837615e+02, 2.548112e+02, 3.137941e+02, 3.010806e+02, 2.677039e+02, 1.871901e+02, 
2.667111e-04, 4.575700e+01, 6.196609e+01, 8.765366e+01, 1.270687e+02, 1.838654e+02, 2.549664e+02, 3.139976e+02, 3.012759e+02, 2.678774e+02, 1.873094e+02, 
2.668778e-04, 4.577230e+01, 6.199119e+01, 8.769458e+01, 1.271346e+02, 1.839692e+02, 2.551215e+02, 3.142012e+02, 3.014712e+02, 2.680509e+02, 1.874288e+02, 
2.670445e-04, 4.578760e+01, 6.201629e+01, 8.773550e+01, 1.272005e+02, 1.840730e+02, 2.552767e+02, 3.144048e+02, 3.016665e+02, 2.682244e+02, 1.875481e+02, 
2.672112e-04, 4.580290e+01, 6.204138e+01, 8.777641e+01, 1.272665e+02, 1.841768e+02, 2.554320e+02, 3.146084e+02, 3.018619e+02, 2.683979e+02, 1.876675e+02, 
2.673779e-04, 4.581819e+01, 6.206647e+01, 8.781732e+01, 1.273324e+02, 1.842806e+02, 2.555872e+02, 3.148121e+02, 3.020574e+02, 2.685715e+02, 1.877869e+02, 
2.675446e-04, 4.583349e+01, 6.209157e+01, 8.785822e+01, 1.273983e+02, 1.843844e+02, 2.557424e+02, 3.150157e+02, 3.022528e+02, 2.687451e+02, 1.879064e+02, 
2.677113e-04, 4.584878e+01, 6.211665e+01, 8.789912e+01, 1.274642e+02, 1.844883e+02, 2.558976e+02, 3.152195e+02, 3.024483e+02, 2.689187e+02, 1.880259e+02, 
2.678780e-04, 4.586407e+01, 6.214174e+01, 8.794002e+01, 1.275301e+02, 1.845921e+02, 2.560529e+02, 3.154232e+02, 3.026438e+02, 2.690924e+02, 1.881454e+02, 
2.680447e-04, 4.587936e+01, 6.216682e+01, 8.798091e+01, 1.275960e+02, 1.846959e+02, 2.562081e+02, 3.156270e+02, 3.028393e+02, 2.692661e+02, 1.882649e+02, 
2.682114e-04, 4.589465e+01, 6.219190e+01, 8.802180e+01, 1.276619e+02, 1.847997e+02, 2.563634e+02, 3.158308e+02, 3.030349e+02, 2.694398e+02, 1.883845e+02, 
2.683781e-04, 4.590993e+01, 6.221698e+01, 8.806269e+01, 1.277278e+02, 1.849035e+02, 2.565187e+02, 3.160346e+02, 3.032305e+02, 2.696136e+02, 1.885041e+02, 
2.685448e-04, 4.592522e+01, 6.224206e+01, 8.810357e+01, 1.277937e+02, 1.850073e+02, 2.566739e+02, 3.162384e+02, 3.034261e+02, 2.697874e+02, 1.886237e+02, 
2.687115e-04, 4.594050e+01, 6.226713e+01, 8.814446e+01, 1.278596e+02, 1.851111e+02, 2.568292e+02, 3.164423e+02, 3.036218e+02, 2.699612e+02, 1.887433e+02, 
2.688781e-04, 4.595578e+01, 6.229220e+01, 8.818533e+01, 1.279255e+02, 1.852149e+02, 2.569845e+02, 3.166462e+02, 3.038175e+02, 2.701350e+02, 1.888630e+02, 
2.690448e-04, 4.597106e+01, 6.231727e+01, 8.822621e+01, 1.279914e+02, 1.853187e+02, 2.571398e+02, 3.168502e+02, 3.040132e+02, 2.703089e+02, 1.889827e+02, 
2.692115e-04, 4.598634e+01, 6.234234e+01, 8.826708e+01, 1.280573e+02, 1.854225e+02, 2.572951e+02, 3.170541e+02, 3.042089e+02, 2.704828e+02, 1.891024e+02, 
2.693782e-04, 4.600162e+01, 6.236740e+01, 8.830794e+01, 1.281232e+02, 1.855263e+02, 2.574504e+02, 3.172581e+02, 3.044047e+02, 2.706568e+02, 1.892221e+02, 
2.695449e-04, 4.601689e+01, 6.239246e+01, 8.834881e+01, 1.281890e+02, 1.856301e+02, 2.576058e+02, 3.174622e+02, 3.046005e+02, 2.708307e+02, 1.893419e+02, 
2.697116e-04, 4.603217e+01, 6.241752e+01, 8.838967e+01, 1.282549e+02, 1.857339e+02, 2.577611e+02, 3.176662e+02, 3.047963e+02, 2.710047e+02, 1.894617e+02, 
2.698783e-04, 4.604744e+01, 6.244258e+01, 8.843053e+01, 1.283208e+02, 1.858377e+02, 2.579164e+02, 3.178703e+02, 3.049922e+02, 2.711788e+02, 1.895815e+02, 
2.700450e-04, 4.606271e+01, 6.246763e+01, 8.847138e+01, 1.283866e+02, 1.859415e+02, 2.580718e+02, 3.180744e+02, 3.051881e+02, 2.713528e+02, 1.897014e+02, 
2.702117e-04, 4.607798e+01, 6.249268e+01, 8.851223e+01, 1.284525e+02, 1.860452e+02, 2.582272e+02, 3.182786e+02, 3.053840e+02, 2.715269e+02, 1.898213e+02, 
2.703784e-04, 4.609324e+01, 6.251773e+01, 8.855308e+01, 1.285183e+02, 1.861490e+02, 2.583825e+02, 3.184828e+02, 3.055800e+02, 2.717011e+02, 1.899412e+02, 
2.705451e-04, 4.610851e+01, 6.254278e+01, 8.859392e+01, 1.285842e+02, 1.862528e+02, 2.585379e+02, 3.186870e+02, 3.057759e+02, 2.718752e+02, 1.900611e+02, 
2.707118e-04, 4.612377e+01, 6.256782e+01, 8.863476e+01, 1.286500e+02, 1.863566e+02, 2.586933e+02, 3.188912e+02, 3.059720e+02, 2.720494e+02, 1.901811e+02, 
2.708785e-04, 4.613903e+01, 6.259287e+01, 8.867560e+01, 1.287159e+02, 1.864604e+02, 2.588487e+02, 3.190954e+02, 3.061680e+02, 2.722236e+02, 1.903011e+02, 
2.710452e-04, 4.615429e+01, 6.261790e+01, 8.871643e+01, 1.287817e+02, 1.865642e+02, 2.590041e+02, 3.192997e+02, 3.063641e+02, 2.723979e+02, 1.904211e+02, 
2.712119e-04, 4.616955e+01, 6.264294e+01, 8.875726e+01, 1.288476e+02, 1.866680e+02, 2.591595e+02, 3.195041e+02, 3.065602e+02, 2.725721e+02, 1.905412e+02, 
2.713786e-04, 4.618481e+01, 6.266798e+01, 8.879809e+01, 1.289134e+02, 1.867717e+02, 2.593149e+02, 3.197084e+02, 3.067563e+02, 2.727464e+02, 1.906613e+02, 
2.715453e-04, 4.620007e+01, 6.269301e+01, 8.883891e+01, 1.289792e+02, 1.868755e+02, 2.594704e+02, 3.199128e+02, 3.069525e+02, 2.729208e+02, 1.907814e+02, 
2.717120e-04, 4.621532e+01, 6.271804e+01, 8.887973e+01, 1.290450e+02, 1.869793e+02, 2.596258e+02, 3.201172e+02, 3.071487e+02, 2.730951e+02, 1.909015e+02, 
2.718786e-04, 4.623057e+01, 6.274306e+01, 8.892055e+01, 1.291109e+02, 1.870831e+02, 2.597812e+02, 3.203216e+02, 3.073449e+02, 2.732695e+02, 1.910217e+02, 
2.720453e-04, 4.624582e+01, 6.276809e+01, 8.896136e+01, 1.291767e+02, 1.871868e+02, 2.599367e+02, 3.205261e+02, 3.075411e+02, 2.734440e+02, 1.911418e+02, 
2.722120e-04, 4.626107e+01, 6.279311e+01, 8.900217e+01, 1.292425e+02, 1.872906e+02, 2.600922e+02, 3.207306e+02, 3.077374e+02, 2.736184e+02, 1.912621e+02, 
2.723787e-04, 4.627632e+01, 6.281813e+01, 8.904298e+01, 1.293083e+02, 1.873944e+02, 2.602476e+02, 3.209351e+02, 3.079337e+02, 2.737929e+02, 1.913823e+02, 
2.725454e-04, 4.629156e+01, 6.284315e+01, 8.908378e+01, 1.293741e+02, 1.874981e+02, 2.604031e+02, 3.211396e+02, 3.081300e+02, 2.739674e+02, 1.915026e+02, 
2.727121e-04, 4.630681e+01, 6.286816e+01, 8.912458e+01, 1.294399e+02, 1.876019e+02, 2.605586e+02, 3.213442e+02, 3.083264e+02, 2.741420e+02, 1.916229e+02, 
2.728788e-04, 4.632205e+01, 6.289317e+01, 8.916538e+01, 1.295057e+02, 1.877057e+02, 2.607141e+02, 3.215488e+02, 3.085228e+02, 2.743166e+02, 1.917432e+02, 
2.730455e-04, 4.633729e+01, 6.291818e+01, 8.920617e+01, 1.295715e+02, 1.878094e+02, 2.608696e+02, 3.217535e+02, 3.087192e+02, 2.744912e+02, 1.918635e+02, 
2.732122e-04, 4.635253e+01, 6.294319e+01, 8.924696e+01, 1.296373e+02, 1.879132e+02, 2.610251e+02, 3.219581e+02, 3.089157e+02, 2.746658e+02, 1.919839e+02, 
2.733789e-04, 4.636777e+01, 6.296820e+01, 8.928774e+01, 1.297031e+02, 1.880170e+02, 2.611806e+02, 3.221628e+02, 3.091122e+02, 2.748405e+02, 1.921043e+02, 
2.735456e-04, 4.638300e+01, 6.299320e+01, 8.932853e+01, 1.297689e+02, 1.881207e+02, 2.613362e+02, 3.223676e+02, 3.093087e+02, 2.750152e+02, 1.922247e+02, 
2.737123e-04, 4.639824e+01, 6.301820e+01, 8.936931e+01, 1.298347e+02, 1.882245e+02, 2.614917e+02, 3.225723e+02, 3.095052e+02, 2.751899e+02, 1.923452e+02, 
2.738790e-04, 4.641347e+01, 6.304320e+01, 8.941008e+01, 1.299004e+02, 1.883282e+02, 2.616473e+02, 3.227771e+02, 3.097018e+02, 2.753647e+02, 1.924657e+02, 
