4.572429e-04, 1.321537e+02, 2.908280e+02, 5.575925e+02, 4.693817e+02, 
4.574096e-04, 1.321889e+02, 2.909240e+02, 5.578339e+02, 4.695929e+02, 
4.575763e-04, 1.322242e+02, 2.910201e+02, 5.580754e+02, 4.698041e+02, 
4.577430e-04, 1.322594e+02, 2.911162e+02, 5.583169e+02, 4.700154e+02, 
4.579097e-04, 1.322947e+02, 2.912123e+02, 5.585584e+02, 4.702266e+02, 
4.580763e-04, 1.323299e+02, 2.913084e+02, 5.587999e+02, 4.704378e+02, 
4.582430e-04, 1.323652e+02, 2.914045e+02, 5.590413e+02, 4.706490e+02, 
4.584097e-04, 1.324005e+02, 2.915006e+02, 5.592828e+02, 4.708603e+02, 
4.585764e-04, 1.324357e+02, 2.915967e+02, 5.595243e+02, 4.710715e+02, 
4.587431e-04, 1.324710e+02, 2.916928e+02, 5.597658e+02, 4.712827e+02, 
4.589098e-04, 1.325062e+02, 2.917889e+02, 5.600072e+02, 4.714939e+02, 
4.590765e-04, 1.325415e+02, 2.918850e+02, 5.602487e+02, 4.717052e+02, 
4.592432e-04, 1.325767e+02, 2.919811e+02, 5.604902e+02, 4.719164e+02, 
4.594099e-04, 1.326120e+02, 2.920772e+02, 5.607317e+02, 4.721276e+02, 
4.595766e-04, 1.326473e+02, 2.921733e+02, 5.609732e+02, 4.723388e+02, 
4.597433e-04, 1.326825e+02, 2.922694e+02, 5.612146e+02, 4.725501e+02, 
4.599100e-04, 1.327178e+02, 2.923655e+02, 5.614561e+02, 4.727613e+02, 
4.600767e-04, 1.327530e+02, 2.924616e+02, 5.616976e+02, 4.729725e+02, 
4.602434e-04, 1.327883e+02, 2.925577e+02, 5.619391e+02, 4.731837e+02, 
4.604101e-04, 1.328236e+02, 2.926538e+02, 5.621805e+02, 4.733950e+02, 
4.605768e-04, 1.328588e+02, 2.927499e+02, 5.624220e+02, 4.736062e+02, 
4.607435e-04, 1.328941e+02, 2.928460e+02, 5.626635e+02, 4.738174e+02, 
4.609102e-04, 1.329293e+02, 2.929421e+02, 5.629050e+02, 4.740286e+02, 
4.610768e-04, 1.329646e+02, 2.930382e+02, 5.631465e+02, 4.742399e+02, 
4.612435e-04, 1.329998e+02, 2.931343e+02, 5.633879e+02, 4.744511e+02, 
4.614102e-04, 1.330351e+02, 2.932304e+02, 5.636294e+02, 4.746623e+02, 
4.615769e-04, 1.330704e+02, 2.933265e+02, 5.638709e+02, 4.748735e+02, 
4.617436e-04, 1.331056e+02, 2.934226e+02, 5.641124e+02, 4.750848e+02, 
4.619103e-04, 1.331409e+02, 2.935187e+02, 5.643539e+02, 4.752960e+02, 
4.620770e-04, 1.331761e+02, 2.936148e+02, 5.645953e+02, 4.755072e+02, 
4.622437e-04, 1.332114e+02, 2.937109e+02, 5.648368e+02, 4.757184e+02, 
4.624104e-04, 1.332467e+02, 2.938070e+02, 5.650783e+02, 4.759297e+02, 
4.625771e-04, 1.332819e+02, 2.939031e+02, 5.653198e+02, 4.761409e+02, 
4.627438e-04, 1.333172e+02, 2.939992e+02, 5.655612e+02, 4.763521e+02, 
4.629105e-04, 1.333524e+02, 2.940953e+02, 5.658027e+02, 4.765633e+02, 
4.630772e-04, 1.333877e+02, 2.941914e+02, 5.660442e+02, 4.767746e+02, 
4.632439e-04, 1.334229e+02, 2.942875e+02, 5.662857e+02, 4.769858e+02, 
4.634106e-04, 1.334582e+02, 2.943836e+02, 5.665272e+02, 4.771970e+02, 
4.635773e-04, 1.334935e+02, 2.944797e+02, 5.667686e+02, 4.774082e+02, 
4.637440e-04, 1.335287e+02, 2.945758e+02, 5.670101e+02, 4.776195e+02, 
4.639107e-04, 1.335640e+02, 2.946719e+02, 5.672516e+02, 4.778307e+02, 
4.640773e-04, 1.335992e+02, 2.947680e+02, 5.674931e+02, 4.780419e+02, 
4.642440e-04, 1.336345e+02, 2.948641e+02, 5.677345e+02, 4.782531e+02, 
4.644107e-04, 1.336698e+02, 2.949602e+02, 5.679760e+02, 4.784644e+02, 
4.645774e-04, 1.337050e+02, 2.950563e+02, 5.682175e+02, 4.786756e+02, 
4.647441e-04, 1.337403e+02, 2.951524e+02, 5.684590e+02, 4.788868e+02, 
4.649108e-04, 1.337755e+02, 2.952485e+02, 5.687005e+02, 4.790980e+02, 
4.650775e-04, 1.338108e+02, 2.953446e+02, 5.689419e+02, 4.793093e+02, 
4.652442e-04, 1.338460e+02, 2.954407e+02, 5.691834e+02, 4.795205e+02, 
4.654109e-04, 1.338813e+02, 2.955368e+02, 5.694249e+02, 4.797317e+02, 
4.655776e-04, 1.339166e+02, 2.956329e+02, 5.696664e+02, 4.799429e+02, 
4.657443e-04, 1.339518e+02, 2.957290e+02, 5.699078e+02, 4.801542e+02, 
4.659110e-04, 1.339871e+02, 2.958251e+02, 5.701493e+02, 4.803654e+02, 
4.660777e-04, 1.340223e+02, 2.959212e+02, 5.703908e+02, 4.805766e+02, 
4.662444e-04, 1.340576e+02, 2.960173e+02, 5.706323e+02, 4.807878e+02, 
4.664111e-04, 1.340929e+02, 2.961134e+02, 5.708738e+02, 4.809991e+02, 
4.665778e-04, 1.341281e+02, 2.962094e+02, 5.711152e+02, 4.812103e+02, 
4.667445e-04, 1.341634e+02, 2.963055e+02, 5.713567e+02, 4.814215e+02, 
4.669112e-04, 1.341986e+02, 2.964016e+02, 5.715982e+02, 4.816327e+02, 
4.670778e-04, 1.342339e+02, 2.964977e+02, 5.718397e+02, 4.818440e+02, 
4.672445e-04, 1.342691e+02, 2.965938e+02, 5.720811e+02, 4.820552e+02, 
4.674112e-04, 1.343044e+02, 2.966899e+02, 5.723226e+02, 4.822664e+02, 
4.675779e-04, 1.343397e+02, 2.967860e+02, 5.725641e+02, 4.824776e+02, 
4.677446e-04, 1.343749e+02, 2.968821e+02, 5.728056e+02, 4.826889e+02, 
4.679113e-04, 1.344102e+02, 2.969782e+02, 5.730471e+02, 4.829001e+02, 
4.680780e-04, 1.344454e+02, 2.970743e+02, 5.732885e+02, 4.831113e+02, 
4.682447e-04, 1.344807e+02, 2.971704e+02, 5.735300e+02, 4.833225e+02, 
4.684114e-04, 1.345159e+02, 2.972665e+02, 5.737715e+02, 4.835338e+02, 
4.685781e-04, 1.345512e+02, 2.973626e+02, 5.740130e+02, 4.837450e+02, 
4.687448e-04, 1.345865e+02, 2.974587e+02, 5.742545e+02, 4.839562e+02, 
4.689115e-04, 1.346217e+02, 2.975548e+02, 5.744959e+02, 4.841674e+02, 
4.690782e-04, 1.346570e+02, 2.976509e+02, 5.747374e+02, 4.843787e+02, 
4.692449e-04, 1.346922e+02, 2.977470e+02, 5.749789e+02, 4.845899e+02, 
4.694116e-04, 1.347275e+02, 2.978431e+02, 5.752204e+02, 4.848011e+02, 
4.695783e-04, 1.347628e+02, 2.979392e+02, 5.754618e+02, 4.850123e+02, 
4.697450e-04, 1.347980e+02, 2.980353e+02, 5.757033e+02, 4.852236e+02, 
4.699117e-04, 1.348333e+02, 2.981314e+02, 5.759448e+02, 4.854348e+02, 
4.700783e-04, 1.348685e+02, 2.982275e+02, 5.761863e+02, 4.856460e+02, 
4.702450e-04, 1.349038e+02, 2.983236e+02, 5.764278e+02, 4.858572e+02, 
4.704117e-04, 1.349390e+02, 2.984197e+02, 5.766692e+02, 4.860684e+02, 
4.705784e-04, 1.349743e+02, 2.985158e+02, 5.769107e+02, 4.862797e+02, 
4.707451e-04, 1.350096e+02, 2.986119e+02, 5.771522e+02, 4.864909e+02, 
4.709118e-04, 1.350448e+02, 2.987080e+02, 5.773937e+02, 4.867021e+02, 
4.710785e-04, 1.350801e+02, 2.988041e+02, 5.776351e+02, 4.869133e+02, 
4.712452e-04, 1.351153e+02, 2.989002e+02, 5.778766e+02, 4.871246e+02, 
4.714119e-04, 1.351506e+02, 2.989963e+02, 5.781181e+02, 4.873358e+02, 
4.715786e-04, 1.351859e+02, 2.990924e+02, 5.783596e+02, 4.875470e+02, 
4.717453e-04, 1.352211e+02, 2.991885e+02, 5.786011e+02, 4.877582e+02, 
4.719120e-04, 1.352564e+02, 2.992846e+02, 5.788425e+02, 4.879695e+02, 
4.720787e-04, 1.352916e+02, 2.993807e+02, 5.790840e+02, 4.881807e+02, 
4.722454e-04, 1.353269e+02, 2.994768e+02, 5.793255e+02, 4.883919e+02, 
4.724121e-04, 1.353621e+02, 2.995729e+02, 5.795670e+02, 4.886031e+02, 
4.725788e-04, 1.353974e+02, 2.996690e+02, 5.798084e+02, 4.888144e+02, 
4.727455e-04, 1.354327e+02, 2.997651e+02, 5.800499e+02, 4.890256e+02, 
4.729122e-04, 1.354679e+02, 2.998612e+02, 5.802914e+02, 4.892368e+02, 
4.730788e-04, 1.355032e+02, 2.999573e+02, 5.805329e+02, 4.894480e+02, 
4.732455e-04, 1.355384e+02, 3.000534e+02, 5.807744e+02, 4.896593e+02, 
4.734122e-04, 1.355737e+02, 3.001495e+02, 5.810158e+02, 4.898705e+02, 
4.735789e-04, 1.356090e+02, 3.002456e+02, 5.812573e+02, 4.900817e+02, 
4.737456e-04, 1.356442e+02, 3.003417e+02, 5.814988e+02, 4.902929e+02, 
4.739123e-04, 1.356795e+02, 3.004378e+02, 5.817403e+02, 4.905042e+02, 
4.740790e-04, 1.357147e+02, 3.005339e+02, 5.819818e+02, 4.907154e+02, 
4.742457e-04, 1.357500e+02, 3.006300e+02, 5.822232e+02, 4.909266e+02, 
4.744124e-04, 1.357852e+02, 3.007261e+02, 5.824647e+02, 4.911378e+02, 
4.745791e-04, 1.358205e+02, 3.008222e+02, 5.827062e+02, 4.913491e+02, 
4.747458e-04, 1.358558e+02, 3.009183e+02, 5.829477e+02, 4.915603e+02, 
4.749125e-04, 1.358910e+02, 3.010144e+02, 5.831891e+02, 4.917715e+02, 
4.750792e-04, 1.359263e+02, 3.011105e+02, 5.834306e+02, 4.919827e+02, 
4.752459e-04, 1.359615e+02, 3.012066e+02, 5.836721e+02, 4.921940e+02, 
4.754126e-04, 1.359968e+02, 3.013027e+02, 5.839136e+02, 4.924052e+02, 
4.755793e-04, 1.360321e+02, 3.013988e+02, 5.841551e+02, 4.926164e+02, 
4.757460e-04, 1.360673e+02, 3.014948e+02, 5.843965e+02, 4.928276e+02, 
4.759127e-04, 1.361026e+02, 3.015909e+02, 5.846380e+02, 4.930389e+02, 
4.760793e-04, 1.361378e+02, 3.016870e+02, 5.848795e+02, 4.932501e+02, 
4.762460e-04, 1.361731e+02, 3.017831e+02, 5.851210e+02, 4.934613e+02, 
4.764127e-04, 1.362083e+02, 3.018792e+02, 5.853624e+02, 4.936725e+02, 
4.765794e-04, 1.362436e+02, 3.019753e+02, 5.856039e+02, 4.938838e+02, 
4.767461e-04, 1.362789e+02, 3.020714e+02, 5.858454e+02, 4.940950e+02, 
4.769128e-04, 1.363141e+02, 3.021675e+02, 5.860869e+02, 4.943062e+02, 
4.770795e-04, 1.363494e+02, 3.022636e+02, 5.863284e+02, 4.945174e+02, 
4.772462e-04, 1.363846e+02, 3.023597e+02, 5.865698e+02, 4.947287e+02, 
4.774129e-04, 1.364199e+02, 3.024558e+02, 5.868113e+02, 4.949399e+02, 
4.775796e-04, 1.364551e+02, 3.025519e+02, 5.870528e+02, 4.951511e+02, 
4.777463e-04, 1.364904e+02, 3.026480e+02, 5.872943e+02, 4.953623e+02, 
4.779130e-04, 1.365257e+02, 3.027441e+02, 5.875357e+02, 4.955736e+02, 
4.780797e-04, 1.365609e+02, 3.028402e+02, 5.877772e+02, 4.957848e+02, 
4.782464e-04, 1.365962e+02, 3.029363e+02, 5.880187e+02, 4.959960e+02, 
4.784131e-04, 1.366314e+02, 3.030324e+02, 5.882602e+02, 4.962072e+02, 
4.785798e-04, 1.366667e+02, 3.031285e+02, 5.885017e+02, 4.964185e+02, 
4.787465e-04, 1.367020e+02, 3.032246e+02, 5.887431e+02, 4.966297e+02, 
4.789132e-04, 1.367372e+02, 3.033207e+02, 5.889846e+02, 4.968409e+02, 
4.790798e-04, 1.367725e+02, 3.034168e+02, 5.892261e+02, 4.970521e+02, 
4.792465e-04, 1.368077e+02, 3.035129e+02, 5.894676e+02, 4.972634e+02, 
4.794132e-04, 1.368430e+02, 3.036090e+02, 5.897090e+02, 4.974746e+02, 
4.795799e-04, 1.368782e+02, 3.037051e+02, 5.899505e+02, 4.976858e+02, 
4.797466e-04, 1.369135e+02, 3.038012e+02, 5.901920e+02, 4.978970e+02, 
4.799133e-04, 1.369488e+02, 3.038973e+02, 5.904335e+02, 4.981083e+02, 
4.800800e-04, 1.369840e+02, 3.039934e+02, 5.906750e+02, 4.983195e+02, 
4.802467e-04, 1.370193e+02, 3.040895e+02, 5.909164e+02, 4.985307e+02, 
4.804134e-04, 1.370545e+02, 3.041856e+02, 5.911579e+02, 4.987419e+02, 
4.805801e-04, 1.370898e+02, 3.042817e+02, 5.913994e+02, 4.989532e+02, 
4.807468e-04, 1.371251e+02, 3.043778e+02, 5.916409e+02, 4.991644e+02, 
4.809135e-04, 1.371603e+02, 3.044739e+02, 5.918824e+02, 4.993756e+02, 
4.810802e-04, 1.371956e+02, 3.045700e+02, 5.921238e+02, 4.995868e+02, 
4.812469e-04, 1.372308e+02, 3.046661e+02, 5.923653e+02, 4.997981e+02, 
4.814136e-04, 1.372661e+02, 3.047622e+02, 5.926068e+02, 5.000093e+02, 
4.815803e-04, 1.373013e+02, 3.048583e+02, 5.928483e+02, 5.002205e+02, 
4.817470e-04, 1.373366e+02, 3.049544e+02, 5.930897e+02, 5.004317e+02, 
4.819137e-04, 1.373719e+02, 3.050505e+02, 5.933312e+02, 5.006430e+02, 
4.820803e-04, 1.374071e+02, 3.051466e+02, 5.935727e+02, 5.008542e+02, 
4.822470e-04, 1.374424e+02, 3.052427e+02, 5.938142e+02, 5.010654e+02, 
4.824137e-04, 1.374776e+02, 3.053388e+02, 5.940557e+02, 5.012766e+02, 
4.825804e-04, 1.375129e+02, 3.054349e+02, 5.942971e+02, 5.014879e+02, 
4.827471e-04, 1.375482e+02, 3.055310e+02, 5.945386e+02, 5.016991e+02, 
4.829138e-04, 1.375834e+02, 3.056271e+02, 5.947801e+02, 5.019103e+02, 
4.830805e-04, 1.376187e+02, 3.057232e+02, 5.950216e+02, 5.021215e+02, 
4.832472e-04, 1.376539e+02, 3.058193e+02, 5.952630e+02, 5.023328e+02, 
4.834139e-04, 1.376892e+02, 3.059154e+02, 5.955045e+02, 5.025440e+02, 
4.835806e-04, 1.377244e+02, 3.060115e+02, 5.957460e+02, 5.027552e+02, 
4.837473e-04, 1.377597e+02, 3.061076e+02, 5.959875e+02, 5.029664e+02, 
4.839140e-04, 1.377950e+02, 3.062037e+02, 5.962290e+02, 5.031777e+02, 
4.840807e-04, 1.378302e+02, 3.062998e+02, 5.964704e+02, 5.033889e+02, 
4.842474e-04, 1.378655e+02, 3.063959e+02, 5.967119e+02, 5.036001e+02, 
4.844141e-04, 1.379007e+02, 3.064920e+02, 5.969534e+02, 5.038113e+02, 
4.845808e-04, 1.379360e+02, 3.065881e+02, 5.971949e+02, 5.040226e+02, 
4.847475e-04, 1.379713e+02, 3.066842e+02, 5.974363e+02, 5.042338e+02, 
4.849142e-04, 1.380065e+02, 3.067803e+02, 5.976778e+02, 5.044450e+02, 
4.850808e-04, 1.380418e+02, 3.068763e+02, 5.979193e+02, 5.046562e+02, 
4.852475e-04, 1.380770e+02, 3.069724e+02, 5.981608e+02, 5.048674e+02, 
4.854142e-04, 1.381123e+02, 3.070685e+02, 5.984023e+02, 5.050787e+02, 
4.855809e-04, 1.381475e+02, 3.071646e+02, 5.986437e+02, 5.052899e+02, 
4.857476e-04, 1.381828e+02, 3.072607e+02, 5.988852e+02, 5.055011e+02, 
4.859143e-04, 1.382181e+02, 3.073568e+02, 5.991267e+02, 5.057123e+02, 
4.860810e-04, 1.382533e+02, 3.074529e+02, 5.993682e+02, 5.059236e+02, 
4.862477e-04, 1.382886e+02, 3.075490e+02, 5.996097e+02, 5.061348e+02, 
4.864144e-04, 1.383238e+02, 3.076451e+02, 5.998511e+02, 5.063460e+02, 
4.865811e-04, 1.383591e+02, 3.077412e+02, 6.000926e+02, 5.065572e+02, 
4.867478e-04, 1.383944e+02, 3.078373e+02, 6.003341e+02, 5.067685e+02, 
4.869145e-04, 1.384296e+02, 3.079334e+02, 6.005756e+02, 5.069797e+02, 
4.870812e-04, 1.384649e+02, 3.080295e+02, 6.008170e+02, 5.071909e+02, 
4.872479e-04, 1.385001e+02, 3.081256e+02, 6.010585e+02, 5.074021e+02, 
4.874146e-04, 1.385354e+02, 3.082217e+02, 6.013000e+02, 5.076134e+02, 
4.875813e-04, 1.385706e+02, 3.083178e+02, 6.015415e+02, 5.078246e+02, 
4.877480e-04, 1.386059e+02, 3.084139e+02, 6.017830e+02, 5.080358e+02, 
4.879147e-04, 1.386412e+02, 3.085100e+02, 6.020244e+02, 5.082470e+02, 
4.880813e-04, 1.386764e+02, 3.086061e+02, 6.022659e+02, 5.084583e+02, 
4.882480e-04, 1.387117e+02, 3.087022e+02, 6.025074e+02, 5.086695e+02, 
4.884147e-04, 1.387469e+02, 3.087983e+02, 6.027489e+02, 5.088807e+02, 
4.885814e-04, 1.387822e+02, 3.088944e+02, 6.029903e+02, 5.090919e+02, 
4.887481e-04, 1.388174e+02, 3.089905e+02, 6.032318e+02, 5.093032e+02, 
4.889148e-04, 1.388527e+02, 3.090866e+02, 6.034733e+02, 5.095144e+02, 
4.890815e-04, 1.388880e+02, 3.091827e+02, 6.037148e+02, 5.097256e+02, 
4.892482e-04, 1.389232e+02, 3.092788e+02, 6.039563e+02, 5.099368e+02, 
4.894149e-04, 1.389585e+02, 3.093749e+02, 6.041977e+02, 5.101481e+02, 
4.895816e-04, 1.389937e+02, 3.094710e+02, 6.044392e+02, 5.103593e+02, 
4.897483e-04, 1.390290e+02, 3.095671e+02, 6.046807e+02, 5.105705e+02, 
4.899150e-04, 1.390643e+02, 3.096632e+02, 6.049222e+02, 5.107817e+02, 
4.900817e-04, 1.390995e+02, 3.097593e+02, 6.051636e+02, 5.109930e+02, 
4.902484e-04, 1.391348e+02, 3.098554e+02, 6.054051e+02, 5.112042e+02, 
4.904151e-04, 1.391700e+02, 3.099515e+02, 6.056466e+02, 5.114154e+02, 
4.905818e-04, 1.392053e+02, 3.100476e+02, 6.058881e+02, 5.116266e+02, 
4.907485e-04, 1.392405e+02, 3.101437e+02, 6.061296e+02, 5.118379e+02, 
4.909152e-04, 1.392758e+02, 3.102398e+02, 6.063710e+02, 5.120491e+02, 
4.910818e-04, 1.393111e+02, 3.103359e+02, 6.066125e+02, 5.122603e+02, 
4.912485e-04, 1.393463e+02, 3.104320e+02, 6.068540e+02, 5.124715e+02, 
4.914152e-04, 1.393816e+02, 3.105281e+02, 6.070955e+02, 5.126828e+02, 
4.915819e-04, 1.394168e+02, 3.106242e+02, 6.073369e+02, 5.128940e+02, 
4.917486e-04, 1.394521e+02, 3.107203e+02, 6.075784e+02, 5.131052e+02, 
4.919153e-04, 1.394874e+02, 3.108164e+02, 6.078199e+02, 5.133164e+02, 
4.920820e-04, 1.395226e+02, 3.109125e+02, 6.080614e+02, 5.135277e+02, 
4.922487e-04, 1.395579e+02, 3.110086e+02, 6.083029e+02, 5.137389e+02, 
4.924154e-04, 1.395931e+02, 3.111047e+02, 6.085443e+02, 5.139501e+02, 
4.925821e-04, 1.396284e+02, 3.112008e+02, 6.087858e+02, 5.141613e+02, 
4.927488e-04, 1.396636e+02, 3.112969e+02, 6.090273e+02, 5.143726e+02, 
4.929155e-04, 1.396989e+02, 3.113930e+02, 6.092688e+02, 5.145838e+02, 
4.930822e-04, 1.397342e+02, 3.114891e+02, 6.095103e+02, 5.147950e+02, 
4.932489e-04, 1.397694e+02, 3.115852e+02, 6.097517e+02, 5.150062e+02, 
4.934156e-04, 1.398047e+02, 3.116813e+02, 6.099932e+02, 5.152175e+02, 
4.935823e-04, 1.398399e+02, 3.117774e+02, 6.102347e+02, 5.154287e+02, 
4.937490e-04, 1.398752e+02, 3.118735e+02, 6.104762e+02, 5.156399e+02, 
4.939157e-04, 1.399105e+02, 3.119696e+02, 6.107176e+02, 5.158511e+02, 
4.940823e-04, 1.399457e+02, 3.120657e+02, 6.109591e+02, 5.160624e+02, 
4.942490e-04, 1.399810e+02, 3.121617e+02, 6.112006e+02, 5.162736e+02, 
4.944157e-04, 1.400162e+02, 3.122578e+02, 6.114421e+02, 5.164848e+02, 
4.945824e-04, 1.400515e+02, 3.123539e+02, 6.116836e+02, 5.166960e+02, 
4.947491e-04, 1.400867e+02, 3.124500e+02, 6.119250e+02, 5.169073e+02, 
4.949158e-04, 1.401220e+02, 3.125461e+02, 6.121665e+02, 5.171185e+02, 
4.950825e-04, 1.401573e+02, 3.126422e+02, 6.124080e+02, 5.173297e+02, 
4.952492e-04, 1.401925e+02, 3.127383e+02, 6.126495e+02, 5.175409e+02, 
4.954159e-04, 1.402278e+02, 3.128344e+02, 6.128909e+02, 5.177522e+02, 
4.955826e-04, 1.402630e+02, 3.129305e+02, 6.131324e+02, 5.179634e+02, 
4.957493e-04, 1.402983e+02, 3.130266e+02, 6.133739e+02, 5.181746e+02, 
4.959160e-04, 1.403336e+02, 3.131227e+02, 6.136154e+02, 5.183858e+02, 
4.960827e-04, 1.403688e+02, 3.132188e+02, 6.138569e+02, 5.185971e+02, 
4.962494e-04, 1.404041e+02, 3.133149e+02, 6.140983e+02, 5.188083e+02, 
4.964161e-04, 1.404393e+02, 3.134110e+02, 6.143398e+02, 5.190195e+02, 
4.965828e-04, 1.404746e+02, 3.135071e+02, 6.145813e+02, 5.192307e+02, 
4.967495e-04, 1.405098e+02, 3.136032e+02, 6.148228e+02, 5.194420e+02, 
4.969162e-04, 1.405451e+02, 3.136993e+02, 6.150642e+02, 5.196532e+02, 
4.970828e-04, 1.405804e+02, 3.137954e+02, 6.153057e+02, 5.198644e+02, 
4.972495e-04, 1.406156e+02, 3.138915e+02, 6.155472e+02, 5.200756e+02, 
4.974162e-04, 1.406509e+02, 3.139876e+02, 6.157887e+02, 5.202869e+02, 
4.975829e-04, 1.406861e+02, 3.140837e+02, 6.160302e+02, 5.204981e+02, 
4.977496e-04, 1.407214e+02, 3.141798e+02, 6.162716e+02, 5.207093e+02, 
4.979163e-04, 1.407566e+02, 3.142759e+02, 6.165131e+02, 5.209205e+02, 
4.980830e-04, 1.407919e+02, 3.143720e+02, 6.167546e+02, 5.211318e+02, 
4.982497e-04, 1.408272e+02, 3.144681e+02, 6.169961e+02, 5.213430e+02, 
4.984164e-04, 1.408624e+02, 3.145642e+02, 6.172376e+02, 5.215542e+02, 
4.985831e-04, 1.408977e+02, 3.146603e+02, 6.174790e+02, 5.217654e+02, 
4.987498e-04, 1.409329e+02, 3.147564e+02, 6.177205e+02, 5.219767e+02, 
4.989165e-04, 1.409682e+02, 3.148525e+02, 6.179620e+02, 5.221879e+02, 
4.990832e-04, 1.410035e+02, 3.149486e+02, 6.182035e+02, 5.223991e+02, 
4.992499e-04, 1.410387e+02, 3.150447e+02, 6.184449e+02, 5.226103e+02, 
4.994166e-04, 1.410740e+02, 3.151408e+02, 6.186864e+02, 5.228216e+02, 
4.995833e-04, 1.411092e+02, 3.152369e+02, 6.189279e+02, 5.230328e+02, 
4.997500e-04, 1.411445e+02, 3.153330e+02, 6.191694e+02, 5.232440e+02, 
4.999167e-04, 1.411797e+02, 3.154291e+02, 6.194109e+02, 5.234552e+02, 
5.000833e-04, 1.412139e+02, 3.155237e+02, 6.196580e+02, 5.236740e+02, 
5.002500e-04, 1.412470e+02, 3.156169e+02, 6.199109e+02, 5.239004e+02, 
5.004167e-04, 1.412801e+02, 3.157101e+02, 6.201638e+02, 5.241268e+02, 
5.005834e-04, 1.413132e+02, 3.158032e+02, 6.204166e+02, 5.243532e+02, 
5.007501e-04, 1.413463e+02, 3.158964e+02, 6.206695e+02, 5.245795e+02, 
5.009168e-04, 1.413794e+02, 3.159896e+02, 6.209224e+02, 5.248059e+02, 
5.010835e-04, 1.414126e+02, 3.160828e+02, 6.211752e+02, 5.250323e+02, 
5.012502e-04, 1.414457e+02, 3.161759e+02, 6.214281e+02, 5.252587e+02, 
5.014169e-04, 1.414788e+02, 3.162691e+02, 6.216810e+02, 5.254851e+02, 
5.015836e-04, 1.415119e+02, 3.163623e+02, 6.219339e+02, 5.257114e+02, 
5.017503e-04, 1.415450e+02, 3.164555e+02, 6.221867e+02, 5.259378e+02, 
5.019170e-04, 1.415781e+02, 3.165486e+02, 6.224396e+02, 5.261642e+02, 
5.020837e-04, 1.416112e+02, 3.166418e+02, 6.226925e+02, 5.263906e+02, 
5.022504e-04, 1.416443e+02, 3.167350e+02, 6.229453e+02, 5.266170e+02, 
5.024171e-04, 1.416774e+02, 3.168281e+02, 6.231982e+02, 5.268433e+02, 
5.025838e-04, 1.417105e+02, 3.169213e+02, 6.234511e+02, 5.270697e+02, 
5.027505e-04, 1.417436e+02, 3.170145e+02, 6.237040e+02, 5.272961e+02, 
5.029172e-04, 1.417767e+02, 3.171077e+02, 6.239568e+02, 5.275225e+02, 
5.030838e-04, 1.418098e+02, 3.172008e+02, 6.242097e+02, 5.277489e+02, 
5.032505e-04, 1.418429e+02, 3.172940e+02, 6.244626e+02, 5.279752e+02, 
5.034172e-04, 1.418760e+02, 3.173872e+02, 6.247154e+02, 5.282016e+02, 
5.035839e-04, 1.419091e+02, 3.174804e+02, 6.249683e+02, 5.284280e+02, 
5.037506e-04, 1.419422e+02, 3.175735e+02, 6.252212e+02, 5.286544e+02, 
5.039173e-04, 1.419753e+02, 3.176667e+02, 6.254740e+02, 5.288808e+02, 
5.040840e-04, 1.420084e+02, 3.177599e+02, 6.257269e+02, 5.291071e+02, 
5.042507e-04, 1.420415e+02, 3.178530e+02, 6.259798e+02, 5.293335e+02, 
5.044174e-04, 1.420746e+02, 3.179462e+02, 6.262327e+02, 5.295599e+02, 
5.045841e-04, 1.421077e+02, 3.180394e+02, 6.264855e+02, 5.297863e+02, 
5.047508e-04, 1.421408e+02, 3.181326e+02, 6.267384e+02, 5.300127e+02, 
5.049175e-04, 1.421739e+02, 3.182257e+02, 6.269913e+02, 5.302390e+02, 
5.050842e-04, 1.422070e+02, 3.183189e+02, 6.272441e+02, 5.304654e+02, 
5.052509e-04, 1.422402e+02, 3.184121e+02, 6.274970e+02, 5.306918e+02, 
5.054176e-04, 1.422733e+02, 3.185053e+02, 6.277499e+02, 5.309182e+02, 
5.055843e-04, 1.423064e+02, 3.185984e+02, 6.280027e+02, 5.311446e+02, 
5.057510e-04, 1.423395e+02, 3.186916e+02, 6.282556e+02, 5.313709e+02, 
5.059177e-04, 1.423726e+02, 3.187848e+02, 6.285085e+02, 5.315973e+02, 
5.060843e-04, 1.424057e+02, 3.188779e+02, 6.287614e+02, 5.318237e+02, 
5.062510e-04, 1.424388e+02, 3.189711e+02, 6.290142e+02, 5.320501e+02, 
5.064177e-04, 1.424719e+02, 3.190643e+02, 6.292671e+02, 5.322765e+02, 
5.065844e-04, 1.425050e+02, 3.191575e+02, 6.295200e+02, 5.325028e+02, 
5.067511e-04, 1.425381e+02, 3.192506e+02, 6.297728e+02, 5.327292e+02, 
5.069178e-04, 1.425712e+02, 3.193438e+02, 6.300257e+02, 5.329556e+02, 
5.070845e-04, 1.426043e+02, 3.194370e+02, 6.302786e+02, 5.331820e+02, 
5.072512e-04, 1.426374e+02, 3.195302e+02, 6.305314e+02, 5.334084e+02, 
5.074179e-04, 1.426705e+02, 3.196233e+02, 6.307843e+02, 5.336347e+02, 
5.075846e-04, 1.427036e+02, 3.197165e+02, 6.310372e+02, 5.338611e+02, 
5.077513e-04, 1.427367e+02, 3.198097e+02, 6.312901e+02, 5.340875e+02, 
