5.574262e-04, 1.523706e+02, 3.469958e+02, 7.062795e+02, 6.016760e+02, 
5.575929e-04, 1.524021e+02, 3.470865e+02, 7.065396e+02, 6.019130e+02, 
5.577596e-04, 1.524336e+02, 3.471772e+02, 7.067997e+02, 6.021501e+02, 
5.579263e-04, 1.524652e+02, 3.472678e+02, 7.070599e+02, 6.023872e+02, 
5.580930e-04, 1.524967e+02, 3.473585e+02, 7.073201e+02, 6.026244e+02, 
5.582597e-04, 1.525281e+02, 3.474491e+02, 7.075804e+02, 6.028617e+02, 
5.584264e-04, 1.525596e+02, 3.475397e+02, 7.078407e+02, 6.030990e+02, 
5.585931e-04, 1.525911e+02, 3.476303e+02, 7.081010e+02, 6.033363e+02, 
5.587598e-04, 1.526226e+02, 3.477208e+02, 7.083614e+02, 6.035738e+02, 
5.589265e-04, 1.526540e+02, 3.478114e+02, 7.086218e+02, 6.038113e+02, 
5.590932e-04, 1.526855e+02, 3.479019e+02, 7.088823e+02, 6.040488e+02, 
5.592599e-04, 1.527169e+02, 3.479925e+02, 7.091428e+02, 6.042865e+02, 
5.594266e-04, 1.527483e+02, 3.480830e+02, 7.094033e+02, 6.045241e+02, 
5.595933e-04, 1.527798e+02, 3.481735e+02, 7.096639e+02, 6.047619e+02, 
5.597600e-04, 1.528112e+02, 3.482639e+02, 7.099245e+02, 6.049997e+02, 
5.599267e-04, 1.528426e+02, 3.483544e+02, 7.101851e+02, 6.052376e+02, 
5.600933e-04, 1.528740e+02, 3.484449e+02, 7.104458e+02, 6.054755e+02, 
5.602600e-04, 1.529054e+02, 3.485353e+02, 7.107066e+02, 6.057135e+02, 
5.604267e-04, 1.529367e+02, 3.486257e+02, 7.109673e+02, 6.059515e+02, 
5.605934e-04, 1.529681e+02, 3.487161e+02, 7.112281e+02, 6.061896e+02, 
5.607601e-04, 1.529995e+02, 3.488065e+02, 7.114890e+02, 6.064278e+02, 
5.609268e-04, 1.530308e+02, 3.488969e+02, 7.117499e+02, 6.066660e+02, 
5.610935e-04, 1.530622e+02, 3.489873e+02, 7.120108e+02, 6.069043e+02, 
5.612602e-04, 1.530935e+02, 3.490776e+02, 7.122717e+02, 6.071426e+02, 
5.614269e-04, 1.531248e+02, 3.491680e+02, 7.125327e+02, 6.073810e+02, 
5.615936e-04, 1.531561e+02, 3.492583e+02, 7.127938e+02, 6.076195e+02, 
5.617603e-04, 1.531875e+02, 3.493486e+02, 7.130548e+02, 6.078580e+02, 
5.619270e-04, 1.532188e+02, 3.494389e+02, 7.133160e+02, 6.080966e+02, 
5.620937e-04, 1.532500e+02, 3.495292e+02, 7.135771e+02, 6.083353e+02, 
5.622604e-04, 1.532813e+02, 3.496194e+02, 7.138383e+02, 6.085740e+02, 
5.624271e-04, 1.533126e+02, 3.497097e+02, 7.140995e+02, 6.088128e+02, 
5.625938e-04, 1.533439e+02, 3.497999e+02, 7.143608e+02, 6.090516e+02, 
5.627605e-04, 1.533751e+02, 3.498901e+02, 7.146221e+02, 6.092905e+02, 
5.629272e-04, 1.534064e+02, 3.499803e+02, 7.148835e+02, 6.095295e+02, 
5.630938e-04, 1.534376e+02, 3.500705e+02, 7.151449e+02, 6.097685e+02, 
5.632605e-04, 1.534688e+02, 3.501607e+02, 7.154063e+02, 6.100075e+02, 
5.634272e-04, 1.535001e+02, 3.502509e+02, 7.156678e+02, 6.102467e+02, 
5.635939e-04, 1.535313e+02, 3.503410e+02, 7.159293e+02, 6.104859e+02, 
5.637606e-04, 1.535625e+02, 3.504311e+02, 7.161908e+02, 6.107251e+02, 
5.639273e-04, 1.535937e+02, 3.505212e+02, 7.164524e+02, 6.109645e+02, 
5.640940e-04, 1.536249e+02, 3.506113e+02, 7.167140e+02, 6.112038e+02, 
5.642607e-04, 1.536561e+02, 3.507014e+02, 7.169757e+02, 6.114433e+02, 
5.644274e-04, 1.536872e+02, 3.507915e+02, 7.172374e+02, 6.116828e+02, 
5.645941e-04, 1.537184e+02, 3.508816e+02, 7.174991e+02, 6.119223e+02, 
5.647608e-04, 1.537495e+02, 3.509716e+02, 7.177609e+02, 6.121620e+02, 
5.649275e-04, 1.537807e+02, 3.510616e+02, 7.180227e+02, 6.124016e+02, 
5.650942e-04, 1.538118e+02, 3.511516e+02, 7.182846e+02, 6.126414e+02, 
5.652609e-04, 1.538430e+02, 3.512416e+02, 7.185464e+02, 6.128812e+02, 
5.654276e-04, 1.538741e+02, 3.513316e+02, 7.188084e+02, 6.131210e+02, 
5.655943e-04, 1.539052e+02, 3.514216e+02, 7.190704e+02, 6.133610e+02, 
5.657610e-04, 1.539363e+02, 3.515115e+02, 7.193324e+02, 6.136010e+02, 
5.659277e-04, 1.539674e+02, 3.516015e+02, 7.195944e+02, 6.138410e+02, 
5.660943e-04, 1.539985e+02, 3.516914e+02, 7.198565e+02, 6.140811e+02, 
5.662610e-04, 1.540295e+02, 3.517813e+02, 7.201186e+02, 6.143213e+02, 
5.664277e-04, 1.540606e+02, 3.518712e+02, 7.203808e+02, 6.145615e+02, 
5.665944e-04, 1.540917e+02, 3.519611e+02, 7.206430e+02, 6.148018e+02, 
5.667611e-04, 1.541227e+02, 3.520510e+02, 7.209052e+02, 6.150421e+02, 
5.669278e-04, 1.541538e+02, 3.521408e+02, 7.211675e+02, 6.152826e+02, 
5.670945e-04, 1.541848e+02, 3.522306e+02, 7.214298e+02, 6.155230e+02, 
5.672612e-04, 1.542158e+02, 3.523205e+02, 7.216922e+02, 6.157636e+02, 
5.674279e-04, 1.542468e+02, 3.524103e+02, 7.219546e+02, 6.160042e+02, 
5.675946e-04, 1.542778e+02, 3.525001e+02, 7.222170e+02, 6.162448e+02, 
5.677613e-04, 1.543088e+02, 3.525898e+02, 7.224795e+02, 6.164855e+02, 
5.679280e-04, 1.543398e+02, 3.526796e+02, 7.227420e+02, 6.167263e+02, 
5.680947e-04, 1.543708e+02, 3.527693e+02, 7.230046e+02, 6.169671e+02, 
5.682614e-04, 1.544018e+02, 3.528591e+02, 7.232672e+02, 6.172080e+02, 
5.684281e-04, 1.544328e+02, 3.529488e+02, 7.235298e+02, 6.174490e+02, 
5.685948e-04, 1.544637e+02, 3.530385e+02, 7.237925e+02, 6.176900e+02, 
5.687615e-04, 1.544947e+02, 3.531282e+02, 7.240552e+02, 6.179311e+02, 
5.689282e-04, 1.545256e+02, 3.532179e+02, 7.243180e+02, 6.181722e+02, 
5.690948e-04, 1.545565e+02, 3.533075e+02, 7.245807e+02, 6.184134e+02, 
5.692615e-04, 1.545874e+02, 3.533972e+02, 7.248436e+02, 6.186547e+02, 
5.694282e-04, 1.546184e+02, 3.534868e+02, 7.251064e+02, 6.188960e+02, 
5.695949e-04, 1.546493e+02, 3.535764e+02, 7.253693e+02, 6.191374e+02, 
5.697616e-04, 1.546802e+02, 3.536660e+02, 7.256323e+02, 6.193788e+02, 
5.699283e-04, 1.547110e+02, 3.537556e+02, 7.258953e+02, 6.196203e+02, 
5.700950e-04, 1.547419e+02, 3.538452e+02, 7.261583e+02, 6.198619e+02, 
5.702617e-04, 1.547728e+02, 3.539347e+02, 7.264214e+02, 6.201035e+02, 
5.704284e-04, 1.548036e+02, 3.540243e+02, 7.266844e+02, 6.203452e+02, 
5.705951e-04, 1.548345e+02, 3.541138e+02, 7.269476e+02, 6.205869e+02, 
5.707618e-04, 1.548653e+02, 3.542033e+02, 7.272108e+02, 6.208287e+02, 
5.709285e-04, 1.548962e+02, 3.542928e+02, 7.274740e+02, 6.210706e+02, 
5.710952e-04, 1.549270e+02, 3.543823e+02, 7.277372e+02, 6.213125e+02, 
5.712619e-04, 1.549578e+02, 3.544718e+02, 7.280005e+02, 6.215545e+02, 
5.714286e-04, 1.549886e+02, 3.545612e+02, 7.282639e+02, 6.217966e+02, 
5.715953e-04, 1.550194e+02, 3.546507e+02, 7.285272e+02, 6.220387e+02, 
5.717620e-04, 1.550502e+02, 3.547401e+02, 7.287906e+02, 6.222808e+02, 
5.719287e-04, 1.550810e+02, 3.548295e+02, 7.290541e+02, 6.225231e+02, 
5.720953e-04, 1.551118e+02, 3.549189e+02, 7.293176e+02, 6.227654e+02, 
5.722620e-04, 1.551425e+02, 3.550083e+02, 7.295811e+02, 6.230077e+02, 
5.724287e-04, 1.551733e+02, 3.550976e+02, 7.298447e+02, 6.232501e+02, 
5.725954e-04, 1.552040e+02, 3.551870e+02, 7.301083e+02, 6.234926e+02, 
5.727621e-04, 1.552348e+02, 3.552763e+02, 7.303719e+02, 6.237351e+02, 
5.729288e-04, 1.552655e+02, 3.553656e+02, 7.306356e+02, 6.239777e+02, 
5.730955e-04, 1.552962e+02, 3.554549e+02, 7.308993e+02, 6.242204e+02, 
5.732622e-04, 1.553270e+02, 3.555442e+02, 7.311631e+02, 6.244631e+02, 
5.734289e-04, 1.553577e+02, 3.556335e+02, 7.314269e+02, 6.247059e+02, 
5.735956e-04, 1.553884e+02, 3.557228e+02, 7.316907e+02, 6.249487e+02, 
5.737623e-04, 1.554190e+02, 3.558120e+02, 7.319546e+02, 6.251916e+02, 
5.739290e-04, 1.554497e+02, 3.559013e+02, 7.322185e+02, 6.254346e+02, 
5.740957e-04, 1.554804e+02, 3.559905e+02, 7.324825e+02, 6.256776e+02, 
5.742624e-04, 1.555111e+02, 3.560797e+02, 7.327465e+02, 6.259207e+02, 
5.744291e-04, 1.555417e+02, 3.561689e+02, 7.330105e+02, 6.261638e+02, 
5.745958e-04, 1.555724e+02, 3.562580e+02, 7.332746e+02, 6.264070e+02, 
5.747625e-04, 1.556030e+02, 3.563472e+02, 7.335387e+02, 6.266503e+02, 
5.749292e-04, 1.556336e+02, 3.564363e+02, 7.338028e+02, 6.268936e+02, 
5.750958e-04, 1.556642e+02, 3.565255e+02, 7.340670e+02, 6.271370e+02, 
5.752625e-04, 1.556948e+02, 3.566146e+02, 7.343313e+02, 6.273804e+02, 
5.754292e-04, 1.557254e+02, 3.567037e+02, 7.345955e+02, 6.276239e+02, 
5.755959e-04, 1.557560e+02, 3.567928e+02, 7.348598e+02, 6.278675e+02, 
5.757626e-04, 1.557866e+02, 3.568819e+02, 7.351242e+02, 6.281111e+02, 
5.759293e-04, 1.558172e+02, 3.569709e+02, 7.353886e+02, 6.283548e+02, 
5.760960e-04, 1.558478e+02, 3.570600e+02, 7.356530e+02, 6.285985e+02, 
5.762627e-04, 1.558783e+02, 3.571490e+02, 7.359174e+02, 6.288424e+02, 
5.764294e-04, 1.559089e+02, 3.572380e+02, 7.361819e+02, 6.290862e+02, 
5.765961e-04, 1.559394e+02, 3.573270e+02, 7.364465e+02, 6.293302e+02, 
5.767628e-04, 1.559700e+02, 3.574160e+02, 7.367111e+02, 6.295741e+02, 
5.769295e-04, 1.560005e+02, 3.575049e+02, 7.369757e+02, 6.298182e+02, 
5.770962e-04, 1.560310e+02, 3.575939e+02, 7.372403e+02, 6.300623e+02, 
5.772629e-04, 1.560615e+02, 3.576828e+02, 7.375050e+02, 6.303065e+02, 
5.774296e-04, 1.560920e+02, 3.577718e+02, 7.377698e+02, 6.305507e+02, 
5.775963e-04, 1.561225e+02, 3.578607e+02, 7.380345e+02, 6.307950e+02, 
5.777630e-04, 1.561530e+02, 3.579496e+02, 7.382993e+02, 6.310394e+02, 
5.779297e-04, 1.561834e+02, 3.580384e+02, 7.385642e+02, 6.312838e+02, 
5.780963e-04, 1.562139e+02, 3.581273e+02, 7.388291e+02, 6.315282e+02, 
5.782630e-04, 1.562444e+02, 3.582162e+02, 7.390940e+02, 6.317728e+02, 
5.784297e-04, 1.562748e+02, 3.583050e+02, 7.393590e+02, 6.320174e+02, 
5.785964e-04, 1.563052e+02, 3.583938e+02, 7.396240e+02, 6.322620e+02, 
5.787631e-04, 1.563357e+02, 3.584826e+02, 7.398890e+02, 6.325067e+02, 
5.789298e-04, 1.563661e+02, 3.585714e+02, 7.401541e+02, 6.327515e+02, 
5.790965e-04, 1.563965e+02, 3.586602e+02, 7.404192e+02, 6.329964e+02, 
5.792632e-04, 1.564269e+02, 3.587490e+02, 7.406844e+02, 6.332413e+02, 
5.794299e-04, 1.564573e+02, 3.588377e+02, 7.409496e+02, 6.334862e+02, 
5.795966e-04, 1.564877e+02, 3.589264e+02, 7.412148e+02, 6.337312e+02, 
5.797633e-04, 1.565181e+02, 3.590152e+02, 7.414801e+02, 6.339763e+02, 
5.799300e-04, 1.565484e+02, 3.591039e+02, 7.417454e+02, 6.342215e+02, 
5.800967e-04, 1.565788e+02, 3.591925e+02, 7.420108e+02, 6.344667e+02, 
5.802634e-04, 1.566091e+02, 3.592812e+02, 7.422762e+02, 6.347119e+02, 
5.804301e-04, 1.566395e+02, 3.593699e+02, 7.425416e+02, 6.349573e+02, 
5.805968e-04, 1.566698e+02, 3.594585e+02, 7.428071e+02, 6.352026e+02, 
5.807635e-04, 1.567001e+02, 3.595472e+02, 7.430726e+02, 6.354481e+02, 
5.809302e-04, 1.567305e+02, 3.596358e+02, 7.433381e+02, 6.356936e+02, 
5.810968e-04, 1.567608e+02, 3.597244e+02, 7.436037e+02, 6.359392e+02, 
5.812635e-04, 1.567911e+02, 3.598130e+02, 7.438694e+02, 6.361848e+02, 
5.814302e-04, 1.568214e+02, 3.599015e+02, 7.441350e+02, 6.364305e+02, 
5.815969e-04, 1.568516e+02, 3.599901e+02, 7.444007e+02, 6.366762e+02, 
5.817636e-04, 1.568819e+02, 3.600786e+02, 7.446665e+02, 6.369220e+02, 
5.819303e-04, 1.569122e+02, 3.601672e+02, 7.449323e+02, 6.371679e+02, 
5.820970e-04, 1.569424e+02, 3.602557e+02, 7.451981e+02, 6.374138e+02, 
5.822637e-04, 1.569727e+02, 3.603442e+02, 7.454639e+02, 6.376598e+02, 
5.824304e-04, 1.570029e+02, 3.604327e+02, 7.457299e+02, 6.379059e+02, 
5.825971e-04, 1.570331e+02, 3.605211e+02, 7.459958e+02, 6.381520e+02, 
5.827638e-04, 1.570634e+02, 3.606096e+02, 7.462618e+02, 6.383982e+02, 
5.829305e-04, 1.570936e+02, 3.606980e+02, 7.465278e+02, 6.386444e+02, 
5.830972e-04, 1.571238e+02, 3.607864e+02, 7.467938e+02, 6.388907e+02, 
5.832639e-04, 1.571540e+02, 3.608749e+02, 7.470599e+02, 6.391370e+02, 
5.834306e-04, 1.571842e+02, 3.609632e+02, 7.473261e+02, 6.393835e+02, 
5.835973e-04, 1.572143e+02, 3.610516e+02, 7.475922e+02, 6.396299e+02, 
5.837640e-04, 1.572445e+02, 3.611400e+02, 7.478585e+02, 6.398765e+02, 
5.839307e-04, 1.572747e+02, 3.612283e+02, 7.481247e+02, 6.401231e+02, 
5.840973e-04, 1.573048e+02, 3.613167e+02, 7.483910e+02, 6.403697e+02, 
5.842640e-04, 1.573350e+02, 3.614050e+02, 7.486573e+02, 6.406164e+02, 
5.844307e-04, 1.573651e+02, 3.614933e+02, 7.489237e+02, 6.408632e+02, 
5.845974e-04, 1.573952e+02, 3.615816e+02, 7.491901e+02, 6.411101e+02, 
5.847641e-04, 1.574254e+02, 3.616699e+02, 7.494565e+02, 6.413570e+02, 
5.849308e-04, 1.574555e+02, 3.617581e+02, 7.497230e+02, 6.416039e+02, 
5.850975e-04, 1.574856e+02, 3.618464e+02, 7.499895e+02, 6.418510e+02, 
5.852642e-04, 1.575157e+02, 3.619346e+02, 7.502561e+02, 6.420980e+02, 
5.854309e-04, 1.575457e+02, 3.620228e+02, 7.505227e+02, 6.423452e+02, 
5.855976e-04, 1.575758e+02, 3.621110e+02, 7.507893e+02, 6.425924e+02, 
5.857643e-04, 1.576059e+02, 3.621992e+02, 7.510560e+02, 6.428396e+02, 
5.859310e-04, 1.576359e+02, 3.622874e+02, 7.513227e+02, 6.430870e+02, 
5.860977e-04, 1.576660e+02, 3.623756e+02, 7.515895e+02, 6.433344e+02, 
5.862644e-04, 1.576960e+02, 3.624637e+02, 7.518563e+02, 6.435818e+02, 
5.864311e-04, 1.577261e+02, 3.625518e+02, 7.521231e+02, 6.438293e+02, 
5.865978e-04, 1.577561e+02, 3.626400e+02, 7.523900e+02, 6.440769e+02, 
5.867645e-04, 1.577861e+02, 3.627281e+02, 7.526569e+02, 6.443245e+02, 
5.869312e-04, 1.578161e+02, 3.628161e+02, 7.529239e+02, 6.445722e+02, 
5.870978e-04, 1.578461e+02, 3.629042e+02, 7.531909e+02, 6.448200e+02, 
5.872645e-04, 1.578761e+02, 3.629923e+02, 7.534579e+02, 6.450678e+02, 
5.874312e-04, 1.579061e+02, 3.630803e+02, 7.537249e+02, 6.453156e+02, 
5.875979e-04, 1.579360e+02, 3.631683e+02, 7.539921e+02, 6.455636e+02, 
5.877646e-04, 1.579660e+02, 3.632564e+02, 7.542592e+02, 6.458116e+02, 
5.879313e-04, 1.579960e+02, 3.633444e+02, 7.545264e+02, 6.460596e+02, 
5.880980e-04, 1.580259e+02, 3.634323e+02, 7.547936e+02, 6.463077e+02, 
5.882647e-04, 1.580558e+02, 3.635203e+02, 7.550609e+02, 6.465559e+02, 
5.884314e-04, 1.580858e+02, 3.636083e+02, 7.553282e+02, 6.468041e+02, 
5.885981e-04, 1.581157e+02, 3.636962e+02, 7.555955e+02, 6.470524e+02, 
5.887648e-04, 1.581456e+02, 3.637841e+02, 7.558629e+02, 6.473008e+02, 
5.889315e-04, 1.581755e+02, 3.638720e+02, 7.561303e+02, 6.475492e+02, 
5.890982e-04, 1.582054e+02, 3.639599e+02, 7.563978e+02, 6.477977e+02, 
5.892649e-04, 1.582353e+02, 3.640478e+02, 7.566653e+02, 6.480462e+02, 
5.894316e-04, 1.582652e+02, 3.641357e+02, 7.569328e+02, 6.482948e+02, 
5.895983e-04, 1.582950e+02, 3.642235e+02, 7.572004e+02, 6.485435e+02, 
5.897650e-04, 1.583249e+02, 3.643114e+02, 7.574680e+02, 6.487922e+02, 
5.899317e-04, 1.583547e+02, 3.643992e+02, 7.577356e+02, 6.490410e+02, 
5.900983e-04, 1.583846e+02, 3.644870e+02, 7.580033e+02, 6.492898e+02, 
5.902650e-04, 1.584144e+02, 3.645748e+02, 7.582710e+02, 6.495387e+02, 
5.904317e-04, 1.584442e+02, 3.646626e+02, 7.585388e+02, 6.497877e+02, 
5.905984e-04, 1.584741e+02, 3.647503e+02, 7.588066e+02, 6.500367e+02, 
5.907651e-04, 1.585039e+02, 3.648381e+02, 7.590745e+02, 6.502858e+02, 
5.909318e-04, 1.585337e+02, 3.649258e+02, 7.593423e+02, 6.505350e+02, 
5.910985e-04, 1.585634e+02, 3.650135e+02, 7.596103e+02, 6.507842e+02, 
5.912652e-04, 1.585932e+02, 3.651012e+02, 7.598782e+02, 6.510334e+02, 
5.914319e-04, 1.586230e+02, 3.651889e+02, 7.601462e+02, 6.512828e+02, 
5.915986e-04, 1.586528e+02, 3.652766e+02, 7.604143e+02, 6.515321e+02, 
5.917653e-04, 1.586825e+02, 3.653643e+02, 7.606824e+02, 6.517816e+02, 
5.919320e-04, 1.587123e+02, 3.654519e+02, 7.609505e+02, 6.520311e+02, 
5.920987e-04, 1.587420e+02, 3.655395e+02, 7.612186e+02, 6.522807e+02, 
5.922654e-04, 1.587717e+02, 3.656271e+02, 7.614868e+02, 6.525303e+02, 
5.924321e-04, 1.588015e+02, 3.657147e+02, 7.617551e+02, 6.527800e+02, 
5.925988e-04, 1.588312e+02, 3.658023e+02, 7.620233e+02, 6.530297e+02, 
5.927655e-04, 1.588609e+02, 3.658899e+02, 7.622916e+02, 6.532796e+02, 
5.929322e-04, 1.588906e+02, 3.659775e+02, 7.625600e+02, 6.535294e+02, 
5.930988e-04, 1.589203e+02, 3.660650e+02, 7.628284e+02, 6.537794e+02, 
5.932655e-04, 1.589499e+02, 3.661525e+02, 7.630968e+02, 6.540294e+02, 
5.934322e-04, 1.589796e+02, 3.662400e+02, 7.633653e+02, 6.542794e+02, 
5.935989e-04, 1.590093e+02, 3.663275e+02, 7.636338e+02, 6.545295e+02, 
5.937656e-04, 1.590389e+02, 3.664150e+02, 7.639023e+02, 6.547797e+02, 
5.939323e-04, 1.590686e+02, 3.665025e+02, 7.641709e+02, 6.550299e+02, 
5.940990e-04, 1.590982e+02, 3.665899e+02, 7.644395e+02, 6.552802e+02, 
5.942657e-04, 1.591278e+02, 3.666774e+02, 7.647082e+02, 6.555306e+02, 
5.944324e-04, 1.591574e+02, 3.667648e+02, 7.649769e+02, 6.557810e+02, 
5.945991e-04, 1.591870e+02, 3.668522e+02, 7.652456e+02, 6.560315e+02, 
5.947658e-04, 1.592166e+02, 3.669396e+02, 7.655144e+02, 6.562820e+02, 
5.949325e-04, 1.592462e+02, 3.670270e+02, 7.657832e+02, 6.565326e+02, 
5.950992e-04, 1.592758e+02, 3.671144e+02, 7.660521e+02, 6.567833e+02, 
5.952659e-04, 1.593054e+02, 3.672017e+02, 7.663210e+02, 6.570340e+02, 
5.954326e-04, 1.593350e+02, 3.672891e+02, 7.665899e+02, 6.572848e+02, 
5.955993e-04, 1.593645e+02, 3.673764e+02, 7.668589e+02, 6.575357e+02, 
5.957660e-04, 1.593941e+02, 3.674637e+02, 7.671279e+02, 6.577866e+02, 
5.959327e-04, 1.594236e+02, 3.675510e+02, 7.673970e+02, 6.580375e+02, 
5.960993e-04, 1.594531e+02, 3.676383e+02, 7.676661e+02, 6.582886e+02, 
5.962660e-04, 1.594827e+02, 3.677255e+02, 7.679352e+02, 6.585396e+02, 
5.964327e-04, 1.595122e+02, 3.678128e+02, 7.682044e+02, 6.587908e+02, 
5.965994e-04, 1.595417e+02, 3.679000e+02, 7.684736e+02, 6.590420e+02, 
5.967661e-04, 1.595712e+02, 3.679872e+02, 7.687428e+02, 6.592933e+02, 
5.969328e-04, 1.596007e+02, 3.680744e+02, 7.690121e+02, 6.595446e+02, 
5.970995e-04, 1.596301e+02, 3.681616e+02, 7.692814e+02, 6.597960e+02, 
5.972662e-04, 1.596596e+02, 3.682488e+02, 7.695508e+02, 6.600474e+02, 
5.974329e-04, 1.596891e+02, 3.683359e+02, 7.698202e+02, 6.602989e+02, 
5.975996e-04, 1.597185e+02, 3.684231e+02, 7.700896e+02, 6.605505e+02, 
5.977663e-04, 1.597480e+02, 3.685102e+02, 7.703591e+02, 6.608021e+02, 
5.979330e-04, 1.597774e+02, 3.685973e+02, 7.706286e+02, 6.610538e+02, 
5.980997e-04, 1.598068e+02, 3.686844e+02, 7.708982e+02, 6.613056e+02, 
5.982664e-04, 1.598363e+02, 3.687715e+02, 7.711678e+02, 6.615574e+02, 
5.984331e-04, 1.598657e+02, 3.688586e+02, 7.714374e+02, 6.618093e+02, 
5.985998e-04, 1.598951e+02, 3.689457e+02, 7.717071e+02, 6.620612e+02, 
5.987665e-04, 1.599245e+02, 3.690327e+02, 7.719768e+02, 6.623132e+02, 
5.989332e-04, 1.599538e+02, 3.691197e+02, 7.722465e+02, 6.625653e+02, 
5.990998e-04, 1.599832e+02, 3.692067e+02, 7.725163e+02, 6.628174e+02, 
5.992665e-04, 1.600126e+02, 3.692937e+02, 7.727862e+02, 6.630696e+02, 
5.994332e-04, 1.600419e+02, 3.693807e+02, 7.730560e+02, 6.633218e+02, 
5.995999e-04, 1.600713e+02, 3.694677e+02, 7.733259e+02, 6.635741e+02, 
5.997666e-04, 1.601006e+02, 3.695546e+02, 7.735959e+02, 6.638265e+02, 
5.999333e-04, 1.601300e+02, 3.696416e+02, 7.738659e+02, 6.640789e+02, 
6.001000e-04, 1.601593e+02, 3.697285e+02, 7.741359e+02, 6.643314e+02, 
6.002667e-04, 1.601886e+02, 3.698154e+02, 7.744059e+02, 6.645839e+02, 
6.004334e-04, 1.602179e+02, 3.699023e+02, 7.746760e+02, 6.648365e+02, 
6.006001e-04, 1.602472e+02, 3.699892e+02, 7.749462e+02, 6.650892e+02, 
6.007668e-04, 1.602765e+02, 3.700760e+02, 7.752164e+02, 6.653420e+02, 
6.009335e-04, 1.603058e+02, 3.701628e+02, 7.754866e+02, 6.655948e+02, 
6.011002e-04, 1.603350e+02, 3.702497e+02, 7.757568e+02, 6.658477e+02, 
6.012669e-04, 1.603643e+02, 3.703365e+02, 7.760271e+02, 6.661007e+02, 
6.014336e-04, 1.603935e+02, 3.704232e+02, 7.762975e+02, 6.663537e+02, 
6.016003e-04, 1.604228e+02, 3.705100e+02, 7.765678e+02, 6.666068e+02, 
6.017670e-04, 1.604520e+02, 3.705967e+02, 7.768382e+02, 6.668599e+02, 
6.019337e-04, 1.604812e+02, 3.706834e+02, 7.771087e+02, 6.671132e+02, 
6.021004e-04, 1.605104e+02, 3.707701e+02, 7.773792e+02, 6.673665e+02, 
6.022670e-04, 1.605396e+02, 3.708568e+02, 7.776497e+02, 6.676199e+02, 
6.024337e-04, 1.605688e+02, 3.709435e+02, 7.779203e+02, 6.678733e+02, 
6.026004e-04, 1.605980e+02, 3.710301e+02, 7.781909e+02, 6.681268e+02, 
6.027671e-04, 1.606272e+02, 3.711168e+02, 7.784615e+02, 6.683804e+02, 
6.029338e-04, 1.606563e+02, 3.712034e+02, 7.787322e+02, 6.686340e+02, 
6.031005e-04, 1.606855e+02, 3.712900e+02, 7.790029e+02, 6.688877e+02, 
6.032672e-04, 1.607146e+02, 3.713765e+02, 7.792737e+02, 6.691415e+02, 
6.034339e-04, 1.607438e+02, 3.714631e+02, 7.795445e+02, 6.693953e+02, 
6.036006e-04, 1.607729e+02, 3.715496e+02, 7.798153e+02, 6.696493e+02, 
6.037673e-04, 1.608020e+02, 3.716361e+02, 7.800862e+02, 6.699032e+02, 
6.039340e-04, 1.608311e+02, 3.717226e+02, 7.803571e+02, 6.701573e+02, 
6.041007e-04, 1.608602e+02, 3.718091e+02, 7.806280e+02, 6.704114e+02, 
6.042674e-04, 1.608893e+02, 3.718956e+02, 7.808990e+02, 6.706656e+02, 
6.044341e-04, 1.609183e+02, 3.719820e+02, 7.811700e+02, 6.709198e+02, 
6.046008e-04, 1.609474e+02, 3.720684e+02, 7.814411e+02, 6.711742e+02, 
6.047675e-04, 1.609765e+02, 3.721548e+02, 7.817122e+02, 6.714286e+02, 
6.049342e-04, 1.610055e+02, 3.722412e+02, 7.819833e+02, 6.716830e+02, 
6.051009e-04, 1.610345e+02, 3.723276e+02, 7.822545e+02, 6.719375e+02, 
6.052675e-04, 1.610636e+02, 3.724139e+02, 7.825257e+02, 6.721921e+02, 
6.054342e-04, 1.610926e+02, 3.725003e+02, 7.827970e+02, 6.724468e+02, 
6.056009e-04, 1.611216e+02, 3.725866e+02, 7.830683e+02, 6.727015e+02, 
6.057676e-04, 1.611506e+02, 3.726729e+02, 7.833396e+02, 6.729563e+02, 
6.059343e-04, 1.611796e+02, 3.727592e+02, 7.836110e+02, 6.732112e+02, 
6.061010e-04, 1.612086e+02, 3.728454e+02, 7.838824e+02, 6.734661e+02, 
6.062677e-04, 1.612375e+02, 3.729316e+02, 7.841539e+02, 6.737211e+02, 
6.064344e-04, 1.612665e+02, 3.730179e+02, 7.844253e+02, 6.739762e+02, 
6.066011e-04, 1.612954e+02, 3.731041e+02, 7.846969e+02, 6.742314e+02, 
6.067678e-04, 1.613244e+02, 3.731902e+02, 7.849684e+02, 6.744866e+02, 
6.069345e-04, 1.613533e+02, 3.732764e+02, 7.852400e+02, 6.747418e+02, 
6.071012e-04, 1.613822e+02, 3.733625e+02, 7.855117e+02, 6.749972e+02, 
6.072679e-04, 1.614111e+02, 3.734487e+02, 7.857834e+02, 6.752526e+02, 
6.074346e-04, 1.614400e+02, 3.735348e+02, 7.860551e+02, 6.755081e+02, 
6.076013e-04, 1.614689e+02, 3.736209e+02, 7.863268e+02, 6.757636e+02, 
6.077680e-04, 1.614978e+02, 3.737069e+02, 7.865986e+02, 6.760192e+02, 
6.079347e-04, 1.615267e+02, 3.737930e+02, 7.868705e+02, 6.762749e+02, 
