1.371895e-04, 3.347517e+01, 4.188789e+01, 5.510950e+01, 7.511953e+01, 1.033079e+02, 1.373209e+02, 1.639237e+02, 1.576099e+02, 1.410659e+02, 1.013364e+02, 
1.373562e-04, 3.349136e+01, 4.191428e+01, 5.515205e+01, 7.518686e+01, 1.034109e+02, 1.374682e+02, 1.641072e+02, 1.577853e+02, 1.412202e+02, 1.014400e+02, 
1.375229e-04, 3.350756e+01, 4.194068e+01, 5.519460e+01, 7.525419e+01, 1.035138e+02, 1.376155e+02, 1.642908e+02, 1.579608e+02, 1.413745e+02, 1.015436e+02, 
1.376896e-04, 3.352376e+01, 4.196707e+01, 5.523715e+01, 7.532152e+01, 1.036168e+02, 1.377629e+02, 1.644744e+02, 1.581363e+02, 1.415288e+02, 1.016472e+02, 
1.378563e-04, 3.353995e+01, 4.199346e+01, 5.527970e+01, 7.538885e+01, 1.037198e+02, 1.379102e+02, 1.646580e+02, 1.583118e+02, 1.416831e+02, 1.017508e+02, 
1.380230e-04, 3.355615e+01, 4.201985e+01, 5.532225e+01, 7.545618e+01, 1.038228e+02, 1.380576e+02, 1.648416e+02, 1.584873e+02, 1.418374e+02, 1.018544e+02, 
1.381897e-04, 3.357234e+01, 4.204624e+01, 5.536479e+01, 7.552351e+01, 1.039258e+02, 1.382049e+02, 1.650252e+02, 1.586628e+02, 1.419918e+02, 1.019580e+02, 
1.383564e-04, 3.358854e+01, 4.207263e+01, 5.540734e+01, 7.559085e+01, 1.040287e+02, 1.383523e+02, 1.652089e+02, 1.588384e+02, 1.421462e+02, 1.020617e+02, 
1.385231e-04, 3.360473e+01, 4.209901e+01, 5.544988e+01, 7.565818e+01, 1.041317e+02, 1.384997e+02, 1.653926e+02, 1.590140e+02, 1.423006e+02, 1.021653e+02, 
1.386898e-04, 3.362092e+01, 4.212540e+01, 5.549243e+01, 7.572551e+01, 1.042347e+02, 1.386471e+02, 1.655763e+02, 1.591896e+02, 1.424550e+02, 1.022690e+02, 
1.388565e-04, 3.363712e+01, 4.215179e+01, 5.553497e+01, 7.579284e+01, 1.043377e+02, 1.387945e+02, 1.657601e+02, 1.593652e+02, 1.426094e+02, 1.023727e+02, 
1.390232e-04, 3.365331e+01, 4.217817e+01, 5.557752e+01, 7.586017e+01, 1.044407e+02, 1.389419e+02, 1.659438e+02, 1.595409e+02, 1.427639e+02, 1.024764e+02, 
1.391899e-04, 3.366950e+01, 4.220456e+01, 5.562006e+01, 7.592751e+01, 1.045437e+02, 1.390894e+02, 1.661276e+02, 1.597166e+02, 1.429183e+02, 1.025801e+02, 
1.393566e-04, 3.368569e+01, 4.223094e+01, 5.566260e+01, 7.599484e+01, 1.046467e+02, 1.392368e+02, 1.663114e+02, 1.598923e+02, 1.430728e+02, 1.026839e+02, 
1.395233e-04, 3.370188e+01, 4.225732e+01, 5.570514e+01, 7.606217e+01, 1.047498e+02, 1.393843e+02, 1.664952e+02, 1.600680e+02, 1.432273e+02, 1.027876e+02, 
1.396899e-04, 3.371807e+01, 4.228370e+01, 5.574768e+01, 7.612951e+01, 1.048528e+02, 1.395317e+02, 1.666791e+02, 1.602437e+02, 1.433819e+02, 1.028914e+02, 
1.398566e-04, 3.373425e+01, 4.231008e+01, 5.579022e+01, 7.619684e+01, 1.049558e+02, 1.396792e+02, 1.668630e+02, 1.604195e+02, 1.435364e+02, 1.029952e+02, 
1.400233e-04, 3.375044e+01, 4.233646e+01, 5.583276e+01, 7.626417e+01, 1.050588e+02, 1.398267e+02, 1.670469e+02, 1.605953e+02, 1.436910e+02, 1.030990e+02, 
1.401900e-04, 3.376663e+01, 4.236284e+01, 5.587529e+01, 7.633151e+01, 1.051618e+02, 1.399742e+02, 1.672308e+02, 1.607711e+02, 1.438456e+02, 1.032028e+02, 
1.403567e-04, 3.378282e+01, 4.238922e+01, 5.591783e+01, 7.639884e+01, 1.052649e+02, 1.401217e+02, 1.674147e+02, 1.609469e+02, 1.440002e+02, 1.033066e+02, 
1.405234e-04, 3.379900e+01, 4.241560e+01, 5.596037e+01, 7.646617e+01, 1.053679e+02, 1.402692e+02, 1.675987e+02, 1.611227e+02, 1.441548e+02, 1.034104e+02, 
1.406901e-04, 3.381519e+01, 4.244198e+01, 5.600290e+01, 7.653351e+01, 1.054709e+02, 1.404168e+02, 1.677827e+02, 1.612986e+02, 1.443094e+02, 1.035143e+02, 
1.408568e-04, 3.383137e+01, 4.246835e+01, 5.604544e+01, 7.660084e+01, 1.055740e+02, 1.405643e+02, 1.679667e+02, 1.614745e+02, 1.444641e+02, 1.036181e+02, 
1.410235e-04, 3.384755e+01, 4.249473e+01, 5.608797e+01, 7.666818e+01, 1.056770e+02, 1.407119e+02, 1.681507e+02, 1.616504e+02, 1.446188e+02, 1.037220e+02, 
1.411902e-04, 3.386374e+01, 4.252110e+01, 5.613050e+01, 7.673551e+01, 1.057801e+02, 1.408595e+02, 1.683347e+02, 1.618263e+02, 1.447735e+02, 1.038259e+02, 
1.413569e-04, 3.387992e+01, 4.254748e+01, 5.617304e+01, 7.680284e+01, 1.058831e+02, 1.410070e+02, 1.685188e+02, 1.620023e+02, 1.449282e+02, 1.039298e+02, 
1.415236e-04, 3.389610e+01, 4.257385e+01, 5.621557e+01, 7.687018e+01, 1.059862e+02, 1.411546e+02, 1.687029e+02, 1.621783e+02, 1.450830e+02, 1.040337e+02, 
1.416903e-04, 3.391228e+01, 4.260022e+01, 5.625810e+01, 7.693751e+01, 1.060892e+02, 1.413022e+02, 1.688870e+02, 1.623543e+02, 1.452377e+02, 1.041376e+02, 
1.418570e-04, 3.392846e+01, 4.262659e+01, 5.630063e+01, 7.700485e+01, 1.061923e+02, 1.414499e+02, 1.690712e+02, 1.625303e+02, 1.453925e+02, 1.042415e+02, 
1.420237e-04, 3.394464e+01, 4.265296e+01, 5.634316e+01, 7.707218e+01, 1.062954e+02, 1.415975e+02, 1.692553e+02, 1.627063e+02, 1.455473e+02, 1.043455e+02, 
1.421904e-04, 3.396082e+01, 4.267933e+01, 5.638568e+01, 7.713952e+01, 1.063984e+02, 1.417451e+02, 1.694395e+02, 1.628824e+02, 1.457021e+02, 1.044495e+02, 
1.423571e-04, 3.397700e+01, 4.270570e+01, 5.642821e+01, 7.720685e+01, 1.065015e+02, 1.418928e+02, 1.696237e+02, 1.630585e+02, 1.458570e+02, 1.045535e+02, 
1.425238e-04, 3.399318e+01, 4.273207e+01, 5.647074e+01, 7.727419e+01, 1.066046e+02, 1.420404e+02, 1.698080e+02, 1.632346e+02, 1.460118e+02, 1.046575e+02, 
1.426904e-04, 3.400936e+01, 4.275843e+01, 5.651326e+01, 7.734152e+01, 1.067077e+02, 1.421881e+02, 1.699922e+02, 1.634107e+02, 1.461667e+02, 1.047615e+02, 
1.428571e-04, 3.402553e+01, 4.278480e+01, 5.655579e+01, 7.740886e+01, 1.068107e+02, 1.423358e+02, 1.701765e+02, 1.635868e+02, 1.463216e+02, 1.048655e+02, 
1.430238e-04, 3.404171e+01, 4.281116e+01, 5.659831e+01, 7.747620e+01, 1.069138e+02, 1.424835e+02, 1.703608e+02, 1.637630e+02, 1.464765e+02, 1.049695e+02, 
1.431905e-04, 3.405788e+01, 4.283753e+01, 5.664084e+01, 7.754353e+01, 1.070169e+02, 1.426312e+02, 1.705451e+02, 1.639392e+02, 1.466314e+02, 1.050736e+02, 
1.433572e-04, 3.407406e+01, 4.286389e+01, 5.668336e+01, 7.761087e+01, 1.071200e+02, 1.427789e+02, 1.707295e+02, 1.641154e+02, 1.467864e+02, 1.051776e+02, 
1.435239e-04, 3.409023e+01, 4.289025e+01, 5.672588e+01, 7.767820e+01, 1.072231e+02, 1.429266e+02, 1.709138e+02, 1.642916e+02, 1.469414e+02, 1.052817e+02, 
1.436906e-04, 3.410641e+01, 4.291662e+01, 5.676840e+01, 7.774554e+01, 1.073262e+02, 1.430744e+02, 1.710982e+02, 1.644679e+02, 1.470964e+02, 1.053858e+02, 
1.438573e-04, 3.412258e+01, 4.294298e+01, 5.681092e+01, 7.781288e+01, 1.074293e+02, 1.432221e+02, 1.712826e+02, 1.646442e+02, 1.472514e+02, 1.054899e+02, 
1.440240e-04, 3.413875e+01, 4.296934e+01, 5.685344e+01, 7.788021e+01, 1.075324e+02, 1.433699e+02, 1.714671e+02, 1.648205e+02, 1.474064e+02, 1.055940e+02, 
1.441907e-04, 3.415492e+01, 4.299570e+01, 5.689596e+01, 7.794755e+01, 1.076355e+02, 1.435177e+02, 1.716515e+02, 1.649968e+02, 1.475615e+02, 1.056982e+02, 
1.443574e-04, 3.417109e+01, 4.302205e+01, 5.693848e+01, 7.801489e+01, 1.077386e+02, 1.436654e+02, 1.718360e+02, 1.651731e+02, 1.477165e+02, 1.058023e+02, 
1.445241e-04, 3.418726e+01, 4.304841e+01, 5.698099e+01, 7.808223e+01, 1.078417e+02, 1.438132e+02, 1.720205e+02, 1.653495e+02, 1.478716e+02, 1.059065e+02, 
1.446908e-04, 3.420343e+01, 4.307477e+01, 5.702351e+01, 7.814956e+01, 1.079449e+02, 1.439610e+02, 1.722050e+02, 1.655259e+02, 1.480267e+02, 1.060107e+02, 
1.448575e-04, 3.421960e+01, 4.310112e+01, 5.706603e+01, 7.821690e+01, 1.080480e+02, 1.441089e+02, 1.723896e+02, 1.657023e+02, 1.481818e+02, 1.061148e+02, 
1.450242e-04, 3.423577e+01, 4.312748e+01, 5.710854e+01, 7.828424e+01, 1.081511e+02, 1.442567e+02, 1.725741e+02, 1.658787e+02, 1.483370e+02, 1.062190e+02, 
1.451909e-04, 3.425194e+01, 4.315383e+01, 5.715105e+01, 7.835158e+01, 1.082542e+02, 1.444045e+02, 1.727587e+02, 1.660552e+02, 1.484922e+02, 1.063233e+02, 
1.453576e-04, 3.426810e+01, 4.318019e+01, 5.719357e+01, 7.841891e+01, 1.083574e+02, 1.445524e+02, 1.729433e+02, 1.662316e+02, 1.486474e+02, 1.064275e+02, 
1.455243e-04, 3.428427e+01, 4.320654e+01, 5.723608e+01, 7.848625e+01, 1.084605e+02, 1.447003e+02, 1.731280e+02, 1.664081e+02, 1.488026e+02, 1.065317e+02, 
1.456909e-04, 3.430044e+01, 4.323289e+01, 5.727859e+01, 7.855359e+01, 1.085637e+02, 1.448481e+02, 1.733126e+02, 1.665846e+02, 1.489578e+02, 1.066360e+02, 
1.458576e-04, 3.431660e+01, 4.325924e+01, 5.732110e+01, 7.862093e+01, 1.086668e+02, 1.449960e+02, 1.734973e+02, 1.667612e+02, 1.491130e+02, 1.067403e+02, 
1.460243e-04, 3.433276e+01, 4.328559e+01, 5.736361e+01, 7.868827e+01, 1.087699e+02, 1.451439e+02, 1.736820e+02, 1.669377e+02, 1.492683e+02, 1.068446e+02, 
1.461910e-04, 3.434893e+01, 4.331194e+01, 5.740612e+01, 7.875560e+01, 1.088731e+02, 1.452918e+02, 1.738667e+02, 1.671143e+02, 1.494236e+02, 1.069489e+02, 
1.463577e-04, 3.436509e+01, 4.333829e+01, 5.744863e+01, 7.882294e+01, 1.089762e+02, 1.454397e+02, 1.740515e+02, 1.672909e+02, 1.495789e+02, 1.070532e+02, 
1.465244e-04, 3.438125e+01, 4.336464e+01, 5.749114e+01, 7.889028e+01, 1.090794e+02, 1.455877e+02, 1.742362e+02, 1.674675e+02, 1.497342e+02, 1.071575e+02, 
1.466911e-04, 3.439742e+01, 4.339098e+01, 5.753364e+01, 7.895762e+01, 1.091826e+02, 1.457356e+02, 1.744210e+02, 1.676442e+02, 1.498895e+02, 1.072618e+02, 
1.468578e-04, 3.441358e+01, 4.341733e+01, 5.757615e+01, 7.902496e+01, 1.092857e+02, 1.458836e+02, 1.746058e+02, 1.678208e+02, 1.500449e+02, 1.073662e+02, 
1.470245e-04, 3.442974e+01, 4.344368e+01, 5.761865e+01, 7.909230e+01, 1.093889e+02, 1.460315e+02, 1.747907e+02, 1.679975e+02, 1.502003e+02, 1.074706e+02, 
1.471912e-04, 3.444590e+01, 4.347002e+01, 5.766116e+01, 7.915964e+01, 1.094921e+02, 1.461795e+02, 1.749755e+02, 1.681742e+02, 1.503557e+02, 1.075749e+02, 
1.473579e-04, 3.446206e+01, 4.349636e+01, 5.770366e+01, 7.922698e+01, 1.095952e+02, 1.463275e+02, 1.751604e+02, 1.683510e+02, 1.505111e+02, 1.076793e+02, 
1.475246e-04, 3.447822e+01, 4.352271e+01, 5.774617e+01, 7.929432e+01, 1.096984e+02, 1.464755e+02, 1.753453e+02, 1.685277e+02, 1.506665e+02, 1.077837e+02, 
1.476913e-04, 3.449437e+01, 4.354905e+01, 5.778867e+01, 7.936166e+01, 1.098016e+02, 1.466235e+02, 1.755302e+02, 1.687045e+02, 1.508220e+02, 1.078882e+02, 
1.478580e-04, 3.451053e+01, 4.357539e+01, 5.783117e+01, 7.942900e+01, 1.099048e+02, 1.467715e+02, 1.757152e+02, 1.688813e+02, 1.509775e+02, 1.079926e+02, 
1.480247e-04, 3.452669e+01, 4.360173e+01, 5.787367e+01, 7.949634e+01, 1.100080e+02, 1.469196e+02, 1.759002e+02, 1.690581e+02, 1.511330e+02, 1.080971e+02, 
1.481914e-04, 3.454284e+01, 4.362807e+01, 5.791617e+01, 7.956368e+01, 1.101112e+02, 1.470676e+02, 1.760851e+02, 1.692349e+02, 1.512885e+02, 1.082015e+02, 
1.483581e-04, 3.455900e+01, 4.365441e+01, 5.795867e+01, 7.963102e+01, 1.102144e+02, 1.472157e+02, 1.762702e+02, 1.694118e+02, 1.514440e+02, 1.083060e+02, 
1.485248e-04, 3.457515e+01, 4.368074e+01, 5.800117e+01, 7.969836e+01, 1.103176e+02, 1.473638e+02, 1.764552e+02, 1.695887e+02, 1.515996e+02, 1.084105e+02, 
1.486914e-04, 3.459131e+01, 4.370708e+01, 5.804366e+01, 7.976570e+01, 1.104208e+02, 1.475118e+02, 1.766403e+02, 1.697656e+02, 1.517551e+02, 1.085150e+02, 
1.488581e-04, 3.460746e+01, 4.373342e+01, 5.808616e+01, 7.983304e+01, 1.105240e+02, 1.476599e+02, 1.768253e+02, 1.699425e+02, 1.519107e+02, 1.086195e+02, 
1.490248e-04, 3.462361e+01, 4.375975e+01, 5.812866e+01, 7.990038e+01, 1.106272e+02, 1.478080e+02, 1.770104e+02, 1.701194e+02, 1.520663e+02, 1.087240e+02, 
1.491915e-04, 3.463977e+01, 4.378609e+01, 5.817115e+01, 7.996772e+01, 1.107304e+02, 1.479561e+02, 1.771956e+02, 1.702964e+02, 1.522220e+02, 1.088286e+02, 
1.493582e-04, 3.465592e+01, 4.381242e+01, 5.821364e+01, 8.003507e+01, 1.108336e+02, 1.481043e+02, 1.773807e+02, 1.704734e+02, 1.523776e+02, 1.089332e+02, 
1.495249e-04, 3.467207e+01, 4.383875e+01, 5.825614e+01, 8.010241e+01, 1.109368e+02, 1.482524e+02, 1.775659e+02, 1.706504e+02, 1.525333e+02, 1.090377e+02, 
1.496916e-04, 3.468822e+01, 4.386508e+01, 5.829863e+01, 8.016975e+01, 1.110401e+02, 1.484006e+02, 1.777511e+02, 1.708274e+02, 1.526890e+02, 1.091423e+02, 
1.498583e-04, 3.470437e+01, 4.389141e+01, 5.834112e+01, 8.023709e+01, 1.111433e+02, 1.485487e+02, 1.779363e+02, 1.710045e+02, 1.528447e+02, 1.092469e+02, 
1.500250e-04, 3.472052e+01, 4.391774e+01, 5.838361e+01, 8.030443e+01, 1.112465e+02, 1.486969e+02, 1.781215e+02, 1.711816e+02, 1.530004e+02, 1.093515e+02, 
1.501917e-04, 3.473667e+01, 4.394407e+01, 5.842610e+01, 8.037177e+01, 1.113497e+02, 1.488451e+02, 1.783068e+02, 1.713586e+02, 1.531561e+02, 1.094562e+02, 
1.503584e-04, 3.475281e+01, 4.397040e+01, 5.846859e+01, 8.043911e+01, 1.114530e+02, 1.489933e+02, 1.784921e+02, 1.715358e+02, 1.533119e+02, 1.095608e+02, 
1.505251e-04, 3.476896e+01, 4.399673e+01, 5.851108e+01, 8.050645e+01, 1.115562e+02, 1.491415e+02, 1.786774e+02, 1.717129e+02, 1.534677e+02, 1.096655e+02, 
1.506918e-04, 3.478510e+01, 4.402305e+01, 5.855356e+01, 8.057379e+01, 1.116595e+02, 1.492897e+02, 1.788627e+02, 1.718901e+02, 1.536235e+02, 1.097702e+02, 
1.508585e-04, 3.480125e+01, 4.404938e+01, 5.859605e+01, 8.064113e+01, 1.117627e+02, 1.494379e+02, 1.790481e+02, 1.720673e+02, 1.537794e+02, 1.098749e+02, 
1.510252e-04, 3.481739e+01, 4.407570e+01, 5.863853e+01, 8.070846e+01, 1.118659e+02, 1.495861e+02, 1.792335e+02, 1.722445e+02, 1.539352e+02, 1.099796e+02, 
1.511919e-04, 3.483353e+01, 4.410202e+01, 5.868101e+01, 8.077580e+01, 1.119692e+02, 1.497344e+02, 1.794189e+02, 1.724217e+02, 1.540911e+02, 1.100843e+02, 
1.513586e-04, 3.484967e+01, 4.412834e+01, 5.872349e+01, 8.084313e+01, 1.120724e+02, 1.498826e+02, 1.796043e+02, 1.725990e+02, 1.542470e+02, 1.101891e+02, 
1.515253e-04, 3.486582e+01, 4.415466e+01, 5.876596e+01, 8.091047e+01, 1.121757e+02, 1.500309e+02, 1.797898e+02, 1.727763e+02, 1.544029e+02, 1.102939e+02, 
1.516919e-04, 3.488195e+01, 4.418097e+01, 5.880844e+01, 8.097780e+01, 1.122789e+02, 1.501792e+02, 1.799753e+02, 1.729536e+02, 1.545589e+02, 1.103987e+02, 
1.518586e-04, 3.489809e+01, 4.420729e+01, 5.885091e+01, 8.104513e+01, 1.123822e+02, 1.503275e+02, 1.801608e+02, 1.731309e+02, 1.547149e+02, 1.105035e+02, 
1.520253e-04, 3.491423e+01, 4.423360e+01, 5.889338e+01, 8.111246e+01, 1.124854e+02, 1.504758e+02, 1.803463e+02, 1.733083e+02, 1.548709e+02, 1.106083e+02, 
1.521920e-04, 3.493037e+01, 4.425991e+01, 5.893585e+01, 8.117979e+01, 1.125887e+02, 1.506241e+02, 1.805319e+02, 1.734857e+02, 1.550269e+02, 1.107131e+02, 
1.523587e-04, 3.494650e+01, 4.428622e+01, 5.897832e+01, 8.124711e+01, 1.126920e+02, 1.507724e+02, 1.807174e+02, 1.736631e+02, 1.551829e+02, 1.108180e+02, 
1.525254e-04, 3.496264e+01, 4.431253e+01, 5.902079e+01, 8.131444e+01, 1.127952e+02, 1.509207e+02, 1.809030e+02, 1.738405e+02, 1.553390e+02, 1.109229e+02, 
1.526921e-04, 3.497877e+01, 4.433884e+01, 5.906325e+01, 8.138177e+01, 1.128985e+02, 1.510691e+02, 1.810887e+02, 1.740180e+02, 1.554951e+02, 1.110278e+02, 
1.528588e-04, 3.499490e+01, 4.436515e+01, 5.910572e+01, 8.144909e+01, 1.130018e+02, 1.512174e+02, 1.812743e+02, 1.741955e+02, 1.556512e+02, 1.111327e+02, 
1.530255e-04, 3.501103e+01, 4.439146e+01, 5.914818e+01, 8.151641e+01, 1.131050e+02, 1.513658e+02, 1.814600e+02, 1.743730e+02, 1.558073e+02, 1.112376e+02, 
1.531922e-04, 3.502716e+01, 4.441776e+01, 5.919064e+01, 8.158374e+01, 1.132083e+02, 1.515142e+02, 1.816457e+02, 1.745505e+02, 1.559635e+02, 1.113426e+02, 
1.533589e-04, 3.504329e+01, 4.444406e+01, 5.923310e+01, 8.165106e+01, 1.133116e+02, 1.516626e+02, 1.818314e+02, 1.747281e+02, 1.561197e+02, 1.114475e+02, 
1.535256e-04, 3.505942e+01, 4.447036e+01, 5.927556e+01, 8.171838e+01, 1.134148e+02, 1.518110e+02, 1.820172e+02, 1.749056e+02, 1.562759e+02, 1.115525e+02, 
1.536923e-04, 3.507555e+01, 4.449666e+01, 5.931801e+01, 8.178570e+01, 1.135181e+02, 1.519594e+02, 1.822030e+02, 1.750832e+02, 1.564321e+02, 1.116575e+02, 
1.538590e-04, 3.509168e+01, 4.452296e+01, 5.936047e+01, 8.185301e+01, 1.136214e+02, 1.521078e+02, 1.823888e+02, 1.752609e+02, 1.565883e+02, 1.117626e+02, 
1.540257e-04, 3.510780e+01, 4.454926e+01, 5.940292e+01, 8.192033e+01, 1.137247e+02, 1.522562e+02, 1.825746e+02, 1.754385e+02, 1.567446e+02, 1.118676e+02, 
1.541924e-04, 3.512393e+01, 4.457556e+01, 5.944537e+01, 8.198765e+01, 1.138279e+02, 1.524047e+02, 1.827605e+02, 1.756162e+02, 1.569009e+02, 1.119727e+02, 
1.543591e-04, 3.514005e+01, 4.460185e+01, 5.948782e+01, 8.205496e+01, 1.139312e+02, 1.525531e+02, 1.829463e+02, 1.757939e+02, 1.570572e+02, 1.120777e+02, 
1.545258e-04, 3.515617e+01, 4.462814e+01, 5.953027e+01, 8.212227e+01, 1.140345e+02, 1.527016e+02, 1.831322e+02, 1.759716e+02, 1.572135e+02, 1.121828e+02, 
1.546924e-04, 3.517230e+01, 4.465444e+01, 5.957271e+01, 8.218959e+01, 1.141378e+02, 1.528500e+02, 1.833182e+02, 1.761494e+02, 1.573699e+02, 1.122879e+02, 
1.548591e-04, 3.518842e+01, 4.468073e+01, 5.961516e+01, 8.225690e+01, 1.142411e+02, 1.529985e+02, 1.835041e+02, 1.763271e+02, 1.575263e+02, 1.123931e+02, 
1.550258e-04, 3.520454e+01, 4.470702e+01, 5.965760e+01, 8.232421e+01, 1.143444e+02, 1.531470e+02, 1.836901e+02, 1.765049e+02, 1.576827e+02, 1.124982e+02, 
1.551925e-04, 3.522066e+01, 4.473330e+01, 5.970004e+01, 8.239152e+01, 1.144477e+02, 1.532955e+02, 1.838761e+02, 1.766827e+02, 1.578391e+02, 1.126034e+02, 
1.553592e-04, 3.523677e+01, 4.475959e+01, 5.974248e+01, 8.245883e+01, 1.145510e+02, 1.534440e+02, 1.840621e+02, 1.768606e+02, 1.579956e+02, 1.127085e+02, 
1.555259e-04, 3.525289e+01, 4.478588e+01, 5.978492e+01, 8.252613e+01, 1.146543e+02, 1.535926e+02, 1.842482e+02, 1.770384e+02, 1.581520e+02, 1.128137e+02, 
1.556926e-04, 3.526901e+01, 4.481216e+01, 5.982735e+01, 8.259344e+01, 1.147576e+02, 1.537411e+02, 1.844342e+02, 1.772163e+02, 1.583085e+02, 1.129190e+02, 
1.558593e-04, 3.528512e+01, 4.483844e+01, 5.986979e+01, 8.266075e+01, 1.148609e+02, 1.538897e+02, 1.846203e+02, 1.773942e+02, 1.584651e+02, 1.130242e+02, 
1.560260e-04, 3.530124e+01, 4.486472e+01, 5.991222e+01, 8.272805e+01, 1.149642e+02, 1.540382e+02, 1.848064e+02, 1.775722e+02, 1.586216e+02, 1.131295e+02, 
1.561927e-04, 3.531735e+01, 4.489100e+01, 5.995465e+01, 8.279535e+01, 1.150675e+02, 1.541868e+02, 1.849926e+02, 1.777502e+02, 1.587782e+02, 1.132347e+02, 
1.563594e-04, 3.533346e+01, 4.491728e+01, 5.999708e+01, 8.286266e+01, 1.151708e+02, 1.543354e+02, 1.851788e+02, 1.779281e+02, 1.589347e+02, 1.133400e+02, 
1.565261e-04, 3.534957e+01, 4.494356e+01, 6.003951e+01, 8.292996e+01, 1.152741e+02, 1.544839e+02, 1.853650e+02, 1.781062e+02, 1.590913e+02, 1.134453e+02, 
1.566928e-04, 3.536568e+01, 4.496983e+01, 6.008194e+01, 8.299726e+01, 1.153774e+02, 1.546325e+02, 1.855512e+02, 1.782842e+02, 1.592480e+02, 1.135506e+02, 
1.568595e-04, 3.538179e+01, 4.499611e+01, 6.012436e+01, 8.306456e+01, 1.154807e+02, 1.547812e+02, 1.857374e+02, 1.784622e+02, 1.594046e+02, 1.136560e+02, 
1.570262e-04, 3.539790e+01, 4.502238e+01, 6.016679e+01, 8.313185e+01, 1.155841e+02, 1.549298e+02, 1.859237e+02, 1.786403e+02, 1.595613e+02, 1.137613e+02, 
1.571929e-04, 3.541401e+01, 4.504865e+01, 6.020921e+01, 8.319915e+01, 1.156874e+02, 1.550784e+02, 1.861100e+02, 1.788184e+02, 1.597180e+02, 1.138667e+02, 
1.573596e-04, 3.543011e+01, 4.507492e+01, 6.025163e+01, 8.326645e+01, 1.157907e+02, 1.552271e+02, 1.862963e+02, 1.789966e+02, 1.598747e+02, 1.139721e+02, 
1.575263e-04, 3.544622e+01, 4.510119e+01, 6.029405e+01, 8.333374e+01, 1.158940e+02, 1.553757e+02, 1.864826e+02, 1.791747e+02, 1.600315e+02, 1.140775e+02, 
1.576929e-04, 3.546232e+01, 4.512746e+01, 6.033646e+01, 8.340103e+01, 1.159973e+02, 1.555244e+02, 1.866690e+02, 1.793529e+02, 1.601882e+02, 1.141829e+02, 
1.578596e-04, 3.547843e+01, 4.515373e+01, 6.037888e+01, 8.346833e+01, 1.161007e+02, 1.556731e+02, 1.868554e+02, 1.795311e+02, 1.603450e+02, 1.142884e+02, 
1.580263e-04, 3.549453e+01, 4.517999e+01, 6.042129e+01, 8.353562e+01, 1.162040e+02, 1.558217e+02, 1.870418e+02, 1.797093e+02, 1.605018e+02, 1.143939e+02, 
1.581930e-04, 3.551063e+01, 4.520625e+01, 6.046370e+01, 8.360291e+01, 1.163073e+02, 1.559704e+02, 1.872283e+02, 1.798876e+02, 1.606587e+02, 1.144993e+02, 
1.583597e-04, 3.552673e+01, 4.523252e+01, 6.050611e+01, 8.367020e+01, 1.164107e+02, 1.561192e+02, 1.874147e+02, 1.800659e+02, 1.608155e+02, 1.146048e+02, 
1.585264e-04, 3.554283e+01, 4.525878e+01, 6.054852e+01, 8.373749e+01, 1.165140e+02, 1.562679e+02, 1.876012e+02, 1.802442e+02, 1.609724e+02, 1.147104e+02, 
1.586931e-04, 3.555893e+01, 4.528504e+01, 6.059093e+01, 8.380477e+01, 1.166173e+02, 1.564166e+02, 1.877877e+02, 1.804225e+02, 1.611293e+02, 1.148159e+02, 
1.588598e-04, 3.557503e+01, 4.531129e+01, 6.063333e+01, 8.387206e+01, 1.167207e+02, 1.565653e+02, 1.879743e+02, 1.806008e+02, 1.612862e+02, 1.149214e+02, 
1.590265e-04, 3.559112e+01, 4.533755e+01, 6.067574e+01, 8.393934e+01, 1.168240e+02, 1.567141e+02, 1.881608e+02, 1.807792e+02, 1.614432e+02, 1.150270e+02, 
1.591932e-04, 3.560722e+01, 4.536380e+01, 6.071814e+01, 8.400663e+01, 1.169274e+02, 1.568629e+02, 1.883474e+02, 1.809576e+02, 1.616002e+02, 1.151326e+02, 
1.593599e-04, 3.562331e+01, 4.539006e+01, 6.076054e+01, 8.407391e+01, 1.170307e+02, 1.570116e+02, 1.885340e+02, 1.811360e+02, 1.617572e+02, 1.152382e+02, 
1.595266e-04, 3.563941e+01, 4.541631e+01, 6.080294e+01, 8.414119e+01, 1.171341e+02, 1.571604e+02, 1.887207e+02, 1.813145e+02, 1.619142e+02, 1.153438e+02, 
1.596933e-04, 3.565550e+01, 4.544256e+01, 6.084534e+01, 8.420847e+01, 1.172374e+02, 1.573092e+02, 1.889073e+02, 1.814929e+02, 1.620712e+02, 1.154495e+02, 
1.598600e-04, 3.567159e+01, 4.546881e+01, 6.088773e+01, 8.427575e+01, 1.173408e+02, 1.574580e+02, 1.890940e+02, 1.816714e+02, 1.622283e+02, 1.155551e+02, 
1.600267e-04, 3.568768e+01, 4.549506e+01, 6.093013e+01, 8.434303e+01, 1.174441e+02, 1.576068e+02, 1.892807e+02, 1.818500e+02, 1.623853e+02, 1.156608e+02, 
1.601934e-04, 3.570377e+01, 4.552131e+01, 6.097252e+01, 8.441031e+01, 1.175475e+02, 1.577557e+02, 1.894675e+02, 1.820285e+02, 1.625425e+02, 1.157665e+02, 
1.603601e-04, 3.571986e+01, 4.554755e+01, 6.101491e+01, 8.447759e+01, 1.176508e+02, 1.579045e+02, 1.896542e+02, 1.822071e+02, 1.626996e+02, 1.158722e+02, 
