2.403734e-04, 1.999927e+01, 1.999880e+01, 1.999801e+01, 1.999670e+01, 1.999455e+01, 1.999099e+01, 1.998517e+01, 1.997598e+01, 1.996360e+01, 1.995820e+01, 
2.405401e-04, 1.999927e+01, 1.999880e+01, 1.999801e+01, 1.999670e+01, 1.999454e+01, 1.999098e+01, 1.998516e+01, 1.997597e+01, 1.996358e+01, 1.995817e+01, 
2.407068e-04, 1.999927e+01, 1.999879e+01, 1.999801e+01, 1.999670e+01, 1.999454e+01, 1.999098e+01, 1.998515e+01, 1.997596e+01, 1.996355e+01, 1.995814e+01, 
2.408735e-04, 1.999927e+01, 1.999879e+01, 1.999800e+01, 1.999670e+01, 1.999454e+01, 1.999097e+01, 1.998514e+01, 1.997594e+01, 1.996353e+01, 1.995812e+01, 
2.410402e-04, 1.999927e+01, 1.999879e+01, 1.999800e+01, 1.999670e+01, 1.999453e+01, 1.999097e+01, 1.998513e+01, 1.997593e+01, 1.996351e+01, 1.995809e+01, 
2.412069e-04, 1.999927e+01, 1.999879e+01, 1.999800e+01, 1.999669e+01, 1.999453e+01, 1.999096e+01, 1.998512e+01, 1.997591e+01, 1.996349e+01, 1.995806e+01, 
2.413736e-04, 1.999927e+01, 1.999879e+01, 1.999800e+01, 1.999669e+01, 1.999453e+01, 1.999096e+01, 1.998511e+01, 1.997590e+01, 1.996346e+01, 1.995803e+01, 
2.415403e-04, 1.999927e+01, 1.999879e+01, 1.999800e+01, 1.999669e+01, 1.999452e+01, 1.999095e+01, 1.998511e+01, 1.997588e+01, 1.996344e+01, 1.995800e+01, 
2.417070e-04, 1.999927e+01, 1.999879e+01, 1.999800e+01, 1.999669e+01, 1.999452e+01, 1.999095e+01, 1.998510e+01, 1.997587e+01, 1.996342e+01, 1.995797e+01, 
2.418736e-04, 1.999927e+01, 1.999879e+01, 1.999800e+01, 1.999669e+01, 1.999452e+01, 1.999094e+01, 1.998509e+01, 1.997585e+01, 1.996340e+01, 1.995795e+01, 
2.420403e-04, 1.999927e+01, 1.999879e+01, 1.999800e+01, 1.999668e+01, 1.999451e+01, 1.999093e+01, 1.998508e+01, 1.997584e+01, 1.996337e+01, 1.995792e+01, 
2.422070e-04, 1.999927e+01, 1.999879e+01, 1.999799e+01, 1.999668e+01, 1.999451e+01, 1.999093e+01, 1.998507e+01, 1.997583e+01, 1.996335e+01, 1.995789e+01, 
2.423737e-04, 1.999927e+01, 1.999879e+01, 1.999799e+01, 1.999668e+01, 1.999451e+01, 1.999092e+01, 1.998506e+01, 1.997581e+01, 1.996333e+01, 1.995786e+01, 
2.425404e-04, 1.999927e+01, 1.999879e+01, 1.999799e+01, 1.999668e+01, 1.999450e+01, 1.999092e+01, 1.998505e+01, 1.997580e+01, 1.996331e+01, 1.995783e+01, 
2.427071e-04, 1.999927e+01, 1.999879e+01, 1.999799e+01, 1.999668e+01, 1.999450e+01, 1.999091e+01, 1.998504e+01, 1.997578e+01, 1.996328e+01, 1.995780e+01, 
2.428738e-04, 1.999927e+01, 1.999879e+01, 1.999799e+01, 1.999667e+01, 1.999450e+01, 1.999091e+01, 1.998503e+01, 1.997577e+01, 1.996326e+01, 1.995778e+01, 
2.430405e-04, 1.999927e+01, 1.999878e+01, 1.999799e+01, 1.999667e+01, 1.999449e+01, 1.999090e+01, 1.998503e+01, 1.997575e+01, 1.996324e+01, 1.995775e+01, 
2.432072e-04, 1.999926e+01, 1.999878e+01, 1.999799e+01, 1.999667e+01, 1.999449e+01, 1.999090e+01, 1.998502e+01, 1.997574e+01, 1.996321e+01, 1.995772e+01, 
2.433739e-04, 1.999926e+01, 1.999878e+01, 1.999799e+01, 1.999667e+01, 1.999449e+01, 1.999089e+01, 1.998501e+01, 1.997572e+01, 1.996319e+01, 1.995769e+01, 
2.435406e-04, 1.999926e+01, 1.999878e+01, 1.999799e+01, 1.999667e+01, 1.999449e+01, 1.999089e+01, 1.998500e+01, 1.997571e+01, 1.996317e+01, 1.995766e+01, 
2.437073e-04, 1.999926e+01, 1.999878e+01, 1.999798e+01, 1.999666e+01, 1.999448e+01, 1.999088e+01, 1.998499e+01, 1.997570e+01, 1.996315e+01, 1.995763e+01, 
2.438740e-04, 1.999926e+01, 1.999878e+01, 1.999798e+01, 1.999666e+01, 1.999448e+01, 1.999088e+01, 1.998498e+01, 1.997568e+01, 1.996312e+01, 1.995761e+01, 
2.440407e-04, 1.999926e+01, 1.999878e+01, 1.999798e+01, 1.999666e+01, 1.999448e+01, 1.999087e+01, 1.998497e+01, 1.997567e+01, 1.996310e+01, 1.995758e+01, 
2.442074e-04, 1.999926e+01, 1.999878e+01, 1.999798e+01, 1.999666e+01, 1.999447e+01, 1.999086e+01, 1.998496e+01, 1.997565e+01, 1.996308e+01, 1.995755e+01, 
2.443741e-04, 1.999926e+01, 1.999878e+01, 1.999798e+01, 1.999666e+01, 1.999447e+01, 1.999086e+01, 1.998496e+01, 1.997564e+01, 1.996306e+01, 1.995752e+01, 
2.445408e-04, 1.999926e+01, 1.999878e+01, 1.999798e+01, 1.999665e+01, 1.999447e+01, 1.999085e+01, 1.998495e+01, 1.997562e+01, 1.996303e+01, 1.995749e+01, 
2.447075e-04, 1.999926e+01, 1.999878e+01, 1.999798e+01, 1.999665e+01, 1.999446e+01, 1.999085e+01, 1.998494e+01, 1.997561e+01, 1.996301e+01, 1.995746e+01, 
2.448741e-04, 1.999926e+01, 1.999878e+01, 1.999798e+01, 1.999665e+01, 1.999446e+01, 1.999084e+01, 1.998493e+01, 1.997559e+01, 1.996299e+01, 1.995744e+01, 
2.450408e-04, 1.999926e+01, 1.999878e+01, 1.999797e+01, 1.999665e+01, 1.999446e+01, 1.999084e+01, 1.998492e+01, 1.997558e+01, 1.996297e+01, 1.995741e+01, 
2.452075e-04, 1.999926e+01, 1.999878e+01, 1.999797e+01, 1.999665e+01, 1.999445e+01, 1.999083e+01, 1.998491e+01, 1.997557e+01, 1.996294e+01, 1.995738e+01, 
2.453742e-04, 1.999926e+01, 1.999877e+01, 1.999797e+01, 1.999664e+01, 1.999445e+01, 1.999083e+01, 1.998490e+01, 1.997555e+01, 1.996292e+01, 1.995735e+01, 
2.455409e-04, 1.999926e+01, 1.999877e+01, 1.999797e+01, 1.999664e+01, 1.999445e+01, 1.999082e+01, 1.998489e+01, 1.997554e+01, 1.996290e+01, 1.995732e+01, 
2.457076e-04, 1.999926e+01, 1.999877e+01, 1.999797e+01, 1.999664e+01, 1.999444e+01, 1.999082e+01, 1.998488e+01, 1.997552e+01, 1.996288e+01, 1.995729e+01, 
2.458743e-04, 1.999926e+01, 1.999877e+01, 1.999797e+01, 1.999664e+01, 1.999444e+01, 1.999081e+01, 1.998488e+01, 1.997551e+01, 1.996285e+01, 1.995727e+01, 
2.460410e-04, 1.999926e+01, 1.999877e+01, 1.999797e+01, 1.999664e+01, 1.999444e+01, 1.999081e+01, 1.998487e+01, 1.997549e+01, 1.996283e+01, 1.995724e+01, 
2.462077e-04, 1.999926e+01, 1.999877e+01, 1.999797e+01, 1.999663e+01, 1.999443e+01, 1.999080e+01, 1.998486e+01, 1.997548e+01, 1.996281e+01, 1.995721e+01, 
2.463744e-04, 1.999926e+01, 1.999877e+01, 1.999796e+01, 1.999663e+01, 1.999443e+01, 1.999080e+01, 1.998485e+01, 1.997546e+01, 1.996279e+01, 1.995718e+01, 
2.465411e-04, 1.999926e+01, 1.999877e+01, 1.999796e+01, 1.999663e+01, 1.999443e+01, 1.999079e+01, 1.998484e+01, 1.997545e+01, 1.996276e+01, 1.995715e+01, 
2.467078e-04, 1.999926e+01, 1.999877e+01, 1.999796e+01, 1.999663e+01, 1.999442e+01, 1.999078e+01, 1.998483e+01, 1.997544e+01, 1.996274e+01, 1.995712e+01, 
2.468745e-04, 1.999926e+01, 1.999877e+01, 1.999796e+01, 1.999663e+01, 1.999442e+01, 1.999078e+01, 1.998482e+01, 1.997542e+01, 1.996272e+01, 1.995709e+01, 
2.470412e-04, 1.999925e+01, 1.999877e+01, 1.999796e+01, 1.999663e+01, 1.999442e+01, 1.999077e+01, 1.998481e+01, 1.997541e+01, 1.996269e+01, 1.995707e+01, 
2.472079e-04, 1.999925e+01, 1.999877e+01, 1.999796e+01, 1.999662e+01, 1.999441e+01, 1.999077e+01, 1.998481e+01, 1.997539e+01, 1.996267e+01, 1.995704e+01, 
2.473746e-04, 1.999925e+01, 1.999877e+01, 1.999796e+01, 1.999662e+01, 1.999441e+01, 1.999076e+01, 1.998480e+01, 1.997538e+01, 1.996265e+01, 1.995701e+01, 
2.475413e-04, 1.999925e+01, 1.999877e+01, 1.999796e+01, 1.999662e+01, 1.999441e+01, 1.999076e+01, 1.998479e+01, 1.997536e+01, 1.996263e+01, 1.995698e+01, 
2.477080e-04, 1.999925e+01, 1.999876e+01, 1.999796e+01, 1.999662e+01, 1.999440e+01, 1.999075e+01, 1.998478e+01, 1.997535e+01, 1.996260e+01, 1.995695e+01, 
2.478746e-04, 1.999925e+01, 1.999876e+01, 1.999795e+01, 1.999662e+01, 1.999440e+01, 1.999075e+01, 1.998477e+01, 1.997533e+01, 1.996258e+01, 1.995692e+01, 
2.480413e-04, 1.999925e+01, 1.999876e+01, 1.999795e+01, 1.999661e+01, 1.999440e+01, 1.999074e+01, 1.998476e+01, 1.997532e+01, 1.996256e+01, 1.995690e+01, 
2.482080e-04, 1.999925e+01, 1.999876e+01, 1.999795e+01, 1.999661e+01, 1.999439e+01, 1.999074e+01, 1.998475e+01, 1.997531e+01, 1.996254e+01, 1.995687e+01, 
2.483747e-04, 1.999925e+01, 1.999876e+01, 1.999795e+01, 1.999661e+01, 1.999439e+01, 1.999073e+01, 1.998474e+01, 1.997529e+01, 1.996251e+01, 1.995684e+01, 
2.485414e-04, 1.999925e+01, 1.999876e+01, 1.999795e+01, 1.999661e+01, 1.999439e+01, 1.999073e+01, 1.998473e+01, 1.997528e+01, 1.996249e+01, 1.995681e+01, 
2.487081e-04, 1.999925e+01, 1.999876e+01, 1.999795e+01, 1.999661e+01, 1.999438e+01, 1.999072e+01, 1.998473e+01, 1.997526e+01, 1.996247e+01, 1.995678e+01, 
2.488748e-04, 1.999925e+01, 1.999876e+01, 1.999795e+01, 1.999660e+01, 1.999438e+01, 1.999072e+01, 1.998472e+01, 1.997525e+01, 1.996245e+01, 1.995675e+01, 
2.490415e-04, 1.999925e+01, 1.999876e+01, 1.999795e+01, 1.999660e+01, 1.999438e+01, 1.999071e+01, 1.998471e+01, 1.997523e+01, 1.996242e+01, 1.995672e+01, 
2.492082e-04, 1.999925e+01, 1.999876e+01, 1.999794e+01, 1.999660e+01, 1.999438e+01, 1.999070e+01, 1.998470e+01, 1.997522e+01, 1.996240e+01, 1.995670e+01, 
2.493749e-04, 1.999925e+01, 1.999876e+01, 1.999794e+01, 1.999660e+01, 1.999437e+01, 1.999070e+01, 1.998469e+01, 1.997520e+01, 1.996238e+01, 1.995667e+01, 
2.495416e-04, 1.999925e+01, 1.999876e+01, 1.999794e+01, 1.999660e+01, 1.999437e+01, 1.999069e+01, 1.998468e+01, 1.997519e+01, 1.996236e+01, 1.995664e+01, 
2.497083e-04, 1.999925e+01, 1.999876e+01, 1.999794e+01, 1.999659e+01, 1.999437e+01, 1.999069e+01, 1.998467e+01, 1.997518e+01, 1.996233e+01, 1.995661e+01, 
2.498750e-04, 1.999925e+01, 1.999876e+01, 1.999794e+01, 1.999659e+01, 1.999436e+01, 1.999068e+01, 1.998466e+01, 1.997516e+01, 1.996231e+01, 1.995658e+01, 
2.500417e-04, 1.999925e+01, 1.999875e+01, 1.999794e+01, 1.999659e+01, 1.999436e+01, 1.999068e+01, 1.998466e+01, 1.997515e+01, 1.996229e+01, 1.995655e+01, 
2.502084e-04, 1.999925e+01, 1.999875e+01, 1.999794e+01, 1.999659e+01, 1.999436e+01, 1.999067e+01, 1.998465e+01, 1.997513e+01, 1.996227e+01, 1.995653e+01, 
2.503751e-04, 1.999925e+01, 1.999875e+01, 1.999794e+01, 1.999659e+01, 1.999435e+01, 1.999067e+01, 1.998464e+01, 1.997512e+01, 1.996224e+01, 1.995650e+01, 
2.505418e-04, 1.999925e+01, 1.999875e+01, 1.999794e+01, 1.999658e+01, 1.999435e+01, 1.999066e+01, 1.998463e+01, 1.997510e+01, 1.996222e+01, 1.995647e+01, 
2.507085e-04, 1.999925e+01, 1.999875e+01, 1.999793e+01, 1.999658e+01, 1.999435e+01, 1.999066e+01, 1.998462e+01, 1.997509e+01, 1.996220e+01, 1.995644e+01, 
2.508751e-04, 1.999925e+01, 1.999875e+01, 1.999793e+01, 1.999658e+01, 1.999434e+01, 1.999065e+01, 1.998461e+01, 1.997508e+01, 1.996217e+01, 1.995641e+01, 
2.510418e-04, 1.999924e+01, 1.999875e+01, 1.999793e+01, 1.999658e+01, 1.999434e+01, 1.999065e+01, 1.998460e+01, 1.997506e+01, 1.996215e+01, 1.995638e+01, 
2.512085e-04, 1.999924e+01, 1.999875e+01, 1.999793e+01, 1.999658e+01, 1.999434e+01, 1.999064e+01, 1.998459e+01, 1.997505e+01, 1.996213e+01, 1.995635e+01, 
2.513752e-04, 1.999924e+01, 1.999875e+01, 1.999793e+01, 1.999657e+01, 1.999433e+01, 1.999064e+01, 1.998458e+01, 1.997503e+01, 1.996211e+01, 1.995633e+01, 
2.515419e-04, 1.999924e+01, 1.999875e+01, 1.999793e+01, 1.999657e+01, 1.999433e+01, 1.999063e+01, 1.998458e+01, 1.997502e+01, 1.996208e+01, 1.995630e+01, 
2.517086e-04, 1.999924e+01, 1.999875e+01, 1.999793e+01, 1.999657e+01, 1.999433e+01, 1.999062e+01, 1.998457e+01, 1.997500e+01, 1.996206e+01, 1.995627e+01, 
2.518753e-04, 1.999924e+01, 1.999875e+01, 1.999793e+01, 1.999657e+01, 1.999432e+01, 1.999062e+01, 1.998456e+01, 1.997499e+01, 1.996204e+01, 1.995624e+01, 
2.520420e-04, 1.999924e+01, 1.999875e+01, 1.999792e+01, 1.999657e+01, 1.999432e+01, 1.999061e+01, 1.998455e+01, 1.997497e+01, 1.996202e+01, 1.995621e+01, 
2.522087e-04, 1.999924e+01, 1.999875e+01, 1.999792e+01, 1.999656e+01, 1.999432e+01, 1.999061e+01, 1.998454e+01, 1.997496e+01, 1.996199e+01, 1.995618e+01, 
2.523754e-04, 1.999924e+01, 1.999874e+01, 1.999792e+01, 1.999656e+01, 1.999431e+01, 1.999060e+01, 1.998453e+01, 1.997495e+01, 1.996197e+01, 1.995615e+01, 
2.525421e-04, 1.999924e+01, 1.999874e+01, 1.999792e+01, 1.999656e+01, 1.999431e+01, 1.999060e+01, 1.998452e+01, 1.997493e+01, 1.996195e+01, 1.995613e+01, 
2.527088e-04, 1.999924e+01, 1.999874e+01, 1.999792e+01, 1.999656e+01, 1.999431e+01, 1.999059e+01, 1.998451e+01, 1.997492e+01, 1.996193e+01, 1.995610e+01, 
2.528755e-04, 1.999924e+01, 1.999874e+01, 1.999792e+01, 1.999656e+01, 1.999430e+01, 1.999059e+01, 1.998451e+01, 1.997490e+01, 1.996190e+01, 1.995607e+01, 
2.530422e-04, 1.999924e+01, 1.999874e+01, 1.999792e+01, 1.999655e+01, 1.999430e+01, 1.999058e+01, 1.998450e+01, 1.997489e+01, 1.996188e+01, 1.995604e+01, 
2.532089e-04, 1.999924e+01, 1.999874e+01, 1.999792e+01, 1.999655e+01, 1.999430e+01, 1.999058e+01, 1.998449e+01, 1.997487e+01, 1.996186e+01, 1.995601e+01, 
2.533756e-04, 1.999924e+01, 1.999874e+01, 1.999792e+01, 1.999655e+01, 1.999429e+01, 1.999057e+01, 1.998448e+01, 1.997486e+01, 1.996184e+01, 1.995598e+01, 
2.535423e-04, 1.999924e+01, 1.999874e+01, 1.999791e+01, 1.999655e+01, 1.999429e+01, 1.999057e+01, 1.998447e+01, 1.997485e+01, 1.996181e+01, 1.995595e+01, 
2.537090e-04, 1.999924e+01, 1.999874e+01, 1.999791e+01, 1.999655e+01, 1.999429e+01, 1.999056e+01, 1.998446e+01, 1.997483e+01, 1.996179e+01, 1.995593e+01, 
2.538756e-04, 1.999924e+01, 1.999874e+01, 1.999791e+01, 1.999655e+01, 1.999428e+01, 1.999056e+01, 1.998445e+01, 1.997482e+01, 1.996177e+01, 1.995590e+01, 
2.540423e-04, 1.999924e+01, 1.999874e+01, 1.999791e+01, 1.999654e+01, 1.999428e+01, 1.999055e+01, 1.998444e+01, 1.997480e+01, 1.996175e+01, 1.995587e+01, 
2.542090e-04, 1.999924e+01, 1.999874e+01, 1.999791e+01, 1.999654e+01, 1.999428e+01, 1.999054e+01, 1.998444e+01, 1.997479e+01, 1.996172e+01, 1.995584e+01, 
2.543757e-04, 1.999924e+01, 1.999874e+01, 1.999791e+01, 1.999654e+01, 1.999428e+01, 1.999054e+01, 1.998443e+01, 1.997477e+01, 1.996170e+01, 1.995581e+01, 
2.545424e-04, 1.999924e+01, 1.999874e+01, 1.999791e+01, 1.999654e+01, 1.999427e+01, 1.999053e+01, 1.998442e+01, 1.997476e+01, 1.996168e+01, 1.995578e+01, 
2.547091e-04, 1.999924e+01, 1.999873e+01, 1.999791e+01, 1.999654e+01, 1.999427e+01, 1.999053e+01, 1.998441e+01, 1.997474e+01, 1.996166e+01, 1.995575e+01, 
2.548758e-04, 1.999923e+01, 1.999873e+01, 1.999790e+01, 1.999653e+01, 1.999427e+01, 1.999052e+01, 1.998440e+01, 1.997473e+01, 1.996163e+01, 1.995572e+01, 
2.550425e-04, 1.999923e+01, 1.999873e+01, 1.999790e+01, 1.999653e+01, 1.999426e+01, 1.999052e+01, 1.998439e+01, 1.997472e+01, 1.996161e+01, 1.995570e+01, 
2.552092e-04, 1.999923e+01, 1.999873e+01, 1.999790e+01, 1.999653e+01, 1.999426e+01, 1.999051e+01, 1.998438e+01, 1.997470e+01, 1.996159e+01, 1.995567e+01, 
2.553759e-04, 1.999923e+01, 1.999873e+01, 1.999790e+01, 1.999653e+01, 1.999426e+01, 1.999051e+01, 1.998437e+01, 1.997469e+01, 1.996156e+01, 1.995564e+01, 
2.555426e-04, 1.999923e+01, 1.999873e+01, 1.999790e+01, 1.999653e+01, 1.999425e+01, 1.999050e+01, 1.998437e+01, 1.997467e+01, 1.996154e+01, 1.995561e+01, 
2.557093e-04, 1.999923e+01, 1.999873e+01, 1.999790e+01, 1.999652e+01, 1.999425e+01, 1.999050e+01, 1.998436e+01, 1.997466e+01, 1.996152e+01, 1.995558e+01, 
2.558760e-04, 1.999923e+01, 1.999873e+01, 1.999790e+01, 1.999652e+01, 1.999425e+01, 1.999049e+01, 1.998435e+01, 1.997464e+01, 1.996150e+01, 1.995555e+01, 
2.560427e-04, 1.999923e+01, 1.999873e+01, 1.999790e+01, 1.999652e+01, 1.999424e+01, 1.999049e+01, 1.998434e+01, 1.997463e+01, 1.996147e+01, 1.995552e+01, 
2.562094e-04, 1.999923e+01, 1.999873e+01, 1.999790e+01, 1.999652e+01, 1.999424e+01, 1.999048e+01, 1.998433e+01, 1.997462e+01, 1.996145e+01, 1.995550e+01, 
2.563761e-04, 1.999923e+01, 1.999873e+01, 1.999789e+01, 1.999652e+01, 1.999424e+01, 1.999048e+01, 1.998432e+01, 1.997460e+01, 1.996143e+01, 1.995547e+01, 
2.565428e-04, 1.999923e+01, 1.999873e+01, 1.999789e+01, 1.999651e+01, 1.999423e+01, 1.999047e+01, 1.998431e+01, 1.997459e+01, 1.996141e+01, 1.995544e+01, 
2.567095e-04, 1.999923e+01, 1.999873e+01, 1.999789e+01, 1.999651e+01, 1.999423e+01, 1.999046e+01, 1.998430e+01, 1.997457e+01, 1.996138e+01, 1.995541e+01, 
2.568761e-04, 1.999923e+01, 1.999873e+01, 1.999789e+01, 1.999651e+01, 1.999423e+01, 1.999046e+01, 1.998430e+01, 1.997456e+01, 1.996136e+01, 1.995538e+01, 
2.570428e-04, 1.999923e+01, 1.999872e+01, 1.999789e+01, 1.999651e+01, 1.999422e+01, 1.999045e+01, 1.998429e+01, 1.997454e+01, 1.996134e+01, 1.995535e+01, 
2.572095e-04, 1.999923e+01, 1.999872e+01, 1.999789e+01, 1.999651e+01, 1.999422e+01, 1.999045e+01, 1.998428e+01, 1.997453e+01, 1.996132e+01, 1.995532e+01, 
2.573762e-04, 1.999923e+01, 1.999872e+01, 1.999789e+01, 1.999650e+01, 1.999422e+01, 1.999044e+01, 1.998427e+01, 1.997451e+01, 1.996129e+01, 1.995529e+01, 
2.575429e-04, 1.999923e+01, 1.999872e+01, 1.999789e+01, 1.999650e+01, 1.999421e+01, 1.999044e+01, 1.998426e+01, 1.997450e+01, 1.996127e+01, 1.995527e+01, 
2.577096e-04, 1.999923e+01, 1.999872e+01, 1.999788e+01, 1.999650e+01, 1.999421e+01, 1.999043e+01, 1.998425e+01, 1.997449e+01, 1.996125e+01, 1.995524e+01, 
2.578763e-04, 1.999923e+01, 1.999872e+01, 1.999788e+01, 1.999650e+01, 1.999421e+01, 1.999043e+01, 1.998424e+01, 1.997447e+01, 1.996123e+01, 1.995521e+01, 
2.580430e-04, 1.999923e+01, 1.999872e+01, 1.999788e+01, 1.999650e+01, 1.999420e+01, 1.999042e+01, 1.998423e+01, 1.997446e+01, 1.996120e+01, 1.995518e+01, 
2.582097e-04, 1.999923e+01, 1.999872e+01, 1.999788e+01, 1.999649e+01, 1.999420e+01, 1.999042e+01, 1.998423e+01, 1.997444e+01, 1.996118e+01, 1.995515e+01, 
2.583764e-04, 1.999923e+01, 1.999872e+01, 1.999788e+01, 1.999649e+01, 1.999420e+01, 1.999041e+01, 1.998422e+01, 1.997443e+01, 1.996116e+01, 1.995512e+01, 
2.585431e-04, 1.999923e+01, 1.999872e+01, 1.999788e+01, 1.999649e+01, 1.999420e+01, 1.999041e+01, 1.998421e+01, 1.997441e+01, 1.996114e+01, 1.995509e+01, 
2.587098e-04, 1.999922e+01, 1.999872e+01, 1.999788e+01, 1.999649e+01, 1.999419e+01, 1.999040e+01, 1.998420e+01, 1.997440e+01, 1.996111e+01, 1.995506e+01, 
2.588765e-04, 1.999922e+01, 1.999872e+01, 1.999788e+01, 1.999649e+01, 1.999419e+01, 1.999040e+01, 1.998419e+01, 1.997439e+01, 1.996109e+01, 1.995504e+01, 
2.590432e-04, 1.999922e+01, 1.999872e+01, 1.999788e+01, 1.999648e+01, 1.999419e+01, 1.999039e+01, 1.998418e+01, 1.997437e+01, 1.996107e+01, 1.995501e+01, 
2.592099e-04, 1.999922e+01, 1.999872e+01, 1.999787e+01, 1.999648e+01, 1.999418e+01, 1.999039e+01, 1.998417e+01, 1.997436e+01, 1.996105e+01, 1.995498e+01, 
2.593766e-04, 1.999922e+01, 1.999871e+01, 1.999787e+01, 1.999648e+01, 1.999418e+01, 1.999038e+01, 1.998416e+01, 1.997434e+01, 1.996102e+01, 1.995495e+01, 
2.595433e-04, 1.999922e+01, 1.999871e+01, 1.999787e+01, 1.999648e+01, 1.999418e+01, 1.999037e+01, 1.998416e+01, 1.997433e+01, 1.996100e+01, 1.995492e+01, 
2.597100e-04, 1.999922e+01, 1.999871e+01, 1.999787e+01, 1.999648e+01, 1.999417e+01, 1.999037e+01, 1.998415e+01, 1.997431e+01, 1.996098e+01, 1.995489e+01, 
2.598766e-04, 1.999922e+01, 1.999871e+01, 1.999787e+01, 1.999648e+01, 1.999417e+01, 1.999036e+01, 1.998414e+01, 1.997430e+01, 1.996096e+01, 1.995486e+01, 
2.600433e-04, 1.999922e+01, 1.999871e+01, 1.999787e+01, 1.999647e+01, 1.999417e+01, 1.999036e+01, 1.998413e+01, 1.997429e+01, 1.996093e+01, 1.995483e+01, 
2.602100e-04, 1.999922e+01, 1.999871e+01, 1.999787e+01, 1.999647e+01, 1.999416e+01, 1.999035e+01, 1.998412e+01, 1.997427e+01, 1.996091e+01, 1.995481e+01, 
2.603767e-04, 1.999922e+01, 1.999871e+01, 1.999787e+01, 1.999647e+01, 1.999416e+01, 1.999035e+01, 1.998411e+01, 1.997426e+01, 1.996089e+01, 1.995478e+01, 
2.605434e-04, 1.999922e+01, 1.999871e+01, 1.999787e+01, 1.999647e+01, 1.999416e+01, 1.999034e+01, 1.998410e+01, 1.997424e+01, 1.996087e+01, 1.995475e+01, 
2.607101e-04, 1.999922e+01, 1.999871e+01, 1.999786e+01, 1.999647e+01, 1.999415e+01, 1.999034e+01, 1.998409e+01, 1.997423e+01, 1.996084e+01, 1.995472e+01, 
2.608768e-04, 1.999922e+01, 1.999871e+01, 1.999786e+01, 1.999646e+01, 1.999415e+01, 1.999033e+01, 1.998409e+01, 1.997421e+01, 1.996082e+01, 1.995469e+01, 
2.610435e-04, 1.999922e+01, 1.999871e+01, 1.999786e+01, 1.999646e+01, 1.999415e+01, 1.999033e+01, 1.998408e+01, 1.997420e+01, 1.996080e+01, 1.995466e+01, 
2.612102e-04, 1.999922e+01, 1.999871e+01, 1.999786e+01, 1.999646e+01, 1.999414e+01, 1.999032e+01, 1.998407e+01, 1.997419e+01, 1.996077e+01, 1.995463e+01, 
2.613769e-04, 1.999922e+01, 1.999871e+01, 1.999786e+01, 1.999646e+01, 1.999414e+01, 1.999032e+01, 1.998406e+01, 1.997417e+01, 1.996075e+01, 1.995460e+01, 
2.615436e-04, 1.999922e+01, 1.999871e+01, 1.999786e+01, 1.999646e+01, 1.999414e+01, 1.999031e+01, 1.998405e+01, 1.997416e+01, 1.996073e+01, 1.995458e+01, 
2.617103e-04, 1.999922e+01, 1.999870e+01, 1.999786e+01, 1.999645e+01, 1.999413e+01, 1.999031e+01, 1.998404e+01, 1.997414e+01, 1.996071e+01, 1.995455e+01, 
2.618770e-04, 1.999922e+01, 1.999870e+01, 1.999786e+01, 1.999645e+01, 1.999413e+01, 1.999030e+01, 1.998403e+01, 1.997413e+01, 1.996068e+01, 1.995452e+01, 
2.620437e-04, 1.999922e+01, 1.999870e+01, 1.999785e+01, 1.999645e+01, 1.999413e+01, 1.999030e+01, 1.998402e+01, 1.997411e+01, 1.996066e+01, 1.995449e+01, 
2.622104e-04, 1.999922e+01, 1.999870e+01, 1.999785e+01, 1.999645e+01, 1.999412e+01, 1.999029e+01, 1.998402e+01, 1.997410e+01, 1.996064e+01, 1.995446e+01, 
2.623771e-04, 1.999922e+01, 1.999870e+01, 1.999785e+01, 1.999645e+01, 1.999412e+01, 1.999028e+01, 1.998401e+01, 1.997409e+01, 1.996062e+01, 1.995443e+01, 
2.625438e-04, 1.999922e+01, 1.999870e+01, 1.999785e+01, 1.999644e+01, 1.999412e+01, 1.999028e+01, 1.998400e+01, 1.997407e+01, 1.996059e+01, 1.995440e+01, 
2.627105e-04, 1.999921e+01, 1.999870e+01, 1.999785e+01, 1.999644e+01, 1.999412e+01, 1.999027e+01, 1.998399e+01, 1.997406e+01, 1.996057e+01, 1.995437e+01, 
2.628771e-04, 1.999921e+01, 1.999870e+01, 1.999785e+01, 1.999644e+01, 1.999411e+01, 1.999027e+01, 1.998398e+01, 1.997404e+01, 1.996055e+01, 1.995434e+01, 
2.630438e-04, 1.999921e+01, 1.999870e+01, 1.999785e+01, 1.999644e+01, 1.999411e+01, 1.999026e+01, 1.998397e+01, 1.997403e+01, 1.996053e+01, 1.995432e+01, 
2.632105e-04, 1.999921e+01, 1.999870e+01, 1.999785e+01, 1.999644e+01, 1.999411e+01, 1.999026e+01, 1.998396e+01, 1.997401e+01, 1.996050e+01, 1.995429e+01, 
2.633772e-04, 1.999921e+01, 1.999870e+01, 1.999785e+01, 1.999643e+01, 1.999410e+01, 1.999025e+01, 1.998395e+01, 1.997400e+01, 1.996048e+01, 1.995426e+01, 
2.635439e-04, 1.999921e+01, 1.999870e+01, 1.999784e+01, 1.999643e+01, 1.999410e+01, 1.999025e+01, 1.998395e+01, 1.997398e+01, 1.996046e+01, 1.995423e+01, 
