8.521420e-04, 1.922724e+02, 4.734608e+02, 1.223843e+03, 1.135222e+03, 
8.523087e-04, 1.922846e+02, 4.735052e+02, 1.224165e+03, 1.135602e+03, 
8.524754e-04, 1.922968e+02, 4.735495e+02, 1.224487e+03, 1.135983e+03, 
8.526421e-04, 1.923090e+02, 4.735938e+02, 1.224809e+03, 1.136363e+03, 
8.528088e-04, 1.923211e+02, 4.736380e+02, 1.225132e+03, 1.136744e+03, 
8.529755e-04, 1.923333e+02, 4.736821e+02, 1.225454e+03, 1.137125e+03, 
8.531422e-04, 1.923454e+02, 4.737263e+02, 1.225776e+03, 1.137505e+03, 
8.533089e-04, 1.923575e+02, 4.737704e+02, 1.226098e+03, 1.137886e+03, 
8.534756e-04, 1.923696e+02, 4.738144e+02, 1.226420e+03, 1.138267e+03, 
8.536423e-04, 1.923817e+02, 4.738584e+02, 1.226742e+03, 1.138649e+03, 
8.538090e-04, 1.923937e+02, 4.739023e+02, 1.227065e+03, 1.139030e+03, 
8.539757e-04, 1.924058e+02, 4.739463e+02, 1.227387e+03, 1.139411e+03, 
8.541424e-04, 1.924178e+02, 4.739901e+02, 1.227709e+03, 1.139793e+03, 
8.543091e-04, 1.924299e+02, 4.740339e+02, 1.228032e+03, 1.140174e+03, 
8.544757e-04, 1.924419e+02, 4.740777e+02, 1.228354e+03, 1.140556e+03, 
8.546424e-04, 1.924539e+02, 4.741214e+02, 1.228676e+03, 1.140938e+03, 
8.548091e-04, 1.924659e+02, 4.741651e+02, 1.228999e+03, 1.141319e+03, 
8.549758e-04, 1.924779e+02, 4.742088e+02, 1.229321e+03, 1.141701e+03, 
8.551425e-04, 1.924898e+02, 4.742524e+02, 1.229644e+03, 1.142084e+03, 
8.553092e-04, 1.925018e+02, 4.742959e+02, 1.229966e+03, 1.142466e+03, 
8.554759e-04, 1.925137e+02, 4.743395e+02, 1.230289e+03, 1.142848e+03, 
8.556426e-04, 1.925256e+02, 4.743829e+02, 1.230611e+03, 1.143231e+03, 
8.558093e-04, 1.925375e+02, 4.744263e+02, 1.230934e+03, 1.143613e+03, 
8.559760e-04, 1.925494e+02, 4.744697e+02, 1.231256e+03, 1.143996e+03, 
8.561427e-04, 1.925613e+02, 4.745131e+02, 1.231579e+03, 1.144379e+03, 
8.563094e-04, 1.925732e+02, 4.745564e+02, 1.231901e+03, 1.144761e+03, 
8.564761e-04, 1.925851e+02, 4.745996e+02, 1.232224e+03, 1.145144e+03, 
8.566428e-04, 1.925969e+02, 4.746428e+02, 1.232547e+03, 1.145527e+03, 
8.568095e-04, 1.926087e+02, 4.746860e+02, 1.232869e+03, 1.145911e+03, 
8.569762e-04, 1.926205e+02, 4.747291e+02, 1.233192e+03, 1.146294e+03, 
8.571429e-04, 1.926323e+02, 4.747722e+02, 1.233515e+03, 1.146677e+03, 
8.573096e-04, 1.926441e+02, 4.748152e+02, 1.233838e+03, 1.147061e+03, 
8.574762e-04, 1.926559e+02, 4.748582e+02, 1.234160e+03, 1.147445e+03, 
8.576429e-04, 1.926677e+02, 4.749011e+02, 1.234483e+03, 1.147828e+03, 
8.578096e-04, 1.926794e+02, 4.749440e+02, 1.234806e+03, 1.148212e+03, 
8.579763e-04, 1.926912e+02, 4.749869e+02, 1.235129e+03, 1.148596e+03, 
8.581430e-04, 1.927029e+02, 4.750297e+02, 1.235452e+03, 1.148980e+03, 
8.583097e-04, 1.927146e+02, 4.750725e+02, 1.235775e+03, 1.149364e+03, 
8.584764e-04, 1.927263e+02, 4.751152e+02, 1.236098e+03, 1.149749e+03, 
8.586431e-04, 1.927380e+02, 4.751579e+02, 1.236421e+03, 1.150133e+03, 
8.588098e-04, 1.927496e+02, 4.752005e+02, 1.236744e+03, 1.150518e+03, 
8.589765e-04, 1.927613e+02, 4.752431e+02, 1.237067e+03, 1.150902e+03, 
8.591432e-04, 1.927729e+02, 4.752857e+02, 1.237390e+03, 1.151287e+03, 
8.593099e-04, 1.927846e+02, 4.753282e+02, 1.237713e+03, 1.151672e+03, 
8.594766e-04, 1.927962e+02, 4.753706e+02, 1.238036e+03, 1.152057e+03, 
8.596433e-04, 1.928078e+02, 4.754130e+02, 1.238359e+03, 1.152442e+03, 
8.598100e-04, 1.928194e+02, 4.754554e+02, 1.238682e+03, 1.152827e+03, 
8.599767e-04, 1.928309e+02, 4.754977e+02, 1.239005e+03, 1.153212e+03, 
8.601434e-04, 1.928425e+02, 4.755400e+02, 1.239329e+03, 1.153598e+03, 
8.603101e-04, 1.928540e+02, 4.755823e+02, 1.239652e+03, 1.153983e+03, 
8.604767e-04, 1.928656e+02, 4.756245e+02, 1.239975e+03, 1.154369e+03, 
8.606434e-04, 1.928771e+02, 4.756666e+02, 1.240298e+03, 1.154754e+03, 
8.608101e-04, 1.928886e+02, 4.757087e+02, 1.240622e+03, 1.155140e+03, 
8.609768e-04, 1.929001e+02, 4.757508e+02, 1.240945e+03, 1.155526e+03, 
8.611435e-04, 1.929116e+02, 4.757928e+02, 1.241268e+03, 1.155912e+03, 
8.613102e-04, 1.929230e+02, 4.758348e+02, 1.241592e+03, 1.156298e+03, 
8.614769e-04, 1.929345e+02, 4.758767e+02, 1.241915e+03, 1.156685e+03, 
8.616436e-04, 1.929459e+02, 4.759186e+02, 1.242238e+03, 1.157071e+03, 
8.618103e-04, 1.929574e+02, 4.759605e+02, 1.242562e+03, 1.157457e+03, 
8.619770e-04, 1.929688e+02, 4.760023e+02, 1.242885e+03, 1.157844e+03, 
8.621437e-04, 1.929802e+02, 4.760440e+02, 1.243209e+03, 1.158231e+03, 
8.623104e-04, 1.929916e+02, 4.760857e+02, 1.243532e+03, 1.158617e+03, 
8.624771e-04, 1.930029e+02, 4.761274e+02, 1.243856e+03, 1.159004e+03, 
8.626438e-04, 1.930143e+02, 4.761690e+02, 1.244179e+03, 1.159391e+03, 
8.628105e-04, 1.930256e+02, 4.762106e+02, 1.244503e+03, 1.159778e+03, 
8.629772e-04, 1.930370e+02, 4.762522e+02, 1.244827e+03, 1.160166e+03, 
8.631439e-04, 1.930483e+02, 4.762937e+02, 1.245150e+03, 1.160553e+03, 
8.633106e-04, 1.930596e+02, 4.763351e+02, 1.245474e+03, 1.160940e+03, 
8.634772e-04, 1.930709e+02, 4.763765e+02, 1.245798e+03, 1.161328e+03, 
8.636439e-04, 1.930822e+02, 4.764179e+02, 1.246121e+03, 1.161716e+03, 
8.638106e-04, 1.930934e+02, 4.764592e+02, 1.246445e+03, 1.162103e+03, 
8.639773e-04, 1.931047e+02, 4.765005e+02, 1.246769e+03, 1.162491e+03, 
8.641440e-04, 1.931159e+02, 4.765417e+02, 1.247093e+03, 1.162879e+03, 
8.643107e-04, 1.931272e+02, 4.765829e+02, 1.247416e+03, 1.163267e+03, 
8.644774e-04, 1.931384e+02, 4.766240e+02, 1.247740e+03, 1.163656e+03, 
8.646441e-04, 1.931496e+02, 4.766651e+02, 1.248064e+03, 1.164044e+03, 
8.648108e-04, 1.931608e+02, 4.767062e+02, 1.248388e+03, 1.164432e+03, 
8.649775e-04, 1.931719e+02, 4.767472e+02, 1.248712e+03, 1.164821e+03, 
8.651442e-04, 1.931831e+02, 4.767882e+02, 1.249036e+03, 1.165210e+03, 
8.653109e-04, 1.931942e+02, 4.768291e+02, 1.249360e+03, 1.165598e+03, 
8.654776e-04, 1.932054e+02, 4.768700e+02, 1.249684e+03, 1.165987e+03, 
8.656443e-04, 1.932165e+02, 4.769108e+02, 1.250008e+03, 1.166376e+03, 
8.658110e-04, 1.932276e+02, 4.769516e+02, 1.250332e+03, 1.166765e+03, 
8.659777e-04, 1.932387e+02, 4.769924e+02, 1.250656e+03, 1.167154e+03, 
8.661444e-04, 1.932498e+02, 4.770331e+02, 1.250980e+03, 1.167544e+03, 
8.663111e-04, 1.932608e+02, 4.770737e+02, 1.251304e+03, 1.167933e+03, 
8.664777e-04, 1.932719e+02, 4.771144e+02, 1.251628e+03, 1.168323e+03, 
8.666444e-04, 1.932829e+02, 4.771549e+02, 1.251952e+03, 1.168712e+03, 
8.668111e-04, 1.932939e+02, 4.771955e+02, 1.252277e+03, 1.169102e+03, 
8.669778e-04, 1.933049e+02, 4.772359e+02, 1.252601e+03, 1.169492e+03, 
8.671445e-04, 1.933159e+02, 4.772764e+02, 1.252925e+03, 1.169882e+03, 
8.673112e-04, 1.933269e+02, 4.773168e+02, 1.253249e+03, 1.170272e+03, 
8.674779e-04, 1.933379e+02, 4.773571e+02, 1.253574e+03, 1.170662e+03, 
8.676446e-04, 1.933489e+02, 4.773975e+02, 1.253898e+03, 1.171052e+03, 
8.678113e-04, 1.933598e+02, 4.774377e+02, 1.254222e+03, 1.171443e+03, 
8.679780e-04, 1.933707e+02, 4.774779e+02, 1.254547e+03, 1.171833e+03, 
8.681447e-04, 1.933816e+02, 4.775181e+02, 1.254871e+03, 1.172224e+03, 
8.683114e-04, 1.933925e+02, 4.775583e+02, 1.255195e+03, 1.172615e+03, 
8.684781e-04, 1.934034e+02, 4.775984e+02, 1.255520e+03, 1.173005e+03, 
8.686448e-04, 1.934143e+02, 4.776384e+02, 1.255844e+03, 1.173396e+03, 
8.688115e-04, 1.934252e+02, 4.776784e+02, 1.256169e+03, 1.173787e+03, 
8.689782e-04, 1.934360e+02, 4.777184e+02, 1.256493e+03, 1.174178e+03, 
8.691449e-04, 1.934469e+02, 4.777583e+02, 1.256818e+03, 1.174570e+03, 
8.693116e-04, 1.934577e+02, 4.777982e+02, 1.257142e+03, 1.174961e+03, 
8.694782e-04, 1.934685e+02, 4.778380e+02, 1.257467e+03, 1.175353e+03, 
8.696449e-04, 1.934793e+02, 4.778778e+02, 1.257792e+03, 1.175744e+03, 
8.698116e-04, 1.934901e+02, 4.779175e+02, 1.258116e+03, 1.176136e+03, 
8.699783e-04, 1.935008e+02, 4.779572e+02, 1.258441e+03, 1.176528e+03, 
8.701450e-04, 1.935116e+02, 4.779969e+02, 1.258765e+03, 1.176920e+03, 
8.703117e-04, 1.935223e+02, 4.780365e+02, 1.259090e+03, 1.177312e+03, 
8.704784e-04, 1.935331e+02, 4.780760e+02, 1.259415e+03, 1.177704e+03, 
8.706451e-04, 1.935438e+02, 4.781156e+02, 1.259740e+03, 1.178096e+03, 
8.708118e-04, 1.935545e+02, 4.781550e+02, 1.260064e+03, 1.178488e+03, 
8.709785e-04, 1.935652e+02, 4.781945e+02, 1.260389e+03, 1.178881e+03, 
8.711452e-04, 1.935759e+02, 4.782339e+02, 1.260714e+03, 1.179273e+03, 
8.713119e-04, 1.935865e+02, 4.782732e+02, 1.261039e+03, 1.179666e+03, 
8.714786e-04, 1.935972e+02, 4.783125e+02, 1.261364e+03, 1.180059e+03, 
8.716453e-04, 1.936078e+02, 4.783518e+02, 1.261689e+03, 1.180452e+03, 
8.718120e-04, 1.936184e+02, 4.783910e+02, 1.262014e+03, 1.180845e+03, 
8.719787e-04, 1.936290e+02, 4.784302e+02, 1.262339e+03, 1.181238e+03, 
8.721454e-04, 1.936396e+02, 4.784693e+02, 1.262664e+03, 1.181631e+03, 
8.723121e-04, 1.936502e+02, 4.785084e+02, 1.262989e+03, 1.182024e+03, 
8.724787e-04, 1.936608e+02, 4.785474e+02, 1.263314e+03, 1.182418e+03, 
8.726454e-04, 1.936713e+02, 4.785864e+02, 1.263639e+03, 1.182811e+03, 
8.728121e-04, 1.936819e+02, 4.786254e+02, 1.263964e+03, 1.183205e+03, 
8.729788e-04, 1.936924e+02, 4.786643e+02, 1.264289e+03, 1.183599e+03, 
8.731455e-04, 1.937029e+02, 4.787031e+02, 1.264614e+03, 1.183993e+03, 
8.733122e-04, 1.937134e+02, 4.787419e+02, 1.264939e+03, 1.184387e+03, 
8.734789e-04, 1.937239e+02, 4.787807e+02, 1.265264e+03, 1.184781e+03, 
8.736456e-04, 1.937344e+02, 4.788194e+02, 1.265589e+03, 1.185175e+03, 
8.738123e-04, 1.937448e+02, 4.788581e+02, 1.265915e+03, 1.185569e+03, 
8.739790e-04, 1.937553e+02, 4.788968e+02, 1.266240e+03, 1.185964e+03, 
8.741457e-04, 1.937657e+02, 4.789354e+02, 1.266565e+03, 1.186358e+03, 
8.743124e-04, 1.937761e+02, 4.789739e+02, 1.266890e+03, 1.186753e+03, 
8.744791e-04, 1.937866e+02, 4.790125e+02, 1.267216e+03, 1.187147e+03, 
8.746458e-04, 1.937970e+02, 4.790509e+02, 1.267541e+03, 1.187542e+03, 
8.748125e-04, 1.938073e+02, 4.790893e+02, 1.267867e+03, 1.187937e+03, 
8.749792e-04, 1.938177e+02, 4.791277e+02, 1.268192e+03, 1.188332e+03, 
8.751459e-04, 1.938281e+02, 4.791661e+02, 1.268517e+03, 1.188728e+03, 
8.753126e-04, 1.938384e+02, 4.792044e+02, 1.268843e+03, 1.189123e+03, 
8.754792e-04, 1.938487e+02, 4.792426e+02, 1.269168e+03, 1.189518e+03, 
8.756459e-04, 1.938590e+02, 4.792808e+02, 1.269494e+03, 1.189914e+03, 
8.758126e-04, 1.938693e+02, 4.793190e+02, 1.269819e+03, 1.190309e+03, 
8.759793e-04, 1.938796e+02, 4.793571e+02, 1.270145e+03, 1.190705e+03, 
8.761460e-04, 1.938899e+02, 4.793952e+02, 1.270470e+03, 1.191101e+03, 
8.763127e-04, 1.939002e+02, 4.794332e+02, 1.270796e+03, 1.191497e+03, 
8.764794e-04, 1.939104e+02, 4.794712e+02, 1.271122e+03, 1.191893e+03, 
8.766461e-04, 1.939206e+02, 4.795091e+02, 1.271447e+03, 1.192289e+03, 
8.768128e-04, 1.939309e+02, 4.795470e+02, 1.271773e+03, 1.192685e+03, 
8.769795e-04, 1.939411e+02, 4.795849e+02, 1.272099e+03, 1.193082e+03, 
8.771462e-04, 1.939513e+02, 4.796227e+02, 1.272424e+03, 1.193478e+03, 
8.773129e-04, 1.939614e+02, 4.796605e+02, 1.272750e+03, 1.193875e+03, 
8.774796e-04, 1.939716e+02, 4.796982e+02, 1.273076e+03, 1.194271e+03, 
8.776463e-04, 1.939818e+02, 4.797359e+02, 1.273402e+03, 1.194668e+03, 
8.778130e-04, 1.939919e+02, 4.797735e+02, 1.273727e+03, 1.195065e+03, 
8.779797e-04, 1.940020e+02, 4.798111e+02, 1.274053e+03, 1.195462e+03, 
8.781464e-04, 1.940121e+02, 4.798486e+02, 1.274379e+03, 1.195859e+03, 
8.783131e-04, 1.940222e+02, 4.798861e+02, 1.274705e+03, 1.196257e+03, 
8.784797e-04, 1.940323e+02, 4.799236e+02, 1.275031e+03, 1.196654e+03, 
8.786464e-04, 1.940424e+02, 4.799610e+02, 1.275357e+03, 1.197051e+03, 
8.788131e-04, 1.940524e+02, 4.799984e+02, 1.275683e+03, 1.197449e+03, 
8.789798e-04, 1.940625e+02, 4.800357e+02, 1.276009e+03, 1.197847e+03, 
8.791465e-04, 1.940725e+02, 4.800730e+02, 1.276335e+03, 1.198244e+03, 
8.793132e-04, 1.940825e+02, 4.801102e+02, 1.276661e+03, 1.198642e+03, 
8.794799e-04, 1.940925e+02, 4.801474e+02, 1.276987e+03, 1.199040e+03, 
8.796466e-04, 1.941025e+02, 4.801846e+02, 1.277313e+03, 1.199438e+03, 
8.798133e-04, 1.941125e+02, 4.802217e+02, 1.277639e+03, 1.199837e+03, 
8.799800e-04, 1.941225e+02, 4.802588e+02, 1.277965e+03, 1.200235e+03, 
8.801467e-04, 1.941324e+02, 4.802958e+02, 1.278292e+03, 1.200633e+03, 
8.803134e-04, 1.941424e+02, 4.803328e+02, 1.278618e+03, 1.201032e+03, 
8.804801e-04, 1.941523e+02, 4.803697e+02, 1.278944e+03, 1.201431e+03, 
8.806468e-04, 1.941622e+02, 4.804066e+02, 1.279270e+03, 1.201829e+03, 
8.808135e-04, 1.941721e+02, 4.804434e+02, 1.279596e+03, 1.202228e+03, 
8.809802e-04, 1.941820e+02, 4.804802e+02, 1.279923e+03, 1.202627e+03, 
8.811469e-04, 1.941919e+02, 4.805170e+02, 1.280249e+03, 1.203026e+03, 
8.813136e-04, 1.942017e+02, 4.805537e+02, 1.280575e+03, 1.203426e+03, 
8.814802e-04, 1.942116e+02, 4.805904e+02, 1.280902e+03, 1.203825e+03, 
8.816469e-04, 1.942214e+02, 4.806270e+02, 1.281228e+03, 1.204224e+03, 
8.818136e-04, 1.942312e+02, 4.806636e+02, 1.281555e+03, 1.204624e+03, 
8.819803e-04, 1.942410e+02, 4.807001e+02, 1.281881e+03, 1.205024e+03, 
8.821470e-04, 1.942508e+02, 4.807366e+02, 1.282207e+03, 1.205423e+03, 
8.823137e-04, 1.942606e+02, 4.807731e+02, 1.282534e+03, 1.205823e+03, 
8.824804e-04, 1.942703e+02, 4.808095e+02, 1.282860e+03, 1.206223e+03, 
8.826471e-04, 1.942801e+02, 4.808458e+02, 1.283187e+03, 1.206623e+03, 
8.828138e-04, 1.942898e+02, 4.808822e+02, 1.283514e+03, 1.207023e+03, 
8.829805e-04, 1.942996e+02, 4.809184e+02, 1.283840e+03, 1.207424e+03, 
8.831472e-04, 1.943093e+02, 4.809547e+02, 1.284167e+03, 1.207824e+03, 
8.833139e-04, 1.943190e+02, 4.809909e+02, 1.284493e+03, 1.208225e+03, 
8.834806e-04, 1.943286e+02, 4.810270e+02, 1.284820e+03, 1.208625e+03, 
8.836473e-04, 1.943383e+02, 4.810631e+02, 1.285147e+03, 1.209026e+03, 
8.838140e-04, 1.943480e+02, 4.810992e+02, 1.285473e+03, 1.209427e+03, 
8.839807e-04, 1.943576e+02, 4.811352e+02, 1.285800e+03, 1.209828e+03, 
8.841474e-04, 1.943672e+02, 4.811711e+02, 1.286127e+03, 1.210229e+03, 
8.843141e-04, 1.943769e+02, 4.812071e+02, 1.286454e+03, 1.210630e+03, 
8.844807e-04, 1.943865e+02, 4.812429e+02, 1.286781e+03, 1.211031e+03, 
8.846474e-04, 1.943961e+02, 4.812788e+02, 1.287107e+03, 1.211433e+03, 
8.848141e-04, 1.944056e+02, 4.813146e+02, 1.287434e+03, 1.211834e+03, 
8.849808e-04, 1.944152e+02, 4.813503e+02, 1.287761e+03, 1.212236e+03, 
8.851475e-04, 1.944247e+02, 4.813860e+02, 1.288088e+03, 1.212637e+03, 
8.853142e-04, 1.944343e+02, 4.814217e+02, 1.288415e+03, 1.213039e+03, 
8.854809e-04, 1.944438e+02, 4.814573e+02, 1.288742e+03, 1.213441e+03, 
8.856476e-04, 1.944533e+02, 4.814929e+02, 1.289069e+03, 1.213843e+03, 
8.858143e-04, 1.944628e+02, 4.815284e+02, 1.289396e+03, 1.214245e+03, 
8.859810e-04, 1.944723e+02, 4.815639e+02, 1.289723e+03, 1.214648e+03, 
8.861477e-04, 1.944818e+02, 4.815993e+02, 1.290050e+03, 1.215050e+03, 
8.863144e-04, 1.944912e+02, 4.816347e+02, 1.290377e+03, 1.215452e+03, 
8.864811e-04, 1.945006e+02, 4.816701e+02, 1.290704e+03, 1.215855e+03, 
8.866478e-04, 1.945101e+02, 4.817054e+02, 1.291031e+03, 1.216258e+03, 
8.868145e-04, 1.945195e+02, 4.817407e+02, 1.291358e+03, 1.216661e+03, 
8.869812e-04, 1.945289e+02, 4.817759e+02, 1.291686e+03, 1.217063e+03, 
8.871479e-04, 1.945383e+02, 4.818111e+02, 1.292013e+03, 1.217466e+03, 
8.873146e-04, 1.945477e+02, 4.818462e+02, 1.292340e+03, 1.217870e+03, 
8.874812e-04, 1.945570e+02, 4.818813e+02, 1.292667e+03, 1.218273e+03, 
8.876479e-04, 1.945664e+02, 4.819163e+02, 1.292995e+03, 1.218676e+03, 
8.878146e-04, 1.945757e+02, 4.819513e+02, 1.293322e+03, 1.219080e+03, 
8.879813e-04, 1.945850e+02, 4.819863e+02, 1.293649e+03, 1.219483e+03, 
8.881480e-04, 1.945943e+02, 4.820212e+02, 1.293977e+03, 1.219887e+03, 
8.883147e-04, 1.946036e+02, 4.820561e+02, 1.294304e+03, 1.220291e+03, 
8.884814e-04, 1.946129e+02, 4.820909e+02, 1.294631e+03, 1.220695e+03, 
8.886481e-04, 1.946222e+02, 4.821257e+02, 1.294959e+03, 1.221099e+03, 
8.888148e-04, 1.946314e+02, 4.821604e+02, 1.295286e+03, 1.221503e+03, 
8.889815e-04, 1.946407e+02, 4.821951e+02, 1.295614e+03, 1.221907e+03, 
8.891482e-04, 1.946499e+02, 4.822298e+02, 1.295941e+03, 1.222311e+03, 
8.893149e-04, 1.946591e+02, 4.822644e+02, 1.296269e+03, 1.222716e+03, 
8.894816e-04, 1.946683e+02, 4.822990e+02, 1.296596e+03, 1.223120e+03, 
8.896483e-04, 1.946775e+02, 4.823335e+02, 1.296924e+03, 1.223525e+03, 
8.898150e-04, 1.946867e+02, 4.823680e+02, 1.297252e+03, 1.223930e+03, 
8.899817e-04, 1.946958e+02, 4.824024e+02, 1.297579e+03, 1.224334e+03, 
8.901484e-04, 1.947050e+02, 4.824368e+02, 1.297907e+03, 1.224739e+03, 
8.903151e-04, 1.947141e+02, 4.824711e+02, 1.298234e+03, 1.225144e+03, 
8.904817e-04, 1.947232e+02, 4.825054e+02, 1.298562e+03, 1.225550e+03, 
8.906484e-04, 1.947323e+02, 4.825397e+02, 1.298890e+03, 1.225955e+03, 
8.908151e-04, 1.947414e+02, 4.825739e+02, 1.299218e+03, 1.226360e+03, 
8.909818e-04, 1.947505e+02, 4.826081e+02, 1.299545e+03, 1.226766e+03, 
8.911485e-04, 1.947596e+02, 4.826422e+02, 1.299873e+03, 1.227172e+03, 
8.913152e-04, 1.947686e+02, 4.826763e+02, 1.300201e+03, 1.227577e+03, 
8.914819e-04, 1.947777e+02, 4.827103e+02, 1.300529e+03, 1.227983e+03, 
8.916486e-04, 1.947867e+02, 4.827443e+02, 1.300857e+03, 1.228389e+03, 
8.918153e-04, 1.947957e+02, 4.827783e+02, 1.301185e+03, 1.228795e+03, 
8.919820e-04, 1.948047e+02, 4.828122e+02, 1.301513e+03, 1.229201e+03, 
8.921487e-04, 1.948137e+02, 4.828460e+02, 1.301841e+03, 1.229608e+03, 
8.923154e-04, 1.948227e+02, 4.828799e+02, 1.302169e+03, 1.230014e+03, 
8.924821e-04, 1.948316e+02, 4.829136e+02, 1.302497e+03, 1.230421e+03, 
8.926488e-04, 1.948406e+02, 4.829474e+02, 1.302825e+03, 1.230827e+03, 
8.928155e-04, 1.948495e+02, 4.829811e+02, 1.303153e+03, 1.231234e+03, 
8.929822e-04, 1.948584e+02, 4.830147e+02, 1.303481e+03, 1.231641e+03, 
8.931489e-04, 1.948673e+02, 4.830483e+02, 1.303809e+03, 1.232048e+03, 
8.933156e-04, 1.948762e+02, 4.830819e+02, 1.304137e+03, 1.232455e+03, 
8.934822e-04, 1.948851e+02, 4.831154e+02, 1.304465e+03, 1.232862e+03, 
8.936489e-04, 1.948940e+02, 4.831488e+02, 1.304793e+03, 1.233269e+03, 
8.938156e-04, 1.949028e+02, 4.831823e+02, 1.305121e+03, 1.233676e+03, 
8.939823e-04, 1.949116e+02, 4.832156e+02, 1.305450e+03, 1.234084e+03, 
8.941490e-04, 1.949205e+02, 4.832490e+02, 1.305778e+03, 1.234492e+03, 
8.943157e-04, 1.949293e+02, 4.832823e+02, 1.306106e+03, 1.234899e+03, 
8.944824e-04, 1.949381e+02, 4.833155e+02, 1.306434e+03, 1.235307e+03, 
8.946491e-04, 1.949469e+02, 4.833487e+02, 1.306763e+03, 1.235715e+03, 
8.948158e-04, 1.949556e+02, 4.833819e+02, 1.307091e+03, 1.236123e+03, 
8.949825e-04, 1.949644e+02, 4.834150e+02, 1.307419e+03, 1.236531e+03, 
8.951492e-04, 1.949731e+02, 4.834481e+02, 1.307748e+03, 1.236939e+03, 
8.953159e-04, 1.949819e+02, 4.834811e+02, 1.308076e+03, 1.237348e+03, 
8.954826e-04, 1.949906e+02, 4.835141e+02, 1.308405e+03, 1.237756e+03, 
8.956493e-04, 1.949993e+02, 4.835470e+02, 1.308733e+03, 1.238165e+03, 
8.958160e-04, 1.950080e+02, 4.835799e+02, 1.309062e+03, 1.238573e+03, 
8.959827e-04, 1.950167e+02, 4.836128e+02, 1.309390e+03, 1.238982e+03, 
8.961494e-04, 1.950253e+02, 4.836456e+02, 1.309719e+03, 1.239391e+03, 
8.963161e-04, 1.950340e+02, 4.836784e+02, 1.310047e+03, 1.239800e+03, 
8.964827e-04, 1.950426e+02, 4.837111e+02, 1.310376e+03, 1.240209e+03, 
8.966494e-04, 1.950512e+02, 4.837438e+02, 1.310705e+03, 1.240618e+03, 
8.968161e-04, 1.950598e+02, 4.837764e+02, 1.311033e+03, 1.241028e+03, 
8.969828e-04, 1.950684e+02, 4.838090e+02, 1.311362e+03, 1.241437e+03, 
8.971495e-04, 1.950770e+02, 4.838415e+02, 1.311691e+03, 1.241847e+03, 
8.973162e-04, 1.950856e+02, 4.838740e+02, 1.312019e+03, 1.242256e+03, 
8.974829e-04, 1.950942e+02, 4.839065e+02, 1.312348e+03, 1.242666e+03, 
8.976496e-04, 1.951027e+02, 4.839389e+02, 1.312677e+03, 1.243076e+03, 
8.978163e-04, 1.951112e+02, 4.839713e+02, 1.313006e+03, 1.243486e+03, 
8.979830e-04, 1.951197e+02, 4.840036e+02, 1.313334e+03, 1.243896e+03, 
8.981497e-04, 1.951282e+02, 4.840359e+02, 1.313663e+03, 1.244306e+03, 
8.983164e-04, 1.951367e+02, 4.840681e+02, 1.313992e+03, 1.244717e+03, 
8.984831e-04, 1.951452e+02, 4.841003e+02, 1.314321e+03, 1.245127e+03, 
8.986498e-04, 1.951537e+02, 4.841325e+02, 1.314650e+03, 1.245538e+03, 
8.988165e-04, 1.951621e+02, 4.841646e+02, 1.314979e+03, 1.245948e+03, 
8.989832e-04, 1.951706e+02, 4.841966e+02, 1.315308e+03, 1.246359e+03, 
8.991499e-04, 1.951790e+02, 4.842287e+02, 1.315637e+03, 1.246770e+03, 
8.993166e-04, 1.951874e+02, 4.842606e+02, 1.315966e+03, 1.247181e+03, 
8.994832e-04, 1.951958e+02, 4.842926e+02, 1.316295e+03, 1.247592e+03, 
8.996499e-04, 1.952042e+02, 4.843245e+02, 1.316624e+03, 1.248003e+03, 
8.998166e-04, 1.952125e+02, 4.843563e+02, 1.316953e+03, 1.248414e+03, 
8.999833e-04, 1.952209e+02, 4.843881e+02, 1.317282e+03, 1.248826e+03, 
9.001500e-04, 1.952292e+02, 4.844199e+02, 1.317611e+03, 1.249237e+03, 
9.003167e-04, 1.952376e+02, 4.844516e+02, 1.317940e+03, 1.249649e+03, 
9.004834e-04, 1.952459e+02, 4.844832e+02, 1.318270e+03, 1.250061e+03, 
9.006501e-04, 1.952542e+02, 4.845148e+02, 1.318599e+03, 1.250473e+03, 
9.008168e-04, 1.952625e+02, 4.845464e+02, 1.318928e+03, 1.250885e+03, 
9.009835e-04, 1.952707e+02, 4.845779e+02, 1.319257e+03, 1.251297e+03, 
9.011502e-04, 1.952790e+02, 4.846094e+02, 1.319586e+03, 1.251709e+03, 
9.013169e-04, 1.952872e+02, 4.846408e+02, 1.319916e+03, 1.252121e+03, 
9.014836e-04, 1.952955e+02, 4.846721e+02, 1.320245e+03, 1.252534e+03, 
9.016503e-04, 1.953037e+02, 4.847034e+02, 1.320574e+03, 1.252946e+03, 
9.018170e-04, 1.953119e+02, 4.847347e+02, 1.320904e+03, 1.253359e+03, 
9.019837e-04, 1.953201e+02, 4.847659e+02, 1.321233e+03, 1.253772e+03, 
9.021504e-04, 1.953283e+02, 4.847970e+02, 1.321562e+03, 1.254185e+03, 
9.023171e-04, 1.953364e+02, 4.848282e+02, 1.321892e+03, 1.254598e+03, 
9.024837e-04, 1.953446e+02, 4.848592e+02, 1.322221e+03, 1.255011e+03, 
9.026504e-04, 1.953527e+02, 4.848902e+02, 1.322551e+03, 1.255424e+03, 
