8.931489e-04, 1.950744e+02, 4.835932e+02, 1.304987e+03, 1.232428e+03, 
8.933156e-04, 1.950833e+02, 4.836268e+02, 1.305313e+03, 1.232833e+03, 
8.934822e-04, 1.950921e+02, 4.836604e+02, 1.305639e+03, 1.233238e+03, 
8.936489e-04, 1.951010e+02, 4.836939e+02, 1.305965e+03, 1.233643e+03, 
8.938156e-04, 1.951099e+02, 4.837273e+02, 1.306291e+03, 1.234049e+03, 
8.939823e-04, 1.951187e+02, 4.837607e+02, 1.306617e+03, 1.234454e+03, 
8.941490e-04, 1.951275e+02, 4.837941e+02, 1.306943e+03, 1.234860e+03, 
8.943157e-04, 1.951363e+02, 4.838274e+02, 1.307269e+03, 1.235266e+03, 
8.944824e-04, 1.951452e+02, 4.838607e+02, 1.307595e+03, 1.235672e+03, 
8.946491e-04, 1.951539e+02, 4.838939e+02, 1.307921e+03, 1.236078e+03, 
8.948158e-04, 1.951627e+02, 4.839271e+02, 1.308247e+03, 1.236484e+03, 
8.949825e-04, 1.951715e+02, 4.839603e+02, 1.308573e+03, 1.236890e+03, 
8.951492e-04, 1.951802e+02, 4.839934e+02, 1.308899e+03, 1.237296e+03, 
8.953159e-04, 1.951890e+02, 4.840264e+02, 1.309225e+03, 1.237702e+03, 
8.954826e-04, 1.951977e+02, 4.840594e+02, 1.309551e+03, 1.238109e+03, 
8.956493e-04, 1.952064e+02, 4.840924e+02, 1.309877e+03, 1.238515e+03, 
8.958160e-04, 1.952151e+02, 4.841253e+02, 1.310203e+03, 1.238922e+03, 
8.959827e-04, 1.952238e+02, 4.841582e+02, 1.310529e+03, 1.239329e+03, 
8.961494e-04, 1.952324e+02, 4.841910e+02, 1.310856e+03, 1.239735e+03, 
8.963161e-04, 1.952411e+02, 4.842238e+02, 1.311182e+03, 1.240142e+03, 
8.964827e-04, 1.952497e+02, 4.842566e+02, 1.311508e+03, 1.240549e+03, 
8.966494e-04, 1.952584e+02, 4.842893e+02, 1.311834e+03, 1.240956e+03, 
8.968161e-04, 1.952670e+02, 4.843220e+02, 1.312160e+03, 1.241364e+03, 
8.969828e-04, 1.952756e+02, 4.843546e+02, 1.312486e+03, 1.241771e+03, 
8.971495e-04, 1.952842e+02, 4.843871e+02, 1.312813e+03, 1.242178e+03, 
8.973162e-04, 1.952927e+02, 4.844197e+02, 1.313139e+03, 1.242586e+03, 
8.974829e-04, 1.953013e+02, 4.844522e+02, 1.313465e+03, 1.242993e+03, 
8.976496e-04, 1.953098e+02, 4.844846e+02, 1.313791e+03, 1.243401e+03, 
8.978163e-04, 1.953184e+02, 4.845170e+02, 1.314118e+03, 1.243809e+03, 
8.979830e-04, 1.953269e+02, 4.845493e+02, 1.314444e+03, 1.244217e+03, 
8.981497e-04, 1.953354e+02, 4.845817e+02, 1.314770e+03, 1.244625e+03, 
8.983164e-04, 1.953439e+02, 4.846139e+02, 1.315096e+03, 1.245033e+03, 
8.984831e-04, 1.953524e+02, 4.846461e+02, 1.315423e+03, 1.245441e+03, 
8.986498e-04, 1.953608e+02, 4.846783e+02, 1.315749e+03, 1.245849e+03, 
8.988165e-04, 1.953693e+02, 4.847104e+02, 1.316075e+03, 1.246258e+03, 
8.989832e-04, 1.953777e+02, 4.847425e+02, 1.316402e+03, 1.246666e+03, 
8.991499e-04, 1.953862e+02, 4.847746e+02, 1.316728e+03, 1.247075e+03, 
8.993166e-04, 1.953946e+02, 4.848066e+02, 1.317054e+03, 1.247484e+03, 
8.994832e-04, 1.954030e+02, 4.848385e+02, 1.317381e+03, 1.247892e+03, 
8.996499e-04, 1.954114e+02, 4.848704e+02, 1.317707e+03, 1.248301e+03, 
8.998166e-04, 1.954197e+02, 4.849023e+02, 1.318034e+03, 1.248710e+03, 
8.999833e-04, 1.954281e+02, 4.849341e+02, 1.318360e+03, 1.249119e+03, 
9.001500e-04, 1.954364e+02, 4.849659e+02, 1.318686e+03, 1.249529e+03, 
9.003167e-04, 1.954448e+02, 4.849976e+02, 1.319013e+03, 1.249938e+03, 
9.004834e-04, 1.954531e+02, 4.850293e+02, 1.319340e+03, 1.250347e+03, 
9.006501e-04, 1.954614e+02, 4.850609e+02, 1.319666e+03, 1.250757e+03, 
9.008168e-04, 1.954697e+02, 4.850925e+02, 1.319993e+03, 1.251167e+03, 
9.009835e-04, 1.954779e+02, 4.851241e+02, 1.320320e+03, 1.251577e+03, 
9.011502e-04, 1.954862e+02, 4.851555e+02, 1.320647e+03, 1.251987e+03, 
9.013169e-04, 1.954945e+02, 4.851870e+02, 1.320974e+03, 1.252397e+03, 
9.014836e-04, 1.955027e+02, 4.852184e+02, 1.321301e+03, 1.252808e+03, 
9.016503e-04, 1.955109e+02, 4.852497e+02, 1.321628e+03, 1.253218e+03, 
9.018170e-04, 1.955191e+02, 4.852810e+02, 1.321955e+03, 1.253629e+03, 
9.019837e-04, 1.955273e+02, 4.853122e+02, 1.322282e+03, 1.254040e+03, 
9.021504e-04, 1.955355e+02, 4.853434e+02, 1.322609e+03, 1.254451e+03, 
9.023171e-04, 1.955437e+02, 4.853745e+02, 1.322937e+03, 1.254862e+03, 
9.024837e-04, 1.955518e+02, 4.854056e+02, 1.323264e+03, 1.255274e+03, 
9.026504e-04, 1.955600e+02, 4.854367e+02, 1.323591e+03, 1.255685e+03, 
9.028171e-04, 1.955681e+02, 4.854676e+02, 1.323919e+03, 1.256097e+03, 
9.029838e-04, 1.955762e+02, 4.854986e+02, 1.324247e+03, 1.256509e+03, 
9.031505e-04, 1.955843e+02, 4.855295e+02, 1.324574e+03, 1.256921e+03, 
9.033172e-04, 1.955924e+02, 4.855603e+02, 1.324902e+03, 1.257333e+03, 
9.034839e-04, 1.956004e+02, 4.855911e+02, 1.325230e+03, 1.257745e+03, 
9.036506e-04, 1.956085e+02, 4.856218e+02, 1.325558e+03, 1.258158e+03, 
9.038173e-04, 1.956165e+02, 4.856525e+02, 1.325886e+03, 1.258571e+03, 
9.039840e-04, 1.956246e+02, 4.856832e+02, 1.326214e+03, 1.258983e+03, 
9.041507e-04, 1.956326e+02, 4.857138e+02, 1.326542e+03, 1.259396e+03, 
9.043174e-04, 1.956406e+02, 4.857443e+02, 1.326870e+03, 1.259809e+03, 
9.044841e-04, 1.956486e+02, 4.857748e+02, 1.327198e+03, 1.260223e+03, 
9.046508e-04, 1.956566e+02, 4.858053e+02, 1.327527e+03, 1.260636e+03, 
9.048175e-04, 1.956645e+02, 4.858357e+02, 1.327855e+03, 1.261050e+03, 
9.049842e-04, 1.956725e+02, 4.858660e+02, 1.328183e+03, 1.261464e+03, 
9.051509e-04, 1.956804e+02, 4.858963e+02, 1.328512e+03, 1.261877e+03, 
9.053176e-04, 1.956883e+02, 4.859266e+02, 1.328841e+03, 1.262291e+03, 
9.054842e-04, 1.956962e+02, 4.859568e+02, 1.329169e+03, 1.262706e+03, 
9.056509e-04, 1.957041e+02, 4.859869e+02, 1.329498e+03, 1.263120e+03, 
9.058176e-04, 1.957120e+02, 4.860170e+02, 1.329827e+03, 1.263535e+03, 
9.059843e-04, 1.957199e+02, 4.860471e+02, 1.330156e+03, 1.263949e+03, 
9.061510e-04, 1.957277e+02, 4.860771e+02, 1.330485e+03, 1.264364e+03, 
9.063177e-04, 1.957356e+02, 4.861070e+02, 1.330814e+03, 1.264779e+03, 
9.064844e-04, 1.957434e+02, 4.861369e+02, 1.331143e+03, 1.265194e+03, 
9.066511e-04, 1.957512e+02, 4.861668e+02, 1.331472e+03, 1.265610e+03, 
9.068178e-04, 1.957590e+02, 4.861966e+02, 1.331801e+03, 1.266025e+03, 
9.069845e-04, 1.957668e+02, 4.862264e+02, 1.332130e+03, 1.266441e+03, 
9.071512e-04, 1.957745e+02, 4.862561e+02, 1.332460e+03, 1.266856e+03, 
9.073179e-04, 1.957823e+02, 4.862857e+02, 1.332789e+03, 1.267272e+03, 
9.074846e-04, 1.957900e+02, 4.863153e+02, 1.333119e+03, 1.267688e+03, 
9.076513e-04, 1.957978e+02, 4.863449e+02, 1.333448e+03, 1.268105e+03, 
9.078180e-04, 1.958055e+02, 4.863744e+02, 1.333778e+03, 1.268521e+03, 
9.079847e-04, 1.958132e+02, 4.864039e+02, 1.334107e+03, 1.268938e+03, 
9.081514e-04, 1.958209e+02, 4.864333e+02, 1.334437e+03, 1.269354e+03, 
9.083181e-04, 1.958285e+02, 4.864626e+02, 1.334767e+03, 1.269771e+03, 
9.084847e-04, 1.958362e+02, 4.864919e+02, 1.335097e+03, 1.270188e+03, 
9.086514e-04, 1.958439e+02, 4.865212e+02, 1.335427e+03, 1.270605e+03, 
9.088181e-04, 1.958515e+02, 4.865504e+02, 1.335757e+03, 1.271023e+03, 
9.089848e-04, 1.958591e+02, 4.865796e+02, 1.336087e+03, 1.271440e+03, 
9.091515e-04, 1.958667e+02, 4.866087e+02, 1.336417e+03, 1.271858e+03, 
9.093182e-04, 1.958743e+02, 4.866378e+02, 1.336747e+03, 1.272276e+03, 
9.094849e-04, 1.958819e+02, 4.866668e+02, 1.337078e+03, 1.272694e+03, 
9.096516e-04, 1.958894e+02, 4.866958e+02, 1.337408e+03, 1.273112e+03, 
9.098183e-04, 1.958970e+02, 4.867247e+02, 1.337739e+03, 1.273530e+03, 
9.099850e-04, 1.959045e+02, 4.867535e+02, 1.338069e+03, 1.273949e+03, 
9.101517e-04, 1.959121e+02, 4.867824e+02, 1.338400e+03, 1.274367e+03, 
9.103184e-04, 1.959196e+02, 4.868111e+02, 1.338730e+03, 1.274786e+03, 
9.104851e-04, 1.959271e+02, 4.868399e+02, 1.339061e+03, 1.275205e+03, 
9.106518e-04, 1.959345e+02, 4.868685e+02, 1.339392e+03, 1.275624e+03, 
9.108185e-04, 1.959420e+02, 4.868972e+02, 1.339723e+03, 1.276043e+03, 
9.109852e-04, 1.959495e+02, 4.869257e+02, 1.340054e+03, 1.276462e+03, 
9.111519e-04, 1.959569e+02, 4.869543e+02, 1.340385e+03, 1.276882e+03, 
9.113186e-04, 1.959643e+02, 4.869827e+02, 1.340716e+03, 1.277302e+03, 
9.114852e-04, 1.959718e+02, 4.870112e+02, 1.341047e+03, 1.277722e+03, 
9.116519e-04, 1.959792e+02, 4.870395e+02, 1.341378e+03, 1.278142e+03, 
9.118186e-04, 1.959865e+02, 4.870679e+02, 1.341709e+03, 1.278562e+03, 
9.119853e-04, 1.959939e+02, 4.870961e+02, 1.342041e+03, 1.278982e+03, 
9.121520e-04, 1.960013e+02, 4.871244e+02, 1.342372e+03, 1.279403e+03, 
9.123187e-04, 1.960086e+02, 4.871526e+02, 1.342704e+03, 1.279823e+03, 
9.124854e-04, 1.960159e+02, 4.871807e+02, 1.343035e+03, 1.280244e+03, 
9.126521e-04, 1.960233e+02, 4.872088e+02, 1.343367e+03, 1.280665e+03, 
9.128188e-04, 1.960306e+02, 4.872368e+02, 1.343699e+03, 1.281086e+03, 
9.129855e-04, 1.960379e+02, 4.872648e+02, 1.344030e+03, 1.281507e+03, 
9.131522e-04, 1.960451e+02, 4.872927e+02, 1.344362e+03, 1.281929e+03, 
9.133189e-04, 1.960524e+02, 4.873206e+02, 1.344694e+03, 1.282350e+03, 
9.134856e-04, 1.960597e+02, 4.873484e+02, 1.345026e+03, 1.282772e+03, 
9.136523e-04, 1.960669e+02, 4.873762e+02, 1.345358e+03, 1.283194e+03, 
9.138190e-04, 1.960741e+02, 4.874040e+02, 1.345690e+03, 1.283616e+03, 
9.139857e-04, 1.960813e+02, 4.874316e+02, 1.346023e+03, 1.284038e+03, 
9.141524e-04, 1.960885e+02, 4.874593e+02, 1.346355e+03, 1.284460e+03, 
9.143191e-04, 1.960957e+02, 4.874869e+02, 1.346687e+03, 1.284883e+03, 
9.144857e-04, 1.961029e+02, 4.875144e+02, 1.347019e+03, 1.285306e+03, 
9.146524e-04, 1.961100e+02, 4.875419e+02, 1.347352e+03, 1.285728e+03, 
9.148191e-04, 1.961172e+02, 4.875693e+02, 1.347684e+03, 1.286151e+03, 
9.149858e-04, 1.961243e+02, 4.875967e+02, 1.348017e+03, 1.286575e+03, 
9.151525e-04, 1.961314e+02, 4.876241e+02, 1.348350e+03, 1.286998e+03, 
9.153192e-04, 1.961385e+02, 4.876514e+02, 1.348682e+03, 1.287421e+03, 
9.154859e-04, 1.961456e+02, 4.876786e+02, 1.349015e+03, 1.287845e+03, 
9.156526e-04, 1.961527e+02, 4.877058e+02, 1.349348e+03, 1.288269e+03, 
9.158193e-04, 1.961597e+02, 4.877330e+02, 1.349681e+03, 1.288693e+03, 
9.159860e-04, 1.961668e+02, 4.877600e+02, 1.350014e+03, 1.289117e+03, 
9.161527e-04, 1.961738e+02, 4.877871e+02, 1.350347e+03, 1.289541e+03, 
9.163194e-04, 1.961808e+02, 4.878141e+02, 1.350680e+03, 1.289965e+03, 
9.164861e-04, 1.961878e+02, 4.878410e+02, 1.351014e+03, 1.290390e+03, 
9.166528e-04, 1.961948e+02, 4.878679e+02, 1.351347e+03, 1.290814e+03, 
9.168195e-04, 1.962018e+02, 4.878948e+02, 1.351680e+03, 1.291239e+03, 
9.169862e-04, 1.962087e+02, 4.879216e+02, 1.352014e+03, 1.291664e+03, 
9.171529e-04, 1.962157e+02, 4.879483e+02, 1.352347e+03, 1.292090e+03, 
9.173196e-04, 1.962226e+02, 4.879750e+02, 1.352681e+03, 1.292515e+03, 
9.174862e-04, 1.962295e+02, 4.880017e+02, 1.353014e+03, 1.292940e+03, 
9.176529e-04, 1.962364e+02, 4.880283e+02, 1.353348e+03, 1.293366e+03, 
9.178196e-04, 1.962433e+02, 4.880549e+02, 1.353682e+03, 1.293792e+03, 
9.179863e-04, 1.962502e+02, 4.880814e+02, 1.354016e+03, 1.294218e+03, 
9.181530e-04, 1.962571e+02, 4.881078e+02, 1.354350e+03, 1.294644e+03, 
9.183197e-04, 1.962639e+02, 4.881342e+02, 1.354684e+03, 1.295070e+03, 
9.184864e-04, 1.962708e+02, 4.881606e+02, 1.355018e+03, 1.295497e+03, 
9.186531e-04, 1.962776e+02, 4.881869e+02, 1.355352e+03, 1.295923e+03, 
9.188198e-04, 1.962844e+02, 4.882131e+02, 1.355686e+03, 1.296350e+03, 
9.189865e-04, 1.962912e+02, 4.882393e+02, 1.356020e+03, 1.296777e+03, 
9.191532e-04, 1.962980e+02, 4.882655e+02, 1.356355e+03, 1.297204e+03, 
9.193199e-04, 1.963048e+02, 4.882916e+02, 1.356689e+03, 1.297631e+03, 
9.194866e-04, 1.963115e+02, 4.883177e+02, 1.357023e+03, 1.298058e+03, 
9.196533e-04, 1.963183e+02, 4.883437e+02, 1.357358e+03, 1.298486e+03, 
9.198200e-04, 1.963250e+02, 4.883697e+02, 1.357693e+03, 1.298914e+03, 
9.199867e-04, 1.963317e+02, 4.883956e+02, 1.358027e+03, 1.299341e+03, 
9.201534e-04, 1.963384e+02, 4.884214e+02, 1.358362e+03, 1.299769e+03, 
9.203201e-04, 1.963451e+02, 4.884472e+02, 1.358697e+03, 1.300198e+03, 
9.204867e-04, 1.963518e+02, 4.884730e+02, 1.359032e+03, 1.300626e+03, 
9.206534e-04, 1.963584e+02, 4.884987e+02, 1.359367e+03, 1.301054e+03, 
9.208201e-04, 1.963651e+02, 4.885244e+02, 1.359702e+03, 1.301483e+03, 
9.209868e-04, 1.963717e+02, 4.885500e+02, 1.360037e+03, 1.301912e+03, 
9.211535e-04, 1.963783e+02, 4.885756e+02, 1.360372e+03, 1.302341e+03, 
9.213202e-04, 1.963849e+02, 4.886011e+02, 1.360707e+03, 1.302770e+03, 
9.214869e-04, 1.963915e+02, 4.886266e+02, 1.361042e+03, 1.303199e+03, 
9.216536e-04, 1.963981e+02, 4.886520e+02, 1.361378e+03, 1.303628e+03, 
9.218203e-04, 1.964047e+02, 4.886774e+02, 1.361713e+03, 1.304058e+03, 
9.219870e-04, 1.964112e+02, 4.887027e+02, 1.362049e+03, 1.304488e+03, 
9.221537e-04, 1.964178e+02, 4.887280e+02, 1.362384e+03, 1.304917e+03, 
9.223204e-04, 1.964243e+02, 4.887532e+02, 1.362720e+03, 1.305347e+03, 
9.224871e-04, 1.964308e+02, 4.887784e+02, 1.363056e+03, 1.305778e+03, 
9.226538e-04, 1.964373e+02, 4.888035e+02, 1.363391e+03, 1.306208e+03, 
9.228205e-04, 1.964438e+02, 4.888286e+02, 1.363727e+03, 1.306639e+03, 
9.229872e-04, 1.964503e+02, 4.888536e+02, 1.364063e+03, 1.307069e+03, 
9.231539e-04, 1.964567e+02, 4.888786e+02, 1.364399e+03, 1.307500e+03, 
9.233206e-04, 1.964632e+02, 4.889035e+02, 1.364735e+03, 1.307931e+03, 
9.234872e-04, 1.964696e+02, 4.889284e+02, 1.365071e+03, 1.308362e+03, 
9.236539e-04, 1.964760e+02, 4.889532e+02, 1.365408e+03, 1.308793e+03, 
9.238206e-04, 1.964824e+02, 4.889780e+02, 1.365744e+03, 1.309225e+03, 
9.239873e-04, 1.964888e+02, 4.890027e+02, 1.366080e+03, 1.309656e+03, 
9.241540e-04, 1.964952e+02, 4.890274e+02, 1.366417e+03, 1.310088e+03, 
9.243207e-04, 1.965015e+02, 4.890520e+02, 1.366753e+03, 1.310520e+03, 
9.244874e-04, 1.965079e+02, 4.890766e+02, 1.367090e+03, 1.310952e+03, 
9.246541e-04, 1.965142e+02, 4.891011e+02, 1.367426e+03, 1.311384e+03, 
9.248208e-04, 1.965205e+02, 4.891256e+02, 1.367763e+03, 1.311817e+03, 
9.249875e-04, 1.965268e+02, 4.891501e+02, 1.368100e+03, 1.312249e+03, 
9.251542e-04, 1.965331e+02, 4.891744e+02, 1.368436e+03, 1.312682e+03, 
9.253209e-04, 1.965394e+02, 4.891988e+02, 1.368773e+03, 1.313115e+03, 
9.254876e-04, 1.965457e+02, 4.892231e+02, 1.369110e+03, 1.313548e+03, 
9.256543e-04, 1.965519e+02, 4.892473e+02, 1.369447e+03, 1.313981e+03, 
9.258210e-04, 1.965581e+02, 4.892715e+02, 1.369784e+03, 1.314414e+03, 
9.259877e-04, 1.965644e+02, 4.892956e+02, 1.370122e+03, 1.314848e+03, 
9.261544e-04, 1.965706e+02, 4.893197e+02, 1.370459e+03, 1.315281e+03, 
9.263211e-04, 1.965768e+02, 4.893438e+02, 1.370796e+03, 1.315715e+03, 
9.264877e-04, 1.965830e+02, 4.893678e+02, 1.371133e+03, 1.316149e+03, 
9.266544e-04, 1.965891e+02, 4.893917e+02, 1.371471e+03, 1.316583e+03, 
9.268211e-04, 1.965953e+02, 4.894156e+02, 1.371808e+03, 1.317017e+03, 
9.269878e-04, 1.966014e+02, 4.894394e+02, 1.372146e+03, 1.317452e+03, 
9.271545e-04, 1.966075e+02, 4.894632e+02, 1.372484e+03, 1.317886e+03, 
9.273212e-04, 1.966137e+02, 4.894870e+02, 1.372821e+03, 1.318321e+03, 
9.274879e-04, 1.966198e+02, 4.895107e+02, 1.373159e+03, 1.318756e+03, 
9.276546e-04, 1.966258e+02, 4.895343e+02, 1.373497e+03, 1.319191e+03, 
9.278213e-04, 1.966319e+02, 4.895579e+02, 1.373835e+03, 1.319626e+03, 
9.279880e-04, 1.966380e+02, 4.895815e+02, 1.374173e+03, 1.320061e+03, 
9.281547e-04, 1.966440e+02, 4.896050e+02, 1.374511e+03, 1.320497e+03, 
9.283214e-04, 1.966501e+02, 4.896284e+02, 1.374849e+03, 1.320933e+03, 
9.284881e-04, 1.966561e+02, 4.896518e+02, 1.375187e+03, 1.321368e+03, 
9.286548e-04, 1.966621e+02, 4.896752e+02, 1.375526e+03, 1.321804e+03, 
9.288215e-04, 1.966681e+02, 4.896985e+02, 1.375864e+03, 1.322241e+03, 
9.289882e-04, 1.966740e+02, 4.897217e+02, 1.376202e+03, 1.322677e+03, 
9.291549e-04, 1.966800e+02, 4.897449e+02, 1.376541e+03, 1.323113e+03, 
9.293216e-04, 1.966860e+02, 4.897681e+02, 1.376879e+03, 1.323550e+03, 
9.294882e-04, 1.966919e+02, 4.897912e+02, 1.377218e+03, 1.323987e+03, 
9.296549e-04, 1.966978e+02, 4.898142e+02, 1.377557e+03, 1.324424e+03, 
9.298216e-04, 1.967037e+02, 4.898372e+02, 1.377895e+03, 1.324861e+03, 
9.299883e-04, 1.967096e+02, 4.898602e+02, 1.378234e+03, 1.325298e+03, 
9.301550e-04, 1.967155e+02, 4.898831e+02, 1.378573e+03, 1.325735e+03, 
9.303217e-04, 1.967214e+02, 4.899060e+02, 1.378912e+03, 1.326173e+03, 
9.304884e-04, 1.967272e+02, 4.899288e+02, 1.379251e+03, 1.326610e+03, 
9.306551e-04, 1.967331e+02, 4.899515e+02, 1.379590e+03, 1.327048e+03, 
9.308218e-04, 1.967389e+02, 4.899742e+02, 1.379929e+03, 1.327486e+03, 
9.309885e-04, 1.967447e+02, 4.899969e+02, 1.380269e+03, 1.327924e+03, 
9.311552e-04, 1.967505e+02, 4.900195e+02, 1.380608e+03, 1.328363e+03, 
9.313219e-04, 1.967563e+02, 4.900421e+02, 1.380947e+03, 1.328801e+03, 
9.314886e-04, 1.967621e+02, 4.900646e+02, 1.381287e+03, 1.329240e+03, 
9.316553e-04, 1.967678e+02, 4.900870e+02, 1.381626e+03, 1.329679e+03, 
9.318220e-04, 1.967736e+02, 4.901095e+02, 1.381966e+03, 1.330118e+03, 
9.319887e-04, 1.967793e+02, 4.901318e+02, 1.382306e+03, 1.330557e+03, 
9.321554e-04, 1.967850e+02, 4.901541e+02, 1.382645e+03, 1.330996e+03, 
9.323221e-04, 1.967907e+02, 4.901764e+02, 1.382985e+03, 1.331435e+03, 
9.324887e-04, 1.967964e+02, 4.901986e+02, 1.383325e+03, 1.331875e+03, 
9.326554e-04, 1.968021e+02, 4.902208e+02, 1.383665e+03, 1.332315e+03, 
9.328221e-04, 1.968077e+02, 4.902429e+02, 1.384005e+03, 1.332755e+03, 
9.329888e-04, 1.968134e+02, 4.902650e+02, 1.384345e+03, 1.333195e+03, 
9.331555e-04, 1.968190e+02, 4.902870e+02, 1.384685e+03, 1.333635e+03, 
9.333222e-04, 1.968246e+02, 4.903090e+02, 1.385025e+03, 1.334075e+03, 
9.334889e-04, 1.968302e+02, 4.903309e+02, 1.385366e+03, 1.334516e+03, 
9.336556e-04, 1.968358e+02, 4.903528e+02, 1.385706e+03, 1.334956e+03, 
9.338223e-04, 1.968414e+02, 4.903746e+02, 1.386046e+03, 1.335397e+03, 
9.339890e-04, 1.968470e+02, 4.903964e+02, 1.386387e+03, 1.335838e+03, 
9.341557e-04, 1.968525e+02, 4.904181e+02, 1.386727e+03, 1.336279e+03, 
9.343224e-04, 1.968581e+02, 4.904398e+02, 1.387068e+03, 1.336721e+03, 
9.344891e-04, 1.968636e+02, 4.904614e+02, 1.387409e+03, 1.337162e+03, 
9.346558e-04, 1.968691e+02, 4.904830e+02, 1.387749e+03, 1.337604e+03, 
9.348225e-04, 1.968746e+02, 4.905045e+02, 1.388090e+03, 1.338046e+03, 
9.349892e-04, 1.968801e+02, 4.905260e+02, 1.388431e+03, 1.338487e+03, 
9.351559e-04, 1.968856e+02, 4.905474e+02, 1.388772e+03, 1.338930e+03, 
9.353226e-04, 1.968910e+02, 4.905688e+02, 1.389113e+03, 1.339372e+03, 
9.354892e-04, 1.968965e+02, 4.905901e+02, 1.389454e+03, 1.339814e+03, 
9.356559e-04, 1.969019e+02, 4.906114e+02, 1.389795e+03, 1.340257e+03, 
9.358226e-04, 1.969073e+02, 4.906326e+02, 1.390137e+03, 1.340699e+03, 
9.359893e-04, 1.969127e+02, 4.906538e+02, 1.390478e+03, 1.341142e+03, 
9.361560e-04, 1.969181e+02, 4.906749e+02, 1.390819e+03, 1.341585e+03, 
9.363227e-04, 1.969235e+02, 4.906960e+02, 1.391161e+03, 1.342028e+03, 
9.364894e-04, 1.969288e+02, 4.907171e+02, 1.391502e+03, 1.342472e+03, 
9.366561e-04, 1.969342e+02, 4.907381e+02, 1.391844e+03, 1.342915e+03, 
9.368228e-04, 1.969395e+02, 4.907590e+02, 1.392186e+03, 1.343359e+03, 
9.369895e-04, 1.969448e+02, 4.907799e+02, 1.392527e+03, 1.343803e+03, 
9.371562e-04, 1.969501e+02, 4.908007e+02, 1.392869e+03, 1.344247e+03, 
9.373229e-04, 1.969554e+02, 4.908215e+02, 1.393211e+03, 1.344691e+03, 
9.374896e-04, 1.969607e+02, 4.908422e+02, 1.393553e+03, 1.345135e+03, 
9.376563e-04, 1.969660e+02, 4.908629e+02, 1.393895e+03, 1.345580e+03, 
9.378230e-04, 1.969712e+02, 4.908836e+02, 1.394237e+03, 1.346024e+03, 
9.379897e-04, 1.969765e+02, 4.909042e+02, 1.394579e+03, 1.346469e+03, 
9.381564e-04, 1.969817e+02, 4.909247e+02, 1.394921e+03, 1.346914e+03, 
9.383231e-04, 1.969869e+02, 4.909452e+02, 1.395264e+03, 1.347359e+03, 
9.384897e-04, 1.969921e+02, 4.909656e+02, 1.395606e+03, 1.347804e+03, 
9.386564e-04, 1.969973e+02, 4.909860e+02, 1.395948e+03, 1.348249e+03, 
9.388231e-04, 1.970024e+02, 4.910064e+02, 1.396291e+03, 1.348695e+03, 
9.389898e-04, 1.970076e+02, 4.910267e+02, 1.396633e+03, 1.349141e+03, 
9.391565e-04, 1.970127e+02, 4.910469e+02, 1.396976e+03, 1.349586e+03, 
9.393232e-04, 1.970179e+02, 4.910671e+02, 1.397319e+03, 1.350032e+03, 
9.394899e-04, 1.970230e+02, 4.910873e+02, 1.397662e+03, 1.350479e+03, 
9.396566e-04, 1.970281e+02, 4.911074e+02, 1.398004e+03, 1.350925e+03, 
9.398233e-04, 1.970332e+02, 4.911274e+02, 1.398347e+03, 1.351371e+03, 
9.399900e-04, 1.970382e+02, 4.911474e+02, 1.398690e+03, 1.351818e+03, 
9.401567e-04, 1.970433e+02, 4.911674e+02, 1.399033e+03, 1.352265e+03, 
9.403234e-04, 1.970484e+02, 4.911873e+02, 1.399376e+03, 1.352712e+03, 
9.404901e-04, 1.970534e+02, 4.912071e+02, 1.399720e+03, 1.353159e+03, 
9.406568e-04, 1.970584e+02, 4.912269e+02, 1.400063e+03, 1.353606e+03, 
9.408235e-04, 1.970634e+02, 4.912467e+02, 1.400406e+03, 1.354053e+03, 
9.409902e-04, 1.970684e+02, 4.912664e+02, 1.400750e+03, 1.354501e+03, 
9.411569e-04, 1.970734e+02, 4.912860e+02, 1.401093e+03, 1.354949e+03, 
9.413236e-04, 1.970783e+02, 4.913056e+02, 1.401437e+03, 1.355397e+03, 
9.414902e-04, 1.970833e+02, 4.913252e+02, 1.401780e+03, 1.355845e+03, 
9.416569e-04, 1.970882e+02, 4.913447e+02, 1.402124e+03, 1.356293e+03, 
9.418236e-04, 1.970931e+02, 4.913642e+02, 1.402468e+03, 1.356741e+03, 
9.419903e-04, 1.970981e+02, 4.913836e+02, 1.402811e+03, 1.357190e+03, 
9.421570e-04, 1.971030e+02, 4.914029e+02, 1.403155e+03, 1.357638e+03, 
9.423237e-04, 1.971078e+02, 4.914222e+02, 1.403499e+03, 1.358087e+03, 
9.424904e-04, 1.971127e+02, 4.914415e+02, 1.403843e+03, 1.358536e+03, 
9.426571e-04, 1.971176e+02, 4.914607e+02, 1.404187e+03, 1.358985e+03, 
9.428238e-04, 1.971224e+02, 4.914799e+02, 1.404531e+03, 1.359434e+03, 
9.429905e-04, 1.971272e+02, 4.914990e+02, 1.404876e+03, 1.359884e+03, 
9.431572e-04, 1.971320e+02, 4.915181e+02, 1.405220e+03, 1.360333e+03, 
9.433239e-04, 1.971368e+02, 4.915371e+02, 1.405564e+03, 1.360783e+03, 
9.434906e-04, 1.971416e+02, 4.915560e+02, 1.405909e+03, 1.361233e+03, 
9.436573e-04, 1.971464e+02, 4.915750e+02, 1.406253e+03, 1.361683e+03, 
