1.467907e-04, 5.151623e+06, 8.343277e+06, 1.332007e+07, 2.076161e+07, 3.106650e+07, 4.325343e+07, 5.268585e+07, 5.059531e+07, 4.500177e+07, 3.102612e+07, 
1.469767e-04, 5.151565e+06, 8.343121e+06, 1.331967e+07, 2.076060e+07, 3.106418e+07, 4.324878e+07, 5.267879e+07, 5.058883e+07, 4.499672e+07, 3.102381e+07, 
1.471628e-04, 5.151506e+06, 8.342965e+06, 1.331926e+07, 2.075960e+07, 3.106186e+07, 4.324414e+07, 5.267173e+07, 5.058236e+07, 4.499167e+07, 3.102150e+07, 
1.473488e-04, 5.151447e+06, 8.342809e+06, 1.331886e+07, 2.075859e+07, 3.105954e+07, 4.323949e+07, 5.266467e+07, 5.057588e+07, 4.498663e+07, 3.101919e+07, 
1.475349e-04, 5.151388e+06, 8.342653e+06, 1.331845e+07, 2.075759e+07, 3.105723e+07, 4.323485e+07, 5.265762e+07, 5.056941e+07, 4.498158e+07, 3.101689e+07, 
1.477209e-04, 5.151329e+06, 8.342497e+06, 1.331805e+07, 2.075658e+07, 3.105491e+07, 4.323020e+07, 5.265056e+07, 5.056294e+07, 4.497654e+07, 3.101458e+07, 
1.479070e-04, 5.151270e+06, 8.342341e+06, 1.331765e+07, 2.075558e+07, 3.105259e+07, 4.322556e+07, 5.264351e+07, 5.055647e+07, 4.497149e+07, 3.101227e+07, 
1.480930e-04, 5.151211e+06, 8.342185e+06, 1.331724e+07, 2.075458e+07, 3.105027e+07, 4.322091e+07, 5.263646e+07, 5.055000e+07, 4.496645e+07, 3.100996e+07, 
1.482791e-04, 5.151152e+06, 8.342028e+06, 1.331684e+07, 2.075357e+07, 3.104796e+07, 4.321627e+07, 5.262941e+07, 5.054353e+07, 4.496140e+07, 3.100766e+07, 
1.484651e-04, 5.151093e+06, 8.341872e+06, 1.331643e+07, 2.075257e+07, 3.104564e+07, 4.321163e+07, 5.262235e+07, 5.053706e+07, 4.495636e+07, 3.100535e+07, 
1.486512e-04, 5.151035e+06, 8.341716e+06, 1.331603e+07, 2.075156e+07, 3.104332e+07, 4.320698e+07, 5.261530e+07, 5.053059e+07, 4.495131e+07, 3.100304e+07, 
1.488372e-04, 5.150976e+06, 8.341560e+06, 1.331563e+07, 2.075056e+07, 3.104100e+07, 4.320234e+07, 5.260825e+07, 5.052413e+07, 4.494627e+07, 3.100074e+07, 
1.490233e-04, 5.150917e+06, 8.341404e+06, 1.331522e+07, 2.074955e+07, 3.103869e+07, 4.319770e+07, 5.260120e+07, 5.051766e+07, 4.494123e+07, 3.099843e+07, 
1.492093e-04, 5.150858e+06, 8.341248e+06, 1.331482e+07, 2.074855e+07, 3.103637e+07, 4.319306e+07, 5.259416e+07, 5.051119e+07, 4.493619e+07, 3.099612e+07, 
1.493953e-04, 5.150799e+06, 8.341092e+06, 1.331441e+07, 2.074755e+07, 3.103405e+07, 4.318841e+07, 5.258711e+07, 5.050473e+07, 4.493114e+07, 3.099382e+07, 
1.495814e-04, 5.150740e+06, 8.340936e+06, 1.331401e+07, 2.074654e+07, 3.103174e+07, 4.318377e+07, 5.258006e+07, 5.049826e+07, 4.492610e+07, 3.099151e+07, 
1.497674e-04, 5.150681e+06, 8.340780e+06, 1.331361e+07, 2.074554e+07, 3.102942e+07, 4.317913e+07, 5.257301e+07, 5.049180e+07, 4.492106e+07, 3.098920e+07, 
1.499535e-04, 5.150622e+06, 8.340624e+06, 1.331320e+07, 2.074453e+07, 3.102710e+07, 4.317449e+07, 5.256597e+07, 5.048533e+07, 4.491602e+07, 3.098690e+07, 
1.501395e-04, 5.073720e+06, 8.236416e+06, 1.319984e+07, 2.070104e+07, 3.127433e+07, 4.414726e+07, 5.459350e+07, 5.246621e+07, 4.676130e+07, 3.241205e+07, 
1.503256e-04, 5.073663e+06, 8.236263e+06, 1.319944e+07, 2.070004e+07, 3.127198e+07, 4.414241e+07, 5.458590e+07, 5.245922e+07, 4.675584e+07, 3.240953e+07, 
1.505116e-04, 5.073605e+06, 8.236111e+06, 1.319905e+07, 2.069904e+07, 3.126963e+07, 4.413756e+07, 5.457830e+07, 5.245224e+07, 4.675038e+07, 3.240701e+07, 
1.506977e-04, 5.073548e+06, 8.235959e+06, 1.319865e+07, 2.069804e+07, 3.126727e+07, 4.413270e+07, 5.457070e+07, 5.244526e+07, 4.674491e+07, 3.240448e+07, 
1.508837e-04, 5.073491e+06, 8.235807e+06, 1.319825e+07, 2.069704e+07, 3.126492e+07, 4.412785e+07, 5.456311e+07, 5.243829e+07, 4.673945e+07, 3.240196e+07, 
1.510698e-04, 5.073434e+06, 8.235655e+06, 1.319786e+07, 2.069604e+07, 3.126256e+07, 4.412300e+07, 5.455551e+07, 5.243131e+07, 4.673399e+07, 3.239944e+07, 
1.512558e-04, 5.073377e+06, 8.235503e+06, 1.319746e+07, 2.069504e+07, 3.126021e+07, 4.411815e+07, 5.454792e+07, 5.242433e+07, 4.672853e+07, 3.239692e+07, 
1.514419e-04, 5.073320e+06, 8.235350e+06, 1.319706e+07, 2.069404e+07, 3.125786e+07, 4.411330e+07, 5.454032e+07, 5.241735e+07, 4.672307e+07, 3.239439e+07, 
1.516279e-04, 5.073263e+06, 8.235198e+06, 1.319666e+07, 2.069304e+07, 3.125550e+07, 4.410845e+07, 5.453273e+07, 5.241038e+07, 4.671761e+07, 3.239187e+07, 
1.518140e-04, 5.073206e+06, 8.235046e+06, 1.319627e+07, 2.069204e+07, 3.125315e+07, 4.410360e+07, 5.452513e+07, 5.240340e+07, 4.671215e+07, 3.238935e+07, 
1.520000e-04, 5.073148e+06, 8.234894e+06, 1.319587e+07, 2.069104e+07, 3.125080e+07, 4.409875e+07, 5.451754e+07, 5.239643e+07, 4.670669e+07, 3.238682e+07, 
1.521860e-04, 5.073091e+06, 8.234742e+06, 1.319547e+07, 2.069004e+07, 3.124845e+07, 4.409391e+07, 5.450995e+07, 5.238945e+07, 4.670123e+07, 3.238430e+07, 
1.523721e-04, 5.073034e+06, 8.234590e+06, 1.319508e+07, 2.068904e+07, 3.124609e+07, 4.408906e+07, 5.450236e+07, 5.238248e+07, 4.669577e+07, 3.238178e+07, 
1.525581e-04, 5.072977e+06, 8.234438e+06, 1.319468e+07, 2.068804e+07, 3.124374e+07, 4.408421e+07, 5.449477e+07, 5.237551e+07, 4.669031e+07, 3.237926e+07, 
1.527442e-04, 5.072920e+06, 8.234285e+06, 1.319428e+07, 2.068704e+07, 3.124139e+07, 4.407936e+07, 5.448718e+07, 5.236854e+07, 4.668485e+07, 3.237674e+07, 
1.529302e-04, 5.072863e+06, 8.234133e+06, 1.319388e+07, 2.068604e+07, 3.123903e+07, 4.407452e+07, 5.447960e+07, 5.236157e+07, 4.667940e+07, 3.237421e+07, 
1.531163e-04, 5.072806e+06, 8.233981e+06, 1.319349e+07, 2.068504e+07, 3.123668e+07, 4.406967e+07, 5.447201e+07, 5.235460e+07, 4.667394e+07, 3.237169e+07, 
1.533023e-04, 5.072748e+06, 8.233829e+06, 1.319309e+07, 2.068404e+07, 3.123433e+07, 4.406482e+07, 5.446443e+07, 5.234763e+07, 4.666848e+07, 3.236917e+07, 
1.534884e-04, 5.072691e+06, 8.233677e+06, 1.319269e+07, 2.068304e+07, 3.123198e+07, 4.405998e+07, 5.445684e+07, 5.234066e+07, 4.666303e+07, 3.236665e+07, 
1.536744e-04, 5.072634e+06, 8.233525e+06, 1.319230e+07, 2.068204e+07, 3.122963e+07, 4.405513e+07, 5.444926e+07, 5.233369e+07, 4.665757e+07, 3.236413e+07, 
1.538605e-04, 5.072577e+06, 8.233372e+06, 1.319190e+07, 2.068105e+07, 3.122727e+07, 4.405029e+07, 5.444167e+07, 5.232672e+07, 4.665212e+07, 3.236161e+07, 
1.540465e-04, 5.072520e+06, 8.233220e+06, 1.319150e+07, 2.068005e+07, 3.122492e+07, 4.404544e+07, 5.443409e+07, 5.231976e+07, 4.664666e+07, 3.235908e+07, 
1.542326e-04, 5.072463e+06, 8.233068e+06, 1.319110e+07, 2.067905e+07, 3.122257e+07, 4.404060e+07, 5.442651e+07, 5.231279e+07, 4.664121e+07, 3.235656e+07, 
1.544186e-04, 5.072406e+06, 8.232916e+06, 1.319071e+07, 2.067805e+07, 3.122022e+07, 4.403575e+07, 5.441893e+07, 5.230583e+07, 4.663576e+07, 3.235404e+07, 
1.546047e-04, 5.072348e+06, 8.232764e+06, 1.319031e+07, 2.067705e+07, 3.121787e+07, 4.403091e+07, 5.441135e+07, 5.229886e+07, 4.663030e+07, 3.235152e+07, 
1.547907e-04, 5.072291e+06, 8.232612e+06, 1.318991e+07, 2.067605e+07, 3.121551e+07, 4.402607e+07, 5.440377e+07, 5.229190e+07, 4.662485e+07, 3.234900e+07, 
1.549767e-04, 5.072234e+06, 8.232460e+06, 1.318952e+07, 2.067505e+07, 3.121316e+07, 4.402122e+07, 5.439620e+07, 5.228494e+07, 4.661940e+07, 3.234648e+07, 
1.551628e-04, 5.072177e+06, 8.232307e+06, 1.318912e+07, 2.067405e+07, 3.121081e+07, 4.401638e+07, 5.438862e+07, 5.227798e+07, 4.661395e+07, 3.234396e+07, 
1.553488e-04, 5.072120e+06, 8.232155e+06, 1.318872e+07, 2.067305e+07, 3.120846e+07, 4.401154e+07, 5.438105e+07, 5.227102e+07, 4.660850e+07, 3.234144e+07, 
1.555349e-04, 5.072063e+06, 8.232003e+06, 1.318832e+07, 2.067205e+07, 3.120611e+07, 4.400670e+07, 5.437347e+07, 5.226406e+07, 4.660305e+07, 3.233892e+07, 
1.557209e-04, 5.072006e+06, 8.231851e+06, 1.318793e+07, 2.067105e+07, 3.120376e+07, 4.400186e+07, 5.436590e+07, 5.225710e+07, 4.659759e+07, 3.233640e+07, 
1.559070e-04, 5.071949e+06, 8.231699e+06, 1.318753e+07, 2.067005e+07, 3.120141e+07, 4.399702e+07, 5.435832e+07, 5.225014e+07, 4.659215e+07, 3.233388e+07, 
1.560930e-04, 5.071891e+06, 8.231547e+06, 1.318713e+07, 2.066905e+07, 3.119906e+07, 4.399217e+07, 5.435075e+07, 5.224318e+07, 4.658670e+07, 3.233136e+07, 
1.562791e-04, 5.071834e+06, 8.231395e+06, 1.318674e+07, 2.066805e+07, 3.119671e+07, 4.398733e+07, 5.434318e+07, 5.223622e+07, 4.658125e+07, 3.232884e+07, 
1.564651e-04, 5.071777e+06, 8.231242e+06, 1.318634e+07, 2.066705e+07, 3.119436e+07, 4.398249e+07, 5.433561e+07, 5.222927e+07, 4.657580e+07, 3.232632e+07, 
1.566512e-04, 5.071720e+06, 8.231090e+06, 1.318594e+07, 2.066605e+07, 3.119200e+07, 4.397766e+07, 5.432804e+07, 5.222231e+07, 4.657035e+07, 3.232380e+07, 
1.568372e-04, 5.071663e+06, 8.230938e+06, 1.318555e+07, 2.066505e+07, 3.118965e+07, 4.397282e+07, 5.432047e+07, 5.221536e+07, 4.656490e+07, 3.232128e+07, 
1.570233e-04, 5.071606e+06, 8.230786e+06, 1.318515e+07, 2.066406e+07, 3.118730e+07, 4.396798e+07, 5.431291e+07, 5.220840e+07, 4.655946e+07, 3.231876e+07, 
1.572093e-04, 5.071549e+06, 8.230634e+06, 1.318475e+07, 2.066306e+07, 3.118495e+07, 4.396314e+07, 5.430534e+07, 5.220145e+07, 4.655401e+07, 3.231624e+07, 
1.573953e-04, 5.071491e+06, 8.230482e+06, 1.318435e+07, 2.066206e+07, 3.118260e+07, 4.395830e+07, 5.429777e+07, 5.219450e+07, 4.654856e+07, 3.231372e+07, 
1.575814e-04, 5.071434e+06, 8.230330e+06, 1.318396e+07, 2.066106e+07, 3.118025e+07, 4.395346e+07, 5.429021e+07, 5.218755e+07, 4.654312e+07, 3.231120e+07, 
1.577674e-04, 5.071377e+06, 8.230177e+06, 1.318356e+07, 2.066006e+07, 3.117790e+07, 4.394863e+07, 5.428265e+07, 5.218060e+07, 4.653767e+07, 3.230868e+07, 
1.579535e-04, 5.071320e+06, 8.230025e+06, 1.318316e+07, 2.065906e+07, 3.117555e+07, 4.394379e+07, 5.427508e+07, 5.217365e+07, 4.653223e+07, 3.230616e+07, 
1.581395e-04, 5.071263e+06, 8.229873e+06, 1.318277e+07, 2.065806e+07, 3.117320e+07, 4.393895e+07, 5.426752e+07, 5.216670e+07, 4.652679e+07, 3.230364e+07, 
1.583256e-04, 5.071206e+06, 8.229721e+06, 1.318237e+07, 2.065706e+07, 3.117085e+07, 4.393412e+07, 5.425996e+07, 5.215975e+07, 4.652134e+07, 3.230112e+07, 
1.585116e-04, 5.071149e+06, 8.229569e+06, 1.318197e+07, 2.065606e+07, 3.116850e+07, 4.392928e+07, 5.425240e+07, 5.215280e+07, 4.651590e+07, 3.229860e+07, 
1.586977e-04, 5.071092e+06, 8.229417e+06, 1.318158e+07, 2.065506e+07, 3.116615e+07, 4.392445e+07, 5.424484e+07, 5.214585e+07, 4.651046e+07, 3.229609e+07, 
1.588837e-04, 5.071034e+06, 8.229265e+06, 1.318118e+07, 2.065406e+07, 3.116381e+07, 4.391961e+07, 5.423728e+07, 5.213891e+07, 4.650501e+07, 3.229357e+07, 
1.590698e-04, 5.070977e+06, 8.229112e+06, 1.318078e+07, 2.065306e+07, 3.116146e+07, 4.391478e+07, 5.422972e+07, 5.213196e+07, 4.649957e+07, 3.229105e+07, 
1.592558e-04, 5.070920e+06, 8.228960e+06, 1.318038e+07, 2.065207e+07, 3.115911e+07, 4.390995e+07, 5.422217e+07, 5.212502e+07, 4.649413e+07, 3.228853e+07, 
1.594419e-04, 5.070863e+06, 8.228808e+06, 1.317999e+07, 2.065107e+07, 3.115676e+07, 4.390511e+07, 5.421461e+07, 5.211807e+07, 4.648869e+07, 3.228601e+07, 
1.596279e-04, 5.070806e+06, 8.228656e+06, 1.317959e+07, 2.065007e+07, 3.115441e+07, 4.390028e+07, 5.420706e+07, 5.211113e+07, 4.648325e+07, 3.228349e+07, 
1.598140e-04, 5.070749e+06, 8.228504e+06, 1.317919e+07, 2.064907e+07, 3.115206e+07, 4.389545e+07, 5.419950e+07, 5.210419e+07, 4.647781e+07, 3.228098e+07, 
1.600000e-04, 5.070692e+06, 8.228352e+06, 1.317880e+07, 2.064807e+07, 3.114971e+07, 4.389061e+07, 5.419195e+07, 5.209725e+07, 4.647237e+07, 3.227846e+07, 
1.601860e-04, 5.070634e+06, 8.228200e+06, 1.317840e+07, 2.064707e+07, 3.114736e+07, 4.388578e+07, 5.418440e+07, 5.209031e+07, 4.646693e+07, 3.227594e+07, 
1.603721e-04, 5.070577e+06, 8.228047e+06, 1.317800e+07, 2.064607e+07, 3.114501e+07, 4.388095e+07, 5.417685e+07, 5.208337e+07, 4.646150e+07, 3.227342e+07, 
1.605581e-04, 5.070520e+06, 8.227895e+06, 1.317761e+07, 2.064507e+07, 3.114266e+07, 4.387612e+07, 5.416930e+07, 5.207643e+07, 4.645606e+07, 3.227090e+07, 
1.607442e-04, 5.070463e+06, 8.227743e+06, 1.317721e+07, 2.064407e+07, 3.114032e+07, 4.387129e+07, 5.416175e+07, 5.206949e+07, 4.645062e+07, 3.226839e+07, 
1.609302e-04, 5.070406e+06, 8.227591e+06, 1.317681e+07, 2.064308e+07, 3.113797e+07, 4.386646e+07, 5.415420e+07, 5.206255e+07, 4.644518e+07, 3.226587e+07, 
1.611163e-04, 5.070349e+06, 8.227439e+06, 1.317641e+07, 2.064208e+07, 3.113562e+07, 4.386163e+07, 5.414665e+07, 5.205562e+07, 4.643975e+07, 3.226335e+07, 
1.613023e-04, 5.070292e+06, 8.227287e+06, 1.317602e+07, 2.064108e+07, 3.113327e+07, 4.385680e+07, 5.413911e+07, 5.204868e+07, 4.643431e+07, 3.226084e+07, 
1.614884e-04, 5.070235e+06, 8.227135e+06, 1.317562e+07, 2.064008e+07, 3.113092e+07, 4.385197e+07, 5.413156e+07, 5.204174e+07, 4.642888e+07, 3.225832e+07, 
1.616744e-04, 5.070177e+06, 8.226983e+06, 1.317522e+07, 2.063908e+07, 3.112858e+07, 4.384714e+07, 5.412402e+07, 5.203481e+07, 4.642344e+07, 3.225580e+07, 
1.618605e-04, 5.070120e+06, 8.226830e+06, 1.317483e+07, 2.063808e+07, 3.112623e+07, 4.384231e+07, 5.411648e+07, 5.202788e+07, 4.641801e+07, 3.225328e+07, 
1.620465e-04, 5.070063e+06, 8.226678e+06, 1.317443e+07, 2.063708e+07, 3.112388e+07, 4.383748e+07, 5.410893e+07, 5.202094e+07, 4.641257e+07, 3.225077e+07, 
1.622326e-04, 5.070006e+06, 8.226526e+06, 1.317403e+07, 2.063608e+07, 3.112153e+07, 4.383266e+07, 5.410139e+07, 5.201401e+07, 4.640714e+07, 3.224825e+07, 
1.624186e-04, 5.069949e+06, 8.226374e+06, 1.317364e+07, 2.063509e+07, 3.111919e+07, 4.382783e+07, 5.409385e+07, 5.200708e+07, 4.640171e+07, 3.224573e+07, 
1.626047e-04, 5.069892e+06, 8.226222e+06, 1.317324e+07, 2.063409e+07, 3.111684e+07, 4.382300e+07, 5.408631e+07, 5.200015e+07, 4.639628e+07, 3.224322e+07, 
1.627907e-04, 5.069835e+06, 8.226070e+06, 1.317284e+07, 2.063309e+07, 3.111449e+07, 4.381818e+07, 5.407877e+07, 5.199322e+07, 4.639084e+07, 3.224070e+07, 
1.629767e-04, 5.069777e+06, 8.225918e+06, 1.317244e+07, 2.063209e+07, 3.111214e+07, 4.381335e+07, 5.407123e+07, 5.198629e+07, 4.638541e+07, 3.223819e+07, 
1.631628e-04, 5.069720e+06, 8.225766e+06, 1.317205e+07, 2.063109e+07, 3.110980e+07, 4.380853e+07, 5.406370e+07, 5.197936e+07, 4.637998e+07, 3.223567e+07, 
1.633488e-04, 5.069663e+06, 8.225613e+06, 1.317165e+07, 2.063009e+07, 3.110745e+07, 4.380370e+07, 5.405616e+07, 5.197244e+07, 4.637455e+07, 3.223315e+07, 
1.635349e-04, 5.069606e+06, 8.225461e+06, 1.317125e+07, 2.062909e+07, 3.110510e+07, 4.379888e+07, 5.404863e+07, 5.196551e+07, 4.636912e+07, 3.223064e+07, 
1.637209e-04, 5.069549e+06, 8.225309e+06, 1.317086e+07, 2.062810e+07, 3.110276e+07, 4.379405e+07, 5.404109e+07, 5.195858e+07, 4.636369e+07, 3.222812e+07, 
1.639070e-04, 5.069492e+06, 8.225157e+06, 1.317046e+07, 2.062710e+07, 3.110041e+07, 4.378923e+07, 5.403356e+07, 5.195166e+07, 4.635826e+07, 3.222561e+07, 
1.640930e-04, 5.069435e+06, 8.225005e+06, 1.317006e+07, 2.062610e+07, 3.109806e+07, 4.378440e+07, 5.402603e+07, 5.194474e+07, 4.635283e+07, 3.222309e+07, 
1.642791e-04, 5.069378e+06, 8.224853e+06, 1.316967e+07, 2.062510e+07, 3.109572e+07, 4.377958e+07, 5.401850e+07, 5.193781e+07, 4.634741e+07, 3.222058e+07, 
1.644651e-04, 5.069320e+06, 8.224701e+06, 1.316927e+07, 2.062410e+07, 3.109337e+07, 4.377476e+07, 5.401097e+07, 5.193089e+07, 4.634198e+07, 3.221806e+07, 
1.646512e-04, 5.069263e+06, 8.224549e+06, 1.316887e+07, 2.062310e+07, 3.109102e+07, 4.376993e+07, 5.400344e+07, 5.192397e+07, 4.633655e+07, 3.221555e+07, 
1.648372e-04, 5.069206e+06, 8.224397e+06, 1.316848e+07, 2.062210e+07, 3.108868e+07, 4.376511e+07, 5.399591e+07, 5.191705e+07, 4.633113e+07, 3.221303e+07, 
1.650233e-04, 5.069149e+06, 8.224244e+06, 1.316808e+07, 2.062111e+07, 3.108633e+07, 4.376029e+07, 5.398838e+07, 5.191013e+07, 4.632570e+07, 3.221052e+07, 
1.652093e-04, 5.069092e+06, 8.224092e+06, 1.316768e+07, 2.062011e+07, 3.108398e+07, 4.375547e+07, 5.398086e+07, 5.190321e+07, 4.632027e+07, 3.220800e+07, 
1.653953e-04, 5.069035e+06, 8.223940e+06, 1.316729e+07, 2.061911e+07, 3.108164e+07, 4.375065e+07, 5.397333e+07, 5.189629e+07, 4.631485e+07, 3.220549e+07, 
1.655814e-04, 5.068978e+06, 8.223788e+06, 1.316689e+07, 2.061811e+07, 3.107929e+07, 4.374583e+07, 5.396581e+07, 5.188937e+07, 4.630943e+07, 3.220297e+07, 
1.657674e-04, 5.068921e+06, 8.223636e+06, 1.316649e+07, 2.061711e+07, 3.107695e+07, 4.374101e+07, 5.395828e+07, 5.188245e+07, 4.630400e+07, 3.220046e+07, 
1.659535e-04, 5.068863e+06, 8.223484e+06, 1.316609e+07, 2.061611e+07, 3.107460e+07, 4.373619e+07, 5.395076e+07, 5.187554e+07, 4.629858e+07, 3.219794e+07, 
1.661395e-04, 5.068806e+06, 8.223332e+06, 1.316570e+07, 2.061512e+07, 3.107226e+07, 4.373137e+07, 5.394324e+07, 5.186862e+07, 4.629315e+07, 3.219543e+07, 
1.663256e-04, 5.068749e+06, 8.223180e+06, 1.316530e+07, 2.061412e+07, 3.106991e+07, 4.372655e+07, 5.393572e+07, 5.186171e+07, 4.628773e+07, 3.219291e+07, 
1.665116e-04, 5.068692e+06, 8.223028e+06, 1.316490e+07, 2.061312e+07, 3.106757e+07, 4.372173e+07, 5.392820e+07, 5.185480e+07, 4.628231e+07, 3.219040e+07, 
1.666977e-04, 5.068635e+06, 8.222875e+06, 1.316451e+07, 2.061212e+07, 3.106522e+07, 4.371692e+07, 5.392068e+07, 5.184788e+07, 4.627689e+07, 3.218789e+07, 
1.668837e-04, 5.068578e+06, 8.222723e+06, 1.316411e+07, 2.061112e+07, 3.106287e+07, 4.371210e+07, 5.391316e+07, 5.184097e+07, 4.627147e+07, 3.218537e+07, 
1.670698e-04, 5.068521e+06, 8.222571e+06, 1.316371e+07, 2.061013e+07, 3.106053e+07, 4.370728e+07, 5.390564e+07, 5.183406e+07, 4.626605e+07, 3.218286e+07, 
1.672558e-04, 5.068464e+06, 8.222419e+06, 1.316332e+07, 2.060913e+07, 3.105818e+07, 4.370246e+07, 5.389813e+07, 5.182715e+07, 4.626063e+07, 3.218034e+07, 
1.674419e-04, 5.068406e+06, 8.222267e+06, 1.316292e+07, 2.060813e+07, 3.105584e+07, 4.369765e+07, 5.389061e+07, 5.182024e+07, 4.625521e+07, 3.217783e+07, 
1.676279e-04, 5.068349e+06, 8.222115e+06, 1.316252e+07, 2.060713e+07, 3.105350e+07, 4.369283e+07, 5.388310e+07, 5.181333e+07, 4.624979e+07, 3.217532e+07, 
1.678140e-04, 5.068292e+06, 8.221963e+06, 1.316213e+07, 2.060613e+07, 3.105115e+07, 4.368802e+07, 5.387559e+07, 5.180642e+07, 4.624437e+07, 3.217280e+07, 
1.680000e-04, 5.068235e+06, 8.221811e+06, 1.316173e+07, 2.060513e+07, 3.104881e+07, 4.368320e+07, 5.386807e+07, 5.179952e+07, 4.623895e+07, 3.217029e+07, 
1.681860e-04, 5.068178e+06, 8.221659e+06, 1.316133e+07, 2.060414e+07, 3.104646e+07, 4.367839e+07, 5.386056e+07, 5.179261e+07, 4.623354e+07, 3.216778e+07, 
1.683721e-04, 5.068121e+06, 8.221506e+06, 1.316094e+07, 2.060314e+07, 3.104412e+07, 4.367357e+07, 5.385305e+07, 5.178570e+07, 4.622812e+07, 3.216527e+07, 
1.685581e-04, 5.068064e+06, 8.221354e+06, 1.316054e+07, 2.060214e+07, 3.104177e+07, 4.366876e+07, 5.384554e+07, 5.177880e+07, 4.622270e+07, 3.216275e+07, 
1.687442e-04, 5.068007e+06, 8.221202e+06, 1.316014e+07, 2.060114e+07, 3.103943e+07, 4.366395e+07, 5.383803e+07, 5.177190e+07, 4.621729e+07, 3.216024e+07, 
1.689302e-04, 5.067949e+06, 8.221050e+06, 1.315975e+07, 2.060014e+07, 3.103709e+07, 4.365913e+07, 5.383053e+07, 5.176499e+07, 4.621187e+07, 3.215773e+07, 
1.691163e-04, 5.067892e+06, 8.220898e+06, 1.315935e+07, 2.059915e+07, 3.103474e+07, 4.365432e+07, 5.382302e+07, 5.175809e+07, 4.620646e+07, 3.215521e+07, 
1.693023e-04, 5.067835e+06, 8.220746e+06, 1.315895e+07, 2.059815e+07, 3.103240e+07, 4.364951e+07, 5.381552e+07, 5.175119e+07, 4.620104e+07, 3.215270e+07, 
1.694884e-04, 5.067778e+06, 8.220594e+06, 1.315855e+07, 2.059715e+07, 3.103005e+07, 4.364470e+07, 5.380801e+07, 5.174429e+07, 4.619563e+07, 3.215019e+07, 
1.696744e-04, 5.067721e+06, 8.220442e+06, 1.315816e+07, 2.059615e+07, 3.102771e+07, 4.363988e+07, 5.380051e+07, 5.173739e+07, 4.619022e+07, 3.214768e+07, 
1.698605e-04, 5.067664e+06, 8.220290e+06, 1.315776e+07, 2.059515e+07, 3.102537e+07, 4.363507e+07, 5.379301e+07, 5.173049e+07, 4.618480e+07, 3.214517e+07, 
1.700465e-04, 5.067607e+06, 8.220138e+06, 1.315736e+07, 2.059416e+07, 3.102302e+07, 4.363026e+07, 5.378550e+07, 5.172359e+07, 4.617939e+07, 3.214265e+07, 
1.702326e-04, 5.067549e+06, 8.219985e+06, 1.315697e+07, 2.059316e+07, 3.102068e+07, 4.362545e+07, 5.377800e+07, 5.171670e+07, 4.617398e+07, 3.214014e+07, 
1.704186e-04, 5.067492e+06, 8.219833e+06, 1.315657e+07, 2.059216e+07, 3.101834e+07, 4.362064e+07, 5.377050e+07, 5.170980e+07, 4.616857e+07, 3.213763e+07, 
1.706047e-04, 5.067435e+06, 8.219681e+06, 1.315617e+07, 2.059116e+07, 3.101599e+07, 4.361583e+07, 5.376301e+07, 5.170290e+07, 4.616316e+07, 3.213512e+07, 
1.707907e-04, 5.067378e+06, 8.219529e+06, 1.315578e+07, 2.059017e+07, 3.101365e+07, 4.361103e+07, 5.375551e+07, 5.169601e+07, 4.615775e+07, 3.213261e+07, 
1.709767e-04, 5.067321e+06, 8.219377e+06, 1.315538e+07, 2.058917e+07, 3.101131e+07, 4.360622e+07, 5.374801e+07, 5.168911e+07, 4.615234e+07, 3.213010e+07, 
1.711628e-04, 5.067264e+06, 8.219225e+06, 1.315498e+07, 2.058817e+07, 3.100897e+07, 4.360141e+07, 5.374052e+07, 5.168222e+07, 4.614693e+07, 3.212758e+07, 
1.713488e-04, 5.067207e+06, 8.219073e+06, 1.315459e+07, 2.058717e+07, 3.100662e+07, 4.359660e+07, 5.373302e+07, 5.167533e+07, 4.614152e+07, 3.212507e+07, 
1.715349e-04, 5.067150e+06, 8.218921e+06, 1.315419e+07, 2.058617e+07, 3.100428e+07, 4.359179e+07, 5.372553e+07, 5.166844e+07, 4.613611e+07, 3.212256e+07, 
1.717209e-04, 5.067092e+06, 8.218769e+06, 1.315379e+07, 2.058518e+07, 3.100194e+07, 4.358699e+07, 5.371803e+07, 5.166155e+07, 4.613070e+07, 3.212005e+07, 
1.719070e-04, 5.067035e+06, 8.218617e+06, 1.315340e+07, 2.058418e+07, 3.099960e+07, 4.358218e+07, 5.371054e+07, 5.165466e+07, 4.612529e+07, 3.211754e+07, 
1.720930e-04, 5.066978e+06, 8.218464e+06, 1.315300e+07, 2.058318e+07, 3.099725e+07, 4.357737e+07, 5.370305e+07, 5.164777e+07, 4.611989e+07, 3.211503e+07, 
1.722791e-04, 5.066921e+06, 8.218312e+06, 1.315260e+07, 2.058218e+07, 3.099491e+07, 4.357257e+07, 5.369556e+07, 5.164088e+07, 4.611448e+07, 3.211252e+07, 
1.724651e-04, 5.066864e+06, 8.218160e+06, 1.315221e+07, 2.058119e+07, 3.099257e+07, 4.356776e+07, 5.368807e+07, 5.163399e+07, 4.610908e+07, 3.211001e+07, 
1.726512e-04, 5.066807e+06, 8.218008e+06, 1.315181e+07, 2.058019e+07, 3.099023e+07, 4.356296e+07, 5.368059e+07, 5.162711e+07, 4.610367e+07, 3.210750e+07, 
