5.317553e-05, 2.733715e+01, 3.190094e+01, 3.904664e+01, 4.979685e+01, 6.480140e+01, 8.266139e+01, 9.636872e+01, 9.304351e+01, 8.431080e+01, 6.327280e+01, 
5.334222e-05, 2.735277e+01, 3.192631e+01, 3.908737e+01, 4.986086e+01, 6.489825e+01, 8.279794e+01, 9.653633e+01, 9.320370e+01, 8.445158e+01, 6.336714e+01, 
5.350892e-05, 2.736838e+01, 3.195169e+01, 3.912811e+01, 4.992486e+01, 6.499510e+01, 8.293451e+01, 9.670395e+01, 9.336391e+01, 8.459238e+01, 6.346150e+01, 
5.367561e-05, 2.738400e+01, 3.197707e+01, 3.916884e+01, 4.998887e+01, 6.509196e+01, 8.307108e+01, 9.687159e+01, 9.352413e+01, 8.473320e+01, 6.355586e+01, 
5.384231e-05, 2.739962e+01, 3.200244e+01, 3.920957e+01, 5.005288e+01, 6.518882e+01, 8.320766e+01, 9.703924e+01, 9.368438e+01, 8.487403e+01, 6.365024e+01, 
5.400900e-05, 2.741523e+01, 3.202782e+01, 3.925030e+01, 5.011689e+01, 6.528569e+01, 8.334424e+01, 9.720692e+01, 9.384463e+01, 8.501487e+01, 6.374462e+01, 
5.417570e-05, 2.743085e+01, 3.205319e+01, 3.929103e+01, 5.018090e+01, 6.538256e+01, 8.348084e+01, 9.737460e+01, 9.400490e+01, 8.515573e+01, 6.383901e+01, 
5.434239e-05, 2.744646e+01, 3.207857e+01, 3.933176e+01, 5.024490e+01, 6.547943e+01, 8.361745e+01, 9.754231e+01, 9.416519e+01, 8.529660e+01, 6.393341e+01, 
5.450908e-05, 2.746207e+01, 3.210394e+01, 3.937249e+01, 5.030891e+01, 6.557630e+01, 8.375406e+01, 9.771003e+01, 9.432550e+01, 8.543748e+01, 6.402783e+01, 
5.467578e-05, 2.747769e+01, 3.212931e+01, 3.941322e+01, 5.037292e+01, 6.567318e+01, 8.389069e+01, 9.787777e+01, 9.448582e+01, 8.557838e+01, 6.412225e+01, 
5.484247e-05, 2.749330e+01, 3.215469e+01, 3.945395e+01, 5.043693e+01, 6.577006e+01, 8.402732e+01, 9.804552e+01, 9.464615e+01, 8.571929e+01, 6.421668e+01, 
5.500917e-05, 2.750891e+01, 3.218006e+01, 3.949468e+01, 5.050095e+01, 6.586694e+01, 8.416396e+01, 9.821329e+01, 9.480650e+01, 8.586022e+01, 6.431112e+01, 
5.517586e-05, 2.752453e+01, 3.220543e+01, 3.953541e+01, 5.056496e+01, 6.596383e+01, 8.430061e+01, 9.838108e+01, 9.496687e+01, 8.600115e+01, 6.440557e+01, 
5.534256e-05, 2.754014e+01, 3.223080e+01, 3.957614e+01, 5.062897e+01, 6.606071e+01, 8.443727e+01, 9.854888e+01, 9.512725e+01, 8.614211e+01, 6.450003e+01, 
5.550925e-05, 2.755575e+01, 3.225617e+01, 3.961687e+01, 5.069298e+01, 6.615761e+01, 8.457394e+01, 9.871670e+01, 9.528765e+01, 8.628307e+01, 6.459450e+01, 
5.567595e-05, 2.757136e+01, 3.228154e+01, 3.965759e+01, 5.075699e+01, 6.625450e+01, 8.471061e+01, 9.888454e+01, 9.544806e+01, 8.642406e+01, 6.468898e+01, 
5.584264e-05, 2.758697e+01, 3.230691e+01, 3.969832e+01, 5.082101e+01, 6.635140e+01, 8.484730e+01, 9.905239e+01, 9.560849e+01, 8.656505e+01, 6.478346e+01, 
5.600933e-05, 2.760258e+01, 3.233228e+01, 3.973905e+01, 5.088502e+01, 6.644830e+01, 8.498399e+01, 9.922026e+01, 9.576894e+01, 8.670606e+01, 6.487796e+01, 
5.617603e-05, 2.761819e+01, 3.235765e+01, 3.977977e+01, 5.094903e+01, 6.654520e+01, 8.512069e+01, 9.938815e+01, 9.592940e+01, 8.684708e+01, 6.497247e+01, 
5.634272e-05, 2.763380e+01, 3.238302e+01, 3.982050e+01, 5.101305e+01, 6.664211e+01, 8.525740e+01, 9.955605e+01, 9.608988e+01, 8.698812e+01, 6.506698e+01, 
5.650942e-05, 2.764941e+01, 3.240839e+01, 3.986123e+01, 5.107706e+01, 6.673902e+01, 8.539412e+01, 9.972397e+01, 9.625037e+01, 8.712917e+01, 6.516151e+01, 
5.667611e-05, 2.766502e+01, 3.243376e+01, 3.990195e+01, 5.114108e+01, 6.683593e+01, 8.553085e+01, 9.989190e+01, 9.641088e+01, 8.727023e+01, 6.525605e+01, 
5.684281e-05, 2.768063e+01, 3.245912e+01, 3.994268e+01, 5.120509e+01, 6.693285e+01, 8.566759e+01, 1.000599e+02, 9.657140e+01, 8.741131e+01, 6.535059e+01, 
5.700950e-05, 2.769624e+01, 3.248449e+01, 3.998340e+01, 5.126911e+01, 6.702976e+01, 8.580434e+01, 1.002278e+02, 9.673194e+01, 8.755240e+01, 6.544515e+01, 
5.717620e-05, 2.771184e+01, 3.250986e+01, 4.002413e+01, 5.133312e+01, 6.712669e+01, 8.594109e+01, 1.003958e+02, 9.689250e+01, 8.769351e+01, 6.553971e+01, 
5.734289e-05, 2.772745e+01, 3.253522e+01, 4.006485e+01, 5.139714e+01, 6.722361e+01, 8.607786e+01, 1.005638e+02, 9.705307e+01, 8.783463e+01, 6.563428e+01, 
5.750958e-05, 2.774306e+01, 3.256059e+01, 4.010557e+01, 5.146116e+01, 6.732054e+01, 8.621463e+01, 1.007318e+02, 9.721366e+01, 8.797576e+01, 6.572887e+01, 
5.767628e-05, 2.775866e+01, 3.258595e+01, 4.014630e+01, 5.152517e+01, 6.741747e+01, 8.635141e+01, 1.008999e+02, 9.737426e+01, 8.811691e+01, 6.582346e+01, 
5.784297e-05, 2.777427e+01, 3.261131e+01, 4.018702e+01, 5.158919e+01, 6.751440e+01, 8.648820e+01, 1.010679e+02, 9.753488e+01, 8.825807e+01, 6.591806e+01, 
5.800967e-05, 2.778988e+01, 3.263668e+01, 4.022774e+01, 5.165321e+01, 6.761134e+01, 8.662500e+01, 1.012360e+02, 9.769551e+01, 8.839925e+01, 6.601267e+01, 
5.817636e-05, 2.780548e+01, 3.266204e+01, 4.026846e+01, 5.171723e+01, 6.770828e+01, 8.676181e+01, 1.014041e+02, 9.785616e+01, 8.854043e+01, 6.610729e+01, 
5.834306e-05, 2.782109e+01, 3.268740e+01, 4.030918e+01, 5.178125e+01, 6.780522e+01, 8.689863e+01, 1.015722e+02, 9.801683e+01, 8.868164e+01, 6.620193e+01, 
5.850975e-05, 2.783669e+01, 3.271277e+01, 4.034990e+01, 5.184527e+01, 6.790216e+01, 8.703545e+01, 1.017403e+02, 9.817751e+01, 8.882285e+01, 6.629657e+01, 
5.867645e-05, 2.785229e+01, 3.273813e+01, 4.039062e+01, 5.190929e+01, 6.799911e+01, 8.717229e+01, 1.019084e+02, 9.833821e+01, 8.896408e+01, 6.639122e+01, 
5.884314e-05, 2.786790e+01, 3.276349e+01, 4.043134e+01, 5.197331e+01, 6.809606e+01, 8.730913e+01, 1.020766e+02, 9.849892e+01, 8.910533e+01, 6.648587e+01, 
5.900983e-05, 2.788350e+01, 3.278885e+01, 4.047206e+01, 5.203733e+01, 6.819302e+01, 8.744598e+01, 1.022447e+02, 9.865965e+01, 8.924659e+01, 6.658054e+01, 
5.917653e-05, 2.789910e+01, 3.281421e+01, 4.051278e+01, 5.210135e+01, 6.828998e+01, 8.758284e+01, 1.024129e+02, 9.882039e+01, 8.938786e+01, 6.667522e+01, 
5.934322e-05, 2.791471e+01, 3.283957e+01, 4.055350e+01, 5.216537e+01, 6.838694e+01, 8.771971e+01, 1.025811e+02, 9.898115e+01, 8.952914e+01, 6.676991e+01, 
5.950992e-05, 2.793031e+01, 3.286493e+01, 4.059422e+01, 5.222939e+01, 6.848390e+01, 8.785659e+01, 1.027493e+02, 9.914193e+01, 8.967044e+01, 6.686461e+01, 
5.967661e-05, 2.794591e+01, 3.289028e+01, 4.063494e+01, 5.229342e+01, 6.858087e+01, 8.799348e+01, 1.029176e+02, 9.930272e+01, 8.981176e+01, 6.695931e+01, 
5.984331e-05, 2.796151e+01, 3.291564e+01, 4.067566e+01, 5.235744e+01, 6.867783e+01, 8.813037e+01, 1.030858e+02, 9.946353e+01, 8.995309e+01, 6.705403e+01, 
6.001000e-05, 2.797711e+01, 3.294100e+01, 4.071638e+01, 5.242146e+01, 6.877481e+01, 8.826728e+01, 1.032541e+02, 9.962435e+01, 9.009443e+01, 6.714876e+01, 
6.017670e-05, 2.799271e+01, 3.296636e+01, 4.075709e+01, 5.248549e+01, 6.887178e+01, 8.840419e+01, 1.034224e+02, 9.978519e+01, 9.023578e+01, 6.724349e+01, 
6.034339e-05, 2.800831e+01, 3.299171e+01, 4.079781e+01, 5.254951e+01, 6.896876e+01, 8.854111e+01, 1.035907e+02, 9.994605e+01, 9.037715e+01, 6.733824e+01, 
6.051009e-05, 2.802391e+01, 3.301707e+01, 4.083853e+01, 5.261354e+01, 6.906574e+01, 8.867804e+01, 1.037590e+02, 1.001069e+02, 9.051853e+01, 6.743299e+01, 
6.067678e-05, 2.803951e+01, 3.304243e+01, 4.087924e+01, 5.267756e+01, 6.916273e+01, 8.881498e+01, 1.039273e+02, 1.002678e+02, 9.065993e+01, 6.752775e+01, 
6.084347e-05, 2.805511e+01, 3.306778e+01, 4.091996e+01, 5.274159e+01, 6.925971e+01, 8.895193e+01, 1.040956e+02, 1.004287e+02, 9.080134e+01, 6.762253e+01, 
6.101017e-05, 2.807071e+01, 3.309313e+01, 4.096067e+01, 5.280561e+01, 6.935670e+01, 8.908889e+01, 1.042640e+02, 1.005896e+02, 9.094277e+01, 6.771731e+01, 
6.117686e-05, 2.808630e+01, 3.311849e+01, 4.100139e+01, 5.286964e+01, 6.945370e+01, 8.922585e+01, 1.044324e+02, 1.007506e+02, 9.108421e+01, 6.781210e+01, 
6.134356e-05, 2.810190e+01, 3.314384e+01, 4.104210e+01, 5.293367e+01, 6.955069e+01, 8.936283e+01, 1.046008e+02, 1.009115e+02, 9.122566e+01, 6.790690e+01, 
6.151025e-05, 2.811750e+01, 3.316920e+01, 4.108282e+01, 5.299769e+01, 6.964769e+01, 8.949981e+01, 1.047692e+02, 1.010725e+02, 9.136712e+01, 6.800172e+01, 
6.167695e-05, 2.813310e+01, 3.319455e+01, 4.112353e+01, 5.306172e+01, 6.974469e+01, 8.963680e+01, 1.049376e+02, 1.012335e+02, 9.150860e+01, 6.809654e+01, 
6.184364e-05, 2.814869e+01, 3.321990e+01, 4.116424e+01, 5.312575e+01, 6.984170e+01, 8.977381e+01, 1.051061e+02, 1.013944e+02, 9.165010e+01, 6.819137e+01, 
6.201034e-05, 2.816429e+01, 3.324525e+01, 4.120496e+01, 5.318978e+01, 6.993871e+01, 8.991082e+01, 1.052745e+02, 1.015555e+02, 9.179161e+01, 6.828621e+01, 
6.217703e-05, 2.817988e+01, 3.327060e+01, 4.124567e+01, 5.325381e+01, 7.003572e+01, 9.004783e+01, 1.054430e+02, 1.017165e+02, 9.193313e+01, 6.838106e+01, 
6.234372e-05, 2.819548e+01, 3.329595e+01, 4.128638e+01, 5.331784e+01, 7.013273e+01, 9.018486e+01, 1.056115e+02, 1.018775e+02, 9.207466e+01, 6.847592e+01, 
6.251042e-05, 2.821107e+01, 3.332130e+01, 4.132709e+01, 5.338186e+01, 7.022975e+01, 9.032190e+01, 1.057800e+02, 1.020386e+02, 9.221621e+01, 6.857078e+01, 
6.267711e-05, 2.822667e+01, 3.334665e+01, 4.136780e+01, 5.344589e+01, 7.032677e+01, 9.045894e+01, 1.059486e+02, 1.021997e+02, 9.235778e+01, 6.866566e+01, 
6.284381e-05, 2.824226e+01, 3.337200e+01, 4.140851e+01, 5.350993e+01, 7.042379e+01, 9.059600e+01, 1.061171e+02, 1.023608e+02, 9.249935e+01, 6.876055e+01, 
6.301050e-05, 2.825785e+01, 3.339735e+01, 4.144923e+01, 5.357396e+01, 7.052082e+01, 9.073306e+01, 1.062857e+02, 1.025219e+02, 9.264094e+01, 6.885545e+01, 
6.317720e-05, 2.827345e+01, 3.342270e+01, 4.148994e+01, 5.363799e+01, 7.061785e+01, 9.087013e+01, 1.064542e+02, 1.026830e+02, 9.278255e+01, 6.895035e+01, 
6.334389e-05, 2.828904e+01, 3.344805e+01, 4.153065e+01, 5.370202e+01, 7.071488e+01, 9.100721e+01, 1.066228e+02, 1.028441e+02, 9.292417e+01, 6.904527e+01, 
6.351059e-05, 2.830463e+01, 3.347339e+01, 4.157135e+01, 5.376605e+01, 7.081192e+01, 9.114430e+01, 1.067914e+02, 1.030053e+02, 9.306580e+01, 6.914019e+01, 
6.367728e-05, 2.832022e+01, 3.349874e+01, 4.161206e+01, 5.383008e+01, 7.090895e+01, 9.128140e+01, 1.069601e+02, 1.031664e+02, 9.320745e+01, 6.923513e+01, 
6.384397e-05, 2.833581e+01, 3.352409e+01, 4.165277e+01, 5.389412e+01, 7.100599e+01, 9.141850e+01, 1.071287e+02, 1.033276e+02, 9.334911e+01, 6.933007e+01, 
6.401067e-05, 2.835141e+01, 3.354943e+01, 4.169348e+01, 5.395815e+01, 7.110304e+01, 9.155562e+01, 1.072974e+02, 1.034888e+02, 9.349078e+01, 6.942503e+01, 
6.417736e-05, 2.836700e+01, 3.357478e+01, 4.173419e+01, 5.402218e+01, 7.120009e+01, 9.169274e+01, 1.074661e+02, 1.036500e+02, 9.363247e+01, 6.951999e+01, 
6.434406e-05, 2.838259e+01, 3.360012e+01, 4.177490e+01, 5.408622e+01, 7.129714e+01, 9.182988e+01, 1.076347e+02, 1.038113e+02, 9.377417e+01, 6.961496e+01, 
6.451075e-05, 2.839818e+01, 3.362546e+01, 4.181560e+01, 5.415025e+01, 7.139419e+01, 9.196702e+01, 1.078035e+02, 1.039725e+02, 9.391589e+01, 6.970995e+01, 
6.467745e-05, 2.841377e+01, 3.365081e+01, 4.185631e+01, 5.421429e+01, 7.149124e+01, 9.210417e+01, 1.079722e+02, 1.041338e+02, 9.405761e+01, 6.980494e+01, 
6.484414e-05, 2.842935e+01, 3.367615e+01, 4.189702e+01, 5.427832e+01, 7.158830e+01, 9.224133e+01, 1.081409e+02, 1.042951e+02, 9.419936e+01, 6.989994e+01, 
6.501084e-05, 2.844494e+01, 3.370149e+01, 4.193772e+01, 5.434236e+01, 7.168537e+01, 9.237849e+01, 1.083097e+02, 1.044564e+02, 9.434112e+01, 6.999495e+01, 
6.517753e-05, 2.846053e+01, 3.372684e+01, 4.197843e+01, 5.440640e+01, 7.178243e+01, 9.251567e+01, 1.084785e+02, 1.046177e+02, 9.448289e+01, 7.008997e+01, 
6.534422e-05, 2.847612e+01, 3.375218e+01, 4.201913e+01, 5.447043e+01, 7.187950e+01, 9.265286e+01, 1.086473e+02, 1.047790e+02, 9.462467e+01, 7.018500e+01, 
6.551092e-05, 2.849171e+01, 3.377752e+01, 4.205984e+01, 5.453447e+01, 7.197657e+01, 9.279005e+01, 1.088161e+02, 1.049403e+02, 9.476647e+01, 7.028004e+01, 
6.567761e-05, 2.850729e+01, 3.380286e+01, 4.210054e+01, 5.459851e+01, 7.207364e+01, 9.292725e+01, 1.089849e+02, 1.051017e+02, 9.490828e+01, 7.037509e+01, 
6.584431e-05, 2.852288e+01, 3.382820e+01, 4.214125e+01, 5.466255e+01, 7.217072e+01, 9.306447e+01, 1.091537e+02, 1.052631e+02, 9.505011e+01, 7.047015e+01, 
6.601100e-05, 2.853847e+01, 3.385354e+01, 4.218195e+01, 5.472658e+01, 7.226780e+01, 9.320169e+01, 1.093226e+02, 1.054245e+02, 9.519195e+01, 7.056522e+01, 
6.617770e-05, 2.855405e+01, 3.387888e+01, 4.222265e+01, 5.479062e+01, 7.236488e+01, 9.333892e+01, 1.094915e+02, 1.055859e+02, 9.533380e+01, 7.066030e+01, 
6.634439e-05, 2.856964e+01, 3.390422e+01, 4.226336e+01, 5.485466e+01, 7.246197e+01, 9.347615e+01, 1.096604e+02, 1.057473e+02, 9.547567e+01, 7.075538e+01, 
6.651109e-05, 2.858522e+01, 3.392955e+01, 4.230406e+01, 5.491870e+01, 7.255906e+01, 9.361340e+01, 1.098293e+02, 1.059087e+02, 9.561756e+01, 7.085048e+01, 
6.667778e-05, 2.860081e+01, 3.395489e+01, 4.234476e+01, 5.498274e+01, 7.265615e+01, 9.375066e+01, 1.099982e+02, 1.060702e+02, 9.575945e+01, 7.094559e+01, 
6.684447e-05, 2.861639e+01, 3.398023e+01, 4.238546e+01, 5.504678e+01, 7.275324e+01, 9.388792e+01, 1.101671e+02, 1.062317e+02, 9.590136e+01, 7.104070e+01, 
6.701117e-05, 2.863197e+01, 3.400557e+01, 4.242616e+01, 5.511082e+01, 7.285034e+01, 9.402519e+01, 1.103361e+02, 1.063931e+02, 9.604328e+01, 7.113583e+01, 
6.717786e-05, 2.864756e+01, 3.403090e+01, 4.246686e+01, 5.517487e+01, 7.294744e+01, 9.416248e+01, 1.105051e+02, 1.065546e+02, 9.618522e+01, 7.123096e+01, 
6.734456e-05, 2.866314e+01, 3.405624e+01, 4.250756e+01, 5.523891e+01, 7.304455e+01, 9.429977e+01, 1.106740e+02, 1.067162e+02, 9.632717e+01, 7.132611e+01, 
6.751125e-05, 2.867872e+01, 3.408157e+01, 4.254827e+01, 5.530295e+01, 7.314165e+01, 9.443707e+01, 1.108431e+02, 1.068777e+02, 9.646914e+01, 7.142126e+01, 
6.767795e-05, 2.869431e+01, 3.410691e+01, 4.258896e+01, 5.536699e+01, 7.323876e+01, 9.457438e+01, 1.110121e+02, 1.070392e+02, 9.661112e+01, 7.151642e+01, 
6.784464e-05, 2.870989e+01, 3.413224e+01, 4.262966e+01, 5.543104e+01, 7.333588e+01, 9.471169e+01, 1.111811e+02, 1.072008e+02, 9.675311e+01, 7.161160e+01, 
6.801134e-05, 2.872547e+01, 3.415757e+01, 4.267036e+01, 5.549508e+01, 7.343299e+01, 9.484902e+01, 1.113502e+02, 1.073624e+02, 9.689512e+01, 7.170678e+01, 
6.817803e-05, 2.874105e+01, 3.418291e+01, 4.271106e+01, 5.555912e+01, 7.353011e+01, 9.498635e+01, 1.115192e+02, 1.075240e+02, 9.703714e+01, 7.180197e+01, 
6.834472e-05, 2.875663e+01, 3.420824e+01, 4.275176e+01, 5.562317e+01, 7.362723e+01, 9.512370e+01, 1.116883e+02, 1.076856e+02, 9.717917e+01, 7.189717e+01, 
6.851142e-05, 2.877221e+01, 3.423357e+01, 4.279246e+01, 5.568721e+01, 7.372436e+01, 9.526105e+01, 1.118574e+02, 1.078472e+02, 9.732122e+01, 7.199238e+01, 
6.867811e-05, 2.878779e+01, 3.425890e+01, 4.283316e+01, 5.575126e+01, 7.382149e+01, 9.539841e+01, 1.120266e+02, 1.080089e+02, 9.746328e+01, 7.208760e+01, 
6.884481e-05, 2.880337e+01, 3.428423e+01, 4.287385e+01, 5.581530e+01, 7.391862e+01, 9.553578e+01, 1.121957e+02, 1.081705e+02, 9.760536e+01, 7.218283e+01, 
6.901150e-05, 2.881895e+01, 3.430957e+01, 4.291455e+01, 5.587935e+01, 7.401575e+01, 9.567316e+01, 1.123649e+02, 1.083322e+02, 9.774745e+01, 7.227807e+01, 
6.917820e-05, 2.883453e+01, 3.433490e+01, 4.295525e+01, 5.594340e+01, 7.411289e+01, 9.581055e+01, 1.125340e+02, 1.084939e+02, 9.788955e+01, 7.237332e+01, 
6.934489e-05, 2.885010e+01, 3.436023e+01, 4.299594e+01, 5.600744e+01, 7.421003e+01, 9.594794e+01, 1.127032e+02, 1.086556e+02, 9.803167e+01, 7.246858e+01, 
6.951159e-05, 2.886568e+01, 3.438555e+01, 4.303664e+01, 5.607149e+01, 7.430717e+01, 9.608535e+01, 1.128724e+02, 1.088173e+02, 9.817380e+01, 7.256385e+01, 
6.967828e-05, 2.888126e+01, 3.441088e+01, 4.307733e+01, 5.613554e+01, 7.440432e+01, 9.622276e+01, 1.130416e+02, 1.089790e+02, 9.831595e+01, 7.265912e+01, 
6.984497e-05, 2.889684e+01, 3.443621e+01, 4.311803e+01, 5.619959e+01, 7.450146e+01, 9.636018e+01, 1.132109e+02, 1.091408e+02, 9.845811e+01, 7.275441e+01, 
7.001167e-05, 2.891241e+01, 3.446154e+01, 4.315872e+01, 5.626363e+01, 7.459862e+01, 9.649762e+01, 1.133801e+02, 1.093026e+02, 9.860028e+01, 7.284971e+01, 
7.017836e-05, 2.892799e+01, 3.448687e+01, 4.319942e+01, 5.632768e+01, 7.469577e+01, 9.663506e+01, 1.135494e+02, 1.094643e+02, 9.874247e+01, 7.294501e+01, 
7.034506e-05, 2.894356e+01, 3.451219e+01, 4.324011e+01, 5.639173e+01, 7.479293e+01, 9.677250e+01, 1.137187e+02, 1.096261e+02, 9.888467e+01, 7.304033e+01, 
7.051175e-05, 2.895914e+01, 3.453752e+01, 4.328080e+01, 5.645578e+01, 7.489009e+01, 9.690996e+01, 1.138880e+02, 1.097879e+02, 9.902688e+01, 7.313565e+01, 
7.067845e-05, 2.897471e+01, 3.456284e+01, 4.332149e+01, 5.651983e+01, 7.498725e+01, 9.704743e+01, 1.140573e+02, 1.099498e+02, 9.916911e+01, 7.323099e+01, 
7.084514e-05, 2.899029e+01, 3.458817e+01, 4.336219e+01, 5.658388e+01, 7.508442e+01, 9.718490e+01, 1.142266e+02, 1.101116e+02, 9.931135e+01, 7.332633e+01, 
7.101184e-05, 2.900586e+01, 3.461349e+01, 4.340288e+01, 5.664793e+01, 7.518159e+01, 9.732239e+01, 1.143960e+02, 1.102735e+02, 9.945361e+01, 7.342168e+01, 
7.117853e-05, 2.902144e+01, 3.463882e+01, 4.344357e+01, 5.671199e+01, 7.527876e+01, 9.745988e+01, 1.145654e+02, 1.104354e+02, 9.959588e+01, 7.351705e+01, 
7.134522e-05, 2.903701e+01, 3.466414e+01, 4.348426e+01, 5.677604e+01, 7.537594e+01, 9.759738e+01, 1.147348e+02, 1.105973e+02, 9.973816e+01, 7.361242e+01, 
7.151192e-05, 2.905258e+01, 3.468946e+01, 4.352495e+01, 5.684009e+01, 7.547312e+01, 9.773489e+01, 1.149042e+02, 1.107592e+02, 9.988046e+01, 7.370780e+01, 
7.167861e-05, 2.906815e+01, 3.471479e+01, 4.356564e+01, 5.690414e+01, 7.557030e+01, 9.787241e+01, 1.150736e+02, 1.109211e+02, 1.000228e+02, 7.380319e+01, 
7.184531e-05, 2.908373e+01, 3.474011e+01, 4.360633e+01, 5.696820e+01, 7.566748e+01, 9.800994e+01, 1.152430e+02, 1.110830e+02, 1.001651e+02, 7.389859e+01, 
7.201200e-05, 2.909930e+01, 3.476543e+01, 4.364702e+01, 5.703225e+01, 7.576467e+01, 9.814748e+01, 1.154125e+02, 1.112450e+02, 1.003074e+02, 7.399401e+01, 
7.217870e-05, 2.911487e+01, 3.479075e+01, 4.368771e+01, 5.709630e+01, 7.586186e+01, 9.828502e+01, 1.155819e+02, 1.114070e+02, 1.004498e+02, 7.408943e+01, 
7.234539e-05, 2.913044e+01, 3.481607e+01, 4.372840e+01, 5.716036e+01, 7.595905e+01, 9.842258e+01, 1.157514e+02, 1.115690e+02, 1.005922e+02, 7.418485e+01, 
7.251209e-05, 2.914601e+01, 3.484139e+01, 4.376909e+01, 5.722441e+01, 7.605625e+01, 9.856014e+01, 1.159209e+02, 1.117310e+02, 1.007345e+02, 7.428029e+01, 
7.267878e-05, 2.916158e+01, 3.486671e+01, 4.380978e+01, 5.728847e+01, 7.615345e+01, 9.869771e+01, 1.160904e+02, 1.118930e+02, 1.008769e+02, 7.437574e+01, 
7.284547e-05, 2.917715e+01, 3.489203e+01, 4.385047e+01, 5.735252e+01, 7.625065e+01, 9.883529e+01, 1.162600e+02, 1.120550e+02, 1.010193e+02, 7.447120e+01, 
7.301217e-05, 2.919272e+01, 3.491735e+01, 4.389115e+01, 5.741658e+01, 7.634786e+01, 9.897288e+01, 1.164295e+02, 1.122171e+02, 1.011618e+02, 7.456667e+01, 
7.317886e-05, 2.920829e+01, 3.494267e+01, 4.393184e+01, 5.748064e+01, 7.644507e+01, 9.911048e+01, 1.165991e+02, 1.123791e+02, 1.013042e+02, 7.466215e+01, 
7.334556e-05, 2.922386e+01, 3.496799e+01, 4.397253e+01, 5.754469e+01, 7.654228e+01, 9.924809e+01, 1.167687e+02, 1.125412e+02, 1.014467e+02, 7.475763e+01, 
7.351225e-05, 2.923942e+01, 3.499330e+01, 4.401321e+01, 5.760875e+01, 7.663949e+01, 9.938570e+01, 1.169383e+02, 1.127033e+02, 1.015891e+02, 7.485313e+01, 
7.367895e-05, 2.925499e+01, 3.501862e+01, 4.405390e+01, 5.767281e+01, 7.673671e+01, 9.952333e+01, 1.171079e+02, 1.128654e+02, 1.017316e+02, 7.494863e+01, 
7.384564e-05, 2.927056e+01, 3.504394e+01, 4.409459e+01, 5.773687e+01, 7.683393e+01, 9.966096e+01, 1.172775e+02, 1.130276e+02, 1.018741e+02, 7.504415e+01, 
7.401234e-05, 2.928612e+01, 3.506925e+01, 4.413527e+01, 5.780093e+01, 7.693115e+01, 9.979860e+01, 1.174472e+02, 1.131897e+02, 1.020166e+02, 7.513967e+01, 
7.417903e-05, 2.930169e+01, 3.509457e+01, 4.417596e+01, 5.786498e+01, 7.702838e+01, 9.993625e+01, 1.176168e+02, 1.133519e+02, 1.021591e+02, 7.523521e+01, 
7.434572e-05, 2.931726e+01, 3.511988e+01, 4.421664e+01, 5.792904e+01, 7.712561e+01, 1.000739e+02, 1.177865e+02, 1.135140e+02, 1.023016e+02, 7.533075e+01, 
7.451242e-05, 2.933282e+01, 3.514520e+01, 4.425732e+01, 5.799310e+01, 7.722284e+01, 1.002116e+02, 1.179562e+02, 1.136762e+02, 1.024442e+02, 7.542630e+01, 
7.467911e-05, 2.934839e+01, 3.517051e+01, 4.429801e+01, 5.805716e+01, 7.732008e+01, 1.003493e+02, 1.181259e+02, 1.138384e+02, 1.025868e+02, 7.552187e+01, 
7.484581e-05, 2.936395e+01, 3.519582e+01, 4.433869e+01, 5.812122e+01, 7.741732e+01, 1.004869e+02, 1.182957e+02, 1.140007e+02, 1.027293e+02, 7.561744e+01, 
7.501250e-05, 2.937952e+01, 3.522114e+01, 4.437937e+01, 5.818529e+01, 7.751456e+01, 1.006246e+02, 1.184654e+02, 1.141629e+02, 1.028719e+02, 7.571302e+01, 
7.517920e-05, 2.939508e+01, 3.524645e+01, 4.442006e+01, 5.824935e+01, 7.761180e+01, 1.007623e+02, 1.186352e+02, 1.143252e+02, 1.030145e+02, 7.580861e+01, 
7.534589e-05, 2.941064e+01, 3.527176e+01, 4.446074e+01, 5.831341e+01, 7.770905e+01, 1.009001e+02, 1.188050e+02, 1.144874e+02, 1.031571e+02, 7.590421e+01, 
7.551259e-05, 2.942621e+01, 3.529707e+01, 4.450142e+01, 5.837747e+01, 7.780630e+01, 1.010378e+02, 1.189748e+02, 1.146497e+02, 1.032998e+02, 7.599982e+01, 
7.567928e-05, 2.944177e+01, 3.532238e+01, 4.454210e+01, 5.844153e+01, 7.790355e+01, 1.011755e+02, 1.191446e+02, 1.148120e+02, 1.034424e+02, 7.609544e+01, 
7.584597e-05, 2.945733e+01, 3.534769e+01, 4.458278e+01, 5.850560e+01, 7.800081e+01, 1.013132e+02, 1.193144e+02, 1.149743e+02, 1.035851e+02, 7.619107e+01, 
7.601267e-05, 2.947289e+01, 3.537300e+01, 4.462346e+01, 5.856966e+01, 7.809807e+01, 1.014510e+02, 1.194842e+02, 1.151367e+02, 1.037277e+02, 7.628671e+01, 
7.617936e-05, 2.948846e+01, 3.539831e+01, 4.466414e+01, 5.863373e+01, 7.819533e+01, 1.015887e+02, 1.196541e+02, 1.152990e+02, 1.038704e+02, 7.638236e+01, 
7.634606e-05, 2.950402e+01, 3.542362e+01, 4.470482e+01, 5.869779e+01, 7.829260e+01, 1.017265e+02, 1.198240e+02, 1.154614e+02, 1.040131e+02, 7.647802e+01, 
