1.236124e-04, 3.389240e+01, 4.256796e+01, 5.620633e+01, 7.685572e+01, 1.059617e+02, 1.411017e+02, 1.685478e+02, 1.616703e+02, 1.435744e+02, 9.987290e+01, 
1.237124e-04, 3.390164e+01, 4.258301e+01, 5.623061e+01, 7.689416e+01, 1.060206e+02, 1.411860e+02, 1.686529e+02, 1.617704e+02, 1.436618e+02, 9.992947e+01, 
1.238124e-04, 3.391088e+01, 4.259807e+01, 5.625490e+01, 7.693261e+01, 1.060794e+02, 1.412702e+02, 1.687579e+02, 1.618706e+02, 1.437492e+02, 9.998605e+01, 
1.239124e-04, 3.392012e+01, 4.261313e+01, 5.627918e+01, 7.697105e+01, 1.061383e+02, 1.413545e+02, 1.688630e+02, 1.619708e+02, 1.438366e+02, 1.000426e+02, 
1.240124e-04, 3.392936e+01, 4.262819e+01, 5.630346e+01, 7.700950e+01, 1.061971e+02, 1.414388e+02, 1.689681e+02, 1.620710e+02, 1.439240e+02, 1.000992e+02, 
1.241124e-04, 3.393860e+01, 4.264324e+01, 5.632775e+01, 7.704794e+01, 1.062559e+02, 1.415231e+02, 1.690732e+02, 1.621712e+02, 1.440114e+02, 1.001558e+02, 
1.242124e-04, 3.394784e+01, 4.265830e+01, 5.635203e+01, 7.708639e+01, 1.063148e+02, 1.416074e+02, 1.691783e+02, 1.622715e+02, 1.440988e+02, 1.002124e+02, 
1.243124e-04, 3.395707e+01, 4.267336e+01, 5.637631e+01, 7.712483e+01, 1.063736e+02, 1.416916e+02, 1.692834e+02, 1.623717e+02, 1.441862e+02, 1.002690e+02, 
1.244124e-04, 3.396631e+01, 4.268841e+01, 5.640059e+01, 7.716328e+01, 1.064325e+02, 1.417759e+02, 1.693885e+02, 1.624719e+02, 1.442736e+02, 1.003256e+02, 
1.245125e-04, 3.397555e+01, 4.270347e+01, 5.642487e+01, 7.720172e+01, 1.064913e+02, 1.418602e+02, 1.694937e+02, 1.625722e+02, 1.443610e+02, 1.003822e+02, 
1.246125e-04, 3.398479e+01, 4.271852e+01, 5.644915e+01, 7.724017e+01, 1.065502e+02, 1.419445e+02, 1.695988e+02, 1.626724e+02, 1.444484e+02, 1.004388e+02, 
1.247125e-04, 3.399402e+01, 4.273358e+01, 5.647343e+01, 7.727861e+01, 1.066090e+02, 1.420288e+02, 1.697039e+02, 1.627727e+02, 1.445359e+02, 1.004954e+02, 
1.248125e-04, 3.400326e+01, 4.274863e+01, 5.649771e+01, 7.731706e+01, 1.066679e+02, 1.421131e+02, 1.698091e+02, 1.628730e+02, 1.446233e+02, 1.005521e+02, 
1.249125e-04, 3.401250e+01, 4.276369e+01, 5.652199e+01, 7.735550e+01, 1.067267e+02, 1.421974e+02, 1.699142e+02, 1.629732e+02, 1.447108e+02, 1.006087e+02, 
1.250125e-04, 3.402173e+01, 4.277874e+01, 5.654627e+01, 7.739395e+01, 1.067856e+02, 1.422817e+02, 1.700194e+02, 1.630735e+02, 1.447982e+02, 1.006653e+02, 
1.251125e-04, 3.403097e+01, 4.279379e+01, 5.657055e+01, 7.743239e+01, 1.068444e+02, 1.423661e+02, 1.701246e+02, 1.631738e+02, 1.448857e+02, 1.007220e+02, 
1.252125e-04, 3.404021e+01, 4.280885e+01, 5.659483e+01, 7.747084e+01, 1.069033e+02, 1.424504e+02, 1.702298e+02, 1.632741e+02, 1.449732e+02, 1.007786e+02, 
1.253125e-04, 3.404944e+01, 4.282390e+01, 5.661911e+01, 7.750928e+01, 1.069621e+02, 1.425347e+02, 1.703350e+02, 1.633744e+02, 1.450606e+02, 1.008353e+02, 
1.254125e-04, 3.405868e+01, 4.283895e+01, 5.664339e+01, 7.754772e+01, 1.070210e+02, 1.426190e+02, 1.704402e+02, 1.634747e+02, 1.451481e+02, 1.008919e+02, 
1.255126e-04, 3.406791e+01, 4.285400e+01, 5.666767e+01, 7.758617e+01, 1.070798e+02, 1.427034e+02, 1.705454e+02, 1.635750e+02, 1.452356e+02, 1.009486e+02, 
1.256126e-04, 3.407715e+01, 4.286906e+01, 5.669194e+01, 7.762461e+01, 1.071387e+02, 1.427877e+02, 1.706506e+02, 1.636753e+02, 1.453231e+02, 1.010052e+02, 
1.257126e-04, 3.408638e+01, 4.288411e+01, 5.671622e+01, 7.766306e+01, 1.071976e+02, 1.428720e+02, 1.707558e+02, 1.637757e+02, 1.454106e+02, 1.010619e+02, 
1.258126e-04, 3.409561e+01, 4.289916e+01, 5.674050e+01, 7.770150e+01, 1.072564e+02, 1.429564e+02, 1.708610e+02, 1.638760e+02, 1.454981e+02, 1.011186e+02, 
1.259126e-04, 3.410485e+01, 4.291421e+01, 5.676477e+01, 7.773994e+01, 1.073153e+02, 1.430407e+02, 1.709663e+02, 1.639764e+02, 1.455857e+02, 1.011753e+02, 
1.260126e-04, 3.411408e+01, 4.292926e+01, 5.678905e+01, 7.777839e+01, 1.073742e+02, 1.431251e+02, 1.710715e+02, 1.640767e+02, 1.456732e+02, 1.012320e+02, 
1.261126e-04, 3.412332e+01, 4.294431e+01, 5.681332e+01, 7.781683e+01, 1.074330e+02, 1.432094e+02, 1.711768e+02, 1.641771e+02, 1.457607e+02, 1.012886e+02, 
1.262126e-04, 3.413255e+01, 4.295936e+01, 5.683760e+01, 7.785528e+01, 1.074919e+02, 1.432938e+02, 1.712820e+02, 1.642775e+02, 1.458483e+02, 1.013453e+02, 
1.263126e-04, 3.414178e+01, 4.297441e+01, 5.686188e+01, 7.789372e+01, 1.075507e+02, 1.433782e+02, 1.713873e+02, 1.643778e+02, 1.459358e+02, 1.014020e+02, 
1.264126e-04, 3.415102e+01, 4.298946e+01, 5.688615e+01, 7.793216e+01, 1.076096e+02, 1.434625e+02, 1.714926e+02, 1.644782e+02, 1.460234e+02, 1.014588e+02, 
1.265127e-04, 3.416025e+01, 4.300451e+01, 5.691042e+01, 7.797061e+01, 1.076685e+02, 1.435469e+02, 1.715978e+02, 1.645786e+02, 1.461109e+02, 1.015155e+02, 
1.266127e-04, 3.416948e+01, 4.301956e+01, 5.693470e+01, 7.800905e+01, 1.077274e+02, 1.436313e+02, 1.717031e+02, 1.646790e+02, 1.461985e+02, 1.015722e+02, 
1.267127e-04, 3.417871e+01, 4.303460e+01, 5.695897e+01, 7.804749e+01, 1.077862e+02, 1.437156e+02, 1.718084e+02, 1.647794e+02, 1.462861e+02, 1.016289e+02, 
1.268127e-04, 3.418794e+01, 4.304965e+01, 5.698325e+01, 7.808594e+01, 1.078451e+02, 1.438000e+02, 1.719137e+02, 1.648799e+02, 1.463736e+02, 1.016856e+02, 
1.269127e-04, 3.419718e+01, 4.306470e+01, 5.700752e+01, 7.812438e+01, 1.079040e+02, 1.438844e+02, 1.720191e+02, 1.649803e+02, 1.464612e+02, 1.017424e+02, 
1.270127e-04, 3.420641e+01, 4.307975e+01, 5.703179e+01, 7.816282e+01, 1.079628e+02, 1.439688e+02, 1.721244e+02, 1.650807e+02, 1.465488e+02, 1.017991e+02, 
1.271127e-04, 3.421564e+01, 4.309479e+01, 5.705606e+01, 7.820127e+01, 1.080217e+02, 1.440532e+02, 1.722297e+02, 1.651811e+02, 1.466364e+02, 1.018558e+02, 
1.272127e-04, 3.422487e+01, 4.310984e+01, 5.708033e+01, 7.823971e+01, 1.080806e+02, 1.441376e+02, 1.723351e+02, 1.652816e+02, 1.467240e+02, 1.019126e+02, 
1.273127e-04, 3.423410e+01, 4.312489e+01, 5.710461e+01, 7.827815e+01, 1.081395e+02, 1.442220e+02, 1.724404e+02, 1.653820e+02, 1.468116e+02, 1.019693e+02, 
1.274127e-04, 3.424333e+01, 4.313993e+01, 5.712888e+01, 7.831660e+01, 1.081983e+02, 1.443064e+02, 1.725458e+02, 1.654825e+02, 1.468993e+02, 1.020261e+02, 
1.275128e-04, 3.425256e+01, 4.315498e+01, 5.715315e+01, 7.835504e+01, 1.082572e+02, 1.443908e+02, 1.726511e+02, 1.655830e+02, 1.469869e+02, 1.020828e+02, 
1.276128e-04, 3.426179e+01, 4.317002e+01, 5.717742e+01, 7.839348e+01, 1.083161e+02, 1.444752e+02, 1.727565e+02, 1.656835e+02, 1.470745e+02, 1.021396e+02, 
1.277128e-04, 3.427102e+01, 4.318507e+01, 5.720169e+01, 7.843192e+01, 1.083750e+02, 1.445596e+02, 1.728619e+02, 1.657839e+02, 1.471622e+02, 1.021964e+02, 
1.278128e-04, 3.428025e+01, 4.320011e+01, 5.722596e+01, 7.847037e+01, 1.084339e+02, 1.446441e+02, 1.729672e+02, 1.658844e+02, 1.472498e+02, 1.022532e+02, 
1.279128e-04, 3.428948e+01, 4.321516e+01, 5.725023e+01, 7.850881e+01, 1.084927e+02, 1.447285e+02, 1.730726e+02, 1.659849e+02, 1.473375e+02, 1.023099e+02, 
1.280128e-04, 3.429871e+01, 4.323020e+01, 5.727450e+01, 7.854725e+01, 1.085516e+02, 1.448129e+02, 1.731780e+02, 1.660854e+02, 1.474251e+02, 1.023667e+02, 
1.281128e-04, 3.430793e+01, 4.324524e+01, 5.729877e+01, 7.858570e+01, 1.086105e+02, 1.448973e+02, 1.732835e+02, 1.661860e+02, 1.475128e+02, 1.024235e+02, 
1.282128e-04, 3.431716e+01, 4.326029e+01, 5.732304e+01, 7.862414e+01, 1.086694e+02, 1.449818e+02, 1.733889e+02, 1.662865e+02, 1.476005e+02, 1.024803e+02, 
1.283128e-04, 3.432639e+01, 4.327533e+01, 5.734730e+01, 7.866258e+01, 1.087283e+02, 1.450662e+02, 1.734943e+02, 1.663870e+02, 1.476882e+02, 1.025371e+02, 
1.284128e-04, 3.433562e+01, 4.329037e+01, 5.737157e+01, 7.870102e+01, 1.087872e+02, 1.451507e+02, 1.735997e+02, 1.664875e+02, 1.477759e+02, 1.025939e+02, 
1.285129e-04, 3.434485e+01, 4.330541e+01, 5.739584e+01, 7.873947e+01, 1.088461e+02, 1.452351e+02, 1.737052e+02, 1.665881e+02, 1.478636e+02, 1.026507e+02, 
1.286129e-04, 3.435407e+01, 4.332046e+01, 5.742011e+01, 7.877791e+01, 1.089050e+02, 1.453195e+02, 1.738106e+02, 1.666886e+02, 1.479513e+02, 1.027076e+02, 
1.287129e-04, 3.436330e+01, 4.333550e+01, 5.744437e+01, 7.881635e+01, 1.089638e+02, 1.454040e+02, 1.739161e+02, 1.667892e+02, 1.480390e+02, 1.027644e+02, 
1.288129e-04, 3.437253e+01, 4.335054e+01, 5.746864e+01, 7.885479e+01, 1.090227e+02, 1.454885e+02, 1.740215e+02, 1.668898e+02, 1.481267e+02, 1.028212e+02, 
1.289129e-04, 3.438175e+01, 4.336558e+01, 5.749291e+01, 7.889323e+01, 1.090816e+02, 1.455729e+02, 1.741270e+02, 1.669903e+02, 1.482144e+02, 1.028780e+02, 
1.290129e-04, 3.439098e+01, 4.338062e+01, 5.751717e+01, 7.893168e+01, 1.091405e+02, 1.456574e+02, 1.742325e+02, 1.670909e+02, 1.483022e+02, 1.029349e+02, 
1.291129e-04, 3.440021e+01, 4.339566e+01, 5.754144e+01, 7.897012e+01, 1.091994e+02, 1.457419e+02, 1.743380e+02, 1.671915e+02, 1.483899e+02, 1.029917e+02, 
1.292129e-04, 3.440943e+01, 4.341070e+01, 5.756570e+01, 7.900856e+01, 1.092583e+02, 1.458263e+02, 1.744435e+02, 1.672921e+02, 1.484776e+02, 1.030486e+02, 
1.293129e-04, 3.441866e+01, 4.342574e+01, 5.758997e+01, 7.904700e+01, 1.093172e+02, 1.459108e+02, 1.745490e+02, 1.673927e+02, 1.485654e+02, 1.031054e+02, 
1.294129e-04, 3.442788e+01, 4.344078e+01, 5.761423e+01, 7.908544e+01, 1.093761e+02, 1.459953e+02, 1.746545e+02, 1.674933e+02, 1.486531e+02, 1.031623e+02, 
1.295130e-04, 3.443711e+01, 4.345582e+01, 5.763849e+01, 7.912389e+01, 1.094350e+02, 1.460798e+02, 1.747600e+02, 1.675940e+02, 1.487409e+02, 1.032191e+02, 
1.296130e-04, 3.444633e+01, 4.347086e+01, 5.766276e+01, 7.916233e+01, 1.094939e+02, 1.461643e+02, 1.748655e+02, 1.676946e+02, 1.488287e+02, 1.032760e+02, 
1.297130e-04, 3.445556e+01, 4.348589e+01, 5.768702e+01, 7.920077e+01, 1.095528e+02, 1.462487e+02, 1.749711e+02, 1.677952e+02, 1.489165e+02, 1.033329e+02, 
1.298130e-04, 3.446478e+01, 4.350093e+01, 5.771128e+01, 7.923921e+01, 1.096117e+02, 1.463332e+02, 1.750766e+02, 1.678959e+02, 1.490043e+02, 1.033898e+02, 
1.299130e-04, 3.447401e+01, 4.351597e+01, 5.773555e+01, 7.927765e+01, 1.096706e+02, 1.464177e+02, 1.751821e+02, 1.679965e+02, 1.490920e+02, 1.034466e+02, 
1.300130e-04, 3.448323e+01, 4.353101e+01, 5.775981e+01, 7.931609e+01, 1.097295e+02, 1.465022e+02, 1.752877e+02, 1.680972e+02, 1.491798e+02, 1.035035e+02, 
1.301130e-04, 3.449245e+01, 4.354604e+01, 5.778407e+01, 7.935454e+01, 1.097884e+02, 1.465868e+02, 1.753933e+02, 1.681978e+02, 1.492677e+02, 1.035604e+02, 
1.302130e-04, 3.450168e+01, 4.356108e+01, 5.780833e+01, 7.939298e+01, 1.098473e+02, 1.466713e+02, 1.754988e+02, 1.682985e+02, 1.493555e+02, 1.036173e+02, 
1.303130e-04, 3.451090e+01, 4.357612e+01, 5.783259e+01, 7.943142e+01, 1.099062e+02, 1.467558e+02, 1.756044e+02, 1.683992e+02, 1.494433e+02, 1.036742e+02, 
1.304130e-04, 3.452012e+01, 4.359115e+01, 5.785686e+01, 7.946986e+01, 1.099651e+02, 1.468403e+02, 1.757100e+02, 1.684999e+02, 1.495311e+02, 1.037311e+02, 
1.305131e-04, 3.452935e+01, 4.360619e+01, 5.788112e+01, 7.950830e+01, 1.100241e+02, 1.469248e+02, 1.758156e+02, 1.686006e+02, 1.496189e+02, 1.037881e+02, 
1.306131e-04, 3.453857e+01, 4.362122e+01, 5.790538e+01, 7.954674e+01, 1.100830e+02, 1.470093e+02, 1.759212e+02, 1.687013e+02, 1.497068e+02, 1.038450e+02, 
1.307131e-04, 3.454779e+01, 4.363626e+01, 5.792964e+01, 7.958518e+01, 1.101419e+02, 1.470939e+02, 1.760268e+02, 1.688020e+02, 1.497946e+02, 1.039019e+02, 
1.308131e-04, 3.455701e+01, 4.365129e+01, 5.795390e+01, 7.962362e+01, 1.102008e+02, 1.471784e+02, 1.761324e+02, 1.689027e+02, 1.498825e+02, 1.039588e+02, 
1.309131e-04, 3.456623e+01, 4.366633e+01, 5.797816e+01, 7.966206e+01, 1.102597e+02, 1.472629e+02, 1.762381e+02, 1.690034e+02, 1.499704e+02, 1.040158e+02, 
1.310131e-04, 3.457545e+01, 4.368136e+01, 5.800241e+01, 7.970051e+01, 1.103186e+02, 1.473475e+02, 1.763437e+02, 1.691042e+02, 1.500582e+02, 1.040727e+02, 
1.311131e-04, 3.458468e+01, 4.369639e+01, 5.802667e+01, 7.973895e+01, 1.103775e+02, 1.474320e+02, 1.764493e+02, 1.692049e+02, 1.501461e+02, 1.041296e+02, 
1.312131e-04, 3.459390e+01, 4.371143e+01, 5.805093e+01, 7.977739e+01, 1.104365e+02, 1.475166e+02, 1.765550e+02, 1.693057e+02, 1.502340e+02, 1.041866e+02, 
1.313131e-04, 3.460312e+01, 4.372646e+01, 5.807519e+01, 7.981583e+01, 1.104954e+02, 1.476011e+02, 1.766607e+02, 1.694064e+02, 1.503219e+02, 1.042435e+02, 
1.314131e-04, 3.461234e+01, 4.374149e+01, 5.809945e+01, 7.985427e+01, 1.105543e+02, 1.476857e+02, 1.767663e+02, 1.695072e+02, 1.504098e+02, 1.043005e+02, 
1.315132e-04, 3.462156e+01, 4.375653e+01, 5.812370e+01, 7.989271e+01, 1.106132e+02, 1.477703e+02, 1.768720e+02, 1.696080e+02, 1.504977e+02, 1.043575e+02, 
1.316132e-04, 3.463078e+01, 4.377156e+01, 5.814796e+01, 7.993115e+01, 1.106721e+02, 1.478548e+02, 1.769777e+02, 1.697087e+02, 1.505856e+02, 1.044144e+02, 
1.317132e-04, 3.464000e+01, 4.378659e+01, 5.817222e+01, 7.996959e+01, 1.107311e+02, 1.479394e+02, 1.770834e+02, 1.698095e+02, 1.506735e+02, 1.044714e+02, 
1.318132e-04, 3.464922e+01, 4.380162e+01, 5.819647e+01, 8.000803e+01, 1.107900e+02, 1.480240e+02, 1.771891e+02, 1.699103e+02, 1.507614e+02, 1.045284e+02, 
1.319132e-04, 3.465844e+01, 4.381665e+01, 5.822073e+01, 8.004647e+01, 1.108489e+02, 1.481085e+02, 1.772948e+02, 1.700111e+02, 1.508493e+02, 1.045854e+02, 
1.320132e-04, 3.466765e+01, 4.383168e+01, 5.824498e+01, 8.008491e+01, 1.109078e+02, 1.481931e+02, 1.774005e+02, 1.701119e+02, 1.509373e+02, 1.046424e+02, 
1.321132e-04, 3.467687e+01, 4.384671e+01, 5.826924e+01, 8.012335e+01, 1.109668e+02, 1.482777e+02, 1.775062e+02, 1.702127e+02, 1.510252e+02, 1.046994e+02, 
1.322132e-04, 3.468609e+01, 4.386174e+01, 5.829349e+01, 8.016179e+01, 1.110257e+02, 1.483623e+02, 1.776119e+02, 1.703136e+02, 1.511132e+02, 1.047564e+02, 
1.323132e-04, 3.469531e+01, 4.387677e+01, 5.831775e+01, 8.020023e+01, 1.110846e+02, 1.484469e+02, 1.777177e+02, 1.704144e+02, 1.512011e+02, 1.048134e+02, 
1.324132e-04, 3.470453e+01, 4.389180e+01, 5.834200e+01, 8.023867e+01, 1.111435e+02, 1.485315e+02, 1.778234e+02, 1.705152e+02, 1.512891e+02, 1.048704e+02, 
1.325133e-04, 3.471375e+01, 4.390683e+01, 5.836626e+01, 8.027711e+01, 1.112025e+02, 1.486161e+02, 1.779292e+02, 1.706161e+02, 1.513771e+02, 1.049274e+02, 
1.326133e-04, 3.472296e+01, 4.392186e+01, 5.839051e+01, 8.031555e+01, 1.112614e+02, 1.487007e+02, 1.780349e+02, 1.707169e+02, 1.514650e+02, 1.049844e+02, 
1.327133e-04, 3.473218e+01, 4.393689e+01, 5.841476e+01, 8.035399e+01, 1.113203e+02, 1.487853e+02, 1.781407e+02, 1.708178e+02, 1.515530e+02, 1.050414e+02, 
1.328133e-04, 3.474140e+01, 4.395191e+01, 5.843902e+01, 8.039243e+01, 1.113793e+02, 1.488699e+02, 1.782465e+02, 1.709187e+02, 1.516410e+02, 1.050985e+02, 
1.329133e-04, 3.475061e+01, 4.396694e+01, 5.846327e+01, 8.043087e+01, 1.114382e+02, 1.489545e+02, 1.783523e+02, 1.710195e+02, 1.517290e+02, 1.051555e+02, 
1.330133e-04, 3.475983e+01, 4.398197e+01, 5.848752e+01, 8.046931e+01, 1.114971e+02, 1.490391e+02, 1.784581e+02, 1.711204e+02, 1.518170e+02, 1.052125e+02, 
1.331133e-04, 3.476905e+01, 4.399700e+01, 5.851177e+01, 8.050775e+01, 1.115561e+02, 1.491237e+02, 1.785639e+02, 1.712213e+02, 1.519050e+02, 1.052696e+02, 
1.332133e-04, 3.477826e+01, 4.401202e+01, 5.853602e+01, 8.054619e+01, 1.116150e+02, 1.492084e+02, 1.786697e+02, 1.713222e+02, 1.519931e+02, 1.053266e+02, 
1.333133e-04, 3.478748e+01, 4.402705e+01, 5.856027e+01, 8.058463e+01, 1.116740e+02, 1.492930e+02, 1.787755e+02, 1.714231e+02, 1.520811e+02, 1.053837e+02, 
1.334133e-04, 3.479669e+01, 4.404208e+01, 5.858452e+01, 8.062307e+01, 1.117329e+02, 1.493776e+02, 1.788813e+02, 1.715240e+02, 1.521691e+02, 1.054407e+02, 
1.335134e-04, 3.480591e+01, 4.405710e+01, 5.860878e+01, 8.066151e+01, 1.117918e+02, 1.494623e+02, 1.789871e+02, 1.716250e+02, 1.522572e+02, 1.054978e+02, 
1.336134e-04, 3.481512e+01, 4.407213e+01, 5.863303e+01, 8.069995e+01, 1.118508e+02, 1.495469e+02, 1.790930e+02, 1.717259e+02, 1.523452e+02, 1.055549e+02, 
1.337134e-04, 3.482434e+01, 4.408715e+01, 5.865727e+01, 8.073839e+01, 1.119097e+02, 1.496315e+02, 1.791988e+02, 1.718268e+02, 1.524333e+02, 1.056120e+02, 
1.338134e-04, 3.483355e+01, 4.410218e+01, 5.868152e+01, 8.077683e+01, 1.119687e+02, 1.497162e+02, 1.793047e+02, 1.719278e+02, 1.525213e+02, 1.056690e+02, 
1.339134e-04, 3.484277e+01, 4.411720e+01, 5.870577e+01, 8.081527e+01, 1.120276e+02, 1.498008e+02, 1.794105e+02, 1.720287e+02, 1.526094e+02, 1.057261e+02, 
1.340134e-04, 3.485198e+01, 4.413222e+01, 5.873002e+01, 8.085371e+01, 1.120866e+02, 1.498855e+02, 1.795164e+02, 1.721297e+02, 1.526975e+02, 1.057832e+02, 
1.341134e-04, 3.486119e+01, 4.414725e+01, 5.875427e+01, 8.089214e+01, 1.121455e+02, 1.499702e+02, 1.796223e+02, 1.722307e+02, 1.527855e+02, 1.058403e+02, 
1.342134e-04, 3.487041e+01, 4.416227e+01, 5.877852e+01, 8.093058e+01, 1.122045e+02, 1.500548e+02, 1.797282e+02, 1.723316e+02, 1.528736e+02, 1.058974e+02, 
1.343134e-04, 3.487962e+01, 4.417729e+01, 5.880277e+01, 8.096902e+01, 1.122634e+02, 1.501395e+02, 1.798341e+02, 1.724326e+02, 1.529617e+02, 1.059545e+02, 
1.344134e-04, 3.488883e+01, 4.419232e+01, 5.882701e+01, 8.100746e+01, 1.123224e+02, 1.502242e+02, 1.799400e+02, 1.725336e+02, 1.530498e+02, 1.060116e+02, 
1.345135e-04, 3.489805e+01, 4.420734e+01, 5.885126e+01, 8.104590e+01, 1.123813e+02, 1.503088e+02, 1.800459e+02, 1.726346e+02, 1.531379e+02, 1.060687e+02, 
1.346135e-04, 3.490726e+01, 4.422236e+01, 5.887551e+01, 8.108434e+01, 1.124403e+02, 1.503935e+02, 1.801518e+02, 1.727356e+02, 1.532260e+02, 1.061259e+02, 
1.347135e-04, 3.491647e+01, 4.423738e+01, 5.889975e+01, 8.112278e+01, 1.124992e+02, 1.504782e+02, 1.802577e+02, 1.728366e+02, 1.533142e+02, 1.061830e+02, 
1.348135e-04, 3.492568e+01, 4.425240e+01, 5.892400e+01, 8.116122e+01, 1.125582e+02, 1.505629e+02, 1.803636e+02, 1.729376e+02, 1.534023e+02, 1.062401e+02, 
1.349135e-04, 3.493489e+01, 4.426742e+01, 5.894824e+01, 8.119965e+01, 1.126171e+02, 1.506476e+02, 1.804696e+02, 1.730387e+02, 1.534904e+02, 1.062973e+02, 
1.350135e-04, 3.494411e+01, 4.428245e+01, 5.897249e+01, 8.123809e+01, 1.126761e+02, 1.507323e+02, 1.805755e+02, 1.731397e+02, 1.535786e+02, 1.063544e+02, 
1.351135e-04, 3.495332e+01, 4.429747e+01, 5.899673e+01, 8.127653e+01, 1.127351e+02, 1.508170e+02, 1.806815e+02, 1.732408e+02, 1.536667e+02, 1.064115e+02, 
1.352135e-04, 3.496253e+01, 4.431249e+01, 5.902098e+01, 8.131497e+01, 1.127940e+02, 1.509017e+02, 1.807874e+02, 1.733418e+02, 1.537549e+02, 1.064687e+02, 
1.353135e-04, 3.497174e+01, 4.432751e+01, 5.904522e+01, 8.135341e+01, 1.128530e+02, 1.509864e+02, 1.808934e+02, 1.734429e+02, 1.538430e+02, 1.065259e+02, 
1.354135e-04, 3.498095e+01, 4.434252e+01, 5.906947e+01, 8.139185e+01, 1.129119e+02, 1.510711e+02, 1.809994e+02, 1.735439e+02, 1.539312e+02, 1.065830e+02, 
1.355136e-04, 3.499016e+01, 4.435754e+01, 5.909371e+01, 8.143028e+01, 1.129709e+02, 1.511558e+02, 1.811054e+02, 1.736450e+02, 1.540194e+02, 1.066402e+02, 
1.356136e-04, 3.499937e+01, 4.437256e+01, 5.911795e+01, 8.146872e+01, 1.130299e+02, 1.512405e+02, 1.812114e+02, 1.737461e+02, 1.541076e+02, 1.066974e+02, 
1.357136e-04, 3.500858e+01, 4.438758e+01, 5.914220e+01, 8.150716e+01, 1.130888e+02, 1.513252e+02, 1.813174e+02, 1.738472e+02, 1.541958e+02, 1.067545e+02, 
1.358136e-04, 3.501779e+01, 4.440260e+01, 5.916644e+01, 8.154560e+01, 1.131478e+02, 1.514100e+02, 1.814234e+02, 1.739483e+02, 1.542839e+02, 1.068117e+02, 
1.359136e-04, 3.502700e+01, 4.441762e+01, 5.919068e+01, 8.158404e+01, 1.132068e+02, 1.514947e+02, 1.815294e+02, 1.740494e+02, 1.543722e+02, 1.068689e+02, 
1.360136e-04, 3.503621e+01, 4.443263e+01, 5.921492e+01, 8.162248e+01, 1.132657e+02, 1.515794e+02, 1.816354e+02, 1.741505e+02, 1.544604e+02, 1.069261e+02, 
1.361136e-04, 3.504542e+01, 4.444765e+01, 5.923916e+01, 8.166091e+01, 1.133247e+02, 1.516641e+02, 1.817415e+02, 1.742516e+02, 1.545486e+02, 1.069833e+02, 
1.362136e-04, 3.505462e+01, 4.446267e+01, 5.926340e+01, 8.169935e+01, 1.133837e+02, 1.517489e+02, 1.818475e+02, 1.743527e+02, 1.546368e+02, 1.070405e+02, 
1.363136e-04, 3.506383e+01, 4.447768e+01, 5.928765e+01, 8.173779e+01, 1.134426e+02, 1.518336e+02, 1.819536e+02, 1.744539e+02, 1.547250e+02, 1.070977e+02, 
1.364136e-04, 3.507304e+01, 4.449270e+01, 5.931189e+01, 8.177623e+01, 1.135016e+02, 1.519184e+02, 1.820596e+02, 1.745550e+02, 1.548133e+02, 1.071549e+02, 
1.365137e-04, 3.508225e+01, 4.450772e+01, 5.933613e+01, 8.181466e+01, 1.135606e+02, 1.520031e+02, 1.821657e+02, 1.746561e+02, 1.549015e+02, 1.072121e+02, 
1.366137e-04, 3.509145e+01, 4.452273e+01, 5.936037e+01, 8.185310e+01, 1.136196e+02, 1.520879e+02, 1.822718e+02, 1.747573e+02, 1.549898e+02, 1.072693e+02, 
1.367137e-04, 3.510066e+01, 4.453775e+01, 5.938460e+01, 8.189154e+01, 1.136785e+02, 1.521726e+02, 1.823778e+02, 1.748585e+02, 1.550780e+02, 1.073266e+02, 
1.368137e-04, 3.510987e+01, 4.455276e+01, 5.940884e+01, 8.192998e+01, 1.137375e+02, 1.522574e+02, 1.824839e+02, 1.749596e+02, 1.551663e+02, 1.073838e+02, 
1.369137e-04, 3.511908e+01, 4.456777e+01, 5.943308e+01, 8.196841e+01, 1.137965e+02, 1.523422e+02, 1.825900e+02, 1.750608e+02, 1.552546e+02, 1.074410e+02, 
1.370137e-04, 3.512828e+01, 4.458279e+01, 5.945732e+01, 8.200685e+01, 1.138555e+02, 1.524269e+02, 1.826961e+02, 1.751620e+02, 1.553428e+02, 1.074983e+02, 
1.371137e-04, 3.513749e+01, 4.459780e+01, 5.948156e+01, 8.204529e+01, 1.139144e+02, 1.525117e+02, 1.828022e+02, 1.752632e+02, 1.554311e+02, 1.075555e+02, 
1.372137e-04, 3.514669e+01, 4.461282e+01, 5.950580e+01, 8.208373e+01, 1.139734e+02, 1.525965e+02, 1.829084e+02, 1.753644e+02, 1.555194e+02, 1.076128e+02, 
1.373137e-04, 3.515590e+01, 4.462783e+01, 5.953003e+01, 8.212216e+01, 1.140324e+02, 1.526813e+02, 1.830145e+02, 1.754656e+02, 1.556077e+02, 1.076700e+02, 
1.374137e-04, 3.516511e+01, 4.464284e+01, 5.955427e+01, 8.216060e+01, 1.140914e+02, 1.527661e+02, 1.831206e+02, 1.755668e+02, 1.556960e+02, 1.077273e+02, 
1.375138e-04, 3.517431e+01, 4.465785e+01, 5.957851e+01, 8.219904e+01, 1.141504e+02, 1.528508e+02, 1.832268e+02, 1.756681e+02, 1.557843e+02, 1.077846e+02, 
