2.530233e-04, 4.794441e+06, 7.793225e+06, 1.251857e+07, 1.971705e+07, 3.003828e+07, 4.310533e+07, 5.473545e+07, 5.296233e+07, 4.808329e+07, 3.485700e+07, 
2.532093e-04, 4.794389e+06, 7.793087e+06, 1.251820e+07, 1.971610e+07, 3.003598e+07, 4.310038e+07, 5.472725e+07, 5.295469e+07, 4.807709e+07, 3.485390e+07, 
2.533953e-04, 4.794338e+06, 7.792948e+06, 1.251783e+07, 1.971516e+07, 3.003368e+07, 4.309544e+07, 5.471904e+07, 5.294705e+07, 4.807089e+07, 3.485081e+07, 
2.535814e-04, 4.794286e+06, 7.792809e+06, 1.251747e+07, 1.971422e+07, 3.003139e+07, 4.309049e+07, 5.471084e+07, 5.293941e+07, 4.806470e+07, 3.484771e+07, 
2.537674e-04, 4.794235e+06, 7.792671e+06, 1.251710e+07, 1.971327e+07, 3.002909e+07, 4.308554e+07, 5.470265e+07, 5.293177e+07, 4.805850e+07, 3.484462e+07, 
2.539535e-04, 4.794183e+06, 7.792532e+06, 1.251673e+07, 1.971233e+07, 3.002680e+07, 4.308060e+07, 5.469445e+07, 5.292414e+07, 4.805231e+07, 3.484152e+07, 
2.541395e-04, 4.794131e+06, 7.792393e+06, 1.251636e+07, 1.971138e+07, 3.002450e+07, 4.307565e+07, 5.468625e+07, 5.291651e+07, 4.804612e+07, 3.483843e+07, 
2.543256e-04, 4.794080e+06, 7.792255e+06, 1.251600e+07, 1.971044e+07, 3.002221e+07, 4.307071e+07, 5.467806e+07, 5.290887e+07, 4.803992e+07, 3.483533e+07, 
2.545116e-04, 4.794028e+06, 7.792116e+06, 1.251563e+07, 1.970949e+07, 3.001991e+07, 4.306576e+07, 5.466987e+07, 5.290124e+07, 4.803373e+07, 3.483224e+07, 
2.546977e-04, 4.793977e+06, 7.791977e+06, 1.251526e+07, 1.970855e+07, 3.001762e+07, 4.306082e+07, 5.466168e+07, 5.289362e+07, 4.802754e+07, 3.482914e+07, 
2.548837e-04, 4.793925e+06, 7.791839e+06, 1.251490e+07, 1.970760e+07, 3.001533e+07, 4.305588e+07, 5.465349e+07, 5.288599e+07, 4.802135e+07, 3.482605e+07, 
2.550698e-04, 4.793873e+06, 7.791700e+06, 1.251453e+07, 1.970666e+07, 3.001303e+07, 4.305093e+07, 5.464530e+07, 5.287836e+07, 4.801517e+07, 3.482295e+07, 
2.552558e-04, 4.793822e+06, 7.791561e+06, 1.251416e+07, 1.970571e+07, 3.001074e+07, 4.304599e+07, 5.463712e+07, 5.287074e+07, 4.800898e+07, 3.481986e+07, 
2.554419e-04, 4.793770e+06, 7.791423e+06, 1.251379e+07, 1.970477e+07, 3.000844e+07, 4.304105e+07, 5.462893e+07, 5.286312e+07, 4.800279e+07, 3.481677e+07, 
2.556279e-04, 4.793719e+06, 7.791284e+06, 1.251343e+07, 1.970383e+07, 3.000615e+07, 4.303611e+07, 5.462075e+07, 5.285550e+07, 4.799661e+07, 3.481367e+07, 
2.558140e-04, 4.793667e+06, 7.791145e+06, 1.251306e+07, 1.970288e+07, 3.000386e+07, 4.303117e+07, 5.461257e+07, 5.284788e+07, 4.799042e+07, 3.481058e+07, 
2.560000e-04, 4.793615e+06, 7.791007e+06, 1.251269e+07, 1.970194e+07, 3.000156e+07, 4.302623e+07, 5.460439e+07, 5.284026e+07, 4.798424e+07, 3.480749e+07, 
2.561860e-04, 4.793564e+06, 7.790868e+06, 1.251233e+07, 1.970099e+07, 2.999927e+07, 4.302129e+07, 5.459622e+07, 5.283264e+07, 4.797806e+07, 3.480439e+07, 
2.563721e-04, 4.793512e+06, 7.790730e+06, 1.251196e+07, 1.970005e+07, 2.999698e+07, 4.301636e+07, 5.458804e+07, 5.282502e+07, 4.797187e+07, 3.480130e+07, 
2.565581e-04, 4.793461e+06, 7.790591e+06, 1.251159e+07, 1.969910e+07, 2.999468e+07, 4.301142e+07, 5.457987e+07, 5.281741e+07, 4.796569e+07, 3.479821e+07, 
2.567442e-04, 4.793409e+06, 7.790452e+06, 1.251122e+07, 1.969816e+07, 2.999239e+07, 4.300648e+07, 5.457170e+07, 5.280980e+07, 4.795951e+07, 3.479512e+07, 
2.569302e-04, 4.793357e+06, 7.790314e+06, 1.251086e+07, 1.969722e+07, 2.999010e+07, 4.300155e+07, 5.456353e+07, 5.280219e+07, 4.795333e+07, 3.479202e+07, 
2.571163e-04, 4.793306e+06, 7.790175e+06, 1.251049e+07, 1.969627e+07, 2.998781e+07, 4.299661e+07, 5.455536e+07, 5.279458e+07, 4.794716e+07, 3.478893e+07, 
2.573023e-04, 4.793254e+06, 7.790036e+06, 1.251012e+07, 1.969533e+07, 2.998551e+07, 4.299168e+07, 5.454719e+07, 5.278697e+07, 4.794098e+07, 3.478584e+07, 
2.574884e-04, 4.793203e+06, 7.789898e+06, 1.250976e+07, 1.969438e+07, 2.998322e+07, 4.298674e+07, 5.453903e+07, 5.277936e+07, 4.793480e+07, 3.478275e+07, 
2.576744e-04, 4.793151e+06, 7.789759e+06, 1.250939e+07, 1.969344e+07, 2.998093e+07, 4.298181e+07, 5.453087e+07, 5.277176e+07, 4.792863e+07, 3.477966e+07, 
2.578605e-04, 4.793100e+06, 7.789620e+06, 1.250902e+07, 1.969250e+07, 2.997864e+07, 4.297688e+07, 5.452270e+07, 5.276415e+07, 4.792245e+07, 3.477657e+07, 
2.580465e-04, 4.793048e+06, 7.789482e+06, 1.250866e+07, 1.969155e+07, 2.997635e+07, 4.297194e+07, 5.451454e+07, 5.275655e+07, 4.791628e+07, 3.477348e+07, 
2.582326e-04, 4.792996e+06, 7.789343e+06, 1.250829e+07, 1.969061e+07, 2.997405e+07, 4.296701e+07, 5.450639e+07, 5.274895e+07, 4.791011e+07, 3.477039e+07, 
2.584186e-04, 4.792945e+06, 7.789204e+06, 1.250792e+07, 1.968966e+07, 2.997176e+07, 4.296208e+07, 5.449823e+07, 5.274135e+07, 4.790394e+07, 3.476730e+07, 
2.586047e-04, 4.792893e+06, 7.789066e+06, 1.250755e+07, 1.968872e+07, 2.996947e+07, 4.295715e+07, 5.449007e+07, 5.273375e+07, 4.789777e+07, 3.476421e+07, 
2.587907e-04, 4.792842e+06, 7.788927e+06, 1.250719e+07, 1.968778e+07, 2.996718e+07, 4.295222e+07, 5.448192e+07, 5.272615e+07, 4.789160e+07, 3.476112e+07, 
2.589767e-04, 4.792790e+06, 7.788789e+06, 1.250682e+07, 1.968683e+07, 2.996489e+07, 4.294729e+07, 5.447377e+07, 5.271856e+07, 4.788543e+07, 3.475803e+07, 
2.591628e-04, 4.792738e+06, 7.788650e+06, 1.250645e+07, 1.968589e+07, 2.996260e+07, 4.294237e+07, 5.446562e+07, 5.271096e+07, 4.787926e+07, 3.475494e+07, 
2.593488e-04, 4.792687e+06, 7.788511e+06, 1.250609e+07, 1.968494e+07, 2.996031e+07, 4.293744e+07, 5.445747e+07, 5.270337e+07, 4.787309e+07, 3.475185e+07, 
2.595349e-04, 4.792635e+06, 7.788373e+06, 1.250572e+07, 1.968400e+07, 2.995802e+07, 4.293251e+07, 5.444933e+07, 5.269578e+07, 4.786693e+07, 3.474876e+07, 
2.597209e-04, 4.792584e+06, 7.788234e+06, 1.250535e+07, 1.968306e+07, 2.995573e+07, 4.292759e+07, 5.444118e+07, 5.268819e+07, 4.786076e+07, 3.474568e+07, 
2.599070e-04, 4.792532e+06, 7.788095e+06, 1.250499e+07, 1.968211e+07, 2.995343e+07, 4.292266e+07, 5.443304e+07, 5.268060e+07, 4.785460e+07, 3.474259e+07, 
2.600930e-04, 4.792480e+06, 7.787957e+06, 1.250462e+07, 1.968117e+07, 2.995114e+07, 4.291773e+07, 5.442490e+07, 5.267302e+07, 4.784844e+07, 3.473950e+07, 
2.602791e-04, 4.792429e+06, 7.787818e+06, 1.250425e+07, 1.968023e+07, 2.994885e+07, 4.291281e+07, 5.441676e+07, 5.266543e+07, 4.784227e+07, 3.473641e+07, 
2.604651e-04, 4.792377e+06, 7.787679e+06, 1.250388e+07, 1.967928e+07, 2.994656e+07, 4.290789e+07, 5.440862e+07, 5.265785e+07, 4.783611e+07, 3.473332e+07, 
2.606512e-04, 4.792326e+06, 7.787541e+06, 1.250352e+07, 1.967834e+07, 2.994427e+07, 4.290296e+07, 5.440049e+07, 5.265027e+07, 4.782995e+07, 3.473024e+07, 
2.608372e-04, 4.792274e+06, 7.787402e+06, 1.250315e+07, 1.967740e+07, 2.994199e+07, 4.289804e+07, 5.439235e+07, 5.264269e+07, 4.782379e+07, 3.472715e+07, 
2.610233e-04, 4.792223e+06, 7.787264e+06, 1.250278e+07, 1.967645e+07, 2.993970e+07, 4.289312e+07, 5.438422e+07, 5.263511e+07, 4.781764e+07, 3.472406e+07, 
2.612093e-04, 4.792171e+06, 7.787125e+06, 1.250242e+07, 1.967551e+07, 2.993741e+07, 4.288820e+07, 5.437609e+07, 5.262753e+07, 4.781148e+07, 3.472098e+07, 
2.613953e-04, 4.792119e+06, 7.786986e+06, 1.250205e+07, 1.967456e+07, 2.993512e+07, 4.288328e+07, 5.436796e+07, 5.261995e+07, 4.780532e+07, 3.471789e+07, 
2.615814e-04, 4.792068e+06, 7.786848e+06, 1.250168e+07, 1.967362e+07, 2.993283e+07, 4.287836e+07, 5.435983e+07, 5.261238e+07, 4.779917e+07, 3.471481e+07, 
2.617674e-04, 4.792016e+06, 7.786709e+06, 1.250132e+07, 1.967268e+07, 2.993054e+07, 4.287344e+07, 5.435170e+07, 5.260481e+07, 4.779301e+07, 3.471172e+07, 
2.619535e-04, 4.791965e+06, 7.786570e+06, 1.250095e+07, 1.967173e+07, 2.992825e+07, 4.286852e+07, 5.434358e+07, 5.259723e+07, 4.778686e+07, 3.470863e+07, 
2.621395e-04, 4.791913e+06, 7.786432e+06, 1.250058e+07, 1.967079e+07, 2.992596e+07, 4.286360e+07, 5.433546e+07, 5.258966e+07, 4.778071e+07, 3.470555e+07, 
2.623256e-04, 4.791861e+06, 7.786293e+06, 1.250021e+07, 1.966985e+07, 2.992367e+07, 4.285869e+07, 5.432734e+07, 5.258210e+07, 4.777456e+07, 3.470246e+07, 
2.625116e-04, 4.791810e+06, 7.786155e+06, 1.249985e+07, 1.966890e+07, 2.992139e+07, 4.285377e+07, 5.431922e+07, 5.257453e+07, 4.776841e+07, 3.469938e+07, 
2.626977e-04, 4.791758e+06, 7.786016e+06, 1.249948e+07, 1.966796e+07, 2.991910e+07, 4.284885e+07, 5.431110e+07, 5.256696e+07, 4.776226e+07, 3.469629e+07, 
2.628837e-04, 4.791707e+06, 7.785877e+06, 1.249911e+07, 1.966702e+07, 2.991681e+07, 4.284394e+07, 5.430299e+07, 5.255940e+07, 4.775611e+07, 3.469321e+07, 
2.630698e-04, 4.791655e+06, 7.785739e+06, 1.249875e+07, 1.966607e+07, 2.991452e+07, 4.283902e+07, 5.429487e+07, 5.255183e+07, 4.774996e+07, 3.469013e+07, 
2.632558e-04, 4.791604e+06, 7.785600e+06, 1.249838e+07, 1.966513e+07, 2.991223e+07, 4.283411e+07, 5.428676e+07, 5.254427e+07, 4.774381e+07, 3.468704e+07, 
2.634419e-04, 4.791552e+06, 7.785461e+06, 1.249801e+07, 1.966419e+07, 2.990995e+07, 4.282920e+07, 5.427865e+07, 5.253671e+07, 4.773767e+07, 3.468396e+07, 
2.636279e-04, 4.791500e+06, 7.785323e+06, 1.249765e+07, 1.966324e+07, 2.990766e+07, 4.282428e+07, 5.427054e+07, 5.252916e+07, 4.773152e+07, 3.468087e+07, 
2.638140e-04, 4.791449e+06, 7.785184e+06, 1.249728e+07, 1.966230e+07, 2.990537e+07, 4.281937e+07, 5.426243e+07, 5.252160e+07, 4.772538e+07, 3.467779e+07, 
2.640000e-04, 4.791397e+06, 7.785046e+06, 1.249691e+07, 1.966136e+07, 2.990308e+07, 4.281446e+07, 5.425433e+07, 5.251404e+07, 4.771924e+07, 3.467471e+07, 
2.641860e-04, 4.791346e+06, 7.784907e+06, 1.249655e+07, 1.966041e+07, 2.990080e+07, 4.280955e+07, 5.424622e+07, 5.250649e+07, 4.771309e+07, 3.467163e+07, 
2.643721e-04, 4.791294e+06, 7.784768e+06, 1.249618e+07, 1.965947e+07, 2.989851e+07, 4.280464e+07, 5.423812e+07, 5.249894e+07, 4.770695e+07, 3.466854e+07, 
2.645581e-04, 4.791242e+06, 7.784630e+06, 1.249581e+07, 1.965853e+07, 2.989622e+07, 4.279973e+07, 5.423002e+07, 5.249138e+07, 4.770081e+07, 3.466546e+07, 
2.647442e-04, 4.791191e+06, 7.784491e+06, 1.249545e+07, 1.965759e+07, 2.989394e+07, 4.279482e+07, 5.422192e+07, 5.248384e+07, 4.769467e+07, 3.466238e+07, 
2.649302e-04, 4.791139e+06, 7.784352e+06, 1.249508e+07, 1.965664e+07, 2.989165e+07, 4.278991e+07, 5.421383e+07, 5.247629e+07, 4.768854e+07, 3.465930e+07, 
2.651163e-04, 4.791088e+06, 7.784214e+06, 1.249471e+07, 1.965570e+07, 2.988936e+07, 4.278501e+07, 5.420573e+07, 5.246874e+07, 4.768240e+07, 3.465622e+07, 
2.653023e-04, 4.791036e+06, 7.784075e+06, 1.249434e+07, 1.965476e+07, 2.988708e+07, 4.278010e+07, 5.419764e+07, 5.246120e+07, 4.767626e+07, 3.465314e+07, 
2.654884e-04, 4.790985e+06, 7.783937e+06, 1.249398e+07, 1.965381e+07, 2.988479e+07, 4.277519e+07, 5.418955e+07, 5.245365e+07, 4.767013e+07, 3.465005e+07, 
2.656744e-04, 4.790933e+06, 7.783798e+06, 1.249361e+07, 1.965287e+07, 2.988251e+07, 4.277029e+07, 5.418146e+07, 5.244611e+07, 4.766399e+07, 3.464697e+07, 
2.658605e-04, 4.790881e+06, 7.783659e+06, 1.249324e+07, 1.965193e+07, 2.988022e+07, 4.276538e+07, 5.417337e+07, 5.243857e+07, 4.765786e+07, 3.464389e+07, 
2.660465e-04, 4.790830e+06, 7.783521e+06, 1.249288e+07, 1.965098e+07, 2.987794e+07, 4.276048e+07, 5.416528e+07, 5.243103e+07, 4.765173e+07, 3.464081e+07, 
2.662326e-04, 4.790778e+06, 7.783382e+06, 1.249251e+07, 1.965004e+07, 2.987565e+07, 4.275558e+07, 5.415720e+07, 5.242349e+07, 4.764560e+07, 3.463773e+07, 
2.664186e-04, 4.790727e+06, 7.783244e+06, 1.249214e+07, 1.964910e+07, 2.987336e+07, 4.275067e+07, 5.414912e+07, 5.241596e+07, 4.763947e+07, 3.463465e+07, 
2.666047e-04, 4.790675e+06, 7.783105e+06, 1.249178e+07, 1.964816e+07, 2.987108e+07, 4.274577e+07, 5.414103e+07, 5.240842e+07, 4.763334e+07, 3.463157e+07, 
2.667907e-04, 4.790623e+06, 7.782966e+06, 1.249141e+07, 1.964721e+07, 2.986879e+07, 4.274087e+07, 5.413296e+07, 5.240089e+07, 4.762721e+07, 3.462849e+07, 
2.669767e-04, 4.790572e+06, 7.782828e+06, 1.249104e+07, 1.964627e+07, 2.986651e+07, 4.273597e+07, 5.412488e+07, 5.239336e+07, 4.762108e+07, 3.462541e+07, 
2.671628e-04, 4.790520e+06, 7.782689e+06, 1.249068e+07, 1.964533e+07, 2.986423e+07, 4.273107e+07, 5.411680e+07, 5.238583e+07, 4.761495e+07, 3.462234e+07, 
2.673488e-04, 4.790469e+06, 7.782551e+06, 1.249031e+07, 1.964439e+07, 2.986194e+07, 4.272617e+07, 5.410873e+07, 5.237830e+07, 4.760883e+07, 3.461926e+07, 
2.675349e-04, 4.790417e+06, 7.782412e+06, 1.248994e+07, 1.964344e+07, 2.985966e+07, 4.272127e+07, 5.410066e+07, 5.237077e+07, 4.760270e+07, 3.461618e+07, 
2.677209e-04, 4.790366e+06, 7.782273e+06, 1.248958e+07, 1.964250e+07, 2.985737e+07, 4.271637e+07, 5.409258e+07, 5.236324e+07, 4.759658e+07, 3.461310e+07, 
2.679070e-04, 4.790314e+06, 7.782135e+06, 1.248921e+07, 1.964156e+07, 2.985509e+07, 4.271147e+07, 5.408452e+07, 5.235572e+07, 4.759046e+07, 3.461002e+07, 
2.680930e-04, 4.790262e+06, 7.781996e+06, 1.248884e+07, 1.964062e+07, 2.985280e+07, 4.270658e+07, 5.407645e+07, 5.234820e+07, 4.758434e+07, 3.460694e+07, 
2.682791e-04, 4.790211e+06, 7.781857e+06, 1.248848e+07, 1.963967e+07, 2.985052e+07, 4.270168e+07, 5.406838e+07, 5.234068e+07, 4.757822e+07, 3.460387e+07, 
2.684651e-04, 4.790159e+06, 7.781719e+06, 1.248811e+07, 1.963873e+07, 2.984824e+07, 4.269679e+07, 5.406032e+07, 5.233316e+07, 4.757210e+07, 3.460079e+07, 
2.686512e-04, 4.790108e+06, 7.781580e+06, 1.248774e+07, 1.963779e+07, 2.984595e+07, 4.269189e+07, 5.405226e+07, 5.232564e+07, 4.756598e+07, 3.459771e+07, 
2.688372e-04, 4.790056e+06, 7.781442e+06, 1.248738e+07, 1.963685e+07, 2.984367e+07, 4.268700e+07, 5.404420e+07, 5.231812e+07, 4.755986e+07, 3.459464e+07, 
2.690233e-04, 4.790004e+06, 7.781303e+06, 1.248701e+07, 1.963590e+07, 2.984139e+07, 4.268210e+07, 5.403614e+07, 5.231060e+07, 4.755374e+07, 3.459156e+07, 
2.692093e-04, 4.789953e+06, 7.781164e+06, 1.248664e+07, 1.963496e+07, 2.983910e+07, 4.267721e+07, 5.402808e+07, 5.230309e+07, 4.754763e+07, 3.458848e+07, 
2.693953e-04, 4.789901e+06, 7.781026e+06, 1.248627e+07, 1.963402e+07, 2.983682e+07, 4.267232e+07, 5.402003e+07, 5.229558e+07, 4.754151e+07, 3.458541e+07, 
2.695814e-04, 4.789850e+06, 7.780887e+06, 1.248591e+07, 1.963308e+07, 2.983454e+07, 4.266743e+07, 5.401197e+07, 5.228807e+07, 4.753540e+07, 3.458233e+07, 
2.697674e-04, 4.789798e+06, 7.780749e+06, 1.248554e+07, 1.963213e+07, 2.983226e+07, 4.266253e+07, 5.400392e+07, 5.228056e+07, 4.752929e+07, 3.457926e+07, 
2.699535e-04, 4.789747e+06, 7.780610e+06, 1.248517e+07, 1.963119e+07, 2.982997e+07, 4.265764e+07, 5.399587e+07, 5.227305e+07, 4.752317e+07, 3.457618e+07, 
2.701395e-04, 4.789695e+06, 7.780472e+06, 1.248481e+07, 1.963025e+07, 2.982769e+07, 4.265275e+07, 5.398782e+07, 5.226554e+07, 4.751706e+07, 3.457311e+07, 
2.703256e-04, 4.789643e+06, 7.780333e+06, 1.248444e+07, 1.962931e+07, 2.982541e+07, 4.264787e+07, 5.397978e+07, 5.225804e+07, 4.751095e+07, 3.457003e+07, 
2.705116e-04, 4.789592e+06, 7.780194e+06, 1.248407e+07, 1.962836e+07, 2.982313e+07, 4.264298e+07, 5.397173e+07, 5.225054e+07, 4.750484e+07, 3.456696e+07, 
2.706977e-04, 4.789540e+06, 7.780056e+06, 1.248371e+07, 1.962742e+07, 2.982085e+07, 4.263809e+07, 5.396369e+07, 5.224303e+07, 4.749874e+07, 3.456388e+07, 
2.708837e-04, 4.789489e+06, 7.779917e+06, 1.248334e+07, 1.962648e+07, 2.981857e+07, 4.263320e+07, 5.395565e+07, 5.223553e+07, 4.749263e+07, 3.456081e+07, 
2.710698e-04, 4.789437e+06, 7.779779e+06, 1.248297e+07, 1.962554e+07, 2.981628e+07, 4.262832e+07, 5.394761e+07, 5.222804e+07, 4.748652e+07, 3.455773e+07, 
2.712558e-04, 4.789385e+06, 7.779640e+06, 1.248261e+07, 1.962460e+07, 2.981400e+07, 4.262343e+07, 5.393957e+07, 5.222054e+07, 4.748042e+07, 3.455466e+07, 
2.714419e-04, 4.789334e+06, 7.779501e+06, 1.248224e+07, 1.962365e+07, 2.981172e+07, 4.261855e+07, 5.393153e+07, 5.221304e+07, 4.747431e+07, 3.455159e+07, 
2.716279e-04, 4.789282e+06, 7.779363e+06, 1.248187e+07, 1.962271e+07, 2.980944e+07, 4.261366e+07, 5.392350e+07, 5.220555e+07, 4.746821e+07, 3.454851e+07, 
2.718140e-04, 4.789231e+06, 7.779224e+06, 1.248151e+07, 1.962177e+07, 2.980716e+07, 4.260878e+07, 5.391547e+07, 5.219805e+07, 4.746211e+07, 3.454544e+07, 
2.720000e-04, 4.789179e+06, 7.779086e+06, 1.248114e+07, 1.962083e+07, 2.980488e+07, 4.260389e+07, 5.390744e+07, 5.219056e+07, 4.745601e+07, 3.454237e+07, 
2.721860e-04, 4.789128e+06, 7.778947e+06, 1.248077e+07, 1.961989e+07, 2.980260e+07, 4.259901e+07, 5.389941e+07, 5.218307e+07, 4.744991e+07, 3.453930e+07, 
2.723721e-04, 4.789076e+06, 7.778808e+06, 1.248041e+07, 1.961894e+07, 2.980032e+07, 4.259413e+07, 5.389138e+07, 5.217559e+07, 4.744381e+07, 3.453622e+07, 
2.725581e-04, 4.789024e+06, 7.778670e+06, 1.248004e+07, 1.961800e+07, 2.979804e+07, 4.258925e+07, 5.388335e+07, 5.216810e+07, 4.743771e+07, 3.453315e+07, 
2.727442e-04, 4.788973e+06, 7.778531e+06, 1.247967e+07, 1.961706e+07, 2.979576e+07, 4.258437e+07, 5.387533e+07, 5.216061e+07, 4.743161e+07, 3.453008e+07, 
2.729302e-04, 4.788921e+06, 7.778393e+06, 1.247931e+07, 1.961612e+07, 2.979348e+07, 4.257949e+07, 5.386731e+07, 5.215313e+07, 4.742552e+07, 3.452701e+07, 
2.731163e-04, 4.788870e+06, 7.778254e+06, 1.247894e+07, 1.961518e+07, 2.979120e+07, 4.257461e+07, 5.385929e+07, 5.214565e+07, 4.741942e+07, 3.452394e+07, 
2.733023e-04, 4.788818e+06, 7.778116e+06, 1.247857e+07, 1.961423e+07, 2.978892e+07, 4.256973e+07, 5.385127e+07, 5.213817e+07, 4.741333e+07, 3.452087e+07, 
2.734884e-04, 4.788767e+06, 7.777977e+06, 1.247821e+07, 1.961329e+07, 2.978664e+07, 4.256485e+07, 5.384325e+07, 5.213069e+07, 4.740723e+07, 3.451780e+07, 
2.736744e-04, 4.788715e+06, 7.777838e+06, 1.247784e+07, 1.961235e+07, 2.978436e+07, 4.255998e+07, 5.383524e+07, 5.212321e+07, 4.740114e+07, 3.451473e+07, 
2.738605e-04, 4.788663e+06, 7.777700e+06, 1.247747e+07, 1.961141e+07, 2.978208e+07, 4.255510e+07, 5.382722e+07, 5.211573e+07, 4.739505e+07, 3.451166e+07, 
2.740465e-04, 4.788612e+06, 7.777561e+06, 1.247711e+07, 1.961047e+07, 2.977980e+07, 4.255023e+07, 5.381921e+07, 5.210826e+07, 4.738896e+07, 3.450859e+07, 
2.742326e-04, 4.788560e+06, 7.777423e+06, 1.247674e+07, 1.960953e+07, 2.977752e+07, 4.254535e+07, 5.381120e+07, 5.210079e+07, 4.738287e+07, 3.450552e+07, 
2.744186e-04, 4.788509e+06, 7.777284e+06, 1.247637e+07, 1.960858e+07, 2.977524e+07, 4.254048e+07, 5.380319e+07, 5.209331e+07, 4.737678e+07, 3.450245e+07, 
2.746047e-04, 4.788457e+06, 7.777145e+06, 1.247601e+07, 1.960764e+07, 2.977297e+07, 4.253560e+07, 5.379519e+07, 5.208584e+07, 4.737070e+07, 3.449938e+07, 
2.747907e-04, 4.788405e+06, 7.777007e+06, 1.247564e+07, 1.960670e+07, 2.977069e+07, 4.253073e+07, 5.378718e+07, 5.207838e+07, 4.736461e+07, 3.449631e+07, 
2.749767e-04, 4.788354e+06, 7.776868e+06, 1.247527e+07, 1.960576e+07, 2.976841e+07, 4.252586e+07, 5.377918e+07, 5.207091e+07, 4.735852e+07, 3.449324e+07, 
2.751628e-04, 4.788302e+06, 7.776730e+06, 1.247491e+07, 1.960482e+07, 2.976613e+07, 4.252099e+07, 5.377118e+07, 5.206344e+07, 4.735244e+07, 3.449017e+07, 
2.753488e-04, 4.788251e+06, 7.776591e+06, 1.247454e+07, 1.960388e+07, 2.976385e+07, 4.251612e+07, 5.376318e+07, 5.205598e+07, 4.734636e+07, 3.448710e+07, 
2.755349e-04, 4.788199e+06, 7.776453e+06, 1.247417e+07, 1.960294e+07, 2.976157e+07, 4.251125e+07, 5.375518e+07, 5.204852e+07, 4.734027e+07, 3.448404e+07, 
2.757209e-04, 4.788148e+06, 7.776314e+06, 1.247381e+07, 1.960199e+07, 2.975930e+07, 4.250638e+07, 5.374719e+07, 5.204106e+07, 4.733419e+07, 3.448097e+07, 
2.759070e-04, 4.788096e+06, 7.776175e+06, 1.247344e+07, 1.960105e+07, 2.975702e+07, 4.250151e+07, 5.373919e+07, 5.203360e+07, 4.732811e+07, 3.447790e+07, 
2.760930e-04, 4.788044e+06, 7.776037e+06, 1.247307e+07, 1.960011e+07, 2.975474e+07, 4.249664e+07, 5.373120e+07, 5.202614e+07, 4.732203e+07, 3.447483e+07, 
2.762791e-04, 4.787993e+06, 7.775898e+06, 1.247271e+07, 1.959917e+07, 2.975247e+07, 4.249177e+07, 5.372321e+07, 5.201868e+07, 4.731595e+07, 3.447177e+07, 
2.764651e-04, 4.787941e+06, 7.775760e+06, 1.247234e+07, 1.959823e+07, 2.975019e+07, 4.248690e+07, 5.371522e+07, 5.201123e+07, 4.730988e+07, 3.446870e+07, 
2.766512e-04, 4.787890e+06, 7.775621e+06, 1.247197e+07, 1.959729e+07, 2.974791e+07, 4.248204e+07, 5.370724e+07, 5.200377e+07, 4.730380e+07, 3.446563e+07, 
2.768372e-04, 4.787838e+06, 7.775483e+06, 1.247161e+07, 1.959635e+07, 2.974563e+07, 4.247717e+07, 5.369925e+07, 5.199632e+07, 4.729772e+07, 3.446257e+07, 
2.770233e-04, 4.787787e+06, 7.775344e+06, 1.247124e+07, 1.959541e+07, 2.974336e+07, 4.247231e+07, 5.369127e+07, 5.198887e+07, 4.729165e+07, 3.445950e+07, 
2.772093e-04, 4.787735e+06, 7.775205e+06, 1.247088e+07, 1.959446e+07, 2.974108e+07, 4.246744e+07, 5.368329e+07, 5.198142e+07, 4.728558e+07, 3.445644e+07, 
2.773953e-04, 4.787683e+06, 7.775067e+06, 1.247051e+07, 1.959352e+07, 2.973881e+07, 4.246258e+07, 5.367531e+07, 5.197398e+07, 4.727950e+07, 3.445337e+07, 
2.775814e-04, 4.787632e+06, 7.774928e+06, 1.247014e+07, 1.959258e+07, 2.973653e+07, 4.245772e+07, 5.366733e+07, 5.196653e+07, 4.727343e+07, 3.445030e+07, 
2.777674e-04, 4.787580e+06, 7.774790e+06, 1.246978e+07, 1.959164e+07, 2.973425e+07, 4.245285e+07, 5.365935e+07, 5.195909e+07, 4.726736e+07, 3.444724e+07, 
2.779535e-04, 4.787529e+06, 7.774651e+06, 1.246941e+07, 1.959070e+07, 2.973198e+07, 4.244799e+07, 5.365138e+07, 5.195164e+07, 4.726129e+07, 3.444417e+07, 
2.781395e-04, 4.787477e+06, 7.774513e+06, 1.246904e+07, 1.958976e+07, 2.972970e+07, 4.244313e+07, 5.364341e+07, 5.194420e+07, 4.725522e+07, 3.444111e+07, 
2.783256e-04, 4.787426e+06, 7.774374e+06, 1.246868e+07, 1.958882e+07, 2.972743e+07, 4.243827e+07, 5.363543e+07, 5.193676e+07, 4.724916e+07, 3.443805e+07, 
2.785116e-04, 4.787374e+06, 7.774236e+06, 1.246831e+07, 1.958788e+07, 2.972515e+07, 4.243341e+07, 5.362747e+07, 5.192932e+07, 4.724309e+07, 3.443498e+07, 
2.786977e-04, 4.787322e+06, 7.774097e+06, 1.246794e+07, 1.958694e+07, 2.972288e+07, 4.242855e+07, 5.361950e+07, 5.192189e+07, 4.723702e+07, 3.443192e+07, 
2.788837e-04, 4.787271e+06, 7.773958e+06, 1.246758e+07, 1.958599e+07, 2.972060e+07, 4.242370e+07, 5.361153e+07, 5.191445e+07, 4.723096e+07, 3.442885e+07, 
