8.529755e-04, 3.474373e+06, 1.055114e+07, 5.739741e+07, 6.913853e+07, 
8.531422e-04, 3.470504e+06, 1.054037e+07, 5.739827e+07, 6.915214e+07, 
8.533089e-04, 3.466634e+06, 1.052961e+07, 5.739913e+07, 6.916574e+07, 
8.534756e-04, 3.462765e+06, 1.051885e+07, 5.739999e+07, 6.917934e+07, 
8.536423e-04, 3.458896e+06, 1.050808e+07, 5.740086e+07, 6.919294e+07, 
8.538090e-04, 3.455028e+06, 1.049732e+07, 5.740172e+07, 6.920655e+07, 
8.539757e-04, 3.451159e+06, 1.048656e+07, 5.740259e+07, 6.922015e+07, 
8.541424e-04, 3.447290e+06, 1.047580e+07, 5.740346e+07, 6.923375e+07, 
8.543091e-04, 3.443422e+06, 1.046504e+07, 5.740433e+07, 6.924735e+07, 
8.544757e-04, 3.439553e+06, 1.045428e+07, 5.740521e+07, 6.926096e+07, 
8.546424e-04, 3.435685e+06, 1.044353e+07, 5.740608e+07, 6.927456e+07, 
8.548091e-04, 3.431817e+06, 1.043277e+07, 5.740696e+07, 6.928816e+07, 
8.549758e-04, 3.427949e+06, 1.042201e+07, 5.740784e+07, 6.930177e+07, 
8.551425e-04, 3.424080e+06, 1.041126e+07, 5.740872e+07, 6.931537e+07, 
8.553092e-04, 3.420212e+06, 1.040051e+07, 5.740960e+07, 6.932897e+07, 
8.554759e-04, 3.416345e+06, 1.038975e+07, 5.741048e+07, 6.934257e+07, 
8.556426e-04, 3.412477e+06, 1.037900e+07, 5.741137e+07, 6.935618e+07, 
8.558093e-04, 3.408609e+06, 1.036825e+07, 5.741226e+07, 6.936978e+07, 
8.559760e-04, 3.404741e+06, 1.035750e+07, 5.741315e+07, 6.938338e+07, 
8.561427e-04, 3.400874e+06, 1.034675e+07, 5.741404e+07, 6.939699e+07, 
8.563094e-04, 3.397006e+06, 1.033600e+07, 5.741493e+07, 6.941059e+07, 
8.564761e-04, 3.393139e+06, 1.032525e+07, 5.741582e+07, 6.942419e+07, 
8.566428e-04, 3.389272e+06, 1.031450e+07, 5.741672e+07, 6.943779e+07, 
8.568095e-04, 3.385405e+06, 1.030376e+07, 5.741762e+07, 6.945140e+07, 
8.569762e-04, 3.381538e+06, 1.029301e+07, 5.741852e+07, 6.946500e+07, 
8.571429e-04, 3.377671e+06, 1.028227e+07, 5.741942e+07, 6.947860e+07, 
8.573096e-04, 3.373804e+06, 1.027152e+07, 5.742033e+07, 6.949221e+07, 
8.574762e-04, 3.369937e+06, 1.026078e+07, 5.742123e+07, 6.950581e+07, 
8.576429e-04, 3.366070e+06, 1.025004e+07, 5.742214e+07, 6.951941e+07, 
8.578096e-04, 3.362203e+06, 1.023930e+07, 5.742305e+07, 6.953302e+07, 
8.579763e-04, 3.358337e+06, 1.022856e+07, 5.742396e+07, 6.954662e+07, 
8.581430e-04, 3.354470e+06, 1.021782e+07, 5.742487e+07, 6.956023e+07, 
8.583097e-04, 3.350604e+06, 1.020708e+07, 5.742578e+07, 6.957383e+07, 
8.584764e-04, 3.346738e+06, 1.019634e+07, 5.742670e+07, 6.958743e+07, 
8.586431e-04, 3.342872e+06, 1.018560e+07, 5.742762e+07, 6.960104e+07, 
8.588098e-04, 3.339005e+06, 1.017487e+07, 5.742854e+07, 6.961464e+07, 
8.589765e-04, 3.335139e+06, 1.016413e+07, 5.742946e+07, 6.962825e+07, 
8.591432e-04, 3.331274e+06, 1.015340e+07, 5.743038e+07, 6.964185e+07, 
8.593099e-04, 3.327408e+06, 1.014266e+07, 5.743131e+07, 6.965545e+07, 
8.594766e-04, 3.323542e+06, 1.013193e+07, 5.743223e+07, 6.966906e+07, 
8.596433e-04, 3.319676e+06, 1.012120e+07, 5.743316e+07, 6.968266e+07, 
8.598100e-04, 3.315811e+06, 1.011046e+07, 5.743409e+07, 6.969627e+07, 
8.599767e-04, 3.311945e+06, 1.009973e+07, 5.743502e+07, 6.970987e+07, 
8.601434e-04, 3.308080e+06, 1.008900e+07, 5.743596e+07, 6.972348e+07, 
8.603101e-04, 3.304215e+06, 1.007828e+07, 5.743689e+07, 6.973708e+07, 
8.604767e-04, 3.300349e+06, 1.006755e+07, 5.743783e+07, 6.975069e+07, 
8.606434e-04, 3.296484e+06, 1.005682e+07, 5.743877e+07, 6.976429e+07, 
8.608101e-04, 3.292619e+06, 1.004609e+07, 5.743971e+07, 6.977790e+07, 
8.609768e-04, 3.288754e+06, 1.003537e+07, 5.744065e+07, 6.979150e+07, 
8.611435e-04, 3.284889e+06, 1.002464e+07, 5.744160e+07, 6.980511e+07, 
8.613102e-04, 3.281025e+06, 1.001392e+07, 5.744254e+07, 6.981872e+07, 
8.614769e-04, 3.277160e+06, 1.000319e+07, 5.744349e+07, 6.983232e+07, 
8.616436e-04, 3.273295e+06, 9.992471e+06, 5.744444e+07, 6.984593e+07, 
8.618103e-04, 3.269431e+06, 9.981749e+06, 5.744539e+07, 6.985953e+07, 
8.619770e-04, 3.265566e+06, 9.971028e+06, 5.744634e+07, 6.987314e+07, 
8.621437e-04, 3.261702e+06, 9.960308e+06, 5.744730e+07, 6.988675e+07, 
8.623104e-04, 3.257838e+06, 9.949589e+06, 5.744825e+07, 6.990035e+07, 
8.624771e-04, 3.253974e+06, 9.938870e+06, 5.744921e+07, 6.991396e+07, 
8.626438e-04, 3.250110e+06, 9.928152e+06, 5.745017e+07, 6.992757e+07, 
8.628105e-04, 3.246246e+06, 9.917435e+06, 5.745113e+07, 6.994118e+07, 
8.629772e-04, 3.242382e+06, 9.906719e+06, 5.745210e+07, 6.995478e+07, 
8.631439e-04, 3.238518e+06, 9.896003e+06, 5.745306e+07, 6.996839e+07, 
8.633106e-04, 3.234654e+06, 9.885289e+06, 5.745403e+07, 6.998200e+07, 
8.634772e-04, 3.230790e+06, 9.874575e+06, 5.745500e+07, 6.999561e+07, 
8.636439e-04, 3.226927e+06, 9.863862e+06, 5.745597e+07, 7.000921e+07, 
8.638106e-04, 3.223063e+06, 9.853150e+06, 5.745694e+07, 7.002282e+07, 
8.639773e-04, 3.219200e+06, 9.842438e+06, 5.745791e+07, 7.003643e+07, 
8.641440e-04, 3.215337e+06, 9.831728e+06, 5.745889e+07, 7.005004e+07, 
8.643107e-04, 3.211474e+06, 9.821018e+06, 5.745987e+07, 7.006365e+07, 
8.644774e-04, 3.207610e+06, 9.810309e+06, 5.746085e+07, 7.007726e+07, 
8.646441e-04, 3.203747e+06, 9.799600e+06, 5.746183e+07, 7.009087e+07, 
8.648108e-04, 3.199884e+06, 9.788893e+06, 5.746281e+07, 7.010448e+07, 
8.649775e-04, 3.196022e+06, 9.778186e+06, 5.746380e+07, 7.011809e+07, 
8.651442e-04, 3.192159e+06, 9.767480e+06, 5.746478e+07, 7.013170e+07, 
8.653109e-04, 3.188296e+06, 9.756775e+06, 5.746577e+07, 7.014531e+07, 
8.654776e-04, 3.184433e+06, 9.746070e+06, 5.746676e+07, 7.015892e+07, 
8.656443e-04, 3.180571e+06, 9.735367e+06, 5.746775e+07, 7.017253e+07, 
8.658110e-04, 3.176708e+06, 9.724664e+06, 5.746874e+07, 7.018614e+07, 
8.659777e-04, 3.172846e+06, 9.713962e+06, 5.746974e+07, 7.019975e+07, 
8.661444e-04, 3.168984e+06, 9.703261e+06, 5.747073e+07, 7.021336e+07, 
8.663111e-04, 3.165122e+06, 9.692560e+06, 5.747173e+07, 7.022698e+07, 
8.664777e-04, 3.161259e+06, 9.681861e+06, 5.747273e+07, 7.024059e+07, 
8.666444e-04, 3.157397e+06, 9.671162e+06, 5.747374e+07, 7.025420e+07, 
8.668111e-04, 3.153535e+06, 9.660464e+06, 5.747474e+07, 7.026781e+07, 
8.669778e-04, 3.149674e+06, 9.649766e+06, 5.747574e+07, 7.028142e+07, 
8.671445e-04, 3.145812e+06, 9.639070e+06, 5.747675e+07, 7.029504e+07, 
8.673112e-04, 3.141950e+06, 9.628374e+06, 5.747776e+07, 7.030865e+07, 
8.674779e-04, 3.138089e+06, 9.617679e+06, 5.747877e+07, 7.032226e+07, 
8.676446e-04, 3.134227e+06, 9.606984e+06, 5.747978e+07, 7.033588e+07, 
8.678113e-04, 3.130366e+06, 9.596291e+06, 5.748080e+07, 7.034949e+07, 
8.679780e-04, 3.126504e+06, 9.585598e+06, 5.748181e+07, 7.036311e+07, 
8.681447e-04, 3.122643e+06, 9.574906e+06, 5.748283e+07, 7.037672e+07, 
8.683114e-04, 3.118782e+06, 9.564215e+06, 5.748385e+07, 7.039034e+07, 
8.684781e-04, 3.114921e+06, 9.553525e+06, 5.748487e+07, 7.040395e+07, 
8.686448e-04, 3.111060e+06, 9.542835e+06, 5.748589e+07, 7.041757e+07, 
8.688115e-04, 3.107199e+06, 9.532146e+06, 5.748692e+07, 7.043118e+07, 
8.689782e-04, 3.103338e+06, 9.521458e+06, 5.748794e+07, 7.044480e+07, 
8.691449e-04, 3.099477e+06, 9.510771e+06, 5.748897e+07, 7.045842e+07, 
8.693116e-04, 3.095616e+06, 9.500084e+06, 5.749000e+07, 7.047203e+07, 
8.694782e-04, 3.091756e+06, 9.489398e+06, 5.749103e+07, 7.048565e+07, 
8.696449e-04, 3.087895e+06, 9.478713e+06, 5.749206e+07, 7.049927e+07, 
8.698116e-04, 3.084035e+06, 9.468029e+06, 5.749310e+07, 7.051288e+07, 
8.699783e-04, 3.080174e+06, 9.457345e+06, 5.749414e+07, 7.052650e+07, 
8.701450e-04, 3.076314e+06, 9.446663e+06, 5.749517e+07, 7.054012e+07, 
8.703117e-04, 3.072454e+06, 9.435980e+06, 5.749621e+07, 7.055374e+07, 
8.704784e-04, 3.068594e+06, 9.425299e+06, 5.749726e+07, 7.056736e+07, 
8.706451e-04, 3.064734e+06, 9.414619e+06, 5.749830e+07, 7.058098e+07, 
8.708118e-04, 3.060874e+06, 9.403939e+06, 5.749934e+07, 7.059460e+07, 
8.709785e-04, 3.057014e+06, 9.393260e+06, 5.750039e+07, 7.060822e+07, 
8.711452e-04, 3.053154e+06, 9.382582e+06, 5.750144e+07, 7.062184e+07, 
8.713119e-04, 3.049294e+06, 9.371904e+06, 5.750249e+07, 7.063546e+07, 
8.714786e-04, 3.045435e+06, 9.361227e+06, 5.750354e+07, 7.064908e+07, 
8.716453e-04, 3.041575e+06, 9.350551e+06, 5.750460e+07, 7.066270e+07, 
8.718120e-04, 3.037716e+06, 9.339876e+06, 5.750565e+07, 7.067632e+07, 
8.719787e-04, 3.033856e+06, 9.329202e+06, 5.750671e+07, 7.068994e+07, 
8.721454e-04, 3.029997e+06, 9.318528e+06, 5.750777e+07, 7.070357e+07, 
8.723121e-04, 3.026138e+06, 9.307855e+06, 5.750883e+07, 7.071719e+07, 
8.724787e-04, 3.022279e+06, 9.297183e+06, 5.750989e+07, 7.073081e+07, 
8.726454e-04, 3.018420e+06, 9.286511e+06, 5.751095e+07, 7.074443e+07, 
8.728121e-04, 3.014561e+06, 9.275840e+06, 5.751202e+07, 7.075806e+07, 
8.729788e-04, 3.010702e+06, 9.265170e+06, 5.751309e+07, 7.077168e+07, 
8.731455e-04, 3.006843e+06, 9.254501e+06, 5.751416e+07, 7.078531e+07, 
8.733122e-04, 3.002984e+06, 9.243833e+06, 5.751523e+07, 7.079893e+07, 
8.734789e-04, 2.999126e+06, 9.233165e+06, 5.751630e+07, 7.081256e+07, 
8.736456e-04, 2.995267e+06, 9.222498e+06, 5.751737e+07, 7.082618e+07, 
8.738123e-04, 2.991409e+06, 9.211831e+06, 5.751845e+07, 7.083981e+07, 
8.739790e-04, 2.987550e+06, 9.201166e+06, 5.751953e+07, 7.085344e+07, 
8.741457e-04, 2.983692e+06, 9.190501e+06, 5.752061e+07, 7.086706e+07, 
8.743124e-04, 2.979834e+06, 9.179837e+06, 5.752169e+07, 7.088069e+07, 
8.744791e-04, 2.975975e+06, 9.169173e+06, 5.752277e+07, 7.089432e+07, 
8.746458e-04, 2.972117e+06, 9.158511e+06, 5.752386e+07, 7.090795e+07, 
8.748125e-04, 2.968259e+06, 9.147849e+06, 5.752494e+07, 7.092157e+07, 
8.749792e-04, 2.964401e+06, 9.137188e+06, 5.752603e+07, 7.093520e+07, 
8.751459e-04, 2.960543e+06, 9.126527e+06, 5.752712e+07, 7.094883e+07, 
8.753126e-04, 2.956686e+06, 9.115868e+06, 5.752821e+07, 7.096246e+07, 
8.754792e-04, 2.952828e+06, 9.105209e+06, 5.752930e+07, 7.097609e+07, 
8.756459e-04, 2.948970e+06, 9.094550e+06, 5.753040e+07, 7.098972e+07, 
8.758126e-04, 2.945113e+06, 9.083893e+06, 5.753149e+07, 7.100335e+07, 
8.759793e-04, 2.941255e+06, 9.073236e+06, 5.753259e+07, 7.101698e+07, 
8.761460e-04, 2.937398e+06, 9.062580e+06, 5.753369e+07, 7.103062e+07, 
8.763127e-04, 2.933541e+06, 9.051925e+06, 5.753479e+07, 7.104425e+07, 
8.764794e-04, 2.929683e+06, 9.041270e+06, 5.753590e+07, 7.105788e+07, 
8.766461e-04, 2.925826e+06, 9.030616e+06, 5.753700e+07, 7.107151e+07, 
8.768128e-04, 2.921969e+06, 9.019963e+06, 5.753811e+07, 7.108515e+07, 
8.769795e-04, 2.918112e+06, 9.009310e+06, 5.753922e+07, 7.109878e+07, 
8.771462e-04, 2.914255e+06, 8.998659e+06, 5.754033e+07, 7.111242e+07, 
8.773129e-04, 2.910398e+06, 8.988008e+06, 5.754144e+07, 7.112605e+07, 
8.774796e-04, 2.906542e+06, 8.977357e+06, 5.754255e+07, 7.113969e+07, 
8.776463e-04, 2.902685e+06, 8.966708e+06, 5.754367e+07, 7.115332e+07, 
8.778130e-04, 2.898828e+06, 8.956059e+06, 5.754479e+07, 7.116696e+07, 
8.779797e-04, 2.894972e+06, 8.945411e+06, 5.754590e+07, 7.118060e+07, 
8.781464e-04, 2.891115e+06, 8.934763e+06, 5.754702e+07, 7.119423e+07, 
8.783131e-04, 2.887259e+06, 8.924117e+06, 5.754815e+07, 7.120787e+07, 
8.784797e-04, 2.883403e+06, 8.913471e+06, 5.754927e+07, 7.122151e+07, 
8.786464e-04, 2.879546e+06, 8.902825e+06, 5.755040e+07, 7.123515e+07, 
8.788131e-04, 2.875690e+06, 8.892181e+06, 5.755152e+07, 7.124879e+07, 
8.789798e-04, 2.871834e+06, 8.881537e+06, 5.755265e+07, 7.126243e+07, 
8.791465e-04, 2.867978e+06, 8.870894e+06, 5.755378e+07, 7.127607e+07, 
8.793132e-04, 2.864122e+06, 8.860251e+06, 5.755491e+07, 7.128971e+07, 
8.794799e-04, 2.860266e+06, 8.849610e+06, 5.755605e+07, 7.130335e+07, 
8.796466e-04, 2.856411e+06, 8.838969e+06, 5.755718e+07, 7.131699e+07, 
8.798133e-04, 2.852555e+06, 8.828328e+06, 5.755832e+07, 7.133063e+07, 
8.799800e-04, 2.848699e+06, 8.817689e+06, 5.755946e+07, 7.134427e+07, 
8.801467e-04, 2.844844e+06, 8.807050e+06, 5.756060e+07, 7.135792e+07, 
8.803134e-04, 2.840988e+06, 8.796412e+06, 5.756174e+07, 7.137156e+07, 
8.804801e-04, 2.837133e+06, 8.785774e+06, 5.756289e+07, 7.138520e+07, 
8.806468e-04, 2.833277e+06, 8.775137e+06, 5.756403e+07, 7.139885e+07, 
8.808135e-04, 2.829422e+06, 8.764501e+06, 5.756518e+07, 7.141249e+07, 
8.809802e-04, 2.825567e+06, 8.753866e+06, 5.756633e+07, 7.142614e+07, 
8.811469e-04, 2.821712e+06, 8.743231e+06, 5.756748e+07, 7.143979e+07, 
8.813136e-04, 2.817857e+06, 8.732597e+06, 5.756863e+07, 7.145343e+07, 
8.814802e-04, 2.814002e+06, 8.721964e+06, 5.756979e+07, 7.146708e+07, 
8.816469e-04, 2.810147e+06, 8.711331e+06, 5.757094e+07, 7.148073e+07, 
8.818136e-04, 2.806292e+06, 8.700699e+06, 5.757210e+07, 7.149438e+07, 
8.819803e-04, 2.802438e+06, 8.690068e+06, 5.757326e+07, 7.150802e+07, 
8.821470e-04, 2.798583e+06, 8.679438e+06, 5.757442e+07, 7.152167e+07, 
8.823137e-04, 2.794728e+06, 8.668808e+06, 5.757558e+07, 7.153532e+07, 
8.824804e-04, 2.790874e+06, 8.658179e+06, 5.757675e+07, 7.154897e+07, 
8.826471e-04, 2.787020e+06, 8.647550e+06, 5.757791e+07, 7.156263e+07, 
8.828138e-04, 2.783165e+06, 8.636923e+06, 5.757908e+07, 7.157628e+07, 
8.829805e-04, 2.779311e+06, 8.626295e+06, 5.758025e+07, 7.158993e+07, 
8.831472e-04, 2.775457e+06, 8.615669e+06, 5.758142e+07, 7.160358e+07, 
8.833139e-04, 2.771603e+06, 8.605043e+06, 5.758259e+07, 7.161723e+07, 
8.834806e-04, 2.767749e+06, 8.594418e+06, 5.758377e+07, 7.163089e+07, 
8.836473e-04, 2.763895e+06, 8.583794e+06, 5.758494e+07, 7.164454e+07, 
8.838140e-04, 2.760041e+06, 8.573171e+06, 5.758612e+07, 7.165820e+07, 
8.839807e-04, 2.756187e+06, 8.562548e+06, 5.758730e+07, 7.167185e+07, 
8.841474e-04, 2.752333e+06, 8.551925e+06, 5.758848e+07, 7.168551e+07, 
8.843141e-04, 2.748479e+06, 8.541304e+06, 5.758966e+07, 7.169917e+07, 
8.844807e-04, 2.744626e+06, 8.530683e+06, 5.759085e+07, 7.171282e+07, 
8.846474e-04, 2.740772e+06, 8.520063e+06, 5.759203e+07, 7.172648e+07, 
8.848141e-04, 2.736919e+06, 8.509443e+06, 5.759322e+07, 7.174014e+07, 
8.849808e-04, 2.733065e+06, 8.498824e+06, 5.759441e+07, 7.175380e+07, 
8.851475e-04, 2.729212e+06, 8.488206e+06, 5.759560e+07, 7.176746e+07, 
8.853142e-04, 2.725359e+06, 8.477589e+06, 5.759679e+07, 7.178112e+07, 
8.854809e-04, 2.721506e+06, 8.466972e+06, 5.759799e+07, 7.179478e+07, 
8.856476e-04, 2.717653e+06, 8.456356e+06, 5.759918e+07, 7.180844e+07, 
8.858143e-04, 2.713800e+06, 8.445740e+06, 5.760038e+07, 7.182210e+07, 
8.859810e-04, 2.709947e+06, 8.435125e+06, 5.760158e+07, 7.183576e+07, 
8.861477e-04, 2.706094e+06, 8.424511e+06, 5.760278e+07, 7.184943e+07, 
8.863144e-04, 2.702241e+06, 8.413898e+06, 5.760398e+07, 7.186309e+07, 
8.864811e-04, 2.698388e+06, 8.403285e+06, 5.760519e+07, 7.187676e+07, 
8.866478e-04, 2.694536e+06, 8.392673e+06, 5.760639e+07, 7.189042e+07, 
8.868145e-04, 2.690683e+06, 8.382062e+06, 5.760760e+07, 7.190409e+07, 
8.869812e-04, 2.686831e+06, 8.371451e+06, 5.760881e+07, 7.191775e+07, 
8.871479e-04, 2.682978e+06, 8.360841e+06, 5.761002e+07, 7.193142e+07, 
8.873146e-04, 2.679126e+06, 8.350231e+06, 5.761123e+07, 7.194509e+07, 
8.874812e-04, 2.675273e+06, 8.339623e+06, 5.761245e+07, 7.195876e+07, 
8.876479e-04, 2.671421e+06, 8.329014e+06, 5.761367e+07, 7.197242e+07, 
8.878146e-04, 2.667569e+06, 8.318407e+06, 5.761488e+07, 7.198609e+07, 
8.879813e-04, 2.663717e+06, 8.307800e+06, 5.761610e+07, 7.199976e+07, 
8.881480e-04, 2.659865e+06, 8.297194e+06, 5.761732e+07, 7.201344e+07, 
8.883147e-04, 2.656013e+06, 8.286589e+06, 5.761855e+07, 7.202711e+07, 
8.884814e-04, 2.652161e+06, 8.275984e+06, 5.761977e+07, 7.204078e+07, 
8.886481e-04, 2.648309e+06, 8.265380e+06, 5.762100e+07, 7.205445e+07, 
8.888148e-04, 2.644458e+06, 8.254776e+06, 5.762222e+07, 7.206812e+07, 
8.889815e-04, 2.640606e+06, 8.244173e+06, 5.762345e+07, 7.208180e+07, 
8.891482e-04, 2.636754e+06, 8.233571e+06, 5.762468e+07, 7.209547e+07, 
8.893149e-04, 2.632903e+06, 8.222970e+06, 5.762592e+07, 7.210915e+07, 
8.894816e-04, 2.629051e+06, 8.212369e+06, 5.762715e+07, 7.212282e+07, 
8.896483e-04, 2.625200e+06, 8.201769e+06, 5.762839e+07, 7.213650e+07, 
8.898150e-04, 2.621349e+06, 8.191169e+06, 5.762962e+07, 7.215018e+07, 
8.899817e-04, 2.617497e+06, 8.180570e+06, 5.763086e+07, 7.216386e+07, 
8.901484e-04, 2.613646e+06, 8.169972e+06, 5.763210e+07, 7.217754e+07, 
8.903151e-04, 2.609795e+06, 8.159375e+06, 5.763335e+07, 7.219121e+07, 
8.904817e-04, 2.605944e+06, 8.148778e+06, 5.763459e+07, 7.220489e+07, 
8.906484e-04, 2.602093e+06, 8.138181e+06, 5.763584e+07, 7.221858e+07, 
8.908151e-04, 2.598242e+06, 8.127586e+06, 5.763708e+07, 7.223226e+07, 
8.909818e-04, 2.594391e+06, 8.116991e+06, 5.763833e+07, 7.224594e+07, 
8.911485e-04, 2.590541e+06, 8.106396e+06, 5.763958e+07, 7.225962e+07, 
8.913152e-04, 2.586690e+06, 8.095803e+06, 5.764084e+07, 7.227331e+07, 
8.914819e-04, 2.582839e+06, 8.085210e+06, 5.764209e+07, 7.228699e+07, 
8.916486e-04, 2.578989e+06, 8.074617e+06, 5.764334e+07, 7.230067e+07, 
8.918153e-04, 2.575138e+06, 8.064025e+06, 5.764460e+07, 7.231436e+07, 
8.919820e-04, 2.571288e+06, 8.053434e+06, 5.764586e+07, 7.232805e+07, 
8.921487e-04, 2.567437e+06, 8.042844e+06, 5.764712e+07, 7.234173e+07, 
8.923154e-04, 2.563587e+06, 8.032254e+06, 5.764838e+07, 7.235542e+07, 
8.924821e-04, 2.559737e+06, 8.021665e+06, 5.764965e+07, 7.236911e+07, 
8.926488e-04, 2.555887e+06, 8.011076e+06, 5.765091e+07, 7.238280e+07, 
8.928155e-04, 2.552037e+06, 8.000488e+06, 5.765218e+07, 7.239649e+07, 
8.929822e-04, 2.548187e+06, 7.989901e+06, 5.765345e+07, 7.241018e+07, 
8.931489e-04, 2.544337e+06, 7.979314e+06, 5.765472e+07, 7.242387e+07, 
8.933156e-04, 2.540487e+06, 7.968728e+06, 5.765599e+07, 7.243756e+07, 
8.934822e-04, 2.536637e+06, 7.958143e+06, 5.765727e+07, 7.245126e+07, 
8.936489e-04, 2.532787e+06, 7.947558e+06, 5.765854e+07, 7.246495e+07, 
8.938156e-04, 2.528938e+06, 7.936974e+06, 5.765982e+07, 7.247864e+07, 
8.939823e-04, 2.525088e+06, 7.926391e+06, 5.766110e+07, 7.249234e+07, 
8.941490e-04, 2.521239e+06, 7.915808e+06, 5.766238e+07, 7.250604e+07, 
8.943157e-04, 2.517389e+06, 7.905226e+06, 5.766366e+07, 7.251973e+07, 
8.944824e-04, 2.513540e+06, 7.894644e+06, 5.766494e+07, 7.253343e+07, 
8.946491e-04, 2.509690e+06, 7.884063e+06, 5.766623e+07, 7.254713e+07, 
8.948158e-04, 2.505841e+06, 7.873483e+06, 5.766751e+07, 7.256083e+07, 
8.949825e-04, 2.501992e+06, 7.862903e+06, 5.766880e+07, 7.257453e+07, 
8.951492e-04, 2.498143e+06, 7.852324e+06, 5.767009e+07, 7.258823e+07, 
8.953159e-04, 2.494294e+06, 7.841745e+06, 5.767138e+07, 7.260193e+07, 
8.954826e-04, 2.490445e+06, 7.831168e+06, 5.767268e+07, 7.261563e+07, 
8.956493e-04, 2.486596e+06, 7.820590e+06, 5.767397e+07, 7.262933e+07, 
8.958160e-04, 2.482747e+06, 7.810014e+06, 5.767527e+07, 7.264303e+07, 
8.959827e-04, 2.478898e+06, 7.799438e+06, 5.767657e+07, 7.265674e+07, 
8.961494e-04, 2.475049e+06, 7.788862e+06, 5.767787e+07, 7.267044e+07, 
8.963161e-04, 2.471201e+06, 7.778288e+06, 5.767917e+07, 7.268415e+07, 
8.964827e-04, 2.467352e+06, 7.767714e+06, 5.768047e+07, 7.269786e+07, 
8.966494e-04, 2.463504e+06, 7.757140e+06, 5.768178e+07, 7.271156e+07, 
8.968161e-04, 2.459655e+06, 7.746567e+06, 5.768308e+07, 7.272527e+07, 
8.969828e-04, 2.455807e+06, 7.735995e+06, 5.768439e+07, 7.273898e+07, 
8.971495e-04, 2.451958e+06, 7.725423e+06, 5.768570e+07, 7.275269e+07, 
8.973162e-04, 2.448110e+06, 7.714852e+06, 5.768701e+07, 7.276640e+07, 
8.974829e-04, 2.444262e+06, 7.704282e+06, 5.768832e+07, 7.278011e+07, 
8.976496e-04, 2.440414e+06, 7.693712e+06, 5.768964e+07, 7.279382e+07, 
8.978163e-04, 2.436566e+06, 7.683143e+06, 5.769096e+07, 7.280754e+07, 
8.979830e-04, 2.432718e+06, 7.672574e+06, 5.769227e+07, 7.282125e+07, 
8.981497e-04, 2.428870e+06, 7.662006e+06, 5.769359e+07, 7.283497e+07, 
8.983164e-04, 2.425022e+06, 7.651439e+06, 5.769491e+07, 7.284868e+07, 
8.984831e-04, 2.421174e+06, 7.640872e+06, 5.769624e+07, 7.286240e+07, 
8.986498e-04, 2.417326e+06, 7.630306e+06, 5.769756e+07, 7.287611e+07, 
8.988165e-04, 2.413479e+06, 7.619740e+06, 5.769889e+07, 7.288983e+07, 
8.989832e-04, 2.409631e+06, 7.609176e+06, 5.770021e+07, 7.290355e+07, 
8.991499e-04, 2.405783e+06, 7.598611e+06, 5.770154e+07, 7.291727e+07, 
8.993166e-04, 2.401936e+06, 7.588047e+06, 5.770287e+07, 7.293099e+07, 
8.994832e-04, 2.398088e+06, 7.577484e+06, 5.770421e+07, 7.294471e+07, 
8.996499e-04, 2.394241e+06, 7.566922e+06, 5.770554e+07, 7.295843e+07, 
8.998166e-04, 2.390394e+06, 7.556360e+06, 5.770687e+07, 7.297216e+07, 
8.999833e-04, 2.386547e+06, 7.545799e+06, 5.770821e+07, 7.298588e+07, 
9.001500e-04, 2.382599e+06, 7.533981e+06, 5.770876e+07, 7.300123e+07, 
9.003167e-04, 2.378640e+06, 7.522024e+06, 5.770922e+07, 7.301677e+07, 
9.004834e-04, 2.374681e+06, 7.510068e+06, 5.770969e+07, 7.303231e+07, 
9.006501e-04, 2.370722e+06, 7.498113e+06, 5.771015e+07, 7.304785e+07, 
9.008168e-04, 2.366763e+06, 7.486159e+06, 5.771062e+07, 7.306338e+07, 
9.009835e-04, 2.362804e+06, 7.474205e+06, 5.771109e+07, 7.307892e+07, 
9.011502e-04, 2.358845e+06, 7.462252e+06, 5.771156e+07, 7.309446e+07, 
9.013169e-04, 2.354887e+06, 7.450299e+06, 5.771203e+07, 7.311000e+07, 
9.014836e-04, 2.350928e+06, 7.438347e+06, 5.771250e+07, 7.312554e+07, 
9.016503e-04, 2.346969e+06, 7.426396e+06, 5.771298e+07, 7.314108e+07, 
9.018170e-04, 2.343011e+06, 7.414445e+06, 5.771346e+07, 7.315662e+07, 
9.019837e-04, 2.339053e+06, 7.402496e+06, 5.771394e+07, 7.317216e+07, 
9.021504e-04, 2.335094e+06, 7.390546e+06, 5.771442e+07, 7.318770e+07, 
9.023171e-04, 2.331136e+06, 7.378598e+06, 5.771490e+07, 7.320324e+07, 
9.024837e-04, 2.327178e+06, 7.366650e+06, 5.771539e+07, 7.321879e+07, 
9.026504e-04, 2.323220e+06, 7.354703e+06, 5.771587e+07, 7.323433e+07, 
9.028171e-04, 2.319261e+06, 7.342756e+06, 5.771636e+07, 7.324987e+07, 
9.029838e-04, 2.315303e+06, 7.330810e+06, 5.771685e+07, 7.326542e+07, 
9.031505e-04, 2.311345e+06, 7.318865e+06, 5.771734e+07, 7.328096e+07, 
9.033172e-04, 2.307388e+06, 7.306921e+06, 5.771784e+07, 7.329651e+07, 
9.034839e-04, 2.303430e+06, 7.294977e+06, 5.771833e+07, 7.331205e+07, 
