4.522420e-04, 1.310393e+02, 2.877397e+02, 5.501365e+02, 4.631937e+02, 
4.524087e-04, 1.310755e+02, 2.878369e+02, 5.503728e+02, 4.633986e+02, 
4.525754e-04, 1.311116e+02, 2.879340e+02, 5.506091e+02, 4.636036e+02, 
4.527421e-04, 1.311478e+02, 2.880311e+02, 5.508455e+02, 4.638086e+02, 
4.529088e-04, 1.311839e+02, 2.881282e+02, 5.510819e+02, 4.640136e+02, 
4.530755e-04, 1.312200e+02, 2.882253e+02, 5.513184e+02, 4.642187e+02, 
4.532422e-04, 1.312561e+02, 2.883224e+02, 5.515549e+02, 4.644238e+02, 
4.534089e-04, 1.312922e+02, 2.884195e+02, 5.517914e+02, 4.646290e+02, 
4.535756e-04, 1.313283e+02, 2.885166e+02, 5.520279e+02, 4.648343e+02, 
4.537423e-04, 1.313644e+02, 2.886136e+02, 5.522645e+02, 4.650395e+02, 
4.539090e-04, 1.314005e+02, 2.887107e+02, 5.525012e+02, 4.652449e+02, 
4.540757e-04, 1.314366e+02, 2.888078e+02, 5.527378e+02, 4.654503e+02, 
4.542424e-04, 1.314727e+02, 2.889048e+02, 5.529746e+02, 4.656557e+02, 
4.544091e-04, 1.315087e+02, 2.890018e+02, 5.532113e+02, 4.658611e+02, 
4.545758e-04, 1.315448e+02, 2.890989e+02, 5.534481e+02, 4.660667e+02, 
4.547425e-04, 1.315809e+02, 2.891959e+02, 5.536849e+02, 4.662722e+02, 
4.549092e-04, 1.316169e+02, 2.892929e+02, 5.539218e+02, 4.664778e+02, 
4.550758e-04, 1.316529e+02, 2.893899e+02, 5.541587e+02, 4.666835e+02, 
4.552425e-04, 1.316890e+02, 2.894869e+02, 5.543956e+02, 4.668892e+02, 
4.554092e-04, 1.317250e+02, 2.895839e+02, 5.546326e+02, 4.670950e+02, 
4.555759e-04, 1.317610e+02, 2.896809e+02, 5.548696e+02, 4.673008e+02, 
4.557426e-04, 1.317970e+02, 2.897778e+02, 5.551066e+02, 4.675066e+02, 
4.559093e-04, 1.318330e+02, 2.898748e+02, 5.553437e+02, 4.677125e+02, 
4.560760e-04, 1.318690e+02, 2.899717e+02, 5.555808e+02, 4.679185e+02, 
4.562427e-04, 1.319050e+02, 2.900687e+02, 5.558180e+02, 4.681244e+02, 
4.564094e-04, 1.319410e+02, 2.901656e+02, 5.560552e+02, 4.683305e+02, 
4.565761e-04, 1.319770e+02, 2.902625e+02, 5.562924e+02, 4.685366e+02, 
4.567428e-04, 1.320130e+02, 2.903595e+02, 5.565297e+02, 4.687427e+02, 
4.569095e-04, 1.320490e+02, 2.904564e+02, 5.567670e+02, 4.689489e+02, 
4.570762e-04, 1.320849e+02, 2.905533e+02, 5.570044e+02, 4.691551e+02, 
4.572429e-04, 1.321209e+02, 2.906502e+02, 5.572417e+02, 4.693614e+02, 
4.574096e-04, 1.321568e+02, 2.907471e+02, 5.574792e+02, 4.695677e+02, 
4.575763e-04, 1.321928e+02, 2.908439e+02, 5.577166e+02, 4.697741e+02, 
4.577430e-04, 1.322287e+02, 2.909408e+02, 5.579541e+02, 4.699805e+02, 
4.579097e-04, 1.322646e+02, 2.910377e+02, 5.581916e+02, 4.701870e+02, 
4.580763e-04, 1.323005e+02, 2.911345e+02, 5.584292e+02, 4.703935e+02, 
4.582430e-04, 1.323365e+02, 2.912314e+02, 5.586668e+02, 4.706000e+02, 
4.584097e-04, 1.323724e+02, 2.913282e+02, 5.589045e+02, 4.708066e+02, 
4.585764e-04, 1.324083e+02, 2.914250e+02, 5.591422e+02, 4.710133e+02, 
4.587431e-04, 1.324442e+02, 2.915219e+02, 5.593799e+02, 4.712200e+02, 
4.589098e-04, 1.324800e+02, 2.916187e+02, 5.596176e+02, 4.714267e+02, 
4.590765e-04, 1.325159e+02, 2.917155e+02, 5.598554e+02, 4.716335e+02, 
4.592432e-04, 1.325518e+02, 2.918123e+02, 5.600933e+02, 4.718404e+02, 
4.594099e-04, 1.325877e+02, 2.919091e+02, 5.603311e+02, 4.720473e+02, 
4.595766e-04, 1.326235e+02, 2.920058e+02, 5.605690e+02, 4.722542e+02, 
4.597433e-04, 1.326594e+02, 2.921026e+02, 5.608070e+02, 4.724612e+02, 
4.599100e-04, 1.326952e+02, 2.921994e+02, 5.610450e+02, 4.726682e+02, 
4.600767e-04, 1.327311e+02, 2.922961e+02, 5.612830e+02, 4.728753e+02, 
4.602434e-04, 1.327669e+02, 2.923929e+02, 5.615210e+02, 4.730824e+02, 
4.604101e-04, 1.328027e+02, 2.924896e+02, 5.617591e+02, 4.732896e+02, 
4.605768e-04, 1.328386e+02, 2.925864e+02, 5.619973e+02, 4.734968e+02, 
4.607435e-04, 1.328744e+02, 2.926831e+02, 5.622354e+02, 4.737041e+02, 
4.609102e-04, 1.329102e+02, 2.927798e+02, 5.624736e+02, 4.739114e+02, 
4.610768e-04, 1.329460e+02, 2.928765e+02, 5.627119e+02, 4.741188e+02, 
4.612435e-04, 1.329818e+02, 2.929732e+02, 5.629502e+02, 4.743262e+02, 
4.614102e-04, 1.330176e+02, 2.930699e+02, 5.631885e+02, 4.745336e+02, 
4.615769e-04, 1.330533e+02, 2.931666e+02, 5.634268e+02, 4.747412e+02, 
4.617436e-04, 1.330891e+02, 2.932632e+02, 5.636652e+02, 4.749487e+02, 
4.619103e-04, 1.331249e+02, 2.933599e+02, 5.639037e+02, 4.751563e+02, 
4.620770e-04, 1.331606e+02, 2.934566e+02, 5.641421e+02, 4.753640e+02, 
4.622437e-04, 1.331964e+02, 2.935532e+02, 5.643806e+02, 4.755717e+02, 
4.624104e-04, 1.332321e+02, 2.936499e+02, 5.646192e+02, 4.757794e+02, 
4.625771e-04, 1.332679e+02, 2.937465e+02, 5.648577e+02, 4.759872e+02, 
4.627438e-04, 1.333036e+02, 2.938431e+02, 5.650964e+02, 4.761950e+02, 
4.629105e-04, 1.333393e+02, 2.939397e+02, 5.653350e+02, 4.764029e+02, 
4.630772e-04, 1.333751e+02, 2.940363e+02, 5.655737e+02, 4.766108e+02, 
4.632439e-04, 1.334108e+02, 2.941329e+02, 5.658124e+02, 4.768188e+02, 
4.634106e-04, 1.334465e+02, 2.942295e+02, 5.660512e+02, 4.770268e+02, 
4.635773e-04, 1.334822e+02, 2.943261e+02, 5.662900e+02, 4.772349e+02, 
4.637440e-04, 1.335179e+02, 2.944227e+02, 5.665289e+02, 4.774430e+02, 
4.639107e-04, 1.335536e+02, 2.945192e+02, 5.667677e+02, 4.776512e+02, 
4.640773e-04, 1.335892e+02, 2.946158e+02, 5.670066e+02, 4.778594e+02, 
4.642440e-04, 1.336249e+02, 2.947124e+02, 5.672456e+02, 4.780677e+02, 
4.644107e-04, 1.336606e+02, 2.948089e+02, 5.674846e+02, 4.782760e+02, 
4.645774e-04, 1.336962e+02, 2.949054e+02, 5.677236e+02, 4.784844e+02, 
4.647441e-04, 1.337319e+02, 2.950020e+02, 5.679627e+02, 4.786928e+02, 
4.649108e-04, 1.337676e+02, 2.950985e+02, 5.682018e+02, 4.789012e+02, 
4.650775e-04, 1.338032e+02, 2.951950e+02, 5.684409e+02, 4.791097e+02, 
4.652442e-04, 1.338388e+02, 2.952915e+02, 5.686801e+02, 4.793183e+02, 
4.654109e-04, 1.338745e+02, 2.953880e+02, 5.689193e+02, 4.795269e+02, 
4.655776e-04, 1.339101e+02, 2.954845e+02, 5.691586e+02, 4.797355e+02, 
4.657443e-04, 1.339457e+02, 2.955809e+02, 5.693979e+02, 4.799442e+02, 
4.659110e-04, 1.339813e+02, 2.956774e+02, 5.696372e+02, 4.801529e+02, 
4.660777e-04, 1.340169e+02, 2.957739e+02, 5.698766e+02, 4.803617e+02, 
4.662444e-04, 1.340525e+02, 2.958703e+02, 5.701160e+02, 4.805705e+02, 
4.664111e-04, 1.340881e+02, 2.959668e+02, 5.703554e+02, 4.807794e+02, 
4.665778e-04, 1.341237e+02, 2.960632e+02, 5.705949e+02, 4.809883e+02, 
4.667445e-04, 1.341592e+02, 2.961596e+02, 5.708344e+02, 4.811973e+02, 
4.669112e-04, 1.341948e+02, 2.962560e+02, 5.710739e+02, 4.814063e+02, 
4.670778e-04, 1.342304e+02, 2.963524e+02, 5.713135e+02, 4.816154e+02, 
4.672445e-04, 1.342659e+02, 2.964488e+02, 5.715532e+02, 4.818245e+02, 
4.674112e-04, 1.343015e+02, 2.965452e+02, 5.717928e+02, 4.820337e+02, 
4.675779e-04, 1.343370e+02, 2.966416e+02, 5.720325e+02, 4.822429e+02, 
4.677446e-04, 1.343725e+02, 2.967380e+02, 5.722723e+02, 4.824521e+02, 
4.679113e-04, 1.344081e+02, 2.968344e+02, 5.725120e+02, 4.826615e+02, 
4.680780e-04, 1.344436e+02, 2.969307e+02, 5.727519e+02, 4.828708e+02, 
4.682447e-04, 1.344791e+02, 2.970271e+02, 5.729917e+02, 4.830802e+02, 
4.684114e-04, 1.345146e+02, 2.971234e+02, 5.732316e+02, 4.832896e+02, 
4.685781e-04, 1.345501e+02, 2.972198e+02, 5.734715e+02, 4.834991e+02, 
4.687448e-04, 1.345856e+02, 2.973161e+02, 5.737115e+02, 4.837087e+02, 
4.689115e-04, 1.346211e+02, 2.974124e+02, 5.739515e+02, 4.839183e+02, 
4.690782e-04, 1.346565e+02, 2.975087e+02, 5.741915e+02, 4.841279e+02, 
4.692449e-04, 1.346920e+02, 2.976050e+02, 5.744316e+02, 4.843376e+02, 
4.694116e-04, 1.347275e+02, 2.977013e+02, 5.746717e+02, 4.845473e+02, 
4.695783e-04, 1.347629e+02, 2.977976e+02, 5.749119e+02, 4.847571e+02, 
4.697450e-04, 1.347984e+02, 2.978939e+02, 5.751520e+02, 4.849669e+02, 
4.699117e-04, 1.348338e+02, 2.979902e+02, 5.753923e+02, 4.851768e+02, 
4.700783e-04, 1.348693e+02, 2.980864e+02, 5.756325e+02, 4.853867e+02, 
4.702450e-04, 1.349047e+02, 2.981827e+02, 5.758728e+02, 4.855967e+02, 
4.704117e-04, 1.349401e+02, 2.982789e+02, 5.761132e+02, 4.858067e+02, 
4.705784e-04, 1.349756e+02, 2.983752e+02, 5.763535e+02, 4.860168e+02, 
4.707451e-04, 1.350110e+02, 2.984714e+02, 5.765940e+02, 4.862269e+02, 
4.709118e-04, 1.350464e+02, 2.985676e+02, 5.768344e+02, 4.864370e+02, 
4.710785e-04, 1.350818e+02, 2.986638e+02, 5.770749e+02, 4.866472e+02, 
4.712452e-04, 1.351172e+02, 2.987600e+02, 5.773154e+02, 4.868575e+02, 
4.714119e-04, 1.351526e+02, 2.988562e+02, 5.775560e+02, 4.870678e+02, 
4.715786e-04, 1.351879e+02, 2.989524e+02, 5.777966e+02, 4.872781e+02, 
4.717453e-04, 1.352233e+02, 2.990486e+02, 5.780372e+02, 4.874885e+02, 
4.719120e-04, 1.352587e+02, 2.991448e+02, 5.782779e+02, 4.876990e+02, 
4.720787e-04, 1.352940e+02, 2.992409e+02, 5.785186e+02, 4.879094e+02, 
4.722454e-04, 1.353294e+02, 2.993371e+02, 5.787593e+02, 4.881200e+02, 
4.724121e-04, 1.353647e+02, 2.994332e+02, 5.790001e+02, 4.883306e+02, 
4.725788e-04, 1.354001e+02, 2.995294e+02, 5.792410e+02, 4.885412e+02, 
4.727455e-04, 1.354354e+02, 2.996255e+02, 5.794818e+02, 4.887519e+02, 
4.729122e-04, 1.354707e+02, 2.997216e+02, 5.797227e+02, 4.889626e+02, 
4.730788e-04, 1.355061e+02, 2.998177e+02, 5.799636e+02, 4.891734e+02, 
4.732455e-04, 1.355414e+02, 2.999138e+02, 5.802046e+02, 4.893842e+02, 
4.734122e-04, 1.355767e+02, 3.000099e+02, 5.804456e+02, 4.895951e+02, 
4.735789e-04, 1.356120e+02, 3.001060e+02, 5.806867e+02, 4.898060e+02, 
4.737456e-04, 1.356473e+02, 3.002021e+02, 5.809278e+02, 4.900169e+02, 
4.739123e-04, 1.356826e+02, 3.002982e+02, 5.811689e+02, 4.902279e+02, 
4.740790e-04, 1.357178e+02, 3.003942e+02, 5.814100e+02, 4.904390e+02, 
4.742457e-04, 1.357531e+02, 3.004903e+02, 5.816512e+02, 4.906501e+02, 
4.744124e-04, 1.357884e+02, 3.005863e+02, 5.818925e+02, 4.908612e+02, 
4.745791e-04, 1.358236e+02, 3.006824e+02, 5.821337e+02, 4.910724e+02, 
4.747458e-04, 1.358589e+02, 3.007784e+02, 5.823751e+02, 4.912837e+02, 
4.749125e-04, 1.358941e+02, 3.008744e+02, 5.826164e+02, 4.914950e+02, 
4.750792e-04, 1.359294e+02, 3.009704e+02, 5.828578e+02, 4.917063e+02, 
4.752459e-04, 1.359646e+02, 3.010665e+02, 5.830992e+02, 4.919177e+02, 
4.754126e-04, 1.359998e+02, 3.011625e+02, 5.833407e+02, 4.921291e+02, 
4.755793e-04, 1.360350e+02, 3.012584e+02, 5.835822e+02, 4.923406e+02, 
4.757460e-04, 1.360703e+02, 3.013544e+02, 5.838237e+02, 4.925522e+02, 
4.759127e-04, 1.361055e+02, 3.014504e+02, 5.840653e+02, 4.927637e+02, 
4.760793e-04, 1.361407e+02, 3.015464e+02, 5.843069e+02, 4.929754e+02, 
4.762460e-04, 1.361759e+02, 3.016423e+02, 5.845485e+02, 4.931870e+02, 
4.764127e-04, 1.362110e+02, 3.017383e+02, 5.847902e+02, 4.933987e+02, 
4.765794e-04, 1.362462e+02, 3.018342e+02, 5.850319e+02, 4.936105e+02, 
4.767461e-04, 1.362814e+02, 3.019301e+02, 5.852737e+02, 4.938223e+02, 
4.769128e-04, 1.363166e+02, 3.020261e+02, 5.855155e+02, 4.940342e+02, 
4.770795e-04, 1.363517e+02, 3.021220e+02, 5.857573e+02, 4.942461e+02, 
4.772462e-04, 1.363869e+02, 3.022179e+02, 5.859992e+02, 4.944580e+02, 
4.774129e-04, 1.364220e+02, 3.023138e+02, 5.862411e+02, 4.946700e+02, 
4.775796e-04, 1.364571e+02, 3.024097e+02, 5.864830e+02, 4.948821e+02, 
4.777463e-04, 1.364923e+02, 3.025056e+02, 5.867250e+02, 4.950942e+02, 
4.779130e-04, 1.365274e+02, 3.026014e+02, 5.869670e+02, 4.953063e+02, 
4.780797e-04, 1.365625e+02, 3.026973e+02, 5.872091e+02, 4.955185e+02, 
4.782464e-04, 1.365976e+02, 3.027932e+02, 5.874512e+02, 4.957308e+02, 
4.784131e-04, 1.366327e+02, 3.028890e+02, 5.876933e+02, 4.959431e+02, 
4.785798e-04, 1.366678e+02, 3.029849e+02, 5.879355e+02, 4.961554e+02, 
4.787465e-04, 1.367029e+02, 3.030807e+02, 5.881777e+02, 4.963678e+02, 
4.789132e-04, 1.367380e+02, 3.031765e+02, 5.884199e+02, 4.965802e+02, 
4.790798e-04, 1.367731e+02, 3.032723e+02, 5.886622e+02, 4.967927e+02, 
4.792465e-04, 1.368082e+02, 3.033681e+02, 5.889045e+02, 4.970052e+02, 
4.794132e-04, 1.368432e+02, 3.034639e+02, 5.891469e+02, 4.972178e+02, 
4.795799e-04, 1.368783e+02, 3.035597e+02, 5.893893e+02, 4.974304e+02, 
4.797466e-04, 1.369133e+02, 3.036555e+02, 5.896317e+02, 4.976430e+02, 
4.799133e-04, 1.369484e+02, 3.037513e+02, 5.898742e+02, 4.978558e+02, 
4.800800e-04, 1.369834e+02, 3.038471e+02, 5.901167e+02, 4.980685e+02, 
4.802467e-04, 1.370185e+02, 3.039428e+02, 5.903592e+02, 4.982813e+02, 
4.804134e-04, 1.370535e+02, 3.040386e+02, 5.906018e+02, 4.984942e+02, 
4.805801e-04, 1.370885e+02, 3.041343e+02, 5.908444e+02, 4.987071e+02, 
4.807468e-04, 1.371235e+02, 3.042301e+02, 5.910871e+02, 4.989200e+02, 
4.809135e-04, 1.371585e+02, 3.043258e+02, 5.913298e+02, 4.991330e+02, 
4.810802e-04, 1.371935e+02, 3.044215e+02, 5.915725e+02, 4.993461e+02, 
4.812469e-04, 1.372285e+02, 3.045172e+02, 5.918153e+02, 4.995592e+02, 
4.814136e-04, 1.372635e+02, 3.046129e+02, 5.920581e+02, 4.997723e+02, 
4.815803e-04, 1.372985e+02, 3.047086e+02, 5.923009e+02, 4.999855e+02, 
4.817470e-04, 1.373334e+02, 3.048043e+02, 5.925438e+02, 5.001987e+02, 
4.819137e-04, 1.373684e+02, 3.049000e+02, 5.927867e+02, 5.004120e+02, 
4.820803e-04, 1.374034e+02, 3.049956e+02, 5.930297e+02, 5.006253e+02, 
4.822470e-04, 1.374383e+02, 3.050913e+02, 5.932726e+02, 5.008387e+02, 
4.824137e-04, 1.374733e+02, 3.051870e+02, 5.935157e+02, 5.010521e+02, 
4.825804e-04, 1.375082e+02, 3.052826e+02, 5.937587e+02, 5.012656e+02, 
4.827471e-04, 1.375431e+02, 3.053782e+02, 5.940018e+02, 5.014791e+02, 
4.829138e-04, 1.375781e+02, 3.054739e+02, 5.942450e+02, 5.016927e+02, 
4.830805e-04, 1.376130e+02, 3.055695e+02, 5.944882e+02, 5.019063e+02, 
4.832472e-04, 1.376479e+02, 3.056651e+02, 5.947314e+02, 5.021200e+02, 
4.834139e-04, 1.376828e+02, 3.057607e+02, 5.949746e+02, 5.023337e+02, 
4.835806e-04, 1.377177e+02, 3.058563e+02, 5.952179e+02, 5.025474e+02, 
4.837473e-04, 1.377526e+02, 3.059519e+02, 5.954612e+02, 5.027612e+02, 
4.839140e-04, 1.377875e+02, 3.060475e+02, 5.957046e+02, 5.029751e+02, 
4.840807e-04, 1.378223e+02, 3.061430e+02, 5.959480e+02, 5.031890e+02, 
4.842474e-04, 1.378572e+02, 3.062386e+02, 5.961915e+02, 5.034029e+02, 
4.844141e-04, 1.378921e+02, 3.063341e+02, 5.964349e+02, 5.036169e+02, 
4.845808e-04, 1.379269e+02, 3.064297e+02, 5.966784e+02, 5.038309e+02, 
4.847475e-04, 1.379618e+02, 3.065252e+02, 5.969220e+02, 5.040450e+02, 
4.849142e-04, 1.379966e+02, 3.066208e+02, 5.971656e+02, 5.042591e+02, 
4.850808e-04, 1.380315e+02, 3.067163e+02, 5.974092e+02, 5.044733e+02, 
4.852475e-04, 1.380663e+02, 3.068118e+02, 5.976529e+02, 5.046876e+02, 
4.854142e-04, 1.381011e+02, 3.069073e+02, 5.978966e+02, 5.049018e+02, 
4.855809e-04, 1.381359e+02, 3.070028e+02, 5.981403e+02, 5.051161e+02, 
4.857476e-04, 1.381708e+02, 3.070983e+02, 5.983841e+02, 5.053305e+02, 
4.859143e-04, 1.382056e+02, 3.071938e+02, 5.986279e+02, 5.055449e+02, 
4.860810e-04, 1.382404e+02, 3.072892e+02, 5.988718e+02, 5.057594e+02, 
4.862477e-04, 1.382751e+02, 3.073847e+02, 5.991157e+02, 5.059739e+02, 
4.864144e-04, 1.383099e+02, 3.074802e+02, 5.993596e+02, 5.061885e+02, 
4.865811e-04, 1.383447e+02, 3.075756e+02, 5.996035e+02, 5.064031e+02, 
4.867478e-04, 1.383795e+02, 3.076710e+02, 5.998475e+02, 5.066177e+02, 
4.869145e-04, 1.384142e+02, 3.077665e+02, 6.000916e+02, 5.068324e+02, 
4.870812e-04, 1.384490e+02, 3.078619e+02, 6.003357e+02, 5.070472e+02, 
4.872479e-04, 1.384837e+02, 3.079573e+02, 6.005798e+02, 5.072620e+02, 
4.874146e-04, 1.385185e+02, 3.080527e+02, 6.008239e+02, 5.074768e+02, 
4.875813e-04, 1.385532e+02, 3.081481e+02, 6.010681e+02, 5.076917e+02, 
4.877480e-04, 1.385880e+02, 3.082435e+02, 6.013123e+02, 5.079066e+02, 
4.879147e-04, 1.386227e+02, 3.083389e+02, 6.015566e+02, 5.081216e+02, 
4.880813e-04, 1.386574e+02, 3.084343e+02, 6.018009e+02, 5.083367e+02, 
4.882480e-04, 1.386921e+02, 3.085296e+02, 6.020452e+02, 5.085517e+02, 
4.884147e-04, 1.387268e+02, 3.086250e+02, 6.022896e+02, 5.087669e+02, 
4.885814e-04, 1.387615e+02, 3.087203e+02, 6.025340e+02, 5.089820e+02, 
4.887481e-04, 1.387962e+02, 3.088157e+02, 6.027785e+02, 5.091973e+02, 
4.889148e-04, 1.388309e+02, 3.089110e+02, 6.030230e+02, 5.094125e+02, 
4.890815e-04, 1.388656e+02, 3.090063e+02, 6.032675e+02, 5.096278e+02, 
4.892482e-04, 1.389002e+02, 3.091016e+02, 6.035120e+02, 5.098432e+02, 
4.894149e-04, 1.389349e+02, 3.091969e+02, 6.037566e+02, 5.100586e+02, 
4.895816e-04, 1.389696e+02, 3.092922e+02, 6.040013e+02, 5.102741e+02, 
4.897483e-04, 1.390042e+02, 3.093875e+02, 6.042459e+02, 5.104896e+02, 
4.899150e-04, 1.390389e+02, 3.094828e+02, 6.044907e+02, 5.107051e+02, 
4.900817e-04, 1.390735e+02, 3.095781e+02, 6.047354e+02, 5.109207e+02, 
4.902484e-04, 1.391081e+02, 3.096734e+02, 6.049802e+02, 5.111364e+02, 
4.904151e-04, 1.391427e+02, 3.097686e+02, 6.052250e+02, 5.113521e+02, 
4.905818e-04, 1.391774e+02, 3.098639e+02, 6.054699e+02, 5.115678e+02, 
4.907485e-04, 1.392120e+02, 3.099591e+02, 6.057148e+02, 5.117836e+02, 
4.909152e-04, 1.392466e+02, 3.100543e+02, 6.059597e+02, 5.119994e+02, 
4.910818e-04, 1.392812e+02, 3.101496e+02, 6.062047e+02, 5.122153e+02, 
4.912485e-04, 1.393158e+02, 3.102448e+02, 6.064497e+02, 5.124312e+02, 
4.914152e-04, 1.393503e+02, 3.103400e+02, 6.066947e+02, 5.126472e+02, 
4.915819e-04, 1.393849e+02, 3.104352e+02, 6.069398e+02, 5.128633e+02, 
4.917486e-04, 1.394195e+02, 3.105304e+02, 6.071849e+02, 5.130793e+02, 
4.919153e-04, 1.394541e+02, 3.106256e+02, 6.074301e+02, 5.132954e+02, 
4.920820e-04, 1.394886e+02, 3.107207e+02, 6.076753e+02, 5.135116e+02, 
4.922487e-04, 1.395232e+02, 3.108159e+02, 6.079205e+02, 5.137278e+02, 
4.924154e-04, 1.395577e+02, 3.109111e+02, 6.081658e+02, 5.139441e+02, 
4.925821e-04, 1.395922e+02, 3.110062e+02, 6.084111e+02, 5.141604e+02, 
4.927488e-04, 1.396268e+02, 3.111014e+02, 6.086565e+02, 5.143768e+02, 
4.929155e-04, 1.396613e+02, 3.111965e+02, 6.089018e+02, 5.145932e+02, 
4.930822e-04, 1.396958e+02, 3.112916e+02, 6.091473e+02, 5.148096e+02, 
4.932489e-04, 1.397303e+02, 3.113867e+02, 6.093927e+02, 5.150261e+02, 
4.934156e-04, 1.397648e+02, 3.114818e+02, 6.096382e+02, 5.152427e+02, 
4.935823e-04, 1.397993e+02, 3.115769e+02, 6.098838e+02, 5.154593e+02, 
4.937490e-04, 1.398338e+02, 3.116720e+02, 6.101293e+02, 5.156759e+02, 
4.939157e-04, 1.398683e+02, 3.117671e+02, 6.103749e+02, 5.158926e+02, 
4.940823e-04, 1.399028e+02, 3.118622e+02, 6.106206e+02, 5.161093e+02, 
4.942490e-04, 1.399372e+02, 3.119573e+02, 6.108663e+02, 5.163261e+02, 
4.944157e-04, 1.399717e+02, 3.120523e+02, 6.111120e+02, 5.165429e+02, 
4.945824e-04, 1.400062e+02, 3.121474e+02, 6.113577e+02, 5.167598e+02, 
4.947491e-04, 1.400406e+02, 3.122424e+02, 6.116035e+02, 5.169767e+02, 
4.949158e-04, 1.400751e+02, 3.123375e+02, 6.118494e+02, 5.171937e+02, 
4.950825e-04, 1.401095e+02, 3.124325e+02, 6.120952e+02, 5.174107e+02, 
4.952492e-04, 1.401439e+02, 3.125275e+02, 6.123412e+02, 5.176278e+02, 
4.954159e-04, 1.401783e+02, 3.126225e+02, 6.125871e+02, 5.178449e+02, 
4.955826e-04, 1.402128e+02, 3.127175e+02, 6.128331e+02, 5.180621e+02, 
4.957493e-04, 1.402472e+02, 3.128125e+02, 6.130791e+02, 5.182793e+02, 
4.959160e-04, 1.402816e+02, 3.129075e+02, 6.133252e+02, 5.184965e+02, 
4.960827e-04, 1.403160e+02, 3.130025e+02, 6.135712e+02, 5.187138e+02, 
4.962494e-04, 1.403504e+02, 3.130975e+02, 6.138174e+02, 5.189312e+02, 
4.964161e-04, 1.403847e+02, 3.131924e+02, 6.140635e+02, 5.191486e+02, 
4.965828e-04, 1.404191e+02, 3.132874e+02, 6.143098e+02, 5.193660e+02, 
4.967495e-04, 1.404535e+02, 3.133823e+02, 6.145560e+02, 5.195835e+02, 
4.969162e-04, 1.404879e+02, 3.134773e+02, 6.148023e+02, 5.198011e+02, 
4.970828e-04, 1.405222e+02, 3.135722e+02, 6.150486e+02, 5.200187e+02, 
4.972495e-04, 1.405566e+02, 3.136671e+02, 6.152950e+02, 5.202363e+02, 
4.974162e-04, 1.405909e+02, 3.137620e+02, 6.155413e+02, 5.204540e+02, 
4.975829e-04, 1.406252e+02, 3.138569e+02, 6.157878e+02, 5.206717e+02, 
4.977496e-04, 1.406596e+02, 3.139518e+02, 6.160342e+02, 5.208895e+02, 
4.979163e-04, 1.406939e+02, 3.140467e+02, 6.162808e+02, 5.211073e+02, 
4.980830e-04, 1.407282e+02, 3.141416e+02, 6.165273e+02, 5.213252e+02, 
4.982497e-04, 1.407625e+02, 3.142364e+02, 6.167739e+02, 5.215431e+02, 
4.984164e-04, 1.407968e+02, 3.143313e+02, 6.170205e+02, 5.217611e+02, 
4.985831e-04, 1.408311e+02, 3.144262e+02, 6.172671e+02, 5.219791e+02, 
4.987498e-04, 1.408654e+02, 3.145210e+02, 6.175138e+02, 5.221971e+02, 
4.989165e-04, 1.408997e+02, 3.146159e+02, 6.177606e+02, 5.224152e+02, 
4.990832e-04, 1.409340e+02, 3.147107e+02, 6.180073e+02, 5.226334e+02, 
4.992499e-04, 1.409682e+02, 3.148055e+02, 6.182541e+02, 5.228516e+02, 
4.994166e-04, 1.410025e+02, 3.149003e+02, 6.185010e+02, 5.230699e+02, 
4.995833e-04, 1.410367e+02, 3.149951e+02, 6.187479e+02, 5.232881e+02, 
4.997500e-04, 1.410710e+02, 3.150899e+02, 6.189948e+02, 5.235065e+02, 
4.999167e-04, 1.411052e+02, 3.151847e+02, 6.192417e+02, 5.237249e+02, 
5.000833e-04, 1.411395e+02, 3.152795e+02, 6.194887e+02, 5.239433e+02, 
5.002500e-04, 1.411737e+02, 3.153743e+02, 6.197358e+02, 5.241618e+02, 
5.004167e-04, 1.412079e+02, 3.154690e+02, 6.199828e+02, 5.243804e+02, 
5.005834e-04, 1.412421e+02, 3.155638e+02, 6.202299e+02, 5.245990e+02, 
5.007501e-04, 1.412763e+02, 3.156585e+02, 6.204771e+02, 5.248176e+02, 
5.009168e-04, 1.413105e+02, 3.157532e+02, 6.207243e+02, 5.250363e+02, 
5.010835e-04, 1.413447e+02, 3.158479e+02, 6.209715e+02, 5.252551e+02, 
5.012502e-04, 1.413789e+02, 3.159426e+02, 6.212187e+02, 5.254739e+02, 
5.014169e-04, 1.414131e+02, 3.160373e+02, 6.214660e+02, 5.256928e+02, 
5.015836e-04, 1.414473e+02, 3.161320e+02, 6.217134e+02, 5.259117e+02, 
5.017503e-04, 1.414814e+02, 3.162267e+02, 6.219608e+02, 5.261307e+02, 
5.019170e-04, 1.415156e+02, 3.163213e+02, 6.222082e+02, 5.263497e+02, 
5.020837e-04, 1.415497e+02, 3.164160e+02, 6.224556e+02, 5.265688e+02, 
5.022504e-04, 1.415838e+02, 3.165106e+02, 6.227031e+02, 5.267879e+02, 
5.024171e-04, 1.416180e+02, 3.166052e+02, 6.229506e+02, 5.270071e+02, 
5.025838e-04, 1.416521e+02, 3.166998e+02, 6.231982e+02, 5.272264e+02, 
5.027505e-04, 1.416862e+02, 3.167944e+02, 6.234458e+02, 5.274457e+02, 
