7.999667e-04, 4.664282e+06, 1.361295e+07, 5.700660e+07, 6.522531e+07, 
8.001334e-04, 4.660577e+06, 1.360353e+07, 5.700787e+07, 6.523755e+07, 
8.003001e-04, 4.656833e+06, 1.359385e+07, 5.700904e+07, 6.525018e+07, 
8.004667e-04, 4.653089e+06, 1.358417e+07, 5.701022e+07, 6.526281e+07, 
8.006334e-04, 4.649345e+06, 1.357450e+07, 5.701139e+07, 6.527544e+07, 
8.008001e-04, 4.645601e+06, 1.356482e+07, 5.701256e+07, 6.528807e+07, 
8.009668e-04, 4.641858e+06, 1.355514e+07, 5.701374e+07, 6.530070e+07, 
8.011335e-04, 4.638114e+06, 1.354547e+07, 5.701492e+07, 6.531332e+07, 
8.013002e-04, 4.634371e+06, 1.353579e+07, 5.701610e+07, 6.532595e+07, 
8.014669e-04, 4.630628e+06, 1.352612e+07, 5.701728e+07, 6.533857e+07, 
8.016336e-04, 4.626885e+06, 1.351645e+07, 5.701847e+07, 6.535120e+07, 
8.018003e-04, 4.623142e+06, 1.350678e+07, 5.701965e+07, 6.536382e+07, 
8.019670e-04, 4.619399e+06, 1.349711e+07, 5.702084e+07, 6.537645e+07, 
8.021337e-04, 4.615656e+06, 1.348744e+07, 5.702203e+07, 6.538907e+07, 
8.023004e-04, 4.611913e+06, 1.347777e+07, 5.702322e+07, 6.540169e+07, 
8.024671e-04, 4.608171e+06, 1.346810e+07, 5.702441e+07, 6.541431e+07, 
8.026338e-04, 4.604428e+06, 1.345844e+07, 5.702561e+07, 6.542693e+07, 
8.028005e-04, 4.600686e+06, 1.344877e+07, 5.702680e+07, 6.543955e+07, 
8.029672e-04, 4.596944e+06, 1.343911e+07, 5.702800e+07, 6.545217e+07, 
8.031339e-04, 4.593202e+06, 1.342944e+07, 5.702920e+07, 6.546478e+07, 
8.033006e-04, 4.589460e+06, 1.341978e+07, 5.703040e+07, 6.547740e+07, 
8.034672e-04, 4.585718e+06, 1.341012e+07, 5.703160e+07, 6.549002e+07, 
8.036339e-04, 4.581976e+06, 1.340046e+07, 5.703281e+07, 6.550263e+07, 
8.038006e-04, 4.578235e+06, 1.339080e+07, 5.703401e+07, 6.551524e+07, 
8.039673e-04, 4.574493e+06, 1.338114e+07, 5.703522e+07, 6.552786e+07, 
8.041340e-04, 4.570752e+06, 1.337148e+07, 5.703643e+07, 6.554047e+07, 
8.043007e-04, 4.567011e+06, 1.336183e+07, 5.703764e+07, 6.555308e+07, 
8.044674e-04, 4.563270e+06, 1.335217e+07, 5.703886e+07, 6.556569e+07, 
8.046341e-04, 4.559529e+06, 1.334252e+07, 5.704007e+07, 6.557830e+07, 
8.048008e-04, 4.555788e+06, 1.333286e+07, 5.704129e+07, 6.559091e+07, 
8.049675e-04, 4.552047e+06, 1.332321e+07, 5.704251e+07, 6.560352e+07, 
8.051342e-04, 4.548306e+06, 1.331356e+07, 5.704373e+07, 6.561613e+07, 
8.053009e-04, 4.544566e+06, 1.330391e+07, 5.704495e+07, 6.562874e+07, 
8.054676e-04, 4.540825e+06, 1.329426e+07, 5.704617e+07, 6.564134e+07, 
8.056343e-04, 4.537085e+06, 1.328461e+07, 5.704740e+07, 6.565395e+07, 
8.058010e-04, 4.533345e+06, 1.327496e+07, 5.704863e+07, 6.566655e+07, 
8.059677e-04, 4.529605e+06, 1.326531e+07, 5.704985e+07, 6.567916e+07, 
8.061344e-04, 4.525865e+06, 1.325567e+07, 5.705108e+07, 6.569176e+07, 
8.063011e-04, 4.522125e+06, 1.324602e+07, 5.705232e+07, 6.570436e+07, 
8.064677e-04, 4.518385e+06, 1.323638e+07, 5.705355e+07, 6.571697e+07, 
8.066344e-04, 4.514646e+06, 1.322674e+07, 5.705479e+07, 6.572957e+07, 
8.068011e-04, 4.510906e+06, 1.321709e+07, 5.705602e+07, 6.574217e+07, 
8.069678e-04, 4.507167e+06, 1.320745e+07, 5.705726e+07, 6.575477e+07, 
8.071345e-04, 4.503428e+06, 1.319781e+07, 5.705850e+07, 6.576737e+07, 
8.073012e-04, 4.499689e+06, 1.318817e+07, 5.705975e+07, 6.577997e+07, 
8.074679e-04, 4.495950e+06, 1.317853e+07, 5.706099e+07, 6.579256e+07, 
8.076346e-04, 4.492211e+06, 1.316890e+07, 5.706224e+07, 6.580516e+07, 
8.078013e-04, 4.488472e+06, 1.315926e+07, 5.706348e+07, 6.581776e+07, 
8.079680e-04, 4.484733e+06, 1.314962e+07, 5.706473e+07, 6.583035e+07, 
8.081347e-04, 4.480995e+06, 1.313999e+07, 5.706599e+07, 6.584295e+07, 
8.083014e-04, 4.477256e+06, 1.313036e+07, 5.706724e+07, 6.585554e+07, 
8.084681e-04, 4.473518e+06, 1.312072e+07, 5.706849e+07, 6.586814e+07, 
8.086348e-04, 4.469780e+06, 1.311109e+07, 5.706975e+07, 6.588073e+07, 
8.088015e-04, 4.466041e+06, 1.310146e+07, 5.707101e+07, 6.589332e+07, 
8.089682e-04, 4.462303e+06, 1.309183e+07, 5.707227e+07, 6.590591e+07, 
8.091349e-04, 4.458566e+06, 1.308220e+07, 5.707353e+07, 6.591850e+07, 
8.093016e-04, 4.454828e+06, 1.307257e+07, 5.707479e+07, 6.593109e+07, 
8.094682e-04, 4.451090e+06, 1.306295e+07, 5.707606e+07, 6.594368e+07, 
8.096349e-04, 4.447353e+06, 1.305332e+07, 5.707732e+07, 6.595627e+07, 
8.098016e-04, 4.443615e+06, 1.304370e+07, 5.707859e+07, 6.596886e+07, 
8.099683e-04, 4.439878e+06, 1.303407e+07, 5.707986e+07, 6.598145e+07, 
8.101350e-04, 4.436141e+06, 1.302445e+07, 5.708113e+07, 6.599404e+07, 
8.103017e-04, 4.432404e+06, 1.301483e+07, 5.708241e+07, 6.600662e+07, 
8.104684e-04, 4.428667e+06, 1.300520e+07, 5.708368e+07, 6.601921e+07, 
8.106351e-04, 4.424930e+06, 1.299558e+07, 5.708496e+07, 6.603179e+07, 
8.108018e-04, 4.421193e+06, 1.298596e+07, 5.708624e+07, 6.604438e+07, 
8.109685e-04, 4.417456e+06, 1.297635e+07, 5.708752e+07, 6.605696e+07, 
8.111352e-04, 4.413720e+06, 1.296673e+07, 5.708880e+07, 6.606954e+07, 
8.113019e-04, 4.409984e+06, 1.295711e+07, 5.709008e+07, 6.608213e+07, 
8.114686e-04, 4.406247e+06, 1.294750e+07, 5.709137e+07, 6.609471e+07, 
8.116353e-04, 4.402511e+06, 1.293788e+07, 5.709266e+07, 6.610729e+07, 
8.118020e-04, 4.398775e+06, 1.292827e+07, 5.709395e+07, 6.611987e+07, 
8.119687e-04, 4.395039e+06, 1.291865e+07, 5.709524e+07, 6.613245e+07, 
8.121354e-04, 4.391303e+06, 1.290904e+07, 5.709653e+07, 6.614503e+07, 
8.123021e-04, 4.387568e+06, 1.289943e+07, 5.709782e+07, 6.615761e+07, 
8.124687e-04, 4.383832e+06, 1.288982e+07, 5.709912e+07, 6.617019e+07, 
8.126354e-04, 4.380096e+06, 1.288021e+07, 5.710042e+07, 6.618277e+07, 
8.128021e-04, 4.376361e+06, 1.287060e+07, 5.710172e+07, 6.619534e+07, 
8.129688e-04, 4.372626e+06, 1.286099e+07, 5.710302e+07, 6.620792e+07, 
8.131355e-04, 4.368891e+06, 1.285139e+07, 5.710432e+07, 6.622050e+07, 
8.133022e-04, 4.365156e+06, 1.284178e+07, 5.710562e+07, 6.623307e+07, 
8.134689e-04, 4.361421e+06, 1.283218e+07, 5.710693e+07, 6.624565e+07, 
8.136356e-04, 4.357686e+06, 1.282257e+07, 5.710824e+07, 6.625822e+07, 
8.138023e-04, 4.353951e+06, 1.281297e+07, 5.710955e+07, 6.627080e+07, 
8.139690e-04, 4.350216e+06, 1.280337e+07, 5.711086e+07, 6.628337e+07, 
8.141357e-04, 4.346482e+06, 1.279377e+07, 5.711217e+07, 6.629594e+07, 
8.143024e-04, 4.342748e+06, 1.278417e+07, 5.711349e+07, 6.630852e+07, 
8.144691e-04, 4.339013e+06, 1.277457e+07, 5.711480e+07, 6.632109e+07, 
8.146358e-04, 4.335279e+06, 1.276497e+07, 5.711612e+07, 6.633366e+07, 
8.148025e-04, 4.331545e+06, 1.275537e+07, 5.711744e+07, 6.634623e+07, 
8.149692e-04, 4.327811e+06, 1.274578e+07, 5.711876e+07, 6.635880e+07, 
8.151359e-04, 4.324077e+06, 1.273618e+07, 5.712009e+07, 6.637137e+07, 
8.153026e-04, 4.320344e+06, 1.272659e+07, 5.712141e+07, 6.638394e+07, 
8.154692e-04, 4.316610e+06, 1.271699e+07, 5.712274e+07, 6.639651e+07, 
8.156359e-04, 4.312877e+06, 1.270740e+07, 5.712407e+07, 6.640907e+07, 
8.158026e-04, 4.309143e+06, 1.269781e+07, 5.712540e+07, 6.642164e+07, 
8.159693e-04, 4.305410e+06, 1.268822e+07, 5.712673e+07, 6.643421e+07, 
8.161360e-04, 4.301677e+06, 1.267863e+07, 5.712806e+07, 6.644678e+07, 
8.163027e-04, 4.297944e+06, 1.266904e+07, 5.712940e+07, 6.645934e+07, 
8.164694e-04, 4.294211e+06, 1.265945e+07, 5.713073e+07, 6.647191e+07, 
8.166361e-04, 4.290478e+06, 1.264986e+07, 5.713207e+07, 6.648447e+07, 
8.168028e-04, 4.286745e+06, 1.264027e+07, 5.713341e+07, 6.649704e+07, 
8.169695e-04, 4.283013e+06, 1.263069e+07, 5.713475e+07, 6.650960e+07, 
8.171362e-04, 4.279280e+06, 1.262110e+07, 5.713610e+07, 6.652216e+07, 
8.173029e-04, 4.275548e+06, 1.261152e+07, 5.713744e+07, 6.653473e+07, 
8.174696e-04, 4.271815e+06, 1.260194e+07, 5.713879e+07, 6.654729e+07, 
8.176363e-04, 4.268083e+06, 1.259236e+07, 5.714014e+07, 6.655985e+07, 
8.178030e-04, 4.264351e+06, 1.258278e+07, 5.714149e+07, 6.657241e+07, 
8.179697e-04, 4.260619e+06, 1.257320e+07, 5.714284e+07, 6.658497e+07, 
8.181364e-04, 4.256887e+06, 1.256362e+07, 5.714420e+07, 6.659754e+07, 
8.183031e-04, 4.253156e+06, 1.255404e+07, 5.714555e+07, 6.661010e+07, 
8.184697e-04, 4.249424e+06, 1.254446e+07, 5.714691e+07, 6.662266e+07, 
8.186364e-04, 4.245692e+06, 1.253488e+07, 5.714827e+07, 6.663522e+07, 
8.188031e-04, 4.241961e+06, 1.252531e+07, 5.714963e+07, 6.664777e+07, 
8.189698e-04, 4.238230e+06, 1.251573e+07, 5.715099e+07, 6.666033e+07, 
8.191365e-04, 4.234498e+06, 1.250616e+07, 5.715236e+07, 6.667289e+07, 
8.193032e-04, 4.230767e+06, 1.249659e+07, 5.715372e+07, 6.668545e+07, 
8.194699e-04, 4.227036e+06, 1.248701e+07, 5.715509e+07, 6.669801e+07, 
8.196366e-04, 4.223306e+06, 1.247744e+07, 5.715646e+07, 6.671056e+07, 
8.198033e-04, 4.219575e+06, 1.246787e+07, 5.715783e+07, 6.672312e+07, 
8.199700e-04, 4.215844e+06, 1.245830e+07, 5.715920e+07, 6.673567e+07, 
8.201367e-04, 4.212114e+06, 1.244873e+07, 5.716058e+07, 6.674823e+07, 
8.203034e-04, 4.208383e+06, 1.243917e+07, 5.716195e+07, 6.676079e+07, 
8.204701e-04, 4.204653e+06, 1.242960e+07, 5.716333e+07, 6.677334e+07, 
8.206368e-04, 4.200923e+06, 1.242003e+07, 5.716471e+07, 6.678589e+07, 
8.208035e-04, 4.197192e+06, 1.241047e+07, 5.716609e+07, 6.679845e+07, 
8.209702e-04, 4.193462e+06, 1.240091e+07, 5.716747e+07, 6.681100e+07, 
8.211369e-04, 4.189733e+06, 1.239134e+07, 5.716886e+07, 6.682355e+07, 
8.213036e-04, 4.186003e+06, 1.238178e+07, 5.717024e+07, 6.683611e+07, 
8.214702e-04, 4.182273e+06, 1.237222e+07, 5.717163e+07, 6.684866e+07, 
8.216369e-04, 4.178543e+06, 1.236266e+07, 5.717302e+07, 6.686121e+07, 
8.218036e-04, 4.174814e+06, 1.235310e+07, 5.717441e+07, 6.687376e+07, 
8.219703e-04, 4.171085e+06, 1.234354e+07, 5.717581e+07, 6.688631e+07, 
8.221370e-04, 4.167355e+06, 1.233398e+07, 5.717720e+07, 6.689887e+07, 
8.223037e-04, 4.163626e+06, 1.232443e+07, 5.717860e+07, 6.691142e+07, 
8.224704e-04, 4.159897e+06, 1.231487e+07, 5.718000e+07, 6.692397e+07, 
8.226371e-04, 4.156168e+06, 1.230531e+07, 5.718140e+07, 6.693652e+07, 
8.228038e-04, 4.152439e+06, 1.229576e+07, 5.718280e+07, 6.694907e+07, 
8.229705e-04, 4.148711e+06, 1.228621e+07, 5.718420e+07, 6.696161e+07, 
8.231372e-04, 4.144982e+06, 1.227665e+07, 5.718561e+07, 6.697416e+07, 
8.233039e-04, 4.141254e+06, 1.226710e+07, 5.718701e+07, 6.698671e+07, 
8.234706e-04, 4.137525e+06, 1.225755e+07, 5.718842e+07, 6.699926e+07, 
8.236373e-04, 4.133797e+06, 1.224800e+07, 5.718983e+07, 6.701181e+07, 
8.238040e-04, 4.130069e+06, 1.223845e+07, 5.719124e+07, 6.702435e+07, 
8.239707e-04, 4.126341e+06, 1.222890e+07, 5.719266e+07, 6.703690e+07, 
8.241374e-04, 4.122613e+06, 1.221936e+07, 5.719407e+07, 6.704945e+07, 
8.243041e-04, 4.118885e+06, 1.220981e+07, 5.719549e+07, 6.706199e+07, 
8.244707e-04, 4.115157e+06, 1.220026e+07, 5.719691e+07, 6.707454e+07, 
8.246374e-04, 4.111429e+06, 1.219072e+07, 5.719833e+07, 6.708709e+07, 
8.248041e-04, 4.107702e+06, 1.218118e+07, 5.719975e+07, 6.709963e+07, 
8.249708e-04, 4.103974e+06, 1.217163e+07, 5.720117e+07, 6.711218e+07, 
8.251375e-04, 4.100247e+06, 1.216209e+07, 5.720260e+07, 6.712472e+07, 
8.253042e-04, 4.096520e+06, 1.215255e+07, 5.720402e+07, 6.713727e+07, 
8.254709e-04, 4.092792e+06, 1.214301e+07, 5.720545e+07, 6.714981e+07, 
8.256376e-04, 4.089065e+06, 1.213347e+07, 5.720688e+07, 6.716235e+07, 
8.258043e-04, 4.085338e+06, 1.212393e+07, 5.720832e+07, 6.717490e+07, 
8.259710e-04, 4.081612e+06, 1.211439e+07, 5.720975e+07, 6.718744e+07, 
8.261377e-04, 4.077885e+06, 1.210486e+07, 5.721118e+07, 6.719998e+07, 
8.263044e-04, 4.074158e+06, 1.209532e+07, 5.721262e+07, 6.721253e+07, 
8.264711e-04, 4.070432e+06, 1.208579e+07, 5.721406e+07, 6.722507e+07, 
8.266378e-04, 4.066705e+06, 1.207625e+07, 5.721550e+07, 6.723761e+07, 
8.268045e-04, 4.062979e+06, 1.206672e+07, 5.721694e+07, 6.725015e+07, 
8.269712e-04, 4.059253e+06, 1.205719e+07, 5.721839e+07, 6.726269e+07, 
8.271379e-04, 4.055527e+06, 1.204765e+07, 5.721983e+07, 6.727524e+07, 
8.273046e-04, 4.051801e+06, 1.203812e+07, 5.722128e+07, 6.728778e+07, 
8.274712e-04, 4.048075e+06, 1.202859e+07, 5.722273e+07, 6.730032e+07, 
8.276379e-04, 4.044349e+06, 1.201906e+07, 5.722418e+07, 6.731286e+07, 
8.278046e-04, 4.040623e+06, 1.200954e+07, 5.722563e+07, 6.732540e+07, 
8.279713e-04, 4.036898e+06, 1.200001e+07, 5.722709e+07, 6.733794e+07, 
8.281380e-04, 4.033172e+06, 1.199048e+07, 5.722854e+07, 6.735048e+07, 
8.283047e-04, 4.029447e+06, 1.198096e+07, 5.723000e+07, 6.736302e+07, 
8.284714e-04, 4.025722e+06, 1.197143e+07, 5.723146e+07, 6.737556e+07, 
8.286381e-04, 4.021996e+06, 1.196191e+07, 5.723292e+07, 6.738810e+07, 
8.288048e-04, 4.018271e+06, 1.195238e+07, 5.723438e+07, 6.740064e+07, 
8.289715e-04, 4.014546e+06, 1.194286e+07, 5.723585e+07, 6.741317e+07, 
8.291382e-04, 4.010822e+06, 1.193334e+07, 5.723731e+07, 6.742571e+07, 
8.293049e-04, 4.007097e+06, 1.192382e+07, 5.723878e+07, 6.743825e+07, 
8.294716e-04, 4.003372e+06, 1.191430e+07, 5.724025e+07, 6.745079e+07, 
8.296383e-04, 3.999648e+06, 1.190478e+07, 5.724172e+07, 6.746333e+07, 
8.298050e-04, 3.995923e+06, 1.189526e+07, 5.724319e+07, 6.747586e+07, 
8.299717e-04, 3.992199e+06, 1.188574e+07, 5.724467e+07, 6.748840e+07, 
8.301384e-04, 3.988475e+06, 1.187623e+07, 5.724614e+07, 6.750094e+07, 
8.303051e-04, 3.984750e+06, 1.186671e+07, 5.724762e+07, 6.751348e+07, 
8.304717e-04, 3.981026e+06, 1.185720e+07, 5.724910e+07, 6.752601e+07, 
8.306384e-04, 3.977302e+06, 1.184768e+07, 5.725058e+07, 6.753855e+07, 
8.308051e-04, 3.973579e+06, 1.183817e+07, 5.725206e+07, 6.755109e+07, 
8.309718e-04, 3.969855e+06, 1.182866e+07, 5.725355e+07, 6.756362e+07, 
8.311385e-04, 3.966131e+06, 1.181915e+07, 5.725503e+07, 6.757616e+07, 
8.313052e-04, 3.962408e+06, 1.180964e+07, 5.725652e+07, 6.758869e+07, 
8.314719e-04, 3.958684e+06, 1.180013e+07, 5.725801e+07, 6.760123e+07, 
8.316386e-04, 3.954961e+06, 1.179062e+07, 5.725950e+07, 6.761377e+07, 
8.318053e-04, 3.951238e+06, 1.178111e+07, 5.726099e+07, 6.762630e+07, 
8.319720e-04, 3.947514e+06, 1.177160e+07, 5.726249e+07, 6.763884e+07, 
8.321387e-04, 3.943791e+06, 1.176210e+07, 5.726398e+07, 6.765137e+07, 
8.323054e-04, 3.940069e+06, 1.175259e+07, 5.726548e+07, 6.766391e+07, 
8.324721e-04, 3.936346e+06, 1.174309e+07, 5.726698e+07, 6.767644e+07, 
8.326388e-04, 3.932623e+06, 1.173358e+07, 5.726848e+07, 6.768898e+07, 
8.328055e-04, 3.928900e+06, 1.172408e+07, 5.726999e+07, 6.770151e+07, 
8.329722e-04, 3.925178e+06, 1.171458e+07, 5.727149e+07, 6.771405e+07, 
8.331389e-04, 3.921455e+06, 1.170508e+07, 5.727300e+07, 6.772658e+07, 
8.333056e-04, 3.917733e+06, 1.169558e+07, 5.727450e+07, 6.773911e+07, 
8.334722e-04, 3.914011e+06, 1.168608e+07, 5.727601e+07, 6.775165e+07, 
8.336389e-04, 3.910289e+06, 1.167658e+07, 5.727753e+07, 6.776418e+07, 
8.338056e-04, 3.906567e+06, 1.166708e+07, 5.727904e+07, 6.777672e+07, 
8.339723e-04, 3.902845e+06, 1.165758e+07, 5.728055e+07, 6.778925e+07, 
8.341390e-04, 3.899123e+06, 1.164809e+07, 5.728207e+07, 6.780178e+07, 
8.343057e-04, 3.895401e+06, 1.163859e+07, 5.728359e+07, 6.781432e+07, 
8.344724e-04, 3.891680e+06, 1.162910e+07, 5.728511e+07, 6.782685e+07, 
8.346391e-04, 3.887958e+06, 1.161960e+07, 5.728663e+07, 6.783938e+07, 
8.348058e-04, 3.884237e+06, 1.161011e+07, 5.728815e+07, 6.785192e+07, 
8.349725e-04, 3.880515e+06, 1.160062e+07, 5.728968e+07, 6.786445e+07, 
8.351392e-04, 3.876794e+06, 1.159113e+07, 5.729120e+07, 6.787698e+07, 
8.353059e-04, 3.873073e+06, 1.158164e+07, 5.729273e+07, 6.788951e+07, 
8.354726e-04, 3.869352e+06, 1.157215e+07, 5.729426e+07, 6.790205e+07, 
8.356393e-04, 3.865631e+06, 1.156266e+07, 5.729579e+07, 6.791458e+07, 
8.358060e-04, 3.861910e+06, 1.155317e+07, 5.729732e+07, 6.792711e+07, 
8.359727e-04, 3.858189e+06, 1.154368e+07, 5.729886e+07, 6.793964e+07, 
8.361394e-04, 3.854469e+06, 1.153420e+07, 5.730039e+07, 6.795218e+07, 
8.363061e-04, 3.850748e+06, 1.152471e+07, 5.730193e+07, 6.796471e+07, 
8.364727e-04, 3.847028e+06, 1.151523e+07, 5.730347e+07, 6.797724e+07, 
8.366394e-04, 3.843307e+06, 1.150574e+07, 5.730501e+07, 6.798977e+07, 
8.368061e-04, 3.839587e+06, 1.149626e+07, 5.730656e+07, 6.800231e+07, 
8.369728e-04, 3.835867e+06, 1.148678e+07, 5.730810e+07, 6.801484e+07, 
8.371395e-04, 3.832147e+06, 1.147730e+07, 5.730965e+07, 6.802737e+07, 
8.373062e-04, 3.828427e+06, 1.146781e+07, 5.731120e+07, 6.803990e+07, 
8.374729e-04, 3.824707e+06, 1.145833e+07, 5.731275e+07, 6.805243e+07, 
8.376396e-04, 3.820987e+06, 1.144886e+07, 5.731430e+07, 6.806497e+07, 
8.378063e-04, 3.817268e+06, 1.143938e+07, 5.731585e+07, 6.807750e+07, 
8.379730e-04, 3.813548e+06, 1.142990e+07, 5.731740e+07, 6.809003e+07, 
8.381397e-04, 3.809829e+06, 1.142042e+07, 5.731896e+07, 6.810256e+07, 
8.383064e-04, 3.806109e+06, 1.141095e+07, 5.732052e+07, 6.811509e+07, 
8.384731e-04, 3.802390e+06, 1.140147e+07, 5.732208e+07, 6.812763e+07, 
8.386398e-04, 3.798671e+06, 1.139200e+07, 5.732364e+07, 6.814016e+07, 
8.388065e-04, 3.794952e+06, 1.138253e+07, 5.732520e+07, 6.815269e+07, 
8.389732e-04, 3.791233e+06, 1.137305e+07, 5.732677e+07, 6.816522e+07, 
8.391399e-04, 3.787514e+06, 1.136358e+07, 5.732833e+07, 6.817775e+07, 
8.393066e-04, 3.783795e+06, 1.135411e+07, 5.732990e+07, 6.819028e+07, 
8.394732e-04, 3.780077e+06, 1.134464e+07, 5.733147e+07, 6.820282e+07, 
8.396399e-04, 3.776358e+06, 1.133517e+07, 5.733304e+07, 6.821535e+07, 
8.398066e-04, 3.772640e+06, 1.132570e+07, 5.733462e+07, 6.822788e+07, 
8.399733e-04, 3.768921e+06, 1.131623e+07, 5.733619e+07, 6.824041e+07, 
8.401400e-04, 3.765203e+06, 1.130677e+07, 5.733777e+07, 6.825294e+07, 
8.403067e-04, 3.761485e+06, 1.129730e+07, 5.733934e+07, 6.826547e+07, 
8.404734e-04, 3.757767e+06, 1.128784e+07, 5.734092e+07, 6.827801e+07, 
8.406401e-04, 3.754049e+06, 1.127837e+07, 5.734251e+07, 6.829054e+07, 
8.408068e-04, 3.750331e+06, 1.126891e+07, 5.734409e+07, 6.830307e+07, 
8.409735e-04, 3.746613e+06, 1.125944e+07, 5.734567e+07, 6.831560e+07, 
8.411402e-04, 3.742895e+06, 1.124998e+07, 5.734726e+07, 6.832813e+07, 
8.413069e-04, 3.739178e+06, 1.124052e+07, 5.734885e+07, 6.834067e+07, 
8.414736e-04, 3.735460e+06, 1.123106e+07, 5.735044e+07, 6.835320e+07, 
8.416403e-04, 3.731743e+06, 1.122160e+07, 5.735203e+07, 6.836573e+07, 
8.418070e-04, 3.728025e+06, 1.121214e+07, 5.735362e+07, 6.837826e+07, 
8.419737e-04, 3.724308e+06, 1.120268e+07, 5.735522e+07, 6.839079e+07, 
8.421404e-04, 3.720591e+06, 1.119323e+07, 5.735681e+07, 6.840333e+07, 
8.423071e-04, 3.716874e+06, 1.118377e+07, 5.735841e+07, 6.841586e+07, 
8.424737e-04, 3.713157e+06, 1.117431e+07, 5.736001e+07, 6.842839e+07, 
8.426404e-04, 3.709440e+06, 1.116486e+07, 5.736161e+07, 6.844092e+07, 
8.428071e-04, 3.705723e+06, 1.115540e+07, 5.736321e+07, 6.845345e+07, 
8.429738e-04, 3.702007e+06, 1.114595e+07, 5.736482e+07, 6.846599e+07, 
8.431405e-04, 3.698290e+06, 1.113650e+07, 5.736642e+07, 6.847852e+07, 
8.433072e-04, 3.694573e+06, 1.112705e+07, 5.736803e+07, 6.849105e+07, 
8.434739e-04, 3.690857e+06, 1.111760e+07, 5.736964e+07, 6.850358e+07, 
8.436406e-04, 3.687141e+06, 1.110815e+07, 5.737125e+07, 6.851612e+07, 
8.438073e-04, 3.683425e+06, 1.109870e+07, 5.737287e+07, 6.852865e+07, 
8.439740e-04, 3.679708e+06, 1.108925e+07, 5.737448e+07, 6.854118e+07, 
8.441407e-04, 3.675992e+06, 1.107980e+07, 5.737610e+07, 6.855372e+07, 
8.443074e-04, 3.672277e+06, 1.107035e+07, 5.737771e+07, 6.856625e+07, 
8.444741e-04, 3.668561e+06, 1.106091e+07, 5.737933e+07, 6.857878e+07, 
8.446408e-04, 3.664845e+06, 1.105146e+07, 5.738096e+07, 6.859131e+07, 
8.448075e-04, 3.661129e+06, 1.104202e+07, 5.738258e+07, 6.860385e+07, 
8.449742e-04, 3.657414e+06, 1.103257e+07, 5.738420e+07, 6.861638e+07, 
8.451409e-04, 3.653698e+06, 1.102313e+07, 5.738583e+07, 6.862892e+07, 
8.453076e-04, 3.649983e+06, 1.101369e+07, 5.738746e+07, 6.864145e+07, 
8.454742e-04, 3.646268e+06, 1.100424e+07, 5.738909e+07, 6.865398e+07, 
8.456409e-04, 3.642553e+06, 1.099480e+07, 5.739072e+07, 6.866652e+07, 
8.458076e-04, 3.638838e+06, 1.098536e+07, 5.739235e+07, 6.867905e+07, 
8.459743e-04, 3.635123e+06, 1.097592e+07, 5.739398e+07, 6.869158e+07, 
8.461410e-04, 3.631408e+06, 1.096649e+07, 5.739562e+07, 6.870412e+07, 
8.463077e-04, 3.627693e+06, 1.095705e+07, 5.739726e+07, 6.871665e+07, 
8.464744e-04, 3.623978e+06, 1.094761e+07, 5.739890e+07, 6.872919e+07, 
8.466411e-04, 3.620264e+06, 1.093818e+07, 5.740054e+07, 6.874172e+07, 
8.468078e-04, 3.616549e+06, 1.092874e+07, 5.740218e+07, 6.875426e+07, 
8.469745e-04, 3.612835e+06, 1.091931e+07, 5.740382e+07, 6.876679e+07, 
8.471412e-04, 3.609120e+06, 1.090987e+07, 5.740547e+07, 6.877933e+07, 
8.473079e-04, 3.605406e+06, 1.090044e+07, 5.740712e+07, 6.879186e+07, 
8.474746e-04, 3.601692e+06, 1.089101e+07, 5.740877e+07, 6.880440e+07, 
8.476413e-04, 3.597978e+06, 1.088157e+07, 5.741042e+07, 6.881693e+07, 
8.478080e-04, 3.594264e+06, 1.087214e+07, 5.741207e+07, 6.882947e+07, 
8.479747e-04, 3.590550e+06, 1.086271e+07, 5.741372e+07, 6.884201e+07, 
8.481414e-04, 3.586836e+06, 1.085328e+07, 5.741538e+07, 6.885454e+07, 
8.483081e-04, 3.583123e+06, 1.084386e+07, 5.741704e+07, 6.886708e+07, 
8.484747e-04, 3.579409e+06, 1.083443e+07, 5.741870e+07, 6.887961e+07, 
8.486414e-04, 3.575695e+06, 1.082500e+07, 5.742036e+07, 6.889215e+07, 
8.488081e-04, 3.571982e+06, 1.081557e+07, 5.742202e+07, 6.890469e+07, 
8.489748e-04, 3.568269e+06, 1.080615e+07, 5.742368e+07, 6.891722e+07, 
8.491415e-04, 3.564555e+06, 1.079672e+07, 5.742535e+07, 6.892976e+07, 
8.493082e-04, 3.560842e+06, 1.078730e+07, 5.742702e+07, 6.894230e+07, 
8.494749e-04, 3.557129e+06, 1.077788e+07, 5.742869e+07, 6.895484e+07, 
8.496416e-04, 3.553416e+06, 1.076846e+07, 5.743036e+07, 6.896737e+07, 
8.498083e-04, 3.549703e+06, 1.075903e+07, 5.743203e+07, 6.897991e+07, 
8.499750e-04, 3.545991e+06, 1.074961e+07, 5.743370e+07, 6.899245e+07, 
8.501417e-04, 3.542140e+06, 1.073903e+07, 5.743430e+07, 6.900487e+07, 
8.503084e-04, 3.538266e+06, 1.072824e+07, 5.743472e+07, 6.901726e+07, 
8.504751e-04, 3.534392e+06, 1.071746e+07, 5.743514e+07, 6.902965e+07, 
