1.867907e-04, 8.184734e+01, 1.022813e+02, 1.292713e+02, 1.643584e+02, 2.078876e+02, 2.548198e+02, 2.854491e+02, 2.667312e+02, 2.272286e+02, 1.560825e+02, 
1.869767e-04, 8.190752e+01, 1.023613e+02, 1.293777e+02, 1.644992e+02, 2.080715e+02, 2.550517e+02, 2.857148e+02, 2.669797e+02, 2.274400e+02, 1.562235e+02, 
1.871628e-04, 8.196769e+01, 1.024414e+02, 1.294841e+02, 1.646399e+02, 2.082554e+02, 2.552835e+02, 2.859806e+02, 2.672282e+02, 2.276513e+02, 1.563644e+02, 
1.873488e-04, 8.202786e+01, 1.025215e+02, 1.295905e+02, 1.647807e+02, 2.084393e+02, 2.555153e+02, 2.862463e+02, 2.674768e+02, 2.278627e+02, 1.565054e+02, 
1.875349e-04, 8.208803e+01, 1.026015e+02, 1.296969e+02, 1.649214e+02, 2.086232e+02, 2.557471e+02, 2.865120e+02, 2.677253e+02, 2.280740e+02, 1.566464e+02, 
1.877209e-04, 8.214821e+01, 1.026816e+02, 1.298033e+02, 1.650622e+02, 2.088071e+02, 2.559790e+02, 2.867777e+02, 2.679738e+02, 2.282854e+02, 1.567874e+02, 
1.879070e-04, 8.220838e+01, 1.027617e+02, 1.299096e+02, 1.652029e+02, 2.089910e+02, 2.562108e+02, 2.870434e+02, 2.682224e+02, 2.284967e+02, 1.569284e+02, 
1.880930e-04, 8.226855e+01, 1.028417e+02, 1.300160e+02, 1.653437e+02, 2.091749e+02, 2.564426e+02, 2.873092e+02, 2.684709e+02, 2.287081e+02, 1.570694e+02, 
1.882791e-04, 8.232872e+01, 1.029218e+02, 1.301224e+02, 1.654844e+02, 2.093588e+02, 2.566744e+02, 2.875749e+02, 2.687194e+02, 2.289194e+02, 1.572104e+02, 
1.884651e-04, 8.238889e+01, 1.030019e+02, 1.302288e+02, 1.656252e+02, 2.095427e+02, 2.569063e+02, 2.878406e+02, 2.689680e+02, 2.291308e+02, 1.573514e+02, 
1.886512e-04, 8.244907e+01, 1.030819e+02, 1.303352e+02, 1.657660e+02, 2.097266e+02, 2.571381e+02, 2.881063e+02, 2.692165e+02, 2.293421e+02, 1.574924e+02, 
1.888372e-04, 8.250924e+01, 1.031620e+02, 1.304416e+02, 1.659067e+02, 2.099105e+02, 2.573699e+02, 2.883721e+02, 2.694650e+02, 2.295535e+02, 1.576334e+02, 
1.890233e-04, 8.256941e+01, 1.032421e+02, 1.305480e+02, 1.660475e+02, 2.100944e+02, 2.576017e+02, 2.886378e+02, 2.697136e+02, 2.297649e+02, 1.577743e+02, 
1.892093e-04, 8.262958e+01, 1.033221e+02, 1.306544e+02, 1.661882e+02, 2.102783e+02, 2.578336e+02, 2.889035e+02, 2.699621e+02, 2.299762e+02, 1.579153e+02, 
1.893953e-04, 8.268975e+01, 1.034022e+02, 1.307607e+02, 1.663290e+02, 2.104622e+02, 2.580654e+02, 2.891692e+02, 2.702107e+02, 2.301876e+02, 1.580563e+02, 
1.895814e-04, 8.274993e+01, 1.034823e+02, 1.308671e+02, 1.664697e+02, 2.106461e+02, 2.582972e+02, 2.894349e+02, 2.704592e+02, 2.303989e+02, 1.581973e+02, 
1.897674e-04, 8.281010e+01, 1.035623e+02, 1.309735e+02, 1.666105e+02, 2.108300e+02, 2.585290e+02, 2.897007e+02, 2.707077e+02, 2.306103e+02, 1.583383e+02, 
1.899535e-04, 8.287027e+01, 1.036424e+02, 1.310799e+02, 1.667512e+02, 2.110139e+02, 2.587609e+02, 2.899664e+02, 2.709563e+02, 2.308216e+02, 1.584793e+02, 
1.901395e-04, 8.293044e+01, 1.037225e+02, 1.311863e+02, 1.668920e+02, 2.111978e+02, 2.589927e+02, 2.902321e+02, 2.712048e+02, 2.310330e+02, 1.586203e+02, 
1.903256e-04, 8.299062e+01, 1.038025e+02, 1.312927e+02, 1.670327e+02, 2.113817e+02, 2.592245e+02, 2.904978e+02, 2.714533e+02, 2.312443e+02, 1.587613e+02, 
1.905116e-04, 8.305079e+01, 1.038826e+02, 1.313991e+02, 1.671735e+02, 2.115656e+02, 2.594563e+02, 2.907635e+02, 2.717019e+02, 2.314557e+02, 1.589023e+02, 
1.906977e-04, 8.311096e+01, 1.039627e+02, 1.315054e+02, 1.673143e+02, 2.117495e+02, 2.596882e+02, 2.910293e+02, 2.719504e+02, 2.316671e+02, 1.590433e+02, 
1.908837e-04, 8.317113e+01, 1.040427e+02, 1.316118e+02, 1.674550e+02, 2.119334e+02, 2.599200e+02, 2.912950e+02, 2.721989e+02, 2.318784e+02, 1.591843e+02, 
1.910698e-04, 8.323130e+01, 1.041228e+02, 1.317182e+02, 1.675958e+02, 2.121173e+02, 2.601518e+02, 2.915607e+02, 2.724475e+02, 2.320898e+02, 1.593252e+02, 
1.912558e-04, 8.329148e+01, 1.042029e+02, 1.318246e+02, 1.677365e+02, 2.123012e+02, 2.603836e+02, 2.918264e+02, 2.726960e+02, 2.323011e+02, 1.594662e+02, 
1.914419e-04, 8.335165e+01, 1.042829e+02, 1.319310e+02, 1.678773e+02, 2.124851e+02, 2.606155e+02, 2.920922e+02, 2.729445e+02, 2.325125e+02, 1.596072e+02, 
1.916279e-04, 8.341182e+01, 1.043630e+02, 1.320374e+02, 1.680180e+02, 2.126690e+02, 2.608473e+02, 2.923579e+02, 2.731931e+02, 2.327238e+02, 1.597482e+02, 
1.918140e-04, 8.347199e+01, 1.044431e+02, 1.321438e+02, 1.681588e+02, 2.128529e+02, 2.610791e+02, 2.926236e+02, 2.734416e+02, 2.329352e+02, 1.598892e+02, 
1.920000e-04, 8.353217e+01, 1.045231e+02, 1.322502e+02, 1.682995e+02, 2.130368e+02, 2.613109e+02, 2.928893e+02, 2.736902e+02, 2.331465e+02, 1.600302e+02, 
1.921860e-04, 8.359234e+01, 1.046032e+02, 1.323565e+02, 1.684403e+02, 2.132207e+02, 2.615428e+02, 2.931550e+02, 2.739387e+02, 2.333579e+02, 1.601712e+02, 
1.923721e-04, 8.365251e+01, 1.046833e+02, 1.324629e+02, 1.685811e+02, 2.134046e+02, 2.617746e+02, 2.934208e+02, 2.741872e+02, 2.335692e+02, 1.603122e+02, 
1.925581e-04, 8.371268e+01, 1.047633e+02, 1.325693e+02, 1.687218e+02, 2.135885e+02, 2.620064e+02, 2.936865e+02, 2.744358e+02, 2.337806e+02, 1.604532e+02, 
1.927442e-04, 8.377285e+01, 1.048434e+02, 1.326757e+02, 1.688626e+02, 2.137724e+02, 2.622382e+02, 2.939522e+02, 2.746843e+02, 2.339920e+02, 1.605942e+02, 
1.929302e-04, 8.383303e+01, 1.049235e+02, 1.327821e+02, 1.690033e+02, 2.139563e+02, 2.624701e+02, 2.942179e+02, 2.749328e+02, 2.342033e+02, 1.607351e+02, 
1.931163e-04, 8.389320e+01, 1.050035e+02, 1.328885e+02, 1.691441e+02, 2.141402e+02, 2.627019e+02, 2.944836e+02, 2.751814e+02, 2.344147e+02, 1.608761e+02, 
1.933023e-04, 8.395337e+01, 1.050836e+02, 1.329949e+02, 1.692848e+02, 2.143242e+02, 2.629337e+02, 2.947494e+02, 2.754299e+02, 2.346260e+02, 1.610171e+02, 
1.934884e-04, 8.401354e+01, 1.051637e+02, 1.331012e+02, 1.694256e+02, 2.145081e+02, 2.631655e+02, 2.950151e+02, 2.756784e+02, 2.348374e+02, 1.611581e+02, 
1.936744e-04, 8.407372e+01, 1.052437e+02, 1.332076e+02, 1.695663e+02, 2.146920e+02, 2.633974e+02, 2.952808e+02, 2.759270e+02, 2.350487e+02, 1.612991e+02, 
1.938605e-04, 8.413389e+01, 1.053238e+02, 1.333140e+02, 1.697071e+02, 2.148759e+02, 2.636292e+02, 2.955465e+02, 2.761755e+02, 2.352601e+02, 1.614401e+02, 
1.940465e-04, 8.419406e+01, 1.054039e+02, 1.334204e+02, 1.698479e+02, 2.150598e+02, 2.638610e+02, 2.958122e+02, 2.764240e+02, 2.354714e+02, 1.615811e+02, 
1.942326e-04, 8.425423e+01, 1.054840e+02, 1.335268e+02, 1.699886e+02, 2.152437e+02, 2.640928e+02, 2.960780e+02, 2.766726e+02, 2.356828e+02, 1.617221e+02, 
1.944186e-04, 8.431440e+01, 1.055640e+02, 1.336332e+02, 1.701294e+02, 2.154276e+02, 2.643247e+02, 2.963437e+02, 2.769211e+02, 2.358941e+02, 1.618631e+02, 
1.946047e-04, 8.437458e+01, 1.056441e+02, 1.337396e+02, 1.702701e+02, 2.156115e+02, 2.645565e+02, 2.966094e+02, 2.771697e+02, 2.361055e+02, 1.620041e+02, 
1.947907e-04, 8.443475e+01, 1.057242e+02, 1.338460e+02, 1.704109e+02, 2.157954e+02, 2.647883e+02, 2.968751e+02, 2.774182e+02, 2.363169e+02, 1.621450e+02, 
1.949767e-04, 8.449492e+01, 1.058042e+02, 1.339523e+02, 1.705516e+02, 2.159793e+02, 2.650201e+02, 2.971409e+02, 2.776667e+02, 2.365282e+02, 1.622860e+02, 
1.951628e-04, 8.455509e+01, 1.058843e+02, 1.340587e+02, 1.706924e+02, 2.161632e+02, 2.652520e+02, 2.974066e+02, 2.779153e+02, 2.367396e+02, 1.624270e+02, 
1.953488e-04, 8.461526e+01, 1.059644e+02, 1.341651e+02, 1.708331e+02, 2.163471e+02, 2.654838e+02, 2.976723e+02, 2.781638e+02, 2.369509e+02, 1.625680e+02, 
1.955349e-04, 8.467544e+01, 1.060444e+02, 1.342715e+02, 1.709739e+02, 2.165310e+02, 2.657156e+02, 2.979380e+02, 2.784123e+02, 2.371623e+02, 1.627090e+02, 
1.957209e-04, 8.473561e+01, 1.061245e+02, 1.343779e+02, 1.711147e+02, 2.167149e+02, 2.659474e+02, 2.982037e+02, 2.786609e+02, 2.373736e+02, 1.628500e+02, 
1.959070e-04, 8.479578e+01, 1.062046e+02, 1.344843e+02, 1.712554e+02, 2.168988e+02, 2.661793e+02, 2.984695e+02, 2.789094e+02, 2.375850e+02, 1.629910e+02, 
1.960930e-04, 8.485595e+01, 1.062846e+02, 1.345907e+02, 1.713962e+02, 2.170827e+02, 2.664111e+02, 2.987352e+02, 2.791579e+02, 2.377963e+02, 1.631320e+02, 
1.962791e-04, 8.491613e+01, 1.063647e+02, 1.346971e+02, 1.715369e+02, 2.172666e+02, 2.666429e+02, 2.990009e+02, 2.794065e+02, 2.380077e+02, 1.632730e+02, 
1.964651e-04, 8.497630e+01, 1.064448e+02, 1.348034e+02, 1.716777e+02, 2.174505e+02, 2.668747e+02, 2.992666e+02, 2.796550e+02, 2.382191e+02, 1.634140e+02, 
1.966512e-04, 8.503647e+01, 1.065248e+02, 1.349098e+02, 1.718184e+02, 2.176344e+02, 2.671066e+02, 2.995323e+02, 2.799036e+02, 2.384304e+02, 1.635550e+02, 
1.968372e-04, 8.509664e+01, 1.066049e+02, 1.350162e+02, 1.719592e+02, 2.178183e+02, 2.673384e+02, 2.997981e+02, 2.801521e+02, 2.386418e+02, 1.636959e+02, 
1.970233e-04, 8.515681e+01, 1.066850e+02, 1.351226e+02, 1.720999e+02, 2.180022e+02, 2.675702e+02, 3.000638e+02, 2.804006e+02, 2.388531e+02, 1.638369e+02, 
1.972093e-04, 8.521699e+01, 1.067650e+02, 1.352290e+02, 1.722407e+02, 2.181861e+02, 2.678020e+02, 3.003295e+02, 2.806492e+02, 2.390645e+02, 1.639779e+02, 
1.973953e-04, 8.527716e+01, 1.068451e+02, 1.353354e+02, 1.723814e+02, 2.183700e+02, 2.680339e+02, 3.005952e+02, 2.808977e+02, 2.392758e+02, 1.641189e+02, 
1.975814e-04, 8.533733e+01, 1.069252e+02, 1.354418e+02, 1.725222e+02, 2.185539e+02, 2.682657e+02, 3.008610e+02, 2.811462e+02, 2.394872e+02, 1.642599e+02, 
1.977674e-04, 8.539750e+01, 1.070052e+02, 1.355481e+02, 1.726630e+02, 2.187378e+02, 2.684975e+02, 3.011267e+02, 2.813948e+02, 2.396985e+02, 1.644009e+02, 
1.979535e-04, 8.545768e+01, 1.070853e+02, 1.356545e+02, 1.728037e+02, 2.189217e+02, 2.687293e+02, 3.013924e+02, 2.816433e+02, 2.399099e+02, 1.645419e+02, 
1.981395e-04, 8.551785e+01, 1.071654e+02, 1.357609e+02, 1.729445e+02, 2.191056e+02, 2.689612e+02, 3.016581e+02, 2.818918e+02, 2.401212e+02, 1.646829e+02, 
1.983256e-04, 8.557802e+01, 1.072454e+02, 1.358673e+02, 1.730852e+02, 2.192895e+02, 2.691930e+02, 3.019238e+02, 2.821404e+02, 2.403326e+02, 1.648239e+02, 
1.985116e-04, 8.563819e+01, 1.073255e+02, 1.359737e+02, 1.732260e+02, 2.194734e+02, 2.694248e+02, 3.021896e+02, 2.823889e+02, 2.405440e+02, 1.649649e+02, 
1.986977e-04, 8.569836e+01, 1.074056e+02, 1.360801e+02, 1.733667e+02, 2.196573e+02, 2.696566e+02, 3.024553e+02, 2.826374e+02, 2.407553e+02, 1.651058e+02, 
1.988837e-04, 8.575854e+01, 1.074856e+02, 1.361865e+02, 1.735075e+02, 2.198412e+02, 2.698885e+02, 3.027210e+02, 2.828860e+02, 2.409667e+02, 1.652468e+02, 
1.990698e-04, 8.581871e+01, 1.075657e+02, 1.362929e+02, 1.736482e+02, 2.200251e+02, 2.701203e+02, 3.029867e+02, 2.831345e+02, 2.411780e+02, 1.653878e+02, 
1.992558e-04, 8.587888e+01, 1.076458e+02, 1.363992e+02, 1.737890e+02, 2.202090e+02, 2.703521e+02, 3.032524e+02, 2.833831e+02, 2.413894e+02, 1.655288e+02, 
1.994419e-04, 8.593905e+01, 1.077258e+02, 1.365056e+02, 1.739298e+02, 2.203929e+02, 2.705839e+02, 3.035182e+02, 2.836316e+02, 2.416007e+02, 1.656698e+02, 
1.996279e-04, 8.599923e+01, 1.078059e+02, 1.366120e+02, 1.740705e+02, 2.205768e+02, 2.708158e+02, 3.037839e+02, 2.838801e+02, 2.418121e+02, 1.658108e+02, 
1.998140e-04, 8.605940e+01, 1.078860e+02, 1.367184e+02, 1.742113e+02, 2.207607e+02, 2.710476e+02, 3.040496e+02, 2.841287e+02, 2.420234e+02, 1.659518e+02, 
2.000000e-04, 8.611957e+01, 1.079660e+02, 1.368248e+02, 1.743520e+02, 2.209446e+02, 2.712794e+02, 3.043153e+02, 2.843772e+02, 2.422348e+02, 1.660928e+02, 
2.001860e-04, 8.617823e+01, 1.080441e+02, 1.369286e+02, 1.744896e+02, 2.211251e+02, 2.715089e+02, 3.045824e+02, 2.846286e+02, 2.424514e+02, 1.662398e+02, 
2.003721e-04, 8.623689e+01, 1.081222e+02, 1.370324e+02, 1.746271e+02, 2.213055e+02, 2.717385e+02, 3.048495e+02, 2.848801e+02, 2.426680e+02, 1.663868e+02, 
2.005581e-04, 8.629555e+01, 1.082002e+02, 1.371362e+02, 1.747646e+02, 2.214859e+02, 2.719680e+02, 3.051166e+02, 2.851315e+02, 2.428847e+02, 1.665338e+02, 
2.007442e-04, 8.635421e+01, 1.082783e+02, 1.372400e+02, 1.749021e+02, 2.216663e+02, 2.721975e+02, 3.053837e+02, 2.853830e+02, 2.431013e+02, 1.666808e+02, 
2.009302e-04, 8.641287e+01, 1.083564e+02, 1.373437e+02, 1.750397e+02, 2.218467e+02, 2.724270e+02, 3.056508e+02, 2.856344e+02, 2.433179e+02, 1.668278e+02, 
2.011163e-04, 8.647153e+01, 1.084345e+02, 1.374475e+02, 1.751772e+02, 2.220271e+02, 2.726566e+02, 3.059179e+02, 2.858859e+02, 2.435345e+02, 1.669749e+02, 
2.013023e-04, 8.653020e+01, 1.085125e+02, 1.375513e+02, 1.753147e+02, 2.222075e+02, 2.728861e+02, 3.061850e+02, 2.861373e+02, 2.437512e+02, 1.671219e+02, 
2.014884e-04, 8.658886e+01, 1.085906e+02, 1.376551e+02, 1.754523e+02, 2.223880e+02, 2.731156e+02, 3.064521e+02, 2.863888e+02, 2.439678e+02, 1.672689e+02, 
2.016744e-04, 8.664752e+01, 1.086687e+02, 1.377589e+02, 1.755898e+02, 2.225684e+02, 2.733451e+02, 3.067192e+02, 2.866402e+02, 2.441844e+02, 1.674159e+02, 
2.018605e-04, 8.670618e+01, 1.087467e+02, 1.378627e+02, 1.757273e+02, 2.227488e+02, 2.735747e+02, 3.069863e+02, 2.868917e+02, 2.444010e+02, 1.675629e+02, 
2.020465e-04, 8.676484e+01, 1.088248e+02, 1.379665e+02, 1.758648e+02, 2.229292e+02, 2.738042e+02, 3.072534e+02, 2.871431e+02, 2.446177e+02, 1.677099e+02, 
2.022326e-04, 8.682350e+01, 1.089029e+02, 1.380703e+02, 1.760024e+02, 2.231096e+02, 2.740337e+02, 3.075205e+02, 2.873946e+02, 2.448343e+02, 1.678569e+02, 
2.024186e-04, 8.688216e+01, 1.089809e+02, 1.381741e+02, 1.761399e+02, 2.232900e+02, 2.742632e+02, 3.077876e+02, 2.876460e+02, 2.450509e+02, 1.680039e+02, 
2.026047e-04, 8.694082e+01, 1.090590e+02, 1.382779e+02, 1.762774e+02, 2.234704e+02, 2.744928e+02, 3.080547e+02, 2.878975e+02, 2.452675e+02, 1.681510e+02, 
2.027907e-04, 8.699948e+01, 1.091371e+02, 1.383816e+02, 1.764150e+02, 2.236508e+02, 2.747223e+02, 3.083218e+02, 2.881489e+02, 2.454842e+02, 1.682980e+02, 
2.029767e-04, 8.705814e+01, 1.092152e+02, 1.384854e+02, 1.765525e+02, 2.238313e+02, 2.749518e+02, 3.085889e+02, 2.884003e+02, 2.457008e+02, 1.684450e+02, 
2.031628e-04, 8.711680e+01, 1.092932e+02, 1.385892e+02, 1.766900e+02, 2.240117e+02, 2.751813e+02, 3.088560e+02, 2.886518e+02, 2.459174e+02, 1.685920e+02, 
2.033488e-04, 8.717546e+01, 1.093713e+02, 1.386930e+02, 1.768276e+02, 2.241921e+02, 2.754109e+02, 3.091231e+02, 2.889032e+02, 2.461340e+02, 1.687390e+02, 
2.035349e-04, 8.723412e+01, 1.094494e+02, 1.387968e+02, 1.769651e+02, 2.243725e+02, 2.756404e+02, 3.093902e+02, 2.891547e+02, 2.463507e+02, 1.688860e+02, 
2.037209e-04, 8.729279e+01, 1.095274e+02, 1.389006e+02, 1.771026e+02, 2.245529e+02, 2.758699e+02, 3.096573e+02, 2.894061e+02, 2.465673e+02, 1.690330e+02, 
2.039070e-04, 8.735145e+01, 1.096055e+02, 1.390044e+02, 1.772401e+02, 2.247333e+02, 2.760994e+02, 3.099244e+02, 2.896576e+02, 2.467839e+02, 1.691800e+02, 
2.040930e-04, 8.741011e+01, 1.096836e+02, 1.391082e+02, 1.773777e+02, 2.249137e+02, 2.763290e+02, 3.101915e+02, 2.899090e+02, 2.470006e+02, 1.693271e+02, 
2.042791e-04, 8.746877e+01, 1.097617e+02, 1.392120e+02, 1.775152e+02, 2.250942e+02, 2.765585e+02, 3.104586e+02, 2.901605e+02, 2.472172e+02, 1.694741e+02, 
2.044651e-04, 8.752743e+01, 1.098397e+02, 1.393158e+02, 1.776527e+02, 2.252746e+02, 2.767880e+02, 3.107257e+02, 2.904119e+02, 2.474338e+02, 1.696211e+02, 
2.046512e-04, 8.758609e+01, 1.099178e+02, 1.394195e+02, 1.777903e+02, 2.254550e+02, 2.770175e+02, 3.109928e+02, 2.906634e+02, 2.476504e+02, 1.697681e+02, 
2.048372e-04, 8.764475e+01, 1.099959e+02, 1.395233e+02, 1.779278e+02, 2.256354e+02, 2.772471e+02, 3.112599e+02, 2.909148e+02, 2.478671e+02, 1.699151e+02, 
2.050233e-04, 8.770341e+01, 1.100739e+02, 1.396271e+02, 1.780653e+02, 2.258158e+02, 2.774766e+02, 3.115270e+02, 2.911663e+02, 2.480837e+02, 1.700621e+02, 
2.052093e-04, 8.776207e+01, 1.101520e+02, 1.397309e+02, 1.782028e+02, 2.259962e+02, 2.777061e+02, 3.117941e+02, 2.914177e+02, 2.483003e+02, 1.702091e+02, 
2.053953e-04, 8.782073e+01, 1.102301e+02, 1.398347e+02, 1.783404e+02, 2.261766e+02, 2.779356e+02, 3.120612e+02, 2.916692e+02, 2.485169e+02, 1.703561e+02, 
2.055814e-04, 8.787939e+01, 1.103081e+02, 1.399385e+02, 1.784779e+02, 2.263570e+02, 2.781652e+02, 3.123283e+02, 2.919206e+02, 2.487336e+02, 1.705032e+02, 
2.057674e-04, 8.793805e+01, 1.103862e+02, 1.400423e+02, 1.786154e+02, 2.265375e+02, 2.783947e+02, 3.125953e+02, 2.921721e+02, 2.489502e+02, 1.706502e+02, 
2.059535e-04, 8.799672e+01, 1.104643e+02, 1.401461e+02, 1.787530e+02, 2.267179e+02, 2.786242e+02, 3.128624e+02, 2.924235e+02, 2.491668e+02, 1.707972e+02, 
2.061395e-04, 8.805538e+01, 1.105424e+02, 1.402499e+02, 1.788905e+02, 2.268983e+02, 2.788537e+02, 3.131295e+02, 2.926749e+02, 2.493834e+02, 1.709442e+02, 
2.063256e-04, 8.811404e+01, 1.106204e+02, 1.403537e+02, 1.790280e+02, 2.270787e+02, 2.790833e+02, 3.133966e+02, 2.929264e+02, 2.496001e+02, 1.710912e+02, 
2.065116e-04, 8.817270e+01, 1.106985e+02, 1.404574e+02, 1.791656e+02, 2.272591e+02, 2.793128e+02, 3.136637e+02, 2.931778e+02, 2.498167e+02, 1.712382e+02, 
2.066977e-04, 8.823136e+01, 1.107766e+02, 1.405612e+02, 1.793031e+02, 2.274395e+02, 2.795423e+02, 3.139308e+02, 2.934293e+02, 2.500333e+02, 1.713852e+02, 
2.068837e-04, 8.829002e+01, 1.108546e+02, 1.406650e+02, 1.794406e+02, 2.276199e+02, 2.797719e+02, 3.141979e+02, 2.936807e+02, 2.502499e+02, 1.715322e+02, 
2.070698e-04, 8.834868e+01, 1.109327e+02, 1.407688e+02, 1.795781e+02, 2.278004e+02, 2.800014e+02, 3.144650e+02, 2.939322e+02, 2.504666e+02, 1.716793e+02, 
2.072558e-04, 8.840734e+01, 1.110108e+02, 1.408726e+02, 1.797157e+02, 2.279808e+02, 2.802309e+02, 3.147321e+02, 2.941836e+02, 2.506832e+02, 1.718263e+02, 
2.074419e-04, 8.846600e+01, 1.110889e+02, 1.409764e+02, 1.798532e+02, 2.281612e+02, 2.804604e+02, 3.149992e+02, 2.944351e+02, 2.508998e+02, 1.719733e+02, 
2.076279e-04, 8.852466e+01, 1.111669e+02, 1.410802e+02, 1.799907e+02, 2.283416e+02, 2.806900e+02, 3.152663e+02, 2.946865e+02, 2.511164e+02, 1.721203e+02, 
2.078140e-04, 8.858332e+01, 1.112450e+02, 1.411840e+02, 1.801283e+02, 2.285220e+02, 2.809195e+02, 3.155334e+02, 2.949380e+02, 2.513331e+02, 1.722673e+02, 
2.080000e-04, 8.864198e+01, 1.113231e+02, 1.412878e+02, 1.802658e+02, 2.287024e+02, 2.811490e+02, 3.158005e+02, 2.951894e+02, 2.515497e+02, 1.724143e+02, 
2.081860e-04, 8.870065e+01, 1.114011e+02, 1.413916e+02, 1.804033e+02, 2.288828e+02, 2.813785e+02, 3.160676e+02, 2.954409e+02, 2.517663e+02, 1.725613e+02, 
2.083721e-04, 8.875931e+01, 1.114792e+02, 1.414953e+02, 1.805409e+02, 2.290632e+02, 2.816081e+02, 3.163347e+02, 2.956923e+02, 2.519829e+02, 1.727083e+02, 
2.085581e-04, 8.881797e+01, 1.115573e+02, 1.415991e+02, 1.806784e+02, 2.292437e+02, 2.818376e+02, 3.166018e+02, 2.959438e+02, 2.521996e+02, 1.728554e+02, 
2.087442e-04, 8.887663e+01, 1.116353e+02, 1.417029e+02, 1.808159e+02, 2.294241e+02, 2.820671e+02, 3.168689e+02, 2.961952e+02, 2.524162e+02, 1.730024e+02, 
2.089302e-04, 8.893529e+01, 1.117134e+02, 1.418067e+02, 1.809534e+02, 2.296045e+02, 2.822966e+02, 3.171360e+02, 2.964467e+02, 2.526328e+02, 1.731494e+02, 
2.091163e-04, 8.899395e+01, 1.117915e+02, 1.419105e+02, 1.810910e+02, 2.297849e+02, 2.825262e+02, 3.174031e+02, 2.966981e+02, 2.528494e+02, 1.732964e+02, 
2.093023e-04, 8.905261e+01, 1.118696e+02, 1.420143e+02, 1.812285e+02, 2.299653e+02, 2.827557e+02, 3.176702e+02, 2.969495e+02, 2.530661e+02, 1.734434e+02, 
2.094884e-04, 8.911127e+01, 1.119476e+02, 1.421181e+02, 1.813660e+02, 2.301457e+02, 2.829852e+02, 3.179373e+02, 2.972010e+02, 2.532827e+02, 1.735904e+02, 
2.096744e-04, 8.916993e+01, 1.120257e+02, 1.422219e+02, 1.815036e+02, 2.303261e+02, 2.832147e+02, 3.182044e+02, 2.974524e+02, 2.534993e+02, 1.737374e+02, 
2.098605e-04, 8.922859e+01, 1.121038e+02, 1.423257e+02, 1.816411e+02, 2.305065e+02, 2.834443e+02, 3.184715e+02, 2.977039e+02, 2.537159e+02, 1.738845e+02, 
2.100465e-04, 8.928725e+01, 1.121818e+02, 1.424295e+02, 1.817786e+02, 2.306870e+02, 2.836738e+02, 3.187386e+02, 2.979553e+02, 2.539326e+02, 1.740315e+02, 
2.102326e-04, 8.934591e+01, 1.122599e+02, 1.425332e+02, 1.819161e+02, 2.308674e+02, 2.839033e+02, 3.190057e+02, 2.982068e+02, 2.541492e+02, 1.741785e+02, 
2.104186e-04, 8.940457e+01, 1.123380e+02, 1.426370e+02, 1.820537e+02, 2.310478e+02, 2.841328e+02, 3.192728e+02, 2.984582e+02, 2.543658e+02, 1.743255e+02, 
2.106047e-04, 8.946324e+01, 1.124161e+02, 1.427408e+02, 1.821912e+02, 2.312282e+02, 2.843624e+02, 3.195399e+02, 2.987097e+02, 2.545824e+02, 1.744725e+02, 
2.107907e-04, 8.952190e+01, 1.124941e+02, 1.428446e+02, 1.823287e+02, 2.314086e+02, 2.845919e+02, 3.198070e+02, 2.989611e+02, 2.547991e+02, 1.746195e+02, 
2.109767e-04, 8.958056e+01, 1.125722e+02, 1.429484e+02, 1.824663e+02, 2.315890e+02, 2.848214e+02, 3.200741e+02, 2.992126e+02, 2.550157e+02, 1.747665e+02, 
2.111628e-04, 8.963922e+01, 1.126503e+02, 1.430522e+02, 1.826038e+02, 2.317694e+02, 2.850509e+02, 3.203412e+02, 2.994640e+02, 2.552323e+02, 1.749135e+02, 
2.113488e-04, 8.969788e+01, 1.127283e+02, 1.431560e+02, 1.827413e+02, 2.319499e+02, 2.852805e+02, 3.206083e+02, 2.997155e+02, 2.554489e+02, 1.750606e+02, 
2.115349e-04, 8.975654e+01, 1.128064e+02, 1.432598e+02, 1.828789e+02, 2.321303e+02, 2.855100e+02, 3.208754e+02, 2.999669e+02, 2.556656e+02, 1.752076e+02, 
2.117209e-04, 8.981520e+01, 1.128845e+02, 1.433636e+02, 1.830164e+02, 2.323107e+02, 2.857395e+02, 3.211425e+02, 3.002184e+02, 2.558822e+02, 1.753546e+02, 
2.119070e-04, 8.987386e+01, 1.129625e+02, 1.434674e+02, 1.831539e+02, 2.324911e+02, 2.859690e+02, 3.214096e+02, 3.004698e+02, 2.560988e+02, 1.755016e+02, 
2.120930e-04, 8.993252e+01, 1.130406e+02, 1.435711e+02, 1.832914e+02, 2.326715e+02, 2.861986e+02, 3.216767e+02, 3.007212e+02, 2.563154e+02, 1.756486e+02, 
2.122791e-04, 8.999118e+01, 1.131187e+02, 1.436749e+02, 1.834290e+02, 2.328519e+02, 2.864281e+02, 3.219438e+02, 3.009727e+02, 2.565321e+02, 1.757956e+02, 
2.124651e-04, 9.004984e+01, 1.131968e+02, 1.437787e+02, 1.835665e+02, 2.330323e+02, 2.866576e+02, 3.222109e+02, 3.012241e+02, 2.567487e+02, 1.759426e+02, 
2.126512e-04, 9.010850e+01, 1.132748e+02, 1.438825e+02, 1.837040e+02, 2.332127e+02, 2.868871e+02, 3.224779e+02, 3.014756e+02, 2.569653e+02, 1.760896e+02, 
