2.623771e-04, 4.792885e+06, 7.782677e+06, 1.248198e+07, 1.961180e+07, 2.976953e+07, 4.251489e+07, 5.376003e+07, 5.202879e+07, 4.723675e+07, 3.415436e+07, 
2.625438e-04, 4.792331e+06, 7.781798e+06, 1.248063e+07, 1.960984e+07, 2.976706e+07, 4.251284e+07, 5.376058e+07, 5.203007e+07, 4.723970e+07, 3.415966e+07, 
2.627105e-04, 4.791778e+06, 7.780918e+06, 1.247928e+07, 1.960788e+07, 2.976459e+07, 4.251079e+07, 5.376112e+07, 5.203135e+07, 4.724265e+07, 3.416495e+07, 
2.628771e-04, 4.791224e+06, 7.780039e+06, 1.247792e+07, 1.960592e+07, 2.976212e+07, 4.250874e+07, 5.376167e+07, 5.203262e+07, 4.724559e+07, 3.417024e+07, 
2.630438e-04, 4.790670e+06, 7.779160e+06, 1.247657e+07, 1.960396e+07, 2.975965e+07, 4.250669e+07, 5.376221e+07, 5.203390e+07, 4.724853e+07, 3.417554e+07, 
2.632105e-04, 4.790117e+06, 7.778280e+06, 1.247521e+07, 1.960200e+07, 2.975718e+07, 4.250464e+07, 5.376275e+07, 5.203517e+07, 4.725147e+07, 3.418082e+07, 
2.633772e-04, 4.789563e+06, 7.777401e+06, 1.247386e+07, 1.960004e+07, 2.975471e+07, 4.250259e+07, 5.376329e+07, 5.203645e+07, 4.725441e+07, 3.418611e+07, 
2.635439e-04, 4.789010e+06, 7.776522e+06, 1.247251e+07, 1.959808e+07, 2.975224e+07, 4.250054e+07, 5.376383e+07, 5.203772e+07, 4.725735e+07, 3.419140e+07, 
2.637106e-04, 4.788456e+06, 7.775643e+06, 1.247115e+07, 1.959612e+07, 2.974977e+07, 4.249849e+07, 5.376437e+07, 5.203899e+07, 4.726029e+07, 3.419668e+07, 
2.638773e-04, 4.787903e+06, 7.774764e+06, 1.246980e+07, 1.959416e+07, 2.974731e+07, 4.249644e+07, 5.376490e+07, 5.204025e+07, 4.726322e+07, 3.420197e+07, 
2.640440e-04, 4.787349e+06, 7.773885e+06, 1.246845e+07, 1.959220e+07, 2.974484e+07, 4.249439e+07, 5.376544e+07, 5.204152e+07, 4.726615e+07, 3.420725e+07, 
2.642107e-04, 4.786796e+06, 7.773005e+06, 1.246709e+07, 1.959024e+07, 2.974237e+07, 4.249234e+07, 5.376597e+07, 5.204278e+07, 4.726908e+07, 3.421253e+07, 
2.643774e-04, 4.786242e+06, 7.772126e+06, 1.246574e+07, 1.958828e+07, 2.973990e+07, 4.249029e+07, 5.376650e+07, 5.204404e+07, 4.727201e+07, 3.421781e+07, 
2.645441e-04, 4.785689e+06, 7.771247e+06, 1.246439e+07, 1.958632e+07, 2.973743e+07, 4.248823e+07, 5.376703e+07, 5.204530e+07, 4.727493e+07, 3.422309e+07, 
2.647108e-04, 4.785135e+06, 7.770369e+06, 1.246303e+07, 1.958436e+07, 2.973496e+07, 4.248618e+07, 5.376756e+07, 5.204656e+07, 4.727785e+07, 3.422836e+07, 
2.648775e-04, 4.784582e+06, 7.769490e+06, 1.246168e+07, 1.958240e+07, 2.973250e+07, 4.248413e+07, 5.376809e+07, 5.204782e+07, 4.728077e+07, 3.423364e+07, 
2.650442e-04, 4.784028e+06, 7.768611e+06, 1.246033e+07, 1.958044e+07, 2.973003e+07, 4.248208e+07, 5.376861e+07, 5.204908e+07, 4.728369e+07, 3.423891e+07, 
2.652109e-04, 4.783475e+06, 7.767732e+06, 1.245897e+07, 1.957848e+07, 2.972756e+07, 4.248003e+07, 5.376913e+07, 5.205033e+07, 4.728661e+07, 3.424418e+07, 
2.653776e-04, 4.782922e+06, 7.766853e+06, 1.245762e+07, 1.957652e+07, 2.972510e+07, 4.247798e+07, 5.376966e+07, 5.205158e+07, 4.728953e+07, 3.424945e+07, 
2.655443e-04, 4.782368e+06, 7.765974e+06, 1.245627e+07, 1.957456e+07, 2.972263e+07, 4.247593e+07, 5.377018e+07, 5.205283e+07, 4.729244e+07, 3.425471e+07, 
2.657110e-04, 4.781815e+06, 7.765096e+06, 1.245492e+07, 1.957260e+07, 2.972016e+07, 4.247387e+07, 5.377069e+07, 5.205408e+07, 4.729535e+07, 3.425998e+07, 
2.658776e-04, 4.781262e+06, 7.764217e+06, 1.245356e+07, 1.957065e+07, 2.971770e+07, 4.247182e+07, 5.377121e+07, 5.205533e+07, 4.729826e+07, 3.426524e+07, 
2.660443e-04, 4.780708e+06, 7.763338e+06, 1.245221e+07, 1.956869e+07, 2.971523e+07, 4.246977e+07, 5.377173e+07, 5.205657e+07, 4.730117e+07, 3.427051e+07, 
2.662110e-04, 4.780155e+06, 7.762460e+06, 1.245086e+07, 1.956673e+07, 2.971276e+07, 4.246772e+07, 5.377224e+07, 5.205782e+07, 4.730407e+07, 3.427577e+07, 
2.663777e-04, 4.779602e+06, 7.761581e+06, 1.244951e+07, 1.956477e+07, 2.971030e+07, 4.246567e+07, 5.377276e+07, 5.205906e+07, 4.730698e+07, 3.428103e+07, 
2.665444e-04, 4.779048e+06, 7.760702e+06, 1.244815e+07, 1.956282e+07, 2.970783e+07, 4.246361e+07, 5.377327e+07, 5.206030e+07, 4.730988e+07, 3.428629e+07, 
2.667111e-04, 4.778495e+06, 7.759824e+06, 1.244680e+07, 1.956086e+07, 2.970537e+07, 4.246156e+07, 5.377378e+07, 5.206154e+07, 4.731278e+07, 3.429154e+07, 
2.668778e-04, 4.777942e+06, 7.758945e+06, 1.244545e+07, 1.955890e+07, 2.970290e+07, 4.245951e+07, 5.377429e+07, 5.206277e+07, 4.731568e+07, 3.429680e+07, 
2.670445e-04, 4.777388e+06, 7.758067e+06, 1.244410e+07, 1.955694e+07, 2.970044e+07, 4.245746e+07, 5.377479e+07, 5.206401e+07, 4.731857e+07, 3.430205e+07, 
2.672112e-04, 4.776835e+06, 7.757189e+06, 1.244275e+07, 1.955499e+07, 2.969797e+07, 4.245540e+07, 5.377530e+07, 5.206524e+07, 4.732147e+07, 3.430730e+07, 
2.673779e-04, 4.776282e+06, 7.756310e+06, 1.244139e+07, 1.955303e+07, 2.969551e+07, 4.245335e+07, 5.377580e+07, 5.206647e+07, 4.732436e+07, 3.431255e+07, 
2.675446e-04, 4.775729e+06, 7.755432e+06, 1.244004e+07, 1.955107e+07, 2.969304e+07, 4.245130e+07, 5.377630e+07, 5.206770e+07, 4.732725e+07, 3.431780e+07, 
2.677113e-04, 4.775176e+06, 7.754554e+06, 1.243869e+07, 1.954912e+07, 2.969058e+07, 4.244924e+07, 5.377680e+07, 5.206893e+07, 4.733014e+07, 3.432305e+07, 
2.678780e-04, 4.774622e+06, 7.753675e+06, 1.243734e+07, 1.954716e+07, 2.968812e+07, 4.244719e+07, 5.377730e+07, 5.207016e+07, 4.733303e+07, 3.432829e+07, 
2.680447e-04, 4.774069e+06, 7.752797e+06, 1.243599e+07, 1.954520e+07, 2.968565e+07, 4.244514e+07, 5.377780e+07, 5.207138e+07, 4.733591e+07, 3.433353e+07, 
2.682114e-04, 4.773516e+06, 7.751919e+06, 1.243464e+07, 1.954325e+07, 2.968319e+07, 4.244308e+07, 5.377830e+07, 5.207261e+07, 4.733879e+07, 3.433878e+07, 
2.683781e-04, 4.772963e+06, 7.751041e+06, 1.243328e+07, 1.954129e+07, 2.968073e+07, 4.244103e+07, 5.377879e+07, 5.207383e+07, 4.734167e+07, 3.434402e+07, 
2.685448e-04, 4.772410e+06, 7.750162e+06, 1.243193e+07, 1.953934e+07, 2.967826e+07, 4.243898e+07, 5.377929e+07, 5.207505e+07, 4.734455e+07, 3.434925e+07, 
2.687115e-04, 4.771857e+06, 7.749284e+06, 1.243058e+07, 1.953738e+07, 2.967580e+07, 4.243692e+07, 5.377978e+07, 5.207627e+07, 4.734743e+07, 3.435449e+07, 
2.688781e-04, 4.771304e+06, 7.748406e+06, 1.242923e+07, 1.953543e+07, 2.967334e+07, 4.243487e+07, 5.378027e+07, 5.207749e+07, 4.735030e+07, 3.435973e+07, 
2.690448e-04, 4.770751e+06, 7.747528e+06, 1.242788e+07, 1.953347e+07, 2.967088e+07, 4.243281e+07, 5.378076e+07, 5.207870e+07, 4.735318e+07, 3.436496e+07, 
2.692115e-04, 4.770198e+06, 7.746650e+06, 1.242653e+07, 1.953152e+07, 2.966842e+07, 4.243076e+07, 5.378125e+07, 5.207991e+07, 4.735605e+07, 3.437019e+07, 
2.693782e-04, 4.769644e+06, 7.745772e+06, 1.242518e+07, 1.952956e+07, 2.966595e+07, 4.242871e+07, 5.378173e+07, 5.208113e+07, 4.735892e+07, 3.437542e+07, 
2.695449e-04, 4.769091e+06, 7.744894e+06, 1.242383e+07, 1.952761e+07, 2.966349e+07, 4.242665e+07, 5.378222e+07, 5.208234e+07, 4.736178e+07, 3.438065e+07, 
2.697116e-04, 4.768538e+06, 7.744016e+06, 1.242248e+07, 1.952565e+07, 2.966103e+07, 4.242460e+07, 5.378270e+07, 5.208354e+07, 4.736465e+07, 3.438588e+07, 
2.698783e-04, 4.767985e+06, 7.743139e+06, 1.242113e+07, 1.952370e+07, 2.965857e+07, 4.242254e+07, 5.378318e+07, 5.208475e+07, 4.736751e+07, 3.439111e+07, 
2.700450e-04, 4.767432e+06, 7.742261e+06, 1.241978e+07, 1.952174e+07, 2.965611e+07, 4.242049e+07, 5.378366e+07, 5.208596e+07, 4.737037e+07, 3.439633e+07, 
2.702117e-04, 4.766879e+06, 7.741383e+06, 1.241843e+07, 1.951979e+07, 2.965365e+07, 4.241843e+07, 5.378414e+07, 5.208716e+07, 4.737323e+07, 3.440155e+07, 
2.703784e-04, 4.766326e+06, 7.740505e+06, 1.241708e+07, 1.951784e+07, 2.965119e+07, 4.241638e+07, 5.378462e+07, 5.208836e+07, 4.737609e+07, 3.440677e+07, 
2.705451e-04, 4.765773e+06, 7.739628e+06, 1.241573e+07, 1.951588e+07, 2.964873e+07, 4.241432e+07, 5.378509e+07, 5.208956e+07, 4.737894e+07, 3.441199e+07, 
2.707118e-04, 4.765221e+06, 7.738750e+06, 1.241437e+07, 1.951393e+07, 2.964627e+07, 4.241227e+07, 5.378557e+07, 5.209076e+07, 4.738180e+07, 3.441721e+07, 
2.708785e-04, 4.764668e+06, 7.737872e+06, 1.241302e+07, 1.951198e+07, 2.964381e+07, 4.241021e+07, 5.378604e+07, 5.209196e+07, 4.738465e+07, 3.442243e+07, 
2.710452e-04, 4.764115e+06, 7.736995e+06, 1.241167e+07, 1.951002e+07, 2.964135e+07, 4.240816e+07, 5.378651e+07, 5.209315e+07, 4.738750e+07, 3.442764e+07, 
2.712119e-04, 4.763562e+06, 7.736117e+06, 1.241032e+07, 1.950807e+07, 2.963889e+07, 4.240610e+07, 5.378698e+07, 5.209435e+07, 4.739035e+07, 3.443286e+07, 
2.713786e-04, 4.763009e+06, 7.735240e+06, 1.240898e+07, 1.950612e+07, 2.963643e+07, 4.240404e+07, 5.378745e+07, 5.209554e+07, 4.739319e+07, 3.443807e+07, 
2.715453e-04, 4.762456e+06, 7.734362e+06, 1.240763e+07, 1.950416e+07, 2.963397e+07, 4.240199e+07, 5.378792e+07, 5.209673e+07, 4.739604e+07, 3.444328e+07, 
2.717120e-04, 4.761903e+06, 7.733485e+06, 1.240628e+07, 1.950221e+07, 2.963151e+07, 4.239993e+07, 5.378838e+07, 5.209792e+07, 4.739888e+07, 3.444848e+07, 
2.718786e-04, 4.761350e+06, 7.732607e+06, 1.240493e+07, 1.950026e+07, 2.962905e+07, 4.239788e+07, 5.378884e+07, 5.209910e+07, 4.740172e+07, 3.445369e+07, 
2.720453e-04, 4.760798e+06, 7.731730e+06, 1.240358e+07, 1.949831e+07, 2.962659e+07, 4.239582e+07, 5.378931e+07, 5.210029e+07, 4.740456e+07, 3.445890e+07, 
2.722120e-04, 4.760245e+06, 7.730852e+06, 1.240223e+07, 1.949636e+07, 2.962414e+07, 4.239376e+07, 5.378977e+07, 5.210147e+07, 4.740739e+07, 3.446410e+07, 
2.723787e-04, 4.759692e+06, 7.729975e+06, 1.240088e+07, 1.949440e+07, 2.962168e+07, 4.239171e+07, 5.379023e+07, 5.210265e+07, 4.741023e+07, 3.446930e+07, 
2.725454e-04, 4.759139e+06, 7.729098e+06, 1.239953e+07, 1.949245e+07, 2.961922e+07, 4.238965e+07, 5.379068e+07, 5.210384e+07, 4.741306e+07, 3.447450e+07, 
2.727121e-04, 4.758586e+06, 7.728220e+06, 1.239818e+07, 1.949050e+07, 2.961676e+07, 4.238759e+07, 5.379114e+07, 5.210501e+07, 4.741589e+07, 3.447970e+07, 
2.728788e-04, 4.758034e+06, 7.727343e+06, 1.239683e+07, 1.948855e+07, 2.961431e+07, 4.238554e+07, 5.379160e+07, 5.210619e+07, 4.741872e+07, 3.448490e+07, 
2.730455e-04, 4.757481e+06, 7.726466e+06, 1.239548e+07, 1.948660e+07, 2.961185e+07, 4.238348e+07, 5.379205e+07, 5.210737e+07, 4.742155e+07, 3.449009e+07, 
2.732122e-04, 4.756928e+06, 7.725589e+06, 1.239413e+07, 1.948465e+07, 2.960939e+07, 4.238142e+07, 5.379250e+07, 5.210854e+07, 4.742437e+07, 3.449529e+07, 
2.733789e-04, 4.756375e+06, 7.724712e+06, 1.239278e+07, 1.948270e+07, 2.960694e+07, 4.237937e+07, 5.379295e+07, 5.210971e+07, 4.742720e+07, 3.450048e+07, 
2.735456e-04, 4.755823e+06, 7.723835e+06, 1.239143e+07, 1.948075e+07, 2.960448e+07, 4.237731e+07, 5.379340e+07, 5.211088e+07, 4.743002e+07, 3.450567e+07, 
2.737123e-04, 4.755270e+06, 7.722958e+06, 1.239009e+07, 1.947879e+07, 2.960202e+07, 4.237525e+07, 5.379385e+07, 5.211205e+07, 4.743284e+07, 3.451086e+07, 
2.738790e-04, 4.754717e+06, 7.722081e+06, 1.238874e+07, 1.947684e+07, 2.959957e+07, 4.237319e+07, 5.379430e+07, 5.211322e+07, 4.743565e+07, 3.451605e+07, 
2.740457e-04, 4.754165e+06, 7.721204e+06, 1.238739e+07, 1.947489e+07, 2.959711e+07, 4.237114e+07, 5.379474e+07, 5.211438e+07, 4.743847e+07, 3.452123e+07, 
2.742124e-04, 4.753612e+06, 7.720327e+06, 1.238604e+07, 1.947294e+07, 2.959466e+07, 4.236908e+07, 5.379518e+07, 5.211555e+07, 4.744128e+07, 3.452641e+07, 
2.743791e-04, 4.753059e+06, 7.719450e+06, 1.238469e+07, 1.947099e+07, 2.959220e+07, 4.236702e+07, 5.379563e+07, 5.211671e+07, 4.744409e+07, 3.453160e+07, 
2.745458e-04, 4.752507e+06, 7.718573e+06, 1.238334e+07, 1.946904e+07, 2.958975e+07, 4.236496e+07, 5.379607e+07, 5.211787e+07, 4.744690e+07, 3.453678e+07, 
2.747125e-04, 4.751954e+06, 7.717696e+06, 1.238199e+07, 1.946709e+07, 2.958729e+07, 4.236290e+07, 5.379651e+07, 5.211903e+07, 4.744971e+07, 3.454196e+07, 
2.748791e-04, 4.751402e+06, 7.716819e+06, 1.238065e+07, 1.946515e+07, 2.958484e+07, 4.236085e+07, 5.379694e+07, 5.212019e+07, 4.745252e+07, 3.454714e+07, 
2.750458e-04, 4.750849e+06, 7.715942e+06, 1.237930e+07, 1.946320e+07, 2.958238e+07, 4.235879e+07, 5.379738e+07, 5.212134e+07, 4.745532e+07, 3.455231e+07, 
2.752125e-04, 4.750297e+06, 7.715066e+06, 1.237795e+07, 1.946125e+07, 2.957993e+07, 4.235673e+07, 5.379781e+07, 5.212250e+07, 4.745812e+07, 3.455749e+07, 
2.753792e-04, 4.749744e+06, 7.714189e+06, 1.237660e+07, 1.945930e+07, 2.957747e+07, 4.235467e+07, 5.379825e+07, 5.212365e+07, 4.746092e+07, 3.456266e+07, 
2.755459e-04, 4.749191e+06, 7.713312e+06, 1.237526e+07, 1.945735e+07, 2.957502e+07, 4.235261e+07, 5.379868e+07, 5.212480e+07, 4.746372e+07, 3.456783e+07, 
2.757126e-04, 4.748639e+06, 7.712436e+06, 1.237391e+07, 1.945540e+07, 2.957257e+07, 4.235055e+07, 5.379911e+07, 5.212595e+07, 4.746652e+07, 3.457300e+07, 
2.758793e-04, 4.748086e+06, 7.711559e+06, 1.237256e+07, 1.945345e+07, 2.957011e+07, 4.234850e+07, 5.379954e+07, 5.212710e+07, 4.746931e+07, 3.457817e+07, 
2.760460e-04, 4.747534e+06, 7.710683e+06, 1.237121e+07, 1.945150e+07, 2.956766e+07, 4.234644e+07, 5.379997e+07, 5.212824e+07, 4.747210e+07, 3.458333e+07, 
2.762127e-04, 4.746981e+06, 7.709806e+06, 1.236986e+07, 1.944956e+07, 2.956521e+07, 4.234438e+07, 5.380039e+07, 5.212939e+07, 4.747489e+07, 3.458850e+07, 
2.763794e-04, 4.746429e+06, 7.708930e+06, 1.236852e+07, 1.944761e+07, 2.956275e+07, 4.234232e+07, 5.380082e+07, 5.213053e+07, 4.747768e+07, 3.459366e+07, 
2.765461e-04, 4.745877e+06, 7.708053e+06, 1.236717e+07, 1.944566e+07, 2.956030e+07, 4.234026e+07, 5.380124e+07, 5.213167e+07, 4.748047e+07, 3.459882e+07, 
2.767128e-04, 4.745324e+06, 7.707177e+06, 1.236582e+07, 1.944371e+07, 2.955785e+07, 4.233820e+07, 5.380166e+07, 5.213281e+07, 4.748325e+07, 3.460398e+07, 
2.768795e-04, 4.744772e+06, 7.706300e+06, 1.236448e+07, 1.944176e+07, 2.955540e+07, 4.233614e+07, 5.380208e+07, 5.213395e+07, 4.748604e+07, 3.460914e+07, 
2.770462e-04, 4.744219e+06, 7.705424e+06, 1.236313e+07, 1.943982e+07, 2.955295e+07, 4.233408e+07, 5.380250e+07, 5.213509e+07, 4.748882e+07, 3.461430e+07, 
2.772129e-04, 4.743667e+06, 7.704548e+06, 1.236178e+07, 1.943787e+07, 2.955049e+07, 4.233202e+07, 5.380292e+07, 5.213622e+07, 4.749160e+07, 3.461946e+07, 
2.773796e-04, 4.743115e+06, 7.703671e+06, 1.236043e+07, 1.943592e+07, 2.954804e+07, 4.232996e+07, 5.380333e+07, 5.213736e+07, 4.749437e+07, 3.462461e+07, 
2.775463e-04, 4.742562e+06, 7.702795e+06, 1.235909e+07, 1.943398e+07, 2.954559e+07, 4.232790e+07, 5.380375e+07, 5.213849e+07, 4.749715e+07, 3.462976e+07, 
2.777130e-04, 4.742010e+06, 7.701919e+06, 1.235774e+07, 1.943203e+07, 2.954314e+07, 4.232584e+07, 5.380416e+07, 5.213962e+07, 4.749992e+07, 3.463491e+07, 
2.778796e-04, 4.741457e+06, 7.701043e+06, 1.235639e+07, 1.943008e+07, 2.954069e+07, 4.232378e+07, 5.380457e+07, 5.214074e+07, 4.750269e+07, 3.464006e+07, 
2.780463e-04, 4.740905e+06, 7.700167e+06, 1.235505e+07, 1.942814e+07, 2.953824e+07, 4.232172e+07, 5.380498e+07, 5.214187e+07, 4.750546e+07, 3.464521e+07, 
2.782130e-04, 4.740353e+06, 7.699291e+06, 1.235370e+07, 1.942619e+07, 2.953579e+07, 4.231966e+07, 5.380539e+07, 5.214300e+07, 4.750823e+07, 3.465035e+07, 
2.783797e-04, 4.739801e+06, 7.698414e+06, 1.235235e+07, 1.942424e+07, 2.953334e+07, 4.231760e+07, 5.380580e+07, 5.214412e+07, 4.751100e+07, 3.465550e+07, 
2.785464e-04, 4.739248e+06, 7.697538e+06, 1.235101e+07, 1.942230e+07, 2.953089e+07, 4.231554e+07, 5.380621e+07, 5.214524e+07, 4.751376e+07, 3.466064e+07, 
2.787131e-04, 4.738696e+06, 7.696662e+06, 1.234966e+07, 1.942035e+07, 2.952844e+07, 4.231348e+07, 5.380661e+07, 5.214636e+07, 4.751652e+07, 3.466578e+07, 
2.788798e-04, 4.738144e+06, 7.695786e+06, 1.234832e+07, 1.941841e+07, 2.952599e+07, 4.231142e+07, 5.380701e+07, 5.214748e+07, 4.751928e+07, 3.467092e+07, 
2.790465e-04, 4.737592e+06, 7.694911e+06, 1.234697e+07, 1.941646e+07, 2.952354e+07, 4.230936e+07, 5.380742e+07, 5.214860e+07, 4.752204e+07, 3.467606e+07, 
2.792132e-04, 4.737039e+06, 7.694035e+06, 1.234562e+07, 1.941452e+07, 2.952109e+07, 4.230730e+07, 5.380782e+07, 5.214971e+07, 4.752480e+07, 3.468119e+07, 
2.793799e-04, 4.736487e+06, 7.693159e+06, 1.234428e+07, 1.941257e+07, 2.951864e+07, 4.230524e+07, 5.380822e+07, 5.215083e+07, 4.752755e+07, 3.468633e+07, 
2.795466e-04, 4.735935e+06, 7.692283e+06, 1.234293e+07, 1.941063e+07, 2.951619e+07, 4.230318e+07, 5.380861e+07, 5.215194e+07, 4.753031e+07, 3.469146e+07, 
2.797133e-04, 4.735383e+06, 7.691407e+06, 1.234159e+07, 1.940868e+07, 2.951375e+07, 4.230112e+07, 5.380901e+07, 5.215305e+07, 4.753306e+07, 3.469659e+07, 
2.798800e-04, 4.734831e+06, 7.690531e+06, 1.234024e+07, 1.940674e+07, 2.951130e+07, 4.229905e+07, 5.380940e+07, 5.215416e+07, 4.753581e+07, 3.470172e+07, 
2.800467e-04, 4.734278e+06, 7.689656e+06, 1.233889e+07, 1.940479e+07, 2.950885e+07, 4.229699e+07, 5.380980e+07, 5.215527e+07, 4.753855e+07, 3.470685e+07, 
2.802134e-04, 4.733726e+06, 7.688780e+06, 1.233755e+07, 1.940285e+07, 2.950640e+07, 4.229493e+07, 5.381019e+07, 5.215637e+07, 4.754130e+07, 3.471198e+07, 
2.803801e-04, 4.733174e+06, 7.687904e+06, 1.233620e+07, 1.940090e+07, 2.950395e+07, 4.229287e+07, 5.381058e+07, 5.215748e+07, 4.754404e+07, 3.471710e+07, 
2.805468e-04, 4.732622e+06, 7.687029e+06, 1.233486e+07, 1.939896e+07, 2.950151e+07, 4.229081e+07, 5.381097e+07, 5.215858e+07, 4.754678e+07, 3.472222e+07, 
2.807135e-04, 4.732070e+06, 7.686153e+06, 1.233351e+07, 1.939702e+07, 2.949906e+07, 4.228875e+07, 5.381136e+07, 5.215968e+07, 4.754952e+07, 3.472735e+07, 
2.808801e-04, 4.731518e+06, 7.685278e+06, 1.233217e+07, 1.939507e+07, 2.949661e+07, 4.228669e+07, 5.381174e+07, 5.216078e+07, 4.755226e+07, 3.473247e+07, 
2.810468e-04, 4.730966e+06, 7.684402e+06, 1.233082e+07, 1.939313e+07, 2.949417e+07, 4.228462e+07, 5.381213e+07, 5.216188e+07, 4.755499e+07, 3.473758e+07, 
2.812135e-04, 4.730414e+06, 7.683527e+06, 1.232948e+07, 1.939119e+07, 2.949172e+07, 4.228256e+07, 5.381251e+07, 5.216297e+07, 4.755773e+07, 3.474270e+07, 
2.813802e-04, 4.729862e+06, 7.682651e+06, 1.232813e+07, 1.938924e+07, 2.948927e+07, 4.228050e+07, 5.381289e+07, 5.216407e+07, 4.756046e+07, 3.474782e+07, 
2.815469e-04, 4.729310e+06, 7.681776e+06, 1.232679e+07, 1.938730e+07, 2.948683e+07, 4.227844e+07, 5.381327e+07, 5.216516e+07, 4.756319e+07, 3.475293e+07, 
2.817136e-04, 4.728758e+06, 7.680900e+06, 1.232544e+07, 1.938536e+07, 2.948438e+07, 4.227637e+07, 5.381365e+07, 5.216625e+07, 4.756592e+07, 3.475804e+07, 
2.818803e-04, 4.728206e+06, 7.680025e+06, 1.232410e+07, 1.938342e+07, 2.948194e+07, 4.227431e+07, 5.381403e+07, 5.216734e+07, 4.756864e+07, 3.476315e+07, 
2.820470e-04, 4.727654e+06, 7.679150e+06, 1.232275e+07, 1.938147e+07, 2.947949e+07, 4.227225e+07, 5.381441e+07, 5.216843e+07, 4.757137e+07, 3.476826e+07, 
2.822137e-04, 4.727102e+06, 7.678275e+06, 1.232141e+07, 1.937953e+07, 2.947705e+07, 4.227019e+07, 5.381478e+07, 5.216952e+07, 4.757409e+07, 3.477337e+07, 
2.823804e-04, 4.726550e+06, 7.677399e+06, 1.232006e+07, 1.937759e+07, 2.947460e+07, 4.226812e+07, 5.381516e+07, 5.217060e+07, 4.757681e+07, 3.477847e+07, 
2.825471e-04, 4.725998e+06, 7.676524e+06, 1.231872e+07, 1.937565e+07, 2.947216e+07, 4.226606e+07, 5.381553e+07, 5.217169e+07, 4.757953e+07, 3.478358e+07, 
2.827138e-04, 4.725446e+06, 7.675649e+06, 1.231738e+07, 1.937370e+07, 2.946971e+07, 4.226400e+07, 5.381590e+07, 5.217277e+07, 4.758225e+07, 3.478868e+07, 
2.828805e-04, 4.724894e+06, 7.674774e+06, 1.231603e+07, 1.937176e+07, 2.946727e+07, 4.226194e+07, 5.381627e+07, 5.217385e+07, 4.758496e+07, 3.479378e+07, 
2.830472e-04, 4.724342e+06, 7.673899e+06, 1.231469e+07, 1.936982e+07, 2.946483e+07, 4.225987e+07, 5.381664e+07, 5.217493e+07, 4.758768e+07, 3.479888e+07, 
2.832139e-04, 4.723790e+06, 7.673024e+06, 1.231334e+07, 1.936788e+07, 2.946238e+07, 4.225781e+07, 5.381700e+07, 5.217600e+07, 4.759039e+07, 3.480398e+07, 
2.833806e-04, 4.723238e+06, 7.672149e+06, 1.231200e+07, 1.936594e+07, 2.945994e+07, 4.225575e+07, 5.381737e+07, 5.217708e+07, 4.759310e+07, 3.480907e+07, 
2.835473e-04, 4.722686e+06, 7.671274e+06, 1.231065e+07, 1.936400e+07, 2.945749e+07, 4.225368e+07, 5.381773e+07, 5.217815e+07, 4.759580e+07, 3.481417e+07, 
2.837140e-04, 4.722135e+06, 7.670399e+06, 1.230931e+07, 1.936206e+07, 2.945505e+07, 4.225162e+07, 5.381809e+07, 5.217923e+07, 4.759851e+07, 3.481926e+07, 
2.838806e-04, 4.721583e+06, 7.669524e+06, 1.230797e+07, 1.936012e+07, 2.945261e+07, 4.224956e+07, 5.381846e+07, 5.218030e+07, 4.760121e+07, 3.482435e+07, 
2.840473e-04, 4.721031e+06, 7.668649e+06, 1.230662e+07, 1.935818e+07, 2.945017e+07, 4.224749e+07, 5.381882e+07, 5.218137e+07, 4.760392e+07, 3.482944e+07, 
2.842140e-04, 4.720479e+06, 7.667774e+06, 1.230528e+07, 1.935624e+07, 2.944772e+07, 4.224543e+07, 5.381917e+07, 5.218243e+07, 4.760662e+07, 3.483453e+07, 
2.843807e-04, 4.719927e+06, 7.666899e+06, 1.230394e+07, 1.935430e+07, 2.944528e+07, 4.224337e+07, 5.381953e+07, 5.218350e+07, 4.760931e+07, 3.483961e+07, 
2.845474e-04, 4.719376e+06, 7.666024e+06, 1.230259e+07, 1.935236e+07, 2.944284e+07, 4.224130e+07, 5.381989e+07, 5.218456e+07, 4.761201e+07, 3.484470e+07, 
2.847141e-04, 4.718824e+06, 7.665150e+06, 1.230125e+07, 1.935042e+07, 2.944040e+07, 4.223924e+07, 5.382024e+07, 5.218563e+07, 4.761470e+07, 3.484978e+07, 
2.848808e-04, 4.718272e+06, 7.664275e+06, 1.229991e+07, 1.934848e+07, 2.943796e+07, 4.223717e+07, 5.382059e+07, 5.218669e+07, 4.761740e+07, 3.485486e+07, 
2.850475e-04, 4.717720e+06, 7.663400e+06, 1.229856e+07, 1.934654e+07, 2.943551e+07, 4.223511e+07, 5.382094e+07, 5.218775e+07, 4.762009e+07, 3.485994e+07, 
2.852142e-04, 4.717169e+06, 7.662526e+06, 1.229722e+07, 1.934460e+07, 2.943307e+07, 4.223305e+07, 5.382129e+07, 5.218881e+07, 4.762278e+07, 3.486502e+07, 
2.853809e-04, 4.716617e+06, 7.661651e+06, 1.229588e+07, 1.934266e+07, 2.943063e+07, 4.223098e+07, 5.382164e+07, 5.218986e+07, 4.762546e+07, 3.487010e+07, 
2.855476e-04, 4.716065e+06, 7.660776e+06, 1.229453e+07, 1.934072e+07, 2.942819e+07, 4.222892e+07, 5.382199e+07, 5.219092e+07, 4.762815e+07, 3.487517e+07, 
