1.540257e-04, 5.078077e+06, 8.233643e+06, 1.317139e+07, 2.059916e+07, 3.099359e+07, 4.351922e+07, 5.356443e+07, 5.148320e+07, 4.594023e+07, 3.193965e+07, 
1.541924e-04, 5.077704e+06, 8.233053e+06, 1.317049e+07, 2.059787e+07, 3.099203e+07, 4.351801e+07, 5.356486e+07, 5.148409e+07, 4.594217e+07, 3.194292e+07, 
1.543591e-04, 5.077331e+06, 8.232463e+06, 1.316959e+07, 2.059659e+07, 3.099046e+07, 4.351680e+07, 5.356529e+07, 5.148499e+07, 4.594410e+07, 3.194619e+07, 
1.545258e-04, 5.076958e+06, 8.231873e+06, 1.316869e+07, 2.059531e+07, 3.098890e+07, 4.351559e+07, 5.356572e+07, 5.148588e+07, 4.594604e+07, 3.194945e+07, 
1.546924e-04, 5.076585e+06, 8.231283e+06, 1.316779e+07, 2.059403e+07, 3.098733e+07, 4.351437e+07, 5.356615e+07, 5.148677e+07, 4.594797e+07, 3.195272e+07, 
1.548591e-04, 5.076211e+06, 8.230694e+06, 1.316689e+07, 2.059274e+07, 3.098576e+07, 4.351316e+07, 5.356658e+07, 5.148766e+07, 4.594990e+07, 3.195598e+07, 
1.550258e-04, 5.075838e+06, 8.230104e+06, 1.316599e+07, 2.059146e+07, 3.098420e+07, 4.351195e+07, 5.356700e+07, 5.148855e+07, 4.595184e+07, 3.195925e+07, 
1.551925e-04, 5.075465e+06, 8.229514e+06, 1.316509e+07, 2.059018e+07, 3.098263e+07, 4.351073e+07, 5.356743e+07, 5.148944e+07, 4.595376e+07, 3.196251e+07, 
1.553592e-04, 5.075092e+06, 8.228925e+06, 1.316419e+07, 2.058890e+07, 3.098107e+07, 4.350952e+07, 5.356785e+07, 5.149032e+07, 4.595569e+07, 3.196577e+07, 
1.555259e-04, 5.074719e+06, 8.228335e+06, 1.316329e+07, 2.058761e+07, 3.097950e+07, 4.350830e+07, 5.356827e+07, 5.149121e+07, 4.595762e+07, 3.196903e+07, 
1.556926e-04, 5.074346e+06, 8.227745e+06, 1.316239e+07, 2.058633e+07, 3.097793e+07, 4.350709e+07, 5.356868e+07, 5.149209e+07, 4.595954e+07, 3.197229e+07, 
1.558593e-04, 5.073973e+06, 8.227156e+06, 1.316149e+07, 2.058505e+07, 3.097637e+07, 4.350587e+07, 5.356910e+07, 5.149297e+07, 4.596147e+07, 3.197555e+07, 
1.560260e-04, 5.073600e+06, 8.226566e+06, 1.316059e+07, 2.058377e+07, 3.097480e+07, 4.350466e+07, 5.356952e+07, 5.149385e+07, 4.596339e+07, 3.197880e+07, 
1.561927e-04, 5.073227e+06, 8.225977e+06, 1.315969e+07, 2.058249e+07, 3.097323e+07, 4.350344e+07, 5.356993e+07, 5.149472e+07, 4.596531e+07, 3.198206e+07, 
1.563594e-04, 5.072854e+06, 8.225387e+06, 1.315879e+07, 2.058120e+07, 3.097167e+07, 4.350222e+07, 5.357034e+07, 5.149560e+07, 4.596723e+07, 3.198532e+07, 
1.565261e-04, 5.072481e+06, 8.224798e+06, 1.315789e+07, 2.057992e+07, 3.097010e+07, 4.350100e+07, 5.357075e+07, 5.149647e+07, 4.596914e+07, 3.198857e+07, 
1.566928e-04, 5.072108e+06, 8.224208e+06, 1.315700e+07, 2.057864e+07, 3.096854e+07, 4.349978e+07, 5.357116e+07, 5.149734e+07, 4.597106e+07, 3.199182e+07, 
1.568595e-04, 5.071735e+06, 8.223619e+06, 1.315610e+07, 2.057736e+07, 3.096697e+07, 4.349857e+07, 5.357156e+07, 5.149821e+07, 4.597297e+07, 3.199508e+07, 
1.570262e-04, 5.071362e+06, 8.223029e+06, 1.315520e+07, 2.057608e+07, 3.096540e+07, 4.349735e+07, 5.357197e+07, 5.149908e+07, 4.597488e+07, 3.199833e+07, 
1.571929e-04, 5.070989e+06, 8.222440e+06, 1.315430e+07, 2.057479e+07, 3.096384e+07, 4.349613e+07, 5.357237e+07, 5.149994e+07, 4.597679e+07, 3.200158e+07, 
1.573596e-04, 5.070616e+06, 8.221851e+06, 1.315340e+07, 2.057351e+07, 3.096227e+07, 4.349490e+07, 5.357277e+07, 5.150081e+07, 4.597870e+07, 3.200483e+07, 
1.575263e-04, 5.070243e+06, 8.221261e+06, 1.315250e+07, 2.057223e+07, 3.096070e+07, 4.349368e+07, 5.357317e+07, 5.150167e+07, 4.598061e+07, 3.200808e+07, 
1.576929e-04, 5.069870e+06, 8.220672e+06, 1.315160e+07, 2.057095e+07, 3.095914e+07, 4.349246e+07, 5.357357e+07, 5.150253e+07, 4.598251e+07, 3.201132e+07, 
1.578596e-04, 5.069497e+06, 8.220082e+06, 1.315070e+07, 2.056967e+07, 3.095757e+07, 4.349124e+07, 5.357396e+07, 5.150339e+07, 4.598442e+07, 3.201457e+07, 
1.580263e-04, 5.069124e+06, 8.219493e+06, 1.314980e+07, 2.056839e+07, 3.095601e+07, 4.349002e+07, 5.357436e+07, 5.150425e+07, 4.598632e+07, 3.201782e+07, 
1.581930e-04, 5.068751e+06, 8.218904e+06, 1.314890e+07, 2.056711e+07, 3.095444e+07, 4.348879e+07, 5.357475e+07, 5.150511e+07, 4.598822e+07, 3.202106e+07, 
1.583597e-04, 5.068378e+06, 8.218315e+06, 1.314800e+07, 2.056582e+07, 3.095287e+07, 4.348757e+07, 5.357514e+07, 5.150596e+07, 4.599012e+07, 3.202430e+07, 
1.585264e-04, 5.068005e+06, 8.217725e+06, 1.314710e+07, 2.056454e+07, 3.095131e+07, 4.348635e+07, 5.357553e+07, 5.150681e+07, 4.599202e+07, 3.202755e+07, 
1.586931e-04, 5.067633e+06, 8.217136e+06, 1.314620e+07, 2.056326e+07, 3.094974e+07, 4.348512e+07, 5.357592e+07, 5.150766e+07, 4.599392e+07, 3.203079e+07, 
1.588598e-04, 5.067260e+06, 8.216547e+06, 1.314530e+07, 2.056198e+07, 3.094817e+07, 4.348390e+07, 5.357631e+07, 5.150851e+07, 4.599581e+07, 3.203403e+07, 
1.590265e-04, 5.066887e+06, 8.215958e+06, 1.314441e+07, 2.056070e+07, 3.094661e+07, 4.348267e+07, 5.357669e+07, 5.150936e+07, 4.599770e+07, 3.203727e+07, 
1.591932e-04, 5.066514e+06, 8.215369e+06, 1.314351e+07, 2.055942e+07, 3.094504e+07, 4.348144e+07, 5.357707e+07, 5.151021e+07, 4.599960e+07, 3.204051e+07, 
1.593599e-04, 5.066141e+06, 8.214780e+06, 1.314261e+07, 2.055814e+07, 3.094348e+07, 4.348022e+07, 5.357745e+07, 5.151105e+07, 4.600149e+07, 3.204375e+07, 
1.595266e-04, 5.065768e+06, 8.214191e+06, 1.314171e+07, 2.055686e+07, 3.094191e+07, 4.347899e+07, 5.357783e+07, 5.151189e+07, 4.600337e+07, 3.204698e+07, 
1.596933e-04, 5.065395e+06, 8.213601e+06, 1.314081e+07, 2.055558e+07, 3.094034e+07, 4.347776e+07, 5.357821e+07, 5.151274e+07, 4.600526e+07, 3.205022e+07, 
1.598600e-04, 5.065023e+06, 8.213012e+06, 1.313991e+07, 2.055430e+07, 3.093878e+07, 4.347653e+07, 5.357858e+07, 5.151358e+07, 4.600715e+07, 3.205345e+07, 
1.600267e-04, 5.064650e+06, 8.212423e+06, 1.313901e+07, 2.055302e+07, 3.093721e+07, 4.347531e+07, 5.357896e+07, 5.151441e+07, 4.600903e+07, 3.205669e+07, 
1.601934e-04, 5.064277e+06, 8.211834e+06, 1.313811e+07, 2.055174e+07, 3.093564e+07, 4.347408e+07, 5.357933e+07, 5.151525e+07, 4.601091e+07, 3.205992e+07, 
1.603601e-04, 5.063904e+06, 8.211245e+06, 1.313722e+07, 2.055045e+07, 3.093408e+07, 4.347285e+07, 5.357970e+07, 5.151608e+07, 4.601279e+07, 3.206315e+07, 
1.605268e-04, 5.063531e+06, 8.210656e+06, 1.313632e+07, 2.054917e+07, 3.093251e+07, 4.347162e+07, 5.358007e+07, 5.151692e+07, 4.601467e+07, 3.206638e+07, 
1.606934e-04, 5.063159e+06, 8.210067e+06, 1.313542e+07, 2.054789e+07, 3.093094e+07, 4.347039e+07, 5.358044e+07, 5.151775e+07, 4.601655e+07, 3.206961e+07, 
1.608601e-04, 5.062786e+06, 8.209479e+06, 1.313452e+07, 2.054661e+07, 3.092938e+07, 4.346915e+07, 5.358080e+07, 5.151858e+07, 4.601842e+07, 3.207284e+07, 
1.610268e-04, 5.062413e+06, 8.208890e+06, 1.313362e+07, 2.054533e+07, 3.092781e+07, 4.346792e+07, 5.358117e+07, 5.151940e+07, 4.602030e+07, 3.207607e+07, 
1.611935e-04, 5.062040e+06, 8.208301e+06, 1.313272e+07, 2.054405e+07, 3.092625e+07, 4.346669e+07, 5.358153e+07, 5.152023e+07, 4.602217e+07, 3.207929e+07, 
1.613602e-04, 5.061668e+06, 8.207712e+06, 1.313183e+07, 2.054277e+07, 3.092468e+07, 4.346546e+07, 5.358189e+07, 5.152105e+07, 4.602404e+07, 3.208252e+07, 
1.615269e-04, 5.061295e+06, 8.207123e+06, 1.313093e+07, 2.054149e+07, 3.092311e+07, 4.346422e+07, 5.358225e+07, 5.152188e+07, 4.602591e+07, 3.208574e+07, 
1.616936e-04, 5.060922e+06, 8.206534e+06, 1.313003e+07, 2.054021e+07, 3.092155e+07, 4.346299e+07, 5.358261e+07, 5.152270e+07, 4.602778e+07, 3.208897e+07, 
1.618603e-04, 5.060550e+06, 8.205945e+06, 1.312913e+07, 2.053893e+07, 3.091998e+07, 4.346176e+07, 5.358296e+07, 5.152352e+07, 4.602965e+07, 3.209219e+07, 
1.620270e-04, 5.060177e+06, 8.205357e+06, 1.312823e+07, 2.053765e+07, 3.091841e+07, 4.346052e+07, 5.358332e+07, 5.152433e+07, 4.603151e+07, 3.209541e+07, 
1.621937e-04, 5.059804e+06, 8.204768e+06, 1.312733e+07, 2.053638e+07, 3.091685e+07, 4.345929e+07, 5.358367e+07, 5.152515e+07, 4.603338e+07, 3.209863e+07, 
1.623604e-04, 5.059431e+06, 8.204179e+06, 1.312644e+07, 2.053510e+07, 3.091528e+07, 4.345805e+07, 5.358402e+07, 5.152597e+07, 4.603524e+07, 3.210185e+07, 
1.625271e-04, 5.059059e+06, 8.203591e+06, 1.312554e+07, 2.053382e+07, 3.091371e+07, 4.345681e+07, 5.358437e+07, 5.152678e+07, 4.603710e+07, 3.210507e+07, 
1.626938e-04, 5.058686e+06, 8.203002e+06, 1.312464e+07, 2.053254e+07, 3.091215e+07, 4.345558e+07, 5.358471e+07, 5.152759e+07, 4.603896e+07, 3.210829e+07, 
1.628605e-04, 5.058313e+06, 8.202413e+06, 1.312374e+07, 2.053126e+07, 3.091058e+07, 4.345434e+07, 5.358506e+07, 5.152840e+07, 4.604081e+07, 3.211151e+07, 
1.630272e-04, 5.057941e+06, 8.201825e+06, 1.312285e+07, 2.052998e+07, 3.090902e+07, 4.345310e+07, 5.358540e+07, 5.152921e+07, 4.604267e+07, 3.211472e+07, 
1.631939e-04, 5.057568e+06, 8.201236e+06, 1.312195e+07, 2.052870e+07, 3.090745e+07, 4.345186e+07, 5.358575e+07, 5.153001e+07, 4.604452e+07, 3.211794e+07, 
1.633606e-04, 5.057196e+06, 8.200647e+06, 1.312105e+07, 2.052742e+07, 3.090588e+07, 4.345063e+07, 5.358609e+07, 5.153082e+07, 4.604638e+07, 3.212115e+07, 
1.635273e-04, 5.056823e+06, 8.200059e+06, 1.312015e+07, 2.052614e+07, 3.090432e+07, 4.344939e+07, 5.358643e+07, 5.153162e+07, 4.604823e+07, 3.212436e+07, 
1.636939e-04, 5.056450e+06, 8.199470e+06, 1.311925e+07, 2.052486e+07, 3.090275e+07, 4.344815e+07, 5.358676e+07, 5.153242e+07, 4.605008e+07, 3.212758e+07, 
1.638606e-04, 5.056078e+06, 8.198882e+06, 1.311836e+07, 2.052358e+07, 3.090118e+07, 4.344691e+07, 5.358710e+07, 5.153322e+07, 4.605192e+07, 3.213079e+07, 
1.640273e-04, 5.055705e+06, 8.198293e+06, 1.311746e+07, 2.052230e+07, 3.089962e+07, 4.344567e+07, 5.358743e+07, 5.153402e+07, 4.605377e+07, 3.213400e+07, 
1.641940e-04, 5.055333e+06, 8.197705e+06, 1.311656e+07, 2.052103e+07, 3.089805e+07, 4.344443e+07, 5.358776e+07, 5.153481e+07, 4.605561e+07, 3.213721e+07, 
1.643607e-04, 5.054960e+06, 8.197116e+06, 1.311566e+07, 2.051975e+07, 3.089648e+07, 4.344318e+07, 5.358809e+07, 5.153561e+07, 4.605746e+07, 3.214041e+07, 
1.645274e-04, 5.054587e+06, 8.196528e+06, 1.311477e+07, 2.051847e+07, 3.089492e+07, 4.344194e+07, 5.358842e+07, 5.153640e+07, 4.605930e+07, 3.214362e+07, 
1.646941e-04, 5.054215e+06, 8.195939e+06, 1.311387e+07, 2.051719e+07, 3.089335e+07, 4.344070e+07, 5.358875e+07, 5.153719e+07, 4.606114e+07, 3.214683e+07, 
1.648608e-04, 5.053842e+06, 8.195351e+06, 1.311297e+07, 2.051591e+07, 3.089178e+07, 4.343946e+07, 5.358908e+07, 5.153798e+07, 4.606298e+07, 3.215003e+07, 
1.650275e-04, 5.053470e+06, 8.194763e+06, 1.311207e+07, 2.051463e+07, 3.089022e+07, 4.343821e+07, 5.358940e+07, 5.153877e+07, 4.606481e+07, 3.215323e+07, 
1.651942e-04, 5.053097e+06, 8.194174e+06, 1.311118e+07, 2.051335e+07, 3.088865e+07, 4.343697e+07, 5.358972e+07, 5.153955e+07, 4.606665e+07, 3.215644e+07, 
1.653609e-04, 5.052725e+06, 8.193586e+06, 1.311028e+07, 2.051208e+07, 3.088708e+07, 4.343572e+07, 5.359004e+07, 5.154034e+07, 4.606848e+07, 3.215964e+07, 
1.655276e-04, 5.052352e+06, 8.192998e+06, 1.310938e+07, 2.051080e+07, 3.088552e+07, 4.343448e+07, 5.359036e+07, 5.154112e+07, 4.607032e+07, 3.216284e+07, 
1.656943e-04, 5.051980e+06, 8.192409e+06, 1.310849e+07, 2.050952e+07, 3.088395e+07, 4.343323e+07, 5.359068e+07, 5.154190e+07, 4.607215e+07, 3.216604e+07, 
1.658610e-04, 5.051607e+06, 8.191821e+06, 1.310759e+07, 2.050824e+07, 3.088239e+07, 4.343199e+07, 5.359099e+07, 5.154268e+07, 4.607398e+07, 3.216924e+07, 
1.660277e-04, 5.051235e+06, 8.191233e+06, 1.310669e+07, 2.050696e+07, 3.088082e+07, 4.343074e+07, 5.359131e+07, 5.154346e+07, 4.607580e+07, 3.217244e+07, 
1.661944e-04, 5.050862e+06, 8.190645e+06, 1.310579e+07, 2.050568e+07, 3.087925e+07, 4.342949e+07, 5.359162e+07, 5.154424e+07, 4.607763e+07, 3.217563e+07, 
1.663611e-04, 5.050490e+06, 8.190057e+06, 1.310490e+07, 2.050441e+07, 3.087769e+07, 4.342825e+07, 5.359193e+07, 5.154501e+07, 4.607945e+07, 3.217883e+07, 
1.665278e-04, 5.050117e+06, 8.189468e+06, 1.310400e+07, 2.050313e+07, 3.087612e+07, 4.342700e+07, 5.359224e+07, 5.154578e+07, 4.608128e+07, 3.218203e+07, 
1.666944e-04, 5.049745e+06, 8.188880e+06, 1.310310e+07, 2.050185e+07, 3.087455e+07, 4.342575e+07, 5.359255e+07, 5.154656e+07, 4.608310e+07, 3.218522e+07, 
1.668611e-04, 5.049373e+06, 8.188292e+06, 1.310221e+07, 2.050057e+07, 3.087299e+07, 4.342450e+07, 5.359285e+07, 5.154732e+07, 4.608492e+07, 3.218841e+07, 
1.670278e-04, 5.049000e+06, 8.187704e+06, 1.310131e+07, 2.049930e+07, 3.087142e+07, 4.342325e+07, 5.359316e+07, 5.154809e+07, 4.608674e+07, 3.219160e+07, 
1.671945e-04, 5.048628e+06, 8.187116e+06, 1.310041e+07, 2.049802e+07, 3.086985e+07, 4.342200e+07, 5.359346e+07, 5.154886e+07, 4.608855e+07, 3.219480e+07, 
1.673612e-04, 5.048255e+06, 8.186528e+06, 1.309952e+07, 2.049674e+07, 3.086829e+07, 4.342075e+07, 5.359376e+07, 5.154962e+07, 4.609037e+07, 3.219799e+07, 
1.675279e-04, 5.047883e+06, 8.185940e+06, 1.309862e+07, 2.049546e+07, 3.086672e+07, 4.341950e+07, 5.359406e+07, 5.155039e+07, 4.609218e+07, 3.220118e+07, 
1.676946e-04, 5.047511e+06, 8.185352e+06, 1.309772e+07, 2.049419e+07, 3.086515e+07, 4.341825e+07, 5.359436e+07, 5.155115e+07, 4.609399e+07, 3.220436e+07, 
1.678613e-04, 5.047138e+06, 8.184764e+06, 1.309683e+07, 2.049291e+07, 3.086359e+07, 4.341700e+07, 5.359465e+07, 5.155191e+07, 4.609580e+07, 3.220755e+07, 
1.680280e-04, 5.046766e+06, 8.184176e+06, 1.309593e+07, 2.049163e+07, 3.086202e+07, 4.341574e+07, 5.359495e+07, 5.155267e+07, 4.609761e+07, 3.221074e+07, 
1.681947e-04, 5.046394e+06, 8.183588e+06, 1.309503e+07, 2.049035e+07, 3.086045e+07, 4.341449e+07, 5.359524e+07, 5.155342e+07, 4.609942e+07, 3.221392e+07, 
1.683614e-04, 5.046021e+06, 8.183000e+06, 1.309414e+07, 2.048908e+07, 3.085889e+07, 4.341324e+07, 5.359553e+07, 5.155418e+07, 4.610123e+07, 3.221711e+07, 
1.685281e-04, 5.045649e+06, 8.182412e+06, 1.309324e+07, 2.048780e+07, 3.085732e+07, 4.341198e+07, 5.359582e+07, 5.155493e+07, 4.610303e+07, 3.222029e+07, 
1.686948e-04, 5.045277e+06, 8.181824e+06, 1.309235e+07, 2.048652e+07, 3.085576e+07, 4.341073e+07, 5.359611e+07, 5.155568e+07, 4.610483e+07, 3.222347e+07, 
1.688615e-04, 5.044904e+06, 8.181236e+06, 1.309145e+07, 2.048525e+07, 3.085419e+07, 4.340948e+07, 5.359639e+07, 5.155643e+07, 4.610663e+07, 3.222665e+07, 
1.690282e-04, 5.044532e+06, 8.180649e+06, 1.309055e+07, 2.048397e+07, 3.085262e+07, 4.340822e+07, 5.359668e+07, 5.155718e+07, 4.610843e+07, 3.222983e+07, 
1.691949e-04, 5.044160e+06, 8.180061e+06, 1.308966e+07, 2.048269e+07, 3.085106e+07, 4.340696e+07, 5.359696e+07, 5.155793e+07, 4.611023e+07, 3.223301e+07, 
1.693616e-04, 5.043787e+06, 8.179473e+06, 1.308876e+07, 2.048142e+07, 3.084949e+07, 4.340571e+07, 5.359724e+07, 5.155867e+07, 4.611203e+07, 3.223619e+07, 
1.695283e-04, 5.043415e+06, 8.178885e+06, 1.308787e+07, 2.048014e+07, 3.084792e+07, 4.340445e+07, 5.359752e+07, 5.155942e+07, 4.611382e+07, 3.223937e+07, 
1.696949e-04, 5.043043e+06, 8.178297e+06, 1.308697e+07, 2.047886e+07, 3.084636e+07, 4.340319e+07, 5.359780e+07, 5.156016e+07, 4.611562e+07, 3.224254e+07, 
1.698616e-04, 5.042671e+06, 8.177710e+06, 1.308607e+07, 2.047759e+07, 3.084479e+07, 4.340194e+07, 5.359807e+07, 5.156090e+07, 4.611741e+07, 3.224572e+07, 
1.700283e-04, 5.042298e+06, 8.177122e+06, 1.308518e+07, 2.047631e+07, 3.084322e+07, 4.340068e+07, 5.359835e+07, 5.156164e+07, 4.611920e+07, 3.224889e+07, 
1.701950e-04, 5.041926e+06, 8.176534e+06, 1.308428e+07, 2.047503e+07, 3.084166e+07, 4.339942e+07, 5.359862e+07, 5.156237e+07, 4.612099e+07, 3.225207e+07, 
1.703617e-04, 5.041554e+06, 8.175947e+06, 1.308339e+07, 2.047376e+07, 3.084009e+07, 4.339816e+07, 5.359889e+07, 5.156311e+07, 4.612278e+07, 3.225524e+07, 
1.705284e-04, 5.041182e+06, 8.175359e+06, 1.308249e+07, 2.047248e+07, 3.083852e+07, 4.339690e+07, 5.359916e+07, 5.156384e+07, 4.612456e+07, 3.225841e+07, 
1.706951e-04, 5.040809e+06, 8.174771e+06, 1.308159e+07, 2.047121e+07, 3.083696e+07, 4.339564e+07, 5.359943e+07, 5.156457e+07, 4.612635e+07, 3.226158e+07, 
1.708618e-04, 5.040437e+06, 8.174184e+06, 1.308070e+07, 2.046993e+07, 3.083539e+07, 4.339438e+07, 5.359969e+07, 5.156530e+07, 4.612813e+07, 3.226475e+07, 
1.710285e-04, 5.040065e+06, 8.173596e+06, 1.307980e+07, 2.046865e+07, 3.083382e+07, 4.339312e+07, 5.359996e+07, 5.156603e+07, 4.612991e+07, 3.226792e+07, 
1.711952e-04, 5.039693e+06, 8.173009e+06, 1.307891e+07, 2.046738e+07, 3.083226e+07, 4.339186e+07, 5.360022e+07, 5.156676e+07, 4.613169e+07, 3.227108e+07, 
1.713619e-04, 5.039321e+06, 8.172421e+06, 1.307801e+07, 2.046610e+07, 3.083069e+07, 4.339060e+07, 5.360048e+07, 5.156748e+07, 4.613347e+07, 3.227425e+07, 
1.715286e-04, 5.038948e+06, 8.171834e+06, 1.307712e+07, 2.046483e+07, 3.082912e+07, 4.338933e+07, 5.360074e+07, 5.156821e+07, 4.613524e+07, 3.227742e+07, 
1.716953e-04, 5.038576e+06, 8.171246e+06, 1.307622e+07, 2.046355e+07, 3.082756e+07, 4.338807e+07, 5.360100e+07, 5.156893e+07, 4.613702e+07, 3.228058e+07, 
1.718620e-04, 5.038204e+06, 8.170659e+06, 1.307533e+07, 2.046228e+07, 3.082599e+07, 4.338681e+07, 5.360126e+07, 5.156965e+07, 4.613879e+07, 3.228374e+07, 
1.720287e-04, 5.037832e+06, 8.170071e+06, 1.307443e+07, 2.046100e+07, 3.082442e+07, 4.338554e+07, 5.360151e+07, 5.157037e+07, 4.614056e+07, 3.228691e+07, 
1.721954e-04, 5.037460e+06, 8.169484e+06, 1.307353e+07, 2.045972e+07, 3.082286e+07, 4.338428e+07, 5.360176e+07, 5.157109e+07, 4.614233e+07, 3.229007e+07, 
1.723621e-04, 5.037088e+06, 8.168897e+06, 1.307264e+07, 2.045845e+07, 3.082129e+07, 4.338301e+07, 5.360202e+07, 5.157180e+07, 4.614410e+07, 3.229323e+07, 
1.725288e-04, 5.036716e+06, 8.168309e+06, 1.307174e+07, 2.045717e+07, 3.081972e+07, 4.338175e+07, 5.360227e+07, 5.157252e+07, 4.614587e+07, 3.229639e+07, 
1.726954e-04, 5.036344e+06, 8.167722e+06, 1.307085e+07, 2.045590e+07, 3.081816e+07, 4.338048e+07, 5.360251e+07, 5.157323e+07, 4.614764e+07, 3.229954e+07, 
1.728621e-04, 5.035972e+06, 8.167135e+06, 1.306995e+07, 2.045462e+07, 3.081659e+07, 4.337922e+07, 5.360276e+07, 5.157394e+07, 4.614940e+07, 3.230270e+07, 
1.730288e-04, 5.035599e+06, 8.166547e+06, 1.306906e+07, 2.045335e+07, 3.081502e+07, 4.337795e+07, 5.360301e+07, 5.157465e+07, 4.615116e+07, 3.230586e+07, 
1.731955e-04, 5.035227e+06, 8.165960e+06, 1.306816e+07, 2.045207e+07, 3.081346e+07, 4.337668e+07, 5.360325e+07, 5.157536e+07, 4.615292e+07, 3.230901e+07, 
1.733622e-04, 5.034855e+06, 8.165373e+06, 1.306727e+07, 2.045080e+07, 3.081189e+07, 4.337541e+07, 5.360349e+07, 5.157606e+07, 4.615468e+07, 3.231217e+07, 
1.735289e-04, 5.034483e+06, 8.164785e+06, 1.306637e+07, 2.044952e+07, 3.081033e+07, 4.337415e+07, 5.360373e+07, 5.157677e+07, 4.615644e+07, 3.231532e+07, 
1.736956e-04, 5.034111e+06, 8.164198e+06, 1.306548e+07, 2.044825e+07, 3.080876e+07, 4.337288e+07, 5.360397e+07, 5.157747e+07, 4.615820e+07, 3.231847e+07, 
1.738623e-04, 5.033739e+06, 8.163611e+06, 1.306458e+07, 2.044697e+07, 3.080719e+07, 4.337161e+07, 5.360421e+07, 5.157817e+07, 4.615995e+07, 3.232162e+07, 
1.740290e-04, 5.033367e+06, 8.163024e+06, 1.306369e+07, 2.044570e+07, 3.080563e+07, 4.337034e+07, 5.360444e+07, 5.157887e+07, 4.616171e+07, 3.232478e+07, 
1.741957e-04, 5.032995e+06, 8.162437e+06, 1.306279e+07, 2.044442e+07, 3.080406e+07, 4.336907e+07, 5.360468e+07, 5.157957e+07, 4.616346e+07, 3.232792e+07, 
1.743624e-04, 5.032623e+06, 8.161850e+06, 1.306190e+07, 2.044315e+07, 3.080249e+07, 4.336780e+07, 5.360491e+07, 5.158026e+07, 4.616521e+07, 3.233107e+07, 
1.745291e-04, 5.032251e+06, 8.161263e+06, 1.306101e+07, 2.044187e+07, 3.080093e+07, 4.336653e+07, 5.360514e+07, 5.158096e+07, 4.616696e+07, 3.233422e+07, 
1.746958e-04, 5.031879e+06, 8.160675e+06, 1.306011e+07, 2.044060e+07, 3.079936e+07, 4.336526e+07, 5.360537e+07, 5.158165e+07, 4.616870e+07, 3.233737e+07, 
1.748625e-04, 5.031507e+06, 8.160088e+06, 1.305922e+07, 2.043933e+07, 3.079779e+07, 4.336398e+07, 5.360559e+07, 5.158234e+07, 4.617045e+07, 3.234051e+07, 
1.750292e-04, 5.031135e+06, 8.159501e+06, 1.305832e+07, 2.043805e+07, 3.079623e+07, 4.336271e+07, 5.360582e+07, 5.158303e+07, 4.617219e+07, 3.234366e+07, 
1.751959e-04, 5.030763e+06, 8.158914e+06, 1.305743e+07, 2.043678e+07, 3.079466e+07, 4.336144e+07, 5.360604e+07, 5.158372e+07, 4.617394e+07, 3.234680e+07, 
1.753626e-04, 5.030391e+06, 8.158327e+06, 1.305653e+07, 2.043550e+07, 3.079309e+07, 4.336017e+07, 5.360627e+07, 5.158441e+07, 4.617568e+07, 3.234994e+07, 
1.755293e-04, 5.030019e+06, 8.157740e+06, 1.305564e+07, 2.043423e+07, 3.079153e+07, 4.335889e+07, 5.360649e+07, 5.158509e+07, 4.617742e+07, 3.235308e+07, 
1.756959e-04, 5.029647e+06, 8.157153e+06, 1.305474e+07, 2.043295e+07, 3.078996e+07, 4.335762e+07, 5.360671e+07, 5.158578e+07, 4.617915e+07, 3.235622e+07, 
1.758626e-04, 5.029276e+06, 8.156567e+06, 1.305385e+07, 2.043168e+07, 3.078839e+07, 4.335634e+07, 5.360692e+07, 5.158646e+07, 4.618089e+07, 3.235936e+07, 
1.760293e-04, 5.028904e+06, 8.155980e+06, 1.305296e+07, 2.043041e+07, 3.078683e+07, 4.335507e+07, 5.360714e+07, 5.158714e+07, 4.618263e+07, 3.236250e+07, 
1.761960e-04, 5.028532e+06, 8.155393e+06, 1.305206e+07, 2.042913e+07, 3.078526e+07, 4.335379e+07, 5.360735e+07, 5.158782e+07, 4.618436e+07, 3.236564e+07, 
1.763627e-04, 5.028160e+06, 8.154806e+06, 1.305117e+07, 2.042786e+07, 3.078369e+07, 4.335251e+07, 5.360757e+07, 5.158849e+07, 4.618609e+07, 3.236878e+07, 
1.765294e-04, 5.027788e+06, 8.154219e+06, 1.305027e+07, 2.042659e+07, 3.078213e+07, 4.335124e+07, 5.360778e+07, 5.158917e+07, 4.618782e+07, 3.237191e+07, 
1.766961e-04, 5.027416e+06, 8.153632e+06, 1.304938e+07, 2.042531e+07, 3.078056e+07, 4.334996e+07, 5.360799e+07, 5.158984e+07, 4.618955e+07, 3.237505e+07, 
1.768628e-04, 5.027044e+06, 8.153045e+06, 1.304848e+07, 2.042404e+07, 3.077899e+07, 4.334868e+07, 5.360820e+07, 5.159051e+07, 4.619128e+07, 3.237818e+07, 
1.770295e-04, 5.026672e+06, 8.152459e+06, 1.304759e+07, 2.042277e+07, 3.077743e+07, 4.334741e+07, 5.360840e+07, 5.159118e+07, 4.619300e+07, 3.238131e+07, 
1.771962e-04, 5.026301e+06, 8.151872e+06, 1.304670e+07, 2.042149e+07, 3.077586e+07, 4.334613e+07, 5.360861e+07, 5.159185e+07, 4.619473e+07, 3.238444e+07, 
