3.155526e-04, 4.609237e+06, 7.490945e+06, 1.203255e+07, 1.895974e+07, 2.894389e+07, 4.181769e+07, 5.392083e+07, 5.245542e+07, 4.825044e+07, 3.613175e+07, 
3.157193e-04, 4.608596e+06, 7.489924e+06, 1.203097e+07, 1.895743e+07, 2.894092e+07, 4.181514e+07, 5.392142e+07, 5.245685e+07, 4.825382e+07, 3.613797e+07, 
3.158860e-04, 4.607955e+06, 7.488903e+06, 1.202939e+07, 1.895512e+07, 2.893796e+07, 4.181258e+07, 5.392200e+07, 5.245828e+07, 4.825720e+07, 3.614419e+07, 
3.160527e-04, 4.607314e+06, 7.487882e+06, 1.202781e+07, 1.895280e+07, 2.893500e+07, 4.181003e+07, 5.392257e+07, 5.245972e+07, 4.826058e+07, 3.615040e+07, 
3.162194e-04, 4.606674e+06, 7.486862e+06, 1.202623e+07, 1.895049e+07, 2.893203e+07, 4.180748e+07, 5.392315e+07, 5.246115e+07, 4.826396e+07, 3.615661e+07, 
3.163861e-04, 4.606033e+06, 7.485841e+06, 1.202465e+07, 1.894818e+07, 2.892907e+07, 4.180492e+07, 5.392373e+07, 5.246258e+07, 4.826733e+07, 3.616283e+07, 
3.165528e-04, 4.605392e+06, 7.484820e+06, 1.202307e+07, 1.894587e+07, 2.892611e+07, 4.180237e+07, 5.392430e+07, 5.246400e+07, 4.827071e+07, 3.616903e+07, 
3.167195e-04, 4.604751e+06, 7.483799e+06, 1.202149e+07, 1.894356e+07, 2.892315e+07, 4.179982e+07, 5.392488e+07, 5.246543e+07, 4.827408e+07, 3.617524e+07, 
3.168861e-04, 4.604111e+06, 7.482779e+06, 1.201991e+07, 1.894126e+07, 2.892019e+07, 4.179726e+07, 5.392545e+07, 5.246685e+07, 4.827744e+07, 3.618145e+07, 
3.170528e-04, 4.603470e+06, 7.481758e+06, 1.201833e+07, 1.893895e+07, 2.891722e+07, 4.179471e+07, 5.392602e+07, 5.246828e+07, 4.828081e+07, 3.618765e+07, 
3.172195e-04, 4.602829e+06, 7.480737e+06, 1.201675e+07, 1.893664e+07, 2.891426e+07, 4.179216e+07, 5.392659e+07, 5.246970e+07, 4.828417e+07, 3.619385e+07, 
3.173862e-04, 4.602188e+06, 7.479717e+06, 1.201517e+07, 1.893433e+07, 2.891130e+07, 4.178960e+07, 5.392716e+07, 5.247112e+07, 4.828754e+07, 3.620005e+07, 
3.175529e-04, 4.601548e+06, 7.478696e+06, 1.201359e+07, 1.893202e+07, 2.890834e+07, 4.178705e+07, 5.392773e+07, 5.247253e+07, 4.829090e+07, 3.620625e+07, 
3.177196e-04, 4.600907e+06, 7.477676e+06, 1.201201e+07, 1.892971e+07, 2.890538e+07, 4.178450e+07, 5.392829e+07, 5.247395e+07, 4.829425e+07, 3.621244e+07, 
3.178863e-04, 4.600267e+06, 7.476656e+06, 1.201043e+07, 1.892740e+07, 2.890242e+07, 4.178195e+07, 5.392886e+07, 5.247536e+07, 4.829761e+07, 3.621863e+07, 
3.180530e-04, 4.599626e+06, 7.475635e+06, 1.200885e+07, 1.892510e+07, 2.889946e+07, 4.177939e+07, 5.392942e+07, 5.247678e+07, 4.830096e+07, 3.622483e+07, 
3.182197e-04, 4.598985e+06, 7.474615e+06, 1.200727e+07, 1.892279e+07, 2.889651e+07, 4.177684e+07, 5.392998e+07, 5.247819e+07, 4.830432e+07, 3.623102e+07, 
3.183864e-04, 4.598345e+06, 7.473595e+06, 1.200570e+07, 1.892048e+07, 2.889355e+07, 4.177429e+07, 5.393054e+07, 5.247960e+07, 4.830766e+07, 3.623720e+07, 
3.185531e-04, 4.597704e+06, 7.472574e+06, 1.200412e+07, 1.891817e+07, 2.889059e+07, 4.177174e+07, 5.393110e+07, 5.248100e+07, 4.831101e+07, 3.624339e+07, 
3.187198e-04, 4.597064e+06, 7.471554e+06, 1.200254e+07, 1.891587e+07, 2.888763e+07, 4.176918e+07, 5.393166e+07, 5.248241e+07, 4.831436e+07, 3.624957e+07, 
3.188865e-04, 4.596423e+06, 7.470534e+06, 1.200096e+07, 1.891356e+07, 2.888467e+07, 4.176663e+07, 5.393221e+07, 5.248382e+07, 4.831770e+07, 3.625575e+07, 
3.190532e-04, 4.595782e+06, 7.469514e+06, 1.199938e+07, 1.891125e+07, 2.888172e+07, 4.176408e+07, 5.393277e+07, 5.248522e+07, 4.832104e+07, 3.626193e+07, 
3.192199e-04, 4.595142e+06, 7.468494e+06, 1.199780e+07, 1.890895e+07, 2.887876e+07, 4.176153e+07, 5.393332e+07, 5.248662e+07, 4.832438e+07, 3.626811e+07, 
3.193866e-04, 4.594501e+06, 7.467474e+06, 1.199623e+07, 1.890664e+07, 2.887580e+07, 4.175898e+07, 5.393388e+07, 5.248802e+07, 4.832772e+07, 3.627428e+07, 
3.195533e-04, 4.593861e+06, 7.466454e+06, 1.199465e+07, 1.890433e+07, 2.887285e+07, 4.175643e+07, 5.393443e+07, 5.248942e+07, 4.833105e+07, 3.628046e+07, 
3.197200e-04, 4.593220e+06, 7.465434e+06, 1.199307e+07, 1.890203e+07, 2.886989e+07, 4.175387e+07, 5.393498e+07, 5.249082e+07, 4.833438e+07, 3.628663e+07, 
3.198866e-04, 4.592580e+06, 7.464414e+06, 1.199149e+07, 1.889972e+07, 2.886694e+07, 4.175132e+07, 5.393552e+07, 5.249221e+07, 4.833772e+07, 3.629280e+07, 
3.200533e-04, 4.591940e+06, 7.463394e+06, 1.198991e+07, 1.889742e+07, 2.886398e+07, 4.174877e+07, 5.393607e+07, 5.249360e+07, 4.834104e+07, 3.629896e+07, 
3.202200e-04, 4.591299e+06, 7.462374e+06, 1.198834e+07, 1.889511e+07, 2.886103e+07, 4.174622e+07, 5.393662e+07, 5.249500e+07, 4.834437e+07, 3.630513e+07, 
3.203867e-04, 4.590659e+06, 7.461354e+06, 1.198676e+07, 1.889281e+07, 2.885807e+07, 4.174367e+07, 5.393716e+07, 5.249639e+07, 4.834770e+07, 3.631129e+07, 
3.205534e-04, 4.590018e+06, 7.460334e+06, 1.198518e+07, 1.889050e+07, 2.885512e+07, 4.174112e+07, 5.393771e+07, 5.249778e+07, 4.835102e+07, 3.631745e+07, 
3.207201e-04, 4.589378e+06, 7.459315e+06, 1.198360e+07, 1.888820e+07, 2.885217e+07, 4.173857e+07, 5.393825e+07, 5.249916e+07, 4.835434e+07, 3.632361e+07, 
3.208868e-04, 4.588738e+06, 7.458295e+06, 1.198203e+07, 1.888589e+07, 2.884921e+07, 4.173602e+07, 5.393879e+07, 5.250055e+07, 4.835766e+07, 3.632977e+07, 
3.210535e-04, 4.588097e+06, 7.457275e+06, 1.198045e+07, 1.888359e+07, 2.884626e+07, 4.173347e+07, 5.393933e+07, 5.250193e+07, 4.836097e+07, 3.633593e+07, 
3.212202e-04, 4.587457e+06, 7.456256e+06, 1.197887e+07, 1.888128e+07, 2.884331e+07, 4.173092e+07, 5.393987e+07, 5.250332e+07, 4.836429e+07, 3.634208e+07, 
3.213869e-04, 4.586817e+06, 7.455236e+06, 1.197729e+07, 1.887898e+07, 2.884035e+07, 4.172837e+07, 5.394040e+07, 5.250470e+07, 4.836760e+07, 3.634823e+07, 
3.215536e-04, 4.586176e+06, 7.454217e+06, 1.197572e+07, 1.887668e+07, 2.883740e+07, 4.172582e+07, 5.394094e+07, 5.250608e+07, 4.837091e+07, 3.635438e+07, 
3.217203e-04, 4.585536e+06, 7.453197e+06, 1.197414e+07, 1.887437e+07, 2.883445e+07, 4.172327e+07, 5.394147e+07, 5.250745e+07, 4.837422e+07, 3.636053e+07, 
3.218870e-04, 4.584896e+06, 7.452178e+06, 1.197256e+07, 1.887207e+07, 2.883150e+07, 4.172072e+07, 5.394201e+07, 5.250883e+07, 4.837752e+07, 3.636667e+07, 
3.220537e-04, 4.584256e+06, 7.451158e+06, 1.197099e+07, 1.886977e+07, 2.882855e+07, 4.171817e+07, 5.394254e+07, 5.251021e+07, 4.838083e+07, 3.637282e+07, 
3.222204e-04, 4.583615e+06, 7.450139e+06, 1.196941e+07, 1.886746e+07, 2.882560e+07, 4.171562e+07, 5.394307e+07, 5.251158e+07, 4.838413e+07, 3.637896e+07, 
3.223871e-04, 4.582975e+06, 7.449120e+06, 1.196783e+07, 1.886516e+07, 2.882265e+07, 4.171307e+07, 5.394360e+07, 5.251295e+07, 4.838743e+07, 3.638510e+07, 
3.225538e-04, 4.582335e+06, 7.448100e+06, 1.196626e+07, 1.886286e+07, 2.881970e+07, 4.171052e+07, 5.394413e+07, 5.251432e+07, 4.839072e+07, 3.639123e+07, 
3.227205e-04, 4.581695e+06, 7.447081e+06, 1.196468e+07, 1.886056e+07, 2.881675e+07, 4.170797e+07, 5.394465e+07, 5.251569e+07, 4.839402e+07, 3.639737e+07, 
3.228871e-04, 4.581055e+06, 7.446062e+06, 1.196311e+07, 1.885825e+07, 2.881380e+07, 4.170542e+07, 5.394518e+07, 5.251706e+07, 4.839731e+07, 3.640350e+07, 
3.230538e-04, 4.580414e+06, 7.445043e+06, 1.196153e+07, 1.885595e+07, 2.881085e+07, 4.170287e+07, 5.394570e+07, 5.251842e+07, 4.840060e+07, 3.640963e+07, 
3.232205e-04, 4.579774e+06, 7.444024e+06, 1.195995e+07, 1.885365e+07, 2.880790e+07, 4.170032e+07, 5.394623e+07, 5.251978e+07, 4.840389e+07, 3.641576e+07, 
3.233872e-04, 4.579134e+06, 7.443004e+06, 1.195838e+07, 1.885135e+07, 2.880495e+07, 4.169778e+07, 5.394675e+07, 5.252115e+07, 4.840718e+07, 3.642189e+07, 
3.235539e-04, 4.578494e+06, 7.441985e+06, 1.195680e+07, 1.884905e+07, 2.880200e+07, 4.169523e+07, 5.394727e+07, 5.252251e+07, 4.841047e+07, 3.642802e+07, 
3.237206e-04, 4.577854e+06, 7.440966e+06, 1.195523e+07, 1.884675e+07, 2.879906e+07, 4.169268e+07, 5.394779e+07, 5.252387e+07, 4.841375e+07, 3.643414e+07, 
3.238873e-04, 4.577214e+06, 7.439947e+06, 1.195365e+07, 1.884445e+07, 2.879611e+07, 4.169013e+07, 5.394830e+07, 5.252522e+07, 4.841703e+07, 3.644026e+07, 
3.240540e-04, 4.576574e+06, 7.438929e+06, 1.195208e+07, 1.884215e+07, 2.879316e+07, 4.168758e+07, 5.394882e+07, 5.252658e+07, 4.842031e+07, 3.644638e+07, 
3.242207e-04, 4.575934e+06, 7.437910e+06, 1.195050e+07, 1.883985e+07, 2.879022e+07, 4.168503e+07, 5.394934e+07, 5.252793e+07, 4.842359e+07, 3.645250e+07, 
3.243874e-04, 4.575294e+06, 7.436891e+06, 1.194892e+07, 1.883755e+07, 2.878727e+07, 4.168249e+07, 5.394985e+07, 5.252929e+07, 4.842686e+07, 3.645861e+07, 
3.245541e-04, 4.574654e+06, 7.435872e+06, 1.194735e+07, 1.883525e+07, 2.878432e+07, 4.167994e+07, 5.395036e+07, 5.253064e+07, 4.843013e+07, 3.646473e+07, 
3.247208e-04, 4.574014e+06, 7.434853e+06, 1.194577e+07, 1.883295e+07, 2.878138e+07, 4.167739e+07, 5.395087e+07, 5.253199e+07, 4.843340e+07, 3.647084e+07, 
3.248875e-04, 4.573374e+06, 7.433835e+06, 1.194420e+07, 1.883065e+07, 2.877843e+07, 4.167484e+07, 5.395138e+07, 5.253334e+07, 4.843667e+07, 3.647695e+07, 
3.250542e-04, 4.572734e+06, 7.432816e+06, 1.194262e+07, 1.882835e+07, 2.877549e+07, 4.167230e+07, 5.395189e+07, 5.253468e+07, 4.843994e+07, 3.648306e+07, 
3.252209e-04, 4.572094e+06, 7.431797e+06, 1.194105e+07, 1.882605e+07, 2.877254e+07, 4.166975e+07, 5.395240e+07, 5.253603e+07, 4.844320e+07, 3.648916e+07, 
3.253876e-04, 4.571454e+06, 7.430779e+06, 1.193948e+07, 1.882375e+07, 2.876960e+07, 4.166720e+07, 5.395291e+07, 5.253737e+07, 4.844647e+07, 3.649526e+07, 
3.255543e-04, 4.570814e+06, 7.429760e+06, 1.193790e+07, 1.882145e+07, 2.876665e+07, 4.166465e+07, 5.395341e+07, 5.253871e+07, 4.844973e+07, 3.650137e+07, 
3.257210e-04, 4.570174e+06, 7.428742e+06, 1.193633e+07, 1.881915e+07, 2.876371e+07, 4.166211e+07, 5.395391e+07, 5.254005e+07, 4.845299e+07, 3.650747e+07, 
3.258876e-04, 4.569534e+06, 7.427723e+06, 1.193475e+07, 1.881686e+07, 2.876077e+07, 4.165956e+07, 5.395442e+07, 5.254139e+07, 4.845624e+07, 3.651356e+07, 
3.260543e-04, 4.568895e+06, 7.426705e+06, 1.193318e+07, 1.881456e+07, 2.875782e+07, 4.165701e+07, 5.395492e+07, 5.254273e+07, 4.845950e+07, 3.651966e+07, 
3.262210e-04, 4.568255e+06, 7.425686e+06, 1.193160e+07, 1.881226e+07, 2.875488e+07, 4.165447e+07, 5.395542e+07, 5.254406e+07, 4.846275e+07, 3.652575e+07, 
3.263877e-04, 4.567615e+06, 7.424668e+06, 1.193003e+07, 1.880996e+07, 2.875194e+07, 4.165192e+07, 5.395592e+07, 5.254540e+07, 4.846600e+07, 3.653184e+07, 
3.265544e-04, 4.566975e+06, 7.423650e+06, 1.192846e+07, 1.880766e+07, 2.874900e+07, 4.164938e+07, 5.395641e+07, 5.254673e+07, 4.846925e+07, 3.653793e+07, 
3.267211e-04, 4.566335e+06, 7.422631e+06, 1.192688e+07, 1.880537e+07, 2.874606e+07, 4.164683e+07, 5.395691e+07, 5.254806e+07, 4.847249e+07, 3.654402e+07, 
3.268878e-04, 4.565696e+06, 7.421613e+06, 1.192531e+07, 1.880307e+07, 2.874311e+07, 4.164428e+07, 5.395741e+07, 5.254939e+07, 4.847574e+07, 3.655011e+07, 
3.270545e-04, 4.565056e+06, 7.420595e+06, 1.192373e+07, 1.880077e+07, 2.874017e+07, 4.164174e+07, 5.395790e+07, 5.255072e+07, 4.847898e+07, 3.655619e+07, 
3.272212e-04, 4.564416e+06, 7.419577e+06, 1.192216e+07, 1.879848e+07, 2.873723e+07, 4.163919e+07, 5.395839e+07, 5.255205e+07, 4.848222e+07, 3.656227e+07, 
3.273879e-04, 4.563776e+06, 7.418559e+06, 1.192059e+07, 1.879618e+07, 2.873429e+07, 4.163665e+07, 5.395888e+07, 5.255337e+07, 4.848546e+07, 3.656835e+07, 
3.275546e-04, 4.563137e+06, 7.417541e+06, 1.191901e+07, 1.879389e+07, 2.873135e+07, 4.163410e+07, 5.395937e+07, 5.255470e+07, 4.848869e+07, 3.657443e+07, 
3.277213e-04, 4.562497e+06, 7.416523e+06, 1.191744e+07, 1.879159e+07, 2.872841e+07, 4.163156e+07, 5.395986e+07, 5.255602e+07, 4.849193e+07, 3.658051e+07, 
3.278880e-04, 4.561857e+06, 7.415505e+06, 1.191587e+07, 1.878929e+07, 2.872547e+07, 4.162901e+07, 5.396035e+07, 5.255734e+07, 4.849516e+07, 3.658658e+07, 
3.280547e-04, 4.561218e+06, 7.414487e+06, 1.191429e+07, 1.878700e+07, 2.872254e+07, 4.162647e+07, 5.396084e+07, 5.255866e+07, 4.849839e+07, 3.659265e+07, 
3.282214e-04, 4.560578e+06, 7.413469e+06, 1.191272e+07, 1.878470e+07, 2.871960e+07, 4.162392e+07, 5.396132e+07, 5.255997e+07, 4.850162e+07, 3.659872e+07, 
3.283881e-04, 4.559938e+06, 7.412451e+06, 1.191115e+07, 1.878241e+07, 2.871666e+07, 4.162138e+07, 5.396180e+07, 5.256129e+07, 4.850484e+07, 3.660479e+07, 
3.285548e-04, 4.559299e+06, 7.411433e+06, 1.190957e+07, 1.878011e+07, 2.871372e+07, 4.161883e+07, 5.396229e+07, 5.256260e+07, 4.850806e+07, 3.661085e+07, 
3.287215e-04, 4.558659e+06, 7.410415e+06, 1.190800e+07, 1.877782e+07, 2.871078e+07, 4.161629e+07, 5.396277e+07, 5.256392e+07, 4.851129e+07, 3.661692e+07, 
3.288881e-04, 4.558019e+06, 7.409398e+06, 1.190643e+07, 1.877552e+07, 2.870785e+07, 4.161374e+07, 5.396325e+07, 5.256523e+07, 4.851451e+07, 3.662298e+07, 
3.290548e-04, 4.557380e+06, 7.408380e+06, 1.190486e+07, 1.877323e+07, 2.870491e+07, 4.161120e+07, 5.396373e+07, 5.256654e+07, 4.851772e+07, 3.662904e+07, 
3.292215e-04, 4.556740e+06, 7.407362e+06, 1.190328e+07, 1.877094e+07, 2.870197e+07, 4.160865e+07, 5.396421e+07, 5.256785e+07, 4.852094e+07, 3.663510e+07, 
3.293882e-04, 4.556101e+06, 7.406345e+06, 1.190171e+07, 1.876864e+07, 2.869904e+07, 4.160611e+07, 5.396468e+07, 5.256915e+07, 4.852415e+07, 3.664115e+07, 
3.295549e-04, 4.555461e+06, 7.405327e+06, 1.190014e+07, 1.876635e+07, 2.869610e+07, 4.160357e+07, 5.396516e+07, 5.257046e+07, 4.852736e+07, 3.664721e+07, 
3.297216e-04, 4.554822e+06, 7.404310e+06, 1.189857e+07, 1.876405e+07, 2.869316e+07, 4.160102e+07, 5.396563e+07, 5.257176e+07, 4.853057e+07, 3.665326e+07, 
3.298883e-04, 4.554182e+06, 7.403292e+06, 1.189700e+07, 1.876176e+07, 2.869023e+07, 4.159848e+07, 5.396610e+07, 5.257306e+07, 4.853378e+07, 3.665931e+07, 
3.300550e-04, 4.553543e+06, 7.402275e+06, 1.189542e+07, 1.875947e+07, 2.868729e+07, 4.159593e+07, 5.396658e+07, 5.257436e+07, 4.853699e+07, 3.666536e+07, 
3.302217e-04, 4.552903e+06, 7.401257e+06, 1.189385e+07, 1.875718e+07, 2.868436e+07, 4.159339e+07, 5.396705e+07, 5.257566e+07, 4.854019e+07, 3.667140e+07, 
3.303884e-04, 4.552264e+06, 7.400240e+06, 1.189228e+07, 1.875488e+07, 2.868143e+07, 4.159085e+07, 5.396751e+07, 5.257696e+07, 4.854339e+07, 3.667745e+07, 
3.305551e-04, 4.551624e+06, 7.399222e+06, 1.189071e+07, 1.875259e+07, 2.867849e+07, 4.158831e+07, 5.396798e+07, 5.257826e+07, 4.854659e+07, 3.668349e+07, 
3.307218e-04, 4.550985e+06, 7.398205e+06, 1.188914e+07, 1.875030e+07, 2.867556e+07, 4.158576e+07, 5.396845e+07, 5.257955e+07, 4.854979e+07, 3.668953e+07, 
3.308885e-04, 4.550346e+06, 7.397188e+06, 1.188757e+07, 1.874801e+07, 2.867262e+07, 4.158322e+07, 5.396891e+07, 5.258084e+07, 4.855298e+07, 3.669557e+07, 
3.310552e-04, 4.549706e+06, 7.396171e+06, 1.188599e+07, 1.874571e+07, 2.866969e+07, 4.158068e+07, 5.396938e+07, 5.258214e+07, 4.855618e+07, 3.670160e+07, 
3.312219e-04, 4.549067e+06, 7.395154e+06, 1.188442e+07, 1.874342e+07, 2.866676e+07, 4.157813e+07, 5.396984e+07, 5.258343e+07, 4.855937e+07, 3.670763e+07, 
3.313886e-04, 4.548427e+06, 7.394136e+06, 1.188285e+07, 1.874113e+07, 2.866383e+07, 4.157559e+07, 5.397030e+07, 5.258471e+07, 4.856256e+07, 3.671367e+07, 
3.315553e-04, 4.547788e+06, 7.393119e+06, 1.188128e+07, 1.873884e+07, 2.866089e+07, 4.157305e+07, 5.397076e+07, 5.258600e+07, 4.856574e+07, 3.671970e+07, 
3.317220e-04, 4.547149e+06, 7.392102e+06, 1.187971e+07, 1.873655e+07, 2.865796e+07, 4.157051e+07, 5.397122e+07, 5.258729e+07, 4.856893e+07, 3.672572e+07, 
3.318886e-04, 4.546510e+06, 7.391085e+06, 1.187814e+07, 1.873426e+07, 2.865503e+07, 4.156797e+07, 5.397168e+07, 5.258857e+07, 4.857211e+07, 3.673175e+07, 
3.320553e-04, 4.545870e+06, 7.390068e+06, 1.187657e+07, 1.873197e+07, 2.865210e+07, 4.156542e+07, 5.397214e+07, 5.258985e+07, 4.857529e+07, 3.673777e+07, 
3.322220e-04, 4.545231e+06, 7.389051e+06, 1.187500e+07, 1.872968e+07, 2.864917e+07, 4.156288e+07, 5.397259e+07, 5.259113e+07, 4.857847e+07, 3.674380e+07, 
3.323887e-04, 4.544592e+06, 7.388034e+06, 1.187343e+07, 1.872739e+07, 2.864624e+07, 4.156034e+07, 5.397305e+07, 5.259241e+07, 4.858165e+07, 3.674982e+07, 
3.325554e-04, 4.543952e+06, 7.387018e+06, 1.187186e+07, 1.872510e+07, 2.864331e+07, 4.155780e+07, 5.397350e+07, 5.259369e+07, 4.858482e+07, 3.675583e+07, 
3.327221e-04, 4.543313e+06, 7.386001e+06, 1.187029e+07, 1.872281e+07, 2.864038e+07, 4.155526e+07, 5.397395e+07, 5.259497e+07, 4.858800e+07, 3.676185e+07, 
3.328888e-04, 4.542674e+06, 7.384984e+06, 1.186872e+07, 1.872052e+07, 2.863745e+07, 4.155272e+07, 5.397441e+07, 5.259624e+07, 4.859117e+07, 3.676786e+07, 
3.330555e-04, 4.542035e+06, 7.383967e+06, 1.186714e+07, 1.871823e+07, 2.863452e+07, 4.155018e+07, 5.397485e+07, 5.259752e+07, 4.859434e+07, 3.677388e+07, 
3.332222e-04, 4.541396e+06, 7.382951e+06, 1.186557e+07, 1.871594e+07, 2.863159e+07, 4.154763e+07, 5.397530e+07, 5.259879e+07, 4.859750e+07, 3.677989e+07, 
3.333889e-04, 4.540757e+06, 7.381934e+06, 1.186400e+07, 1.871365e+07, 2.862867e+07, 4.154509e+07, 5.397575e+07, 5.260006e+07, 4.860067e+07, 3.678589e+07, 
3.335556e-04, 4.540117e+06, 7.380917e+06, 1.186243e+07, 1.871136e+07, 2.862574e+07, 4.154255e+07, 5.397620e+07, 5.260133e+07, 4.860383e+07, 3.679190e+07, 
3.337223e-04, 4.539478e+06, 7.379901e+06, 1.186087e+07, 1.870907e+07, 2.862281e+07, 4.154001e+07, 5.397664e+07, 5.260260e+07, 4.860699e+07, 3.679790e+07, 
3.338890e-04, 4.538839e+06, 7.378884e+06, 1.185930e+07, 1.870679e+07, 2.861988e+07, 4.153747e+07, 5.397709e+07, 5.260386e+07, 4.861015e+07, 3.680391e+07, 
3.340557e-04, 4.538200e+06, 7.377868e+06, 1.185773e+07, 1.870450e+07, 2.861696e+07, 4.153493e+07, 5.397753e+07, 5.260513e+07, 4.861331e+07, 3.680991e+07, 
3.342224e-04, 4.537561e+06, 7.376851e+06, 1.185616e+07, 1.870221e+07, 2.861403e+07, 4.153239e+07, 5.397797e+07, 5.260639e+07, 4.861646e+07, 3.681590e+07, 
3.343891e-04, 4.536922e+06, 7.375835e+06, 1.185459e+07, 1.869992e+07, 2.861110e+07, 4.152985e+07, 5.397841e+07, 5.260765e+07, 4.861961e+07, 3.682190e+07, 
3.345558e-04, 4.536283e+06, 7.374819e+06, 1.185302e+07, 1.869764e+07, 2.860818e+07, 4.152731e+07, 5.397885e+07, 5.260891e+07, 4.862277e+07, 3.682789e+07, 
3.347225e-04, 4.535644e+06, 7.373802e+06, 1.185145e+07, 1.869535e+07, 2.860525e+07, 4.152477e+07, 5.397929e+07, 5.261017e+07, 4.862591e+07, 3.683389e+07, 
3.348891e-04, 4.535005e+06, 7.372786e+06, 1.184988e+07, 1.869306e+07, 2.860233e+07, 4.152223e+07, 5.397972e+07, 5.261143e+07, 4.862906e+07, 3.683988e+07, 
3.350558e-04, 4.534366e+06, 7.371770e+06, 1.184831e+07, 1.869077e+07, 2.859940e+07, 4.151969e+07, 5.398016e+07, 5.261268e+07, 4.863221e+07, 3.684586e+07, 
3.352225e-04, 4.533727e+06, 7.370753e+06, 1.184674e+07, 1.868849e+07, 2.859648e+07, 4.151716e+07, 5.398059e+07, 5.261394e+07, 4.863535e+07, 3.685185e+07, 
3.353892e-04, 4.533088e+06, 7.369737e+06, 1.184517e+07, 1.868620e+07, 2.859355e+07, 4.151462e+07, 5.398103e+07, 5.261519e+07, 4.863849e+07, 3.685783e+07, 
3.355559e-04, 4.532449e+06, 7.368721e+06, 1.184360e+07, 1.868392e+07, 2.859063e+07, 4.151208e+07, 5.398146e+07, 5.261644e+07, 4.864163e+07, 3.686382e+07, 
3.357226e-04, 4.531810e+06, 7.367705e+06, 1.184203e+07, 1.868163e+07, 2.858771e+07, 4.150954e+07, 5.398189e+07, 5.261769e+07, 4.864477e+07, 3.686980e+07, 
3.358893e-04, 4.531171e+06, 7.366689e+06, 1.184047e+07, 1.867934e+07, 2.858478e+07, 4.150700e+07, 5.398232e+07, 5.261894e+07, 4.864790e+07, 3.687577e+07, 
3.360560e-04, 4.530532e+06, 7.365673e+06, 1.183890e+07, 1.867706e+07, 2.858186e+07, 4.150446e+07, 5.398275e+07, 5.262019e+07, 4.865103e+07, 3.688175e+07, 
3.362227e-04, 4.529893e+06, 7.364657e+06, 1.183733e+07, 1.867477e+07, 2.857894e+07, 4.150192e+07, 5.398317e+07, 5.262143e+07, 4.865416e+07, 3.688772e+07, 
3.363894e-04, 4.529254e+06, 7.363641e+06, 1.183576e+07, 1.867249e+07, 2.857602e+07, 4.149939e+07, 5.398360e+07, 5.262267e+07, 4.865729e+07, 3.689370e+07, 
3.365561e-04, 4.528616e+06, 7.362625e+06, 1.183419e+07, 1.867020e+07, 2.857309e+07, 4.149685e+07, 5.398402e+07, 5.262392e+07, 4.866042e+07, 3.689967e+07, 
3.367228e-04, 4.527977e+06, 7.361609e+06, 1.183262e+07, 1.866792e+07, 2.857017e+07, 4.149431e+07, 5.398445e+07, 5.262516e+07, 4.866354e+07, 3.690563e+07, 
3.368895e-04, 4.527338e+06, 7.360594e+06, 1.183106e+07, 1.866563e+07, 2.856725e+07, 4.149177e+07, 5.398487e+07, 5.262640e+07, 4.866667e+07, 3.691160e+07, 
3.370562e-04, 4.526699e+06, 7.359578e+06, 1.182949e+07, 1.866335e+07, 2.856433e+07, 4.148923e+07, 5.398529e+07, 5.262764e+07, 4.866979e+07, 3.691756e+07, 
3.372229e-04, 4.526060e+06, 7.358562e+06, 1.182792e+07, 1.866106e+07, 2.856141e+07, 4.148670e+07, 5.398571e+07, 5.262887e+07, 4.867291e+07, 3.692353e+07, 
3.373896e-04, 4.525421e+06, 7.357546e+06, 1.182635e+07, 1.865878e+07, 2.855849e+07, 4.148416e+07, 5.398613e+07, 5.263011e+07, 4.867602e+07, 3.692949e+07, 
3.375563e-04, 4.524783e+06, 7.356531e+06, 1.182479e+07, 1.865650e+07, 2.855557e+07, 4.148162e+07, 5.398655e+07, 5.263134e+07, 4.867914e+07, 3.693545e+07, 
3.377230e-04, 4.524144e+06, 7.355515e+06, 1.182322e+07, 1.865421e+07, 2.855265e+07, 4.147909e+07, 5.398696e+07, 5.263257e+07, 4.868225e+07, 3.694140e+07, 
3.378896e-04, 4.523505e+06, 7.354500e+06, 1.182165e+07, 1.865193e+07, 2.854973e+07, 4.147655e+07, 5.398738e+07, 5.263380e+07, 4.868536e+07, 3.694736e+07, 
3.380563e-04, 4.522866e+06, 7.353484e+06, 1.182008e+07, 1.864965e+07, 2.854681e+07, 4.147401e+07, 5.398779e+07, 5.263503e+07, 4.868847e+07, 3.695331e+07, 
3.382230e-04, 4.522228e+06, 7.352469e+06, 1.181852e+07, 1.864736e+07, 2.854389e+07, 4.147148e+07, 5.398821e+07, 5.263626e+07, 4.869158e+07, 3.695926e+07, 
3.383897e-04, 4.521589e+06, 7.351453e+06, 1.181695e+07, 1.864508e+07, 2.854098e+07, 4.146894e+07, 5.398862e+07, 5.263749e+07, 4.869468e+07, 3.696521e+07, 
3.385564e-04, 4.520950e+06, 7.350438e+06, 1.181538e+07, 1.864280e+07, 2.853806e+07, 4.146640e+07, 5.398903e+07, 5.263871e+07, 4.869779e+07, 3.697115e+07, 
3.387231e-04, 4.520312e+06, 7.349422e+06, 1.181381e+07, 1.864052e+07, 2.853514e+07, 4.146387e+07, 5.398944e+07, 5.263994e+07, 4.870089e+07, 3.697710e+07, 
