9.395349e-05, 5.214080e+06, 8.442209e+06, 1.347202e+07, 2.098213e+07, 3.135130e+07, 4.352996e+07, 5.278376e+07, 5.060788e+07, 4.481829e+07, 3.056670e+07, 
9.413953e-05, 5.214020e+06, 8.442051e+06, 1.347162e+07, 2.098113e+07, 3.134902e+07, 4.352545e+07, 5.277702e+07, 5.060171e+07, 4.481350e+07, 3.056453e+07, 
9.432558e-05, 5.213960e+06, 8.441892e+06, 1.347121e+07, 2.098012e+07, 3.134673e+07, 4.352095e+07, 5.277027e+07, 5.059554e+07, 4.480871e+07, 3.056237e+07, 
9.451163e-05, 5.213900e+06, 8.441734e+06, 1.347080e+07, 2.097912e+07, 3.134445e+07, 4.351644e+07, 5.276353e+07, 5.058937e+07, 4.480392e+07, 3.056020e+07, 
9.469767e-05, 5.213840e+06, 8.441576e+06, 1.347039e+07, 2.097812e+07, 3.134216e+07, 4.351193e+07, 5.275679e+07, 5.058319e+07, 4.479913e+07, 3.055803e+07, 
9.488372e-05, 5.213780e+06, 8.441418e+06, 1.346999e+07, 2.097712e+07, 3.133988e+07, 4.350742e+07, 5.275005e+07, 5.057702e+07, 4.479434e+07, 3.055586e+07, 
9.506977e-05, 5.213720e+06, 8.441259e+06, 1.346958e+07, 2.097611e+07, 3.133759e+07, 4.350292e+07, 5.274331e+07, 5.057085e+07, 4.478955e+07, 3.055369e+07, 
9.525581e-05, 5.213660e+06, 8.441101e+06, 1.346917e+07, 2.097511e+07, 3.133531e+07, 4.349841e+07, 5.273657e+07, 5.056468e+07, 4.478476e+07, 3.055153e+07, 
9.544186e-05, 5.213600e+06, 8.440943e+06, 1.346877e+07, 2.097411e+07, 3.133302e+07, 4.349390e+07, 5.272983e+07, 5.055851e+07, 4.477998e+07, 3.054936e+07, 
9.562791e-05, 5.213541e+06, 8.440785e+06, 1.346836e+07, 2.097311e+07, 3.133074e+07, 4.348940e+07, 5.272310e+07, 5.055234e+07, 4.477519e+07, 3.054719e+07, 
9.581395e-05, 5.213481e+06, 8.440626e+06, 1.346795e+07, 2.097210e+07, 3.132846e+07, 4.348489e+07, 5.271636e+07, 5.054617e+07, 4.477040e+07, 3.054502e+07, 
9.600000e-05, 5.213421e+06, 8.440468e+06, 1.346754e+07, 2.097110e+07, 3.132617e+07, 4.348038e+07, 5.270962e+07, 5.054000e+07, 4.476561e+07, 3.054286e+07, 
9.618605e-05, 5.213361e+06, 8.440310e+06, 1.346714e+07, 2.097010e+07, 3.132389e+07, 4.347588e+07, 5.270289e+07, 5.053383e+07, 4.476083e+07, 3.054069e+07, 
9.637209e-05, 5.213301e+06, 8.440152e+06, 1.346673e+07, 2.096910e+07, 3.132160e+07, 4.347137e+07, 5.269615e+07, 5.052767e+07, 4.475604e+07, 3.053852e+07, 
9.655814e-05, 5.213241e+06, 8.439994e+06, 1.346632e+07, 2.096809e+07, 3.131932e+07, 4.346687e+07, 5.268941e+07, 5.052150e+07, 4.475126e+07, 3.053636e+07, 
9.674419e-05, 5.213181e+06, 8.439835e+06, 1.346592e+07, 2.096709e+07, 3.131703e+07, 4.346236e+07, 5.268268e+07, 5.051533e+07, 4.474647e+07, 3.053419e+07, 
9.693023e-05, 5.213121e+06, 8.439677e+06, 1.346551e+07, 2.096609e+07, 3.131475e+07, 4.345786e+07, 5.267594e+07, 5.050917e+07, 4.474168e+07, 3.053202e+07, 
9.711628e-05, 5.213061e+06, 8.439519e+06, 1.346510e+07, 2.096509e+07, 3.131247e+07, 4.345335e+07, 5.266921e+07, 5.050300e+07, 4.473690e+07, 3.052986e+07, 
9.730233e-05, 5.213001e+06, 8.439361e+06, 1.346469e+07, 2.096408e+07, 3.131018e+07, 4.344885e+07, 5.266248e+07, 5.049683e+07, 4.473211e+07, 3.052769e+07, 
9.748837e-05, 5.212941e+06, 8.439202e+06, 1.346429e+07, 2.096308e+07, 3.130790e+07, 4.344434e+07, 5.265574e+07, 5.049067e+07, 4.472733e+07, 3.052552e+07, 
9.767442e-05, 5.212881e+06, 8.439044e+06, 1.346388e+07, 2.096208e+07, 3.130562e+07, 4.343984e+07, 5.264901e+07, 5.048450e+07, 4.472254e+07, 3.052335e+07, 
9.786047e-05, 5.212821e+06, 8.438886e+06, 1.346347e+07, 2.096108e+07, 3.130333e+07, 4.343534e+07, 5.264228e+07, 5.047834e+07, 4.471776e+07, 3.052119e+07, 
9.804651e-05, 5.212761e+06, 8.438728e+06, 1.346307e+07, 2.096007e+07, 3.130105e+07, 4.343083e+07, 5.263555e+07, 5.047217e+07, 4.471298e+07, 3.051902e+07, 
9.823256e-05, 5.212701e+06, 8.438569e+06, 1.346266e+07, 2.095907e+07, 3.129876e+07, 4.342633e+07, 5.262881e+07, 5.046601e+07, 4.470819e+07, 3.051685e+07, 
9.841860e-05, 5.212641e+06, 8.438411e+06, 1.346225e+07, 2.095807e+07, 3.129648e+07, 4.342183e+07, 5.262208e+07, 5.045985e+07, 4.470341e+07, 3.051469e+07, 
9.860465e-05, 5.212581e+06, 8.438253e+06, 1.346184e+07, 2.095707e+07, 3.129420e+07, 4.341732e+07, 5.261535e+07, 5.045368e+07, 4.469862e+07, 3.051252e+07, 
9.879070e-05, 5.212521e+06, 8.438095e+06, 1.346144e+07, 2.095606e+07, 3.129191e+07, 4.341282e+07, 5.260862e+07, 5.044752e+07, 4.469384e+07, 3.051036e+07, 
9.897674e-05, 5.212461e+06, 8.437936e+06, 1.346103e+07, 2.095506e+07, 3.128963e+07, 4.340832e+07, 5.260189e+07, 5.044136e+07, 4.468906e+07, 3.050819e+07, 
9.916279e-05, 5.212401e+06, 8.437778e+06, 1.346062e+07, 2.095406e+07, 3.128735e+07, 4.340382e+07, 5.259517e+07, 5.043520e+07, 4.468428e+07, 3.050602e+07, 
9.934884e-05, 5.212341e+06, 8.437620e+06, 1.346022e+07, 2.095306e+07, 3.128506e+07, 4.339932e+07, 5.258844e+07, 5.042904e+07, 4.467949e+07, 3.050386e+07, 
9.953488e-05, 5.212281e+06, 8.437462e+06, 1.345981e+07, 2.095205e+07, 3.128278e+07, 4.339481e+07, 5.258171e+07, 5.042287e+07, 4.467471e+07, 3.050169e+07, 
9.972093e-05, 5.212221e+06, 8.437304e+06, 1.345940e+07, 2.095105e+07, 3.128050e+07, 4.339031e+07, 5.257498e+07, 5.041671e+07, 4.466993e+07, 3.049952e+07, 
9.990698e-05, 5.212161e+06, 8.437145e+06, 1.345900e+07, 2.095005e+07, 3.127822e+07, 4.338581e+07, 5.256826e+07, 5.041055e+07, 4.466515e+07, 3.049736e+07, 
1.000930e-04, 5.166407e+06, 8.382464e+06, 1.342159e+07, 2.101425e+07, 3.165095e+07, 4.442948e+07, 5.447958e+07, 5.223909e+07, 4.628015e+07, 3.160794e+07, 
1.002791e-04, 5.166349e+06, 8.382307e+06, 1.342118e+07, 2.101324e+07, 3.164861e+07, 4.442476e+07, 5.447236e+07, 5.223247e+07, 4.627502e+07, 3.160561e+07, 
1.004651e-04, 5.166290e+06, 8.382151e+06, 1.342078e+07, 2.101223e+07, 3.164628e+07, 4.442004e+07, 5.446513e+07, 5.222585e+07, 4.626989e+07, 3.160328e+07, 
1.006512e-04, 5.166231e+06, 8.381995e+06, 1.342037e+07, 2.101122e+07, 3.164394e+07, 4.441532e+07, 5.445791e+07, 5.221924e+07, 4.626475e+07, 3.160096e+07, 
1.008372e-04, 5.166172e+06, 8.381839e+06, 1.341997e+07, 2.101022e+07, 3.164160e+07, 4.441060e+07, 5.445068e+07, 5.221263e+07, 4.625962e+07, 3.159863e+07, 
1.010233e-04, 5.166113e+06, 8.381683e+06, 1.341957e+07, 2.100921e+07, 3.163926e+07, 4.440588e+07, 5.444346e+07, 5.220601e+07, 4.625449e+07, 3.159630e+07, 
1.012093e-04, 5.166054e+06, 8.381526e+06, 1.341916e+07, 2.100820e+07, 3.163693e+07, 4.440116e+07, 5.443624e+07, 5.219940e+07, 4.624935e+07, 3.159398e+07, 
1.013953e-04, 5.165995e+06, 8.381370e+06, 1.341876e+07, 2.100719e+07, 3.163459e+07, 4.439644e+07, 5.442901e+07, 5.219279e+07, 4.624422e+07, 3.159165e+07, 
1.015814e-04, 5.165936e+06, 8.381214e+06, 1.341835e+07, 2.100618e+07, 3.163225e+07, 4.439172e+07, 5.442179e+07, 5.218617e+07, 4.623909e+07, 3.158932e+07, 
1.017674e-04, 5.165877e+06, 8.381058e+06, 1.341795e+07, 2.100517e+07, 3.162991e+07, 4.438700e+07, 5.441457e+07, 5.217956e+07, 4.623396e+07, 3.158700e+07, 
1.019535e-04, 5.165818e+06, 8.380902e+06, 1.341754e+07, 2.100417e+07, 3.162758e+07, 4.438229e+07, 5.440735e+07, 5.217295e+07, 4.622883e+07, 3.158467e+07, 
1.021395e-04, 5.165759e+06, 8.380746e+06, 1.341714e+07, 2.100316e+07, 3.162524e+07, 4.437757e+07, 5.440013e+07, 5.216634e+07, 4.622370e+07, 3.158235e+07, 
1.023256e-04, 5.165701e+06, 8.380589e+06, 1.341673e+07, 2.100215e+07, 3.162290e+07, 4.437285e+07, 5.439291e+07, 5.215973e+07, 4.621856e+07, 3.158002e+07, 
1.025116e-04, 5.165642e+06, 8.380433e+06, 1.341633e+07, 2.100114e+07, 3.162056e+07, 4.436813e+07, 5.438569e+07, 5.215312e+07, 4.621343e+07, 3.157769e+07, 
1.026977e-04, 5.165583e+06, 8.380277e+06, 1.341592e+07, 2.100013e+07, 3.161823e+07, 4.436341e+07, 5.437847e+07, 5.214651e+07, 4.620830e+07, 3.157537e+07, 
1.028837e-04, 5.165524e+06, 8.380121e+06, 1.341552e+07, 2.099912e+07, 3.161589e+07, 4.435870e+07, 5.437126e+07, 5.213990e+07, 4.620317e+07, 3.157304e+07, 
1.030698e-04, 5.165465e+06, 8.379965e+06, 1.341511e+07, 2.099812e+07, 3.161355e+07, 4.435398e+07, 5.436404e+07, 5.213329e+07, 4.619804e+07, 3.157071e+07, 
1.032558e-04, 5.165406e+06, 8.379808e+06, 1.341471e+07, 2.099711e+07, 3.161122e+07, 4.434926e+07, 5.435682e+07, 5.212668e+07, 4.619291e+07, 3.156839e+07, 
1.034419e-04, 5.165347e+06, 8.379652e+06, 1.341430e+07, 2.099610e+07, 3.160888e+07, 4.434455e+07, 5.434961e+07, 5.212008e+07, 4.618779e+07, 3.156606e+07, 
1.036279e-04, 5.165288e+06, 8.379496e+06, 1.341390e+07, 2.099509e+07, 3.160654e+07, 4.433983e+07, 5.434239e+07, 5.211347e+07, 4.618266e+07, 3.156374e+07, 
1.038140e-04, 5.165229e+06, 8.379340e+06, 1.341349e+07, 2.099408e+07, 3.160421e+07, 4.433511e+07, 5.433518e+07, 5.210686e+07, 4.617753e+07, 3.156141e+07, 
1.040000e-04, 5.165170e+06, 8.379184e+06, 1.341309e+07, 2.099307e+07, 3.160187e+07, 4.433040e+07, 5.432796e+07, 5.210026e+07, 4.617240e+07, 3.155909e+07, 
1.041860e-04, 5.165111e+06, 8.379028e+06, 1.341268e+07, 2.099207e+07, 3.159953e+07, 4.432568e+07, 5.432075e+07, 5.209365e+07, 4.616727e+07, 3.155676e+07, 
1.043721e-04, 5.165053e+06, 8.378871e+06, 1.341228e+07, 2.099106e+07, 3.159720e+07, 4.432097e+07, 5.431354e+07, 5.208705e+07, 4.616214e+07, 3.155444e+07, 
1.045581e-04, 5.164994e+06, 8.378715e+06, 1.341187e+07, 2.099005e+07, 3.159486e+07, 4.431625e+07, 5.430632e+07, 5.208044e+07, 4.615702e+07, 3.155211e+07, 
1.047442e-04, 5.164935e+06, 8.378559e+06, 1.341147e+07, 2.098904e+07, 3.159253e+07, 4.431154e+07, 5.429911e+07, 5.207384e+07, 4.615189e+07, 3.154978e+07, 
1.049302e-04, 5.164876e+06, 8.378403e+06, 1.341106e+07, 2.098803e+07, 3.159019e+07, 4.430682e+07, 5.429190e+07, 5.206723e+07, 4.614676e+07, 3.154746e+07, 
1.051163e-04, 5.164817e+06, 8.378247e+06, 1.341066e+07, 2.098703e+07, 3.158785e+07, 4.430211e+07, 5.428469e+07, 5.206063e+07, 4.614164e+07, 3.154513e+07, 
1.053023e-04, 5.164758e+06, 8.378091e+06, 1.341026e+07, 2.098602e+07, 3.158552e+07, 4.429740e+07, 5.427748e+07, 5.205403e+07, 4.613651e+07, 3.154281e+07, 
1.054884e-04, 5.164699e+06, 8.377934e+06, 1.340985e+07, 2.098501e+07, 3.158318e+07, 4.429268e+07, 5.427027e+07, 5.204742e+07, 4.613138e+07, 3.154048e+07, 
1.056744e-04, 5.164640e+06, 8.377778e+06, 1.340945e+07, 2.098400e+07, 3.158085e+07, 4.428797e+07, 5.426306e+07, 5.204082e+07, 4.612626e+07, 3.153816e+07, 
1.058605e-04, 5.164581e+06, 8.377622e+06, 1.340904e+07, 2.098299e+07, 3.157851e+07, 4.428326e+07, 5.425585e+07, 5.203422e+07, 4.612113e+07, 3.153583e+07, 
1.060465e-04, 5.164522e+06, 8.377466e+06, 1.340864e+07, 2.098198e+07, 3.157617e+07, 4.427854e+07, 5.424865e+07, 5.202762e+07, 4.611601e+07, 3.153351e+07, 
1.062326e-04, 5.164463e+06, 8.377310e+06, 1.340823e+07, 2.098098e+07, 3.157384e+07, 4.427383e+07, 5.424144e+07, 5.202102e+07, 4.611088e+07, 3.153118e+07, 
1.064186e-04, 5.164405e+06, 8.377153e+06, 1.340783e+07, 2.097997e+07, 3.157150e+07, 4.426912e+07, 5.423423e+07, 5.201442e+07, 4.610576e+07, 3.152886e+07, 
1.066047e-04, 5.164346e+06, 8.376997e+06, 1.340742e+07, 2.097896e+07, 3.156917e+07, 4.426441e+07, 5.422703e+07, 5.200782e+07, 4.610064e+07, 3.152654e+07, 
1.067907e-04, 5.164287e+06, 8.376841e+06, 1.340702e+07, 2.097795e+07, 3.156683e+07, 4.425969e+07, 5.421982e+07, 5.200122e+07, 4.609551e+07, 3.152421e+07, 
1.069767e-04, 5.164228e+06, 8.376685e+06, 1.340661e+07, 2.097694e+07, 3.156450e+07, 4.425498e+07, 5.421262e+07, 5.199463e+07, 4.609039e+07, 3.152189e+07, 
1.071628e-04, 5.164169e+06, 8.376529e+06, 1.340621e+07, 2.097594e+07, 3.156216e+07, 4.425027e+07, 5.420541e+07, 5.198803e+07, 4.608527e+07, 3.151956e+07, 
1.073488e-04, 5.164110e+06, 8.376373e+06, 1.340580e+07, 2.097493e+07, 3.155983e+07, 4.424556e+07, 5.419821e+07, 5.198143e+07, 4.608014e+07, 3.151724e+07, 
1.075349e-04, 5.164051e+06, 8.376216e+06, 1.340540e+07, 2.097392e+07, 3.155749e+07, 4.424085e+07, 5.419101e+07, 5.197483e+07, 4.607502e+07, 3.151491e+07, 
1.077209e-04, 5.163992e+06, 8.376060e+06, 1.340499e+07, 2.097291e+07, 3.155516e+07, 4.423614e+07, 5.418380e+07, 5.196824e+07, 4.606990e+07, 3.151259e+07, 
1.079070e-04, 5.163933e+06, 8.375904e+06, 1.340459e+07, 2.097191e+07, 3.155282e+07, 4.423143e+07, 5.417660e+07, 5.196164e+07, 4.606478e+07, 3.151026e+07, 
1.080930e-04, 5.163874e+06, 8.375748e+06, 1.340418e+07, 2.097090e+07, 3.155049e+07, 4.422672e+07, 5.416940e+07, 5.195505e+07, 4.605966e+07, 3.150794e+07, 
1.082791e-04, 5.163815e+06, 8.375592e+06, 1.340378e+07, 2.096989e+07, 3.154815e+07, 4.422201e+07, 5.416220e+07, 5.194845e+07, 4.605454e+07, 3.150562e+07, 
1.084651e-04, 5.163757e+06, 8.375436e+06, 1.340337e+07, 2.096888e+07, 3.154582e+07, 4.421730e+07, 5.415500e+07, 5.194186e+07, 4.604941e+07, 3.150329e+07, 
1.086512e-04, 5.163698e+06, 8.375279e+06, 1.340297e+07, 2.096787e+07, 3.154348e+07, 4.421259e+07, 5.414780e+07, 5.193526e+07, 4.604429e+07, 3.150097e+07, 
1.088372e-04, 5.163639e+06, 8.375123e+06, 1.340257e+07, 2.096687e+07, 3.154115e+07, 4.420788e+07, 5.414060e+07, 5.192867e+07, 4.603917e+07, 3.149865e+07, 
1.090233e-04, 5.163580e+06, 8.374967e+06, 1.340216e+07, 2.096586e+07, 3.153881e+07, 4.420317e+07, 5.413340e+07, 5.192208e+07, 4.603405e+07, 3.149632e+07, 
1.092093e-04, 5.163521e+06, 8.374811e+06, 1.340176e+07, 2.096485e+07, 3.153648e+07, 4.419847e+07, 5.412621e+07, 5.191549e+07, 4.602893e+07, 3.149400e+07, 
1.093953e-04, 5.163462e+06, 8.374655e+06, 1.340135e+07, 2.096384e+07, 3.153414e+07, 4.419376e+07, 5.411901e+07, 5.190890e+07, 4.602381e+07, 3.149167e+07, 
1.095814e-04, 5.163403e+06, 8.374499e+06, 1.340095e+07, 2.096283e+07, 3.153181e+07, 4.418905e+07, 5.411181e+07, 5.190230e+07, 4.601870e+07, 3.148935e+07, 
1.097674e-04, 5.163344e+06, 8.374342e+06, 1.340054e+07, 2.096183e+07, 3.152947e+07, 4.418434e+07, 5.410462e+07, 5.189571e+07, 4.601358e+07, 3.148703e+07, 
1.099535e-04, 5.163285e+06, 8.374186e+06, 1.340014e+07, 2.096082e+07, 3.152714e+07, 4.417963e+07, 5.409742e+07, 5.188912e+07, 4.600846e+07, 3.148470e+07, 
1.101395e-04, 5.163226e+06, 8.374030e+06, 1.339973e+07, 2.095981e+07, 3.152481e+07, 4.417493e+07, 5.409023e+07, 5.188253e+07, 4.600334e+07, 3.148238e+07, 
1.103256e-04, 5.163168e+06, 8.373874e+06, 1.339933e+07, 2.095880e+07, 3.152247e+07, 4.417022e+07, 5.408303e+07, 5.187595e+07, 4.599822e+07, 3.148006e+07, 
1.105116e-04, 5.163109e+06, 8.373718e+06, 1.339892e+07, 2.095780e+07, 3.152014e+07, 4.416551e+07, 5.407584e+07, 5.186936e+07, 4.599311e+07, 3.147773e+07, 
1.106977e-04, 5.163050e+06, 8.373562e+06, 1.339852e+07, 2.095679e+07, 3.151780e+07, 4.416081e+07, 5.406865e+07, 5.186277e+07, 4.598799e+07, 3.147541e+07, 
1.108837e-04, 5.162991e+06, 8.373406e+06, 1.339811e+07, 2.095578e+07, 3.151547e+07, 4.415610e+07, 5.406146e+07, 5.185618e+07, 4.598287e+07, 3.147309e+07, 
1.110698e-04, 5.162932e+06, 8.373249e+06, 1.339771e+07, 2.095477e+07, 3.151314e+07, 4.415140e+07, 5.405426e+07, 5.184959e+07, 4.597776e+07, 3.147076e+07, 
1.112558e-04, 5.162873e+06, 8.373093e+06, 1.339730e+07, 2.095377e+07, 3.151080e+07, 4.414669e+07, 5.404707e+07, 5.184301e+07, 4.597264e+07, 3.146844e+07, 
1.114419e-04, 5.162814e+06, 8.372937e+06, 1.339690e+07, 2.095276e+07, 3.150847e+07, 4.414199e+07, 5.403988e+07, 5.183642e+07, 4.596752e+07, 3.146612e+07, 
1.116279e-04, 5.162755e+06, 8.372781e+06, 1.339650e+07, 2.095175e+07, 3.150613e+07, 4.413728e+07, 5.403269e+07, 5.182984e+07, 4.596241e+07, 3.146380e+07, 
1.118140e-04, 5.162696e+06, 8.372625e+06, 1.339609e+07, 2.095074e+07, 3.150380e+07, 4.413258e+07, 5.402551e+07, 5.182325e+07, 4.595729e+07, 3.146147e+07, 
1.120000e-04, 5.162637e+06, 8.372469e+06, 1.339569e+07, 2.094973e+07, 3.150147e+07, 4.412787e+07, 5.401832e+07, 5.181667e+07, 4.595218e+07, 3.145915e+07, 
1.121860e-04, 5.162578e+06, 8.372312e+06, 1.339528e+07, 2.094873e+07, 3.149913e+07, 4.412317e+07, 5.401113e+07, 5.181008e+07, 4.594706e+07, 3.145683e+07, 
1.123721e-04, 5.162520e+06, 8.372156e+06, 1.339488e+07, 2.094772e+07, 3.149680e+07, 4.411847e+07, 5.400394e+07, 5.180350e+07, 4.594195e+07, 3.145451e+07, 
1.125581e-04, 5.162461e+06, 8.372000e+06, 1.339447e+07, 2.094671e+07, 3.149447e+07, 4.411376e+07, 5.399676e+07, 5.179692e+07, 4.593684e+07, 3.145218e+07, 
1.127442e-04, 5.162402e+06, 8.371844e+06, 1.339407e+07, 2.094570e+07, 3.149213e+07, 4.410906e+07, 5.398957e+07, 5.179034e+07, 4.593172e+07, 3.144986e+07, 
1.129302e-04, 5.162343e+06, 8.371688e+06, 1.339366e+07, 2.094470e+07, 3.148980e+07, 4.410436e+07, 5.398238e+07, 5.178375e+07, 4.592661e+07, 3.144754e+07, 
1.131163e-04, 5.162284e+06, 8.371532e+06, 1.339326e+07, 2.094369e+07, 3.148747e+07, 4.409965e+07, 5.397520e+07, 5.177717e+07, 4.592150e+07, 3.144522e+07, 
1.133023e-04, 5.162225e+06, 8.371376e+06, 1.339285e+07, 2.094268e+07, 3.148514e+07, 4.409495e+07, 5.396802e+07, 5.177059e+07, 4.591638e+07, 3.144289e+07, 
1.134884e-04, 5.162166e+06, 8.371219e+06, 1.339245e+07, 2.094167e+07, 3.148280e+07, 4.409025e+07, 5.396083e+07, 5.176401e+07, 4.591127e+07, 3.144057e+07, 
1.136744e-04, 5.162107e+06, 8.371063e+06, 1.339204e+07, 2.094067e+07, 3.148047e+07, 4.408555e+07, 5.395365e+07, 5.175743e+07, 4.590616e+07, 3.143825e+07, 
1.138605e-04, 5.162048e+06, 8.370907e+06, 1.339164e+07, 2.093966e+07, 3.147814e+07, 4.408085e+07, 5.394647e+07, 5.175085e+07, 4.590105e+07, 3.143593e+07, 
1.140465e-04, 5.161989e+06, 8.370751e+06, 1.339124e+07, 2.093865e+07, 3.147580e+07, 4.407615e+07, 5.393929e+07, 5.174427e+07, 4.589594e+07, 3.143361e+07, 
1.142326e-04, 5.161931e+06, 8.370595e+06, 1.339083e+07, 2.093765e+07, 3.147347e+07, 4.407144e+07, 5.393210e+07, 5.173770e+07, 4.589083e+07, 3.143129e+07, 
1.144186e-04, 5.161872e+06, 8.370439e+06, 1.339043e+07, 2.093664e+07, 3.147114e+07, 4.406674e+07, 5.392492e+07, 5.173112e+07, 4.588571e+07, 3.142896e+07, 
1.146047e-04, 5.161813e+06, 8.370282e+06, 1.339002e+07, 2.093563e+07, 3.146881e+07, 4.406204e+07, 5.391774e+07, 5.172454e+07, 4.588060e+07, 3.142664e+07, 
1.147907e-04, 5.161754e+06, 8.370126e+06, 1.338962e+07, 2.093462e+07, 3.146647e+07, 4.405734e+07, 5.391057e+07, 5.171797e+07, 4.587549e+07, 3.142432e+07, 
1.149767e-04, 5.161695e+06, 8.369970e+06, 1.338921e+07, 2.093362e+07, 3.146414e+07, 4.405264e+07, 5.390339e+07, 5.171139e+07, 4.587038e+07, 3.142200e+07, 
1.151628e-04, 5.161636e+06, 8.369814e+06, 1.338881e+07, 2.093261e+07, 3.146181e+07, 4.404794e+07, 5.389621e+07, 5.170481e+07, 4.586528e+07, 3.141968e+07, 
1.153488e-04, 5.161577e+06, 8.369658e+06, 1.338840e+07, 2.093160e+07, 3.145948e+07, 4.404325e+07, 5.388903e+07, 5.169824e+07, 4.586017e+07, 3.141736e+07, 
1.155349e-04, 5.161518e+06, 8.369502e+06, 1.338800e+07, 2.093059e+07, 3.145715e+07, 4.403855e+07, 5.388186e+07, 5.169166e+07, 4.585506e+07, 3.141504e+07, 
1.157209e-04, 5.161459e+06, 8.369346e+06, 1.338759e+07, 2.092959e+07, 3.145481e+07, 4.403385e+07, 5.387468e+07, 5.168509e+07, 4.584995e+07, 3.141271e+07, 
1.159070e-04, 5.161400e+06, 8.369189e+06, 1.338719e+07, 2.092858e+07, 3.145248e+07, 4.402915e+07, 5.386750e+07, 5.167852e+07, 4.584484e+07, 3.141039e+07, 
1.160930e-04, 5.161341e+06, 8.369033e+06, 1.338678e+07, 2.092757e+07, 3.145015e+07, 4.402445e+07, 5.386033e+07, 5.167195e+07, 4.583973e+07, 3.140807e+07, 
1.162791e-04, 5.161283e+06, 8.368877e+06, 1.338638e+07, 2.092656e+07, 3.144782e+07, 4.401975e+07, 5.385316e+07, 5.166537e+07, 4.583463e+07, 3.140575e+07, 
1.164651e-04, 5.161224e+06, 8.368721e+06, 1.338598e+07, 2.092556e+07, 3.144549e+07, 4.401506e+07, 5.384598e+07, 5.165880e+07, 4.582952e+07, 3.140343e+07, 
1.166512e-04, 5.161165e+06, 8.368565e+06, 1.338557e+07, 2.092455e+07, 3.144316e+07, 4.401036e+07, 5.383881e+07, 5.165223e+07, 4.582441e+07, 3.140111e+07, 
1.168372e-04, 5.161106e+06, 8.368409e+06, 1.338517e+07, 2.092354e+07, 3.144082e+07, 4.400566e+07, 5.383164e+07, 5.164566e+07, 4.581931e+07, 3.139879e+07, 
1.170233e-04, 5.161047e+06, 8.368253e+06, 1.338476e+07, 2.092254e+07, 3.143849e+07, 4.400097e+07, 5.382447e+07, 5.163909e+07, 4.581420e+07, 3.139647e+07, 
1.172093e-04, 5.160988e+06, 8.368096e+06, 1.338436e+07, 2.092153e+07, 3.143616e+07, 4.399627e+07, 5.381730e+07, 5.163252e+07, 4.580909e+07, 3.139415e+07, 
1.173953e-04, 5.160929e+06, 8.367940e+06, 1.338395e+07, 2.092052e+07, 3.143383e+07, 4.399157e+07, 5.381013e+07, 5.162595e+07, 4.580399e+07, 3.139183e+07, 
1.175814e-04, 5.160870e+06, 8.367784e+06, 1.338355e+07, 2.091951e+07, 3.143150e+07, 4.398688e+07, 5.380296e+07, 5.161938e+07, 4.579888e+07, 3.138951e+07, 
1.177674e-04, 5.160811e+06, 8.367628e+06, 1.338314e+07, 2.091851e+07, 3.142917e+07, 4.398218e+07, 5.379579e+07, 5.161281e+07, 4.579378e+07, 3.138719e+07, 
1.179535e-04, 5.160752e+06, 8.367472e+06, 1.338274e+07, 2.091750e+07, 3.142684e+07, 4.397749e+07, 5.378862e+07, 5.160625e+07, 4.578867e+07, 3.138487e+07, 
1.181395e-04, 5.160694e+06, 8.367316e+06, 1.338233e+07, 2.091649e+07, 3.142451e+07, 4.397279e+07, 5.378145e+07, 5.159968e+07, 4.578357e+07, 3.138255e+07, 
1.183256e-04, 5.160635e+06, 8.367160e+06, 1.338193e+07, 2.091549e+07, 3.142217e+07, 4.396810e+07, 5.377428e+07, 5.159311e+07, 4.577847e+07, 3.138023e+07, 
1.185116e-04, 5.160576e+06, 8.367003e+06, 1.338153e+07, 2.091448e+07, 3.141984e+07, 4.396340e+07, 5.376712e+07, 5.158655e+07, 4.577336e+07, 3.137791e+07, 
1.186977e-04, 5.160517e+06, 8.366847e+06, 1.338112e+07, 2.091347e+07, 3.141751e+07, 4.395871e+07, 5.375995e+07, 5.157998e+07, 4.576826e+07, 3.137559e+07, 
1.188837e-04, 5.160458e+06, 8.366691e+06, 1.338072e+07, 2.091247e+07, 3.141518e+07, 4.395401e+07, 5.375279e+07, 5.157342e+07, 4.576316e+07, 3.137327e+07, 
1.190698e-04, 5.160399e+06, 8.366535e+06, 1.338031e+07, 2.091146e+07, 3.141285e+07, 4.394932e+07, 5.374562e+07, 5.156686e+07, 4.575806e+07, 3.137095e+07, 
1.192558e-04, 5.160340e+06, 8.366379e+06, 1.337991e+07, 2.091045e+07, 3.141052e+07, 4.394463e+07, 5.373846e+07, 5.156029e+07, 4.575295e+07, 3.136863e+07, 
1.194419e-04, 5.160281e+06, 8.366223e+06, 1.337950e+07, 2.090944e+07, 3.140819e+07, 4.393993e+07, 5.373130e+07, 5.155373e+07, 4.574785e+07, 3.136631e+07, 
1.196279e-04, 5.160222e+06, 8.366067e+06, 1.337910e+07, 2.090844e+07, 3.140586e+07, 4.393524e+07, 5.372413e+07, 5.154717e+07, 4.574275e+07, 3.136399e+07, 
1.198140e-04, 5.160163e+06, 8.365911e+06, 1.337869e+07, 2.090743e+07, 3.140353e+07, 4.393055e+07, 5.371697e+07, 5.154060e+07, 4.573765e+07, 3.136167e+07, 
